Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Targa Resources,TRGP,35.62,35.69,34.17,35.01,-0.46,-1.30,"3,074,671",59.21,33.55,3.64,10.40,30.94,-27.70
Target,TGT,65.18,65.88,64.43,64.96,0.25,0.39,"4,145,209",90.39,60.15,2.56,3.94,10.81,-0.44
Taro Pharmaceutical Industries,TARO,85.90,87.64,84.73,84.73,-1.25,-1.45,"69,066",121.23,76.93,...,...,14.19,-19.08
Tata Motors ADR,TTM,12.18,12.38,12.07,12.31,0.23,1.90,"1,261,914",34.40,10.49,0.01,0.12,99.68,-62.78
Taubman Centers,TCO,45.89,46.75,45.42,46.24,0.54,1.18,"493,010",66.61,43.44,2.62,5.67,37.90,-29.33
Taylor Morrison Home,TMHC,15.87,16.26,15.70,16.00,0.17,1.07,"1,378,679",28.42,14.73,...,...,8.31,-34.61
TCF Financial,TCF,19.24,19.52,19.07,19.29,0.11,0.57,"896,233",27.34,18.17,0.60,3.11,10.66,-5.90
TC PipeLines,TCP,29.21,31.55,28.72,30.49,1.29,4.42,"760,824",57.08,22.64,2.60,8.53,7.82,-42.58
Team,TISI,14.71,15.08,14.60,14.93,0.27,1.84,"180,265",25.55,12.85,...,...,...,0.20
TechnipFMC,FTI,19.97,20.00,19.48,19.67,0.08,0.41,"3,637,568",35.00,18.20,0.52,2.64,49.38,-37.18
Teck Resources Cl B,TECK,21.83,21.95,21.02,21.08,-0.57,-2.63,"2,460,506",30.80,18.17,0.15,0.72,4.60,-19.45
TE Connectivity,TEL,75.43,75.73,74.20,74.75,-0.46,-0.61,"1,570,161",108.23,69.84,1.76,2.35,10.23,-21.35
Teekay,TK,3.54,3.57,3.27,3.36,-0.09,-2.61,"959,149",10.90,2.92,0.22,6.55,...,-63.95
Teekay LNG Partners,TGP,11.44,11.55,10.78,10.80,-0.25,-2.26,"1,494,160",21.65,10.78,0.56,5.19,24.15,-46.40
Teekay Offshore Partners,TOO,1.16,1.30,1.16,1.23,0.09,7.89,"771,276",3.12,1.13,0.04,3.25,...,-47.88
Teekay Tankers,TNK,0.95,0.97,0.93,0.94,0.01,1.46,"1,252,796",1.43,0.87,...,...,...,-32.86
TEGNA,TGNA,10.68,10.95,10.55,10.75,0.05,0.47,"1,578,902",15.60,10.00,0.28,2.60,4.25,-23.65
Tejon Ranch,TRC,16.39,16.94,16.30,16.74,0.30,1.82,"194,156",26.25,16.04,...,...,104.36,-19.36
Teladoc Health,TDOC,48.76,49.90,47.07,48.41,0.08,0.17,"960,138",89.05,30.88,...,...,...,38.91
Telaria,TLRA,2.66,2.86,2.66,2.80,0.14,5.26,"335,188",5.30,2.19,...,...,...,-30.52
Telecom Argentina ADR,TEO,14.76,15.45,14.51,14.97,0.17,1.15,"193,877",39.92,13.31,0.79,5.26,...,-59.13
Telecom Italia ADR,TI,5.52,5.54,5.23,5.47,-0.03,-0.55,"393,421",11.28,5.15,0.26,4.75,...,-36.62
Telecom Italia ADR,TIA,4.77,4.80,4.69,4.70,-0.07,-1.47,"137,832",9.60,4.45,0.32,6.76,...,-34.81
Teledyne Technologies,TDY,203.49,205.94,200.48,202.77,0.41,0.20,"93,250",250.87,172.80,...,...,24.14,11.93
Teleflex,TFX,250.17,255.14,247.61,254.50,5.55,2.23,"468,738",288.78,226.02,1.36,0.53,180.83,2.28
Telefonica ADR,TEF,8.44,8.50,8.41,8.43,...,...,"1,963,507",10.57,7.70,0.46,5.41,11.34,-12.91
Telefonica Brasil ADR,VIV,11.98,12.11,11.86,11.86,-0.02,-0.17,"1,326,912",17.33,9.21,...,...,8.07,-20.03
Telekomunikasi Indonesia ADR,TLK,26.01,26.46,26.01,26.24,0.28,1.08,"192,962",32.51,21.75,0.97,3.68,14.74,-18.56
Telephone&Data Systems,TDS,32.16,32.74,31.78,32.31,0.09,0.28,"522,177",36.52,23.54,0.64,1.98,8.99,16.22
TELUS,TU,33.05,33.32,33.03,33.09,0.06,0.18,"420,510",38.20,32.46,1.66,5.03,16.64,-12.62
Tempur Sealy International,TPX,41.63,42.89,41.17,41.48,-0.15,-0.36,"940,956",65.73,38.90,...,...,16.50,-33.83
Tenaris ADR,TS,21.65,21.76,21.35,21.46,0.09,0.42,"1,815,443",40.64,20.45,0.52,2.42,15.40,-32.64
Tencent Music Entertainment Group ADR,TME,13.21,14.23,13.18,13.40,-0.11,-0.81,"6,222,225",14.75,11.81,...,...,44.47,...
Tenet Healthcare,THC,17.65,18.02,17.25,17.30,-0.31,-1.76,"1,551,687",39.74,14.50,...,...,...,14.12
Tennant,TNC,51.46,52.84,50.32,51.23,0.11,0.22,"86,261",86.03,48.97,0.88,1.72,42.18,-29.48
Tenneco,TEN,27.03,27.38,26.54,27.13,0.11,0.41,"703,363",65.59,25.73,1.00,3.69,6.07,-53.66
Teradata,TDC,37.47,37.73,36.83,37.44,0.13,0.35,"737,254",44.27,33.63,...,...,...,-2.65
Terex,TEX,27.61,27.88,26.71,27.24,-0.36,-1.30,"764,574",50.17,25.47,0.40,1.47,18.92,-43.51
TERNIUM ADR,TX,27.28,27.43,26.87,27.05,-0.17,-0.62,"190,090",42.43,25.52,1.10,4.07,4.05,-14.37
Terreno Realty,TRNO,35.12,35.45,34.48,34.84,-0.06,-0.17,"232,894",39.62,31.56,0.96,2.76,38.83,-0.63
Tetra Technologies,TTI,1.42,1.64,1.42,1.60,0.18,12.68,"1,371,456",5.11,1.29,...,...,...,-62.53
Teva Pharmaceutical Industries ADR,TEVA,15.70,15.89,15.50,15.69,0.05,0.32,"10,967,588",25.96,14.59,0.34,2.17,...,-17.20
Texas Pacific Land Trust Sub Share Ctf,TPL,523.00,549.90,513.98,547.71,40.42,7.97,"54,310",877.97,409.00,1.05,0.19,25.84,22.63
Textainer Group Holdings,TGH,9.50,9.71,9.43,9.52,0.03,0.32,"171,674",26.50,9.10,0.12,1.26,9.92,-55.72
Textron,TXT,46.12,46.33,45.50,45.65,-0.25,-0.54,"2,055,220",72.87,43.27,0.08,0.18,13.23,-19.33
Thermo Fisher Scientific,TMO,222.56,225.43,220.02,222.45,1.36,0.62,"1,667,296",253.91,189.88,0.68,0.31,35.16,17.15
Thermon Group Holdings,THR,19.90,20.35,19.90,20.07,0.26,1.31,"77,545",27.95,18.37,...,...,51.79,-15.21
Third Point Reinsurance,TPRE,9.38,9.66,9.32,9.52,0.14,1.49,"308,680",14.90,8.85,...,...,10.94,-35.02
Thomson Reuters,TRI,48.10,48.30,47.71,47.94,0.12,0.25,"842,551",54.12,40.22,1.54,3.22,27.47,-0.15
Thor Industries,THO,50.47,52.17,50.00,51.34,0.84,1.66,"815,625",161.48,47.71,1.56,3.04,8.59,-65.94
Tidewater,TDW,19.24,19.89,19.24,19.44,0.21,1.09,"446,151",36.09,18.36,...,...,...,-20.33
Tidewater WT,TDW%,0.57,0.63,0.45,0.45,-0.12,-20.48,"4,819",1.20,0.16,...,...,...,...
Tidewater WT Series A,TDW%A,1.58,1.75,1.58,1.70,0.02,1.18,"14,070",5.83,1.58,...,...,...,-28.57
Tidewater WT Series B,TDW%B,1.30,1.39,1.29,1.33,-0.02,-1.48,"11,756",4.95,1.29,...,...,...,-36.06
Tier Reit,TIER,20.39,20.76,20.17,20.61,0.29,1.43,"330,257",24.98,17.04,0.72,3.49,...,1.08
Tiffany&,TIF,79.51,80.64,78.67,79.12,0.22,0.28,"2,038,664",141.64,73.04,2.20,2.78,22.10,-23.89
Tilly's,TLYS,10.61,10.89,10.50,10.72,0.02,0.19,"355,643",25.46,10.19,...,...,13.78,-27.37
Timken,TKR,37.15,37.72,36.67,36.84,-0.26,-0.70,"504,787",55.65,33.98,1.12,3.04,10.65,-25.05
TimkenSteel,TMST,8.71,8.94,8.62,8.73,0.03,0.34,"214,269",20.24,8.18,0.56,6.41,...,-42.53
TIM Participacoes ADR,TSU,15.12,15.36,15.06,15.27,0.07,0.46,"489,254",23.11,13.82,0.06,0.37,10.72,-20.92
Titan International,TWI,4.92,4.97,4.68,4.75,-0.20,-4.14,"409,318",14.53,4.49,0.02,0.42,...,-63.12
TJX,TJX,44.12,44.45,43.46,43.81,-0.03,-0.07,"4,922,592",56.64,36.41,0.78,1.78,17.92,14.60
Toll Brothers,TOL,32.76,33.44,32.50,33.20,0.44,1.34,"1,862,412",52.73,28.68,0.44,1.33,6.79,-30.86
Tootsie Roll Industries,TR,33.56,33.85,32.99,33.22,-0.25,-0.75,"96,274",35.91,27.45,0.36,1.08,27.87,-6.00
TopBuild,BLD,45.04,45.89,44.20,44.90,0.10,0.22,"192,618",87.21,41.27,...,...,7.99,-40.72
Torchmark,TMK,74.48,74.96,73.64,73.85,-0.45,-0.61,"432,273",93.59,69.68,0.64,0.87,5.54,-18.59
Toro,TTC,55.73,56.53,54.91,55.47,-0.15,-0.27,"303,367",67.81,52.97,0.90,1.62,22.08,-14.96
Toronto-Dominion Bank,TD,49.92,50.00,49.43,49.52,-0.11,-0.22,"2,178,407",62.00,47.73,2.03,4.09,10.62,-15.47
Total ADR,TOT,53.03,53.10,52.30,52.39,0.04,0.08,"2,590,637",65.69,49.70,2.91,5.55,12.10,-5.23
Total System Services,TSS,81.20,81.43,79.43,80.36,-0.25,-0.31,"793,532",100.39,75.58,0.52,0.65,21.70,1.61
Tower International,TOWR,23.86,24.18,23.46,23.77,-0.07,-0.29,"91,145",36.65,23.00,0.52,2.19,8.55,-22.19
Townsquare Media Cl A,TSQ,4.03,4.08,4.00,4.04,...,...,"187,695",9.79,3.95,0.30,7.43,...,-47.40
Toyota Motor ADR,TM,115.96,117.25,115.78,116.34,0.86,0.74,"179,293",140.99,111.12,...,...,7.16,-8.52
TPG Pace Holdings,TPGHU,10.35,10.35,10.35,10.35,-0.05,-0.48,"200",11.65,10.10,...,...,128.41,...
TPG RE Finance Trust,TRTX,18.48,18.63,18.31,18.43,0.11,0.60,"180,848",21.05,17.81,1.72,9.33,10.97,-3.25
Transalta,TAC,4.12,4.22,4.10,4.14,0.04,0.98,"103,215",6.05,3.99,0.12,2.88,...,-30.42
TransCanada,TRP,35.77,36.13,35.52,35.79,0.12,0.34,"2,021,546",49.89,34.58,2.10,5.87,12.38,-26.42
Transcontinental Realty Investors,TCI,26.73,27.98,26.73,27.19,-0.81,-2.89,"2,287",52.00,23.90,...,...,11.27,-13.19
TransDigm Group,TDG,333.71,340.67,330.44,335.28,3.42,1.03,"246,289",377.67,265.29,...,...,20.54,22.09
Transmontaigne Partners,TLP,40.64,40.71,40.36,40.49,-0.19,-0.47,"103,769",42.85,33.98,3.22,7.95,23.99,2.64
Transocean,RIG,6.99,7.21,6.88,7.01,0.30,4.47,"22,658,628",14.47,6.19,...,...,...,-34.36
Transportadora de Gas del Sur ADR,TGS,13.95,14.78,13.95,14.18,0.18,1.29,"133,087",24.22,10.72,0.21,1.48,10.51,-36.21
TransUnion,TRU,56.67,56.67,55.48,55.87,-0.28,-0.50,"1,112,419",79.48,52.15,0.30,0.54,25.40,1.66
Travelers Cos.,TRV,119.15,119.76,117.78,118.24,-0.43,-0.36,"1,347,496",150.55,111.08,3.08,2.60,13.22,-12.83
Travelport Worldwide,TVPT,15.45,15.48,15.30,15.41,-0.04,-0.26,"3,784,330",20.30,12.10,0.30,1.95,16.57,17.90
Trecora Resources,TREC,7.68,8.02,7.46,7.65,-0.03,-0.39,"48,583",15.60,6.69,...,...,11.39,-43.33
Tredegar,TG,15.92,16.22,15.74,15.97,0.10,0.63,"59,405",26.50,14.85,0.44,2.76,...,-16.82
TreeHouse Foods,THS,50.11,50.91,49.45,49.81,-0.35,-0.70,"426,142",55.60,36.35,...,...,...,0.71
Trex,TREX,58.57,59.06,56.77,58.16,-0.06,-0.10,"306,372",90.74,50.72,...,...,26.86,7.32
Tribune Media Cl A,TRCO,45.38,45.41,45.20,45.25,-0.10,-0.22,"893,538",45.49,31.61,1.00,2.21,6.51,6.55
TriNet Group,TNET,41.51,42.09,40.78,41.20,-0.16,-0.39,"255,645",60.15,38.26,...,...,12.99,-7.08
Trinity Industries,TRN,20.79,21.03,20.33,20.43,-0.21,-1.02,"1,201,488",28.32,18.98,0.52,2.55,4.75,-24.23
Trinseo,TSE,45.45,46.11,44.66,44.82,-0.28,-0.62,"278,836",85.35,42.10,1.60,3.57,4.82,-38.26
Triple-S Management Cl B,GTS,17.42,17.97,17.36,17.37,0.04,0.23,"84,320",44.01,15.45,...,...,...,-30.10
TRI Pointe Group,TPH,11.01,11.33,10.89,11.07,0.07,0.64,"1,595,603",19.55,10.37,...,...,6.83,-38.23
Triton International,TRTN,30.51,31.02,30.15,30.34,0.12,0.40,"431,547",42.41,27.76,2.08,6.86,5.02,-18.99
Triumph Group,TGI,11.71,12.17,11.64,11.97,0.22,1.87,"698,128",30.05,11.38,0.16,1.34,...,-55.99
Tronox Cl A,TROX,7.90,8.08,7.72,7.79,-0.09,-1.14,"687,571",22.15,6.46,0.18,2.31,...,-62.02
TrueBlue,TBI,21.56,22.16,21.39,21.82,0.22,1.02,"195,100",29.85,20.56,...,...,13.13,-20.65
Tsakos Energy Navigation,TNP,2.63,2.69,2.56,2.69,0.06,2.28,"503,554",4.15,2.56,0.20,7.43,...,-31.20
Tupperware Brands,TUP,31.57,32.31,30.90,31.18,-0.39,-1.24,"475,022",66.26,29.82,2.72,8.72,...,-50.27
Turkcell Iletisim Hizmetleri ADR,TKC,5.59,5.71,5.56,5.58,-0.07,-1.24,"500,853",11.29,3.93,0.14,2.44,14.95,-45.29
Turning Point Brands,TPB,28.09,28.45,27.61,27.94,-0.05,-0.18,"42,334",47.00,19.11,0.18,0.64,23.28,32.23
Turquoise Hill Resources,TRQ,1.60,1.64,1.54,1.56,-0.01,-0.64,"3,232,782",3.59,1.43,...,...,8.37,-54.52
Tutor Perini,TPC,15.78,15.96,15.38,15.75,-0.04,-0.25,"517,283",28.05,14.66,...,...,6.93,-37.87
Twilio Cl A,TWLO,88.00,88.10,83.73,86.02,-1.36,-1.56,"4,023,637",100.47,23.25,...,...,...,264.49
Twitter,TWTR,28.93,29.14,27.84,28.43,-0.25,-0.87,"21,529,058",47.79,22.04,...,...,21.06,18.41
Two Harbors Investment,TWO,12.94,13.14,12.94,13.08,0.20,1.55,"2,457,989",16.48,12.63,1.88,14.37,3.47,-19.56
Tyler Technologies,TYL,183.11,185.02,180.38,181.51,-1.37,-0.75,"211,697",252.47,173.26,...,...,40.85,2.52
Tyson Foods Cl A,TSN,52.45,52.93,51.94,52.34,-0.15,-0.29,"3,138,677",82.51,49.77,1.50,2.87,6.47,-35.44
UBS Group,UBS,12.49,12.54,12.29,12.40,0.29,2.39,"3,939,287",20.89,11.61,0.68,5.45,26.48,-32.57
UDR,UDR,39.88,40.12,39.05,39.37,-0.15,-0.38,"2,119,224",42.98,32.88,1.29,3.28,141.52,2.21
UGI,UGI,52.49,52.77,52.00,52.47,0.02,0.04,"848,501",59.31,42.51,1.04,1.98,12.87,11.76
Ultrapar Participacoes ADR,UGP,13.62,13.75,13.45,13.47,0.10,0.75,"745,870",26.48,8.86,0.28,2.10,24.85,-40.74
UMH Properties,UMH,11.52,11.85,11.49,11.71,0.12,1.04,"195,082",16.69,11.14,0.72,6.15,...,-21.41
Under Armour Cl A,UAA,17.95,18.05,17.42,17.52,-0.39,-2.18,"2,870,653",24.96,12.50,...,...,...,21.41
Under Armour Cl C,UA,16.25,16.48,15.91,15.99,-0.26,-1.60,"2,215,177",23.28,11.41,...,...,...,20.05
Unifi,UFI,21.83,22.67,21.83,22.42,0.65,2.99,"76,399",38.65,21.27,...,...,17.02,-37.50
UniFirst,UNF,140.78,142.90,138.50,141.52,1.57,1.12,"60,824",193.05,133.17,0.45,0.32,17.30,-14.18
Unilever ADR,UL,52.43,52.59,51.87,52.02,-0.14,-0.27,"3,137,555",58.07,50.74,1.79,3.45,20.09,-6.00
Unilever ADR,UN,53.87,54.04,53.32,53.48,-0.26,-0.48,"1,616,785",58.72,51.56,1.79,3.36,20.65,-5.04
Union Acquisition Rt,LTN$,0.38,0.41,0.38,0.39,0.03,8.33,"21,133",0.43,0.28,...,...,...,...
Union Pacific,UNP,137.93,138.58,135.97,136.78,-0.36,-0.26,"2,645,280",165.63,121.22,3.20,2.34,9.08,2.00
Unisys,UIS,11.46,11.59,11.12,11.38,-0.03,-0.26,"496,707",20.95,8.00,...,...,7.52,39.63
Unit,UNT,14.73,15.01,14.19,14.40,-0.22,-1.50,"311,990",29.06,13.19,...,...,6.19,-34.55
UnitedHealth Group,UNH,246.71,249.79,244.81,246.24,0.27,0.11,"3,079,316",287.94,208.48,3.60,1.46,19.33,11.69
United Microelectronics ADR,UMC,1.80,1.82,1.76,1.78,-0.03,-1.66,"1,108,109",3.14,1.64,0.12,6.63,13.11,-25.52
United Parcel Service Cl B,UPS,98.18,98.82,96.14,96.53,-1.25,-1.28,"2,910,497",135.53,89.89,3.64,3.77,15.42,-18.98
United Rentals,URI,105.43,105.43,100.84,101.50,-3.29,-3.14,"1,820,075",190.74,94.28,...,...,5.12,-40.96
United States 12 Month Natural Gas Fd,UNL,10.88,10.94,10.72,10.79,-0.22,-2.00,"11,298",11.84,8.71,...,...,...,17.54
United States 12 Month Oil Fund LP,USL,17.63,17.82,17.47,17.63,-0.20,-1.13,"14,721",28.54,17.05,...,...,...,-15.73
United States Brent Oil Fund LP,BNO,14.98,15.10,14.71,14.99,-0.18,-1.19,"305,537",24.41,14.58,...,...,...,-17.18
United States Gasoline Fund LP,UGA,22.62,23.55,22.32,22.59,-0.23,-1.02,"16,611",37.15,22.05,...,...,...,-29.07
United States Natural Gas Fund,UNG,27.68,28.19,27.16,27.40,-1.46,-5.06,"3,330,484",39.87,21.56,...,...,...,17.50
United States Oil Fund,USO,9.54,9.65,9.38,9.53,-0.09,-0.94,"22,195,107",16.24,9.23,...,...,...,-20.65
United States Steel,X,18.33,18.59,17.97,18.25,-0.11,-0.60,"7,163,851",47.64,17.09,0.20,1.10,4.77,-48.14
United Technologies,UTX,106.30,107.18,104.93,105.34,-0.42,-0.40,"5,495,065",144.15,100.48,2.94,2.79,16.94,-17.43
Unitil,UTL,50.55,51.52,50.23,50.80,0.25,0.49,"47,231",53.07,40.92,1.46,2.87,22.35,11.35
Univar,UNVR,17.68,17.83,17.30,17.59,0.10,0.57,"1,045,021",31.84,16.33,...,...,12.58,-43.18
Universal,UVV,54.31,55.70,53.93,54.82,0.19,0.35,"130,754",76.98,45.95,3.00,5.47,11.56,4.42
Universal Health Realty Income Trust,UHT,62.55,62.55,60.60,61.70,-0.71,-1.14,"33,198",76.97,53.00,2.70,4.38,32.84,-17.85
Universal Health Services Cl B,UHS,116.86,117.57,115.80,116.20,-0.50,-0.43,"657,569",139.63,108.62,0.40,0.34,13.06,2.51
Universal Insurance Holdings,UVE,38.20,39.29,37.95,38.09,-0.05,-0.13,"178,341",50.50,26.75,0.64,1.68,8.50,39.27
Universal Technical Institute,UTI,3.52,3.76,3.45,3.69,0.12,3.36,"43,046",3.89,1.86,0.08,2.17,...,53.75
Unum Group,UNM,29.23,29.34,28.73,29.00,-0.04,-0.14,"2,180,697",58.73,26.77,1.04,3.59,12.03,-47.17
Urban Edge Properties,UE,16.87,17.04,16.56,16.63,-0.11,-0.66,"456,245",25.76,16.13,0.88,5.29,22.78,-34.76
Urstadt Biddle Properties,UBP,15.64,16.19,15.43,15.84,0.33,2.13,"6,685",18.50,15.11,0.98,6.19,23.73,-6.55
Urstadt Biddle Properties Cl A,UBA,19.85,19.85,19.20,19.45,0.10,0.52,"97,489",23.16,17.20,1.10,5.66,29.05,-10.53
USA Compression Partners,USAC,12.86,13.15,12.71,12.80,0.02,0.16,"252,370",19.33,12.09,2.10,16.41,...,-22.61
USANA Health Sciences,USNA,115.47,116.63,114.51,114.96,-0.34,-0.29,"73,361",137.95,69.55,...,...,32.37,55.25
U.S. Bancorp,USB,45.48,45.78,45.02,45.21,-0.07,-0.15,"8,151,316",58.50,43.14,1.48,3.27,11.27,-15.62
U.S. Cellular,USM,51.13,51.63,50.35,51.20,0.33,0.65,"95,306",58.44,32.06,...,...,10.94,36.06
USD Partners,USDP,10.30,10.50,10.11,10.50,0.18,1.74,"34,471",12.00,9.15,1.43,13.62,12.85,-6.67
US Foods Holding,USFD,31.14,31.59,30.76,31.18,0.12,0.39,"777,098",40.92,27.51,...,...,12.20,-2.35
USG,USG,42.83,42.83,42.66,42.70,-0.10,-0.23,"1,211,009",43.47,32.09,...,...,66.89,10.74
U.S. Physical Therapy,USPH,102.19,103.35,100.31,102.19,1.42,1.41,"60,875",129.65,71.70,0.92,0.90,70.28,41.54
U.S. Silica Holdings,SLCA,10.33,10.69,10.16,10.64,0.24,2.31,"2,754,255",38.70,9.30,0.25,2.35,6.78,-67.32
U.S. Xpress Enterprises Cl A,USX,5.39,5.60,5.27,5.43,0.01,0.18,"481,093",16.94,4.83,...,...,...,...
Vaalco Energy,EGY,1.38,1.44,1.33,1.37,-0.01,-0.72,"362,329",3.38,0.68,...,...,0.92,96.53
Vail Resorts,MTN,210.90,214.91,205.83,210.80,0.70,0.33,"292,483",302.76,200.29,5.88,2.79,29.67,-0.79
Vale ADR,VALE,13.05,13.16,12.92,13.02,0.03,0.23,"13,725,669",16.13,11.93,0.08,0.64,17.39,6.46
Valero Energy,VLO,74.86,75.40,72.55,73.48,-1.15,-1.54,"4,192,743",126.98,68.81,3.20,4.35,7.01,-20.05
Valero Energy Partners,VLP,42.10,42.15,42.09,42.15,0.05,0.12,"367,949",48.66,33.25,2.20,5.23,14.81,-5.28
Valhi,VHI,2.05,2.11,1.96,1.99,-0.06,-2.93,"352,434",9.24,1.63,0.08,4.02,1.97,-67.75
Valmont Industries,VMI,110.27,111.13,108.40,108.78,-0.83,-0.76,"181,154",171.55,103.01,1.50,1.38,33.79,-34.41
Valvoline,VVV,19.22,19.32,19.00,19.13,-0.05,-0.26,"927,694",25.63,17.49,0.42,2.22,22.49,-23.66
Vapotherm,VAPO,18.25,19.21,18.25,19.00,0.75,4.11,"35,844",22.07,14.70,...,...,...,...
Varian Medical Systems,VAR,112.15,113.38,110.89,111.99,0.40,0.36,"444,394",130.29,101.42,...,...,69.50,0.76
Vector Group,VGR,9.81,9.81,9.58,9.68,0.23,2.43,"1,228,903",21.57,9.21,1.60,16.53,20.03,-54.58
Vectren,VVC,71.84,71.86,71.60,71.85,0.01,0.01,"796,618",72.18,58.00,1.92,2.67,30.23,10.50
Vectrus,VEC,21.40,21.87,21.06,21.60,0.15,0.70,"58,540",41.48,19.61,...,...,3.65,-29.98
Vedanta ADR,VEDL,11.32,11.50,11.28,11.36,0.16,1.43,"355,184",21.99,10.26,0.96,8.47,7.14,-45.46
Veeva Systems Cl A,VEEV,87.75,88.66,85.37,87.55,0.02,0.02,"748,431",109.05,52.17,...,...,70.57,58.38
Venator Materials,VNTR,4.11,4.23,4.04,4.15,0.04,0.97,"585,395",24.31,3.59,...,...,...,-81.24
Ventas,VTR,59.56,60.10,58.67,59.36,0.17,0.29,"1,864,046",65.70,46.55,3.17,5.34,43.61,-1.08
Veoneer,VNE,26.05,26.19,24.15,24.32,-1.12,-4.40,"606,391",57.93,22.63,...,...,...,...
VEREIT,VER,7.25,7.31,7.12,7.16,-0.03,-0.45,"7,662,787",8.00,6.52,0.55,7.68,...,-8.09
Veritiv,VRTV,24.41,24.80,23.82,24.45,0.01,0.04,"165,687",51.00,22.28,...,...,...,-15.40
Verizon Communications,VZ,55.37,55.86,54.90,55.27,0.12,0.22,"13,931,681",61.58,46.09,2.41,4.36,7.03,4.42
Vermilion Energy,VET,20.08,20.88,19.99,20.47,0.36,1.81,"461,463",40.59,19.43,2.07,10.10,...,-43.64
Verso Cl A,VRS,22.34,22.82,21.90,22.13,-0.12,-0.54,"141,840",34.60,13.84,...,...,19.58,25.95
Versum Materials,VSM,27.07,27.80,27.04,27.14,0.12,0.44,"1,311,202",41.35,25.02,0.32,1.18,15.07,-28.30
VF,VFC,70.82,71.72,69.85,70.57,0.15,0.21,"1,809,115",97.00,67.17,2.04,2.89,34.23,-4.64
Viad,VVI,49.70,50.20,48.68,49.93,0.34,0.69,"69,338",62.50,46.17,0.40,0.80,35.08,-9.87
VICI Properties,VICI,18.41,18.61,18.23,18.57,0.22,1.20,"3,172,008",22.99,17.58,1.15,6.19,14.84,-9.41
Vince Holding,VNCE,9.15,9.91,9.15,9.75,0.58,6.32,"26,411",24.19,5.74,...,...,1.58,57.51
Vipshop Holdings ADR,VIPS,5.63,5.68,5.48,5.60,0.09,1.63,"3,659,833",19.14,4.30,...,...,11.43,-52.22
VISA Cl A,V,133.08,133.62,129.66,130.94,-1.07,-0.81,"7,174,511",151.56,111.02,1.00,0.76,30.68,14.84
Vishay Intertechnology,VSH,17.95,18.32,17.75,17.87,-0.06,-0.33,"1,345,921",26.50,16.73,0.34,1.90,55.84,-13.88
Vishay Precision Group,VPG,28.50,29.41,28.41,28.91,1.11,3.99,"99,811",45.00,23.65,...,...,15.82,14.95
Vista Outdoor,VSTO,10.75,11.33,10.75,11.22,0.44,4.08,"578,757",20.04,9.83,...,...,...,-22.99
Vistra Energy,VST,22.34,22.60,22.10,22.30,-0.01,-0.04,"2,476,186",26.29,17.31,...,...,...,21.72
Vistra Energy 7% Un,DYNC,89.91,89.91,89.09,89.47,0.31,0.35,"1,300",100.18,85.92,7.00,7.82,...,...
Vitamin Shoppe,VSI,4.87,4.99,4.58,4.65,-0.20,-4.12,"282,566",13.95,3.50,...,...,...,5.68
Vivint Solar,VSLR,3.73,3.82,3.63,3.75,0.05,1.35,"612,247",7.44,2.70,...,...,2.29,-7.41
VMware,VMW,155.31,159.46,154.15,158.38,4.08,2.64,"1,662,537",169.25,108.46,...,...,44.42,26.38
VOC Energy Trust,VOC,3.93,3.97,3.67,3.81,-0.06,-1.55,"61,617",6.66,3.32,0.88,23.10,6.51,-35.64
Vocera Communications,VCRA,39.42,39.91,38.07,38.84,-0.56,-1.42,"208,380",42.42,22.43,...,...,...,28.52
Vonage Holdings,VG,8.45,8.69,8.43,8.56,0.12,1.42,"2,274,187",14.73,7.92,...,...,...,-15.83
Vornado Realty Trust,VNO,62.35,62.77,61.25,62.11,0.26,0.42,"845,738",78.39,59.48,2.52,4.06,38.55,-20.56
voxeljet ADR,VJET,1.89,1.97,1.77,1.78,-0.21,-10.47,"211,080",5.63,1.55,...,...,...,-61.05
Voya Financial,VOYA,39.67,40.25,39.22,39.52,-0.02,-0.05,"1,194,934",55.27,36.66,0.04,0.10,...,-20.11
Vulcan Materials,VMC,97.91,99.19,96.50,97.07,-1.13,-1.15,"1,264,751",141.20,82.52,1.12,1.15,18.14,-24.38
Wabash National,WNC,12.92,13.16,12.69,12.93,0.07,0.54,"346,364",26.54,12.25,0.32,2.47,7.31,-40.41
WABCO Holdings,WBC,106.59,107.73,105.38,105.84,-0.49,-0.46,"217,636",162.20,98.90,...,...,12.68,-26.24
Wabtec,WAB,70.21,70.68,67.76,68.51,-1.65,-2.35,"1,030,149",115.40,65.45,0.48,0.70,21.40,-15.87
Waddell&Reed Financial,WDR,17.84,18.16,17.69,17.82,0.02,0.11,"857,675",23.82,16.45,1.00,5.61,8.69,-20.23
WageWorks,WAGE,26.70,27.47,26.07,26.80,0.07,0.26,"404,470",63.45,25.15,...,...,...,-56.77
Walker&Dunlop,WD,41.82,44.01,41.42,43.09,1.35,3.23,"452,039",61.44,37.96,1.00,2.32,6.46,-9.28
Walmart,WMT,92.07,93.47,91.64,92.13,0.54,0.59,"9,686,086",109.98,81.78,2.08,2.26,52.95,-6.70
Walt Disney,DIS,107.28,108.52,106.19,107.30,0.78,0.73,"7,428,404",120.20,97.68,1.76,1.64,12.83,-0.20
