Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Patriot Transportation Holding,PATI,21.55,21.95,21.55,21.95,0.59,2.76,"4,666",23.80,16.72,...,...,15.46,26.29
Pattern Energy Group,PEGI,18.69,18.77,17.46,18.62,0.53,2.93,"3,550,382",26.56,16.58,1.69,9.07,17.57,-13.36
Patterson,PDCO,22.63,23.04,22.50,22.60,0.09,0.40,"1,658,129",40.90,20.57,1.04,4.60,10.41,-37.45
Patterson-UTI Energy,PTEN,16.80,16.89,16.59,16.68,-0.14,-0.83,"2,925,551",25.03,14.60,0.16,0.96,32.71,-27.51
Paychex,PAYX,71.23,71.67,71.12,71.25,0.15,0.21,"850,620",73.10,54.20,2.24,3.14,27.62,4.66
Paylocity Holding,PCTY,64.26,65.50,63.83,64.05,0.16,0.25,"317,235",66.14,41.15,...,...,97.05,35.81
PayPal Holdings,PYPL,86.91,88.09,86.48,87.17,0.43,0.50,"5,344,786",92.35,57.58,...,...,52.20,18.41
PC Connection,CNXN,37.60,37.82,37.33,37.40,-0.13,-0.35,"46,144",39.79,22.66,...,...,15.85,42.69
PCM,PCMI,24.25,24.30,23.30,23.55,-0.65,-2.69,"134,879",25.23,6.90,...,...,40.60,137.88
PC-Tel,PCTI,5.12,5.12,4.60,4.69,-0.98,-17.28,"337,313",7.85,4.60,0.22,4.69,49.68,-36.36
PDC Energy,PDCE,48.96,55.79,48.96,55.25,0.21,0.38,"1,875,400",66.20,36.74,...,...,...,7.20
PDF Solutions,PDFS,9.82,9.92,9.77,9.84,-0.04,-0.40,"199,158",18.48,9.27,...,...,...,-37.32
PDL BioPharma,PDLI,2.49,2.59,2.38,2.45,-0.08,-3.16,"2,370,357",3.55,2.27,...,...,...,-10.58
PDL Community Bancorp,PDLB,15.06,15.06,14.91,15.00,0.07,0.47,"3,642",16.95,14.46,...,...,...,-1.19
Peak Resorts,SKIS,5.00,5.00,4.85,4.97,0.07,1.43,"5,620",5.78,4.10,0.28,5.63,...,-7.96
Peapack-Gladstone Financial,PGC,33.56,33.56,32.97,33.05,-0.50,-1.49,"38,119",38.00,29.21,0.20,0.61,14.31,-5.63
Pegasystems,PEGA,58.00,60.80,57.00,59.20,1.10,1.89,"1,685,367",67.95,45.40,0.12,0.20,...,25.56
Penn National Gaming,PENN,31.15,31.50,31.04,31.13,-0.04,-0.13,"572,259",36.90,20.05,...,...,5.12,-0.64
Penns Woods Bancorp,PWOD,45.73,45.99,45.73,45.91,0.06,0.13,"1,742",50.00,39.59,1.88,4.09,20.22,-1.44
Penn Virginia,PVAC,81.32,81.32,77.21,78.56,-2.31,-2.86,"268,501",96.13,32.49,...,...,...,100.87
Peoples Bancorp of North Carolina,PEBK,31.20,31.38,30.53,30.91,0.28,0.91,"2,887",34.55,26.00,0.52,1.68,15.83,0.72
Peoples Bancorp (Ohio),PEBO,36.16,36.27,35.90,36.19,0.04,0.11,"34,355",39.58,29.55,1.12,3.09,16.91,10.94
Peoples Financial Services,PFIS,45.00,46.18,45.00,45.99,0.12,0.26,"2,965",52.00,39.00,1.32,2.87,17.16,-1.27
People's United Financial,PBCT,18.50,18.66,18.46,18.50,-0.05,-0.27,"2,044,789",20.26,15.96,0.70,3.78,15.81,-1.07
PepsiCo,PEP,114.12,114.12,113.38,113.70,0.21,0.19,"3,593,921",122.51,95.94,3.71,3.26,35.42,-5.19
Perceptron,PRCP,10.00,10.06,8.68,9.96,-0.08,-0.79,"30,392",12.25,6.80,0.15,1.51,29.29,2.68
Perficient,PRFT,27.43,27.58,27.16,27.20,-0.22,-0.80,"67,521",27.90,17.07,...,...,37.78,42.63
Performant Financial,PFMT,2.16,2.20,2.09,2.09,-0.07,-3.24,"10,133",3.52,1.52,...,...,...,26.67
Perion Network,PERI,1.11,1.17,1.06,1.06,-0.03,-2.75,"643,410",1.35,0.71,...,...,...,2.91
Perma-Pipe International Holdings,PPIH,9.20,9.20,9.10,9.20,-0.05,-0.54,"9,631",10.43,7.60,...,...,...,2.22
Pernix Therapeutics Holdings,PTX,1.90,1.96,1.85,1.90,0.04,2.15,"156,555",3.35,1.84,...,...,...,-20.83
Perry Ellis International,PERY,29.21,29.30,29.07,29.10,-0.02,-0.07,"71,023",29.59,16.35,...,...,8.34,16.21
Pershing Gold,PGLC,1.26,1.28,1.23,1.23,-0.04,-3.15,"34,612",3.31,1.22,...,...,...,-48.75
PetIQ Cl A,PETQ,27.26,27.60,26.65,27.20,-0.10,-0.37,"300,000",29.55,17.03,...,...,553.97,24.54
PetMed Express,PETS,37.82,38.43,37.40,37.99,0.32,0.85,"295,882",57.80,31.81,1.08,2.84,19.09,-16.51
P&F Industries Cl A,PFIN,8.03,8.49,8.03,8.48,-0.16,-1.84,"1,205",8.88,5.60,0.20,2.36,...,1.18
PHI,PHII,8.30,8.30,8.27,8.30,-0.17,-1.97,"5,263",13.95,7.95,...,...,22.43,-29.03
Phibro Animal Health,PAHC,49.60,49.80,49.05,49.15,-0.45,-0.91,"67,079",51.05,32.05,0.40,0.81,34.37,46.72
PHI Non-Voting,PHIIK,8.20,8.56,8.07,8.18,0.06,0.74,"150,182",13.39,8.01,...,...,22.11,-29.30
Photronics,PLAB,9.05,9.12,8.90,8.90,-0.20,-2.20,"303,938",10.60,7.20,...,...,23.42,4.40
PICO Holdings,PICO,11.35,12.45,11.35,12.45,0.10,0.81,"158,790",20.20,10.38,...,...,...,-2.73
Pilgrim's Pride,PPC,17.55,17.68,17.33,17.45,0.02,0.11,"838,047",38.39,16.30,...,...,7.33,-43.82
Pinduoduo ADR,PDD,20.39,20.56,19.46,20.00,-0.27,-1.33,"4,833,311",27.54,18.62,...,...,...,...
Pinnacle Entertainment,PNK,32.84,33.02,32.74,32.80,-0.09,-0.27,"202,528",35.18,18.30,...,...,25.43,0.21
Pinnacle Financial Partners,PNFP,64.00,64.30,63.40,63.55,-0.60,-0.94,"223,802",69.95,58.40,0.56,0.88,18.80,-4.15
Pixelworks,PXLW,4.21,4.35,4.19,4.30,0.06,1.42,"647,861",7.05,3.15,...,...,...,-32.07
Playa Hotels&Resorts,PLYA,10.31,10.41,10.25,10.37,0.06,0.58,"187,555",11.94,9.41,...,...,57.61,-3.89
Plexus,PLXS,61.28,61.96,61.20,61.26,-0.18,-0.29,"86,467",66.78,49.20,...,...,...,0.89
Pluralsight Cl A,PS,26.53,27.62,26.50,27.12,0.11,0.41,"214,867",29.84,19.25,...,...,...,...
Pool,POOL,161.09,163.13,160.35,161.34,0.08,0.05,"84,840",163.13,97.25,1.80,1.12,30.27,24.44
Popular,BPOP,50.03,50.61,49.87,50.51,0.50,1.00,"450,897",51.87,32.05,1.00,1.98,18.04,42.32
Portola Pharmaceuticals,PTLA,33.03,34.63,30.50,30.81,-6.91,-18.32,"7,248,454",64.56,30.10,...,...,...,-36.71
Potbelly,PBPB,12.50,12.95,12.45,12.75,0.20,1.59,"152,283",13.75,10.97,...,...,...,3.66
PotlatchDeltic,PCH,45.80,46.30,45.70,45.85,-0.05,-0.11,"211,385",56.35,43.85,1.60,3.49,21.63,-8.12
Powell Industries,POWL,40.26,41.31,40.08,40.65,0.57,1.42,"45,105",41.42,22.80,1.04,2.56,...,41.88
Power Integrations,POWI,73.25,73.58,72.80,72.95,-0.30,-0.41,"71,824",86.60,60.55,0.64,0.88,77.61,-0.82
PRA Group,PRAA,36.10,37.55,36.10,37.00,0.80,2.21,"496,861",43.75,25.72,...,...,11.71,11.45
PRA Health Sciences,PRAH,101.41,102.50,100.27,101.14,-0.08,-0.08,"1,355,363",108.02,73.23,...,...,59.15,11.06
Preferred Bank Los Angeles,PFBC,63.65,64.14,62.36,62.53,-1.03,-1.62,"51,448",69.48,49.84,1.00,1.60,16.95,6.38
Preformed Line Products,PLPC,81.35,82.01,81.20,81.70,0.20,0.25,"6,417",96.83,47.56,0.80,0.98,21.56,14.99
Premier,PINC,37.88,38.46,37.88,38.19,0.27,0.71,"474,079",38.99,27.16,...,...,...,30.83
Premier Financial Bancorp,PFBI,19.00,19.28,19.00,19.00,-0.01,-0.05,"3,505",21.40,13.43,0.60,3.16,15.32,18.28
Presidio,PSDO,14.26,14.52,14.16,14.49,0.22,1.54,"73,990",19.74,11.97,...,...,10.65,-24.41
PRGX Global,PRGX,9.45,9.85,9.15,9.25,0.25,2.78,"34,820",10.30,5.78,...,...,75.76,30.28
PriceSmart,PSMT,82.85,83.28,82.56,82.85,0.10,0.12,"54,210",94.45,77.30,0.70,0.84,33.55,-3.77
Primoris Services,PRIM,25.07,25.41,24.85,25.37,0.37,1.46,"245,474",30.00,23.61,0.24,0.95,23.49,-6.69
Primo Water,PRMW,19.16,19.85,19.16,19.32,0.23,1.20,"489,664",19.85,10.47,...,...,69.00,53.70
Principal Financial Group,PFG,56.21,56.45,55.56,55.64,-0.66,-1.17,"751,125",75.58,52.31,2.12,3.81,6.49,-21.15
Progenics Pharmaceuticals,PGNX,8.25,8.39,8.03,8.07,-0.15,-1.82,"2,229,895",9.42,5.01,...,...,...,35.63
Progress Software,PRGS,38.49,38.72,38.23,38.31,-0.14,-0.36,"168,740",53.60,31.32,0.56,1.46,32.74,-10.01
Proofpoint,PFPT,118.06,119.75,117.87,118.01,0.22,0.19,"508,361",130.27,82.60,...,...,...,32.88
ProQR Therapeutics,PRQR,7.50,7.75,7.25,7.35,-0.10,-1.34,"83,214",7.75,2.75,...,...,...,127.91
Protagonist Therapeutics,PTGX,11.04,11.90,10.84,11.26,0.34,3.11,"860,833",23.97,5.50,...,...,...,-45.87
Protective Insurance Cl A,PTVCA,24.00,24.05,24.00,24.05,0.55,2.32,"3,027",24.86,21.31,1.12,4.66,13.55,-0.84
Protective Insurance Cl B,PTVCB,23.35,23.89,23.10,23.40,-0.10,-0.43,"17,630",25.70,21.20,1.12,4.79,13.18,-2.30
Proteon Therapeutics,PRTO,2.30,2.30,2.25,2.30,0.10,4.55,"8,769",2.90,1.30,...,...,...,21.05
Proteostasis Therapeutics,PTI,2.51,2.56,2.45,2.45,-0.04,-1.61,"123,601",8.61,1.41,...,...,...,-57.98
Prothena,PRTA,14.17,14.88,14.17,14.31,0.10,0.70,"320,811",70.00,10.43,...,...,...,-61.83
Providence Service,PRSC,65.77,66.02,63.88,64.01,-1.95,-2.96,"88,839",83.90,48.81,...,...,24.34,7.87
Provident Financial Holdings,PROV,18.27,18.68,18.26,18.54,0.21,1.16,"2,210",20.00,17.62,0.56,3.02,66.22,0.77
Prudential Bancorp,PBIP,18.57,18.57,18.33,18.33,-0.17,-0.92,"1,456",19.87,16.04,0.20,1.09,24.98,4.15
PTC,PTC,93.26,94.72,93.24,93.70,0.27,0.29,"782,864",100.79,52.20,...,...,195.21,54.19
PTC Therapeutics,PTCT,40.48,43.48,40.48,43.10,2.38,5.84,"1,074,044",52.95,14.56,...,...,...,158.39
Pulmatrix,PULM,0.31,0.34,0.28,0.30,-0.01,-3.97,"1,070,612",2.67,0.28,...,...,...,-78.56
Puma Biotechnology,PBYI,49.10,50.35,48.10,48.65,0.35,0.72,"1,259,453",136.90,46.55,...,...,...,-50.78
QAD Cl A,QADA,52.35,53.05,51.85,52.00,-0.20,-0.38,"12,948",55.34,30.50,0.29,0.55,...,33.85
QCR Holdings,QCRH,43.75,44.00,43.20,43.40,-0.30,-0.69,"55,555",49.70,39.85,0.24,0.55,15.78,1.28
QIWI ADR,QIWI,15.19,15.48,15.11,15.17,-0.02,-0.13,"98,695",20.05,13.66,0.84,5.54,...,-12.46
Qorvo,QRVO,85.00,86.04,84.50,85.51,-0.04,-0.05,"656,778",86.84,64.53,...,...,...,28.39
Qualcomm,QCOM,65.10,65.30,64.92,65.08,-0.08,-0.12,"6,414,744",69.28,48.56,2.48,3.81,...,1.66
Quality Systems,QSII,21.46,21.92,21.46,21.67,0.30,1.40,"172,306",23.73,12.24,...,...,1083.50,59.57
Qualys,QLYS,88.05,90.20,87.75,88.45,0.20,0.23,"285,657",98.30,43.35,...,...,119.53,49.03
Quantenna Communications,QTNA,16.24,16.36,16.10,16.19,-0.08,-0.49,"235,406",19.08,9.60,...,...,19.05,32.70
Quanterix,QTRX,15.00,15.11,13.84,14.61,-0.32,-2.14,"359,954",24.80,13.53,...,...,...,-31.95
Quarterhill,QTRH,1.25,1.37,1.25,1.33,0.06,4.53,"376,533",2.12,1.01,0.04,2.92,26.60,-27.72
QuickLogic,QUIK,1.14,1.18,1.13,1.15,0.01,0.88,"574,905",2.22,1.05,...,...,...,-33.91
Quidel,QDEL,64.51,68.99,64.51,68.75,4.24,6.57,"463,952",73.36,31.01,...,...,146.28,58.59
QuinStreet,QNST,13.14,13.36,13.01,13.35,0.23,1.75,"483,783",15.05,3.82,...,...,43.06,59.31
Quotient,QTNT,7.51,7.78,7.43,7.68,0.22,2.95,"198,177",9.02,2.78,...,...,...,55.15
Qurate Retail Series A,QRTEA,23.06,23.58,22.99,23.16,0.16,0.70,"2,460,432",29.11,20.14,...,...,5.26,-5.16
Qurate Retail Series B,QRTEB,23.09,23.09,23.09,23.09,0.12,0.52,"250",28.90,20.32,...,...,5.25,-5.95
R1 RCM,RCM,8.88,9.42,8.20,9.24,0.78,9.22,"1,946,204",9.42,3.05,...,...,...,109.52
Radisys,RSYS,1.45,1.47,1.35,1.38,-0.06,-4.17,"879,866",1.73,0.53,...,...,...,37.31
Radius Health,RDUS,22.56,22.96,22.22,22.25,-0.36,-1.59,"676,169",41.16,22.22,...,...,...,-29.97
Radnet,RDNT,14.00,14.85,13.06,13.80,-0.10,-0.72,"348,974",15.50,7.78,...,...,...,36.63
Radware,RDWR,27.40,27.56,27.35,27.44,0.08,0.29,"218,380",27.91,15.82,...,...,686.00,41.44
Ramaco Resources,METC,7.35,7.46,7.21,7.31,0.03,0.41,"35,844",9.35,3.81,...,...,48.73,6.25
Rambus,RMBS,12.75,12.79,12.63,12.64,-0.11,-0.86,"589,613",15.50,11.85,...,...,...,-11.11
Randgold Resources ADR,GOLD,70.93,72.56,70.46,71.30,0.10,0.14,"724,254",108.29,70.44,2.00,2.81,25.39,-27.90
Randolph Bancorp,RNDB,17.00,17.24,17.00,17.20,0.20,1.18,"2,038",17.45,13.36,...,...,...,12.02
Ra Pharmaceuticals,RARX,11.14,11.15,10.57,10.96,-0.18,-1.62,"350,432",17.90,4.78,...,...,...,28.94
Rapid7,RPD,31.97,33.53,30.34,32.89,0.90,2.81,"2,657,435",36.23,14.91,...,...,...,76.26
Raven Industries,RAVN,38.85,39.02,38.60,38.75,-0.10,-0.26,"31,150",42.40,26.70,0.52,1.34,27.68,12.81
RBB Bancorp,RBB,30.15,30.25,29.96,30.13,0.06,0.20,"14,701",33.62,21.26,0.36,1.19,17.02,10.08
RBC Bearings,ROLL,140.16,141.78,139.70,140.00,0.22,0.16,"127,987",151.50,102.33,...,...,36.94,10.76
RCI Hospitality Holdings,RICK,32.35,33.00,32.35,32.99,0.57,1.76,"39,989",34.84,21.91,0.12,0.36,15.56,17.91
RCM Technologies,RCMT,4.97,4.97,4.76,4.76,-0.04,-0.83,"4,163",7.50,4.63,...,...,22.67,-23.84
RealNetworks,RNWK,3.50,3.52,3.48,3.48,-0.02,-0.57,"32,401",5.00,2.63,...,...,...,1.75
RealPage,RP,58.55,59.55,58.25,59.15,0.50,0.85,"439,557",61.95,38.00,...,...,1478.75,33.52
Reata Pharmaceuticals Cl A,RETA,71.53,74.54,64.28,66.06,-6.72,-9.23,"579,256",85.39,19.31,...,...,...,133.26
Redfin,RDFN,22.60,23.35,22.25,23.14,0.47,2.07,"1,712,549",31.50,19.18,...,...,...,-26.12
RedHill Biopharma ADR,RDHL,6.58,7.00,6.36,6.53,0.50,8.29,"994,007",11.49,4.30,...,...,...,27.04
Red Robin Gourmet Burgers,RRGB,38.20,39.50,38.20,38.55,0.25,0.65,"236,547",70.10,36.20,...,...,21.90,-31.65
Red Rock Resorts Cl A,RRR,32.25,32.63,31.77,31.88,-0.33,-1.02,"721,955",36.99,21.41,0.40,1.25,16.10,-5.51
Regeneron Pharmaceuticals,REGN,372.77,374.41,363.25,372.14,-2.13,-0.57,"951,980",505.49,281.89,...,...,26.97,-1.02
REGENXBIO,RGNX,68.20,72.54,65.30,66.70,-3.85,-5.46,"589,357",85.10,19.45,...,...,30.88,100.60
Regulus Therapeutics,RGLS,0.26,0.26,0.22,0.22,-0.02,-9.42,"2,040,779",1.52,0.22,...,...,...,-78.84
Reis,REIS,19.95,19.95,19.20,19.80,0.10,0.51,"10,886",24.00,15.95,0.76,3.84,...,-4.12
Renasant,RNST,45.61,45.73,45.26,45.50,-0.10,-0.22,"42,990",49.78,37.68,0.80,1.76,19.96,11.27
Renewable Energy Group,REGI,20.55,20.90,20.00,20.25,-0.10,-0.49,"1,298,136",21.50,9.50,...,...,3.79,71.61
Rent-A-Center,RCII,14.77,14.78,14.71,14.72,-0.03,-0.20,"767,949",14.94,7.22,...,...,50.76,32.61
Repligen,RGEN,49.03,50.00,49.00,49.50,0.74,1.52,"418,065",50.00,29.56,...,...,95.19,36.44
Replimune Group,REPL,15.76,16.65,15.54,16.30,-0.04,-0.24,"54,610",16.98,14.03,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,48.59,49.38,48.09,49.23,0.74,1.53,"5,068",49.88,33.17,0.97,1.97,19.59,29.48
Republic First Bancorp,FRBK,7.75,7.80,7.65,7.70,-0.05,-0.65,"139,559",9.75,7.53,...,...,48.13,-8.88
Resources Connection,RECN,16.30,16.45,15.90,16.05,-0.25,-1.53,"168,668",17.95,12.05,0.52,3.24,26.75,3.88
Restoration Robotics,HAIR,1.87,1.87,1.72,1.72,-0.12,-6.52,"426,620",11.95,1.72,...,...,...,-62.61
resTORbio,TORC,11.84,12.07,11.31,11.33,-0.61,-5.11,"138,488",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,19.04,19.13,18.96,18.96,-0.04,-0.21,"566,546",20.54,16.18,0.78,4.11,57.45,-4.96
Retrophin,RTRX,27.25,27.53,26.43,26.47,-0.93,-3.39,"268,164",31.87,20.09,...,...,...,25.63
Revance Therapeutics,RVNC,26.50,27.07,26.35,26.45,-0.10,-0.38,"204,979",37.45,22.35,...,...,...,-26.01
RF Industries,RFIL,10.00,10.83,9.96,10.50,0.45,4.48,"292,166",10.83,1.75,0.08,0.76,23.57,288.89
RGC Resources,RGCO,28.39,28.95,28.09,28.25,0.03,0.11,"5,596",31.57,22.16,0.62,2.19,31.04,4.32
Rhythm Pharmaceuticals,RYTM,32.84,34.97,29.67,32.37,0.54,1.70,"149,770",37.23,16.80,...,...,...,11.39
Ribbon Communications,RBBN,6.92,7.03,6.80,6.97,0.02,0.29,"159,962",9.05,4.97,...,...,...,-9.83
Richardson Electronics,RELL,9.33,9.46,9.33,9.45,0.15,1.61,"16,430",10.40,5.31,0.24,2.54,31.63,40.21
Rigel Pharmaceuticals,RIGL,2.95,3.14,2.87,3.02,0.34,12.69,"4,982,258",4.71,2.14,...,...,...,-22.16
RigNet,RNET,13.65,14.00,13.35,13.40,-0.25,-1.83,"33,915",19.10,10.03,...,...,...,-10.37
Rimini Street,RMNI,8.00,8.37,7.94,8.37,0.31,3.85,"99,875",10.40,5.00,...,...,...,5.82
RISE Education Cayman ADR,REDU,12.88,13.00,12.70,12.84,0.08,0.63,"74,300",18.60,9.50,...,...,...,-13.18
Riverview Bancorp,RVSB,9.25,9.25,9.14,9.18,-0.06,-0.65,"47,454",9.75,7.65,0.14,1.53,17.00,5.88
Rocket Pharmaceuticals,RCKT,21.69,22.88,21.48,22.05,0.55,2.56,"490,597",24.28,3.74,...,...,...,111.21
Rockwell Medical,RMTI,4.86,5.07,4.81,4.98,0.10,2.05,"191,610",8.70,3.62,...,...,...,-14.43
Rocky Brands,RCKY,30.05,30.80,29.85,30.25,0.25,0.83,"42,304",33.45,12.80,0.48,1.59,18.01,60.05
Rocky Mountain Chocolate Factory,RMCF,10.44,10.59,10.44,10.59,0.16,1.50,"1,588",12.60,10.06,0.48,4.53,22.52,-10.13
Roku Cl A,ROKU,52.80,57.95,52.31,57.32,10.07,21.31,"39,293,808",58.80,15.75,...,...,...,10.70
Ross Stores,ROST,91.96,92.72,91.67,92.17,0.34,0.37,"1,744,134",92.72,52.85,0.90,0.98,24.00,14.85
Royal Gold,RGLD,82.81,84.61,82.15,82.88,-0.24,-0.29,"606,151",98.53,78.25,1.00,1.21,...,0.93
RTI Surgical,RTIX,4.60,4.65,4.50,4.53,-0.07,-1.63,"29,883",5.10,3.85,...,...,...,10.37
Rubius Therapeutics,RUBY,21.94,22.36,21.29,21.93,-0.12,-0.54,"74,774",33.01,19.78,...,...,...,...
Rush Enterprises Cl A,RUSHA,43.25,43.35,42.66,42.73,-0.53,-1.23,"113,089",55.40,37.95,...,...,9.52,-15.90
Rush Enterprises Cl B,RUSHB,43.90,44.21,43.38,43.47,-0.33,-0.75,"5,450",52.76,35.75,...,...,9.68,-9.83
Ruth's Hospitality Group,RUTH,28.95,29.10,28.75,28.80,-0.10,-0.35,"163,508",30.35,17.95,0.44,1.53,27.17,33.03
Ryanair Holdings ADR,RYAAY,100.29,100.55,98.98,99.52,-1.54,-1.52,"262,336",127.61,98.27,...,...,14.80,-4.48
Sabra Healthcare REIT,SBRA,22.20,22.78,22.20,22.29,0.13,0.59,"1,027,803",23.79,15.78,1.80,8.08,17.28,18.75
Sabre,SABR,25.20,25.39,24.74,25.07,-0.06,-0.24,"2,542,423",26.78,17.30,0.56,2.23,19.59,22.29
Safety Insurance Group,SAFT,93.70,94.25,93.43,93.85,0.35,0.37,"17,452",95.20,67.50,3.20,3.41,21.97,16.73
Sage Therapeutics,SAGE,146.55,151.75,146.01,147.40,0.91,0.62,"295,471",195.97,59.57,...,...,...,-10.51
Saia,SAIA,76.25,77.35,75.15,76.70,0.60,0.79,"132,969",87.05,51.10,...,...,17.64,8.41
Salem Media Group,SALM,4.55,5.00,4.15,4.25,-0.85,-16.67,"244,482",6.95,3.10,0.26,6.12,4.58,-5.56
Sanderson Farms,SAFM,101.33,102.13,101.03,102.05,1.28,1.27,"184,503",176.43,95.97,1.28,1.25,8.28,-26.47
Sandy Spring Bancorp,SASR,39.40,39.56,39.04,39.18,-0.21,-0.53,"45,121",43.87,36.41,1.12,2.86,17.41,0.41
Sangamo Therapeutics,SGMO,14.80,16.10,14.50,15.30,1.50,10.87,"7,887,575",27.50,8.45,...,...,...,-6.71
Sanmina,SANM,30.65,30.80,30.40,30.40,-0.15,-0.49,"252,106",39.40,24.60,...,...,...,-7.88
Sanofi Rt 12/31/2020,GCVRZ,0.56,0.56,0.53,0.54,...,0.47,"66,303",0.60,0.34,...,...,...,42.11
Sarepta Therapeutics,SRPT,125.01,138.50,124.50,132.96,11.94,9.87,"2,485,641",176.50,35.26,...,...,...,138.96
Savara,SVRA,11.44,11.61,11.25,11.52,0.08,0.70,"167,023",17.19,5.07,...,...,...,-22.37
SBA Communications,SBAC,157.14,157.73,156.64,156.95,-0.27,-0.17,"420,668",177.67,137.17,...,...,653.96,-3.92
SB One Bancorp,SBBX,28.05,28.55,26.90,28.05,-0.50,-1.75,"46,654",32.85,19.75,0.30,1.07,29.07,4.47
Scansource,SCSC,40.85,41.30,40.85,41.05,0.10,0.24,"33,978",45.35,31.40,...,...,25.18,14.66
Schnitzer Steel Industries,SCHN,31.00,31.10,30.50,30.85,-0.25,-0.80,"232,204",38.85,24.60,0.75,2.43,7.69,-7.91
Scholar Rock Holding,SRRK,14.90,14.90,13.55,14.18,-1.30,-8.40,"63,718",27.02,13.55,...,...,...,...
Scholastic,SCHL,41.22,41.54,41.02,41.28,0.05,0.12,"109,846",47.77,33.51,0.60,1.45,...,2.92
Scientific Games,SGMS,33.25,34.20,32.35,33.15,-0.25,-0.75,"2,175,831",62.80,31.45,...,...,...,-35.38
scPharmaceuticals,SCPH,4.72,4.79,4.52,4.58,-0.13,-2.76,"38,696",18.17,4.48,...,...,...,-62.12
SCYNEXIS,SCYX,1.47,1.49,1.45,1.45,-0.03,-2.03,"139,516",2.50,1.05,...,...,...,-37.50
SeaChange International,SEAC,3.07,3.08,3.04,3.05,-0.02,-0.65,"27,360",4.03,2.40,...,...,8.22,-22.39
Seacoast Banking of Florida,SBCF,30.16,30.39,29.84,29.93,-0.23,-0.76,"98,347",34.95,20.58,...,...,22.50,18.72
Seagate Technology,STX,52.59,52.99,50.48,51.02,-4.02,-7.30,"8,249,131",62.70,30.60,2.52,4.94,12.60,21.94
Sears Holdings,SHLD,1.90,2.01,1.90,1.92,-0.06,-3.03,"533,770",9.63,1.76,...,...,...,-46.37
Sears Holdings WT,SHLDW,0.15,0.15,0.14,0.15,...,...,"1,099",2.59,0.05,...,...,...,-56.86
SeaSpine Holdings,SPNE,13.73,14.15,13.53,14.07,0.41,3.00,"28,712",14.31,8.76,...,...,...,39.03
Seattle Genetics,SGEN,72.74,73.45,72.03,72.06,-0.10,-0.14,"535,075",74.68,45.31,...,...,...,34.69
Secoo Holding ADR,SECO,14.12,15.48,13.70,14.65,0.77,5.55,"727,683",15.48,6.61,...,...,25.78,51.66
SecureWorks Cl A,SCWX,12.70,13.36,12.69,13.13,0.34,2.66,"65,687",15.88,7.83,...,...,...,48.03
Security National Financial Cl A,SNFCA,5.05,5.10,5.05,5.05,...,...,"3,111",6.05,4.05,...,...,2.85,1.00
SEI Investments,SEIC,60.35,60.58,59.55,59.61,-0.69,-1.14,"431,501",78.35,55.33,0.60,1.01,19.94,-17.05
Selecta Biosciences,SELB,12.93,13.67,12.77,13.49,0.47,3.61,"158,719",24.02,7.95,...,...,...,37.51
Select Bancorp,SLCT,12.65,12.76,12.62,12.69,0.04,0.32,"3,756",14.14,10.90,...,...,38.45,0.40
Select Income REIT,SIR,20.74,20.76,20.57,20.58,-0.10,-0.48,"162,449",26.26,17.90,2.04,9.91,23.66,-18.11
Selective Insurance Group,SIGI,60.95,61.70,60.60,61.65,0.60,0.98,"102,399",62.95,46.27,0.72,1.17,23.62,5.03
Semtech,SMTC,51.45,51.75,50.95,51.35,-0.10,-0.19,"172,000",51.95,31.30,...,...,93.36,50.15
Seneca Foods Cl A,SENEA,28.85,29.13,28.45,28.60,-0.45,-1.55,"13,842",36.60,25.45,...,...,...,-6.99
Senior Housing Properties Trust,SNH,18.58,18.63,18.38,18.39,-0.17,-0.92,"1,213,608",20.27,14.86,1.56,8.48,28.91,-3.97
Senomyx,SNMX,1.09,1.10,0.92,1.01,-0.09,-8.18,"208,544",1.71,0.56,...,...,...,-22.31
Seres Therapeutics,MCRB,8.10,8.24,8.00,8.09,-0.01,-0.12,"60,283",17.42,6.65,...,...,...,-20.22
ServiceSource International,SREV,3.19,3.42,3.13,3.37,0.19,5.97,"339,108",4.47,2.61,...,...,...,9.06
ServisFirst Bancshares,SFBS,42.53,42.58,42.03,42.42,-0.10,-0.24,"83,181",44.95,32.54,0.44,1.04,20.39,2.22
Sesen Bio,SESN,1.69,1.85,1.68,1.73,0.19,12.34,"3,845,913",3.50,0.63,...,...,...,113.32
Shenandoah Telecommunications,SHEN,36.20,37.10,36.20,37.05,0.95,2.63,"152,561",41.80,29.93,0.26,0.70,24.06,9.62
Shiloh Industries,SHLO,8.74,8.87,8.63,8.77,0.03,0.34,"24,887",10.98,6.45,...,...,38.13,6.95
Shire ADR,SHPG,173.27,174.32,172.66,173.78,1.12,0.65,"341,644",177.51,123.73,1.79,1.03,10.88,12.03
Shoe Carnival,SCVL,31.75,32.42,31.33,32.02,0.23,0.72,"78,180",36.24,15.07,0.32,1.00,21.49,19.70
Shore Bancshares,SHBI,18.96,19.16,18.92,18.95,-0.07,-0.37,"16,923",20.09,15.74,0.32,1.69,16.62,13.47
