Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Telephone&Data Systems,TDS,28.10,28.13,27.83,28.03,0.08,0.29,"400,129",29.87,23.54,0.64,2.28,20.73,0.83
TELUS,TU,34.89,35.18,34.68,35.16,0.36,1.03,"307,875",38.50,32.06,1.63,4.62,18.58,-7.16
Tempur Sealy International,TPX,44.92,45.65,44.53,45.29,0.61,1.37,"748,629",68.05,39.57,...,...,16.23,-27.76
Tenaris ADR,TS,33.54,34.91,33.53,34.67,1.11,3.31,"2,269,987",37.56,25.91,0.52,1.50,56.56,8.82
Tenet Healthcare,THC,24.06,24.47,23.50,24.25,0.42,1.76,"3,328,193",25.24,12.25,...,...,...,59.96
Tennant,TNC,68.20,68.75,67.50,67.70,-0.15,-0.22,"127,534",76.80,59.00,0.84,1.24,...,-6.81
Tenneco,TEN,53.72,55.16,53.63,54.87,1.55,2.91,"507,604",65.59,50.73,1.00,1.82,13.97,-6.27
Teradata,TDC,38.98,40.05,38.86,39.67,0.92,2.37,"1,390,575",42.84,27.05,...,...,...,3.15
Teradyne,TER,45.10,46.30,44.78,45.71,0.88,1.96,"1,753,769",50.68,29.68,0.36,0.79,35.99,9.17
Terex,TEX,36.99,37.80,36.77,37.41,0.78,2.13,"1,237,088",50.17,30.25,0.40,1.07,57.12,-22.42
TERNIUM ADR,TX,31.70,32.76,31.45,32.49,1.08,3.44,"205,992",39.48,22.78,1.10,3.39,7.61,2.85
Terra Nitrogen,TNH,83.97,84.00,83.92,83.96,0.01,0.01,"69,896",98.76,75.20,8.12,9.67,14.13,5.20
Terreno Realty,TRNO,34.71,34.80,34.25,34.51,-0.05,-0.14,"301,367",38.54,27.24,0.88,2.55,36.43,-1.57
Tetra Technologies,TTI,3.69,3.75,3.60,3.75,0.06,1.63,"1,334,768",4.54,1.85,...,...,...,-12.18
Teva Pharmaceutical Industries ADR,TEVA,17.18,17.20,16.91,17.09,0.05,0.29,"8,261,235",33.82,10.85,0.34,1.99,...,-9.82
Texas Pacific Land Trust Sub Share Ctf,TPL,501.00,520.00,491.30,505.42,6.61,1.33,"24,696",569.99,275.65,1.05,0.21,52.05,13.16
Textainer Group Holdings,TGH,17.00,17.50,16.90,16.95,0.10,0.59,"215,246",26.50,9.60,0.12,0.71,49.85,-21.16
Textron,TXT,58.02,59.44,57.92,58.97,1.37,2.38,"1,620,694",62.19,45.00,0.08,0.14,51.73,4.21
Thermo Fisher Scientific,TMO,207.01,208.44,204.52,206.46,0.54,0.26,"1,746,221",226.44,151.74,0.68,0.33,36.87,8.73
Thermon Group Holdings,THR,22.34,22.77,22.34,22.41,0.16,0.72,"82,598",26.50,15.74,...,...,80.04,-5.32
Third Point Reinsurance,TPRE,14.10,14.15,13.93,13.95,-0.05,-0.36,"743,414",17.10,11.46,...,...,5.30,-4.78
Thomson Reuters,TRI,38.72,38.99,38.57,38.65,0.12,0.31,"990,818",48.61,38.22,1.38,3.57,19.91,-11.33
Thor Industries,THO,113.27,115.59,112.84,115.17,2.78,2.47,"860,662",161.48,87.96,1.48,1.29,13.86,-23.59
Tidewater,TDW,28.92,29.00,28.55,28.61,-0.28,-0.97,"76,094",37.38,20.37,...,...,...,17.25
Tidewater WT Series A,TDW%A,3.57,3.57,3.50,3.50,-0.06,-1.69,"1,021",4.26,1.00,...,...,...,47.06
Tidewater WT Series B,TDW%B,3.10,3.11,3.10,3.10,0.01,0.35,"747",3.47,0.82,...,...,...,49.14
Tier Reit,TIER,18.85,19.05,18.48,18.48,-0.34,-1.81,"134,205",20.71,15.96,0.72,3.90,...,-9.37
Tiffany&,TIF,98.64,98.82,97.30,97.66,-0.37,-0.38,"1,367,199",111.44,84.15,2.00,2.05,32.99,-6.05
Tilly's,TLYS,11.34,11.55,11.19,11.30,-0.03,-0.26,"85,466",16.57,8.02,...,...,22.60,-23.44
Time Warner,TWX,94.42,94.99,94.26,94.58,0.38,0.40,"4,373,855",103.90,85.88,1.61,1.70,14.29,3.40
Timken,TKR,45.70,46.65,45.45,45.60,0.20,0.44,"1,009,669",55.65,41.85,1.08,2.37,17.74,-7.22
TimkenSteel,TMST,14.75,15.43,14.75,15.19,0.52,3.54,"426,241",20.80,12.48,0.56,3.69,...,...
TIM Participacoes ADR,TSU,20.99,21.86,20.91,21.67,0.73,3.49,"886,940",22.73,13.63,...,...,27.47,12.22
Titan International,TWI,12.58,12.80,12.25,12.61,0.20,1.61,"316,175",14.53,7.97,0.02,0.16,...,-2.10
TJX,TJX,81.12,82.21,81.01,81.56,0.87,1.08,"3,311,366",84.79,66.44,1.25,1.53,20.19,6.67
Toll Brothers,TOL,42.92,43.43,42.73,43.25,0.58,1.36,"1,630,975",52.73,34.99,0.44,1.02,12.01,-9.93
Tootsie Roll Industries,TR,29.25,29.85,28.82,29.45,0.30,1.03,"103,719",38.30,28.50,0.36,1.22,23.51,-16.67
TopBuild,BLD,76.96,77.59,75.99,76.52,-0.06,-0.08,"161,765",82.26,45.89,...,...,17.43,1.03
Torchmark,TMK,84.16,84.88,83.83,84.17,0.47,0.56,"580,484",93.59,73.99,0.64,0.76,6.85,-7.21
Toro,TTC,60.79,63.06,60.79,62.45,1.99,3.29,"709,283",73.86,58.39,0.80,1.28,28.26,-4.26
Toronto-Dominion Bank,TD,56.65,56.91,55.90,56.85,0.75,1.34,"1,527,985",61.06,45.18,2.12,3.73,13.52,-2.95
Total ADR,TOT,56.82,57.73,56.73,57.69,1.49,2.65,"1,785,911",59.57,48.15,3.05,5.29,16.10,4.36
Total System Services,TSS,85.44,86.84,84.28,86.26,1.41,1.66,"957,496",90.74,51.88,0.52,0.60,27.30,9.07
Tower International,TOWR,26.90,28.00,26.88,27.75,1.05,3.93,"132,371",33.65,21.00,0.48,1.73,11.52,-9.17
Townsquare Media Cl A,TSQ,7.99,8.16,7.88,7.93,0.01,0.19,"205,207",12.32,6.28,...,...,...,3.26
Toyota Motor ADR,TM,130.00,130.95,129.08,130.37,1.00,0.77,"164,702",140.99,103.62,...,...,9.11,2.52
TPG Pace Energy Holdings Cl A,TPGE,10.06,10.12,10.05,10.11,0.02,0.20,"394,125",10.30,9.66,...,...,...,3.80
TPG Pace Energy Holdings WT,TPGE%,1.85,1.85,1.85,1.85,...,...,"972",1.89,1.10,...,...,...,37.04
TPG RE Finance Trust,TRTX,20.00,20.00,19.81,19.89,0.02,0.10,"266,305",20.70,18.22,1.68,8.45,11.20,4.41
Transalta,TAC,5.35,5.45,5.35,5.45,0.10,1.87,"24,490",6.60,5.00,0.13,2.38,...,-8.40
TransCanada,TRP,40.54,41.39,40.33,41.31,1.06,2.63,"1,404,885",51.85,40.02,2.19,5.31,15.65,-15.07
Transcontinental Realty Investors,TCI,39.00,40.61,38.73,40.61,1.08,2.73,"6,168",46.00,16.50,...,...,...,29.66
TransDigm Group,TDG,303.58,307.90,303.23,306.94,6.15,2.04,"602,786",321.38,217.41,...,...,25.24,11.77
Transmontaigne Partners,TLP,36.05,36.05,35.50,35.79,0.14,0.39,"10,907",47.45,33.98,3.08,8.61,16.27,-9.28
Transocean,RIG,9.78,9.96,9.75,9.90,0.14,1.43,"10,471,804",13.04,7.20,...,...,...,-7.30
Transportadora de Gas del Sur ADR,TGS,20.35,20.72,19.70,20.34,0.18,0.89,"34,895",24.22,13.81,0.04,0.21,19.43,-8.50
TransUnion,TRU,56.70,57.18,55.92,56.78,0.26,0.46,"1,958,525",61.42,37.64,...,...,24.47,3.31
Travelers Cos.,TRV,139.48,139.97,138.47,138.86,0.07,0.05,"1,218,449",150.55,113.76,2.88,2.07,18.99,2.37
Travelport Worldwide,TVPT,16.25,16.43,16.20,16.34,0.18,1.11,"2,460,817",17.07,11.38,0.30,1.84,14.33,25.02
Trecora Resources,TREC,13.45,13.63,13.38,13.60,0.25,1.87,"59,406",14.30,10.13,...,...,19.04,0.74
Tredegar,TG,17.35,18.10,17.35,17.95,0.70,4.06,"155,889",20.65,14.65,0.44,2.45,15.47,-6.51
TreeHouse Foods,THS,38.40,38.90,38.12,38.27,0.16,0.42,"468,077",90.42,36.35,...,...,...,-22.62
Trex,TREX,107.33,110.09,106.76,108.77,2.47,2.32,"119,704",120.40,61.57,...,...,33.78,0.35
Tribune Media Cl A,TRCO,40.55,40.88,40.44,40.51,-0.12,-0.30,"481,936",43.71,36.18,1.00,2.47,22.20,-4.62
TriNet Group,TNET,45.65,46.71,45.65,46.32,0.75,1.65,"443,867",49.00,27.27,...,...,18.60,4.47
Trinity Industries,TRN,32.46,32.84,32.26,32.63,0.41,1.27,"1,778,108",38.25,25.05,0.52,1.59,7.28,-12.89
Trinseo,TSE,73.75,74.35,73.25,74.05,0.65,0.89,"596,991",85.35,57.70,1.44,1.94,10.14,2.00
Triple-S Management Cl B,GTS,25.98,26.28,25.46,26.14,0.15,0.58,"203,899",29.43,15.05,...,...,...,5.19
TRI Pointe Group,TPH,16.13,16.51,16.12,16.43,0.38,2.37,"1,376,684",19.55,12.01,...,...,13.36,-8.31
Triton International,TRTN,29.78,31.67,29.78,30.60,1.07,3.62,"757,743",43.85,24.85,1.80,5.88,6.94,-18.29
Triumph Group,TGI,25.40,25.90,25.00,25.20,-0.15,-0.59,"561,632",34.80,19.65,0.16,0.63,...,-7.35
Tronox Cl A,TROX,18.06,18.80,17.82,18.44,0.45,2.50,"1,343,028",28.40,12.88,0.18,0.98,...,-10.09
TrueBlue,TBI,25.95,26.10,25.60,25.90,...,...,"196,869",29.50,19.30,...,...,19.47,-5.82
Tsakos Energy Navigation,TNP,3.30,3.38,3.30,3.30,...,...,"290,905",5.27,3.11,0.20,6.06,15.71,-15.60
Tupperware Brands,TUP,47.64,48.89,47.64,48.38,1.10,2.33,"465,930",74.36,46.14,2.72,5.62,...,-22.84
Turkcell Iletisim Hizmetleri ADR,TKC,9.38,9.60,9.35,9.56,0.41,4.48,"579,171",11.29,7.79,0.12,1.29,15.26,-6.27
Turning Point Brands,TPB,19.54,19.89,19.39,19.44,-0.05,-0.26,"100,290",22.99,14.45,0.16,0.82,18.69,-8.00
Turquoise Hill Resources,TRQ,3.04,3.09,3.03,3.07,0.05,1.66,"3,501,704",3.59,2.44,...,...,34.11,-10.50
Tutor Perini,TPC,21.35,22.20,21.35,22.05,0.80,3.76,"626,165",32.70,20.20,...,...,7.53,-13.02
Twilio Cl A,TWLO,37.64,38.67,37.01,38.18,0.75,2.00,"1,770,575",42.54,22.80,...,...,...,61.78
Twitter,TWTR,28.76,29.33,27.90,29.01,0.56,1.97,"36,512,164",36.80,14.12,...,...,...,20.82
Two Harbors Investment,TWO,15.22,15.45,15.21,15.37,0.21,1.39,"2,229,492",21.08,13.85,1.88,12.23,8.35,-5.47
Tyler Technologies,TYL,207.02,211.85,206.17,210.96,4.69,2.27,"139,156",214.33,152.00,...,...,50.59,19.15
Tyson Foods Cl A,TSN,73.32,74.33,73.02,73.19,0.26,0.36,"2,124,005",84.65,57.20,1.20,1.64,9.48,-9.72
UBS Group,UBS,17.60,17.69,17.47,17.66,0.07,0.40,"1,737,826",20.89,15.10,0.68,3.83,60.90,-3.97
UDR,UDR,35.69,35.94,35.45,35.62,0.02,0.06,"1,475,952",40.71,32.88,1.29,3.62,128.64,-7.53
UGI,UGI,44.20,44.65,44.20,44.42,0.24,0.54,"618,319",52.00,42.51,1.00,2.25,13.75,-5.39
Ultrapar Participacoes ADR,UGP,21.15,21.71,21.12,21.62,0.61,2.90,"530,554",26.48,20.60,0.55,2.55,23.95,-4.88
UMH Properties,UMH,13.50,13.56,13.32,13.41,-0.03,-0.22,"171,239",17.90,11.38,0.72,5.37,...,-10.00
Under Armour Cl A,UAA,16.36,16.74,16.34,16.35,0.02,0.12,"6,461,780",23.46,11.40,...,...,...,13.31
Under Armour Cl C,UA,14.31,14.60,14.24,14.35,0.16,1.13,"2,332,956",21.80,10.36,...,...,...,7.73
Unifi,UFI,36.46,36.82,35.92,36.25,-0.12,-0.33,"64,150",39.21,26.38,...,...,17.02,1.06
UniFirst,UNF,161.75,164.20,161.10,161.65,2.00,1.25,"92,231",176.15,133.45,0.15,0.09,29.55,-1.97
Unilever ADR,UL,55.74,56.08,55.48,55.56,0.46,0.83,"893,649",60.13,48.91,1.78,3.21,22.69,0.40
Unilever ADR,UN,56.60,56.92,56.16,56.39,0.58,1.04,"2,863,044",61.62,49.27,...,...,23.03,0.12
Union Acquisition,LTN,9.65,9.65,9.58,9.58,-0.02,-0.21,"5,400",9.70,9.58,...,...,...,...
Union Acquisition Rt,LTN$,0.36,0.36,0.34,0.34,...,...,"800",0.36,0.32,...,...,...,...
Union Acquisition Un,LTN.U,10.23,10.23,10.23,10.23,-0.01,-0.10,"800",10.25,10.00,...,...,...,...
Union Acquisition WT,LTN%,0.35,0.36,0.34,0.34,-0.01,-2.86,"130,200",0.36,0.30,...,...,...,...
Union Pacific,UNP,131.65,135.68,131.06,134.43,3.67,2.81,"4,177,815",143.05,101.06,2.92,2.17,9.94,0.25
Unisys,UIS,10.55,10.85,10.45,10.75,0.25,2.38,"497,697",14.25,6.90,...,...,...,31.90
Unit,UNT,17.27,19.96,17.27,19.76,3.44,21.08,"2,081,693",26.82,15.29,...,...,8.74,-10.18
United Continental Holdings,UAL,68.07,70.04,68.07,69.47,1.56,2.30,"2,948,412",83.04,56.51,...,...,9.81,3.07
UnitedHealth Group,UNH,219.38,223.35,214.00,214.00,-4.50,-2.06,"5,078,820",250.79,163.46,3.00,1.40,19.98,-2.93
United Microelectronics ADR,UMC,2.58,2.61,2.58,2.59,...,...,"1,290,328",2.73,1.89,0.08,3.17,21.25,8.37
United Parcel Service Cl B,UPS,103.24,105.83,103.15,104.66,1.98,1.93,"3,771,498",135.53,101.45,3.64,3.48,18.62,-12.16
United Rentals,URI,170.90,174.17,168.44,172.73,3.62,2.14,"1,515,945",190.74,100.62,...,...,11.00,0.48
United States 12 Month Natural Gas Fd,UNL,9.30,9.34,9.22,9.22,0.03,0.33,"31,432",11.27,8.54,...,...,...,0.44
United States 12 Month Oil Fund LP,USL,22.48,22.73,22.44,22.64,0.09,0.40,"15,667",22.92,15.45,...,...,...,8.22
United States Brent Oil Fund LP,BNO,18.91,19.22,18.89,19.14,0.12,0.63,"187,351",19.32,11.88,...,...,...,5.75
United States Diesel-Heating Oil Fund LP,UHN,19.14,19.14,19.14,19.14,0.18,0.95,"1,003",20.04,12.90,...,...,...,-1.03
United States Gasoline Fund LP,UGA,32.18,32.51,32.18,32.30,-0.01,-0.03,"11,813",34.33,22.30,...,...,...,1.41
United States Natural Gas Fund,UNG,22.71,22.79,22.50,22.55,0.25,1.12,"2,456,081",31.72,20.40,...,...,...,-3.30
United States Oil Fund,USO,12.99,13.16,12.94,13.09,0.05,0.38,"15,252,606",13.30,8.65,...,...,...,8.99
United States Short Oil Fd,DNO,51.64,51.72,51.51,51.72,-0.24,-0.46,"1,695",81.00,51.00,...,...,...,-8.93
United States Steel,X,33.82,35.70,33.80,35.19,1.65,4.92,"11,446,374",47.64,18.55,0.20,0.57,16.14,...
United Technologies,UTX,124.90,126.65,124.39,125.82,1.37,1.10,"2,760,662",139.24,109.10,2.80,2.23,22.09,-1.37
Unitil,UTL,46.83,47.40,46.39,46.41,-0.41,-0.88,"58,662",52.84,40.92,1.46,3.15,22.63,1.73
Univar,UNVR,27.59,28.00,26.84,27.75,0.36,1.31,"1,000,812",32.52,25.79,...,...,32.65,-10.37
Universal,UVV,47.90,48.70,47.90,48.50,0.80,1.68,"190,378",75.70,45.95,2.20,4.54,37.31,-7.62
Universal Health Realty Income Trust,UHT,60.99,61.82,59.80,60.10,-0.63,-1.04,"55,002",84.90,53.00,2.66,4.43,17.94,-19.98
Universal Health Services Cl B,UHS,121.39,121.46,117.83,118.41,-2.97,-2.45,"937,313",128.15,95.26,0.40,0.34,15.16,4.46
Universal Insurance Holdings,UVE,31.85,32.10,31.55,31.90,0.20,0.63,"209,874",33.20,15.07,0.56,1.76,10.67,16.64
Universal Technical Institute,UTI,2.99,2.99,2.90,2.94,0.05,1.73,"22,803",3.87,2.21,0.08,2.72,...,22.50
Unum Group,UNM,47.64,48.06,47.39,47.61,0.32,0.68,"1,316,231",58.73,43.55,0.92,1.93,10.87,-13.26
Urban Edge Properties,UE,21.57,21.67,21.24,21.35,-0.15,-0.70,"533,516",27.70,20.10,0.88,4.12,32.85,-16.24
Urstadt Biddle Properties,UBP,16.58,16.75,16.58,16.75,-0.31,-1.81,"617",18.92,15.36,0.96,5.73,20.06,-1.17
Urstadt Biddle Properties Cl A,UBA,19.53,19.57,19.18,19.30,-0.15,-0.77,"126,207",23.94,17.20,1.08,5.60,20.44,-11.22
USA Compression Partners,USAC,16.68,17.05,16.59,16.93,0.32,1.93,"135,795",19.33,14.30,2.10,12.40,103.87,2.36
USANA Health Sciences,USNA,85.75,87.50,85.55,85.90,0.65,0.76,"138,284",87.50,52.55,...,...,34.09,16.00
U.S. Bancorp,USB,50.21,50.83,49.90,50.50,0.43,0.86,"5,246,789",58.50,49.15,1.20,2.38,14.35,-5.75
U.S. Cellular,USM,40.30,40.52,40.02,40.19,0.04,0.10,"101,763",41.41,32.06,...,...,405.55,6.80
USD Partners,USDP,10.00,10.60,10.00,10.35,0.30,2.99,"75,272",14.75,9.00,1.40,13.53,11.62,-8.00
US Foods Holding,USFD,33.13,33.18,32.75,32.77,-0.17,-0.52,"2,389,256",35.10,25.43,...,...,16.60,2.63
USG,USG,40.55,41.15,40.34,40.42,0.04,0.10,"1,289,552",41.18,25.60,...,...,63.23,4.82
U.S. Physical Therapy,USPH,82.00,82.30,81.20,81.30,-0.65,-0.79,"50,418",87.50,56.50,0.92,1.13,46.46,12.60
U.S. Silica Holdings,SLCA,25.61,26.06,25.43,25.52,0.13,0.51,"1,901,946",50.39,24.15,0.25,0.98,14.42,-21.62
Vaalco Energy,EGY,0.85,0.90,0.85,0.86,-0.02,-1.87,"47,539",1.17,0.68,...,...,5.38,23.60
Vail Resorts,MTN,224.44,225.41,221.68,221.70,-2.03,-0.91,"434,684",237.77,186.44,5.88,2.65,27.97,4.34
Vale ADR,VALE,12.59,12.89,12.59,12.72,0.27,2.17,"23,110,491",14.67,7.47,...,...,11.80,4.01
Valeant Pharmaceuticals International,VRX,15.57,16.00,15.36,15.92,0.45,2.91,"6,371,592",24.43,8.31,...,...,2.33,-23.39
Valero Energy,VLO,91.22,92.89,91.12,92.77,2.49,2.76,"3,377,754",99.95,60.69,3.20,3.45,10.03,0.94
Valero Energy Partners,VLP,34.52,35.80,34.16,35.43,1.02,2.96,"219,947",48.90,33.25,2.03,5.73,12.76,-20.38
Valhi,VHI,5.96,6.17,5.92,6.06,0.11,1.85,"238,311",7.28,2.13,0.08,1.32,9.93,-1.78
Validus Holdings,VR,67.50,67.52,67.40,67.45,-0.03,-0.04,"514,075",67.79,41.15,1.52,2.25,...,43.76
Valley National Bancorp,VLY,12.52,12.58,12.41,12.46,-0.01,-0.08,"1,984,478",13.38,10.61,0.44,3.53,21.48,11.05
Valmont Industries,VMI,143.65,147.45,143.65,146.30,3.25,2.27,"151,077",176.35,140.10,1.50,1.03,28.57,-11.79
Valvoline,VVV,21.98,22.37,21.98,22.13,0.29,1.33,"2,837,192",25.63,20.99,0.30,1.35,20.30,-11.69
Varian Medical Systems,VAR,121.50,123.90,121.20,122.65,1.12,0.92,"809,050",130.29,87.49,...,...,98.59,10.35
Vector Group,VGR,20.50,20.57,20.35,20.39,-0.02,-0.10,"749,170",23.14,18.70,1.60,7.85,36.29,-8.89
Vectren,VVC,63.71,64.18,63.65,63.92,0.29,0.46,"318,831",69.86,57.48,1.80,2.82,24.49,-1.69
Vectrus,VEC,36.82,37.87,36.74,37.24,0.50,1.36,"131,091",41.48,21.43,...,...,7.03,20.71
Vedanta ADR,VEDL,17.38,17.67,17.30,17.57,0.34,1.97,"472,275",21.99,13.78,...,...,13.59,-15.65
Veeva Systems Cl A,VEEV,71.64,74.08,71.04,73.02,1.55,2.17,"928,598",78.28,49.90,...,...,78.52,32.09
Venator Materials,VNTR,17.73,18.13,17.58,18.09,0.41,2.32,"606,135",26.90,17.17,...,...,14.34,-18.22
Ventas,VTR,49.70,49.88,49.14,49.53,-0.14,-0.28,"2,465,138",72.36,47.80,3.16,6.38,27.79,-17.46
VEREIT,VER,6.93,7.02,6.89,6.96,0.03,0.43,"15,345,232",8.94,6.62,0.55,7.90,...,-10.65
VeriFone Systems,PAY,15.57,15.68,15.37,15.38,-0.08,-0.52,"1,318,581",21.48,15.37,...,...,...,-13.16
Veritiv,VRTV,38.85,39.60,38.85,39.20,0.65,1.69,"126,137",53.25,20.35,...,...,...,35.64
Verizon Communications,VZ,48.20,48.73,47.57,47.82,-0.18,-0.37,"16,657,517",54.77,42.80,2.36,4.94,6.50,-9.65
Vermilion Energy,VET,31.34,32.33,31.28,32.28,1.07,3.43,"196,123",40.59,29.91,2.01,6.24,87.38,-11.12
Verso Cl A,VRS,16.61,17.18,16.45,16.84,0.22,1.32,"425,677",19.32,3.17,...,...,...,-4.15
Versum Materials,VSM,37.54,38.01,37.13,37.63,0.35,0.94,"507,130",42.74,28.70,0.20,0.53,25.60,-0.58
VF,VFC,74.31,75.12,74.00,74.12,0.45,0.61,"2,830,714",84.38,51.22,1.84,2.48,46.09,0.16
Viad,VVI,52.35,53.00,52.35,52.45,0.20,0.38,"79,608",61.85,42.05,0.40,0.76,18.60,-5.32
VICI Properties,VICI,18.11,18.41,17.86,18.32,0.05,0.27,"6,678,420",22.99,17.86,...,...,96.42,-10.63
Vina Concha y Toro ADR,VCO,40.50,43.50,40.47,41.50,0.61,1.49,"13,407",45.80,30.42,0.47,1.12,23.22,12.19
Vince Holding,VNCE,8.89,9.00,8.79,8.95,0.11,1.24,"56,355",18.50,2.80,...,...,...,44.59
Vipshop Holdings ADR,VIPS,16.33,16.79,16.20,16.62,0.42,2.59,"6,729,908",19.14,7.79,...,...,35.15,41.81
VISA Cl A,V,117.68,120.59,117.04,119.62,2.63,2.25,"10,611,705",126.88,88.13,0.84,0.70,41.07,4.91
Vishay Intertechnology,VSH,18.35,18.70,18.30,18.60,0.40,2.20,"746,374",23.85,15.40,0.27,1.45,...,-10.36
Vishay Precision Group,VPG,31.15,31.70,30.90,31.15,0.10,0.32,"94,493",33.45,15.35,...,...,29.11,23.86
Vista Outdoor,VSTO,16.21,16.55,16.18,16.32,0.22,1.37,"1,266,969",25.07,12.36,...,...,...,12.01
Vistra Energy,VST,21.15,21.18,20.70,20.83,-0.30,-1.42,"4,879,650",21.43,14.50,...,...,...,13.70
Vitamin Shoppe,VSI,4.45,4.55,4.35,4.35,-0.05,-1.14,"633,338",20.70,2.95,...,...,...,-1.14
Vivint Solar,VSLR,3.60,3.70,3.55,3.65,0.05,1.39,"162,612",6.09,2.65,...,...,2.09,-9.88
VMware,VMW,120.28,122.48,119.10,121.27,1.32,1.10,"1,863,139",165.00,85.45,...,...,89.83,-3.23
VOC Energy Trust,VOC,3.99,4.13,3.99,4.07,0.05,1.24,"33,669",6.66,3.15,0.44,10.81,8.22,-31.25
Vocera Communications,VCRA,23.59,24.02,23.40,23.42,-0.09,-0.38,"229,075",32.23,22.43,...,...,...,-22.50
Vonage Holdings,VG,10.53,10.80,10.49,10.65,0.15,1.43,"1,595,984",11.65,5.98,...,...,...,4.72
Vornado Realty Trust,VNO,67.60,67.97,67.03,67.30,-0.22,-0.33,"826,549",83.52,64.13,2.52,3.74,80.27,-13.92
voxeljet ADR,VJET,3.41,3.54,3.41,3.43,-0.02,-0.58,"122,767",6.37,2.61,...,...,...,-24.95
Voya Financial,VOYA,50.31,50.77,50.07,50.50,0.43,0.86,"1,753,668",54.87,33.53,0.04,0.08,...,2.08
Vulcan Materials,VMC,112.23,114.91,111.40,114.17,2.87,2.58,"1,586,154",141.20,110.23,1.12,0.98,25.60,-11.06
Wabash National,WNC,20.38,20.95,20.38,20.81,0.60,2.97,"447,949",26.54,18.25,0.30,1.44,11.69,-4.10
WABCO Holdings,WBC,133.63,135.16,132.52,133.87,1.26,0.95,"382,783",162.20,111.68,...,...,17.83,-6.71
Wabtec,WAB,80.67,82.08,80.06,81.40,1.37,1.71,"710,159",93.81,69.20,0.48,0.59,29.82,-0.04
Waddell&Reed Financial,WDR,19.93,20.33,19.93,20.21,0.47,2.38,"1,039,036",23.82,16.11,1.00,4.95,13.66,-9.53
WageWorks,WAGE,44.55,45.85,44.48,45.20,0.95,2.15,"305,714",76.55,38.40,...,...,38.63,-27.10
Walker&Dunlop,WD,59.38,59.93,58.38,59.42,0.28,0.47,"373,124",59.93,39.38,...,...,9.07,25.09
Walmart,WMT,87.90,89.34,87.77,88.97,1.20,1.37,"8,893,596",109.98,70.64,2.08,2.34,27.21,-9.90
Walt Disney,DIS,99.01,101.28,98.86,100.44,1.90,1.93,"8,812,170",116.10,96.20,1.68,1.67,14.25,-6.58
Warrior Met Coal,HCC,28.03,28.68,27.87,28.01,0.38,1.38,"525,776",33.72,15.10,0.20,0.71,3.25,11.37
Washington Prime Group,WPG,6.60,6.74,6.60,6.67,0.07,1.06,"3,959,009",9.79,5.40,1.00,14.99,6.81,-6.32
Washington Real Estate Investment Trust,WRE,27.46,27.56,27.19,27.30,-0.02,-0.07,"704,966",33.96,24.92,1.20,4.40,105.00,-12.28
Waste Connections,WCN,71.63,72.22,71.19,71.74,0.56,0.79,"1,383,332",74.59,58.28,0.56,0.78,32.86,1.13
Waste Management,WM,83.62,84.66,83.48,84.12,0.94,1.13,"1,580,631",89.73,70.08,1.86,2.21,19.07,-2.53
Waters,WAT,200.14,200.86,197.73,198.65,0.08,0.04,"865,225",220.20,153.91,...,...,1045.53,2.83
Watsco,WSO,176.20,182.20,176.20,180.97,4.88,2.77,"282,516",183.84,134.08,5.00,2.76,31.94,6.43
Watts Water Technologies Cl A,WTS,77.95,78.70,77.35,77.70,0.25,0.32,"146,484",84.25,59.15,0.76,0.98,36.65,2.30
Wayfair Cl A,W,65.89,68.17,65.57,67.53,2.39,3.67,"1,835,954",100.14,39.80,...,...,...,-15.87
Weatherford International,WFT,2.30,2.34,2.26,2.29,0.02,0.88,"17,984,538",6.86,2.19,...,...,...,-45.08
Webster Financial,WBS,54.94,55.68,54.61,55.40,0.73,1.34,"279,397",60.32,44.04,1.04,1.88,20.86,-1.35
WEC Energy Group,WEC,62.30,63.13,62.30,62.70,0.42,0.67,"1,478,720",70.09,58.92,2.21,3.52,16.54,-5.61
Weight Watchers International,WTW,62.79,64.59,62.79,63.72,0.95,1.51,"906,894",77.19,15.15,...,...,26.66,43.90
Weingarten Realty Investors,WRI,28.41,28.53,27.87,28.08,-0.15,-0.53,"639,333",35.62,25.96,1.58,5.63,30.87,-14.57
Weis Markets,WMK,39.76,41.22,39.68,40.98,1.44,3.64,"179,307",62.88,31.26,1.20,2.93,11.18,-0.99
Welbilt,WBT,19.35,19.58,19.26,19.45,0.20,1.04,"864,585",23.77,18.51,...,...,20.37,-17.27
WellCare Health Plans,WCG,191.46,196.12,190.78,193.63,3.36,1.77,"410,957",221.75,137.10,...,...,23.30,-3.72
Wells Fargo,WFC,52.06,52.75,51.72,52.41,0.93,1.81,"17,263,363",66.31,49.27,1.56,2.98,12.88,-13.61
Wells Fargo Wt,WFC%,18.74,19.35,18.51,19.20,0.90,4.92,"18,894",32.68,16.15,...,...,...,-30.16
Welltower,WELL,54.85,54.86,54.03,54.43,-0.43,-0.78,"2,720,171",78.17,51.63,3.48,6.39,166.25,-14.65
Wesco Aircraft Holdings,WAIR,10.05,10.30,10.05,10.25,0.25,2.50,"698,711",12.53,6.05,...,...,...,38.51
Wesco International,WCC,60.95,62.50,60.95,62.05,1.55,2.56,"186,442",70.95,48.95,...,...,18.41,-8.95
