Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
PC Connection,CNXN,29.99,30.95,29.80,30.89,0.91,3.04,"38,872",30.95,22.66,...,...,14.11,17.86
PCM,PCMI,12.60,13.35,12.60,13.30,0.65,5.14,"121,764",20.93,6.90,...,...,102.31,34.34
PC-Tel,PCTI,6.54,6.59,6.49,6.58,0.07,1.08,"10,142",7.85,5.65,0.22,3.34,45.57,-10.72
PDC Energy,PDCE,59.83,60.92,59.24,60.60,0.46,0.76,"691,656",66.20,36.74,...,...,...,17.58
PDF Solutions,PDFS,13.00,13.40,13.00,13.29,0.28,2.15,"102,344",20.10,9.62,...,...,...,-15.35
PDL BioPharma,PDLI,2.66,2.70,2.61,2.63,-0.03,-1.13,"2,548,299",3.55,2.15,...,...,3.81,-4.01
PDL Community Bancorp,PDLB,15.91,16.00,15.80,15.90,0.21,1.34,"13,819",16.95,14.46,...,...,...,4.74
Peak Resorts,SKIS,5.05,5.10,4.95,5.00,...,...,"16,206",5.78,4.00,0.28,5.60,...,-7.41
Peapack-Gladstone Financial,PGC,35.27,35.43,35.04,35.39,0.24,0.68,"39,396",38.00,29.21,0.20,0.57,16.54,1.06
Pegasystems,PEGA,62.85,64.40,62.85,64.40,1.85,2.96,"447,408",67.95,45.40,0.12,0.19,293.53,36.59
Penn National Gaming,PENN,34.07,34.07,32.89,33.09,-0.63,-1.87,"1,269,968",36.29,19.30,...,...,5.82,5.62
Penns Woods Bancorp,PWOD,46.01,46.65,45.61,45.77,-0.61,-1.32,"3,511",50.00,39.00,1.88,4.11,20.95,-1.74
Penn Virginia,PVAC,71.68,75.75,70.52,74.01,2.11,2.93,"511,711",75.75,31.00,...,...,75.52,89.24
Peoples Bancorp of North Carolina,PEBK,32.06,32.06,31.29,31.70,-0.32,-1.00,"7,958",36.12,24.22,0.52,1.64,16.81,3.29
Peoples Bancorp (Ohio),PEBO,38.41,38.54,38.12,38.31,-0.07,-0.18,"39,027",38.54,29.55,1.12,2.92,16.95,17.44
Peoples Financial Services,PFIS,48.04,48.55,47.57,48.45,0.57,1.19,"8,482",51.56,39.00,1.32,2.72,18.39,4.01
People's United Financial,PBCT,18.89,18.94,18.73,18.86,0.06,0.32,"4,758,972",20.26,15.96,0.70,3.71,17.96,0.86
PepsiCo,PEP,100.46,100.96,99.88,100.21,0.09,0.09,"4,649,434",122.51,95.94,3.71,3.70,29.56,-16.44
Perceptron,PRCP,9.94,10.16,9.69,10.10,0.29,2.96,"26,737",10.81,6.80,0.15,1.49,29.71,4.12
Perficient,PRFT,27.25,27.36,26.85,27.19,-0.04,-0.15,"212,508",27.36,16.70,...,...,43.85,42.58
Performant Financial,PFMT,2.18,2.24,2.18,2.22,0.03,1.37,"18,196",3.52,1.52,...,...,...,34.55
Perion Network,PERI,1.22,1.23,1.20,1.22,-0.01,-0.81,"60,756",2.06,0.71,...,...,...,18.45
Perma-Pipe International Holdings,PPIH,9.50,9.60,9.45,9.60,0.10,1.05,"3,505",9.87,7.50,...,...,...,6.67
Pernix Therapeutics Holdings,PTX,2.34,2.38,2.31,2.37,0.04,1.72,"29,796",5.18,2.00,...,...,...,-1.25
Perry Ellis International,PERY,28.11,28.25,27.15,27.71,-0.32,-1.14,"107,400",28.54,16.35,...,...,7.94,10.66
Pershing Gold,PGLC,1.83,1.88,1.82,1.86,0.02,1.09,"22,268",3.31,1.80,...,...,...,-22.50
PetIQ Cl A,PETQ,20.19,20.79,19.77,20.25,0.06,0.30,"292,293",28.23,17.03,...,...,412.42,-7.28
PetMed Express,PETS,37.89,38.98,37.87,38.67,0.77,2.03,"466,100",57.80,31.81,1.00,2.59,21.25,-15.01
P&F Industries Cl A,PFIN,8.88,8.88,8.39,8.59,-0.29,-3.32,"826",8.88,5.60,0.20,2.33,...,2.43
PHI,PHII,12.04,12.22,11.90,11.92,-0.33,-2.69,"11,126",13.95,9.01,...,...,32.22,1.92
Phibro Animal Health,PAHC,46.35,46.60,45.35,46.10,-0.40,-0.86,"127,272",46.65,32.05,0.40,0.87,32.24,37.61
PHI Non-Voting,PHIIK,11.44,11.77,11.43,11.54,0.16,1.41,"42,821",13.39,8.72,...,...,31.19,-0.26
Photronics,PLAB,8.75,9.05,8.75,8.95,0.15,1.70,"462,911",10.80,7.20,...,...,23.55,4.99
PICO Holdings,PICO,11.00,11.15,10.95,11.15,0.10,0.90,"81,243",20.20,10.60,...,...,...,-12.89
Pilgrim's Pride,PPC,19.41,19.75,19.25,19.66,0.27,1.39,"919,925",38.39,19.25,...,...,6.80,-36.70
Pinnacle Entertainment,PNK,33.75,33.82,33.34,33.42,-0.37,-1.09,"492,497",34.63,18.30,...,...,30.66,2.11
Pinnacle Financial Partners,PNFP,65.55,65.75,64.30,64.40,-1.20,-1.83,"699,573",70.30,58.40,0.56,0.87,21.05,-2.87
Pixelworks,PXLW,4.12,4.26,4.05,4.25,0.19,4.68,"265,716",7.05,3.50,...,...,...,-32.86
Playa Hotels&Resorts,PLYA,10.89,11.03,10.83,10.99,0.08,0.73,"348,143",12.27,9.41,...,...,...,1.85
Plexus,PLXS,59.41,60.96,59.21,60.75,1.30,2.19,"139,808",66.78,49.20,...,...,...,0.05
Pluralsight Cl A,PS,23.71,24.28,23.13,23.13,-0.63,-2.65,"376,274",24.82,19.25,...,...,...,...
Pool,POOL,144.47,146.78,144.47,146.24,1.62,1.12,"119,266",151.47,97.25,1.80,1.23,30.85,12.80
Popular,BPOP,45.95,46.54,45.80,46.49,0.34,0.74,"597,563",48.11,32.05,1.00,2.15,46.03,30.99
Portola Pharmaceuticals,PTLA,40.51,42.68,40.51,42.47,1.69,4.14,"1,236,490",67.10,30.10,...,...,...,-12.76
Potbelly,PBPB,13.05,13.07,12.70,12.75,-0.30,-2.30,"258,549",13.75,10.60,...,...,...,3.66
PotlatchDeltic,PCH,51.55,52.05,51.45,52.00,0.45,0.87,"659,758",56.35,43.85,1.60,3.08,26.26,4.21
Powell Industries,POWL,36.30,37.04,36.10,36.83,0.58,1.60,"34,130",37.23,22.80,1.04,2.82,...,28.55
Power Integrations,POWI,76.80,77.70,76.25,77.65,0.95,1.24,"75,500",86.60,60.55,0.64,0.82,87.25,5.57
PRA Group,PRAA,39.95,40.17,39.20,39.95,...,...,"299,509",40.55,25.72,...,...,13.41,20.33
PRA Health Sciences,PRAH,85.53,86.13,84.64,85.22,-0.39,-0.46,"455,697",95.90,69.57,...,...,56.07,-6.42
Preferred Bank Los Angeles,PFBC,66.03,66.14,65.31,65.90,-0.19,-0.29,"34,960",67.65,48.89,0.88,1.34,19.67,12.11
Preformed Line Products,PLPC,78.55,78.55,75.20,77.80,-0.94,-1.19,"2,945",85.63,44.80,0.80,1.03,23.79,9.50
Premier,PINC,33.16,33.58,33.03,33.51,0.45,1.36,"512,969",36.50,27.16,...,...,...,14.80
Premier Financial Bancorp,PFBI,23.25,24.36,23.25,23.63,0.44,1.90,"25,662",24.36,16.78,0.60,2.54,15.65,17.68
Presidio,PSDO,13.74,14.00,13.72,13.93,0.23,1.68,"142,940",19.74,11.97,...,...,10.24,-27.33
PRGX Global,PRGX,9.80,9.90,9.60,9.60,-0.20,-2.04,"28,707",10.30,5.40,...,...,78.62,35.21
PriceSmart,PSMT,86.40,87.35,85.90,86.35,0.10,0.12,"157,646",93.55,77.50,0.70,0.81,34.83,0.29
Primoris Services,PRIM,26.59,26.94,26.38,26.69,0.07,0.26,"267,923",30.00,23.61,0.24,0.90,21.02,-1.84
Primo Water,PRMW,16.85,17.33,16.81,17.27,0.48,2.86,"244,953",17.33,10.47,...,...,86.35,37.39
Principal Financial Group,PFG,56.02,56.09,54.88,55.96,-0.23,-0.41,"1,739,166",75.58,54.88,2.08,3.72,6.95,-20.69
Progenics Pharmaceuticals,PGNX,8.36,8.74,8.35,8.57,0.22,2.63,"1,707,508",8.74,4.60,...,...,...,44.03
Progress Software,PRGS,38.80,39.59,38.80,39.46,0.78,2.02,"312,084",53.60,28.63,0.56,1.42,37.58,-7.31
Proofpoint,PFPT,121.00,122.79,120.75,122.05,0.88,0.73,"292,351",130.27,82.60,...,...,...,37.43
ProQR Therapeutics,PRQR,6.50,6.95,6.35,6.85,0.25,3.79,"207,460",6.95,2.75,...,...,...,112.40
Protagonist Therapeutics,PTGX,6.95,7.36,6.95,7.29,0.29,4.14,"372,265",23.97,5.50,...,...,...,-64.95
Proteon Therapeutics,PRTO,2.15,2.20,2.15,2.20,0.05,2.33,"2,488",2.85,1.20,...,...,...,15.79
Proteostasis Therapeutics,PTI,4.89,4.97,4.81,4.83,-0.02,-0.41,"151,926",8.61,1.41,...,...,...,-17.15
Prothena,PRTA,13.41,14.27,13.32,13.75,0.31,2.31,"663,426",70.00,10.43,...,...,...,-63.32
Providence Service,PRSC,73.77,74.66,72.99,73.00,-0.75,-1.02,"237,455",79.38,45.49,...,...,19.41,23.02
Provident Financial Holdings,PROV,18.76,18.76,18.26,18.37,-0.11,-0.60,"6,756",20.35,17.62,0.56,3.05,83.50,-0.16
Prudential Bancorp,PBIP,17.34,17.60,17.13,17.60,0.53,3.10,"11,659",18.96,15.81,0.20,1.14,25.10,...
PTC,PTC,88.40,89.07,87.95,88.29,0.13,0.15,"800,407",89.07,52.20,...,...,267.55,45.29
PTC Therapeutics,PTCT,36.76,37.21,36.57,36.77,0.02,0.05,"500,724",37.21,13.89,...,...,...,120.44
Pulmatrix,PULM,0.50,0.50,0.46,0.47,-0.01,-2.70,"624,906",2.73,0.42,...,...,...,-66.81
Puma Biotechnology,PBYI,48.50,50.30,48.05,49.25,-0.70,-1.40,"962,368",136.90,48.05,...,...,...,-50.18
QAD Cl A,QADA,53.05,54.25,53.05,54.10,1.00,1.88,"42,239",54.25,30.20,0.29,0.53,...,39.25
QAD Cl B,QADB,42.75,43.00,42.40,42.87,1.12,2.68,"5,490",43.00,21.58,0.24,0.56,...,38.78
QCR Holdings,QCRH,48.80,49.00,48.50,48.75,...,...,"23,905",50.00,39.85,0.24,0.49,18.26,13.77
QIWI ADR,QIWI,17.26,17.66,17.15,17.23,...,...,"139,015",26.55,13.66,0.84,4.88,...,-0.58
Qorvo,QRVO,81.97,82.25,81.24,81.72,0.03,0.04,"716,688",86.84,62.68,...,...,...,22.70
Qualcomm,QCOM,58.86,59.60,58.76,58.98,0.27,0.46,"6,212,856",69.28,48.56,2.48,4.20,...,-7.87
Quality Systems,QSII,17.20,17.93,17.20,17.71,0.55,3.21,"342,333",17.96,12.24,...,...,442.75,30.41
Qualys,QLYS,80.20,81.55,80.15,80.85,1.00,1.25,"289,973",85.00,39.25,...,...,118.90,36.23
Quantenna Communications,QTNA,16.05,16.56,15.99,16.23,0.24,1.50,"555,626",21.21,9.60,...,...,19.69,33.03
Quanterix,QTRX,18.63,18.63,16.86,17.43,-1.33,-7.09,"234,658",24.80,15.30,...,...,...,-18.82
Quarterhill,QTRH,1.28,1.28,1.23,1.23,-0.03,-2.38,"102,900",2.12,1.23,0.04,3.16,24.60,-33.15
QuickLogic,QUIK,1.17,1.22,1.16,1.19,0.02,1.71,"318,451",2.22,1.05,...,...,...,-31.61
Quidel,QDEL,65.55,66.35,64.61,64.83,-0.44,-0.67,"538,136",66.35,24.21,...,...,324.15,49.55
QuinStreet,QNST,13.59,13.72,13.41,13.65,0.05,0.37,"468,450",14.65,3.36,...,...,75.83,62.89
Quotient,QTNT,7.35,7.63,7.33,7.56,0.23,3.14,"576,045",7.72,2.78,...,...,...,52.73
Qurate Retail Series A,QRTEA,20.52,21.07,20.50,20.95,0.45,2.20,"3,179,213",29.11,20.14,...,...,5.06,-14.21
R1 RCM,RCM,8.24,8.82,8.09,8.81,0.57,6.92,"1,042,095",8.83,3.05,...,...,...,99.77
Radisys,RSYS,0.70,0.72,0.69,0.69,-0.01,-1.55,"221,560",4.00,0.53,...,...,...,-31.09
Radius Health,RDUS,27.81,28.70,27.55,28.60,0.76,2.73,"904,251",49.16,24.66,...,...,...,-9.98
Radnet,RDNT,12.80,12.90,12.65,12.80,...,...,"188,737",14.85,7.03,...,...,...,26.73
Radware,RDWR,23.82,23.99,23.67,23.97,0.24,1.01,"98,666",23.99,15.82,...,...,...,23.56
Ramaco Resources,METC,7.80,8.41,7.51,8.22,0.40,5.12,"215,195",9.35,3.81,...,...,...,19.48
Rambus,RMBS,13.78,13.86,13.78,13.84,0.06,0.44,"464,836",15.50,11.30,...,...,...,-2.67
Randgold Resources ADR,GOLD,80.22,80.60,79.78,80.20,0.73,0.92,"296,249",108.29,76.01,2.00,2.49,28.56,-18.90
Randolph Bancorp,RNDB,15.99,16.05,15.98,15.98,0.02,0.10,"6,174",16.49,13.36,...,...,...,4.05
Ra Pharmaceuticals,RARX,6.97,7.09,6.70,7.02,0.05,0.72,"191,405",23.96,4.78,...,...,...,-17.41
Rapid7,RPD,33.00,33.00,32.43,32.69,-0.19,-0.58,"306,810",33.70,14.75,...,...,...,75.19
Raven Industries,RAVN,39.50,40.05,39.10,40.00,0.55,1.39,"93,172",42.40,26.70,0.52,1.30,28.57,16.45
RBB Bancorp,RBB,31.10,31.32,30.87,30.94,-0.11,-0.35,"43,240",31.50,21.26,0.36,1.16,16.72,13.04
RBC Bearings,ROLL,127.37,129.41,126.04,128.51,0.64,0.50,"81,986",139.95,98.55,...,...,36.00,1.67
RCI Hospitality Holdings,RICK,32.15,32.26,32.04,32.23,0.13,0.40,"10,558",33.78,20.80,0.12,0.37,15.20,15.19
RCM Technologies,RCMT,5.12,5.25,5.07,5.20,0.05,0.97,"25,053",7.50,4.63,...,...,24.76,-16.80
RealNetworks,RNWK,3.52,3.55,3.50,3.54,0.04,1.14,"61,728",5.00,2.63,...,...,...,3.51
RealPage,RP,60.95,61.40,60.50,60.55,-0.50,-0.82,"772,848",61.95,33.75,...,...,2018.33,36.68
Reata Pharmaceuticals Cl A,RETA,36.09,37.09,35.74,36.62,0.62,1.72,"191,414",40.88,19.31,...,...,...,29.31
Redfin,RDFN,22.08,22.93,21.87,22.81,0.70,3.17,"1,054,404",33.49,19.18,...,...,...,-27.17
Red Robin Gourmet Burgers,RRGB,49.35,50.10,48.95,49.95,0.55,1.11,"249,801",70.10,45.70,...,...,28.38,-11.44
Red Rock Resorts Cl A,RRR,35.36,35.53,35.05,35.32,-0.04,-0.11,"608,776",35.77,21.41,0.40,1.13,45.87,4.68
Regeneron Pharmaceuticals,REGN,310.14,315.38,306.49,311.85,-0.24,-0.08,"705,711",543.55,281.89,...,...,25.31,-17.05
REGENXBIO,RGNX,53.70,57.30,53.55,54.55,4.50,8.99,"2,368,257",57.30,17.60,...,...,39.24,64.06
Regulus Therapeutics,RGLS,0.74,0.74,0.72,0.74,0.02,2.45,"36,688",1.55,0.63,...,...,...,-28.85
Reis,REIS,21.60,21.60,20.29,21.35,-0.16,-0.74,"15,654",22.45,15.95,0.76,3.56,...,3.39
Renasant,RNST,48.62,48.81,48.17,48.66,0.11,0.23,"105,782",48.84,37.68,0.80,1.64,23.06,19.00
Renewable Energy Group,REGI,17.55,17.65,17.35,17.50,...,...,"705,427",18.15,9.50,...,...,4.77,48.31
Rent-A-Center,RCII,10.31,10.47,10.14,10.34,-0.02,-0.19,"1,195,567",13.89,7.22,...,...,...,-6.85
Repligen,RGEN,43.92,44.08,43.33,43.91,...,...,"242,437",46.81,29.56,...,...,62.73,21.03
Republic Bancorp (Kentucky) Cl A,RBCAA,45.27,45.92,44.67,45.64,0.42,0.93,"12,592",45.92,33.17,0.97,2.12,18.16,20.04
Republic First Bancorp,FRBK,8.55,8.75,8.30,8.65,0.15,1.76,"510,851",9.90,8.00,...,...,54.06,2.37
Resources Connection,RECN,17.30,17.60,17.00,17.55,0.20,1.15,"165,598",17.60,12.05,0.48,2.74,27.86,13.59
Restoration Robotics,HAIR,3.02,3.17,2.81,2.82,-0.22,-7.24,"185,745",11.95,2.81,...,...,...,-38.70
resTORbio,TORC,9.78,10.00,9.55,9.91,0.11,1.12,"115,404",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,18.03,18.29,17.97,18.22,0.31,1.73,"1,179,835",20.90,16.18,0.78,4.28,52.06,-8.67
Retrophin,RTRX,28.12,28.67,28.11,28.45,0.41,1.46,"198,343",29.77,16.96,...,...,...,35.03
Revance Therapeutics,RVNC,28.85,29.45,28.60,29.15,0.35,1.22,"522,769",37.45,22.05,...,...,...,-18.46
RF Industries,RFIL,6.00,6.13,5.40,5.75,-0.30,-4.96,"271,699",7.29,1.60,0.08,1.39,50.88,112.96
RGC Resources,RGCO,27.52,28.98,27.04,28.83,1.42,5.18,"18,302",31.99,22.16,0.62,2.15,33.92,6.46
Rhythm Pharmaceuticals,RYTM,32.17,33.57,31.92,33.41,1.23,3.82,"141,242",34.48,16.80,...,...,...,14.97
Ribbon Communications,RBBN,6.17,6.29,6.14,6.19,0.02,0.32,"200,555",9.05,4.97,...,...,...,-19.92
Richardson Electronics,RELL,9.05,9.67,9.05,9.63,0.22,2.34,"11,065",9.75,5.31,0.24,2.49,62.70,42.88
Rigel Pharmaceuticals,RIGL,3.43,3.78,3.43,3.77,0.33,9.59,"4,810,573",4.71,2.14,...,...,...,-2.84
RigNet,RNET,12.60,13.03,12.60,12.80,0.15,1.19,"34,152",19.50,11.50,...,...,...,-14.38
Rimini Street,RMNI,5.09,5.54,5.03,5.31,-0.19,-3.45,"82,642",10.40,5.00,...,...,...,-32.87
RISE Education Cayman ADR,REDU,15.00,15.80,14.80,15.45,-0.56,-3.50,"231,112",18.60,9.50,...,...,...,4.46
Riverview Bancorp,RVSB,8.73,8.77,8.60,8.63,-0.12,-1.37,"46,542",9.75,6.46,0.12,1.39,18.76,-0.46
Rocket Pharmaceuticals,RCKT,23.00,24.28,21.66,22.18,-0.82,-3.57,"745,627",24.28,3.40,...,...,...,112.45
Rockwell Medical,RMTI,5.03,5.43,5.01,5.40,0.31,6.09,"293,495",8.70,4.84,...,...,...,-7.22
Rocky Brands,RCKY,28.25,28.60,27.55,28.35,-0.05,-0.18,"59,032",29.75,12.20,0.48,1.69,18.53,50.00
Rocky Mountain Chocolate Factory,RMCF,10.90,10.96,10.89,10.96,0.04,0.41,"29,194",12.60,10.89,0.48,4.38,21.48,-7.00
Roku Cl A,ROKU,38.03,40.47,37.70,40.26,2.23,5.86,"10,873,122",58.80,15.75,...,...,...,-22.25
Ross Stores,ROST,83.26,84.41,82.97,83.89,0.75,0.90,"2,689,325",85.66,52.85,0.90,1.07,21.85,4.54
Royal Gold,RGLD,89.44,90.98,89.26,90.52,1.30,1.46,"291,226",94.39,74.35,1.00,1.10,...,10.23
RPX,RPXC,10.47,10.49,10.46,10.48,-0.01,-0.10,"1,429,596",14.99,9.74,0.20,1.91,...,-22.02
RTI Surgical,RTIX,4.45,4.67,4.45,4.65,0.20,4.49,"179,773",6.00,3.85,...,...,460.40,13.41
Rush Enterprises Cl A,RUSHA,43.93,44.51,43.36,44.00,0.21,0.48,"86,110",55.40,34.30,...,...,10.21,-13.40
Rush Enterprises Cl B,RUSHB,42.33,43.38,41.85,42.22,...,...,"18,519",52.76,32.66,...,...,9.80,-12.42
Ruth's Hospitality Group,RUTH,26.85,27.20,26.60,27.15,0.30,1.12,"165,848",28.75,17.95,0.44,1.62,25.61,25.40
Ryanair Holdings ADR,RYAAY,120.65,120.65,118.76,119.47,-1.01,-0.84,"580,706",127.61,101.10,...,...,17.17,14.67
Sabra Healthcare REIT,SBRA,21.05,21.06,20.67,20.72,-0.27,-1.29,"1,305,894",25.31,15.78,1.80,8.69,16.06,10.39
Sabre,SABR,24.70,24.87,24.22,24.65,-0.67,-2.65,"13,287,320",25.34,17.30,0.56,2.27,26.51,20.24
Safety Insurance Group,SAFT,87.70,88.90,87.00,88.85,1.20,1.37,"56,252",88.90,66.40,3.20,3.60,22.72,10.51
Sage Therapeutics,SAGE,156.28,157.42,150.00,154.09,-2.13,-1.36,"312,006",195.97,59.57,...,...,...,-6.45
Saia,SAIA,80.00,81.90,78.63,80.20,0.05,0.06,"272,465",84.45,45.80,...,...,20.68,13.36
Salem Media Group,SALM,3.80,4.00,3.75,3.95,0.15,3.95,"82,001",7.50,3.10,0.26,6.58,4.26,-12.22
Sanderson Farms,SAFM,98.50,99.36,97.52,99.23,1.04,1.06,"469,752",176.43,96.94,1.28,1.29,8.06,-28.50
Sandy Spring Bancorp,SASR,42.74,42.89,42.57,42.78,-0.11,-0.26,"209,655",43.13,36.41,1.12,2.62,19.62,9.64
Sangamo Therapeutics,SGMO,16.20,17.02,16.20,16.75,0.55,3.40,"2,364,480",27.50,6.90,...,...,...,2.13
Sanmina,SANM,29.50,30.05,29.45,30.05,0.60,2.04,"731,336",42.95,24.60,...,...,...,-8.94
Sanofi Rt 12/31/2020,GCVRZ,0.50,0.52,0.50,0.51,0.04,8.25,"212,966",0.54,0.26,...,...,...,33.88
Sarepta Therapeutics,SRPT,96.91,99.03,96.76,98.74,0.76,0.78,"1,098,517",99.03,30.09,...,...,...,77.46
Savara,SVRA,9.46,9.59,9.22,9.56,0.14,1.49,"79,125",17.19,4.80,...,...,...,-35.58
SBA Communications,SBAC,160.00,160.44,158.12,159.67,-0.23,-0.14,"768,364",177.67,129.40,...,...,194.72,-2.26
SB One Bancorp,SBBX,30.25,30.40,30.15,30.25,0.05,0.17,"36,530",32.85,19.75,0.30,0.99,36.23,12.66
Scansource,SCSC,40.05,40.90,40.05,40.90,0.75,1.87,"85,128",45.35,31.40,...,...,25.09,14.25
Schnitzer Steel Industries,SCHN,31.70,32.40,31.55,32.35,0.80,2.54,"204,205",38.85,18.65,0.75,2.32,9.80,-3.43
Scholar Rock Holding,SRRK,17.25,18.00,17.00,17.25,-0.25,-1.43,"19,372",19.95,14.00,...,...,...,...
Scholastic,SCHL,44.72,45.22,44.55,45.19,0.43,0.96,"116,240",46.59,33.51,0.60,1.33,...,12.67
Scientific Games,SGMS,61.95,62.35,59.02,59.95,-0.60,-0.99,"1,080,408",62.80,23.20,...,...,...,16.86
scPharmaceuticals,SCPH,8.48,8.85,8.48,8.63,0.14,1.65,"106,997",18.17,8.32,...,...,...,-28.62
SCYNEXIS,SCYX,1.73,1.80,1.73,1.76,0.02,1.15,"273,270",2.50,1.05,...,...,...,-24.14
SeaChange International,SEAC,2.98,3.05,2.95,2.98,...,...,"48,580",4.03,2.36,...,...,8.03,-24.17
Seacoast Banking of Florida,SBCF,31.77,31.91,31.36,31.56,-0.18,-0.57,"408,098",32.03,20.58,...,...,27.21,25.19
Seagate Technology,STX,58.02,59.25,57.92,59.18,1.71,2.98,"3,146,510",62.70,30.60,2.52,4.26,20.69,41.44
Sears Holdings,SHLD,2.13,2.39,2.08,2.28,0.13,6.05,"3,464,389",10.76,1.99,...,...,...,-36.31
Sears Holdings WT,SHLDW,0.10,0.11,0.08,0.10,...,...,"35,940",3.28,0.05,...,...,...,-71.43
SeaSpine Holdings,SPNE,12.41,12.59,11.81,12.41,-0.03,-0.20,"50,758",13.76,8.76,...,...,...,22.68
Seattle Genetics,SGEN,61.46,63.37,61.21,63.05,1.54,2.50,"1,041,722",65.80,45.31,...,...,...,17.85
Secoo Holding ADR,SECO,9.76,10.00,9.58,9.70,-0.13,-1.32,"142,734",14.75,6.61,...,...,...,0.41
SecureWorks Cl A,SCWX,10.80,10.97,10.61,10.72,-0.08,-0.74,"94,794",12.99,7.83,...,...,...,20.86
Security National Financial Cl A,SNFCA,5.20,5.35,5.20,5.25,...,...,"9,809",6.24,4.05,...,...,2.96,5.00
SEI Investments,SEIC,65.46,65.75,64.73,65.35,-0.37,-0.56,"458,296",78.35,51.14,0.60,0.92,23.26,-9.06
Selecta Biosciences,SELB,12.10,12.26,12.06,12.18,0.10,0.83,"86,476",24.02,7.95,...,...,...,24.16
Select Bancorp,SLCT,13.00,13.19,12.81,13.06,0.08,0.62,"8,511",14.06,10.90,...,...,59.36,3.32
Select Income REIT,SIR,21.64,21.64,21.29,21.36,-0.20,-0.93,"414,390",26.26,17.90,2.04,9.55,20.54,-15.00
Selective Insurance Group,SIGI,58.20,58.55,57.20,58.50,0.05,0.09,"128,895",62.40,46.27,0.72,1.23,25.22,-0.34
Semtech,SMTC,49.60,50.25,49.18,50.00,0.50,1.01,"516,729",50.25,31.30,...,...,90.91,46.20
Seneca Foods Cl A,SENEA,27.00,28.80,27.00,27.90,1.00,3.72,"33,308",36.60,26.45,...,...,68.05,-9.27
Senior Housing Properties Trust,SNH,17.64,17.74,17.45,17.49,-0.15,-0.85,"1,323,690",22.01,14.86,1.56,8.92,33.42,-8.67
Senomyx,SNMX,1.27,1.34,1.26,1.28,0.03,2.40,"23,909",1.71,0.56,...,...,...,-1.54
Seres Therapeutics,MCRB,7.59,8.45,7.59,8.42,0.83,10.94,"426,015",17.42,6.65,...,...,...,-16.96
ServiceSource International,SREV,4.25,4.34,4.25,4.33,0.07,1.64,"197,574",4.47,2.61,...,...,...,40.13
ServisFirst Bancshares,SFBS,43.01,43.63,42.84,43.60,0.32,0.74,"284,439",44.44,32.54,0.44,1.01,22.83,5.06
Sesen Bio,SESN,2.61,2.89,2.46,2.80,0.16,6.06,"5,155,918",3.50,0.63,...,...,...,245.25
Shenandoah Telecommunications,SHEN,33.10,33.30,32.20,32.45,-0.60,-1.82,"156,940",41.80,28.00,0.26,0.80,23.54,-3.99
Shiloh Industries,SHLO,10.29,10.64,10.15,10.55,0.26,2.53,"267,503",14.97,6.45,...,...,35.17,28.66
Shire ADR,SHPG,159.74,160.11,158.56,159.50,0.95,0.60,"434,812",177.51,123.73,1.79,1.12,10.79,2.82
Shoe Carnival,SCVL,33.48,34.27,33.25,34.06,0.41,1.22,"221,906",34.27,15.07,0.30,0.88,22.86,27.33
Shore Bancshares,SHBI,18.65,18.91,18.39,18.51,-0.08,-0.43,"61,949",20.09,15.17,0.32,1.73,18.80,10.84
Shutterfly,SFLY,95.78,100.34,95.78,97.21,1.79,1.88,"1,372,247",100.34,39.76,...,...,90.01,95.40
Sienna Biopharmaceuticals,SNNA,15.00,15.46,14.96,15.41,0.42,2.80,"34,027",29.25,13.37,...,...,...,-15.10
Sientra,SIEN,19.28,20.91,19.24,20.44,1.17,6.07,"878,566",20.91,7.59,...,...,...,45.38
Sierra Bancorp,BSRR,28.96,29.39,28.96,29.29,0.29,1.00,"24,288",29.55,23.10,0.64,2.19,19.79,10.28
Sierra Oncology,SRRA,2.90,3.03,2.83,2.90,...,...,"647,526",4.09,1.10,...,...,...,-22.25
Sierra Wireless,SWIR,16.50,16.68,16.45,16.60,0.15,0.91,"264,853",31.95,15.10,...,...,...,-18.83
SI Financial Group,SIFI,15.05,15.05,14.90,14.95,-0.10,-0.66,"209,106",16.45,13.75,0.24,1.61,31.81,1.70
SIGA Technologies,SIGA,6.97,7.05,6.89,6.94,-0.03,-0.43,"243,681",7.13,2.85,...,...,...,43.09
Sigma Designs,SIGM,6.20,6.25,6.20,6.22,0.02,0.40,"202,120",7.00,5.50,...,...,...,-10.43
Signature Bank,SBNY,129.42,129.98,128.09,128.28,-1.00,-0.77,"318,387",161.92,116.68,...,...,24.25,-6.54
Silgan Holdings,SLGN,27.59,27.80,27.43,27.61,...,...,"236,779",32.43,26.49,0.40,1.45,10.54,-6.06
Silicom,SILC,41.15,41.98,40.29,40.48,-0.52,-1.27,"77,738",77.95,32.00,1.00,2.47,17.57,-42.26
Silicon Laboratories,SLAB,109.20,109.55,107.70,108.50,-0.25,-0.23,"244,233",109.55,66.35,...,...,81.58,22.88
Silicon Motion Technology ADR,SIMO,49.53,50.20,49.48,50.10,0.56,1.13,"175,527",56.51,40.33,1.20,2.40,24.11,-5.40
