Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Telefonica Brasil ADR,VIV,9.74,9.91,9.72,9.90,-0.05,-0.50,"1,659,706",17.33,9.72,...,...,8.09,-33.24
Telekomunikasi Indonesia ADR,TLK,23.03,23.15,22.88,23.09,0.04,0.17,"221,485",36.19,22.65,0.97,4.18,12.97,-28.34
Telephone&Data Systems,TDS,30.68,30.68,30.20,30.36,-0.32,-1.04,"746,732",31.01,23.54,0.64,2.11,19.46,9.21
TELUS,TU,37.23,37.47,37.11,37.22,-0.07,-0.19,"300,701",38.50,34.28,1.63,4.38,19.42,-1.72
Tempur Sealy International,TPX,58.00,59.51,56.41,56.91,-0.98,-1.69,"931,876",68.05,41.10,...,...,22.23,-9.22
Tenaris ADR,TS,34.25,34.28,33.76,33.84,0.53,1.59,"2,628,822",40.64,25.91,1.12,3.31,29.04,6.21
Tenet Healthcare,THC,33.21,33.37,32.82,33.10,-0.10,-0.30,"890,525",39.74,12.25,...,...,...,118.34
Tennant,TNC,76.65,78.85,76.65,78.65,2.00,2.61,"80,248",86.03,59.00,0.84,1.07,88.37,8.26
Tenneco,TEN,44.25,44.70,43.47,43.51,-1.24,-2.77,"355,164",65.59,41.64,1.00,2.30,8.72,-25.67
Teradata,TDC,40.63,40.99,40.40,40.59,-0.14,-0.34,"665,894",44.27,30.11,...,...,...,5.54
Teradyne,TER,39.72,40.00,39.46,39.93,0.05,0.13,"1,216,567",50.68,32.06,0.36,0.90,42.94,-4.63
Terex,TEX,39.60,39.76,38.74,38.80,-0.65,-1.65,"916,112",50.17,35.30,0.40,1.03,24.92,-19.54
TERNIUM ADR,TX,28.93,29.62,28.87,29.47,0.58,2.01,"214,857",42.43,26.36,1.10,3.73,5.58,-6.71
Terreno Realty,TRNO,37.92,38.14,37.63,37.64,-0.32,-0.84,"340,690",39.27,31.56,0.96,2.55,34.62,7.36
Tetra Technologies,TTI,5.08,5.11,4.98,5.00,-0.05,-0.99,"734,470",5.11,1.85,...,...,...,17.10
Teva Pharmaceutical Industries ADR,TEVA,25.10,25.10,24.27,24.51,-0.66,-2.62,"12,501,862",25.96,10.85,0.34,1.39,...,29.34
Texas Pacific Land Trust Sub Share Ctf,TPL,800.80,804.73,800.00,801.00,1.00,0.13,"3,935",825.90,362.20,1.05,0.13,44.40,79.34
Textainer Group Holdings,TGH,14.85,15.00,14.75,15.00,0.20,1.35,"142,619",26.50,13.50,0.12,0.80,12.00,-30.23
Textron,TXT,68.76,68.89,68.25,68.43,-0.48,-0.70,"1,760,971",69.36,47.72,0.08,0.12,38.23,20.92
Thermo Fisher Scientific,TMO,231.26,234.48,230.51,234.09,2.66,1.15,"1,095,809",236.29,175.16,0.68,0.29,39.54,23.28
Thermon Group Holdings,THR,25.92,26.13,25.79,25.87,-0.05,-0.19,"47,786",27.66,15.91,...,...,58.80,9.29
Third Point Reinsurance,TPRE,13.50,13.55,13.35,13.40,-0.10,-0.74,"619,977",17.10,12.28,...,...,15.40,-8.53
Thomson Reuters,TRI,43.04,43.18,42.85,43.08,-0.04,-0.09,"316,212",48.61,36.52,1.38,3.20,25.74,-1.17
Thor Industries,THO,94.29,94.97,93.11,93.98,-0.59,-0.62,"580,797",161.48,87.62,1.48,1.57,10.77,-37.65
Tidewater,TDW,31.25,31.49,30.88,31.39,0.36,1.16,"98,346",35.98,21.01,...,...,...,28.65
Tidewater WT Series A,TDW%A,4.08,4.36,4.08,4.15,0.05,1.28,"3,334",5.39,1.12,...,...,...,74.47
Tidewater WT Series B,TDW%B,3.35,3.51,3.35,3.51,0.17,5.05,"4,127",4.10,1.05,...,...,...,68.79
Tier Reit,TIER,23.75,23.80,23.47,23.62,-0.16,-0.67,"219,635",24.98,17.04,0.72,3.05,...,15.84
Tiffany&,TIF,129.26,132.08,129.00,129.77,-2.13,-1.61,"1,535,431",141.64,86.15,2.20,1.70,38.62,24.84
Tilly's,TLYS,17.57,17.86,17.09,17.41,-0.14,-0.80,"189,704",17.99,8.65,...,...,31.65,17.95
Timken,TKR,50.60,50.60,47.77,47.95,-1.05,-2.14,"528,070",55.65,41.85,1.12,2.34,14.85,-2.44
TimkenSteel,TMST,13.82,13.91,13.54,13.67,-0.04,-0.29,"270,520",20.24,12.54,0.56,4.10,...,-10.01
TIM Participacoes ADR,TSU,14.52,14.88,14.50,14.85,0.03,0.20,"785,159",23.11,14.31,0.06,0.38,18.82,-23.10
Titan International,TWI,7.54,7.63,7.41,7.61,0.04,0.53,"268,444",14.53,6.71,0.02,0.26,...,-40.92
TJX,TJX,106.28,107.56,105.06,105.76,-0.70,-0.66,"5,562,013",107.56,66.44,1.56,1.48,22.65,38.32
Toll Brothers,TOL,39.61,39.78,38.35,38.37,-1.15,-2.91,"5,051,295",52.73,33.47,0.44,1.15,9.64,-20.10
Tootsie Roll Industries,TR,29.70,29.70,27.77,29.35,-0.45,-1.51,"96,497",37.48,27.45,0.36,1.23,24.41,-16.95
TopBuild,BLD,70.58,71.37,69.76,70.31,-0.50,-0.71,"311,653",87.21,54.52,...,...,13.24,-7.17
Torchmark,TMK,88.98,89.28,88.47,88.77,-0.42,-0.47,"380,207",93.59,74.48,0.64,0.72,6.78,-2.14
Toro,TTC,61.65,61.82,60.62,61.50,-0.27,-0.44,"427,221",70.55,56.60,0.80,1.30,26.28,-5.72
Toronto-Dominion Bank,TD,60.44,60.75,60.34,60.67,0.35,0.58,"939,963",61.06,50.93,2.10,3.45,13.70,3.57
Total ADR,TOT,62.39,62.65,62.19,62.37,0.63,1.02,"3,534,281",65.69,51.17,...,...,15.89,12.83
Total System Services,TSS,95.15,96.14,94.95,95.75,0.65,0.68,"784,260",97.82,64.56,0.52,0.54,27.20,21.06
Tower International,TOWR,34.95,35.30,34.55,35.20,...,...,"114,725",36.65,21.25,0.48,1.36,14.51,15.22
Townsquare Media Cl A,TSQ,8.87,9.20,8.87,9.08,0.22,2.48,"94,486",10.59,6.03,0.30,3.30,...,18.23
Toyota Motor ADR,TM,124.52,124.76,123.58,123.74,1.17,0.95,"261,863",140.99,111.48,...,...,8.03,-2.70
TPG Pace Holdings Cl A,TPGH,10.06,10.06,10.06,10.06,...,...,"25,000",10.20,9.66,...,...,...,3.39
TPG RE Finance Trust,TRTX,20.42,20.67,20.42,20.53,0.02,0.10,"783,252",21.05,18.22,1.72,8.38,12.67,7.77
Transalta,TAC,5.90,5.93,5.85,5.85,-0.05,-0.85,"8,092",6.40,4.75,0.12,2.08,...,-1.68
TransCanada,TRP,44.27,44.64,44.24,44.56,0.45,1.02,"563,047",51.85,39.16,2.15,4.82,16.71,-8.39
Transcontinental Realty Investors,TCI,29.93,30.95,29.00,29.33,-2.07,-6.59,"6,989",52.00,20.37,...,...,43.07,-6.35
TransDigm Group,TDG,359.43,361.71,356.78,357.01,-2.90,-0.81,"215,494",377.67,249.57,...,...,25.81,30.00
Transmontaigne Partners,TLP,38.56,38.98,38.39,38.67,0.01,0.03,"5,416",45.86,33.98,3.18,8.22,22.22,-1.98
Transocean,RIG,11.58,11.77,11.54,11.63,0.30,2.65,"13,786,967",14.34,7.41,...,...,...,8.90
Transportadora de Gas del Sur ADR,TGS,13.34,13.74,13.26,13.61,0.29,2.18,"128,270",24.22,11.76,0.21,1.54,9.87,-38.78
TransUnion,TRU,73.59,74.14,73.50,73.50,-0.17,-0.23,"803,391",75.99,41.07,0.30,0.41,31.68,33.73
Travelers Cos.,TRV,131.88,131.88,129.26,129.41,-2.30,-1.75,"1,019,136",150.55,113.76,3.08,2.38,17.55,-4.59
Travelport Worldwide,TVPT,18.64,18.87,18.57,18.71,...,...,"407,776",20.30,12.10,0.30,1.60,20.12,43.15
Trecora Resources,TREC,13.50,13.75,13.45,13.70,0.15,1.11,"17,621",15.60,10.25,...,...,17.03,1.48
Tredegar,TG,21.85,22.15,21.60,21.80,-0.15,-0.68,"337,075",26.50,15.35,0.44,2.02,31.14,13.54
TreeHouse Foods,THS,50.89,51.40,50.58,51.27,0.39,0.77,"872,798",70.72,36.35,...,...,...,3.66
Trex,TREX,83.11,83.85,82.78,83.58,0.12,0.14,"229,181",84.21,35.96,...,...,41.69,54.22
Tribune Media Cl A,TRCO,36.21,37.03,36.21,37.00,0.85,2.35,"2,099,093",43.71,31.61,1.00,2.70,6.04,-12.88
TriNet Group,TNET,58.65,59.13,58.31,58.91,0.24,0.41,"207,086",60.15,32.73,...,...,19.19,32.86
Trinity Industries,TRN,37.09,37.18,36.57,36.66,-0.47,-1.27,"762,646",39.19,28.25,0.52,1.42,8.07,-2.14
Trinseo,TSE,76.15,76.15,75.25,75.60,-0.45,-0.59,"168,736",85.35,61.20,1.60,2.12,9.09,4.13
Triple-S Management Cl B,GTS,23.82,23.96,23.40,23.46,-0.34,-1.43,"146,688",44.01,21.14,...,...,54.56,-5.59
TRI Pointe Group,TPH,14.83,15.01,14.67,14.70,-0.21,-1.41,"1,533,356",19.55,12.28,...,...,8.80,-17.97
Triton International,TRTN,39.00,39.23,38.42,39.04,0.14,0.36,"314,204",43.85,27.76,2.08,5.33,6.95,4.25
Triumph Group,TGI,21.60,21.75,21.15,21.20,-0.45,-2.08,"307,033",34.58,17.75,0.16,0.75,...,-22.06
Tronox Cl A,TROX,15.67,15.79,15.35,15.51,...,...,"992,631",28.40,13.50,0.18,1.16,...,-24.38
TrueBlue,TBI,29.45,29.60,29.20,29.30,-0.30,-1.01,"93,568",29.85,19.55,...,...,18.66,6.55
Tsakos Energy Navigation,TNP,3.51,3.51,3.40,3.41,-0.01,-0.29,"100,801",4.86,3.11,0.20,5.87,129.68,-12.79
Tupperware Brands,TUP,34.17,34.17,33.74,33.97,-0.15,-0.44,"522,114",66.26,32.86,2.72,8.01,...,-45.82
Turkcell Iletisim Hizmetleri ADR,TKC,4.89,4.96,4.77,4.78,-0.13,-2.65,"1,564,877",11.29,4.28,0.16,3.28,9.25,-53.14
Turning Point Brands,TPB,31.86,32.69,31.50,32.61,0.63,1.97,"58,133",34.88,15.34,0.16,0.49,27.64,54.33
Turquoise Hill Resources,TRQ,2.45,2.50,2.45,2.50,0.08,3.31,"5,583,877",3.59,2.17,...,...,13.16,-27.11
Tutor Perini,TPC,20.45,20.60,20.15,20.35,...,...,"179,625",29.90,17.55,...,...,8.77,-19.72
Twilio Cl A,TWLO,75.89,76.69,75.21,76.44,0.65,0.86,"1,678,737",79.47,23.25,...,...,...,223.90
Twitter,TWTR,33.45,34.17,33.35,33.81,0.12,0.36,"18,439,209",47.79,16.44,...,...,112.70,40.82
Two Harbors Investment,TWO,15.67,15.69,15.50,15.51,-0.14,-0.89,"1,291,583",20.51,13.85,1.88,12.12,4.11,-4.61
Tyler Technologies,TYL,236.57,239.20,235.33,237.10,0.74,0.31,"74,396",248.25,167.50,...,...,53.28,33.92
Tyson Foods Cl A,TSN,62.95,62.95,62.38,62.50,-0.41,-0.65,"2,451,597",84.65,56.79,1.20,1.92,7.90,-22.91
UBS Group,UBS,15.74,15.77,15.63,15.72,-0.01,-0.06,"2,426,504",20.89,14.89,0.68,4.30,39.51,-14.52
UDR,UDR,39.22,39.29,39.04,39.28,0.02,0.05,"763,962",40.33,32.88,1.29,3.28,145.86,1.97
UGI,UGI,54.81,54.94,54.42,54.84,...,...,"805,675",55.94,42.51,1.04,1.90,13.81,16.81
Ultrapar Participacoes ADR,UGP,10.31,10.60,10.24,10.60,0.22,2.12,"544,297",26.48,10.24,0.28,2.66,14.85,-53.37
UMH Properties,UMH,16.51,16.53,16.33,16.41,-0.09,-0.55,"108,727",16.69,11.38,0.72,4.39,...,10.13
Under Armour Cl A,UAA,21.65,22.08,21.45,21.64,-0.01,-0.05,"2,960,474",24.69,11.40,...,...,...,49.97
Under Armour Cl C,UA,19.85,20.24,19.68,19.82,-0.04,-0.20,"1,382,553",22.68,10.36,...,...,...,48.80
Unifi,UFI,33.04,33.26,32.48,32.83,-0.26,-0.79,"33,116",39.21,28.97,...,...,19.31,-8.48
UniFirst,UNF,185.45,185.45,184.00,184.90,-0.85,-0.46,"33,022",193.05,136.55,0.45,0.24,30.16,12.13
Unilever ADR,UL,57.21,57.29,57.01,57.10,0.20,0.35,"604,975",60.13,50.74,1.81,3.17,22.00,3.18
Unilever ADR,UN,57.68,57.72,57.50,57.59,0.32,0.56,"1,014,485",61.62,51.56,1.81,3.15,22.19,2.25
Union Acquisition,LTN,9.72,9.72,9.72,9.72,0.02,0.21,"100,000",9.75,9.55,...,...,...,...
Union Acquisition Un,LTN.U,10.45,10.45,10.45,10.45,0.10,0.97,"1,823",10.45,10.00,...,...,...,...
Union Pacific,UNP,151.13,151.44,150.21,150.32,-1.24,-0.82,"2,319,398",151.97,103.41,2.92,1.94,10.43,12.10
Unisys,UIS,15.80,16.00,15.75,15.95,0.15,0.95,"494,907",16.35,7.10,...,...,27.25,95.71
Unit,UNT,27.50,27.65,27.29,27.56,0.51,1.89,"315,089",28.68,15.29,...,...,13.51,25.27
United Continental Holdings,UAL,85.23,85.46,84.36,84.53,-1.13,-1.32,"1,213,970",86.60,56.51,...,...,11.89,25.42
UnitedHealth Group,UNH,261.95,261.95,260.25,260.74,-0.95,-0.36,"2,052,611",264.30,186.00,3.60,1.38,21.71,18.27
United Microelectronics ADR,UMC,2.82,2.82,2.81,2.81,-0.06,-2.09,"235,538",3.14,2.32,0.12,4.20,17.83,17.57
United Parcel Service Cl B,UPS,123.01,123.01,121.70,121.87,-1.14,-0.93,"1,867,889",135.53,101.45,3.64,2.99,20.38,2.28
United Rentals,URI,157.36,159.06,156.51,157.32,-0.62,-0.39,"741,639",190.74,106.52,...,...,8.68,-8.49
United States 12 Month Oil Fund LP,USL,24.54,24.85,24.53,24.83,0.72,2.99,"9,183",25.74,16.75,...,...,...,18.69
United States Brent Oil Fund LP,BNO,20.78,21.02,20.64,20.96,0.62,3.02,"153,010",22.42,13.46,...,...,...,15.80
United States Diesel-Heating Oil Fund LP,UHN,20.50,20.60,20.50,20.58,0.38,1.90,"5,998",21.76,15.09,...,...,...,6.39
United States Gasoline Fund LP,UGA,33.56,33.80,33.32,33.75,0.96,2.92,"24,952",36.45,26.08,...,...,...,5.97
United States Natural Gas Fund,UNG,24.19,24.26,24.13,24.18,-0.20,-0.82,"1,037,003",27.92,20.40,...,...,...,3.69
United States Oil Fund,USO,14.13,14.32,14.05,14.27,0.44,3.18,"19,668,611",15.25,9.34,...,...,...,18.82
United States Short Oil Fd,DNO,47.02,47.02,46.47,46.51,-1.49,-3.10,"9,154",73.75,43.86,...,...,...,-18.10
United States Steel,X,31.21,31.52,30.94,31.22,0.17,0.55,"4,400,463",47.64,23.16,0.20,0.64,10.30,-11.28
United Technologies,UTX,135.06,135.09,133.22,133.24,-2.74,-2.02,"3,605,257",139.24,109.10,2.80,2.10,21.00,4.44
Unitil,UTL,50.77,51.02,49.69,50.25,-0.43,-0.85,"39,977",53.07,40.92,1.46,2.91,22.39,10.15
Univar,UNVR,28.77,28.88,28.56,28.79,0.03,0.10,"850,458",31.95,25.54,...,...,21.65,-7.01
Universal,UVV,60.30,60.80,59.70,60.55,0.20,0.33,"96,552",71.60,45.95,3.00,4.95,13.40,15.33
Universal Health Realty Income Trust,UHT,74.10,74.33,73.08,73.97,0.27,0.37,"19,191",78.61,53.00,2.68,3.62,39.98,-1.52
Universal Health Services Cl B,UHS,128.35,129.32,127.94,128.97,0.57,0.44,"433,917",129.32,95.26,0.40,0.31,15.12,13.78
Universal Insurance Holdings,UVE,45.10,45.10,44.40,45.05,0.05,0.11,"192,125",45.90,15.07,0.64,1.42,12.11,64.72
Universal Technical Institute,UTI,2.75,2.82,2.66,2.69,0.04,1.51,"28,311",3.75,2.21,0.08,2.97,...,12.08
Unum Group,UNM,36.17,36.17,35.73,35.88,-0.41,-1.13,"944,401",58.73,34.57,1.04,2.90,7.43,-34.63
Urban Edge Properties,UE,23.26,23.34,23.11,23.25,0.04,0.17,"542,191",26.19,19.51,0.88,3.78,34.70,-8.79
Urstadt Biddle Properties,UBP,18.21,18.40,18.11,18.35,0.25,1.38,"2,020",18.92,15.36,0.96,5.23,36.86,8.26
Urstadt Biddle Properties Cl A,UBA,23.08,23.09,22.83,23.02,0.06,0.26,"92,093",23.94,17.20,1.08,4.69,41.38,5.89
USA Compression Partners,USAC,17.54,17.60,17.38,17.45,0.08,0.46,"220,462",19.33,14.98,2.10,12.03,...,5.50
USANA Health Sciences,USNA,131.55,132.25,130.80,131.45,0.15,0.11,"69,963",137.95,55.50,...,...,40.08,77.52
U.S. Bancorp,USB,54.08,54.11,53.81,53.94,-0.25,-0.46,"2,845,143",58.50,48.49,1.20,2.22,14.08,0.67
U.S. Cellular,USM,44.27,44.43,43.41,43.52,-0.95,-2.14,"127,847",45.00,32.06,...,...,58.30,15.65
USD Partners,USDP,10.08,10.10,10.05,10.10,0.05,0.50,"33,577",12.00,9.00,1.42,14.06,12.36,-10.22
US Foods Holding,USFD,33.98,34.14,33.89,34.08,0.06,0.18,"1,269,264",40.92,25.43,...,...,13.88,6.73
USG,USG,43.11,43.19,43.10,43.10,...,...,"711,113",43.47,25.85,...,...,62.96,11.77
U.S. Physical Therapy,USPH,114.85,116.50,114.30,114.80,-0.10,-0.09,"55,192",118.75,56.50,0.92,0.80,66.36,59.00
U.S. Silica Holdings,SLCA,22.73,23.05,22.43,22.83,0.38,1.69,"2,072,918",38.70,22.10,0.25,1.10,11.47,-29.88
U.S. Xpress Enterprises Cl A,USX,14.27,14.49,14.15,14.42,0.14,0.98,"348,337",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,2.26,2.32,2.20,2.29,0.04,1.78,"542,018",3.38,0.68,...,...,10.90,228.50
Vail Resorts,MTN,294.28,296.15,291.89,293.69,-0.12,-0.04,"161,178",298.00,200.68,5.88,2.00,30.29,38.23
Vale ADR,VALE,12.84,13.15,12.83,13.12,0.28,2.18,"12,271,626",15.24,9.53,...,...,14.48,7.28
Valero Energy,VLO,114.38,116.37,114.28,115.68,1.54,1.35,"1,620,295",126.98,65.10,3.20,2.77,11.14,25.86
Valero Energy Partners,VLP,39.53,39.73,39.00,39.08,-0.44,-1.11,"71,597",48.66,33.25,2.20,5.64,14.23,-12.18
Valhi,VHI,3.99,4.00,3.85,3.90,-0.06,-1.52,"63,838",9.24,2.13,0.08,2.05,5.40,-36.79
Valley National Bancorp,VLY,12.10,12.17,12.09,12.10,-0.05,-0.41,"975,487",13.38,10.61,0.44,3.64,21.61,7.84
Valley National Bancorp Wt 2018,VLY%,0.03,0.03,0.03,0.03,...,...,"3,666",0.28,0.02,...,...,...,-73.33
Valmont Industries,VMI,141.85,142.10,138.70,140.40,-1.45,-1.02,"92,006",176.35,135.35,1.50,1.07,30.72,-15.35
Valvoline,VVV,21.96,22.05,21.82,21.87,-0.12,-0.55,"613,160",25.63,19.86,0.30,1.36,19.27,-12.73
Varian Medical Systems,VAR,112.05,113.35,111.62,112.70,0.35,0.31,"294,076",130.29,98.34,...,...,90.97,1.39
Vector Group,VGR,16.48,16.51,16.17,16.21,-0.30,-1.82,"1,006,324",23.14,16.17,1.60,9.87,28.95,-27.57
Vectren,VVC,71.35,71.44,71.27,71.30,-0.15,-0.21,"309,905",71.74,58.00,1.80,2.52,28.29,9.66
Vectrus,VEC,33.45,33.49,33.02,33.20,-0.14,-0.42,"49,537",41.48,26.62,...,...,5.97,7.62
Vedanta ADR,VEDL,12.37,12.44,12.28,12.41,0.07,0.57,"451,682",21.99,11.58,...,...,7.15,-40.42
Veeva Systems Cl A,VEEV,86.93,89.19,86.70,88.99,1.90,2.18,"1,012,432",89.19,52.17,...,...,90.81,60.98
Venator Materials,VNTR,12.07,12.08,11.69,11.86,-0.14,-1.17,"487,017",26.90,11.04,...,...,3.21,-46.38
Ventas,VTR,59.05,59.26,58.67,59.20,0.04,0.07,"1,215,118",69.92,46.55,3.16,5.34,39.18,-1.35
Veoneer,VNE,51.96,52.41,51.16,51.17,-2.18,-4.09,"272,613",56.49,39.50,...,...,...,...
VEREIT,VER,7.93,7.96,7.82,7.84,-0.09,-1.13,"11,272,477",8.75,6.52,0.55,7.02,...,0.64
Veritiv,VRTV,48.15,49.00,48.15,48.45,...,...,"97,058",51.00,20.35,...,...,...,67.65
Verizon Communications,VZ,54.84,55.01,53.94,54.14,-0.77,-1.40,"13,322,131",55.21,43.97,2.36,4.36,7.16,2.29
Vermilion Energy,VET,31.48,32.27,31.48,32.11,0.99,3.18,"166,777",40.59,30.18,2.09,6.51,...,-11.59
Verso Cl A,VRS,29.06,29.60,28.79,28.89,-0.45,-1.53,"390,472",29.60,3.98,...,...,25.57,64.43
Versum Materials,VSM,37.72,38.56,37.71,38.05,0.22,0.58,"583,635",42.74,33.06,0.24,0.63,22.12,0.53
VF,VFC,92.05,92.63,91.65,91.70,-0.63,-0.68,"1,486,443",97.00,61.56,1.84,2.01,61.21,23.92
Viad,VVI,61.95,62.23,61.80,62.00,-0.05,-0.08,"72,177",62.30,49.20,0.40,0.65,34.44,11.91
VICI Properties,VICI,20.66,20.71,20.51,20.53,-0.14,-0.68,"1,285,595",22.99,17.58,1.05,5.11,22.81,0.15
Vince Holding,VNCE,22.48,24.17,22.16,23.67,1.09,4.83,"76,853",24.17,3.20,...,...,5.47,282.39
Vipshop Holdings ADR,VIPS,7.33,7.37,7.22,7.30,-0.01,-0.14,"5,735,337",19.14,7.00,...,...,13.95,-37.71
VISA Cl A,V,139.85,141.53,139.85,141.14,1.10,0.79,"4,103,990",143.14,102.26,0.84,0.60,35.72,23.79
Vishay Intertechnology,VSH,23.10,23.18,22.80,23.00,-0.15,-0.65,"1,101,571",26.50,16.70,0.34,1.48,104.55,10.84
Vishay Precision Group,VPG,44.40,44.60,43.85,44.20,-0.30,-0.67,"39,534",44.90,20.50,...,...,27.80,75.75
Vista Outdoor,VSTO,18.25,18.28,17.93,17.97,-0.28,-1.53,"384,051",23.71,12.36,...,...,...,23.34
Vistra Energy,VST,22.39,22.60,22.33,22.50,0.17,0.76,"3,109,662",24.81,17.10,...,...,...,22.82
Vistra Energy 7% Un,DYNC,90.84,90.84,90.84,90.84,...,...,"15,011",99.18,86.77,7.00,7.71,...,...
Vistra Energy Cl A WT,VST%A,1.24,1.28,1.24,1.25,-0.01,-0.79,"15,742",1.71,0.12,...,...,...,557.89
Vitamin Shoppe,VSI,12.60,13.00,12.45,12.95,0.25,1.97,"469,040",13.50,2.95,...,...,...,194.32
Vivint Solar,VSLR,5.30,5.40,5.29,5.35,0.05,0.94,"226,031",6.15,2.70,...,...,3.26,32.10
VMware,VMW,151.20,154.65,151.05,154.28,2.60,1.71,"893,226",165.00,99.17,...,...,50.09,23.11
VOC Energy Trust,VOC,5.65,5.80,5.62,5.70,0.01,0.18,"27,065",6.66,3.15,0.80,14.04,11.52,-3.72
Vocera Communications,VCRA,32.62,33.00,32.19,33.00,0.23,0.70,"152,896",33.20,22.43,...,...,...,9.20
Vonage Holdings,VG,14.27,14.41,14.14,14.34,0.04,0.28,"914,474",14.61,7.62,...,...,...,41.00
Vornado Realty Trust,VNO,75.76,76.05,75.54,75.93,0.08,0.11,"592,935",80.30,64.13,2.52,3.32,162.11,-2.88
voxeljet ADR,VJET,3.30,3.60,3.30,3.52,0.13,3.83,"97,317",6.37,3.07,...,...,...,-22.98
Voya Financial,VOYA,50.68,50.87,50.33,50.48,-0.20,-0.39,"563,454",55.27,35.82,0.04,0.08,...,2.04
Vulcan Materials,VMC,111.81,113.18,111.66,112.44,0.67,0.60,"875,355",141.20,108.17,1.12,1.00,23.33,-12.41
Wabash National,WNC,19.00,19.07,18.79,18.96,-0.14,-0.73,"242,399",26.54,17.47,0.30,1.58,9.53,-12.63
WABCO Holdings,WBC,124.54,124.54,121.96,122.17,-2.45,-1.97,"175,043",162.20,113.00,...,...,14.83,-14.86
Wabtec,WAB,110.17,110.59,109.67,110.10,-0.31,-0.28,"447,606",114.85,69.20,0.48,0.44,36.77,35.21
Waddell&Reed Financial,WDR,21.01,21.18,20.90,21.07,0.02,0.10,"704,233",23.82,17.53,1.00,4.75,10.97,-5.68
WageWorks,WAGE,52.75,53.20,51.70,51.85,-0.95,-1.80,"151,009",65.80,38.40,...,...,...,-16.37
Walker&Dunlop,WD,55.24,55.75,54.55,55.52,0.29,0.53,"92,500",61.44,42.66,1.00,1.80,8.46,16.88
Walmart,WMT,96.20,96.85,95.23,95.67,-0.41,-0.43,"7,582,169",109.98,77.50,2.08,2.17,54.98,-3.12
Walt Disney,DIS,112.44,112.75,111.94,111.94,-0.45,-0.40,"3,097,240",117.90,96.20,1.68,1.50,14.10,4.12
Warrior Met Coal,HCC,24.12,24.55,23.35,23.63,-0.57,-2.36,"673,002",33.72,18.56,0.20,0.85,2.57,-6.04
Washington Prime Group,WPG,7.95,7.96,7.72,7.85,-0.07,-0.88,"1,934,312",8.87,5.40,1.00,12.74,23.79,10.25
Washington Real Estate Investment Trust,WRE,31.50,31.53,31.11,31.15,-0.43,-1.36,"430,417",33.75,24.92,1.20,3.85,129.79,0.10
Waste Connections,WCN,79.13,79.13,78.36,78.38,-0.61,-0.77,"488,453",80.18,64.01,0.56,0.71,29.58,10.49
Waste Management,WM,90.94,90.94,90.53,90.60,-0.28,-0.31,"1,145,257",91.64,75.60,1.86,2.05,18.16,4.98
Waters,WAT,187.40,188.59,186.46,188.29,0.86,0.46,"384,613",220.20,177.58,...,...,298.87,-2.54
Watsco,WSO,175.35,176.14,173.50,174.78,-0.87,-0.50,"141,007",192.94,141.61,5.80,3.32,28.30,2.79
Watts Water Technologies Cl A,WTS,84.40,84.40,83.15,83.50,-1.00,-1.18,"65,784",93.35,59.15,0.84,1.01,32.49,9.94
Wayfair Cl A,W,125.11,129.06,124.47,127.34,2.39,1.91,"1,099,911",129.06,55.33,...,...,...,58.64
Weatherford International,WFT,2.78,2.89,2.77,2.83,0.08,2.91,"11,157,557",4.72,2.07,...,...,...,-32.13
Webster Financial,WBS,68.34,68.62,67.78,67.90,-0.27,-0.40,"259,749",69.63,44.04,1.32,1.94,21.86,20.90
WEC Energy Group,WEC,67.78,67.85,66.91,67.23,-0.54,-0.80,"1,775,284",70.09,58.48,2.21,3.29,16.81,1.20
Weight Watchers International,WTW,74.67,75.68,74.13,74.69,0.26,0.35,"1,289,131",105.73,40.93,...,...,23.86,68.68
Weingarten Realty Investors,WRI,31.23,31.30,30.67,30.95,-0.38,-1.21,"825,240",33.83,25.67,1.58,5.11,28.52,-5.84
Weis Markets,WMK,48.39,49.30,48.39,49.03,0.61,1.26,"63,124",57.82,31.26,1.20,2.45,12.75,18.46
Welbilt,WBT,22.05,22.06,21.78,21.82,-0.20,-0.91,"476,508",23.85,18.34,...,...,24.66,-7.19
WellCare Health Plans,WCG,296.41,297.58,294.58,296.23,-0.55,-0.19,"274,503",297.58,162.25,...,...,27.53,47.30
Wells Fargo,WFC,59.04,59.50,58.83,59.17,0.21,0.36,"20,332,893",66.31,49.27,1.72,2.91,15.02,-2.47
Wells Fargo Wt,WFC%,25.75,26.10,25.75,25.77,-0.37,-1.42,"21,601",32.68,16.15,...,...,...,-6.26
Welltower,WELL,66.45,66.56,65.92,66.26,-0.13,-0.20,"1,284,165",75.58,49.58,3.48,5.25,168.26,3.90
Wesco Aircraft Holdings,WAIR,13.05,13.10,12.75,12.85,-0.20,-1.53,"247,969",14.22,6.05,...,...,...,73.65
Wesco International,WCC,61.45,61.85,61.21,61.70,...,...,"173,844",69.35,48.95,...,...,16.50,-9.46
Western Alliance Bancorp.,WAL,58.57,58.76,58.21,58.30,-0.49,-0.83,"341,443",64.06,44.83,...,...,16.24,2.97
