Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Telecom Italia ADR,TIA,7.76,7.77,7.61,7.70,-0.29,-3.63,"47,259",9.60,6.27,0.33,4.29,...,6.80
Telecom Italia ADR,TI,8.78,8.80,8.65,8.69,-0.30,-3.34,"99,791",11.28,7.57,0.26,2.99,...,0.70
Teledyne Technologies,TDY,197.08,198.84,196.15,197.85,1.16,0.59,"92,599",201.40,123.29,...,...,27.44,9.22
Teleflex,TFX,259.78,264.68,258.84,264.35,4.87,1.88,"463,064",288.78,193.50,1.36,0.51,74.05,6.24
Telefonica ADR,TEF,9.40,9.40,9.32,9.34,-0.10,-1.06,"1,059,858",11.58,8.99,0.48,5.13,14.19,-3.51
Telefonica Brasil ADR,VIV,12.39,12.51,12.19,12.23,-0.45,-3.55,"1,884,310",17.33,12.19,...,...,13.72,-17.53
Telekomunikasi Indonesia ADR,TLK,24.64,24.64,24.11,24.25,-0.43,-1.74,"350,321",36.19,23.66,0.96,3.97,13.62,-24.74
Telephone&Data Systems,TDS,25.93,26.22,25.75,25.84,-0.14,-0.54,"423,230",29.87,23.54,0.64,2.48,18.90,-7.05
TELUS,TU,35.56,35.60,35.35,35.49,-0.16,-0.45,"546,579",38.50,32.94,1.63,4.59,18.82,-6.28
Tempur Sealy International,TPX,50.50,50.62,49.96,49.98,-0.42,-0.83,"720,443",68.05,41.10,...,...,19.30,-20.27
Tenaris ADR,TS,40.11,40.39,40.01,40.11,-0.24,-0.59,"2,087,727",40.64,25.91,1.12,2.79,46.13,25.89
Tenet Healthcare,THC,33.96,34.06,33.26,33.33,-0.42,-1.24,"967,094",34.16,12.25,...,...,...,119.85
Tennant,TNC,76.85,77.45,76.70,77.00,0.50,0.65,"52,674",77.45,59.00,0.84,1.09,1540.00,5.99
Tenneco,TEN,48.35,48.35,47.24,47.48,-0.64,-1.33,"429,585",65.59,43.48,1.00,2.11,11.97,-18.89
Teradata,TDC,38.71,39.39,38.41,38.69,-0.17,-0.44,"836,193",42.84,27.05,...,...,...,0.60
Teradyne,TER,37.17,37.56,36.71,37.39,-0.33,-0.87,"3,660,697",50.68,29.68,0.36,0.96,29.21,-10.70
Terex,TEX,42.04,42.32,41.69,41.79,-0.21,-0.50,"1,277,750",50.17,32.04,0.40,0.96,23.08,-13.33
TERNIUM ADR,TX,40.61,40.80,39.72,39.81,-1.00,-2.45,"254,549",42.43,24.60,1.10,2.76,8.52,26.02
Terreno Realty,TRNO,37.42,37.54,37.03,37.35,0.06,0.16,"282,001",39.27,31.56,0.88,2.36,36.36,6.53
Tetra Technologies,TTI,4.83,4.84,4.66,4.68,-0.12,-2.50,"500,725",4.85,1.85,...,...,...,9.60
Teva Pharmaceutical Industries ADR,TEVA,21.09,21.35,20.90,21.23,0.11,0.52,"10,667,024",33.82,10.85,0.34,1.60,...,12.03
Texas Pacific Land Trust Sub Share Ctf,TPL,698.00,704.00,682.01,683.28,-6.81,-0.99,"29,693",704.00,279.33,1.05,0.15,50.88,52.99
Textainer Group Holdings,TGH,17.95,18.00,17.40,17.40,-0.50,-2.79,"293,797",26.50,9.75,0.12,0.69,22.03,-19.07
Textron,TXT,66.31,66.58,66.15,66.32,0.08,0.12,"1,002,479",66.67,45.00,0.08,0.12,44.51,17.19
Thermo Fisher Scientific,TMO,211.50,215.47,211.22,214.94,3.93,1.86,"984,664",226.44,170.07,0.68,0.32,38.18,13.20
Thermon Group Holdings,THR,24.25,24.34,24.10,24.14,-0.03,-0.12,"73,732",26.50,15.74,...,...,86.21,1.99
Third Point Reinsurance,TPRE,13.25,13.50,13.20,13.40,0.20,1.52,"574,267",17.10,12.05,...,...,9.64,-8.53
Thomson Reuters,TRI,38.90,38.96,38.67,38.78,-0.29,-0.74,"934,022",48.61,36.52,1.38,3.56,36.89,-11.03
Thor Industries,THO,100.54,102.04,100.30,101.44,0.60,0.60,"648,617",161.48,87.96,1.48,1.46,12.21,-32.70
Tidewater,TDW,31.43,31.71,30.96,31.27,-0.23,-0.73,"124,723",35.98,20.37,...,...,...,28.16
Tidewater WT Series A,TDW%A,3.97,4.00,3.83,4.00,0.09,2.43,"5,016",5.39,1.00,...,...,...,68.07
Tidewater WT Series B,TDW%B,3.20,3.37,3.20,3.32,0.16,5.22,"6,253",4.10,0.82,...,...,...,59.62
Tier Reit,TIER,21.36,21.36,21.06,21.24,-0.05,-0.23,"173,316",21.57,15.96,0.72,3.39,...,4.17
Tiffany&,TIF,103.77,104.83,103.14,103.35,-0.83,-0.80,"1,003,735",111.44,84.15,2.00,1.94,34.92,-0.58
Tilly's,TLYS,11.90,12.12,11.58,11.97,0.11,0.93,"86,496",16.57,8.42,...,...,23.94,-18.90
Time Warner,TWX,93.14,94.45,92.93,94.45,1.57,1.69,"7,914,086",103.90,85.88,1.61,1.70,13.71,3.26
Timken,TKR,49.35,49.95,49.10,49.80,0.35,0.71,"468,843",55.65,41.85,1.12,2.25,16.01,1.32
TimkenSteel,TMST,18.98,19.07,18.23,18.57,-0.44,-2.31,"366,981",20.24,12.48,0.56,3.02,...,22.25
TIM Participacoes ADR,TSU,17.64,17.93,17.60,17.79,-0.35,-1.93,"1,280,766",23.11,13.96,0.06,0.35,22.55,-7.87
Titan International,TWI,11.63,11.76,11.53,11.58,-0.03,-0.26,"275,994",14.53,7.97,0.02,0.17,...,-10.09
TJX,TJX,85.73,86.04,84.55,84.79,-1.48,-1.72,"4,999,489",87.31,66.44,1.56,1.84,20.99,10.89
Toll Brothers,TOL,42.35,43.40,42.18,43.16,0.76,1.79,"2,325,414",52.73,36.55,0.44,1.02,11.99,-10.12
Tootsie Roll Industries,TR,28.85,29.00,28.20,28.55,-0.25,-0.87,"359,345",37.48,27.45,0.36,1.26,23.27,-19.21
TopBuild,BLD,80.64,82.83,80.50,82.39,2.06,2.56,"180,040",84.03,50.73,...,...,15.91,8.78
Torchmark,TMK,85.63,85.98,85.39,85.64,-0.03,-0.04,"535,419",93.59,74.19,0.64,0.75,6.76,-5.59
Toro,TTC,59.23,60.29,59.23,60.00,0.59,0.99,"751,052",73.86,56.60,0.80,1.33,27.15,-8.02
Toronto-Dominion Bank,TD,58.75,58.76,58.30,58.67,-0.39,-0.66,"824,288",75.45,46.03,2.12,3.62,13.95,0.15
Total ADR,TOT,64.47,64.59,64.02,64.05,0.06,0.09,"949,464",64.59,48.15,3.05,4.76,19.12,15.86
Total System Services,TSS,86.37,86.97,86.09,86.64,0.38,0.44,"1,779,258",90.74,57.53,0.52,0.60,25.79,9.55
Tower International,TOWR,29.45,29.45,28.80,28.90,-0.40,-1.37,"55,976",33.65,21.00,0.48,1.66,12.00,-5.40
Townsquare Media Cl A,TSQ,6.79,6.89,6.68,6.74,0.02,0.30,"81,831",11.63,6.28,0.30,4.45,...,-12.24
Toyota Motor ADR,TM,136.50,136.50,135.67,136.04,-0.63,-0.46,"167,975",140.99,103.62,...,...,9.51,6.97
TPG Pace Energy Holdings,TPGEU,11.85,11.85,11.77,11.77,-0.06,-0.54,"300",12.02,10.05,...,...,1548.68,14.83
TPG Pace Energy Holdings Cl A,TPGE,10.77,10.80,10.66,10.74,-0.02,-0.19,"1,061,609",10.87,9.66,...,...,...,10.32
TPG Pace Energy Holdings WT,TPGE%,2.50,2.50,2.50,2.50,...,...,"75,001",2.57,1.10,...,...,...,85.19
TPG Pace Holdings Cl A,TPGH,9.86,9.95,9.79,9.90,0.02,0.20,"15,940",9.95,9.66,...,...,...,1.75
TPG RE Finance Trust,TRTX,20.28,20.40,20.22,20.33,0.12,0.59,"82,083",20.70,18.22,1.68,8.26,11.17,6.72
Transalta,TAC,5.15,5.22,5.15,5.20,-0.02,-0.48,"27,616",6.60,5.00,0.13,2.45,...,-12.61
TransCanada,TRP,42.04,42.85,41.80,42.79,0.63,1.49,"1,213,853",51.85,39.16,2.15,5.02,15.64,-12.03
Transcontinental Realty Investors,TCI,41.97,41.97,38.87,41.25,0.25,0.61,"12,161",52.00,18.25,...,...,...,31.70
TransDigm Group,TDG,323.74,330.57,323.74,330.10,5.77,1.78,"239,715",338.89,247.87,...,...,25.39,20.20
Transmontaigne Partners,TLP,37.34,37.69,37.16,37.46,-0.03,-0.08,"16,057",47.45,33.98,3.14,8.38,17.84,-5.04
Transocean,RIG,13.73,13.80,13.48,13.63,-0.08,-0.58,"9,580,933",14.16,7.20,...,...,...,27.62
Transportadora de Gas del Sur ADR,TGS,17.81,17.81,17.51,17.77,-0.04,-0.22,"143,423",24.22,14.10,0.04,0.24,13.43,-20.06
TransUnion,TRU,69.07,69.40,68.77,68.80,-0.12,-0.17,"578,956",69.69,41.07,...,...,29.03,25.18
Travelers Cos.,TRV,130.76,130.77,129.52,129.85,-0.87,-0.67,"931,254",150.55,113.76,3.08,2.37,17.17,-4.27
Travelport Worldwide,TVPT,17.23,17.37,17.15,17.33,0.16,0.93,"1,525,837",18.06,12.10,0.30,1.73,14.94,32.59
Trecora Resources,TREC,13.65,13.65,13.45,13.50,-0.05,-0.37,"26,874",14.40,10.25,...,...,18.14,...
Tredegar,TG,21.75,22.30,21.70,22.00,0.40,1.85,"72,022",22.30,14.65,0.44,2.00,13.75,14.58
TreeHouse Foods,THS,46.45,46.75,45.28,46.28,-0.47,-1.01,"556,333",85.99,36.35,...,...,...,-6.43
Trex,TREX,114.86,117.98,114.86,117.58,3.29,2.88,"190,356",125.93,61.57,...,...,33.40,8.48
Tribune Media Cl A,TRCO,37.61,37.95,37.59,37.88,0.28,0.74,"453,467",43.71,34.81,1.00,2.64,7.85,-10.81
TriNet Group,TNET,53.38,53.90,52.96,53.61,0.39,0.73,"299,543",53.90,30.21,...,...,18.94,20.91
Trinity Industries,TRN,36.00,36.87,36.00,36.54,0.56,1.56,"3,458,009",38.25,25.05,0.52,1.42,8.23,-2.46
Trinseo,TSE,76.00,76.80,75.90,76.25,0.30,0.39,"292,043",85.35,57.70,1.44,1.89,10.28,5.03
Triple-S Management Cl B,GTS,36.21,36.21,35.58,35.91,-0.03,-0.08,"150,345",36.21,15.05,...,...,...,44.51
TRI Pointe Group,TPH,16.88,17.13,16.82,17.03,0.18,1.07,"1,433,804",19.55,12.11,...,...,11.66,-4.97
Triton International,TRTN,36.30,36.77,35.92,36.66,0.45,1.24,"487,384",43.85,26.29,2.08,5.67,7.42,-2.11
Triumph Group,TGI,24.05,24.70,23.95,24.65,0.50,2.07,"783,470",34.80,21.50,0.16,0.65,...,-9.38
Tronox Cl A,TROX,18.65,18.97,18.31,18.40,-0.15,-0.78,"1,343,780",28.40,12.88,0.18,0.98,...,-10.29
TrueBlue,TBI,25.55,25.70,25.40,25.60,0.15,0.59,"97,140",29.50,19.30,...,...,17.78,-6.91
Tsakos Energy Navigation,TNP,3.54,3.57,3.45,3.47,-0.08,-2.25,"192,531",5.27,3.11,0.20,5.76,131.96,-11.25
Tupperware Brands,TUP,45.59,45.79,45.33,45.65,-0.02,-0.04,"505,495",73.61,40.78,2.72,5.96,...,-27.19
Turkcell Iletisim Hizmetleri ADR,TKC,7.27,7.31,7.22,7.24,-0.04,-0.55,"227,724",11.29,7.22,0.12,1.71,11.43,-29.02
Turning Point Brands,TPB,24.50,24.94,23.54,23.77,-0.60,-2.46,"175,260",24.94,14.45,0.16,0.67,21.81,12.49
Turquoise Hill Resources,TRQ,2.93,2.96,2.91,2.93,-0.02,-0.68,"4,645,422",3.59,2.44,...,...,26.64,-14.58
Tutor Perini,TPC,20.90,21.00,20.35,20.40,-0.50,-2.39,"441,635",29.90,18.90,...,...,8.43,-19.53
Twilio Cl A,TWLO,53.57,55.79,53.57,55.14,1.41,2.62,"2,450,699",56.00,23.25,...,...,...,133.64
Twitter,TWTR,32.55,32.97,32.21,32.63,0.05,0.15,"10,480,408",36.80,15.67,...,...,3263.00,35.90
Two Harbors Investment,TWO,15.49,15.51,15.42,15.51,0.03,0.19,"1,054,148",21.08,13.85,1.88,12.12,4.99,-4.61
Tyler Technologies,TYL,227.62,228.95,226.38,227.75,0.52,0.23,"243,218",232.48,160.12,...,...,53.09,28.64
Tyson Foods Cl A,TSN,68.42,68.42,66.91,67.91,-0.73,-1.06,"1,766,526",84.65,57.20,1.20,1.77,8.88,-16.23
UBS Group,UBS,16.06,16.07,15.95,15.97,-0.10,-0.62,"1,357,561",20.89,15.77,0.68,4.23,45.63,-13.16
UDR,UDR,34.78,34.85,34.48,34.67,-0.06,-0.17,"842,881",40.71,32.88,1.29,3.72,150.28,-9.99
UGI,UGI,49.00,49.15,48.77,48.86,0.03,0.06,"807,836",52.00,42.51,1.04,2.13,13.72,4.07
Ultrapar Participacoes ADR,UGP,14.32,14.66,14.15,14.57,0.09,0.62,"1,378,377",26.48,14.15,0.55,3.78,19.97,-35.90
UMH Properties,UMH,13.92,14.05,13.79,13.93,0.09,0.65,"161,785",17.90,11.38,0.72,5.17,...,-6.51
Under Armour Cl A,UAA,20.36,20.51,19.93,20.12,-0.26,-1.28,"5,354,874",23.46,11.40,...,...,...,39.43
Under Armour Cl C,UA,17.86,18.07,17.58,18.00,0.16,0.90,"2,903,449",21.80,10.36,...,...,...,35.14
Unifi,UFI,31.69,32.01,31.43,31.56,-0.05,-0.16,"66,491",39.21,27.16,...,...,19.24,-12.02
UniFirst,UNF,175.50,176.35,173.75,175.95,1.55,0.89,"65,656",176.45,135.55,0.45,0.26,32.17,6.70
Unilever ADR,UL,55.78,55.88,55.54,55.77,0.50,0.90,"822,563",60.13,50.74,1.78,3.19,22.77,0.78
Unilever ADR,UN,56.36,56.46,56.11,56.35,0.53,0.95,"1,608,538",61.62,51.56,...,...,23.01,0.05
Union Acquisition,LTN,9.67,9.67,9.66,9.66,0.01,0.10,"426",9.75,9.58,...,...,...,...
Union Acquisition Un,LTN.U,10.19,10.20,10.19,10.20,0.08,0.79,"2,200",10.30,10.00,...,...,...,...
Union Pacific,UNP,142.31,144.45,142.00,143.80,1.31,0.92,"2,658,777",144.45,101.06,2.92,2.03,10.36,7.23
Unisys,UIS,11.95,12.10,11.80,11.85,-0.05,-0.42,"414,761",13.90,6.90,...,...,...,45.40
Unit,UNT,23.20,23.34,22.57,22.78,-0.39,-1.68,"267,426",26.82,15.29,...,...,10.85,3.55
United Continental Holdings,UAL,68.94,69.64,68.40,68.42,-1.07,-1.54,"2,928,006",83.04,56.51,...,...,9.39,1.51
UnitedHealth Group,UNH,243.37,244.76,242.39,244.64,1.68,0.69,"2,199,339",250.79,170.25,3.00,1.23,21.55,10.97
United Microelectronics ADR,UMC,2.67,2.67,2.65,2.66,-0.01,-0.37,"307,351",2.75,1.96,0.08,3.09,19.40,11.30
United Parcel Service Cl B,UPS,115.67,115.93,115.10,115.38,-0.30,-0.26,"2,393,267",135.53,101.45,3.64,3.15,19.72,-3.16
United Rentals,URI,170.45,172.40,169.54,169.82,-0.54,-0.32,"721,156",190.74,100.62,...,...,10.25,-1.22
United States 12 Month Natural Gas Fd,UNL,9.31,9.36,9.29,9.29,0.02,0.22,"1,783",11.03,8.54,...,...,...,1.20
United States 12 Month Oil Fund LP,USL,25.22,25.27,25.17,25.21,-0.11,-0.43,"21,343",25.50,15.45,...,...,...,20.51
United States Brent Oil Fund LP,BNO,22.07,22.22,21.84,21.92,-0.21,-0.95,"242,942",22.42,11.88,...,...,...,21.10
United States Diesel-Heating Oil Fund LP,UHN,21.64,21.64,21.54,21.56,-0.06,-0.26,"5,485",21.76,12.90,...,...,...,11.48
United States Gasoline Fund LP,UGA,36.03,36.06,35.58,35.60,-0.23,-0.65,"58,445",36.29,22.30,...,...,...,11.77
United States Natural Gas Fund,UNG,23.30,23.45,23.19,23.19,-0.07,-0.30,"1,343,603",30.88,20.40,...,...,...,-0.56
United States Oil Fund,USO,14.44,14.50,14.37,14.43,-0.06,-0.41,"12,236,203",14.63,8.65,...,...,...,20.15
United States Short Oil Fd,DNO,46.64,46.70,46.58,46.59,0.07,0.16,"2,606",81.00,45.97,...,...,...,-17.95
United States Steel,X,37.22,37.91,36.45,36.46,-1.08,-2.88,"8,187,357",47.64,19.20,0.20,0.55,11.02,3.61
United Technologies,UTX,124.59,125.41,124.17,125.19,0.58,0.47,"1,984,939",139.24,109.10,2.80,2.24,22.40,-1.87
Unitil,UTL,46.25,46.45,45.74,46.19,0.32,0.70,"29,340",52.84,40.92,1.46,3.16,20.76,1.25
Univar,UNVR,27.96,28.18,27.89,28.09,0.13,0.46,"574,134",31.95,25.79,...,...,24.43,-9.27
Universal,UVV,47.70,48.50,47.25,48.05,0.40,0.84,"323,956",70.20,45.95,2.20,4.58,36.96,-8.48
Universal Health Realty Income Trust,UHT,58.47,59.17,58.24,59.01,0.90,1.55,"54,614",84.90,53.00,2.66,4.51,34.11,-21.44
Universal Health Services Cl B,UHS,118.97,119.17,117.78,117.86,-0.84,-0.71,"419,405",128.15,95.26,0.40,0.34,14.64,3.98
Universal Insurance Holdings,UVE,35.50,35.50,34.95,34.95,-0.40,-1.13,"136,253",35.65,15.07,0.56,1.60,10.75,27.79
Universal Technical Institute,UTI,3.07,3.13,3.03,3.10,-0.03,-0.96,"7,468",3.80,2.21,0.08,2.58,...,29.17
Unum Group,UNM,38.76,39.04,38.35,38.63,-0.23,-0.59,"2,687,777",58.73,37.57,0.92,2.38,8.38,-29.62
Urban Edge Properties,UE,20.36,20.39,20.13,20.20,-0.11,-0.54,"676,231",26.19,19.51,0.88,4.36,61.21,-20.75
Urstadt Biddle Properties,UBP,16.70,16.75,16.70,16.75,-0.09,-0.52,"439",18.92,15.36,0.96,5.73,20.06,-1.16
Urstadt Biddle Properties Cl A,UBA,20.50,20.55,20.33,20.40,0.01,0.05,"157,542",23.94,17.20,1.08,5.29,21.61,-6.16
USA Compression Partners,USAC,18.20,18.30,18.10,18.21,0.01,0.05,"182,595",19.33,14.30,2.10,11.53,...,10.10
USANA Health Sciences,USNA,117.85,119.00,117.00,118.25,0.70,0.60,"164,840",119.00,52.80,...,...,41.49,59.69
U.S. Bancorp,USB,51.11,51.11,50.47,50.55,-0.60,-1.17,"4,202,617",58.50,49.03,1.20,2.37,13.81,-5.66
U.S. Cellular,USM,36.52,37.14,36.44,36.62,-0.04,-0.11,"82,517",41.82,32.06,...,...,115.59,-2.68
USD Partners,USDP,11.05,11.11,11.00,11.10,0.05,0.45,"38,576",14.43,9.00,1.41,12.70,12.15,-1.33
US Foods Holding,USFD,35.74,35.99,35.42,35.84,-0.03,-0.08,"1,189,732",35.99,25.43,...,...,16.56,12.25
USG,USG,41.63,41.65,41.24,41.45,-0.14,-0.34,"773,508",42.14,25.60,...,...,78.71,7.49
U.S. Physical Therapy,USPH,93.20,93.85,92.70,93.25,0.60,0.65,"32,630",95.20,56.50,0.92,0.99,56.86,29.16
U.S. Silica Holdings,SLCA,33.35,33.52,32.78,33.41,0.02,0.06,"1,444,786",41.23,23.75,0.25,0.75,15.69,2.61
Vaalco Energy,EGY,1.85,2.17,1.80,2.08,0.21,11.23,"4,422,919",2.17,0.68,...,...,8.67,198.38
Vail Resorts,MTN,237.00,239.45,236.75,238.94,2.33,0.98,"114,611",239.54,197.47,5.88,2.46,30.14,12.46
Vale ADR,VALE,14.71,14.87,14.30,14.58,-0.45,-2.99,"24,103,584",15.24,7.65,...,...,16.31,19.22
Valeant Pharmaceuticals International,VRX,22.06,22.24,21.97,22.14,0.11,0.50,"5,031,774",24.43,10.94,...,...,...,6.54
Valero Energy,VLO,120.05,120.88,119.02,120.56,0.85,0.71,"3,833,802",121.04,60.69,3.20,2.65,12.49,31.17
Valero Energy Partners,VLP,40.33,40.46,39.91,40.31,-0.10,-0.25,"32,788",48.66,33.25,2.11,5.23,14.52,-9.42
Valhi,VHI,7.32,7.54,7.24,7.26,-0.01,-0.14,"196,658",9.24,2.13,0.08,1.10,10.09,17.67
Validus Holdings,VR,67.54,67.56,67.48,67.50,...,...,"1,071,597",67.80,41.15,1.52,2.25,...,43.86
Valley National Bancorp,VLY,12.71,12.85,12.71,12.71,-0.01,-0.08,"1,869,568",13.38,10.61,0.44,3.46,23.98,13.28
Valley National Bancorp Wt 2018,VLY%,0.07,0.07,0.07,0.07,...,...,"500",0.33,0.03,...,...,...,-37.78
Valmont Industries,VMI,146.55,147.22,145.45,145.55,-0.95,-0.65,"188,025",176.35,137.90,1.50,1.03,28.43,-12.24
Valvoline,VVV,21.37,21.48,21.20,21.36,0.05,0.23,"1,258,649",25.63,19.86,0.30,1.40,19.87,-14.76
Varian Medical Systems,VAR,118.40,118.63,117.69,118.40,0.13,0.11,"356,408",130.29,94.31,...,...,82.57,6.52
Vector Group,VGR,18.86,19.14,18.83,19.06,0.23,1.22,"939,696",23.14,18.70,1.60,8.39,30.23,-14.83
Vectren,VVC,69.57,69.57,69.14,69.26,-0.23,-0.33,"1,561,052",70.76,57.48,1.80,2.60,25.65,6.52
Vectrus,VEC,31.40,32.10,31.12,31.34,0.10,0.32,"125,539",41.48,25.17,...,...,5.98,1.59
Vedanta ADR,VEDL,16.23,16.25,16.01,16.09,-0.48,-2.90,"1,229,356",21.99,13.85,...,...,12.45,-22.76
Veeva Systems Cl A,VEEV,76.17,77.72,76.01,77.29,1.14,1.50,"935,691",79.15,52.17,...,...,83.11,39.82
Venator Materials,VNTR,18.33,18.41,17.90,18.09,-0.24,-1.31,"557,932",26.90,17.03,...,...,8.45,-18.22
Ventas,VTR,51.54,51.93,51.23,51.46,...,...,"2,113,384",72.36,46.55,3.16,6.14,32.81,-14.25
VEREIT,VER,6.90,6.92,6.81,6.86,-0.02,-0.29,"3,631,532",8.75,6.52,0.55,8.02,...,-11.94
VeriFone Systems,PAY,22.86,22.87,22.81,22.83,...,...,"1,459,292",23.14,14.90,...,...,...,28.91
Veritiv,VRTV,32.20,33.30,32.15,32.85,0.75,2.34,"78,051",46.10,20.35,...,...,...,13.67
Verizon Communications,VZ,47.84,47.89,47.32,47.74,-0.11,-0.23,"10,291,074",54.77,42.80,2.36,4.94,6.26,-9.81
Vermilion Energy,VET,36.07,37.18,35.91,36.59,0.39,1.08,"252,927",40.59,29.91,2.16,5.91,147.60,0.74
Verso Cl A,VRS,20.69,20.92,20.27,20.69,0.04,0.19,"305,568",21.12,3.17,...,...,...,17.76
Versum Materials,VSM,39.23,39.23,38.37,38.37,-1.06,-2.69,"482,802",42.74,30.04,0.24,0.63,23.69,1.37
VF,VFC,79.35,80.18,79.35,80.07,0.11,0.14,"1,772,168",84.38,51.25,1.84,2.30,45.19,8.20
Viad,VVI,50.90,51.40,50.85,51.05,0.45,0.89,"127,186",61.85,42.40,0.40,0.78,25.27,-7.85
VICI Properties,VICI,19.76,19.79,19.45,19.56,-0.14,-0.71,"2,038,618",22.99,17.58,...,...,37.62,-4.59
Vina Concha y Toro ADR,VCO,43.85,43.85,43.50,43.50,-1.00,-2.25,"2,018",47.99,30.42,0.47,1.07,21.12,17.60
Vince Holding,VNCE,9.07,9.07,8.78,8.85,-0.05,-0.56,"20,791",9.52,3.20,...,...,3.03,42.97
Vipshop Holdings ADR,VIPS,12.23,12.36,12.02,12.05,-0.10,-0.82,"6,048,537",19.14,7.79,...,...,25.49,2.82
VISA Cl A,V,129.62,130.34,129.07,129.93,...,...,"5,695,601",132.50,91.71,0.84,0.65,34.05,13.95
Vishay Intertechnology,VSH,21.45,21.48,20.93,21.00,-0.45,-2.10,"1,290,660",23.85,15.95,0.34,1.62,...,1.20
Vishay Precision Group,VPG,35.80,36.85,35.80,36.20,0.20,0.56,"61,819",36.85,16.55,...,...,28.06,43.94
Vista Outdoor,VSTO,14.14,14.21,13.87,13.88,-0.21,-1.49,"955,384",25.07,12.36,...,...,...,-4.74
Vistra Energy,VST,22.79,23.04,22.79,23.01,0.13,0.57,"2,655,085",24.39,14.50,...,...,...,25.60
Vistra Energy 7% Un,DYNC,93.58,94.27,93.39,93.72,0.39,0.42,"4,431",97.40,86.77,7.00,7.47,...,...
Vistra Energy Cl A WT,VST%A,0.99,1.00,0.99,1.00,-0.04,-4.31,"2,839",1.06,0.11,...,...,...,426.32
Vitamin Shoppe,VSI,5.05,5.15,4.90,5.00,...,...,"628,052",12.25,2.95,...,...,...,13.64
Vivint Solar,VSLR,4.15,4.15,3.95,4.00,-0.15,-3.61,"490,507",6.09,2.70,...,...,2.61,-1.23
VMware,VMW,137.59,142.29,137.02,138.99,1.48,1.08,"3,286,830",165.00,85.45,...,...,102.96,10.91
VOC Energy Trust,VOC,6.00,6.02,5.65,5.67,-0.28,-4.71,"39,059",6.66,3.15,0.72,12.70,10.80,-4.22
Vocera Communications,VCRA,25.74,26.01,25.61,25.88,0.22,0.86,"358,281",32.23,22.43,...,...,...,-14.36
Vonage Holdings,VG,11.44,11.48,11.34,11.35,-0.05,-0.44,"800,545",11.94,6.28,...,...,...,11.60
Vornado Realty Trust,VNO,66.16,66.46,65.62,65.93,-0.32,-0.48,"2,169,675",80.92,64.13,2.52,3.82,132.28,-15.67
voxeljet ADR,VJET,3.65,3.75,3.45,3.58,0.09,2.72,"89,421",6.37,3.07,...,...,...,-21.55
Voya Financial,VOYA,54.98,55.27,53.37,53.42,-1.73,-3.14,"2,626,849",55.27,33.53,0.04,0.07,...,7.98
Vulcan Materials,VMC,126.04,129.42,125.80,129.20,3.16,2.51,"1,538,281",141.20,108.17,1.12,0.87,28.58,0.65
Wabash National,WNC,20.56,20.86,20.55,20.69,0.23,1.12,"497,311",26.54,18.25,0.30,1.45,11.43,-4.65
WABCO Holdings,WBC,129.43,131.06,129.43,130.43,1.03,0.80,"261,801",162.20,116.10,...,...,16.51,-9.11
Wabtec,WAB,94.35,95.39,94.35,95.19,1.04,1.10,"347,488",95.54,69.20,0.48,0.50,33.12,16.90
Waddell&Reed Financial,WDR,19.56,19.80,19.50,19.67,0.17,0.87,"545,813",23.82,16.36,1.00,5.08,11.92,-11.95
WageWorks,WAGE,44.80,45.33,44.60,44.95,0.40,0.90,"289,539",74.40,38.40,...,...,38.42,-27.50
Walker&Dunlop,WD,54.91,55.37,54.60,55.01,0.20,0.36,"143,782",61.44,42.66,1.00,1.82,8.65,15.81
Walmart,WMT,84.24,84.44,83.49,83.64,-0.85,-1.01,"11,488,181",109.98,73.13,2.08,2.49,27.97,-15.30
Walt Disney,DIS,104.34,104.79,103.56,103.93,-0.41,-0.39,"5,150,475",113.19,96.20,1.68,1.62,13.86,-3.33
Warrior Met Coal,HCC,27.86,27.90,26.86,27.24,-0.61,-2.19,"575,856",33.72,15.10,0.20,0.73,2.75,8.31
Washington Prime Group,WPG,6.85,7.16,6.84,7.05,0.27,3.98,"4,973,948",9.79,5.40,1.00,14.18,7.05,-0.98
Washington Real Estate Investment Trust,WRE,27.77,28.01,27.59,27.95,0.30,1.08,"305,162",33.96,24.92,1.20,4.29,133.10,-10.19
Waste Connections,WCN,74.67,75.01,74.42,74.88,-0.06,-0.08,"760,891",76.48,60.90,0.56,0.75,28.80,5.55
Waste Management,WM,81.50,81.82,81.42,81.48,...,...,"1,430,531",89.73,70.08,1.86,2.28,17.52,-5.59
Waters,WAT,191.11,195.35,191.07,194.16,3.68,1.93,"572,671",220.20,171.32,...,...,693.43,0.50
Watsco,WSO,181.95,184.85,181.50,183.07,1.16,0.64,"194,216",192.94,137.06,5.80,3.17,31.32,7.66
Watts Water Technologies Cl A,WTS,77.30,78.00,77.00,77.45,0.05,0.06,"94,382",84.25,59.15,0.84,1.08,33.53,1.97
Wayfair Cl A,W,85.65,86.27,85.04,85.72,-0.04,-0.05,"1,278,923",100.14,55.33,...,...,...,6.79
Weatherford International,WFT,3.60,3.66,3.52,3.57,-0.01,-0.28,"10,239,848",5.48,2.07,...,...,...,-14.39
Webster Financial,WBS,64.79,65.07,64.38,64.52,-0.35,-0.54,"317,343",65.07,44.04,1.32,2.05,22.36,14.89
