Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sysco,SYY,61.70,61.80,60.73,61.15,-0.43,-0.70,"2,605,844",64.27,48.85,1.44,2.35,27.30,0.69
Systemax,SYX,27.81,28.52,27.68,28.37,0.61,2.20,"86,835",34.91,12.67,0.44,1.55,26.77,-14.73
Tableau Software,DATA,84.02,84.91,83.65,83.82,-0.57,-0.68,"687,205",87.60,53.00,...,...,...,21.13
Tahoe Resources,TAHO,5.39,5.49,5.28,5.40,-0.04,-0.74,"2,088,372",9.68,3.76,0.24,4.44,20.77,12.73
Tailored Brands,TLRD,29.23,29.93,29.15,29.62,0.28,0.95,"667,702",30.50,9.40,0.72,2.43,15.04,35.68
Taiwan Semiconductor Manufacturing ADR,TSM,39.37,39.54,38.82,38.95,-0.58,-1.47,"14,919,215",46.57,31.95,1.15,2.96,17.86,-1.77
TAL Education Group ADR,TAL,37.43,37.55,36.37,36.92,-0.21,-0.57,"2,596,573",41.75,17.77,...,...,130.60,24.27
Tallgrass Energy GP Cl A,TEGP,21.67,22.08,21.58,21.77,0.06,0.28,"336,476",28.94,17.14,1.95,8.96,...,-15.42
Tallgrass Energy Partners,TEP,44.25,45.07,43.87,44.83,0.30,0.67,"191,897",52.96,34.37,3.90,8.70,11.49,-2.22
Tanger Factory Outlet Centers,SKT,22.15,22.45,21.51,21.52,-0.57,-2.58,"1,100,933",33.37,21.14,1.40,6.51,30.74,-18.82
Tapestry,TPR,53.36,53.52,52.61,53.03,-0.26,-0.49,"2,343,180",54.59,38.47,1.35,2.55,47.35,19.90
Targa Resources,TRGP,47.11,48.10,46.91,47.59,0.42,0.89,"1,568,813",57.78,39.59,3.64,7.65,...,-1.71
Target,TGT,71.13,71.64,70.12,70.32,-0.66,-0.93,"3,829,481",78.70,48.56,2.48,3.53,13.14,7.77
Taro Pharmaceutical Industries,TARO,101.02,101.78,100.62,101.12,0.39,0.39,"24,070",128.46,93.01,...,...,19.63,-3.43
Tata Motors ADR,TTM,25.23,25.40,24.83,24.85,-0.28,-1.11,"1,827,874",37.62,24.83,0.01,0.06,9.94,-24.86
Taubman Centers,TCO,56.12,57.00,54.82,54.95,-0.96,-1.72,"958,353",66.77,44.78,2.62,4.77,61.06,-16.02
Taylor Morrison Home,TMHC,23.17,23.49,22.91,22.98,-0.25,-1.08,"1,089,007",28.42,19.68,...,...,16.71,-6.09
TCF Financial,TCF,22.83,23.03,22.52,22.69,-0.10,-0.44,"2,358,475",23.80,14.58,0.60,2.64,15.76,10.68
TCF Financial WT,TCF%,5.90,5.90,5.90,5.90,0.10,1.72,"100",6.96,0.91,...,...,...,49.66
TC PipeLines,TCP,33.96,34.39,33.75,33.79,-0.21,-0.62,"198,586",61.74,30.34,4.00,11.84,10.69,-36.37
Team,TISI,16.70,16.90,16.35,16.45,-0.30,-1.79,"322,743",30.20,10.45,...,...,...,10.40
TechnipFMC,FTI,32.83,33.33,32.55,32.88,-0.45,-1.35,"2,392,243",35.00,24.53,0.52,1.58,51.10,5.01
Teck Resources Cl B,TECK,26.66,26.74,26.34,26.65,...,...,"2,173,691",30.80,14.56,0.16,0.60,8.08,1.83
TE Connectivity,TEL,101.35,101.39,99.95,100.26,-0.79,-0.78,"1,377,899",108.23,72.95,1.60,1.60,28.98,5.49
Teekay,TK,9.06,9.11,8.90,8.97,-0.13,-1.43,"485,110",10.90,5.14,0.22,2.45,...,-3.76
Teekay LNG Partners,TGP,18.55,18.80,18.55,18.70,0.15,0.81,"165,408",21.65,14.05,0.56,2.99,76.58,-7.20
Teekay Offshore Partners,TOO,2.55,2.60,2.54,2.57,-0.01,-0.39,"160,685",5.72,1.65,0.04,1.56,...,8.90
Teekay Tankers,TNK,1.17,1.20,1.16,1.19,0.01,0.85,"543,844",2.20,1.08,0.12,10.08,...,-15.00
TEGNA,TGNA,11.21,11.27,10.57,10.63,-0.57,-5.09,"2,481,351",16.76,10.46,0.28,2.63,8.43,-24.50
Tejon Ranch,TRC,24.16,24.25,23.92,24.09,-0.08,-0.33,"66,588",24.58,18.59,...,...,...,16.04
Teladoc,TDOC,42.75,43.30,42.25,42.75,-0.30,-0.70,"425,812",44.65,22.73,...,...,...,22.67
Telaria,TLRA,4.28,4.31,4.10,4.28,-0.06,-1.38,"130,921",5.30,2.01,...,...,...,6.20
Telecom Argentina ADR,TEO,30.66,31.16,30.14,30.47,-0.05,-0.16,"132,941",40.19,22.34,0.79,2.58,12.96,-16.82
Telecom Italia ADR,TIA,9.37,9.37,9.23,9.29,0.05,0.54,"10,097",9.60,6.27,0.31,3.29,...,28.85
Telecom Italia ADR,TI,10.89,10.89,10.78,10.85,0.08,0.74,"34,756",11.28,7.57,0.26,2.39,...,25.72
Teledyne Technologies,TDY,198.90,199.94,196.84,198.34,-0.08,-0.04,"90,929",201.40,123.29,...,...,31.79,9.49
Teleflex,TFX,269.50,271.79,267.60,271.03,1.39,0.52,"237,469",288.78,191.40,1.36,0.50,83.91,8.93
Telefonica ADR,TEF,10.12,10.15,10.07,10.12,0.03,0.30,"844,673",11.64,8.99,0.47,4.65,14.82,4.55
Telefonica Brasil ADR,VIV,14.39,14.41,14.28,14.37,-0.16,-1.10,"1,132,762",17.33,13.06,...,...,15.76,-3.10
Telekomunikasi Indonesia ADR,TLK,27.21,27.21,26.70,26.79,-0.36,-1.33,"310,691",36.19,25.96,0.73,2.74,15.72,-16.85
Telephone&Data Systems,TDS,29.04,29.20,28.87,29.03,0.09,0.31,"412,197",29.87,23.54,0.64,2.20,21.47,4.42
TELUS,TU,35.20,35.73,35.08,35.37,0.05,0.14,"424,543",38.50,32.56,1.63,4.60,18.70,-6.60
Tempur Sealy International,TPX,42.30,42.48,41.64,42.18,-0.15,-0.35,"913,129",68.05,41.52,...,...,15.12,-32.72
Tenaris ADR,TS,37.57,37.82,37.29,37.60,0.05,0.13,"2,831,239",37.93,25.91,0.52,1.38,43.25,18.02
Tenet Healthcare,THC,24.45,24.51,24.02,24.09,-0.38,-1.55,"1,097,251",25.24,12.25,...,...,...,58.91
Tennant,TNC,70.30,70.40,69.40,69.80,-0.70,-0.99,"91,862",76.80,59.00,0.84,1.20,...,-3.92
Tenneco,TEN,51.16,51.66,50.28,50.72,-0.86,-1.67,"676,451",65.59,50.28,1.00,1.97,12.92,-13.36
Teradata,TDC,41.27,41.50,40.78,40.93,-0.48,-1.16,"496,603",42.84,27.05,...,...,...,6.42
Teradyne,TER,41.29,41.66,40.62,40.90,-0.55,-1.33,"5,711,265",50.68,29.68,0.36,0.88,32.20,-2.32
Terex,TEX,39.84,39.99,39.08,39.41,-0.25,-0.63,"961,603",50.17,31.25,0.40,1.01,60.18,-18.27
TERNIUM ADR,TX,38.37,38.37,37.71,37.85,-0.36,-0.94,"200,473",39.48,22.78,1.10,2.91,8.87,19.82
Terreno Realty,TRNO,35.21,35.50,35.03,35.06,-0.25,-0.71,"172,678",38.54,29.58,0.88,2.51,37.01,...
Tetra Technologies,TTI,3.63,3.73,3.56,3.67,...,...,"341,605",4.54,1.85,...,...,...,-14.05
Teva Pharmaceutical Industries ADR,TEVA,17.85,17.99,17.72,17.82,0.11,0.62,"7,254,893",33.82,10.85,0.34,1.91,...,-5.96
Texas Pacific Land Trust Sub Share Ctf,TPL,548.65,552.00,540.00,549.00,2.81,0.51,"10,968",569.99,279.33,1.05,0.19,56.54,22.92
Textainer Group Holdings,TGH,18.05,18.10,17.60,17.70,-0.40,-2.21,"117,876",26.50,9.60,0.12,0.68,52.06,-17.67
Textron,TXT,65.68,65.99,64.84,65.59,0.11,0.17,"3,312,490",65.99,45.00,0.08,0.12,44.02,15.90
Thermo Fisher Scientific,TMO,217.86,218.45,215.60,215.89,-1.10,-0.51,"1,322,394",226.44,154.59,0.68,0.31,38.55,13.70
Thermon Group Holdings,THR,24.44,24.44,24.10,24.25,-0.26,-1.06,"55,965",26.50,15.74,...,...,86.61,2.45
Third Point Reinsurance,TPRE,13.45,13.60,13.40,13.60,0.15,1.12,"338,423",17.10,11.72,...,...,5.17,-7.17
Thomson Reuters,TRI,39.69,39.88,39.49,39.65,-0.13,-0.33,"353,301",48.61,38.22,1.38,3.48,20.43,-9.04
Thor Industries,THO,102.86,103.37,100.67,101.66,-0.69,-0.67,"673,572",161.48,87.96,1.48,1.46,12.23,-32.55
Tidewater,TDW,32.38,33.66,32.04,33.52,0.95,2.92,"87,573",33.66,20.37,...,...,...,37.38
Tidewater WT Series A,TDW%A,4.40,4.46,4.40,4.46,0.01,0.29,"1,550",4.46,1.00,...,...,...,87.51
Tidewater WT Series B,TDW%B,3.45,3.60,3.45,3.55,0.05,1.43,"9,663",3.60,0.82,...,...,...,70.67
Tier Reit,TIER,18.77,18.86,18.57,18.76,-0.08,-0.42,"103,641",20.71,15.96,0.72,3.84,...,-7.99
Tiffany&,TIF,98.41,98.86,97.95,98.84,0.81,0.83,"1,463,346",111.44,84.15,2.00,2.02,33.39,-4.92
Tilly's,TLYS,11.48,11.62,11.34,11.48,-0.04,-0.35,"73,389",16.57,8.42,...,...,22.96,-22.22
Time Warner,TWX,96.49,96.95,95.44,96.24,-0.34,-0.35,"5,605,813",103.90,85.88,1.61,1.67,14.54,5.21
Timken,TKR,46.85,46.90,45.80,46.30,-0.75,-1.59,"353,675",55.65,41.85,1.08,2.33,18.02,-5.80
TimkenSteel,TMST,17.07,17.11,16.65,16.76,-0.34,-1.99,"219,741",20.24,12.48,0.56,3.34,...,10.34
TIM Participacoes ADR,TSU,22.74,22.91,22.65,22.78,-0.09,-0.39,"538,402",23.03,13.63,...,...,28.87,17.97
Titan International,TWI,11.68,11.73,11.37,11.45,-0.25,-2.14,"308,528",14.53,7.97,0.02,0.17,...,-11.10
TJX,TJX,82.58,82.86,81.94,82.48,-0.16,-0.19,"3,142,552",85.21,66.44,1.56,1.89,20.42,7.87
Toll Brothers,TOL,41.62,42.01,41.16,41.37,-0.31,-0.74,"1,755,753",52.73,35.07,0.44,1.06,11.49,-13.85
Tootsie Roll Industries,TR,29.20,29.40,28.75,29.00,-0.35,-1.19,"54,926",38.30,28.50,0.36,1.24,23.16,-17.94
TopBuild,BLD,77.95,78.60,76.80,77.26,-1.12,-1.43,"325,170",82.26,48.61,...,...,17.60,2.01
Torchmark,TMK,87.22,87.97,86.67,87.18,-0.04,-0.05,"749,485",93.59,73.99,0.64,0.73,6.88,-3.89
Toro,TTC,61.59,61.98,60.73,60.92,-0.68,-1.10,"289,520",73.86,58.39,0.80,1.31,27.57,-6.61
Toronto-Dominion Bank,TD,54.76,55.40,54.66,55.04,0.16,0.29,"1,175,777",61.06,45.18,2.12,3.85,13.09,-6.04
Total ADR,TOT,61.91,62.21,61.44,62.20,0.17,0.27,"1,089,417",62.28,48.15,3.05,4.90,17.35,12.52
Total System Services,TSS,87.98,88.51,86.96,87.28,-0.74,-0.84,"717,941",90.74,53.27,0.52,0.60,27.62,10.36
Tower International,TOWR,29.50,29.95,29.50,29.70,0.15,0.51,"55,347",33.65,21.00,0.48,1.62,12.33,-2.78
Townsquare Media Cl A,TSQ,7.91,7.91,7.50,7.55,-0.40,-5.03,"56,570",12.22,6.28,...,...,...,-1.69
Toyota Motor ADR,TM,128.95,129.34,128.80,129.23,0.74,0.58,"212,615",140.99,103.62,...,...,9.03,1.62
TPG Pace Energy Holdings,TPGEU,10.75,10.75,10.75,10.75,...,...,"4,900",10.93,10.05,...,...,...,4.88
TPG Pace Energy Holdings Cl A,TPGE,10.12,10.15,10.12,10.12,-0.02,-0.20,"47,440",10.30,9.66,...,...,...,3.90
TPG Pace Holdings,TPGHU,10.30,10.35,10.30,10.35,0.01,0.10,"13,428",11.43,10.10,...,...,...,...
TPG Pace Holdings WT,TPGH%,1.55,1.55,1.55,1.55,0.05,3.33,"365,991",1.65,1.20,...,...,...,...
TPG RE Finance Trust,TRTX,20.07,20.08,19.59,19.68,-0.46,-2.28,"158,360",20.70,18.22,1.68,8.54,11.08,3.31
Transalta,TAC,5.40,5.40,5.25,5.30,-0.10,-1.85,"13,581",6.60,5.00,0.13,2.45,...,-10.92
TransCanada,TRP,43.71,43.71,43.04,43.37,-0.24,-0.55,"863,041",51.85,39.16,2.19,5.06,16.43,-10.83
Transcontinental Realty Investors,TCI,49.65,50.99,48.98,50.20,0.21,0.42,"5,286",50.99,16.50,...,...,...,60.28
TransDigm Group,TDG,330.28,331.19,326.92,327.70,-1.36,-0.41,"248,034",331.19,237.54,...,...,26.95,19.33
Transmontaigne Partners,TLP,39.71,40.13,39.30,40.05,0.38,0.96,"20,156",47.45,33.98,3.14,7.84,18.20,1.52
Transocean,RIG,12.45,12.46,12.02,12.34,-0.20,-1.59,"14,899,583",12.75,7.20,...,...,...,15.54
Transportadora de Gas del Sur ADR,TGS,19.80,19.80,19.18,19.51,-0.29,-1.46,"217,682",24.22,14.10,0.04,0.22,18.64,-12.24
TransUnion,TRU,64.03,67.32,64.01,66.84,6.29,10.39,"3,761,176",67.32,38.63,...,...,28.81,21.62
Travelers Cos.,TRV,136.86,137.84,135.85,136.84,0.25,0.18,"1,376,938",150.55,113.76,2.88,2.10,18.71,0.88
Travelport Worldwide,TVPT,17.28,17.38,17.09,17.13,-0.20,-1.15,"741,804",17.64,12.10,0.30,1.75,15.03,31.06
Trecora Resources,TREC,13.95,14.05,13.90,13.95,-0.05,-0.36,"29,635",14.40,10.13,...,...,19.53,3.33
Tredegar,TG,18.35,18.50,18.10,18.30,-0.05,-0.27,"46,338",20.65,14.65,0.44,2.40,15.78,-4.69
TreeHouse Foods,THS,39.04,39.16,38.02,38.18,-0.75,-1.93,"592,753",90.17,36.35,...,...,...,-22.81
Trex,TREX,108.27,109.85,107.02,107.19,-0.87,-0.81,"173,825",120.40,61.57,...,...,33.29,-1.11
Tribune Media Cl A,TRCO,40.74,40.83,38.56,38.83,-2.00,-4.90,"2,576,727",43.71,36.18,1.00,2.58,21.28,-8.57
TriNet Group,TNET,51.15,51.45,50.53,51.05,-0.17,-0.33,"332,197",51.45,28.54,...,...,20.50,15.13
Trinity Industries,TRN,31.84,31.91,31.44,31.72,-0.02,-0.06,"1,023,970",38.25,25.05,0.52,1.64,7.08,-15.32
Trinseo,TSE,76.90,77.40,76.20,76.60,-0.50,-0.65,"222,828",85.35,57.70,1.44,1.88,10.49,5.51
Triple-S Management Cl B,GTS,28.99,29.17,28.66,28.89,-0.16,-0.55,"105,499",29.43,15.05,...,...,...,16.26
TRI Pointe Group,TPH,16.42,16.74,16.15,16.22,-0.24,-1.46,"2,239,011",19.55,12.01,...,...,13.19,-9.49
Triton International,TRTN,31.68,31.88,30.99,31.16,-0.54,-1.70,"298,254",43.85,24.85,1.80,5.78,7.07,-16.80
Triumph Group,TGI,26.25,26.45,25.20,25.35,-0.90,-3.43,"515,887",34.80,19.65,0.16,0.63,...,-6.80
Tronox Cl A,TROX,19.66,19.86,19.45,19.71,...,...,"377,301",28.40,12.88,0.18,0.91,...,-3.90
TrueBlue,TBI,27.95,27.95,27.05,27.25,-0.80,-2.85,"128,590",29.50,19.30,...,...,20.49,-0.91
Tsakos Energy Navigation,TNP,3.55,3.63,3.52,3.62,0.06,1.69,"177,987",5.27,3.11,0.20,5.52,...,-7.42
Tupperware Brands,TUP,42.95,43.03,41.52,41.69,-1.08,-2.53,"763,834",74.36,40.78,2.72,6.52,...,-33.51
Turkcell Iletisim Hizmetleri ADR,TKC,8.96,8.97,8.88,8.90,-0.08,-0.89,"188,838",11.29,7.79,0.12,1.39,14.21,-12.75
Turning Point Brands,TPB,21.15,21.30,20.61,20.68,-0.47,-2.22,"30,487",22.99,14.45,0.16,0.77,19.88,-2.13
Turquoise Hill Resources,TRQ,3.05,3.17,3.02,3.17,0.11,3.59,"2,895,066",3.59,2.44,...,...,35.22,-7.58
Tutor Perini,TPC,21.70,21.80,21.40,21.50,-0.30,-1.38,"383,044",31.93,20.20,...,...,7.34,-15.19
Twilio Cl A,TWLO,41.80,42.39,41.00,41.22,-0.89,-2.11,"1,654,569",42.54,22.80,...,...,...,74.66
Twitter,TWTR,32.65,33.12,31.65,31.91,0.37,1.17,"34,192,853",36.80,14.41,...,...,...,32.90
Two Harbors Investment,TWO,15.72,15.76,15.66,15.70,0.04,0.26,"849,993",21.08,13.85,1.88,11.97,8.53,-3.44
Tyler Technologies,TYL,226.20,227.10,224.85,226.53,0.53,0.23,"210,563",227.10,157.60,...,...,54.32,27.95
Tyson Foods Cl A,TSN,70.08,70.59,68.84,69.20,-1.18,-1.68,"1,869,899",84.65,57.20,1.20,1.73,8.97,-14.64
UBS Group,UBS,17.68,17.72,17.60,17.65,...,...,"1,709,711",20.89,15.53,0.68,3.83,60.86,-4.02
UDR,UDR,35.48,35.53,35.04,35.15,-0.23,-0.65,"1,160,621",40.71,32.88,1.29,3.67,126.94,-8.75
UGI,UGI,46.31,47.03,45.76,46.33,0.55,1.20,"1,006,317",52.00,42.51,1.00,2.16,14.34,-1.32
Ultrapar Participacoes ADR,UGP,18.40,18.58,18.23,18.53,0.07,0.38,"465,623",26.48,18.23,0.55,2.97,20.53,-18.48
UMH Properties,UMH,13.24,13.24,12.94,12.98,-0.27,-2.04,"99,635",17.90,11.38,0.72,5.55,...,-12.89
Under Armour Cl A,UAA,16.04,16.23,15.95,16.10,0.02,0.12,"4,971,524",23.46,11.40,...,...,...,11.57
Under Armour Cl C,UA,13.99,14.18,13.91,13.99,-0.02,-0.14,"1,607,375",21.80,10.36,...,...,...,5.03
Unifi,UFI,34.64,35.12,34.63,34.95,0.18,0.52,"95,850",39.21,26.91,...,...,16.41,-2.56
UniFirst,UNF,161.35,162.70,159.97,162.15,0.20,0.12,"32,829",176.15,134.65,0.45,0.28,29.64,-1.67
Unilever ADR,UN,55.68,55.77,55.15,55.29,-0.52,-0.93,"2,102,041",61.62,50.93,...,...,22.58,-1.83
Unilever ADR,UL,54.52,54.62,54.01,54.14,-0.60,-1.10,"830,551",60.13,50.08,1.78,3.29,22.11,-2.17
Union Acquisition,LTN,9.65,9.65,9.65,9.65,...,...,"1,100",9.70,9.58,...,...,...,...
Union Acquisition Rt,LTN$,0.34,0.34,0.34,0.34,0.02,5.92,"102",0.36,0.32,...,...,...,...
Union Acquisition Un,LTN.U,10.22,10.22,10.22,10.22,0.02,0.20,"100",10.30,10.00,...,...,...,...
Union Pacific,UNP,137.26,137.94,135.29,135.66,-2.33,-1.69,"4,128,063",143.05,101.06,2.92,2.15,10.03,1.16
Unisys,UIS,11.35,11.45,11.10,11.15,-0.20,-1.76,"358,634",13.90,6.90,...,...,...,36.81
Unit,UNT,22.82,23.04,22.33,22.77,-0.38,-1.64,"377,344",26.82,15.29,...,...,10.08,3.50
United Continental Holdings,UAL,70.42,72.60,70.42,71.75,1.52,2.16,"6,005,605",83.04,56.51,...,...,9.84,6.45
UnitedHealth Group,UNH,236.05,237.10,233.50,235.06,-0.70,-0.30,"2,762,895",250.79,166.65,3.00,1.28,20.71,6.62
United Microelectronics ADR,UMC,2.62,2.63,2.61,2.61,-0.03,-1.14,"492,295",2.73,1.89,0.08,3.15,21.41,9.21
United Parcel Service Cl B,UPS,109.91,109.91,107.99,108.55,-1.13,-1.03,"3,484,388",135.53,101.45,3.64,3.35,19.31,-8.90
United Rentals,URI,169.90,170.18,162.62,163.22,-5.00,-2.97,"2,318,325",190.74,100.62,...,...,9.85,-5.05
United States 12 Month Natural Gas Fd,UNL,9.07,9.15,9.07,9.13,0.03,0.31,"25,517",11.27,8.54,...,...,...,-0.54
United States 12 Month Oil Fund LP,USL,23.53,23.82,23.50,23.74,0.03,0.13,"7,422",24.02,15.45,...,...,...,13.48
United States Brent Oil Fund LP,BNO,20.14,20.44,20.11,20.35,0.03,0.15,"104,464",20.61,11.88,...,...,...,12.43
United States Diesel-Heating Oil Fund LP,UHN,20.00,20.00,20.00,20.00,0.09,0.45,"800",20.04,12.90,...,...,...,3.41
United States Gasoline Fund LP,UGA,33.00,33.45,32.98,33.36,0.24,0.72,"20,544",34.33,22.30,...,...,...,4.74
United States Natural Gas Fund,UNG,22.18,22.60,22.16,22.56,0.47,2.13,"4,135,267",31.72,20.40,...,...,...,-3.26
United States Oil Fund,USO,13.66,13.84,13.62,13.75,-0.02,-0.15,"11,482,890",14.00,8.65,...,...,...,14.49
United States Short Oil Fd,DNO,49.35,49.38,48.87,48.89,-0.11,-0.23,"14,319",81.00,48.19,...,...,...,-13.90
United States Steel,X,37.44,37.60,35.96,36.65,-0.69,-1.85,"9,762,853",47.64,18.55,0.20,0.55,16.81,4.15
United Technologies,UTX,124.87,124.87,122.50,123.08,-0.77,-0.62,"5,167,970",139.24,109.10,2.80,2.27,21.61,-3.52
Unitil,UTL,45.90,46.04,45.50,45.90,-0.13,-0.28,"45,912",52.84,40.92,1.46,3.18,22.38,0.61
Univar,UNVR,29.04,29.18,28.57,28.94,-0.14,-0.48,"572,843",32.52,25.79,...,...,34.05,-6.52
Universal,UVV,48.00,48.15,46.52,47.00,-1.05,-2.19,"228,976",75.70,45.95,2.20,4.68,36.15,-10.48
Universal Health Realty Income Trust,UHT,60.13,60.44,59.18,59.83,-0.42,-0.70,"22,956",84.90,53.00,2.66,4.45,17.86,-20.34
Universal Health Services Cl B,UHS,121.72,122.12,120.22,120.52,-0.99,-0.81,"654,286",128.15,95.26,0.40,0.33,15.43,6.33
Universal Insurance Holdings,UVE,32.30,32.65,32.15,32.55,0.15,0.46,"108,545",33.20,15.07,0.56,1.72,10.89,19.01
Universal Technical Institute,UTI,2.98,3.12,2.98,3.02,-0.03,-0.98,"7,211",3.87,2.21,0.08,2.65,...,25.83
Unum Group,UNM,48.95,49.03,48.46,48.88,0.15,0.31,"1,620,777",58.73,43.55,0.92,1.88,11.16,-10.95
Urban Edge Properties,UE,20.46,20.62,20.06,20.12,-0.34,-1.66,"366,984",27.70,20.06,0.88,4.37,30.95,-21.07
Urstadt Biddle Properties,UBP,16.75,16.92,16.75,16.92,-0.08,-0.47,"802",18.92,15.36,0.96,5.67,20.26,-0.18
Urstadt Biddle Properties Cl A,UBA,19.67,19.71,19.35,19.39,-0.31,-1.57,"47,242",23.94,17.20,1.08,5.57,20.54,-10.81
USA Compression Partners,USAC,18.92,19.14,18.73,18.80,-0.05,-0.27,"236,275",19.33,14.30,2.10,11.17,115.34,13.66
USANA Health Sciences,USNA,99.45,100.58,99.25,100.35,0.70,0.70,"100,300",100.58,52.55,...,...,39.82,35.52
U.S. Bancorp,USB,50.84,51.08,50.13,50.43,-0.27,-0.53,"7,512,105",58.50,49.03,1.20,2.38,13.78,-5.88
U.S. Cellular,USM,40.90,41.44,40.78,40.98,0.14,0.34,"78,346",41.50,32.06,...,...,413.52,8.90
USD Partners,USDP,10.80,10.90,10.79,10.90,...,...,"27,097",14.50,9.00,1.40,12.84,12.24,-3.11
US Foods Holding,USFD,34.37,34.54,34.04,34.10,-0.13,-0.38,"1,326,520",35.75,25.43,...,...,17.27,6.80
USG,USG,40.92,41.00,40.50,40.61,-0.38,-0.93,"607,761",41.50,25.60,...,...,63.52,5.32
U.S. Physical Therapy,USPH,92.75,93.35,92.55,92.85,...,...,"67,614",93.45,56.50,0.92,0.99,53.06,28.60
U.S. Silica Holdings,SLCA,27.97,28.24,27.37,27.99,-0.05,-0.18,"1,358,911",44.53,23.75,0.25,0.89,15.81,-14.04
Vaalco Energy,EGY,0.99,0.99,0.95,0.97,-0.00,-0.37,"84,089",1.17,0.68,...,...,6.06,39.15
Vail Resorts,MTN,231.53,232.27,229.82,231.36,-0.26,-0.11,"281,198",237.77,192.70,5.88,2.54,29.19,8.89
Vale ADR,VALE,13.95,14.05,13.85,14.00,-0.12,-0.85,"15,785,772",14.67,7.47,...,...,12.99,14.47
Valeant Pharmaceuticals International,VRX,17.24,17.39,16.98,17.18,-0.15,-0.87,"4,799,221",24.43,8.31,...,...,2.52,-17.32
Valero Energy,VLO,107.85,108.61,107.38,108.55,0.35,0.32,"2,341,650",108.83,60.69,3.20,2.95,11.74,18.10
Valero Energy Partners,VLP,41.00,41.15,40.54,40.68,0.03,0.07,"88,280",48.66,33.25,2.11,5.19,14.66,-8.58
Valhi,VHI,7.67,8.36,7.57,8.35,0.65,8.44,"312,038",8.40,2.13,0.08,0.96,13.69,35.33
Validus Holdings,VR,67.63,67.71,67.58,67.61,-0.02,-0.03,"357,465",67.79,41.15,1.52,2.25,...,44.10
Valley National Bancorp,VLY,12.07,12.18,12.04,12.11,0.03,0.25,"1,730,850",13.38,10.61,0.44,3.63,20.88,7.93
Valley National Bancorp Wt 2018,VLY%,0.10,0.10,0.10,0.10,-0.03,-24.81,"1,850",0.33,0.04,...,...,...,-11.11
Valmont Industries,VMI,147.25,147.75,144.15,145.60,-1.20,-0.82,"105,891",176.35,137.90,1.50,1.03,28.44,-12.21
Valvoline,VVV,21.19,21.37,20.77,20.85,-0.33,-1.56,"3,837,892",25.63,20.77,0.30,1.43,19.13,-16.80
Varian Medical Systems,VAR,126.82,127.02,125.79,126.50,-0.29,-0.23,"483,455",130.29,87.49,...,...,101.69,13.81
Vector Group,VGR,19.86,19.91,19.40,19.44,-0.42,-2.11,"1,083,504",23.14,18.70,1.60,8.23,34.60,-13.14
Vectren,VVC,65.28,65.57,64.72,65.55,0.25,0.38,"818,137",69.86,57.48,1.80,2.75,25.11,0.82
Vectrus,VEC,39.34,39.50,38.61,39.04,-0.11,-0.28,"72,404",41.48,23.71,...,...,7.37,26.55
Vedanta ADR,VEDL,18.74,18.81,18.54,18.61,-0.19,-1.01,"408,773",21.99,13.78,...,...,14.39,-10.66
Veeva Systems Cl A,VEEV,74.43,74.70,72.70,72.85,-1.72,-2.31,"693,620",78.28,51.63,...,...,78.33,31.78
Venator Materials,VNTR,19.38,19.45,19.02,19.25,-0.03,-0.16,"415,188",26.90,17.07,...,...,15.26,-12.97
Ventas,VTR,47.83,47.88,46.80,47.01,-0.79,-1.65,"2,280,084",72.36,46.80,3.16,6.72,26.37,-21.66
VEREIT,VER,6.71,6.71,6.60,6.64,-0.01,-0.15,"5,375,365",8.90,6.60,0.55,8.28,...,-14.76
VeriFone Systems,PAY,22.73,22.80,22.73,22.77,0.07,0.31,"1,307,730",22.95,14.90,...,...,...,28.57
Veritiv,VRTV,37.15,37.87,37.00,37.20,-0.05,-0.13,"34,740",53.25,20.35,...,...,...,28.72
Verizon Communications,VZ,48.31,48.62,47.21,47.90,-0.53,-1.09,"17,565,565",54.77,42.80,2.36,4.93,6.51,-9.50
Vermilion Energy,VET,36.04,36.14,35.48,35.94,-0.40,-1.10,"127,189",40.59,29.91,2.19,6.10,97.29,-1.05
Verso Cl A,VRS,18.59,18.84,18.00,18.55,...,...,"273,275",19.32,3.17,...,...,...,5.58
Versum Materials,VSM,35.93,36.31,35.37,35.45,-0.54,-1.50,"564,266",42.74,29.77,0.20,0.56,24.12,-6.34
VF,VFC,77.81,78.01,76.94,77.50,-0.28,-0.36,"1,376,435",84.38,51.22,1.84,2.37,48.19,4.73
Viad,VVI,54.85,55.35,54.55,54.90,-0.15,-0.27,"45,079",61.85,42.05,0.40,0.73,19.47,-0.90
VICI Properties,VICI,18.25,18.34,18.07,18.18,-0.05,-0.27,"842,667",22.99,17.86,...,...,95.68,-11.32
Vina Concha y Toro ADR,VCO,47.49,47.97,47.30,47.97,0.09,0.19,"3,568",47.97,30.42,0.47,0.97,23.29,29.68
Vince Holding,VNCE,8.93,9.13,8.91,8.97,...,...,"24,955",14.50,2.80,...,...,3.07,44.91
Vipshop Holdings ADR,VIPS,16.06,16.20,15.55,15.70,-0.38,-2.36,"4,732,375",19.14,7.79,...,...,33.21,33.96
