Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
TELUS,TU,36.78,36.89,36.63,36.72,0.03,0.08,"378,505",38.50,34.28,1.59,4.34,19.16,-3.04
Tempur Sealy International,TPX,53.05,54.38,53.05,53.77,0.50,0.94,"766,455",68.05,41.10,...,...,21.00,-14.23
Tenaris ADR,TS,31.21,31.33,30.81,30.84,-0.38,-1.22,"1,483,819",40.64,25.91,1.12,3.63,26.47,-3.20
Tenet Healthcare,THC,30.83,30.89,29.70,29.88,-0.95,-3.08,"1,004,361",39.74,12.25,...,...,...,97.10
Tennant,TNC,75.80,76.25,75.15,75.90,0.50,0.66,"73,516",86.03,59.00,0.84,1.11,85.28,4.47
Tenneco,TEN,42.88,43.25,42.60,43.13,0.47,1.10,"252,462",65.59,41.26,1.00,2.32,8.64,-26.32
Teradata,TDC,39.17,39.17,38.70,39.03,0.25,0.64,"665,136",44.27,30.90,...,...,...,1.48
Teradyne,TER,40.25,40.25,39.29,39.45,-0.25,-0.63,"1,355,144",50.68,32.06,0.36,0.91,42.42,-5.78
Terex,TEX,38.20,38.36,37.70,37.73,-0.18,-0.47,"1,088,492",50.17,35.30,0.40,1.06,24.23,-21.75
TERNIUM ADR,TX,26.75,27.09,25.90,26.12,-0.67,-2.50,"521,715",42.43,25.90,1.10,4.21,4.95,-17.32
Terreno Realty,TRNO,37.00,37.67,37.00,37.46,0.02,0.05,"279,660",39.27,31.56,0.96,2.56,34.46,6.85
Tetra Technologies,TTI,4.27,4.33,4.24,4.31,0.07,1.65,"526,122",5.11,1.92,...,...,...,0.94
Teva Pharmaceutical Industries ADR,TEVA,21.63,21.69,21.05,21.06,-0.44,-2.05,"7,580,673",25.96,10.85,0.34,1.61,...,11.13
Texas Pacific Land Trust Sub Share Ctf,TPL,835.02,835.02,820.00,824.48,-11.52,-1.38,"6,678",874.00,373.50,1.05,0.13,45.70,84.60
Textainer Group Holdings,TGH,14.45,14.55,14.00,14.35,0.10,0.70,"115,272",26.50,13.50,0.12,0.84,11.48,-33.26
Textron,TXT,69.48,70.05,69.21,69.86,0.71,1.03,"1,130,852",70.49,49.65,0.08,0.11,39.03,23.45
Thermo Fisher Scientific,TMO,237.00,238.15,236.54,237.19,1.23,0.52,"945,319",240.88,181.51,0.68,0.29,40.07,24.92
Thermon Group Holdings,THR,25.98,26.03,25.64,25.74,-0.09,-0.35,"75,458",27.95,16.72,...,...,58.50,8.75
Third Point Reinsurance,TPRE,13.30,13.40,13.10,13.15,-0.10,-0.75,"723,085",17.10,12.28,...,...,15.11,-10.24
Thomson Reuters,TRI,44.88,44.96,44.62,44.71,-0.05,-0.11,"2,453,719",48.61,36.52,1.38,3.09,26.71,2.57
Thor Industries,THO,96.69,97.83,95.67,97.78,1.53,1.59,"688,474",161.48,87.62,1.48,1.51,11.20,-35.12
Tidewater,TDW,31.06,31.29,30.36,30.36,-0.43,-1.40,"132,448",35.98,23.52,...,...,...,24.43
Tidewater WT Series A,TDW%A,3.94,3.94,3.71,3.86,-0.29,-6.99,"3,210",5.39,1.65,...,...,...,62.18
Tier Reit,TIER,24.34,24.63,24.27,24.29,-0.01,-0.04,"249,489",24.98,17.04,0.72,2.96,...,19.13
Tiffany&,TIF,123.86,124.80,123.29,124.32,1.45,1.18,"1,471,519",141.64,86.15,2.20,1.77,34.44,19.60
Tilly's,TLYS,18.69,19.55,18.67,19.49,0.88,4.73,"1,384,695",25.46,10.72,...,...,21.66,32.05
Timken,TKR,47.95,48.40,47.70,47.90,0.25,0.52,"423,046",55.65,41.85,1.12,2.34,14.83,-2.54
TimkenSteel,TMST,13.67,13.79,13.39,13.48,-0.11,-0.81,"199,130",20.24,12.54,0.56,4.15,...,-11.26
TIM Participacoes ADR,TSU,14.61,14.62,14.38,14.47,-0.02,-0.14,"621,860",23.11,13.87,0.06,0.39,15.89,-25.06
Titan International,TWI,7.39,7.50,7.26,7.35,...,...,"509,223",14.53,6.71,0.02,0.27,...,-42.93
TJX,TJX,110.60,111.43,110.46,110.81,0.88,0.80,"4,100,166",111.91,66.44,1.56,1.41,23.73,44.93
Toll Brothers,TOL,36.16,36.55,36.03,36.29,0.20,0.55,"1,584,608",52.73,33.47,0.44,1.21,9.12,-24.43
Tootsie Roll Industries,TR,28.60,29.00,28.60,28.75,0.15,0.52,"49,504",37.48,27.45,0.36,1.25,23.91,-18.65
TopBuild,BLD,61.71,62.72,61.46,62.51,1.13,1.84,"234,527",87.21,57.82,...,...,11.77,-17.47
Torchmark,TMK,85.39,85.39,81.80,84.46,-3.93,-4.45,"1,274,382",93.59,76.16,0.64,0.76,6.45,-6.89
Toro,TTC,63.00,64.16,63.00,63.86,1.14,1.82,"564,202",67.81,56.60,0.80,1.25,25.96,-2.10
Toronto-Dominion Bank,TD,60.52,60.71,60.31,60.34,-0.07,-0.12,"776,154",61.47,54.42,2.06,3.41,13.15,3.00
Total ADR,TOT,60.33,60.50,59.90,60.00,-0.19,-0.32,"1,656,770",65.69,52.94,...,...,15.29,8.54
Total System Services,TSS,98.47,99.16,98.03,98.88,0.86,0.88,"963,218",99.40,64.56,0.52,0.53,28.09,25.02
Tower International,TOWR,32.00,32.80,31.90,32.60,0.80,2.52,"99,551",36.65,22.45,0.48,1.47,13.44,6.71
Townsquare Media Cl A,TSQ,9.35,9.36,9.15,9.30,0.03,0.32,"111,449",10.59,6.03,0.30,3.23,...,21.09
Toyota Motor ADR,TM,119.55,119.66,119.15,119.18,-0.12,-0.10,"104,261",140.99,115.81,...,...,7.73,-6.28
TPG Pace Holdings,TPGHU,10.63,10.65,10.63,10.65,0.05,0.47,"4,511",11.43,10.10,...,...,234.07,2.90
TPG Pace Holdings Cl A,TPGH,10.07,10.08,10.07,10.08,0.01,0.10,"10,861",10.20,9.66,...,...,...,3.60
TPG RE Finance Trust,TRTX,20.49,20.53,20.44,20.48,0.04,0.20,"140,735",21.05,18.22,1.72,8.40,12.64,7.51
Transalta,TAC,5.60,5.70,5.60,5.70,0.10,1.79,"9,481",6.40,4.75,0.12,2.14,...,-4.20
TransCanada,TRP,42.23,42.36,41.82,41.86,-0.35,-0.83,"906,231",51.85,39.16,2.15,5.13,15.69,-13.94
Transcontinental Realty Investors,TCI,33.30,34.00,32.32,34.00,0.68,2.04,"1,611",52.00,22.90,...,...,49.93,8.56
TransDigm Group,TDG,352.50,356.90,352.50,355.57,4.03,1.15,"232,210",377.67,251.54,...,...,25.70,29.48
Transmontaigne Partners,TLP,38.51,38.67,38.35,38.44,-0.14,-0.36,"17,199",45.18,33.98,3.18,8.27,22.09,-2.56
Transocean,RIG,10.91,11.20,10.80,10.88,0.03,0.28,"9,784,926",14.34,8.37,...,...,...,1.87
Transportadora de Gas del Sur ADR,TGS,14.97,15.35,14.48,14.56,-0.45,-3.00,"87,485",24.22,10.72,0.21,1.44,10.56,-34.50
TransUnion,TRU,74.86,76.42,74.68,75.87,1.40,1.88,"715,885",79.48,41.07,0.30,0.40,32.70,38.05
Travelers Cos.,TRV,129.39,129.55,126.93,127.60,-2.49,-1.91,"1,783,577",150.55,118.75,3.08,2.41,17.30,-5.93
Travelport Worldwide,TVPT,18.08,18.21,17.87,17.89,-0.13,-0.72,"1,401,544",20.30,12.10,0.30,1.68,19.24,36.88
Trecora Resources,TREC,13.90,14.00,13.75,13.90,0.05,0.36,"13,330",15.60,10.25,...,...,17.28,2.96
Tredegar,TG,21.85,22.00,21.35,21.45,-0.25,-1.15,"93,373",26.50,15.35,0.44,2.05,30.64,11.72
TreeHouse Foods,THS,54.20,54.51,53.69,54.27,0.17,0.31,"394,350",68.90,36.35,...,...,...,9.73
Trex,TREX,85.47,90.14,85.31,89.15,4.44,5.24,"549,880",90.14,39.06,...,...,44.46,64.50
Tribune Media Cl A,TRCO,36.93,37.15,36.42,36.96,0.16,0.43,"1,194,149",43.71,31.61,1.00,2.71,6.04,-12.97
TriNet Group,TNET,56.77,56.77,56.11,56.47,0.05,0.09,"258,906",60.15,32.73,...,...,18.39,27.36
Trinity Industries,TRN,35.37,36.06,35.37,35.81,0.49,1.39,"1,221,228",39.19,28.73,0.52,1.45,7.89,-4.40
Trinseo,TSE,76.10,76.25,74.45,74.50,-0.90,-1.19,"122,822",85.35,65.90,1.60,2.15,8.95,2.62
Triple-S Management Cl B,GTS,21.17,21.20,20.51,20.63,-0.52,-2.46,"162,714",44.01,20.51,...,...,47.98,-16.98
TRI Pointe Group,TPH,14.11,14.22,14.00,14.10,0.03,0.21,"1,045,387",19.55,12.67,...,...,8.44,-21.32
Triton International,TRTN,37.76,38.09,37.23,37.63,0.07,0.19,"268,144",43.85,27.76,2.08,5.53,6.70,0.48
Triumph Group,TGI,20.75,21.10,20.25,20.70,0.15,0.73,"399,377",34.58,17.75,0.16,0.77,...,-23.90
Tronox Cl A,TROX,15.29,15.37,14.83,15.20,-0.01,-0.07,"959,713",28.40,13.50,0.18,1.18,...,-25.89
TrueBlue,TBI,28.30,28.40,27.80,28.30,0.15,0.53,"183,553",29.85,20.41,...,...,18.03,2.91
Tsakos Energy Navigation,TNP,3.55,3.59,3.29,3.56,0.01,0.28,"329,791",4.86,3.11,0.20,5.62,135.38,-8.95
Tupperware Brands,TUP,32.15,32.82,31.61,31.84,-0.19,-0.59,"589,852",66.26,31.07,2.72,8.54,...,-49.22
Turkcell Iletisim Hizmetleri ADR,TKC,4.24,4.31,4.21,4.23,-0.09,-2.08,"2,662,450",11.29,3.93,0.16,3.70,8.19,-58.53
Turning Point Brands,TPB,39.91,42.74,39.91,42.21,2.41,6.06,"262,280",42.74,15.34,0.16,0.38,35.77,99.76
Turquoise Hill Resources,TRQ,2.17,2.19,2.15,2.18,0.01,0.46,"2,229,460",3.59,2.15,...,...,11.47,-36.44
Tutor Perini,TPC,19.75,20.30,19.75,20.20,0.50,2.54,"161,601",29.90,17.55,...,...,8.71,-20.32
Twilio Cl A,TWLO,82.51,84.68,81.73,84.31,1.99,2.42,"1,584,338",87.91,23.25,...,...,...,257.25
Twitter,TWTR,30.50,30.60,29.95,30.54,0.05,0.16,"17,078,694",47.79,16.57,...,...,101.80,27.20
Two Harbors Investment,TWO,15.72,15.86,15.72,15.79,0.10,0.64,"1,598,092",20.50,13.85,1.88,11.91,4.19,-2.89
Tyler Technologies,TYL,248.38,248.45,246.88,247.44,1.35,0.55,"169,527",251.73,167.50,...,...,55.60,39.76
Tyson Foods Cl A,TSN,63.42,63.96,63.27,63.39,0.12,0.19,"1,624,846",84.65,56.79,1.20,1.89,8.01,-21.81
UBS Group,UBS,15.64,15.66,15.51,15.54,-0.12,-0.77,"1,060,715",20.89,14.89,0.68,4.35,39.06,-15.50
UDR,UDR,40.08,40.31,39.90,40.28,0.40,1.00,"1,293,617",40.33,32.88,1.29,3.20,149.57,4.57
UGI,UGI,54.16,54.37,53.57,53.59,-0.57,-1.05,"755,076",55.94,42.51,1.04,1.94,13.50,14.14
Ultrapar Participacoes ADR,UGP,9.56,9.60,9.34,9.43,-0.16,-1.67,"733,739",26.48,9.30,0.28,2.99,13.21,-58.51
UMH Properties,UMH,15.69,15.75,15.50,15.57,-0.08,-0.51,"83,369",16.69,11.38,0.72,4.62,...,4.50
Under Armour Cl A,UAA,19.71,20.24,19.71,20.08,0.42,2.14,"2,050,587",24.69,11.40,...,...,...,39.15
Under Armour Cl C,UA,18.50,18.90,18.44,18.72,0.30,1.63,"2,404,961",22.68,10.36,...,...,...,40.54
Unifi,UFI,31.44,32.21,31.30,32.06,0.74,2.36,"50,310",39.21,28.97,...,...,18.86,-10.62
UniFirst,UNF,183.10,183.95,181.20,183.55,1.20,0.66,"45,185",193.05,141.75,0.45,0.25,29.94,11.31
Unilever ADR,UL,55.49,55.70,55.41,55.57,0.82,1.50,"443,807",60.13,50.74,1.81,3.26,21.42,0.42
Unilever ADR,UN,55.91,56.07,55.80,55.93,0.82,1.49,"855,353",61.62,51.56,1.81,3.24,21.55,-0.69
Union Pacific,UNP,155.94,156.91,155.91,155.96,0.86,0.55,"4,083,194",156.91,107.20,3.20,2.05,10.82,16.30
Unisys,UIS,19.05,19.65,18.85,19.60,0.55,2.89,"1,320,377",19.65,7.20,...,...,33.49,140.49
Unit,UNT,25.35,26.37,25.35,26.11,0.36,1.40,"230,672",28.68,16.05,...,...,12.80,18.68
UnitedHealth Group,UNH,266.78,266.80,258.75,259.73,-8.55,-3.19,"4,081,027",271.16,186.00,3.60,1.39,21.63,17.81
United Microelectronics ADR,UMC,2.55,2.56,2.46,2.47,-0.19,-7.14,"2,007,016",3.14,2.32,0.12,4.77,15.67,3.35
United Parcel Service Cl B,UPS,123.69,125.09,123.45,124.34,1.35,1.10,"2,428,140",135.53,101.45,3.64,2.93,20.79,4.36
United Rentals,URI,154.99,161.22,153.82,159.99,7.69,5.05,"1,903,574",190.74,123.45,...,...,8.82,-6.93
United States 12 Month Natural Gas Fd,UNL,9.05,9.13,9.05,9.12,0.03,0.33,"5,054",10.28,8.54,...,...,...,-0.65
United States 12 Month Oil Fund LP,USL,25.17,25.23,24.92,25.00,0.09,0.38,"22,146",25.82,17.26,...,...,...,19.50
United States Brent Oil Fund LP,BNO,21.68,21.75,21.50,21.63,0.10,0.46,"63,186",22.42,14.12,...,...,...,19.50
United States Gasoline Fund LP,UGA,34.07,34.07,33.69,33.73,-0.24,-0.72,"3,970",36.45,27.46,...,...,...,5.89
United States Natural Gas Fund,UNG,22.61,23.09,22.60,23.02,0.22,0.96,"1,714,830",27.92,20.40,...,...,...,-1.29
United States Oil Fund,USO,14.38,14.42,14.17,14.21,-0.07,-0.49,"9,857,531",15.25,9.61,...,...,...,18.32
United States Steel,X,29.28,29.35,28.82,28.92,-0.14,-0.48,"4,454,285",47.64,23.16,0.20,0.69,9.54,-17.82
United Technologies,UTX,132.87,134.25,132.87,133.65,1.64,1.24,"4,017,223",139.24,109.28,2.80,2.10,21.06,4.77
Unitil,UTL,52.25,52.48,51.78,52.28,0.04,0.08,"18,706",53.07,40.92,1.46,2.79,23.30,14.60
Univar,UNVR,27.72,28.06,27.46,27.58,0.04,0.15,"269,664",31.95,25.54,...,...,20.74,-10.92
Universal,UVV,60.30,60.70,59.60,59.90,-0.25,-0.42,"75,332",71.60,45.95,3.00,5.01,13.25,14.10
Universal Health Realty Income Trust,UHT,75.79,76.00,74.59,74.86,-0.55,-0.73,"26,532",78.61,53.00,2.68,3.58,40.46,-0.33
Universal Health Services Cl B,UHS,127.29,127.29,125.14,125.38,-1.54,-1.21,"618,525",130.25,95.26,0.40,0.32,14.70,10.61
Universal Insurance Holdings,UVE,46.15,46.15,44.10,44.60,-1.55,-3.36,"323,116",46.26,19.55,0.64,1.43,11.99,63.07
Universal Technical Institute,UTI,2.68,2.77,2.65,2.68,-0.02,-0.74,"13,014",3.75,2.21,0.08,2.99,...,11.67
Unum Group,UNM,36.56,36.72,35.59,35.94,-0.61,-1.67,"1,468,035",58.73,34.57,1.04,2.89,7.44,-34.52
Urban Edge Properties,UE,22.74,23.01,22.58,22.61,0.03,0.13,"1,136,547",26.19,19.51,0.88,3.89,33.75,-11.30
Urstadt Biddle Properties,UBP,18.26,18.30,17.87,18.25,-0.06,-0.33,"10,168",18.92,15.36,0.96,5.26,36.66,7.67
Urstadt Biddle Properties Cl A,UBA,22.66,22.66,21.48,21.59,-0.94,-4.17,"112,260",23.94,17.20,1.08,5.00,38.81,-0.69
USA Compression Partners,USAC,16.64,16.79,16.42,16.50,-0.03,-0.18,"194,594",19.33,15.30,2.10,12.73,...,-0.24
USANA Health Sciences,USNA,124.00,126.20,123.73,125.10,1.60,1.30,"146,370",137.95,55.50,...,...,38.14,68.94
U.S. Bancorp,USB,54.29,54.40,54.09,54.13,-0.06,-0.11,"2,949,053",58.50,48.49,1.20,2.22,14.13,1.03
U.S. Cellular,USM,42.44,42.90,42.34,42.57,0.25,0.59,"101,124",45.00,32.06,...,...,57.03,13.13
USD Partners,USDP,9.75,9.85,9.75,9.79,0.04,0.36,"60,617",12.00,9.10,1.42,14.51,11.98,-13.02
US Foods Holding,USFD,31.70,32.17,31.63,31.80,0.28,0.89,"4,518,394",40.92,25.43,...,...,12.96,-0.41
USG,USG,43.13,43.15,43.09,43.09,-0.02,-0.05,"385,082",43.47,29.29,...,...,62.94,11.75
U.S. Physical Therapy,USPH,126.80,126.80,123.50,124.00,-2.30,-1.82,"44,890",129.65,57.80,0.92,0.74,71.68,71.75
U.S. Silica Holdings,SLCA,19.49,19.61,19.10,19.12,-0.29,-1.49,"1,502,185",38.70,19.02,0.25,1.31,9.61,-41.28
U.S. Xpress Enterprises Cl A,USX,15.93,16.34,15.93,16.11,0.33,2.09,"566,453",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,2.24,2.32,2.20,2.20,-0.03,-1.35,"288,889",3.38,0.68,...,...,10.48,215.59
Vail Resorts,MTN,295.06,295.17,291.95,295.08,1.07,0.36,"227,571",302.76,200.68,5.88,1.99,30.43,38.88
Vale ADR,VALE,13.15,13.19,12.92,12.97,-0.04,-0.31,"8,772,891",15.24,9.53,...,...,14.31,6.05
Valero Energy,VLO,115.65,116.55,114.99,115.25,0.17,0.15,"1,830,352",126.98,68.80,3.20,2.78,11.10,25.39
Valero Energy Partners,VLP,36.35,36.60,36.28,36.46,0.29,0.80,"128,177",48.66,33.25,2.20,6.04,13.28,-18.07
Valhi,VHI,3.26,3.33,3.20,3.25,0.02,0.62,"124,865",9.24,2.25,0.08,2.46,4.50,-47.33
Valley National Bancorp,VLY,12.16,12.25,12.03,12.06,-0.03,-0.25,"2,645,655",13.38,10.82,0.44,3.65,21.54,7.49
Valmont Industries,VMI,137.80,138.60,136.85,137.05,-0.25,-0.18,"37,564",176.35,135.00,1.50,1.09,29.99,-17.37
Valvoline,VVV,21.86,22.06,21.85,21.99,0.13,0.59,"836,113",25.63,19.86,0.30,1.36,19.37,-12.25
Varian Medical Systems,VAR,107.05,109.44,106.76,109.21,2.66,2.50,"691,759",130.29,98.34,...,...,88.15,-1.75
Vector Group,VGR,15.70,16.01,15.61,15.68,-0.01,-0.06,"1,271,713",23.14,15.30,1.60,10.20,28.00,-29.94
Vectren,VVC,71.60,71.65,71.25,71.27,-0.33,-0.46,"250,705",71.74,58.00,1.80,2.53,28.28,9.61
Vectrus,VEC,32.54,32.77,32.38,32.64,0.12,0.37,"34,030",41.48,26.62,...,...,5.87,5.80
Vedanta ADR,VEDL,12.27,12.31,12.19,12.22,-0.46,-3.63,"532,509",21.99,11.58,...,...,7.04,-41.33
Veeva Systems Cl A,VEEV,103.39,103.39,101.27,102.46,0.39,0.38,"890,543",105.04,52.17,...,...,97.58,85.35
Venator Materials,VNTR,11.80,12.14,11.64,11.68,-0.13,-1.10,"226,842",26.90,11.04,...,...,3.17,-47.20
Ventas,VTR,59.14,59.70,58.82,59.28,0.43,0.73,"1,384,081",69.55,46.55,3.16,5.33,39.24,-1.22
Veoneer,VNE,54.53,56.15,54.53,55.18,1.68,3.14,"465,762",56.49,39.50,...,...,...,...
VEREIT,VER,7.69,7.75,7.66,7.68,0.01,0.13,"5,011,096",8.71,6.52,0.55,7.16,...,-1.41
Veritiv,VRTV,48.30,49.45,48.30,48.85,0.60,1.24,"66,962",51.00,20.35,...,...,...,69.03
Verizon Communications,VZ,54.32,54.68,53.99,54.12,0.12,0.22,"10,044,554",55.21,43.97,2.41,4.45,7.16,2.25
Vermilion Energy,VET,31.53,31.54,30.89,31.08,-0.21,-0.67,"111,994",40.59,30.17,2.76,...,...,-14.43
Verso Cl A,VRS,29.95,29.95,28.91,29.59,-0.22,-0.74,"501,384",31.79,4.83,...,...,26.19,68.41
Versum Materials,VSM,37.99,38.31,37.78,37.99,0.28,0.74,"233,851",42.74,33.06,0.24,0.63,22.09,0.37
VF,VFC,89.51,90.40,89.51,90.08,0.63,0.70,"2,961,143",97.00,61.56,1.84,2.04,60.13,21.73
Viad,VVI,61.75,62.50,61.05,61.30,-0.35,-0.57,"66,529",62.50,49.20,0.40,0.65,34.06,10.65
VICI Properties,VICI,20.95,21.08,20.93,21.01,0.17,0.82,"4,011,723",22.99,17.58,1.05,5.00,23.34,2.49
Vince Holding,VNCE,17.93,18.90,17.77,18.26,0.34,1.90,"13,548",24.19,3.20,...,...,4.22,194.99
Vipshop Holdings ADR,VIPS,6.25,6.26,5.81,5.86,-0.42,-6.69,"13,855,936",19.14,5.81,...,...,11.20,-50.00
VISA Cl A,V,144.13,144.44,143.21,144.08,0.88,0.61,"4,967,394",147.86,102.75,0.84,0.58,36.46,26.36
Vishay Intertechnology,VSH,21.80,21.98,21.65,21.85,...,...,"1,216,464",26.50,17.15,0.34,1.56,99.32,5.30
Vishay Precision Group,VPG,41.35,41.50,38.40,39.25,-2.55,-6.10,"120,090",45.00,20.50,...,...,24.69,56.06
Vista Outdoor,VSTO,18.37,18.69,18.32,18.39,0.04,0.22,"291,265",23.71,12.36,...,...,...,26.22
Vistra Energy,VST,22.61,23.04,22.53,22.90,0.40,1.78,"2,404,076",24.81,17.10,...,...,...,25.00
Vistra Energy 7% Un,DYNC,92.42,93.85,92.42,93.85,1.59,1.72,"730",99.18,86.77,7.00,7.46,...,...
Vistra Energy Cl A WT,VST%A,1.18,1.18,1.18,1.18,-0.03,-2.47,"498",1.71,0.12,...,...,...,521.11
Vitamin Shoppe,VSI,12.15,13.40,12.15,13.15,1.00,8.23,"1,506,265",13.95,2.95,...,...,...,198.86
Vivint Solar,VSLR,4.95,5.20,4.90,5.20,0.20,4.00,"228,775",6.15,2.70,...,...,3.17,28.40
VMware,VMW,152.57,154.26,152.00,153.79,1.86,1.22,"1,417,693",165.00,106.60,...,...,40.15,22.72
VOC Energy Trust,VOC,5.63,5.68,5.55,5.55,-0.07,-1.25,"20,750",6.66,3.15,0.80,14.41,11.21,-6.25
Vocera Communications,VCRA,34.00,34.23,33.76,33.97,0.08,0.24,"245,270",34.33,22.43,...,...,...,12.41
Vonage Holdings,VG,14.58,14.60,14.34,14.55,0.31,2.18,"967,406",14.61,7.62,...,...,...,43.07
Vornado Realty Trust,VNO,76.06,77.05,75.78,76.10,0.73,0.97,"1,166,998",80.30,64.13,2.52,3.31,162.47,-2.66
voxeljet ADR,VJET,4.05,4.17,3.96,4.08,0.06,1.49,"13,502",6.37,3.07,...,...,...,-10.72
Voya Financial,VOYA,49.00,49.05,48.21,48.21,-0.51,-1.05,"1,165,117",55.27,36.81,0.04,0.08,...,-2.55
Vulcan Materials,VMC,110.44,110.63,106.10,107.20,-3.62,-3.27,"2,056,499",141.20,106.10,1.12,1.04,22.24,-16.49
Wabash National,WNC,18.56,18.84,18.53,18.82,0.33,1.78,"498,816",26.54,17.47,0.30,1.59,9.46,-13.27
WABCO Holdings,WBC,124.07,125.66,124.01,124.92,1.36,1.10,"235,637",162.20,113.00,...,...,15.16,-12.95
Wabtec,WAB,114.88,115.40,112.45,112.61,-1.90,-1.66,"815,958",115.40,69.75,0.48,0.43,37.61,38.29
Waddell&Reed Financial,WDR,20.16,20.50,20.16,20.45,0.39,1.94,"585,108",23.82,17.53,1.00,4.89,10.65,-8.46
WageWorks,WAGE,50.75,50.80,50.09,50.50,-0.10,-0.20,"122,418",65.80,38.40,...,...,...,-18.55
Walker&Dunlop,WD,53.71,54.92,53.51,54.35,1.15,2.16,"290,629",61.44,42.66,1.00,1.84,8.29,14.42
Walmart,WMT,96.11,97.19,96.09,96.90,1.07,1.12,"8,104,263",109.98,77.50,2.08,2.15,55.69,-1.87
Walt Disney,DIS,111.44,111.91,110.37,110.68,-0.29,-0.26,"4,263,438",117.90,96.80,1.68,1.52,13.94,2.95
Warrior Met Coal,HCC,24.39,24.83,24.27,24.52,0.32,1.32,"480,909",33.72,18.56,0.20,0.82,2.67,-2.50
Washington Prime Group,WPG,7.60,7.64,7.50,7.53,-0.05,-0.66,"1,182,732",8.87,5.40,1.00,13.28,22.82,5.76
Washington Real Estate Investment Trust,WRE,31.21,31.52,31.07,31.11,...,...,"415,774",33.75,24.92,1.20,3.86,129.63,-0.03
Waste Connections,WCN,80.82,81.03,80.47,80.72,0.14,0.17,"649,649",81.36,65.06,0.56,0.69,30.46,13.79
Waste Management,WM,92.02,92.27,91.86,91.94,0.13,0.14,"1,647,208",92.36,75.86,1.86,2.02,18.42,6.54
Waters,WAT,193.46,194.76,192.68,192.89,0.40,0.21,"299,114",220.20,177.58,...,...,306.17,-0.16
Watsco,WSO,177.51,181.50,177.09,180.07,4.32,2.46,"234,080",192.94,151.30,5.80,3.22,29.16,5.90
Watts Water Technologies Cl A,WTS,81.40,81.90,80.80,80.85,-0.15,-0.19,"76,367",93.35,61.95,0.84,1.04,31.46,6.45
Wayfair Cl A,W,135.89,139.44,134.00,138.78,4.92,3.68,"1,270,811",140.39,55.33,...,...,...,72.89
Weatherford International,WFT,2.31,2.40,2.28,2.38,0.08,3.48,"28,495,593",4.72,2.07,...,...,...,-42.93
Webster Financial,WBS,64.62,64.85,64.21,64.39,0.10,0.16,"495,824",69.63,46.03,1.32,2.05,20.73,14.65
WEC Energy Group,WEC,68.71,69.51,68.56,69.12,0.56,0.82,"1,307,119",70.09,58.48,2.21,3.20,17.28,4.05
Weight Watchers International,WTW,69.68,71.09,69.07,69.57,2.72,4.07,"2,873,607",105.73,40.93,...,...,22.23,57.11
Weingarten Realty Investors,WRI,30.44,30.47,30.15,30.27,-0.01,-0.03,"904,089",33.83,25.67,1.58,5.22,27.89,-7.91
Weis Markets,WMK,44.48,46.10,44.36,45.89,1.59,3.59,"101,575",57.82,31.26,1.20,2.61,11.93,10.87
Welbilt,WBT,21.78,22.10,21.39,21.42,-0.31,-1.43,"825,466",23.85,18.34,...,...,24.21,-8.89
WellCare Health Plans,WCG,311.19,313.07,307.76,308.83,-1.61,-0.52,"197,107",315.65,162.25,...,...,28.70,53.56
Wells Fargo,WFC,57.62,57.84,57.31,57.46,0.06,0.10,"14,711,734",66.31,49.94,1.72,2.99,14.58,-5.29
Wells Fargo Wt,WFC%,24.11,24.30,24.05,24.12,0.13,0.54,"11,901",32.68,16.78,...,...,...,-12.27
Welltower,WELL,66.96,67.36,66.69,66.86,0.47,0.71,"1,796,385",75.58,49.58,3.48,5.20,169.78,4.85
Wesco Aircraft Holdings,WAIR,10.75,10.95,10.74,10.85,0.10,0.93,"263,988",14.22,6.05,...,...,...,46.62
Wesco International,WCC,58.15,60.20,57.90,59.75,1.70,2.93,"483,650",69.35,51.60,...,...,15.98,-12.33
Western Alliance Bancorp.,WAL,57.32,57.42,56.81,56.85,-0.24,-0.42,"577,724",64.06,45.80,...,...,15.84,0.41
Western Asset Mortgage Capital,WMC,11.35,11.38,11.28,11.33,0.02,0.18,"208,022",11.38,8.54,1.24,10.94,7.08,13.87
Western Gas Equity Partners,WGP,34.99,35.07,34.80,34.98,0.19,0.55,"85,250",42.92,31.63,2.33,6.66,21.07,-5.87
Western Gas Partners,WES,50.04,50.45,49.74,50.44,0.55,1.10,"432,043",54.40,40.44,3.80,7.53,52.26,4.89
Western Union,WU,18.95,19.17,18.86,19.14,0.25,1.32,"3,446,525",22.21,18.38,0.76,3.97,...,0.68
Westlake Chemical,WLK,89.54,89.89,86.97,87.31,-1.90,-2.13,"765,836",124.30,76.99,1.00,1.15,7.23,-18.04
Westlake Chemical Partners,WLKP,25.10,25.20,24.95,24.95,-0.05,-0.20,"10,805",27.75,21.10,1.64,6.55,14.21,...
Westmoreland Resource Partners,WMLP,1.78,1.83,1.76,1.78,-0.02,-1.11,"8,968",5.58,0.98,...,...,...,-36.20
Westpac Banking ADR,WBK,19.75,19.80,19.60,19.64,-0.06,-0.30,"527,770",26.38,19.60,1.39,7.05,10.79,-19.44
