Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monotype Imaging Holdings,TYPE,17.03,17.41,16.73,17.37,0.28,1.64,"162,178",26.75,16.45,0.46,2.67,51.00,-27.93
Monro,MNRO,78.78,80.48,76.96,78.30,-0.36,-0.46,"358,667",84.38,50.25,0.80,1.02,36.80,37.49
Monster Beverage,MNST,57.02,57.72,56.41,56.95,-0.46,-0.80,"3,555,167",70.22,47.61,...,...,33.70,-10.02
Morningstar,MORN,114.78,115.31,110.55,111.58,-3.63,-3.15,"76,777",144.34,90.00,1.00,0.90,26.69,15.07
MorphoSys ADR,MOR,28.70,28.70,28.02,28.45,0.82,2.97,"27,125",35.90,21.75,...,...,...,-11.09
Motorcar Parts of America,MPAA,17.25,17.53,16.63,16.95,-0.34,-1.97,"198,463",28.98,12.09,...,...,99.71,-32.17
Mountain Province Diamonds,MPVD,1.38,1.38,1.17,1.22,-0.21,-14.69,"53,078",3.00,1.16,...,...,...,-55.64
MSB Financial,MSBF,17.70,18.15,17.70,17.70,...,...,"9,711",21.95,16.14,...,...,24.93,-0.56
MTS Systems,MTSC,47.59,48.02,45.98,46.31,-1.28,-2.69,"82,489",57.00,42.00,1.20,2.59,14.54,-13.76
Multi-Color,LABL,39.55,39.55,37.55,38.38,-1.23,-3.11,"253,661",89.70,37.55,0.20,0.52,9.19,-48.72
Mustang Bio,MBIO,3.45,3.45,3.23,3.31,-0.13,-3.78,"68,670",12.89,3.13,...,...,...,-72.39
MutualFirst Financial,MFSF,31.72,32.95,31.62,32.57,-0.38,-1.15,"6,235",40.00,31.62,0.80,2.46,18.21,-15.51
Mylan,MYL,30.49,30.51,29.10,30.30,-0.25,-0.82,"5,626,287",47.82,29.10,...,...,29.13,-28.39
MyoKardia,MYOK,57.00,58.17,55.07,57.30,0.24,0.42,"225,210",67.78,35.55,...,...,...,36.10
MYR Group,MYRG,28.43,28.81,27.84,28.53,0.11,0.39,"42,544",40.81,27.84,...,...,13.92,-20.15
Myriad Genetics,MYGN,31.42,31.82,30.79,31.20,-0.31,-0.98,"753,093",50.44,27.27,...,...,39.98,-9.16
Nabriva Therapeutics,NBRV,2.04,2.09,1.99,2.09,0.09,4.50,"415,934",6.94,1.84,...,...,...,-65.05
Nanometrics,NANO,28.40,28.87,28.10,28.80,0.34,1.19,"203,283",48.26,22.07,...,...,12.63,15.57
NanoString Technologies,NSTG,17.09,17.46,16.60,17.43,0.35,2.05,"158,270",18.86,5.87,...,...,...,133.33
NantHealth,NH,0.80,0.80,0.72,0.76,-0.04,-4.45,"90,185",4.05,0.72,...,...,...,-75.23
NantKwest,NK,1.54,1.65,1.44,1.59,0.05,3.25,"258,194",5.47,1.44,...,...,...,-64.59
NAPCO Security Technologies,NSSC,15.91,16.08,15.30,16.08,0.16,1.01,"31,147",17.74,7.90,...,...,35.73,83.77
Nasdaq,NDAQ,87.36,87.36,85.11,87.10,-0.26,-0.30,"1,025,662",96.84,72.98,1.76,2.02,19.60,13.37
Natera,NTRA,17.13,17.43,16.59,17.12,0.15,0.88,"445,592",29.62,8.60,...,...,...,90.43
Nathan's Famous,NATH,70.65,72.27,69.88,70.85,0.07,0.10,"13,184",107.05,60.35,1.00,1.41,51.35,-6.16
National American University Holdings,NAUH,0.31,0.34,0.28,0.28,-0.04,-12.74,"497,902",1.87,0.28,...,...,...,-80.27
National Beverage,FIZZ,84.20,86.65,83.35,86.18,2.50,2.99,"228,706",127.32,81.54,...,...,24.10,-11.56
National CineMedia,NCMI,6.87,6.95,6.73,6.93,0.10,1.46,"517,512",10.94,5.09,0.68,9.81,69.51,1.02
National Commerce,NCOM,38.72,39.92,37.67,38.38,-0.33,-0.85,"154,806",48.60,35.02,...,...,21.46,-4.65
National General Holdings,NGHC,25.33,25.63,24.99,25.28,-0.11,-0.43,"271,208",28.89,18.22,0.16,0.63,18.73,28.72
National Instruments,NATI,47.01,47.51,46.34,47.38,0.38,0.81,"663,588",53.57,38.78,0.92,1.94,87.05,13.81
National Research,NRC,38.76,39.83,37.75,39.41,0.52,1.34,"14,187",42.85,26.35,0.68,1.73,43.45,5.66
National Vision Holdings,EYE,32.51,34.06,31.55,31.90,-0.46,-1.42,"1,057,508",46.63,29.55,...,...,33.47,-21.45
National Western Life Group Cl A,NWLI,301.00,306.00,298.56,303.99,3.63,1.21,"19,657",344.00,260.64,0.36,0.12,8.90,-8.17
Natural Alternatives International,NAII,10.24,10.40,10.05,10.32,0.14,1.38,"11,438",12.15,8.73,...,...,11.76,0.19
Natus Medical,BABY,33.59,33.76,32.67,33.05,-0.49,-1.46,"184,447",41.55,27.69,...,...,...,-13.48
Navient,NAVI,10.61,10.64,10.06,10.19,-0.45,-4.23,"2,534,798",15.03,10.06,0.64,6.28,11.43,-23.50
Navigators Group,NAVG,69.55,69.62,69.40,69.48,-0.11,-0.16,"127,762",71.45,46.25,0.28,0.40,22.18,42.67
NBT Bancorp,NBTB,36.52,36.52,35.19,35.80,-0.71,-1.94,"139,012",41.88,34.05,1.04,2.91,15.52,-2.72
NCS Multistage Holdings,NCSM,7.16,7.16,6.72,6.85,-0.36,-4.99,"138,547",20.54,6.53,...,...,35.42,-53.53
Nektar Therapeutics,NKTR,36.91,37.53,35.57,36.66,-0.33,-0.89,"1,720,980",111.36,33.50,...,...,9.25,-38.61
Neogen,NEOG,61.56,62.29,60.30,62.06,0.55,0.89,"165,446",97.38,54.09,...,...,48.87,0.65
Neon Therapeutics,NTGN,5.73,5.79,5.50,5.69,-0.04,-0.70,"36,344",16.23,5.50,...,...,...,...
Neos Therapeutics,NEOS,2.05,2.16,1.94,2.11,0.11,5.50,"331,299",11.69,1.65,...,...,...,-79.31
Net 1 U.E.P.S. Technologies,UEPS,4.83,4.86,4.70,4.84,0.08,1.68,"204,262",13.15,4.43,...,...,19.49,-59.29
NetApp,NTAP,64.43,66.22,63.77,65.63,1.24,1.93,"3,596,051",88.08,52.00,1.60,2.44,61.75,18.64
Netease ADR,NTES,234.19,240.62,232.49,236.82,0.21,0.09,"734,722",377.64,184.60,1.80,0.76,35.12,-31.37
Netflix,NFLX,264.19,271.18,260.61,269.70,4.56,1.72,"9,516,656",423.21,184.82,...,...,96.67,40.50
NETGEAR,NTGR,52.02,52.77,51.42,51.87,-0.63,-1.20,"237,939",78.30,48.16,...,...,...,-11.71
NetScout Systems,NTCT,25.83,26.55,25.54,26.49,0.75,2.91,"328,859",31.77,21.58,...,...,254.96,-13.00
Neurocrine Biosciences,NBIX,84.44,86.40,82.15,85.81,1.63,1.94,"523,997",126.98,68.22,...,...,1577.39,10.59
Neuronetics,STIM,19.65,20.78,19.16,19.89,0.22,1.12,"77,517",39.39,15.40,...,...,...,...
NewLink Genetics,NLNK,1.82,1.84,1.74,1.79,-0.04,-2.19,"449,931",10.41,1.74,...,...,...,-77.93
Newmark Group,NMRK,8.45,8.66,8.30,8.56,0.22,2.64,"3,159,822",16.98,8.01,0.36,4.21,40.28,-46.16
News Corp Cl A,NWSA,12.36,12.56,12.11,12.53,0.17,1.38,"2,527,247",17.29,12.11,0.20,1.60,...,-22.70
News Corp Cl B,NWS,12.69,12.84,12.43,12.79,0.08,0.63,"651,253",17.70,12.43,0.20,1.56,...,-22.95
Newtek Business Services,NEWT,20.10,20.44,19.96,20.00,-0.01,-0.05,"145,199",24.24,16.07,2.00,10.00,8.70,8.17
New York Mortgage Trust,NYMT,6.23,6.24,6.16,6.21,0.02,0.32,"2,813,559",6.54,5.35,0.80,12.88,7.72,0.65
Nexstar Media Group Cl A,NXST,85.30,86.46,83.92,84.40,-0.90,-1.06,"617,422",89.75,60.30,1.50,1.78,6.51,7.93
NextGen Healthcare,NXGN,16.91,17.59,16.51,17.54,0.61,3.60,"257,667",23.73,12.24,...,...,190.86,29.16
NIC,EGOV,12.67,12.86,12.45,12.53,-0.23,-1.80,"426,711",18.90,12.37,0.32,2.55,14.46,-24.52
NICE ADR,NICE,111.76,112.94,111.40,112.20,-0.32,-0.28,"138,716",119.83,84.49,0.64,0.57,39.85,22.08
Nicholas Financial,NICK,10.65,10.83,10.47,10.55,-0.24,-2.22,"8,536",12.50,7.90,0.48,4.55,...,19.89
Nightstar Therapeutics ADR,NITE,13.64,13.64,12.57,13.07,-0.42,-3.11,"35,998",29.55,9.59,...,...,...,-0.38
NII Holdings,NIHD,4.50,4.61,4.04,4.61,0.07,1.54,"1,726,926",8.51,0.23,...,...,...,986.50
Niu Technologies ADR,NIU,7.56,7.68,7.10,7.13,-0.54,-7.04,"327,347",10.20,6.32,...,...,...,...
nLIGHT,LASR,19.04,20.52,19.04,20.35,1.24,6.49,"1,075,304",43.63,16.25,...,...,84.20,...
NMI Holdings Cl A,NMIH,18.30,18.68,17.83,18.13,-0.15,-0.82,"260,394",24.50,13.35,...,...,17.43,6.65
NN,NNBR,6.75,6.97,6.70,6.89,0.14,2.07,"569,179",29.50,6.39,0.28,4.06,57.13,-75.04
Noodles Cl A,NDLS,7.40,7.47,7.12,7.43,-0.01,-0.13,"497,436",13.50,4.55,...,...,...,41.52
Nordson,NDSN,113.45,114.45,111.73,113.10,-0.37,-0.33,"348,047",151.84,110.75,1.40,1.24,17.92,-22.75
Northeast Bancorp,NBN,18.21,18.50,17.91,17.93,-0.44,-2.40,"25,002",26.00,17.91,0.04,0.22,10.17,-22.55
Northern Technologies International,NTIC,31.00,31.43,28.54,30.00,-1.21,-3.86,"13,207",41.90,18.31,0.48,1.60,20.82,21.21
Northern Trust,NTRS,88.59,88.85,86.16,88.20,-0.73,-0.82,"1,793,644",115.61,86.16,2.20,2.49,13.89,-11.70
Northfield Bancorp,NFBK,13.36,13.38,13.07,13.31,-0.05,-0.37,"134,635",18.05,12.92,0.40,3.01,22.18,-22.07
Northrim BanCorp,NRIM,33.12,33.12,32.00,32.65,-0.35,-1.06,"30,283",45.40,32.00,1.08,3.31,14.82,-3.55
Northwest Bancshares,NWBI,17.57,17.60,17.14,17.15,-0.42,-2.39,"473,821",18.56,15.50,0.68,3.97,17.48,2.51
Northwest Pipe,NWPX,22.41,22.50,21.81,22.41,0.01,0.04,"33,412",25.05,16.52,...,...,12.14,17.08
Norwood Financial,NWFL,33.24,33.24,32.95,32.97,-0.27,-0.81,"1,963",40.58,28.76,0.88,2.67,19.64,-0.09
Nova Lifestyle,NVFY,0.93,0.97,0.92,0.93,...,0.39,"36,770",3.00,0.82,...,...,6.55,-61.06
Nova Measuring Instruments,NVMI,24.00,24.14,23.62,23.76,-0.30,-1.25,"112,256",32.00,20.83,...,...,14.49,-8.30
Novan,NOVN,1.43,1.76,1.23,1.26,-0.13,-9.35,"245,265",5.05,1.23,...,...,...,-70.14
Novanta,NOVT,59.68,61.88,59.63,61.09,1.51,2.53,"176,559",78.85,48.10,...,...,55.45,22.18
Novavax,NVAX,2.06,2.20,2.03,2.14,0.09,4.39,"9,340,537",2.75,1.05,...,...,...,72.58
Novelion Therapeutics,NVLN,1.14,1.20,1.05,1.15,-0.01,-0.86,"320,227",5.87,0.70,...,...,...,-63.14
Novocure,NVCR,33.49,34.94,33.34,34.87,1.24,3.69,"674,047",53.70,19.05,...,...,...,72.62
Nuance Communications,NUAN,15.08,15.25,14.90,15.05,-0.08,-0.53,"2,414,934",18.75,12.18,...,...,...,-7.95
NuCana ADR,NCNA,17.90,18.73,17.55,17.62,-0.47,-2.60,"70,512",32.00,9.32,...,...,...,74.28
Nutanix Cl A,NTNX,41.71,44.00,41.71,43.16,0.88,2.08,"1,507,697",64.87,29.34,...,...,...,22.34
Nutrisystem,NTRI,45.06,45.25,43.58,43.68,9.48,27.72,"12,744,132",55.10,26.05,1.00,2.29,23.48,-16.96
NuVasive,NUVA,56.13,56.47,54.85,56.03,-0.09,-0.16,"579,191",72.41,44.62,...,...,124.51,-4.21
Nuvectra,NVTR,17.89,18.30,17.58,17.99,0.07,0.39,"96,744",25.17,7.60,...,...,...,131.83
NVIDIA,NVDA,145.80,152.86,145.65,151.86,4.25,2.88,"15,335,061",292.76,133.31,0.64,0.42,20.28,-21.52
NXP Semiconductors,NXPI,76.41,77.60,74.16,76.00,-0.50,-0.65,"4,873,816",125.93,69.72,1.00,1.32,27.05,-35.09
NxStage Medical,NXTM,28.87,28.88,28.58,28.83,-0.03,-0.10,"406,875",29.26,22.70,...,...,...,18.98
O2Micro International ADR,OIIM,1.59,1.67,1.56,1.56,-0.08,-4.88,"19,772",2.40,1.30,...,...,...,-6.53
Obalon Therapeutics,OBLN,1.77,1.83,1.72,1.77,0.02,1.14,"10,430",8.19,1.46,...,...,...,-73.22
ObsEva,OBSV,14.50,15.13,14.00,14.66,0.10,0.69,"59,519",20.35,9.05,...,...,...,50.20
OceanFirst Financial,OCFC,24.47,24.82,23.81,24.26,-0.17,-0.70,"292,944",30.90,23.81,0.68,2.80,19.63,-7.58
Ocular Therapeutix,OCUL,5.81,5.93,5.50,5.60,-0.22,-3.78,"737,641",8.28,4.17,...,...,...,25.84
Odonate Therapeutics,ODT,15.17,15.45,14.70,15.14,0.14,0.93,"31,162",32.00,14.06,...,...,...,-39.44
Office Depot,ODP,2.94,2.96,2.81,2.89,-0.05,-1.70,"4,925,281",3.66,2.00,0.10,3.46,25.22,-18.36
Ohio Valley Banc,OVBC,36.25,36.25,34.15,35.40,0.40,1.14,"2,007",56.15,33.12,0.84,2.37,18.64,-12.38
Okta Cl A,OKTA,62.05,65.16,61.61,64.55,2.17,3.48,"2,794,329",75.49,24.93,...,...,...,152.05
Old Dominion Freight Line,ODFL,127.75,130.66,126.46,129.75,1.00,0.78,"715,785",170.22,118.73,0.52,0.40,16.58,-1.37
Old National Bancorp,ONB,17.41,17.45,16.76,17.02,-0.42,-2.41,"837,634",20.95,16.36,0.52,3.06,21.01,-2.46
Old Second Bancorp,OSBC,13.46,13.56,13.17,13.39,0.01,0.07,"78,844",16.30,12.45,0.04,0.30,17.62,-1.90
Ollie's Bargain Outlet Holdings,OLLI,68.99,69.35,66.66,68.51,-0.62,-0.90,"1,450,355",97.61,47.76,...,...,29.09,28.66
Olympic Steel,ZEUS,17.46,17.72,17.26,17.63,0.18,1.03,"82,066",25.84,16.30,0.08,0.45,5.12,-17.96
Omega Flex,OFLX,54.00,54.56,52.16,54.14,-0.01,-0.02,"23,160",95.00,51.02,0.96,1.77,29.54,-24.18
Omeros,OMER,14.02,14.18,13.22,13.85,-0.17,-1.21,"495,540",27.00,8.36,...,...,...,-28.72
Omnicell,OMCL,69.78,71.53,69.20,70.55,0.72,1.03,"285,979",79.48,39.75,...,...,59.61,45.46
OncoMed Pharmaceuticals,OMED,0.95,0.99,0.90,0.93,-0.05,-5.11,"988,104",5.07,0.87,...,...,5.86,-77.32
ON Semiconductor,ON,17.19,17.67,17.16,17.59,0.22,1.27,"4,742,766",27.10,14.55,...,...,7.78,-16.00
OP Bancorp,OPBK,9.09,9.28,8.84,9.08,0.03,0.33,"48,931",14.10,8.84,...,...,...,-7.35
Open Text,OTEX,33.05,33.52,32.85,33.35,0.29,0.88,"292,420",40.31,31.98,0.61,1.82,36.86,-6.50
Opera ADR,OPRA,6.10,6.25,5.95,5.98,-0.12,-1.97,"108,358",15.62,5.95,...,...,...,...
Ophthotech,OPHT,1.65,1.66,1.57,1.60,-0.04,-2.32,"87,351",4.50,1.57,...,...,...,-48.65
OPKO Health,OPK,3.33,3.36,3.18,3.32,0.04,1.22,"3,105,410",6.40,2.66,...,...,...,-32.24
Optibase,OBAS,9.00,9.00,8.65,8.65,-0.66,-7.09,"793",9.50,7.42,...,...,...,8.69
Optical Cable,OCC,3.93,3.93,3.85,3.86,-0.17,-4.22,"4,367",6.40,2.20,...,...,42.89,60.35
OptiNose,OPTN,7.98,8.08,7.90,8.01,-0.07,-0.87,"318,331",30.00,7.33,...,...,...,-57.62
Opus Bank,OPB,19.69,19.91,19.38,19.81,0.13,0.66,"158,409",30.95,18.49,0.44,2.22,19.58,-27.44
OraSure Technologies,OSUR,12.27,12.42,11.96,12.31,0.03,0.24,"301,763",22.22,11.96,...,...,42.55,-34.73
ORBCOMM,ORBC,9.07,9.19,8.86,9.09,0.01,0.11,"261,756",11.95,8.43,...,...,...,-10.71
Orbotech,ORBK,57.56,58.27,57.05,57.86,-0.25,-0.43,"339,692",65.75,44.14,...,...,18.85,15.17
Orchard Therapeutics ADR,ORTX,15.15,15.95,14.45,15.56,0.47,3.11,"82,033",19.24,13.00,...,...,...,...
O'Reilly Automotive,ORLY,332.86,340.12,328.41,338.06,6.61,1.99,"532,407",363.20,217.64,...,...,21.25,40.54
Organovo Holdings,ONVO,1.02,1.04,0.99,1.03,...,...,"267,376",2.09,0.90,...,...,...,-23.13
Origin Agritech,SEED,7.20,7.48,7.02,7.16,-0.19,-2.59,"28,621",15.20,4.99,...,...,...,-15.79
Origin Bancorp,OBNK,35.40,37.98,35.25,37.00,1.64,4.64,"303,995",42.31,27.41,0.13,0.35,...,...
Oritani Financial,ORIT,14.97,15.04,14.71,14.93,-0.03,-0.20,"287,351",17.30,14.24,1.00,6.70,15.08,-8.96
Orthofix International,OFIX,56.28,56.70,55.47,56.49,0.16,0.28,"60,618",63.57,50.41,...,...,168.13,3.27
OrthoPediatrics,KIDS,32.86,34.00,29.89,31.49,-1.61,-4.86,"75,790",39.81,14.00,...,...,...,64.10
Osiris Therapeutics,OSIR,13.75,13.75,13.14,13.47,-0.07,-0.52,"105,955",13.79,5.46,...,...,74.17,124.50
OSI Systems,OSIS,72.57,73.48,72.18,73.37,0.71,0.98,"171,782",82.94,50.50,...,...,...,13.96
Osmotica Pharmaceuticals,OSMT,7.90,8.01,7.29,7.85,0.01,0.13,"52,240",9.90,6.21,...,...,...,...
Otonomy,OTIC,2.39,2.54,2.32,2.52,0.16,6.78,"295,443",6.45,2.16,...,...,...,-54.59
Otter Tail,OTTR,49.05,49.99,48.66,49.98,1.08,2.21,"107,490",49.99,39.00,1.34,2.68,23.00,12.44
Overstock.com,OSTK,17.27,19.00,17.27,18.86,1.49,8.58,"1,218,109",89.80,16.38,...,...,...,-70.49
Ovid Therapeutics,OVID,3.40,3.55,3.29,3.32,-0.09,-2.64,"22,307",12.19,3.22,...,...,...,-66.36
Oxford Immunotec Global,OXFD,14.99,15.06,14.59,14.89,-0.09,-0.60,"71,821",19.19,10.00,...,...,...,6.59
Paccar,PCAR,57.10,57.70,55.99,57.57,0.48,0.84,"2,851,468",79.69,53.95,1.28,2.22,9.20,-19.01
Pacific Biosciences of California,PACB,7.55,7.56,7.48,7.52,-0.01,-0.13,"4,142,538",7.84,2.02,...,...,...,184.85
Pacific City Financial,PCB,15.02,15.02,13.86,14.30,-0.72,-4.79,"79,710",20.95,13.86,0.12,0.84,10.08,...
Pacific Mercantile Bancorp,PMBC,7.38,7.70,7.35,7.64,0.27,3.66,"50,040",10.45,7.32,...,...,7.10,-12.69
Pacific Premier Bancorp,PPBI,28.05,28.25,27.25,27.70,-0.35,-1.25,"205,283",46.05,26.70,...,...,13.88,-30.75
Pacira Pharmaceuticals,PCRX,46.12,46.97,44.66,46.31,0.08,0.17,"376,899",55.00,26.95,...,...,...,1.45
PacWest Bancorp,PACW,36.51,36.89,35.44,35.50,-1.15,-3.14,"1,610,531",55.86,35.44,2.40,6.76,10.29,-29.56
P.A.M. Transportation Services,PTSI,43.01,43.42,42.57,43.06,-0.94,-2.14,"5,325",70.00,31.80,...,...,5.44,25.07
Pan American Silver,PAAS,13.77,13.98,13.50,13.69,-0.15,-1.08,"1,218,320",18.75,12.12,0.14,1.02,16.94,-12.02
Papa John's International,PZZA,45.66,46.07,43.89,44.00,-1.08,-2.40,"737,810",69.45,38.05,0.90,2.05,19.38,-21.58
Papa Murphy's Holdings,FRSH,5.10,5.19,5.09,5.09,-0.04,-0.78,"28,748",6.27,4.28,...,...,5.52,-5.39
Paratek Pharmaceuticals,PRTK,6.86,6.99,6.68,6.88,0.01,0.15,"177,877",19.35,6.27,...,...,...,-61.56
Park-Ohio Holdings,PKOH,33.10,33.29,32.32,33.13,0.11,0.33,"25,383",47.90,32.32,0.50,1.51,9.33,-27.90
Partner Communications ADR,PTNR,5.38,5.40,5.07,5.36,0.26,5.19,"11,075",6.60,3.23,1.04,19.35,...,-12.79
Patrick Industries,PATK,35.18,35.42,33.66,34.17,-1.00,-2.84,"315,969",72.35,33.66,...,...,6.93,-50.80
Patriot National Bancorp,PNBK,16.00,16.00,15.85,16.00,-0.01,-0.06,"963",25.50,15.85,0.04,0.25,17.02,-10.36
Patriot Transportation Holding,PATI,19.65,19.65,19.65,19.65,-0.29,-1.45,"1,144",23.80,16.72,...,...,12.69,13.06
Pattern Energy Group,PEGI,21.01,21.40,20.90,21.29,0.14,0.66,"606,370",22.18,16.58,1.69,7.93,14.68,-0.93
Patterson,PDCO,22.84,23.18,22.46,22.54,-0.33,-1.44,"2,715,836",38.52,20.22,1.04,4.61,13.50,-37.61
Patterson-UTI Energy,PTEN,12.96,13.03,12.44,12.57,-0.44,-3.38,"3,878,763",25.03,12.44,0.16,1.27,38.09,-45.37
Paychex,PAYX,67.70,68.44,66.79,68.12,0.44,0.65,"1,777,496",76.02,59.36,2.24,3.29,26.00,0.06
Paylocity Holding,PCTY,62.06,63.62,61.53,62.74,0.67,1.08,"184,701",88.47,41.15,...,...,72.31,33.04
PayPal Holdings,PYPL,83.25,85.50,82.76,84.93,2.16,2.61,"8,815,119",93.70,70.22,...,...,49.38,15.36
PC Connection,CNXN,29.77,30.57,29.50,30.09,0.34,1.14,"104,392",43.05,22.66,...,...,12.64,14.80
PCM,PCMI,18.94,19.00,17.86,18.45,-0.48,-2.54,"182,442",25.23,6.90,...,...,16.52,86.36
PC-Tel,PCTI,4.16,4.16,4.04,4.10,-0.05,-1.20,"35,275",7.85,3.99,0.22,5.37,...,-44.37
PDC Energy,PDCE,33.19,34.83,32.92,33.36,-0.83,-2.43,"1,538,295",66.20,32.92,...,...,...,-35.27
PDF Solutions,PDFS,8.42,8.51,8.29,8.42,-0.02,-0.24,"95,148",17.38,7.56,...,...,...,-46.37
PDL BioPharma,PDLI,2.99,3.04,2.94,3.01,0.03,1.01,"1,169,686",3.16,2.25,...,...,...,9.85
PDL Community Bancorp,PDLB,12.84,12.88,12.65,12.86,0.02,0.16,"3,820",16.23,12.51,...,...,...,-15.28
Peak Resorts,SKIS,5.08,5.08,4.88,5.00,-0.03,-0.60,"19,348",5.78,4.45,0.28,5.60,...,-7.41
Peapack-Gladstone Financial,PGC,25.97,26.10,25.27,25.85,-0.16,-0.62,"53,874",38.00,25.27,0.20,0.77,11.19,-26.19
Pegasystems,PEGA,49.65,50.94,49.58,49.93,0.10,0.20,"291,959",67.95,45.40,0.12,0.24,...,5.90
Penn National Gaming,PENN,22.46,22.83,22.20,22.78,0.20,0.89,"1,763,197",36.90,18.76,...,...,...,-27.29
Penns Woods Bancorp,PWOD,41.54,41.54,41.02,41.40,0.09,0.22,"6,036",49.32,39.55,1.88,4.54,17.35,-11.12
Penn Virginia,PVAC,57.93,59.48,56.40,56.82,-2.51,-4.23,"130,782",96.13,32.49,...,...,66.79,45.28
Peoples Bancorp of North Carolina,PEBK,27.61,27.80,27.80,27.80,-0.10,-0.36,"1,113",33.49,26.32,0.52,1.87,13.93,-9.42
Peoples Bancorp (Ohio),PEBO,32.39,32.85,31.82,32.26,-0.29,-0.89,"21,743",39.58,31.12,1.20,3.72,14.73,-1.10
Peoples Financial Services,PFIS,42.25,42.25,42.00,42.22,-0.26,-0.61,"3,293",52.00,39.01,1.32,3.13,14.72,-9.36
People's United Financial,PBCT,16.18,16.18,15.68,15.85,-0.29,-1.80,"3,599,389",20.26,15.04,0.70,4.42,12.78,-15.24
PepsiCo,PEP,116.40,116.62,114.46,116.19,0.37,0.32,"3,315,585",122.51,95.94,3.71,3.19,33.48,-3.11
Perceptron,PRCP,7.25,7.32,7.10,7.30,-0.12,-1.62,"3,994",12.25,7.05,0.15,2.05,22.72,-24.74
Perficient,PRFT,23.73,23.97,23.48,23.83,0.12,0.51,"242,427",31.09,18.23,...,...,34.04,24.96
Performant Financial,PFMT,1.40,1.57,1.40,1.50,0.10,7.14,"13,125",3.52,1.25,...,...,...,-9.09
Perion Network,PERI,2.61,2.70,2.61,2.64,-0.02,-0.75,"148,438",4.05,2.13,...,...,...,-14.56
Perma-Pipe International Holdings,PPIH,8.81,8.81,8.57,8.57,-0.32,-3.60,"5,582",10.43,8.30,...,...,...,-4.78
Pernix Therapeutics Holdings,PTX,0.40,0.40,0.27,0.28,-0.10,-26.87,"2,424,004",3.30,0.27,...,...,...,-88.48
Pershing Gold,PGLC,0.86,0.88,0.82,0.82,-0.05,-5.29,"127,640",3.10,0.80,...,...,...,-65.67
PetIQ Cl A,PETQ,31.25,31.52,28.05,29.38,-2.07,-6.58,"638,437",43.93,17.56,...,...,...,34.52
PetMed Express,PETS,22.42,23.26,22.29,23.21,0.79,3.52,"558,788",57.80,22.11,1.08,4.65,11.16,-48.99
P&F Industries Cl A,PFIN,8.20,8.20,8.00,8.00,0.35,4.58,"4,275",8.88,7.15,0.20,2.50,1311.48,-4.55
PhaseBio Pharmaceuticals,PHAS,4.05,4.05,3.67,3.67,-0.42,-10.27,"31,556",6.00,2.55,...,...,...,...
PHI,PHII,4.02,4.02,3.64,3.69,-0.47,-11.35,"6,705",13.95,3.64,...,...,...,-68.47
Phibro Animal Health,PAHC,32.87,33.30,32.37,33.06,0.19,0.58,"101,380",54.62,32.02,0.48,1.45,20.56,-1.31
PHI Non-Voting,PHIIK,3.20,3.32,3.08,3.12,-0.08,-2.50,"220,737",13.39,3.08,...,...,...,-73.03
Photronics,PLAB,9.04,9.20,9.00,9.13,0.07,0.77,"476,405",11.00,7.20,...,...,18.26,7.10
PICO Holdings,PICO,9.81,10.00,9.62,9.94,0.10,1.02,"70,048",13.60,9.46,...,...,...,-22.34
Pilgrim's Pride,PPC,17.19,17.29,16.57,16.75,-0.40,-2.33,"1,070,729",37.05,16.01,...,...,10.69,-46.07
Pinduoduo ADR,PDD,21.00,21.23,19.92,20.11,-0.50,-2.43,"4,536,314",30.48,16.53,...,...,...,...
Pinnacle Financial Partners,PNFP,51.92,51.97,50.06,50.79,-1.18,-2.27,"544,429",69.85,49.92,0.64,1.26,13.51,-23.39
Pintec Technology Holdings ADR,PT,10.30,10.30,10.30,10.30,-0.73,-6.62,"739",15.10,10.01,...,...,...,...
Pixelworks,PXLW,3.62,3.63,3.51,3.53,-0.09,-2.49,"228,058",7.05,3.15,...,...,...,-44.23
Playa Hotels&Resorts,PLYA,7.00,7.14,6.63,6.65,-0.39,-5.54,"192,163",11.69,6.63,...,...,35.30,-38.37
Plexus,PLXS,56.84,57.50,55.34,55.89,-0.95,-1.67,"265,570",66.78,52.44,...,...,132.13,-7.95
Pluralsight Cl A,PS,23.75,24.99,23.59,24.28,0.74,3.14,"773,629",38.37,17.88,...,...,...,...
Pool,POOL,151.47,151.94,147.96,150.63,-1.78,-1.17,"212,298",175.87,123.88,1.80,1.19,25.84,16.18
Popular,BPOP,52.13,52.53,51.01,51.46,-0.84,-1.61,"678,180",58.55,34.20,1.00,1.94,12.90,45.00
Portola Pharmaceuticals,PTLA,20.71,21.23,20.27,20.89,0.21,1.02,"1,023,219",56.70,18.18,...,...,...,-57.09
Potbelly,PBPB,9.24,9.40,9.12,9.32,0.11,1.19,"267,063",14.15,9.12,...,...,...,-24.23
PotlatchDeltic,PCH,35.55,35.99,35.00,35.28,-0.20,-0.56,"486,579",55.75,33.09,1.60,4.54,15.82,-29.30
Powell Industries,POWL,27.27,28.39,27.03,27.55,-0.05,-0.18,"12,591",41.42,26.16,1.04,3.77,...,-3.84
