Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SVMK,SVMK,11.24,11.24,10.60,11.19,-0.15,-1.32,"328,352",20.00,10.05,...,...,...,...
Sykes Enterprises,SYKE,23.24,24.12,23.24,24.12,0.43,1.82,"230,410",32.15,22.67,...,...,69.89,-23.31
Symantec,SYMC,18.24,18.62,17.84,18.61,0.10,0.54,"6,215,467",29.73,17.43,0.30,1.61,10.10,-33.68
Synacor,SYNC,1.55,1.55,1.42,1.43,-0.06,-4.03,"130,035",2.50,1.35,...,...,...,-37.83
Synalloy,SYNL,16.66,16.85,16.31,16.65,-0.08,-0.48,"26,406",24.80,12.11,0.25,1.50,10.89,24.25
Synaptics,SYNA,36.50,37.27,35.72,37.27,0.33,0.89,"478,345",55.25,33.54,...,...,...,-6.69
Synchronoss Technologies,SNCR,5.50,5.58,5.31,5.49,-0.02,-0.36,"367,388",12.12,3.90,...,...,...,-38.59
Syndax Pharmaceuticals,SNDX,3.72,3.92,3.57,3.91,0.11,2.89,"235,347",15.20,3.39,...,...,...,-55.37
Syneos Health Cl A,SYNH,38.44,39.52,37.27,38.98,-0.02,-0.05,"808,651",53.95,31.10,...,...,...,-10.60
Synergy Pharmaceuticals,SGYP,0.09,0.09,0.08,0.08,-0.01,-5.69,"5,950,865",2.80,0.07,...,...,...,-96.29
Synlogic,SYBX,7.07,7.53,6.77,7.45,0.15,2.05,"229,609",15.00,5.75,...,...,...,-23.20
Synopsys,SNPS,81.56,83.68,80.72,83.24,0.45,0.54,"1,126,647",103.40,79.14,...,...,29.41,-2.35
Synthorx,THOR,14.57,14.65,13.01,13.17,-1.25,-8.67,"39,229",16.72,11.00,...,...,...,...
Sypris Solutions,SYPR,0.95,1.07,0.71,0.71,-0.27,-27.45,"31,578",1.90,0.71,0.08,11.34,...,-48.89
Syros Pharmaceuticals,SYRS,6.35,6.54,5.59,5.76,-0.68,-10.56,"323,896",13.86,5.59,...,...,...,-40.80
T2 Biosystems,TTOO,3.10,3.17,2.94,3.03,-0.09,-2.88,"412,363",9.98,2.94,...,...,...,-26.46
Tabula Rasa HealthCare,TRHC,60.37,62.01,58.42,61.91,0.55,0.90,"246,006",91.16,27.96,...,...,...,120.71
Tactile Systems Technology,TCMD,42.90,43.66,41.73,43.66,0.13,0.30,"176,012",73.23,27.04,...,...,129.71,50.66
Taiwan Liposome ADR,TLC,5.49,5.98,5.49,5.50,0.01,0.20,"2,106",8.16,5.02,...,...,...,...
Take-Two Interactive Software,TTWO,101.98,106.16,101.17,106.15,1.52,1.45,"1,849,239",139.91,92.81,...,...,58.32,-3.31
Talend ADR,TLND,35.09,37.09,34.61,35.77,-0.10,-0.28,"419,874",73.52,31.35,...,...,...,-4.56
Tandem Diabetes Care,TNDM,35.62,36.29,33.38,35.83,-0.64,-1.75,"1,264,569",52.55,2.14,...,...,...,1418.22
Tandy Leather Factory,TLF,5.78,6.00,5.40,5.40,-0.51,-8.59,"11,289",8.40,5.40,...,...,11.65,-30.32
Tarena International ADR,TEDU,6.20,6.29,6.03,6.07,-0.22,-3.50,"92,419",15.45,6.00,...,...,...,-59.51
TD Ameritrade Holding,AMTD,47.45,48.99,47.14,48.99,0.76,1.58,"2,178,839",63.01,45.70,1.20,2.45,18.93,-4.19
Tech Data,TECD,77.46,80.94,77.46,80.83,1.86,2.36,"355,255",108.62,66.93,...,...,13.85,-17.50
TechTarget,TTGT,12.09,12.14,11.54,12.11,-0.12,-0.98,"204,464",34.47,11.12,...,...,25.71,-13.00
Telefon L.M. Ericsson ADR,ERIC,8.36,8.49,8.28,8.48,-0.02,-0.24,"4,992,363",9.45,6.00,0.13,1.48,...,26.95
TeleNav,TNAV,3.56,3.85,3.53,3.83,0.20,5.51,"83,475",6.60,3.35,...,...,...,-30.36
Teligent,TLGT,1.17,1.20,1.13,1.17,-0.01,-0.85,"478,336",4.52,1.13,...,...,...,-67.77
Tenable Holdings,TENB,22.81,23.92,21.50,23.43,-0.01,-0.04,"383,420",39.38,20.00,...,...,...,...
Teradyne,TER,29.84,30.97,29.67,30.92,0.43,1.41,"2,088,558",50.68,28.73,0.36,1.16,29.74,-26.15
TerraForm Power,TERP,10.75,10.91,10.59,10.91,0.05,0.46,"577,804",12.14,9.90,0.76,6.97,...,-8.78
Territorial Bancorp,TBNK,25.79,26.01,25.12,25.32,-0.62,-2.39,"23,791",32.15,24.96,0.88,3.48,14.24,-17.98
TESARO,TSRO,73.23,73.44,72.92,73.37,-0.12,-0.16,"3,061,062",84.57,23.41,...,...,...,-11.46
Tesla,TSLA,319.84,322.17,301.50,316.13,-9.96,-3.05,"8,475,308",387.46,244.59,...,...,...,1.54
Tessco Technologies,TESS,11.59,11.91,11.18,11.61,...,0.04,"19,891",24.85,10.20,0.80,6.89,21.97,-42.38
Tetraphase Pharmaceuticals,TTPH,1.03,1.10,1.02,1.02,-0.02,-1.92,"1,058,228",6.90,1.02,...,...,...,-83.81
Tetra Tech,TTEK,50.53,51.43,49.89,51.25,-0.10,-0.19,"273,887",72.56,44.65,0.48,0.94,21.17,6.44
Texas Capital Bancshares,TCBI,50.30,51.16,48.87,50.68,-0.47,-0.92,"613,971",103.05,47.86,...,...,9.65,-42.99
Texas Instruments,TXN,91.36,93.88,90.55,93.81,0.83,0.89,"5,387,381",120.75,87.70,3.08,3.28,20.09,-10.18
Texas Roadhouse,TXRH,58.52,59.56,57.06,58.73,-0.28,-0.47,"472,950",75.24,52.65,1.00,1.70,26.88,11.48
TFS Financial,TFSL,15.35,15.57,15.19,15.55,0.14,0.91,"497,658",16.62,14.19,1.00,6.43,51.83,4.08
The Bancorp,TBBK,7.98,8.56,7.70,7.85,-0.29,-3.56,"274,131",12.00,7.64,...,...,6.50,-20.55
Theravance Biopharma,TBPH,23.62,24.09,22.63,23.27,-0.79,-3.28,"179,208",35.48,21.27,...,...,...,-16.57
Tile Shop Holdings,TTS,5.67,5.73,5.25,5.37,-0.38,-6.61,"656,160",10.50,5.15,0.20,3.72,59.67,-44.06
Tilray,TLRY,71.00,73.18,69.12,71.08,-0.42,-0.59,"1,038,071",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,23.36,23.43,22.77,23.00,-0.18,-0.78,"20,194",39.45,22.08,0.52,2.26,10.33,-13.37
Titan Machinery,TITN,12.55,12.99,12.55,12.98,0.18,1.41,"164,613",25.09,11.99,...,...,18.04,-38.69
Tivity Health,TVTY,24.63,25.06,24.19,24.92,0.15,0.61,"613,891",44.35,23.71,...,...,13.90,-31.82
TiVo,TIVO,9.19,9.36,8.86,9.36,-0.03,-0.32,"1,095,065",16.00,8.73,0.72,7.69,...,-40.00
Tiziana Life Sciences ADR,TLSA,6.72,7.50,6.72,7.31,0.01,0.08,"2,625",12.17,6.61,...,...,...,...
T-Mobile US,TMUS,62.35,62.66,60.89,62.65,-0.36,-0.57,"4,086,974",70.94,55.09,...,...,10.91,-1.35
Tocagen,TOCA,7.40,7.73,6.90,7.09,-0.44,-5.84,"458,636",15.80,6.47,...,...,...,-30.83
Tonix Pharmaceuticals Holding,TNXP,1.97,2.04,1.84,2.00,-0.05,-2.44,"114,494",51.10,1.70,...,...,...,-94.20
Tower Semiconductor,TSEM,14.10,14.54,14.08,14.53,0.02,0.14,"549,135",36.08,13.56,...,...,6.16,-57.37
Towne Bank,TOWN,23.82,24.17,23.07,23.69,-0.43,-1.78,"163,911",33.85,22.88,0.64,2.70,15.09,-22.96
Town Sports International Holdings,CLUB,5.77,6.19,5.70,6.16,0.32,5.48,"76,442",14.85,5.45,...,...,9.19,10.99
TPI Composites,TPIC,23.77,24.33,23.43,24.33,0.22,0.91,"119,975",32.22,17.79,...,...,43.72,18.91
TRACON Pharmaceuticals,TCON,1.00,1.00,0.62,0.68,0.10,17.34,"2,436,194",3.60,0.50,...,...,...,-79.68
Tractor Supply,TSCO,81.78,83.69,80.78,83.68,0.80,0.97,"1,258,896",97.65,58.27,1.24,1.48,20.50,11.95
Trade Desk Cl A,TTD,109.00,113.98,106.30,113.96,3.15,2.84,"1,196,694",161.50,40.70,...,...,78.77,149.20
TransAct Technologies,TACT,8.75,8.95,8.75,8.91,0.08,0.91,"22,425",15.95,8.40,0.36,4.04,17.08,-32.75
Transcat,TRNS,18.22,19.00,18.11,18.49,-0.31,-1.65,"30,245",25.35,13.05,...,...,19.10,29.75
TransGlobe Energy,TGA,1.62,1.68,1.58,1.68,0.02,1.20,"115,738",4.13,1.20,0.14,8.33,...,16.75
Translate Bio,TBIO,8.02,8.21,7.13,7.37,-0.69,-8.56,"222,945",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,0.60,0.60,0.52,0.57,-0.04,-5.90,"14,303",2.00,0.52,...,...,...,-68.55
TravelCenters of America,TA,3.76,3.83,3.54,3.80,-0.01,-0.26,"125,493",6.10,3.05,...,...,...,-7.32
Travelzoo,TZOO,7.74,8.19,7.56,7.82,-0.03,-0.38,"29,649",21.15,5.95,...,...,25.93,21.24
Tremont Mortgage Trust,TRMT,9.50,9.51,9.10,9.19,-0.51,-5.26,"4,504",15.75,8.06,...,...,...,-37.44
Trevena,TRVN,0.40,0.44,0.40,0.41,0.01,2.22,"777,626",3.58,0.38,...,...,...,-74.38
Tribune Publishing,TPCO,11.36,11.56,10.82,11.25,-0.22,-1.92,"197,348",24.74,10.82,...,...,...,-36.04
Tricida,TCDA,24.43,24.90,22.90,23.64,-1.16,-4.68,"501,393",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,32.62,32.85,31.53,32.52,-0.38,-1.16,"151,433",40.38,31.05,0.76,2.34,16.99,-14.10
TriMas,TRS,25.81,26.89,25.81,26.85,0.70,2.68,"158,481",31.80,22.70,...,...,19.89,0.37
Trimble,TRMB,31.01,32.08,30.68,32.07,0.59,1.87,"1,194,181",45.70,29.75,...,...,50.86,-21.09
Trinity Biotech ADR,TRIB,2.25,2.45,2.25,2.36,0.14,6.31,"51,020",6.54,2.13,0.22,9.32,15.29,-53.73
TripAdvisor,TRIP,52.03,54.13,51.48,54.12,0.44,0.82,"1,678,223",69.00,34.00,...,...,347.15,57.05
TriState Capital Holdings,TSC,19.00,19.27,18.50,19.19,-0.07,-0.36,"229,690",30.10,18.20,...,...,11.09,-16.57
Triumph Bancorp,TBK,28.63,29.28,27.47,28.93,-0.59,-2.00,"197,027",44.70,27.47,...,...,17.43,-8.16
trivago ADR,TRVG,5.74,5.77,5.50,5.74,-0.11,-1.88,"291,065",10.05,4.01,...,...,...,-16.08
T. Rowe Price Group,TROW,88.02,91.37,88.00,91.31,1.66,1.85,"1,213,595",127.43,84.59,2.80,3.07,12.66,-12.98
TrueCar,TRUE,8.83,9.09,8.66,9.08,0.12,1.34,"370,066",14.55,8.03,...,...,...,-18.93
Trupanion,TRUP,23.80,24.74,23.27,24.74,0.72,3.00,"267,158",46.70,22.38,...,...,...,-15.48
Trustco Bank,TRST,6.67,6.79,6.56,6.79,0.02,0.30,"258,256",9.45,6.51,0.27,4.01,12.44,-26.20
Trustmark,TRMK,27.72,29.59,27.19,28.18,0.01,0.04,"563,899",36.32,26.84,0.92,3.26,14.87,-11.55
TTEC Holdings,TTEC,26.25,26.97,25.79,26.75,0.06,0.22,"74,596",42.30,23.01,0.56,2.09,...,-33.54
TTM Technologies,TTMI,9.41,9.64,9.25,9.56,0.04,0.42,"830,148",19.91,8.97,...,...,6.99,-38.99
Tuesday Morning,TUES,1.76,1.79,1.72,1.72,-0.04,-2.27,"296,217",4.10,1.72,...,...,...,-37.45
Tuniu ADR,TOUR,4.49,5.10,4.49,4.73,0.20,4.42,"206,275",8.85,4.35,...,...,...,-38.33
Turtle Beach,HEAR,14.09,14.64,13.57,14.59,0.02,0.14,"458,533",34.50,1.64,...,...,8.69,705.19
Twin Disc,TWIN,14.70,15.28,14.54,15.28,0.31,2.07,"33,273",31.95,13.40,0.36,2.36,20.15,-42.49
Twist Bioscience,TWST,20.24,21.05,19.01,20.96,0.52,2.54,"90,988",34.46,12.38,...,...,...,...
Two River Bancorp,TRCB,12.48,12.50,12.25,12.25,0.04,0.33,"4,777",19.90,11.54,0.22,1.80,12.55,-32.43
Ubiquiti Networks,UBNT,96.00,98.52,94.85,98.24,1.07,1.10,"252,709",115.44,49.40,1.00,1.02,35.61,38.33
Ulta Beauty,ULTA,238.77,242.50,233.85,242.27,0.07,0.03,"643,353",322.49,191.70,...,...,22.56,8.32
Ultimate Software Group,ULTI,230.09,239.08,228.31,239.00,4.30,1.83,"213,280",332.44,207.02,...,...,151.05,9.52
Ultra Clean Holdings,UCTT,7.63,8.19,7.62,8.10,0.35,4.52,"814,958",27.20,6.94,...,...,5.11,-64.92
Ultragenyx Pharmaceutical,RARE,41.16,42.42,39.97,42.02,0.28,0.67,"547,617",90.98,37.44,...,...,...,-9.40
Ultralife,ULBI,6.57,6.82,6.57,6.68,0.04,0.60,"60,706",10.95,6.30,...,...,12.00,1.98
Ultra Petroleum,UPL,0.70,0.70,0.56,0.60,-0.10,-13.98,"5,605,080",9.54,0.56,...,...,0.84,-93.32
UMB Financial,UMBF,59.71,60.41,58.56,60.32,-0.39,-0.64,"185,076",82.14,57.00,1.20,1.99,10.66,-16.13
Umpqua Holdings,UMPQ,15.81,16.22,15.58,15.99,-0.01,-0.06,"3,565,366",24.89,15.09,0.84,5.25,11.10,-23.13
Unico American,UNAM,5.81,5.82,5.82,5.82,0.01,0.17,"272",9.25,5.50,...,...,...,-31.93
Union Bankshares,UBSH,27.24,27.64,26.59,27.52,-0.27,-0.97,"443,586",42.74,26.48,0.92,3.34,14.48,-23.91
Union Bankshares,UNB,45.67,47.28,45.33,46.00,-0.75,-1.60,"8,175",54.99,41.40,1.20,2.61,21.74,-13.13
uniQure,QURE,26.12,26.48,24.30,25.82,-0.57,-2.16,"413,773",43.23,16.77,...,...,...,31.80
United Bancshares,UBOH,20.65,22.08,19.90,20.29,1.49,7.93,"1,301",24.00,18.80,0.48,2.37,9.97,-8.60
United Bankshares,UBSI,30.01,31.80,29.13,30.42,-0.13,-0.43,"610,196",39.95,29.13,1.36,4.47,15.13,-12.46
United Community Banks,UCBI,21.01,22.19,20.51,21.27,-0.12,-0.56,"491,702",34.18,20.23,0.64,3.01,15.80,-24.41
United Community Financial,UCFC,8.71,8.79,8.54,8.74,-0.08,-0.91,"119,183",11.98,8.49,0.28,3.20,13.66,-4.27
United Continental Holdings,UAL,82.82,83.51,79.44,83.04,-0.76,-0.91,"3,787,054",97.85,60.44,...,...,10.32,23.20
United Financial Bancorp,UBNK,14.51,14.70,14.22,14.58,-0.11,-0.75,"82,693",18.33,13.58,0.48,3.29,12.90,-17.35
United Fire Group,UFCS,54.02,54.67,53.06,54.43,0.08,0.15,"73,359",61.56,38.95,1.24,2.28,29.89,19.42
United-Guardian,UG,17.55,17.99,17.55,17.70,0.14,0.78,"6,930",20.33,15.51,1.10,6.21,17.08,-4.32
United Natural Foods,UNFI,10.11,10.32,9.78,10.31,0.17,1.68,"1,625,813",50.02,9.23,...,...,4.54,-79.07
United Security Bancshares (California),UBFO,9.56,9.65,9.31,9.62,0.01,0.10,"13,554",11.65,9.18,0.44,4.57,13.79,-12.55
United Therapeutics,UTHR,104.12,105.33,101.76,105.30,-0.55,-0.52,"272,782",152.55,100.06,...,...,8.49,-28.83
Uniti Group,UNIT,16.11,16.11,15.24,16.01,-0.10,-0.62,"2,238,224",23.42,13.94,2.40,14.99,177.89,-10.01
Unity Bancorp,UNTY,19.46,19.56,19.11,19.11,-0.55,-2.80,"10,344",25.50,18.24,0.28,1.47,11.24,-3.24
Unity Biotechnology,UBX,17.25,17.46,16.00,16.77,-0.48,-2.78,"222,960",24.56,10.33,...,...,...,...
Universal Display,OLED,87.76,91.30,87.30,91.16,1.59,1.78,"641,768",209.00,78.75,0.24,0.26,59.58,-47.20
Universal Electronics,UEIC,24.31,24.80,23.29,24.07,-0.51,-2.07,"93,378",55.90,23.29,...,...,54.87,-49.06
Universal Forest Products,UFPI,24.71,25.46,24.52,25.45,0.26,1.03,"338,711",39.41,24.14,0.36,1.41,10.59,-32.35
Universal Logistics Holdings,ULH,18.45,18.61,17.71,18.52,-0.06,-0.32,"42,266",37.67,17.39,0.42,2.27,7.78,-22.02
Universal Stainless&Alloy Products,USAP,14.95,15.85,14.45,15.63,0.41,2.69,"50,318",31.20,14.11,...,...,6.86,-27.03
Univest of Pennsylvania,UVSP,21.05,21.36,20.49,21.09,-0.24,-1.13,"71,111",30.15,20.18,0.80,3.79,14.37,-24.81
Unum Therapeutics,UMRX,4.03,4.19,3.60,3.70,-0.35,-8.64,"234,519",17.66,3.60,...,...,...,...
Upland Software,UPLD,26.00,26.43,25.26,26.43,0.10,0.38,"188,552",38.30,20.95,...,...,...,22.02
Upwork,UPWK,17.44,18.05,16.90,17.90,0.28,1.59,"243,055",23.49,15.68,...,...,...,...
Urban Outfitters,URBN,33.51,33.72,32.44,33.64,-0.42,-1.23,"1,676,839",52.50,31.20,...,...,17.40,-4.05
UroGen Pharma,URGN,42.91,43.33,41.41,43.16,-0.17,-0.39,"81,399",69.57,36.95,...,...,...,15.99
Urovant Sciences,UROV,5.59,5.84,5.32,5.80,0.56,10.69,"36,486",14.32,4.05,...,...,...,...
USA Technologies,USAT,3.77,3.85,3.40,3.71,-0.19,-4.87,"2,123,853",16.82,3.22,...,...,...,-61.95
USA Truck,USAK,14.74,14.86,14.49,14.84,0.05,0.34,"53,778",29.15,14.41,...,...,5.54,-18.15
U.S. Auto Parts Network,PRTS,0.92,0.95,0.91,0.92,...,...,"117,950",2.72,0.88,...,...,...,-63.49
US Ecology,ECOL,60.07,61.53,59.29,61.52,0.65,1.07,"45,797",77.15,44.90,0.72,1.17,20.32,20.63
U.S. Lime&Minerals,USLM,68.91,69.98,68.91,69.71,-0.13,-0.19,"1,022",85.94,68.68,0.54,0.77,14.46,-9.58
Utah Medical Products,UTMD,75.23,76.73,75.23,76.52,0.74,0.98,"4,821",117.65,73.98,1.10,1.44,22.75,-6.00
UTStarcom Holdings,UTSI,2.65,2.68,2.59,2.59,-0.07,-2.63,"13,805",6.50,2.59,...,...,...,-54.00
Uxin ADR,UXIN,7.96,8.11,6.58,6.59,-1.72,-20.70,"5,038,174",10.49,2.81,...,...,...,...
Vaccinex,VCNX,3.95,4.20,3.80,3.94,-0.10,-2.48,"2,676",12.00,3.80,...,...,...,...
Valley National Bancorp,VLY,8.73,8.87,8.54,8.81,-0.08,-0.90,"1,767,022",13.38,8.42,0.44,4.99,14.21,-21.48
Vanda Pharmaceuticals,VNDA,25.46,26.48,24.88,25.62,-0.33,-1.27,"589,856",33.44,13.75,...,...,106.71,68.55
Varex Imaging,VREX,22.72,23.12,22.17,23.12,0.11,0.48,"220,547",43.76,21.57,...,...,31.88,-42.44
Varonis Systems,VRNS,52.52,53.45,51.08,53.11,-0.21,-0.39,"276,726",83.10,47.70,...,...,...,9.39
Vascular Biogenics,VBLT,0.75,0.91,0.75,0.78,-0.04,-5.47,"213,073",8.75,0.60,...,...,...,-89.06
Veeco Instruments,VECO,7.00,7.42,7.00,7.40,0.27,3.79,"309,366",20.55,6.27,...,...,...,-50.17
VEON ADR,VEON,2.35,2.41,2.29,2.36,...,...,"2,047,337",4.11,2.17,0.12,5.08,...,-38.54
Vera Bradley,VRA,8.31,8.39,7.94,8.18,-0.23,-2.73,"294,040",17.38,7.94,...,...,14.13,-32.84
Veracyte,VCYT,11.76,11.92,11.18,11.88,-0.12,-1.00,"206,504",15.50,5.23,...,...,...,81.93
Verastem,VSTM,3.34,3.41,3.14,3.33,-0.08,-2.35,"2,471,816",10.35,2.77,...,...,...,8.47
Verint Systems,VRNT,41.89,42.38,40.83,42.38,0.18,0.43,"338,778",52.45,37.10,...,...,50.11,1.27
VeriSign,VRSN,144.44,148.06,142.29,148.06,2.00,1.37,"500,447",176.76,105.40,...,...,36.20,29.38
Verisk Analytics,VRSK,106.20,109.17,104.96,109.17,1.68,1.56,"719,959",125.99,90.60,...,...,27.92,13.72
Veritex Holdings,VBTX,21.31,21.63,20.60,21.34,-0.34,-1.57,"232,815",33.08,20.34,...,...,15.35,-22.65
Veritone,VERI,4.12,4.23,3.65,3.98,-0.23,-5.46,"487,057",25.09,3.65,...,...,...,-82.84
Verona Pharma ADR,VRNA,9.00,9.81,9.00,9.12,-0.26,-2.76,"2,247",25.55,8.60,...,...,...,-23.17
Verrica Pharmaceuticals,VRCA,9.10,9.27,8.13,8.33,-0.80,-8.76,"37,576",23.29,6.44,...,...,...,...
Vertex Pharmaceuticals,VRTX,158.95,162.58,156.27,162.37,0.53,0.33,"1,396,443",194.92,144.07,...,...,64.95,8.35
Viacom Cl A,VIA,28.24,29.71,27.01,29.71,0.56,1.92,"78,745",40.64,27.01,0.80,2.69,6.98,-14.87
Viacom Cl B,VIAB,25.52,25.90,23.31,25.89,-0.38,-1.45,"4,031,424",35.55,23.31,0.80,3.09,6.08,-15.97
ViaSat,VSAT,57.39,57.99,55.93,57.98,-0.50,-0.85,"379,473",80.26,55.93,...,...,...,-22.54
Viavi Solutions,VIAV,9.56,9.85,9.51,9.84,0.14,1.44,"1,263,688",12.82,8.49,...,...,...,12.59
Vicor,VICR,34.52,36.97,33.79,36.96,1.52,4.29,"194,590",64.50,16.30,...,...,56.86,76.84
Victory Capital Holdings Cl A,VCTR,9.05,9.28,9.04,9.13,-0.06,-0.65,"231,864",13.50,7.27,...,...,10.45,...
ViewRay,VRAY,5.03,5.44,4.87,5.38,0.23,4.47,"2,771,347",13.21,4.86,...,...,...,-41.90
Viking Therapeutics,VKTX,7.87,7.95,6.97,7.30,-0.70,-8.75,"3,960,611",24.00,3.69,...,...,...,79.80
Village Super Market Cl A,VLGEA,24.91,25.28,24.68,25.17,-0.20,-0.79,"20,905",31.49,21.95,1.00,3.97,12.58,9.77
Viomi Technology ADR,VIOT,7.79,7.83,7.79,7.81,-0.05,-0.64,"7,859",10.95,7.50,...,...,66.19,...
Viper Energy Partners Un,VNOM,25.14,25.64,23.10,24.77,-0.98,-3.81,"739,149",44.00,21.46,2.32,9.37,11.52,6.17
Virco Manufacturing,VIRC,3.93,4.00,3.93,3.99,0.01,0.25,"13,864",5.35,3.70,0.06,1.50,...,-20.99
Virtu Financial,VIRT,24.69,25.84,23.65,25.76,0.83,3.33,"1,188,868",37.85,17.98,0.96,3.73,10.49,40.77
Virtusa,VRTU,39.89,41.16,39.18,40.73,0.12,0.30,"213,920",58.60,37.80,...,...,...,-7.60
Virtus Investment Partners,VRTS,73.24,75.70,73.24,75.46,1.06,1.42,"59,461",138.03,70.00,2.20,2.92,8.95,-34.41
Visteon,VC,62.52,63.35,60.66,63.05,-0.69,-1.08,"303,171",140.64,58.16,...,...,14.44,-49.62
Vital Therapies,VTL,0.19,0.21,0.18,0.18,-0.02,-9.08,"1,316,762",9.75,0.15,...,...,...,-96.95
VIVUS,VVUS,2.45,2.50,2.33,2.33,-0.12,-4.90,"111,559",9.88,2.33,...,...,...,-53.64
Vodafone Group ADR,VOD,19.12,19.31,18.85,19.30,-0.26,-1.33,"8,413,700",32.75,18.45,1.09,5.65,...,-39.50
VOXX International,VOXX,3.93,4.03,3.81,3.96,0.02,0.51,"120,371",7.00,3.81,...,...,...,-29.29
Voyager Therapeutics,VYGR,9.09,9.35,8.60,8.98,-0.29,-3.13,"381,378",31.91,8.30,...,...,...,-45.90
VSE,VSEC,29.09,29.48,28.43,28.82,-0.45,-1.54,"23,176",56.03,26.95,0.32,1.11,7.28,-40.49
Waitr Holdings,WTRH,11.08,11.08,10.59,10.70,-0.44,-3.95,"85,502",15.06,9.94,...,...,372.82,7.65
Walgreens Boots Alliance,WBA,67.16,68.39,65.74,68.36,0.64,0.95,"6,018,317",86.31,59.07,1.76,2.57,12.57,-5.87
Washington Federal,WAFD,25.30,25.92,25.00,25.91,0.11,0.43,"503,443",37.70,24.67,0.72,2.78,10.84,-24.35
Washington Trust Bancorp,WASH,47.28,47.47,45.93,47.23,-0.69,-1.44,"46,000",63.25,45.93,1.88,3.98,13.87,-11.31
Waterstone Financial,WSBF,16.11,16.34,15.89,16.27,0.03,0.18,"78,332",18.10,15.20,0.48,2.95,16.11,-4.57
WAVE Life Sciences,WVE,40.84,42.15,39.08,40.29,-1.90,-4.50,"154,893",56.00,31.65,...,...,...,14.79
Wayside Technology Group,WSTG,9.65,9.90,9.61,9.80,-0.04,-0.36,"11,356",17.15,9.60,0.68,6.94,15.01,-41.29
WD-40,WDFC,178.82,183.39,177.04,182.62,1.77,0.98,"68,045",184.79,115.55,2.44,1.34,39.31,54.76
Weibo ADR,WB,58.88,59.96,57.30,58.86,-1.21,-2.01,"1,402,443",142.12,53.11,...,...,25.17,-43.11
Weight Watchers International,WTW,41.70,43.50,40.82,43.47,1.12,2.64,"1,157,528",105.73,38.16,...,...,12.49,-1.83
Wendy's Co,WEN,15.35,15.50,15.03,15.47,-0.06,-0.39,"2,630,958",18.68,14.80,0.34,2.20,17.19,-5.79
Werner Enterprises,WERN,29.47,30.15,29.25,30.05,-0.02,-0.07,"742,505",43.95,28.67,0.36,1.20,8.56,-22.25
WesBanco,WSBC,36.16,36.80,35.12,36.21,-0.44,-1.20,"82,720",51.12,34.14,1.16,3.20,14.66,-10.92
Westamerica Bancorp,WABC,54.60,55.55,53.29,55.48,0.28,0.51,"125,135",64.76,52.05,1.60,2.88,26.17,-6.83
West Bancorp,WTBA,19.69,19.90,19.02,19.59,-0.26,-1.31,"34,254",26.95,18.06,0.80,4.08,12.64,-22.11
Western Digital,WDC,35.92,36.91,35.39,36.89,0.46,1.26,"4,342,534",106.96,33.83,2.00,5.42,23.13,-53.61
Western New England Bancorp,WNEB,9.39,9.64,9.31,9.59,0.13,1.37,"33,940",11.25,8.51,0.16,1.67,22.56,-12.02
Westport Fuel Systems,WPRT,1.41,1.49,1.32,1.37,-0.07,-4.86,"659,425",4.33,1.27,...,...,...,-63.56
Weyco Group,WEYS,29.75,31.15,29.26,30.70,0.55,1.82,"6,233",39.93,27.03,0.92,3.00,16.74,3.30
Willdan Group,WLDN,32.87,33.34,32.34,33.34,-0.01,-0.03,"48,670",39.00,19.25,...,...,25.37,39.26
Willis Lease Finance,WLFC,33.88,34.54,33.88,34.22,0.32,0.94,"3,232",39.95,24.45,...,...,3.51,37.04
Willis Towers Watson,WLTW,147.22,150.94,145.43,150.85,1.99,1.34,"655,513",164.99,134.50,2.40,1.59,35.66,0.11
Windstream Holdings,WIN,2.10,2.10,1.93,1.95,-0.17,-8.02,"693,230",9.65,1.77,...,...,...,-78.92
Wingstop,WING,60.30,60.62,58.51,60.59,-0.21,-0.35,"303,534",75.58,38.01,0.36,0.59,59.99,55.44
Winmark,WINA,156.77,163.50,153.12,157.70,3.39,2.20,"2,123",187.10,123.65,0.60,0.38,21.63,21.87
Wintrust Financial,WTFC,64.80,65.63,63.43,65.53,-0.43,-0.65,"297,012",99.96,61.53,0.76,1.16,11.56,-20.44
WisdomTree Investments,WETF,6.52,6.69,6.40,6.66,0.02,0.30,"906,574",13.41,6.15,0.12,1.80,21.97,-46.93
Wix.com,WIX,88.00,90.26,86.18,90.25,0.84,0.94,"438,735",121.45,55.80,...,...,...,56.82
Woodward,WWD,71.30,72.83,69.19,72.80,0.10,0.14,"190,611",89.30,68.40,0.57,0.78,27.52,-4.89
Workday,WDAY,151.54,159.14,150.79,158.49,4.68,3.04,"1,930,669",172.67,100.24,...,...,...,55.78
World Acceptance,WRLD,96.89,100.41,94.97,100.40,1.41,1.42,"58,079",125.14,79.42,...,...,40.21,24.38
Wright Medical Group,WMGI,26.18,26.65,25.71,26.65,0.19,0.72,"938,073",30.75,19.01,...,...,...,20.05
