Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Balchem,BCPC,89.62,89.67,88.18,88.24,-1.18,-1.32,"77,062",90.27,70.23,0.42,0.48,31.63,9.48
Baldwin&Lyons Cl B,BWINB,23.40,23.60,23.21,23.30,-0.10,-0.43,"17,081",25.35,21.20,1.12,4.81,19.18,-2.71
Ballard Power Systems,BLDP,3.27,3.30,3.18,3.21,-0.07,-2.13,"897,889",5.93,2.55,...,...,...,-27.21
BancFirst,BANF,58.50,58.50,57.15,57.15,-1.20,-2.06,"22,737",61.65,45.74,0.84,1.47,19.91,11.73
Bandwidth Cl A,BAND,32.00,32.79,31.34,32.45,0.28,0.87,"72,311",33.23,18.05,...,...,...,40.35
BankFinancial,BFIN,16.89,17.05,16.84,16.93,-0.08,-0.47,"17,865",17.25,13.97,0.36,2.13,33.86,10.37
Bank of Commerce Holdings,BOCH,11.25,11.25,11.15,11.15,-0.15,-1.33,"8,216",12.40,9.90,0.12,1.08,21.02,-3.04
Bank of Princeton,BPRN,33.36,33.50,32.95,33.22,-0.18,-0.54,"19,135",39.00,29.43,...,...,17.67,-3.26
Bank of The Ozarks,OZRK,47.96,47.96,46.79,46.80,-0.97,-2.03,"695,935",53.70,40.15,0.78,1.67,13.37,-3.41
Bankwell Financial Group,BWFG,31.72,31.72,31.49,31.58,-0.03,-0.09,"8,574",37.95,29.89,0.48,1.52,16.57,-8.04
Banner,BANR,58.43,58.55,57.38,57.40,-0.67,-1.15,"198,586",62.75,52.07,1.40,2.44,28.56,4.14
Baozun ADR,BZUN,44.05,47.35,43.42,45.99,2.23,5.10,"2,094,803",52.33,15.23,...,...,86.63,45.72
Barrett Business Services,BBSI,88.38,89.00,86.70,87.52,-0.87,-0.98,"30,531",90.25,44.52,1.00,1.14,26.85,35.71
Bassett Furniture Industries,BSET,29.35,29.48,28.90,29.05,-0.35,-1.19,"52,986",41.30,27.70,0.44,1.51,21.68,-22.74
BCB Bancorp,BCBP,15.60,15.75,15.45,15.50,-0.15,-0.96,"21,379",16.10,12.05,0.56,3.61,18.72,6.90
B Communications,BCOM,12.26,12.26,12.26,12.26,0.15,1.26,"183",21.50,11.30,12.30,100.29,14.88,-33.36
Beacon Roofing Supply,BECN,49.98,50.04,48.89,48.95,-0.85,-1.71,"365,631",66.47,39.57,...,...,21.47,-23.23
Beasley Broadcast Group Cl A,BBGI,12.10,12.10,11.35,11.35,-0.45,-3.81,"6,680",14.40,8.15,0.20,1.76,3.63,-15.30
Bed Bath&Beyond,BBBY,18.21,18.21,17.44,17.46,-0.76,-4.17,"3,019,198",38.80,17.11,0.64,3.67,5.72,-20.60
BeiGene ADR,BGNE,174.27,175.84,169.44,169.58,-4.27,-2.46,"199,750",182.79,34.36,...,...,...,73.54
Bel Fuse Cl B,BELFB,19.90,20.25,19.15,19.35,-0.50,-2.52,"14,976",33.45,17.10,0.28,1.45,...,-23.14
Bellerophon Therapeutics,BLPH,2.29,2.38,2.27,2.30,0.02,0.88,"153,792",2.74,1.00,...,...,...,-10.85
Bellicum Pharmaceuticals,BLCM,7.04,7.17,6.58,6.69,-0.30,-4.29,"1,672,912",14.49,5.02,...,...,...,-20.45
Beneficial Bancorp,BNCL,16.10,16.15,15.85,15.85,-0.20,-1.25,"102,402",17.50,14.30,0.24,1.51,46.62,-3.65
Benefitfocus,BNFT,29.95,30.45,29.95,30.20,0.30,1.00,"144,452",37.10,21.75,...,...,...,11.85
BGC Partners Cl A,BGCP,13.52,13.61,13.35,13.36,-0.11,-0.82,"1,144,081",16.97,11.03,0.72,5.39,...,-11.58
Big 5 Sporting Goods,BGFV,8.80,8.90,8.40,8.40,-0.50,-5.62,"632,917",17.10,5.05,0.60,7.14,280.00,10.53
Bilibili ADR,BILI,10.70,11.08,10.10,10.92,0.31,2.92,"1,090,884",11.80,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,5.09,5.09,4.92,4.92,-0.15,-2.96,"386,911",7.39,3.95,...,...,...,0.20
Biogen,BIIB,277.58,280.31,273.45,273.60,-3.20,-1.16,"1,924,129",370.57,244.28,...,...,19.56,-14.12
BioMarin Pharmaceutical,BMRN,84.71,85.98,83.24,83.51,-0.80,-0.95,"1,567,822",100.51,75.81,...,...,...,-6.35
BioScrip,BIOS,2.70,2.72,2.59,2.63,-0.05,-1.87,"327,778",3.39,1.47,...,...,...,-9.62
BioSpecifics Technologies,BSTC,42.67,43.00,40.54,42.42,-0.31,-0.73,"27,218",58.79,38.05,...,...,27.37,-2.10
Bio-Techne,TECH,152.30,152.44,150.88,150.91,-1.26,-0.83,"174,239",154.56,106.80,1.28,0.85,49.48,16.49
BioTelemetry,BEAT,38.40,38.70,37.80,38.20,-0.30,-0.78,"435,111",39.20,23.30,...,...,...,27.76
BJ's Restaurants,BJRI,56.55,57.65,55.00,55.85,-0.35,-0.62,"801,628",57.65,28.00,0.44,0.79,23.57,53.43
Blackbaud,BLKB,106.58,111.39,104.95,104.96,-0.93,-0.88,"489,482",116.07,75.93,0.48,0.46,76.61,11.08
Black Box,BBOX,2.05,2.05,1.95,1.95,-0.05,-2.50,"62,926",11.00,1.80,...,...,...,-45.07
Blackhawk Network Holdings,HAWK,44.85,44.90,44.85,44.90,0.10,0.22,"779,702",47.00,32.60,...,...,...,25.95
BlackLine,BL,41.08,41.72,40.90,41.40,0.43,1.05,"392,014",45.19,28.79,...,...,...,26.22
Bloomin' Brands,BLMN,24.06,24.29,23.66,23.66,-0.45,-1.87,"1,715,395",25.00,16.11,0.36,1.52,18.93,10.87
Blucora,BCOR,26.05,26.45,26.00,26.00,0.05,0.19,"218,409",27.25,18.05,...,...,45.12,17.65
Blue Bird,BLBD,23.80,24.15,23.58,23.75,...,...,"74,251",24.99,15.66,...,...,37.79,19.35
bluebird bio,BLUE,173.85,177.65,170.15,170.15,-3.60,-2.07,"428,913",236.17,74.45,...,...,...,-4.46
Blue Hills Bancorp,BHBK,20.55,20.60,20.25,20.32,-0.28,-1.33,"41,657",22.05,17.35,0.60,2.95,31.76,1.12
Blueknight Energy Partners G.P.,BKEP,4.45,4.65,4.45,4.65,0.25,5.68,"126,437",7.20,4.05,0.58,12.47,...,-8.82
Blueprint Medicines,BPMC,81.72,83.31,76.68,76.72,-4.85,-5.95,"276,876",109.00,34.38,...,...,...,1.74
BMC Stock Holdings,BMCH,17.75,17.80,17.10,17.25,-0.45,-2.54,"411,946",25.70,17.10,...,...,20.29,-31.82
BofI Holding,BOFI,40.91,41.68,40.27,40.28,-0.59,-1.44,"493,616",43.50,21.60,...,...,17.59,34.72
Boingo Wireless,WIFI,22.74,23.79,22.74,23.46,0.84,3.71,"461,423",28.34,13.45,...,...,...,4.27
Bojangles',BOJA,15.10,15.10,14.75,14.75,-0.35,-2.32,"165,042",22.35,11.35,...,...,7.89,25.00
BOK Financial,BOKF,103.08,103.08,100.68,100.68,-1.82,-1.78,"290,674",107.00,77.10,1.80,1.79,18.66,9.06
Booking Holdings,BKNG,2143.65,2193.06,2133.81,2178.00,36.28,1.69,"441,184",2228.99,1630.56,...,...,46.82,25.34
Boston Private Financial Holdings,BPFH,16.40,16.43,16.05,16.05,-0.35,-2.13,"217,449",17.15,13.95,0.48,2.99,30.87,3.88
Boston Private Financial Holdings Wt,BPFHW,10.70,10.70,10.70,10.70,-0.37,-3.33,"100",11.39,8.18,...,...,...,11.23
Bottomline Technologies,EPAY,39.45,39.83,39.41,39.52,0.17,0.43,"255,589",40.97,23.29,...,...,...,13.96
Bravo Brio Restaurant Group,BBRG,4.00,4.05,4.00,4.00,-0.03,-0.62,"88,125",5.10,1.65,...,...,...,60.00
Bridge Bancorp,BDGE,33.90,33.90,32.90,32.90,-0.85,-2.52,"33,459",37.75,29.80,0.92,2.80,27.65,-6.00
Bridgford Foods,BRID,15.21,15.21,15.00,15.03,-0.12,-0.79,"676",21.55,11.05,...,...,28.81,19.76
Brightcove,BCOV,9.15,9.80,9.00,9.65,0.40,4.32,"803,166",9.80,5.40,...,...,...,35.92
Brighthouse Financial,BHF,52.05,52.22,50.75,50.78,-1.06,-2.04,"495,772",75.00,49.05,...,...,...,-13.40
B. Riley Financial,RILY,20.60,20.85,20.60,20.65,-0.05,-0.24,"29,778",21.60,13.55,0.32,1.55,32.27,14.09
Broadcom,AVGO,232.58,234.12,228.32,229.42,-3.36,-1.44,"3,876,252",285.68,219.91,...,...,12.61,-10.70
Brookfield Property Partners,BPY,19.51,19.54,19.31,19.33,-0.06,-0.31,"136,277",24.96,18.13,1.26,6.52,39.45,-12.77
Brookline Bancorp,BRKL,16.85,16.99,16.60,16.60,-0.25,-1.48,"206,173",17.20,13.60,0.40,2.41,22.74,5.73
Brooks Automation,BRKS,25.12,25.49,24.81,24.88,-0.31,-1.23,"674,656",34.77,21.61,0.40,1.61,26.75,4.32
Bruker,BRKR,29.96,30.03,29.53,29.53,-0.32,-1.07,"454,904",36.53,24.31,0.16,0.54,60.27,-13.96
Bryn Mawr Bank,BMTC,45.35,45.45,44.60,44.60,-0.53,-1.17,"59,676",47.20,38.75,0.88,1.97,28.41,0.90
BSQUARE,BSQR,4.50,4.55,4.45,4.50,0.10,2.27,"11,372",5.84,3.35,...,...,...,-3.23
Builders FirstSource,BLDR,18.35,18.42,18.11,18.23,-0.02,-0.11,"1,152,362",23.28,13.33,...,...,56.97,-16.34
Business First Bancshares,BFST,26.25,26.25,25.50,26.07,0.02,0.06,"2,236",30.00,25.00,0.32,1.23,...,...
CA,CA,34.93,35.03,34.65,34.80,-0.08,-0.23,"1,599,183",37.25,30.45,1.02,2.93,34.68,4.57
Cabot Microelectronics,CCMP,101.60,102.20,100.93,101.45,0.30,0.30,"185,622",115.94,68.00,1.60,1.58,35.98,7.83
Cadence Design Systems,CDNS,40.07,40.36,39.96,40.06,0.10,0.25,"2,982,296",46.00,32.07,...,...,53.41,-4.21
Cadiz,CDZI,13.35,13.53,13.30,13.45,...,...,"132,997",16.25,9.65,...,...,...,-5.61
Caesars Entertainment,CZR,11.25,11.50,11.18,11.35,0.15,1.34,"6,243,719",14.50,10.47,...,...,...,-10.28
Caesarstone,CSTE,18.95,19.00,18.35,18.45,-0.50,-2.64,"120,576",44.00,18.25,...,...,24.60,-16.14
CafePress,PRSS,1.31,1.49,1.31,1.46,0.14,10.61,"47,663",2.89,1.26,...,...,...,-20.88
CalAmp,CAMP,19.89,20.50,19.74,19.75,-0.01,-0.05,"692,002",25.45,17.52,...,...,42.93,-7.84
Calavo Growers,CVGW,96.55,96.95,93.20,93.70,-2.65,-2.75,"150,348",98.85,64.00,0.95,1.01,41.83,11.02
Calithera Biosciences,CALA,6.20,6.35,6.05,6.15,-0.05,-0.81,"181,456",20.05,5.35,...,...,...,-26.35
Cal-Maine Foods,CALM,49.25,49.30,48.50,48.70,-0.30,-0.61,"332,875",50.45,33.40,1.76,3.62,79.84,9.56
Calumet Specialty Products Partners,CLMT,7.05,7.20,6.95,7.10,...,...,"196,166",9.95,3.45,2.74,38.59,...,-7.79
Calyxt,CLXT,17.20,17.90,16.70,16.81,-0.39,-2.27,"66,070",31.89,9.26,...,...,...,-23.69
Camden National,CAC,45.74,45.74,44.30,44.31,-1.25,-2.74,"27,412",47.41,37.10,1.00,2.26,22.22,5.17
Camtek,CAMT,6.87,6.95,6.81,6.88,...,...,"33,896",7.96,3.77,...,...,18.11,20.28
Canadian Solar,CSIQ,15.85,15.95,15.35,15.63,-0.27,-1.70,"372,628",19.09,12.07,...,...,9.59,-7.30
Canterbury Park Holding,CPHC,14.70,14.70,14.25,14.70,-0.20,-1.34,"2,712",17.55,10.00,0.28,1.90,15.81,-9.54
Capella Education,CPLA,91.90,92.80,91.35,91.75,-0.20,-0.22,"38,523",96.95,65.15,1.72,1.87,47.38,18.54
Capital City Bank Group,CCBG,24.10,24.61,22.33,22.38,-1.58,-6.59,"46,543",26.50,17.68,0.28,1.25,27.29,-2.44
Capital Product Partners,CPLP,3.20,3.25,3.19,3.24,0.01,0.31,"769,165",4.00,2.98,0.32,9.88,15.34,-3.57
Capitol Federal Financial,CFFN,12.61,12.63,12.42,12.47,-0.17,-1.34,"499,013",15.11,12.19,0.34,2.73,17.56,-7.01
CapStar Financial Holdings,CSTR,19.22,19.55,19.04,19.09,0.48,2.58,"17,287",22.22,16.00,...,...,61.58,-8.09
Cara Therapeutics,CARA,12.81,13.00,12.37,12.38,-0.38,-2.98,"455,871",28.50,11.11,...,...,...,1.14
Carbonite,CARB,30.90,31.45,30.00,31.10,0.15,0.48,"190,530",33.55,18.30,...,...,...,23.90
Cardiovascular Systems,CSII,23.15,23.40,21.88,22.85,-0.31,-1.34,"133,318",33.11,20.58,...,...,...,-3.55
Cardlytics,CDLX,13.46,14.09,13.12,14.02,0.61,4.55,"130,492",20.99,11.10,...,...,...,...
Cardtronics Cl A,CATM,26.08,26.67,26.08,26.25,0.21,0.81,"372,318",43.20,15.80,...,...,...,41.74
CareDx,CDNA,9.44,9.97,9.22,9.79,0.43,4.59,"1,592,327",9.97,0.76,...,...,...,33.38
Career Education,CECO,13.17,13.20,12.96,12.97,-0.21,-1.59,"175,566",14.33,8.10,...,...,...,7.37
CareTrust REIT,CTRE,13.27,13.31,13.12,13.21,-0.05,-0.38,"641,883",19.86,12.73,0.82,6.21,36.69,-21.18
CarGurus Cl A,CARG,30.50,31.69,30.01,30.92,0.40,1.31,"759,308",40.60,25.85,...,...,359.53,3.14
Carlyle Group,CG,20.45,20.75,20.35,20.50,0.27,1.36,"420,249",25.90,16.85,1.32,6.44,8.51,-10.48
Carrizo Oil&Gas,CRZO,19.52,20.35,19.52,20.07,0.36,1.83,"1,874,018",26.66,11.10,...,...,16.19,-5.69
Carrols Restaurant Group,TAST,10.65,10.65,10.30,10.30,-0.35,-3.29,"241,466",14.25,9.90,...,...,85.83,-15.23
Casa Systems,CASA,23.02,23.69,22.55,23.39,0.58,2.54,"1,107,500",34.21,13.25,...,...,28.65,31.70
Casella Waste Systems Cl A,CWST,24.60,24.82,24.50,24.51,-0.05,-0.20,"156,114",27.38,13.32,...,...,...,6.47
Casey's General Stores,CASY,96.60,97.70,96.58,96.60,0.29,0.30,"460,183",128.51,95.93,1.04,1.08,11.26,-13.70
Cass Information Systems,CASS,60.79,61.08,60.21,60.48,0.22,0.37,"10,533",65.00,53.23,1.04,1.72,27.98,3.90
Catabasis Pharmaceuticals,CATB,1.68,1.72,1.61,1.62,-0.03,-1.82,"113,251",3.78,1.09,...,...,...,8.72
Cathay General Bancorp,CATY,40.86,41.10,40.00,40.01,-0.85,-2.08,"274,736",45.59,34.00,0.96,2.40,17.03,-5.12
Cavco Industries,CVCO,171.70,173.35,170.25,170.35,-1.25,-0.73,"49,307",183.35,107.05,...,...,31.14,11.63
Cavium,CAVM,76.20,76.53,74.78,75.01,-1.14,-1.50,"657,353",92.66,56.96,...,...,...,-10.52
CBAK Energy Technology,CBAK,1.30,1.32,1.30,1.32,0.02,1.92,"5,021",2.35,1.20,...,...,...,-10.17
CB Financial Services,CBFV,31.50,31.91,30.54,31.91,-0.09,-0.29,"11,474",32.65,25.10,0.88,2.76,18.88,6.36
Cboe Global Markets,CBOE,106.61,108.31,106.61,106.78,0.59,0.56,"760,414",138.54,82.10,1.08,1.01,30.08,-14.29
CBTX,CBTX,28.72,29.24,28.55,29.00,0.26,0.90,"109,735",30.87,27.00,0.20,0.69,23.19,-2.23
CDK Global,CDK,65.61,66.32,65.13,65.24,-0.43,-0.65,"952,410",76.04,59.33,0.60,0.92,26.74,-8.47
CDW,CDW,71.51,72.00,71.03,71.29,-0.32,-0.45,"532,885",76.73,55.80,0.84,1.18,21.41,2.59
Ceco Environmental,CECE,4.62,4.73,4.57,4.70,0.08,1.73,"85,984",12.03,4.00,0.30,6.38,...,-8.38
Celgene,CELG,91.35,91.75,85.15,87.10,-4.08,-4.47,"13,342,420",147.17,84.25,...,...,24.33,-16.54
Celgene Rt,CELGZ,0.28,0.30,0.23,0.23,...,2.23,"22,166",1.61,0.11,...,...,...,-76.80
Celldex Therapeutics,CLDX,0.77,0.77,0.71,0.74,-0.03,-3.27,"2,931,635",3.33,0.65,...,...,...,-73.94
Cellectis ADR,CLLS,29.19,29.37,28.63,28.70,-0.15,-0.52,"81,196",38.85,21.25,...,...,...,-1.54
Cellular Biomedicine Group,CBMG,19.05,19.20,18.60,18.85,-0.10,-0.53,"19,022",22.75,5.05,...,...,...,67.56
Celyad ADR,CYAD,36.33,36.33,34.11,34.11,-0.59,-1.71,"19,103",64.75,29.00,...,...,...,-20.87
CenterState Bank,CSFL,29.32,29.47,28.96,28.98,-0.33,-1.13,"673,041",29.47,21.77,0.40,1.38,27.08,12.63
Central European Media Enterprises Cl A,CETV,4.35,4.40,4.20,4.25,-0.10,-2.30,"130,413",5.20,3.75,...,...,141.67,-8.60
Central Garden&Pet,CENT,37.79,38.19,37.17,37.49,-0.31,-0.82,"98,826",43.30,29.08,...,...,20.05,-3.67
Central Garden&Pet Cl A,CENTA,35.94,36.18,35.17,35.50,-0.30,-0.84,"111,666",41.34,28.12,...,...,18.98,-5.86
Century Aluminum,CENX,17.26,17.61,17.18,17.47,0.16,0.92,"900,052",24.77,12.53,...,...,35.65,-11.05
Century Bancorp Cl A,CNBKA,80.15,80.55,80.00,80.00,-0.13,-0.16,"2,954",89.40,53.35,0.48,0.60,20.76,2.24
Ceragon Networks,CRNT,2.66,2.67,2.58,2.63,...,...,"176,239",3.65,1.64,...,...,13.96,32.83
Cerner,CERN,59.59,59.67,58.25,58.25,-1.18,-1.99,"2,949,538",73.86,55.29,...,...,22.67,-13.56
Cerus,CERS,5.23,5.31,5.17,5.20,-0.03,-0.57,"436,061",5.85,1.93,...,...,...,53.85
CEVA,CEVA,32.80,32.95,32.40,32.60,-0.15,-0.46,"214,463",51.80,32.35,...,...,42.89,-29.36
C&F Financial,CFFI,58.10,58.75,57.75,57.90,-1.20,-2.03,"10,392",65.05,45.27,1.36,2.35,26.08,-0.17
Changyou.com ADR,CYOU,19.14,19.25,18.77,19.03,0.06,0.32,"303,070",44.55,18.77,...,...,15.54,-47.76
Charter Communications,CHTR,264.09,273.44,264.09,271.29,7.97,3.02,"6,417,541",408.83,250.10,...,...,7.43,-19.25
Chart Industries,GTLS,57.88,58.51,56.74,56.74,-1.07,-1.85,"199,991",63.23,32.04,...,...,48.50,21.08
Check Point Software Technologies,CHKP,96.27,97.02,95.35,96.51,0.78,0.81,"1,038,425",119.20,93.76,...,...,19.74,-6.86
Cheesecake Factory,CAKE,52.76,52.97,51.50,51.95,-0.88,-1.67,"1,234,594",67.14,38.34,1.16,2.23,16.54,7.82
Chefs' Warehouse,CHEF,24.60,24.90,23.90,24.25,-0.30,-1.22,"108,457",25.93,11.85,...,...,44.09,18.29
Chemical Financial,CHFC,56.77,56.77,54.87,54.89,-1.57,-2.78,"262,479",59.83,43.61,1.12,2.04,22.96,2.66
ChemoCentryx,CCXI,11.22,11.35,10.91,10.93,-0.22,-1.97,"187,806",15.08,5.42,...,...,30.36,83.70
Chemung Financial,CHMG,47.70,47.20,47.20,47.20,0.67,1.44,"382",56.83,36.74,1.04,2.20,25.51,-1.87
Cherokee,CHKE,0.74,0.76,0.71,0.72,-0.02,-2.51,"26,141",10.70,0.62,0.20,27.72,...,-62.03
Chiasma,CHMA,1.50,1.55,1.45,1.45,-0.10,-6.45,"4,925",2.95,1.25,...,...,...,-14.71
Chicken Soup for the Soul Entertainment Cl A,CSSE,7.37,7.66,7.37,7.62,0.27,3.67,"45,816",13.26,6.19,...,...,...,-15.33
Children's Place,PLCE,129.10,129.10,127.35,127.55,-1.40,-1.09,"497,782",161.65,94.95,2.00,1.57,27.55,-12.25
Chimerix,CMRX,4.98,5.00,4.54,4.58,-0.37,-7.47,"424,436",5.99,4.17,...,...,...,-1.08
China Biologic Products,CBPO,88.15,88.24,86.54,86.87,-1.28,-1.45,"146,757",120.46,71.84,...,...,36.22,10.28
ChinaCache International Holdings ADR,CCIH,1.27,1.27,1.21,1.25,-0.01,-0.79,"59,750",4.75,0.72,...,...,...,-26.04
China Finance Online ADR,JRJC,1.92,1.95,1.90,1.92,...,...,"20,961",4.14,1.32,...,...,...,-28.36
China HGS Real Estate,HGSH,1.32,1.36,1.31,1.32,0.02,1.62,"11,127",4.48,1.18,...,...,8.81,7.57
China Internet Nationwide Financial Services,CIFS,30.00,33.32,29.97,31.99,3.03,10.46,"184,239",66.10,10.81,...,...,...,-23.74
China Lodging Group ADR,HTHT,135.15,141.00,135.15,139.66,5.51,4.11,"407,105",166.19,68.49,...,...,55.32,-3.30
China TechFaith Wireless Communication Technology ADR,CNTF,2.16,2.16,2.02,2.04,-0.12,-5.56,"37,352",3.60,2.02,...,...,...,-21.21
China XD Plastics,CXDC,4.05,4.10,4.00,4.05,...,...,"40,669",5.00,4.00,...,...,8.44,-11.96
ChipMOS Technologies ADR,IMOS,13.70,13.88,13.70,13.77,0.27,2.00,"86,663",21.99,13.49,...,...,6.02,-21.98
C.H. Robinson Worldwide,CHRW,92.09,92.74,91.81,92.03,0.03,0.03,"1,401,765",100.18,63.41,1.84,2.00,25.78,3.30
Churchill Downs,CHDN,274.65,277.70,274.35,274.60,0.65,0.24,"90,858",285.70,162.25,1.52,0.55,29.56,18.01
Chuy's Holdings,CHUY,27.70,28.75,27.55,28.60,1.10,4.00,"237,889",32.10,18.00,...,...,16.82,1.96
Cidara Therapeutics,CDTX,4.35,4.44,4.20,4.30,-0.05,-1.15,"105,032",8.80,3.70,...,...,...,-36.76
CIM Commerical Trust,CMCT,15.20,15.20,14.60,14.85,-0.35,-2.30,"3,758",20.45,11.75,0.50,3.37,2.92,-22.25
Cimpress,CMPR,143.14,147.12,142.54,143.81,0.95,0.66,"174,901",171.76,80.61,...,...,...,19.96
Cincinnati Financial,CINF,71.61,71.94,70.33,70.34,-1.11,-1.55,"1,059,229",81.98,68.49,2.12,3.01,14.36,-6.18
Cinedigm Cl A,CIDM,1.62,1.68,1.61,1.65,0.04,2.48,"66,149",3.00,1.11,...,...,...,10.00
Cintas,CTAS,173.23,174.66,170.25,170.30,-3.01,-1.74,"694,778",178.34,119.54,1.62,0.95,28.28,9.29
Cirrus Logic,CRUS,37.25,37.53,36.20,36.47,0.26,0.72,"1,951,552",71.97,34.78,...,...,13.12,-29.68
Cisco Systems,CSCO,44.92,45.18,44.28,44.29,-0.42,-0.94,"17,720,300",46.16,30.36,1.32,2.98,...,15.64
Citi Trends,CTRN,31.56,32.09,30.61,30.63,-0.82,-2.61,"72,998",32.49,17.34,0.32,1.04,30.03,15.76
Citizens Community Bancorp,CZWI,13.83,14.02,13.50,13.71,-0.29,-2.07,"41,863",14.43,12.73,0.20,1.46,25.73,1.55
Citizens First,CZFC,26.36,26.36,26.36,26.36,0.48,1.87,"120",26.55,20.15,0.28,1.06,15.78,9.83
Citizens Holding,CIZN,22.45,22.45,22.45,22.45,0.25,1.13,"118",26.00,21.18,0.96,4.28,27.38,-2.81
Citrix Systems,CTXS,103.79,104.00,102.21,102.91,-0.36,-0.35,"1,672,880",104.00,73.33,...,...,177.43,16.94
City Holding,CHCO,73.02,74.58,71.47,71.58,-1.10,-1.51,"45,917",75.85,58.80,1.84,2.57,19.99,6.09
Clarus,CLAR,7.05,7.25,7.05,7.15,0.05,0.70,"72,071",8.00,5.20,...,...,...,-8.92
Clean Energy Fuels,CLNE,1.59,1.64,1.58,1.61,0.03,1.90,"330,299",3.05,1.31,...,...,...,-20.69
Clearfield,CLFD,12.75,12.75,12.15,12.20,-0.60,-4.69,"22,849",15.30,11.00,...,...,61.00,-0.41
Clearside Biomedical,CLSD,12.10,12.56,12.10,12.18,0.05,0.41,"402,422",15.06,5.30,...,...,...,74.00
Clementia Pharmaceuticals,CMTA,18.19,18.20,16.27,16.27,-1.86,-10.26,"60,293",20.15,11.72,...,...,...,-14.28
Clovis Oncology,CLVS,45.72,46.17,43.34,43.38,-2.23,-4.89,"1,607,457",99.45,43.34,...,...,...,-36.21
CME Group Cl A,CME,158.37,160.57,157.67,157.68,0.32,0.20,"1,375,460",171.71,114.88,2.80,1.78,12.59,7.96
CM Finance,CMFN,7.95,8.04,7.90,8.00,0.05,0.63,"15,857",10.80,7.40,1.00,12.50,5.84,-1.84
CNB Financial (Pennsylvania),CCNE,28.50,29.20,28.33,28.36,-0.48,-1.66,"56,718",31.46,20.91,0.66,2.33,17.65,8.08
CoBiz Financial,COBZ,20.41,20.41,20.08,20.15,-0.15,-0.74,"160,214",22.01,15.39,0.22,1.09,22.39,0.80
Coca-Cola Bottling Consolidated,COKE,168.13,169.33,167.00,168.39,0.89,0.53,"29,132",249.54,160.00,1.00,0.59,16.36,-21.77
Codexis,CDXS,11.15,11.40,11.05,11.25,0.20,1.81,"251,349",13.60,3.95,...,...,...,34.73
Codorus Valley Bancorp,CVLY,29.45,29.45,29.17,29.21,0.06,0.21,"3,028",33.46,22.82,0.62,2.12,20.99,6.10
Cogent Communications Holdings,CCOI,47.80,48.00,47.10,47.15,-0.60,-1.26,"248,407",54.85,35.75,2.00,4.24,362.69,4.08
Cognex,CGNX,46.11,46.89,45.10,46.25,0.04,0.09,"3,060,165",72.99,42.08,0.18,0.39,47.06,-24.38
Cognizant Technology Solutions,CTSH,82.01,82.50,81.72,81.82,0.20,0.25,"2,424,422",85.10,60.16,0.80,0.98,32.34,15.21
Coherent,COHR,167.06,169.65,166.33,168.22,0.97,0.58,"895,137",329.00,157.47,...,...,19.15,-40.39
Coherus BioSciences,CHRS,12.40,12.60,12.00,12.10,-0.18,-1.43,"493,376",24.70,8.05,...,...,...,37.50
Cohu,COHU,21.66,21.94,21.38,21.40,-0.19,-0.88,"104,398",26.17,15.55,0.24,1.12,18.66,-2.51
Collectors Universe,CLCT,16.16,16.19,15.58,15.67,-0.43,-2.67,"27,471",30.82,14.23,0.70,4.47,17.41,-45.29
Collegium Pharmaceutical,COLL,24.21,25.15,23.45,23.65,-0.44,-1.83,"522,796",29.90,7.37,...,...,...,28.11
Colliers International Group,CIGI,68.65,68.70,67.60,68.05,-0.25,-0.37,"24,513",72.05,46.60,0.10,0.15,54.31,12.76
Colony Bankcorp,CBAN,16.40,16.60,16.35,16.35,0.05,0.31,"1,791",19.50,11.10,0.20,1.22,16.03,11.99
Columbia Banking System,COLB,41.59,41.59,40.19,40.21,-1.15,-2.78,"630,405",48.06,35.67,1.04,2.59,20.62,-7.44
Columbia Financial,CLBK,15.68,15.69,15.50,15.50,-0.18,-1.15,"560,732",15.83,15.30,...,...,...,...
Columbia Sportswear,COLM,84.35,84.95,81.95,83.01,-1.50,-1.77,"436,928",87.97,51.56,0.88,1.06,51.24,15.48
Columbus McKinnon,CMCO,36.95,37.50,35.82,35.88,-1.05,-2.84,"132,253",44.55,23.19,0.20,0.56,96.97,-10.26
Comcast Cl A,CMCSA,31.91,32.24,31.34,31.39,-0.42,-1.32,"35,266,961",44.00,31.34,0.76,2.42,6.41,-21.62
Commerce Bancshares,CBSH,64.45,64.66,63.47,63.52,-0.69,-1.07,"961,776",65.13,49.43,0.94,1.48,20.03,13.75
CommerceHub Series A,CHUBA,22.69,22.70,22.66,22.67,-0.02,-0.09,"154,312",24.53,15.54,...,...,103.05,3.09
CommerceHub Series C,CHUBK,22.65,22.73,22.64,22.67,0.04,0.18,"273,146",22.75,15.53,...,...,103.05,10.10
Commercial Vehicle Group,CVGI,6.94,6.99,6.69,6.71,-0.24,-3.45,"177,085",13.90,5.55,...,...,...,-37.23
CommScope Holding,COMM,38.14,38.45,37.41,38.22,-0.64,-1.65,"2,674,992",42.75,30.95,...,...,39.00,1.03
