Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Tenneco,TEN,44.47,44.74,44.01,44.42,0.18,0.41,"498,416",65.59,43.48,1.00,2.25,11.20,-24.12
Teradata,TDC,39.85,40.33,39.57,39.65,0.98,2.53,"995,451",42.84,27.05,...,...,...,3.09
Teradyne,TER,38.92,39.31,38.38,38.57,0.11,0.29,"2,460,557",50.68,29.68,0.36,0.93,30.13,-7.88
Terex,TEX,40.66,41.24,40.52,41.05,0.80,1.99,"1,060,856",50.17,32.48,0.40,0.97,22.67,-14.87
TERNIUM ADR,TX,36.40,36.58,36.02,36.05,-0.02,-0.06,"264,354",42.43,24.60,1.10,3.05,7.71,14.12
Terreno Realty,TRNO,37.95,38.29,37.39,38.14,0.31,0.82,"229,371",39.27,31.56,0.88,2.31,37.13,8.78
Tetra Technologies,TTI,4.35,4.45,4.33,4.36,0.06,1.40,"584,720",4.85,1.85,...,...,...,2.11
Teva Pharmaceutical Industries ADR,TEVA,21.53,21.76,21.51,21.65,0.11,0.51,"9,078,181",33.82,10.85,0.34,1.57,...,14.25
Texas Pacific Land Trust Sub Share Ctf,TPL,680.10,694.01,679.09,692.92,13.92,2.05,"13,917",707.00,279.33,1.05,0.15,51.59,55.14
Textainer Group Holdings,TGH,17.55,17.85,17.50,17.60,0.20,1.15,"117,920",26.50,10.40,0.12,0.68,22.28,-18.14
Textron,TXT,66.14,67.16,66.02,66.91,1.08,1.64,"954,925",67.43,45.00,0.08,0.12,44.91,18.24
Thermo Fisher Scientific,TMO,210.34,212.00,209.71,210.95,1.98,0.95,"1,114,653",226.44,170.07,0.68,0.32,37.47,11.10
Thermon Group Holdings,THR,23.29,23.89,23.29,23.66,0.54,2.34,"86,285",26.50,15.74,...,...,65.72,-0.04
Third Point Reinsurance,TPRE,13.05,13.50,13.00,13.40,0.40,3.08,"795,255",17.10,12.65,...,...,9.64,-8.53
Thomson Reuters,TRI,38.20,39.13,37.99,39.10,1.07,2.81,"1,486,546",48.61,36.52,1.38,3.53,37.20,-10.30
Thor Industries,THO,96.73,98.22,95.95,97.35,1.52,1.59,"711,125",161.48,87.96,1.48,1.52,11.71,-35.41
Tidewater,TDW,28.61,29.84,28.61,29.26,0.63,2.20,"235,308",35.98,20.37,...,...,...,19.92
Tidewater WT Series A,TDW%A,3.51,3.54,3.51,3.54,0.01,0.17,"1,191",5.39,1.00,...,...,...,48.74
Tidewater WT Series B,TDW%B,3.00,3.00,2.93,2.95,-0.15,-4.69,"1,417",4.10,0.82,...,...,...,42.05
Tier Reit,TIER,21.95,22.11,21.77,21.89,0.28,1.30,"167,530",22.15,15.96,0.72,3.29,...,7.36
Tiffany&,TIF,129.41,132.00,129.29,130.70,1.57,1.22,"2,008,702",132.00,84.35,2.20,1.68,38.90,25.73
Tilly's,TLYS,11.93,12.50,11.70,12.21,0.33,2.78,"333,591",16.57,8.42,...,...,24.42,-17.28
Time Warner,TWX,93.45,94.18,93.29,94.10,0.74,0.79,"4,216,542",103.90,85.88,1.61,1.71,13.66,2.88
Timken,TKR,49.42,49.60,48.55,48.75,-0.15,-0.31,"1,181,109",55.65,41.85,1.12,2.30,15.68,-0.81
TimkenSteel,TMST,17.16,17.84,17.15,17.69,0.73,4.30,"251,870",20.24,12.48,0.56,3.17,...,16.46
TIM Participacoes ADR,TSU,17.65,18.01,17.40,17.88,0.28,1.59,"1,085,188",23.11,13.96,0.06,0.35,22.66,-7.41
Titan International,TWI,11.78,11.98,11.68,11.88,0.23,1.97,"162,974",14.53,7.97,0.02,0.17,...,-7.76
TJX,TJX,88.45,89.90,88.19,89.78,1.41,1.60,"3,971,080",89.90,66.44,1.56,1.74,20.64,17.42
Toll Brothers,TOL,41.19,41.23,39.85,39.90,-1.03,-2.52,"3,102,602",52.73,36.55,0.44,1.10,11.11,-16.91
Tootsie Roll Industries,TR,28.75,29.25,28.70,29.20,0.50,1.74,"94,139",37.48,27.45,0.36,1.23,23.80,-17.37
TopBuild,BLD,85.78,85.80,84.35,84.45,-0.49,-0.58,"344,345",85.90,51.64,...,...,16.30,11.50
Torchmark,TMK,83.99,85.44,83.84,85.10,1.97,2.37,"683,321",93.59,74.48,0.64,0.75,6.71,-6.18
Toro,TTC,60.81,60.90,59.96,60.22,-0.23,-0.38,"668,953",73.86,56.60,0.80,1.33,25.74,-7.68
Toronto-Dominion Bank,TD,58.33,58.94,58.08,58.78,0.84,1.45,"1,367,207",75.45,47.29,2.10,3.56,13.27,0.34
Total ADR,TOT,60.20,60.70,59.50,60.59,2.06,3.52,"1,802,273",64.59,48.15,2.92,4.82,18.09,9.61
Total System Services,TSS,85.42,86.74,85.42,86.25,1.21,1.42,"1,008,231",90.74,57.53,0.52,0.60,25.67,9.05
Tower International,TOWR,28.95,29.40,28.90,29.20,0.50,1.74,"48,763",33.65,21.00,0.48,1.64,12.12,-4.42
Townsquare Media Cl A,TSQ,6.54,6.63,6.25,6.31,-0.18,-2.77,"53,651",11.63,6.25,0.30,4.75,...,-17.84
Toyota Motor ADR,TM,126.64,127.67,126.59,127.23,0.53,0.42,"280,737",140.99,103.62,...,...,8.89,0.05
TPG Pace Energy Holdings,TPGEU,11.26,11.26,11.25,11.25,0.05,0.45,"3,355",12.02,10.05,...,...,...,9.76
TPG Pace Energy Holdings Cl A,TPGE,10.40,10.53,10.32,10.42,0.10,0.97,"1,539,672",10.87,9.66,...,...,1371.05,6.98
TPG Pace Energy Holdings WT,TPGE%,2.41,2.50,2.41,2.45,0.09,3.68,"2,558",2.65,1.10,...,...,...,81.48
TPG Pace Holdings,TPGHU,10.32,10.36,10.30,10.36,0.01,0.10,"6,600",11.43,10.10,...,...,877.97,0.10
TPG Pace Holdings WT,TPGH%,1.64,1.70,1.64,1.70,0.10,6.25,"9,888",1.70,1.20,...,...,...,9.68
TPG RE Finance Trust,TRTX,20.48,20.53,20.33,20.42,0.03,0.15,"79,072",20.70,18.22,1.68,8.23,11.22,7.19
Transalta,TAC,5.20,5.25,5.16,5.25,0.15,2.94,"9,457",6.60,5.00,0.13,2.43,...,-11.76
TransCanada,TRP,41.55,42.11,41.43,42.08,0.69,1.67,"5,378,495",51.85,39.16,2.15,5.10,15.38,-13.49
Transcontinental Realty Investors,TCI,35.76,36.83,35.24,35.31,-0.11,-0.31,"5,304",52.00,18.95,...,...,...,12.74
TransDigm Group,TDG,333.65,336.99,331.15,335.82,2.65,0.80,"284,449",338.89,249.57,...,...,25.83,22.29
Transmontaigne Partners,TLP,37.96,38.60,37.91,38.60,0.65,1.71,"14,662",47.45,33.98,3.14,8.13,18.38,-2.15
Transocean,RIG,12.25,12.79,12.22,12.57,0.43,3.54,"13,296,526",14.16,7.20,...,...,...,17.70
Transportadora de Gas del Sur ADR,TGS,16.89,17.06,16.54,16.64,-0.18,-1.07,"215,932",24.22,14.10,0.04,0.26,12.57,-25.15
TransUnion,TRU,68.55,69.22,68.26,68.49,0.19,0.28,"1,151,737",69.69,41.07,...,...,28.90,24.62
Travelers Cos.,TRV,129.18,130.72,128.91,130.17,1.96,1.53,"1,182,586",150.55,113.76,3.08,2.37,17.21,-4.03
Travelport Worldwide,TVPT,17.44,17.48,17.27,17.36,0.01,0.06,"910,430",18.06,12.10,0.30,1.73,14.97,32.82
Trecora Resources,TREC,13.70,14.10,13.70,14.05,0.35,2.55,"42,354",14.40,10.25,...,...,18.87,4.07
Tredegar,TG,23.95,24.70,23.70,24.25,0.50,2.11,"191,063",24.70,14.65,0.44,1.81,15.16,26.30
TreeHouse Foods,THS,47.26,48.18,46.58,48.12,0.90,1.91,"679,511",85.99,36.35,...,...,...,-2.71
Trex,TREX,119.95,120.64,118.07,118.35,-0.72,-0.60,"132,799",125.93,63.02,...,...,33.62,9.19
Tribune Media Cl A,TRCO,36.26,36.42,36.06,36.07,-0.12,-0.33,"256,796",43.71,34.81,1.00,2.77,7.48,-15.07
TriNet Group,TNET,53.72,54.61,53.54,54.39,1.09,2.05,"316,905",54.61,30.21,...,...,19.22,22.67
Trinity Industries,TRN,35.25,35.41,34.76,35.17,0.11,0.31,"2,834,202",38.25,25.05,0.52,1.48,7.92,-6.11
Trinseo,TSE,73.15,74.15,73.10,73.25,0.70,0.96,"195,330",85.35,57.70,1.44,1.97,9.87,0.90
Triple-S Management Cl B,GTS,37.02,37.55,36.72,37.12,0.41,1.12,"106,475",37.55,15.05,...,...,14.11,49.38
TRI Pointe Group,TPH,17.73,17.86,17.57,17.63,0.05,0.28,"1,194,415",19.55,12.11,...,...,12.08,-1.62
Triton International,TRTN,36.41,37.07,36.24,36.52,0.44,1.22,"309,749",43.85,26.71,2.08,5.70,7.39,-2.48
Triumph Group,TGI,21.50,22.63,21.40,22.45,1.15,5.40,"794,417",34.80,21.23,0.16,0.71,...,-17.46
Tronox Cl A,TROX,18.24,18.52,18.23,18.32,0.19,1.05,"524,994",28.40,12.88,0.18,0.98,...,-10.68
TrueBlue,TBI,25.95,26.60,25.95,26.55,0.80,3.11,"217,740",29.50,19.30,...,...,18.44,-3.45
Tsakos Energy Navigation,TNP,3.50,3.70,3.49,3.69,0.21,6.03,"167,704",5.27,3.11,0.20,5.42,140.32,-5.63
Tupperware Brands,TUP,45.11,45.11,44.38,44.38,-0.49,-1.09,"434,544",73.61,40.78,2.72,6.13,...,-29.22
Turkcell Iletisim Hizmetleri ADR,TKC,7.10,7.10,6.95,7.01,-0.07,-0.99,"2,024,035",11.29,6.62,0.19,2.70,11.07,-31.27
Turning Point Brands,TPB,25.88,27.10,25.83,26.89,1.01,3.90,"62,307",27.10,14.45,0.16,0.60,24.67,27.26
Turquoise Hill Resources,TRQ,2.75,2.78,2.71,2.77,0.05,1.84,"1,448,127",3.59,2.44,...,...,25.18,-19.24
Tutor Perini,TPC,20.40,20.80,20.40,20.50,0.25,1.23,"906,192",29.90,18.90,...,...,8.47,-19.13
Twilio Cl A,TWLO,54.00,54.40,53.55,54.03,0.06,0.11,"1,329,289",56.66,23.25,...,...,...,128.94
Twitter,TWTR,34.20,34.66,34.08,34.36,0.32,0.94,"13,712,840",36.80,15.67,...,...,3436.00,43.11
Two Harbors Investment,TWO,15.61,15.72,15.56,15.68,0.08,0.51,"1,709,109",21.08,13.85,1.88,11.99,5.04,-3.57
Tyler Technologies,TYL,228.19,231.88,228.19,230.94,3.75,1.65,"213,945",232.48,160.12,...,...,53.83,30.44
Tyson Foods Cl A,TSN,70.69,71.27,70.04,70.52,0.13,0.18,"2,447,210",84.65,57.20,1.20,1.70,9.22,-13.01
UBS Group,UBS,15.33,15.46,15.30,15.39,0.18,1.18,"2,247,344",20.89,15.14,0.68,4.39,40.70,-16.31
UDR,UDR,35.48,36.50,35.48,36.44,0.90,2.53,"1,550,236",40.71,32.88,1.29,3.54,157.95,-5.40
UGI,UGI,50.41,51.48,50.34,51.10,0.69,1.37,"967,663",52.00,42.51,1.04,2.04,14.35,8.84
Ultrapar Participacoes ADR,UGP,13.48,13.72,13.21,13.39,-0.01,-0.07,"893,694",26.48,12.87,0.55,4.12,18.35,-41.09
UMH Properties,UMH,15.00,15.33,14.96,15.15,0.08,0.53,"458,515",17.90,11.38,0.72,4.75,...,1.68
Under Armour Cl A,UAA,20.78,21.56,20.74,21.40,0.74,3.58,"5,457,239",23.46,11.40,...,...,...,48.30
Under Armour Cl C,UA,18.65,19.29,18.65,19.20,0.63,3.39,"3,236,143",21.80,10.36,...,...,...,44.14
Unifi,UFI,31.80,32.02,31.63,31.83,0.20,0.63,"63,038",39.21,27.48,...,...,19.41,-11.26
UniFirst,UNF,176.25,178.47,175.50,177.95,2.45,1.40,"39,943",178.47,135.95,0.45,0.25,32.53,7.91
Unilever ADR,UL,55.66,56.17,55.38,56.06,0.90,1.63,"817,508",60.13,50.74,1.78,3.18,22.89,1.30
Unilever ADR,UN,56.18,56.73,55.86,56.66,1.07,1.92,"1,046,591",61.62,51.56,...,...,23.14,0.60
Union Acquisition,LTN,9.63,9.70,9.63,9.70,0.06,0.62,"89,500",9.75,9.55,...,...,...,...
Union Pacific,UNP,144.40,147.07,144.27,146.14,2.82,1.97,"3,579,620",147.07,101.06,2.92,2.00,10.53,8.98
Unisys,UIS,12.15,12.75,12.15,12.20,0.10,0.83,"687,007",13.90,6.90,...,...,...,49.69
Unit,UNT,21.31,22.28,21.22,22.10,1.11,5.29,"304,799",26.82,15.29,...,...,10.52,0.45
United Continental Holdings,UAL,69.58,69.86,68.98,69.80,0.28,0.40,"2,778,238",83.04,56.51,...,...,9.57,3.56
UnitedHealth Group,UNH,243.74,245.75,242.63,244.94,2.77,1.14,"1,951,197",250.79,174.92,3.00,1.22,21.58,11.10
United Microelectronics ADR,UMC,2.72,2.76,2.70,2.76,0.06,2.22,"555,095",2.76,1.96,0.08,2.98,20.13,15.48
United Parcel Service Cl B,UPS,114.12,116.75,113.91,116.69,2.86,2.51,"2,806,935",135.53,101.45,3.64,3.12,19.95,-2.06
United Rentals,URI,161.59,163.32,159.88,162.37,1.91,1.19,"883,075",190.74,100.62,...,...,9.79,-5.55
United States 12 Month Natural Gas Fd,UNL,9.37,9.38,9.37,9.38,-0.02,-0.21,"543",10.28,8.54,...,...,...,2.18
United States 12 Month Oil Fund LP,USL,23.90,24.26,23.90,24.26,0.49,2.07,"8,155",25.74,15.45,...,...,...,15.98
United States Brent Oil Fund LP,BNO,21.25,21.71,21.25,21.71,0.68,3.23,"303,294",22.42,11.88,...,...,...,19.94
United States Diesel-Heating Oil Fund LP,UHN,20.93,21.11,20.93,21.11,0.42,2.01,"3,388",21.76,12.90,...,...,...,9.13
United States Gasoline Fund LP,UGA,34.44,34.93,34.44,34.93,0.77,2.25,"15,749",36.45,22.30,...,...,...,9.67
United States Natural Gas Fund,UNG,23.28,23.43,23.25,23.37,-0.10,-0.43,"1,648,070",28.08,20.40,...,...,...,0.21
United States Oil Fund,USO,13.58,13.85,13.58,13.83,0.32,2.37,"22,649,910",14.74,8.65,...,...,...,15.15
United States Short Oil Fd,DNO,49.48,49.48,48.56,48.57,-1.28,-2.57,"13,021",81.00,45.69,...,...,...,-14.47
United States Steel,X,35.54,36.65,35.52,36.25,1.03,2.92,"6,632,403",47.64,19.75,0.20,0.55,10.95,3.01
United Technologies,UTX,125.42,126.65,125.26,126.20,1.09,0.87,"2,592,334",139.24,109.10,2.80,2.22,22.58,-1.07
Unitil,UTL,48.96,49.78,48.96,49.20,0.21,0.43,"55,497",52.84,40.92,1.46,2.97,22.12,7.85
Univar,UNVR,27.36,27.75,27.14,27.55,0.33,1.21,"721,559",31.95,25.79,...,...,23.96,-11.01
Universal,UVV,67.45,68.25,66.35,66.50,-0.50,-0.75,"381,471",68.68,45.95,3.00,4.51,16.06,26.67
Universal Health Realty Income Trust,UHT,61.91,63.43,61.66,62.86,1.20,1.95,"27,398",84.90,53.00,2.66,4.23,36.34,-16.31
Universal Health Services Cl B,UHS,115.85,117.75,115.85,116.99,1.38,1.19,"389,617",128.15,95.26,0.40,0.34,14.53,3.21
Universal Insurance Holdings,UVE,35.45,36.85,35.05,36.25,1.15,3.28,"333,432",36.85,15.07,0.64,1.77,11.15,32.54
Universal Technical Institute,UTI,3.13,3.13,3.02,3.07,-0.03,-0.97,"25,369",3.80,2.21,0.08,2.61,...,27.92
Unum Group,UNM,37.72,38.25,37.39,38.15,0.96,2.58,"2,026,637",58.73,36.91,0.92,2.41,8.28,-30.50
Urban Edge Properties,UE,21.48,21.94,21.30,21.81,0.36,1.68,"957,032",26.19,19.51,0.88,4.03,66.09,-14.44
Urstadt Biddle Properties,UBP,17.75,17.75,17.50,17.50,0.04,0.23,"2,381",18.92,15.36,0.96,5.49,20.95,3.24
Urstadt Biddle Properties Cl A,UBA,21.68,22.00,21.66,21.85,0.20,0.92,"76,202",23.94,17.20,1.08,4.94,23.14,0.51
USA Compression Partners,USAC,18.14,18.61,18.13,18.57,0.43,2.37,"116,145",19.33,14.30,2.10,11.31,...,12.27
USANA Health Sciences,USNA,114.95,117.65,114.90,117.00,2.65,2.32,"407,614",121.15,52.80,...,...,41.05,58.00
U.S. Bancorp,USB,49.34,49.96,49.06,49.84,0.98,2.01,"9,168,238",58.50,48.49,1.20,2.41,13.62,-6.98
U.S. Cellular,USM,36.31,36.60,35.95,36.44,0.34,0.94,"87,502",41.82,32.06,...,...,115.03,-3.16
USD Partners,USDP,10.90,11.00,10.82,10.95,-0.05,-0.45,"17,917",13.80,9.00,1.41,12.88,11.98,-2.67
US Foods Holding,USFD,35.82,36.23,35.74,36.11,0.55,1.55,"1,771,590",36.23,25.43,...,...,16.68,13.09
USG,USG,41.47,41.69,41.33,41.51,0.21,0.51,"538,373",42.14,25.60,...,...,78.83,7.65
U.S. Physical Therapy,USPH,95.70,97.15,95.70,96.45,1.30,1.37,"42,909",97.15,56.50,0.92,0.95,58.81,33.59
U.S. Silica Holdings,SLCA,31.19,32.40,31.18,32.21,1.34,4.34,"1,197,361",39.21,23.75,0.25,0.78,15.12,-1.07
Vaalco Energy,EGY,2.18,2.35,2.18,2.34,0.16,7.34,"1,273,228",2.66,0.68,...,...,9.75,235.68
Vail Resorts,MTN,241.59,245.30,240.89,243.14,2.48,1.03,"245,548",245.30,197.47,5.88,2.42,30.67,14.43
Vale ADR,VALE,13.43,13.78,13.36,13.54,0.10,0.74,"25,728,820",15.24,7.65,...,...,15.15,10.71
Valeant Pharmaceuticals International,VRX,21.91,22.27,21.75,22.18,0.43,1.98,"5,302,422",24.43,10.94,...,...,...,6.74
Valero Energy,VLO,120.70,123.03,120.06,122.21,2.74,2.29,"2,898,088",123.03,60.91,3.20,2.62,12.66,32.97
Valero Energy Partners,VLP,40.73,41.38,40.43,40.91,0.43,1.06,"47,396",48.66,33.25,2.11,5.16,14.74,-8.07
Valhi,VHI,6.70,6.75,6.43,6.50,-0.14,-2.11,"193,660",9.24,2.13,0.08,1.23,9.04,5.35
Validus Holdings,VR,67.68,67.85,67.68,67.75,0.17,0.25,"1,311,467",67.85,41.15,1.52,2.24,...,44.39
Valley National Bancorp,VLY,12.75,12.87,12.66,12.82,0.24,1.91,"1,940,725",13.38,10.61,0.44,3.43,24.19,14.26
Valley National Bancorp Wt 2018,VLY%,0.06,0.06,0.05,0.05,-0.03,-33.42,"2,500",0.33,0.03,...,...,...,-54.67
Valmont Industries,VMI,147.35,150.70,147.35,149.50,2.80,1.91,"118,916",176.35,137.90,1.50,1.00,29.20,-9.86
Valvoline,VVV,20.75,20.77,20.61,20.68,0.01,0.05,"1,636,300",25.63,19.86,0.30,1.44,19.24,-17.48
Varian Medical Systems,VAR,117.74,119.28,117.45,118.75,1.31,1.12,"737,094",130.29,95.23,...,...,82.81,6.84
Vector Group,VGR,19.26,19.39,19.17,19.27,0.08,0.42,"1,053,392",23.14,18.70,1.60,8.30,30.56,-13.90
Vectren,VVC,70.20,70.75,69.96,70.68,0.43,0.61,"1,517,046",70.76,57.48,1.80,2.55,26.18,8.71
Vectrus,VEC,32.09,32.48,32.09,32.30,0.27,0.84,"64,999",41.48,25.17,...,...,6.16,4.70
Vedanta ADR,VEDL,14.78,14.86,14.61,14.83,0.46,3.20,"1,081,325",21.99,14.24,...,...,11.47,-28.80
Veeva Systems Cl A,VEEV,76.32,77.31,76.25,76.95,1.14,1.50,"1,083,595",79.96,52.17,...,...,78.52,39.20
Venator Materials,VNTR,17.97,18.18,17.82,17.91,0.06,0.34,"379,154",26.90,17.03,...,...,8.36,-19.03
Ventas,VTR,53.96,55.02,53.45,54.81,0.71,1.31,"2,592,192",72.36,46.55,3.16,5.77,34.94,-8.67
VEREIT,VER,7.14,7.22,7.11,7.15,0.03,0.42,"6,820,740",8.75,6.52,0.55,7.69,...,-8.22
VeriFone Systems,PAY,22.79,22.79,22.73,22.75,0.01,0.04,"6,309,286",23.14,14.90,...,...,...,28.46
Veritiv,VRTV,33.45,34.30,33.40,33.80,0.65,1.96,"43,485",46.10,20.35,...,...,...,16.96
Verizon Communications,VZ,48.49,48.72,48.24,48.60,0.40,0.83,"9,640,252",54.77,42.80,2.36,4.86,6.37,-8.18
Vermilion Energy,VET,33.82,35.03,33.76,34.53,0.95,2.82,"205,834",40.59,29.91,2.16,6.26,139.29,-4.93
Verso Cl A,VRS,19.98,20.39,19.92,20.13,0.26,1.31,"230,386",21.12,3.17,...,...,...,14.57
Versum Materials,VSM,39.74,40.28,39.69,40.23,0.76,1.93,"527,798",42.74,30.56,0.24,0.60,24.83,6.29
VF,VFC,81.46,81.89,81.27,81.75,0.43,0.53,"1,683,299",84.38,53.27,1.84,2.25,46.14,10.47
Viad,VVI,51.95,53.35,51.95,53.35,1.55,2.99,"121,033",61.85,43.50,0.40,0.75,26.41,-3.70
VICI Properties,VICI,20.03,20.05,19.86,19.95,0.01,0.05,"5,208,316",22.99,17.58,...,...,38.37,-2.68
Vina Concha y Toro ADR,VCO,43.11,44.00,43.11,43.56,0.46,1.07,"2,357",47.99,30.42,0.47,1.07,19.87,17.76
Vince Holding,VNCE,9.10,10.96,8.92,10.77,1.34,14.21,"112,056",10.96,3.20,...,...,3.69,73.99
Vipshop Holdings ADR,VIPS,11.66,11.86,11.52,11.79,0.17,1.46,"10,496,307",19.14,7.79,...,...,25.59,0.60
VISA Cl A,V,130.20,131.10,129.87,130.64,0.95,0.73,"8,739,160",132.50,92.80,0.84,0.64,34.23,14.58
Vishay Intertechnology,VSH,21.70,21.90,21.50,21.55,-0.05,-0.23,"1,346,343",23.85,16.20,0.34,1.58,...,3.86
Vishay Precision Group,VPG,37.50,38.25,36.92,37.85,0.70,1.88,"98,253",38.25,16.55,...,...,29.34,50.50
Vista Outdoor,VSTO,16.23,16.79,16.22,16.75,0.54,3.33,"1,101,157",25.07,12.36,...,...,...,14.96
Vistra Energy,VST,24.06,24.56,24.06,24.27,0.26,1.08,"4,767,208",24.56,14.70,...,...,...,32.48
Vistra Energy 7% Un,DYNC,97.97,98.64,97.97,98.13,1.30,1.34,"77,245",98.64,86.77,7.00,7.13,...,...
Vistra Energy Cl A WT,VST%A,1.06,1.18,1.06,1.18,0.11,10.28,"2,038",1.18,0.11,...,...,...,521.05
Vitamin Shoppe,VSI,5.25,5.29,5.20,5.25,...,...,"264,400",12.05,2.95,...,...,...,19.32
Vivint Solar,VSLR,3.60,3.85,3.60,3.80,0.20,5.56,"396,907",6.09,2.70,...,...,2.48,-6.17
VMware,VMW,136.87,139.12,136.50,138.02,1.62,1.19,"1,872,966",165.00,85.45,...,...,102.24,10.13
VOC Energy Trust,VOC,5.05,5.42,5.03,5.35,0.35,7.00,"49,541",6.66,3.15,0.72,13.46,10.19,-9.63
Vocera Communications,VCRA,27.16,27.75,27.16,27.67,0.57,2.10,"238,455",32.23,22.43,...,...,...,-8.44
Vonage Holdings,VG,11.30,11.51,11.27,11.43,0.10,0.88,"1,137,417",11.94,6.28,...,...,...,12.39
Vornado Realty Trust,VNO,67.52,69.46,67.18,69.44,1.98,2.94,"1,151,286",80.92,64.13,2.52,3.63,139.33,-11.18
voxeljet ADR,VJET,3.56,3.67,3.56,3.60,0.04,1.12,"28,165",6.37,3.07,...,...,...,-21.23
Voya Financial,VOYA,51.34,52.54,51.02,52.11,1.64,3.25,"2,645,309",55.27,33.53,0.04,0.08,...,5.34
Vulcan Materials,VMC,127.60,128.92,126.84,127.78,0.56,0.44,"834,532",141.20,108.17,1.12,0.88,28.27,-0.46
Wabash National,WNC,20.39,20.82,20.32,20.58,0.43,2.13,"441,699",26.54,18.25,0.30,1.46,11.37,-5.16
WABCO Holdings,WBC,123.10,123.81,122.19,122.88,0.51,0.42,"388,098",162.20,119.54,...,...,15.55,-14.37
Wabtec,WAB,97.42,98.97,97.23,98.37,1.51,1.56,"694,870",100.28,69.20,0.48,0.49,34.23,20.80
Waddell&Reed Financial,WDR,19.34,19.63,19.27,19.61,0.50,2.62,"442,228",23.82,16.36,1.00,5.10,11.88,-12.22
WageWorks,WAGE,45.80,47.20,45.75,46.65,1.80,4.01,"301,444",74.40,38.40,...,...,39.87,-24.76
Walker&Dunlop,WD,57.01,57.62,56.43,57.29,0.45,0.79,"152,434",61.44,42.66,1.00,1.75,9.01,20.61
Walmart,WMT,82.45,84.23,82.26,84.12,1.72,2.09,"9,080,658",109.98,73.13,2.08,2.47,28.13,-14.82
Walt Disney,DIS,100.50,100.55,99.42,99.98,0.29,0.29,"7,065,632",113.19,96.20,1.68,1.68,13.33,-7.00
Warrior Met Coal,HCC,25.88,27.03,25.88,26.75,1.05,4.09,"783,827",33.72,15.10,0.20,0.75,2.70,6.36
Washington Prime Group,WPG,7.55,7.70,7.45,7.66,0.15,2.00,"6,994,386",9.79,5.40,1.00,13.05,7.66,7.58
Washington Real Estate Investment Trust,WRE,28.78,29.35,28.68,29.05,0.29,1.01,"311,590",33.96,24.92,1.20,4.13,138.33,-6.65
Waste Connections,WCN,76.10,77.69,76.03,77.37,1.23,1.62,"712,718",77.69,62.71,0.56,0.72,29.76,9.06
Waste Management,WM,82.80,84.02,82.70,83.85,1.20,1.45,"1,714,798",89.73,72.11,1.86,2.22,18.03,-2.84
Waters,WAT,192.32,195.53,192.19,193.67,2.74,1.44,"452,532",220.20,171.32,...,...,691.68,0.25
Watsco,WSO,184.07,186.47,182.99,186.01,3.01,1.64,"151,638",192.94,139.26,5.80,3.12,31.82,9.39
Watts Water Technologies Cl A,WTS,77.40,78.80,77.40,78.75,1.85,2.41,"118,237",84.25,59.15,0.84,1.07,34.09,3.69
Wayfair Cl A,W,91.00,95.10,90.99,94.62,3.64,4.00,"1,481,813",100.14,55.33,...,...,...,17.88
Weatherford International,WFT,3.34,3.51,3.33,3.47,0.13,3.89,"11,197,926",4.99,2.07,...,...,...,-16.79
Webster Financial,WBS,64.27,64.90,63.41,64.55,1.03,1.62,"921,222",66.64,44.04,1.32,2.04,22.37,14.94
WEC Energy Group,WEC,62.91,63.55,62.65,63.40,0.54,0.86,"1,794,893",70.09,58.92,2.21,3.49,16.26,-4.56
Weight Watchers International,WTW,79.20,79.80,76.76,76.87,-2.15,-2.72,"1,444,613",83.98,25.61,...,...,27.55,73.60
Weingarten Realty Investors,WRI,28.89,29.58,28.61,29.36,0.45,1.56,"815,603",33.83,25.67,1.58,5.38,27.01,-10.68
Weis Markets,WMK,53.45,54.94,53.29,54.80,1.80,3.40,"121,374",54.94,31.26,1.20,2.19,14.33,32.40
Welbilt,WBT,20.06,20.17,19.85,19.92,-0.05,-0.25,"789,449",23.77,18.34,...,...,19.82,-15.27
WellCare Health Plans,WCG,225.00,232.04,224.67,226.99,5.84,2.64,"577,429",232.04,162.25,...,...,25.05,12.87
Wells Fargo,WFC,53.66,54.44,53.38,54.23,1.28,2.42,"15,057,735",66.31,49.27,1.56,2.88,13.46,-10.61
Wells Fargo Wt,WFC%,20.50,21.16,20.50,20.96,1.08,5.43,"10,247",32.68,16.15,...,...,...,-23.76
Welltower,WELL,56.88,57.80,56.49,57.54,0.51,0.89,"1,584,308",78.17,49.58,3.48,6.05,141.72,-9.77
Wesco Aircraft Holdings,WAIR,11.55,11.75,11.55,11.65,0.10,0.87,"275,838",11.75,6.05,...,...,...,57.43
Wesco International,WCC,59.65,61.05,59.50,60.30,1.05,1.77,"276,526",69.35,48.95,...,...,17.03,-11.52
Westar Energy,WR,56.09,57.28,55.98,57.04,0.84,1.49,"816,382",57.32,47.06,1.60,2.81,25.24,8.03
Western Alliance Bancorp.,WAL,60.77,61.18,60.16,60.84,0.94,1.57,"637,466",62.66,44.64,...,...,18.11,7.45
Western Asset Mortgage Capital,WMC,10.55,10.66,10.50,10.65,0.13,1.24,"249,525",10.95,8.54,1.24,11.64,5.17,7.04
