Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Morningstar,MORN,110.64,111.11,105.37,109.84,-0.27,-0.25,"87,752",144.34,90.00,1.12,1.02,26.28,13.27
MorphoSys ADR,MOR,25.99,25.99,25.21,25.30,0.11,0.44,"22,852",35.90,21.75,...,...,...,-20.94
Motorcar Parts of America,MPAA,16.23,16.64,15.60,16.64,0.48,2.97,"110,862",28.98,12.09,...,...,97.88,-33.41
Mountain Province Diamonds,MPVD,1.46,1.46,1.41,1.44,0.03,1.88,"23,150",2.92,1.16,...,...,...,-47.76
MSB Financial,MSBF,18.25,18.25,17.84,17.85,-0.39,-2.14,"5,913",21.95,16.14,...,...,25.14,0.28
MTS Systems,MTSC,40.49,40.74,38.98,40.13,-0.03,-0.07,"212,549",57.00,38.42,1.20,2.99,12.60,-25.27
Multi-Color,LABL,34.88,35.17,33.74,35.09,0.85,2.48,"184,303",89.70,29.95,0.20,0.57,8.40,-53.12
Mustang Bio,MBIO,3.05,3.21,2.64,2.94,-0.11,-3.61,"297,353",12.89,2.18,...,...,...,-75.48
MutualFirst Financial,MFSF,26.87,27.00,25.99,26.57,0.05,0.19,"3,983",40.00,24.28,0.80,3.01,14.86,-31.08
Mylan,MYL,27.31,27.58,26.98,27.40,0.13,0.48,"3,840,621",47.82,26.03,...,...,26.35,-35.24
MyoKardia,MYOK,50.42,51.48,48.63,48.86,-0.90,-1.81,"299,308",67.78,41.00,...,...,...,16.06
MYR Group,MYRG,27.68,28.20,27.27,28.17,0.50,1.81,"60,460",40.81,26.24,...,...,13.73,-21.16
Myriad Genetics,MYGN,28.66,29.22,28.57,29.07,0.47,1.64,"519,276",50.44,26.80,...,...,37.25,-15.36
Nabriva Therapeutics,NBRV,1.51,1.54,1.43,1.46,-0.01,-0.68,"792,733",6.94,1.12,...,...,...,-75.59
Nanometrics,NANO,27.67,27.88,27.09,27.33,-0.32,-1.16,"152,139",48.26,22.07,...,...,11.96,9.67
NanoString Technologies,NSTG,14.63,14.86,14.42,14.83,0.24,1.64,"93,983",18.86,5.87,...,...,...,98.53
NantHealth,NH,0.50,0.57,0.50,0.54,0.04,7.42,"151,437",4.05,0.48,...,...,...,-82.16
NantKwest,NK,1.11,1.19,1.03,1.16,0.06,5.45,"389,664",5.47,0.93,...,...,...,-74.16
NAPCO Security Technologies,NSSC,15.32,15.79,14.80,15.75,0.38,2.47,"30,107",17.74,8.40,...,...,34.99,80.00
Nasdaq,NDAQ,80.92,82.05,80.55,81.57,1.04,1.29,"440,816",96.84,72.98,1.76,2.16,18.36,6.17
Natera,NTRA,13.31,14.03,13.04,13.96,0.92,7.06,"524,305",29.62,8.60,...,...,...,55.28
Nathan's Famous,NATH,72.50,72.50,62.20,66.45,1.83,2.83,"11,782",107.05,60.35,1.00,1.50,48.16,-11.99
National American University Holdings,NAUH,0.13,0.20,0.13,0.18,-0.06,-24.94,"717,109",1.87,0.13,...,...,...,-87.32
National Beverage,FIZZ,71.56,73.00,70.61,71.77,0.23,0.32,"532,673",127.32,70.61,...,...,20.07,-26.34
National CineMedia,NCMI,6.38,6.51,6.17,6.48,0.13,2.05,"459,517",10.94,5.09,0.68,10.49,64.99,-5.54
National Commerce,NCOM,35.65,36.00,35.27,36.00,0.36,1.01,"36,028",48.60,33.40,...,...,20.13,-10.56
National General Holdings,NGHC,23.88,24.28,23.82,24.21,0.34,1.42,"286,113",28.89,18.22,0.16,0.66,17.93,23.27
National Instruments,NATI,44.46,45.38,44.38,45.38,1.03,2.32,"514,258",53.57,38.78,0.92,2.03,83.37,9.01
National Research,NRC,38.89,38.91,37.55,38.14,-0.53,-1.37,"21,410",42.85,26.35,0.76,1.99,42.05,2.25
National Security Group,NSEC,13.00,13.01,13.01,13.01,0.01,0.08,"197",18.17,10.63,0.20,1.54,13.09,-20.43
National Vision Holdings,EYE,29.25,29.25,27.89,28.17,-0.81,-2.80,"991,988",46.63,25.60,...,...,29.56,-30.63
National Western Life Group Cl A,NWLI,298.69,302.79,298.21,300.70,5.83,1.98,"13,927",343.22,260.64,0.36,0.12,8.81,-9.16
Natural Alternatives International,NAII,9.45,9.97,9.40,9.83,0.28,2.93,"16,399",12.15,8.73,...,...,11.20,-4.56
Natus Medical,BABY,33.91,34.07,33.50,34.03,0.17,0.50,"239,254",39.25,27.69,...,...,...,-10.92
Navient,NAVI,8.92,8.92,8.67,8.81,-0.04,-0.45,"1,916,616",15.03,8.23,0.64,7.26,9.88,-33.86
Navigators Group,NAVG,69.57,69.59,69.39,69.49,...,...,"191,246",71.45,46.25,0.28,0.40,22.18,42.69
NBT Bancorp,NBTB,34.47,34.72,34.05,34.59,0.17,0.49,"134,093",41.88,30.36,1.04,3.01,15.00,-6.01
NCS Multistage Holdings,NCSM,5.20,5.26,4.91,5.09,-0.07,-1.36,"150,068",20.54,4.90,...,...,26.32,-65.47
Nektar Therapeutics,NKTR,33.95,34.50,32.39,32.87,-0.75,-2.23,"1,934,974",111.36,29.22,...,...,8.29,-44.96
Neogen,NEOG,56.43,57.48,55.94,57.00,1.11,1.99,"332,066",97.38,52.10,...,...,45.78,-7.55
Neon Therapeutics,NTGN,5.41,5.49,4.96,5.03,-0.33,-6.16,"67,736",16.23,4.88,...,...,...,...
Neos Therapeutics,NEOS,1.67,1.72,1.53,1.65,-0.02,-1.20,"580,805",11.69,1.40,...,...,...,-83.82
Net 1 U.E.P.S. Technologies,UEPS,4.50,4.70,4.40,4.69,0.19,4.22,"412,142",13.15,4.32,...,...,18.89,-60.56
NetApp,NTAP,59.94,60.25,58.75,59.67,0.58,0.98,"2,543,140",88.08,52.00,1.60,2.68,56.00,7.86
Netease ADR,NTES,239.11,243.89,233.89,235.37,-1.54,-0.65,"424,808",355.42,184.60,1.80,0.76,34.90,-31.79
Netflix,NFLX,260.16,270.10,260.00,267.66,11.58,4.52,"13,348,138",423.21,195.42,...,...,95.94,39.44
NETGEAR,NTGR,52.50,53.01,49.25,52.03,-0.01,-0.02,"287,219",78.30,45.69,...,...,...,-11.44
NetScout Systems,NTCT,23.78,24.02,23.29,23.63,0.04,0.17,"352,731",31.77,21.58,...,...,227.43,-22.40
Neurocrine Biosciences,NBIX,68.70,71.41,68.36,71.41,2.98,4.35,"741,414",126.98,64.72,...,...,1157.37,-7.96
Neuronetics,STIM,19.00,19.69,18.76,19.35,0.36,1.90,"99,955",39.39,15.40,...,...,...,...
Newell Brands,NWL,18.57,18.74,18.02,18.59,0.21,1.14,"5,501,741",32.58,15.12,0.92,4.95,...,-39.84
NewLink Genetics,NLNK,1.45,1.54,1.44,1.52,0.06,4.11,"565,929",10.41,1.28,...,...,...,-81.26
Newmark Group,NMRK,8.02,8.09,7.75,8.02,0.09,1.13,"1,366,799",16.98,7.34,0.36,4.49,37.74,-49.56
News Corp Cl A,NWSA,11.30,11.39,11.11,11.35,0.10,0.89,"1,891,203",17.29,10.65,0.20,1.76,...,-29.98
News Corp Cl B,NWS,11.49,11.58,11.33,11.55,0.09,0.79,"399,687",17.70,10.85,0.20,1.73,...,-30.42
Newtek Business Services,NEWT,17.40,17.73,17.26,17.44,0.16,0.93,"263,669",24.24,15.59,2.00,11.47,7.58,-5.68
New York Mortgage Trust,NYMT,6.01,6.01,5.85,5.89,-0.09,-1.51,"1,838,031",6.54,5.35,0.80,13.58,7.32,-4.54
Nexstar Media Group Cl A,NXST,76.65,78.81,75.49,78.64,2.24,2.93,"560,676",89.75,60.30,1.50,1.91,6.07,0.56
NextGen Healthcare,NXGN,15.54,15.69,15.13,15.15,-0.25,-1.62,"198,578",23.73,12.24,...,...,164.85,11.56
NIC,EGOV,12.36,12.48,12.20,12.48,0.20,1.63,"234,809",17.70,11.76,0.32,2.56,14.40,-24.82
NICE ADR,NICE,107.31,108.69,107.19,108.21,0.91,0.85,"132,422",119.83,84.49,0.64,0.59,38.43,17.73
Nicholas Financial,NICK,10.93,10.93,10.40,10.40,-0.10,-0.95,"3,825",12.50,8.36,0.48,4.62,...,18.18
Nightstar Therapeutics ADR,NITE,12.05,12.26,11.50,11.52,-0.52,-4.32,"18,428",29.55,9.59,...,...,...,-12.20
NII Holdings,NIHD,4.32,4.42,4.10,4.41,0.12,2.80,"1,349,967",8.51,0.38,...,...,...,939.36
Niu Technologies ADR,NIU,6.95,7.24,6.93,7.00,0.19,2.79,"69,735",10.20,6.04,...,...,...,...
nLIGHT,LASR,17.80,18.47,17.34,17.78,0.11,0.62,"329,176",43.63,16.25,...,...,73.56,...
NMI Holdings Cl A,NMIH,17.68,17.89,17.41,17.85,0.26,1.48,"322,376",24.50,13.35,...,...,17.16,5.00
NN,NNBR,6.48,6.71,6.11,6.71,0.15,2.29,"890,441",29.50,5.55,0.28,4.17,55.64,-75.69
Noodles Cl A,NDLS,6.78,7.01,6.68,6.99,0.21,3.10,"530,614",13.50,5.00,...,...,...,33.14
Nordson,NDSN,118.22,119.45,116.63,119.35,1.75,1.49,"285,246",151.84,110.16,1.40,1.17,18.62,-18.48
Northeast Bancorp,NBN,16.60,17.51,16.33,16.73,0.14,0.84,"29,424",26.00,15.54,0.04,0.24,9.49,-27.73
Northern Technologies International,NTIC,28.80,30.00,28.80,29.59,1.59,5.68,"5,854",41.90,19.55,0.48,1.62,20.54,19.56
Northern Trust,NTRS,83.54,84.38,82.55,83.59,0.82,0.99,"836,181",115.61,75.96,2.20,2.63,13.16,-16.32
Northfield Bancorp,NFBK,13.46,13.55,13.28,13.55,0.05,0.37,"168,924",17.43,12.76,0.40,2.95,22.58,-20.67
Northrim BanCorp,NRIM,32.32,32.93,32.29,32.87,0.67,2.08,"14,029",45.40,29.66,1.08,3.29,14.92,-2.90
Northwest Bancshares,NWBI,16.92,16.94,16.55,16.94,0.08,0.47,"448,066",18.56,15.50,0.68,4.01,17.26,1.26
Northwest Pipe,NWPX,23.30,23.41,22.93,23.29,-0.02,-0.09,"95,208",25.05,16.52,...,...,12.62,21.68
Norwood Financial,NWFL,32.75,33.00,32.26,33.00,0.62,1.91,"11,021",40.58,28.76,0.96,2.91,19.66,...
Nova Lifestyle,NVFY,0.45,0.52,0.45,0.46,-0.01,-1.61,"139,720",2.82,0.41,...,...,3.33,-80.83
Nova Measuring Instruments,NVMI,22.56,22.78,22.43,22.78,0.26,1.15,"62,080",32.00,20.83,...,...,13.89,-12.08
Novan,NOVN,0.70,0.86,0.67,0.83,0.13,18.57,"406,633",4.52,0.65,...,...,...,-80.33
Novanta,NOVT,62.70,63.69,61.96,63.00,0.89,1.43,"158,717",78.85,48.40,...,...,57.18,26.00
Novavax,NVAX,1.90,1.90,1.82,1.84,...,...,"5,134,599",2.75,1.15,...,...,...,48.39
Novelion Therapeutics,NVLN,0.86,0.89,0.81,0.84,-0.01,-1.18,"358,712",5.87,0.70,...,...,...,-73.08
Novocure,NVCR,33.13,33.73,32.74,33.48,0.64,1.95,"437,330",53.70,19.05,...,...,...,65.74
Nuance Communications,NUAN,13.13,13.23,12.95,13.23,0.16,1.22,"3,230,454",18.75,12.18,...,...,...,-19.08
NuCana ADR,NCNA,15.76,16.18,14.25,14.50,-1.22,-7.76,"98,203",32.00,9.48,...,...,...,43.42
Nutanix Cl A,NTNX,41.06,42.45,40.67,41.59,1.32,3.28,"2,467,858",64.87,29.34,...,...,...,17.89
Nutrisystem,NTRI,43.94,43.97,43.71,43.88,0.06,0.14,"858,933",53.55,26.05,1.00,2.28,23.59,-16.58
NuVasive,NUVA,48.54,50.31,47.97,49.56,1.19,2.46,"906,890",72.41,44.62,...,...,110.13,-15.27
Nuvectra,NVTR,16.08,16.35,15.75,16.34,0.51,3.22,"153,584",25.17,7.73,...,...,...,110.57
NVIDIA,NVDA,135.40,136.71,132.26,133.50,-0.15,-0.11,"10,774,210",292.76,124.46,0.64,0.48,17.82,-31.01
NXP Semiconductors,NXPI,72.59,73.28,71.77,73.28,1.15,1.59,"3,506,461",125.93,67.62,1.00,1.36,9.05,-37.42
NxStage Medical,NXTM,28.50,28.83,28.36,28.62,0.17,0.60,"453,898",29.26,22.70,...,...,...,18.12
O2Micro International ADR,OIIM,1.43,1.57,1.43,1.51,0.07,4.86,"43,606",2.40,1.30,...,...,...,-9.52
Obalon Therapeutics,OBLN,2.25,2.25,2.00,2.07,-0.18,-8.00,"125,845",8.19,1.46,...,...,...,-68.68
ObsEva,OBSV,11.99,12.70,11.71,12.66,0.67,5.59,"38,632",20.35,9.05,...,...,...,29.71
OceanFirst Financial,OCFC,22.58,22.65,22.09,22.51,0.01,0.04,"124,917",30.90,21.30,0.68,3.02,18.22,-14.25
Ocular Therapeutix,OCUL,4.00,4.13,3.55,3.98,-0.15,-3.63,"1,089,203",8.28,3.55,...,...,...,-10.56
Odonate Therapeutics,ODT,13.37,14.18,13.13,14.08,0.89,6.75,"184,683",32.00,11.54,...,...,...,-43.68
Office Depot,ODP,2.56,2.61,2.51,2.58,0.06,2.38,"4,705,985",3.66,2.00,0.10,3.88,22.51,-27.12
Ohio Valley Banc,OVBC,33.79,35.85,33.50,35.39,1.90,5.67,"3,843",56.15,26.45,0.84,2.37,18.64,-12.40
Okta Cl A,OKTA,62.66,65.33,62.40,63.80,2.19,3.55,"2,442,068",75.49,25.13,...,...,...,149.12
Old Dominion Freight Line,ODFL,123.79,124.35,122.23,123.49,0.88,0.72,"524,745",170.22,115.00,0.52,0.42,15.78,-6.13
Old National Bancorp,ONB,15.24,15.40,15.04,15.40,0.19,1.25,"1,107,696",20.95,14.45,0.52,3.38,19.01,-11.75
Old Second Bancorp,OSBC,12.91,13.05,12.79,13.00,0.11,0.85,"73,974",16.30,11.32,0.04,0.31,17.11,-4.76
Ollie's Bargain Outlet Holdings,OLLI,65.91,66.63,65.01,66.51,0.92,1.40,"724,236",97.61,50.15,...,...,28.24,24.90
Olympic Steel,ZEUS,14.41,14.58,13.94,14.27,-0.17,-1.18,"72,007",25.84,13.72,0.08,0.56,4.14,-33.60
Omega Flex,OFLX,54.45,55.20,53.30,54.07,-0.32,-0.59,"16,396",95.00,51.02,0.96,1.78,29.50,-24.28
Omeros,OMER,11.73,11.79,10.84,11.14,-0.44,-3.80,"993,244",27.00,8.36,...,...,...,-42.67
Omnicell,OMCL,61.03,61.73,60.27,61.24,0.76,1.26,"226,342",79.48,39.75,...,...,51.74,26.27
OncoMed Pharmaceuticals,OMED,0.73,0.80,0.73,0.75,0.03,3.63,"683,732",4.20,0.55,...,...,4.69,-81.77
ON Semiconductor,ON,16.38,16.51,16.17,16.51,0.18,1.10,"2,958,127",27.10,14.55,...,...,7.31,-21.16
OP Bancorp,OPBK,8.70,9.02,8.62,8.87,0.17,1.95,"21,127",14.10,8.07,...,...,...,-9.49
Open Text,OTEX,32.74,32.78,32.27,32.60,0.16,0.49,"473,937",40.31,30.99,0.61,1.86,36.03,-8.61
Opera ADR,OPRA,5.77,5.77,5.50,5.56,-0.20,-3.47,"18,195",15.62,5.31,...,...,...,...
Ophthotech,OPHT,1.15,1.28,1.07,1.20,0.08,7.14,"644,718",4.50,1.02,...,...,...,-61.54
OPKO Health,OPK,3.19,3.21,2.84,3.01,-0.15,-4.75,"8,807,639",6.40,2.33,...,...,...,-38.57
Optibase,OBAS,8.60,8.80,8.60,8.67,0.15,1.80,"1,500",9.50,7.42,...,...,...,8.99
Optical Cable,OCC,3.80,3.85,3.63,3.81,0.10,2.70,"3,306",6.40,2.30,...,...,29.88,58.28
OptiNose,OPTN,6.90,6.90,5.83,6.20,-0.72,-10.40,"595,265",30.00,5.66,...,...,...,-67.20
Opus Bank,OPB,19.50,19.59,19.09,19.59,0.10,0.51,"130,949",30.95,17.79,0.44,2.25,19.36,-28.24
OraSure Technologies,OSUR,11.44,11.77,11.17,11.68,0.29,2.55,"695,252",22.22,10.27,...,...,41.61,-38.07
ORBCOMM,ORBC,8.29,8.32,8.09,8.26,0.04,0.49,"461,873",11.95,7.62,...,...,...,-18.86
Orbotech,ORBK,55.88,56.80,55.68,56.54,0.76,1.36,"289,471",65.75,44.14,...,...,18.42,12.54
Orchard Therapeutics ADR,ORTX,13.42,15.73,13.23,15.73,2.70,20.72,"20,020",19.24,8.65,...,...,...,...
O'Reilly Automotive,ORLY,345.00,346.10,340.06,344.33,2.23,0.65,"562,442",363.20,217.64,...,...,21.64,43.15
Organovo Holdings,ONVO,0.98,1.01,0.91,0.96,-0.03,-3.32,"998,035",2.09,0.90,...,...,...,-28.57
Origin Agritech,SEED,4.91,5.23,4.81,5.17,0.27,5.51,"34,125",15.20,4.75,...,...,...,-39.20
Origin Bancorp,OBNK,34.36,35.05,33.42,34.08,-0.12,-0.35,"59,978",42.31,27.41,0.13,0.38,...,...
Oritani Financial,ORIT,14.87,14.92,14.62,14.75,-0.06,-0.41,"295,011",17.30,14.07,1.00,6.78,14.90,-10.06
Orthofix International,OFIX,52.93,53.18,52.20,52.49,-0.04,-0.08,"172,854",63.57,48.00,...,...,156.22,-4.04
OrthoPediatrics,KIDS,34.19,35.00,33.71,34.88,0.66,1.93,"78,953",39.81,14.00,...,...,...,81.76
Osiris Therapeutics,OSIR,13.43,13.74,13.11,13.50,0.45,3.45,"158,498",14.35,5.75,...,...,72.46,125.00
OSI Systems,OSIS,73.43,73.57,72.14,73.30,-0.01,-0.01,"92,797",82.94,50.50,...,...,...,13.86
Osmotica Pharmaceuticals,OSMT,7.17,7.89,7.05,7.75,0.56,7.79,"43,427",9.90,6.21,...,...,...,...
Otonomy,OTIC,1.95,1.98,1.65,1.85,0.13,7.56,"669,706",6.45,1.50,...,...,...,-66.67
Otter Tail,OTTR,50.01,50.58,48.02,49.64,0.11,0.22,"82,495",51.88,39.00,1.34,2.70,22.84,11.68
Overstock.com,OSTK,14.40,14.54,13.21,13.58,-0.70,-4.90,"1,958,050",89.80,12.33,...,...,...,-78.75
Ovid Therapeutics,OVID,2.49,2.89,2.42,2.42,-0.07,-2.81,"195,940",11.45,2.42,...,...,...,-75.48
Oxford Immunotec Global,OXFD,12.86,12.93,12.58,12.78,0.04,0.31,"46,934",19.19,10.00,...,...,...,-8.52
Paccar,PCAR,57.39,57.62,56.62,57.14,0.05,0.09,"1,611,234",79.69,53.43,1.28,2.24,9.13,-19.61
Pacific Biosciences of California,PACB,7.40,7.41,7.28,7.40,0.07,0.95,"1,106,567",7.84,2.02,...,...,...,180.30
Pacific City Financial,PCB,15.10,16.40,15.10,15.65,0.56,3.71,"32,697",20.95,13.36,0.12,0.77,11.03,0.97
Pacific Mercantile Bancorp,PMBC,7.09,7.30,7.00,7.15,-0.02,-0.28,"69,806",10.45,6.82,...,...,6.66,-18.29
Pacific Premier Bancorp,PPBI,25.01,25.52,24.77,25.52,0.59,2.37,"417,210",46.05,23.01,...,...,12.79,-36.20
Pacira Pharmaceuticals,PCRX,42.73,43.18,40.83,43.02,0.51,1.20,"1,040,643",55.00,26.95,...,...,...,-5.76
PacWest Bancorp,PACW,32.96,33.28,32.39,33.28,0.40,1.22,"1,849,972",55.86,31.16,2.40,7.21,9.65,-33.97
P.A.M. Transportation Services,PTSI,40.77,41.00,38.14,39.41,-0.28,-0.71,"31,034",70.00,31.80,...,...,4.98,14.46
Pan American Silver,PAAS,14.42,14.60,14.23,14.60,0.14,0.97,"1,328,321",18.75,12.12,0.14,0.96,18.06,-6.17
Papa John's International,PZZA,40.44,40.95,39.31,39.81,-0.62,-1.53,"658,127",69.45,38.05,0.90,2.26,17.54,-29.05
Papa Murphy's Holdings,FRSH,4.77,4.83,4.71,4.75,-0.05,-1.04,"27,068",5.84,4.28,...,...,5.15,-11.71
Paratek Pharmaceuticals,PRTK,5.23,5.23,4.95,5.13,-0.05,-0.97,"551,691",19.35,4.50,...,...,...,-71.34
Park-Ohio Holdings,PKOH,30.23,31.44,29.76,30.69,0.71,2.37,"14,955",47.90,28.01,0.50,1.63,8.64,-33.21
Partner Communications ADR,PTNR,4.74,4.83,4.72,4.72,-0.11,-2.28,"10,669",6.60,3.23,1.04,21.99,...,-23.27
Patrick Industries,PATK,29.96,30.26,28.55,29.61,-0.24,-0.80,"318,500",72.35,27.32,...,...,6.00,-57.37
Patriot National Bancorp,PNBK,14.39,14.44,14.25,14.25,0.03,0.19,"2,039",25.50,13.80,0.04,0.28,15.16,-20.17
Patriot Transportation Holding,PATI,19.40,19.71,19.40,19.71,0.02,0.10,"680",23.80,17.21,...,...,12.73,13.41
Pattern Energy Group,PEGI,18.61,18.62,18.27,18.62,0.28,1.53,"604,205",21.97,16.58,1.69,9.07,12.84,-13.36
Patterson,PDCO,19.94,20.03,19.00,19.66,-0.21,-1.06,"1,534,478",38.52,18.94,1.04,5.29,11.78,-45.59
Patterson-UTI Energy,PTEN,10.39,10.39,9.82,10.35,0.04,0.39,"4,963,280",25.03,9.49,0.16,1.55,31.36,-55.02
Paychex,PAYX,65.18,65.41,64.51,65.15,0.48,0.74,"1,483,940",76.02,59.36,2.24,3.44,24.40,-4.30
Paylocity Holding,PCTY,60.26,60.86,59.34,60.21,0.57,0.96,"157,490",88.47,41.15,...,...,69.40,27.67
PayPal Holdings,PYPL,84.24,84.48,82.55,84.09,0.83,1.00,"6,864,454",93.70,70.22,...,...,48.89,14.22
PC Connection,CNXN,29.29,29.83,28.67,29.73,0.60,2.06,"49,903",43.05,22.66,...,...,12.49,13.43
PCM,PCMI,17.72,17.76,17.24,17.61,0.39,2.26,"47,044",25.23,6.90,...,...,15.75,77.88
PC-Tel,PCTI,4.24,4.39,4.22,4.29,0.08,1.90,"66,695",7.85,3.88,0.22,5.13,...,-41.79
PDC Energy,PDCE,29.35,29.80,28.46,29.76,0.76,2.62,"1,194,153",66.20,26.59,...,...,...,-42.26
PDF Solutions,PDFS,8.36,8.43,8.21,8.43,0.13,1.57,"131,127",16.76,7.56,...,...,...,-46.31
PDL BioPharma,PDLI,2.77,2.91,2.77,2.90,0.13,4.69,"1,576,346",3.16,2.25,...,...,...,5.84
PDL Community Bancorp,PDLB,12.81,12.93,12.67,12.74,0.09,0.71,"20,812",16.23,12.51,...,...,...,-16.07
Peak Resorts,SKIS,4.74,4.81,4.65,4.68,-0.13,-2.70,"43,396",5.78,4.45,0.28,5.98,...,-13.33
Peapack-Gladstone Financial,PGC,25.25,25.26,24.81,25.18,0.07,0.28,"57,932",38.00,23.96,0.20,0.79,10.90,-28.10
Pegasystems,PEGA,47.58,47.87,47.05,47.83,0.47,0.99,"362,338",67.95,43.21,0.12,0.25,...,1.44
Penn National Gaming,PENN,18.88,19.05,18.02,18.83,0.20,1.07,"1,718,812",36.90,17.30,...,...,...,-39.90
Penns Woods Bancorp,PWOD,41.00,41.00,40.02,40.24,-0.65,-1.59,"2,809",47.00,38.53,1.88,4.67,16.87,-13.61
Penn Virginia,PVAC,54.72,55.05,53.09,54.06,-0.20,-0.37,"104,075",96.13,32.49,...,...,63.15,38.23
Peoples Bancorp of North Carolina,PEBK,25.42,25.42,23.77,24.46,-0.66,-2.63,"5,536",33.49,20.03,0.52,2.13,12.25,-20.30
Peoples Bancorp (Ohio),PEBO,29.75,30.52,29.48,30.10,0.36,1.21,"34,801",39.58,28.35,1.20,3.99,13.74,-7.73
Peoples Financial Services,PFIS,44.41,44.49,43.05,44.06,0.73,1.68,"7,042",52.00,39.01,1.32,3.00,15.36,-5.41
People's United Financial,PBCT,14.29,14.43,14.16,14.43,0.14,0.98,"3,370,489",20.26,13.66,0.70,4.85,11.64,-22.83
PepsiCo,PEP,110.58,111.09,109.32,110.48,0.12,0.11,"4,701,217",122.51,95.94,3.71,3.36,31.84,-7.87
Perceptron,PRCP,7.99,8.25,7.59,8.15,0.80,10.88,"3,790",12.25,6.75,0.15,1.84,25.37,-15.98
Perficient,PRFT,22.18,22.30,21.85,22.26,0.28,1.27,"138,174",31.09,18.23,...,...,31.99,16.73
Performant Financial,PFMT,1.48,2.25,1.38,2.25,0.75,50.00,"535,505",3.52,1.25,...,...,...,36.36
Perion Network,PERI,2.60,2.61,2.53,2.60,...,...,"37,870",4.05,2.13,...,...,...,-15.86
Perma-Pipe International Holdings,PPIH,8.95,8.95,8.75,8.75,-0.16,-1.80,"2,408",10.43,8.30,...,...,...,-2.78
Pernix Therapeutics Holdings,PTX,0.37,0.44,0.35,0.42,0.04,9.66,"229,219",3.30,0.27,...,...,...,-82.50
Pershing Gold,PGLC,1.10,1.11,1.01,1.06,-0.05,-4.50,"138,205",2.58,0.80,...,...,...,-55.83
PetIQ Cl A,PETQ,23.93,23.93,22.12,23.47,-0.09,-0.38,"351,023",43.93,17.56,...,...,...,7.46
PetMed Express,PETS,23.94,23.94,23.10,23.26,-0.57,-2.39,"554,268",57.80,21.85,1.08,4.64,11.18,-48.88
P&F Industries Cl A,PFIN,7.94,7.94,7.47,7.73,-0.21,-2.64,"5,187",8.88,6.03,0.20,2.59,1267.21,-7.77
PhaseBio Pharmaceuticals,PHAS,3.26,3.26,3.01,3.09,0.04,1.31,"85,465",6.00,2.55,...,...,...,...
PHI,PHII,2.71,2.83,2.25,2.25,-0.36,-13.69,"26,696",13.95,2.25,...,...,...,-80.76
Phibro Animal Health,PAHC,31.80,32.19,31.40,32.16,0.44,1.39,"95,711",54.62,30.79,0.48,1.49,20.00,-4.00
PHI Non-Voting,PHIIK,2.01,2.05,1.75,1.85,-0.10,-5.13,"412,179",13.39,1.69,...,...,...,-84.01
Photronics,PLAB,9.70,9.70,9.50,9.68,-0.01,-0.10,"358,581",11.00,7.20,...,...,16.25,13.55
PICO Holdings,PICO,9.05,9.89,9.05,9.14,0.09,0.99,"206,810",13.40,8.85,...,...,...,-28.59
Pilgrim's Pride,PPC,15.68,15.82,15.17,15.51,-0.08,-0.51,"733,638",31.25,14.83,...,...,9.91,-50.06
Pinduoduo ADR,PDD,22.52,22.68,21.80,22.44,0.38,1.72,"1,439,066",30.48,16.53,...,...,...,...
Pinnacle Financial Partners,PNFP,46.36,46.55,45.06,46.10,0.09,0.20,"614,906",69.85,43.23,0.64,1.39,12.26,-30.47
Pintec Technology Holdings ADR,PT,10.25,10.51,10.20,10.47,1.13,12.14,"730",15.10,9.34,...,...,...,...
Pixelworks,PXLW,3.00,3.10,2.84,2.90,-0.06,-2.03,"275,523",7.05,2.60,...,...,...,-54.19
Playa Hotels&Resorts,PLYA,6.98,7.23,6.81,7.19,0.22,3.16,"463,047",11.69,5.98,...,...,38.16,-33.36
Plexus,PLXS,50.57,51.08,50.03,51.08,0.88,1.75,"161,482",66.78,47.63,...,...,120.76,-15.88
Pluralsight Cl A,PS,22.95,23.67,22.92,23.55,0.81,3.56,"414,581",38.37,17.88,...,...,...,...
Pool,POOL,148.86,149.45,147.53,148.65,0.81,0.55,"255,404",175.87,123.88,1.80,1.21,25.50,14.65
Popular,BPOP,47.06,48.63,46.17,47.22,0.19,0.40,"483,583",58.55,35.17,1.00,2.12,11.83,33.05
Portola Pharmaceuticals,PTLA,17.18,20.12,16.52,19.52,2.43,14.22,"4,079,390",55.48,14.81,...,...,...,-59.90
Potbelly,PBPB,8.03,8.14,7.84,8.05,0.03,0.37,"388,609",14.15,7.71,...,...,...,-34.55
PotlatchDeltic,PCH,31.32,31.68,30.89,31.64,0.32,1.02,"583,838",55.75,28.07,1.60,5.06,14.19,-36.59
Powell Industries,POWL,25.18,25.42,24.51,25.01,-0.16,-0.64,"47,807",41.42,22.55,1.04,4.16,...,-12.71
Power Integrations,POWI,60.91,61.35,60.17,60.98,0.53,0.88,"143,128",80.50,47.35,0.64,1.05,61.60,-17.09
PRA Group,PRAA,24.86,24.88,24.02,24.37,-0.21,-0.85,"368,221",43.75,22.62,...,...,8.02,-26.60
PRA Health Sciences,PRAH,89.80,92.04,88.51,91.96,3.10,3.49,"442,408",121.98,79.20,...,...,92.25,0.98
