Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Misonix,MSON,12.85,12.85,12.35,12.40,-0.25,-1.98,"4,462",13.50,7.05,...,...,...,31.22
Mitcham Industries,MIND,4.00,4.02,3.90,4.02,0.05,1.26,"4,294",4.57,2.82,...,...,...,26.81
Mitel Networks,MITL,10.98,10.98,10.96,10.97,...,...,"421,965",11.31,6.99,...,...,...,33.29
MKS Instruments,MKSI,94.55,96.95,93.80,95.70,1.95,2.08,"783,146",128.28,66.80,0.80,0.84,13.91,1.27
MobileIron,MOBL,4.55,4.55,4.45,4.45,-0.10,-2.20,"254,117",6.55,3.20,...,...,...,14.10
Mobile Mini,MINI,47.15,47.85,46.85,46.90,...,...,"103,337",48.65,28.10,1.00,2.13,16.46,35.94
Momenta Pharmaceuticals,MNTA,20.15,20.70,20.05,20.45,0.55,2.76,"481,845",24.90,11.85,...,...,...,46.59
Momo ADR,MOMO,44.97,45.59,43.13,43.50,-0.92,-2.07,"5,453,350",54.24,22.49,...,...,24.58,77.70
Monarch Casino&Resort,MCRI,43.93,44.35,43.78,44.05,0.19,0.43,"30,300",47.92,29.37,...,...,29.66,-1.72
Mondelez International Cl A,MDLZ,40.73,41.36,40.71,41.00,0.10,0.24,"6,950,168",46.54,37.42,0.88,2.15,19.55,-4.21
MoneyGram International,MGI,6.62,6.75,6.58,6.69,0.06,0.90,"271,145",17.48,6.39,...,...,...,-49.24
MongoDB,MDB,49.78,50.57,48.79,49.63,0.42,0.85,"726,816",59.54,24.62,...,...,...,67.22
Monolithic Power Systems,MPWR,135.67,136.68,133.57,133.67,-0.90,-0.67,"407,203",142.56,94.24,1.20,0.90,81.01,18.97
Monotype Imaging Holdings,TYPE,20.25,20.65,20.10,20.30,0.17,0.82,"235,028",26.75,15.75,0.46,2.29,77.13,-15.77
Monro,MNRO,60.50,60.80,58.05,58.10,-2.15,-3.57,"311,991",64.15,39.65,0.80,1.38,30.26,2.02
Monster Beverage,MNST,56.75,57.73,56.48,57.30,0.52,0.92,"2,861,510",70.22,47.61,...,...,38.20,-9.46
Morningstar,MORN,128.42,129.08,127.99,128.25,0.31,0.24,"91,408",134.95,77.46,1.00,0.78,34.20,32.26
MorphoSys ADR,MOR,30.22,30.70,30.20,30.34,0.89,3.02,"34,921",30.85,24.90,...,...,...,-5.19
Motorcar Parts of America,MPAA,18.90,18.94,18.44,18.71,-0.20,-1.06,"295,776",30.16,18.09,...,...,22.54,-25.13
Mountain Province Diamonds,MPVD,2.35,2.45,2.35,2.45,0.05,2.13,"7,732",4.10,2.30,...,...,25.93,-10.91
MSB Financial,MSBF,21.30,21.50,20.96,21.50,0.20,0.94,"1,358",21.55,17.10,...,...,37.07,20.79
MTGE Investment,MTGE,19.70,19.73,19.57,19.60,-0.10,-0.51,"289,150",20.20,16.15,2.00,10.20,9.29,5.95
MTS Systems,MTSC,52.30,52.95,52.20,52.65,0.50,0.96,"75,619",57.50,42.00,1.20,2.28,17.55,-1.96
Multi-Color,LABL,65.55,66.15,64.60,64.65,-0.60,-0.92,"108,830",89.70,61.45,0.20,0.31,16.84,-13.63
Mustang Bio,MBIO,7.00,7.10,6.81,6.89,-0.09,-1.29,"50,425",13.35,6.17,...,...,...,-42.54
MutualFirst Financial,MFSF,37.50,38.90,37.35,37.75,-0.15,-0.40,"8,081",40.50,31.05,0.72,1.91,22.08,-2.08
Mylan,MYL,36.50,36.76,36.09,36.14,-0.19,-0.52,"2,927,263",47.82,29.39,...,...,26.97,-14.58
MyoKardia,MYOK,49.35,50.15,48.50,49.65,0.60,1.22,"327,616",62.83,12.60,...,...,...,17.93
MYR Group,MYRG,35.29,35.74,35.04,35.46,0.35,1.00,"73,732",40.81,23.00,...,...,23.03,-0.76
Myriad Genetics,MYGN,37.34,37.75,36.82,37.37,0.22,0.59,"768,532",41.57,23.28,...,...,19.16,8.81
Nabriva Therapeutics,NBRV,3.43,3.53,3.40,3.48,0.09,2.65,"162,750",14.10,3.30,...,...,...,-41.81
Nanometrics,NANO,36.10,36.21,35.21,35.41,-0.38,-1.06,"232,040",44.17,22.07,...,...,21.72,42.09
NanoString Technologies,NSTG,13.63,13.81,13.39,13.68,0.07,0.51,"81,788",16.83,5.87,...,...,...,83.13
NantHealth,NH,3.31,3.38,3.30,3.31,...,...,"56,143",5.26,2.60,...,...,...,8.52
NantKwest,NK,2.97,3.07,2.91,3.06,0.08,2.68,"180,028",8.45,2.66,...,...,...,-31.85
NAPCO Security Technologies,NSSC,14.50,14.75,14.10,14.65,0.15,1.03,"66,715",15.90,7.40,...,...,37.56,67.43
Nasdaq,NDAQ,91.84,92.57,91.24,91.27,-0.28,-0.31,"817,926",96.19,69.52,1.76,1.93,20.84,18.79
Natera,NTRA,18.96,19.43,18.50,18.82,-0.15,-0.79,"439,815",20.00,7.78,...,...,...,109.34
Nathan's Famous,NATH,95.70,96.05,93.10,94.10,-1.20,-1.26,"25,262",100.90,52.90,1.00,1.06,151.77,24.64
National American University Holdings,NAUH,1.01,1.01,0.92,0.95,-0.08,-7.87,"4,641",2.61,0.76,...,...,...,-33.18
National Beverage,FIZZ,105.73,108.61,101.21,106.90,1.17,1.11,"449,946",129.82,83.78,...,...,33.51,9.71
National CineMedia,NCMI,8.57,8.61,8.29,8.40,-0.16,-1.87,"660,663",8.61,5.09,0.68,8.10,111.70,22.45
National Commerce,NCOM,46.85,47.30,46.15,46.30,-0.40,-0.86,"52,813",48.60,38.02,...,...,30.26,15.03
National General Holdings,NGHC,26.60,26.66,26.32,26.33,-0.19,-0.72,"162,179",28.05,16.21,0.16,0.61,31.35,34.06
National Instruments,NATI,41.95,42.42,41.83,41.98,0.12,0.29,"421,390",53.57,38.70,0.92,2.19,97.63,0.84
National Research,NRC,37.90,38.00,37.17,37.40,-0.45,-1.19,"24,215",41.99,26.35,0.68,1.82,68.93,0.27
National Security Group,NSEC,15.95,16.18,15.95,16.18,-0.11,-0.68,"522",18.17,11.53,0.20,1.24,...,-1.04
National Vision Holdings,EYE,36.82,37.15,36.05,36.57,-0.09,-0.25,"326,608",43.80,27.19,...,...,51.46,-9.95
National Western Life Group Cl A,NWLI,306.78,308.34,304.51,307.26,2.05,0.67,"8,862",368.00,276.00,0.36,0.12,9.55,-7.18
Natural Alternatives International,NAII,10.10,10.15,10.05,10.15,0.05,0.50,"1,679",12.15,9.15,...,...,18.80,-1.46
Natus Medical,BABY,35.45,35.55,34.40,34.50,-0.85,-2.40,"124,644",43.60,28.00,...,...,...,-9.69
Navient,NAVI,13.05,13.23,12.99,13.03,-0.02,-0.15,"2,402,249",16.93,11.48,0.64,4.91,11.04,-2.18
Navigators Group,NAVG,57.15,57.65,56.92,57.00,-0.05,-0.09,"74,769",61.74,45.80,0.28,0.49,34.55,17.04
NBT Bancorp,NBTB,38.55,38.77,38.03,38.15,-0.21,-0.55,"115,323",40.47,31.28,1.00,2.62,19.07,3.67
NCS Multistage Holdings,NCSM,14.24,14.57,14.15,14.53,0.33,2.32,"121,902",25.96,12.57,...,...,132.09,-1.42
Nektar Therapeutics,NKTR,48.22,49.10,47.21,48.83,0.63,1.31,"3,725,116",111.36,17.51,...,...,...,-18.24
Neogen,NEOG,80.72,81.23,79.97,80.19,-0.34,-0.42,"154,332",84.46,47.67,...,...,71.44,30.06
Neon Therapeutics,NTGN,13.47,13.47,12.21,12.60,-0.88,-6.53,"167,165",16.23,12.21,...,...,...,...
Neos Therapeutics,NEOS,6.25,6.35,6.00,6.25,...,...,"387,237",13.15,5.95,...,...,...,-38.73
Net 1 U.E.P.S. Technologies,UEPS,9.16,9.32,8.99,9.08,-0.05,-0.55,"1,357,896",13.20,8.05,...,...,11.95,-23.63
NetApp,NTAP,78.07,79.75,77.74,78.53,1.22,1.58,"3,172,312",79.75,37.55,1.60,2.04,341.43,41.96
Netease ADR,NTES,249.72,254.42,248.60,252.67,6.04,2.45,"926,797",377.64,222.32,0.92,0.36,29.70,-26.78
Netflix,NFLX,399.19,401.33,390.55,391.43,-3.99,-1.01,"9,007,930",423.21,144.25,...,...,262.70,103.91
NETGEAR,NTGR,62.70,62.95,62.05,62.50,0.35,0.56,"184,142",71.42,42.65,...,...,271.74,6.38
NetScout Systems,NTCT,30.05,30.35,28.66,29.70,-0.25,-0.83,"626,551",36.80,23.15,...,...,32.28,-2.46
Neurocrine Biosciences,NBIX,97.79,99.70,97.24,98.24,1.02,1.05,"481,643",106.26,44.75,...,...,...,26.61
Neuronetics,STIM,26.77,27.95,25.00,26.61,-1.17,-4.21,"164,823",29.84,23.96,...,...,...,...
NewLink Genetics,NLNK,4.80,4.92,4.72,4.76,-0.06,-1.24,"440,929",19.30,3.75,...,...,...,-41.31
Newmark Group,NMRK,14.37,14.47,14.03,14.23,-0.03,-0.21,"388,978",16.98,13.12,...,...,...,-10.50
News Corp Cl A,NWSA,15.53,15.72,15.48,15.50,-0.03,-0.19,"1,445,516",17.29,12.84,0.20,1.29,...,-4.38
News Corp Cl B,NWS,15.75,15.95,15.75,15.85,0.05,0.32,"371,467",17.70,13.10,0.20,1.26,...,-4.52
Newtek Business Services,NEWT,19.80,20.17,19.80,19.91,0.07,0.35,"131,346",20.76,15.68,1.68,8.44,8.66,7.68
New York Mortgage Trust,NYMT,5.99,6.03,5.92,6.01,0.04,0.67,"1,093,274",6.54,5.35,0.80,13.31,8.42,-2.59
Nexstar Media Group Cl A,NXST,75.30,75.30,73.15,73.40,-1.25,-1.67,"458,170",82.95,56.65,1.50,2.04,6.75,-6.14
NIC,EGOV,15.70,15.78,15.55,15.55,-0.15,-0.96,"180,731",19.73,12.65,0.32,2.06,19.92,-6.33
NICE ADR,NICE,104.97,105.07,103.61,103.77,-0.43,-0.41,"181,329",111.39,73.65,0.64,0.62,42.11,12.90
Nicholas Financial,NICK,8.73,9.50,8.65,9.20,0.53,6.11,"121,889",9.50,7.59,0.48,5.22,...,4.55
Nightstar Therapeutics ADR,NITE,16.90,16.90,16.00,16.00,-0.15,-0.93,"24,569",24.93,10.01,...,...,...,21.95
NII Holdings,NIHD,3.96,4.13,3.80,3.90,-0.06,-1.52,"1,682,696",4.75,0.22,...,...,...,819.16
nLIGHT,LASR,33.34,35.30,32.55,33.06,-0.21,-0.63,"193,721",42.79,22.14,...,...,366.52,...
NMI Holdings Cl A,NMIH,16.45,16.80,16.15,16.30,...,...,"381,360",21.92,10.10,...,...,26.72,-4.12
NN,NNBR,19.10,19.55,18.60,18.90,-0.15,-0.79,"387,540",32.90,18.50,0.28,1.48,...,-31.52
Noodles Cl A,NDLS,12.25,12.35,12.00,12.30,0.05,0.41,"275,897",13.30,3.50,...,...,...,134.29
Nordson,NDSN,128.40,129.86,128.31,128.41,0.70,0.55,"184,591",151.84,107.16,1.20,0.93,19.94,-12.29
Northeast Bancorp,NBN,21.95,23.10,21.70,21.80,...,...,"14,798",29.95,18.85,0.04,0.18,12.53,-5.83
Northern Technologies International,NTIC,35.00,35.80,34.88,35.80,0.30,0.85,"5,284",36.20,14.95,0.40,1.12,31.83,44.65
Northern Trust,NTRS,104.42,105.14,102.85,102.89,-0.82,-0.79,"972,456",110.81,85.69,1.68,1.63,19.00,3.00
Northfield Bancorp,NFBK,16.70,16.76,16.57,16.62,...,...,"99,982",18.39,15.14,0.40,2.41,31.36,-2.69
Northrim BanCorp,NRIM,39.35,39.75,38.95,39.55,0.30,0.76,"25,913",40.90,26.31,0.96,2.43,20.71,16.84
Northwest Bancshares,NWBI,17.53,17.60,17.36,17.39,-0.09,-0.51,"477,647",18.20,15.06,0.68,3.91,17.57,3.95
Northwest Pipe,NWPX,19.77,19.99,19.27,19.37,-0.29,-1.48,"58,491",22.00,14.50,...,...,...,1.20
Norwood Financial,NWFL,35.53,36.25,35.00,36.02,-0.08,-0.22,"8,910",38.55,26.05,0.88,2.44,25.13,9.15
Nova Lifestyle,NVFY,1.67,1.69,1.67,1.67,-0.01,-0.60,"11,453",3.10,1.06,...,...,6.96,-30.42
Nova Measuring Instruments,NVMI,27.51,27.60,27.20,27.25,-0.07,-0.26,"106,410",32.00,20.55,...,...,16.62,5.17
Novan,NOVN,3.00,3.00,2.91,2.94,0.01,0.34,"2,549",7.33,2.65,...,...,...,-30.33
Novanta,NOVT,61.35,63.00,61.23,62.30,1.10,1.80,"177,967",68.00,35.67,...,...,185.25,24.60
Novavax,NVAX,1.35,1.38,1.29,1.34,...,...,"5,276,486",2.75,0.91,...,...,...,8.06
Novelion Therapeutics,NVLN,3.61,3.81,3.61,3.68,0.07,1.94,"34,143",9.80,3.08,...,...,...,17.95
Novocure,NVCR,31.25,31.45,30.90,31.30,0.20,0.64,"590,742",32.45,16.10,...,...,...,54.95
Nuance Communications,NUAN,13.84,14.05,13.61,13.88,0.07,0.54,"3,279,613",18.75,12.18,...,...,...,-15.08
NuCana ADR,NCNA,20.73,21.38,19.00,19.00,-1.41,-6.91,"34,649",32.00,9.32,...,...,...,87.93
Nutanix Cl A,NTNX,52.35,53.13,51.57,51.57,-0.34,-0.65,"2,610,078",64.87,18.62,...,...,...,46.17
Nutrisystem,NTRI,38.20,38.80,37.80,38.50,0.55,1.45,"546,465",67.95,26.05,1.00,2.60,22.13,-26.81
NuVasive,NUVA,52.57,53.08,52.07,52.12,-0.45,-0.86,"376,926",81.68,44.62,...,...,65.97,-10.89
Nuvectra,NVTR,20.71,21.26,20.38,20.53,-0.06,-0.29,"118,984",23.66,7.60,...,...,...,164.56
NVIDIA,NVDA,243.49,244.00,236.85,236.90,-3.96,-1.64,"9,326,038",269.20,138.58,0.60,0.25,39.42,22.43
NXP Semiconductors,NXPI,110.50,110.99,109.19,109.27,-0.98,-0.89,"4,066,049",125.93,90.83,...,...,39.16,-6.68
NxStage Medical,NXTM,27.80,27.96,27.59,27.90,0.13,0.47,"178,995",29.93,22.70,...,...,...,15.15
O2Micro International ADR,OIIM,1.80,1.84,1.80,1.84,0.03,1.46,"39,361",2.05,1.30,...,...,20.41,10.04
Obalon Therapeutics,OBLN,2.15,2.25,2.11,2.15,0.01,0.47,"60,191",10.61,2.09,...,...,...,-67.47
ObsEva,OBSV,14.58,15.32,14.58,15.14,0.62,4.27,"57,169",20.35,6.15,...,...,...,55.12
OceanFirst Financial,OCFC,30.25,30.30,29.92,29.96,-0.09,-0.30,"173,263",30.90,24.02,0.60,2.00,28.81,14.13
Ocean Rig UDW Cl A,ORIG,29.73,30.30,29.37,29.48,0.15,0.51,"555,122",2392.00,20.21,...,...,...,10.00
Oclaro,OCLR,8.73,8.96,8.70,8.93,0.19,2.17,"2,813,952",10.49,5.61,...,...,13.53,32.49
Ocular Therapeutix,OCUL,7.61,7.61,6.61,6.75,-0.50,-6.90,"810,722",11.00,3.30,...,...,...,51.69
Odonate Therapeutics,ODT,23.49,23.49,21.81,22.08,-1.01,-4.37,"48,425",32.00,15.15,...,...,...,-11.68
Office Depot,ODP,2.68,2.70,2.54,2.55,-0.11,-4.14,"5,620,568",6.25,2.00,0.10,3.92,15.31,-27.97
Ohio Valley Banc,OVBC,52.10,53.00,52.10,52.45,-1.10,-2.05,"4,697",56.15,29.05,0.84,1.60,32.38,29.83
Okta Cl A,OKTA,50.62,51.03,49.79,50.37,-0.01,-0.02,"1,381,749",61.00,21.52,...,...,...,96.68
Old Dominion Freight Line,ODFL,151.47,152.56,148.82,148.96,-0.94,-0.63,"603,021",164.10,93.29,0.52,0.35,24.22,13.23
Old National Bancorp,ONB,18.90,19.05,18.55,18.60,-0.25,-1.33,"1,421,189",19.10,15.38,0.52,2.80,24.59,6.59
Old Second Bancorp,OSBC,14.60,14.66,14.35,14.40,-0.15,-1.03,"360,622",15.60,10.75,0.04,0.28,21.18,5.49
Ollie's Bargain Outlet Holdings,OLLI,73.25,74.05,72.35,72.50,-0.45,-0.62,"570,794",77.50,40.90,...,...,34.20,36.15
Olympic Steel,ZEUS,20.85,21.17,20.32,20.41,-0.33,-1.59,"72,792",25.84,16.58,0.08,0.39,12.30,-5.03
Omega Flex,OFLX,78.70,79.95,77.54,79.11,1.11,1.42,"37,959",79.96,53.50,0.96,1.21,51.04,10.78
Omeros,OMER,18.39,18.68,18.02,18.14,-0.13,-0.71,"477,090",25.20,8.36,...,...,...,-6.64
Omnicell,OMCL,53.00,53.65,52.45,52.45,-0.15,-0.29,"292,638",55.40,39.75,...,...,60.29,8.14
OncoMed Pharmaceuticals,OMED,2.28,2.38,2.28,2.31,0.04,1.76,"8,907",5.56,1.74,...,...,...,-43.66
ON Semiconductor,ON,22.45,22.72,22.22,22.23,-0.05,-0.20,"6,268,327",27.10,13.65,...,...,11.12,6.18
OP Bancorp,OPBK,13.00,13.00,12.47,12.72,-0.25,-1.93,"54,303",13.08,7.75,...,...,...,29.80
Open Text,OTEX,35.09,35.32,35.01,35.19,0.23,0.66,"479,364",40.31,30.92,0.61,1.73,41.40,-1.35
Ophthotech,OPHT,2.63,2.74,2.61,2.73,0.10,3.80,"170,554",4.50,2.25,...,...,0.68,-12.50
OPKO Health,OPK,4.84,4.88,4.65,4.70,-0.07,-1.47,"3,705,827",7.24,2.66,...,...,...,-4.08
Optibase,OBAS,8.50,8.55,8.50,8.55,-0.05,-0.58,"550",9.50,6.40,...,...,...,7.44
Optical Cable,OCC,4.08,4.10,3.85,3.95,0.10,2.60,"12,683",4.15,2.13,...,...,...,64.09
OptiNose,OPTN,28.76,28.92,27.74,27.98,-0.48,-1.69,"157,785",28.92,15.01,...,...,...,48.04
Opus Bank,OPB,29.20,29.30,28.65,28.70,-0.35,-1.20,"92,817",30.95,21.06,0.44,1.53,20.77,5.13
OraSure Technologies,OSUR,16.91,17.01,16.45,16.47,-0.36,-2.14,"354,696",23.01,12.86,...,...,61.00,-12.67
ORBCOMM,ORBC,9.87,10.18,9.82,10.10,0.29,2.96,"872,874",11.99,8.50,...,...,...,-0.79
Orbotech,ORBK,61.80,62.44,61.80,61.80,0.08,0.13,"368,053",65.75,32.34,...,...,20.53,23.01
O'Reilly Automotive,ORLY,277.51,278.00,273.30,273.57,-2.69,-0.97,"571,935",290.35,169.43,...,...,20.34,13.73
Organovo Holdings,ONVO,1.39,1.42,1.36,1.40,0.01,0.72,"557,952",2.72,0.91,...,...,...,4.48
Origin Agritech,SEED,0.75,0.78,0.75,0.77,0.01,1.03,"194,839",1.96,0.64,...,...,...,-9.69
Origin Bancorp,OBNK,40.75,41.45,39.60,40.94,0.44,1.09,"65,296",42.31,36.12,...,...,...,...
Oritani Financial,ORIT,16.25,16.35,16.10,16.20,0.05,0.31,"157,380",17.70,15.00,1.00,6.17,22.41,-1.22
Orthofix International,OFIX,58.20,58.41,56.71,56.82,-1.17,-2.02,"114,843",61.86,42.68,...,...,74.76,3.88
OrthoPediatrics,KIDS,28.00,28.10,25.64,26.64,-1.36,-4.86,"148,395",29.19,14.00,...,...,...,38.82
OSI Systems,OSIS,78.48,78.97,77.26,77.33,-0.54,-0.69,"127,966",96.64,50.50,...,...,...,20.11
Otonomy,OTIC,3.90,4.05,3.80,3.85,-0.05,-1.28,"257,566",21.15,2.80,...,...,...,-30.63
Otter Tail,OTTR,47.90,48.00,47.30,47.60,-0.20,-0.42,"116,323",48.75,38.75,1.34,2.82,23.92,7.09
Ovascience,OVAS,0.91,0.93,0.88,0.91,-0.00,-0.30,"326,509",1.73,0.71,...,...,...,-35.19
Overstock.com,OSTK,30.15,35.30,30.15,33.65,3.75,12.54,"3,586,804",89.80,14.30,...,...,...,-47.34
Ovid Therapeutics,OVID,7.96,8.10,7.72,7.80,-0.12,-1.52,"26,836",12.44,5.28,...,...,...,-20.97
Oxford Immunotec Global,OXFD,13.29,13.29,12.82,12.89,-0.33,-2.50,"92,265",19.51,10.00,...,...,...,-7.73
Paccar,PCAR,61.91,63.03,61.82,61.96,-0.08,-0.13,"1,583,095",79.69,60.36,1.12,1.81,11.65,-12.83
Pacific Biosciences of California,PACB,3.52,3.57,3.48,3.55,0.06,1.72,"434,870",5.70,2.02,...,...,...,34.47
Pacific Mercantile Bancorp,PMBC,9.65,9.80,9.60,9.75,0.05,0.52,"16,490",10.00,7.60,...,...,18.40,11.43
Pacific Premier Bancorp,PPBI,39.00,39.70,38.08,38.15,-0.50,-1.29,"316,889",46.05,32.05,...,...,21.08,-4.63
Pacira Pharmaceuticals,PCRX,31.35,32.35,30.95,32.05,1.00,3.22,"517,733",51.10,26.95,...,...,...,-29.79
PacWest Bancorp,PACW,50.51,50.96,49.38,49.42,-0.65,-1.30,"1,032,632",55.86,43.08,2.40,4.86,15.44,-1.94
Pain Therapeutics,PTIE,2.26,2.32,2.04,2.06,-0.20,-8.65,"556,885",12.80,2.04,...,...,...,-48.50
P.A.M. Transportation Services,PTSI,47.86,48.15,45.93,46.97,1.27,2.78,"11,915",48.96,16.34,...,...,7.82,36.42
Pan American Silver,PAAS,17.62,17.97,17.53,17.90,0.34,1.94,"865,208",19.56,13.99,0.14,0.78,18.45,15.04
Papa John's International,PZZA,51.88,51.88,50.55,50.72,-1.04,-2.01,"647,893",81.09,49.54,0.90,1.77,19.81,-9.61
Papa Murphy's Holdings,FRSH,5.44,5.55,5.44,5.55,0.10,1.83,"27,138",6.50,3.50,...,...,13.88,3.16
Paratek Pharmaceuticals,PRTK,10.30,10.40,9.95,10.20,...,...,"576,023",29.00,9.85,...,...,...,-43.02
Park-Ohio Holdings,PKOH,37.85,38.30,37.20,37.30,-0.40,-1.06,"23,975",47.90,34.95,0.50,1.34,16.31,-18.82
Partner Communications ADR,PTNR,3.92,3.92,3.80,3.83,0.07,1.86,"3,326",6.60,3.23,1.04,27.10,49.29,-37.74
Patrick Industries,PATK,58.05,58.90,56.75,56.85,-0.95,-1.64,"284,368",72.35,45.30,...,...,14.45,-18.14
Patriot Transportation Holding,PATI,21.01,21.01,21.01,21.01,-0.99,-4.50,"568",23.80,16.72,...,...,17.08,20.89
Pattern Energy Group,PEGI,18.66,18.89,18.53,18.75,0.19,1.02,"609,415",26.56,16.58,1.69,9.00,17.69,-12.75
Patterson,PDCO,23.13,23.55,22.60,22.67,-0.39,-1.69,"2,191,672",48.07,20.57,1.04,4.59,10.45,-37.25
Patterson-UTI Energy,PTEN,18.27,18.50,17.99,18.00,-0.29,-1.59,"2,454,898",25.03,14.83,0.16,0.89,180.00,-21.77
Paychex,PAYX,67.74,69.15,67.31,68.35,0.39,0.57,"4,084,291",73.10,54.20,2.24,3.28,26.49,0.40
Paylocity Holding,PCTY,59.33,59.72,58.78,58.86,-0.30,-0.51,"259,889",64.21,41.15,...,...,89.18,24.81
PayPal Holdings,PYPL,82.75,83.66,82.61,83.27,0.79,0.96,"6,215,034",87.55,52.83,...,...,53.04,13.11
PC Connection,CNXN,33.47,33.84,33.20,33.20,-0.23,-0.69,"56,204",33.84,22.66,...,...,15.16,26.67
PCM,PCMI,15.50,15.75,15.10,15.15,-0.20,-1.30,"72,687",20.50,6.90,...,...,116.54,53.03
PC-Tel,PCTI,6.25,6.25,6.06,6.24,-0.01,-0.16,"26,648",7.85,5.65,0.22,3.53,43.21,-15.33
PDC Energy,PDCE,61.41,62.53,60.31,60.45,-0.74,-1.21,"615,339",66.20,36.74,...,...,...,17.29
PDF Solutions,PDFS,11.84,12.17,11.68,11.98,0.18,1.53,"174,405",20.10,9.62,...,...,...,-23.69
PDL BioPharma,PDLI,2.32,2.35,2.31,2.34,0.02,0.86,"898,485",3.55,2.15,...,...,3.39,-14.60
PDL Community Bancorp,PDLB,15.45,15.79,15.33,15.71,-0.07,-0.44,"20,738",16.95,14.46,...,...,...,3.49
Peak Resorts,SKIS,5.00,5.00,4.97,5.00,-0.05,-0.99,"6,539",5.78,4.10,0.28,5.60,...,-7.41
Peapack-Gladstone Financial,PGC,34.74,34.98,34.46,34.59,-0.05,-0.14,"60,090",38.00,29.21,0.20,0.58,16.16,-1.23
Pegasystems,PEGA,54.80,54.95,53.40,54.80,0.03,0.05,"514,259",67.95,45.40,0.12,0.22,249.77,16.22
Penn National Gaming,PENN,33.75,34.05,33.45,33.59,0.09,0.27,"1,025,209",36.29,19.98,...,...,5.90,7.21
Penns Woods Bancorp,PWOD,44.37,45.28,44.37,44.78,-0.24,-0.53,"8,624",50.00,39.59,1.88,4.20,20.49,-3.86
Penn Virginia,PVAC,84.99,86.72,83.94,84.89,0.25,0.30,"293,647",86.72,32.49,...,...,86.62,117.05
Peoples Bancorp of North Carolina,PEBK,32.05,32.82,32.02,32.03,-0.30,-0.93,"4,104",36.12,26.00,0.52,1.62,16.98,4.37
Peoples Bancorp (Ohio),PEBO,38.25,38.32,37.75,37.78,-0.12,-0.32,"56,606",39.58,29.55,1.12,2.96,16.72,15.82
Peoples Financial Services,PFIS,48.47,48.47,45.49,47.02,-1.08,-2.25,"4,657",52.00,39.00,1.32,2.81,17.84,0.94
People's United Financial,PBCT,18.31,18.38,18.07,18.09,-0.10,-0.55,"2,816,198",20.26,15.96,0.70,3.87,17.23,-3.26
PepsiCo,PEP,108.72,109.50,107.80,108.87,0.19,0.17,"4,243,464",122.51,95.94,3.71,3.41,32.12,-9.21
Perceptron,PRCP,10.21,10.60,10.15,10.55,0.30,2.93,"38,584",10.81,6.80,0.15,1.42,31.03,8.76
Perficient,PRFT,26.32,26.74,26.08,26.37,0.03,0.11,"188,261",27.51,16.70,...,...,42.53,38.28
Performant Financial,PFMT,2.11,2.16,2.11,2.15,0.01,0.47,"5,780",3.52,1.52,...,...,...,30.30
Perion Network,PERI,1.13,1.18,1.13,1.17,0.05,4.46,"49,115",1.99,0.71,...,...,...,13.59
Perma-Pipe International Holdings,PPIH,9.25,9.45,9.15,9.35,...,...,"28,661",10.43,7.50,...,...,...,3.89
Pernix Therapeutics Holdings,PTX,2.48,2.49,2.43,2.43,-0.01,-0.41,"32,976",5.18,2.00,...,...,...,1.25
Perry Ellis International,PERY,27.24,27.35,27.15,27.17,-0.01,-0.04,"160,864",28.54,16.35,...,...,7.79,8.51
Pershing Gold,PGLC,1.86,1.86,1.79,1.83,-0.01,-0.54,"58,378",3.31,1.79,...,...,...,-23.75
PetIQ Cl A,PETQ,26.04,27.00,25.83,26.86,0.81,3.11,"417,075",28.23,17.03,...,...,547.05,22.99
PetMed Express,PETS,44.77,44.94,43.75,44.05,-0.60,-1.34,"598,843",57.80,31.81,1.00,2.27,24.20,-3.19
P&F Industries Cl A,PFIN,8.60,8.74,8.60,8.74,0.16,1.87,"1,066",8.88,5.60,0.20,2.29,...,4.28
PHI,PHII,10.60,10.60,10.44,10.50,...,...,"8,425",13.95,9.40,...,...,28.38,-10.22
Phibro Animal Health,PAHC,45.80,46.15,45.25,46.05,0.35,0.77,"102,558",48.40,32.05,0.40,0.87,32.20,37.46
PHI Non-Voting,PHIIK,10.41,10.57,10.12,10.17,-0.28,-2.68,"45,489",13.39,9.26,...,...,27.49,-12.10
Photronics,PLAB,7.85,8.05,7.85,7.97,0.23,2.90,"249,806",10.60,7.20,...,...,20.99,-6.45
PICO Holdings,PICO,11.85,11.85,11.60,11.65,-0.15,-1.27,"94,790",20.20,10.38,...,...,...,-8.98
Pilgrim's Pride,PPC,20.28,20.43,20.00,20.13,-0.15,-0.74,"896,319",38.39,19.25,...,...,6.97,-35.19
Pinnacle Entertainment,PNK,33.83,34.53,33.63,33.73,...,...,"533,445",34.63,18.30,...,...,30.94,3.06
Pinnacle Financial Partners,PNFP,62.30,62.50,61.25,61.35,-0.55,-0.89,"483,414",69.95,58.40,0.56,0.91,20.05,-7.47
Pixelworks,PXLW,3.60,3.63,3.53,3.61,0.01,0.28,"250,458",7.05,3.50,...,...,...,-42.97
Playa Hotels&Resorts,PLYA,10.81,10.82,10.64,10.80,-0.01,-0.09,"260,304",12.27,9.41,...,...,...,0.09
