Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
InflaRx,IFRX,37.27,38.02,35.01,35.30,-0.65,-1.81,"18,077",42.83,14.47,...,...,...,68.50
Information Services Group,III,4.06,4.12,4.03,4.06,-0.01,-0.25,"65,585",4.63,3.52,...,...,...,-2.64
Ingles Markets Cl A,IMKTA,29.20,29.63,29.19,29.35,0.15,0.51,"53,352",36.95,20.75,0.66,2.25,6.96,-15.17
InnerWorkings,INWK,8.75,8.77,8.59,8.75,0.02,0.23,"261,814",12.03,8.19,...,...,25.00,-12.76
Innodata,INOD,1.17,1.17,1.11,1.11,-0.03,-2.63,"43,630",1.90,0.88,...,...,...,-18.38
Innophos Holdings,IPHS,48.50,48.93,48.05,48.38,-0.08,-0.17,"54,979",51.34,38.66,1.92,3.97,42.88,3.53
Innospec,IOSP,79.85,80.05,78.90,79.65,0.15,0.19,"62,722",81.05,54.10,0.88,1.10,29.39,12.82
Innovative Solutions&Support,ISSC,2.87,2.90,2.87,2.90,0.04,1.40,"9,957",4.54,2.60,...,...,...,-1.36
Innoviva,INVA,14.90,14.90,14.42,14.52,0.08,0.55,"1,228,016",17.99,11.47,...,...,11.34,2.33
Inogen,INGN,184.75,187.32,184.32,186.00,1.37,0.74,"176,614",193.14,89.01,...,...,160.34,56.20
Inovalon Holdings Cl A,INOV,10.50,10.65,10.30,10.50,0.05,0.48,"631,265",17.80,8.90,...,...,105.00,-30.00
Inovio Pharmaceuticals,INO,4.51,4.57,4.42,4.55,0.05,1.11,"741,176",8.44,3.76,...,...,...,10.17
Inseego,INSG,2.04,2.08,2.03,2.04,0.02,0.99,"69,421",2.33,0.87,...,...,...,26.71
Insight Enterprises,NSIT,49.88,50.54,49.35,50.43,0.79,1.59,"144,385",50.54,32.10,...,...,16.70,31.71
Insmed,INSM,28.68,28.80,28.00,28.26,-0.29,-1.02,"304,586",33.94,11.49,...,...,...,-9.36
Insteel Industries,IIIN,32.55,32.79,32.30,32.70,0.22,0.68,"47,741",34.32,23.20,0.12,0.37,25.35,15.47
Insulet,PODD,102.13,102.89,98.54,99.10,-2.83,-2.78,"563,152",102.89,45.45,...,...,...,43.62
Insys Therapeutics,INSY,7.29,8.34,7.19,8.10,1.08,15.38,"3,403,985",14.00,4.10,...,...,...,-15.80
Integra LifeSciences Holdings,IART,66.36,67.08,66.13,67.04,0.90,1.36,"385,314",67.08,41.51,...,...,76.18,40.08
Integrated Device Technology,IDTI,34.42,34.94,34.42,34.82,0.53,1.55,"1,095,218",34.94,23.07,...,...,...,17.12
Intel,INTC,55.45,55.86,55.18,55.54,0.51,0.93,"23,051,413",57.60,33.23,1.20,2.16,24.15,20.32
Intellia Therapeutics,NTLA,25.91,26.37,24.91,26.03,0.38,1.48,"1,053,825",35.99,12.12,...,...,...,35.43
Interactive Brokers Group,IBKR,71.18,71.32,69.78,70.15,-0.94,-1.32,"1,214,104",80.32,36.23,0.40,0.57,51.54,18.48
Intercept Pharmaceuticals,ICPT,82.28,82.55,80.27,81.39,-0.27,-0.33,"506,059",135.59,51.05,...,...,...,39.32
InterDigital,IDCC,84.25,85.30,84.13,85.30,1.45,1.73,"257,285",85.30,67.55,1.40,1.64,17.85,12.02
Interface,TILE,23.75,24.40,23.60,23.65,-0.15,-0.63,"937,016",26.25,18.30,0.26,1.10,24.38,-5.96
Intermolecular,IMI,1.55,1.62,1.50,1.55,0.01,0.65,"392,775",1.65,0.86,...,...,...,13.14
InterNAP,INAP,11.50,11.77,11.38,11.71,0.28,2.45,"237,921",22.36,8.88,...,...,...,-25.46
International Bancshares,IBOC,43.65,43.70,42.85,43.50,0.10,0.23,"158,438",44.90,33.75,0.66,1.52,16.23,9.57
International Speedway Cl A,ISCA,43.20,43.50,42.75,43.40,0.40,0.93,"98,284",47.45,32.25,0.47,1.08,7.42,8.91
Internet Gold-Golden Lines,IGLD,3.02,3.03,2.90,2.90,-0.15,-4.92,"9,780",11.26,2.40,...,...,...,-65.68
Internet Initiative Japan ADR,IIJI,10.62,10.62,10.62,10.62,-0.03,-0.28,"533",12.50,8.12,...,...,20.71,16.58
Inter Parfums,IPAR,53.75,54.10,53.38,54.00,0.20,0.37,"77,753",55.20,35.15,0.84,1.56,38.03,24.28
Intersect ENT,XENT,37.60,38.55,36.65,37.00,-0.25,-0.67,"348,111",42.95,25.75,...,...,...,14.20
Intersections,INTX,2.20,2.32,2.20,2.28,0.08,3.64,"41,796",4.78,1.46,...,...,...,0.88
Intevac,IVAC,4.70,4.80,4.65,4.67,-0.03,-0.53,"154,332",12.25,4.51,...,...,...,-31.75
INTL FCStone,INTL,50.28,52.00,50.21,51.99,1.74,3.46,"80,229",52.00,33.11,...,...,227.93,22.24
Intra-Cellular Therapies,ITCI,21.34,21.37,20.81,21.26,0.07,0.33,"262,136",25.82,10.23,...,...,...,46.82
IntriCon,IIN,41.50,44.15,40.20,44.05,3.20,7.83,"163,821",44.15,6.05,...,...,109.36,122.47
Intuit,INTU,208.83,210.13,207.75,209.08,1.29,0.62,"758,238",210.13,130.26,1.56,0.75,46.26,32.51
Intuitive Surgical,ISRG,492.37,496.61,492.37,495.52,5.05,1.03,"592,070",496.92,297.35,...,...,75.50,35.78
Investar Holding,ISTR,28.15,28.65,27.93,28.25,0.05,0.18,"13,931",28.95,20.25,0.14,0.50,29.43,17.22
Investors Bancorp,ISBC,13.36,13.40,13.24,13.38,0.08,0.60,"2,415,442",14.69,12.48,0.36,2.69,27.88,-3.60
Investors Title,ITIC,185.26,185.26,185.26,185.26,-1.82,-0.97,"745",221.88,162.67,1.60,0.86,13.83,-6.60
InVivo Therapeutics Holdings,NVIV,6.74,6.93,6.51,6.68,0.02,0.30,"26,756",96.25,6.16,...,...,...,-65.30
Invuity,IVTY,3.55,3.60,3.50,3.55,...,...,"186,731",9.55,2.35,...,...,...,-42.74
Ionis Pharmaceuticals,IONS,47.00,47.57,46.92,47.35,0.49,1.05,"748,296",65.51,39.07,...,...,...,-5.86
Iovance Biotherapeutics,IOVA,13.80,13.90,12.85,13.10,-0.30,-2.24,"907,275",19.90,4.45,...,...,...,63.75
IPG Photonics,IPGP,243.33,243.51,239.66,241.16,-0.18,-0.07,"262,655",264.11,136.62,...,...,34.90,12.62
iPic Entertainment,IPIC,8.79,8.80,8.20,8.21,-0.54,-6.17,"12,856",17.00,6.75,...,...,...,...
iQIYI ADR,IQ,35.45,40.90,35.04,40.51,5.76,16.58,"44,603,619",40.90,15.30,...,...,14.42,...
iRhythm Technologies,IRTC,81.62,82.87,80.85,81.10,-0.32,-0.39,"278,910",83.83,36.13,...,...,...,44.69
Iridex,IRIX,7.04,7.04,6.69,6.99,-0.04,-0.57,"3,499",10.98,4.28,...,...,...,-8.27
Iridium Communications,IRDM,17.25,17.95,17.15,17.85,0.55,3.18,"2,016,504",17.95,9.68,...,...,11.16,51.27
iRobot,IRBT,78.00,80.03,77.43,79.99,2.59,3.35,"664,344",109.78,55.77,...,...,42.10,4.29
Ironwood Pharmaceuticals Cl A,IRWD,18.07,18.61,17.87,18.58,0.50,2.77,"1,144,507",19.94,12.89,...,...,...,23.95
IRSA Propiedades Comerciales ADR,IRCP,34.30,36.00,31.03,32.00,-2.92,-8.38,"8,231",64.68,31.03,2.47,7.71,1.49,-43.36
Iterum Therapeutics,ITRM,12.59,12.59,11.86,12.25,0.05,0.41,"29,555",13.00,11.23,...,...,...,...
Itron,ITRI,58.00,58.35,57.70,57.90,-0.05,-0.09,"234,718",79.95,56.70,...,...,...,-15.10
Ituran Location&Control,ITRN,31.15,31.85,31.15,31.35,0.15,0.48,"35,628",38.00,28.50,0.96,3.06,15.60,-8.33
j2 Global,JCOM,88.12,88.70,87.66,88.51,0.53,0.60,"233,111",90.90,70.27,1.66,1.88,32.95,17.97
Jack Henry&Associates,JKHY,129.95,131.30,129.63,131.09,1.50,1.16,"287,940",131.30,98.16,1.48,1.13,28.56,12.08
Jack in the Box,JACK,85.31,85.99,84.86,84.97,-0.03,-0.04,"436,598",108.55,79.23,1.60,1.88,27.91,-13.39
JAKKS Pacific,JAKK,2.85,2.90,2.80,2.85,...,...,"45,624",4.35,1.95,...,...,...,21.28
Jamba,JMBA,10.01,10.28,9.77,10.23,0.21,2.10,"34,872",10.71,6.87,...,...,...,26.92
James River Group Holdings,JRVR,40.09,40.36,39.84,40.08,0.02,0.05,"184,439",44.34,32.17,1.20,2.99,29.69,0.17
JA Solar Holdings ADR,JASO,7.09,7.10,7.01,7.06,-0.01,-0.14,"213,728",8.48,6.01,...,...,...,-5.36
Jazz Pharmaceuticals,JAZZ,176.53,178.08,174.87,177.23,1.42,0.81,"398,976",179.19,128.58,...,...,24.31,31.62
J.B. Hunt Transport Services,JBHT,129.97,130.80,128.72,129.65,0.26,0.20,"524,689",131.74,86.04,0.96,0.74,20.45,12.76
JD.com ADR,JD,41.12,43.96,41.11,43.75,2.50,6.06,"28,466,199",50.68,34.76,...,...,358.02,5.63
JetBlue Airways,JBLU,19.02,19.16,18.90,19.04,0.05,0.26,"3,775,703",24.13,18.05,...,...,5.38,-14.77
J&J Snack Foods,JJSF,149.94,151.10,149.35,151.02,1.70,1.14,"61,699",157.33,124.10,1.80,1.19,27.41,-0.53
JMU ADR,JMU,0.43,0.52,0.41,0.43,-0.03,-6.92,"134,246",2.60,0.41,...,...,...,-57.58
John B. Sanfilippo&Son,JBSS,70.55,71.99,70.36,71.80,1.19,1.69,"41,714",71.99,54.32,0.50,0.70,24.51,13.52
Johnson Outdoors Cl A,JOUT,78.13,79.35,77.82,78.74,0.68,0.87,"25,369",82.50,43.00,0.48,0.61,20.13,26.82
Jounce Therapeutics,JNCE,7.78,7.92,7.62,7.83,0.04,0.51,"575,943",29.25,6.92,...,...,...,-38.59
Juniper Pharmaceuticals,JNP,9.00,9.00,8.70,8.90,-0.10,-1.11,"73,072",13.25,4.30,...,...,890.00,83.51
K2M Group Holdings,KTWO,21.15,21.89,20.80,21.83,-1.30,-5.62,"1,489,396",25.99,16.44,...,...,...,21.28
Kaiser Aluminum,KALU,112.75,113.69,111.97,113.50,1.56,1.39,"83,457",116.86,83.77,2.20,1.94,55.64,6.22
Kala Pharmaceuticals,KALA,13.67,13.89,13.45,13.72,0.11,0.81,"109,255",26.75,11.81,...,...,...,-25.80
KalVista Pharmaceuticals,KALV,8.25,8.54,7.95,7.95,0.01,0.13,"38,458",15.80,5.48,...,...,...,-18.46
Kamada,KMDA,5.10,5.20,5.10,5.15,...,...,"19,855",7.60,3.75,...,...,16.61,8.42
Kandi Technologies Group,KNDI,5.25,5.45,4.90,5.00,-0.20,-3.85,"471,394",9.90,3.50,...,...,...,-26.47
Karyopharm Therapeutics,KPTI,17.57,18.16,17.52,18.04,0.54,3.09,"317,062",20.39,8.00,...,...,...,87.92
Kearny Financial,KRNY,14.10,14.25,13.90,14.00,-0.10,-0.71,"678,526",15.60,12.75,0.16,1.14,66.67,-3.11
Kelly Services Cl A,KELYA,23.57,23.72,23.25,23.57,0.07,0.30,"156,750",32.31,21.01,0.30,1.27,10.50,-13.57
KemPharm,KMPH,6.45,6.45,6.17,6.25,-0.15,-2.34,"127,408",8.40,2.45,...,...,...,54.32
Kentucky First Federal Bancorp,KFFB,8.50,8.65,8.50,8.61,-0.04,-0.50,"10,234",10.00,8.25,0.40,4.65,47.89,-3.84
Kewaunee Scientific,KEQU,33.50,33.50,33.23,33.38,-0.13,-0.37,"3,698",34.95,22.85,0.68,2.04,17.87,15.19
Key Tronic,KTCC,8.40,8.40,8.30,8.30,-0.10,-1.17,"681",8.60,6.69,...,...,41.51,21.73
KEYW Holding,KEYW,9.32,9.39,9.13,9.22,-0.05,-0.54,"697,199",9.84,4.94,...,...,...,57.07
Kforce,KFRC,35.40,35.95,35.17,35.80,0.40,1.13,"170,039",35.95,16.75,0.48,1.34,24.81,41.78
Kimball Electronics,KE,18.60,18.80,18.40,18.60,0.10,0.54,"47,888",22.45,15.75,...,...,26.57,1.92
Kimball International Cl B,KBAL,16.16,16.51,15.99,16.39,0.25,1.55,"184,161",20.96,15.40,0.28,1.71,17.62,-12.21
Kiniksa Pharmaceuticals,KNSA,18.23,19.10,18.07,18.80,0.48,2.62,"102,244",24.64,16.54,...,...,...,...
Kinsale Capital Group,KNSL,53.71,53.71,52.55,53.01,-0.78,-1.45,"91,308",56.69,34.70,0.28,0.53,43.81,17.80
Kirkland's,KIRK,12.53,12.55,12.36,12.44,-0.12,-0.96,"104,816",13.48,8.17,...,...,36.59,3.97
KLA-Tencor,KLAC,113.50,113.75,112.36,113.13,0.17,0.15,"994,094",123.96,87.93,3.00,2.65,25.20,7.67
KLX,KLXI,72.28,72.28,71.61,71.92,-0.03,-0.04,"401,448",82.50,45.73,...,...,55.32,5.38
Kona Grill,KONA,2.20,2.30,2.20,2.25,0.10,4.65,"83,823",5.00,1.50,...,...,...,28.57
Kopin,KOPN,3.61,3.65,3.56,3.58,-0.01,-0.28,"290,207",4.60,2.80,...,...,...,11.88
Kornit Digital,KRNT,17.75,18.20,17.70,18.00,0.40,2.27,"329,942",21.80,11.70,...,...,1097.56,11.46
Kraft Heinz,KHC,60.39,61.01,59.94,60.67,0.57,0.95,"3,429,686",91.84,54.11,2.50,4.12,6.71,-21.98
Kratos Defense&Security Solutions,KTOS,11.66,11.72,11.43,11.51,-0.10,-0.86,"925,924",13.93,8.90,...,...,...,8.69
Kulicke&Soffa Industries,KLIC,23.88,24.00,23.36,23.47,-0.29,-1.22,"531,035",28.71,18.22,...,...,35.94,-3.55
Kura Oncology,KURA,18.70,19.00,18.40,18.60,0.20,1.09,"137,135",24.02,5.90,...,...,...,21.57
KVH Industries,KVHI,11.27,11.32,11.15,11.15,-0.10,-0.89,"32,586",12.65,9.05,...,...,...,7.73
Lakeland Bancorp,LBAI,20.45,20.50,20.05,20.35,...,...,"71,408",21.90,15.05,0.46,2.26,17.54,5.71
Lakeland Financial,LKFN,49.52,49.52,48.94,49.40,0.13,0.26,"52,307",52.43,41.30,1.04,2.11,20.76,1.88
Lakeland Industries,LAKE,14.35,14.50,14.30,14.45,0.10,0.70,"51,939",17.18,12.20,...,...,139.08,-0.69
Lamar Advertising Cl A,LAMR,71.31,71.31,70.64,71.12,0.27,0.38,"671,595",79.17,61.36,3.64,5.12,24.11,-4.20
Lam Research,LRCX,185.17,186.55,180.97,181.17,-3.42,-1.85,"4,343,313",234.88,139.24,4.40,2.43,17.59,-1.58
Lancaster Colony,LANC,131.47,132.69,130.34,132.66,1.39,1.06,"84,448",135.86,113.33,2.40,1.81,27.75,2.67
Landec,LNDC,14.10,14.20,14.05,14.20,0.10,0.71,"20,156",14.95,11.42,...,...,18.44,12.70
Landmark Bancorp,LARK,28.86,28.86,28.27,28.34,0.24,0.85,"634",29.73,25.73,0.80,2.82,27.94,-2.24
Landmark Infrastructure Partners,LMRK,13.50,13.60,13.45,13.60,0.10,0.74,"55,520",18.75,12.95,1.47,10.81,22.85,-24.86
Landstar System,LSTR,115.75,115.75,113.30,113.70,-1.30,-1.13,"286,007",118.60,80.00,0.60,0.53,23.64,9.22
Lantheus Holdings,LNTH,14.65,14.70,14.15,14.25,-0.35,-2.40,"359,692",24.45,13.55,...,...,4.38,-30.32
Lattice Semiconductor,LSCC,6.41,6.55,6.40,6.54,0.11,1.71,"1,019,412",7.03,5.05,...,...,...,13.15
Laureate Education Cl A,LAUR,15.42,15.74,14.65,14.81,-0.49,-3.20,"1,000,600",18.96,10.46,...,...,44.88,9.22
Lawson Products,LAWS,24.50,24.85,23.90,24.45,0.10,0.41,"24,892",28.00,19.30,0.48,1.96,7.45,-1.21
Layne Christensen,LAYN,15.65,15.66,15.24,15.41,-0.25,-1.60,"775,585",16.96,8.36,...,...,1213.39,22.79
L.B. Foster,FSTR,24.45,24.65,23.80,24.05,-0.15,-0.62,"20,898",30.30,17.00,0.16,0.67,55.93,-11.42
Leap Therapeutics,LPTX,8.27,8.60,8.27,8.59,0.08,0.94,"30,618",10.25,4.90,...,...,...,37.66
Legacy Reserves,LGCY,6.33,6.45,5.76,6.05,-0.26,-4.12,"729,855",10.54,1.07,0.60,9.92,...,275.78
Legacy Texas Financial Group,LTXB,42.76,42.76,41.86,42.45,-0.17,-0.40,"152,661",46.45,34.58,0.64,1.51,20.71,0.57
LeMaitre Vascular,LMAT,36.75,36.98,36.05,36.98,0.36,0.98,"105,465",41.28,26.37,0.28,0.76,42.02,16.14
LendingTree,TREE,245.50,251.15,245.50,248.25,2.80,1.14,"363,380",404.40,163.70,...,...,92.63,-27.08
Level One Bancorp,LEVL,28.20,28.20,27.63,27.63,-0.11,-0.40,"12,029",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,12.79,12.89,12.52,12.89,0.11,0.86,"598,785",18.00,7.67,...,...,...,30.47
LexinFintech Holdings ADR,LX,15.40,15.98,14.91,15.53,0.06,0.39,"500,796",20.00,10.15,...,...,85.80,11.73
LGI Homes,LGIH,60.53,60.53,58.50,59.64,-0.49,-0.81,"393,064",81.88,36.48,...,...,11.21,-20.51
LHC Group,LHCG,82.27,83.45,81.00,83.40,1.12,1.36,"245,311",83.45,56.76,...,...,32.83,36.16
Liberty Broadband Cl A,LBRDA,74.22,76.37,74.22,76.05,2.05,2.77,"164,155",104.35,67.75,...,...,6.85,-10.58
Liberty Broadband Cl C,LBRDK,74.33,76.78,74.33,76.50,2.17,2.92,"562,687",104.66,68.33,...,...,6.89,-10.17
Liberty Expedia Holdings Cl A,LEXEA,44.77,45.67,44.77,45.57,0.74,1.65,"260,175",58.20,35.89,...,...,...,2.80
Liberty Global Cl A,LBTYA,29.18,29.57,29.00,29.45,0.27,0.93,"2,141,606",39.73,27.92,...,...,...,-17.83
Liberty Global Cl C,LBTYK,28.34,28.77,28.11,28.76,0.38,1.34,"2,627,281",37.86,27.04,...,...,...,-15.01
Liberty Latin America Cl A,LILA,21.62,21.88,21.62,21.74,0.20,0.93,"175,503",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,21.62,21.82,21.60,21.70,0.22,1.02,"619,706",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.94,26.00,25.66,25.75,-0.07,-0.27,"56,601",26.52,21.35,...,...,429.17,16.78
Liberty Media Series A Liberty Formula One,FWONA,31.23,31.81,31.23,31.77,0.71,2.29,"259,382",39.37,27.22,...,...,33.80,-2.90
Liberty Media Series A SiriusXM,LSXMA,46.34,46.56,46.04,46.37,0.35,0.76,"581,042",46.75,38.61,...,...,14.01,16.92
Liberty Media Series C Liberty Braves,BATRK,25.90,26.11,25.67,25.89,0.02,0.08,"130,067",26.20,21.53,...,...,431.50,16.52
Liberty Media Series C Liberty Formula One,FWONK,32.63,33.40,32.34,33.38,0.89,2.74,"880,030",41.14,28.37,...,...,35.51,-2.28
Liberty Media Series C SiriusXM,LSXMK,46.55,46.77,46.23,46.58,0.38,0.82,"582,012",46.77,38.52,...,...,14.07,17.45
Liberty Tax,TAX,8.70,8.80,8.13,8.20,-0.58,-6.55,"218,968",14.70,7.75,0.64,7.80,10.25,-25.45
Liberty TripAdvisor Holdings Series A,LTRPA,16.50,16.85,15.55,16.85,0.35,2.12,"539,078",17.20,7.90,...,...,...,78.78
LifePoint Health,LPNT,55.15,55.45,54.55,54.80,...,...,"353,473",67.95,41.45,...,...,70.76,10.04
Lifetime Brands,LCUT,11.60,11.80,11.60,11.70,0.10,0.86,"23,681",20.20,10.00,0.17,1.45,...,-29.09
Lifeway Foods,LWAY,6.20,6.20,6.02,6.07,-0.19,-3.04,"20,964",10.75,4.76,0.08,1.32,...,-24.13
Ligand Pharmaceuticals,LGND,186.00,192.46,185.23,192.09,7.04,3.80,"306,683",201.30,113.52,...,...,90.75,40.28
Limelight Networks,LLNW,5.12,5.28,5.08,5.13,0.01,0.20,"762,080",6.05,2.71,...,...,...,16.33
Limoneira,LMNR,26.26,26.80,25.17,26.51,0.35,1.34,"43,356",26.80,19.62,0.25,0.94,19.64,18.35
Lincoln Educational Services,LINC,1.80,1.84,1.77,1.79,-0.05,-2.72,"46,061",3.55,1.49,...,...,...,-11.39
Lincoln Electric Holdings,LECO,93.05,93.61,92.99,93.30,0.59,0.64,"235,792",101.34,81.48,1.56,1.67,24.62,1.88
Liquidity Services,LQDT,5.95,6.10,5.95,6.05,0.10,1.68,"34,048",7.65,4.33,...,...,...,24.74
Littelfuse,LFUS,232.15,233.72,230.92,233.56,2.65,1.15,"192,881",233.72,157.91,1.48,0.63,47.18,18.07
LivaNova,LIVN,104.30,105.70,101.96,104.96,1.11,1.07,"418,048",105.70,59.12,...,...,...,31.33
Live Oak Bancshares,LOB,30.10,30.10,29.30,29.70,-0.30,-1.00,"71,741",31.00,20.75,0.12,0.40,11.25,24.53
LivePerson,LPSN,22.95,23.38,22.93,23.32,0.47,2.08,"615,425",23.38,10.70,...,...,...,102.83
LKQ,LKQ,32.91,33.33,32.70,33.15,0.34,1.04,"1,642,610",43.86,29.60,...,...,18.66,-18.49
Logitech International,LOGI,45.46,46.12,45.44,45.98,0.96,2.13,"473,311",46.12,32.66,0.63,1.37,37.38,36.68
LogMeIn,LOGM,107.50,108.35,106.15,106.50,-0.50,-0.47,"478,978",134.80,103.00,1.20,1.13,38.45,-6.99
Lonestar Resources US Cl A,LONE,8.42,8.62,8.32,8.35,0.01,0.12,"224,474",8.62,2.43,...,...,...,110.33
Loop Industries,LOOP,10.36,10.36,9.21,10.07,-0.35,-3.36,"66,564",19.00,8.00,...,...,...,-30.46
Loral Space&Communications,LORL,37.95,38.40,37.85,38.35,0.45,1.19,"23,957",51.75,36.85,...,...,17.85,-12.94
Loxo Oncology,LOXO,181.29,185.02,177.55,178.92,-2.06,-1.14,"561,888",208.95,69.00,...,...,...,112.54
LPL Financial Holdings,LPLA,70.82,70.82,68.99,70.04,-0.45,-0.64,"464,022",73.28,40.27,1.00,1.43,22.81,22.58
LSI Industries,LYTS,5.36,5.40,5.26,5.32,-0.04,-0.75,"132,886",9.50,4.99,0.20,3.76,...,-22.67
lululemon athletica,LULU,125.09,126.42,124.64,125.88,0.75,0.60,"1,729,993",127.34,52.30,...,...,56.70,60.17
Lumentum Holdings,LITE,59.10,60.00,58.70,59.05,0.15,0.25,"999,850",74.40,41.95,...,...,24.40,20.76
Luminex,LMNX,30.16,30.42,30.02,30.39,0.30,1.00,"255,097",30.42,18.62,0.24,0.79,39.99,54.26
Luther Burbank,LBC,12.75,12.81,12.28,12.55,-0.20,-1.57,"209,702",13.60,11.02,0.23,1.83,8.24,4.24
Macatawa Bank,MCBC,12.11,12.23,12.04,12.20,0.08,0.66,"19,846",12.65,8.87,0.24,1.97,23.92,22.00
MACOM Technology Solutions Holdings,MTSI,24.55,25.25,24.51,24.99,0.84,3.48,"773,636",65.99,15.46,...,...,...,-23.20
Macrogenics,MGNX,22.07,22.52,21.73,22.50,0.54,2.46,"187,996",32.74,14.36,...,...,...,18.42
Magal Security Systems,MAGS,5.30,5.35,5.23,5.24,-0.08,-1.50,"28,126",6.48,4.13,...,...,...,3.56
Magellan Health,MGLN,92.70,93.25,92.35,92.90,0.35,0.38,"179,243",112.25,70.70,...,...,22.28,-3.78
magicJack VocalTec,CALL,8.50,8.50,8.45,8.50,0.05,0.59,"142,672",8.65,5.55,...,...,...,0.59
Magic Software Enterprises,MGIC,8.30,8.45,8.30,8.40,0.15,1.82,"5,625",9.50,7.60,...,...,23.33,0.27
Magyar Bancorp,MGYR,12.99,13.00,12.62,12.62,-0.32,-2.47,"2,489",13.95,12.01,...,...,48.54,-1.41
Maiden Holdings,MHLD,8.80,8.80,8.60,8.70,-0.05,-0.57,"384,826",11.65,5.55,0.60,6.90,...,31.82
MakeMyTrip,MMYT,39.80,40.10,39.25,39.30,-0.45,-1.13,"354,996",41.70,22.40,...,...,...,31.66
Malibu Boats Cl A,MBUU,44.69,45.27,44.59,45.23,0.54,1.21,"129,079",45.75,24.01,...,...,35.04,52.14
Mammoth Energy Services,TUSK,38.66,39.21,37.59,37.98,-0.19,-0.50,"341,236",40.39,10.88,...,...,14.22,93.48
Manhattan Associates,MANH,47.07,47.76,47.01,47.71,0.92,1.97,"419,893",54.21,39.10,...,...,29.63,-3.69
Mannatech,MTEX,20.95,20.95,20.75,20.75,-0.20,-0.95,"13,670",22.40,13.50,0.50,2.41,...,38.33
MannKind,MNKD,1.95,1.95,1.87,1.89,-0.04,-2.07,"1,740,411",6.96,1.08,...,...,...,-18.53
ManTech International Cl A,MANT,55.01,55.39,54.26,54.74,0.07,0.13,"161,823",62.24,37.02,1.00,1.83,18.12,9.07
Marchex Cl B,MCHX,2.96,3.06,2.92,3.02,0.04,1.34,"69,414",3.67,2.52,...,...,...,-6.50
Marinus Pharmaceuticals,MRNS,7.26,7.45,7.26,7.35,0.09,1.24,"595,274",9.87,1.23,...,...,...,-9.93
MarketAxess Holdings,MKTX,217.69,218.55,215.35,217.31,0.59,0.27,"149,432",229.84,171.45,1.68,0.77,53.66,7.71
Marlin Business Services,MRLN,29.55,29.70,29.40,29.70,-0.05,-0.17,"5,953",31.95,20.26,0.56,1.89,12.43,32.59
Marriott International,MAR,138.70,139.39,138.15,138.75,0.40,0.29,"1,072,842",149.21,96.90,1.64,1.18,36.95,2.23
Marten Transport,MRTN,23.55,23.60,23.05,23.10,-0.32,-1.39,"158,138",29.60,15.60,0.10,0.43,13.78,13.79
Martin Midstream Partners,MMLP,14.00,14.11,13.85,13.90,...,...,"190,317",19.85,12.70,2.00,14.39,33.95,-0.71
Marvell Technology Group,MRVL,22.04,22.10,21.48,21.76,-0.24,-1.09,"5,641,203",25.18,14.87,0.24,1.10,23.78,1.35
Masimo,MASI,100.96,101.64,100.67,101.54,0.62,0.61,"408,255",102.32,80.69,...,...,43.03,19.74
Match Group,MTCH,43.29,44.07,43.20,43.44,0.26,0.60,"1,391,150",48.65,16.57,...,...,29.90,38.74
Materialise ADR,MTLS,12.95,13.33,12.80,13.32,0.45,3.50,"165,438",16.50,11.23,...,...,...,4.80
Matrix Service,MTRX,19.20,19.45,19.15,19.30,0.15,0.78,"124,942",20.25,7.80,...,...,241.25,8.43
Mattel,MAT,17.69,17.97,17.66,17.92,0.29,1.64,"3,472,000",21.67,12.21,...,...,...,16.51
Mattersight,MATR,2.67,2.70,2.65,2.70,0.03,0.93,"207,914",3.05,1.93,...,...,...,5.88
Matthews International Cl A,MATW,56.40,56.65,55.70,56.65,0.55,0.98,"76,580",66.65,47.70,0.76,1.34,17.81,7.29
Maxim Integrated Products,MXIM,60.85,61.54,60.34,61.43,0.88,1.45,"1,599,144",74.94,43.42,1.68,2.73,40.41,17.50
Maxwell Technologies,MXWL,5.60,5.82,5.59,5.60,0.02,0.36,"391,269",6.61,4.29,...,...,...,-2.78
Mazor Robotics ADR,MZOR,60.25,60.66,59.20,60.39,-0.02,-0.03,"404,141",76.56,32.81,...,...,...,17.03
MB Financial,MBFI,50.04,50.10,49.29,49.71,-0.08,-0.16,"647,422",51.59,38.28,0.96,1.93,13.54,11.66
M B T Financial,MBTF,10.75,10.75,10.15,10.25,-0.45,-4.21,"78,601",11.55,9.25,0.28,2.73,20.92,-3.30
MCBC Holdings,MCFT,30.40,30.71,30.00,30.68,0.34,1.12,"82,227",31.26,16.82,...,...,17.43,38.07
McGrath RentCorp,MGRC,65.24,65.58,64.07,64.62,-0.55,-0.84,"115,895",68.79,32.71,1.36,2.10,9.82,37.55
MDC Partners Cl A,MDCA,4.70,4.85,4.65,4.75,0.10,2.15,"225,513",12.26,3.80,0.84,17.68,1.48,-51.28
Medicines,MDCO,36.67,36.90,36.34,36.69,0.25,0.69,"800,764",43.79,24.45,...,...,...,34.20
