Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Pulmatrix,PULM,0.60,0.60,0.55,0.57,-0.02,-3.08,"1,037,152",2.68,0.42,...,...,...,-59.82
Puma Biotechnology,PBYI,54.20,55.20,53.30,54.70,...,...,"815,757",136.90,47.00,...,...,...,-44.66
QAD Cl A,QADA,53.30,55.34,53.25,54.90,1.20,2.23,"100,415",55.34,30.20,0.29,0.52,...,41.31
QAD Cl B,QADB,40.62,44.24,40.62,42.61,0.71,1.69,"4,413",44.24,21.58,0.24,0.56,...,37.94
QCR Holdings,QCRH,47.65,48.45,47.60,48.30,0.35,0.73,"30,870",50.00,39.85,0.24,0.50,18.09,12.72
QIWI ADR,QIWI,16.33,16.55,16.02,16.23,-0.30,-1.81,"252,828",25.49,13.66,0.84,5.18,...,-6.35
Qorvo,QRVO,85.01,86.50,84.22,85.79,0.67,0.79,"1,735,710",86.84,62.68,...,...,...,28.81
Qualcomm,QCOM,59.31,59.37,58.92,59.20,-0.66,-1.10,"6,022,348",69.28,48.56,2.48,4.19,...,-7.53
Quality Systems,QSII,19.60,20.14,19.47,19.92,0.32,1.63,"433,158",20.14,12.24,...,...,498.00,46.69
Qualys,QLYS,95.25,97.35,94.90,97.05,1.55,1.62,"384,871",97.75,39.45,...,...,142.72,63.52
Quantenna Communications,QTNA,16.73,16.87,16.15,16.35,-0.30,-1.80,"454,249",21.21,9.60,...,...,19.83,34.02
Quanterix,QTRX,16.38,16.60,16.26,16.39,-0.10,-0.61,"123,758",24.80,15.30,...,...,...,-23.66
Quarterhill,QTRH,1.23,1.23,1.19,1.20,-0.03,-2.11,"89,966",2.12,1.19,0.04,3.22,24.08,-34.57
QuickLogic,QUIK,1.26,1.26,1.16,1.21,-0.06,-4.72,"270,833",2.22,1.05,...,...,...,-30.46
Quidel,QDEL,68.00,69.45,67.75,69.43,0.98,1.43,"233,817",69.45,25.01,...,...,347.15,60.16
QuinStreet,QNST,13.17,13.33,13.01,13.24,0.02,0.15,"329,048",14.65,3.36,...,...,73.56,58.00
Quotient,QTNT,8.08,8.73,8.00,8.35,1.21,16.95,"2,352,939",8.73,2.78,...,...,...,68.69
Qurate Retail Series A,QRTEA,21.44,21.74,21.33,21.48,-0.07,-0.32,"2,221,826",29.11,20.14,...,...,5.19,-12.04
Qurate Retail Series B,QRTEB,22.04,22.04,22.04,22.04,0.54,2.50,"501",28.90,20.32,...,...,5.32,-10.24
R1 RCM,RCM,8.84,8.98,8.68,8.98,0.06,0.67,"416,360",9.27,3.05,...,...,...,103.63
Radisys,RSYS,0.80,0.81,0.74,0.76,-0.03,-3.59,"511,200",4.00,0.53,...,...,...,-23.93
Radius Health,RDUS,29.91,31.06,29.64,30.68,0.14,0.46,"286,535",49.16,24.66,...,...,...,-3.43
Radnet,RDNT,13.75,14.07,13.75,14.05,0.25,1.81,"152,403",14.85,7.03,...,...,...,39.11
Radware,RDWR,24.75,25.28,24.71,24.88,0.13,0.53,"316,901",25.28,15.82,...,...,...,28.25
Ramaco Resources,METC,8.35,8.46,8.02,8.26,-0.09,-1.08,"88,983",9.35,3.81,...,...,...,20.06
Rambus,RMBS,13.61,13.70,13.45,13.64,-0.06,-0.44,"595,120",15.50,11.30,...,...,...,-4.08
Randgold Resources ADR,GOLD,74.46,75.46,74.35,75.19,-1.65,-2.15,"761,218",108.29,74.35,2.00,2.66,26.78,-23.97
Randolph Bancorp,RNDB,16.49,16.59,16.38,16.59,0.25,1.53,"16,039",16.59,13.36,...,...,...,8.05
Ra Pharmaceuticals,RARX,9.05,9.25,8.63,9.18,0.10,1.10,"262,878",23.59,4.78,...,...,...,8.00
Rapid7,RPD,30.43,33.26,28.00,33.25,-0.21,-0.63,"801,635",33.92,14.75,...,...,...,78.19
Raven Industries,RAVN,38.35,39.10,38.10,39.00,0.55,1.43,"83,789",42.40,26.70,0.52,1.33,27.86,13.54
RBB Bancorp,RBB,32.93,33.07,32.78,33.00,...,...,"43,550",33.07,21.26,0.36,1.09,17.84,20.57
RBC Bearings,ROLL,129.27,131.72,128.22,130.10,0.38,0.29,"66,772",139.95,98.55,...,...,36.44,2.93
RCI Hospitality Holdings,RICK,29.47,29.93,28.57,29.71,-0.28,-0.93,"110,636",33.78,21.31,0.12,0.40,14.01,6.18
RCM Technologies,RCMT,5.00,5.14,4.95,5.07,0.06,1.20,"18,730",7.50,4.63,...,...,24.14,-18.88
RealNetworks,RNWK,3.59,3.67,3.53,3.64,0.03,0.83,"55,640",5.00,2.63,...,...,...,6.43
RealPage,RP,59.50,61.20,59.00,60.65,0.70,1.17,"869,749",61.95,35.00,...,...,2021.67,36.91
Reata Pharmaceuticals Cl A,RETA,38.58,39.10,37.06,38.26,-0.48,-1.24,"155,660",40.88,19.31,...,...,...,35.10
Redfin,RDFN,22.82,23.23,22.24,22.24,-1.79,-7.45,"1,586,973",33.49,19.18,...,...,...,-28.99
Red Robin Gourmet Burgers,RRGB,53.60,53.80,52.95,52.95,-1.05,-1.94,"281,998",70.10,45.70,...,...,30.09,-6.12
Red Rock Resorts Cl A,RRR,34.47,35.10,34.47,34.80,-0.01,-0.03,"372,342",35.77,21.41,0.40,1.15,45.19,3.14
Regeneron Pharmaceuticals,REGN,312.26,316.26,309.71,315.61,0.31,0.10,"593,182",543.55,281.89,...,...,25.62,-16.05
REGENXBIO,RGNX,56.45,57.45,54.85,57.00,...,...,"487,200",59.24,17.60,...,...,41.01,71.43
Regulus Therapeutics,RGLS,0.70,0.73,0.67,0.69,-0.02,-2.79,"204,877",1.52,0.61,...,...,...,-33.63
Reis,REIS,21.00,21.70,20.95,21.55,-0.25,-1.15,"16,176",22.45,15.95,0.76,3.53,...,4.36
Renasant,RNST,46.73,47.54,46.38,47.51,0.68,1.45,"189,186",49.78,37.68,0.80,1.68,22.52,16.19
Renewable Energy Group,REGI,17.15,18.30,17.00,18.20,0.95,5.51,"962,093",18.35,9.50,...,...,4.96,54.24
Rent-A-Center,RCII,14.68,14.78,14.62,14.68,2.65,22.03,"29,438,300",14.78,7.22,...,...,...,32.25
Repligen,RGEN,45.03,45.42,44.56,45.40,0.18,0.40,"173,223",46.81,29.56,...,...,64.86,25.14
Republic Bancorp (Kentucky) Cl A,RBCAA,44.98,45.67,44.41,45.50,0.50,1.11,"31,475",47.98,33.17,0.97,2.13,18.11,19.67
Republic First Bancorp,FRBK,8.30,8.50,8.15,8.25,-0.10,-1.20,"271,545",9.90,8.00,...,...,51.56,-2.37
Resources Connection,RECN,17.70,17.95,17.40,17.90,0.15,0.85,"109,760",17.95,12.05,0.48,2.68,28.41,15.86
Restoration Robotics,HAIR,3.00,3.03,2.83,2.83,-0.17,-5.67,"115,220",11.95,2.81,...,...,...,-38.48
resTORbio,TORC,11.88,11.88,10.93,11.23,-0.74,-6.18,"117,704",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,18.74,18.87,18.55,18.77,-0.01,-0.05,"1,038,925",20.78,16.18,0.78,4.16,53.63,-5.91
Retrophin,RTRX,28.66,28.95,28.16,28.50,-0.31,-1.08,"155,613",29.77,17.90,...,...,...,35.26
Revance Therapeutics,RVNC,31.05,31.35,29.80,30.65,-0.85,-2.70,"428,390",37.45,22.05,...,...,...,-14.27
RF Industries,RFIL,7.75,8.20,7.60,7.85,0.20,2.61,"149,216",8.95,1.60,0.08,1.02,17.62,190.74
RGC Resources,RGCO,28.90,29.27,28.38,28.79,0.29,1.02,"4,668",31.57,22.16,0.62,2.15,33.87,6.31
Rhythm Pharmaceuticals,RYTM,32.43,32.75,28.44,28.80,-3.80,-11.66,"283,799",34.99,16.80,...,...,...,-0.89
Ribbon Communications,RBBN,6.55,6.61,6.50,6.53,-0.07,-1.06,"219,658",9.05,4.97,...,...,...,-15.52
Richardson Electronics,RELL,9.49,9.52,9.26,9.50,0.04,0.42,"29,718",9.75,5.31,0.24,2.53,61.85,40.95
Rigel Pharmaceuticals,RIGL,3.18,3.24,3.11,3.17,-0.03,-0.94,"1,878,304",4.71,2.14,...,...,...,-18.30
RigNet,RNET,12.70,12.90,12.15,12.15,-0.55,-4.33,"71,561",19.50,11.50,...,...,...,-18.73
Rimini Street,RMNI,5.75,6.08,5.56,5.57,-0.26,-4.46,"14,971",10.40,5.00,...,...,...,-29.58
RISE Education Cayman ADR,REDU,13.97,15.39,13.68,15.15,1.24,8.91,"816,964",18.60,9.50,...,...,...,2.43
Riverview Bancorp,RVSB,8.57,8.75,8.55,8.72,0.14,1.63,"35,286",9.75,6.47,0.12,1.38,18.96,0.58
Rocket Pharmaceuticals,RCKT,21.57,22.13,21.15,21.38,-0.51,-2.33,"210,176",24.28,3.40,...,...,...,104.79
Rockwell Medical,RMTI,5.25,5.42,5.18,5.41,0.07,1.31,"130,022",8.70,4.84,...,...,...,-7.04
Rocky Brands,RCKY,29.50,29.95,28.55,29.40,-0.25,-0.84,"101,310",30.30,12.20,0.48,1.63,19.22,55.56
Rocky Mountain Chocolate Factory,RMCF,11.15,11.28,11.14,11.28,0.08,0.71,"12,860",12.60,10.76,0.48,4.26,22.12,-4.24
Roku Cl A,ROKU,43.00,45.83,42.75,44.93,1.63,3.76,"9,229,308",58.80,15.75,...,...,...,-13.23
Ross Stores,ROST,84.62,85.38,84.16,84.95,-0.19,-0.22,"2,135,182",86.33,52.85,0.90,1.06,22.12,5.86
Royal Gold,RGLD,92.45,93.50,91.67,92.23,-0.21,-0.23,"466,764",94.39,74.35,1.00,1.08,...,12.31
RPX,RPXC,10.48,10.49,10.47,10.48,...,...,"819,345",14.99,9.74,0.20,1.91,...,-22.02
RTI Surgical,RTIX,4.75,4.85,4.70,4.80,0.05,1.05,"83,806",6.00,3.85,...,...,475.25,17.07
Rush Enterprises Cl A,RUSHA,44.91,45.52,44.80,45.46,0.21,0.46,"106,650",55.40,34.30,...,...,10.55,-10.53
Rush Enterprises Cl B,RUSHB,43.41,43.62,43.06,43.62,-0.02,-0.05,"8,701",52.76,33.67,...,...,10.12,-9.52
Ruth's Hospitality Group,RUTH,27.75,27.95,27.65,27.90,0.25,0.90,"208,873",28.75,17.95,0.44,1.58,26.32,28.87
Ryanair Holdings ADR,RYAAY,115.12,115.73,113.68,113.89,-2.76,-2.37,"394,410",127.61,101.10,...,...,16.37,9.31
Sabra Healthcare REIT,SBRA,21.06,21.34,20.99,21.28,0.12,0.57,"760,755",25.31,15.78,1.80,8.46,16.50,13.37
Sabre,SABR,26.37,26.38,25.98,26.00,-0.45,-1.70,"2,204,906",26.78,17.30,0.56,2.15,27.96,26.83
Safety Insurance Group,SAFT,87.70,88.25,86.90,87.90,0.20,0.23,"30,027",89.15,67.20,3.20,3.64,22.48,9.33
Sage Therapeutics,SAGE,162.03,165.89,161.38,162.79,-2.15,-1.30,"331,067",195.97,59.57,...,...,...,-1.17
Saia,SAIA,82.05,84.40,81.20,83.50,-0.60,-0.71,"301,259",87.05,45.80,...,...,21.53,18.02
Salem Media Group,SALM,4.40,4.50,4.25,4.30,-0.15,-3.37,"71,330",7.50,3.10,0.26,6.05,4.63,-4.44
Sanderson Farms,SAFM,104.02,104.51,100.74,102.49,-1.22,-1.18,"407,938",176.43,96.80,1.28,1.25,8.32,-26.15
Sandy Spring Bancorp,SASR,41.59,42.10,41.37,41.99,0.16,0.38,"205,743",43.87,36.41,1.12,2.67,19.26,7.61
Sangamo Therapeutics,SGMO,15.50,16.15,15.30,15.95,0.25,1.59,"1,368,886",27.50,7.35,...,...,...,-2.74
Sanmina,SANM,30.20,30.65,29.70,30.60,0.40,1.32,"490,303",42.95,24.60,...,...,...,-7.27
Sanofi Rt 12/31/2020,GCVRZ,0.49,0.50,0.47,0.48,-0.04,-6.81,"113,609",0.54,0.26,...,...,...,26.32
Sarepta Therapeutics,SRPT,101.71,107.49,101.71,105.24,2.95,2.88,"2,058,572",107.49,32.36,...,...,...,89.14
Savara,SVRA,13.18,13.53,12.69,13.46,0.23,1.74,"256,919",17.19,5.07,...,...,...,-9.30
SBA Communications,SBAC,156.18,158.16,155.61,157.85,1.68,1.08,"653,378",177.67,130.74,...,...,192.50,-3.37
SB One Bancorp,SBBX,30.10,30.20,29.75,29.85,-0.15,-0.50,"34,183",32.85,19.75,0.30,1.01,35.75,11.17
Scansource,SCSC,41.15,41.55,40.75,41.20,-0.15,-0.36,"77,118",45.35,31.40,...,...,25.28,15.08
Schnitzer Steel Industries,SCHN,35.55,36.80,35.35,36.15,0.35,0.98,"426,802",38.85,19.25,0.75,2.07,10.95,7.91
Scholar Rock Holding,SRRK,18.13,22.39,18.06,21.43,2.63,13.99,"76,949",22.39,14.00,...,...,...,...
Scholastic,SCHL,45.25,45.55,45.13,45.49,0.08,0.18,"97,338",46.59,33.51,0.60,1.32,...,13.41
Scientific Games,SGMS,57.15,57.95,56.80,56.85,-0.55,-0.96,"400,860",62.80,24.05,...,...,...,10.82
scPharmaceuticals,SCPH,5.98,6.02,5.75,5.89,-0.16,-2.64,"157,288",18.17,5.61,...,...,...,-51.28
SCYNEXIS,SCYX,1.95,1.96,1.77,1.83,-0.14,-7.11,"1,029,629",2.50,1.05,...,...,...,-21.12
SeaChange International,SEAC,3.20,3.24,3.18,3.22,-0.01,-0.31,"100,897",4.03,2.40,...,...,8.68,-18.07
Seacoast Banking of Florida,SBCF,32.29,32.90,32.16,32.64,0.17,0.52,"365,614",33.21,20.58,...,...,28.14,29.47
Seagate Technology,STX,58.01,59.15,57.31,58.98,0.55,0.94,"2,665,370",62.70,30.60,2.52,4.27,20.62,40.97
Sears Holdings,SHLD,2.58,2.66,2.53,2.58,...,...,"1,307,076",10.76,1.99,...,...,...,-27.93
Sears Holdings WT,SHLDW,0.26,0.26,0.12,0.23,-0.05,-17.86,"5,387",3.28,0.05,...,...,...,-34.29
SeaSpine Holdings,SPNE,14.21,14.23,13.27,13.30,-0.75,-5.34,"46,258",14.31,8.76,...,...,...,31.42
Seattle Genetics,SGEN,64.34,65.88,63.61,65.75,0.64,0.98,"701,060",69.70,45.31,...,...,...,22.90
Secoo Holding ADR,SECO,9.79,9.88,9.48,9.60,-0.28,-2.83,"315,974",14.75,6.61,...,...,...,-0.62
SecureWorks Cl A,SCWX,13.15,13.38,12.67,13.09,-0.13,-0.98,"202,562",13.38,7.83,...,...,...,47.58
Security National Financial Cl A,SNFCA,5.30,5.45,5.30,5.45,...,...,"4,868",6.24,4.05,...,...,3.08,9.00
SEI Investments,SEIC,65.67,66.50,65.08,65.98,0.05,0.08,"478,019",78.35,52.20,0.60,0.91,23.48,-8.18
Selecta Biosciences,SELB,12.74,13.20,12.65,12.67,-0.08,-0.63,"150,210",24.02,7.95,...,...,...,29.15
Select Bancorp,SLCT,13.29,13.32,12.90,12.99,-0.25,-1.89,"35,295",14.06,10.90,...,...,59.05,2.77
Select Income REIT,SIR,21.45,21.65,21.30,21.51,0.01,0.05,"215,031",26.26,17.90,2.04,9.48,20.68,-14.41
Selective Insurance Group,SIGI,57.85,58.20,56.23,58.10,-0.10,-0.17,"125,972",62.40,46.27,0.72,1.24,25.04,-1.02
Semtech,SMTC,50.30,50.83,49.70,50.80,0.10,0.20,"261,333",51.40,31.30,...,...,92.36,48.54
Seneca Foods Cl A,SENEA,28.00,28.30,27.25,27.45,-0.55,-1.96,"26,942",36.60,26.45,...,...,66.95,-10.73
Senior Housing Properties Trust,SNH,17.52,17.58,17.26,17.52,0.02,0.11,"1,157,971",22.01,14.86,1.56,8.90,33.48,-8.51
Senomyx,SNMX,1.15,1.20,1.11,1.18,0.01,0.85,"118,698",1.71,0.56,...,...,...,-9.23
Seres Therapeutics,MCRB,8.47,8.76,8.27,8.74,0.24,2.82,"155,191",17.42,6.65,...,...,...,-13.81
ServiceSource International,SREV,4.07,4.16,4.00,4.00,-0.07,-1.72,"283,184",4.47,2.61,...,...,...,29.45
ServisFirst Bancshares,SFBS,42.99,43.90,42.74,43.80,0.66,1.53,"122,249",44.85,32.54,0.44,1.00,22.93,5.54
Sesen Bio,SESN,2.10,2.23,2.07,2.21,0.10,4.74,"1,520,328",3.50,0.63,...,...,...,172.50
Shenandoah Telecommunications,SHEN,33.50,33.90,33.05,33.50,-0.10,-0.30,"99,669",41.80,28.00,0.26,0.78,24.30,-0.89
Shiloh Industries,SHLO,9.36,9.82,9.32,9.43,0.08,0.86,"107,285",14.97,6.45,...,...,41.00,15.00
Shire ADR,SHPG,158.96,160.43,158.50,160.05,-1.70,-1.05,"794,523",177.51,123.73,1.79,1.12,10.83,3.18
Shoe Carnival,SCVL,33.24,33.39,32.68,32.79,-0.45,-1.35,"202,044",34.98,15.07,0.30,0.91,22.01,22.58
Shore Bancshares,SHBI,19.38,19.74,19.35,19.72,0.21,1.08,"14,488",20.09,15.17,0.32,1.62,20.03,18.08
Shutterfly,SFLY,93.48,96.91,93.21,94.98,0.69,0.73,"376,307",100.34,39.76,...,...,87.94,90.91
Sienna Biopharmaceuticals,SNNA,16.13,16.64,16.09,16.20,...,...,"39,483",29.25,13.37,...,...,...,-10.74
Sientra,SIEN,20.79,20.90,20.00,20.20,-0.73,-3.49,"288,565",21.06,8.18,...,...,...,43.67
Sierra Bancorp,BSRR,28.97,29.40,28.87,29.23,0.24,0.83,"18,769",29.96,23.10,0.64,2.19,19.75,10.05
Sierra Oncology,SRRA,3.60,3.68,3.48,3.58,-0.05,-1.38,"619,666",4.09,1.10,...,...,...,-4.02
Sierra Wireless,SWIR,16.05,16.20,16.00,16.05,-0.10,-0.62,"138,227",31.40,15.10,...,...,...,-21.52
SI Financial Group,SIFI,14.85,15.00,14.80,15.00,0.15,1.01,"7,396",16.45,13.75,0.24,1.60,31.91,2.04
SIGA Technologies,SIGA,7.00,7.41,7.00,7.17,0.09,1.27,"563,284",7.54,2.85,...,...,...,47.84
Sigma Designs,SIGM,6.10,6.15,6.05,6.15,...,...,"187,712",7.00,5.50,...,...,...,-11.51
Signature Bank,SBNY,125.76,128.67,124.66,128.56,2.27,1.80,"433,186",161.92,116.68,...,...,24.30,-6.34
Silgan Holdings,SLGN,27.23,27.30,26.97,27.27,-0.02,-0.07,"297,917",32.43,26.49,0.40,1.47,10.41,-7.21
Silicom,SILC,39.57,40.62,39.10,40.23,0.24,0.60,"50,561",77.95,32.00,1.00,2.49,17.46,-42.62
Silicon Laboratories,SLAB,108.10,108.70,106.95,108.60,-0.20,-0.18,"207,026",110.70,66.35,...,...,81.65,22.99
Silicon Motion Technology ADR,SIMO,49.60,51.05,49.29,51.00,1.19,2.39,"266,582",56.51,40.33,1.20,2.35,24.54,-3.70
Silvercrest Asset Management Group Cl A,SAMG,16.60,17.00,16.40,16.80,0.25,1.51,"10,285",17.30,11.85,0.56,3.33,23.33,4.67
Simmons First National Cl A,SFNC,31.40,31.70,31.15,31.40,-0.15,-0.48,"551,240",33.45,24.98,0.60,1.91,17.55,9.98
Sina,SINA,93.67,93.67,91.81,92.15,-2.43,-2.57,"801,101",124.60,83.41,...,...,47.26,-8.13
Sinclair Broadcast Group Cl A,SBGI,32.30,32.90,32.00,32.65,0.05,0.15,"693,400",40.15,26.50,0.72,2.21,5.97,-13.74
Sinovac Biotech,SVA,7.98,8.16,7.86,8.05,0.11,1.39,"39,565",8.75,5.41,...,...,17.89,2.16
Sirius XM Holdings,SIRI,7.60,7.70,7.54,7.64,0.06,0.79,"16,285,384",7.70,5.16,0.04,0.58,50.93,42.54
Skywest,SKYW,56.90,57.15,55.90,56.65,-0.55,-0.96,"112,666",60.65,31.75,0.40,0.71,6.70,6.69
Skyworks Solutions,SWKS,102.15,102.31,100.36,101.10,-1.60,-1.56,"1,519,215",117.65,86.13,1.28,1.27,21.46,6.48
Sleep Number,SNBR,29.76,30.00,29.03,29.84,0.05,0.17,"514,347",40.72,27.44,...,...,19.76,-20.62
SLM,SLM,11.43,11.65,11.17,11.60,0.13,1.13,"1,920,892",12.46,9.65,0.21,1.85,16.57,2.65
SMART Global Holdings,SGH,41.74,43.42,41.34,43.18,1.13,2.69,"648,563",56.69,14.81,...,...,17.81,28.13
Smart Sand,SND,5.66,5.80,5.61,5.71,0.02,0.35,"725,505",11.06,4.81,...,...,10.98,-34.06
SMTC,SMTX,3.10,3.10,2.99,3.05,-0.05,-1.61,"27,640",3.18,1.12,...,...,...,61.32
SodaStream International,SODA,87.49,88.28,86.77,87.97,-0.93,-1.05,"238,150",98.26,49.73,...,...,25.42,25.06
Sohu.com ADR,SOHU,40.91,42.12,40.49,41.81,0.56,1.36,"398,287",70.86,26.70,...,...,...,-3.55
SolarEdge Technologies,SEDG,46.60,50.10,45.85,47.70,0.25,0.53,"1,718,523",70.74,19.05,...,...,20.92,27.03
Sol-Gel Technologies,SLGL,8.78,8.78,8.25,8.25,-0.54,-6.14,"3,364",16.48,7.39,...,...,...,...
Solid Biosciences,SLDB,29.65,30.00,25.12,29.38,2.88,10.87,"674,543",33.74,6.83,...,...,...,...
Sonic,SONC,33.70,34.69,33.45,34.44,0.66,1.95,"1,051,327",34.69,22.11,0.64,1.86,19.79,25.33
SORL Auto Parts,SORL,4.76,4.76,4.55,4.60,-0.13,-2.75,"140,917",8.70,3.70,...,...,3.46,-31.55
Sotherly Hotels,SOHO,6.86,6.88,6.80,6.84,0.02,0.29,"11,253",7.08,5.78,0.48,7.02,...,6.05
Southern First Bancshares,SFST,46.60,46.95,46.55,46.95,0.40,0.86,"13,498",48.75,33.25,...,...,23.71,13.82
Southern Missouri Bancorp,SMBC,38.05,39.00,36.10,38.97,1.02,2.69,"19,547",40.80,30.48,0.44,1.13,17.32,3.67
Southern National Bancorp of Virginia,SONA,17.07,17.25,17.04,17.21,0.09,0.53,"45,810",18.20,15.11,0.32,1.86,66.19,7.36
Southside Bancshares,SBSI,34.44,34.82,34.30,34.50,-0.19,-0.55,"133,394",37.57,31.20,1.20,3.48,19.49,2.43
South State,SSB,88.35,89.35,87.75,88.95,0.30,0.34,"170,822",94.50,78.60,1.36,1.53,25.40,2.07
Spark Energy,SPKE,10.05,10.10,9.85,10.10,-0.05,-0.49,"141,655",23.65,8.60,0.73,7.18,...,-18.55
Spark Therapeutics,ONCE,77.04,79.14,75.57,76.69,-0.82,-1.06,"373,816",91.75,41.06,...,...,...,49.14
Spartan Motors,SPAR,14.80,15.00,14.65,14.80,-0.05,-0.34,"205,193",19.45,8.30,0.10,0.68,24.67,-6.03
SpartanNash,SPTN,26.01,26.04,25.40,25.86,-0.34,-1.30,"178,482",28.17,16.32,0.72,2.78,...,-3.07
Spectrum Pharmaceuticals,SPPI,19.83,19.92,19.31,19.89,-0.06,-0.30,"1,019,174",23.50,6.50,...,...,...,4.96
Spero Therapeutics,SPRO,11.90,12.26,11.36,11.39,-0.56,-4.69,"72,694",19.00,9.66,...,...,...,-3.06
SPI Energy,SPI,0.41,0.41,0.39,0.40,-0.01,-2.57,"259,306",2.61,0.33,...,...,...,-37.44
Spirit of Texas Bancshares,STXB,20.56,20.85,20.46,20.65,0.20,0.98,"59,607",22.55,20.04,...,...,...,...
Splunk,SPLK,114.74,117.93,114.56,117.23,1.37,1.18,"1,547,763",121.64,55.92,...,...,...,41.51
Spok Holdings,SPOK,14.65,14.95,14.60,14.90,0.20,1.36,"88,834",18.85,13.75,0.50,3.36,...,-4.79
Sportsman's Warehouse Holdings,SPWH,5.50,5.58,5.47,5.48,-0.02,-0.36,"346,416",6.99,3.40,...,...,14.42,-17.10
SP Plus,SP,38.50,39.20,38.30,39.15,0.40,1.03,"82,530",41.70,28.80,...,...,17.40,5.53
Sprouts Farmers Market,SFM,20.93,21.25,20.68,20.83,-0.16,-0.76,"1,545,263",28.29,17.55,...,...,15.90,-14.46
SPS Commerce,SPSC,76.37,77.34,75.99,77.05,0.45,0.59,"200,566",78.57,45.02,...,...,...,58.57
SS&C Technologies Holdings,SSNC,53.18,54.60,52.90,54.51,1.19,2.23,"2,203,384",54.60,36.48,0.28,0.51,35.17,34.66
SSR Mining,SSRM,10.54,10.62,10.41,10.48,-0.13,-1.23,"528,671",11.44,7.64,...,...,23.68,19.23
Staar Surgical,STAA,28.95,29.60,28.20,29.45,0.20,0.68,"290,093",31.75,9.60,...,...,1763.47,90.00
Stamps.com,STMP,279.70,285.75,278.00,284.60,3.50,1.25,"268,915",285.75,140.45,...,...,32.01,51.38
Starbucks,SBUX,56.77,57.32,56.10,57.22,0.11,0.19,"9,078,168",61.94,52.58,1.20,2.10,18.76,-0.37
Star Bulk Carriers,SBLK,14.02,14.50,13.91,14.38,0.35,2.49,"523,436",14.60,8.04,...,...,59.92,27.71
Stars Group,TSG,36.75,36.90,35.20,36.25,-1.55,-4.10,"652,470",38.50,15.85,...,...,27.67,55.58
State Auto Financial,STFC,33.20,33.79,32.59,33.55,0.31,0.93,"62,778",33.79,22.11,0.40,1.19,...,15.21
S&T Bancorp,STBA,44.15,44.79,43.96,44.60,0.21,0.47,"99,869",46.44,33.92,1.00,2.24,19.22,12.03
SteadyMed,STDY,4.45,4.55,4.45,4.53,0.08,1.69,"416,162",7.05,2.60,...,...,...,22.30
StealthGas,GASS,3.77,3.87,3.77,3.78,-0.01,-0.26,"29,260",4.70,2.90,...,...,...,-13.30
Steel Connect,STCN,2.10,2.18,2.00,2.00,-0.14,-6.54,"90,581",2.90,1.46,...,...,4.00,-19.68
Steel Dynamics,STLD,46.42,47.88,46.39,47.48,0.72,1.54,"3,013,261",52.09,32.20,0.75,1.58,13.53,10.09
Stein Mart,SMRT,2.52,2.85,2.45,2.75,0.22,8.70,"1,034,291",4.04,0.48,...,...,...,137.07
Stericycle,SRCL,63.80,64.28,63.62,63.72,-0.37,-0.58,"899,832",83.25,56.64,...,...,...,-6.28
Sterling Construction,STRL,12.98,13.60,12.98,13.48,0.43,3.30,"193,672",18.90,9.42,...,...,22.85,-17.20
Steven Madden,SHOO,53.70,54.35,53.45,54.17,0.25,0.46,"245,798",55.50,37.25,0.80,1.48,24.63,16.01
Stitch Fix Cl A,SFIX,25.65,28.18,24.80,27.50,1.65,6.38,"3,758,023",30.07,14.48,...,...,239.97,6.47
Stock Yards Bancorp,SYBT,39.50,39.95,39.10,39.70,0.10,0.25,"40,217",41.90,31.90,0.92,2.32,22.43,5.31
Stratasys,SSYS,20.00,20.52,19.94,20.47,0.31,1.54,"328,239",28.15,17.17,...,...,...,2.56
Strattec Security,STRT,33.85,34.95,33.80,34.95,1.30,3.86,"5,740",49.20,30.05,0.56,1.60,12.80,-19.75
Stratus Properties,STRS,31.60,33.00,31.15,32.95,0.95,2.97,"3,279",33.00,26.88,...,...,57.81,10.94
Strayer Education,STRA,109.00,110.28,108.14,110.18,1.04,0.95,"79,034",113.01,76.40,1.00,0.91,64.43,23.00
Strongbridge Biopharma,SBBP,6.85,7.00,6.70,6.85,...,...,"475,005",9.25,4.20,...,...,...,-5.52
Summit State Bank,SSBI,15.59,16.05,15.59,15.65,-0.10,-0.63,"1,978",16.05,11.65,0.48,3.07,22.68,24.21
Summit Therapeutics ADR,SMMT,12.43,12.84,11.95,12.00,-0.56,-4.46,"43,959",16.86,8.80,...,...,...,8.30
Sundance Energy Australia ADR,SNDE,5.20,5.20,4.81,4.81,0.18,3.89,"1,579",9.59,3.61,...,...,...,-19.03
Sun Hydraulics,SNHY,50.22,50.30,48.94,49.18,-1.52,-3.00,"144,481",70.83,40.82,0.36,0.73,41.33,-23.98
SunOpta,STKL,8.30,8.40,8.30,8.40,0.10,1.20,"208,364",10.20,6.27,...,...,...,8.39
SunPower,SPWR,7.55,7.97,7.49,7.96,0.34,4.46,"1,152,692",11.70,6.46,...,...,...,-5.58
SunRun,RUN,13.42,13.96,13.32,13.82,0.19,1.39,"1,587,301",14.35,4.21,...,...,10.88,134.24
