Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
TAL Education Group ADR,TAL,43.54,44.12,42.54,42.97,-0.27,-0.62,"3,011,000",44.50,18.64,...,...,125.72,44.63
Tallgrass Energy GP Cl A,TEGP,20.56,20.92,20.27,20.83,0.01,0.05,"358,778",28.94,17.14,1.95,9.36,...,-19.08
Tallgrass Energy Partners,TEP,42.44,43.20,42.08,42.56,-0.19,-0.44,"183,844",52.84,34.37,3.90,9.16,9.99,-7.18
Talos Energy,TALO,32.18,32.65,31.25,32.12,-0.01,-0.03,"166,402",40.14,16.76,...,...,21.31,-0.12
Tanger Factory Outlet Centers,SKT,20.90,21.18,20.82,21.05,0.15,0.72,"734,246",27.88,19.86,1.40,6.65,29.65,-20.60
Tapestry,TPR,44.60,44.86,44.20,44.29,-0.28,-0.63,"1,972,895",55.50,38.70,1.35,3.05,37.85,0.14
Targa Resources,TRGP,46.50,46.88,45.82,46.79,-0.50,-1.06,"2,113,204",52.08,39.59,3.64,7.78,187.16,-3.37
Target,TGT,71.18,71.96,70.93,71.21,0.27,0.38,"5,784,751",78.70,48.56,2.48,3.48,13.07,9.13
Taro Pharmaceutical Industries,TARO,114.31,115.82,114.01,114.90,-0.24,-0.21,"49,870",128.46,93.01,...,...,21.80,9.73
Tata Motors ADR,TTM,21.32,21.50,21.18,21.31,0.22,1.04,"1,988,201",37.38,20.93,0.01,0.07,8.52,-35.56
Taubman Centers,TCO,53.30,53.85,52.96,53.54,0.43,0.81,"629,867",66.61,44.78,2.62,4.89,58.20,-18.17
Taylor Morrison Home,TMHC,21.94,22.59,21.94,22.31,0.36,1.64,"567,851",28.42,19.68,...,...,15.02,-8.83
TCF Financial,TCF,25.92,26.43,25.84,26.41,0.40,1.54,"2,499,935",26.77,14.58,0.60,2.27,16.72,28.83
TCF Financial WT,TCF%,9.21,9.21,9.21,9.21,0.10,1.10,"100",9.80,0.91,...,...,...,133.61
TC PipeLines,TCP,23.87,23.91,22.64,23.64,-0.41,-1.70,"455,255",59.30,22.64,2.60,11.00,6.89,-55.48
Team,TISI,21.30,21.55,21.00,21.15,-0.25,-1.17,"319,976",26.80,10.45,...,...,...,41.95
TechnipFMC,FTI,31.16,31.30,30.43,31.23,-0.63,-1.98,"3,626,028",35.00,24.53,0.52,1.67,74.07,-0.26
Teck Resources Cl B,TECK,27.21,27.22,26.64,26.78,-0.74,-2.69,"1,294,753",30.80,14.56,0.16,0.58,7.45,2.33
TE Connectivity,TEL,94.08,94.42,93.64,94.12,-0.20,-0.21,"736,713",108.23,77.15,1.76,1.87,25.37,-0.97
Teekay,TK,7.69,7.73,7.51,7.63,-0.11,-1.42,"840,591",10.90,5.14,0.22,2.88,...,-18.13
Teekay LNG Partners,TGP,17.60,17.80,17.48,17.75,...,...,"102,046",21.65,14.05,0.56,3.15,...,-11.91
Teekay Offshore Partners,TOO,2.76,2.79,2.67,2.77,0.01,0.36,"492,705",3.50,1.65,0.04,1.44,...,17.37
Teekay Tankers,TNK,1.01,1.01,0.98,0.99,-0.02,-2.06,"1,725,992",2.00,0.96,0.12,12.13,...,-29.34
TEGNA,TGNA,10.60,10.71,10.49,10.64,0.05,0.47,"1,252,830",15.61,10.00,0.28,2.63,8.58,-24.43
Tejon Ranch,TRC,25.20,25.20,24.83,24.88,-0.35,-1.39,"45,453",26.25,18.59,...,...,354.42,19.85
Teladoc,TDOC,50.90,51.45,50.35,50.70,0.10,0.20,"903,649",51.45,27.30,...,...,...,45.48
Telaria,TLRA,3.99,3.99,3.96,3.97,...,...,"72,136",5.30,2.01,...,...,...,-1.49
Telecom Argentina ADR,TEO,22.60,22.65,22.21,22.56,-0.02,-0.09,"322,765",40.19,21.13,0.79,3.49,10.71,-38.41
Telecom Italia ADR,TIA,7.38,7.56,7.29,7.39,-0.06,-0.81,"15,942",9.60,6.27,0.33,4.47,...,2.50
Telecom Italia ADR,TI,8.48,8.48,8.36,8.39,-0.18,-2.10,"85,841",11.28,7.57,0.26,3.10,...,-2.78
Teledyne Technologies,TDY,201.00,201.74,198.04,198.94,-2.55,-1.27,"113,344",202.63,123.29,...,...,27.59,9.82
Teleflex,TFX,266.68,267.53,264.56,265.91,-0.77,-0.29,"258,241",288.78,195.36,1.36,0.51,74.48,6.87
Telefonica ADR,TEF,8.98,9.05,8.94,9.05,-0.11,-1.20,"1,057,044",11.58,8.94,0.48,5.29,13.75,-6.51
Telefonica Brasil ADR,VIV,12.46,12.52,12.27,12.48,0.04,0.32,"2,315,850",17.33,12.13,...,...,14.00,-15.85
Telekomunikasi Indonesia ADR,TLK,24.87,25.00,24.74,24.88,0.01,0.04,"555,403",36.19,23.66,0.96,3.87,13.98,-22.78
Telephone&Data Systems,TDS,25.70,25.79,25.52,25.58,-0.20,-0.78,"227,093",29.87,23.54,0.64,2.50,18.71,-7.99
TELUS,TU,35.12,35.34,34.99,35.30,0.05,0.14,"506,579",38.50,32.94,1.63,4.62,18.72,-6.79
Tempur Sealy International,TPX,48.42,48.64,47.54,47.65,-0.88,-1.81,"593,166",68.05,41.10,...,...,18.40,-23.99
Tenaris ADR,TS,37.22,37.47,36.60,37.39,-0.79,-2.07,"2,539,088",40.64,25.91,1.12,3.00,30.82,17.36
Tenet Healthcare,THC,33.84,34.80,33.76,34.47,0.77,2.28,"1,682,301",34.80,12.25,...,...,...,127.37
Tennant,TNC,78.80,79.25,78.40,79.20,0.45,0.57,"40,706",79.25,59.00,0.84,1.06,1584.00,9.02
Tenneco,TEN,46.75,47.12,46.51,46.70,-0.19,-0.41,"367,088",65.59,43.48,1.00,2.14,11.77,-20.23
Teradata,TDC,38.67,38.95,38.57,38.77,-0.03,-0.08,"365,469",42.84,27.05,...,...,...,0.81
Teradyne,TER,38.55,38.90,38.31,38.73,0.21,0.55,"1,514,603",50.68,29.68,0.36,0.93,30.26,-7.50
Terex,TEX,41.40,41.67,40.42,40.69,-1.03,-2.47,"1,420,976",50.17,32.48,0.40,0.98,22.47,-15.62
TERNIUM ADR,TX,38.24,38.24,37.59,37.74,-0.70,-1.82,"252,784",42.43,24.60,1.10,2.91,8.08,19.47
Terreno Realty,TRNO,37.85,37.99,37.71,37.85,0.09,0.24,"192,499",39.27,31.56,0.88,2.32,36.85,7.96
Tetra Technologies,TTI,4.25,4.28,4.16,4.26,-0.14,-3.18,"603,803",4.85,1.85,...,...,...,-0.23
Teva Pharmaceutical Industries ADR,TEVA,21.57,22.18,21.55,22.18,0.55,2.54,"13,171,691",33.82,10.85,0.34,1.53,...,17.04
Texas Pacific Land Trust Sub Share Ctf,TPL,688.45,691.25,666.97,684.20,-11.70,-1.68,"21,128",707.00,279.33,1.05,0.15,50.95,53.19
Textainer Group Holdings,TGH,17.45,17.65,17.29,17.60,0.15,0.86,"94,136",26.50,10.40,0.12,0.68,22.28,-18.14
Textron,TXT,66.71,66.84,66.24,66.56,-0.34,-0.51,"758,561",67.43,45.00,0.08,0.12,44.67,17.62
Thermo Fisher Scientific,TMO,215.83,216.38,212.59,213.65,-2.32,-1.07,"795,323",226.44,170.07,0.68,0.32,37.95,12.52
Thermon Group Holdings,THR,23.51,23.79,22.03,22.16,-1.44,-6.10,"114,273",26.50,15.74,...,...,61.56,-6.38
Third Point Reinsurance,TPRE,13.15,13.30,13.15,13.25,0.10,0.76,"392,578",17.10,12.60,...,...,9.53,-9.56
Thomson Reuters,TRI,38.31,38.99,38.24,38.66,0.31,0.81,"1,737,779",48.61,36.52,1.38,3.57,36.78,-11.31
Thor Industries,THO,95.40,96.99,94.71,94.92,-0.16,-0.17,"1,031,017",161.48,87.96,1.48,1.56,11.42,-37.02
Tidewater,TDW,30.33,30.58,28.89,29.28,-0.78,-2.59,"167,279",35.98,20.37,...,...,...,20.00
Tidewater WT Series A,TDW%A,3.80,3.85,3.64,3.70,-0.20,-5.13,"7,211",5.39,1.00,...,...,...,55.46
Tidewater WT Series B,TDW%B,3.14,3.20,3.00,3.09,-0.10,-3.16,"6,410",4.10,0.82,...,...,...,48.51
Tier Reit,TIER,21.80,21.92,21.44,21.61,-0.14,-0.64,"163,142",22.15,15.96,0.72,3.33,...,5.98
Tiffany&,TIF,126.40,129.93,125.60,129.21,2.77,2.19,"2,768,930",129.93,84.35,2.20,1.70,38.46,24.30
Tilly's,TLYS,12.10,12.18,11.60,11.76,-0.32,-2.65,"90,549",16.57,8.42,...,...,23.52,-20.33
Time Warner,TWX,94.25,94.44,93.75,94.17,-0.09,-0.10,"2,324,447",103.90,85.88,1.61,1.71,13.67,2.95
Timken,TKR,49.05,49.20,48.50,48.75,-0.60,-1.22,"324,065",55.65,41.85,1.12,2.30,15.68,-0.81
TimkenSteel,TMST,17.28,17.47,16.94,17.09,-0.51,-2.90,"296,376",20.24,12.48,0.56,3.28,...,12.51
TIM Participacoes ADR,TSU,18.62,18.68,18.29,18.32,-0.31,-1.66,"1,127,000",23.11,13.96,0.06,0.34,23.22,-5.13
Titan International,TWI,11.84,11.87,11.64,11.83,-0.13,-1.09,"169,060",14.53,7.97,0.02,0.17,...,-8.15
TJX,TJX,88.16,88.70,87.99,88.11,-0.63,-0.71,"3,099,469",89.48,66.44,1.56,1.77,20.26,15.24
Toll Brothers,TOL,39.83,41.23,39.82,40.77,0.73,1.82,"2,145,849",52.73,36.55,0.44,1.08,11.36,-15.10
Tootsie Roll Industries,TR,28.40,28.85,28.35,28.60,0.20,0.70,"65,368",37.48,27.45,0.36,1.26,23.31,-19.07
TopBuild,BLD,84.66,85.90,84.35,84.87,0.42,0.50,"185,788",85.90,51.64,...,...,16.38,12.05
Torchmark,TMK,85.96,86.50,85.39,85.71,-0.50,-0.58,"314,405",93.59,74.48,0.64,0.75,6.76,-5.51
Toro,TTC,61.89,61.90,60.33,60.81,-1.17,-1.89,"794,641",73.86,56.60,0.80,1.32,25.99,-6.78
Toronto-Dominion Bank,TD,58.51,59.13,58.47,58.96,0.13,0.22,"1,302,173",75.45,47.29,2.10,3.55,14.02,0.65
Total ADR,TOT,59.99,59.99,59.13,59.27,-1.77,-2.90,"3,826,532",64.59,48.15,2.92,4.93,17.70,7.22
Total System Services,TSS,85.64,86.29,85.39,86.12,0.23,0.27,"1,338,458",90.74,57.53,0.52,0.60,25.63,8.89
Tower International,TOWR,29.25,29.45,28.80,29.15,-0.10,-0.34,"48,150",33.65,21.00,0.48,1.65,12.10,-4.58
Townsquare Media Cl A,TSQ,6.56,6.57,6.26,6.36,-0.21,-3.20,"81,418",11.63,6.26,0.30,4.72,...,-17.19
Toyota Motor ADR,TM,129.80,130.22,129.61,129.96,-2.48,-1.87,"204,102",140.99,103.62,...,...,9.08,2.19
TPG Pace Energy Holdings,TPGEU,11.46,11.51,11.34,11.50,-0.02,-0.17,"2,250",12.02,10.05,...,...,...,12.20
TPG Pace Energy Holdings Cl A,TPGE,10.39,10.41,10.28,10.28,-0.07,-0.68,"96,063",10.87,9.66,...,...,...,5.54
TPG Pace Energy Holdings WT,TPGE%,2.53,2.53,2.36,2.36,-0.08,-3.20,"1,500",2.65,1.10,...,...,...,75.04
TPG Pace Holdings Cl A,TPGH,9.86,9.86,9.86,9.86,-0.03,-0.30,"100",9.95,9.66,...,...,...,1.34
TPG RE Finance Trust,TRTX,20.31,20.46,20.25,20.41,0.04,0.20,"56,187",20.70,18.22,1.68,8.23,11.21,7.14
Transalta,TAC,5.15,5.17,5.10,5.13,-0.08,-1.44,"6,811",6.60,5.00,0.13,2.49,...,-13.87
TransCanada,TRP,41.42,41.81,41.28,41.63,-0.23,-0.55,"2,815,108",51.85,39.16,2.15,5.16,15.21,-14.41
Transcontinental Realty Investors,TCI,35.60,37.42,35.60,36.01,0.41,1.15,"6,768",52.00,18.95,...,...,...,14.97
TransDigm Group,TDG,335.11,336.39,332.68,334.10,-1.65,-0.49,"171,766",338.89,249.57,...,...,25.69,21.66
Transmontaigne Partners,TLP,37.38,37.98,37.38,37.98,0.40,1.06,"9,002",47.45,33.98,3.14,8.27,18.09,-3.73
Transocean,RIG,12.63,12.64,12.15,12.26,-0.80,-6.13,"20,255,145",14.16,7.20,...,...,...,14.79
Transportadora de Gas del Sur ADR,TGS,17.51,17.78,17.20,17.72,0.21,1.20,"61,585",24.22,14.10,0.04,0.24,13.39,-20.29
TransUnion,TRU,68.45,68.53,67.90,68.35,-0.13,-0.19,"526,195",69.69,41.07,...,...,28.84,24.36
Travelers Cos.,TRV,130.17,131.47,130.14,131.03,0.38,0.29,"828,731",150.55,113.76,3.08,2.35,17.32,-3.40
Travelport Worldwide,TVPT,17.44,17.61,17.42,17.56,0.15,0.86,"381,515",18.06,12.10,0.30,1.71,15.14,34.35
Trecora Resources,TREC,13.50,13.70,13.35,13.50,...,...,"40,932",14.40,10.25,...,...,18.14,...
Tredegar,TG,23.55,23.65,22.90,23.35,-0.30,-1.27,"79,849",24.00,14.65,0.44,1.88,14.59,21.61
TreeHouse Foods,THS,46.66,47.26,46.31,47.21,0.62,1.33,"647,038",85.99,36.35,...,...,...,-4.55
Trex,TREX,115.70,118.11,114.83,117.41,1.67,1.44,"117,514",125.93,61.57,...,...,33.36,8.32
Tribune Media Cl A,TRCO,36.10,36.23,35.82,36.12,...,...,"406,526",43.71,34.81,1.00,2.77,7.49,-14.95
TriNet Group,TNET,53.13,53.64,52.93,52.97,-0.11,-0.21,"190,759",53.98,30.21,...,...,18.72,19.46
Trinity Industries,TRN,34.75,35.30,34.65,35.23,0.25,0.71,"2,274,047",38.25,25.05,0.52,1.48,7.93,-5.95
Trinseo,TSE,75.65,76.05,75.10,75.20,-0.90,-1.18,"196,463",85.35,57.70,1.44,1.91,10.13,3.58
Triple-S Management Cl B,GTS,36.52,37.04,36.51,36.98,0.55,1.51,"88,337",37.04,15.05,...,...,...,48.81
TRI Pointe Group,TPH,17.09,17.75,17.09,17.66,0.53,3.09,"1,356,911",19.55,12.11,...,...,12.10,-1.45
Triton International,TRTN,35.64,36.17,35.46,35.96,0.09,0.25,"163,785",43.85,26.71,2.08,5.78,7.28,-3.98
Triumph Group,TGI,23.35,23.45,22.50,22.55,-0.90,-3.84,"672,369",34.80,21.50,0.16,0.71,...,-17.10
Tronox Cl A,TROX,18.20,18.31,17.90,18.26,-0.04,-0.22,"656,605",28.40,12.88,0.18,0.99,...,-10.97
TrueBlue,TBI,25.60,25.95,25.60,25.70,0.10,0.39,"132,761",29.50,19.30,...,...,17.85,-6.55
Tsakos Energy Navigation,TNP,3.36,3.61,3.33,3.55,0.18,5.34,"201,701",5.27,3.11,0.20,5.63,135.00,-9.21
Tupperware Brands,TUP,45.24,45.90,44.89,44.97,-0.24,-0.53,"425,523",73.61,40.78,2.72,6.05,...,-28.28
Turkcell Iletisim Hizmetleri ADR,TKC,6.84,6.89,6.78,6.80,-0.20,-2.86,"1,596,773",11.29,6.62,0.12,1.82,10.73,-33.33
Turning Point Brands,TPB,26.08,26.36,25.91,26.12,0.16,0.62,"72,626",26.36,14.45,0.16,0.61,23.96,23.62
Turquoise Hill Resources,TRQ,2.88,2.89,2.77,2.80,-0.10,-3.45,"2,823,475",3.59,2.44,...,...,25.45,-18.37
Tutor Perini,TPC,20.00,20.65,20.00,20.55,0.65,3.27,"407,968",29.90,18.90,...,...,8.49,-18.93
Twilio Cl A,TWLO,53.03,53.58,52.79,53.25,0.03,0.06,"1,255,788",56.66,23.25,...,...,...,125.64
Twitter,TWTR,33.54,33.99,33.31,33.63,0.11,0.33,"10,351,242",36.80,15.67,...,...,3363.00,40.07
Two Harbors Investment,TWO,15.38,15.48,15.36,15.46,0.10,0.65,"1,098,992",21.08,13.85,1.88,12.16,4.97,-4.92
Tyler Technologies,TYL,227.50,230.16,225.95,227.99,-0.22,-0.10,"93,601",232.48,160.12,...,...,53.14,28.77
Tyson Foods Cl A,TSN,69.23,70.58,69.21,69.59,0.21,0.30,"2,188,130",84.65,57.20,1.20,1.72,9.10,-14.16
UBS Group,UBS,15.92,15.95,15.83,15.88,-0.09,-0.56,"1,423,033",20.89,15.77,0.68,4.25,45.37,-13.65
UDR,UDR,35.45,35.75,35.45,35.53,0.13,0.37,"735,464",40.71,32.88,1.29,3.63,154.01,-7.76
UGI,UGI,50.04,50.04,49.84,49.89,-0.14,-0.28,"578,032",52.00,42.51,1.04,2.08,14.01,6.26
Ultrapar Participacoes ADR,UGP,13.78,13.86,13.29,13.33,-0.38,-2.77,"896,120",26.48,13.29,0.55,4.14,18.27,-41.36
UMH Properties,UMH,14.95,14.99,14.84,14.95,0.01,0.07,"182,020",17.90,11.38,0.72,4.82,...,0.34
Under Armour Cl A,UAA,20.58,20.96,20.43,20.85,0.27,1.31,"4,533,544",23.46,11.40,...,...,...,44.49
Under Armour Cl C,UA,18.46,18.93,18.34,18.88,0.49,2.66,"4,126,290",21.80,10.36,...,...,...,41.74
Unifi,UFI,31.79,32.26,31.73,31.91,0.08,0.25,"67,983",39.21,27.45,...,...,19.46,-11.04
UniFirst,UNF,174.95,178.35,173.85,175.20,-0.55,-0.31,"42,437",178.35,135.95,0.45,0.26,32.03,6.25
Unilever ADR,UL,55.45,55.85,55.45,55.65,-0.15,-0.27,"591,809",60.13,50.74,1.78,3.20,22.73,0.56
Unilever ADR,UN,55.97,56.37,55.95,56.19,-0.08,-0.14,"1,126,149",61.62,51.56,...,...,22.95,-0.23
Union Acquisition Rt,LTN$,0.30,0.30,0.30,0.30,...,...,"100",0.38,0.28,...,...,...,...
Union Pacific,UNP,145.20,145.40,144.20,145.06,-0.60,-0.41,"2,125,721",146.73,101.06,2.92,2.01,10.45,8.17
Unisys,UIS,11.90,12.15,11.90,11.95,0.05,0.42,"303,253",13.90,6.90,...,...,...,46.63
Unit,UNT,21.32,21.32,20.53,20.93,-1.13,-5.12,"415,002",26.82,15.29,...,...,9.97,-4.86
United Continental Holdings,UAL,70.76,72.74,70.64,71.68,1.21,1.72,"3,756,784",83.04,56.51,...,...,9.83,6.35
UnitedHealth Group,UNH,242.95,245.58,242.44,244.95,2.22,0.91,"1,473,267",250.79,174.92,3.00,1.22,21.58,11.11
United Microelectronics ADR,UMC,2.70,2.71,2.70,2.70,...,...,"165,411",2.75,1.96,0.08,3.04,19.69,12.97
United Parcel Service Cl B,UPS,115.49,115.90,115.20,115.49,-0.14,-0.12,"1,535,091",135.53,101.45,3.64,3.15,19.74,-3.07
United Rentals,URI,166.62,166.83,161.06,161.94,-5.47,-3.27,"1,236,632",190.74,100.62,...,...,9.77,-5.80
United States 12 Month Natural Gas Fd,UNL,9.60,9.60,9.55,9.56,-0.01,-0.10,"1,431",10.76,8.54,...,...,...,4.14
United States 12 Month Oil Fund LP,USL,24.52,24.52,24.11,24.13,-0.93,-3.71,"31,918",25.74,15.45,...,...,...,15.34
United States Brent Oil Fund LP,BNO,21.50,21.50,21.19,21.28,-0.68,-3.10,"275,144",22.42,11.88,...,...,...,17.57
United States Diesel-Heating Oil Fund LP,UHN,21.08,21.08,20.93,20.94,-0.63,-2.91,"8,664",21.76,12.90,...,...,...,8.28
United States Gasoline Fund LP,UGA,34.95,34.97,34.58,34.60,-0.98,-2.75,"33,955",36.45,22.30,...,...,...,8.63
United States Natural Gas Fund,UNG,24.15,24.20,23.79,23.97,-0.05,-0.21,"4,635,958",29.98,20.40,...,...,...,2.79
United States Oil Fund,USO,13.93,13.93,13.65,13.68,-0.61,-4.27,"39,682,312",14.74,8.65,...,...,...,13.91
United States Short Oil Fd,DNO,48.33,49.15,48.33,49.04,1.99,4.23,"21,567",81.00,45.69,...,...,...,-13.65
United States Steel,X,35.54,35.86,35.06,35.39,-0.38,-1.06,"4,562,372",47.64,19.52,0.20,0.57,10.69,0.57
United Technologies,UTX,127.45,127.68,126.53,127.03,-0.37,-0.29,"1,674,268",139.24,109.10,2.80,2.20,22.73,-0.42
Unitil,UTL,48.23,48.49,48.13,48.37,0.28,0.58,"15,585",52.84,40.92,1.46,3.02,21.74,6.03
Univar,UNVR,27.46,27.59,27.03,27.30,-0.25,-0.91,"1,075,968",31.95,25.79,...,...,23.74,-11.82
Universal,UVV,62.05,66.53,62.05,66.00,3.15,5.01,"781,702",68.68,45.95,3.00,4.55,15.94,25.71
Universal Health Realty Income Trust,UHT,61.20,61.20,60.56,61.14,-0.06,-0.10,"18,288",84.90,53.00,2.66,4.35,35.34,-18.60
Universal Health Services Cl B,UHS,115.53,116.89,115.48,116.69,0.74,0.64,"553,465",128.15,95.26,0.40,0.34,14.50,2.95
Universal Insurance Holdings,UVE,35.85,36.00,35.50,35.85,0.05,0.14,"230,234",36.10,15.07,0.56,1.56,11.03,31.08
Universal Technical Institute,UTI,3.04,3.13,3.00,3.05,-0.09,-2.87,"11,593",3.80,2.21,0.08,2.62,...,27.08
Unum Group,UNM,38.31,38.83,38.24,38.69,0.15,0.39,"1,646,248",58.73,37.57,0.92,2.38,8.39,-29.51
Urban Edge Properties,UE,20.70,21.10,20.67,21.03,0.29,1.40,"696,503",26.19,19.51,0.88,4.18,63.73,-17.50
Urstadt Biddle Properties,UBP,17.42,17.44,17.11,17.22,-0.04,-0.23,"932",18.92,15.36,0.96,5.57,20.62,1.59
Urstadt Biddle Properties Cl A,UBA,21.44,21.60,21.39,21.54,0.13,0.61,"50,307",23.94,17.20,1.08,5.01,22.82,-0.92
USA Compression Partners,USAC,17.85,18.10,17.69,17.98,...,...,"137,996",19.33,14.30,2.10,11.68,...,8.71
USANA Health Sciences,USNA,116.75,117.00,112.45,112.60,-4.40,-3.76,"391,400",121.15,52.80,...,...,39.51,52.06
U.S. Bancorp,USB,50.41,50.66,50.35,50.54,-0.13,-0.26,"4,010,812",58.50,49.03,1.20,2.37,13.81,-5.67
U.S. Cellular,USM,36.21,36.23,35.86,36.00,-0.28,-0.77,"108,258",41.82,32.06,...,...,113.64,-4.33
USD Partners,USDP,11.10,11.10,10.86,11.10,0.15,1.37,"40,899",14.03,9.00,1.41,12.70,12.15,-1.33
US Foods Holding,USFD,35.75,35.90,35.53,35.77,0.05,0.14,"855,707",36.12,25.43,...,...,16.53,12.03
USG,USG,41.29,41.39,41.18,41.24,-0.16,-0.39,"1,158,354",42.14,25.60,...,...,78.31,6.95
U.S. Physical Therapy,USPH,94.65,95.60,93.70,94.15,-0.25,-0.26,"27,720",95.60,56.50,0.92,0.98,57.41,30.40
U.S. Silica Holdings,SLCA,31.32,31.49,30.13,30.93,-1.01,-3.16,"2,416,318",39.21,23.75,0.25,0.81,14.52,-5.01
Vaalco Energy,EGY,2.28,2.30,1.94,2.03,-0.34,-14.35,"2,352,429",2.66,0.68,...,...,8.46,191.21
Vail Resorts,MTN,238.51,242.12,238.02,241.34,3.03,1.27,"133,120",242.12,197.47,5.88,2.44,30.45,13.59
Vale ADR,VALE,14.21,14.22,13.95,14.03,-0.38,-2.64,"18,973,388",15.24,7.65,...,...,15.70,14.72
Valeant Pharmaceuticals International,VRX,22.16,22.32,22.09,22.24,0.02,0.09,"3,364,817",24.43,10.94,...,...,...,7.03
Valero Energy,VLO,120.40,120.46,117.65,118.73,-3.15,-2.58,"3,511,237",122.94,60.69,3.20,2.70,12.30,29.18
Valero Energy Partners,VLP,41.05,41.26,40.12,40.41,-0.83,-2.01,"72,291",48.66,33.25,2.11,5.22,14.56,-9.19
Valhi,VHI,6.94,7.01,6.64,6.74,-0.20,-2.88,"302,252",9.24,2.13,0.08,1.19,9.37,9.24
Validus Holdings,VR,67.65,67.72,67.64,67.68,0.01,0.01,"238,559",67.80,41.15,1.52,2.25,...,44.25
Valley National Bancorp,VLY,12.81,12.96,12.76,12.84,-0.06,-0.47,"1,359,836",13.38,10.61,0.44,3.43,24.23,14.44
Valmont Industries,VMI,145.80,146.85,143.90,146.55,0.20,0.14,"48,180",176.35,137.90,1.50,1.02,28.62,-11.64
Valvoline,VVV,20.80,21.00,20.71,20.79,-0.01,-0.05,"781,603",25.63,19.86,0.30,1.43,19.34,-17.04
Varian Medical Systems,VAR,118.64,119.27,118.21,118.54,-0.32,-0.27,"449,341",130.29,95.23,...,...,82.66,6.65
Vector Group,VGR,19.31,19.38,19.23,19.25,-0.01,-0.05,"428,322",23.14,18.70,1.60,8.31,30.53,-13.99
Vectren,VVC,69.80,69.97,69.74,69.78,-0.07,-0.10,"423,124",70.76,57.48,1.80,2.58,25.84,7.32
Vectrus,VEC,32.56,32.85,31.79,32.26,-0.41,-1.25,"101,047",41.48,25.17,...,...,6.16,4.57
Vedanta ADR,VEDL,14.82,14.93,14.55,14.91,0.14,0.95,"931,124",21.99,14.24,...,...,11.53,-28.42
Veeva Systems Cl A,VEEV,76.50,79.96,75.64,77.04,-0.13,-0.17,"2,738,416",79.96,52.17,...,...,82.84,39.36
Venator Materials,VNTR,18.25,18.37,18.00,18.18,-0.19,-1.03,"588,553",26.90,17.03,...,...,8.49,-17.81
Ventas,VTR,53.29,53.75,53.25,53.62,0.53,1.00,"1,404,101",72.36,46.55,3.16,5.89,34.19,-10.65
VEREIT,VER,7.03,7.10,7.01,7.09,0.07,1.00,"3,395,397",8.75,6.52,0.55,7.76,...,-8.99
VeriFone Systems,PAY,22.90,22.94,22.81,22.83,-0.09,-0.39,"3,160,515",23.14,14.90,...,...,...,28.91
Veritiv,VRTV,33.15,33.45,32.80,33.15,0.05,0.15,"30,840",46.10,20.35,...,...,...,14.71
Verizon Communications,VZ,48.59,48.65,48.24,48.52,-0.12,-0.25,"7,793,561",54.77,42.80,2.36,4.86,6.36,-8.33
Vermilion Energy,VET,34.67,34.86,34.18,34.76,-0.74,-2.08,"147,139",40.59,29.91,2.16,6.22,140.22,-4.30
Verso Cl A,VRS,20.10,20.24,19.63,20.01,-0.09,-0.45,"194,106",21.12,3.17,...,...,...,13.89
Versum Materials,VSM,39.05,39.46,39.02,39.19,0.14,0.36,"280,727",42.74,30.56,0.24,0.61,24.19,3.54
VF,VFC,82.21,82.93,81.58,81.72,-0.49,-0.60,"1,161,813",84.38,53.07,1.84,2.25,46.12,10.43
Viad,VVI,51.15,51.55,51.05,51.40,-0.05,-0.10,"72,177",61.85,43.13,0.40,0.78,25.45,-7.22
VICI Properties,VICI,19.85,19.98,19.76,19.86,0.01,0.05,"1,906,190",22.99,17.58,...,...,38.19,-3.12
Vina Concha y Toro ADR,VCO,43.32,43.51,43.00,43.00,-0.88,-2.01,"1,358",47.99,30.42,0.47,1.08,20.88,16.25
Vince Holding,VNCE,9.48,9.75,9.07,9.15,-0.27,-2.87,"93,418",9.75,3.20,...,...,3.13,47.82
Vipshop Holdings ADR,VIPS,11.88,11.92,11.70,11.82,-0.11,-0.92,"7,380,251",19.14,7.79,...,...,25.66,0.85
VISA Cl A,V,131.88,132.10,130.93,131.28,-0.61,-0.46,"6,300,228",132.50,92.80,0.84,0.64,34.40,15.14
Vishay Intertechnology,VSH,21.15,21.50,21.15,21.50,0.20,0.94,"500,477",23.85,16.20,0.34,1.58,...,3.61
Vishay Precision Group,VPG,35.10,35.60,34.95,35.10,-0.30,-0.85,"64,181",36.85,16.55,...,...,27.21,39.56
Vista Outdoor,VSTO,14.74,15.32,14.71,15.26,0.54,3.67,"1,013,091",25.07,12.36,...,...,...,4.74
Vistra Energy,VST,24.02,24.16,23.82,23.95,-0.13,-0.54,"3,070,121",24.39,14.70,...,...,...,30.73
Vistra Energy 7% Un,DYNC,96.64,97.32,96.47,97.07,0.10,0.10,"3,837",97.71,86.77,7.00,7.21,...,...
Vitamin Shoppe,VSI,5.15,5.25,5.05,5.25,0.10,1.94,"335,689",12.05,2.95,...,...,...,19.32
Vivint Solar,VSLR,3.80,3.80,3.65,3.75,-0.05,-1.32,"483,170",6.09,2.70,...,...,2.45,-7.41
VMware,VMW,136.83,137.92,136.45,136.45,-0.32,-0.23,"1,342,432",165.00,85.45,...,...,101.07,8.88
