Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Momenta Pharmaceuticals,MNTA,13.85,14.40,13.03,13.04,-0.76,-5.51,"720,659",32.20,11.85,...,...,...,-6.52
Momo ADR,MOMO,32.07,32.23,30.13,30.14,-1.71,-5.37,"4,185,171",54.24,22.49,...,...,14.91,23.12
Monarch Casino&Resort,MCRI,44.55,44.74,41.98,42.07,-2.60,-5.82,"80,062",49.63,40.53,...,...,26.54,-6.14
Mondelez International Cl A,MDLZ,41.32,41.92,41.16,41.32,0.06,0.15,"7,489,082",46.54,37.42,1.04,2.52,20.73,-3.46
MoneyGram International,MGI,4.48,4.51,4.20,4.22,-0.27,-6.01,"401,813",15.89,4.20,...,...,...,-67.98
MongoDB,MDB,70.87,71.89,66.65,66.99,-4.27,-5.99,"1,107,028",85.25,24.62,...,...,...,125.71
Monolithic Power Systems,MPWR,112.62,112.93,104.00,104.17,-10.78,-9.38,"860,564",152.21,103.14,1.20,1.15,56.31,-7.29
Monotype Imaging Holdings,TYPE,18.21,18.41,17.73,17.73,-0.50,-2.74,"186,088",26.75,17.73,0.46,2.62,60.47,-26.43
Monro,MNRO,68.12,69.19,65.52,65.79,-2.44,-3.58,"283,412",73.45,45.45,0.80,1.22,32.83,15.52
Monster Beverage,MNST,52.42,53.26,51.90,52.02,-0.62,-1.18,"3,425,529",70.22,47.61,...,...,32.72,-17.81
Morningstar,MORN,116.24,117.55,114.75,114.96,-1.13,-0.97,"209,118",144.34,82.64,1.00,0.87,31.50,18.55
MorphoSys ADR,MOR,23.08,23.12,22.02,22.24,-1.28,-5.44,"17,611",35.90,22.02,...,...,...,-30.50
Motorcar Parts of America,MPAA,20.00,20.39,19.21,19.33,-0.69,-3.45,"139,468",29.61,18.09,...,...,113.71,-22.65
Mountain Province Diamonds,MPVD,1.84,1.92,1.84,1.86,-0.01,-0.53,"53,919",3.00,1.73,...,...,54.55,-32.36
MSB Financial,MSBF,18.50,19.00,17.30,18.44,-0.36,-1.91,"36,264",21.95,17.10,...,...,25.97,3.60
MTS Systems,MTSC,51.36,52.09,50.33,50.42,-0.93,-1.81,"55,443",57.50,42.00,1.20,2.38,17.27,-6.11
Multi-Color,LABL,55.33,55.50,51.27,51.32,-4.02,-7.26,"100,405",89.70,51.27,0.20,0.39,13.16,-31.44
Mustang Bio,MBIO,4.32,4.50,4.05,4.28,-0.01,-0.23,"34,947",12.89,4.05,...,...,...,-64.30
MutualFirst Financial,MFSF,35.40,35.40,33.92,34.20,-0.31,-0.90,"6,658",40.50,33.84,0.72,2.11,20.48,-11.28
Mylan,MYL,32.11,32.45,30.44,30.53,-1.58,-4.92,"5,558,775",47.82,30.44,...,...,35.50,-27.84
MyoKardia,MYOK,53.20,54.18,49.56,49.67,-3.51,-6.60,"326,990",67.78,32.80,...,...,...,17.98
MYR Group,MYRG,32.25,32.25,30.66,30.74,-1.52,-4.71,"36,768",40.81,28.93,...,...,16.35,-13.97
Myriad Genetics,MYGN,43.46,43.94,41.91,42.06,-1.28,-2.95,"631,641",50.44,27.23,...,...,21.68,22.46
Nabriva Therapeutics,NBRV,2.48,2.50,2.09,2.09,-0.38,-15.38,"669,626",6.94,2.09,...,...,...,-65.05
Nanometrics,NANO,31.11,31.11,30.00,30.02,-1.25,-4.00,"216,511",48.26,22.07,...,...,14.79,20.47
NanoString Technologies,NSTG,15.06,15.17,14.09,14.13,-0.95,-6.30,"198,410",18.86,5.87,...,...,...,89.16
NantHealth,NH,1.50,1.69,1.43,1.49,-0.02,-1.32,"356,034",4.05,1.24,...,...,...,-51.15
NantKwest,NK,2.58,2.58,2.25,2.29,-0.31,-11.92,"322,725",5.47,2.25,...,...,...,-49.00
NAPCO Security Technologies,NSSC,14.32,14.42,13.71,13.75,-0.49,-3.44,"41,912",17.45,7.90,...,...,32.74,57.14
Nasdaq,NDAQ,81.21,82.86,79.99,81.49,-0.16,-0.20,"2,321,306",96.84,71.65,1.76,2.16,18.19,6.07
Natera,NTRA,21.21,21.71,19.79,19.82,-1.34,-6.33,"546,555",29.62,8.60,...,...,...,120.47
Nathan's Famous,NATH,80.60,81.20,76.68,78.43,-2.39,-2.96,"12,400",107.05,60.35,1.00,1.28,73.99,3.88
National American University Holdings,NAUH,0.56,1.87,0.56,1.10,0.59,115.69,"9,269,394",1.87,0.40,...,...,...,-22.54
National Beverage,FIZZ,98.59,100.69,97.40,99.42,0.94,0.95,"204,061",127.32,83.78,...,...,29.07,2.03
National CineMedia,NCMI,9.03,9.15,8.50,8.50,-0.53,-5.87,"356,071",10.94,5.09,0.68,8.00,80.80,23.91
National Commerce,NCOM,38.24,38.24,35.02,35.10,-2.73,-7.22,"61,736",48.60,35.02,...,...,21.14,-12.80
National General Holdings,NGHC,24.30,24.31,23.25,23.31,-1.13,-4.62,"128,202",28.25,18.22,0.16,0.69,18.95,18.69
National Instruments,NATI,43.51,43.68,42.49,42.50,-0.95,-2.19,"639,712",53.57,38.78,0.92,2.16,90.43,2.09
National Research,NRC,37.80,37.99,35.95,36.20,-1.53,-4.06,"12,099",42.85,26.35,0.68,1.88,49.66,-2.95
National Vision Holdings,EYE,42.09,42.94,41.29,41.58,-0.62,-1.47,"487,419",46.63,27.19,...,...,46.16,2.39
National Western Life Group Cl A,NWLI,282.50,282.50,266.16,268.77,-11.66,-4.16,"18,276",365.00,266.16,0.36,0.13,7.87,-18.81
Natural Alternatives International,NAII,9.42,9.53,9.42,9.51,0.07,0.74,"9,399",12.15,9.15,...,...,13.21,-7.67
Natus Medical,BABY,28.50,31.85,28.30,29.51,-1.66,-5.33,"911,603",43.60,28.00,...,...,...,-22.75
Navient,NAVI,13.17,13.17,11.78,11.85,-0.55,-4.44,"2,661,794",15.03,11.54,0.64,5.40,10.77,-11.04
Navigators Group,NAVG,69.26,69.49,69.13,69.14,-0.12,-0.17,"172,385",71.45,45.80,0.28,0.40,34.06,41.97
NBT Bancorp,NBTB,36.49,36.65,34.67,34.77,-1.95,-5.31,"140,877",41.88,34.05,1.00,2.88,15.05,-5.52
NCS Multistage Holdings,NCSM,11.17,11.23,10.83,11.05,-0.13,-1.16,"169,180",22.31,10.48,...,...,85.00,-25.03
Nektar Therapeutics,NKTR,39.60,40.08,35.71,36.61,-2.89,-7.32,"3,807,387",111.36,22.92,...,...,7.49,-38.70
Neogen,NEOG,62.12,63.08,60.37,60.39,-1.67,-2.69,"295,504",97.38,54.09,...,...,47.55,-2.06
Neon Therapeutics,NTGN,6.68,6.89,5.75,5.79,-0.82,-12.41,"252,000",16.23,5.75,...,...,...,...
Neos Therapeutics,NEOS,4.23,4.37,4.05,4.16,-0.07,-1.65,"330,002",13.15,3.87,...,...,...,-59.22
Net 1 U.E.P.S. Technologies,UEPS,6.84,6.92,6.75,6.78,-0.08,-1.17,"274,000",13.20,5.90,...,...,9.97,-42.98
NetApp,NTAP,77.44,78.14,74.05,74.20,-3.19,-4.12,"3,280,827",88.08,43.24,1.60,2.16,93.92,34.13
Netease ADR,NTES,205.41,207.47,192.89,193.00,-17.94,-8.50,"1,241,977",377.64,184.60,2.44,1.26,24.83,-44.07
Netflix,NFLX,332.28,333.00,300.73,301.83,-31.33,-9.40,"18,742,247",423.21,178.38,...,...,108.18,57.24
NETGEAR,NTGR,55.87,56.79,54.92,54.94,-1.14,-2.03,"231,390",78.30,44.20,...,...,...,-6.49
NetScout Systems,NTCT,24.49,24.69,24.28,24.36,-0.18,-0.73,"941,751",31.95,21.58,...,...,59.41,-20.00
Neurocrine Biosciences,NBIX,108.62,108.63,101.47,101.85,-6.71,-6.18,"791,567",126.98,57.74,...,...,...,31.27
Neuronetics,STIM,24.77,25.32,23.87,24.04,-0.67,-2.71,"50,118",39.39,20.70,...,...,...,...
NewLink Genetics,NLNK,2.06,2.12,1.94,1.98,-0.07,-3.41,"413,287",10.41,1.94,...,...,...,-75.59
Newmark Group,NMRK,10.48,10.58,9.85,9.89,-0.59,-5.63,"218,809",16.98,9.85,0.36,3.64,...,-37.80
News Corp Cl A,NWSA,13.05,13.19,12.82,12.85,-0.24,-1.83,"6,569,232",17.29,12.23,0.20,1.56,...,-20.73
News Corp Cl B,NWS,13.18,13.39,12.99,13.02,-0.21,-1.59,"716,692",17.70,12.70,0.20,1.54,...,-21.57
Newtek Business Services,NEWT,18.17,18.23,17.78,17.79,-0.45,-2.47,"131,976",24.24,16.07,1.92,10.79,7.70,-3.79
New York Mortgage Trust,NYMT,5.94,6.02,5.91,6.00,0.09,1.52,"1,349,258",6.54,5.35,0.80,13.33,7.37,-2.76
Nexstar Media Group Cl A,NXST,77.75,78.68,72.83,72.84,-5.07,-6.51,"919,368",89.75,60.30,1.50,2.06,6.16,-6.85
NextGen Healthcare,NXGN,19.64,19.64,18.83,18.87,-0.82,-4.16,"132,695",23.73,12.24,...,...,943.50,38.95
NIC,EGOV,14.16,14.36,13.82,13.83,-0.37,-2.61,"205,339",18.90,12.65,0.32,2.31,16.46,-16.69
NICE ADR,NICE,108.12,108.87,104.36,104.58,-2.31,-2.16,"187,612",119.83,80.74,0.64,0.61,39.55,13.79
Nicholas Financial,NICK,11.90,12.19,11.56,11.81,-0.07,-0.59,"18,911",12.50,7.59,0.48,4.06,...,34.20
Nightstar Therapeutics ADR,NITE,12.30,12.60,11.05,11.35,-0.95,-7.72,"216,708",29.55,10.01,...,...,...,-13.49
NII Holdings,NIHD,6.14,6.39,5.62,5.71,-0.42,-6.85,"1,583,775",7.29,0.22,...,...,...,1245.75
Niu Technologies ADR,NIU,7.87,7.87,7.14,7.20,-0.50,-6.49,"464,194",10.20,7.14,...,...,...,...
nLIGHT,LASR,18.01,18.50,16.70,16.77,-1.24,-6.86,"537,969",43.63,16.40,...,...,80.37,...
NMI Holdings Cl A,NMIH,19.35,19.42,18.18,18.20,-1.18,-6.09,"348,809",24.50,13.35,...,...,20.68,7.06
NN,NNBR,12.50,12.66,11.83,11.90,-0.60,-4.80,"557,162",32.90,11.83,0.28,2.35,...,-56.88
Noodles Cl A,NDLS,10.80,11.37,9.50,9.53,-3.15,-24.82,"3,069,829",13.50,3.95,...,...,...,81.43
Nordson,NDSN,118.08,118.93,112.91,113.09,-4.91,-4.16,"277,502",151.84,112.91,1.40,1.24,17.92,-22.75
Northeast Bancorp,NBN,21.82,21.82,19.73,21.20,-0.51,-2.35,"29,623",27.55,18.85,0.04,0.19,11.98,-8.42
Northern Technologies International,NTIC,32.69,32.69,31.34,32.05,0.21,0.66,"2,282",41.90,16.05,0.40,1.25,24.84,29.49
Northern Trust,NTRS,90.84,91.02,88.20,88.41,-2.67,-2.93,"1,409,322",115.61,88.20,2.20,2.49,13.92,-11.49
Northfield Bancorp,NFBK,14.23,14.50,13.54,13.57,-0.78,-5.44,"67,512",18.39,13.54,0.40,2.95,23.40,-20.55
Northrim BanCorp,NRIM,37.54,37.78,35.61,35.61,-1.90,-5.07,"14,924",45.40,31.85,1.08,3.03,15.90,5.20
Northwest Bancshares,NWBI,16.02,16.02,15.50,15.52,-0.59,-3.66,"780,960",18.56,15.34,0.68,4.38,15.84,-7.23
Northwest Pipe,NWPX,17.44,17.88,16.79,16.90,-0.55,-3.15,"17,958",22.00,16.60,...,...,...,-11.70
Norwood Financial,NWFL,36.86,36.86,34.76,35.50,-1.01,-2.77,"9,199",40.58,28.04,0.88,2.48,21.26,7.58
Nova Lifestyle,NVFY,1.31,1.38,1.30,1.30,-0.04,-2.99,"18,111",3.10,1.27,...,...,4.81,-45.83
Nova Measuring Instruments,NVMI,22.63,22.71,21.63,21.69,-1.12,-4.91,"169,932",32.00,21.63,...,...,13.73,-16.29
Novan,NOVN,2.46,2.46,2.31,2.32,-0.11,-4.53,"19,670",6.69,2.27,...,...,...,-45.02
Novanta,NOVT,61.95,62.24,58.85,59.24,-2.85,-4.59,"194,894",78.85,43.65,...,...,119.36,18.48
Novavax,NVAX,1.85,1.89,1.68,1.69,-0.15,-8.15,"7,864,452",2.75,0.96,...,...,...,36.29
Novelion Therapeutics,NVLN,1.07,1.13,1.00,1.00,-0.10,-9.09,"508,836",5.87,0.92,...,...,...,-67.95
Novocure,NVCR,43.49,44.70,41.46,41.52,-1.80,-4.16,"1,054,837",53.70,16.90,...,...,...,105.54
Nuance Communications,NUAN,17.25,17.42,16.66,16.67,-0.66,-3.81,"1,540,849",18.75,12.18,...,...,...,1.96
NuCana ADR,NCNA,16.96,17.58,16.31,17.58,0.71,4.21,"16,778",32.00,9.32,...,...,...,73.89
Nutanix Cl A,NTNX,39.45,39.95,37.30,37.44,-2.00,-5.07,"1,544,628",64.87,26.35,...,...,...,6.12
Nutrisystem,NTRI,33.23,34.58,32.67,32.74,-0.59,-1.77,"490,219",58.75,26.05,1.00,3.05,18.09,-37.76
NuVasive,NUVA,63.66,64.71,62.68,62.73,-0.97,-1.52,"724,843",72.41,44.62,...,...,79.41,7.25
Nuvectra,NVTR,20.35,20.94,18.74,18.78,-1.57,-7.71,"135,044",25.17,7.60,...,...,...,142.01
NVIDIA,NVDA,219.51,221.39,198.85,199.41,-21.65,-9.79,"21,138,388",292.76,180.58,0.60,0.30,29.11,3.05
NXP Semiconductors,NXPI,75.23,75.56,71.03,71.23,-6.49,-8.35,"9,298,054",125.93,71.03,1.00,1.40,25.35,-39.17
NxStage Medical,NXTM,27.87,28.09,27.69,27.71,-0.13,-0.47,"366,591",28.75,22.70,...,...,...,14.36
O2Micro International ADR,OIIM,1.67,1.70,1.63,1.70,0.04,2.41,"14,957",2.40,1.30,...,...,...,1.86
Obalon Therapeutics,OBLN,1.98,1.98,1.78,1.80,-0.10,-5.26,"25,633",9.91,1.46,...,...,...,-72.77
ObsEva,OBSV,16.00,16.37,14.87,15.10,-0.69,-4.37,"55,662",20.35,9.05,...,...,...,54.71
OceanFirst Financial,OCFC,25.11,25.11,24.18,24.19,-0.98,-3.89,"117,958",30.90,24.18,0.60,2.48,21.41,-7.85
Ocean Rig UDW Cl A,ORIG,31.15,31.39,30.01,30.01,-0.98,-3.16,"583,858",35.86,22.48,...,...,...,11.98
Oclaro,OCLR,8.41,8.41,8.16,8.16,-0.28,-3.32,"908,889",10.20,5.61,...,...,22.05,21.07
Ocular Therapeutix,OCUL,5.86,5.97,5.28,5.29,-0.55,-9.42,"604,894",8.28,3.30,...,...,...,18.88
Odonate Therapeutics,ODT,15.42,15.65,14.17,15.00,-0.44,-2.85,"81,220",32.00,14.06,...,...,...,-40.00
Office Depot,ODP,2.70,2.73,2.55,2.55,-0.15,-5.56,"3,788,822",3.77,2.00,0.10,3.92,14.20,-27.97
Ohio Valley Banc,OVBC,37.38,38.00,34.01,34.67,-2.56,-6.88,"14,032",56.15,34.01,0.84,2.42,18.44,-14.18
Okta Cl A,OKTA,56.81,57.63,52.67,52.78,-4.49,-7.84,"1,526,402",75.49,24.93,...,...,...,106.09
Old Dominion Freight Line,ODFL,128.91,130.21,123.04,123.51,-4.91,-3.82,"872,904",170.22,109.69,0.52,0.42,17.77,-6.11
Old National Bancorp,ONB,17.55,17.60,16.61,16.63,-0.91,-5.19,"980,546",20.95,16.36,0.52,3.13,20.53,-4.70
Old Second Bancorp,OSBC,14.02,14.06,13.61,13.65,-0.40,-2.85,"117,384",16.30,12.15,0.04,0.29,19.23,...
Ollie's Bargain Outlet Holdings,OLLI,88.81,91.39,87.73,87.80,-1.01,-1.14,"679,992",97.61,42.36,...,...,38.68,64.88
Olympic Steel,ZEUS,18.68,18.73,17.40,17.44,-1.26,-6.74,"69,829",25.84,17.40,0.08,0.46,6.63,-18.85
Omega Flex,OFLX,63.70,64.17,61.39,61.39,-2.36,-3.70,"9,758",95.00,53.50,0.96,1.56,33.55,-14.03
Omeros,OMER,15.99,16.58,15.13,15.16,-0.87,-5.43,"689,841",27.00,8.36,...,...,...,-21.98
Omnicell,OMCL,63.42,63.81,60.74,60.82,-2.71,-4.27,"340,859",73.00,39.75,...,...,60.22,25.40
OncoMed Pharmaceuticals,OMED,2.08,2.14,1.83,1.85,-0.24,-11.71,"132,500",5.56,1.74,...,...,...,-54.99
ON Semiconductor,ON,15.69,15.79,14.73,14.75,-1.34,-8.33,"10,187,428",27.10,14.73,...,...,6.92,-29.56
OP Bancorp,OPBK,9.67,9.92,8.99,9.33,-0.34,-3.52,"9,714",14.10,8.99,...,...,...,-4.80
Open Text,OTEX,34.48,34.61,33.55,33.56,-0.82,-2.39,"364,217",40.31,32.05,0.61,1.81,36.88,-5.92
Opera ADR,OPRA,6.72,6.85,6.45,6.52,-0.17,-2.54,"218,889",15.62,6.35,...,...,...,...
Ophthotech,OPHT,2.25,2.38,2.22,2.38,0.14,6.25,"150,796",4.50,2.16,...,...,0.56,-23.72
OPKO Health,OPK,3.46,3.46,3.08,3.10,-0.34,-9.88,"5,387,228",6.91,2.66,...,...,...,-36.73
Optical Cable,OCC,5.45,5.45,5.06,5.20,-0.24,-4.41,"23,017",6.40,2.20,...,...,57.78,116.02
OptiNose,OPTN,10.99,11.45,10.91,11.26,0.24,2.18,"93,391",30.00,9.78,...,...,...,-40.42
Opus Bank,OPB,19.52,19.61,18.49,18.52,-1.08,-5.51,"391,694",30.95,18.49,0.44,2.38,18.30,-32.16
OraSure Technologies,OSUR,14.95,15.08,14.60,14.71,-0.30,-2.00,"615,236",22.22,12.86,...,...,58.84,-22.00
ORBCOMM,ORBC,9.31,9.37,8.94,8.95,-0.38,-4.07,"407,839",11.95,8.50,...,...,...,-12.08
Orbotech,ORBK,54.02,54.04,52.47,52.58,-1.61,-2.97,"179,221",65.75,43.27,...,...,16.28,4.66
O'Reilly Automotive,ORLY,340.80,344.50,320.65,322.83,-17.50,-5.14,"1,081,298",351.65,190.00,...,...,22.07,34.21
Organovo Holdings,ONVO,1.05,1.08,1.01,1.02,-0.04,-3.77,"494,037",2.09,0.91,...,...,...,-23.88
Origin Agritech,SEED,6.06,6.79,5.85,6.43,0.33,5.41,"232,244",15.89,4.99,...,...,...,-24.38
Origin Bancorp,OBNK,34.31,34.63,33.94,34.01,-0.30,-0.89,"75,953",42.31,27.41,0.13,0.38,...,...
Oritani Financial,ORIT,15.18,15.18,14.89,14.91,-0.28,-1.84,"209,050",17.70,14.89,1.00,6.71,15.53,-9.09
Orthofix International,OFIX,57.09,57.47,55.85,55.89,-1.32,-2.31,"121,761",61.98,47.51,...,...,93.78,2.18
OrthoPediatrics,KIDS,32.85,33.44,32.09,32.26,-0.67,-2.03,"33,970",39.81,14.00,...,...,...,68.11
Osiris Therapeutics,OSIR,10.23,10.81,10.09,10.55,0.30,2.93,"37,244",13.70,4.57,...,...,...,75.83
OSI Systems,OSIS,70.64,70.94,67.43,67.56,-3.07,-4.35,"65,266",95.89,50.50,...,...,...,4.94
Osmotica Pharmaceuticals,OSMT,8.84,8.84,7.30,8.00,-0.88,-9.91,"86,048",9.90,7.30,...,...,...,...
Otonomy,OTIC,2.43,2.46,2.24,2.25,-0.19,-7.79,"164,710",6.45,2.21,...,...,...,-59.46
Otter Tail,OTTR,45.73,46.25,45.38,45.54,-0.23,-0.50,"167,784",49.75,39.00,1.34,2.94,22.32,2.45
Ovascience,OVAS,0.76,0.78,0.72,0.75,-0.01,-1.14,"5,872",1.60,0.66,...,...,...,-46.22
Overstock.com,OSTK,21.57,21.91,20.04,20.05,-1.57,-7.26,"1,046,497",89.80,19.87,...,...,...,-68.62
Ovid Therapeutics,OVID,5.71,6.00,5.35,5.38,-0.57,-9.58,"116,860",12.44,5.20,...,...,...,-45.49
Oxford Immunotec Global,OXFD,16.28,16.43,15.74,15.74,-0.54,-3.32,"129,608",19.19,10.00,...,...,...,12.67
Paccar,PCAR,57.53,57.58,54.91,54.95,-2.45,-4.27,"4,170,337",79.69,54.76,1.12,2.04,8.78,-22.69
Pacific Biosciences of California,PACB,4.38,4.40,3.97,3.99,-0.34,-7.85,"901,248",5.82,2.02,...,...,...,51.14
Pacific City Financial,PCB,16.54,17.04,16.10,16.38,-0.22,-1.33,"19,528",20.95,16.10,0.12,0.73,11.54,...
Pacific Mercantile Bancorp,PMBC,8.25,8.68,7.88,7.91,-0.13,-1.62,"62,350",10.45,7.38,...,...,7.32,-9.60
Pacific Premier Bancorp,PPBI,29.32,29.60,26.70,26.70,-3.23,-10.80,"970,266",46.05,26.70,...,...,13.35,-33.24
Pacira Pharmaceuticals,PCRX,46.60,48.60,46.50,46.77,0.21,0.45,"612,814",52.60,26.95,...,...,...,2.45
PacWest Bancorp,PACW,40.21,40.22,38.40,38.44,-1.82,-4.52,"1,515,648",55.86,38.40,2.40,6.24,11.14,-23.73
P.A.M. Transportation Services,PTSI,55.62,55.62,52.24,52.24,-3.53,-6.33,"11,835",70.00,28.50,...,...,6.60,51.73
Pan American Silver,PAAS,15.14,15.67,15.14,15.24,0.15,0.99,"1,685,882",18.75,13.97,0.14,0.92,15.55,-2.06
Papa John's International,PZZA,51.95,53.03,51.76,51.86,-0.11,-0.21,"497,010",69.45,38.05,0.90,1.74,22.85,-7.57
Papa Murphy's Holdings,FRSH,4.67,4.69,4.41,4.44,-0.25,-5.33,"45,020",6.50,4.40,...,...,5.22,-17.47
Paratek Pharmaceuticals,PRTK,8.53,8.55,7.64,7.70,-0.77,-9.09,"1,168,898",22.80,7.64,...,...,...,-56.98
Park-Ohio Holdings,PKOH,34.52,35.50,33.55,33.55,-0.99,-2.87,"51,893",47.90,33.55,0.50,1.49,10.42,-26.99
Partner Communications ADR,PTNR,4.65,4.71,4.62,4.65,-0.14,-2.95,"4,870",6.60,3.23,1.04,22.32,218.31,-24.41
Patrick Industries,PATK,48.15,48.71,45.47,46.00,-2.18,-4.52,"401,402",72.35,45.47,...,...,10.22,-33.77
Patriot National Bancorp,PNBK,20.97,21.25,20.90,20.94,0.14,0.68,"2,634",25.50,17.25,0.04,0.19,22.28,17.31
Pattern Energy Group,PEGI,17.75,18.05,17.67,17.68,-0.06,-0.34,"894,710",23.48,16.58,1.69,9.55,14.26,-17.73
Patterson,PDCO,23.47,23.89,22.99,23.00,-0.46,-1.96,"2,075,507",40.36,20.22,1.04,4.52,12.85,-36.34
Patterson-UTI Energy,PTEN,15.07,15.07,13.89,13.94,-0.96,-6.44,"4,907,425",25.03,13.89,0.16,1.15,27.33,-39.42
Paychex,PAYX,66.10,66.33,64.02,64.16,-1.99,-3.01,"3,119,625",76.02,59.36,2.24,3.49,24.49,-5.76
Paylocity Holding,PCTY,65.38,66.48,61.56,61.63,-3.75,-5.74,"180,241",88.47,41.15,...,...,88.04,30.68
PayPal Holdings,PYPL,87.04,87.69,83.01,83.09,-4.48,-5.12,"13,767,679",93.70,68.61,...,...,48.31,12.86
PC Connection,CNXN,30.68,30.97,29.20,29.23,-1.50,-4.88,"82,091",43.05,22.66,...,...,12.39,11.52
PCM,PCMI,18.23,18.31,17.48,17.64,-0.39,-2.16,"74,825",25.23,6.90,...,...,30.41,78.18
PC-Tel,PCTI,4.62,4.75,4.61,4.70,0.04,0.86,"118,090",7.85,4.01,0.22,4.68,49.79,-36.23
PDC Energy,PDCE,45.82,46.63,43.16,43.20,-2.57,-5.62,"1,520,029",66.20,41.13,...,...,...,-16.18
PDF Solutions,PDFS,8.13,8.13,7.56,7.73,-0.42,-5.15,"260,672",18.48,7.56,...,...,...,-50.76
PDL BioPharma,PDLI,2.52,2.53,2.37,2.38,-0.14,-5.56,"1,481,767",3.32,2.25,...,...,...,-13.14
PDL Community Bancorp,PDLB,13.55,13.58,13.40,13.49,-0.06,-0.44,"20,569",16.95,13.16,...,...,...,-11.13
Peak Resorts,SKIS,5.23,5.24,5.13,5.15,-0.05,-0.96,"17,498",5.78,4.25,0.28,5.44,...,-4.63
Peapack-Gladstone Financial,PGC,28.45,28.45,26.96,27.03,-1.46,-5.12,"45,129",38.00,26.96,0.20,0.74,11.70,-22.82
Pegasystems,PEGA,53.79,54.08,51.08,51.15,-2.62,-4.87,"229,967",67.95,45.40,0.12,0.23,...,8.48
Penn National Gaming,PENN,25.05,25.34,23.62,23.74,-1.40,-5.57,"3,770,992",36.90,23.62,...,...,3.90,-24.23
Penns Woods Bancorp,PWOD,41.40,41.40,41.00,41.00,-0.02,-0.05,"1,673",50.00,39.59,1.88,4.59,17.15,-11.98
Penn Virginia,PVAC,73.54,73.62,66.01,66.03,-7.01,-9.60,"216,913",96.13,32.49,...,...,...,68.83
Peoples Bancorp of North Carolina,PEBK,29.01,29.20,28.15,28.40,-0.10,-0.35,"27,097",33.49,26.32,0.52,1.83,14.27,-7.46
Peoples Bancorp (Ohio),PEBO,33.69,34.13,33.19,33.34,-0.68,-2.00,"80,923",39.58,30.84,1.20,3.60,15.22,2.21
Peoples Financial Services,PFIS,40.33,40.33,40.00,40.00,-0.12,-0.30,"3,848",52.00,39.01,1.32,3.30,15.16,-14.13
People's United Financial,PBCT,15.50,15.52,15.04,15.07,-0.48,-3.09,"4,010,182",20.26,15.04,0.70,4.64,12.15,-19.41
PepsiCo,PEP,110.20,114.16,109.95,112.96,2.83,2.57,"8,017,507",122.51,95.94,3.71,3.28,32.55,-5.80
Perceptron,PRCP,8.84,9.14,8.10,8.15,-0.65,-7.39,"28,487",12.25,7.39,0.15,1.84,20.90,-15.98
Perficient,PRFT,25.39,25.39,24.47,24.48,-1.01,-3.96,"116,798",31.09,17.65,...,...,34.00,28.37
Performant Financial,PFMT,1.89,2.06,1.73,1.74,-0.14,-7.45,"41,410",3.52,1.52,...,...,...,5.45
Perion Network,PERI,2.95,2.99,2.73,2.80,-0.14,-4.76,"22,961",4.05,2.13,...,...,...,-9.39
Perma-Pipe International Holdings,PPIH,9.12,9.15,9.04,9.13,-0.01,-0.11,"6,291",10.43,8.00,...,...,...,1.44
Pernix Therapeutics Holdings,PTX,0.82,0.82,0.75,0.80,0.02,2.36,"116,839",3.30,0.59,...,...,...,-66.73
Pershing Gold,PGLC,1.50,1.54,1.44,1.49,0.02,1.36,"66,219",3.10,0.80,...,...,...,-37.92
PetIQ Cl A,PETQ,33.97,34.98,32.91,32.94,-0.93,-2.75,"257,958",43.93,17.03,...,...,...,50.82
PetMed Express,PETS,28.84,29.64,28.75,29.05,0.34,1.18,"714,663",57.80,27.63,1.08,3.72,13.97,-36.15
P&F Industries Cl A,PFIN,8.00,8.07,7.63,7.63,-0.31,-3.95,"2,473",8.88,7.15,0.20,2.62,...,-8.97
PhaseBio Pharmaceuticals,PHAS,5.01,5.06,5.00,5.04,0.04,0.80,"54,355",5.69,4.97,...,...,...,...
Phibro Animal Health,PAHC,44.50,44.92,42.32,42.32,-2.32,-5.20,"122,594",54.62,32.05,0.40,0.95,26.45,26.33
PHI Non-Voting,PHIIK,8.31,8.44,8.08,8.08,-0.32,-3.81,"96,192",13.39,7.11,...,...,62.15,-30.16
Photronics,PLAB,9.48,9.58,9.20,9.21,-0.32,-3.36,"436,683",11.00,7.20,...,...,18.42,8.04
PICO Holdings,PICO,11.19,11.28,10.66,10.67,-0.51,-4.56,"65,043",20.20,10.38,...,...,...,-16.64
Pilgrim's Pride,PPC,17.76,17.92,17.50,17.52,-0.16,-0.90,"808,489",38.39,16.30,...,...,7.36,-43.59
Pinduoduo ADR,PDD,18.71,18.71,17.25,17.32,-1.19,-6.43,"5,444,516",30.48,17.20,...,...,...,...
Pinnacle Financial Partners,PNFP,52.76,52.76,49.92,50.02,-3.01,-5.68,"850,949",69.95,49.92,0.64,1.28,13.30,-24.56
Pixelworks,PXLW,4.20,4.24,3.95,3.95,-0.26,-6.18,"210,222",7.05,3.15,...,...,...,-37.60
Playa Hotels&Resorts,PLYA,8.90,8.92,8.57,8.60,-0.32,-3.59,"172,777",11.69,8.57,...,...,47.78,-20.30
