Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Hawaiian,FHB,25.00,25.26,24.81,25.25,0.38,1.53,"388,883",32.07,21.19,0.96,3.80,16.08,12.17
First Internet Bancorp,INBK,24.46,24.81,24.20,24.50,0.20,0.82,"30,882",41.88,18.78,0.24,0.98,10.20,19.86
First Interstate BancSystem Cl A,FIBK,38.91,39.39,38.80,39.11,0.28,0.72,"215,118",47.05,34.61,1.12,2.86,14.43,6.97
First Merchants,FRME,37.98,38.37,37.77,38.18,0.19,0.50,"185,022",50.44,32.49,0.88,2.30,13.35,11.41
First Mid-Illinois Bancshares,FMBH,33.55,34.16,33.55,33.73,0.11,0.33,"13,957",42.46,30.01,0.72,2.13,14.74,5.67
First Midwest Bancorp,FMBI,21.91,22.23,21.64,22.08,0.20,0.91,"1,552,745",27.70,18.10,0.48,2.17,19.03,11.46
First Northwest Bancorp,FNWB,15.35,15.53,15.27,15.31,-0.02,-0.13,"59,963",17.65,13.56,...,...,26.91,3.24
FirstService,FSV,75.51,76.77,75.36,76.38,0.95,1.26,"23,258",90.20,62.90,0.54,0.71,40.41,11.54
First Solar,FSLR,48.50,49.38,47.85,47.94,-0.44,-0.91,"1,748,887",81.72,36.51,...,...,...,12.92
First United,FUNC,17.53,17.85,17.53,17.57,0.04,0.23,"9,198",24.32,14.75,0.36,2.05,17.71,10.36
First Western Financial,MYFW,13.66,14.10,13.50,13.75,...,...,"38,365",20.95,10.91,...,...,50.91,17.42
Fiserv,FISV,75.11,77.91,75.06,77.82,3.32,4.46,"13,408,596",82.79,62.76,...,...,22.66,5.89
Five9,FIVN,47.34,48.57,46.32,46.87,-0.42,-0.89,"648,790",49.50,23.28,...,...,...,7.20
Five Below,FIVE,120.74,122.71,120.01,122.68,2.30,1.91,"909,716",136.13,60.00,...,...,53.56,19.90
Five Prime Therapeutics,FPRX,10.71,11.50,10.68,11.19,0.55,5.17,"472,759",22.84,7.84,...,...,...,20.32
Flexion Therapeutics,FLXN,13.69,14.73,13.41,14.58,0.93,6.81,"779,706",29.10,10.98,...,...,...,28.80
Flex Ltd,FLEX,8.00,8.18,7.95,8.14,0.18,2.26,"9,016,277",19.69,6.74,...,...,14.54,6.96
Flex Pharma,FLKS,0.35,0.36,0.32,0.33,-0.01,-1.49,"681,410",8.98,0.26,...,...,...,0.03
Flexsteel Industries,FLXS,24.46,25.53,24.00,24.00,-0.64,-2.60,"28,653",48.72,21.47,0.88,3.67,14.91,8.70
Flir Systems,FLIR,45.21,45.40,44.87,45.39,0.50,1.11,"771,697",63.88,40.52,0.64,1.41,47.78,4.25
Fluent,FLNT,4.56,4.74,4.50,4.56,0.01,0.22,"452,297",4.74,1.86,...,...,...,26.67
Fluidigm,FLDM,8.67,8.81,8.55,8.73,0.08,0.92,"698,095",9.56,4.65,...,...,...,1.28
Flushing Financial,FFIC,22.53,22.71,22.29,22.42,-0.08,-0.36,"66,744",29.55,20.27,0.80,3.57,13.27,4.13
Foamix Pharmaceuticals,FOMX,3.84,3.98,3.68,3.70,-0.13,-3.39,"195,586",7.60,3.21,...,...,...,3.06
Focus Financial Partners,FOCS,27.28,28.25,27.16,27.36,...,...,"97,337",49.52,22.61,...,...,...,3.91
Forescout Technologies,FSCT,27.94,28.02,27.42,27.78,-0.11,-0.39,"528,025",40.96,22.01,...,...,...,6.89
FormFactor,FORM,13.67,14.08,13.58,13.87,0.28,2.06,"425,100",16.83,11.10,...,...,43.20,-1.56
Formula Systems (1985) ADR,FORTY,39.07,39.10,38.70,38.70,0.70,1.84,"3,021",45.65,32.55,0.68,1.76,22.17,8.59
Forrester Research,FORR,44.63,45.59,44.54,44.98,0.55,1.24,"63,263",50.00,36.19,0.80,1.78,68.75,0.63
Forterra,FRTA,4.84,4.89,4.76,4.84,0.03,0.62,"200,165",10.47,3.25,...,...,8.71,28.72
Fortinet,FTNT,72.36,72.50,69.86,70.50,-2.15,-2.96,"3,517,430",94.37,43.55,...,...,101.95,0.10
Forty Seven Cl A,FTSV,15.28,15.52,14.31,14.47,-0.73,-4.80,"123,826",23.83,12.02,...,...,...,-7.95
Forward Air,FWRD,58.11,59.62,57.92,59.09,1.30,2.25,"124,392",72.81,51.00,0.72,1.22,17.59,7.73
Forward Pharma ADR,FWP,1.07,1.07,0.98,1.05,...,...,"1,799",5.75,0.71,...,...,...,34.62
Fossil Group,FOSL,18.29,18.40,17.58,18.00,...,...,"1,318,551",32.17,7.16,...,...,...,14.43
Fox Factory Holding,FOXF,64.39,64.39,62.50,63.91,-0.48,-0.75,"213,665",76.77,33.20,...,...,37.39,8.56
Francesca's Holdings,FRAN,0.74,0.77,0.71,0.73,-0.01,-0.85,"1,357,507",8.48,0.64,...,...,...,-24.47
Franklin Electric,FELE,45.60,46.85,45.60,46.40,0.80,1.75,"115,010",51.45,38.45,0.48,1.03,24.53,8.21
Fred's,FRED,2.88,2.96,2.76,2.77,-0.10,-3.48,"336,664",4.06,1.30,...,...,...,46.56
FreightCar America,RAIL,7.94,8.21,7.80,8.20,0.33,4.19,"105,640",20.14,6.49,...,...,...,22.57
Frequency Electronics,FEIM,11.27,11.31,10.78,11.00,-0.31,-2.74,"6,431",12.00,7.30,...,...,...,3.77
Freshpet,FRPT,39.00,40.21,38.22,38.36,-0.36,-0.93,"384,287",40.58,15.67,...,...,...,19.28
frontdoor,FTDR,28.35,28.79,27.95,28.53,0.27,0.96,"657,716",49.92,20.66,...,...,...,7.22
FRONTEO ADR,FTEO,14.83,14.83,14.83,14.83,0.97,7.00,"100",23.31,12.01,...,...,97.44,23.48
Frontier Communications,FTR,2.64,2.71,2.57,2.62,-0.02,-0.76,"1,677,560",11.64,2.01,...,...,...,10.08
FRP Holdings,FRPH,50.46,51.30,49.83,50.10,-0.38,-0.75,"18,412",67.70,41.51,...,...,3.70,8.89
FTD Cos.,FTD,2.17,2.30,2.09,2.29,0.13,6.02,"259,119",7.13,1.39,...,...,...,54.73
FuelCell Energy,FCEL,0.55,0.60,0.53,0.56,0.02,2.80,"2,436,588",2.11,0.47,...,...,...,1.27
Fuel Tech,FTEK,1.17,1.26,1.15,1.20,0.03,2.56,"191,292",1.83,0.96,...,...,...,0.84
Fulgent Genetics,FLGT,3.81,3.99,3.80,3.90,0.05,1.33,"6,948",5.56,3.02,...,...,...,23.06
Fulton Financial,FULT,16.38,16.50,16.28,16.43,0.06,0.37,"1,897,177",19.55,14.38,0.48,2.92,13.92,6.14
Funko Cl A,FNKO,16.29,16.67,16.25,16.41,0.25,1.55,"279,180",31.12,6.91,...,...,65.09,24.79
G1 Therapeutics,GTHX,20.03,20.57,19.42,20.13,0.22,1.10,"192,978",69.57,15.21,...,...,...,5.12
Gaia Cl A,GAIA,11.24,11.62,11.14,11.21,0.02,0.18,"72,380",22.75,9.36,...,...,2.00,8.20
Galapagos ADR,GLPG,105.04,105.22,104.29,104.75,-1.51,-1.42,"57,013",122.28,85.00,...,...,...,14.18
Gamida Cell,GMDA,11.21,11.21,10.33,10.80,-0.21,-1.91,"8,289",15.41,7.99,...,...,...,8.65
Gaming&Leisure Properties,GLPI,35.33,35.65,35.11,35.55,0.37,1.05,"1,612,807",36.97,31.19,2.72,7.65,19.77,10.03
Gaming Partners International,GPIC,13.09,13.09,12.95,12.95,...,...,"719",13.44,7.69,...,...,23.85,-0.38
Garmin,GRMN,67.45,68.46,66.98,67.90,0.86,1.28,"961,215",70.77,57.01,2.12,3.12,20.09,7.23
GCI Liberty Cl A,GLIBA,44.33,44.55,43.51,43.64,-0.35,-0.80,"364,421",55.47,36.22,...,...,...,6.03
GDS Holdings ADR,GDS,29.00,29.19,28.44,28.83,-0.10,-0.35,"616,026",46.18,18.59,...,...,...,24.86
Gemphire Therapeutics,GEMP,1.05,1.05,0.95,1.01,0.01,0.59,"89,696",11.43,0.57,...,...,...,24.20
Gencor Industries,GENC,12.19,12.72,12.17,12.54,0.42,3.47,"12,710",17.45,10.50,...,...,14.59,14.31
General Finance,GFN,11.17,11.17,10.86,10.92,-0.21,-1.89,"22,149",16.15,6.70,...,...,...,8.01
GenMark Diagnostics,GNMK,5.98,6.05,5.85,6.01,0.06,1.01,"233,123",8.81,3.58,...,...,...,23.66
Genomic Health,GHDX,71.13,73.64,70.21,72.70,2.15,3.05,"484,379",92.18,30.04,...,...,147.11,12.87
Gentex,GNTX,22.53,23.02,22.33,22.95,0.58,2.59,"1,983,537",25.41,17.80,0.44,1.92,13.69,13.56
Gentherm,THRM,43.08,44.07,42.88,43.84,0.75,1.74,"137,336",50.30,30.18,...,...,66.82,9.65
Geospace Technologies,GEOS,14.65,15.11,14.44,14.99,0.46,3.17,"27,646",15.93,9.18,...,...,...,45.39
German American Bancorp,GABC,31.21,31.48,30.99,31.31,0.11,0.35,"89,683",38.20,26.20,0.60,1.92,15.27,12.75
Geron,GERN,1.09,1.10,1.09,1.09,...,...,"1,239,337",6.99,0.95,...,...,...,9.00
Gibraltar Industries,ROCK,36.05,36.83,36.05,36.53,0.48,1.33,"144,704",49.10,30.05,...,...,15.61,2.64
G-III Apparel Group,GIII,34.30,35.29,34.24,34.59,0.54,1.59,"813,213",51.20,25.43,...,...,15.36,24.02
Gilat Satellite Networks,GILT,8.48,8.65,8.47,8.55,0.07,0.83,"11,104",10.74,7.36,...,...,28.50,-6.66
Gilead Sciences,GILD,69.24,69.58,68.51,69.18,0.53,0.77,"7,327,402",89.54,60.32,2.28,3.30,57.65,10.60
Glacier Bancorp,GBCI,43.37,44.06,43.17,43.76,0.45,1.04,"318,880",47.67,35.77,1.04,2.38,24.72,10.45
Gladstone Commercial,GOOD,19.43,19.51,19.28,19.40,-0.02,-0.10,"73,893",20.47,16.78,1.50,7.73,...,8.26
Gladstone Land,LAND,11.56,11.77,11.51,11.60,0.07,0.61,"92,948",13.85,11.12,0.53,4.60,56.39,1.05
Global Blood Therapeutics,GBT,48.15,48.93,47.75,48.87,0.96,2.00,"568,067",68.05,30.15,...,...,...,19.05
Global Indemnity,GBLI,34.03,34.34,33.38,33.41,-0.59,-1.74,"7,547",43.49,31.78,1.00,2.99,...,-7.78
Global Water Resources,GWRS,9.91,9.97,9.65,9.66,-0.27,-2.72,"22,120",11.61,8.40,0.29,2.96,32.20,-4.73
Glu Mobile,GLUU,9.64,9.78,9.55,9.69,0.13,1.36,"2,018,152",9.78,3.02,...,...,...,20.07
GlycoMimetics,GLYC,10.65,11.04,10.65,10.81,0.22,2.08,"184,075",26.05,8.29,...,...,...,14.15
Gogo,GOGO,4.08,4.27,3.89,3.94,-0.15,-3.67,"2,022,358",10.84,2.64,...,...,...,31.77
Golar LNG,GLNG,22.64,23.39,22.62,23.14,0.62,2.75,"779,806",35.54,20.49,0.60,2.59,...,6.34
Golar LNG Partners,GMLP,13.25,13.77,13.21,13.74,0.58,4.41,"362,236",23.46,10.23,1.62,11.77,8.26,27.22
Golden Entertainment,GDEN,20.05,20.42,19.80,20.05,0.02,0.10,"214,790",34.45,13.25,...,...,...,25.16
Golden Ocean Group,GOGL,6.57,6.72,6.53,6.71,0.24,3.71,"146,350",10.05,5.70,0.60,8.94,10.92,8.93
Goodyear Tire&Rubber,GT,20.28,20.82,20.10,20.58,0.31,1.53,"4,347,856",36.07,18.67,0.64,3.11,10.06,0.83
Goosehead Insurance Cl A,GSHD,28.04,29.00,27.56,28.67,0.49,1.74,"138,886",38.18,10.78,...,...,...,9.05
GoPro,GPRO,4.90,4.99,4.83,4.91,-0.01,-0.20,"3,990,644",7.60,4.00,...,...,...,15.80
Grand Canyon Education,LOPE,91.77,93.73,91.00,93.50,2.67,2.94,"457,969",130.10,85.14,...,...,20.43,-2.75
GRAVITY ADR,GRVY,45.01,45.60,41.60,43.00,-2.00,-4.44,"34,869",54.48,15.44,...,...,12.92,2.50
Great Elm Capital Group,GEC,3.33,3.35,3.29,3.35,0.03,0.90,"1,711",4.05,2.88,...,...,...,-0.89
Great Lakes Dredge&Dock,GLDD,7.46,7.52,7.35,7.38,-0.06,-0.81,"166,522",7.94,4.15,...,...,...,11.48
Great Southern Bancorp,GSBC,50.23,50.98,50.05,50.32,0.10,0.20,"24,971",61.65,43.30,1.28,2.54,11.57,9.32
Greenlight Capital Re Cl A,GLRE,10.01,10.25,10.01,10.18,0.19,1.90,"288,351",21.45,8.36,...,...,...,18.10
Green Plains,GPRE,13.75,14.17,13.64,14.05,0.40,2.93,"457,825",21.90,12.00,0.48,3.42,234.17,7.17
Green Plains Partners,GPP,14.55,14.61,14.25,14.32,-0.15,-1.04,"85,926",19.00,13.30,1.90,13.27,8.03,5.53
GreenSky,GSKY,11.02,11.15,10.92,11.01,0.02,0.18,"957,084",27.02,8.30,...,...,...,15.05
Gridsum Holding ADR,GSUM,2.00,2.35,2.00,2.14,0.14,7.00,"455,328",13.99,1.29,...,...,...,-4.04
Griffin Industrial Realty,GRIF,33.81,33.83,32.66,32.90,-0.29,-0.87,"3,147",46.50,27.98,0.45,1.37,...,3.13
Grifols ADR,GRFS,19.43,19.55,19.17,19.36,0.12,0.62,"1,060,021",25.18,17.42,0.46,2.35,15.85,5.45
Gritstone Oncology,GRTS,15.78,16.38,15.48,15.60,-0.17,-1.08,"41,506",32.90,11.22,...,...,...,0.97
Groupon,GRPN,3.76,3.84,3.70,3.79,0.06,1.61,"3,996,662",5.65,2.80,...,...,...,18.44
Grupo Aeroportuario del Centro Norte ADR,OMAB,46.49,46.71,45.41,45.76,-0.50,-1.08,"175,868",58.10,33.39,...,...,16.14,20.36
GSI Technology,GSIT,7.47,7.78,7.29,7.78,0.36,4.85,"33,819",8.94,4.62,...,...,...,51.36
Guaranty Bancshares,GNTY,30.73,31.48,30.50,31.36,0.61,1.98,"7,517",37.36,28.34,0.68,2.17,21.29,5.16
Guardant Health,GH,41.48,42.28,40.47,41.25,-0.14,-0.34,"233,797",49.55,27.04,...,...,...,9.74
Gulf Island Fabrication,GIFI,9.10,9.40,9.00,9.14,0.12,1.33,"27,772",13.90,6.85,...,...,...,26.59
Gulfport Energy,GPOR,9.52,9.60,8.95,9.25,0.43,4.88,"9,136,359",13.44,6.18,...,...,3.65,41.22
Gulf Resources Inc,GURE,0.95,0.97,0.95,0.96,0.01,1.08,"1,055",1.62,0.65,...,...,...,23.12
GW Pharmaceuticals ADR,GWPH,136.16,137.41,134.02,137.29,2.79,2.07,"528,376",179.65,90.14,...,...,...,40.97
Habit Restaurants Cl A,HABT,11.05,11.15,10.79,11.14,0.15,1.36,"194,015",18.30,8.11,...,...,...,6.10
Hackett Group,HCKT,18.42,18.65,18.15,18.25,-0.15,-0.82,"82,458",22.84,15.03,0.34,1.86,17.58,13.99
Hailiang Education Group ADR,HLG,45.28,45.28,42.16,43.00,-0.70,-1.60,"11,835",88.92,40.02,...,...,32.16,-14.00
Hain Celestial Group,HAIN,18.44,18.66,18.31,18.56,0.21,1.14,"1,036,861",40.44,15.01,...,...,...,17.02
Hallmark Financial Services,HALL,10.07,10.08,9.48,9.61,-0.45,-4.47,"36,399",11.58,8.62,...,...,36.53,-10.10
Halozyme Therapeutics,HALO,16.33,16.59,16.07,16.43,0.13,0.80,"611,892",21.48,13.24,...,...,54.05,12.30
Hamilton Lane Cl A,HLNE,35.32,36.47,35.08,36.29,0.98,2.78,"74,966",54.59,30.52,0.85,2.34,30.00,-1.92
Hancock Whitney,HWC,40.89,42.05,40.28,42.05,1.33,3.27,"789,094",56.40,32.59,1.08,2.57,11.33,21.36
Hanmi Financial,HAFC,20.87,21.64,20.85,21.64,0.89,4.29,"406,681",32.35,17.56,0.96,4.44,11.99,9.85
HarborOne Bancorp,HONE,15.99,16.08,15.90,16.04,0.06,0.38,"30,618",20.01,14.90,...,...,39.21,0.94
Harmonic,HLIT,4.95,5.10,4.80,5.08,0.12,2.42,"706,150",6.32,2.90,...,...,...,7.63
Harvard Bioscience,HBIO,3.30,3.38,3.11,3.22,-0.07,-2.13,"71,015",6.70,2.96,...,...,...,1.26
Hasbro,HAS,88.70,89.19,87.94,88.85,0.46,0.52,"1,012,143",109.60,76.84,2.52,2.84,55.58,9.35
Hawaiian Holdings,HA,33.84,34.14,33.01,33.52,0.03,0.09,"1,227,881",44.25,24.81,0.48,1.43,4.62,26.92
Hawkins,HWKN,43.28,43.28,42.36,42.76,-0.46,-1.06,"48,452",44.03,30.55,0.90,2.10,...,4.42
Hawthorn Bancshares,HWBK,22.64,23.00,22.50,22.50,-0.50,-2.17,"5,000",24.88,19.23,0.40,1.78,23.79,6.99
Haynes International,HAYN,31.17,32.02,30.55,31.52,0.52,1.68,"96,733",45.14,24.46,0.88,2.79,...,19.39
HD Supply Holdings,HDS,39.87,40.32,39.63,40.03,0.45,1.14,"1,051,256",46.29,34.49,...,...,25.60,6.69
Healthcare Services Group,HCSG,43.33,43.98,42.76,43.78,0.52,1.20,"330,827",56.20,35.04,0.78,1.78,45.09,8.96
HealthEquity,HQY,58.77,62.23,58.50,61.22,3.04,5.23,"1,730,405",101.58,47.23,...,...,58.01,2.63
Health Insurance Innovations Cl A,HIIQ,33.89,36.43,33.45,35.78,2.09,6.20,"824,653",63.13,21.20,...,...,33.44,33.86
HealthStream,HSTM,25.11,25.29,24.94,25.26,0.20,0.80,"53,736",31.86,21.15,...,...,242.42,4.60
Heartland Express,HTLD,19.69,20.06,19.58,19.95,0.37,1.89,"305,753",23.78,17.00,0.08,0.40,18.60,9.02
Heartland Financial USA,HTLF,46.70,47.81,46.70,47.54,0.78,1.67,"119,676",61.95,41.88,0.56,1.18,15.69,8.17
H&E Equipment Services,HEES,24.69,26.13,24.61,25.42,1.01,4.14,"316,784",44.24,18.12,1.10,4.33,6.64,24.49
Heidrick&Struggles International,HSII,33.56,33.77,33.20,33.25,-0.23,-0.69,"118,506",45.28,20.95,0.52,1.56,...,6.60
Helen of Troy,HELE,115.60,116.16,114.48,114.69,-0.70,-0.61,"237,135",145.47,81.10,...,...,15.56,-12.57
Hemisphere Media Group Cl A,HMTV,12.59,13.00,12.58,12.90,0.39,3.12,"29,506",14.25,10.50,...,...,...,6.26
Henry Schein,HSIC,78.87,79.41,78.02,79.30,1.02,1.30,"1,297,149",91.35,62.56,...,...,30.97,0.99
Heritage Commerce,HTBK,12.84,12.98,12.78,12.89,0.04,0.31,"109,771",18.10,10.84,0.44,3.41,22.61,13.67
Heritage-Crystal Clean,HCCI,25.51,26.89,25.39,26.83,1.29,5.05,"185,699",28.70,18.00,...,...,26.05,16.60
Heritage Financial,HFWA,31.40,31.70,31.22,31.62,0.17,0.54,"86,712",37.40,27.98,0.68,2.15,24.90,6.39
Herman Miller,MLHR,33.41,34.76,33.41,34.44,1.19,3.58,"286,848",41.84,28.66,0.79,2.29,15.10,13.85
Hexindai ADR,HX,2.75,2.99,2.75,2.94,0.21,7.69,"293,114",13.52,1.87,...,...,2.82,17.60
Hibbett Sports,HIBB,15.54,15.83,15.32,15.68,0.22,1.42,"387,330",29.60,13.08,...,...,9.50,9.65
Highpower International,HPJ,2.40,2.48,2.33,2.44,0.07,2.88,"27,339",4.45,2.07,...,...,3.04,12.36
Himax Technologies ADR,HIMX,3.69,3.75,3.60,3.67,0.03,0.82,"2,364,474",9.88,3.03,0.10,2.72,26.50,7.00
Hingham Institution for Savings,HIFS,197.00,199.32,196.00,196.00,-1.33,-0.67,"3,383",233.13,194.03,1.48,0.76,13.22,-0.88
HMN Financial,HMNF,20.19,20.19,19.51,19.51,-0.21,-1.06,"2,243",21.90,18.05,...,...,14.70,-0.56
HMS Holdings,HMSY,29.51,29.77,29.17,29.58,0.10,0.34,"586,968",38.15,14.88,...,...,53.96,5.15
Hollysys Automation Technologies,HOLI,20.45,21.31,20.10,21.16,0.99,4.91,"355,967",28.35,16.00,0.18,0.85,11.34,20.85
Hologic,HOLX,43.41,44.14,42.96,44.12,1.02,2.37,"4,371,155",45.17,35.10,...,...,...,7.35
Home Bancorp,HBCP,36.25,37.00,36.18,36.51,0.34,0.94,"10,047",48.47,32.59,0.80,2.19,11.87,3.14
Home BancShares,HOMB,17.50,18.13,17.50,18.05,0.55,3.14,"2,426,754",25.23,15.35,0.48,2.66,10.43,10.47
HomeStreet,HMST,26.08,26.36,25.90,26.00,-0.01,-0.04,"198,420",32.00,20.50,...,...,11.79,22.47
HomeTrust Bancshares,HTBI,26.50,26.97,26.50,26.75,0.09,0.34,"106,241",30.00,24.00,...,...,51.46,2.18
Homology Medicines,FIXX,23.66,24.24,22.60,22.85,-0.95,-3.99,"103,734",26.50,15.07,...,...,...,2.19
Hooker Furniture,HOFT,28.85,29.41,28.53,28.84,0.04,0.14,"31,855",49.85,24.85,0.60,2.08,9.98,9.49
Hope Bancorp,HOPE,13.88,14.13,13.75,14.03,0.16,1.15,"1,221,694",19.86,11.37,0.56,3.99,11.41,18.30
HopFed Bancorp,HFBC,19.50,19.59,19.41,19.47,-0.03,-0.15,"410,822",19.59,13.03,0.28,1.44,28.06,46.50
Horizon Bancorp,HBNC,16.68,16.91,16.65,16.73,0.03,0.18,"106,190",22.13,14.79,0.40,2.39,13.47,6.02
Horizon Pharma,HZNP,22.24,22.31,21.76,21.84,-0.38,-1.71,"1,248,058",23.38,12.55,...,...,...,11.77
Hospitality Properties Trust,HPT,26.32,26.51,26.03,26.25,-0.05,-0.19,"682,840",29.77,22.47,2.12,8.08,13.22,9.92
Houghton Mifflin Harcourt,HMHC,10.22,10.38,10.01,10.27,0.05,0.49,"576,163",10.51,5.10,...,...,...,15.91
Houston Wire&Cable,HWCC,5.50,5.63,5.42,5.49,0.06,1.10,"36,333",9.32,4.76,0.12,2.19,10.01,8.50
Huazhu Group ADR,HTHT,33.25,35.59,33.25,34.93,1.92,5.82,"1,714,737",49.60,24.90,...,...,50.83,22.00
Hub Group Cl A,HUBG,43.13,44.81,42.93,43.87,1.79,4.25,"316,905",56.60,34.02,...,...,10.55,18.34
Hudson Global,HSON,1.40,1.42,1.39,1.41,0.04,2.92,"24,051",2.44,1.30,0.20,14.18,...,4.44
Huntington Bancshares,HBAN,13.44,13.63,13.23,13.59,0.23,1.72,"13,771,746",16.60,11.12,0.56,4.12,10.66,14.01
Hurco,HURC,36.46,37.38,35.75,36.55,0.12,0.33,"51,880",50.50,31.96,0.44,1.20,11.62,2.38
Huron Consulting Group,HURN,48.57,49.25,48.06,48.52,-0.06,-0.12,"127,297",57.00,32.05,...,...,...,-5.44
Hutchison China MediTech ADR,HCM,21.97,22.21,21.72,22.15,0.18,0.82,"212,886",40.20,20.83,...,...,...,-4.07
Hydrogenics,HYGS,6.21,6.60,6.11,6.55,0.45,7.38,"76,744",10.85,3.80,...,...,...,31.00
i3 Verticals Cl A,IIIV,23.85,24.33,23.36,24.00,0.26,1.10,"112,950",27.09,13.79,...,...,...,-0.41
IAC/InterActiveCorp.,IAC,196.05,200.19,194.61,200.01,5.78,2.98,"800,250",223.54,128.80,...,...,40.79,9.27
IBERIABANK,IBKC,73.30,74.34,72.52,73.82,0.62,0.85,"342,219",87.55,60.82,1.64,2.22,17.16,14.84
Icahn Enterprises,IEP,69.60,69.80,68.56,68.89,0.04,0.06,"116,700",81.88,50.33,7.00,10.16,14.15,20.69
ICF International,ICFI,65.64,66.37,64.81,65.00,-0.62,-0.94,"60,057",82.25,50.10,0.56,0.86,17.89,0.34
Ichor Holdings,ICHR,19.06,19.60,18.92,19.30,0.26,1.37,"331,685",34.79,14.23,...,...,7.34,18.40
iClick Interactive Asia Group ADR,ICLK,3.88,3.99,3.87,3.90,0.02,0.54,"12,488",8.70,2.72,...,...,...,15.73
Icon,ICLR,133.79,134.63,131.54,133.18,-0.24,-0.18,"309,407",155.33,101.22,...,...,23.91,3.07
Iconix Brand Group,ICON,0.12,0.15,0.12,0.14,0.02,19.17,"2,900,371",2.06,0.07,...,...,...,72.69
ICU Medical,ICUI,235.15,240.84,233.26,238.09,4.59,1.97,"229,426",321.70,210.94,...,...,59.41,3.68
IDEXX Laboratories,IDXX,198.90,200.98,196.29,200.87,3.97,2.02,"763,474",256.22,166.70,...,...,54.00,7.98
I.D. Systems,IDSY,6.03,6.03,5.95,6.00,...,...,"53,307",8.05,5.01,...,...,...,7.33
IES Holdings,IESC,16.78,16.99,16.68,16.90,0.16,0.96,"21,991",20.24,14.61,...,...,...,8.68
IHS Markit,INFO,51.55,51.88,51.30,51.61,0.21,0.41,"2,324,390",55.99,43.07,...,...,38.80,7.59
II-VI,IIVI,33.73,34.75,33.43,34.37,0.91,2.72,"763,449",53.08,29.31,...,...,24.29,5.88
iKang Healthcare Group ADR,KANG,20.54,20.55,20.52,20.53,-0.01,-0.05,"294,128",21.01,15.27,...,...,...,0.74
Illumina,ILMN,313.85,314.75,306.26,312.75,2.70,0.87,"957,010",372.61,207.51,...,...,67.76,4.27
Immersion,IMMR,9.72,9.82,9.61,9.80,0.11,1.14,"176,466",17.70,7.11,...,...,6.71,9.38
Immune Design,IMDZ,1.40,1.44,1.40,1.42,0.02,1.43,"185,698",5.05,1.10,...,...,...,9.23
Immunogen,IMGN,5.04,5.10,4.87,5.10,0.07,1.39,"2,223,752",13.41,3.80,...,...,...,6.25
Immunomedics,IMMU,11.87,13.56,11.55,13.31,-4.78,-26.42,"32,458,707",27.33,11.55,...,...,...,-6.73
Immutep ADR,IMMP,2.29,2.29,2.16,2.18,-0.07,-3.11,"16,145",4.21,1.66,...,...,...,18.48
Impinj,PI,15.94,16.18,15.75,15.81,-0.05,-0.32,"698,560",28.48,9.95,...,...,...,8.66
Incyte,INCY,79.24,79.50,77.93,78.42,-0.25,-0.32,"1,946,226",96.44,57.00,...,...,...,23.32
Independent Bank,INDB,69.00,76.39,69.00,76.25,1.53,2.05,"277,110",95.00,66.12,1.52,1.99,18.46,8.45
Independent Bank Group,IBTX,52.40,53.43,52.00,52.71,0.41,0.78,"231,899",79.00,44.14,0.56,1.06,13.55,15.16
Independent Bank (Michigan),IBCP,22.94,22.95,22.76,22.80,-0.12,-0.52,"90,007",27.10,20.18,0.60,2.63,16.93,8.47
Industrial Logistics Properties Trust,ILPT,19.60,19.94,19.45,19.88,0.28,1.43,"256,436",24.70,17.21,1.32,6.64,17.83,1.07
Infinera,INFN,4.22,4.27,4.17,4.22,...,...,"1,123,817",12.39,3.54,...,...,...,5.76
Infinity Pharmaceuticals,INFI,1.28,1.30,1.23,1.24,-0.04,-3.13,"114,829",2.92,1.00,...,...,...,5.08
InflaRx,IFRX,34.10,36.59,33.26,35.32,1.34,3.94,"69,288",42.83,20.31,...,...,...,-2.89
Information Services Group,III,4.15,4.21,4.10,4.11,-0.05,-1.20,"77,787",5.45,3.83,...,...,52.29,-3.07
Ingles Markets Cl A,IMKTA,30.32,30.67,30.07,30.35,0.04,0.13,"39,088",37.65,25.68,0.66,2.17,6.31,11.50
InnerWorkings,INWK,4.59,4.80,4.56,4.57,-0.03,-0.65,"203,920",10.44,3.12,...,...,...,22.19
Innodata,INOD,1.47,1.50,1.39,1.43,-0.02,-1.38,"94,397",2.05,0.96,...,...,...,-4.67
Innophos Holdings,IPHS,27.81,28.32,27.08,28.03,0.29,1.05,"139,144",50.40,22.57,1.92,6.85,28.08,14.27
Innospec,IOSP,66.05,68.15,66.05,67.14,1.16,1.76,"114,525",83.20,53.07,0.90,1.34,26.43,8.71
Innovative Solutions&Support,ISSC,2.19,2.20,2.15,2.16,0.03,1.41,"18,624",3.80,2.02,...,...,...,-4.42
Innoviva,INVA,19.54,19.81,19.48,19.67,0.20,1.03,"655,571",19.82,13.26,...,...,11.64,12.72
Inogen,INGN,150.22,152.74,149.49,150.13,1.59,1.07,"542,260",287.79,110.51,...,...,82.14,20.91
Inovalon Holdings Cl A,INOV,14.66,14.76,14.31,14.46,-0.21,-1.43,"551,263",14.87,8.90,...,...,...,1.97
