Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Partner Communications ADR,PTNR,3.88,3.99,3.83,3.94,0.04,1.08,"6,341",6.60,3.70,1.04,26.33,26.25,-35.92
Patrick Industries,PATK,63.60,63.70,62.10,62.35,-1.25,-1.97,"146,048",72.35,42.77,...,...,15.85,-10.22
Patriot Transportation Holding,PATI,18.28,18.52,18.25,18.52,-0.00,-0.01,"915",21.04,16.72,...,...,15.05,6.54
Pattern Energy Group,PEGI,17.71,18.05,17.70,17.86,0.21,1.19,"756,102",26.56,16.58,1.69,9.45,16.85,-16.89
Patterson,PDCO,22.18,22.37,21.74,21.81,-0.29,-1.31,"1,683,528",48.30,21.09,1.04,4.77,8.42,-39.63
Patterson-UTI Energy,PTEN,23.18,23.32,22.18,22.44,-0.63,-2.73,"3,156,369",25.03,14.83,0.16,0.71,224.40,-2.48
Paychex,PAYX,65.30,65.63,64.89,65.42,0.30,0.46,"2,120,936",73.10,54.20,2.24,3.42,26.27,-3.91
Paylocity Holding,PCTY,58.31,58.42,56.57,57.76,-0.28,-0.48,"138,585",60.55,41.15,...,...,87.52,22.48
PayPal Holdings,PYPL,81.39,81.61,80.28,80.62,-0.63,-0.78,"4,838,682",86.32,49.77,...,...,51.35,9.51
PC Connection,CNXN,29.98,30.35,29.77,29.78,-0.10,-0.33,"25,199",30.35,22.66,...,...,13.60,13.62
PCM,PCMI,12.85,12.95,12.30,12.40,-0.40,-3.13,"64,630",20.93,6.90,...,...,95.38,25.25
PC-Tel,PCTI,6.97,7.00,6.93,6.99,0.01,0.14,"11,538",7.85,5.65,0.22,3.15,48.41,-5.16
PDC Energy,PDCE,65.43,66.20,63.60,63.99,-1.33,-2.04,"999,014",66.20,36.74,...,...,...,24.16
PDF Solutions,PDFS,11.76,12.23,11.76,12.10,0.39,3.33,"354,555",20.10,9.62,...,...,...,-22.93
PDL BioPharma,PDLI,2.76,2.88,2.75,2.86,0.10,3.62,"2,069,792",3.55,2.15,...,...,4.14,4.38
PDL Community Bancorp,PDLB,16.08,16.08,15.95,15.95,-0.10,-0.62,"1,718",16.95,14.46,...,...,...,5.07
Peak Resorts,SKIS,4.90,4.90,4.77,4.85,0.10,2.11,"8,182",5.78,4.00,0.28,5.77,...,-10.18
Peapack-Gladstone Financial,PGC,33.05,33.24,32.85,32.88,-0.20,-0.60,"100,173",38.00,29.21,0.20,0.61,15.36,-6.11
Pegasystems,PEGA,61.50,61.70,60.05,60.20,-1.25,-2.03,"313,253",67.95,45.40,0.12,0.20,274.38,27.68
Penn National Gaming,PENN,35.35,35.52,34.64,34.98,-0.20,-0.57,"770,465",36.29,18.95,...,...,6.15,11.65
Penns Woods Bancorp,PWOD,45.26,45.70,45.26,45.37,-0.26,-0.57,"6,538",50.00,38.90,1.88,4.14,20.76,-2.60
Penn Virginia,PVAC,66.88,68.26,64.63,65.08,-0.80,-1.21,"269,501",69.53,31.00,...,...,66.41,66.40
Peoples Bancorp of North Carolina,PEBK,32.00,32.20,31.36,32.00,-0.05,-0.16,"8,438",36.12,19.65,0.52,1.63,16.97,4.27
Peoples Bancorp (Ohio),PEBO,37.05,37.47,37.02,37.26,0.24,0.65,"34,194",38.03,29.55,1.12,3.01,16.49,14.22
Peoples Financial Services,PFIS,46.88,47.10,46.33,46.39,-0.80,-1.70,"3,134",51.56,39.00,1.32,2.85,17.60,-0.41
People's United Financial,PBCT,18.88,19.15,18.80,19.02,0.20,1.06,"3,623,272",20.26,15.96,0.70,3.68,18.11,1.71
PepsiCo,PEP,99.78,100.46,99.43,99.93,0.42,0.42,"6,711,449",122.51,95.94,3.71,3.71,29.48,-16.67
Perceptron,PRCP,9.50,9.74,9.27,9.50,-0.14,-1.45,"7,788",10.81,6.80,0.15,1.58,27.94,-2.06
Perficient,PRFT,25.17,25.35,24.98,25.05,-0.09,-0.36,"204,798",25.35,16.62,...,...,40.40,31.36
Performant Financial,PFMT,2.46,2.65,2.19,2.23,-0.23,-9.35,"74,997",3.52,1.52,...,...,...,35.15
Perion Network,PERI,1.07,1.14,1.04,1.12,0.06,5.66,"434,789",2.06,0.71,...,...,...,8.74
Perma-Pipe International Holdings,PPIH,9.60,9.70,9.60,9.70,0.09,0.99,"801",9.80,7.50,...,...,...,7.78
Pernix Therapeutics Holdings,PTX,2.61,2.66,2.57,2.63,-0.01,-0.38,"59,057",5.18,2.00,...,...,...,9.58
Perry Ellis International,PERY,27.47,27.48,26.76,26.83,-0.65,-2.37,"37,829",28.00,16.35,...,...,7.33,7.15
Pershing Gold,PGLC,1.92,1.96,1.92,1.94,...,...,"49,583",3.31,1.80,...,...,...,-19.17
PetIQ Cl A,PETQ,17.90,18.81,17.90,18.75,0.84,4.69,"307,168",28.23,17.03,...,...,381.87,-14.15
PetMed Express,PETS,36.31,36.96,36.02,36.80,0.50,1.38,"458,897",57.80,31.81,1.00,2.72,20.22,-19.12
P&F Industries Cl A,PFIN,8.17,8.35,8.17,8.35,0.20,2.40,"520",8.63,5.60,0.20,2.40,...,-0.43
PHI,PHII,13.45,13.45,13.05,13.10,-0.30,-2.25,"3,873",13.95,9.01,...,...,35.40,12.00
Phibro Animal Health,PAHC,45.55,45.70,44.95,45.00,-0.50,-1.10,"73,838",46.00,32.05,0.40,0.89,31.47,34.33
PHI Non-Voting,PHIIK,12.65,12.75,12.20,12.24,-0.37,-2.93,"16,094",13.39,8.09,...,...,33.08,5.79
Photronics,PLAB,9.85,10.00,8.90,9.10,0.65,7.69,"3,162,204",10.80,7.20,...,...,35.00,6.74
PICO Holdings,PICO,11.45,11.45,11.10,11.15,-0.30,-2.62,"95,997",20.20,10.60,...,...,...,-12.89
Pilgrim's Pride,PPC,20.95,21.09,20.63,20.68,-0.11,-0.53,"946,593",38.39,20.23,...,...,7.16,-33.42
Pinnacle Entertainment,PNK,34.46,34.63,34.12,34.32,-0.09,-0.26,"306,569",34.63,18.30,...,...,31.49,4.86
Pinnacle Financial Partners,PNFP,68.00,68.70,67.10,68.05,0.20,0.29,"361,043",70.30,58.40,0.56,0.82,22.24,2.64
Pixelworks,PXLW,4.05,4.21,4.00,4.15,0.13,3.23,"237,053",7.05,3.50,...,...,...,-34.44
Playa Hotels&Resorts,PLYA,10.77,10.79,10.65,10.73,0.02,0.19,"50,040",12.27,9.41,...,...,...,-0.56
Plexus,PLXS,59.75,60.17,59.02,59.07,-0.61,-1.02,"145,623",66.78,49.20,...,...,...,-2.72
Pluralsight Cl A,PS,20.18,20.37,19.52,19.95,-0.06,-0.30,"824,946",21.48,19.25,...,...,...,...
Pool,POOL,150.30,150.30,142.69,145.87,-3.86,-2.58,"306,178",151.47,97.25,1.80,1.23,30.77,12.51
Popular,BPOP,47.73,47.91,47.20,47.24,-0.05,-0.11,"487,473",48.11,32.05,1.00,2.12,46.77,33.11
Portola Pharmaceuticals,PTLA,40.82,40.89,40.12,40.21,-0.74,-1.81,"790,908",67.10,30.10,...,...,...,-17.40
Potbelly,PBPB,13.00,13.31,13.00,13.15,0.20,1.54,"181,034",13.50,10.60,...,...,...,6.91
PotlatchDeltic,PCH,49.05,49.90,48.90,49.90,0.95,1.94,"687,831",56.35,43.85,1.60,3.21,25.20,...
Powell Industries,POWL,35.37,35.37,34.72,34.87,-0.11,-0.31,"23,299",36.90,22.80,1.04,2.98,...,21.71
Power Integrations,POWI,73.40,74.60,73.25,73.25,0.10,0.14,"119,740",86.60,60.55,0.64,0.87,82.30,-0.41
PRA Group,PRAA,40.40,40.50,39.80,39.90,-0.25,-0.62,"135,227",40.55,25.72,...,...,13.39,20.18
PRA Health Sciences,PRAH,81.44,82.12,80.82,81.04,-0.06,-0.07,"252,138",95.90,69.57,...,...,53.32,-11.01
Preferred Bank Los Angeles,PFBC,64.55,65.99,64.55,65.81,1.29,2.00,"81,675",67.65,48.89,0.88,1.34,19.64,11.96
Preformed Line Products,PLPC,77.05,77.45,76.08,76.08,-2.62,-3.33,"2,586",85.63,44.80,0.80,1.05,23.27,7.08
Premier,PINC,32.18,32.42,31.99,32.30,0.13,0.40,"490,338",36.50,27.16,...,...,...,10.65
Premier Financial Bancorp,PFBI,21.99,22.17,21.83,21.93,0.05,0.23,"25,418",22.92,16.78,0.60,2.74,14.52,9.21
Presidio,PSDO,13.39,13.53,13.39,13.45,0.06,0.45,"213,090",19.74,11.97,...,...,9.89,-29.84
PRGX Global,PRGX,9.55,9.70,9.30,9.60,0.10,1.05,"50,897",10.30,5.40,...,...,78.62,35.21
PriceSmart,PSMT,84.55,85.45,83.75,83.80,-0.55,-0.65,"106,988",93.55,77.50,0.70,0.84,33.80,-2.67
Primoris Services,PRIM,25.71,26.42,25.57,25.95,0.09,0.35,"281,547",30.00,22.52,0.24,0.92,20.43,-4.56
Primo Water,PRMW,14.85,15.10,14.80,14.92,0.09,0.61,"601,056",15.27,10.47,...,...,74.60,18.70
Principal Financial Group,PFG,59.29,60.37,59.20,59.96,0.78,1.32,"1,143,394",75.58,54.89,2.08,3.47,7.45,-15.02
Progenics Pharmaceuticals,PGNX,7.54,7.71,7.47,7.49,-0.01,-0.13,"1,261,534",8.63,4.60,...,...,...,25.88
Progress Software,PRGS,37.52,37.65,36.92,36.96,-0.38,-1.02,"194,653",53.60,28.63,0.56,1.52,35.20,-13.18
Proofpoint,PFPT,123.00,123.18,119.05,119.21,-3.36,-2.74,"621,386",130.27,82.60,...,...,...,34.23
ProQR Therapeutics,PRQR,5.05,5.55,5.05,5.50,0.35,6.80,"66,947",6.90,2.75,...,...,...,70.54
Protagonist Therapeutics,PTGX,6.32,6.47,6.05,6.29,-0.05,-0.79,"228,490",23.97,5.50,...,...,...,-69.76
Proteon Therapeutics,PRTO,2.11,2.20,2.10,2.10,-0.05,-2.33,"18,370",2.85,1.10,...,...,...,10.53
Proteostasis Therapeutics,PTI,5.01,5.05,4.90,4.94,-0.04,-0.80,"210,199",8.61,1.41,...,...,...,-15.27
Prothena,PRTA,14.65,14.88,14.41,14.64,-0.01,-0.07,"763,238",70.00,10.43,...,...,...,-60.95
Providence Service,PRSC,75.10,75.37,73.92,74.14,-0.86,-1.15,"88,527",79.38,45.49,...,...,19.72,24.94
Provident Financial Holdings,PROV,18.32,18.36,18.20,18.25,-0.02,-0.11,"8,030",20.35,17.62,0.56,3.07,82.95,-0.82
Prudential Bancorp,PBIP,17.34,17.34,16.86,16.98,-0.43,-2.47,"15,940",18.96,15.81,0.20,1.18,24.21,-3.52
PTC,PTC,84.86,85.22,84.44,84.79,...,...,"638,649",88.71,52.20,...,...,256.94,39.53
PTC Therapeutics,PTCT,30.46,30.67,29.93,29.96,-0.56,-1.83,"360,446",33.22,12.15,...,...,...,79.62
Pulmatrix,PULM,0.47,0.48,0.45,0.46,-0.00,-0.17,"597,218",3.00,0.42,...,...,...,-67.46
Puma Biotechnology,PBYI,52.50,52.80,51.25,51.45,-0.85,-1.63,"451,530",136.90,50.50,...,...,...,-47.95
QAD Cl A,QADA,46.35,46.90,45.25,45.35,-0.95,-2.05,"23,745",50.35,29.40,0.29,0.64,...,16.73
QAD Cl B,QADB,36.14,36.14,34.90,34.90,-1.75,-4.77,"225",37.00,21.58,0.24,0.69,...,12.98
QCR Holdings,QCRH,48.60,48.90,47.25,48.45,0.05,0.10,"48,367",50.00,39.85,0.24,0.50,18.15,13.07
QIWI ADR,QIWI,18.57,19.12,18.30,19.03,0.56,3.03,"307,882",26.55,13.66,0.84,4.41,...,9.81
Qorvo,QRVO,81.57,82.29,80.63,80.78,-0.37,-0.46,"1,034,067",86.84,62.68,...,...,...,21.29
Qualcomm,QCOM,57.91,58.36,57.07,57.39,-0.32,-0.55,"9,172,809",69.28,48.56,2.48,4.32,...,-10.36
Quality Systems,QSII,14.62,14.71,14.44,14.48,-0.15,-1.03,"152,498",17.74,12.24,...,...,51.71,6.63
Qualys,QLYS,76.90,76.90,72.95,73.05,-3.45,-4.51,"317,383",85.00,39.25,...,...,107.43,23.08
Quantenna Communications,QTNA,15.05,15.23,14.90,14.92,-0.13,-0.86,"119,979",21.24,9.60,...,...,18.10,22.30
Quanterix,QTRX,20.24,20.71,19.90,20.03,-0.03,-0.15,"42,254",24.80,15.30,...,...,...,-6.71
Quarterhill,QTRH,1.45,1.45,1.35,1.35,-0.04,-2.88,"108,950",2.12,1.26,0.04,2.87,27.00,-26.63
QuickLogic,QUIK,1.64,1.65,1.56,1.59,-0.06,-3.64,"132,729",2.22,1.15,...,...,...,-8.62
Quidel,QDEL,63.30,63.90,62.17,62.25,-1.23,-1.94,"229,267",64.71,23.28,...,...,311.25,43.60
QuinStreet,QNST,12.99,13.08,12.61,12.74,-0.26,-2.00,"553,165",14.65,3.36,...,...,70.78,52.03
Quotient,QTNT,5.88,6.65,5.88,6.55,0.68,11.58,"1,579,178",7.73,2.78,...,...,...,32.32
Qurate Retail QVC Group Series A,QRTEA,22.54,22.96,21.94,22.00,-0.56,-2.48,"1,969,988",29.11,20.79,...,...,5.31,-9.91
Qurate Retail QVC Group Series B,QRTEB,22.39,22.39,22.39,22.39,-0.30,-1.32,"268",28.90,20.93,...,...,5.41,-8.80
R1 RCM,RCM,8.26,8.31,8.01,8.03,-0.16,-1.95,"581,884",8.83,3.05,...,...,...,82.09
Radisys,RSYS,0.75,0.80,0.75,0.79,0.04,5.53,"530,857",4.08,0.53,...,...,...,-21.80
Radius Health,RDUS,29.00,29.68,28.25,29.10,0.09,0.31,"1,040,196",49.16,24.66,...,...,...,-8.40
Radnet,RDNT,13.10,13.10,12.90,12.95,-0.20,-1.52,"205,052",14.85,7.01,...,...,...,28.22
Radware,RDWR,23.54,23.75,23.41,23.42,0.01,0.04,"95,489",23.87,15.82,...,...,...,20.72
Ramaco Resources,METC,7.62,7.79,7.52,7.65,-0.01,-0.13,"27,504",9.35,3.81,...,...,...,11.19
Rambus,RMBS,13.46,13.56,13.31,13.32,-0.10,-0.75,"383,551",15.50,11.30,...,...,...,-6.33
Randgold Resources ADR,GOLD,77.98,78.12,76.75,76.82,0.10,0.13,"591,689",108.29,76.01,2.00,2.60,27.36,-22.32
Randolph Bancorp,RNDB,15.96,16.06,15.96,16.06,-0.04,-0.23,"5,579",16.49,13.36,...,...,...,4.62
Ra Pharmaceuticals,RARX,6.08,6.12,5.86,6.06,0.01,0.17,"125,872",25.22,4.78,...,...,...,-28.71
Rapid7,RPD,30.70,30.70,29.89,30.03,-0.55,-1.80,"296,192",33.70,14.75,...,...,...,60.93
Raven Industries,RAVN,39.80,40.10,38.95,39.05,-0.70,-1.76,"100,833",42.40,26.70,0.52,1.33,27.89,13.68
RBB Bancorp,RBB,28.72,29.37,28.70,28.85,0.17,0.59,"50,541",29.37,21.26,0.36,1.25,15.59,5.41
RBC Bearings,ROLL,124.36,125.44,122.33,122.38,-1.57,-1.27,"51,039",139.95,94.97,...,...,36.21,-3.18
RCI Hospitality Holdings,RICK,31.72,32.14,31.34,31.59,-0.12,-0.38,"37,679",33.78,20.53,0.12,0.38,14.90,12.90
RCM Technologies,RCMT,5.02,5.05,4.88,4.97,-0.05,-1.00,"13,877",7.50,4.63,...,...,23.67,-20.48
RealNetworks,RNWK,3.63,3.67,3.55,3.60,-0.05,-1.37,"36,444",5.00,2.63,...,...,...,5.26
RealPage,RP,57.85,59.25,57.00,58.30,-1.20,-2.02,"635,652",61.95,32.50,...,...,1943.33,31.60
Reata Pharmaceuticals Cl A,RETA,31.79,32.64,31.62,32.02,0.17,0.53,"145,598",40.88,19.31,...,...,...,13.06
Redfin,RDFN,22.00,22.37,21.94,22.15,0.15,0.68,"692,715",33.49,19.18,...,...,...,-29.28
Red Robin Gourmet Burgers,RRGB,60.90,60.90,57.70,57.95,-2.75,-4.53,"607,303",73.75,45.70,...,...,25.09,2.75
Red Rock Resorts Cl A,RRR,34.66,34.69,34.05,34.08,-0.56,-1.62,"602,839",35.77,21.41,0.40,1.17,44.26,1.01
Regeneron Pharmaceuticals,REGN,297.88,299.71,293.53,294.68,-1.92,-0.65,"424,758",543.55,281.89,...,...,23.92,-21.62
REGENXBIO,RGNX,46.25,48.30,45.55,46.90,0.50,1.08,"553,214",51.20,16.30,...,...,33.74,41.05
Regulus Therapeutics,RGLS,0.71,0.71,0.68,0.70,-0.00,-0.68,"190,717",1.60,0.63,...,...,...,-32.67
Reis,REIS,21.20,21.60,21.00,21.00,-0.10,-0.47,"7,144",22.45,15.95,0.76,3.62,...,1.69
Renasant,RNST,47.78,48.58,47.68,48.10,0.37,0.78,"195,565",48.58,37.68,0.80,1.66,22.80,17.63
Renewable Energy Group,REGI,17.55,17.75,17.15,17.35,-0.20,-1.14,"1,089,702",17.85,9.50,...,...,4.73,47.03
Rent-A-Center,RCII,10.29,10.29,10.02,10.16,-0.05,-0.49,"852,451",13.89,7.22,...,...,...,-8.47
Repligen,RGEN,42.59,42.59,42.13,42.21,-0.39,-0.92,"159,505",46.81,29.56,...,...,60.30,16.35
Republic Bancorp (Kentucky) Cl A,RBCAA,43.70,44.41,43.70,44.15,0.50,1.15,"9,271",44.47,33.17,0.97,2.19,17.57,16.12
Republic First Bancorp,FRBK,9.00,9.05,8.90,8.90,-0.05,-0.56,"175,990",9.90,8.00,...,...,55.63,5.33
Resources Connection,RECN,16.00,16.25,15.85,16.05,0.10,0.63,"185,093",17.00,12.05,0.48,2.99,25.48,3.88
Restoration Robotics,HAIR,3.84,3.84,3.47,3.49,-0.31,-8.16,"161,210",11.95,3.16,...,...,...,-24.13
resTORbio,TORC,8.77,8.91,8.65,8.75,-0.04,-0.46,"90,419",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.43,17.78,17.36,17.67,0.29,1.67,"1,369,679",21.20,16.18,0.78,4.41,50.49,-11.43
Retrophin,RTRX,28.35,28.61,27.95,28.43,0.19,0.67,"141,876",28.61,15.55,...,...,...,34.93
Revance Therapeutics,RVNC,30.45,30.80,30.00,30.40,0.05,0.16,"206,981",37.45,20.20,...,...,...,-14.97
RF Industries,RFIL,6.50,6.50,6.40,6.50,0.05,0.78,"25,722",6.50,1.45,0.08,1.23,57.52,140.74
RGC Resources,RGCO,27.17,27.17,26.77,26.81,-0.44,-1.61,"2,004",31.99,22.16,0.62,2.31,31.54,-1.00
Rhythm Pharmaceuticals,RYTM,30.90,31.18,29.50,29.84,-1.20,-3.87,"185,202",33.81,16.80,...,...,...,2.68
Ribbon Communications,RBBN,5.52,5.56,5.46,5.51,...,...,"259,611",9.05,4.97,...,...,...,-28.72
Richardson Electronics,RELL,9.30,9.43,9.30,9.33,0.01,0.11,"18,963",9.45,5.31,0.24,2.57,60.74,38.43
Rigel Pharmaceuticals,RIGL,3.96,4.04,3.91,3.96,-0.01,-0.25,"1,070,550",4.71,2.14,...,...,...,2.06
RigNet,RNET,12.40,12.55,12.20,12.20,-0.25,-2.01,"55,951",19.50,11.50,...,...,...,-18.39
Rimini Street,RMNI,5.48,5.81,5.16,5.75,0.34,6.28,"68,703",10.40,5.00,...,...,...,-27.31
RISE Education Cayman ADR,REDU,16.38,16.45,15.80,16.11,-0.13,-0.80,"82,657",18.60,9.50,...,...,...,8.92
Riverview Bancorp,RVSB,8.59,8.76,8.59,8.66,-0.01,-0.12,"61,920",9.75,6.46,0.12,1.39,18.83,-0.12
Rocket Pharmaceuticals,RCKT,19.52,20.37,19.52,20.07,0.68,3.51,"209,743",22.40,3.40,...,...,...,92.24
Rockwell Medical,RMTI,5.91,6.02,5.81,5.94,-0.06,-1.00,"147,458",8.70,4.84,...,...,...,2.06
Rocky Brands,RCKY,26.85,27.25,26.65,26.90,0.10,0.37,"85,084",27.90,12.20,0.48,1.78,17.58,42.33
Rocky Mountain Chocolate Factory,RMCF,11.35,11.73,11.01,11.37,-0.11,-0.96,"7,597",12.60,11.01,0.48,4.22,22.29,-3.48
Roku Cl A,ROKU,35.09,35.19,33.87,34.04,-0.70,-2.01,"3,335,352",58.80,15.75,...,...,...,-34.26
Ross Stores,ROST,82.26,83.60,81.93,82.34,0.41,0.50,"3,046,222",85.66,52.85,0.90,1.09,23.19,2.60
Royal Gold,RGLD,88.66,88.97,87.77,87.87,-0.67,-0.76,"302,867",94.39,74.35,1.00,1.14,...,7.00
RPX,RPXC,10.47,10.49,10.47,10.48,-0.01,-0.10,"2,169,991",14.99,9.74,0.20,1.91,...,-22.02
RTI Surgical,RTIX,4.55,4.60,4.38,4.40,-0.13,-2.76,"66,256",6.00,3.85,...,...,435.64,7.32
Rush Enterprises Cl A,RUSHA,45.42,45.51,44.08,44.13,-1.14,-2.52,"85,658",55.40,34.30,...,...,10.24,-13.15
Rush Enterprises Cl B,RUSHB,43.73,43.73,42.01,42.39,-1.17,-2.69,"13,846",52.76,31.92,...,...,9.84,-12.07
Ruth's Hospitality Group,RUTH,26.80,26.80,25.85,26.50,-0.25,-0.93,"164,742",28.75,17.95,0.44,1.66,25.00,22.40
Ryanair Holdings ADR,RYAAY,117.26,119.71,117.24,118.04,0.64,0.55,"375,281",127.61,101.00,...,...,17.11,13.29
Sabra Healthcare REIT,SBRA,19.64,19.82,19.52,19.67,0.09,0.46,"1,277,081",25.31,15.78,1.80,9.15,15.25,4.79
Sabre,SABR,23.90,24.04,23.79,23.86,0.01,0.04,"1,650,288",25.00,17.30,0.56,2.35,25.66,16.39
Safety Insurance Group,SAFT,84.95,85.60,84.25,84.30,-0.50,-0.59,"16,675",86.45,65.75,3.20,3.80,21.56,4.85
Sage Therapeutics,SAGE,161.00,167.45,159.39,164.38,1.29,0.79,"264,447",195.97,59.57,...,...,...,-0.20
Saia,SAIA,80.25,80.90,78.45,78.60,-1.75,-2.18,"173,789",80.90,43.70,...,...,20.27,11.10
Salem Media Group,SALM,4.05,4.10,4.00,4.05,...,...,"50,487",7.50,3.10,0.26,6.42,4.36,-10.00
Sanderson Farms,SAFM,106.64,109.17,105.48,105.88,-0.50,-0.47,"461,278",176.43,104.74,1.28,1.21,7.89,-23.71
Sandy Spring Bancorp,SASR,42.00,42.43,41.88,42.02,0.09,0.21,"110,640",43.13,36.41,1.12,2.67,19.28,7.69
Sangamo Therapeutics,SGMO,15.60,15.88,15.15,15.65,0.15,0.97,"1,373,310",27.50,6.55,...,...,...,-4.57
Sanmina,SANM,30.25,30.35,29.85,29.90,-0.13,-0.42,"652,512",42.95,24.60,...,...,...,-9.39
Sanofi Rt 12/31/2020,GCVRZ,0.46,0.47,0.46,0.47,0.01,1.09,"1,689",0.49,0.26,...,...,...,22.37
Sarepta Therapeutics,SRPT,90.92,91.37,89.05,89.22,-1.61,-1.77,"874,703",95.67,28.82,...,...,...,60.35
Savara,SVRA,9.21,9.21,8.77,8.80,-0.13,-1.46,"93,391",17.19,4.60,...,...,...,-40.70
SBA Communications,SBAC,159.79,159.79,156.48,157.29,-2.48,-1.55,"882,619",177.67,129.40,...,...,191.82,-3.72
SB One Bancorp,SBBX,30.40,30.55,30.30,30.40,-0.10,-0.33,"48,286",32.85,19.75,0.30,0.99,36.41,13.22
Scansource,SCSC,38.55,38.90,38.30,38.40,-0.15,-0.39,"69,987",45.35,31.40,...,...,23.56,7.26
Schnitzer Steel Industries,SCHN,31.25,32.15,31.05,31.70,0.45,1.44,"229,458",38.85,18.65,0.75,2.37,9.61,-5.37
Scholastic,SCHL,44.23,44.46,43.71,43.74,-0.47,-1.06,"56,865",46.59,33.51,0.60,1.37,...,9.05
Scientific Games,SGMS,61.80,61.87,59.55,60.35,-1.70,-2.74,"1,203,700",62.80,22.55,...,...,...,17.64
scPharmaceuticals,SCPH,13.56,14.50,13.32,14.35,0.79,5.83,"238,839",18.17,8.88,...,...,...,18.69
SCYNEXIS,SCYX,1.68,1.68,1.54,1.56,-0.11,-6.59,"796,379",2.50,1.05,...,...,...,-32.76
SeaChange International,SEAC,3.00,3.02,2.95,2.96,-0.05,-1.66,"56,230",4.03,2.35,...,...,7.98,-24.68
Seacoast Banking of Florida,SBCF,31.09,31.84,30.65,31.59,0.53,1.71,"531,723",31.84,20.58,...,...,27.23,25.31
Seagate Technology,STX,57.48,58.45,57.46,58.01,0.76,1.33,"2,446,395",62.70,30.60,2.52,4.34,20.28,38.65
Sears Holdings,SHLD,3.64,3.65,3.27,3.38,-0.25,-6.89,"3,209,696",10.76,1.99,...,...,...,-5.59
SeaSpine Holdings,SPNE,11.63,11.64,11.35,11.51,0.11,0.96,"39,558",13.76,8.76,...,...,...,13.74
Seattle Genetics,SGEN,55.40,56.17,55.01,55.23,-0.16,-0.29,"452,753",68.59,45.31,...,...,...,3.23
Secoo Holding ADR,SECO,10.35,10.35,10.04,10.07,-0.03,-0.30,"30,459",14.75,6.61,...,...,...,4.24
SecureWorks Cl A,SCWX,10.90,11.00,10.62,10.65,-0.19,-1.75,"45,597",12.99,7.83,...,...,...,20.07
Security National Financial Cl A,SNFCA,5.35,5.40,5.30,5.40,0.08,1.56,"12,489",6.24,4.05,...,...,3.05,8.00
SEI Investments,SEIC,65.81,66.11,65.13,65.46,0.01,0.02,"489,995",78.35,49.45,0.60,0.92,23.30,-8.91
Selecta Biosciences,SELB,11.45,11.86,11.29,11.80,0.38,3.33,"88,388",24.02,7.95,...,...,...,20.29
Select Bancorp,SLCT,12.70,13.00,12.70,12.92,-0.05,-0.39,"9,984",14.06,10.90,...,...,58.73,2.22
Select Income REIT,SIR,20.70,20.87,20.66,20.72,-0.01,-0.05,"203,928",26.26,17.90,2.04,9.85,19.92,-17.55
Selective Insurance Group,SIGI,56.75,57.10,56.30,56.30,-0.50,-0.88,"110,243",62.40,46.27,0.72,1.28,24.27,-4.09
Semtech,SMTC,44.05,44.52,43.50,43.55,-0.20,-0.46,"210,349",44.85,31.30,...,...,79.18,27.34
Seneca Foods Cl A,SENEA,29.30,29.55,28.75,29.20,-0.05,-0.17,"28,329",36.60,27.00,...,...,71.22,-5.04
Senior Housing Properties Trust,SNH,16.45,16.62,16.31,16.56,0.15,0.91,"1,077,527",22.01,14.86,1.56,9.42,31.65,-13.52
Senomyx,SNMX,1.40,1.41,1.32,1.36,-0.03,-2.16,"102,009",1.71,0.56,...,...,...,4.62
Seres Therapeutics,MCRB,7.54,8.16,7.54,7.98,0.46,6.12,"122,854",17.42,6.65,...,...,...,-21.30
ServiceSource International,SREV,4.29,4.35,4.21,4.22,-0.03,-0.71,"502,505",4.35,2.61,...,...,...,36.57
ServisFirst Bancshares,SFBS,43.64,44.28,43.47,43.67,-0.01,-0.02,"114,189",44.44,32.54,0.44,1.01,22.86,5.23
Sesen Bio,SESN,2.30,2.40,1.96,2.28,-0.03,-1.30,"7,526,212",3.50,0.63,...,...,...,181.13
Shenandoah Telecommunications,SHEN,31.30,31.70,31.20,31.25,-0.15,-0.48,"74,979",41.80,28.00,0.26,0.83,22.67,-7.54
Shiloh Industries,SHLO,10.19,10.33,10.00,10.04,-0.03,-0.30,"53,847",14.97,6.45,...,...,33.47,22.44
Shire ADR,SHPG,170.67,170.89,169.69,169.89,0.94,0.56,"966,237",187.58,123.73,1.79,1.05,11.49,9.52
Shoe Carnival,SCVL,26.11,26.45,25.77,25.79,-0.25,-0.96,"67,141",28.38,15.07,0.30,1.16,22.62,-3.59
Shore Bancshares,SHBI,18.83,19.00,18.81,18.91,0.11,0.59,"14,116",20.09,15.17,0.32,1.69,19.20,13.23
Shutterfly,SFLY,95.37,96.58,92.76,93.39,-1.69,-1.78,"518,299",96.58,39.76,...,...,86.47,87.72
Sienna Biopharmaceuticals,SNNA,14.94,15.22,14.68,14.84,-0.12,-0.80,"75,175",29.25,13.37,...,...,...,-18.24
Sientra,SIEN,17.31,17.57,16.90,17.16,-0.11,-0.64,"342,527",18.09,7.20,...,...,...,22.05
