Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monster Beverage,MNST,62.45,62.50,61.70,61.86,-0.23,-0.37,"2,267,130",70.22,47.61,...,...,38.91,-2.26
Morningstar,MORN,137.88,138.25,136.40,137.55,0.80,0.59,"56,563",140.61,79.54,1.00,0.73,37.68,41.85
MorphoSys ADR,MOR,29.03,29.07,28.84,28.87,0.31,1.09,"14,147",35.90,24.90,...,...,...,-9.78
Motorcar Parts of America,MPAA,25.80,26.31,25.59,26.30,0.51,1.98,"173,259",30.16,18.09,...,...,154.71,5.24
Mountain Province Diamonds,MPVD,2.10,2.10,2.05,2.06,-0.04,-2.14,"11,179",3.70,1.85,...,...,60.27,-25.27
MSB Financial,MSBF,21.20,21.24,21.15,21.15,-0.11,-0.53,"2,545",21.95,17.10,...,...,31.10,18.82
MTGE Investment,MTGE,19.95,20.00,19.90,19.95,...,...,"366,926",20.20,16.15,2.00,10.03,14.78,7.84
MTS Systems,MTSC,51.95,53.05,51.95,52.70,0.80,1.54,"116,690",57.50,42.00,1.20,2.28,18.05,-1.86
Multi-Color,LABL,61.45,63.40,61.00,62.90,1.50,2.44,"81,312",89.70,57.76,0.20,0.32,16.13,-15.97
Mustang Bio,MBIO,6.32,6.50,6.16,6.47,0.19,3.03,"38,667",13.35,5.87,...,...,...,-46.04
MutualFirst Financial,MFSF,38.35,38.60,38.05,38.40,0.10,0.26,"6,431",40.50,33.70,0.72,1.88,22.99,-0.39
Mylan,MYL,38.34,38.98,38.06,38.75,0.34,0.89,"2,952,694",47.82,29.53,...,...,45.06,-8.41
MyoKardia,MYOK,57.25,58.85,57.00,58.30,1.00,1.75,"112,111",63.00,32.80,...,...,...,38.48
MYR Group,MYRG,34.80,35.24,34.63,34.71,-0.10,-0.29,"47,042",40.81,23.00,...,...,18.46,-2.85
Myriad Genetics,MYGN,42.06,43.40,41.83,42.84,0.92,2.19,"838,500",44.87,27.23,...,...,21.97,24.73
Nabriva Therapeutics,NBRV,2.68,2.72,2.62,2.62,-0.05,-1.87,"234,043",14.10,2.33,...,...,...,-56.19
Nanometrics,NANO,41.44,42.78,40.97,42.74,1.45,3.51,"450,143",48.26,22.07,...,...,21.05,71.51
NanoString Technologies,NSTG,14.55,14.95,14.49,14.62,0.08,0.55,"121,240",16.75,5.87,...,...,...,95.72
NantHealth,NH,2.40,2.43,2.36,2.41,0.03,1.26,"59,893",5.26,2.22,...,...,...,-20.98
NantKwest,NK,3.20,3.27,3.14,3.23,0.04,1.25,"38,943",6.83,2.66,...,...,...,-28.06
NAPCO Security Technologies,NSSC,14.75,14.75,14.45,14.70,0.05,0.34,"44,992",17.45,7.60,...,...,37.69,68.00
Nasdaq,NDAQ,93.19,93.36,92.42,92.53,-0.63,-0.68,"536,272",96.19,71.65,1.76,1.90,20.65,20.43
Natera,NTRA,25.05,26.06,24.93,25.98,1.00,4.00,"420,180",26.21,8.60,...,...,...,188.99
Nathan's Famous,NATH,89.45,90.30,89.05,89.45,0.05,0.06,"9,924",107.05,54.25,1.00,1.12,84.39,18.48
National American University Holdings,NAUH,0.90,0.96,0.90,0.93,0.07,7.59,"8,132",2.32,0.76,...,...,...,-34.83
National Beverage,FIZZ,118.74,119.29,116.01,116.85,-1.39,-1.18,"112,066",129.82,83.78,...,...,36.52,19.92
National CineMedia,NCMI,8.97,9.25,8.97,9.12,0.19,2.13,"509,411",9.30,5.09,0.68,7.46,86.69,32.94
National Commerce,NCOM,44.75,45.50,44.40,45.00,0.35,0.78,"151,693",48.60,38.02,...,...,27.11,11.80
National General Holdings,NGHC,27.55,27.99,27.55,27.83,0.31,1.13,"107,753",28.25,16.21,0.16,0.57,22.63,41.70
National Instruments,NATI,44.99,45.10,44.89,45.02,0.04,0.09,"505,500",53.57,38.78,0.92,2.04,95.79,8.14
National Research,NRC,38.00,38.35,37.90,37.90,-0.05,-0.13,"43,135",41.99,26.35,0.68,1.79,52.00,1.61
National Security Group,NSEC,14.80,14.90,14.80,14.90,-0.74,-4.73,"333",18.17,11.53,0.20,1.34,35.89,-8.87
National Vision Holdings,EYE,42.15,42.93,41.44,42.63,0.82,1.96,"631,741",46.00,27.19,...,...,47.33,4.97
National Western Life Group Cl A,NWLI,330.80,331.75,328.10,329.39,-0.58,-0.18,"7,932",368.00,276.00,0.36,0.11,9.65,-0.49
Natural Alternatives International,NAII,9.90,9.90,9.65,9.70,-0.05,-0.51,"4,981",12.15,9.20,...,...,17.96,-5.83
Natus Medical,BABY,35.90,36.02,35.70,35.80,...,...,"120,137",43.60,28.00,...,...,...,-6.28
Navient,NAVI,13.41,13.73,13.40,13.55,0.18,1.35,"1,398,367",15.61,11.48,0.64,4.72,12.32,1.73
Navigators Group,NAVG,65.50,65.53,64.10,64.25,-1.00,-1.53,"304,883",66.15,45.80,0.28,0.44,31.65,31.93
NBT Bancorp,NBTB,40.37,41.20,40.37,41.02,0.77,1.91,"73,584",41.88,31.28,1.00,2.44,19.08,11.47
NCS Multistage Holdings,NCSM,16.11,16.49,15.88,15.95,-0.09,-0.56,"107,002",24.85,12.57,...,...,122.69,8.21
Nektar Therapeutics,NKTR,60.30,62.62,60.30,61.96,1.36,2.24,"2,028,528",111.36,17.79,...,...,12.67,3.75
Neogen,NEOG,85.20,86.75,85.20,86.48,1.29,1.51,"177,411",86.75,48.79,...,...,71.32,40.26
Neon Therapeutics,NTGN,12.03,12.24,11.90,12.14,0.14,1.17,"33,660",16.23,10.21,...,...,...,...
Neos Therapeutics,NEOS,5.45,5.55,5.13,5.50,...,...,"377,932",13.15,5.13,...,...,...,-46.08
Net 1 U.E.P.S. Technologies,UEPS,8.83,8.90,8.79,8.81,-0.03,-0.34,"292,674",13.20,8.05,...,...,11.59,-25.90
NetApp,NTAP,82.70,83.37,81.27,81.90,-0.47,-0.57,"2,631,017",83.60,37.55,1.60,1.95,103.67,48.05
Netease ADR,NTES,210.86,213.77,210.53,211.23,1.37,0.65,"640,895",377.64,195.37,0.92,0.44,27.17,-38.79
Netflix,NFLX,331.00,341.50,329.70,338.02,10.29,3.14,"14,296,440",423.21,164.73,...,...,154.35,76.09
NETGEAR,NTGR,68.60,70.50,68.60,70.00,1.65,2.41,"375,433",78.30,44.20,...,...,...,19.15
NetScout Systems,NTCT,25.50,26.10,25.40,25.75,0.30,1.18,"626,219",33.90,23.15,...,...,62.80,-15.44
Neurocrine Biosciences,NBIX,113.85,115.17,113.85,114.43,0.83,0.73,"525,489",120.90,51.42,...,...,...,47.48
Neuronetics,STIM,31.94,32.33,30.54,32.12,0.17,0.53,"51,931",36.00,23.95,...,...,...,...
NewLink Genetics,NLNK,2.73,2.85,2.73,2.80,0.06,2.19,"540,627",19.30,2.65,...,...,...,-65.47
Newmark Group,NMRK,12.63,12.82,12.54,12.69,0.01,0.08,"162,964",16.98,12.06,0.36,2.84,...,-20.19
News Corp Cl A,NWSA,13.58,13.64,13.39,13.57,...,...,"4,225,878",17.29,12.84,0.20,1.47,...,-16.29
News Corp Cl B,NWS,14.15,14.15,13.90,14.05,...,...,"1,613,270",17.70,13.10,0.20,1.42,...,-15.36
Newtek Business Services,NEWT,23.40,23.53,23.19,23.25,-0.11,-0.47,"91,422",24.24,16.01,1.68,7.23,10.06,25.74
New York Mortgage Trust,NYMT,6.36,6.41,6.35,6.40,0.03,0.47,"1,214,484",6.54,5.35,0.80,12.50,7.86,3.73
Nexstar Media Group Cl A,NXST,78.00,81.90,75.61,81.40,2.25,2.84,"786,714",89.75,56.65,1.50,1.84,6.89,4.09
NIC,EGOV,17.20,17.40,17.05,17.25,0.15,0.88,"306,614",18.90,12.65,0.32,1.86,20.53,3.92
NICE ADR,NICE,113.26,113.97,112.88,113.24,0.06,0.05,"199,871",116.05,75.87,0.64,0.57,42.82,23.21
Nicholas Financial,NICK,10.95,11.15,10.90,11.10,0.05,0.45,"15,848",11.15,7.59,0.48,4.32,...,26.14
Nightstar Therapeutics ADR,NITE,19.90,20.15,18.94,19.79,0.06,0.30,"32,449",24.93,10.01,...,...,...,50.84
NII Holdings,NIHD,5.46,6.00,5.46,5.91,0.46,8.44,"1,393,605",7.29,0.22,...,...,...,1292.88
nLIGHT,LASR,30.86,31.00,29.50,29.82,-1.00,-3.24,"399,999",43.63,22.14,...,...,142.95,...
NMI Holdings Cl A,NMIH,21.95,22.25,21.90,21.95,0.05,0.23,"295,062",22.50,10.10,...,...,24.94,29.12
NN,NNBR,19.00,19.30,18.95,19.10,0.15,0.79,"199,208",32.90,18.05,0.28,1.47,...,-30.80
Noodles Cl A,NDLS,11.10,11.28,10.72,11.15,0.05,0.45,"403,832",13.30,3.60,...,...,...,112.38
Nordson,NDSN,124.59,135.18,123.77,133.75,-0.94,-0.70,"682,668",151.84,107.16,1.40,1.05,21.20,-8.64
Northeast Bancorp,NBN,21.60,22.10,21.60,22.05,0.05,0.23,"9,622",29.95,18.85,0.04,0.18,12.46,-4.75
Northern Technologies International,NTIC,34.19,34.19,34.00,34.00,0.10,0.29,"1,553",41.90,15.75,0.40,1.18,26.36,37.37
Northern Trust,NTRS,108.18,109.48,107.50,108.93,0.49,0.45,"775,969",115.61,85.69,2.20,2.02,18.23,9.05
Northfield Bancorp,NFBK,16.44,16.72,16.44,16.62,0.18,1.09,"92,092",18.39,15.14,0.40,2.41,28.66,-2.69
Northrim BanCorp,NRIM,44.15,44.95,44.10,44.60,0.30,0.68,"17,796",45.15,27.20,0.96,2.15,19.91,31.76
Northwest Bancshares,NWBI,18.38,18.56,18.31,18.51,0.18,0.98,"411,134",18.56,15.06,0.68,3.67,19.69,10.64
Northwest Pipe,NWPX,16.92,17.31,16.80,16.88,-0.03,-0.18,"23,886",22.00,14.60,...,...,...,-11.81
Norwood Financial,NWFL,37.37,38.95,37.37,38.26,0.50,1.32,"6,902",39.97,26.05,0.88,2.30,24.53,15.94
Nova Lifestyle,NVFY,1.71,1.74,1.66,1.72,0.04,2.69,"23,253",3.10,1.06,...,...,6.37,-28.33
Nova Measuring Instruments,NVMI,28.07,28.54,28.07,28.33,0.25,0.89,"44,644",32.00,22.35,...,...,17.93,9.34
Novan,NOVN,2.54,2.77,2.47,2.47,0.10,4.22,"277,399",7.33,2.37,...,...,...,-41.47
Novanta,NOVT,72.00,75.10,71.80,74.65,2.75,3.82,"183,238",75.10,37.05,...,...,150.41,49.30
Novavax,NVAX,1.24,1.31,1.23,1.31,0.08,6.50,"2,865,396",2.75,0.96,...,...,...,5.65
Novelion Therapeutics,NVLN,3.14,3.14,3.07,3.07,0.07,2.33,"1,499",7.58,2.96,...,...,...,-1.60
Novocure,NVCR,35.50,36.95,35.28,36.55,1.15,3.25,"437,932",38.65,16.10,...,...,...,80.94
Nuance Communications,NUAN,16.70,16.76,16.61,16.64,0.04,0.24,"1,444,418",18.75,12.18,...,...,...,1.77
NuCana ADR,NCNA,25.00,25.00,24.42,25.00,...,...,"12,195",32.00,9.32,...,...,...,147.28
Nutanix Cl A,NTNX,53.40,54.58,53.10,53.56,0.63,1.19,"1,213,325",64.87,20.02,...,...,...,51.81
Nutrisystem,NTRI,40.20,41.45,40.00,40.30,0.20,0.50,"430,876",60.80,26.05,1.00,2.48,22.27,-23.38
NuVasive,NUVA,69.09,69.39,68.40,69.24,0.31,0.45,"622,286",70.83,44.62,...,...,87.65,18.38
Nuvectra,NVTR,20.86,21.49,20.58,21.46,0.65,3.12,"124,966",23.66,7.60,...,...,...,176.55
NVIDIA,NVDA,248.50,253.50,247.70,253.32,5.48,2.21,"16,169,075",269.20,159.71,0.60,0.24,36.98,30.91
NXP Semiconductors,NXPI,90.54,92.54,90.07,91.96,1.83,2.03,"7,268,234",125.93,86.67,...,...,32.73,-21.46
NxStage Medical,NXTM,28.19,28.40,28.19,28.31,0.13,0.46,"143,604",29.16,22.70,...,...,...,16.84
O2Micro International ADR,OIIM,1.90,1.97,1.89,1.90,...,...,"10,643",2.15,1.30,...,...,...,13.85
Obalon Therapeutics,OBLN,1.80,1.92,1.80,1.82,0.02,1.11,"37,874",10.40,1.46,...,...,...,-72.47
ObsEva,OBSV,10.87,11.75,10.87,11.75,0.83,7.60,"16,330",20.35,6.15,...,...,...,20.39
OceanFirst Financial,OCFC,29.07,29.49,29.06,29.32,0.25,0.86,"89,617",30.90,24.02,0.60,2.05,25.95,11.70
Ocean Rig UDW Cl A,ORIG,26.53,27.22,26.41,26.51,0.26,0.99,"159,298",1812.40,20.21,...,...,...,-1.08
Oclaro,OCLR,9.12,9.26,9.12,9.22,0.12,1.32,"1,767,183",10.20,5.61,...,...,24.92,36.80
Ocular Therapeutix,OCUL,6.02,6.20,5.98,6.12,0.07,1.16,"354,112",8.28,3.30,...,...,...,37.53
Odonate Therapeutics,ODT,19.05,19.91,19.02,19.46,0.51,2.69,"29,905",32.00,15.15,...,...,...,-22.16
Office Depot,ODP,3.36,3.44,3.33,3.39,0.05,1.50,"5,407,255",4.65,2.00,0.10,2.95,18.88,-4.24
Ohio Valley Banc,OVBC,46.54,47.00,46.20,46.80,0.50,1.08,"4,945",56.15,29.55,0.84,1.79,24.89,15.84
Okta Cl A,OKTA,56.32,57.19,55.98,56.08,0.05,0.09,"672,762",61.00,23.91,...,...,...,118.98
Old Dominion Freight Line,ODFL,148.50,151.22,148.50,149.58,1.00,0.67,"406,433",164.10,93.29,0.52,0.35,21.52,13.71
Old National Bancorp,ONB,19.90,20.35,19.85,20.30,0.45,2.27,"819,124",20.55,15.38,0.52,2.56,26.71,16.33
Old Second Bancorp,OSBC,15.25,15.45,15.25,15.40,0.15,0.98,"37,217",16.30,10.75,0.04,0.26,21.69,12.82
Ollie's Bargain Outlet Holdings,OLLI,78.25,79.08,77.75,78.35,0.70,0.90,"527,890",79.08,41.30,...,...,36.96,47.14
Olympic Steel,ZEUS,21.26,22.12,21.26,21.74,0.40,1.87,"63,889",25.84,16.58,0.08,0.37,8.27,1.16
Omega Flex,OFLX,87.75,89.72,87.75,89.05,1.29,1.47,"15,497",95.00,53.50,0.96,1.08,51.77,24.70
Omeros,OMER,22.24,22.67,21.90,22.41,0.34,1.54,"608,379",25.20,8.36,...,...,...,15.34
Omnicell,OMCL,64.50,66.45,64.50,66.30,1.95,3.03,"284,641",66.45,39.75,...,...,65.64,36.70
OncoMed Pharmaceuticals,OMED,2.50,2.57,2.43,2.44,-0.09,-3.56,"33,516",5.56,1.74,...,...,...,-40.49
ON Semiconductor,ON,20.33,21.16,20.31,21.00,0.66,3.24,"5,803,705",27.10,15.77,...,...,9.86,0.29
OP Bancorp,OPBK,12.56,12.66,12.36,12.55,0.06,0.48,"10,054",14.10,8.10,...,...,...,28.06
Open Text,OTEX,38.86,38.86,38.42,38.52,-0.19,-0.49,"315,399",40.31,31.21,0.61,1.58,42.33,7.99
Opera ADR,OPRA,11.29,12.42,11.25,12.19,0.90,7.97,"167,777",15.62,10.22,...,...,...,...
Ophthotech,OPHT,2.32,2.37,2.29,2.31,-0.02,-0.86,"109,755",4.50,2.25,...,...,0.54,-25.96
OPKO Health,OPK,5.58,5.75,5.54,5.72,0.13,2.33,"2,840,407",7.24,2.66,...,...,...,16.73
Optibase,OBAS,8.40,8.40,8.40,8.40,-0.25,-2.89,"600",9.50,6.40,...,...,...,5.55
Optical Cable,OCC,3.57,3.57,3.55,3.55,...,...,"1,672",4.30,2.13,...,...,...,47.47
OptiNose,OPTN,14.68,15.29,14.51,15.09,0.42,2.86,"465,776",30.00,12.51,...,...,...,-20.16
Opus Bank,OPB,28.55,29.10,28.40,29.05,0.50,1.75,"184,393",30.95,21.06,0.44,1.51,22.32,6.41
OraSure Technologies,OSUR,16.47,16.74,16.46,16.60,0.13,0.79,"287,308",23.01,12.86,...,...,66.40,-11.98
ORBCOMM,ORBC,10.88,10.95,10.77,10.93,0.10,0.92,"351,662",11.95,8.50,...,...,...,7.37
Orbotech,ORBK,63.59,64.13,63.51,64.02,0.42,0.66,"105,806",65.75,37.13,...,...,19.82,27.43
O'Reilly Automotive,ORLY,331.48,334.02,328.29,329.97,-0.14,-0.04,"408,489",334.02,190.00,...,...,22.55,37.18
Organovo Holdings,ONVO,1.24,1.27,1.21,1.22,-0.04,-3.17,"407,289",2.38,0.91,...,...,...,-8.96
Origin Agritech,SEED,5.41,5.58,5.35,5.41,-0.17,-3.05,"55,215",19.60,5.35,...,...,...,-36.38
Origin Bancorp,OBNK,41.01,41.33,40.85,41.19,0.19,0.46,"49,367",42.31,36.12,...,...,...,...
Oritani Financial,ORIT,16.25,16.50,16.20,16.50,0.25,1.54,"176,986",17.70,15.00,1.00,6.06,17.19,0.61
Orthofix International,OFIX,53.59,53.59,52.68,52.89,-0.57,-1.07,"155,594",61.98,47.16,...,...,88.15,-3.31
OrthoPediatrics,KIDS,30.01,31.15,29.26,30.26,0.17,0.56,"61,380",31.80,14.00,...,...,...,57.69
Osiris Therapeutics,OSIR,8.75,8.91,8.61,8.73,0.07,0.81,"17,531",13.70,4.20,...,...,...,45.50
OSI Systems,OSIS,79.02,79.02,77.75,78.67,0.93,1.20,"293,074",96.64,50.50,...,...,...,22.20
Otonomy,OTIC,3.00,3.00,2.90,2.95,...,...,"62,177",21.15,2.80,...,...,...,-46.85
Otter Tail,OTTR,49.25,49.45,48.85,49.30,0.10,0.20,"40,563",49.75,39.00,1.34,2.72,24.17,10.91
Ovascience,OVAS,0.80,0.80,0.74,0.78,-0.01,-1.25,"167,389",1.65,0.70,...,...,...,-44.29
Overstock.com,OSTK,29.95,30.80,29.30,30.65,0.75,2.51,"2,295,848",89.80,19.05,...,...,...,-52.03
Ovid Therapeutics,OVID,6.60,6.91,6.58,6.63,0.03,0.45,"101,029",12.44,5.59,...,...,...,-32.83
Oxford Immunotec Global,OXFD,14.00,14.12,13.81,14.04,0.17,1.23,"41,279",17.41,10.00,...,...,...,0.50
Paccar,PCAR,68.40,68.70,67.78,67.96,-0.28,-0.41,"2,091,843",79.69,59.82,1.12,1.65,11.62,-4.39
Pacific Biosciences of California,PACB,4.11,4.27,4.10,4.23,0.12,2.92,"404,707",5.70,2.02,...,...,...,60.23
Pacific City Financial,PCB,19.75,19.98,19.75,19.95,-0.05,-0.25,"10,620",20.50,19.50,0.12,0.60,14.89,...
Pacific Mercantile Bancorp,PMBC,9.95,10.05,9.95,10.00,0.05,0.50,"7,654",10.10,7.85,...,...,9.35,14.29
Pacific Premier Bancorp,PPBI,39.10,39.80,39.05,39.75,0.70,1.79,"308,900",46.05,32.05,...,...,19.49,-0.63
Pacira Pharmaceuticals,PCRX,45.00,45.52,44.60,45.15,0.15,0.33,"828,053",48.40,26.95,...,...,...,-1.10
PacWest Bancorp,PACW,51.14,51.88,51.11,51.39,0.29,0.57,"1,016,809",55.86,43.08,2.40,4.67,15.34,1.96
P.A.M. Transportation Services,PTSI,60.50,61.65,58.82,60.46,0.01,0.02,"9,396",67.00,17.33,...,...,8.72,75.60
Pan American Silver,PAAS,15.87,15.92,15.72,15.82,-0.08,-0.50,"741,732",19.56,13.99,0.14,0.88,16.14,1.67
Papa John's International,PZZA,42.51,44.63,42.20,42.92,0.20,0.47,"2,190,372",80.80,38.05,0.90,2.10,18.91,-23.51
Papa Murphy's Holdings,FRSH,5.36,5.40,5.26,5.39,-0.01,-0.19,"17,716",6.50,4.40,...,...,6.34,0.19
Paratek Pharmaceuticals,PRTK,10.40,10.80,10.40,10.65,0.20,1.91,"343,527",29.00,9.38,...,...,...,-40.50
Park-Ohio Holdings,PKOH,40.95,42.74,40.16,42.20,1.45,3.56,"24,151",47.90,34.95,0.50,1.18,13.10,-8.16
Partner Communications ADR,PTNR,4.07,4.42,4.07,4.42,0.17,4.00,"14,685",6.60,3.23,1.04,23.49,207.51,-28.15
Patrick Industries,PATK,61.65,64.00,61.65,63.45,1.70,2.75,"141,111",72.35,45.90,...,...,14.10,-8.64
Patriot National Bancorp,PNBK,19.86,19.86,19.80,19.80,-0.00,-0.00,"1,300",21.15,16.30,0.04,0.20,21.06,10.92
Patriot Transportation Holding,PATI,21.21,20.55,20.55,20.55,-0.45,-2.14,"180",23.80,16.72,...,...,14.47,18.24
Pattern Energy Group,PEGI,20.66,20.86,20.55,20.56,-0.11,-0.53,"1,029,901",26.56,16.58,1.69,8.21,16.58,-4.33
Patterson,PDCO,23.74,24.00,23.55,23.98,0.33,1.40,"1,592,180",40.90,20.57,1.04,4.34,11.05,-33.63
Patterson-UTI Energy,PTEN,17.58,18.02,17.54,17.71,0.40,2.31,"3,506,508",25.03,14.60,0.16,0.90,34.73,-23.03
Paychex,PAYX,72.66,72.99,72.36,72.51,0.17,0.24,"1,937,952",73.10,55.46,2.24,3.09,28.10,6.51
Paylocity Holding,PCTY,70.14,73.46,69.38,71.63,1.97,2.83,"586,563",73.46,41.15,...,...,102.33,51.89
PayPal Holdings,PYPL,85.82,87.38,85.82,86.22,0.47,0.55,"4,521,896",92.35,59.11,...,...,51.63,17.11
PC Connection,CNXN,38.39,38.63,38.03,38.45,0.07,0.18,"38,141",39.79,22.66,...,...,16.29,46.70
PCM,PCMI,22.20,22.70,21.16,22.35,0.10,0.45,"194,443",25.23,6.90,...,...,38.53,125.76
PC-Tel,PCTI,4.08,4.24,4.08,4.16,0.04,0.97,"21,319",7.85,4.01,0.22,5.29,44.07,-43.55
PDC Energy,PDCE,51.91,52.74,51.68,52.62,1.45,2.83,"703,692",66.20,37.15,...,...,...,2.10
PDF Solutions,PDFS,9.62,9.84,9.62,9.74,0.14,1.46,"100,397",18.48,9.27,...,...,...,-37.96
PDL BioPharma,PDLI,2.33,2.34,2.28,2.33,0.02,0.87,"767,889",3.55,2.27,...,...,...,-14.96
PDL Community Bancorp,PDLB,14.80,14.93,14.70,14.70,-0.09,-0.61,"3,545",16.95,14.46,...,...,...,-3.16
Peak Resorts,SKIS,4.85,5.15,4.85,5.03,0.18,3.61,"19,427",5.78,4.10,0.28,5.57,...,-6.94
Peapack-Gladstone Financial,PGC,32.80,33.25,32.80,33.13,0.32,0.98,"69,635",38.00,29.24,0.20,0.60,14.34,-5.40
Pegasystems,PEGA,60.15,60.70,59.90,59.95,-0.10,-0.17,"240,692",67.95,45.40,0.12,0.20,...,27.15
Penn National Gaming,PENN,33.89,34.90,33.76,34.43,0.61,1.80,"1,338,436",36.90,20.45,...,...,5.66,9.89
Penns Woods Bancorp,PWOD,45.02,46.50,45.02,46.21,0.40,0.87,"3,334",50.00,39.59,1.88,4.07,20.36,-0.79
Penn Virginia,PVAC,80.70,83.09,80.46,81.33,0.89,1.11,"118,204",96.13,32.49,...,...,...,107.95
Peoples Bancorp of North Carolina,PEBK,30.57,30.68,30.40,30.58,0.30,0.99,"1,994",34.55,26.00,0.52,1.70,15.66,-0.36
Peoples Bancorp (Ohio),PEBO,36.21,36.47,35.66,36.17,0.13,0.36,"71,431",39.58,29.55,1.12,3.10,16.90,10.88
Peoples Financial Services,PFIS,45.44,46.17,45.16,45.16,-0.24,-0.53,"2,990",52.00,39.97,1.32,2.92,16.85,-3.05
People's United Financial,PBCT,18.73,18.95,18.61,18.86,0.13,0.69,"2,079,833",20.26,15.96,0.70,3.71,16.12,0.86
PepsiCo,PEP,115.25,115.25,113.65,113.72,-1.12,-0.98,"4,268,826",122.51,95.94,3.71,3.26,35.43,-5.17
Perceptron,PRCP,9.86,10.30,9.82,10.30,0.30,3.00,"2,857",12.25,6.80,0.15,1.46,30.29,6.19
Perficient,PRFT,27.20,27.44,27.12,27.24,0.04,0.15,"97,773",27.90,17.45,...,...,37.83,42.84
Performant Financial,PFMT,2.00,2.06,1.96,1.98,0.01,0.51,"5,860",3.52,1.52,...,...,...,20.00
Perion Network,PERI,1.03,1.17,1.03,1.15,0.09,8.49,"653,010",1.35,0.71,...,...,...,11.65
Perma-Pipe International Holdings,PPIH,9.32,9.32,9.25,9.25,-0.05,-0.54,"8,158",10.43,8.00,...,...,...,2.78
Pernix Therapeutics Holdings,PTX,1.42,1.52,1.41,1.49,0.07,4.93,"87,357",3.35,1.20,...,...,...,-37.92
Perry Ellis International,PERY,27.56,27.60,27.48,27.54,-0.02,-0.07,"80,677",29.59,16.35,...,...,7.89,9.98
Pershing Gold,PGLC,1.16,1.37,1.13,1.21,0.04,3.42,"39,769",3.31,1.07,...,...,...,-49.58
PetIQ Cl A,PETQ,37.83,38.20,36.28,36.79,-0.87,-2.31,"1,302,475",38.20,17.03,...,...,...,68.45
PetMed Express,PETS,38.52,38.52,37.81,38.09,-0.39,-1.01,"333,728",57.80,31.81,1.08,2.84,19.14,-16.29
P&F Industries Cl A,PFIN,8.03,8.15,8.03,8.15,-0.00,-0.00,"919",8.88,5.74,0.20,2.45,...,-2.76
PHI,PHII,9.19,9.27,9.08,9.21,0.22,2.45,"8,974",13.95,7.11,...,...,70.85,-21.25
Phibro Animal Health,PAHC,50.15,50.75,49.95,50.50,0.55,1.10,"106,263",51.05,32.05,0.40,0.79,35.31,50.75
PHI Non-Voting,PHIIK,8.37,8.76,8.32,8.50,0.22,2.66,"52,247",13.39,7.11,...,...,65.38,-26.53
Photronics,PLAB,8.60,9.05,8.60,8.95,0.30,3.47,"642,174",10.60,7.20,...,...,23.55,4.99
PICO Holdings,PICO,12.45,12.60,12.45,12.50,0.05,0.40,"52,065",20.20,10.38,...,...,...,-2.34
Pilgrim's Pride,PPC,18.47,18.54,18.14,18.23,-0.27,-1.46,"988,717",38.39,16.30,...,...,7.66,-41.31
Pinduoduo ADR,PDD,19.14,19.50,18.45,18.75,-0.20,-1.06,"3,248,862",27.54,17.58,...,...,...,...
Pinnacle Entertainment,PNK,34.10,34.45,34.02,34.26,0.26,0.76,"214,408",35.18,18.30,...,...,26.56,4.67
Pinnacle Financial Partners,PNFP,65.55,66.54,65.25,66.20,0.70,1.07,"304,396",69.95,58.40,0.56,0.85,19.59,-0.15
Pixelworks,PXLW,4.05,4.09,4.03,4.07,0.04,0.99,"286,564",7.05,3.15,...,...,...,-35.70
Playa Hotels&Resorts,PLYA,10.39,10.56,10.38,10.44,0.09,0.87,"96,591",11.69,9.41,...,...,58.00,-3.24
Plexus,PLXS,61.18,61.93,60.75,61.66,0.62,1.02,"138,826",66.78,49.20,...,...,...,1.55
Pluralsight Cl A,PS,31.14,32.58,31.05,32.27,1.23,3.96,"630,103",32.58,19.25,...,...,...,...
Pool,POOL,160.32,162.77,160.32,162.02,1.55,0.97,"162,568",163.36,97.25,1.80,1.11,30.40,24.97
Popular,BPOP,51.68,52.46,51.49,52.15,0.73,1.42,"675,356",52.46,32.05,1.00,1.92,18.63,46.94
Portola Pharmaceuticals,PTLA,25.15,25.71,25.00,25.32,0.30,1.20,"1,593,098",64.56,24.63,...,...,...,-47.99
Potbelly,PBPB,14.00,14.15,13.80,13.85,-0.15,-1.07,"236,880",14.15,10.97,...,...,...,12.60
PotlatchDeltic,PCH,48.40,48.70,48.00,48.30,-0.15,-0.31,"423,185",56.35,43.85,1.60,3.31,22.78,-3.21
Powell Industries,POWL,39.94,40.67,39.70,40.07,0.18,0.45,"35,203",41.42,22.80,1.04,2.60,...,39.86
Power Integrations,POWI,72.20,73.80,72.20,73.30,1.30,1.81,"114,859",86.60,60.55,0.64,0.87,77.98,-0.34
PRA Group,PRAA,37.95,38.40,37.55,38.20,0.35,0.92,"132,745",43.75,25.72,...,...,12.09,15.06
PRA Health Sciences,PRAH,102.45,104.15,100.78,103.79,1.76,1.72,"438,765",108.02,73.23,...,...,60.70,13.97
Preferred Bank Los Angeles,PFBC,62.10,63.53,61.88,63.16,1.38,2.23,"78,307",69.48,49.84,1.00,1.58,17.12,7.45
Preformed Line Products,PLPC,80.79,81.88,80.20,81.31,0.61,0.76,"5,683",96.83,49.65,0.80,0.98,21.45,14.44
