Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Papa Murphy's Holdings,FRSH,4.69,4.80,4.65,4.76,-0.03,-0.63,"14,605",5.75,4.28,...,...,5.16,0.21
Paratek Pharmaceuticals,PRTK,6.73,6.75,6.41,6.53,-0.19,-2.83,"352,610",16.35,4.50,...,...,...,27.29
Park-Ohio Holdings,PKOH,30.95,31.82,30.55,31.01,-0.19,-0.61,"67,793",47.25,28.01,0.50,1.61,8.73,1.04
Partner Communications ADR,PTNR,4.26,4.26,4.26,4.26,-0.30,-6.58,"943",6.17,3.23,1.04,24.37,...,-9.75
Patrick Industries,PATK,38.76,39.44,38.02,38.91,-0.04,-0.10,"396,123",72.35,27.32,...,...,7.89,31.41
Patriot National Bancorp,PNBK,14.88,15.00,14.35,15.00,0.65,4.53,"768",25.50,13.80,0.04,0.27,15.96,5.26
Pattern Energy Group,PEGI,19.80,20.14,19.72,20.05,-0.01,-0.05,"1,588,517",21.93,16.58,1.69,8.42,13.82,7.68
Patterson,PDCO,22.24,22.25,21.72,22.03,-0.26,-1.17,"533,481",38.20,18.94,1.04,4.72,13.22,12.05
Patterson-UTI Energy,PTEN,12.64,12.70,11.90,12.15,-0.71,-5.52,"3,380,169",24.74,9.49,0.16,1.32,36.82,17.39
Paychex,PAYX,69.39,69.80,68.82,69.40,-0.50,-0.72,"1,476,113",76.02,59.36,2.24,3.23,25.99,6.52
Paylocity Holding,PCTY,65.97,66.44,64.69,66.27,-0.10,-0.15,"256,029",88.47,41.15,...,...,76.34,10.06
PayPal Holdings,PYPL,90.33,90.97,89.09,89.94,-1.18,-1.29,"7,197,156",93.70,70.22,...,...,52.29,6.96
PC Connection,CNXN,32.28,32.71,31.89,32.21,-0.33,-1.01,"56,328",43.05,22.66,...,...,13.53,8.34
PCM,PCMI,19.80,19.97,19.52,19.80,-0.03,-0.15,"72,589",25.23,6.90,...,...,17.71,12.44
PC-Tel,PCTI,5.09,5.19,4.99,5.10,-0.02,-0.39,"21,450",7.60,3.88,0.22,4.31,...,18.88
PDC Energy,PDCE,32.98,33.85,32.52,33.51,-0.04,-0.12,"1,477,709",66.20,26.59,...,...,...,12.60
PDF Solutions,PDFS,9.76,10.14,9.62,10.11,0.26,2.64,"120,833",14.87,7.56,...,...,...,19.93
PDL BioPharma,PDLI,3.11,3.13,3.01,3.05,-0.07,-2.24,"2,210,803",3.22,2.25,...,...,...,5.17
PDL Community Bancorp,PDLB,12.59,12.91,12.59,12.75,0.04,0.31,"19,970",16.23,12.42,...,...,...,0.08
Peak Resorts,SKIS,4.96,4.97,4.92,4.94,-0.02,-0.40,"17,500",5.78,4.45,0.28,5.67,...,5.56
Peapack-Gladstone Financial,PGC,27.56,27.79,27.31,27.61,-0.10,-0.36,"65,072",37.96,23.96,0.20,0.72,11.97,9.65
Pegasystems,PEGA,54.21,54.21,53.29,53.88,-0.72,-1.32,"362,767",67.95,43.21,0.12,0.22,...,12.65
Penn National Gaming,PENN,24.37,24.45,23.68,24.13,-0.47,-1.91,"1,375,655",36.90,17.30,...,...,...,28.15
Penns Woods Bancorp,PWOD,38.72,39.68,38.53,38.53,-0.19,-0.49,"6,606",47.00,38.53,1.88,4.88,16.15,-4.25
Penn Virginia,PVAC,54.54,55.15,52.26,52.46,-2.63,-4.77,"95,902",96.13,32.49,...,...,61.29,-2.96
Peoples Bancorp of North Carolina,PEBK,26.32,26.98,25.73,26.64,-0.18,-0.67,"8,236",33.49,20.03,0.52,1.95,13.35,8.91
Peoples Bancorp (Ohio),PEBO,32.47,32.98,31.67,32.31,0.80,2.54,"140,522",39.58,28.35,1.20,3.71,14.75,7.34
Peoples Financial Services,PFIS,42.00,42.00,40.96,40.96,-1.01,-2.41,"5,580",52.00,39.01,1.32,3.22,14.28,-7.04
People's United Financial,PBCT,16.32,16.47,16.21,16.32,-0.05,-0.31,"3,236,045",20.26,13.66,0.70,4.29,12.65,13.10
PepsiCo,PEP,109.86,110.23,108.78,109.91,-0.16,-0.15,"4,433,142",122.51,95.94,3.71,3.38,31.67,-0.52
Perceptron,PRCP,8.55,8.69,8.35,8.45,-0.08,-0.94,"7,936",12.25,6.75,0.15,1.78,26.30,3.68
Perficient,PRFT,25.00,25.33,25.00,25.16,0.06,0.24,"289,164",31.09,18.23,...,...,36.16,13.03
Performant Financial,PFMT,1.99,2.00,1.98,1.98,...,...,"17,452",3.39,1.25,...,...,...,-12.00
Perion Network,PERI,3.18,3.19,3.01,3.12,-0.06,-1.89,"1,850,015",4.05,2.13,...,...,...,20.00
Perma-Pipe International Holdings,PPIH,8.62,8.69,8.60,8.60,-0.03,-0.35,"2,415",10.43,8.30,...,...,...,-1.71
Pernix Therapeutics Holdings,PTX,0.40,0.42,0.40,0.41,0.01,1.38,"252,137",3.30,0.27,...,...,...,-3.45
Pershing Gold,PGLC,1.16,1.16,1.08,1.08,-0.08,-6.90,"61,837",2.50,0.80,...,...,...,1.89
PetIQ Cl A,PETQ,27.56,28.41,27.04,27.99,0.25,0.90,"279,492",43.93,17.56,...,...,...,19.26
PetMed Express,PETS,20.59,23.30,20.25,20.93,-2.51,-10.71,"4,751,235",51.60,20.25,1.08,5.16,10.06,-10.02
P&F Industries Cl A,PFIN,7.85,7.94,7.85,7.91,0.21,2.73,"1,544",8.88,6.03,0.20,2.53,1296.72,2.33
PhaseBio Pharmaceuticals,PHAS,3.80,3.80,3.52,3.65,-0.13,-3.44,"6,817",6.00,2.55,...,...,...,18.12
PHI,PHII,2.93,2.93,2.84,2.85,0.02,0.88,"5,101",13.95,2.25,...,...,...,26.67
Phibro Animal Health,PAHC,32.00,32.00,31.12,31.18,-0.88,-2.74,"86,284",54.62,30.79,0.48,1.54,19.39,-3.05
PHI Non-Voting,PHIIK,2.52,2.62,2.27,2.29,-0.15,-6.15,"356,534",13.39,1.69,...,...,...,23.78
Photronics,PLAB,10.19,10.32,9.76,9.85,-0.42,-4.09,"572,909",11.00,7.20,...,...,16.53,1.76
PICO Holdings,PICO,9.93,10.13,9.79,9.87,-0.10,-1.00,"64,612",13.40,8.85,...,...,...,7.99
Pilgrim's Pride,PPC,19.07,19.70,18.97,19.26,0.10,0.52,"1,609,548",31.22,14.83,...,...,12.31,24.18
Pinduoduo ADR,PDD,24.00,26.46,23.89,25.17,0.18,0.72,"8,929,715",30.48,16.53,...,...,...,12.17
Pinnacle Financial Partners,PNFP,54.50,55.34,54.08,54.26,-0.65,-1.18,"605,513",68.85,43.23,0.64,1.18,11.69,17.70
Pintec Technology Holdings ADR,PT,11.00,11.00,11.00,11.00,...,...,"4,610",15.10,9.34,...,...,...,5.02
Pixelworks,PXLW,3.18,3.20,3.08,3.12,-0.08,-2.50,"114,038",6.65,2.60,...,...,...,7.59
Playa Hotels&Resorts,PLYA,7.72,7.80,7.62,7.75,0.01,0.13,"323,693",11.48,5.98,...,...,41.14,7.79
Plexus,PLXS,54.23,55.09,53.24,53.35,-1.22,-2.24,"213,923",66.49,47.63,...,...,13.20,4.44
Pluralsight Cl A,PS,28.69,29.44,28.31,28.60,-0.39,-1.35,"746,396",38.37,17.88,...,...,...,21.44
Pool,POOL,151.71,153.18,149.78,151.90,-0.75,-0.49,"239,985",175.87,123.88,1.80,1.18,26.05,2.19
Popular,BPOP,51.45,52.00,50.83,50.90,-0.72,-1.39,"664,103",58.55,38.07,1.00,1.96,12.76,7.79
Portola Pharmaceuticals,PTLA,26.25,26.39,24.91,25.53,-1.00,-3.77,"2,055,214",55.48,14.81,...,...,...,30.79
Potbelly,PBPB,8.54,8.54,8.36,8.48,-0.08,-0.93,"141,875",14.15,7.71,...,...,...,5.34
PotlatchDeltic,PCH,35.29,35.38,34.52,34.71,-0.68,-1.92,"462,807",55.75,28.07,1.60,4.61,15.57,9.70
Powell Industries,POWL,28.98,29.20,27.60,28.20,-0.79,-2.73,"19,416",41.42,22.55,1.04,3.69,...,12.75
Power Integrations,POWI,62.08,62.08,59.96,61.00,-1.97,-3.13,"202,555",80.50,47.35,0.64,1.05,61.62,0.03
PRA Group,PRAA,29.46,29.72,28.89,29.06,-0.70,-2.35,"259,835",43.75,22.62,...,...,9.56,19.24
PRA Health Sciences,PRAH,100.13,100.97,99.05,100.16,-1.49,-1.47,"218,378",121.98,79.20,...,...,100.47,8.92
Preferred Bank Los Angeles,PFBC,45.91,48.51,45.91,47.93,2.37,5.20,"185,401",69.48,39.87,1.20,2.50,10.32,10.57
Preformed Line Products,PLPC,56.65,59.25,54.67,54.67,-1.78,-3.15,"6,006",96.83,49.40,0.80,1.46,12.65,0.77
Premier,PINC,39.29,39.68,38.76,39.68,0.13,0.33,"750,194",47.22,28.81,...,...,...,6.24
Premier Financial Bancorp,PFBI,14.86,15.25,14.50,14.56,-0.46,-3.06,"16,197",21.40,13.43,0.60,4.12,10.74,-2.35
Presidio,PSDO,14.77,15.05,14.47,14.84,-0.03,-0.20,"600,810",18.85,11.97,0.16,1.08,11.04,13.72
PRGX Global,PRGX,8.93,8.99,8.75,8.80,-0.18,-2.00,"45,692",10.30,6.95,...,...,95.24,-7.07
PriceSmart,PSMT,65.42,66.68,64.83,65.39,-0.54,-0.82,"194,756",94.45,55.53,0.70,1.07,30.03,10.64
Primoris Services,PRIM,20.08,20.27,19.79,20.15,-0.09,-0.44,"228,108",28.89,17.82,0.24,1.19,15.36,5.33
Primo Water,PRMW,13.65,13.86,13.39,13.75,0.06,0.44,"241,769",20.72,11.16,...,...,...,-1.86
Principal Financial Group,PFG,49.75,49.97,49.19,49.52,-0.58,-1.16,"1,537,603",75.58,40.42,2.16,4.36,6.69,12.11
Principia Biopharma,PRNB,31.80,32.75,31.80,32.13,0.05,0.16,"50,740",36.00,22.00,...,...,...,17.31
Progenics Pharmaceuticals,PGNX,4.89,4.91,4.74,4.78,-0.13,-2.65,"748,806",9.42,3.62,...,...,...,13.81
Progress Software,PRGS,34.14,35.71,34.14,34.73,0.22,0.64,"533,207",51.67,30.23,0.62,1.79,25.18,-2.14
Proofpoint,PFPT,93.14,94.00,91.95,93.52,-0.25,-0.27,"363,878",130.27,75.92,...,...,...,11.59
ProQR Therapeutics,PRQR,15.54,16.32,15.34,15.59,0.16,1.04,"273,328",24.00,2.80,...,...,...,-1.20
Protagonist Therapeutics,PTGX,8.04,8.26,7.95,7.97,-0.18,-2.21,"126,253",23.97,5.49,...,...,...,18.42
Protective Insurance Cl B,PTVCB,17.46,17.82,17.10,17.26,-0.22,-1.26,"45,647",25.70,15.81,1.12,6.49,37.38,3.66
Proteon Therapeutics,PRTO,2.57,2.65,2.57,2.60,-0.04,-1.52,"27,013",2.90,1.50,...,...,...,14.54
Proteostasis Therapeutics,PTI,3.11,3.11,2.88,2.91,-0.21,-6.73,"912,824",10.38,1.71,...,...,...,-10.19
Prothena,PRTA,11.86,11.97,11.33,11.59,-0.38,-3.17,"347,626",46.14,8.63,...,...,...,12.52
Providence Service,PRSC,62.88,63.33,61.51,61.74,-1.14,-1.81,"33,513",83.90,54.02,...,...,28.59,2.87
Provident Financial Holdings,PROV,16.25,16.62,16.16,16.16,-0.08,-0.49,"7,761",19.78,14.67,0.56,3.47,29.32,4.26
Prudential Bancorp,PBIP,18.06,18.24,18.00,18.14,-0.01,-0.06,"16,799",19.87,13.92,0.20,1.10,18.32,3.07
PTC,PTC,87.00,87.97,85.77,85.81,-1.87,-2.13,"1,439,930",107.44,65.48,...,...,194.89,3.51
PTC Therapeutics,PTCT,34.07,34.07,32.83,33.02,-1.42,-4.12,"692,773",52.95,21.97,...,...,...,-3.79
Puma Biotechnology,PBYI,25.09,25.37,23.65,23.68,-1.54,-6.11,"844,083",94.85,17.60,...,...,...,16.36
QAD Cl A,QADA,40.64,41.80,40.29,41.18,0.30,0.73,"108,469",61.80,38.39,0.29,0.70,1166.57,4.70
QCR Holdings,QCRH,34.40,34.75,33.98,34.04,-0.63,-1.82,"30,429",49.60,30.15,0.24,0.71,12.50,6.08
QIWI ADR,QIWI,14.35,14.89,14.31,14.76,0.41,2.86,"694,147",20.05,11.61,0.84,5.69,17.27,4.38
Qorvo,QRVO,62.49,62.72,61.27,61.94,-1.34,-2.12,"710,116",86.84,54.73,...,...,...,1.99
Qualcomm,QCOM,54.97,54.99,53.94,54.29,-0.98,-1.77,"17,133,928",76.50,48.56,2.48,4.57,...,-4.60
Qualys,QLYS,79.41,81.20,79.10,81.15,1.17,1.46,"445,018",98.30,57.20,...,...,74.59,8.58
Quantenna Communications,QTNA,13.27,14.08,13.04,13.82,0.46,3.44,"569,725",19.41,12.19,...,...,15.70,-3.69
Quanterix,QTRX,20.90,21.31,19.95,20.22,-0.81,-3.85,"63,286",24.80,13.00,...,...,...,10.43
Quarterhill,QTRH,0.96,1.01,0.94,0.94,-0.01,-1.48,"25,444",1.89,0.86,0.04,4.07,...,-5.00
QuickLogic,QUIK,0.84,0.90,0.84,0.85,-0.01,-0.71,"62,651",2.22,0.56,...,...,...,16.34
Quidel,QDEL,52.74,53.02,51.03,51.92,-1.07,-2.02,"237,546",77.63,41.50,...,...,57.64,6.35
QuinStreet,QNST,18.70,19.18,18.60,18.73,-0.06,-0.32,"738,724",19.18,8.52,...,...,49.16,15.40
Quotient,QTNT,7.36,7.56,7.18,7.41,-0.01,-0.13,"141,887",9.02,2.78,...,...,...,21.08
Qurate Retail Series A,QRTEA,21.50,21.96,21.03,21.16,-0.41,-1.90,"2,087,846",29.11,18.04,...,...,5.54,8.40
Qutoutiao ADR,QTT,8.24,8.39,8.00,8.17,-0.31,-3.66,"1,709,898",20.39,4.00,...,...,...,28.66
R1 RCM,RCM,8.33,8.34,8.07,8.16,-0.15,-1.81,"837,436",11.00,4.26,...,...,...,2.64
Radius Health,RDUS,17.51,17.59,16.58,16.67,-0.84,-4.80,"485,557",41.16,12.81,...,...,...,1.09
Radnet,RDNT,12.32,12.44,12.25,12.35,-0.08,-0.64,"114,610",16.54,9.65,...,...,...,21.44
Radware,RDWR,22.99,23.23,22.76,23.01,0.06,0.26,"117,072",28.50,18.00,...,...,177.00,1.32
Ramaco Resources,METC,6.02,6.02,5.62,5.62,-0.13,-2.26,"65,595",8.94,4.35,...,...,12.11,13.54
Rambus,RMBS,8.50,8.55,8.38,8.47,-0.13,-1.51,"888,826",14.61,7.17,...,...,...,10.43
Randolph Bancorp,RNDB,13.52,13.56,13.47,13.50,0.04,0.30,"4,871",17.45,13.16,...,...,...,-4.59
Ra Pharmaceuticals,RARX,19.89,20.07,18.78,19.34,-0.66,-3.30,"181,929",23.90,4.78,...,...,...,6.26
Rapid7,RPD,36.00,36.41,35.64,36.33,-0.13,-0.36,"369,465",39.40,21.18,...,...,...,16.59
Raven Industries,RAVN,38.14,38.43,36.88,37.31,-1.10,-2.86,"81,889",49.80,31.45,0.52,1.39,23.65,3.09
RBB Bancorp,RBB,18.09,18.94,17.93,17.94,-0.28,-1.54,"34,814",33.62,17.03,0.36,2.01,9.81,2.11
RBC Bearings,ROLL,135.32,136.04,132.47,134.24,-3.44,-2.50,"97,535",169.84,111.61,...,...,30.52,2.40
RCI Hospitality Holdings,RICK,21.71,22.48,21.70,21.90,...,...,"52,090",34.84,18.50,0.12,0.55,9.80,-1.93
RCM Technologies,RCMT,3.82,3.89,3.75,3.75,-0.07,-1.83,"7,620",6.55,2.54,...,...,19.50,20.97
RealNetworks,RNWK,3.02,3.10,3.02,3.03,0.03,1.00,"255,083",3.91,1.80,...,...,...,31.17
RealPage,RP,53.85,54.75,53.78,54.11,-0.03,-0.06,"489,657",66.25,42.90,...,...,1003.90,12.28
Reata Pharmaceuticals Cl A,RETA,77.15,77.19,73.63,75.05,-2.10,-2.72,"185,337",98.36,19.31,...,...,...,33.78
Redfin,RDFN,17.75,17.83,16.15,16.16,-2.32,-12.55,"1,371,463",26.01,13.50,...,...,...,12.22
RedHill Biopharma ADR,RDHL,6.98,7.18,6.81,7.18,0.29,4.21,"104,409",11.49,4.40,...,...,...,29.37
Red Robin Gourmet Burgers,RRGB,33.00,33.24,32.11,32.45,-0.60,-1.82,"246,288",67.10,25.46,...,...,32.25,21.44
Red Rock Resorts Cl A,RRR,24.53,24.97,23.98,24.30,-0.43,-1.74,"577,935",36.99,18.78,0.40,1.65,12.06,19.65
Regency Centers,REG,61.86,61.86,60.94,61.55,-0.14,-0.23,"717,118",66.86,54.87,2.22,3.61,45.91,4.89
Regeneron Pharmaceuticals,REGN,415.77,421.99,404.00,404.75,-14.09,-3.36,"866,875",421.99,281.89,...,...,25.86,8.37
REGENXBIO,RGNX,46.82,46.82,43.60,43.81,-3.31,-7.02,"540,427",85.10,23.25,...,...,19.34,4.43
Renasant,RNST,34.20,34.52,33.79,34.04,-0.42,-1.22,"157,393",49.78,28.02,0.84,2.47,14.42,12.79
Renewable Energy Group,REGI,27.80,28.22,26.77,27.01,-0.98,-3.50,"643,621",32.52,9.50,...,...,4.37,5.10
Rent-A-Center,RCII,16.91,17.10,16.42,16.48,-0.52,-3.06,"1,258,064",17.33,7.22,...,...,21.40,1.79
Repligen,RGEN,57.86,58.29,54.51,55.15,-3.18,-5.45,"523,720",70.50,29.56,...,...,108.14,4.57
Replimune Group,REPL,10.39,11.11,10.20,10.60,0.15,1.44,"104,981",23.55,8.88,...,...,...,6.00
Republic Bancorp (Kentucky) Cl A,RBCAA,40.03,43.05,39.18,39.50,-1.00,-2.47,"29,449",50.70,35.17,0.97,2.45,12.74,2.01
Republic First Bancorp,FRBK,6.31,6.40,6.15,6.30,-0.05,-0.79,"146,328",9.30,5.85,...,...,39.55,5.53
Resources Connection,RECN,16.37,16.61,15.53,16.46,0.02,0.12,"182,129",19.50,12.72,0.52,3.16,21.39,15.92
Restoration Robotics,HAIR,1.00,1.25,1.00,1.02,0.01,0.99,"735,765",8.20,0.35,...,...,...,134.16
resTORbio,TORC,8.63,8.72,8.21,8.31,-0.32,-3.71,"47,651",21.10,7.29,...,...,...,-3.60
Retail Opportunity Investment,ROIC,16.91,16.92,16.60,16.78,-0.10,-0.59,"831,500",19.80,15.44,0.78,4.65,45.35,5.67
Retrophin,RTRX,22.17,22.26,21.56,21.62,-0.58,-2.61,"351,563",33.00,20.09,...,...,...,-4.46
Revance Therapeutics,RVNC,17.77,17.91,17.05,17.48,-0.33,-1.85,"437,535",35.05,16.76,...,...,...,-13.16
RF Industries,RFIL,8.52,8.55,8.00,8.13,-0.19,-2.28,"46,540",12.75,2.60,0.08,0.98,13.19,11.98
RGC Resources,RGCO,29.38,30.20,29.02,29.10,-0.83,-2.77,"11,355",31.33,22.16,0.66,2.27,29.84,-2.87
Rhythm Pharmaceuticals,RYTM,29.86,30.63,29.43,29.97,-0.06,-0.20,"174,597",37.23,16.80,...,...,...,11.50
Ribbon Communications,RBBN,5.53,5.68,5.49,5.53,-0.14,-2.47,"216,257",7.89,4.62,...,...,...,14.73
Richardson Electronics,RELL,7.51,7.54,7.42,7.50,-0.04,-0.53,"41,937",10.40,6.76,0.24,3.20,40.28,-13.69
Rigel Pharmaceuticals,RIGL,2.10,2.11,1.99,2.02,-0.07,-3.35,"2,253,919",4.71,1.96,...,...,...,-12.17
RigNet,RNET,15.05,15.05,13.73,13.76,-1.50,-9.83,"20,225",24.05,10.03,...,...,...,8.86
Rimini Street,RMNI,5.36,5.36,5.11,5.12,-0.27,-5.01,"4,729",8.94,4.00,...,...,...,-0.58
RISE Education Cayman ADR,REDU,8.64,9.00,8.28,9.00,0.18,2.04,"40,214",18.60,6.70,...,...,...,13.07
Riverview Bancorp,RVSB,7.42,7.60,7.25,7.40,-0.11,-1.46,"35,147",9.99,5.46,0.16,2.16,12.62,1.65
Riverview Financial,RIVE,11.69,11.70,11.68,11.70,0.69,6.27,"2,118",14.55,10.11,0.40,3.42,31.24,7.34
Rocket Pharmaceuticals,RCKT,15.90,15.90,14.96,15.03,-0.91,-5.71,"124,424",25.96,10.75,...,...,...,1.42
Rockwell Medical,RMTI,3.47,3.48,3.07,3.13,-0.34,-9.80,"227,255",6.92,2.19,...,...,...,38.50
Rocky Brands,RCKY,28.36,28.52,27.39,27.45,-1.17,-4.09,"39,019",33.45,15.00,0.48,1.75,13.36,5.58
Rocky Mountain Chocolate Factory,RMCF,8.41,8.69,8.35,8.67,0.17,2.00,"5,110",12.60,7.95,0.48,5.54,22.04,1.76
Roku Cl A,ROKU,40.21,41.18,39.42,39.91,-1.07,-2.61,"6,317,780",77.57,26.30,...,...,...,30.25
Ross Stores,ROST,92.18,92.78,90.96,91.63,-1.38,-1.48,"2,313,724",104.35,73.76,0.90,0.98,21.55,10.13
Royal Gold,RGLD,82.12,82.48,81.56,81.92,-0.45,-0.55,"722,377",98.53,70.16,1.06,1.29,...,-4.35
RTI Surgical,RTIX,4.25,4.35,4.22,4.28,-0.01,-0.23,"131,937",5.10,3.51,...,...,...,15.68
Rubius Therapeutics,RUBY,13.93,14.72,13.72,14.32,0.35,2.51,"260,182",33.01,12.71,...,...,...,-10.95
Rush Enterprises Cl A,RUSHA,39.03,39.23,38.59,38.76,-0.57,-1.45,"93,566",55.40,31.53,0.48,1.24,8.07,12.41
Rush Enterprises Cl B,RUSHB,39.76,40.14,39.26,39.34,-0.37,-0.93,"7,657",52.76,32.35,0.48,1.22,8.19,10.51
Ruth's Hospitality Group,RUTH,23.36,23.70,23.20,23.44,-0.17,-0.72,"161,237",33.95,21.55,0.44,1.88,19.56,3.12
Ryanair Holdings ADR,RYAAY,71.83,71.98,68.85,69.09,3.34,5.08,"2,450,540",127.61,65.61,...,...,10.46,-3.15
Sabra Healthcare REIT,SBRA,19.19,19.30,18.64,19.15,-0.04,-0.21,"1,784,727",23.83,15.70,1.80,9.40,8.76,16.20
Sabre,SABR,22.81,22.96,22.49,22.69,-0.16,-0.70,"1,045,334",26.78,17.91,0.56,2.47,18.75,4.85
Safety Insurance Group,SAFT,82.61,83.62,82.21,82.51,-0.62,-0.75,"22,546",99.70,70.45,3.20,3.88,16.59,0.86
Saga Communications Cl A,SGA,32.66,33.64,31.51,31.56,-0.84,-2.59,"10,460",42.45,30.05,1.20,3.80,7.71,-5.03
Sage Therapeutics,SAGE,137.45,140.00,133.77,137.29,-2.50,-1.79,"858,575",195.97,79.88,...,...,...,43.32
Saia,SAIA,58.57,58.92,57.18,57.55,-1.57,-2.66,"177,295",87.05,52.04,...,...,11.74,3.10
Salem Media Group,SALM,2.62,2.69,2.50,2.61,-0.01,-0.38,"31,698",6.25,2.03,0.26,9.96,3.09,24.88
Sanderson Farms,SAFM,120.40,122.69,118.30,119.78,-1.03,-0.85,"396,804",137.54,93.98,1.28,1.07,44.40,20.64
Sandy Spring Bancorp,SASR,31.50,32.10,31.50,32.09,0.37,1.17,"175,293",43.87,29.87,1.12,3.49,11.34,2.39
Sangamo Therapeutics,SGMO,11.46,11.48,10.95,11.07,-0.55,-4.73,"1,381,734",27.50,9.00,...,...,...,-3.57
Sanmina,SANM,26.16,26.20,25.54,25.76,-0.54,-2.05,"306,357",34.30,22.30,...,...,...,7.07
Sanofi ADR,SNY,41.39,41.59,41.28,41.49,0.01,0.02,"1,343,383",45.86,37.43,1.79,4.32,26.77,-4.42
Sanofi Rt 12/31/2020,GCVRZ,0.46,0.48,0.46,0.46,...,0.28,"26,566",0.60,0.20,...,...,...,-4.17
Sarepta Therapeutics,SRPT,121.84,122.53,119.15,120.28,-2.52,-2.05,"691,319",176.50,50.68,...,...,...,10.22
Savara,SVRA,7.26,7.45,7.00,7.15,-0.23,-3.12,"169,676",14.06,6.21,...,...,...,-5.55
SBA Communications,SBAC,172.92,174.00,171.16,173.16,0.11,0.06,"623,278",177.67,146.13,...,...,...,6.96
SB One Bancorp,SBBX,21.00,21.40,21.00,21.40,0.48,2.29,"5,356",32.85,19.30,0.30,1.40,20.41,4.70
Scansource,SCSC,37.25,37.55,36.80,37.16,-0.09,-0.24,"106,460",44.30,31.40,...,...,21.98,8.09
Schnitzer Steel Industries,SCHN,23.72,23.74,23.13,23.54,-0.49,-2.04,"177,115",38.15,20.94,0.75,3.19,4.37,9.23
Scholar Rock Holding,SRRK,15.09,15.55,14.44,14.71,-1.04,-6.60,"62,643",30.00,13.09,...,...,...,-35.96
Scholastic,SCHL,41.17,41.52,40.42,40.67,-0.78,-1.88,"83,470",47.94,33.84,0.60,1.48,157.09,1.02
Scientific Games,SGMS,23.75,23.89,22.57,23.37,-0.53,-2.22,"1,116,211",62.80,14.79,...,...,...,30.70
scPharmaceuticals,SCPH,3.58,4.00,3.58,3.62,0.04,1.12,"21,771",17.96,3.37,...,...,...,-3.72
SCYNEXIS,SCYX,0.78,0.80,0.75,0.76,0.02,2.36,"410,529",2.15,0.35,...,...,...,57.77
SeaChange International,SEAC,1.68,1.74,1.51,1.56,-0.12,-7.14,"146,163",3.57,1.13,...,...,26.58,23.81
Seacoast Banking of Florida,SBCF,28.60,28.98,28.33,28.42,-0.33,-1.15,"334,998",34.95,21.73,...,...,21.05,9.22
Seagate Technology,STX,40.10,40.20,38.30,38.48,-1.75,-4.35,"3,648,531",62.70,35.38,2.52,6.55,7.74,-0.29
SeaSpine Holdings,SPNE,15.46,15.55,14.53,14.68,-0.90,-5.78,"73,180",20.75,8.76,...,...,...,-19.52
Seattle Genetics,SGEN,72.30,73.26,69.98,70.75,-2.86,-3.89,"700,592",84.37,47.75,...,...,...,24.87
Secoo Holding ADR,SECO,8.71,8.90,8.55,8.75,-0.08,-0.91,"184,463",15.48,8.00,...,...,19.94,-3.53
SecureWorks Cl A,SCWX,16.50,16.63,15.95,16.45,-0.06,-0.36,"224,213",18.97,7.83,...,...,...,-2.61
Security National Financial Cl A,SNFCA,5.20,5.27,5.11,5.11,-0.05,-0.97,"4,479",5.62,4.14,...,...,2.86,3.98
SEI Investments,SEIC,48.79,49.20,48.23,48.58,-0.75,-1.52,"733,272",78.35,42.27,0.66,1.36,15.37,5.15
Selecta Biosciences,SELB,2.02,2.04,1.82,1.90,-0.14,-6.86,"226,906",16.55,1.82,...,...,...,-28.57
Select Bancorp,SLCT,12.24,12.40,11.84,11.84,-0.42,-3.43,"8,769",14.25,11.20,...,...,25.91,-4.36
Selective Insurance Group,SIGI,61.67,62.03,60.83,61.07,-0.84,-1.36,"126,182",67.17,53.55,0.80,1.31,22.21,0.21
Semtech,SMTC,51.00,51.00,46.85,47.49,-3.75,-7.32,"704,344",60.55,31.30,...,...,67.17,3.53
Seneca Foods Cl A,SENEA,29.47,30.00,29.22,29.32,-0.48,-1.61,"22,067",35.90,25.45,...,...,...,3.90
Senior Housing Properties Trust,SNH,13.20,13.23,12.75,12.95,-0.10,-0.77,"1,809,380",19.18,11.13,1.56,12.05,19.01,10.49
Seres Therapeutics,MCRB,5.74,5.80,5.52,5.65,-0.06,-1.05,"124,557",11.35,4.42,...,...,...,25.00
ServiceSource International,SREV,1.00,1.03,0.99,1.01,0.01,1.00,"785,611",4.47,0.92,...,...,...,-6.48
ServisFirst Bancshares,SFBS,34.52,34.67,33.96,34.09,-0.66,-1.90,"88,258",44.95,29.90,0.60,1.76,15.15,6.97
Sesen Bio,SESN,0.71,0.76,0.71,0.74,0.03,4.34,"1,282,151",3.50,0.66,...,...,...,-48.20
Shenandoah Telecommunications,SHEN,47.30,47.76,46.54,47.58,0.29,0.61,"193,341",51.41,29.93,0.27,0.57,26.78,7.53
Shiloh Industries,SHLO,5.95,5.96,5.81,5.86,-0.07,-1.18,"39,918",12.28,5.50,...,...,12.03,0.51
Shoe Carnival,SCVL,39.98,40.47,39.49,39.70,-0.46,-1.15,"460,767",45.00,21.01,0.32,0.81,18.82,18.47
Shore Bancshares,SHBI,14.82,15.19,14.69,14.95,0.03,0.20,"34,095",20.09,12.95,0.36,2.41,12.26,2.82
