Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MiX Telematics ADR,MIXT,19.24,19.38,18.63,19.02,-0.38,-1.96,"91,291",21.00,7.28,0.23,1.23,31.56,49.06
Mizuho Financial Group ADR,MFG,3.49,3.53,3.46,3.48,-0.05,-1.42,"620,272",4.00,3.37,...,...,8.50,-4.40
Mobile TeleSystems ADR,MBT,9.34,9.41,9.13,9.21,-0.08,-0.86,"5,558,802",12.80,7.76,0.71,7.73,8.73,-9.62
Model N,MODN,17.70,17.80,17.45,17.50,-0.20,-1.13,"257,162",19.60,12.40,...,...,...,11.11
Modine Manufacturing,MOD,18.75,18.95,18.40,18.80,-0.05,-0.27,"206,047",25.75,15.25,...,...,44.76,-6.93
Moelis,MC,64.30,66.00,64.00,65.95,1.25,1.93,"623,890",66.00,37.50,1.88,2.85,61.06,35.98
Mohawk Industries,MHK,212.71,213.13,210.84,213.01,-1.10,-0.51,"777,641",286.85,202.75,...,...,16.29,-22.79
Molina Healthcare,MOH,95.50,96.26,94.18,95.44,-0.80,-0.83,"1,463,063",97.65,56.67,...,...,...,24.47
Molson Coors Brewing Cl B,TAP,66.73,67.98,66.48,67.89,1.17,1.75,"3,208,442",94.02,58.75,1.64,2.42,10.01,-17.28
Monmouth Real Estate Investment Cl A,MNR,15.40,15.52,15.33,15.39,-0.07,-0.45,"641,001",18.45,13.87,0.68,4.42,33.47,-13.54
Moody's,MCO,175.58,176.99,174.68,176.80,0.87,0.49,"859,563",179.84,118.33,1.76,1.00,33.42,19.78
Moog Cl A,MOGA,81.57,83.21,80.87,82.90,0.69,0.84,"259,931",93.93,68.29,1.00,1.21,31.76,-4.55
Morgan Stanley,MS,50.91,51.42,50.58,51.16,-0.15,-0.29,"10,859,494",59.38,43.48,1.00,1.95,14.45,-2.50
Mosaic,MOS,29.31,29.32,28.54,28.98,-0.50,-1.70,"5,758,581",29.95,19.23,0.10,0.35,...,12.94
Mosaic Acquisition Cl A,MOSC,9.69,9.69,9.69,9.69,-0.02,-0.22,"200",9.90,9.49,...,...,...,-0.10
Mosaic Acquisition WT,MOSC%,1.20,1.20,1.20,1.20,0.06,5.47,"50,000",1.50,1.10,...,...,...,-4.00
Motorola Solutions,MSI,113.68,114.70,112.82,114.52,0.62,0.54,"1,512,925",114.70,82.86,2.08,1.82,...,26.77
Movado Group,MOV,48.40,49.65,48.10,49.30,0.65,1.34,"217,777",53.73,21.50,0.80,1.62,...,53.11
MPLX,MPLX,35.17,35.27,34.44,34.46,-0.90,-2.55,"1,874,011",39.38,30.88,2.47,7.17,18.13,-2.85
MRC Global,MRC,20.23,20.23,19.90,20.02,-0.35,-1.72,"911,013",21.43,14.01,...,...,49.32,18.32
MSA Safety,MSA,95.25,95.43,93.93,95.09,-0.20,-0.21,"376,667",97.19,65.95,1.52,1.60,85.67,22.67
MSCI,MSCI,171.74,172.91,170.97,172.75,0.40,0.23,"669,766",174.14,100.84,1.52,0.88,45.94,36.52
MSC Industrial Direct,MSM,93.38,94.18,92.51,93.49,-0.09,-0.10,"633,618",99.94,65.42,2.32,2.48,17.74,-3.28
MSG Networks Cl A,MSGN,20.55,22.35,20.55,22.10,1.55,7.54,"965,587",26.30,16.15,...,...,5.92,9.14
M&T Bank,MTB,174.15,174.99,172.13,174.74,0.03,0.02,"2,094,533",197.37,141.12,3.20,1.83,19.54,2.19
Mueller Industries,MLI,30.54,30.54,30.12,30.41,-0.28,-0.91,"376,403",37.57,25.26,0.40,1.32,21.88,-14.17
Mueller Water Products,MWA,11.84,11.86,11.65,11.86,-0.05,-0.42,"1,762,632",12.99,9.59,0.20,1.69,17.70,-5.35
Murphy Oil,MUR,33.13,33.32,32.69,32.77,-0.74,-2.21,"3,828,402",35.16,22.21,1.00,3.05,...,5.54
Murphy USA,MUSA,70.88,71.69,70.65,70.77,-0.28,-0.39,"468,117",89.69,61.05,...,...,8.69,-11.93
MV Oil Trust,MVO,9.99,10.15,9.72,9.87,-0.13,-1.30,"18,637",10.60,4.80,1.46,14.79,12.04,17.50
Myers Industries,MYE,20.35,20.55,20.20,20.50,-0.05,-0.24,"246,898",24.60,15.40,0.54,2.63,21.29,5.13
Myovant Sciences,MYOV,22.73,23.00,22.50,22.69,-0.21,-0.92,"37,613",24.91,9.92,...,...,...,79.51
Nabors Industries,NBR,6.92,6.95,6.35,6.43,-0.56,-8.01,"20,293,035",8.87,5.32,0.24,3.73,...,-5.86
NACCO Industries Cl A,NC,35.25,35.80,34.90,34.95,-0.45,-1.27,"15,784",48.85,14.60,0.66,1.89,7.19,-7.17
Nam Tai Property,NTP,11.40,11.70,11.20,11.70,0.20,1.74,"124,782",13.90,7.70,0.28,2.39,92.56,-6.77
National Bank Holdings,NBHC,39.16,39.63,38.89,39.45,0.10,0.25,"373,802",40.98,30.25,0.56,1.42,81.36,21.65
National Fuel Gas,NFG,52.77,53.00,52.19,52.67,-0.21,-0.40,"985,148",59.92,48.31,1.70,3.23,11.50,-4.08
National Grid ADR,NGG,55.27,55.27,54.92,55.25,-0.34,-0.61,"627,875",66.02,51.44,4.12,7.46,8.04,-6.05
National Health Investors,NHI,74.45,75.29,74.31,74.42,-0.08,-0.11,"238,505",81.60,62.71,4.00,5.37,20.17,-1.27
National Oilwell Varco,NOV,41.66,41.83,41.15,41.48,-0.68,-1.61,"4,573,875",45.08,29.90,0.20,0.48,...,15.16
National Presto Industries,NPK,135.00,136.65,131.85,131.85,-3.15,-2.33,"489,880",136.65,88.80,1.00,0.76,20.44,32.58
National Retail Properties,NNN,42.30,42.41,42.04,42.14,-0.03,-0.07,"2,399,800",43.90,36.25,1.90,4.51,31.98,-2.30
National Storage Affiliates Trust,NSA,29.56,29.80,29.41,29.45,-0.11,-0.37,"394,539",30.07,21.17,1.16,3.94,327.22,8.03
Nationstar Mortgage Holdings,NSM,17.81,17.84,17.69,17.80,-0.02,-0.11,"180,476",20.71,15.95,...,...,9.37,-3.78
Natural Gas Services Group,NGS,22.05,22.50,21.90,22.10,...,...,"76,925",29.55,21.90,...,...,14.64,-15.65
Natural Grocers by Vitamin Cottage,NGVC,11.49,11.57,11.42,11.49,0.01,0.09,"112,129",11.73,4.79,...,...,24.45,28.67
Natural Resource Partners,NRP,32.85,33.05,32.25,32.85,-0.15,-0.45,"15,646",37.70,22.80,1.80,5.48,7.12,26.35
Natuzzi ADR,NTZ,1.61,1.65,1.56,1.60,...,...,"18,541",2.84,1.41,...,...,...,...
Nautilus,NLS,16.25,16.35,16.10,16.30,0.05,0.31,"323,398",19.25,11.30,...,...,18.52,22.10
Navigant Consulting,NCI,24.48,24.48,24.04,24.32,-0.19,-0.78,"277,792",25.25,14.62,...,...,15.30,25.30
Navigator Holdings,NVGS,11.10,11.20,10.85,10.90,-0.30,-2.68,"121,884",13.25,7.00,...,...,181.67,10.66
Navios Maritime Acquisition,NNA,0.71,0.71,0.69,0.70,...,0.01,"290,549",1.53,0.67,0.08,11.43,...,-36.93
Navios Maritime Holdings,NM,0.87,0.88,0.82,0.86,-0.03,-2.83,"667,539",1.90,0.68,0.24,27.94,...,-28.43
Navios Maritime Midstream Partners,NAP,3.81,3.85,3.79,3.80,-0.01,-0.26,"53,148",10.70,3.26,0.50,13.16,...,-60.08
Navios Maritime Partners,NMM,1.79,1.81,1.78,1.78,-0.01,-0.56,"660,761",2.62,1.45,0.08,4.49,...,-24.58
Navistar International,NAV,39.12,43.02,38.60,42.83,3.66,9.34,"2,300,618",47.73,25.06,...,...,27.63,-0.12
NCI Building Systems,NCS,22.00,22.05,21.66,21.85,-0.30,-1.35,"419,115",23.35,13.05,...,...,44.59,13.21
NCR,NCR,31.56,32.17,31.50,32.17,0.44,1.39,"1,569,329",43.24,26.00,...,...,30.93,-5.35
Neenah,NP,83.50,84.45,83.25,84.10,0.45,0.54,"120,618",95.40,75.50,1.64,1.95,18.20,-7.23
Nelnet Cl A,NNI,60.28,60.48,59.44,59.71,-0.71,-1.18,"79,196",64.00,43.92,0.64,1.07,10.47,9.00
NeoPhotonics,NPTN,6.74,6.76,6.60,6.74,-0.07,-1.03,"633,007",9.16,4.56,...,...,...,2.43
Netshoes (Cayman),NETS,2.75,2.82,2.71,2.80,-0.01,-0.36,"60,981",20.90,2.00,...,...,...,-64.56
Nevro,NVRO,83.87,84.02,82.21,83.60,-0.75,-0.89,"295,094",94.34,65.00,...,...,...,21.09
Newell Brands,NWL,26.30,26.60,25.88,26.05,-0.34,-1.29,"6,334,398",55.08,22.60,0.92,3.53,5.88,-15.70
Newfield Exploration,NFX,28.93,29.11,27.83,27.88,-1.32,-4.52,"4,451,514",35.20,22.72,...,...,15.23,-11.58
New Home,NWHM,10.16,10.27,10.11,10.20,-0.01,-0.10,"38,276",13.55,9.53,...,...,13.60,-18.60
New Jersey Resources,NJR,42.35,42.50,41.20,42.45,1.10,2.66,"863,638",45.45,35.55,1.09,2.57,15.11,5.60
NewMarket,NEU,390.72,399.99,390.72,397.12,3.46,0.88,"83,867",470.53,358.33,7.00,1.76,25.10,-0.07
New Media Investment Group,NEWM,18.36,18.84,18.30,18.81,0.36,1.95,"868,892",18.84,12.74,1.48,7.87,470.25,12.10
Newmont Mining,NEM,38.80,38.80,38.02,38.40,-0.76,-1.94,"11,118,157",42.04,31.42,0.56,1.46,472.32,2.35
New Oriental Education&Technology Group ADR,EDU,104.00,104.67,102.58,103.81,-0.18,-0.17,"2,038,926",108.40,69.91,...,...,57.11,10.44
Newpark Resources,NR,10.20,10.20,9.90,10.10,-0.20,-1.94,"749,681",11.15,6.58,...,...,46.33,17.44
New Relic,NEWR,108.40,109.60,106.34,108.62,-0.34,-0.31,"925,750",110.96,40.69,...,...,...,88.02
New Residential Investment,NRZ,18.11,18.20,18.07,18.15,-0.01,-0.06,"2,654,615",18.43,15.04,2.00,11.02,4.02,1.51
New Senior Investment Group,SNR,7.49,7.59,7.41,7.54,0.07,0.94,"2,268,885",10.57,6.77,1.04,13.79,68.55,-0.26
New York,NWY,4.20,4.22,4.13,4.19,0.01,0.24,"295,119",4.45,1.28,...,...,19.95,46.50
New York Community Bancorp,NYCB,11.53,11.53,11.35,11.50,-0.04,-0.35,"9,853,017",14.53,11.35,0.68,5.91,12.92,-11.67
New York REIT,NYRT,18.06,18.13,17.71,17.83,-0.19,-1.05,"172,165",87.60,17.51,...,...,...,-54.63
New York Times Cl A,NYT,24.95,25.40,24.75,25.35,0.40,1.60,"3,376,453",25.70,16.95,0.16,0.63,337.10,37.03
Nexa Resources,NEXA,14.77,15.04,14.06,14.25,-0.58,-3.91,"300,663",21.61,14.06,...,...,13.19,-27.33
NexPoint Residential Trust,NXRT,27.14,27.42,26.92,27.00,-0.13,-0.48,"94,373",29.40,22.84,1.00,3.70,8.68,-3.36
NextEra Energy,NEE,158.58,159.65,156.85,159.54,0.72,0.45,"3,766,860",166.62,138.00,4.44,2.78,9.20,2.14
NextEra Energy Partners,NEP,43.71,43.79,42.95,43.44,-0.12,-0.28,"213,275",45.83,34.85,1.68,3.87,...,0.77
NextEra Energy Un,NEER,55.00,55.51,55.00,55.30,-0.20,-0.36,"1,682",59.02,52.96,3.06,5.54,...,-1.60
NextEra Energy Un,NEEQ,70.61,70.75,69.95,70.46,-0.34,-0.48,"327,628",73.50,63.25,3.19,4.52,...,1.26
NGL Energy Partners,NGL,12.25,12.65,11.80,12.35,0.10,0.82,"1,425,430",17.65,8.57,1.56,12.63,...,-12.10
Nielsen Holdings,NLSN,31.23,31.43,30.84,31.39,-0.14,-0.44,"3,944,525",43.61,29.51,1.40,4.46,25.94,-13.76
Nike Cl B,NKE,74.71,75.85,74.50,75.84,1.14,1.53,"10,202,350",75.91,50.35,0.80,1.05,71.55,21.25
Nine Energy Service,NINE,29.97,30.27,29.26,30.24,-0.08,-0.26,"167,393",39.25,22.23,...,...,...,...
NiSource,NI,24.01,24.30,23.65,24.26,0.27,1.13,"4,665,447",27.76,22.44,0.78,3.22,44.11,-5.49
NL Industries,NL,9.50,9.55,9.35,9.45,-0.10,-1.05,"36,963",16.05,6.85,0.50,5.29,3.77,-33.68
Noah Holdings ADR,NOAH,60.73,61.42,60.44,61.19,-0.11,-0.18,"330,269",69.56,26.08,0.14,0.23,29.25,32.22
Noble,NE,5.37,5.39,5.08,5.18,-0.27,-4.95,"6,853,085",6.33,3.14,...,...,...,14.60
Noble Energy,NBL,34.57,34.64,33.25,33.84,-0.73,-2.11,"7,825,886",37.67,22.98,0.44,1.30,...,16.13
Noble Midstream Partners,NBLX,51.93,52.01,49.19,49.86,-2.01,-3.88,"190,783",57.98,41.90,2.04,4.10,11.68,-0.28
Nokia ADR,NOK,6.11,6.12,6.07,6.12,0.01,0.16,"11,261,831",6.59,4.51,0.22,3.65,...,31.33
Nomad Foods,NOMD,18.04,18.18,17.98,18.16,0.09,0.50,"410,788",18.40,13.54,...,...,17.56,7.39
Nomura Holdings ADR,NMR,5.09,5.13,5.04,5.06,-0.07,-1.36,"259,711",6.83,5.04,...,...,9.11,-13.06
Norbord,OSB,40.94,41.22,40.49,40.96,-0.18,-0.44,"98,799",45.45,29.02,1.87,4.57,7.38,21.15
Nordic American Offshore,NAO,1.11,1.12,1.10,1.10,-0.01,-0.90,"67,616",1.60,1.02,0.04,3.64,...,-8.26
Nordic American Tankers,NAT,2.31,2.32,2.12,2.16,-0.17,-7.30,"2,220,138",6.64,1.82,0.04,1.85,...,-12.20
Nordstrom,JWN,49.77,50.53,49.41,50.49,0.62,1.24,"2,298,797",54.00,37.79,1.48,2.93,18.53,6.56
Norfolk Southern,NSC,153.40,154.92,151.85,154.66,1.19,0.78,"2,376,865",158.58,111.44,2.88,1.86,8.07,6.74
North American Construction Group,NOA,6.10,6.15,5.83,5.85,-0.30,-4.88,"17,417",7.02,3.70,0.06,1.06,34.74,18.18
North European Oil Royalty Trust,NRT,8.35,8.48,8.03,8.33,-0.06,-0.72,"38,195",9.40,5.94,0.76,9.12,10.70,19.68
Northrop Grumman,NOC,322.56,323.92,318.81,321.52,-1.04,-0.32,"1,444,873",360.88,252.82,4.80,1.49,26.68,4.76
NorthStar Realty Europe,NRE,14.24,14.34,14.22,14.25,...,...,"440,524",14.81,10.08,0.60,4.21,...,6.11
NorthWestern,NWE,53.50,54.33,53.27,54.25,0.70,1.31,"620,056",64.47,50.01,2.20,4.06,16.15,-9.13
Northwest Natural Gas,NWN,59.05,59.80,58.70,59.80,0.75,1.27,"242,751",69.50,51.50,1.89,3.16,...,0.25
Norwegian Cruise Line Holdings,NCLH,53.83,54.95,53.35,54.95,0.50,0.92,"2,172,117",61.18,50.16,...,...,15.74,3.19
Novartis ADR,NVS,76.07,76.34,75.69,75.79,-0.19,-0.25,"2,118,489",94.19,74.11,2.94,3.87,22.14,-9.73
Novo Nordisk ADR,NVO,44.71,45.07,44.55,44.84,0.19,0.43,"2,067,376",58.37,41.03,0.81,1.80,17.97,-16.45
NOW Inc.,DNOW,13.41,13.59,13.21,13.50,-0.02,-0.15,"1,757,554",17.64,9.12,...,...,...,22.39
NRG Energy,NRG,33.50,33.55,32.93,33.38,-0.13,-0.39,"5,078,841",35.17,15.95,0.12,0.36,...,17.21
NRG Yield Cl A,NYLDA,17.41,17.41,17.13,17.28,-0.04,-0.23,"346,223",19.91,15.30,1.24,7.15,...,-8.33
NRG Yield Cl C,NYLD,17.30,17.45,17.20,17.25,-0.10,-0.58,"1,050,647",20.15,15.55,1.24,7.17,...,-8.73
Nucor,NUE,68.76,68.84,66.39,66.85,-1.68,-2.45,"3,741,007",70.48,51.67,1.52,2.27,16.34,5.14
Nu Skin Enterprises Cl A,NUS,83.53,83.77,82.55,82.85,-0.68,-0.81,"772,474",84.00,53.50,1.46,1.76,33.14,21.43
NuSTAR Energy,NS,23.96,24.02,23.44,23.48,-0.63,-2.61,"1,681,367",47.99,19.21,2.40,10.22,17.44,-21.60
NuSTAR GP Holdings,NSH,13.30,13.30,12.85,12.85,-0.40,-3.02,"144,606",25.25,10.40,1.32,10.27,6.76,-18.15
Nutrien,NTR,53.32,53.65,52.98,53.55,-0.18,-0.34,"2,550,868",56.18,40.41,1.60,2.99,...,...
nVent Electric,NVT,26.49,27.00,26.40,26.80,0.06,0.22,"2,863,539",28.93,21.00,...,...,...,...
NVR,NVR,3106.99,3182.39,3070.00,3182.39,67.75,2.18,"48,723",3700.00,2311.11,...,...,22.50,-9.29
Oaktree Capital Group,OAK,41.50,42.10,41.33,41.65,0.15,0.36,"195,118",48.50,38.80,3.84,9.22,11.80,-1.07
Oasis Midstream Partners,OMP,18.28,18.31,17.22,17.37,-0.88,-4.82,"57,935",19.77,15.57,1.57,9.04,...,-0.40
Oasis Petroleum,OAS,12.49,12.53,11.96,12.01,-0.62,-4.91,"13,184,357",13.70,6.69,...,...,29.15,42.81
Obsidian Energy,OBE,1.13,1.14,1.10,1.10,-0.03,-2.65,"1,195,903",1.44,0.82,...,...,...,-11.29
Occidental Petroleum,OXY,84.03,84.09,82.84,83.33,-1.02,-1.21,"6,933,933",87.67,57.84,3.08,3.70,33.60,13.13
Oceaneering International,OII,23.54,23.54,22.61,22.66,-1.13,-4.75,"2,932,705",26.95,17.11,0.60,2.65,17.98,7.19
Och-Ziff Capital Management,OZM,2.17,2.17,2.10,2.13,-0.03,-1.39,"199,240",3.95,1.91,0.08,3.76,14.20,-14.80
OCI Partners,OCIP,11.00,11.00,10.96,10.97,...,...,"15,595",11.15,6.75,1.52,13.85,23.35,36.34
Ocwen Financial,OCN,4.26,4.39,4.22,4.38,0.10,2.34,"1,080,046",4.84,2.60,...,...,...,39.94
OFG Bancorp,OFG,14.20,14.50,14.05,14.35,0.15,1.06,"444,800",14.95,7.80,0.24,1.67,16.00,52.66
OGE Energy,OGE,34.44,34.53,34.10,34.22,-0.34,-0.98,"2,140,029",37.32,29.59,1.33,3.89,10.73,3.98
Oi ADR,OIBRC,4.98,5.37,4.62,5.28,0.67,14.53,"31,425",9.71,4.00,...,...,0.09,-6.22
Oil-Dri of America,ODC,42.56,42.56,40.44,41.97,-0.97,-2.26,"25,486",50.82,35.42,0.92,2.19,45.62,1.13
Oil States International,OIS,32.70,33.20,32.00,32.80,...,...,"1,620,953",38.95,20.23,...,...,...,15.90
Old Republic International,ORI,20.95,21.14,20.91,21.05,0.06,0.29,"2,920,241",22.34,17.91,0.78,3.71,13.67,-1.54
Olin,OLN,30.28,30.40,29.63,30.38,-0.03,-0.10,"2,519,661",38.84,27.79,0.80,2.63,9.26,-14.61
Omega Healthcare Investors,OHI,31.28,31.64,31.21,31.26,-0.01,-0.03,"2,281,920",34.84,24.90,2.64,8.45,88.93,13.51
Omnicom Group,OMC,75.03,75.44,74.63,75.42,0.05,0.07,"2,889,520",84.16,65.32,2.40,3.18,15.84,3.56
OMNOVA Solutions,OMN,10.20,10.25,10.15,10.25,0.05,0.49,"140,348",11.90,8.10,...,...,...,2.50
On Deck Capital,ONDK,7.16,7.40,7.15,7.40,0.20,2.78,"760,630",7.40,3.98,...,...,...,28.92
ONE Gas,OGS,70.46,71.53,69.90,71.49,1.12,1.59,"387,224",79.51,62.20,1.84,2.57,21.28,-2.42
One Liberty Properties,OLP,25.76,25.95,25.70,25.72,-0.04,-0.16,"57,303",27.70,21.02,1.80,7.00,18.01,-0.77
One Madison,OMADU,10.07,10.13,10.07,10.10,0.05,0.50,"3,848",10.21,9.90,...,...,...,...
One Madison Cl A,OMAD,9.66,9.67,9.66,9.67,0.02,0.22,"2,800",9.67,9.49,...,...,...,...
One Madison WT,OMAD%,1.00,1.00,0.95,0.96,-0.00,-0.43,"25,200",1.00,0.70,...,...,...,...
OneMain Holdings,OMF,33.10,33.71,32.89,33.55,0.21,0.63,"374,640",36.32,22.30,...,...,16.61,29.09
ONEOK,OKE,69.23,69.46,67.65,67.78,-1.56,-2.25,"3,765,958",69.84,47.14,3.18,4.69,43.45,26.81
OneSmart International Education Group ADR,ONE,13.67,13.80,13.31,13.53,-0.19,-1.38,"476,409",16.00,8.56,...,...,...,...
Ooma,OOMA,12.20,12.55,12.15,12.35,0.15,1.23,"165,221",13.45,7.30,...,...,...,3.35
Oppenheimer Holdings A,OPY,28.50,28.55,28.15,28.35,-0.10,-0.35,"46,092",29.70,15.35,0.44,1.55,11.39,5.78
Oracle,ORCL,45.87,46.49,45.19,46.28,0.38,0.83,"26,460,662",53.48,44.04,0.76,1.64,56.44,-2.12
Orange ADR,ORAN,17.04,17.08,16.96,16.96,-0.05,-0.29,"424,405",18.57,15.82,...,...,24.64,-2.53
Orchid Island Capital,ORC,7.41,7.45,7.37,7.38,-0.04,-0.54,"574,688",10.47,6.77,1.08,14.63,...,-20.47
Orion Engineered Carbons,OEC,33.20,33.35,32.65,33.00,-0.20,-0.60,"414,839",33.95,18.55,0.80,2.42,24.14,28.91
Orion Group Holdings,ORN,7.92,7.94,7.75,7.94,0.02,0.25,"163,834",8.38,5.17,...,...,36.09,1.40
Orix ADR,IX,84.30,84.30,83.48,83.92,-0.78,-0.92,"20,223",100.03,77.52,...,...,7.63,-1.01
Ormat Technologies,ORA,51.78,51.94,51.34,51.49,-0.40,-0.77,"279,439",70.68,50.43,0.40,0.78,15.89,-19.50
Oshkosh,OSK,71.80,72.71,70.51,71.99,-0.60,-0.83,"1,104,253",100.26,64.14,0.96,1.33,14.03,-20.79
Osisko Gold Royalties,OR,9.40,9.61,9.38,9.54,0.06,0.63,"2,622,070",14.39,9.30,0.16,1.63,...,-17.47
Outfront Media,OUT,19.81,20.03,19.57,19.65,-0.20,-1.01,"850,585",25.30,17.75,1.44,7.33,20.90,-15.30
Overseas Shipholding Group Cl A,OSG,3.81,3.84,3.72,3.79,-0.02,-0.52,"509,670",4.08,1.67,...,...,6.11,38.32
Owens Corning,OC,64.81,66.26,64.33,65.94,0.74,1.13,"4,082,031",96.52,61.00,0.84,1.27,26.59,-28.28
Owens-Illinois,OI,17.75,17.85,17.48,17.61,-0.50,-2.76,"3,449,991",25.90,17.48,...,...,12.72,-20.57
Owens&Minor,OMI,16.29,16.59,16.21,16.55,0.26,1.60,"1,125,248",32.66,14.26,1.04,6.28,16.23,-12.34
Oxford Industries,OXM,84.99,85.00,82.06,83.42,-2.16,-2.52,"524,901",93.47,57.36,1.36,1.63,20.40,10.95
Pacific Coast Oil Trust,ROYT,2.04,2.04,2.00,2.00,-0.02,-0.99,"108,127",2.75,1.36,0.23,11.26,10.42,3.09
Packaging of America,PKG,119.06,119.53,116.82,119.03,-1.75,-1.45,"1,065,162",131.13,105.44,3.16,2.65,16.31,-1.26
PagSeguro Digital,PAGS,33.11,33.67,32.66,33.35,-0.12,-0.36,"1,937,278",39.97,26.78,...,...,...,...
Palo Alto Networks,PANW,213.49,215.25,209.71,214.60,-0.96,-0.45,"2,063,550",217.40,126.56,...,...,...,48.06
Pampa Energia ADR,PAM,44.41,44.61,43.62,44.25,0.24,0.55,"635,089",72.98,43.62,...,...,11.94,-34.23
Pandora Media,P,8.00,8.07,7.91,7.97,-0.08,-0.99,"9,997,837",9.98,4.09,...,...,...,65.35
Panhandle Oil&Gas,PHX,18.85,19.40,17.75,19.20,0.30,1.59,"50,459",25.30,17.65,0.16,0.83,19.20,-6.57
Paramount Group,PGRE,15.11,15.30,15.06,15.08,-0.01,-0.07,"1,291,885",16.79,13.70,0.40,2.65,40.26,-4.86
Park Electrochemical,PKE,20.35,20.50,20.20,20.36,-0.06,-0.29,"194,765",23.58,16.45,0.40,1.96,19.96,3.61
Parker Drilling,PKD,0.38,0.38,0.34,0.36,-0.00,-0.50,"1,389,635",1.44,0.34,...,...,...,-64.37
Parker Hannifin,PH,171.28,171.40,168.08,170.92,-0.99,-0.58,"1,118,679",212.80,153.65,3.04,1.78,23.22,-14.36
Park Hotels&Resorts,PK,30.75,30.76,30.51,30.76,0.02,0.07,"2,725,684",32.62,23.91,1.72,5.59,15.51,6.99
Par Pacific Holdings,PARR,17.94,17.97,17.46,17.49,-0.46,-2.56,"487,392",21.94,15.90,...,...,13.45,-9.28
Parsley Energy Cl A,PE,27.50,27.52,26.67,26.95,-0.77,-2.78,"7,782,219",33.43,21.12,...,...,42.11,-8.46
Par Technology,PAR,14.74,15.00,14.60,14.78,0.03,0.20,"62,633",16.45,7.31,...,...,...,58.07
Party City Holdco,PRTY,15.15,15.70,15.05,15.60,0.45,2.97,"1,480,144",16.90,9.50,...,...,8.39,11.83
Paycom Software,PAYC,113.10,113.55,110.28,112.62,-1.05,-0.92,"768,844",118.45,64.50,...,...,80.44,40.20
PBF Energy,PBF,47.17,47.95,46.32,46.69,-0.60,-1.27,"3,235,152",50.99,19.46,1.20,2.57,10.99,31.71
PBF Logistics,PBFX,21.30,21.40,21.05,21.15,-0.15,-0.70,"56,367",22.30,17.75,1.96,9.27,10.30,0.95
Peabody Energy,BTU,47.05,47.20,45.60,46.82,-0.64,-1.35,"2,045,739",47.84,22.58,0.46,0.98,44.94,18.92
Pearson ADR,PSO,11.64,11.74,11.61,11.72,-0.02,-0.17,"479,598",12.51,7.62,0.32,2.77,17.80,19.35
Pebblebrook Hotel Trust,PEB,39.80,39.94,39.43,39.53,-0.44,-1.10,"939,205",41.65,31.29,1.52,3.85,29.28,6.35
Pembina Pipeline,PBA,34.33,34.46,33.98,34.35,-0.21,-0.61,"929,696",36.99,29.28,1.76,5.13,23.08,-5.06
Pennsylvania Real Estate Investment Trust,PEI,11.27,11.44,11.20,11.26,0.01,0.09,"2,414,841",13.02,8.86,0.84,7.46,...,-5.30
PennyMac Financial Services Cl A,PFSI,20.25,20.50,20.15,20.40,...,...,"105,739",25.20,16.00,...,...,4.79,-8.72
PennyMac Mortgage Investment Trust,PMT,18.67,18.79,18.59,18.72,-0.02,-0.11,"1,425,868",18.92,14.87,1.88,10.04,13.09,16.49
Penske Automotive Group,PAG,50.25,50.96,50.12,50.68,0.27,0.54,"281,561",54.83,38.33,1.40,2.76,6.81,5.91
Pentair,PNR,43.54,43.88,42.89,43.86,0.08,0.18,"2,282,370",50.26,39.71,0.70,1.60,16.03,-7.51
Penumbra,PEN,156.70,156.70,152.55,155.05,-1.85,-1.18,"482,221",167.35,77.75,...,...,430.69,64.77
Performance Food Group,PFGC,35.45,36.25,35.45,36.20,0.55,1.54,"540,469",36.55,25.40,...,...,21.55,9.37
PerkinElmer,PKI,77.74,78.37,76.89,77.84,-0.50,-0.64,"1,043,618",84.49,62.43,0.28,0.36,81.54,6.46
Permian Basin Royalty Trust,PBT,9.11,9.16,9.01,9.16,0.08,0.88,"123,453",10.30,7.80,0.66,7.20,14.40,3.27
PermRock Royalty Trust,PRT,16.17,16.23,16.09,16.10,...,...,"24,832",16.69,14.78,1.99,12.37,...,...
Perrigo,PRGO,74.37,75.15,73.94,75.11,0.28,0.37,"1,987,745",95.93,63.68,0.76,1.01,82.54,-13.83
Perspecta,PRSP,22.51,22.83,22.43,22.56,-0.11,-0.49,"3,582,865",27.68,21.91,...,...,...,...
PetroChina ADR,PTR,76.77,76.77,75.02,75.22,-2.50,-3.22,"204,028",85.02,60.69,0.79,1.05,31.31,7.55
Petroleo Brasileiro ADR,PBR,9.46,9.47,9.24,9.44,-0.08,-0.84,"21,620,089",17.20,7.61,...,...,93.47,-8.26
Petroleo Brasileiro ADR A,PBRA,7.94,7.97,7.75,7.95,-0.02,-0.25,"4,734,703",14.98,6.96,...,...,78.71,-19.13
Pfizer,PFE,36.19,36.39,36.03,36.36,0.20,0.55,"43,254,952",39.43,32.32,1.36,3.74,10.13,0.39
PG&E,PCG,39.93,41.03,39.26,40.20,0.31,0.78,"9,759,617",71.57,37.30,...,...,13.67,-10.33
PGT Innovations,PGTI,20.55,20.85,20.53,20.85,0.30,1.46,"526,623",21.97,11.90,...,...,24.53,23.74
