Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Paylocity Holding,PCTY,73.65,75.43,73.54,75.27,1.82,2.48,"235,667",75.43,41.15,...,...,107.53,59.61
PayPal Holdings,PYPL,87.95,90.13,87.95,90.10,2.72,3.11,"7,261,157",92.35,59.61,...,...,53.95,22.39
PC Connection,CNXN,38.51,38.55,38.01,38.13,-0.20,-0.52,"24,764",39.79,22.66,...,...,16.16,45.48
PCM,PCMI,21.55,22.08,20.50,21.50,-0.10,-0.46,"326,350",25.23,6.90,...,...,37.07,117.17
PC-Tel,PCTI,4.15,4.40,4.15,4.33,0.18,4.34,"44,082",7.85,4.01,0.22,5.08,45.87,-41.25
PDC Energy,PDCE,55.58,55.93,53.99,54.21,-0.78,-1.42,"498,134",66.20,37.15,...,...,...,5.18
PDF Solutions,PDFS,9.92,9.97,9.83,9.86,-0.02,-0.20,"129,837",18.48,9.27,...,...,...,-37.20
PDL BioPharma,PDLI,2.31,2.37,2.31,2.34,0.04,1.74,"916,279",3.55,2.27,...,...,...,-14.60
PDL Community Bancorp,PDLB,14.89,15.14,14.89,14.98,0.04,0.30,"6,999",16.95,14.46,...,...,...,-1.28
Peak Resorts,SKIS,4.55,4.85,4.55,4.85,0.35,7.78,"27,143",5.78,4.10,0.28,5.77,...,-10.18
Peapack-Gladstone Financial,PGC,33.14,33.78,33.14,33.58,0.47,1.42,"127,725",38.00,29.24,0.20,0.60,14.54,-4.11
Pegasystems,PEGA,61.40,63.30,61.40,62.55,1.30,2.12,"374,665",67.95,45.40,0.12,0.19,...,32.66
Penn National Gaming,PENN,34.87,35.36,34.52,34.55,-0.29,-0.83,"828,157",36.90,20.65,...,...,5.68,10.28
Penns Woods Bancorp,PWOD,46.23,46.33,46.00,46.00,-0.02,-0.04,"2,779",50.00,39.59,1.88,4.09,20.26,-1.25
Penn Virginia,PVAC,82.64,84.75,81.72,83.43,1.18,1.43,"199,353",96.13,32.49,...,...,...,113.32
Peoples Bancorp of North Carolina,PEBK,30.81,30.81,30.27,30.47,...,...,"5,026",34.55,26.32,0.52,1.71,15.61,-0.72
Peoples Bancorp (Ohio),PEBO,35.67,36.07,35.65,35.93,0.37,1.04,"46,317",39.58,29.55,1.12,3.12,16.79,10.15
Peoples Financial Services,PFIS,45.78,46.47,45.73,45.73,0.23,0.51,"2,435",52.00,40.21,1.32,2.89,17.06,-1.82
People's United Financial,PBCT,18.82,18.82,18.61,18.66,-0.08,-0.43,"1,587,376",20.26,15.96,0.70,3.75,15.95,-0.21
PepsiCo,PEP,111.87,112.53,111.80,112.15,0.22,0.20,"3,246,235",122.51,95.94,3.71,3.31,34.94,-6.48
Perceptron,PRCP,9.89,10.10,9.85,10.05,-0.13,-1.27,"7,168",12.25,6.80,0.15,1.49,29.56,3.61
Perficient,PRFT,27.80,28.24,27.80,28.03,0.29,1.05,"194,260",28.24,17.45,...,...,38.93,46.98
Performant Financial,PFMT,2.16,2.20,2.06,2.17,0.03,1.40,"15,771",3.52,1.52,...,...,...,31.52
Perion Network,PERI,1.20,1.22,1.16,1.19,-0.01,-0.83,"179,805",1.35,0.71,...,...,...,15.53
Perma-Pipe International Holdings,PPIH,9.30,9.30,9.21,9.21,0.01,0.13,"3,120",10.43,8.00,...,...,...,2.30
Pernix Therapeutics Holdings,PTX,1.55,1.60,1.32,1.35,-0.17,-11.18,"561,453",3.35,1.20,...,...,...,-43.75
Perry Ellis International,PERY,27.55,27.88,27.50,27.70,0.12,0.44,"47,288",29.59,19.68,...,...,7.94,10.62
Pershing Gold,PGLC,1.31,1.31,1.24,1.28,-0.00,-0.21,"50,587",3.31,1.07,...,...,...,-46.67
PetIQ Cl A,PETQ,39.94,40.00,37.32,37.51,-2.43,-6.08,"885,591",40.04,17.03,...,...,...,71.75
PetMed Express,PETS,38.20,38.47,36.99,37.00,-1.20,-3.14,"454,970",57.80,31.81,1.08,2.92,18.59,-18.68
P&F Industries Cl A,PFIN,7.87,8.50,7.80,8.50,0.15,1.80,"2,616",8.88,6.08,0.20,2.35,...,1.41
PHI,PHII,9.35,9.42,9.25,9.40,0.21,2.30,"8,864",13.95,7.11,...,...,72.31,-19.63
Phibro Animal Health,PAHC,49.90,50.95,49.90,50.75,0.90,1.81,"72,760",51.09,32.05,0.40,0.79,35.49,51.49
PHI Non-Voting,PHIIK,8.74,9.04,8.74,8.95,0.21,2.40,"59,633",13.39,7.11,...,...,68.85,-22.64
Photronics,PLAB,10.10,11.00,10.05,10.80,0.50,4.85,"1,046,204",11.00,7.20,...,...,21.60,26.69
PICO Holdings,PICO,12.60,12.60,12.45,12.45,-0.05,-0.40,"42,693",20.20,10.38,...,...,...,-2.73
Pilgrim's Pride,PPC,18.17,18.97,17.84,18.45,0.33,1.82,"1,530,119",38.39,16.30,...,...,7.75,-40.60
Pinduoduo ADR,PDD,18.25,18.50,17.20,17.22,-1.09,-5.95,"7,057,237",27.54,17.20,...,...,...,...
Pinnacle Entertainment,PNK,34.46,34.68,34.31,34.34,-0.09,-0.26,"489,446",35.18,18.30,...,...,26.62,4.92
Pinnacle Financial Partners,PNFP,64.90,65.15,64.35,64.45,-0.40,-0.62,"304,722",69.95,58.40,0.56,0.87,19.07,-2.79
Pixelworks,PXLW,4.19,4.34,4.19,4.28,0.11,2.52,"195,588",7.05,3.15,...,...,...,-32.46
Playa Hotels&Resorts,PLYA,10.41,10.48,10.35,10.36,-0.06,-0.58,"62,750",11.69,9.41,...,...,57.56,-3.99
Plexus,PLXS,60.90,61.06,60.52,60.95,0.11,0.18,"83,113",66.78,49.80,...,...,...,0.38
Pluralsight Cl A,PS,31.96,33.32,31.96,33.26,1.30,4.07,"316,516",33.96,19.25,...,...,...,...
Pool,POOL,160.12,161.32,159.75,160.96,0.88,0.55,"97,320",163.36,97.25,1.80,1.12,30.20,24.15
Popular,BPOP,51.80,52.04,51.64,51.84,0.05,0.10,"399,463",52.46,32.05,1.00,1.93,18.51,46.07
Portola Pharmaceuticals,PTLA,26.86,28.61,26.50,28.17,2.34,9.06,"2,937,093",64.56,24.63,...,...,...,-42.13
Potbelly,PBPB,13.85,14.10,13.81,13.90,0.10,0.72,"177,655",14.15,10.97,...,...,...,13.01
PotlatchDeltic,PCH,46.75,47.38,46.45,47.10,0.45,0.96,"172,467",56.35,44.78,1.60,3.40,22.22,-5.61
Powell Industries,POWL,40.17,40.36,39.81,40.08,-0.05,-0.12,"14,632",41.42,22.80,1.04,2.59,...,39.90
Power Integrations,POWI,72.75,73.40,72.25,72.70,0.05,0.07,"140,334",86.60,60.55,0.64,0.88,77.34,-1.16
PRA Group,PRAA,38.00,38.15,37.70,37.85,...,...,"99,166",43.75,25.72,...,...,11.98,14.01
PRA Health Sciences,PRAH,104.84,106.23,103.95,105.40,0.93,0.89,"444,543",108.02,73.23,...,...,61.64,15.74
Preferred Bank Los Angeles,PFBC,62.71,62.71,61.85,62.09,-0.35,-0.56,"49,841",69.48,49.84,1.00,1.61,16.83,5.63
Preformed Line Products,PLPC,81.48,82.23,79.41,82.00,1.04,1.28,"13,625",96.83,50.27,0.80,0.98,21.64,15.41
Premier,PINC,43.09,44.22,43.09,44.15,0.83,1.92,"758,414",45.31,27.16,...,...,...,51.25
Premier Financial Bancorp,PFBI,20.01,20.27,19.70,19.82,-0.33,-1.64,"15,820",21.40,13.43,0.60,3.03,15.98,23.38
Presidio,PSDO,16.17,16.46,15.91,16.17,0.09,0.56,"133,395",19.74,11.97,...,...,11.89,-15.65
PRGX Global,PRGX,9.40,9.55,9.25,9.50,0.15,1.60,"100,062",10.30,6.45,...,...,347.99,33.80
PriceSmart,PSMT,86.20,86.55,85.97,86.25,0.35,0.41,"86,389",94.45,77.30,0.70,0.81,34.93,0.17
Primoris Services,PRIM,25.38,25.50,24.97,25.13,-0.29,-1.14,"273,334",30.00,23.61,0.24,0.96,23.27,-7.58
Primo Water,PRMW,20.07,20.43,20.04,20.19,-0.03,-0.15,"336,904",20.72,10.47,...,...,72.11,60.62
Principal Financial Group,PFG,55.46,55.82,55.39,55.51,0.22,0.40,"513,210",75.58,52.31,2.12,3.82,6.48,-21.33
Progenics Pharmaceuticals,PGNX,7.82,7.85,7.61,7.70,-0.06,-0.77,"794,920",9.42,5.01,...,...,...,29.41
Progress Software,PRGS,39.65,40.67,39.65,40.60,1.00,2.53,"274,253",53.60,32.79,0.56,1.38,34.70,-4.63
Proofpoint,PFPT,115.65,119.98,115.13,119.80,4.71,4.09,"1,399,911",130.27,82.60,...,...,...,34.89
ProQR Therapeutics,PRQR,7.45,7.60,7.38,7.60,0.15,2.01,"73,032",7.75,2.75,...,...,...,135.66
Protagonist Therapeutics,PTGX,9.81,10.14,9.69,9.94,0.10,1.02,"73,467",23.97,5.50,...,...,...,-52.21
Protective Insurance Cl B,PTVCB,23.65,24.10,23.40,23.65,-0.05,-0.21,"14,761",25.70,21.20,1.12,4.74,13.32,-1.25
Proteon Therapeutics,PRTO,2.35,2.40,2.35,2.40,...,...,"5,766",2.90,1.30,...,...,...,26.32
Proteostasis Therapeutics,PTI,2.46,2.50,2.40,2.47,0.03,1.23,"91,331",8.61,1.41,...,...,...,-57.63
Prothena,PRTA,15.08,15.32,14.58,14.61,-0.46,-3.05,"191,513",70.00,10.43,...,...,...,-61.03
Providence Service,PRSC,66.93,67.69,65.95,66.91,0.04,0.06,"43,459",83.90,50.51,...,...,25.44,12.76
Provident Financial Holdings,PROV,18.03,18.18,18.01,18.01,-0.03,-0.17,"1,665",20.00,17.62,0.56,3.11,64.32,-2.12
Prudential Bancorp,PBIP,18.64,18.75,18.64,18.74,0.03,0.16,"3,596",19.87,16.04,0.20,1.07,25.53,6.48
PTC,PTC,96.48,97.68,96.31,97.20,1.55,1.62,"687,105",100.79,54.18,...,...,202.50,59.95
PTC Therapeutics,PTCT,44.54,44.70,40.34,41.16,-3.36,-7.55,"2,486,692",52.95,14.56,...,...,...,146.76
Pulmatrix,PULM,0.39,0.39,0.35,0.36,-0.01,-2.76,"327,354",2.67,0.28,...,...,...,-74.47
Puma Biotechnology,PBYI,42.10,42.10,40.90,41.20,-0.60,-1.44,"476,075",136.90,40.45,...,...,...,-58.32
QAD Cl A,QADA,58.45,59.90,56.45,58.90,1.00,1.73,"159,857",59.90,31.32,0.29,0.49,...,51.61
QAD Cl B,QADB,47.12,47.12,42.41,45.14,0.04,0.09,"1,252",47.12,21.58,0.24,0.53,...,46.13
QCR Holdings,QCRH,44.25,44.50,44.20,44.35,0.05,0.11,"35,116",49.70,39.85,0.24,0.54,16.13,3.50
QIWI ADR,QIWI,13.48,13.69,13.47,13.59,0.14,1.04,"51,570",20.05,12.50,0.84,6.18,...,-21.58
Qorvo,QRVO,79.56,79.99,79.16,79.63,0.43,0.54,"651,130",86.84,64.53,...,...,...,19.56
Qualcomm,QCOM,67.00,67.36,66.94,67.15,0.29,0.43,"13,833,374",69.28,48.56,2.48,3.69,...,4.89
Quality Systems,QSII,22.48,22.62,22.25,22.37,-0.03,-0.13,"141,762",23.73,12.24,...,...,1118.50,64.73
Qualys,QLYS,87.45,90.15,87.45,90.05,2.65,3.03,"330,972",98.30,45.10,...,...,121.69,51.73
Quantenna Communications,QTNA,16.48,16.70,16.48,16.69,0.32,1.95,"150,113",19.08,9.60,...,...,19.64,36.80
Quanterix,QTRX,14.97,15.16,14.69,14.99,0.01,0.07,"35,189",24.80,13.00,...,...,...,-30.18
Quarterhill,QTRH,1.45,1.47,1.41,1.43,...,...,"56,185",2.12,1.01,0.04,2.69,...,-22.28
QuickLogic,QUIK,1.03,1.05,1.03,1.04,0.02,1.96,"125,641",2.22,0.98,...,...,...,-40.23
Quidel,QDEL,69.93,70.29,69.33,70.00,0.06,0.09,"184,361",73.36,32.05,...,...,148.94,61.48
QuinStreet,QNST,16.15,16.42,15.75,16.02,0.22,1.39,"1,153,398",16.42,4.80,...,...,51.68,91.17
Quotient,QTNT,7.59,7.74,7.56,7.69,0.13,1.72,"122,249",9.02,2.78,...,...,...,55.35
Qurate Retail Series A,QRTEA,20.75,20.78,20.49,20.67,0.03,0.15,"1,632,368",29.11,20.14,...,...,4.90,-15.36
Qurate Retail Series B,QRTEB,20.33,20.33,20.33,20.33,-0.80,-3.79,"104",28.90,20.32,...,...,4.82,-17.19
R1 RCM,RCM,8.70,9.25,8.63,9.19,0.33,3.72,"777,706",9.53,3.09,...,...,...,108.39
Radisys,RSYS,1.57,1.59,1.57,1.57,...,...,"142,427",1.73,0.53,...,...,...,56.22
Radius Health,RDUS,20.87,21.27,19.58,20.22,-0.73,-3.48,"4,687,434",41.16,18.88,...,...,...,-36.36
Radnet,RDNT,13.90,14.20,13.90,14.10,0.20,1.44,"121,281",15.50,9.50,...,...,...,39.60
Radware,RDWR,28.26,28.50,28.12,28.14,0.14,0.50,"326,863",28.50,15.82,...,...,703.50,45.05
Ramaco Resources,METC,8.43,8.94,8.32,8.62,0.32,3.86,"230,367",9.35,3.81,...,...,57.47,25.29
Rambus,RMBS,11.73,11.92,11.73,11.92,0.19,1.62,"563,102",15.50,11.50,...,...,...,-16.17
Randgold Resources ADR,GOLD,65.31,66.73,65.13,65.66,0.80,1.23,"496,445",108.29,62.55,2.00,3.05,26.79,-33.60
Randolph Bancorp,RNDB,17.03,17.20,17.03,17.19,0.19,1.12,"2,007",17.45,13.36,...,...,...,11.96
Ra Pharmaceuticals,RARX,11.02,11.53,11.02,11.16,0.17,1.55,"172,318",17.90,4.78,...,...,...,31.29
Rapid7,RPD,35.83,36.66,35.71,36.43,0.72,2.02,"393,852",36.66,15.93,...,...,...,95.23
Raven Industries,RAVN,47.50,49.80,46.50,48.65,1.80,3.84,"250,447",49.80,26.70,0.52,1.07,31.39,41.63
RBB Bancorp,RBB,28.72,28.91,28.36,28.71,0.03,0.10,"31,760",33.62,21.26,0.36,1.25,16.22,4.90
RBC Bearings,ROLL,147.43,149.44,147.30,149.18,2.14,1.46,"45,890",151.50,106.16,...,...,39.36,18.02
RCI Hospitality Holdings,RICK,33.46,33.73,33.23,33.38,0.01,0.03,"11,704",34.84,21.91,0.12,0.36,14.70,19.30
RCM Technologies,RCMT,4.85,4.91,4.82,4.91,0.11,2.29,"6,706",7.50,4.63,...,...,22.32,-21.44
RealNetworks,RNWK,3.30,3.33,3.30,3.33,0.03,0.91,"16,471",5.00,2.63,...,...,...,-2.63
RealPage,RP,59.60,61.20,59.50,60.85,1.40,2.35,"505,796",61.95,38.40,...,...,1521.25,37.36
Reata Pharmaceuticals Cl A,RETA,77.13,77.13,72.74,75.81,-1.21,-1.57,"206,979",85.39,19.31,...,...,...,167.69
Redfin,RDFN,19.43,19.96,19.18,19.72,0.25,1.28,"3,232,007",31.50,16.69,...,...,...,-37.04
RedHill Biopharma ADR,RDHL,7.20,7.34,7.08,7.32,0.17,2.38,"85,976",11.49,4.30,...,...,...,42.41
Red Robin Gourmet Burgers,RRGB,40.70,41.85,40.60,40.75,...,...,"315,252",70.10,36.20,...,...,37.39,-27.75
Red Rock Resorts Cl A,RRR,32.94,33.51,32.80,33.03,0.13,0.40,"844,007",36.99,21.96,0.40,1.21,16.68,-2.10
Regeneron Pharmaceuticals,REGN,378.35,380.19,374.60,376.33,-2.86,-0.75,"386,911",505.49,281.89,...,...,27.27,0.10
REGENXBIO,RGNX,66.55,68.00,65.40,66.15,-0.35,-0.53,"319,151",85.10,19.45,...,...,30.63,98.95
Regulus Therapeutics,RGLS,0.27,0.29,0.27,0.28,0.01,3.40,"1,457,218",1.52,0.17,...,...,...,-72.84
Reis,REIS,18.60,19.18,18.35,18.35,-0.10,-0.54,"8,366",24.00,15.95,0.76,4.14,...,-11.14
Renasant,RNST,46.99,47.26,46.68,47.22,0.39,0.83,"139,344",49.78,37.68,0.80,1.69,20.71,15.48
Renewable Energy Group,REGI,26.65,26.82,26.30,26.40,-0.25,-0.94,"814,384",26.82,9.50,...,...,4.93,123.73
Rent-A-Center,RCII,14.70,14.77,14.70,14.74,0.01,0.07,"382,270",14.94,7.22,...,...,50.83,32.79
Repligen,RGEN,52.45,53.46,52.41,52.95,0.75,1.44,"459,698",53.46,29.56,...,...,101.83,45.95
Replimune Group,REPL,16.50,17.77,16.20,16.62,-0.03,-0.18,"13,621",18.40,14.03,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,50.42,50.42,49.64,49.85,-0.45,-0.89,"5,533",50.48,34.24,0.97,1.94,17.98,31.12
Republic First Bancorp,FRBK,7.90,7.90,7.75,7.80,-0.05,-0.64,"68,231",9.75,7.45,...,...,48.75,-7.69
Resources Connection,RECN,15.75,15.90,15.65,15.75,0.10,0.64,"59,693",17.95,12.05,0.52,3.30,26.25,1.94
Restoration Robotics,HAIR,1.61,1.67,1.59,1.59,-0.06,-3.64,"227,240",11.95,1.45,...,...,...,-65.43
resTORbio,TORC,10.13,10.52,9.80,10.00,-0.20,-1.96,"199,916",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,19.57,19.67,19.46,19.65,0.07,0.36,"484,715",20.54,16.18,0.78,3.97,59.55,-1.50
Retrophin,RTRX,29.28,29.72,29.13,29.54,0.40,1.37,"295,822",31.87,20.09,...,...,...,40.20
Revance Therapeutics,RVNC,25.90,26.45,25.65,26.35,0.45,1.74,"151,806",37.45,22.61,...,...,...,-26.29
RF Industries,RFIL,12.25,12.75,11.35,11.70,-0.50,-4.10,"343,003",12.75,1.75,0.08,0.68,26.27,333.33
RGC Resources,RGCO,27.00,28.09,27.00,27.70,0.05,0.18,"5,341",31.57,22.16,0.62,2.24,30.44,2.29
Rhythm Pharmaceuticals,RYTM,30.59,31.81,30.59,31.67,1.12,3.67,"71,900",37.23,16.80,...,...,...,8.98
Ribbon Communications,RBBN,7.72,7.80,7.62,7.63,-0.07,-0.91,"165,175",9.05,4.97,...,...,...,-1.29
Richardson Electronics,RELL,9.06,9.10,9.04,9.09,0.05,0.55,"7,392",10.40,5.31,0.24,2.64,30.42,34.87
Rigel Pharmaceuticals,RIGL,2.80,2.85,2.75,2.81,0.01,0.36,"829,232",4.71,2.28,...,...,...,-27.58
RigNet,RNET,16.15,16.15,15.40,15.70,-0.25,-1.57,"66,053",19.10,10.03,...,...,...,5.02
Rimini Street,RMNI,5.12,5.18,4.88,5.12,0.05,0.99,"51,391",10.40,4.00,...,...,...,-35.27
RISE Education Cayman ADR,REDU,10.43,10.51,10.25,10.29,-0.17,-1.63,"40,551",18.60,9.50,...,...,...,-30.43
Riverview Bancorp,RVSB,9.70,9.81,9.70,9.77,0.06,0.62,"89,807",9.81,7.65,0.14,1.43,18.09,12.69
Riverview Financial,RIVE,13.90,13.90,13.90,13.90,0.50,3.73,"100",13.90,11.58,0.40,2.88,92.67,5.70
Rocket Pharmaceuticals,RCKT,21.65,22.05,21.59,21.91,0.36,1.67,"150,295",24.28,3.84,...,...,...,109.87
Rockwell Medical,RMTI,4.48,4.54,4.45,4.52,0.05,1.12,"43,856",8.70,3.62,...,...,...,-22.34
Rocky Brands,RCKY,30.40,30.70,30.05,30.50,0.10,0.33,"41,904",33.45,12.80,0.48,1.57,18.15,61.38
Rocky Mountain Chocolate Factory,RMCF,10.35,10.39,10.21,10.21,-0.02,-0.21,"13,712",12.60,10.06,0.48,4.70,21.72,-13.32
Roku Cl A,ROKU,60.65,63.53,60.39,63.26,3.17,5.28,"9,557,583",63.53,15.75,...,...,...,22.17
Ross Stores,ROST,92.00,97.85,91.32,95.09,0.06,0.06,"7,254,455",97.85,57.87,0.90,0.95,24.76,18.49
Royal Gold,RGLD,76.79,79.61,76.77,78.32,2.37,3.12,"574,649",98.53,75.58,1.00,1.28,...,-4.63
RTI Surgical,RTIX,4.70,4.70,4.60,4.65,-0.05,-1.06,"155,482",5.10,3.85,...,...,...,13.41
Rubius Therapeutics,RUBY,26.10,26.72,24.61,25.14,-0.60,-2.33,"88,195",33.01,19.78,...,...,...,...
Rush Enterprises Cl A,RUSHA,43.04,43.64,42.50,43.34,0.42,0.98,"87,352",55.40,37.95,...,...,9.65,-14.70
Rush Enterprises Cl B,RUSHB,44.11,44.13,42.85,43.80,-0.43,-0.97,"5,779",52.76,36.03,...,...,9.76,-9.15
Ruth's Hospitality Group,RUTH,31.60,31.68,31.40,31.60,0.10,0.32,"127,020",33.95,17.95,0.44,1.39,27.96,45.96
Ryanair Holdings ADR,RYAAY,99.64,100.10,98.92,99.62,1.48,1.51,"479,978",127.61,94.50,...,...,14.82,-4.39
Sabra Healthcare REIT,SBRA,23.25,23.25,22.96,23.14,-0.09,-0.39,"717,125",23.79,15.78,1.80,7.78,11.02,23.28
Sabre,SABR,25.52,25.65,25.38,25.58,0.13,0.51,"1,475,283",26.78,17.49,0.56,2.19,19.98,24.78
Safety Insurance Group,SAFT,95.65,96.55,95.05,95.95,0.65,0.68,"12,996",97.25,67.50,3.20,3.34,22.47,19.34
Saga Communications Cl A,SGA,37.15,37.80,36.75,37.35,0.20,0.54,"6,231",46.80,35.00,1.20,3.21,100.51,-7.66
Sage Therapeutics,SAGE,156.46,156.81,152.61,153.95,-1.52,-0.98,"180,183",195.97,59.57,...,...,...,-6.53
Saia,SAIA,77.40,78.30,76.95,77.05,-0.30,-0.39,"82,333",87.05,51.40,...,...,17.72,8.90
Salem Media Group,SALM,3.95,3.95,3.85,3.85,-0.10,-2.53,"43,879",6.75,3.10,0.26,6.75,4.82,-14.44
Sanderson Farms,SAFM,109.94,112.77,106.51,109.25,2.78,2.61,"774,368",176.43,95.97,1.28,1.17,14.14,-21.28
Sandy Spring Bancorp,SASR,39.31,39.39,39.03,39.13,-0.15,-0.38,"101,271",43.87,36.41,1.12,2.86,17.39,0.28
Sangamo Therapeutics,SGMO,15.60,15.85,15.10,15.30,-0.20,-1.29,"1,828,401",27.50,10.40,...,...,...,-6.71
Sanmina,SANM,30.65,30.75,30.35,30.60,0.05,0.16,"172,866",39.40,24.60,...,...,...,-7.27
Sanofi Rt 12/31/2020,GCVRZ,0.54,0.55,0.53,0.54,-0.00,-0.32,"87,472",0.60,0.34,...,...,...,41.37
Sarepta Therapeutics,SRPT,134.24,136.47,131.27,133.24,-1.43,-1.06,"596,062",176.50,35.80,...,...,...,139.47
Savara,SVRA,11.00,11.09,10.50,10.85,-0.12,-1.09,"199,820",17.19,5.20,...,...,...,-26.89
SBA Communications,SBAC,154.59,156.25,154.30,156.03,1.84,1.19,"478,208",177.67,140.62,...,...,650.13,-4.49
SB One Bancorp,SBBX,27.94,28.10,27.75,27.85,-0.10,-0.36,"11,976",32.85,19.75,0.30,1.08,28.86,3.72
Scansource,SCSC,42.55,42.90,42.40,42.55,-0.10,-0.23,"133,882",45.35,31.40,...,...,26.10,18.85
Schnitzer Steel Industries,SCHN,25.80,26.20,25.45,26.00,0.45,1.76,"441,135",38.85,25.00,0.75,2.88,6.48,-22.39
Scholar Rock Holding,SRRK,19.90,20.93,19.26,19.69,-0.18,-0.91,"8,686",27.02,13.09,...,...,...,...
Scholastic,SCHL,41.89,42.07,41.57,41.95,0.17,0.41,"60,344",47.77,33.51,0.60,1.43,...,4.59
Scientific Games,SGMS,30.80,31.60,30.75,31.20,0.50,1.63,"612,706",62.80,29.10,...,...,...,-39.18
scPharmaceuticals,SCPH,5.33,5.35,5.19,5.29,0.04,0.76,"11,892",18.17,4.10,...,...,...,-56.24
SCYNEXIS,SCYX,1.27,1.30,1.27,1.28,0.02,1.19,"118,836",2.50,1.05,...,...,...,-44.83
SeaChange International,SEAC,1.57,1.58,1.50,1.55,0.01,0.65,"392,370",4.03,1.38,...,...,4.18,-60.56
Seacoast Banking of Florida,SBCF,31.53,31.60,31.29,31.42,-0.04,-0.13,"422,890",34.95,20.58,...,...,23.62,24.63
Seagate Technology,STX,55.95,56.22,55.40,55.75,0.03,0.05,"1,826,413",62.70,30.85,2.52,4.52,13.77,33.25
Sears Holdings,SHLD,1.12,1.13,1.07,1.10,-0.01,-0.90,"2,452,776",8.70,1.07,...,...,...,-69.27
SeaSpine Holdings,SPNE,15.53,15.53,14.61,14.89,-0.37,-2.42,"25,676",15.53,8.76,...,...,...,47.13
Seattle Genetics,SGEN,75.60,75.84,73.89,74.59,-1.07,-1.41,"393,846",76.48,47.17,...,...,...,39.42
Secoo Holding ADR,SECO,13.87,14.49,13.87,14.00,0.13,0.94,"89,147",15.48,6.61,...,...,24.63,44.93
SecureWorks Cl A,SCWX,12.43,13.28,12.15,13.14,-0.41,-3.03,"105,054",15.88,7.83,...,...,...,48.14
Security National Financial Cl A,SNFCA,5.15,5.35,5.07,5.10,...,...,"8,843",6.00,4.05,...,...,2.80,2.00
SEI Investments,SEIC,62.10,62.44,61.39,62.24,0.14,0.23,"388,536",78.35,55.72,0.60,0.96,20.82,-13.39
Selecta Biosciences,SELB,12.75,12.90,12.56,12.84,0.10,0.78,"37,475",24.02,7.95,...,...,...,30.89
Select Bancorp,SLCT,13.53,14.25,12.97,13.07,-0.28,-2.10,"9,858",14.25,10.90,...,...,39.61,3.40
Select Income REIT,SIR,21.07,21.24,20.87,21.18,0.08,0.38,"261,826",26.26,17.90,2.04,9.63,24.34,-15.72
Selective Insurance Group,SIGI,63.70,64.10,63.40,63.85,0.25,0.39,"202,477",64.25,46.27,0.72,1.13,24.46,8.77
Semtech,SMTC,50.30,51.20,50.25,50.45,0.50,1.00,"358,798",51.95,31.30,...,...,91.73,47.51
Seneca Foods Cl A,SENEA,31.68,31.68,30.50,30.60,-0.75,-2.39,"11,524",36.60,25.45,...,...,...,-0.49
Senior Housing Properties Trust,SNH,18.85,18.86,18.67,18.78,-0.03,-0.16,"693,267",20.27,14.86,1.56,8.31,29.53,-1.93
Senomyx,SNMX,1.18,1.20,1.17,1.17,0.01,0.60,"25,329",1.71,0.57,...,...,...,-10.00
Seres Therapeutics,MCRB,8.17,8.38,7.78,8.23,0.05,0.61,"80,786",17.42,6.65,...,...,...,-18.84
ServiceSource International,SREV,3.22,3.28,3.15,3.19,-0.04,-1.24,"266,772",4.47,2.61,...,...,...,3.24
ServisFirst Bancshares,SFBS,43.46,43.52,43.04,43.07,-0.40,-0.92,"110,308",44.95,32.54,0.44,1.02,20.71,3.78
Sesen Bio,SESN,1.80,1.80,1.74,1.77,-0.01,-0.56,"303,316",3.50,0.63,...,...,...,118.25
Shenandoah Telecommunications,SHEN,37.00,37.85,36.95,37.80,0.80,2.16,"274,295",41.80,29.93,0.26,0.69,24.55,11.83
Shiloh Industries,SHLO,9.10,9.13,8.84,9.00,-0.06,-0.66,"38,172",10.98,6.45,...,...,39.13,9.76
Shire ADR,SHPG,173.98,174.55,173.35,174.14,3.72,2.18,"735,286",177.51,123.73,1.79,1.03,10.90,12.26
Shoe Carnival,SCVL,35.19,35.35,33.35,33.67,-1.70,-4.81,"389,270",36.33,15.07,0.32,0.95,22.60,25.87
Shore Bancshares,SHBI,19.06,19.06,18.79,18.87,-0.19,-1.00,"18,036",20.09,15.74,0.32,1.70,16.55,12.99
Shutterfly,SFLY,75.83,76.38,74.67,74.99,-1.02,-1.34,"760,839",100.34,39.76,...,...,78.11,50.73
Sienna Biopharmaceuticals,SNNA,16.06,16.30,15.48,15.93,-0.07,-0.44,"22,617",29.25,12.77,...,...,...,-12.23
Sientra,SIEN,21.06,22.10,21.04,21.45,0.38,1.80,"341,165",26.79,8.79,...,...,...,52.56
Sierra Bancorp,BSRR,29.92,30.00,29.79,29.94,0.02,0.07,"138,914",30.01,24.18,0.64,2.14,18.37,12.73
Sierra Oncology,SRRA,1.76,1.81,1.72,1.78,0.03,1.71,"469,147",4.09,1.45,...,...,...,-52.28
Sierra Wireless,SWIR,19.10,19.25,18.82,19.20,0.10,0.52,"214,784",23.50,15.10,...,...,...,-6.11
