Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Tata Motors ADR,TTM,11.78,11.83,11.65,11.71,-0.35,-2.90,"1,024,995",34.35,10.49,0.01,0.13,94.82,-3.86
Taubman Centers,TCO,44.88,45.97,44.77,45.03,0.18,0.40,"356,389",65.50,43.44,2.62,5.82,36.91,-1.01
Taylor Morrison Home,TMHC,16.37,16.91,16.24,16.55,0.07,0.42,"1,116,361",28.42,14.73,...,...,8.60,4.09
TCF Financial,TCF,19.87,20.46,19.73,19.94,0.07,0.35,"1,753,966",27.34,18.17,0.60,3.01,11.02,2.31
TC PipeLines,TCP,31.67,31.79,31.00,31.44,-0.21,-0.66,"140,328",57.08,22.64,2.60,8.27,8.06,-2.12
Team,TISI,14.76,15.03,14.51,14.82,-0.06,-0.40,"145,416",25.55,12.85,...,...,...,1.16
TechnipFMC,FTI,19.70,20.13,19.37,19.83,0.04,0.20,"3,242,103",35.00,18.20,0.52,2.62,49.79,1.28
Teck Resources Cl B,TECK,20.94,21.04,19.81,19.84,-1.19,-5.66,"2,376,176",30.80,18.17,0.15,0.76,4.33,-7.89
TE Connectivity,TEL,73.91,74.32,72.24,72.43,-2.81,-3.73,"3,496,788",108.23,69.84,1.76,2.43,9.91,-4.23
Teekay,TK,3.45,3.49,3.37,3.39,-0.06,-1.74,"722,400",10.90,2.92,0.22,6.49,...,1.50
Teekay LNG Partners,TGP,11.73,11.76,11.45,11.60,-0.10,-0.85,"446,318",21.65,10.74,0.56,4.83,25.94,5.26
Teekay Offshore Partners,TOO,1.32,1.34,1.27,1.30,-0.03,-2.26,"207,860",3.12,1.13,0.04,3.08,...,7.44
Teekay Tankers,TNK,0.95,1.01,0.93,0.99,0.02,2.41,"1,459,126",1.43,0.87,...,...,...,7.04
TEGNA,TGNA,10.98,11.23,10.79,10.93,-0.10,-0.91,"1,678,596",15.60,10.00,0.28,2.56,4.32,0.55
Tejon Ranch,TRC,16.72,16.90,16.50,16.59,-0.18,-1.07,"75,600",26.25,16.04,...,...,103.43,0.06
Teladoc Health,TDOC,47.73,48.41,46.00,46.23,-1.95,-4.05,"985,780",89.05,30.88,...,...,...,-6.74
Telaria,TLRA,2.78,2.84,2.74,2.81,-0.01,-0.35,"78,966",5.30,2.19,...,...,...,2.93
Telecom Argentina ADR,TEO,15.30,15.30,14.62,14.79,-0.52,-3.40,"168,640",39.92,13.31,0.79,5.33,...,-4.95
Telecom Italia ADR,TIA,5.01,5.16,4.99,5.09,0.16,3.25,"135,352",9.60,4.45,0.32,6.24,...,4.09
Telecom Italia ADR,TI,5.70,5.71,5.62,5.64,0.05,0.89,"157,603",11.28,5.15,0.26,4.61,...,1.62
Teledyne Technologies,TDY,204.15,204.73,198.15,200.06,-5.73,-2.78,"117,109",250.87,172.80,...,...,23.82,-3.39
Teleflex,TFX,251.02,251.31,244.77,246.20,-6.18,-2.45,"287,852",288.78,226.02,1.36,0.55,174.93,-4.75
Telefonica ADR,TEF,8.58,8.67,8.54,8.60,0.11,1.30,"1,819,536",10.57,7.70,0.46,5.30,11.57,1.65
Telefonica Brasil ADR,VIV,12.52,12.66,12.45,12.57,0.05,0.40,"1,144,033",17.33,9.21,...,...,8.55,5.36
Telekomunikasi Indonesia ADR,TLK,26.24,26.24,25.83,25.83,-0.52,-1.97,"403,717",31.98,21.75,0.97,3.74,14.51,-1.45
Telephone&Data Systems,TDS,32.69,33.74,32.47,33.16,0.21,0.64,"897,131",36.52,23.54,0.64,1.93,9.23,1.91
TELUS,TU,33.33,33.58,33.10,33.30,0.06,0.18,"482,688",38.20,32.46,1.66,4.99,16.74,0.48
Tempur Sealy International,TPX,41.80,42.07,40.78,41.07,-0.91,-2.17,"673,458",65.73,38.90,...,...,16.34,-0.80
Tenaris ADR,TS,21.93,21.99,21.47,21.62,-0.25,-1.14,"2,425,307",40.64,20.45,0.52,2.41,15.52,1.41
Tencent Music Entertainment Group ADR,TME,12.85,12.85,12.25,12.44,-0.56,-4.31,"5,511,823",14.75,11.81,...,...,41.29,-5.90
Tenet Healthcare,THC,17.47,18.15,17.15,17.61,-0.16,-0.90,"1,883,382",39.74,14.50,...,...,...,2.74
Tennant,TNC,52.19,52.76,50.70,51.19,-1.55,-2.94,"44,491",86.03,48.97,0.88,1.72,42.14,-1.77
Tenneco,TEN,27.00,27.37,26.22,26.87,-0.49,-1.79,"436,648",65.59,25.73,1.00,3.72,6.01,-1.90
Teradata,TDC,37.30,37.51,36.48,36.99,-0.76,-2.01,"1,011,055",44.27,33.63,...,...,...,-3.57
Terex,TEX,27.26,27.55,26.38,26.88,-0.56,-2.04,"833,311",50.17,25.47,0.40,1.49,18.67,-2.50
TERNIUM ADR,TX,27.37,27.52,26.80,27.09,-0.58,-2.10,"144,882",42.43,25.52,1.10,4.06,4.05,-0.04
Terreno Realty,TRNO,34.17,34.78,33.98,34.32,0.07,0.20,"325,033",39.62,31.56,0.96,2.80,38.25,-2.42
Tetra Technologies,TTI,1.78,1.87,1.70,1.80,0.03,1.69,"949,117",5.11,1.29,...,...,...,7.14
Teva Pharmaceutical Industries ADR,TEVA,16.42,16.84,16.23,16.49,0.64,4.04,"14,713,201",25.96,14.59,0.34,2.06,...,6.94
Texas Pacific Land Trust Sub Share Ctf,TPL,560.00,578.35,546.98,567.94,1.62,0.29,"31,762",877.97,409.00,1.05,0.18,26.79,4.86
Textainer Group Holdings,TGH,10.50,11.20,10.41,10.98,0.33,3.10,"195,676",26.50,9.10,0.12,1.09,11.40,10.24
Textron,TXT,45.70,46.05,44.73,44.92,-1.17,-2.54,"1,921,121",72.87,43.27,0.08,0.18,13.02,-2.33
Thermo Fisher Scientific,TMO,218.76,219.00,210.07,212.17,-7.25,-3.30,"2,962,081",253.91,194.51,0.68,0.32,33.54,-5.19
Thermon Group Holdings,THR,20.62,20.92,20.34,20.58,-0.16,-0.77,"118,475",27.95,18.37,...,...,53.11,1.48
Third Point Reinsurance,TPRE,9.43,9.45,9.07,9.13,-0.43,-4.50,"686,523",14.90,8.85,...,...,10.49,-5.29
Thomson Reuters,TRI,47.39,47.75,46.84,46.87,-0.69,-1.45,"707,309",54.12,40.22,1.54,3.29,26.86,-2.98
Thor Industries,THO,52.16,52.20,51.10,51.16,-1.08,-2.07,"707,897",161.48,47.71,1.56,3.05,8.56,-1.62
Tidewater,TDW,20.45,20.89,19.77,20.74,0.19,0.92,"127,647",36.09,18.36,...,...,...,8.42
Tidewater WT Series A,TDW%A,1.90,1.95,1.89,1.95,0.19,10.80,"1,282",5.83,1.58,...,...,...,16.18
Tidewater WT Series B,TDW%B,1.62,1.75,1.62,1.65,0.10,6.45,"2,843",4.95,1.29,...,...,...,17.27
Tier Reit,TIER,19.98,20.44,19.63,20.20,0.11,0.55,"228,810",24.98,17.04,0.72,3.56,...,-2.08
Tiffany&,TIF,80.79,81.24,78.20,79.59,-2.24,-2.74,"3,070,372",141.64,73.04,2.20,2.76,22.23,-1.14
Tilly's,TLYS,10.92,11.24,10.79,10.81,-0.23,-2.08,"296,870",25.46,10.19,...,...,13.89,-0.46
Timken,TKR,37.47,37.68,36.27,36.39,-1.27,-3.37,"459,529",55.65,33.98,1.12,3.08,10.52,-2.49
TimkenSteel,TMST,9.05,9.15,8.66,8.77,-0.31,-3.41,"219,647",20.24,8.18,0.56,6.39,...,0.34
TIM Participacoes ADR,TSU,16.05,16.05,15.69,15.81,-0.29,-1.80,"1,689,550",23.11,13.82,0.06,0.36,11.10,3.06
Titan International,TWI,4.76,4.97,4.73,4.74,-0.07,-1.46,"381,684",14.53,4.49,0.02,0.42,...,1.72
TJX,TJX,44.59,44.87,43.80,44.19,-0.47,-1.05,"5,660,509",56.64,36.41,0.78,1.77,18.07,-1.23
Toll Brothers,TOL,33.32,33.79,32.87,33.20,-0.26,-0.78,"1,293,336",52.73,28.68,0.44,1.33,6.79,0.82
Tootsie Roll Industries,TR,32.27,32.98,31.19,31.57,-0.73,-2.26,"297,111",35.91,27.45,0.36,1.14,26.48,-5.48
TopBuild,BLD,44.83,45.97,44.35,45.52,0.18,0.40,"259,246",87.21,41.27,...,...,8.10,1.16
Torchmark,TMK,75.88,76.58,74.94,75.01,-1.20,-1.57,"667,317",93.59,69.68,0.64,0.85,5.62,0.64
Toro,TTC,54.97,55.75,54.56,54.63,-0.63,-1.14,"562,908",67.81,52.97,0.90,1.65,21.75,-2.24
Toronto-Dominion Bank,TD,50.32,50.35,49.59,49.97,-0.29,-0.58,"1,661,125",62.00,47.73,2.03,4.05,10.71,0.50
Total ADR,TOT,52.95,53.05,52.32,52.91,0.12,0.23,"1,099,503",65.69,49.70,2.91,5.49,12.22,1.40
Total System Services,TSS,79.71,80.48,77.66,77.85,-2.93,-3.63,"1,434,055",100.39,75.58,0.52,0.67,21.02,-4.23
Tower International,TOWR,23.93,23.93,23.17,23.30,-0.91,-3.76,"139,883",36.65,22.68,0.52,2.23,8.38,-2.10
Townsquare Media Cl A,TSQ,4.99,5.54,4.80,5.54,0.51,10.14,"111,562",9.79,3.95,0.30,5.42,...,35.78
Toyota Motor ADR,TM,115.85,116.28,114.29,114.65,-1.63,-1.40,"309,070",140.99,111.12,...,...,7.06,-1.23
TPG Pace Holdings Cl A,TPGH,9.98,10.00,9.98,10.00,-0.01,-0.10,"2,977",10.40,9.67,...,...,124.07,...
TPG RE Finance Trust,TRTX,18.30,18.58,18.27,18.35,-0.01,-0.05,"129,086",21.05,17.81,1.72,9.37,10.92,0.38
Transalta,TAC,4.18,4.38,4.18,4.34,0.16,3.83,"88,655",6.05,3.99,0.12,2.75,...,5.34
TransCanada,TRP,36.75,37.86,36.60,37.43,0.32,0.86,"1,702,277",49.89,34.58,2.10,5.61,12.94,4.85
Transcontinental Realty Investors,TCI,28.00,28.01,27.67,27.67,-0.33,-1.18,"1,077",52.00,23.90,...,...,11.47,-2.30
TransDigm Group,TDG,337.88,337.88,324.86,325.55,-14.10,-4.15,"371,068",377.67,268.40,...,...,19.94,-4.27
Transmontaigne Partners,TLP,40.67,40.77,40.67,40.76,0.10,0.25,"119,411",42.85,33.98,3.22,7.90,24.15,0.44
Transocean,RIG,7.08,7.44,7.00,7.24,0.10,1.40,"16,956,164",14.47,6.19,...,...,...,4.32
Transportadora de Gas del Sur ADR,TGS,14.56,14.67,14.14,14.39,-0.18,-1.24,"59,269",24.22,10.72,0.21,1.46,10.67,-4.07
TransUnion,TRU,55.58,55.63,53.93,54.15,-1.85,-3.30,"800,899",79.48,52.15,0.30,0.55,24.61,-4.67
Travelers Cos.,TRV,117.05,117.30,115.06,115.26,-2.11,-1.80,"1,647,329",150.55,111.08,3.08,2.67,12.89,-3.75
Travelport Worldwide,TVPT,15.48,15.52,15.33,15.41,-0.07,-0.45,"3,071,905",20.30,12.10,0.30,1.95,16.57,-1.34
Trecora Resources,TREC,8.32,8.32,7.94,7.94,-0.41,-4.91,"66,275",15.60,6.69,...,...,11.82,1.79
Tredegar,TG,16.11,16.11,15.58,15.69,-0.53,-3.27,"67,499",26.50,14.85,0.44,2.80,...,-1.07
TreeHouse Foods,THS,50.50,52.16,50.16,51.06,0.36,0.71,"467,754",55.60,36.35,...,...,...,0.69
Trex,TREX,60.69,61.80,58.99,60.78,-0.25,-0.41,"682,073",90.74,50.72,...,...,28.07,2.39
Tribune Media Cl A,TRCO,45.20,45.36,45.15,45.15,-0.03,-0.07,"1,572,507",45.49,31.61,1.00,2.21,6.50,-0.51
TriNet Group,TNET,40.46,40.88,39.52,39.76,-1.22,-2.98,"192,970",60.15,38.26,...,...,12.53,-5.22
Trinity Industries,TRN,20.70,20.83,20.11,20.25,-0.65,-3.11,"1,086,439",28.32,18.98,0.52,2.57,4.71,-1.65
Trinseo,TSE,46.12,46.16,44.50,44.77,-1.81,-3.89,"308,476",85.35,42.10,1.60,3.57,4.81,-2.21
Triple-S Management Cl B,GTS,17.49,17.49,16.74,17.14,-0.43,-2.45,"124,444",44.01,15.45,...,...,...,-1.44
TRI Pointe Group,TPH,11.28,11.66,11.09,11.35,-0.01,-0.09,"1,024,659",19.55,10.37,...,...,7.01,3.84
Triton International,TRTN,32.00,32.56,31.38,31.89,-0.23,-0.72,"302,762",42.41,27.76,2.08,6.52,5.28,2.64
Triumph Group,TGI,11.97,12.02,11.38,11.43,-0.57,-4.75,"599,163",30.05,11.16,0.16,1.40,...,-0.61
Tronox Cl A,TROX,8.21,8.34,7.97,8.16,-0.15,-1.81,"998,331",22.15,6.46,0.18,2.21,...,4.88
TrueBlue,TBI,21.64,22.04,21.52,21.72,-0.21,-0.96,"161,846",29.85,20.56,...,...,13.07,-2.38
Tsakos Energy Navigation,TNP,2.75,2.82,2.71,2.79,0.01,0.36,"86,953",4.15,2.56,0.20,7.17,...,4.89
Tupperware Brands,TUP,32.44,33.14,31.88,32.49,0.05,0.15,"402,505",66.26,29.82,2.72,8.37,...,2.91
Turkcell Iletisim Hizmetleri ADR,TKC,5.33,5.45,5.26,5.38,-0.13,-2.36,"617,363",11.29,3.93,0.14,2.54,14.42,-4.27
Turning Point Brands,TPB,27.04,27.85,26.68,27.29,-0.17,-0.62,"55,048",47.00,19.11,0.18,0.66,22.74,0.26
Turquoise Hill Resources,TRQ,1.64,1.64,1.55,1.60,-0.04,-2.44,"3,821,390",3.58,1.43,...,...,8.58,-3.03
Tutor Perini,TPC,16.04,16.54,15.89,16.07,-0.01,-0.06,"501,374",28.05,14.66,...,...,7.07,0.63
Twilio Cl A,TWLO,85.06,86.48,80.13,81.25,-5.72,-6.58,"4,691,038",100.47,23.25,...,...,...,-9.01
Twitter,TWTR,28.38,29.18,27.94,27.99,-0.82,-2.85,"18,688,032",47.79,22.04,...,...,20.73,-2.61
Two Harbors Investment,TWO,12.99,13.30,12.99,13.24,0.25,1.92,"1,848,424",16.27,12.63,1.88,14.20,3.51,3.12
Tyler Technologies,TYL,181.10,181.34,176.27,176.63,-5.61,-3.08,"229,457",252.47,173.26,...,...,39.75,-4.95
Tyson Foods Cl A,TSN,52.98,54.79,52.98,54.49,1.14,2.14,"3,051,638",82.51,49.77,1.50,2.75,6.73,2.04
UBS Group,UBS,12.42,12.52,12.35,12.39,-0.16,-1.27,"2,522,831",20.89,11.61,0.68,5.45,26.46,0.08
UDR,UDR,38.37,39.11,38.37,38.58,0.19,0.49,"1,584,455",42.98,32.88,1.29,3.34,138.68,-2.62
UGI,UGI,52.24,53.08,52.16,52.91,0.65,1.24,"898,434",59.31,42.51,1.04,1.97,12.98,-0.82
Ultrapar Participacoes ADR,UGP,14.28,14.30,13.98,14.01,-0.36,-2.51,"1,155,676",26.48,8.86,0.28,2.02,25.84,3.47
UMH Properties,UMH,11.38,11.77,11.38,11.64,0.22,1.93,"129,772",16.69,11.14,0.72,6.19,...,-1.69
Under Armour Cl A,UAA,17.64,17.88,17.11,17.38,-0.43,-2.41,"3,930,117",24.96,12.50,...,...,...,-1.64
Under Armour Cl C,UA,16.28,16.39,15.72,15.96,-0.49,-2.98,"2,261,263",23.28,11.41,...,...,...,-1.30
Unifi,UFI,23.36,24.08,23.27,23.86,0.18,0.76,"84,040",38.65,21.27,...,...,18.12,4.47
UniFirst,UNF,141.34,143.04,132.38,133.86,-11.15,-7.69,"154,010",193.05,132.38,0.45,0.34,16.36,-6.44
Unilever ADR,UN,53.17,53.62,53.09,53.20,-0.28,-0.52,"2,275,828",58.72,51.56,1.79,3.37,20.54,-1.12
Unilever ADR,UL,51.81,52.25,51.76,51.87,-0.24,-0.46,"1,334,086",58.07,50.74,1.79,3.46,20.03,-0.73
Union Pacific,UNP,136.04,136.75,132.17,132.68,-5.10,-3.70,"5,025,488",165.63,121.22,3.20,2.41,8.81,-4.02
Unisys,UIS,11.59,11.63,11.11,11.25,-0.37,-3.18,"625,673",20.95,8.00,...,...,7.43,-3.27
Unit,UNT,14.85,16.25,14.71,15.83,1.02,6.89,"532,422",29.06,13.19,...,...,6.81,10.85
UnitedHealth Group,UNH,243.48,243.48,236.13,236.85,-6.64,-2.73,"4,250,317",287.94,208.48,3.60,1.52,18.59,-4.93
United Microelectronics ADR,UMC,1.74,1.75,1.69,1.73,-0.04,-2.26,"1,312,698",3.14,1.64,0.12,6.82,12.74,-3.35
United Natural Foods,UNFI,10.79,11.21,10.53,11.00,0.08,0.73,"1,646,929",49.95,9.23,...,...,4.85,3.87
United Parcel Service Cl B,UPS,96.47,96.65,94.19,94.45,-2.76,-2.84,"2,466,563",135.53,89.89,3.64,3.85,15.09,-3.16
United Rentals,URI,104.39,104.39,100.50,101.98,-3.64,-3.45,"1,723,693",190.74,94.28,...,...,5.15,-0.54
United States 12 Month Natural Gas Fd,UNL,10.05,10.06,9.96,9.99,-0.08,-0.79,"34,424",11.84,8.71,...,...,...,-3.29
United States 12 Month Oil Fund LP,USL,18.59,18.59,18.03,18.53,0.18,0.98,"6,946",28.54,17.05,...,...,...,3.17
United States Brent Oil Fund LP,BNO,15.81,15.85,15.37,15.78,0.22,1.41,"251,727",24.41,14.58,...,...,...,2.94
United States Gasoline Fund LP,UGA,23.75,23.75,23.03,23.57,0.37,1.57,"35,626",37.15,22.05,...,...,...,2.88
United States Natural Gas Fund,UNG,24.21,24.54,23.93,24.21,-0.28,-1.14,"2,706,470",39.87,21.56,...,...,...,-2.02
United States Oil Fund,USO,9.99,10.01,9.65,9.95,0.10,1.02,"31,128,445",16.24,9.23,...,...,...,3.00
United States Steel,X,18.38,18.92,18.27,18.48,-0.03,-0.16,"8,055,230",47.64,17.09,0.20,1.08,4.83,1.32
United Technologies,UTX,107.55,108.00,103.23,103.48,-4.82,-4.45,"5,282,376",144.15,100.48,2.94,2.84,16.64,-2.82
Unitil,UTL,48.30,49.01,48.19,48.65,0.24,0.50,"34,086",53.07,40.92,1.46,3.00,21.41,-3.93
Univar,UNVR,17.93,18.16,17.27,17.53,-0.27,-1.52,"1,604,254",31.84,16.33,...,...,12.53,-1.18
Universal,UVV,54.53,55.73,53.85,54.50,-0.30,-0.55,"185,117",76.98,45.95,3.00,5.50,11.50,0.65
Universal Health Realty Income Trust,UHT,60.79,61.16,59.38,60.24,-0.45,-0.74,"20,818",76.97,53.00,2.70,4.48,32.06,-1.84
Universal Health Services Cl B,UHS,117.76,119.39,115.70,115.98,-1.46,-1.24,"738,926",139.63,108.62,0.40,0.34,13.04,-0.50
Universal Insurance Holdings,UVE,37.12,37.64,36.67,36.77,-0.68,-1.82,"173,879",50.50,27.13,0.64,1.74,8.21,-3.03
Universal Technical Institute,UTI,3.86,3.93,3.68,3.68,-0.11,-2.90,"23,672",3.93,1.86,0.08,2.17,...,0.82
Unum Group,UNM,29.90,30.61,29.61,29.88,-0.17,-0.57,"2,255,571",58.73,26.77,1.04,3.48,12.40,1.70
Urban Edge Properties,UE,16.59,17.09,16.58,16.97,0.38,2.29,"1,012,096",25.42,16.13,0.88,5.19,23.25,2.11
Urstadt Biddle Properties,UBP,15.13,15.44,15.13,15.44,0.35,2.35,"1,977",18.50,14.75,0.98,6.35,23.13,2.52
Urstadt Biddle Properties Cl A,UBA,18.60,19.01,18.51,18.63,0.06,0.35,"95,667",23.16,17.20,1.10,5.90,27.83,-3.07
USA Compression Partners,USAC,13.06,13.45,12.84,13.11,-0.09,-0.68,"383,024",19.33,12.09,2.10,16.02,...,1.00
USANA Health Sciences,USNA,115.97,116.63,112.18,112.35,-4.20,-3.60,"88,058",137.95,69.55,...,...,31.63,-4.57
U.S. Bancorp,USB,46.20,46.44,45.64,45.70,-0.65,-1.40,"7,878,927",58.50,43.14,1.48,3.24,11.40,...
U.S. Cellular,USM,52.12,53.45,51.64,52.92,0.45,0.86,"171,120",58.44,32.06,...,...,11.31,1.83
USD Partners,USDP,10.59,10.74,10.54,10.59,0.07,0.67,"36,160",12.00,9.15,1.43,13.50,12.96,1.34
US Foods Holding,USFD,31.45,31.77,30.98,31.52,-0.18,-0.57,"2,068,854",40.92,27.51,...,...,12.34,-0.38
USG,USG,42.84,42.92,42.75,42.86,-0.16,-0.37,"1,077,370",43.47,32.09,...,...,67.14,0.47
U.S. Physical Therapy,USPH,101.61,103.20,99.02,99.43,-2.84,-2.78,"79,553",129.65,71.70,0.92,0.93,68.38,-2.85
U.S. Silica Holdings,SLCA,11.20,11.57,10.38,11.17,-0.08,-0.71,"2,758,240",38.70,9.30,0.25,2.24,7.11,9.72
U.S. Xpress Enterprises Cl A,USX,5.85,6.06,5.54,5.73,-0.09,-1.55,"290,155",16.94,4.83,...,...,...,2.14
Vaalco Energy,EGY,1.61,1.64,1.51,1.58,-0.01,-0.63,"190,554",3.38,0.72,...,...,1.06,7.48
Vail Resorts,MTN,211.00,215.58,208.10,209.98,-2.14,-1.01,"341,274",302.76,200.29,5.88,2.80,29.55,-0.40
Vale ADR,VALE,13.36,13.38,12.82,12.83,-0.64,-4.75,"27,623,300",16.13,11.93,0.08,0.65,17.14,-2.73
Valero Energy,VLO,75.94,76.16,72.95,74.20,-1.36,-1.80,"3,193,737",126.98,68.81,3.20,4.31,7.08,-1.03
Valero Energy Partners,VLP,42.17,42.23,42.14,42.20,-0.01,-0.02,"470,582",48.66,33.25,2.20,5.22,14.83,0.07
Valhi,VHI,2.05,2.07,1.96,1.97,-0.12,-5.74,"105,272",9.24,1.63,0.08,4.06,1.95,2.07
Valmont Industries,VMI,110.44,113.84,107.99,109.07,-1.46,-1.32,"75,105",171.55,103.01,1.50,1.38,33.88,-1.69
Valvoline,VVV,19.50,19.59,19.05,19.06,-0.53,-2.71,"1,000,620",25.63,17.49,0.42,2.22,22.41,-1.50
Vapotherm,VAPO,18.48,18.75,17.46,17.53,-0.93,-5.04,"88,309",22.07,14.70,...,...,...,-12.13
Varian Medical Systems,VAR,111.93,112.52,109.13,109.80,-2.87,-2.55,"807,055",130.29,101.42,...,...,68.14,-3.10
Vector Group,VGR,9.82,10.19,9.79,9.94,0.08,0.81,"1,346,989",21.10,9.21,1.60,16.10,20.57,2.16
Vectren,VVC,71.88,71.96,71.84,71.91,-0.01,-0.01,"991,780",72.18,58.00,1.92,2.67,30.26,-0.10
Vectrus,VEC,21.85,22.21,21.54,21.90,-0.16,-0.73,"60,114",41.48,19.61,...,...,3.70,1.48
Vedanta ADR,VEDL,10.77,10.79,10.59,10.63,-0.55,-4.92,"406,367",21.99,10.26,0.96,9.05,6.68,-7.89
Veeva Systems Cl A,VEEV,85.96,86.74,82.41,84.89,-2.60,-2.97,"1,696,513",109.05,52.17,...,...,68.42,-4.96
Venator Materials,VNTR,4.32,4.35,3.96,4.09,-0.28,-6.41,"729,820",24.31,3.59,...,...,...,-2.39
Ventas,VTR,56.95,58.79,56.81,57.88,0.96,1.69,"2,256,532",65.70,46.55,3.17,5.48,42.52,-1.21
Veoneer,VNE,24.46,24.51,23.29,23.55,-0.75,-3.09,"418,682",57.93,22.63,...,...,...,-0.08
VEREIT,VER,7.04,7.23,7.04,7.17,0.13,1.85,"7,779,361",8.00,6.52,0.55,7.67,...,0.28
Veritiv,VRTV,25.11,25.34,24.19,25.22,-0.10,-0.39,"81,913",51.00,22.28,...,...,...,1.00
Verizon Communications,VZ,56.30,56.99,56.06,56.22,0.20,0.36,"16,995,303",61.58,46.09,2.41,4.29,7.15,...
Vermilion Energy,VET,21.92,22.33,21.47,22.05,0.27,1.24,"303,230",40.59,19.43,2.07,9.38,...,4.65
Verso Cl A,VRS,22.96,23.03,21.75,22.24,-0.75,-3.26,"246,281",34.60,13.84,...,...,19.68,-0.71
Versum Materials,VSM,27.53,27.74,25.94,26.19,-1.93,-6.86,"1,289,404",41.35,25.02,0.32,1.22,14.54,-5.52
VF,VFC,70.96,70.96,69.07,69.25,-2.10,-2.94,"1,732,451",97.00,67.17,2.04,2.95,33.59,-2.93
Viad,VVI,49.64,49.92,48.27,48.67,-1.10,-2.21,"46,129",62.50,46.17,0.40,0.82,34.20,-2.83
VICI Properties,VICI,18.49,19.00,18.47,18.77,0.29,1.57,"3,526,983",22.99,17.58,1.15,6.13,15.00,-0.05
Vince Holding,VNCE,10.21,10.21,9.22,9.91,-0.30,-2.94,"87,121",24.19,5.78,...,...,1.61,6.22
Vipshop Holdings ADR,VIPS,5.31,5.41,5.20,5.28,-0.17,-3.12,"3,761,616",19.14,4.30,...,...,10.78,-3.30
VISA Cl A,V,131.21,131.28,127.88,128.13,-4.79,-3.60,"9,116,348",151.56,111.02,1.00,0.78,30.02,-2.89
Vishay Intertechnology,VSH,17.43,17.48,16.63,16.65,-1.07,-6.04,"1,283,484",26.50,16.63,0.34,2.04,52.03,-7.55
Vishay Precision Group,VPG,29.83,29.97,29.02,29.21,-0.93,-3.09,"38,083",45.00,23.65,...,...,15.98,-3.37
Vista Outdoor,VSTO,11.60,11.60,11.16,11.35,-0.36,-3.07,"568,785",20.04,9.83,...,...,...,...
Vistra Energy,VST,22.36,22.66,22.02,22.17,-0.21,-0.94,"2,850,304",26.29,17.31,...,...,...,-3.15
Vistra Energy 7% Un,DYNC,89.17,89.49,88.57,89.31,-0.44,-0.49,"4,818",100.18,85.92,7.00,7.84,...,-2.08
Vistra Energy Cl A WT,VST%A,1.37,1.37,1.37,1.37,0.01,0.43,"122",2.16,0.12,...,...,...,-2.24
Vitamin Shoppe,VSI,5.11,5.16,4.67,4.81,-0.37,-7.14,"395,590",13.95,3.50,...,...,...,1.48
Vivint Solar,VSLR,3.80,3.87,3.70,3.73,-0.11,-2.86,"781,940",7.44,2.70,...,...,2.27,-2.10
VMware,VMW,135.09,135.72,129.33,130.67,-5.49,-4.03,"1,956,760",169.25,108.46,...,...,36.65,-4.71
VOC Energy Trust,VOC,3.80,3.90,3.80,3.80,...,...,"16,331",6.66,3.32,0.88,23.16,6.50,5.26
Vocera Communications,VCRA,39.49,39.65,37.97,38.87,-0.62,-1.57,"274,429",42.42,22.43,...,...,...,-1.22
Vonage Holdings,VG,8.62,8.69,8.44,8.44,-0.24,-2.76,"1,758,944",14.73,7.92,...,...,...,-3.32
Vornado Realty Trust,VNO,60.38,61.34,59.95,60.20,-0.16,-0.27,"915,352",77.59,59.48,2.52,4.19,37.36,-2.95
voxeljet ADR,VJET,1.85,1.90,1.78,1.85,0.01,0.54,"10,670",5.63,1.55,...,...,...,8.82
Voya Financial,VOYA,39.62,40.12,39.16,39.53,-0.50,-1.25,"868,950",55.27,36.66,0.04,0.10,...,-1.52
Vulcan Materials,VMC,98.49,98.95,95.31,96.59,-1.00,-1.02,"951,188",141.20,82.52,1.12,1.16,18.05,-2.24
Wabash National,WNC,13.14,13.26,12.89,13.09,-0.09,-0.68,"382,304",26.54,12.25,0.32,2.44,7.40,0.08
WABCO Holdings,WBC,106.91,107.06,102.72,102.75,-4.89,-4.54,"450,802",162.20,98.90,...,...,12.31,-4.28
Wabtec,WAB,70.20,70.64,67.97,69.48,-1.38,-1.95,"913,303",115.40,65.45,0.48,0.69,21.71,-1.10
Waddell&Reed Financial,WDR,17.89,18.25,17.73,17.79,-0.27,-1.50,"698,559",23.82,16.45,1.00,5.62,8.68,-1.60
WageWorks,WAGE,26.56,27.20,25.96,26.38,-0.48,-1.79,"444,122",63.45,25.15,...,...,...,-2.87
Walker&Dunlop,WD,43.04,43.44,42.31,42.84,-0.49,-1.13,"108,055",61.44,37.96,1.00,2.33,6.42,-0.95
Walmart,WMT,93.21,94.71,92.70,92.86,-0.48,-0.51,"8,017,983",109.98,81.78,2.08,2.24,53.37,-0.31
Walt Disney,DIS,108.48,108.65,105.94,106.33,-2.64,-2.42,"9,462,459",120.20,97.68,1.76,1.66,12.72,-3.03
Warrior Met Coal,HCC,23.61,23.74,21.52,21.95,-1.80,-7.58,"812,508",33.72,20.88,0.20,0.91,2.78,-8.96
