Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monster Beverage,MNST,57.24,57.41,56.18,57.19,-0.17,-0.30,"3,882,611",70.22,47.61,...,...,35.97,-9.64
Morningstar,MORN,125.38,125.38,121.70,121.81,-3.56,-2.84,"83,829",144.34,82.64,1.00,0.82,33.37,25.62
MorphoSys ADR,MOR,26.46,26.68,26.33,26.40,-0.94,-3.44,"45,797",35.90,24.90,...,...,...,-17.50
Motorcar Parts of America,MPAA,22.41,22.91,22.16,22.82,0.37,1.65,"78,841",30.16,18.09,...,...,134.24,-8.68
Mountain Province Diamonds,MPVD,2.09,2.10,2.05,2.06,-0.04,-1.90,"28,226",3.25,1.75,...,...,60.41,-25.09
MSB Financial,MSBF,19.53,20.26,19.50,20.25,-0.45,-2.17,"4,190",21.95,17.10,...,...,29.78,13.77
MTS Systems,MTSC,54.18,55.06,53.54,54.28,0.12,0.22,"38,903",57.50,42.00,1.20,2.21,18.59,1.08
Multi-Color,LABL,62.44,62.44,61.27,61.63,0.43,0.70,"48,035",89.70,57.76,0.20,0.32,15.80,-17.66
Mustang Bio,MBIO,5.58,5.71,5.09,5.65,0.04,0.71,"69,238",12.89,5.01,...,...,...,-52.88
MutualFirst Financial,MFSF,36.65,37.17,35.01,37.01,0.35,0.95,"15,805",40.50,34.30,0.72,1.95,22.16,-3.99
Mylan,MYL,36.41,37.61,36.30,37.14,0.66,1.81,"6,115,475",47.82,31.84,...,...,43.19,-12.22
MyoKardia,MYOK,63.10,63.41,60.05,60.30,-2.87,-4.54,"213,018",67.78,32.80,...,...,...,43.23
MYR Group,MYRG,32.45,32.89,32.35,32.77,0.31,0.96,"45,621",40.81,28.93,...,...,17.43,-8.28
Myriad Genetics,MYGN,44.46,45.21,44.03,44.32,-0.32,-0.72,"594,033",50.44,27.23,...,...,22.85,29.04
Nabriva Therapeutics,NBRV,2.74,2.79,2.69,2.72,-0.03,-1.09,"417,547",8.54,2.33,...,...,...,-54.52
Nanometrics,NANO,36.55,38.13,36.26,36.72,-0.01,-0.03,"249,111",48.26,22.07,...,...,18.09,47.35
NanoString Technologies,NSTG,17.60,17.87,17.04,17.18,-0.44,-2.50,"141,342",18.86,5.87,...,...,...,129.99
NantHealth,NH,1.59,1.60,1.42,1.44,-0.14,-8.86,"187,755",5.26,1.30,...,...,...,-52.79
NantKwest,NK,3.58,3.93,3.52,3.92,0.36,10.11,"140,229",5.97,2.66,...,...,...,-12.69
NAPCO Security Technologies,NSSC,14.74,14.80,14.65,14.69,-0.04,-0.27,"31,841",17.45,7.90,...,...,34.98,67.89
Nasdaq,NDAQ,87.06,87.13,85.44,85.92,-1.21,-1.39,"1,167,077",96.84,71.65,1.76,2.05,19.18,11.83
Natera,NTRA,24.38,24.64,23.55,23.82,-0.56,-2.30,"657,455",29.62,8.60,...,...,...,164.96
Nathan's Famous,NATH,83.50,84.36,82.20,82.66,-1.88,-2.22,"10,990",107.05,60.35,1.00,1.21,77.98,9.48
National American University Holdings,NAUH,0.95,0.95,0.85,0.86,-0.02,-2.27,"5,286",2.12,0.76,...,...,...,-39.44
National Beverage,FIZZ,113.55,113.73,109.40,110.22,-3.00,-2.65,"224,573",127.32,83.78,...,...,32.23,13.12
National CineMedia,NCMI,10.33,10.33,9.99,10.02,-0.31,-3.00,"336,800",10.94,5.09,0.68,6.79,95.25,46.06
National Commerce,NCOM,40.62,40.69,40.03,40.31,-0.28,-0.69,"44,144",48.60,35.84,...,...,24.28,0.15
National General Holdings,NGHC,26.47,26.55,26.28,26.30,-0.17,-0.64,"119,575",28.25,18.22,0.16,0.61,21.38,33.91
National Instruments,NATI,47.98,48.29,47.26,47.34,-0.61,-1.27,"383,410",53.57,38.78,0.92,1.94,100.72,13.72
National Research,NRC,38.23,38.23,37.16,37.82,-0.38,-0.99,"26,998",42.85,26.35,0.68,1.80,51.89,1.39
National Security Group,NSEC,14.75,14.75,14.75,14.75,0.25,1.72,"252",18.17,12.27,0.20,1.36,35.53,-9.79
National Vision Holdings,EYE,44.29,44.90,43.28,43.68,-0.83,-1.86,"657,508",46.63,27.19,...,...,48.50,7.56
National Western Life Group Cl A,NWLI,315.50,317.65,315.00,315.00,...,...,"6,818",368.00,276.00,0.36,0.11,9.23,-4.84
Natural Alternatives International,NAII,9.68,9.84,9.68,9.78,0.05,0.56,"7,536",12.15,9.20,...,...,13.58,-5.05
Natus Medical,BABY,35.45,35.65,34.79,35.46,0.01,0.03,"242,419",43.60,28.00,...,...,...,-7.17
Navient,NAVI,13.63,13.75,13.49,13.53,-0.05,-0.37,"1,335,363",15.10,11.48,0.64,4.73,12.30,1.58
Navigators Group,NAVG,69.11,69.20,69.10,69.15,0.03,0.04,"188,636",71.45,45.80,0.28,0.40,34.06,41.99
NBT Bancorp,NBTB,37.50,37.73,37.18,37.38,-0.09,-0.24,"48,874",41.88,34.05,1.00,2.68,17.39,1.58
NCS Multistage Holdings,NCSM,16.68,16.87,16.38,16.75,0.06,0.36,"42,968",24.09,12.57,...,...,128.85,13.64
Nektar Therapeutics,NKTR,56.53,56.60,55.15,55.33,-1.32,-2.33,"2,473,431",111.36,22.72,...,...,11.31,-7.35
Neogen,NEOG,69.89,71.02,68.84,69.34,-0.82,-1.17,"377,189",97.38,54.09,...,...,54.60,12.46
Neon Therapeutics,NTGN,11.80,12.00,9.94,11.05,-0.50,-4.33,"458,425",16.23,6.17,...,...,...,...
Neos Therapeutics,NEOS,4.78,4.78,4.60,4.75,-0.01,-0.21,"281,632",13.15,4.60,...,...,...,-53.43
Net 1 U.E.P.S. Technologies,UEPS,7.95,8.05,7.91,7.99,-0.03,-0.37,"339,282",13.20,5.90,...,...,11.75,-32.80
NetApp,NTAP,86.03,86.31,85.31,85.67,-0.48,-0.56,"1,444,072",88.08,42.99,1.60,1.87,108.44,54.86
Netease ADR,NTES,228.50,229.09,216.08,221.82,-12.13,-5.18,"1,998,760",377.64,184.60,2.44,1.10,28.53,-35.72
Netflix,NFLX,384.38,386.80,373.83,377.14,-4.29,-1.12,"8,490,220",423.21,177.55,...,...,172.21,96.47
NETGEAR,NTGR,61.15,61.26,59.79,59.90,-1.10,-1.80,"190,944",78.30,44.20,...,...,...,1.96
NetScout Systems,NTCT,24.75,24.89,24.47,24.47,-0.32,-1.29,"620,785",33.50,23.15,...,...,59.68,-19.64
Neurocrine Biosciences,NBIX,124.35,124.72,118.75,119.10,-5.26,-4.23,"794,325",126.98,57.71,...,...,...,53.50
Neuronetics,STIM,31.88,31.88,29.95,30.11,-1.73,-5.43,"47,475",39.39,23.95,...,...,...,...
NewLink Genetics,NLNK,2.27,2.29,2.16,2.28,...,...,"436,218",12.91,2.16,...,...,...,-71.89
Newmark Group,NMRK,11.08,11.17,10.89,10.95,-0.09,-0.82,"164,255",16.98,10.67,0.36,3.29,...,-31.13
News Corp Cl A,NWSA,13.10,13.15,13.01,13.07,-0.03,-0.23,"3,110,823",17.29,12.23,0.20,1.53,...,-19.37
News Corp Cl B,NWS,13.51,13.54,13.38,13.39,-0.14,-1.03,"1,039,644",17.70,12.70,0.20,1.49,...,-19.34
Newtek Business Services,NEWT,20.80,20.86,20.42,20.51,-0.30,-1.44,"167,144",24.24,16.01,1.92,9.36,8.88,10.92
New York Mortgage Trust,NYMT,6.03,6.07,6.03,6.06,0.02,0.33,"776,953",6.54,5.35,0.80,13.20,7.45,-1.78
Nexstar Media Group Cl A,NXST,80.07,81.53,79.61,80.99,1.05,1.31,"424,696",89.75,58.10,1.50,1.85,6.85,3.57
NextGen Healthcare,NXGN,19.12,19.29,18.57,18.87,-0.26,-1.36,"316,113",23.73,12.24,...,...,943.50,38.95
NIC,EGOV,14.34,14.60,14.22,14.31,-0.09,-0.62,"302,010",18.90,12.65,0.32,2.24,17.03,-13.80
NICE ADR,NICE,112.63,112.90,111.54,112.15,-1.16,-1.02,"111,933",119.83,78.49,0.64,0.57,42.41,22.02
Nicholas Financial,NICK,11.83,12.05,11.83,12.00,...,...,"4,338",12.50,7.59,0.48,4.00,...,36.36
Nightstar Therapeutics ADR,NITE,18.50,19.14,17.95,18.24,-0.28,-1.51,"186,386",29.55,10.01,...,...,...,39.02
NII Holdings,NIHD,5.62,5.77,5.41,5.64,0.03,0.53,"1,604,188",7.29,0.22,...,...,...,1229.25
nLIGHT,LASR,22.13,22.46,20.48,20.80,-1.39,-6.26,"480,305",43.63,20.48,...,...,99.71,...
NMI Holdings Cl A,NMIH,22.63,22.82,22.19,22.34,-0.35,-1.54,"315,200",24.50,11.95,...,...,25.39,31.41
NN,NNBR,15.24,15.29,15.01,15.28,0.03,0.20,"495,764",32.90,15.01,0.28,1.83,...,-44.64
Noodles Cl A,NDLS,12.25,12.25,11.36,11.52,-0.75,-6.11,"411,363",13.30,3.95,...,...,...,119.43
Nordson,NDSN,137.06,139.14,137.06,138.87,1.34,0.97,"131,337",151.84,118.77,1.40,1.01,22.01,-5.14
Northeast Bancorp,NBN,21.45,21.45,20.91,21.00,-0.47,-2.19,"34,124",29.95,18.85,0.04,0.19,11.86,-9.29
Northern Technologies International,NTIC,34.49,35.05,34.34,35.05,0.35,1.00,"8,014",41.90,15.75,0.40,1.14,27.17,41.62
Northern Trust,NTRS,103.74,103.88,102.39,103.77,0.11,0.11,"1,210,250",115.61,91.06,2.20,2.12,17.36,3.88
Northfield Bancorp,NFBK,15.30,15.50,15.17,15.28,-0.02,-0.13,"48,175",18.39,15.14,0.40,2.62,26.34,-10.54
Northrim BanCorp,NRIM,41.26,41.41,41.15,41.22,-0.01,-0.02,"9,812",45.40,31.85,1.08,2.62,18.40,21.77
Northwest Bancshares,NWBI,16.98,17.07,16.74,16.79,-0.19,-1.12,"283,203",18.56,15.34,0.68,4.05,17.86,0.36
Northwest Pipe,NWPX,19.61,19.87,19.50,19.75,0.15,0.77,"80,331",22.00,16.60,...,...,...,3.19
Norwood Financial,NWFL,39.14,39.37,38.50,38.78,-0.02,-0.05,"4,788",40.58,27.65,0.88,2.27,24.86,17.52
Nova Lifestyle,NVFY,1.70,1.76,1.69,1.73,0.05,2.98,"21,769",3.10,1.30,...,...,6.41,-27.92
Nova Measuring Instruments,NVMI,26.17,26.52,25.98,26.10,-0.07,-0.27,"55,443",32.00,23.38,...,...,16.52,0.73
Novan,NOVN,2.85,3.24,2.84,2.94,0.12,4.26,"231,372",6.69,2.27,...,...,...,-30.33
Novanta,NOVT,67.43,68.44,66.79,66.91,-0.66,-0.98,"113,638",78.85,43.55,...,...,134.82,33.82
Novavax,NVAX,1.86,1.89,1.78,1.86,...,...,"6,315,731",2.75,0.96,...,...,...,50.00
Novelion Therapeutics,NVLN,2.50,3.09,2.50,2.63,-0.10,-3.66,"71,118",7.33,2.50,...,...,...,-15.71
Novocure,NVCR,52.50,52.99,51.26,51.82,-0.80,-1.52,"791,929",53.70,16.10,...,...,...,156.53
Nuance Communications,NUAN,17.24,17.39,17.18,17.28,-0.03,-0.17,"1,657,715",18.75,12.18,...,...,...,5.69
NuCana ADR,NCNA,22.55,23.52,22.02,22.40,-0.17,-0.75,"82,579",32.00,9.32,...,...,...,121.56
Nutanix Cl A,NTNX,43.41,43.58,41.70,41.81,-1.62,-3.73,"3,355,822",64.87,22.41,...,...,...,18.51
Nutrisystem,NTRI,38.32,38.78,37.15,37.92,-0.40,-1.04,"586,117",60.80,26.05,1.00,2.64,20.95,-27.91
NuVasive,NUVA,71.58,72.41,69.71,69.86,-1.40,-1.96,"422,505",72.41,44.62,...,...,88.43,19.44
Nuvectra,NVTR,24.39,24.79,23.50,23.68,-0.42,-1.74,"325,166",24.89,7.60,...,...,...,205.15
NVIDIA,NVDA,288.25,292.76,285.58,286.48,-2.88,-1.00,"9,331,685",292.76,177.58,0.60,0.21,41.82,48.05
NXP Semiconductors,NXPI,84.73,86.20,84.45,85.08,0.05,0.06,"3,782,752",125.93,84.35,1.00,1.18,30.28,-27.34
NxStage Medical,NXTM,27.86,27.86,27.55,27.69,-0.16,-0.57,"855,426",28.75,22.70,...,...,...,14.28
O2Micro International ADR,OIIM,2.27,2.37,2.23,2.37,0.11,4.87,"31,251",2.40,1.30,...,...,...,42.01
Obalon Therapeutics,OBLN,2.62,2.74,2.53,2.57,-0.06,-2.28,"69,792",10.23,1.46,...,...,...,-61.12
ObsEva,OBSV,17.85,18.09,17.50,17.94,0.15,0.84,"42,343",20.35,8.15,...,...,...,83.81
OceanFirst Financial,OCFC,26.89,27.11,26.43,26.57,-0.41,-1.52,"127,152",30.90,25.00,0.60,2.26,23.51,1.22
Ocean Rig UDW Cl A,ORIG,34.82,34.83,34.41,34.76,-0.10,-0.29,"510,554",35.13,22.37,...,...,...,29.70
Oclaro,OCLR,8.90,9.03,8.86,8.89,-0.03,-0.34,"1,064,543",10.20,5.61,...,...,24.03,31.90
Ocular Therapeutix,OCUL,7.10,7.13,6.62,6.79,-0.32,-4.50,"594,812",8.28,3.30,...,...,...,52.58
Odonate Therapeutics,ODT,18.51,19.08,17.80,18.13,-0.37,-2.00,"71,067",32.00,15.15,...,...,...,-27.48
Office Depot,ODP,3.14,3.16,2.97,2.99,-0.14,-4.47,"5,625,018",4.65,2.00,0.10,3.34,16.65,-15.54
Ohio Valley Banc,OVBC,36.50,37.48,35.16,35.54,-1.02,-2.79,"10,768",56.15,34.55,0.84,2.36,18.90,-12.03
Okta Cl A,OKTA,71.57,71.90,67.66,68.10,-3.72,-5.18,"2,378,427",75.49,24.71,...,...,...,165.91
Old Dominion Freight Line,ODFL,161.41,161.41,156.22,156.32,-5.27,-3.26,"481,346",170.22,106.20,0.52,0.33,22.49,18.83
Old National Bancorp,ONB,19.10,19.30,19.02,19.25,0.12,0.63,"904,262",20.95,16.36,0.52,2.70,25.33,10.32
Old Second Bancorp,OSBC,15.15,15.20,15.05,15.13,-0.04,-0.26,"104,170",16.30,12.15,0.04,0.26,21.31,10.84
Ollie's Bargain Outlet Holdings,OLLI,96.31,96.31,93.27,93.61,-2.89,-2.99,"607,679",97.61,42.36,...,...,41.24,75.79
Olympic Steel,ZEUS,20.19,20.41,19.76,20.15,-0.08,-0.40,"56,033",25.84,18.10,0.08,0.40,7.66,-6.24
Omega Flex,OFLX,69.55,72.00,69.55,70.49,0.07,0.10,"22,566",95.00,53.50,0.96,1.36,40.98,-1.29
Omeros,OMER,15.35,16.99,14.33,15.39,1.43,10.24,"5,126,349",27.00,8.36,...,...,...,-20.79
Omnicell,OMCL,70.01,70.52,69.58,69.69,-0.54,-0.77,"269,852",73.00,39.75,...,...,69.00,43.69
OncoMed Pharmaceuticals,OMED,2.05,2.25,2.05,2.15,0.09,4.37,"88,618",5.56,1.74,...,...,...,-47.56
ON Semiconductor,ON,18.33,18.88,18.30,18.75,0.34,1.85,"5,120,127",27.10,18.06,...,...,8.80,-10.46
OP Bancorp,OPBK,11.71,11.77,11.46,11.57,-0.09,-0.77,"28,710",14.10,9.11,...,...,...,18.06
Open Text,OTEX,37.77,37.77,37.12,37.21,-0.56,-1.48,"263,528",40.31,32.05,0.61,1.63,40.89,4.32
Opera ADR,OPRA,8.85,9.70,8.84,9.16,0.26,2.92,"167,280",15.62,8.68,...,...,...,...
Ophthotech,OPHT,2.38,2.46,2.36,2.45,0.08,3.38,"116,265",4.50,2.25,...,...,0.58,-21.47
OPKO Health,OPK,3.40,3.47,3.27,3.40,-0.03,-0.87,"4,872,209",7.08,2.66,...,...,...,-30.61
Optibase,OBAS,7.80,9.20,7.80,9.20,0.35,3.95,"820",9.50,7.10,...,...,...,15.60
Optical Cable,OCC,6.14,6.20,6.01,6.10,-0.08,-1.29,"27,550",6.40,2.20,...,...,67.78,153.41
OptiNose,OPTN,11.57,11.73,10.85,11.13,-0.54,-4.63,"240,664",30.00,10.85,...,...,...,-41.11
Opus Bank,OPB,26.66,26.97,26.34,26.58,-0.17,-0.64,"150,063",30.95,23.70,0.44,1.66,20.42,-2.64
OraSure Technologies,OSUR,15.00,15.43,14.58,15.37,0.36,2.40,"769,038",23.01,12.86,...,...,61.48,-18.50
ORBCOMM,ORBC,10.85,10.95,10.71,10.72,-0.16,-1.47,"423,947",11.95,8.50,...,...,...,5.30
Orbotech,ORBK,58.99,60.00,58.99,59.65,0.51,0.86,"401,741",65.75,41.78,...,...,18.47,18.73
O'Reilly Automotive,ORLY,346.85,346.85,342.03,342.09,-3.69,-1.07,"397,798",351.65,190.00,...,...,23.38,42.22
Organovo Holdings,ONVO,1.15,1.17,1.14,1.14,-0.02,-1.72,"281,177",2.24,0.91,...,...,...,-14.93
Origin Agritech,SEED,5.10,6.59,5.10,5.83,0.77,15.22,"588,177",18.70,4.99,...,...,...,-31.44
Origin Bancorp,OBNK,37.95,37.95,37.47,37.79,0.15,0.40,"43,044",42.31,36.12,0.13,0.34,...,...
Oritani Financial,ORIT,15.49,15.50,15.31,15.34,-0.09,-0.58,"151,914",17.70,15.00,1.00,6.52,15.98,-6.46
Orthofix International,OFIX,57.00,57.09,55.90,56.10,-0.91,-1.60,"113,211",61.98,47.51,...,...,93.50,2.56
OrthoPediatrics,KIDS,37.02,37.02,35.27,36.63,-0.60,-1.61,"56,646",37.95,14.00,...,...,...,90.88
Osiris Therapeutics,OSIR,11.15,11.18,10.77,10.92,-0.25,-2.24,"38,943",13.70,4.20,...,...,...,82.00
OSI Systems,OSIS,75.15,75.77,74.17,74.32,-0.90,-1.20,"76,891",96.64,50.50,...,...,...,15.44
Otonomy,OTIC,2.87,2.95,2.76,2.78,-0.15,-5.12,"99,438",6.45,2.50,...,...,...,-49.91
Otter Tail,OTTR,47.05,47.73,47.05,47.61,0.52,1.10,"41,551",49.75,39.00,1.34,2.81,23.34,7.11
Ovascience,OVAS,0.75,0.76,0.72,0.76,...,0.41,"59,233",1.65,0.66,...,...,...,-45.49
Overstock.com,OSTK,28.22,28.57,26.36,26.55,-1.82,-6.42,"2,178,879",89.80,24.75,...,...,...,-58.45
Ovid Therapeutics,OVID,5.59,5.59,5.20,5.43,-0.29,-5.07,"68,931",12.44,5.20,...,...,...,-44.98
Oxford Immunotec Global,OXFD,16.75,17.00,16.20,16.70,0.20,1.21,"243,598",19.19,10.00,...,...,...,19.54
Paccar,PCAR,68.94,69.87,68.84,69.68,0.68,0.99,"1,185,234",79.69,59.82,1.12,1.61,11.91,-1.97
Pacific Biosciences of California,PACB,5.13,5.24,4.77,4.80,-0.34,-6.61,"2,058,085",5.82,2.02,...,...,...,81.82
Pacific City Financial,PCB,19.54,19.78,19.54,19.67,...,...,"33,281",20.95,18.56,0.12,0.61,14.79,...
Pacific Mercantile Bancorp,PMBC,8.75,9.25,8.75,9.17,0.19,2.12,"28,414",10.45,8.05,...,...,8.57,4.80
Pacific Premier Bancorp,PPBI,36.36,36.73,35.98,36.47,0.06,0.16,"312,586",46.05,35.55,...,...,17.88,-8.82
Pacira Pharmaceuticals,PCRX,47.85,48.55,46.57,47.16,-0.57,-1.19,"370,930",52.60,26.95,...,...,...,3.31
PacWest Bancorp,PACW,47.24,47.73,46.70,46.95,-0.53,-1.12,"1,465,567",55.86,43.61,2.40,5.11,14.01,-6.85
P.A.M. Transportation Services,PTSI,64.73,67.79,62.40,63.16,-1.86,-2.86,"23,712",70.00,23.36,...,...,9.11,83.44
Pan American Silver,PAAS,14.92,15.16,14.91,14.99,0.26,1.77,"1,464,142",18.75,13.97,0.14,0.93,15.30,-3.66
Papa John's International,PZZA,50.68,50.90,49.26,50.15,0.88,1.79,"994,469",72.22,38.05,0.90,1.79,22.09,-10.62
Papa Murphy's Holdings,FRSH,5.07,5.12,5.05,5.09,-0.01,-0.20,"11,470",6.50,4.40,...,...,5.99,-5.39
Paratek Pharmaceuticals,PRTK,9.77,9.99,9.05,9.24,-0.49,-5.04,"1,584,229",26.10,9.00,...,...,...,-48.38
Park-Ohio Holdings,PKOH,38.31,39.40,37.82,38.28,-0.03,-0.08,"20,015",47.90,34.95,0.50,1.31,11.88,-16.69
Partner Communications ADR,PTNR,5.18,5.18,5.03,5.09,-0.08,-1.55,"3,001",6.60,3.23,1.04,20.39,238.97,-17.26
Patrick Industries,PATK,56.74,58.16,56.00,56.26,-0.66,-1.16,"245,871",72.35,51.88,...,...,12.50,-18.99
Patriot National Bancorp,PNBK,22.05,22.30,21.50,22.30,0.41,1.87,"1,614",25.50,16.63,0.04,0.18,23.72,24.93
Patriot Transportation Holding,PATI,20.00,20.00,20.00,20.00,0.20,1.01,"239",23.80,16.72,...,...,14.08,15.07
Pattern Energy Group,PEGI,19.64,20.08,19.58,20.04,0.36,1.83,"1,108,841",24.94,16.58,1.69,8.42,16.16,-6.75
Patterson,PDCO,24.07,24.37,23.63,23.86,-0.24,-1.00,"897,292",40.36,20.22,1.04,4.36,13.33,-33.96
Patterson-UTI Energy,PTEN,17.87,18.10,17.65,17.69,-0.13,-0.73,"3,051,151",25.03,14.60,0.16,0.90,34.69,-23.12
Paychex,PAYX,73.51,76.02,72.30,74.78,1.06,1.44,"5,777,878",76.02,59.36,2.24,3.00,28.98,9.84
Paylocity Holding,PCTY,78.45,78.83,75.86,76.24,-2.61,-3.31,"273,123",88.47,41.15,...,...,108.91,61.66
PayPal Holdings,PYPL,87.27,87.35,85.83,86.68,-0.87,-0.99,"6,295,152",93.70,63.69,...,...,51.90,17.74
PC Connection,CNXN,38.63,38.69,37.73,38.05,-0.64,-1.65,"61,648",43.05,22.66,...,...,16.12,45.17
PCM,PCMI,18.93,19.14,18.71,18.83,-0.09,-0.48,"81,568",25.23,6.90,...,...,32.47,90.20
PC-Tel,PCTI,4.71,4.86,4.66,4.83,0.13,2.77,"31,525",7.85,4.01,0.22,4.55,51.17,-34.46
PDC Energy,PDCE,48.66,49.23,48.08,48.26,-0.50,-1.03,"746,444",66.20,41.13,...,...,...,-6.36
PDF Solutions,PDFS,8.90,9.15,8.81,8.86,-0.04,-0.45,"101,723",18.48,8.10,...,...,...,-43.57
PDL BioPharma,PDLI,2.54,2.64,2.53,2.57,0.02,0.78,"1,614,491",3.55,2.25,...,...,...,-6.20
PDL Community Bancorp,PDLB,14.30,14.39,13.71,13.76,-0.49,-3.44,"24,460",16.95,13.71,...,...,...,-9.35
Peak Resorts,SKIS,4.95,5.00,4.95,4.96,-0.02,-0.40,"89,447",5.78,4.10,0.28,5.65,...,-8.15
Peapack-Gladstone Financial,PGC,30.43,30.43,30.18,30.19,-0.31,-1.02,"59,235",38.00,30.18,0.20,0.66,13.07,-13.79
Pegasystems,PEGA,61.46,61.46,59.79,59.95,-1.71,-2.77,"289,214",67.95,45.40,0.12,0.20,...,27.15
Penn National Gaming,PENN,33.14,33.77,32.88,33.59,0.84,2.56,"1,662,917",36.90,22.74,...,...,5.52,7.21
Penns Woods Bancorp,PWOD,43.12,44.60,43.05,43.61,0.35,0.81,"2,468",50.00,39.59,1.88,4.31,19.21,-6.38
Penn Virginia,PVAC,80.59,82.59,79.75,81.46,0.86,1.07,"161,829",96.13,32.49,...,...,...,108.28
Peoples Bancorp of North Carolina,PEBK,28.57,28.75,28.41,28.70,-0.06,-0.21,"3,055",34.55,26.32,0.52,1.81,14.70,-6.48
Peoples Bancorp (Ohio),PEBO,34.35,34.58,33.91,33.99,-0.37,-1.08,"28,319",39.58,30.84,1.12,3.30,15.88,4.20
Peoples Financial Services,PFIS,42.86,43.23,42.71,42.82,-0.06,-0.14,"7,043",52.00,40.68,1.32,3.08,15.98,-8.07
People's United Financial,PBCT,16.88,17.00,16.72,16.89,0.03,0.18,"5,246,423",20.26,16.72,0.70,4.14,14.44,-9.68
PepsiCo,PEP,110.45,111.11,107.70,108.72,-1.99,-1.80,"6,434,535",122.51,95.94,3.71,3.41,33.87,-9.34
Perceptron,PRCP,9.46,9.67,9.23,9.67,0.12,1.26,"9,828",12.25,7.26,0.15,1.55,24.79,-0.31
Perficient,PRFT,26.36,26.41,26.01,26.35,0.41,1.58,"260,953",31.09,17.65,...,...,36.60,38.18
Performant Financial,PFMT,1.95,1.98,1.94,1.98,0.04,2.06,"5,445",3.52,1.52,...,...,...,20.00
Perion Network,PERI,2.92,2.95,2.86,2.90,-0.01,-0.34,"38,683",4.05,2.13,...,...,...,-6.15
Perma-Pipe International Holdings,PPIH,9.10,9.25,8.88,9.20,0.08,0.86,"25,961",10.43,8.00,...,...,...,2.22
Pernix Therapeutics Holdings,PTX,0.86,0.95,0.86,0.90,0.03,3.44,"370,438",3.30,0.76,...,...,...,-62.51
Perry Ellis International,PERY,27.29,27.41,27.29,27.34,0.07,0.26,"82,384",29.59,21.46,...,...,8.49,9.19
Pershing Gold,PGLC,1.40,1.54,1.40,1.43,0.02,1.42,"261,318",3.23,0.80,...,...,...,-40.42
PetIQ Cl A,PETQ,37.29,37.81,35.36,35.96,-1.53,-4.08,"923,635",43.93,17.03,...,...,...,64.65
PetMed Express,PETS,32.58,32.58,31.40,31.77,-0.90,-2.75,"625,381",57.80,31.40,1.08,3.40,15.96,-30.18
P&F Industries Cl A,PFIN,8.30,8.44,8.30,8.34,0.09,1.04,"5,275",8.88,6.72,0.20,2.40,...,-0.55
PHI,PHII,9.37,9.94,9.37,9.70,0.28,2.97,"9,508",13.95,7.11,...,...,74.62,-17.06
Phibro Animal Health,PAHC,43.34,43.39,42.53,42.79,-0.55,-1.27,"60,938",54.62,32.05,0.40,0.93,26.74,27.73
PHI Non-Voting,PHIIK,9.40,9.59,9.40,9.53,0.13,1.38,"33,802",13.39,7.11,...,...,73.31,-17.63
Photronics,PLAB,9.63,9.77,9.52,9.57,-0.10,-1.03,"234,836",11.00,7.20,...,...,19.14,12.26
PICO Holdings,PICO,12.54,12.59,12.48,12.52,-0.03,-0.24,"59,884",20.20,10.38,...,...,...,-2.19
Pilgrim's Pride,PPC,17.48,18.08,17.46,17.86,0.47,2.70,"974,383",38.39,16.30,...,...,7.50,-42.50
Pinduoduo ADR,PDD,27.30,27.39,25.45,25.66,-2.03,-7.33,"3,844,288",30.48,17.20,...,...,...,...
Pinnacle Entertainment,PNK,33.72,34.11,33.71,34.06,0.40,1.19,"366,791",35.18,21.57,...,...,26.40,4.06
Pinnacle Financial Partners,PNFP,59.25,59.47,58.46,59.20,-0.38,-0.64,"556,826",69.95,58.46,0.56,0.95,17.51,-10.71
Pixelworks,PXLW,4.48,4.61,4.43,4.45,-0.05,-1.11,"177,487",7.05,3.15,...,...,...,-29.70
Playa Hotels&Resorts,PLYA,9.47,9.70,9.35,9.44,-0.06,-0.63,"245,524",11.69,8.89,...,...,52.44,-12.51
Plexus,PLXS,57.48,58.28,57.32,57.51,-0.10,-0.17,"85,085",66.78,53.21,...,...,...,-5.29
Pluralsight Cl A,PS,31.04,31.21,28.54,29.21,-1.89,-6.08,"1,106,231",38.37,19.25,...,...,...,...
Pool,POOL,166.93,167.92,162.13,164.26,-2.74,-1.64,"290,801",175.87,109.56,1.80,1.10,30.82,26.69
Popular,BPOP,50.88,51.40,50.62,50.74,-0.12,-0.24,"413,308",53.00,32.05,1.00,1.97,18.12,42.97
Portola Pharmaceuticals,PTLA,24.76,25.00,23.75,24.19,-0.79,-3.16,"1,934,654",56.70,23.75,...,...,...,-50.31
Potbelly,PBPB,12.15,12.16,11.98,12.08,-0.08,-0.66,"132,569",14.15,11.05,...,...,...,-1.79
PotlatchDeltic,PCH,40.11,40.39,39.33,40.21,0.10,0.25,"482,924",56.35,39.33,1.60,3.98,18.97,-19.42
Powell Industries,POWL,34.88,35.69,34.56,35.08,0.19,0.54,"45,975",41.42,22.80,1.04,2.96,...,22.44
Power Integrations,POWI,60.83,62.27,60.70,61.37,-0.09,-0.15,"220,113",86.60,60.55,0.64,1.04,65.29,-16.56
PRA Group,PRAA,36.30,36.93,35.88,35.98,-0.17,-0.47,"214,812",43.75,26.85,...,...,11.39,8.37
