Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sierra Bancorp,BSRR,28.24,28.24,27.77,27.81,-0.39,-1.38,"14,947",29.55,23.10,0.64,2.30,18.79,4.71
Sierra Oncology,SRRA,2.20,2.42,2.20,2.37,0.17,7.48,"725,205",4.09,1.10,...,...,...,-36.46
Sierra Wireless,SWIR,18.00,18.50,18.00,18.30,0.25,1.39,"202,143",31.95,15.10,...,...,...,-10.51
SI Financial Group,SIFI,14.60,14.60,14.45,14.45,-0.10,-0.69,"6,302",16.45,13.75,0.24,1.66,30.74,-1.70
SIGA Technologies,SIGA,6.43,6.68,6.42,6.56,0.09,1.39,"156,798",6.78,2.85,...,...,...,35.26
Sigma Designs,SIGM,6.20,6.34,6.20,6.28,0.03,0.40,"185,690",7.00,5.50,...,...,...,-9.71
Signature Bank,SBNY,131.18,131.70,130.26,130.95,0.33,0.25,"293,151",161.92,116.68,...,...,24.75,-4.60
Signature Bank WT,SBNYW,99.00,99.00,99.00,99.00,0.69,0.70,"101",143.83,93.85,...,...,...,-8.34
Silgan Holdings,SLGN,27.27,27.49,27.27,27.35,-0.02,-0.07,"265,889",32.50,26.49,0.40,1.46,10.44,-6.94
Silicom,SILC,38.07,39.06,37.62,38.50,0.42,1.10,"66,404",77.95,32.00,1.00,2.60,16.71,-45.09
Silicon Laboratories,SLAB,102.75,104.45,102.10,102.65,0.90,0.88,"128,464",104.45,66.35,...,...,77.18,16.25
Silicon Motion Technology ADR,SIMO,48.50,49.63,48.47,49.49,1.23,2.55,"314,515",56.51,40.33,1.20,2.42,23.81,-6.55
Silvercrest Asset Management Group Cl A,SAMG,15.60,15.65,15.15,15.15,-0.35,-2.26,"5,633",16.80,11.85,0.56,3.70,21.04,-5.61
Simmons First National Cl A,SFNC,30.85,30.90,30.35,30.40,-0.40,-1.30,"252,635",31.10,24.88,0.60,1.97,16.99,6.48
Sina,SINA,91.95,94.48,91.87,92.91,1.21,1.32,"1,209,743",124.60,76.51,...,...,44.45,-7.38
Sinclair Broadcast Group Cl A,SBGI,29.65,30.40,29.35,30.25,0.45,1.51,"998,736",40.15,26.50,0.72,2.38,5.53,-20.08
Sinovac Biotech,SVA,7.66,7.92,7.66,7.80,0.18,2.36,"12,510",8.75,4.60,...,...,...,-1.02
Sirius XM Holdings,SIRI,6.78,6.90,6.78,6.85,0.06,0.88,"9,480,229",6.92,4.73,0.04,0.64,45.67,27.80
Skywest,SKYW,56.40,56.70,55.25,55.60,-0.75,-1.33,"144,762",60.65,31.75,0.40,0.72,6.58,4.71
Skyworks Solutions,SWKS,98.10,100.20,97.65,99.02,2.01,2.07,"1,635,347",117.65,86.13,1.28,1.29,21.02,4.29
Sleep Number,SNBR,28.55,28.59,28.18,28.35,-0.03,-0.11,"401,418",40.72,27.44,...,...,18.77,-24.58
SLM,SLM,11.55,11.64,11.49,11.53,-0.01,-0.09,"4,046,548",12.46,9.65,0.21,1.86,16.47,2.04
SMART Global Holdings,SGH,46.28,47.55,45.78,46.06,0.03,0.07,"672,772",56.69,11.50,...,...,19.00,36.68
Smart Sand,SND,6.37,6.64,6.25,6.56,0.17,2.58,"1,132,224",13.70,4.81,...,...,12.62,-24.25
SMTC,SMTX,2.60,2.66,2.57,2.64,0.06,2.52,"47,008",2.66,1.10,...,...,...,39.64
SodaStream International,SODA,90.36,90.84,87.02,87.21,-4.32,-4.72,"410,432",98.26,49.50,...,...,25.21,23.98
Sohu.com,SOHU,35.76,37.93,35.76,37.06,1.36,3.81,"424,026",70.86,26.70,...,...,...,-14.51
SolarEdge Technologies,SEDG,64.70,70.74,64.70,68.55,4.25,6.61,"2,210,870",70.74,17.25,...,...,30.07,82.56
Sol-Gel Technologies,SLGL,8.58,9.00,7.39,7.50,-1.07,-12.49,"166,597",16.48,7.39,...,...,...,...
Solid Biosciences,SLDB,22.63,23.46,21.03,21.64,-0.82,-3.65,"143,414",33.74,6.83,...,...,...,...
Sonic,SONC,25.01,25.08,24.71,24.86,-0.03,-0.12,"985,821",30.05,22.11,0.64,2.57,14.29,-9.53
SORL Auto Parts,SORL,4.95,5.38,4.95,5.24,0.33,6.72,"451,026",9.74,3.70,...,...,4.16,-22.02
Sotherly Hotels,SOHO,6.70,6.82,6.65,6.76,-0.04,-0.59,"21,894",7.08,5.78,0.48,7.10,...,4.81
Southern First Bancshares,SFST,47.20,47.35,46.95,47.05,-0.30,-0.63,"3,697",47.70,33.25,...,...,23.76,14.06
Southern Missouri Bancorp,SMBC,34.73,34.80,34.27,34.33,-0.23,-0.67,"5,329",40.80,30.30,0.44,1.28,15.26,-8.67
Southern National Bancorp of Virginia,SONA,16.83,16.83,16.47,16.76,-0.08,-0.48,"47,605",18.30,15.11,0.32,1.91,64.46,4.55
Southside Bancshares,SBSI,33.62,33.79,33.26,33.30,-0.33,-0.98,"69,698",37.57,31.20,1.20,3.60,18.81,-1.13
South State,SSB,88.15,88.50,87.65,87.70,-0.50,-0.57,"41,711",94.50,78.60,1.36,1.55,25.04,0.63
Spark Energy,SPKE,10.95,11.05,10.57,10.60,-0.40,-3.64,"197,687",23.65,8.60,0.73,6.84,...,-14.52
Spark Therapeutics,ONCE,78.00,79.00,76.67,78.53,1.19,1.54,"451,666",91.75,41.06,...,...,...,52.72
Spartan Motors,SPAR,16.05,16.05,15.40,15.60,-0.50,-3.11,"330,009",19.45,8.30,0.10,0.64,26.00,-0.95
SpartanNash,SPTN,17.47,18.03,17.47,17.66,0.20,1.15,"203,570",37.37,16.32,0.72,4.08,...,-33.81
Spectrum Pharmaceuticals,SPPI,18.40,18.49,17.55,17.97,-0.37,-2.02,"1,313,898",23.50,5.47,...,...,...,-5.17
Spero Therapeutics,SPRO,12.03,12.40,11.30,11.41,-0.63,-5.23,"48,365",19.00,9.66,...,...,...,-2.89
SPI Energy,SPI,0.47,0.47,0.45,0.45,-0.00,-0.66,"145,661",2.61,0.39,...,...,...,-29.31
Spirit of Texas Bancshares,STXB,21.49,21.50,21.09,21.50,0.12,0.56,"38,300",22.55,21.09,...,...,...,...
Splunk,SPLK,115.77,117.18,111.13,112.10,-3.95,-3.40,"2,295,296",117.86,54.17,...,...,...,35.32
Spok Holdings,SPOK,14.55,14.65,14.32,14.35,-0.20,-1.37,"165,202",18.85,13.75,0.50,3.48,...,-8.31
Sportsman's Warehouse Holdings,SPWH,4.65,4.66,4.51,4.61,-0.02,-0.43,"465,183",6.99,3.40,...,...,11.24,-30.26
SP Plus,SP,35.85,36.15,35.05,35.25,-0.55,-1.54,"119,519",41.70,28.10,...,...,15.67,-4.99
Sprouts Farmers Market,SFM,21.97,22.33,21.80,22.14,0.18,0.82,"1,393,486",28.29,17.55,...,...,16.90,-9.08
SPS Commerce,SPSC,70.32,70.97,69.11,69.57,-0.62,-0.88,"82,835",72.68,45.02,...,...,...,43.18
SS&C Technologies Holdings,SSNC,49.21,49.47,48.14,48.42,-0.77,-1.57,"1,902,545",53.99,35.85,0.28,0.58,31.24,19.61
SSR Mining,SSRM,10.85,10.87,10.38,10.58,-0.26,-2.40,"925,363",11.44,7.64,...,...,18.48,20.36
Staar Surgical,STAA,23.95,24.50,23.65,23.65,-0.20,-0.84,"312,760",24.75,8.95,...,...,1416.17,52.58
Stamps.com,STMP,249.15,251.50,245.00,245.85,-1.75,-0.71,"348,450",251.50,112.10,...,...,27.65,30.77
Starbucks,SBUX,57.36,57.51,56.99,57.13,-0.14,-0.24,"5,765,624",64.87,52.58,1.20,2.10,18.73,-0.52
Star Bulk Carriers,SBLK,13.41,13.51,13.18,13.33,-0.07,-0.52,"302,325",13.51,7.57,...,...,...,18.38
Stars Group,TSG,33.40,38.23,32.90,36.45,3.00,8.97,"2,484,497",38.23,15.85,...,...,27.82,56.44
State Auto Financial,STFC,29.44,29.85,28.92,29.05,-0.59,-1.99,"20,875",32.00,22.11,0.40,1.38,...,-0.24
S&T Bancorp,STBA,44.43,44.47,43.54,43.67,-0.63,-1.42,"94,390",44.58,32.75,1.00,2.29,18.82,9.70
SteadyMed,STDY,4.70,4.70,4.65,4.70,...,...,"21,055",7.50,2.60,...,...,...,27.03
StealthGas,GASS,4.20,4.25,4.13,4.23,0.08,1.93,"27,304",4.70,2.90,...,...,...,-2.98
Steel Connect,STCN,1.75,1.76,1.71,1.72,-0.03,-1.99,"153,254",2.90,1.46,...,...,3.44,-30.92
Steel Dynamics,STLD,48.50,48.73,48.14,48.56,0.33,0.68,"1,140,849",50.70,32.20,0.75,1.54,13.83,12.59
Stein Mart,SMRT,2.94,3.35,2.90,3.18,0.31,10.80,"3,012,912",3.35,0.48,...,...,...,174.14
Stericycle,SRCL,64.30,64.69,63.63,64.13,-0.12,-0.19,"592,195",84.74,56.64,...,...,...,-5.68
Sterling Construction,STRL,13.10,13.40,12.57,12.67,-0.42,-3.21,"200,247",18.90,9.42,...,...,21.47,-22.17
Steven Madden,SHOO,48.80,49.40,48.70,49.10,0.25,0.51,"232,962",49.40,36.10,0.80,1.63,22.32,5.14
Stitch Fix Cl A,SFIX,23.16,23.42,20.84,22.03,-1.08,-4.67,"745,564",30.07,14.48,...,...,...,-14.71
Stock Yards Bancorp,SYBT,38.80,39.10,38.30,38.55,-0.45,-1.15,"34,622",41.90,31.90,0.92,2.39,21.78,2.25
Stratasys,SSYS,20.24,20.33,19.79,19.84,-0.38,-1.88,"591,581",30.88,17.17,...,...,...,-0.60
Strattec Security,STRT,33.40,34.10,33.40,34.00,0.05,0.15,"12,494",49.20,30.05,0.56,1.65,12.45,-21.93
Stratus Properties,STRS,30.90,31.15,30.45,30.45,-0.65,-2.09,"3,671",32.75,26.88,...,...,53.42,2.53
Strayer Education,STRA,103.39,104.60,102.56,103.60,0.20,0.19,"163,054",113.01,76.40,1.00,0.97,60.58,15.65
Strongbridge Biopharma,SBBP,7.70,7.95,7.55,7.60,-0.15,-1.94,"377,996",9.25,4.00,...,...,...,4.83
Summit State Bank,SSBI,15.25,15.50,14.90,14.90,-0.10,-0.67,"3,374",16.00,11.65,0.48,3.22,21.59,18.25
Summit Therapeutics ADR,SMMT,14.00,14.04,13.70,13.98,-0.02,-0.14,"35,267",16.86,8.80,...,...,...,26.17
Sundance Energy Australia ADR,SNDE,5.38,5.65,5.38,5.56,0.25,4.71,"9,137",9.59,3.61,...,...,...,-6.41
Sun Hydraulics,SNHY,48.69,48.86,48.04,48.32,-0.37,-0.76,"127,949",70.83,40.25,0.36,0.75,40.61,-25.31
SunOpta,STKL,7.20,7.20,6.95,7.05,-0.10,-1.40,"249,047",10.20,6.27,...,...,...,-9.03
SunPower,SPWR,8.81,9.09,8.70,8.86,0.15,1.72,"1,909,986",11.70,6.46,...,...,...,5.10
SunRun,RUN,10.83,11.35,10.76,10.89,0.20,1.87,"3,778,253",11.77,4.21,...,...,8.57,84.58
Superior Uniform Group,SGC,24.29,24.29,22.55,23.30,-1.02,-4.19,"21,235",28.85,17.41,0.38,1.63,25.89,-12.77
Super Micro Computer,SMCI,23.35,23.90,23.30,23.60,0.20,0.85,"419,897",27.90,16.10,...,...,...,12.78
Supernus Pharmaceuticals,SUPN,57.45,57.69,54.90,57.15,0.10,0.18,"1,397,370",57.95,32.50,...,...,42.02,43.41
Surface Oncology,SURF,14.02,14.05,13.38,13.39,-0.66,-4.70,"152,928",15.19,12.08,...,...,...,...
Surgery Partners,SGRY,19.30,19.85,19.30,19.80,0.45,2.33,"305,954",24.05,7.10,...,...,...,63.64
Surmodics,SRDX,46.50,47.05,46.01,46.70,0.20,0.43,"65,532",47.05,22.55,...,...,667.14,66.79
SVB Financial Group,SIVB,321.20,322.56,318.05,319.20,-1.82,-0.57,"479,145",324.77,159.44,...,...,29.20,36.54
Sykes Enterprises,SYKE,27.38,27.43,26.87,26.88,-0.45,-1.65,"123,755",34.49,25.77,...,...,46.34,-14.53
Symantec,SYMC,21.16,21.89,21.01,21.40,1.88,9.63,"53,283,410",34.20,18.85,0.30,1.40,12.47,-23.73
Synacor,SYNC,2.00,2.05,1.95,1.95,...,...,"140,056",3.95,1.35,...,...,...,-15.22
Synalloy,SYNL,18.75,18.95,18.00,18.70,...,...,"9,342",19.30,10.30,0.13,0.70,36.25,39.55
Synaptics,SYNA,42.52,43.15,41.94,42.19,-0.14,-0.33,"717,729",64.54,33.73,...,...,...,5.63
Syndax Pharmaceuticals,SNDX,10.87,11.49,10.80,11.42,0.73,6.83,"460,116",15.43,7.70,...,...,...,30.37
Syneos Health Cl A,SYNH,41.20,41.85,41.02,41.65,0.40,0.97,"991,256",61.10,31.10,...,...,...,-4.47
Synergy Pharmaceuticals,SGYP,1.83,1.91,1.69,1.84,-0.05,-2.65,"5,565,247",4.84,1.43,...,...,...,-17.49
Synlogic,SYBX,11.84,12.19,10.47,10.59,-1.17,-9.95,"114,455",23.00,8.76,...,...,...,9.18
Synopsys,SNPS,91.15,91.40,89.78,89.89,-1.13,-1.24,"785,347",94.80,70.55,...,...,332.93,5.46
Syntel,SYNT,30.22,30.76,30.10,30.27,0.20,0.67,"383,932",30.76,15.88,...,...,14.55,31.67
Sypris Solutions,SYPR,1.46,1.48,1.46,1.46,0.02,1.38,"6,934",1.90,1.09,0.08,5.48,...,5.80
Syros Pharmaceuticals,SYRS,12.64,13.06,12.58,12.87,0.38,3.04,"241,285",24.38,6.30,...,...,...,32.27
T2 Biosystems,TTOO,7.42,7.69,7.11,7.17,-0.14,-1.92,"310,545",7.72,2.50,...,...,...,74.03
Tabula Rasa HealthCare,TRHC,47.27,48.63,46.48,48.42,1.21,2.56,"181,120",49.88,11.59,...,...,...,72.62
Tactile Systems Technology,TCMD,45.86,46.18,45.00,45.44,-0.25,-0.55,"262,257",46.58,21.00,...,...,117.36,56.80
Take-Two Interactive Software,TTWO,116.94,117.09,113.65,114.40,-1.69,-1.46,"2,413,666",129.25,65.63,...,...,70.18,4.21
Talend ADR,TLND,57.42,58.23,56.25,58.21,0.88,1.53,"820,722",59.74,31.27,...,...,...,55.31
Tandem Diabetes Care,TNDM,9.56,11.30,9.34,11.14,2.25,25.22,"7,404,838",12.20,2.14,...,...,...,372.25
Tandy Leather Factory,TLF,7.90,7.97,7.50,7.90,...,...,"23,583",9.05,6.79,...,...,16.12,1.94
Tarena International ADR,TEDU,9.94,10.12,9.94,10.02,-0.09,-0.89,"62,601",21.70,9.78,...,...,21.59,-33.16
Tat Technologies,TATT,8.20,8.20,8.20,8.20,-0.35,-4.08,"2,231",12.50,7.85,0.34,4.14,29.29,-21.90
TD Ameritrade Holding,AMTD,61.66,62.04,60.59,61.00,-0.57,-0.93,"1,539,813",63.01,36.12,0.84,1.38,33.33,19.30
Tech Data,TECD,81.77,82.59,81.37,81.48,-0.32,-0.39,"296,103",111.10,75.31,...,...,26.63,-16.83
TechTarget,TTGT,23.81,24.12,23.47,23.52,0.02,0.09,"346,373",24.12,8.88,...,...,75.87,68.97
Telefon L.M. Ericsson ADR,ERIC,7.78,7.83,7.70,7.72,-0.19,-2.40,"6,259,182",8.05,5.52,0.13,1.63,...,15.57
TeleNav,TNAV,5.25,5.25,5.15,5.15,-0.05,-0.96,"16,920",8.75,4.50,...,...,...,-6.36
Teligent,TLGT,3.00,3.04,2.91,2.97,-0.03,-1.00,"737,688",9.54,2.43,...,...,...,-18.18
TerraForm Power,TERP,11.22,11.36,11.14,11.15,-0.06,-0.54,"528,762",14.20,10.02,0.76,6.82,...,-6.77
Territorial Bancorp,TBNK,30.39,30.40,30.10,30.13,-0.09,-0.30,"26,598",33.00,28.12,0.80,2.66,18.48,-2.40
TESARO,TSRO,49.91,50.79,48.20,49.13,-0.81,-1.62,"863,021",168.92,44.76,...,...,...,-40.71
Tesla,TSLA,303.32,304.94,291.62,291.97,-9.09,-3.02,"7,185,164",389.61,244.59,...,...,...,-6.22
Tessco Technologies,TESS,18.50,18.65,17.60,17.65,-1.00,-5.36,"37,405",24.85,12.15,0.80,4.53,32.09,-12.41
Tetraphase Pharmaceuticals,TTPH,3.45,3.74,3.45,3.70,0.27,7.87,"780,149",8.75,2.05,...,...,...,-41.27
Tetra Tech,TTEK,52.80,53.35,52.33,52.45,-0.15,-0.29,"596,356",53.40,39.95,0.48,0.92,21.50,8.93
Texas Capital Bancshares,TCBI,100.05,102.35,100.05,101.95,-0.15,-0.15,"348,961",102.90,69.65,...,...,23.65,14.68
Texas Instruments,TXN,109.73,111.00,109.70,110.64,1.39,1.27,"3,802,634",120.75,75.92,2.48,2.24,27.80,5.94
Texas Roadhouse,TXRH,61.92,62.46,59.40,59.52,-2.46,-3.97,"1,520,621",64.96,44.29,1.00,1.68,28.08,12.98
TFS Financial,TFSL,15.13,15.19,14.97,15.01,-0.16,-1.05,"66,575",16.66,14.32,0.68,4.53,48.42,0.47
The9 ADR,NCTY,1.36,1.48,1.32,1.36,...,...,"135,321",5.04,0.95,...,...,...,-29.18
The Bancorp,TBBK,11.14,11.23,10.91,10.95,-0.19,-1.71,"216,555",11.63,6.02,...,...,21.90,10.83
Theravance Biopharma,TBPH,25.24,25.86,24.85,25.52,0.24,0.95,"146,790",43.44,21.27,...,...,...,-8.50
Tile Shop Holdings,TTS,6.70,6.90,6.70,6.75,0.05,0.75,"394,153",22.05,5.15,0.20,2.96,48.21,-29.69
Timberland Bancorp,TSBK,32.58,32.70,32.05,32.27,-0.25,-0.77,"13,086",33.28,21.64,0.52,1.61,15.29,21.54
Tintri,TNTR,1.09,1.10,1.03,1.04,-0.03,-2.80,"275,539",7.75,0.97,...,...,...,-79.61
Titan Machinery,TITN,19.18,19.51,18.73,18.91,-0.17,-0.89,"178,388",25.09,11.68,...,...,...,-10.68
Tivity Health,TVTY,37.75,38.30,37.52,37.70,0.10,0.27,"452,932",48.50,29.95,...,...,25.19,3.15
TiVo,TIVO,13.75,13.80,13.65,13.70,-0.18,-1.26,"1,010,909",20.18,12.25,0.72,5.26,...,-12.18
T-Mobile US,TMUS,56.39,56.66,56.12,56.46,0.07,0.12,"3,462,692",68.50,54.60,...,...,10.88,-11.10
Tocagen,TOCA,9.32,9.84,9.23,9.50,0.24,2.59,"191,727",17.25,8.60,...,...,...,-7.32
Tonix Pharmaceuticals Holding,TNXP,2.76,2.90,2.76,2.89,0.13,4.54,"68,968",5.00,2.70,...,...,...,-16.37
Torm,TRMD,7.93,7.93,7.91,7.91,0.16,2.05,"2,400",8.25,7.09,...,...,...,...
Tower Semiconductor,TSEM,25.19,25.65,25.00,25.05,-0.10,-0.40,"498,005",36.69,22.10,...,...,9.31,-26.50
Towne Bank,TOWN,31.10,31.10,30.60,30.70,-0.35,-1.13,"89,532",35.30,27.85,0.56,1.82,21.62,-0.16
Town Sports International Holdings,CLUB,10.55,11.20,10.55,10.80,0.35,3.35,"315,874",11.95,3.80,...,...,38.57,94.59
TPI Composites,TPIC,26.65,27.17,26.19,26.48,0.04,0.15,"604,933",28.14,15.26,...,...,18.91,29.42
TRACON Pharmaceuticals,TCON,2.55,2.55,2.45,2.45,-0.10,-3.92,"73,016",3.95,2.00,...,...,...,-26.87
Tractor Supply,TSCO,69.50,71.71,68.93,71.21,1.59,2.28,"2,786,572",82.68,49.87,1.24,1.74,20.88,-4.74
Trade Desk Cl A,TTD,75.51,77.43,72.50,74.92,-0.69,-0.91,"4,103,732",77.43,40.70,...,...,60.42,63.83
TransAct Technologies,TACT,11.44,11.85,11.36,11.75,0.20,1.73,"6,283",15.80,8.15,0.36,3.06,30.13,-11.32
Transcat,TRNS,17.34,17.34,17.09,17.09,0.59,3.60,"672",17.45,11.75,...,...,25.14,19.96
TransGlobe Energy,TGA,1.88,1.94,1.86,1.92,0.01,0.47,"249,240",2.14,1.07,0.10,5.21,...,33.43
Trans World Entertainment,TWMC,1.30,1.35,1.25,1.25,-0.05,-3.85,"34,286",3.10,0.95,...,...,...,-31.51
TravelCenters of America,TA,3.15,3.40,3.15,3.35,0.20,6.35,"123,562",5.85,2.95,...,...,4.40,-18.29
Travelzoo,TZOO,15.05,15.40,14.65,14.70,-0.45,-2.97,"208,156",15.40,5.75,...,...,56.13,127.91
Tremont Mortgage Trust,TRMT,13.00,13.03,12.61,12.61,-0.89,-6.59,"18,593",17.94,11.71,...,...,...,-14.16
Trevena,TRVN,1.93,2.03,1.89,2.02,0.10,5.21,"943,658",3.34,1.34,...,...,...,26.25
TriCo Bancshares,TCBK,37.82,37.82,37.26,37.34,-0.30,-0.80,"65,873",43.80,33.36,0.68,1.82,20.52,-1.37
TriMas,TRS,28.50,28.95,27.70,27.70,-0.70,-2.46,"72,420",28.95,20.05,...,...,26.38,3.55
Trimble,TRMB,34.62,35.19,34.32,34.93,0.40,1.16,"961,739",45.70,32.01,...,...,69.86,-14.05
Trinity Biotech ADR,TRIB,4.77,4.78,4.63,4.68,-0.12,-2.50,"26,765",6.54,4.22,0.22,4.70,31.95,-8.24
TripAdvisor,TRIP,49.14,50.69,48.25,48.67,-0.32,-0.65,"4,562,696",50.69,29.50,...,...,...,41.24
TriState Capital Holdings,TSC,25.80,25.95,25.50,25.60,-0.15,-0.58,"41,497",26.10,20.30,...,...,18.03,11.30
Triumph Bancorp,TBK,39.60,39.90,39.35,39.50,-0.15,-0.38,"100,749",44.05,20.50,...,...,21.58,25.40
trivago ADR,TRVG,4.85,4.86,4.61,4.65,-0.11,-2.31,"1,753,658",24.27,4.25,...,...,...,-32.02
tronc,TRNC,16.88,17.04,16.73,16.77,-0.19,-1.12,"197,891",24.74,10.80,...,...,...,-4.66
T. Rowe Price Group,TROW,118.56,119.47,117.41,118.01,-0.21,-0.18,"967,781",120.07,67.62,2.80,2.37,19.03,12.47
TrueCar,TRUE,9.64,9.77,9.49,9.49,-0.10,-1.04,"779,793",21.75,8.88,...,...,...,-15.27
Trupanion,TRUP,28.38,28.69,27.31,27.36,-1.06,-3.73,"410,209",37.13,16.51,...,...,...,-6.53
Trustco Bank,TRST,8.75,8.75,8.60,8.60,-0.15,-1.71,"176,357",9.70,7.25,0.26,3.05,17.66,-6.52
Trustmark,TRMK,32.35,32.35,31.93,32.02,-0.20,-0.62,"112,475",35.09,28.16,0.92,2.87,19.64,0.50
TTEC Holdings,TTEC,32.95,33.25,32.25,32.40,-0.60,-1.82,"34,793",43.75,29.70,0.54,1.67,...,-19.50
TTM Technologies,TTMI,16.26,16.47,16.00,16.03,-0.23,-1.41,"814,664",19.54,12.76,...,...,18.64,2.30
Tuesday Morning,TUES,3.00,3.05,2.85,2.85,-0.15,-5.00,"638,120",4.10,1.60,...,...,...,3.64
Tuniu ADR,TOUR,6.64,6.99,6.64,6.94,0.31,4.68,"210,748",9.88,5.81,...,...,...,-9.52
Turtle Beach,HEAR,15.30,16.35,14.57,15.15,-0.88,-5.49,"5,565,148",18.62,1.64,...,...,21.08,736.09
Twin Disc,TWIN,28.43,28.89,28.27,28.29,0.03,0.11,"33,763",31.95,14.81,0.36,1.27,68.78,6.47
Two River Bancorp,TRCB,17.17,17.17,16.97,17.15,0.11,0.65,"11,739",20.75,15.71,0.18,1.05,19.94,-5.41
Ubiquiti Networks,UBNT,82.06,82.98,79.76,80.36,-1.36,-1.66,"462,950",85.77,46.77,...,...,34.64,13.15
Ulta Beauty,ULTA,250.49,250.98,246.20,247.04,-2.96,-1.18,"555,308",314.86,187.96,...,...,27.51,10.45
Ultimate Software Group,ULTI,263.92,264.60,259.15,261.25,-1.91,-0.73,"385,345",264.60,181.59,...,...,287.09,19.71
Ultra Clean Holdings,UCTT,18.02,18.52,18.02,18.17,0.35,1.96,"473,359",34.59,15.36,...,...,7.51,-21.31
Ultragenyx Pharmaceutical,RARE,63.98,65.32,62.52,64.36,0.24,0.37,"764,228",71.99,41.67,...,...,...,38.77
Ultralife,ULBI,9.45,9.75,9.15,9.35,-0.10,-1.06,"39,653",10.95,5.75,...,...,18.33,42.75
Ultra Petroleum,UPL,1.91,1.97,1.78,1.84,0.11,6.03,"3,608,676",12.39,1.73,...,...,1.01,-79.64
UMB Financial,UMBF,79.24,79.30,78.13,78.33,-0.58,-0.74,"133,574",79.43,62.27,1.16,1.48,15.01,8.91
Umpqua Holdings,UMPQ,24.00,24.09,23.67,23.70,-0.19,-0.80,"1,196,389",24.73,16.76,0.80,3.38,18.66,13.94
Union Bankshares,UNB,50.50,50.50,50.20,50.20,-0.80,-1.57,"825",55.00,39.55,1.20,2.39,24.13,-5.19
Union Bankshares,UBSH,40.30,40.52,40.07,40.47,0.13,0.32,"459,469",40.66,29.50,0.84,2.08,27.34,11.89
uniQure,QURE,32.15,33.33,31.83,32.17,0.16,0.50,"345,689",33.33,4.81,...,...,...,64.22
United Bancshares,UBOH,22.45,22.55,22.45,22.55,0.05,0.22,"1,840",23.50,20.35,0.48,2.13,17.42,1.58
United Bankshares,UBSI,35.10,35.15,34.70,34.95,-0.05,-0.14,"419,054",41.45,31.70,1.36,3.89,20.93,0.58
United Community Banks,UCBI,33.27,33.32,32.70,32.77,-0.47,-1.41,"331,960",33.72,24.47,0.60,1.83,30.18,16.45
United Community Financial,UCFC,10.38,10.43,10.23,10.23,-0.15,-1.45,"30,654",10.70,7.81,0.24,2.35,17.95,12.05
United Financial Bancorp,UBNK,17.01,17.10,16.93,16.96,-0.06,-0.35,"84,109",19.35,15.47,0.48,2.83,15.14,-3.85
United Fire Group,UFCS,51.66,51.66,50.52,50.67,-0.80,-1.55,"98,225",52.56,38.95,1.12,2.21,26.19,11.17
United-Guardian,UG,18.55,18.94,18.30,18.30,-0.11,-0.59,"1,113",21.33,14.15,1.00,5.46,19.68,-1.08
United Natural Foods,UNFI,45.36,45.57,45.02,45.11,-0.03,-0.07,"232,813",52.69,29.53,...,...,14.69,-8.44
United Security Bancshares (California),UBFO,10.85,11.25,10.85,11.15,...,...,"6,934",11.65,8.45,0.36,3.23,18.58,1.36
United Therapeutics,UTHR,103.32,106.72,103.32,106.56,3.66,3.56,"292,259",152.55,100.57,...,...,9.67,-27.98
Uniti Group,UNIT,20.19,20.34,19.44,20.23,-0.07,-0.34,"3,342,410",27.78,13.81,2.40,11.86,...,13.72
Unity Bancorp,UNTY,23.09,23.57,22.82,23.20,0.05,0.22,"19,233",24.25,15.35,0.28,1.21,16.81,17.47
Unity Biotechnology,UBX,15.50,15.57,14.75,14.79,-0.70,-4.52,"70,075",20.48,14.75,...,...,...,...
Universal Display,OLED,99.05,101.50,98.81,99.35,1.25,1.27,"685,905",209.00,86.85,0.24,0.24,47.54,-42.46
Universal Electronics,UEIC,28.80,28.95,28.35,28.80,...,...,"92,676",72.50,26.97,...,...,...,-39.05
Universal Forest Products,UFPI,34.39,34.39,33.19,33.30,-1.04,-3.03,"287,245",39.58,25.93,0.36,1.08,15.69,-11.48
Universal Logistics Holdings,ULH,23.50,24.35,23.50,24.30,0.80,3.40,"52,927",25.65,12.55,0.42,1.73,20.08,2.32
Universal Stainless&Alloy Products,USAP,28.48,28.82,27.30,28.36,-0.34,-1.18,"31,172",31.20,16.77,...,...,19.29,32.40
Univest of Pennsylvania,UVSP,29.60,29.75,29.35,29.40,-0.30,-1.01,"39,937",32.35,26.61,0.80,2.72,17.60,4.81
Unum Therapeutics,UMRX,10.40,10.84,10.40,10.56,0.14,1.34,"33,247",12.70,10.15,...,...,...,...
Upland Software,UPLD,31.60,32.13,31.19,31.41,0.03,0.10,"360,954",33.56,18.52,...,...,...,45.01
Urban Outfitters,URBN,39.87,40.89,39.72,40.64,0.76,1.91,"2,424,870",40.94,16.19,...,...,42.33,15.92
UroGen Pharma,URGN,60.27,63.61,60.25,61.66,2.06,3.46,"161,674",66.38,14.52,...,...,...,65.71
USA Technologies,USAT,12.20,12.30,11.40,11.70,-0.50,-4.10,"1,576,276",12.32,4.25,...,...,...,20.00
