Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SunTrust Banks Cl B WT,STI%A,23.34,23.34,23.34,23.34,1.78,8.26,"500",28.73,9.86,...,...,...,11.62
Superior Energy Services,SPN,9.44,9.84,9.36,9.82,0.30,3.15,"1,818,189",12.72,7.66,0.32,3.26,...,1.97
Superior Industries International,SUP,17.85,18.05,17.70,17.70,-0.20,-1.12,"118,598",20.95,12.70,0.36,2.03,...,19.19
Supervalu,SVU,21.54,22.68,21.52,22.43,0.89,4.13,"770,919",26.51,13.60,...,...,19.09,3.84
Sutherland Asset Management,SLD,16.55,16.55,16.48,16.55,0.05,0.30,"40,769",16.60,13.55,1.60,9.67,10.04,9.24
Switch Cl A,SWCH,12.38,12.51,12.34,12.41,0.03,0.24,"516,046",24.90,11.85,0.06,0.47,...,-31.78
Synchrony Financial,SYF,33.60,33.97,33.44,33.70,0.10,0.30,"5,500,073",40.59,28.33,0.60,1.78,12.81,-12.72
SYNNEX,SNX,102.64,104.74,102.61,103.33,0.58,0.56,"324,273",141.94,93.87,1.40,1.35,14.59,-23.99
Synovus Financial,SNV,53.33,53.77,52.97,53.59,0.10,0.19,"602,400",57.40,40.27,1.00,1.87,21.87,11.79
Sysco,SYY,69.16,69.65,69.10,69.38,0.02,0.03,"1,417,474",69.65,48.85,1.44,2.08,28.55,14.24
Systemax,SYX,35.62,35.93,35.09,35.46,-0.10,-0.28,"61,881",40.03,17.33,0.44,1.24,18.23,6.58
Tableau Software,DATA,101.10,102.86,101.10,102.68,1.61,1.59,"409,868",105.78,61.33,...,...,...,48.38
Tahoe Resources,TAHO,4.85,4.97,4.85,4.95,0.07,1.43,"2,664,668",7.00,3.76,0.24,4.85,...,3.34
Tailored Brands,TLRD,24.86,25.56,24.77,25.29,0.44,1.77,"956,890",35.94,9.81,0.72,2.85,11.50,15.85
Taiwan Semiconductor Manufacturing ADR,TSM,36.82,37.35,36.76,37.27,0.68,1.86,"7,174,247",46.57,34.48,1.35,3.61,16.77,-6.00
TAL Education Group ADR,TAL,37.06,38.24,36.77,38.11,1.09,2.94,"2,871,650",47.63,20.36,...,...,111.50,28.27
Tallgrass Energy,TGE,22.18,22.51,21.90,22.38,0.14,0.63,"960,955",28.94,17.14,1.95,8.71,...,-13.05
Talos Energy,TALO,32.46,34.07,32.46,34.07,0.89,2.68,"46,976",40.14,18.70,...,...,1.80,5.94
Tanger Factory Outlet Centers,SKT,24.20,24.35,24.13,24.22,0.10,0.41,"911,864",27.88,19.86,1.40,5.78,34.11,-8.64
Tapestry,TPR,46.51,47.03,46.39,46.80,0.54,1.17,"1,505,644",55.50,38.70,1.35,2.88,40.00,5.81
Targa Resources,TRGP,48.71,49.88,48.52,49.84,1.24,2.55,"1,475,805",52.08,39.59,3.64,7.30,199.36,2.93
Target,TGT,76.20,77.13,75.45,76.79,0.24,0.31,"2,361,094",79.59,50.04,2.56,3.33,14.09,17.69
Taro Pharmaceutical Industries,TARO,114.56,115.57,114.56,114.80,-0.15,-0.13,"50,511",128.46,93.01,...,...,21.78,9.64
Tata Motors ADR,TTM,19.69,19.95,19.66,19.89,0.56,2.90,"1,025,740",36.19,18.90,0.01,0.07,9.77,-39.85
Taubman Centers,TCO,59.92,60.43,59.68,60.01,0.38,0.64,"477,455",66.61,44.78,2.62,4.37,65.23,-8.28
Taylor Morrison Home,TMHC,21.24,21.46,21.05,21.23,0.03,0.14,"1,075,263",28.42,19.66,...,...,14.30,-13.24
TCF Financial,TCF,24.66,25.15,24.61,25.01,0.14,0.56,"909,647",27.34,14.58,0.60,2.40,15.83,22.00
TCF Financial WT,TCF%,7.93,7.93,7.92,7.92,-0.10,-1.25,"200",10.35,0.91,...,...,...,100.89
TC PipeLines,TCP,25.56,25.95,25.19,25.74,0.22,0.86,"152,966",59.30,22.64,2.60,10.10,7.50,-51.53
Team,TISI,23.15,23.80,23.00,23.50,0.40,1.73,"756,094",24.80,10.45,...,...,...,57.72
TechnipFMC,FTI,29.86,30.66,29.66,30.64,0.23,0.76,"3,732,247",35.00,24.53,0.52,1.70,63.83,-2.14
Teck Resources Cl B,TECK,24.58,25.09,24.48,25.02,0.25,1.01,"1,909,880",30.80,17.32,0.16,0.63,6.96,-4.39
TE Connectivity,TEL,91.15,91.61,90.42,91.22,-0.04,-0.04,"960,158",108.23,77.15,1.76,1.93,24.59,-4.02
Teekay,TK,7.93,8.00,7.80,7.81,-0.14,-1.76,"581,378",10.90,6.35,0.22,2.82,...,-16.20
Teekay LNG Partners,TGP,16.70,16.78,16.55,16.70,0.05,0.30,"85,399",21.65,15.80,0.56,3.35,...,-17.12
Teekay Offshore Partners,TOO,2.64,2.66,2.62,2.64,-0.01,-0.38,"190,354",3.12,2.14,0.04,1.52,...,11.86
Teekay Tankers,TNK,1.19,1.22,1.19,1.20,0.01,0.84,"703,414",1.95,0.96,0.12,10.00,...,-14.29
TEGNA,TGNA,11.37,11.66,11.26,11.65,0.28,2.46,"2,120,531",15.60,10.00,0.28,2.40,9.39,-17.26
Tejon Ranch,TRC,24.14,24.33,24.02,24.21,0.09,0.37,"53,068",26.25,18.59,...,...,344.87,16.62
Teladoc,TDOC,62.70,63.55,61.60,63.35,0.55,0.88,"706,036",63.65,27.30,...,...,...,81.78
Telaria,TLRA,4.13,4.18,4.09,4.17,0.06,1.46,"347,737",5.30,2.01,...,...,...,3.47
Telecom Argentina ADR,TEO,18.25,18.31,17.99,18.05,-0.16,-0.88,"306,726",40.19,17.00,0.79,4.36,8.57,-50.72
Telecom Italia ADR,TIA,6.82,6.82,6.75,6.77,-0.02,-0.29,"22,275",9.60,6.27,0.32,4.69,...,-6.10
Telecom Italia ADR,TI,7.69,7.71,7.63,7.63,-0.02,-0.26,"101,751",11.28,7.01,0.26,3.40,...,-11.59
Teledyne Technologies,TDY,200.32,202.07,199.11,200.53,0.07,0.03,"99,419",214.32,129.67,...,...,27.81,10.70
Teleflex,TFX,271.19,274.56,271.19,274.28,3.19,1.18,"160,216",288.78,197.72,1.36,0.50,76.83,10.23
Telefonica ADR,TEF,9.04,9.09,9.04,9.07,0.13,1.45,"1,420,004",11.58,8.41,0.46,5.11,13.78,-6.30
Telefonica Brasil ADR,VIV,11.52,11.63,11.42,11.61,0.08,0.69,"1,426,089",17.33,11.20,...,...,13.02,-21.71
Telekomunikasi Indonesia ADR,TLK,26.70,27.02,26.64,26.97,0.37,1.39,"370,576",36.19,23.66,0.97,3.58,15.15,-16.29
Telephone&Data Systems,TDS,28.12,28.72,28.12,28.63,0.55,1.96,"338,706",29.87,23.54,0.64,2.24,20.94,2.99
TELUS,TU,35.41,36.09,35.35,35.99,0.58,1.64,"294,050",38.50,34.22,1.63,4.53,19.08,-4.96
Tempur Sealy International,TPX,50.70,51.69,50.66,51.39,0.77,1.52,"593,491",68.05,41.10,...,...,19.84,-18.03
Tenaris ADR,TS,37.29,37.77,37.11,37.68,0.59,1.59,"1,091,254",40.64,25.91,1.12,2.97,31.06,18.27
Tenet Healthcare,THC,34.76,35.51,34.61,35.41,0.83,2.40,"1,343,504",38.81,12.25,...,...,...,133.58
Tennant,TNC,78.95,79.85,78.60,79.80,0.95,1.20,"49,435",82.20,59.00,0.84,1.05,1596.00,9.84
Tenneco,TEN,44.77,44.91,44.06,44.69,-0.07,-0.16,"389,251",65.59,41.78,1.00,2.24,11.27,-23.66
Teradata,TDC,41.37,41.84,41.20,41.84,0.53,1.28,"678,188",44.27,28.33,...,...,...,8.79
Teradyne,TER,39.05,39.57,38.73,39.52,0.32,0.82,"1,741,565",50.68,30.96,0.36,0.91,30.88,-5.61
Terex,TEX,42.86,43.24,42.43,42.73,-0.40,-0.93,"1,057,795",50.17,35.30,0.40,0.94,23.60,-11.39
TERNIUM ADR,TX,35.20,35.49,34.82,35.25,-0.05,-0.14,"951,156",42.43,26.36,1.10,3.12,7.54,11.59
Terreno Realty,TRNO,37.82,37.96,37.51,37.58,-0.18,-0.48,"597,619",39.27,31.56,0.88,2.34,36.58,7.19
Tetra Technologies,TTI,4.76,4.83,4.68,4.70,0.17,3.75,"1,018,612",4.85,1.85,...,...,...,10.07
Teva Pharmaceutical Industries ADR,TEVA,23.92,24.30,23.77,24.13,0.21,0.88,"8,073,559",33.82,10.85,0.34,1.41,...,27.34
Texas Pacific Land Trust Sub Share Ctf,TPL,714.00,730.53,712.00,719.95,5.05,0.71,"26,382",739.89,289.23,1.05,0.15,53.61,61.20
Textainer Group Holdings,TGH,15.50,15.78,15.35,15.60,0.10,0.65,"86,451",26.50,13.75,0.12,0.77,19.75,-27.44
Textron,TXT,65.90,66.51,65.57,65.69,-0.36,-0.55,"1,469,242",69.36,47.24,0.08,0.12,44.09,16.08
Thermo Fisher Scientific,TMO,207.71,207.97,206.17,207.20,-0.15,-0.07,"810,825",226.44,170.07,0.68,0.33,36.80,9.12
Thermon Group Holdings,THR,23.57,23.73,23.47,23.53,...,...,"50,511",26.50,15.74,...,...,65.36,-0.59
Third Point Reinsurance,TPRE,12.60,12.78,12.57,12.70,0.15,1.20,"541,682",17.10,12.28,...,...,9.14,-13.31
Thomson Reuters,TRI,40.74,41.24,40.61,41.10,0.35,0.86,"979,439",48.61,36.52,1.38,3.36,39.10,-5.71
Thor Industries,THO,97.31,99.38,96.43,99.09,1.88,1.93,"748,486",161.48,89.89,1.48,1.49,11.35,-34.26
Tidewater,TDW,30.10,30.65,29.55,30.41,0.26,0.86,"99,735",35.98,20.37,...,...,...,24.63
Tidewater WT Series A,TDW%A,3.57,3.66,3.57,3.66,0.20,5.72,"1,220",5.39,1.00,...,...,...,53.78
Tidewater WT Series B,TDW%B,2.90,2.90,2.83,2.84,-0.03,-1.10,"5,354",4.10,0.82,...,...,...,36.47
Tier Reit,TIER,23.75,23.92,23.72,23.89,0.03,0.13,"183,738",24.22,16.67,0.72,3.01,...,17.17
Tiffany&,TIF,133.12,133.98,132.65,133.67,0.67,0.50,"903,125",137.97,86.15,2.20,1.65,39.78,28.59
Tilly's,TLYS,15.23,15.44,15.14,15.28,0.11,0.73,"87,501",16.57,8.42,...,...,27.78,3.52
Timken,TKR,43.30,43.60,42.65,43.40,-0.05,-0.12,"318,934",55.65,41.85,1.12,2.58,13.95,-11.70
TimkenSteel,TMST,16.74,17.32,16.62,17.12,0.29,1.72,"107,753",20.24,12.54,0.56,3.27,...,12.71
TIM Participacoes ADR,TSU,16.82,17.08,16.74,16.99,0.23,1.37,"1,425,529",23.11,14.71,0.06,0.33,19.80,-12.01
Titan International,TWI,10.71,10.71,10.50,10.61,-0.08,-0.75,"172,583",14.53,7.97,0.02,0.19,...,-17.62
TJX,TJX,94.98,95.95,94.94,95.55,0.48,0.50,"2,262,632",96.82,66.44,1.56,1.63,21.97,24.97
Toll Brothers,TOL,37.10,37.53,36.78,37.01,0.01,0.03,"1,249,712",52.73,35.72,0.44,1.19,10.31,-22.93
Tootsie Roll Industries,TR,32.40,32.40,31.92,32.05,-0.30,-0.93,"86,706",37.48,27.45,0.36,1.12,26.12,-9.31
TopBuild,BLD,79.96,81.83,79.96,80.51,0.58,0.73,"184,903",87.21,51.64,...,...,15.54,6.30
Torchmark,TMK,82.03,83.03,81.82,82.79,0.50,0.61,"409,853",93.59,74.48,0.64,0.77,6.53,-8.73
Toro,TTC,60.40,61.12,59.92,60.90,0.44,0.73,"272,594",73.86,56.60,0.80,1.31,26.03,-6.64
Toronto-Dominion Bank,TD,57.63,57.99,57.49,57.97,0.34,0.59,"791,940",75.45,49.91,2.10,3.61,13.09,-1.04
Tortoise MLP Fund Rt,NTG$,0.34,0.37,0.34,0.36,-0.01,-2.03,"1,733,540",0.50,0.28,...,...,...,...
Total ADR,TOT,62.29,62.79,62.20,62.74,-0.10,-0.16,"1,160,191",64.59,48.15,...,...,18.73,13.49
Total System Services,TSS,85.69,86.61,85.19,86.17,0.66,0.77,"667,170",90.74,57.78,0.52,0.60,25.65,8.95
Tower International,TOWR,32.50,32.65,32.27,32.50,0.05,0.15,"82,048",34.55,21.25,0.48,1.48,13.49,6.38
Townsquare Media Cl A,TSQ,6.85,6.95,6.79,6.87,0.06,0.88,"51,642",11.63,6.03,0.30,4.37,...,-10.55
Toyota Motor ADR,TM,129.43,129.94,129.09,129.56,0.49,0.38,"84,119",140.99,107.57,...,...,8.65,1.88
TPG Pace Energy Holdings,TPGEU,11.89,11.89,11.89,11.89,-0.06,-0.50,"2,500",12.02,10.05,...,...,...,16.00
TPG Pace Energy Holdings Cl A,TPGE,10.90,10.97,10.79,10.97,0.08,0.73,"1,112,369",11.08,9.66,...,...,1443.42,12.63
TPG Pace Energy Holdings WT,TPGE%,2.75,2.85,2.75,2.85,0.04,1.43,"101,410",2.85,1.10,...,...,...,111.11
TPG Pace Holdings,TPGHU,10.60,10.60,10.51,10.55,-0.06,-0.57,"1,500",11.43,10.10,...,...,894.07,1.93
TPG Pace Holdings Cl A,TPGH,10.01,10.02,10.00,10.02,-0.01,-0.10,"1,800",10.10,9.66,...,...,...,2.98
TPG RE Finance Trust,TRTX,20.55,20.64,20.52,20.59,0.05,0.24,"382,858",21.05,18.22,1.72,8.35,11.31,8.08
Transalta,TAC,5.15,5.15,5.10,5.10,...,...,"46,414",6.60,4.75,0.13,2.50,...,-14.29
TransCanada,TRP,42.73,43.63,42.73,43.56,0.70,1.63,"619,435",51.85,39.16,2.15,4.93,15.92,-10.44
Transcontinental Realty Investors,TCI,36.41,36.41,34.59,36.18,0.84,2.38,"4,037",52.00,20.37,...,...,...,15.52
TransDigm Group,TDG,347.54,350.00,345.97,348.01,0.50,0.14,"142,530",350.00,249.57,...,...,26.76,26.72
Transmontaigne Partners,TLP,36.63,36.90,36.44,36.66,0.03,0.08,"12,279",47.45,33.98,3.14,8.57,17.46,-7.07
Transocean,RIG,12.94,13.29,12.83,13.18,0.12,0.92,"6,485,184",14.16,7.20,...,...,...,23.41
Transportadora de Gas del Sur ADR,TGS,13.96,14.34,13.92,14.07,0.17,1.22,"165,448",24.22,11.76,0.04,0.30,10.63,-36.71
TransUnion,TRU,73.49,74.13,73.22,73.76,0.37,0.50,"559,774",74.13,41.07,...,...,31.12,34.21
Travelers Cos.,TRV,122.61,123.80,121.82,123.18,0.58,0.47,"923,640",150.55,113.76,3.08,2.50,16.29,-9.19
Travelport Worldwide,TVPT,19.89,19.98,19.82,19.91,0.06,0.30,"885,386",20.00,12.10,0.30,1.51,17.16,52.33
Trecora Resources,TREC,15.00,15.05,14.90,14.90,...,...,"26,952",15.10,10.25,...,...,20.02,10.37
Tredegar,TG,23.50,24.15,23.15,23.90,0.40,1.70,"113,246",24.95,14.70,0.44,1.84,14.94,24.48
TreeHouse Foods,THS,53.42,54.09,53.02,53.90,0.48,0.90,"600,398",85.99,36.35,...,...,...,8.98
Trex,TREX,65.77,67.58,65.12,67.17,1.30,1.97,"351,243",67.58,33.51,...,...,38.16,23.94
Tribune Media Cl A,TRCO,38.46,38.93,38.40,38.79,0.30,0.78,"724,809",43.71,34.81,1.00,2.58,8.04,-8.66
TriNet Group,TNET,55.43,55.48,54.59,55.09,-0.22,-0.40,"239,931",57.76,31.52,...,...,19.47,24.24
Trinity Industries,TRN,34.58,34.97,34.52,34.71,0.01,0.03,"823,158",38.25,26.80,0.52,1.50,7.82,-7.34
Trinseo,TSE,70.80,71.75,69.91,70.95,-0.40,-0.56,"182,470",85.35,57.70,1.60,2.26,9.56,-2.27
Triple-S Management Cl B,GTS,39.81,40.02,39.20,39.25,-0.56,-1.41,"84,084",44.01,15.05,...,...,14.92,57.95
TRI Pointe Group,TPH,16.60,16.82,16.46,16.68,0.11,0.66,"729,160",19.55,12.28,...,...,11.42,-6.92
Triton International,TRTN,30.35,30.46,29.95,30.16,-0.19,-0.63,"319,338",43.85,27.76,2.08,6.90,6.11,-19.47
Triumph Group,TGI,19.05,19.73,18.85,19.45,0.40,2.10,"475,860",34.58,18.30,0.16,0.82,...,-28.49
Tronox Cl A,TROX,19.39,19.76,19.24,19.72,0.15,0.77,"787,910",28.40,15.07,0.18,0.91,...,-3.85
TrueBlue,TBI,27.70,27.95,27.50,27.70,0.05,0.18,"98,488",29.50,19.30,...,...,19.24,0.73
Tsakos Energy Navigation,TNP,3.70,3.77,3.66,3.68,-0.01,-0.27,"116,192",5.27,3.11,0.20,5.43,139.94,-5.88
Tupperware Brands,TUP,41.57,42.27,41.30,41.90,0.35,0.84,"666,992",70.35,39.62,2.72,6.49,...,-33.17
Turkcell Iletisim Hizmetleri ADR,TKC,6.91,6.93,6.87,6.92,0.05,0.73,"486,197",11.29,5.92,0.15,2.19,10.92,-32.16
Turning Point Brands,TPB,32.88,33.32,32.80,33.21,0.46,1.40,"117,925",33.32,14.45,0.16,0.48,30.47,57.17
Turquoise Hill Resources,TRQ,2.81,2.90,2.81,2.90,0.08,2.84,"929,343",3.59,2.61,...,...,26.36,-15.45
Tutor Perini,TPC,18.20,18.65,18.10,18.40,0.10,0.55,"148,325",29.90,17.65,...,...,7.60,-27.42
Twilio Cl A,TWLO,56.87,58.58,56.44,58.47,1.47,2.58,"1,009,971",62.34,23.25,...,...,...,147.75
Twitter,TWTR,44.91,46.75,44.61,46.65,1.59,3.53,"23,148,560",47.79,15.67,...,...,4665.00,94.29
Two Harbors Investment,TWO,16.16,16.22,16.12,16.19,0.01,0.06,"1,159,495",20.51,13.85,1.88,11.61,5.21,-0.43
Tyler Technologies,TYL,225.13,227.59,225.13,227.37,2.59,1.15,"182,259",240.35,165.14,...,...,53.00,28.42
Tyson Foods Cl A,TSN,67.43,67.66,66.85,67.01,-0.28,-0.42,"1,725,875",84.65,58.36,1.20,1.79,8.76,-17.34
UBS Group,UBS,15.22,15.40,15.19,15.37,0.16,1.05,"1,417,946",20.89,15.03,0.68,4.40,40.65,-16.42
UDR,UDR,37.75,37.87,37.60,37.75,0.14,0.37,"1,179,067",40.33,32.88,1.29,3.42,163.63,-2.00
UGI,UGI,53.39,54.09,53.32,53.93,0.66,1.24,"747,693",54.09,42.51,1.04,1.93,15.15,14.87
Ultrapar Participacoes ADR,UGP,11.56,12.20,11.56,12.06,0.45,3.88,"468,429",26.48,11.32,0.55,4.57,16.53,-46.94
UMH Properties,UMH,16.00,16.06,15.88,16.03,0.07,0.44,"141,877",17.12,11.38,0.72,4.49,...,7.58
Under Armour Cl A,UAA,22.10,22.58,22.03,22.26,0.19,0.86,"2,694,755",24.69,11.40,...,...,...,54.26
Under Armour Cl C,UA,20.75,21.13,20.66,20.87,0.12,0.58,"1,254,336",22.68,10.36,...,...,...,56.68
Unifi,UFI,32.65,32.73,32.46,32.56,-0.05,-0.15,"36,485",39.21,27.98,...,...,19.85,-9.23
UniFirst,UNF,185.10,186.35,184.55,185.50,0.85,0.46,"67,025",193.05,135.95,0.45,0.24,30.26,12.49
Unilever ADR,UN,56.34,56.38,56.01,56.08,-0.12,-0.21,"923,898",61.62,51.56,...,...,22.90,-0.43
Unilever ADR,UL,55.95,56.00,55.62,55.70,-0.09,-0.16,"598,641",60.13,50.74,1.78,3.20,22.75,0.65
Union Pacific,UNP,142.69,144.07,142.13,143.06,0.81,0.57,"2,947,462",148.33,101.06,2.92,2.04,10.31,6.68
Unisys,UIS,13.60,14.75,13.55,14.40,0.80,5.88,"1,486,170",14.75,6.90,...,...,...,76.69
Unit,UNT,25.64,26.94,25.64,26.94,1.10,4.26,"301,096",26.94,15.29,...,...,12.83,22.45
United Continental Holdings,UAL,71.01,71.37,70.56,70.96,0.04,0.06,"2,052,964",81.39,56.51,...,...,9.73,5.28
UnitedHealth Group,UNH,251.01,251.73,249.42,250.76,0.26,0.10,"1,532,369",256.73,183.86,3.60,1.44,22.09,13.74
United Microelectronics ADR,UMC,2.86,2.86,2.82,2.83,-0.02,-0.70,"1,442,785",3.14,2.21,0.12,4.17,20.64,18.41
United Parcel Service Cl B,UPS,106.48,106.69,105.12,106.03,-0.26,-0.24,"1,951,565",135.53,101.45,3.64,3.43,18.12,-11.01
United Rentals,URI,148.66,151.36,147.50,149.53,1.03,0.69,"1,005,493",190.74,106.52,...,...,9.02,-13.02
United States 12 Month Natural Gas Fd,UNL,9.31,9.31,9.31,9.31,0.01,0.12,"358",10.28,8.54,...,...,...,1.42
United States 12 Month Oil Fund LP,USL,24.90,25.02,24.76,25.01,0.11,0.44,"37,885",25.74,15.99,...,...,...,19.55
United States Brent Oil Fund LP,BNO,21.51,21.67,21.48,21.62,-0.16,-0.73,"242,458",22.42,12.31,...,...,...,19.45
United States Diesel-Heating Oil Fund LP,UHN,20.63,20.63,20.63,20.63,-0.08,-0.38,"1,238",21.76,13.49,...,...,...,6.67
United States Gasoline Fund LP,UGA,33.91,34.15,33.80,33.91,-0.39,-1.14,"7,667",36.45,23.60,...,...,...,6.47
United States Natural Gas Fund,UNG,22.98,23.20,22.93,23.16,0.20,0.87,"1,445,810",27.92,20.40,...,...,...,-0.69
United States Oil Fund,USO,14.67,14.98,14.66,14.96,0.18,1.22,"18,249,705",15.25,9.00,...,...,...,24.56
United States Short Oil Fd,DNO,45.56,45.56,44.64,44.69,-0.52,-1.15,"6,744",77.45,43.86,...,...,...,-21.31
United States Steel,X,34.89,35.62,34.24,35.34,0.36,1.03,"7,255,086",47.64,20.67,0.20,0.57,10.68,0.43
United Technologies,UTX,124.85,125.85,124.11,125.40,0.45,0.36,"2,241,031",139.24,109.10,2.80,2.23,22.44,-1.70
Unitil,UTL,52.22,53.07,52.22,52.66,0.47,0.90,"35,173",53.07,40.92,1.46,2.77,23.67,15.43
Univar,UNVR,26.75,26.97,26.09,26.87,0.53,2.01,"1,011,692",31.95,25.57,...,...,23.37,-13.21
Universal,UVV,68.80,71.60,68.15,69.60,0.65,0.94,"262,861",71.60,45.95,3.00,4.31,16.81,32.57
Universal Health Realty Income Trust,UHT,66.83,68.14,66.83,68.11,1.34,2.01,"27,664",84.90,53.00,2.68,3.93,39.37,-9.32
Universal Health Services Cl B,UHS,111.50,112.61,111.03,112.08,0.70,0.63,"802,240",128.15,95.26,0.40,0.36,13.92,-1.12
Universal Insurance Holdings,UVE,35.65,36.00,35.35,35.65,-0.05,-0.14,"109,463",36.85,15.07,0.64,1.80,10.97,30.35
Universal Technical Institute,UTI,3.12,3.22,3.10,3.18,0.05,1.60,"81,185",3.78,2.21,0.08,2.52,...,32.50
Unum Group,UNM,37.60,38.28,37.44,38.12,0.35,0.93,"1,729,880",58.73,36.15,0.92,2.41,8.27,-30.55
Urban Edge Properties,UE,23.27,23.34,23.12,23.28,0.07,0.30,"366,040",26.19,19.51,0.88,3.78,70.55,-8.67
Urstadt Biddle Properties,UBP,18.25,18.25,17.72,18.15,...,...,"3,891",18.92,15.36,0.96,5.29,36.46,7.08
Urstadt Biddle Properties Cl A,UBA,22.76,22.93,22.72,22.84,0.12,0.53,"98,212",23.94,17.20,1.08,4.73,41.06,5.06
USA Compression Partners,USAC,17.27,17.53,17.20,17.38,0.11,0.64,"89,674",19.33,14.55,2.10,12.08,...,5.08
USANA Health Sciences,USNA,114.65,117.40,114.05,116.25,1.45,1.26,"196,894",121.15,52.80,...,...,40.79,56.99
U.S. Bancorp,USB,49.83,50.34,49.77,50.21,0.28,0.56,"3,914,865",58.50,48.49,1.20,2.39,13.72,-6.29
U.S. Cellular,USM,38.11,39.13,38.11,39.11,1.01,2.65,"103,231",41.82,32.06,...,...,123.45,3.93
USD Partners,USDP,10.85,10.90,10.80,10.80,-0.10,-0.92,"36,011",12.00,9.00,1.41,13.06,11.82,-4.00
US Foods Holding,USFD,38.11,38.51,38.00,38.44,0.26,0.68,"968,186",38.74,25.43,...,...,17.76,20.39
USG,USG,43.20,43.36,43.19,43.25,0.07,0.16,"1,088,348",43.40,25.60,...,...,82.13,12.16
U.S. Physical Therapy,USPH,99.05,100.35,98.90,100.20,0.60,0.60,"25,969",101.75,56.50,0.92,0.92,61.10,38.78
U.S. Silica Holdings,SLCA,25.54,26.40,25.40,26.16,0.16,0.62,"1,575,571",38.70,23.75,0.25,0.96,12.28,-19.66
U.S. Xpress Enterprises Cl A,USX,15.44,15.79,15.35,15.77,0.44,2.87,"316,076",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,2.69,2.72,2.62,2.71,-0.01,-0.37,"486,239",2.96,0.68,...,...,11.29,288.75
Vail Resorts,MTN,280.59,284.55,279.61,283.65,4.15,1.48,"195,673",288.83,199.32,5.88,2.07,29.25,33.50
Vale ADR,VALE,12.60,13.09,12.56,13.03,0.35,2.76,"16,184,611",15.24,8.60,...,...,14.58,6.54
Valeant Pharmaceuticals International,VRX,22.94,23.05,22.76,22.96,0.03,0.13,"4,537,606",27.79,10.94,...,...,...,10.49
Valero Energy,VLO,106.78,108.68,105.95,107.83,0.30,0.28,"2,345,784",126.98,64.22,3.20,2.97,11.17,17.32
Valero Energy Partners,VLP,37.99,38.40,37.88,38.30,0.29,0.76,"20,135",48.66,33.25,2.11,5.51,13.80,-13.93
Valhi,VHI,5.11,5.26,5.05,5.10,-0.01,-0.20,"113,054",9.24,2.13,0.08,1.57,7.09,-17.34
Validus Holdings,VR,67.71,67.79,67.69,67.74,-0.05,-0.07,"317,216",67.95,41.15,1.52,2.24,...,44.37
Valley National Bancorp,VLY,12.20,12.44,12.17,12.42,0.17,1.39,"2,885,316",13.38,10.61,0.44,3.54,23.43,10.70
Valley National Bancorp Wt 2018,VLY%,0.05,0.07,0.05,0.07,0.02,40.00,"3,900",0.28,0.03,...,...,...,-37.78
Valmont Industries,VMI,152.95,155.20,152.95,154.90,1.55,1.01,"63,373",176.35,137.90,1.50,0.97,30.25,-6.60
Valvoline,VVV,21.57,21.89,21.51,21.57,-0.03,-0.14,"789,598",25.63,19.86,0.30,1.38,20.07,-13.93
Varian Medical Systems,VAR,115.70,116.93,115.70,116.57,0.97,0.84,"450,668",130.29,95.23,...,...,81.29,4.88
Vector Group,VGR,19.18,19.42,19.11,19.26,0.09,0.47,"519,993",23.14,18.70,1.60,8.31,30.55,-13.94
Vectren,VVC,71.45,71.55,71.40,71.41,-0.09,-0.13,"382,431",71.55,57.48,1.80,2.52,26.45,9.83
Vectrus,VEC,32.06,32.06,31.43,31.62,-0.53,-1.65,"53,644",41.48,25.17,...,...,6.03,2.50
Vedanta ADR,VEDL,12.59,12.82,12.53,12.75,0.10,0.79,"334,461",21.99,12.53,...,...,9.86,-38.79
Veeva Systems Cl A,VEEV,78.70,79.85,78.57,79.73,1.13,1.44,"725,193",85.00,52.17,...,...,81.36,44.23
Venator Materials,VNTR,16.16,16.51,16.03,16.50,0.41,2.55,"352,725",26.90,15.74,...,...,7.70,-25.41
Ventas,VTR,58.99,59.27,58.76,59.12,0.32,0.54,"1,830,775",69.92,46.55,3.16,5.35,37.69,-1.48
Veoneer,VNE,45.05,45.05,42.95,42.97,-2.87,-6.26,"2,075,269",46.45,39.50,...,...,...,...
VEREIT,VER,7.55,7.70,7.55,7.70,0.11,1.45,"5,296,502",8.75,6.52,0.55,7.14,...,-1.16
VeriFone Systems,PAY,22.86,22.91,22.84,22.89,0.05,0.22,"1,325,656",23.14,14.90,...,...,...,29.25
Veritiv,VRTV,40.20,40.60,39.85,40.50,0.15,0.37,"39,915",43.80,20.35,...,...,...,40.14
Verizon Communications,VZ,51.42,51.66,51.23,51.48,0.20,0.39,"10,017,177",54.77,42.80,2.36,4.58,6.75,-2.74
Vermilion Energy,VET,35.44,36.44,35.44,36.41,0.71,1.99,"92,062",40.59,29.91,2.13,5.84,146.87,0.25
Verso Cl A,VRS,22.17,22.52,22.02,22.39,0.21,0.95,"108,323",22.69,3.82,...,...,...,27.43
Versum Materials,VSM,37.30,37.65,36.85,37.52,0.16,0.43,"236,749",42.74,31.37,0.24,0.64,23.16,-0.87
