Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
PC Connection,CNXN,29.46,30.42,29.46,30.30,0.57,1.92,"83,575",43.05,22.66,...,...,12.73,1.92
PCM,PCMI,17.34,18.61,17.34,18.51,0.90,5.11,"86,344",25.23,6.90,...,...,16.56,5.11
PC-Tel,PCTI,4.28,4.75,4.28,4.45,0.16,3.73,"44,724",7.85,3.88,0.22,4.94,...,3.73
PDC Energy,PDCE,29.00,30.81,28.53,30.42,0.66,2.22,"809,446",66.20,26.59,...,...,...,2.22
PDF Solutions,PDFS,8.29,8.70,8.24,8.63,0.20,2.37,"99,009",16.76,7.56,...,...,...,2.37
PDL BioPharma,PDLI,2.86,2.91,2.82,2.91,0.01,0.34,"902,608",3.16,2.25,...,...,...,0.34
PDL Community Bancorp,PDLB,12.74,12.74,12.53,12.73,-0.01,-0.08,"16,245",16.23,12.51,...,...,...,-0.08
Peak Resorts,SKIS,4.66,4.76,4.66,4.74,0.06,1.28,"8,230",5.78,4.45,0.28,5.91,...,1.28
Peapack-Gladstone Financial,PGC,24.94,25.70,24.61,25.67,0.49,1.95,"59,046",38.00,23.96,0.20,0.78,11.11,1.95
Pegasystems,PEGA,46.90,48.09,45.25,47.65,-0.18,-0.38,"270,569",67.95,43.21,0.12,0.25,...,-0.38
Penn National Gaming,PENN,18.50,19.74,18.28,19.45,0.62,3.29,"2,106,470",36.90,17.30,...,...,...,3.29
Penns Woods Bancorp,PWOD,42.98,42.98,39.80,40.55,0.31,0.77,"5,273",47.00,38.53,1.88,4.64,17.00,0.77
Penn Virginia,PVAC,52.70,57.12,52.65,56.08,2.02,3.74,"172,570",96.13,32.49,...,...,65.51,3.74
Peoples Bancorp of North Carolina,PEBK,23.93,25.38,23.83,25.38,0.92,3.76,"4,956",33.49,20.03,0.52,2.05,12.71,3.76
Peoples Bancorp (Ohio),PEBO,29.76,30.72,29.76,30.43,0.33,1.10,"28,908",39.58,28.35,1.20,3.94,13.89,1.10
Peoples Financial Services,PFIS,44.40,44.69,43.40,44.69,0.63,1.43,"5,599",52.00,39.01,1.32,2.95,15.58,1.43
People's United Financial,PBCT,14.31,14.71,14.25,14.69,0.26,1.80,"5,628,962",20.26,13.66,0.70,4.77,11.85,1.80
PepsiCo,PEP,109.15,110.02,108.23,109.28,-1.20,-1.09,"4,439,687",122.51,95.94,3.71,3.39,31.49,-1.09
Perceptron,PRCP,7.44,8.28,7.17,8.28,0.13,1.60,"9,519",12.25,6.75,0.15,1.81,25.77,1.60
Perficient,PRFT,21.92,22.52,21.92,22.11,-0.15,-0.67,"165,899",31.09,18.23,...,...,31.78,-0.67
Performant Financial,PFMT,2.01,2.01,1.85,1.90,-0.35,-15.56,"133,155",3.52,1.25,...,...,...,-15.56
Perion Network,PERI,2.59,2.75,2.59,2.71,0.11,4.04,"32,207",4.05,2.13,...,...,...,4.04
Perma-Pipe International Holdings,PPIH,8.75,8.81,8.68,8.79,0.04,0.46,"4,319",10.43,8.30,...,...,...,0.46
Pernix Therapeutics Holdings,PTX,0.42,0.47,0.42,0.43,0.01,2.43,"254,468",3.30,0.27,...,...,...,2.43
Pershing Gold,PGLC,1.06,1.23,1.06,1.17,0.11,10.38,"67,310",2.58,0.80,...,...,...,10.38
PetIQ Cl A,PETQ,22.84,24.23,22.52,23.72,0.25,1.07,"360,185",43.93,17.56,...,...,...,1.07
PetMed Express,PETS,23.15,23.67,22.90,23.28,0.02,0.09,"536,414",57.80,21.85,1.08,4.64,11.19,0.09
P&F Industries Cl A,PFIN,7.73,7.86,7.70,7.82,0.09,1.16,"3,614",8.88,6.03,0.20,2.56,1281.97,1.16
PhaseBio Pharmaceuticals,PHAS,3.06,3.27,3.03,3.13,0.04,1.46,"11,184",6.00,2.55,...,...,...,1.46
PHI,PHII,2.37,2.50,2.30,2.36,0.11,4.89,"18,228",13.95,2.25,...,...,...,4.89
Phibro Animal Health,PAHC,31.85,32.50,31.65,31.91,-0.25,-0.78,"116,692",54.62,30.79,0.48,1.50,19.85,-0.78
PHI Non-Voting,PHIIK,1.85,2.15,1.84,2.13,0.28,15.14,"342,491",13.39,1.69,...,...,...,15.14
Photronics,PLAB,9.60,9.88,9.60,9.78,0.10,1.03,"886,370",11.00,7.20,...,...,16.41,1.03
PICO Holdings,PICO,9.05,9.99,8.97,9.33,0.19,2.08,"105,855",13.40,8.85,...,...,...,2.08
Pilgrim's Pride,PPC,15.36,15.72,15.26,15.39,-0.12,-0.77,"774,568",31.25,14.83,...,...,9.83,-0.77
Pinduoduo ADR,PDD,22.00,22.36,21.50,22.21,-0.23,-1.02,"1,980,390",30.48,16.53,...,...,...,-1.02
Pinnacle Financial Partners,PNFP,45.44,47.05,45.41,46.54,0.44,0.95,"461,019",69.85,43.23,0.64,1.38,12.38,0.95
Pintec Technology Holdings ADR,PT,10.05,10.55,10.05,10.05,-0.42,-4.05,"2,629",15.10,9.34,...,...,...,-4.05
Pixelworks,PXLW,2.83,3.25,2.83,3.24,0.34,11.72,"276,161",7.05,2.60,...,...,...,11.72
Playa Hotels&Resorts,PLYA,7.13,7.51,6.89,6.99,-0.20,-2.78,"356,541",11.69,5.98,...,...,37.10,-2.78
Plexus,PLXS,50.36,52.10,50.35,51.74,0.66,1.29,"208,166",66.78,47.63,...,...,122.32,1.29
Pluralsight Cl A,PS,22.68,23.50,21.99,22.45,-1.10,-4.67,"840,899",38.37,17.88,...,...,...,-4.67
Pool,POOL,146.65,148.00,145.00,145.90,-2.75,-1.85,"255,403",175.87,123.88,1.80,1.23,25.03,-1.85
Popular,BPOP,46.30,48.02,45.93,47.98,0.76,1.61,"516,481",58.55,35.17,1.00,2.08,12.03,1.61
Portola Pharmaceuticals,PTLA,19.20,20.04,18.22,18.77,-0.75,-3.84,"4,513,489",55.48,14.81,...,...,...,-3.84
Potbelly,PBPB,8.00,8.13,7.80,8.03,-0.02,-0.25,"167,928",14.15,7.71,...,...,...,-0.25
PotlatchDeltic,PCH,31.09,31.16,29.79,30.76,-0.88,-2.78,"753,018",55.75,28.07,1.60,5.20,13.79,-2.78
Powell Industries,POWL,24.94,26.86,24.94,26.76,1.75,7.00,"28,338",41.42,22.55,1.04,3.89,...,7.00
Power Integrations,POWI,59.86,61.57,59.76,60.85,-0.13,-0.21,"122,634",80.50,47.35,0.64,1.05,61.46,-0.21
PRA Group,PRAA,24.03,25.55,23.97,25.52,1.15,4.72,"380,914",43.75,22.62,...,...,8.40,4.72
PRA Health Sciences,PRAH,89.45,90.77,88.30,89.95,-2.01,-2.19,"442,789",121.98,79.20,...,...,90.23,-2.19
Preferred Bank Los Angeles,PFBC,42.78,44.32,42.78,43.98,0.63,1.45,"66,233",69.48,39.87,1.20,2.73,11.15,1.45
Preformed Line Products,PLPC,54.00,55.98,53.11,55.68,1.43,2.64,"8,356",96.83,49.40,0.80,1.44,12.88,2.64
Premier,PINC,36.85,37.39,36.33,37.20,-0.15,-0.40,"726,074",47.22,28.81,...,...,...,-0.40
Premier Financial Bancorp,PFBI,14.79,15.43,14.79,15.35,0.44,2.95,"25,623",21.40,13.43,0.60,3.91,11.32,2.95
Presidio,PSDO,12.85,13.52,12.85,13.24,0.19,1.46,"349,650",19.74,11.97,0.16,1.21,9.85,1.46
PRGX Global,PRGX,9.38,9.55,9.35,9.44,-0.03,-0.32,"50,081",10.30,6.95,...,...,102.16,-0.32
PriceSmart,PSMT,58.75,62.14,57.71,58.92,-0.18,-0.30,"154,730",94.45,55.53,0.70,1.19,24.15,-0.30
Primoris Services,PRIM,18.86,19.64,17.82,19.25,0.12,0.63,"292,232",28.89,17.82,0.24,1.25,14.67,0.63
Primo Water,PRMW,13.89,14.17,13.69,14.06,0.05,0.36,"223,819",20.72,11.16,...,...,...,0.36
Principal Financial Group,PFG,43.29,44.68,43.25,44.36,0.19,0.43,"1,754,765",75.58,40.42,2.16,4.87,5.99,0.43
Principia Biopharma,PRNB,27.24,29.11,26.74,28.65,1.26,4.60,"47,471",36.00,22.00,...,...,...,4.60
Progenics Pharmaceuticals,PGNX,4.11,4.28,4.01,4.25,0.05,1.19,"1,175,529",9.42,3.62,...,...,...,1.19
Progress Software,PRGS,34.95,35.77,33.95,35.32,-0.17,-0.48,"315,805",53.60,30.23,0.62,1.76,26.96,-0.48
Proofpoint,PFPT,82.60,84.52,81.99,82.98,-0.83,-0.99,"609,123",130.27,75.92,...,...,...,-0.99
ProQR Therapeutics,PRQR,16.25,17.99,15.76,17.48,1.70,10.77,"458,917",24.00,2.80,...,...,...,10.77
Protagonist Therapeutics,PTGX,6.61,7.12,6.61,6.89,0.16,2.38,"79,077",23.97,5.49,...,...,...,2.38
Protective Insurance Cl A,PTVCA,16.70,16.70,16.70,16.70,-0.30,-1.76,"173",24.86,15.50,1.12,6.71,36.17,-1.76
Protective Insurance Cl B,PTVCB,16.49,16.60,16.24,16.47,-0.18,-1.08,"46,169",25.70,15.81,1.12,6.80,35.67,-1.08
Proteon Therapeutics,PRTO,2.24,2.69,2.24,2.46,0.19,8.37,"96,698",2.90,1.50,...,...,...,8.37
Proteostasis Therapeutics,PTI,3.18,3.58,3.13,3.47,0.23,7.10,"667,372",10.38,1.71,...,...,...,7.10
Prothena,PRTA,10.16,10.81,9.97,10.50,0.20,1.94,"445,345",46.14,8.63,...,...,...,1.94
Providence Service,PRSC,59.48,61.19,54.02,60.29,0.27,0.45,"79,179",83.90,54.02,...,...,27.91,0.45
Provident Financial Holdings,PROV,15.26,16.48,15.26,16.29,0.79,5.10,"2,574",19.78,14.67,0.56,3.44,29.55,5.10
Prudential Bancorp,PBIP,17.36,17.76,17.36,17.74,0.14,0.80,"6,329",19.87,13.92,0.20,1.13,22.92,0.80
PTC,PTC,80.88,82.34,80.84,81.92,-0.98,-1.18,"1,119,019",107.44,61.17,...,...,186.05,-1.18
PTC Therapeutics,PTCT,33.60,34.14,32.96,33.61,-0.71,-2.07,"516,891",52.95,17.41,...,...,...,-2.07
Puma Biotechnology,PBYI,20.01,21.73,19.86,21.68,1.33,6.54,"950,977",101.50,17.60,...,...,...,6.54
QAD Cl A,QADA,38.70,39.98,38.58,39.47,0.14,0.36,"45,279",61.80,38.39,0.29,0.73,1118.13,0.36
QAD Cl B,QADB,29.50,29.50,29.50,29.50,-0.01,-0.03,"222",49.40,27.00,0.24,0.81,...,-0.03
QCR Holdings,QCRH,31.71,32.88,31.71,32.66,0.57,1.78,"54,754",49.60,30.15,0.24,0.73,11.99,1.78
QIWI ADR,QIWI,13.93,14.20,13.65,14.08,-0.06,-0.42,"55,218",20.05,11.61,0.84,5.97,16.47,-0.42
Qorvo,QRVO,59.62,62.00,59.62,61.18,0.45,0.74,"704,713",86.84,56.33,...,...,...,0.74
Qualcomm,QCOM,56.20,58.00,55.92,57.40,0.49,0.86,"9,478,813",76.50,48.56,2.48,4.32,...,0.86
Qualys,QLYS,73.18,74.68,72.50,74.08,-0.66,-0.88,"299,439",98.30,57.20,...,...,68.09,-0.88
Quantenna Communications,QTNA,14.06,14.31,13.92,14.24,-0.11,-0.77,"289,669",19.41,12.00,...,...,16.18,-0.77
Quanterix,QTRX,18.21,18.84,17.75,18.24,-0.07,-0.38,"48,657",24.80,13.00,...,...,...,-0.38
Quarterhill,QTRH,0.95,1.04,0.94,1.02,0.03,3.30,"95,237",1.98,0.86,0.04,3.74,...,3.30
QuickLogic,QUIK,0.71,0.89,0.71,0.82,0.09,11.63,"133,434",2.22,0.56,...,...,...,11.63
Quidel,QDEL,48.01,48.60,46.70,48.59,-0.23,-0.47,"211,567",77.63,41.50,...,...,53.94,-0.47
QuinStreet,QNST,16.01,16.29,15.73,16.13,-0.10,-0.62,"580,988",17.75,8.27,...,...,42.34,-0.62
Quotient,QTNT,6.00,6.48,5.97,6.25,0.13,2.12,"224,840",9.02,2.78,...,...,...,2.12
Qurate Retail Series A,QRTEA,19.21,19.86,19.06,19.63,0.11,0.56,"2,181,544",29.11,18.04,...,...,5.14,0.56
Qutoutiao ADR,QTT,6.18,7.22,6.18,7.01,0.66,10.39,"1,630,089",20.39,4.00,...,...,...,10.39
R1 RCM,RCM,7.85,8.07,7.57,7.89,-0.06,-0.75,"697,986",11.00,3.97,...,...,...,-0.75
Radius Health,RDUS,16.15,16.85,15.74,16.85,0.36,2.18,"739,475",41.16,12.81,...,...,...,2.18
Radnet,RDNT,10.10,10.58,10.00,10.46,0.29,2.85,"192,428",16.54,9.65,...,...,...,2.85
Radware,RDWR,22.57,22.93,22.19,22.53,-0.18,-0.79,"203,853",28.50,18.00,...,...,173.31,-0.79
Ramaco Resources,METC,4.79,5.32,4.77,4.91,-0.04,-0.81,"159,923",9.35,4.35,...,...,10.58,-0.81
Rambus,RMBS,7.55,8.13,7.55,8.01,0.34,4.43,"738,808",14.63,7.17,...,...,...,4.43
Randolph Bancorp,RNDB,14.06,14.18,13.95,13.97,-0.18,-1.24,"15,688",17.45,13.16,...,...,...,-1.24
Ra Pharmaceuticals,RARX,17.91,22.15,17.48,21.90,3.70,20.33,"942,298",22.15,4.78,...,...,...,20.33
Rapid7,RPD,30.45,31.43,30.01,31.07,-0.09,-0.29,"282,140",39.40,19.04,...,...,...,-0.29
Raven Industries,RAVN,35.74,36.66,35.35,36.38,0.19,0.53,"92,761",49.80,31.45,0.52,1.43,23.06,0.53
RBB Bancorp,RBB,17.38,18.60,17.38,18.08,0.51,2.90,"96,948",33.62,17.03,0.36,1.99,9.89,2.90
RBC Bearings,ROLL,129.31,129.97,127.22,128.78,-2.32,-1.77,"135,443",169.84,111.61,...,...,29.28,-1.77
RCI Hospitality Holdings,RICK,22.49,22.49,20.59,21.86,-0.47,-2.10,"135,568",34.84,18.50,0.12,0.55,9.82,-2.10
RCM Technologies,RCMT,3.14,3.40,3.14,3.40,0.30,9.68,"14,170",6.55,2.54,...,...,17.68,9.68
RealNetworks,RNWK,2.38,2.43,2.37,2.42,0.11,4.76,"14,240",3.91,1.80,...,...,...,4.76
RealPage,RP,47.02,47.76,44.17,47.29,-0.90,-1.87,"853,572",66.25,42.90,...,...,877.37,-1.87
Reata Pharmaceuticals Cl A,RETA,54.52,56.75,53.26,55.73,-0.37,-0.66,"169,880",98.36,19.31,...,...,...,-0.66
Redfin,RDFN,14.01,14.75,13.90,14.57,0.17,1.18,"418,707",31.07,13.50,...,...,...,1.18
RedHill Biopharma ADR,RDHL,5.64,6.39,5.64,6.15,0.60,10.81,"107,950",11.49,4.40,...,...,...,10.81
Red Robin Gourmet Burgers,RRGB,26.44,26.82,26.10,26.77,0.05,0.19,"256,529",67.10,25.46,...,...,26.61,0.19
Red Rock Resorts Cl A,RRR,19.98,21.50,19.56,21.40,1.09,5.37,"869,707",36.99,18.78,0.40,1.87,10.62,5.37
Regency Centers,REG,58.29,58.29,56.50,56.81,-1.87,-3.19,"1,028,810",69.62,54.87,2.22,3.91,42.37,-3.19
Regeneron Pharmaceuticals,REGN,368.15,376.79,366.01,372.44,-1.06,-0.28,"570,906",416.49,281.89,...,...,23.80,-0.28
REGENXBIO,RGNX,40.80,43.47,40.24,43.33,1.38,3.29,"401,491",85.10,23.25,...,...,19.13,3.29
Regulus Therapeutics,RGLS,0.94,1.11,0.92,1.11,0.18,19.28,"66,034",17.28,0.80,...,...,...,19.28
Renasant,RNST,29.76,31.09,29.76,31.04,0.86,2.85,"298,063",49.78,28.02,0.84,2.71,13.15,2.85
Renewable Energy Group,REGI,25.34,26.26,25.06,26.01,0.31,1.21,"538,246",32.52,9.50,...,...,4.21,1.21
Rent-A-Center,RCII,16.09,16.47,15.88,16.47,0.28,1.73,"1,205,379",16.68,7.22,...,...,21.39,1.73
Repligen,RGEN,52.33,52.61,51.14,51.69,-1.05,-1.99,"359,663",70.50,29.56,...,...,101.35,-1.99
Replimune Group,REPL,9.85,10.80,8.88,10.50,0.50,5.00,"45,577",23.55,8.88,...,...,...,5.00
Republic Bancorp (Kentucky) Cl A,RBCAA,38.62,39.67,37.78,39.57,0.85,2.20,"8,673",50.70,34.24,0.97,2.45,12.76,2.20
Republic First Bancorp,FRBK,5.92,6.55,5.85,6.40,0.43,7.20,"92,997",9.30,5.85,...,...,40.18,7.20
Resources Connection,RECN,13.87,14.17,13.36,13.93,-0.27,-1.90,"123,233",19.50,12.72,0.52,3.73,19.62,-1.90
Restoration Robotics,HAIR,0.43,0.79,0.43,0.67,0.23,53.81,"457,269",8.20,0.35,...,...,...,53.81
resTORbio,TORC,8.36,9.02,8.05,8.90,0.28,3.25,"63,658",21.10,7.29,...,...,...,3.25
Retail Opportunity Investment,ROIC,15.73,15.77,15.45,15.55,-0.33,-2.08,"909,569",20.14,15.44,0.78,5.02,42.03,-2.08
Retrophin,RTRX,22.47,22.68,21.89,22.67,0.04,0.18,"505,985",33.00,20.09,...,...,...,0.18
Revance Therapeutics,RVNC,19.87,20.18,19.27,19.51,-0.62,-3.08,"316,017",37.45,17.16,...,...,...,-3.08
RF Industries,RFIL,7.18,7.47,7.01,7.37,0.11,1.52,"32,945",12.75,2.46,0.08,1.09,11.95,1.52
RGC Resources,RGCO,29.92,30.07,28.03,29.80,-0.16,-0.53,"5,425",31.33,22.16,0.66,2.21,30.56,-0.53
Rhythm Pharmaceuticals,RYTM,26.50,28.10,26.12,27.24,0.36,1.34,"113,164",37.23,16.80,...,...,...,1.34
Ribbon Communications,RBBN,4.74,5.19,4.64,5.17,0.35,7.26,"283,656",7.90,4.62,...,...,...,7.26
Richardson Electronics,RELL,8.75,8.87,8.65,8.70,0.01,0.12,"218,183",10.40,6.56,0.24,2.76,25.51,0.12
Rigel Pharmaceuticals,RIGL,2.27,2.36,2.22,2.36,0.06,2.61,"2,165,871",4.71,1.96,...,...,...,2.61
RigNet,RNET,12.50,13.79,12.15,13.66,1.02,8.07,"38,904",24.05,10.03,...,...,...,8.07
Rimini Street,RMNI,5.01,5.39,5.01,5.39,0.24,4.66,"5,923",8.94,4.00,...,...,...,4.66
RISE Education Cayman ADR,REDU,7.93,8.24,7.61,8.02,0.06,0.75,"66,372",18.60,6.70,...,...,...,0.75
Riverview Bancorp,RVSB,7.20,7.87,7.12,7.51,0.23,3.16,"24,207",9.99,5.46,0.16,2.13,12.73,3.16
Rocket Pharmaceuticals,RCKT,14.58,15.10,14.30,15.10,0.28,1.89,"318,598",25.96,9.64,...,...,...,1.89
Rockwell Medical,RMTI,2.20,2.79,2.20,2.78,0.52,23.01,"372,087",6.92,2.19,...,...,...,23.01
Rocky Brands,RCKY,25.86,26.20,25.49,25.83,-0.17,-0.65,"32,777",33.45,15.00,0.48,1.86,12.57,-0.65
Rocky Mountain Chocolate Factory,RMCF,8.40,8.63,8.25,8.63,0.11,1.29,"8,072",12.60,7.95,0.48,5.56,19.82,1.29
Roku Cl A,ROKU,29.82,32.69,29.29,32.52,1.88,6.14,"11,457,065",77.57,26.30,...,...,...,6.14
Ross Stores,ROST,81.80,83.98,81.80,83.78,0.58,0.70,"2,406,554",104.35,73.76,0.90,1.07,19.71,0.70
Royal Gold,RGLD,86.00,86.00,84.21,84.64,-1.01,-1.18,"621,355",98.53,70.16,1.06,1.25,...,-1.18
RTI Surgical,RTIX,3.65,3.77,3.62,3.70,...,...,"95,101",5.10,3.53,...,...,...,...
Rubius Therapeutics,RUBY,15.99,18.22,15.44,18.10,2.02,12.56,"82,981",33.01,13.10,...,...,...,12.56
Rush Enterprises Cl A,RUSHA,34.05,35.70,34.05,35.45,0.97,2.81,"229,728",55.40,31.53,0.48,1.35,7.38,2.81
Rush Enterprises Cl B,RUSHB,35.47,36.72,35.46,36.72,1.12,3.15,"3,909",52.76,32.35,0.48,1.31,7.64,3.15
Ruth's Hospitality Group,RUTH,22.52,22.81,22.31,22.68,-0.05,-0.22,"227,896",33.95,20.80,0.44,1.94,18.92,-0.22
Ryanair Holdings ADR,RYAAY,69.72,72.09,69.71,71.89,0.55,0.77,"141,314",127.61,67.56,...,...,10.88,0.77
Sabra Healthcare REIT,SBRA,16.32,16.32,15.88,16.07,-0.41,-2.49,"1,686,728",23.83,15.70,1.80,11.20,7.35,-2.49
Sabre,SABR,21.36,21.74,20.96,21.35,-0.29,-1.34,"1,886,607",26.78,17.91,0.56,2.62,17.64,-1.34
Safety Insurance Group,SAFT,80.98,81.73,80.05,80.95,-0.86,-1.05,"32,307",99.70,70.45,3.20,3.95,16.27,-1.05
Saga Communications Cl A,SGA,33.08,33.49,31.78,33.49,0.26,0.78,"5,549",42.60,30.05,1.20,3.58,8.18,0.78
Sage Therapeutics,SAGE,93.38,94.67,88.41,89.45,-6.34,-6.62,"749,525",195.97,79.88,...,...,...,-6.62
Saia,SAIA,54.98,55.93,53.65,54.54,-1.28,-2.29,"566,956",87.05,52.04,...,...,11.13,-2.29
Salem Media Group,SALM,2.10,2.62,2.08,2.43,0.34,16.27,"338,975",6.25,2.03,0.26,10.70,2.87,16.27
Sanderson Farms,SAFM,98.17,101.49,97.75,99.86,0.57,0.57,"338,538",137.59,93.98,1.28,1.28,37.02,0.57
Sandy Spring Bancorp,SASR,31.09,31.86,31.01,31.57,0.23,0.73,"135,438",43.87,29.87,1.12,3.55,12.89,0.73
Sangamo Therapeutics,SGMO,11.35,11.83,11.14,11.78,0.30,2.61,"1,235,767",27.50,9.00,...,...,...,2.61
Sanmina,SANM,23.55,24.35,23.09,24.05,-0.01,-0.04,"345,500",35.55,22.30,...,...,...,-0.04
Sanofi ADR,SNY,42.83,42.95,42.50,42.86,-0.55,-1.27,"933,785",45.86,37.43,1.79,4.18,27.65,-1.27
Sanofi Rt 12/31/2020,GCVRZ,0.49,0.49,0.46,0.46,-0.02,-4.17,"23,463",0.60,0.20,...,...,...,-4.17
Sarepta Therapeutics,SRPT,107.90,109.86,105.50,107.50,-1.63,-1.49,"684,284",176.50,50.68,...,...,...,-1.49
Savara,SVRA,7.48,7.91,7.24,7.62,0.05,0.66,"164,749",15.54,6.21,...,...,...,0.66
SBA Communications,SBAC,160.10,160.98,158.07,160.75,-1.14,-0.70,"795,723",177.67,146.13,...,...,...,-0.70
SB One Bancorp,SBBX,20.32,20.82,20.32,20.82,0.38,1.86,"20,745",32.85,19.30,0.30,1.44,19.86,1.86
Scansource,SCSC,33.98,34.70,33.72,34.45,0.07,0.20,"67,817",44.30,31.40,...,...,26.71,0.20
Schnitzer Steel Industries,SCHN,21.14,22.13,20.94,21.87,0.32,1.48,"306,576",38.85,20.94,0.75,3.43,4.01,1.48
Scholar Rock Holding,SRRK,22.33,22.55,20.82,21.60,-1.37,-5.96,"66,927",30.00,13.09,...,...,...,-5.96
Scholastic,SCHL,39.91,40.82,39.91,40.75,0.49,1.22,"139,106",47.94,33.84,0.60,1.47,157.40,1.22
Scientific Games,SGMS,17.49,18.43,16.77,18.41,0.53,2.96,"2,152,450",62.80,14.79,...,...,...,2.96
scPharmaceuticals,SCPH,3.81,4.21,3.81,3.86,0.10,2.66,"21,200",17.96,3.76,...,...,...,2.66
SCYNEXIS,SCYX,0.50,0.55,0.46,0.54,0.06,12.95,"437,119",2.45,0.35,...,...,...,12.95
SeaChange International,SEAC,1.25,1.47,1.25,1.43,0.17,13.49,"143,141",4.01,1.13,...,...,24.36,13.49
Seacoast Banking of Florida,SBCF,25.22,26.33,24.45,26.30,0.28,1.08,"342,348",34.95,21.73,...,...,19.48,1.08
Seagate Technology,STX,37.92,39.41,37.66,39.08,0.49,1.27,"3,426,009",62.70,35.38,2.52,6.45,7.86,1.27
SeaSpine Holdings,SPNE,18.02,18.07,17.25,17.55,-0.69,-3.78,"95,695",20.75,8.76,...,...,...,-3.78
Seattle Genetics,SGEN,55.45,58.28,54.30,57.49,0.83,1.46,"536,061",84.37,47.75,...,...,...,1.46
Secoo Holding ADR,SECO,9.38,9.38,8.87,9.02,-0.05,-0.55,"27,257",15.48,8.00,...,...,20.56,-0.55
SecureWorks Cl A,SCWX,16.42,16.81,15.82,16.12,-0.77,-4.56,"228,258",18.97,7.83,...,...,...,-4.56
Security National Financial Cl A,SNFCA,5.11,5.35,5.10,5.21,0.05,0.97,"8,343",5.90,4.05,...,...,2.78,0.97
SEI Investments,SEIC,45.38,46.44,45.20,46.07,-0.13,-0.28,"606,342",78.35,42.27,0.66,1.43,14.58,-0.28
Selecta Biosciences,SELB,2.62,3.00,2.56,2.90,0.24,9.02,"204,898",16.55,2.56,...,...,...,9.02
Select Bancorp,SLCT,12.30,12.53,12.30,12.48,0.10,0.81,"16,231",14.25,11.20,...,...,27.31,0.81
Selective Insurance Group,SIGI,60.23,60.77,59.03,59.36,-1.58,-2.59,"175,142",67.17,53.55,0.80,1.35,21.59,-2.59
Semtech,SMTC,44.84,46.54,44.84,46.15,0.28,0.61,"281,062",60.55,31.30,...,...,65.28,0.61
Seneca Foods Cl A,SENEA,27.85,30.14,27.85,28.63,0.41,1.45,"17,039",35.90,25.45,...,...,...,1.45
Senior Housing Properties Trust,SNH,11.61,11.69,11.25,11.60,-0.12,-1.02,"1,562,920",19.36,11.13,1.56,13.45,17.03,-1.02
Seres Therapeutics,MCRB,4.50,5.00,4.42,4.83,0.31,6.86,"89,252",11.35,4.42,...,...,...,6.86
ServiceSource International,SREV,1.09,1.09,1.03,1.06,-0.02,-1.85,"260,978",4.47,0.92,...,...,...,-1.85
ServisFirst Bancshares,SFBS,31.49,32.31,31.49,32.16,0.29,0.91,"123,151",44.95,29.90,0.60,1.87,14.29,0.91
Sesen Bio,SESN,1.44,1.55,1.38,1.47,0.05,3.52,"2,034,223",3.50,0.76,...,...,...,3.52
Shenandoah Telecommunications,SHEN,43.82,45.29,43.28,45.27,1.02,2.31,"171,153",51.41,29.93,0.27,0.60,25.48,2.31
Shiloh Industries,SHLO,5.87,6.26,5.68,6.15,0.32,5.49,"43,335",12.28,5.50,...,...,12.62,5.49
Shire ADR,SHPG,173.00,173.67,171.57,172.70,-1.34,-0.77,"1,152,105",182.47,123.73,0.34,0.19,10.85,-0.77
Shoe Carnival,SCVL,34.25,35.65,33.51,35.19,1.68,5.01,"324,193",45.00,21.01,0.32,0.91,16.68,5.01
Shore Bancshares,SHBI,14.55,15.15,14.49,14.99,0.45,3.09,"12,841",20.09,12.95,0.36,2.40,12.30,3.09
Shutterfly,SFLY,39.56,41.91,39.50,41.32,1.06,2.63,"743,518",100.34,35.08,...,...,...,2.63
SI-BONE,SIBN,20.69,21.26,19.86,20.85,-0.04,-0.19,"113,804",21.96,16.27,...,...,...,-0.19
Sienna Biopharmaceuticals,SNNA,2.31,2.49,2.05,2.49,0.17,7.33,"552,673",21.53,2.05,...,...,...,7.33
Sientra,SIEN,12.49,13.80,12.23,13.64,0.93,7.32,"470,820",26.79,8.79,...,...,...,7.32
Sierra Bancorp,BSRR,23.87,24.38,23.83,24.37,0.34,1.41,"24,660",31.18,22.93,0.64,2.63,14.51,1.41
Sierra Oncology,SRRA,1.29,1.39,1.26,1.29,-0.03,-2.27,"336,662",3.85,1.05,...,...,...,-2.27
Sierra Wireless,SWIR,13.27,13.91,13.27,13.82,0.39,2.90,"187,951",22.57,12.67,...,...,...,2.90
SI Financial Group,SIFI,12.63,12.94,12.63,12.94,0.21,1.65,"19,092",15.60,12.26,0.24,1.85,23.57,1.65
SIGA Technologies,SIGA,7.85,7.85,7.46,7.59,-0.31,-3.92,"480,696",8.47,4.21,...,...,...,-3.92
Signature Bank,SBNY,101.15,104.77,100.33,104.50,1.69,1.64,"554,134",161.92,98.54,2.24,2.14,12.43,1.64
Silgan Holdings,SLGN,23.20,23.34,22.86,23.03,-0.59,-2.50,"728,025",31.05,22.24,0.40,1.74,7.73,-2.50
Silicom,SILC,34.61,36.23,34.42,35.83,0.89,2.55,"16,821",77.95,32.00,1.00,2.79,18.29,2.55
