Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
PCM,PCMI,19.06,19.94,19.00,19.57,0.42,2.19,"101,298",25.23,6.90,...,...,17.50,11.13
PC-Tel,PCTI,4.61,4.79,4.61,4.73,0.04,0.85,"53,560",7.83,3.88,0.22,4.65,...,10.26
PDC Energy,PDCE,33.55,34.13,33.00,33.57,-0.42,-1.24,"1,483,622",66.20,26.59,...,...,...,12.80
PDF Solutions,PDFS,9.12,9.36,9.10,9.28,0.10,1.09,"182,959",15.99,7.56,...,...,...,10.08
PDL BioPharma,PDLI,3.18,3.22,3.15,3.19,...,...,"896,571",3.22,2.25,...,...,...,10.00
PDL Community Bancorp,PDLB,12.61,12.75,12.53,12.64,-0.02,-0.16,"12,725",16.23,12.47,...,...,...,-0.78
Peak Resorts,SKIS,4.82,4.91,4.71,4.87,0.07,1.46,"19,097",5.78,4.45,0.28,5.75,...,4.06
Peapack-Gladstone Financial,PGC,26.45,26.50,26.14,26.37,-0.21,-0.79,"66,642",38.00,23.96,0.20,0.76,11.42,4.73
Pegasystems,PEGA,51.49,52.12,51.21,51.63,-0.15,-0.29,"134,842",67.95,43.21,0.12,0.23,...,7.94
Penn National Gaming,PENN,24.48,24.97,24.14,24.86,0.30,1.22,"2,213,411",36.90,17.30,...,...,...,32.02
Penns Woods Bancorp,PWOD,38.76,39.41,38.67,38.90,...,...,"8,110",47.00,38.53,1.88,4.83,16.31,-3.33
Penn Virginia,PVAC,56.88,56.96,55.10,55.22,-2.40,-4.17,"85,877",96.13,32.49,...,...,64.51,2.15
Peoples Bancorp of North Carolina,PEBK,26.59,27.36,26.22,27.00,0.51,1.93,"9,255",33.49,20.03,0.52,1.93,13.53,10.38
Peoples Bancorp (Ohio),PEBO,31.11,31.46,31.05,31.22,-0.06,-0.19,"23,696",39.58,28.35,1.20,3.84,14.26,3.72
Peoples Financial Services,PFIS,42.25,44.00,42.25,44.00,0.20,0.46,"4,408",52.00,39.01,1.32,3.00,15.34,-0.14
People's United Financial,PBCT,15.12,15.24,14.98,15.21,0.08,0.53,"3,702,163",20.26,13.66,0.70,4.60,12.27,5.41
Pepper Food Service ADR,KPFS,5.58,5.58,5.58,5.58,0.08,1.45,"600",8.85,5.36,...,...,...,0.36
PepsiCo,PEP,107.86,108.50,107.64,108.16,0.01,0.01,"5,589,886",122.51,95.94,3.71,3.43,31.17,-2.10
Perceptron,PRCP,8.45,8.45,8.45,8.45,...,...,"1,045",12.25,6.75,0.15,1.78,26.30,3.68
Perficient,PRFT,23.48,23.97,23.45,23.96,0.48,2.04,"169,565",31.09,18.23,...,...,34.44,7.64
Performant Financial,PFMT,1.91,1.99,1.78,1.99,0.03,1.53,"5,903",3.52,1.25,...,...,...,-11.56
Perion Network,PERI,2.99,2.99,2.93,2.98,0.01,0.34,"33,661",4.05,2.13,...,...,...,14.62
Perma-Pipe International Holdings,PPIH,8.63,8.70,8.50,8.69,0.05,0.61,"8,385",10.43,8.30,...,...,...,-0.65
Pernix Therapeutics Holdings,PTX,0.45,0.46,0.42,0.44,-0.00,-0.90,"101,145",3.30,0.27,...,...,...,4.52
Pershing Gold,PGLC,1.22,1.24,1.12,1.13,-0.08,-6.61,"64,555",2.50,0.80,...,...,...,6.60
PetIQ Cl A,PETQ,24.46,26.22,24.39,25.29,0.84,3.44,"212,554",43.93,17.56,...,...,...,7.75
PetMed Express,PETS,22.75,22.90,22.19,22.30,-0.45,-1.98,"731,127",57.80,21.85,1.08,4.84,10.72,-4.13
P&F Industries Cl A,PFIN,7.97,8.10,7.97,8.05,-0.00,-0.01,"1,672",8.88,6.03,0.20,2.48,1319.67,4.14
PhaseBio Pharmaceuticals,PHAS,3.65,3.83,3.65,3.75,0.13,3.59,"3,568",6.00,2.55,...,...,...,21.36
PHI,PHII,3.22,3.22,2.85,2.94,-0.14,-4.55,"16,786",13.95,2.25,...,...,...,30.67
Phibro Animal Health,PAHC,33.17,33.37,32.82,33.11,-0.25,-0.75,"104,349",54.62,30.79,0.48,1.45,20.59,2.95
PHI Non-Voting,PHIIK,1.87,2.16,1.86,2.12,0.20,10.42,"338,759",13.39,1.69,...,...,...,14.59
Photronics,PLAB,10.37,10.62,10.33,10.48,0.10,0.96,"508,015",11.00,7.20,...,...,17.59,8.26
PICO Holdings,PICO,9.91,10.22,9.91,10.13,0.15,1.50,"97,926",13.40,8.85,...,...,...,10.83
Pilgrim's Pride,PPC,17.21,17.64,17.14,17.54,0.32,1.86,"552,389",31.25,14.83,...,...,11.21,13.09
Pinduoduo ADR,PDD,26.00,26.37,25.72,26.16,-0.22,-0.83,"2,292,114",30.48,16.53,...,...,...,16.58
Pinnacle Financial Partners,PNFP,51.12,51.87,50.72,51.46,0.14,0.27,"481,123",69.85,43.23,0.64,1.24,13.69,11.63
Pintec Technology Holdings ADR,PT,10.70,10.85,10.60,10.85,0.15,1.40,"1,681",15.10,9.34,...,...,...,3.59
Pixelworks,PXLW,3.19,3.46,3.19,3.38,0.17,5.30,"170,800",6.95,2.60,...,...,...,16.55
Playa Hotels&Resorts,PLYA,7.50,7.59,7.44,7.51,-0.01,-0.13,"147,430",11.69,5.98,...,...,39.86,4.45
Plexus,PLXS,53.64,54.44,53.55,54.40,0.42,0.78,"157,278",66.78,47.63,...,...,128.61,6.50
Pluralsight Cl A,PS,26.99,27.71,26.74,27.46,0.47,1.74,"754,505",38.37,17.88,...,...,...,16.60
Pool,POOL,152.80,153.37,151.55,151.82,-0.99,-0.65,"161,703",175.87,123.88,1.80,1.19,26.04,2.13
Popular,BPOP,48.34,49.18,48.12,48.65,0.06,0.12,"578,572",58.55,37.73,1.00,2.06,12.19,3.03
Portola Pharmaceuticals,PTLA,23.08,24.23,23.03,23.99,0.82,3.54,"1,713,736",55.48,14.81,...,...,...,22.90
Potbelly,PBPB,8.44,8.54,8.41,8.44,-0.06,-0.71,"266,811",14.15,7.71,...,...,...,4.84
PotlatchDeltic,PCH,34.10,34.18,33.41,34.10,-0.02,-0.06,"347,755",55.75,28.07,1.60,4.69,15.29,7.77
Powell Industries,POWL,28.16,29.07,28.06,28.72,0.45,1.59,"47,601",41.42,22.55,1.04,3.62,...,14.83
Power Integrations,POWI,62.23,63.98,61.98,63.62,1.04,1.66,"134,729",80.50,47.35,0.64,1.01,64.26,4.33
PRA Group,PRAA,27.93,28.52,27.90,28.48,0.34,1.21,"222,730",43.75,22.62,...,...,9.37,16.86
PRA Health Sciences,PRAH,97.01,97.39,95.95,97.12,0.12,0.12,"306,520",121.98,79.20,...,...,97.42,5.61
Preferred Bank Los Angeles,PFBC,44.99,45.12,44.70,44.85,-0.32,-0.71,"53,830",69.48,39.87,1.20,2.68,11.37,3.46
Preformed Line Products,PLPC,58.65,58.65,56.84,57.30,-1.77,-3.00,"6,343",96.83,49.40,0.80,1.40,13.26,5.62
Premier,PINC,38.30,39.30,38.15,39.18,0.85,2.22,"867,991",47.22,28.81,...,...,...,4.90
Premier Financial Bancorp,PFBI,15.94,16.40,15.12,15.35,-0.72,-4.48,"16,063",21.40,13.43,0.60,3.91,11.32,2.95
Presidio,PSDO,14.09,14.51,13.89,14.49,0.29,2.04,"255,228",19.05,11.97,0.16,1.10,10.78,11.03
PRGX Global,PRGX,9.14,9.14,8.97,9.11,-0.10,-1.09,"24,408",10.30,6.95,...,...,98.59,-3.80
PriceSmart,PSMT,64.06,65.52,63.80,64.94,0.79,1.23,"205,204",94.45,55.53,0.70,1.08,29.79,9.88
Primoris Services,PRIM,20.14,20.53,20.00,20.41,0.12,0.59,"219,760",28.89,17.82,0.24,1.18,15.56,6.69
Primo Water,PRMW,14.20,14.58,14.14,14.54,0.37,2.61,"160,126",20.72,11.16,...,...,...,3.78
Principal Financial Group,PFG,45.70,46.17,45.07,46.02,0.10,0.22,"1,662,018",75.58,40.42,2.16,4.69,6.22,4.19
Principia Biopharma,PRNB,30.78,31.69,30.18,31.69,0.84,2.72,"43,472",36.00,22.00,...,...,...,15.70
Progenics Pharmaceuticals,PGNX,4.80,4.89,4.72,4.82,0.02,0.42,"733,591",9.42,3.62,...,...,...,14.76
Progress Software,PRGS,36.35,36.75,36.20,36.68,0.20,0.55,"215,795",53.60,30.23,0.62,1.69,28.00,3.35
Proofpoint,PFPT,89.45,92.69,89.00,91.63,1.60,1.78,"716,086",130.27,75.92,...,...,...,9.33
ProQR Therapeutics,PRQR,14.58,15.59,13.83,15.41,0.48,3.22,"235,786",24.00,2.80,...,...,...,-2.34
Protagonist Therapeutics,PTGX,7.15,7.41,7.05,7.35,0.13,1.80,"248,752",23.97,5.49,...,...,...,9.21
Protective Insurance Cl B,PTVCB,16.45,16.76,16.45,16.61,0.03,0.18,"19,832",25.70,15.81,1.12,6.74,35.98,-0.24
Proteon Therapeutics,PRTO,2.44,2.56,2.44,2.49,-0.03,-1.19,"25,676",2.90,1.50,...,...,...,9.69
Proteostasis Therapeutics,PTI,3.73,3.95,3.71,3.93,0.22,5.93,"1,145,602",10.38,1.71,...,...,...,21.30
Prothena,PRTA,11.22,11.85,11.10,11.73,0.48,4.27,"391,567",46.14,8.63,...,...,...,13.88
Providence Service,PRSC,61.84,62.91,60.99,62.51,0.21,0.34,"86,949",83.90,54.02,...,...,28.94,4.15
Provident Financial Holdings,PROV,15.98,15.98,15.80,15.89,0.13,0.82,"1,641",19.78,14.67,0.56,3.52,28.83,2.51
Prudential Bancorp,PBIP,17.64,17.96,17.57,17.83,0.08,0.45,"5,443",19.87,13.92,0.20,1.12,23.04,1.31
PTC,PTC,86.26,86.99,85.07,86.41,-0.26,-0.30,"444,211",107.44,65.03,...,...,196.25,4.23
PTC Therapeutics,PTCT,37.77,37.77,35.58,35.70,-2.26,-5.95,"409,615",52.95,20.73,...,...,...,4.02
Puma Biotechnology,PBYI,25.49,25.51,23.31,23.39,-1.61,-6.44,"1,072,927",101.50,17.60,...,...,...,14.94
QAD Cl A,QADA,40.64,41.11,40.52,41.09,0.27,0.66,"51,848",61.80,38.39,0.29,0.70,1164.02,4.47
QCR Holdings,QCRH,33.09,33.65,33.09,33.44,-0.05,-0.15,"20,617",49.60,30.15,0.24,0.72,12.28,4.21
QIWI ADR,QIWI,14.37,14.46,13.92,14.19,-0.22,-1.53,"102,993",20.05,11.61,0.84,5.92,16.60,0.35
Qorvo,QRVO,61.70,64.52,61.48,63.69,1.83,2.96,"1,475,650",86.84,54.73,...,...,...,4.87
Qualcomm,QCOM,56.47,58.17,56.33,57.50,0.70,1.23,"11,390,059",76.50,48.56,2.48,4.31,...,1.04
Qualys,QLYS,77.88,79.41,76.88,78.46,0.20,0.26,"447,699",98.30,57.20,...,...,72.11,4.98
Quantenna Communications,QTNA,15.65,16.11,15.55,16.08,0.42,2.68,"316,260",19.41,12.19,...,...,18.27,12.06
Quanterix,QTRX,22.60,23.49,22.08,23.48,0.82,3.62,"52,954",24.80,13.00,...,...,...,28.24
Quarterhill,QTRH,1.02,1.03,1.01,1.01,-0.03,-2.88,"59,682",1.98,0.86,0.04,3.78,...,2.29
QuickLogic,QUIK,0.90,0.95,0.90,0.92,0.01,1.10,"158,111",2.22,0.56,...,...,...,25.34
Quidel,QDEL,52.40,53.53,52.31,52.94,0.27,0.51,"207,810",77.63,41.50,...,...,58.77,8.44
QuinStreet,QNST,18.50,18.90,18.11,18.36,-0.07,-0.38,"1,148,344",18.90,8.29,...,...,48.19,13.12
Quotient,QTNT,6.76,7.23,6.71,7.21,0.40,5.87,"395,609",9.02,2.78,...,...,...,17.81
Qurate Retail Series A,QRTEA,20.84,21.15,20.51,21.04,0.17,0.81,"1,255,967",29.11,18.04,...,...,5.51,7.79
Qutoutiao ADR,QTT,9.33,9.45,8.96,9.01,-0.49,-5.16,"3,170,785",20.39,4.00,...,...,...,41.89
R1 RCM,RCM,8.50,8.57,8.23,8.40,-0.16,-1.87,"507,783",11.00,4.20,...,...,...,5.66
Radius Health,RDUS,16.76,17.15,16.28,16.44,-0.50,-2.95,"507,654",41.16,12.81,...,...,...,-0.30
Radnet,RDNT,11.21,11.87,11.15,11.81,0.54,4.79,"211,013",16.54,9.65,...,...,...,16.13
Radware,RDWR,22.93,23.14,22.75,22.91,-0.09,-0.39,"106,249",28.50,18.00,...,...,176.23,0.88
Ramaco Resources,METC,5.33,5.50,5.32,5.36,0.01,0.19,"29,885",9.35,4.35,...,...,11.55,8.28
Rambus,RMBS,8.24,8.42,8.22,8.30,0.03,0.36,"981,368",14.61,7.17,...,...,...,8.21
Randolph Bancorp,RNDB,13.90,13.90,13.87,13.87,-0.03,-0.19,"9,740",17.45,13.16,...,...,...,-1.96
Ra Pharmaceuticals,RARX,20.62,21.20,19.84,20.14,-0.59,-2.85,"272,623",23.90,4.78,...,...,...,10.66
Rapid7,RPD,35.35,35.90,34.45,35.49,-0.10,-0.28,"448,510",39.40,21.18,...,...,...,13.90
Raven Industries,RAVN,37.39,37.75,37.14,37.74,0.07,0.19,"94,552",49.80,31.45,0.52,1.38,23.93,4.28
RBB Bancorp,RBB,17.79,18.38,17.79,18.11,0.10,0.56,"25,547",33.62,17.03,0.36,1.99,9.91,3.07
RBC Bearings,ROLL,132.04,132.04,129.57,131.80,-0.47,-0.36,"124,967",169.84,111.61,...,...,29.97,0.53
RCI Hospitality Holdings,RICK,20.72,21.83,20.26,21.38,0.67,3.24,"68,767",34.84,18.50,0.12,0.56,9.57,-4.25
RCM Technologies,RCMT,3.81,3.87,3.75,3.75,-0.05,-1.35,"3,596",6.55,2.54,...,...,19.49,20.93
RealNetworks,RNWK,2.68,2.80,2.68,2.80,0.10,3.70,"31,986",3.91,1.80,...,...,...,21.21
RealPage,RP,52.97,53.47,52.52,53.35,0.13,0.24,"576,898",66.25,42.90,...,...,989.80,10.71
Reata Pharmaceuticals Cl A,RETA,72.33,73.63,70.71,72.35,-0.14,-0.19,"159,183",98.36,19.31,...,...,...,28.97
Redfin,RDFN,16.31,16.97,16.15,16.96,0.60,3.67,"521,143",27.27,13.50,...,...,...,17.78
RedHill Biopharma ADR,RDHL,6.95,7.16,6.85,7.06,0.12,1.73,"33,924",11.49,4.40,...,...,...,27.21
Red Robin Gourmet Burgers,RRGB,31.76,32.56,31.28,32.24,0.13,0.40,"180,790",67.10,25.46,...,...,32.04,20.66
Red Rock Resorts Cl A,RRR,23.58,24.22,23.16,24.19,0.44,1.85,"537,980",36.99,18.78,0.40,1.65,12.00,19.10
Regency Centers,REG,59.46,59.84,58.28,59.79,0.23,0.39,"645,974",66.86,54.87,2.22,3.71,44.59,1.89
Regeneron Pharmaceuticals,REGN,405.65,412.29,403.55,408.63,0.57,0.14,"740,134",416.49,281.89,...,...,26.11,9.41
REGENXBIO,RGNX,45.82,47.30,44.70,44.78,-1.27,-2.76,"292,782",85.10,23.25,...,...,19.77,6.75
Renasant,RNST,32.69,32.97,32.44,32.93,0.14,0.43,"93,978",49.78,28.02,0.84,2.55,13.95,9.11
Renewable Energy Group,REGI,26.20,26.79,26.04,26.19,-0.21,-0.80,"255,299",32.52,9.50,...,...,4.24,1.91
Rent-A-Center,RCII,16.87,17.30,16.85,17.15,0.24,1.42,"1,830,891",17.30,7.22,...,...,22.27,5.93
Repligen,RGEN,54.81,55.61,54.38,55.10,-0.10,-0.18,"229,681",70.50,29.56,...,...,108.04,4.47
Replimune Group,REPL,10.49,11.20,10.49,10.97,0.35,3.30,"39,705",23.55,8.88,...,...,...,9.70
Republic Bancorp (Kentucky) Cl A,RBCAA,41.25,41.37,39.64,40.55,-0.88,-2.12,"14,653",50.70,35.17,0.97,2.39,13.08,4.73
Republic First Bancorp,FRBK,6.20,6.21,6.03,6.13,-0.10,-1.61,"164,079",9.30,5.85,...,...,38.48,2.68
Resources Connection,RECN,16.24,16.41,16.06,16.18,-0.08,-0.49,"152,692",19.50,12.72,0.52,3.21,22.79,13.94
Restoration Robotics,HAIR,0.80,0.88,0.76,0.78,-0.02,-2.51,"209,391",8.20,0.35,...,...,...,79.06
resTORbio,TORC,8.29,8.44,8.01,8.13,-0.15,-1.81,"36,879",21.10,7.29,...,...,...,-5.68
Retail Opportunity Investment,ROIC,16.71,16.75,16.52,16.75,0.04,0.24,"582,622",19.80,15.44,0.78,4.66,45.27,5.48
Retrophin,RTRX,22.96,23.72,22.75,23.52,0.42,1.82,"278,376",33.00,20.09,...,...,...,3.93
Revance Therapeutics,RVNC,19.73,19.85,19.41,19.78,0.05,0.25,"144,198",35.05,17.16,...,...,...,-1.74
RF Industries,RFIL,7.88,8.25,7.84,7.98,0.11,1.40,"50,813",12.75,2.55,0.08,1.00,12.94,9.92
RGC Resources,RGCO,30.00,30.20,29.90,30.10,-0.07,-0.23,"8,247",31.33,22.16,0.66,2.19,30.87,0.47
Rhythm Pharmaceuticals,RYTM,29.00,29.39,28.73,29.01,-0.29,-0.99,"78,375",37.23,16.80,...,...,...,7.92
Ribbon Communications,RBBN,5.20,5.30,5.20,5.26,0.03,0.57,"116,527",7.89,4.62,...,...,...,9.13
Richardson Electronics,RELL,7.48,7.67,7.44,7.45,-0.12,-1.59,"68,654",10.40,6.76,0.24,3.22,40.01,-14.27
Rigel Pharmaceuticals,RIGL,2.31,2.34,2.18,2.20,-0.10,-4.35,"1,684,070",4.71,1.96,...,...,...,-4.35
RigNet,RNET,14.41,14.51,14.10,14.50,0.01,0.07,"19,303",24.05,10.03,...,...,...,14.72
Rimini Street,RMNI,5.16,5.63,5.13,5.58,0.26,4.89,"19,565",8.94,4.00,...,...,...,8.35
RISE Education Cayman ADR,REDU,8.18,8.46,7.88,8.20,-0.02,-0.24,"38,171",18.60,6.70,...,...,...,3.02
Riverview Bancorp,RVSB,7.31,7.41,7.21,7.34,-0.05,-0.68,"25,114",9.99,5.46,0.16,2.18,12.44,0.82
Riverview Financial,RIVE,11.00,11.55,11.00,11.55,0.19,1.67,"1,621",14.55,10.11,0.40,3.46,30.84,5.96
Rocket Pharmaceuticals,RCKT,16.08,16.28,15.97,16.17,-0.03,-0.19,"93,073",25.96,10.75,...,...,...,9.11
Rockwell Medical,RMTI,3.11,3.38,3.11,3.26,0.12,3.82,"131,661",6.92,2.19,...,...,...,44.25
Rocky Brands,RCKY,27.16,27.55,26.62,26.75,-0.41,-1.51,"27,764",33.45,15.00,0.48,1.79,13.02,2.88
Rocky Mountain Chocolate Factory,RMCF,8.77,8.90,8.52,8.65,-0.25,-2.81,"36,205",12.60,7.95,0.48,5.55,19.86,1.52
Roku Cl A,ROKU,40.15,40.39,38.77,39.57,-0.59,-1.47,"12,469,894",77.57,26.30,...,...,...,29.14
Ross Stores,ROST,90.59,92.06,90.38,91.21,0.48,0.53,"2,058,775",104.35,73.76,0.90,0.99,21.46,9.63
Royal Gold,RGLD,83.84,84.58,83.16,84.21,0.85,1.02,"382,684",98.53,70.16,1.06,1.26,...,-1.68
RTI Surgical,RTIX,3.90,4.02,3.87,3.94,0.02,0.51,"115,843",5.10,3.51,...,...,...,6.49
Rubius Therapeutics,RUBY,14.96,15.93,14.85,15.47,0.45,3.00,"317,775",33.01,13.10,...,...,...,-3.79
Rush Enterprises Cl A,RUSHA,37.17,37.68,36.97,37.43,0.06,0.16,"137,228",55.40,31.53,0.48,1.28,7.79,8.56
Rush Enterprises Cl B,RUSHB,38.94,38.94,38.41,38.56,-0.37,-0.95,"3,777",52.76,32.35,0.48,1.24,8.03,8.31
Ruth's Hospitality Group,RUTH,24.14,24.21,23.86,24.00,-0.09,-0.37,"242,549",33.95,21.55,0.44,1.83,20.02,5.59
Ryanair Holdings ADR,RYAAY,71.84,72.77,71.61,72.23,-0.92,-1.26,"861,303",127.61,67.56,...,...,10.94,1.25
Sabra Healthcare REIT,SBRA,18.30,18.41,18.18,18.23,-0.09,-0.49,"852,487",23.83,15.70,1.80,9.87,8.34,10.62
Sabre,SABR,22.48,22.68,22.26,22.63,0.02,0.09,"1,266,631",26.78,17.91,0.56,2.47,18.70,4.57
Safety Insurance Group,SAFT,80.41,80.50,79.50,80.15,-0.54,-0.67,"25,447",99.70,70.45,3.20,3.99,16.11,-2.03
Saga Communications Cl A,SGA,35.50,35.80,34.71,35.80,0.17,0.48,"7,980",42.60,30.05,1.20,3.35,8.74,7.73
Sage Therapeutics,SAGE,124.73,126.20,121.95,125.10,-1.12,-0.89,"420,509",195.97,79.88,...,...,...,30.60
Saia,SAIA,57.01,57.06,55.79,56.58,-0.56,-0.98,"220,575",87.05,52.04,...,...,11.55,1.36
Salem Media Group,SALM,2.47,2.47,2.38,2.43,-0.05,-2.02,"71,317",6.25,2.03,0.26,10.70,2.87,16.27
Sanderson Farms,SAFM,110.53,113.68,109.82,112.15,1.07,0.96,"560,712",137.54,93.98,1.28,1.14,41.57,12.95
Sandy Spring Bancorp,SASR,33.07,33.33,32.92,33.10,-0.15,-0.45,"90,779",43.87,29.87,1.12,3.38,13.51,5.62
Sangamo Therapeutics,SGMO,10.97,11.73,10.97,11.38,0.39,3.55,"2,104,512",27.50,9.00,...,...,...,-0.87
Sanmina,SANM,25.26,25.74,25.25,25.62,0.18,0.71,"257,903",35.55,22.30,...,...,...,6.48
Sanofi ADR,SNY,42.54,42.63,42.31,42.44,-0.39,-0.91,"748,468",45.86,37.43,1.79,4.22,27.38,-2.23
Sanofi Rt 12/31/2020,GCVRZ,0.46,0.47,0.44,0.47,...,...,"41,417",0.60,0.20,...,...,...,-2.08
Sarepta Therapeutics,SRPT,118.90,121.88,117.50,120.57,2.18,1.84,"933,613",176.50,50.68,...,...,...,10.48
Savara,SVRA,7.75,7.89,7.58,7.76,0.02,0.26,"170,218",14.06,6.21,...,...,...,2.51
SBA Communications,SBAC,167.83,170.43,166.71,169.79,1.74,1.04,"419,959",177.67,146.13,...,...,...,4.88
SB One Bancorp,SBBX,21.08,21.99,21.08,21.44,0.22,1.04,"14,407",32.85,19.30,0.30,1.40,20.45,4.89
Scansource,SCSC,35.78,36.41,35.53,36.37,0.45,1.25,"97,226",44.30,31.40,...,...,21.51,5.79
Schnitzer Steel Industries,SCHN,22.71,23.01,22.51,22.96,0.08,0.35,"542,095",38.85,20.94,0.75,3.27,4.26,6.54
Scholar Rock Holding,SRRK,18.89,19.62,18.33,18.52,-0.71,-3.69,"24,894",30.00,13.09,...,...,...,-19.37
Scholastic,SCHL,41.26,41.77,41.12,41.32,-0.17,-0.41,"67,840",47.94,33.84,0.60,1.45,159.60,2.63
Scientific Games,SGMS,20.68,21.04,20.10,21.02,0.30,1.45,"1,096,520",62.80,14.79,...,...,...,17.56
scPharmaceuticals,SCPH,3.93,4.30,3.80,3.90,...,...,"59,976",17.96,3.37,...,...,...,3.72
SCYNEXIS,SCYX,0.68,0.73,0.66,0.73,0.05,8.04,"308,590",2.15,0.35,...,...,...,52.52
SeaChange International,SEAC,1.69,1.73,1.64,1.70,0.05,3.03,"236,145",3.83,1.13,...,...,28.96,34.92
Seacoast Banking of Florida,SBCF,26.88,27.26,26.88,27.24,0.19,0.70,"253,987",34.95,21.73,...,...,20.18,4.69
Seagate Technology,STX,40.61,40.87,39.83,40.67,0.07,0.17,"2,139,209",62.70,35.38,2.52,6.20,8.18,5.39
SeaSpine Holdings,SPNE,15.43,15.43,14.85,15.22,-0.32,-2.06,"93,072",20.75,8.76,...,...,...,-16.56
Seattle Genetics,SGEN,70.83,71.79,70.35,71.41,0.41,0.58,"540,026",84.37,47.75,...,...,...,26.03
Secoo Holding ADR,SECO,9.34,9.34,8.79,9.06,-0.34,-3.62,"211,394",15.48,8.00,...,...,20.65,-0.11
SecureWorks Cl A,SCWX,16.50,17.08,16.40,16.92,0.33,1.99,"197,783",18.97,7.83,...,...,...,0.18
Security National Financial Cl A,SNFCA,5.46,5.52,5.24,5.31,0.11,2.16,"3,892",5.62,4.14,...,...,2.83,8.10
SEI Investments,SEIC,47.15,47.17,46.31,46.54,-0.88,-1.86,"772,608",78.35,42.27,0.66,1.42,14.73,0.74
Selecta Biosciences,SELB,2.41,2.44,2.31,2.39,-0.05,-2.05,"244,109",16.55,2.28,...,...,...,-10.15
Select Bancorp,SLCT,12.08,12.24,11.95,12.02,-0.09,-0.74,"9,728",14.25,11.20,...,...,26.30,-2.91
Selective Insurance Group,SIGI,59.76,60.01,59.25,59.76,-0.28,-0.47,"141,750",67.17,53.55,0.80,1.34,21.73,-1.94
Semtech,SMTC,50.42,53.09,50.42,52.24,1.40,2.75,"689,165",60.55,31.30,...,...,73.89,13.89
Seneca Foods Cl A,SENEA,30.96,31.00,29.99,30.41,-0.56,-1.81,"17,406",35.90,25.45,...,...,...,7.76
Senior Housing Properties Trust,SNH,12.81,12.94,12.60,12.74,0.03,0.24,"2,135,235",19.18,11.13,1.56,12.24,18.71,8.70
Seres Therapeutics,MCRB,6.15,6.44,6.12,6.38,0.17,2.74,"72,885",11.35,4.42,...,...,...,41.15
ServiceSource International,SREV,1.00,1.03,1.00,1.02,0.01,0.99,"488,325",4.47,0.92,...,...,...,-5.56
ServisFirst Bancshares,SFBS,33.53,33.69,33.25,33.37,-0.21,-0.63,"113,911",44.95,29.90,0.60,1.80,14.83,4.71
Sesen Bio,SESN,0.79,0.80,0.74,0.76,-0.03,-3.53,"2,546,276",3.50,0.74,...,...,...,-46.30
Shenandoah Telecommunications,SHEN,49.04,49.75,48.46,49.38,0.34,0.69,"139,317",51.41,29.93,0.27,0.55,27.80,11.59
Shiloh Industries,SHLO,6.22,6.38,6.18,6.21,-0.04,-0.64,"16,981",12.28,5.50,...,...,12.75,6.52
Shoe Carnival,SCVL,37.77,38.30,37.57,37.93,-0.04,-0.11,"225,148",45.00,21.01,0.32,0.84,17.98,13.19
Shore Bancshares,SHBI,14.55,14.80,14.26,14.38,-0.23,-1.57,"46,889",20.09,12.95,0.36,2.50,11.80,-1.10
Shutterfly,SFLY,45.01,46.30,44.21,45.28,0.06,0.13,"705,285",100.34,35.08,...,...,...,12.47
SI-BONE,SIBN,21.59,21.80,20.53,21.38,-0.21,-0.97,"36,850",21.96,16.27,...,...,...,2.35
Sienna Biopharmaceuticals,SNNA,3.02,3.03,2.86,2.99,-0.03,-0.99,"79,779",21.53,2.05,...,...,...,28.88
Sientra,SIEN,14.70,15.18,14.52,14.55,-0.16,-1.09,"301,299",26.79,8.79,...,...,...,14.48
Sierra Bancorp,BSRR,24.94,25.15,24.75,25.05,-0.03,-0.12,"18,919",31.18,22.93,0.64,2.55,14.91,4.24
Sierra Oncology,SRRA,1.39,1.49,1.34,1.45,0.07,5.07,"140,478",3.70,1.05,...,...,...,9.85
Sierra Wireless,SWIR,14.68,15.29,14.58,15.15,0.41,2.78,"346,201",22.57,12.67,...,...,...,12.81
SI Financial Group,SIFI,13.02,13.21,12.95,13.14,0.08,0.61,"16,994",15.60,12.26,0.24,1.83,23.93,3.22
SIGA Technologies,SIGA,7.62,7.70,7.33,7.59,-0.01,-0.13,"238,519",8.47,4.21,...,...,...,-3.92
Signature Bank,SBNY,109.02,111.66,108.38,111.09,1.85,1.69,"415,973",161.92,98.54,2.24,2.02,13.21,8.05
Silgan Holdings,SLGN,25.43,25.71,25.23,25.62,0.19,0.75,"359,750",31.05,22.24,0.40,1.56,8.60,8.47
Silicom,SILC,33.59,34.15,32.75,33.54,0.04,0.12,"34,537",77.49,32.00,1.00,2.98,17.12,-4.01
Silicon Laboratories,SLAB,84.11,85.91,81.05,85.38,1.07,1.27,"276,158",110.70,73.13,...,...,59.29,8.34
Silicon Motion Technology ADR,SIMO,35.59,35.93,34.95,35.20,-0.49,-1.37,"139,036",61.85,31.73,1.20,3.41,13.71,2.03
Silvercrest Asset Management Group Cl A,SAMG,13.05,13.70,13.05,13.15,0.09,0.69,"18,559",18.27,12.00,0.56,4.26,16.44,-0.60
