Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Studio City International Holdings ADR,MSC,16.92,18.02,16.43,18.02,1.02,6.00,"5,728",18.50,14.85,...,...,...,...
Sturm Ruger,RGR,61.56,62.35,60.61,60.87,-1.49,-2.39,"93,863",70.00,43.00,1.36,2.23,21.82,8.99
Suburban Propane Partners,SPH,23.63,23.65,23.16,23.43,-0.15,-0.64,"267,390",27.05,21.85,2.40,10.24,19.05,-3.26
Sumitomo Mitsui Financial Group ADR,SMFG,7.57,7.67,7.54,7.62,-0.07,-0.91,"1,132,387",9.67,7.43,...,...,8.25,-12.31
Summit Hotel Properties,INN,11.25,11.53,11.13,11.35,...,...,"1,007,474",16.35,10.91,0.72,6.34,20.72,-25.48
Summit Materials Cl A,SUM,12.37,12.74,11.98,12.40,-0.15,-1.20,"2,220,482",34.06,11.98,...,...,13.48,-60.56
Summit Midstream Partners,SMLP,16.56,16.63,16.04,16.33,-0.10,-0.61,"279,647",22.95,13.10,2.30,14.08,...,-20.34
SunCoke Energy,SXC,10.78,11.39,10.78,11.13,0.05,0.45,"394,974",14.32,9.38,...,...,4.60,-7.17
SunCoke Energy Partners,SXCP,14.55,14.57,14.02,14.33,-0.24,-1.65,"260,546",21.95,14.02,1.60,11.17,8.79,-17.88
Sun Communities,SUI,102.38,102.88,99.77,101.06,-1.61,-1.57,"413,485",103.74,80.12,2.84,2.81,78.95,8.92
Suncor Energy,SU,33.15,34.11,32.94,33.88,0.28,0.83,"4,160,788",42.55,31.33,1.44,...,15.98,-7.73
Sunlands Online Education Group ADR,STG,4.54,4.88,4.54,4.69,0.13,2.85,"40,480",14.08,4.18,...,...,...,...
Sun Life Financial,SLF,36.41,36.70,35.92,36.41,-0.39,-1.06,"545,714",44.50,35.92,1.90,...,11.82,-11.75
Sunoco,SUN,27.30,27.61,26.72,26.89,-0.63,-2.29,"441,830",33.11,24.46,3.30,12.28,...,-5.32
Sunstone Hotel Investors,SHO,14.02,14.20,13.67,14.09,-0.06,-0.42,"2,890,483",17.60,13.67,0.20,1.42,31.89,-14.76
SunTrust Banks,STI,59.51,60.34,59.20,59.56,-0.81,-1.34,"3,404,911",75.08,56.30,2.00,3.36,10.23,-7.79
Superior Energy Services,SPN,7.74,8.36,7.40,8.16,0.37,4.75,"4,507,656",12.72,7.40,0.32,3.92,...,-15.26
Superior Industries International,SUP,10.10,10.32,9.79,10.06,-0.28,-2.71,"396,470",22.95,9.79,0.36,3.58,...,-32.26
Switch Cl A,SWCH,9.07,9.07,8.41,8.65,-0.46,-5.05,"1,494,604",20.18,8.41,0.06,0.68,...,-52.45
Synchrony Financial,SYF,28.50,28.57,27.71,27.98,-0.85,-2.95,"7,859,752",40.59,27.71,0.84,3.00,8.88,-27.53
SYNNEX,SNX,79.36,79.43,76.20,77.21,-1.25,-1.59,"425,710",141.94,72.83,1.40,1.81,11.11,-43.21
Synovus Financial,SNV,36.99,37.03,36.24,36.62,-0.56,-1.51,"2,575,869",57.40,36.24,1.00,2.73,12.99,-23.61
Sysco,SYY,71.24,71.41,69.38,69.80,-1.91,-2.66,"2,277,191",75.98,52.30,1.44,2.06,25.76,14.93
Systemax,SYX,25.50,26.16,25.08,25.66,-0.40,-1.53,"70,188",47.75,25.08,0.44,1.71,12.49,-22.87
Tableau Software,DATA,96.69,98.95,94.83,96.77,-2.92,-2.93,"740,857",118.08,68.37,...,...,...,39.84
Tahoe Resources,TAHO,2.54,2.64,2.51,2.53,...,...,"2,476,914",5.63,2.51,0.24,9.49,...,-47.18
Tailored Brands,TLRD,21.02,21.53,20.65,21.21,-0.07,-0.33,"827,307",35.94,14.57,0.72,3.39,10.71,-2.84
Taiwan Semiconductor Manufacturing ADR,TSM,36.55,37.29,36.14,36.67,-0.72,-1.93,"11,820,850",46.57,35.35,1.35,3.67,16.17,-7.52
TAL Education Group ADR,TAL,24.89,27.90,24.77,27.90,1.92,7.39,"14,149,259",47.63,21.08,...,...,70.17,-6.09
Tallgrass Energy,TGE,22.88,23.12,22.27,22.62,-0.49,-2.12,"655,247",27.84,17.14,2.04,9.02,...,-12.12
Talos Energy,TALO,27.10,27.32,26.37,26.61,-0.86,-3.13,"168,807",40.14,23.60,...,...,...,-17.26
Tanger Factory Outlet Centers,SKT,22.17,22.17,21.64,21.80,-0.35,-1.58,"1,282,008",26.73,19.86,1.40,6.42,34.06,-17.77
Tapestry,TPR,41.03,41.95,40.60,41.24,-0.28,-0.67,"3,690,048",55.50,39.60,1.35,3.27,30.10,-6.76
Targa Resources,TRGP,51.83,52.11,50.38,51.44,-1.01,-1.93,"1,329,898",59.21,40.42,3.64,7.08,111.83,6.24
Target,TGT,83.72,84.26,81.81,81.94,-1.89,-2.25,"5,749,561",90.39,54.04,2.56,3.12,14.33,25.58
Taro Pharmaceutical Industries,TARO,97.60,98.50,96.71,97.77,-0.52,-0.53,"36,186",128.46,93.01,...,...,18.39,-6.63
Tata Motors ADR,TTM,11.48,11.75,11.45,11.59,-0.08,-0.69,"1,569,811",35.47,11.35,0.01,0.13,12.82,-64.95
Taubman Centers,TCO,54.12,54.50,53.01,54.04,-0.39,-0.72,"521,406",66.61,44.78,2.62,4.85,56.88,-17.41
Taylor Morrison Home,TMHC,15.19,15.96,15.05,15.63,0.21,1.36,"1,667,690",28.42,14.73,...,...,10.12,-36.13
TCF Financial,TCF,20.67,20.90,20.50,20.69,-0.10,-0.48,"1,166,078",27.34,17.00,0.60,2.90,11.43,0.93
TCF Financial WT,TCF%,3.89,3.90,3.69,3.85,-0.14,-3.51,"550",10.35,1.92,...,...,...,-2.34
TC PipeLines,TCP,31.75,32.49,30.75,31.59,-0.43,-1.34,"799,482",57.08,22.64,2.60,8.23,8.52,-40.51
Team,TISI,19.22,19.57,18.95,19.24,-0.23,-1.18,"181,550",25.55,11.50,...,...,...,29.13
TechnipFMC,FTI,26.18,26.72,25.85,26.35,-0.67,-2.48,"5,454,948",35.00,25.85,0.52,1.97,65.88,-15.84
Teck Resources Cl B,TECK,18.66,19.16,18.17,18.91,-0.11,-0.58,"3,973,177",30.80,18.17,0.15,0.80,5.10,-27.74
TE Connectivity,TEL,74.20,76.30,73.70,74.86,-0.96,-1.27,"2,594,067",108.23,73.70,1.76,2.35,19.80,-21.23
Teekay,TK,6.31,6.62,6.31,6.51,0.04,0.62,"350,094",10.90,6.18,0.22,3.38,...,-30.15
Teekay LNG Partners,TGP,14.40,14.72,14.30,14.38,-0.15,-1.03,"228,754",21.65,14.30,0.56,3.89,...,-28.64
Teekay Offshore Partners,TOO,2.06,2.13,2.02,2.12,0.04,1.92,"176,452",3.12,2.02,0.04,1.89,...,-10.17
Teekay Tankers,TNK,0.99,1.04,0.99,1.03,0.02,1.98,"1,436,082",1.95,0.94,...,...,...,-26.43
TEGNA,TGNA,11.03,11.15,10.84,10.97,-0.22,-1.97,"1,775,737",15.60,10.00,0.28,2.55,4.83,-22.09
Tejon Ranch,TRC,19.00,19.42,18.76,19.34,0.18,0.94,"89,230",26.25,18.59,...,...,666.90,-6.84
Teladoc Health,TDOC,62.95,64.95,59.84,62.51,-3.45,-5.23,"1,793,654",89.05,27.30,...,...,...,79.37
Telaria,TLRA,2.70,2.90,2.61,2.80,0.04,1.45,"334,162",5.30,2.19,...,...,...,-30.52
Telecom Argentina ADR,TEO,16.70,17.89,16.36,17.54,0.64,3.79,"365,950",40.19,15.26,0.79,4.49,23.41,-52.12
Telecom Italia ADR,TI,5.51,5.65,5.48,5.62,-0.05,-0.88,"274,729",11.28,5.44,0.26,4.62,...,-34.88
Telecom Italia ADR,TIA,4.77,4.82,4.72,4.82,-0.03,-0.62,"74,624",9.60,4.72,0.32,6.59,...,-33.15
Teledyne Technologies,TDY,213.83,218.50,211.58,216.06,-0.73,-0.34,"147,006",250.87,166.68,...,...,25.72,19.27
Teleflex,TFX,237.18,237.51,232.11,235.56,-4.36,-1.82,"264,634",288.78,227.52,1.36,0.58,127.33,-5.33
Telefonica ADR,TEF,7.76,7.85,7.72,7.79,-0.09,-1.14,"2,696,690",10.57,7.70,0.46,5.95,11.31,-19.52
Telefonica Brasil ADR,VIV,10.30,10.40,10.13,10.40,0.19,1.86,"2,341,763",17.33,9.21,...,...,8.50,-29.87
Telekomunikasi Indonesia ADR,TLK,23.89,24.17,23.54,24.02,0.14,0.59,"235,525",32.51,21.75,0.97,4.02,13.49,-25.45
Telephone&Data Systems,TDS,30.27,30.61,29.28,29.88,-0.87,-2.83,"1,199,773",33.33,23.54,0.64,2.14,19.15,7.48
TELUS,TU,34.47,34.65,34.00,34.26,-0.47,-1.35,"460,118",38.50,33.64,1.59,4.65,17.87,-9.53
Tempur Sealy International,TPX,45.89,46.28,44.38,45.49,-1.63,-3.46,"880,268",66.87,41.10,...,...,17.77,-27.44
Tenaris ADR,TS,28.66,29.85,28.66,29.60,0.28,0.95,"3,134,561",40.64,25.91,1.12,3.78,25.41,-7.09
Tenet Healthcare,THC,24.71,25.35,24.07,24.98,-0.08,-0.32,"1,094,491",39.74,12.45,...,...,...,64.78
Tennant,TNC,61.45,61.80,60.30,61.14,-1.12,-1.80,"69,234",86.03,59.00,0.84,1.37,50.53,-15.84
Tenneco,TEN,36.16,37.29,34.17,36.71,2.26,6.56,"1,763,962",65.59,32.62,1.00,2.72,7.35,-37.29
Teradata,TDC,35.15,35.82,34.53,35.07,-0.68,-1.90,"1,088,581",44.27,32.60,...,...,...,-8.81
Teradyne,TER,31.93,32.86,31.88,32.35,-0.44,-1.34,"5,785,519",50.68,30.22,0.36,1.11,31.11,-22.74
Terex,TEX,31.00,31.00,29.44,30.16,-0.70,-2.27,"1,180,163",50.17,29.44,0.40,1.33,19.37,-37.45
TERNIUM ADR,TX,28.83,29.62,28.46,29.57,0.10,0.34,"641,037",42.43,25.52,1.10,3.72,5.60,-6.39
Terreno Realty,TRNO,36.37,36.37,35.44,36.26,-0.22,-0.60,"575,592",39.27,31.56,0.96,2.65,33.35,3.42
Tetra Technologies,TTI,3.13,3.31,3.02,3.23,0.05,1.57,"776,271",5.11,2.61,...,...,...,-24.36
Teva Pharmaceutical Industries ADR,TEVA,19.86,20.09,19.34,19.70,-0.60,-2.96,"11,594,576",25.96,10.85,0.34,1.73,...,3.96
Texas Pacific Land Trust Sub Share Ctf,TPL,716.83,717.93,697.14,712.00,-9.79,-1.36,"16,880",877.97,377.96,1.05,0.15,39.47,59.42
Textainer Group Holdings,TGH,10.77,11.12,10.62,11.02,0.08,0.73,"76,244",26.50,10.62,0.12,1.09,8.82,-48.74
Textron,TXT,52.93,53.96,52.46,53.41,-0.22,-0.41,"1,996,068",72.87,52.33,0.08,0.15,15.48,-5.62
Thermo Fisher Scientific,TMO,226.50,231.32,225.49,230.00,-0.19,-0.08,"2,051,893",249.95,181.51,0.68,0.30,36.33,21.13
Thermon Group Holdings,THR,22.82,23.51,22.62,23.20,0.38,1.67,"64,596",27.95,20.52,...,...,52.73,-1.99
Third Point Reinsurance,TPRE,10.43,10.67,10.33,10.60,0.11,1.05,"845,084",17.10,10.27,...,...,12.18,-27.65
Thomson Reuters,TRI,45.98,46.17,45.25,45.94,-0.52,-1.12,"1,704,749",48.09,36.52,1.38,3.00,27.45,5.39
Thor Industries,THO,67.92,69.06,65.30,67.08,-1.82,-2.64,"1,493,787",161.48,65.30,1.56,2.33,8.24,-55.49
Tidewater,TDW,26.51,27.39,25.88,27.21,0.33,1.23,"205,710",36.09,23.52,...,...,...,11.52
Tidewater WT Series A,TDW%A,3.75,4.17,3.67,4.17,0.29,7.46,"5,495",5.83,1.99,...,...,...,75.21
Tidewater WT Series B,TDW%B,3.45,3.45,3.26,3.45,0.01,0.18,"4,300",4.95,1.55,...,...,...,65.87
Tier Reit,TIER,22.18,22.27,21.41,21.41,-0.89,-3.99,"156,462",24.98,17.04,0.72,3.36,...,5.00
Tiffany&,TIF,106.21,107.88,103.49,106.93,-0.36,-0.34,"1,346,635",141.64,90.46,2.20,2.06,29.62,2.87
Tilly's,TLYS,17.15,17.75,16.95,17.46,0.10,0.58,"212,740",25.46,10.72,...,...,19.40,18.29
Timken,TKR,36.69,37.92,36.50,37.56,0.37,0.99,"1,144,845",55.65,36.50,1.12,2.98,11.63,-23.58
TimkenSteel,TMST,12.00,13.15,11.73,12.81,1.58,14.07,"839,224",20.24,10.97,0.56,4.37,...,-15.67
TIM Participacoes ADR,TSU,14.62,14.63,14.23,14.53,0.05,0.35,"852,654",23.11,13.82,0.06,0.39,15.96,-24.75
Titan International,TWI,6.30,6.56,6.18,6.51,0.15,2.36,"305,864",14.53,6.18,0.02,0.31,...,-49.46
TJX,TJX,106.31,107.03,105.13,106.54,0.04,0.04,"3,999,417",113.28,66.44,0.78,0.73,22.81,39.34
Toll Brothers,TOL,29.81,32.00,29.77,31.31,0.93,3.06,"5,159,037",52.73,28.68,0.44,1.41,7.87,-34.80
Tootsie Roll Industries,TR,30.98,31.05,30.34,30.64,-0.49,-1.57,"88,251",37.04,27.45,0.36,1.17,25.48,-13.30
TopBuild,BLD,44.40,45.09,42.87,44.11,-1.08,-2.39,"426,302",87.21,42.87,...,...,8.31,-41.76
Torchmark,TMK,83.00,83.54,82.10,82.69,-0.38,-0.46,"890,005",93.59,80.34,0.64,0.77,6.20,-8.84
Toro,TTC,54.62,55.31,53.89,54.86,-0.45,-0.81,"349,828",67.81,53.80,0.80,1.46,22.30,-15.90
Toronto-Dominion Bank,TD,54.90,55.31,54.37,55.19,-0.24,-0.43,"1,428,020",62.00,54.37,2.06,3.73,12.03,-5.79
Total ADR,TOT,56.52,58.29,56.46,57.84,-0.33,-0.57,"2,816,413",65.69,53.37,...,...,14.74,4.63
Total System Services,TSS,91.18,93.15,90.32,91.48,-2.18,-2.33,"1,882,618",100.39,70.04,0.52,0.57,24.66,15.67
Tower International,TOWR,24.29,24.97,24.13,24.72,-0.03,-0.12,"203,738",36.65,24.02,0.52,2.10,10.19,-19.08
Townsquare Media Cl A,TSQ,6.85,6.90,6.62,6.64,-0.25,-3.63,"26,337",10.50,6.03,0.30,4.52,...,-13.54
Toyota Motor ADR,TM,116.00,118.19,115.74,117.30,0.64,0.55,"207,113",140.99,114.40,...,...,7.61,-7.76
TPG Pace Holdings,TPGHU,10.57,10.57,10.57,10.57,0.17,1.63,"50,000",11.65,10.10,...,...,232.31,2.13
TPG Pace Holdings Cl A,TPGH,10.05,10.12,10.05,10.12,0.07,0.70,"122,535",10.40,9.66,...,...,...,4.01
TPG Pace Holdings WT,TPGH%,1.60,1.60,1.48,1.48,-0.12,-7.50,"2,300",1.75,1.20,...,...,...,-4.52
TPG RE Finance Trust,TRTX,19.77,19.91,19.53,19.67,-0.19,-0.96,"125,072",21.05,18.22,1.72,8.74,12.14,3.25
Transalta,TAC,5.39,5.39,5.30,5.34,-0.09,-1.66,"57,078",6.35,4.75,0.12,2.32,...,-10.25
TransCanada,TRP,38.19,38.40,37.36,38.04,-0.27,-0.70,"1,709,925",51.07,37.36,2.13,5.60,14.26,-21.79
Transcontinental Realty Investors,TCI,31.38,31.65,30.92,30.92,-0.22,-0.71,"2,162",52.00,23.90,...,...,45.40,-1.28
TransDigm Group,TDG,323.38,326.01,315.45,315.89,-12.00,-3.66,"774,839",377.67,260.83,...,...,22.84,15.03
Transmontaigne Partners,TLP,38.32,38.39,37.58,38.17,-0.28,-0.73,"31,993",43.14,33.98,3.22,8.44,21.94,-3.24
Transocean,RIG,10.92,11.23,10.59,10.97,-0.17,-1.53,"14,157,696",14.47,8.70,...,...,...,2.72
Transportadora de Gas del Sur ADR,TGS,13.68,14.04,13.15,13.64,-0.11,-0.80,"328,071",24.22,10.72,0.21,1.54,9.90,-38.64
TransUnion,TRU,62.41,62.99,61.38,61.59,-2.29,-3.58,"1,700,178",79.48,51.44,0.30,0.49,28.00,12.06
Travelers Cos.,TRV,121.02,122.11,119.67,121.29,0.05,0.04,"3,253,115",150.55,119.67,3.08,2.54,13.56,-10.58
Travelport Worldwide,TVPT,14.76,14.93,14.44,14.66,-0.30,-2.01,"646,889",20.30,12.10,0.30,2.05,15.76,12.17
Trecora Resources,TREC,11.36,11.59,11.30,11.50,-0.01,-0.09,"24,444",15.60,10.25,...,...,14.30,-14.81
Tredegar,TG,18.63,19.12,18.39,18.82,...,...,"85,046",26.50,15.35,0.44,2.34,26.89,-1.98
TreeHouse Foods,THS,47.21,47.21,45.13,45.28,-2.31,-4.85,"714,998",68.48,36.35,...,...,...,-8.45
Trex,TREX,60.08,61.34,58.13,60.33,-0.93,-1.52,"569,415",90.74,43.01,...,...,30.09,11.32
Tribune Media Cl A,TRCO,37.40,37.69,37.07,37.29,-0.54,-1.43,"492,000",43.71,31.61,1.00,2.68,6.09,-12.20
TriNet Group,TNET,45.94,47.14,45.07,46.11,-0.45,-0.97,"235,178",60.15,33.51,...,...,15.02,3.99
Trinity Industries,TRN,28.98,29.05,27.71,27.87,-1.42,-4.85,"3,440,939",39.35,27.71,0.52,1.87,6.48,-25.60
Trinseo,TSE,52.16,53.75,50.20,53.58,0.70,1.32,"548,877",85.35,50.20,1.60,2.99,6.44,-26.20
Triple-S Management Cl B,GTS,17.52,17.89,17.00,17.74,0.04,0.23,"175,005",44.01,16.57,...,...,41.26,-28.61
TRI Pointe Group,TPH,10.90,11.85,10.84,11.51,0.48,4.35,"3,609,472",19.55,10.54,...,...,7.10,-35.77
Triton International,TRTN,28.66,29.41,28.20,29.24,0.11,0.38,"458,536",43.85,27.76,2.08,7.11,5.20,-21.92
Triumph Group,TGI,17.26,17.59,16.85,17.27,-0.15,-0.86,"479,702",34.58,16.80,0.16,0.93,...,-36.51
Tronox Cl A,TROX,11.34,11.43,10.92,11.31,-0.25,-2.16,"1,678,014",28.40,10.75,0.18,1.59,...,-44.86
TrueBlue,TBI,23.17,23.51,22.82,23.28,-0.31,-1.31,"159,805",29.85,22.78,...,...,14.83,-15.35
Tsakos Energy Navigation,TNP,3.25,3.25,3.17,3.18,-0.07,-2.15,"66,617",4.64,3.00,0.20,6.29,120.93,-18.67
Tupperware Brands,TUP,37.86,37.86,35.90,36.22,-1.74,-4.58,"720,767",66.26,29.82,2.72,7.51,...,-42.23
Turkcell Iletisim Hizmetleri ADR,TKC,5.26,5.38,5.24,5.33,0.01,0.19,"1,662,449",11.29,3.93,0.11,2.15,10.32,-47.75
Turning Point Brands,TPB,41.34,41.34,39.24,39.51,-2.13,-5.12,"100,154",47.00,15.34,0.16,0.40,33.48,86.99
Turquoise Hill Resources,TRQ,1.60,1.69,1.59,1.67,0.04,2.45,"3,563,886",3.59,1.59,...,...,8.79,-51.31
Tutor Perini,TPC,15.46,16.18,15.39,15.97,0.32,2.04,"246,008",29.15,15.06,...,...,6.88,-37.00
Twilio Cl A,TWLO,64.50,66.82,62.43,65.85,-1.50,-2.23,"2,849,618",88.88,23.25,...,...,...,179.03
Twitter,TWTR,31.20,33.14,30.94,32.36,0.56,1.76,"46,784,731",47.79,19.26,...,...,107.87,34.78
Two Harbors Investment,TWO,14.50,14.56,14.34,14.44,-0.10,-0.69,"1,586,905",19.80,13.85,1.88,13.02,3.83,-11.19
Tyler Technologies,TYL,205.87,211.15,205.41,206.21,-4.35,-2.07,"162,854",252.47,168.12,...,...,46.34,16.47
Tyson Foods Cl A,TSN,61.63,61.65,60.24,60.47,-1.21,-1.96,"1,647,004",84.65,56.79,1.20,1.98,7.64,-25.41
UBS Group,UBS,13.15,13.30,13.01,13.20,-0.13,-0.98,"2,650,078",20.89,13.01,0.68,5.12,28.49,-28.22
UDR,UDR,39.91,39.91,38.78,38.95,-0.92,-2.31,"2,037,480",41.04,32.88,1.29,3.31,144.63,1.12
UGI,UGI,54.30,54.49,52.89,53.25,-1.06,-1.95,"729,026",56.22,42.51,1.04,1.95,13.41,13.42
Ultrapar Participacoes ADR,UGP,11.48,11.83,11.37,11.57,0.32,2.84,"1,119,715",26.48,8.86,0.28,2.44,16.21,-49.10
UMH Properties,UMH,14.80,14.84,14.39,14.52,-0.24,-1.63,"145,090",16.69,11.38,0.72,4.96,...,-2.55
Under Armour Cl A,UAA,18.23,18.34,17.34,17.98,-0.53,-2.86,"5,873,032",24.69,11.40,...,...,...,24.60
Under Armour Cl C,UA,16.77,16.84,15.95,16.55,-0.48,-2.82,"3,143,960",22.68,10.36,...,...,...,24.25
Unifi,UFI,22.92,24.02,22.87,23.41,0.24,1.04,"46,865",39.11,22.83,...,...,13.77,-34.74
UniFirst,UNF,144.88,147.54,143.68,145.64,-0.93,-0.63,"68,246",193.05,143.68,0.45,0.31,17.80,-11.68
Unilever ADR,UL,53.81,53.84,52.87,53.38,-0.88,-1.62,"1,050,892",58.07,50.74,1.79,3.36,20.61,-3.54
Unilever ADR,UN,54.43,54.48,53.49,54.01,-0.86,-1.57,"1,577,326",58.76,51.56,1.79,3.32,20.85,-4.10
Union Acquisition,LTN,9.75,9.75,9.75,9.75,0.01,0.10,"300",10.68,9.55,...,...,...,...
Union Acquisition Rt,LTN$,0.35,0.35,0.35,0.35,-0.02,-5.41,"16,000",0.41,0.28,...,...,...,...
Union Acquisition WT,LTN%,0.35,0.36,0.35,0.36,0.01,3.83,"17,400",0.39,0.30,...,...,...,...
Union Pacific,UNP,143.07,144.16,140.08,142.74,-1.41,-0.98,"5,494,169",165.63,115.16,3.20,2.24,9.48,6.44
Unisys,UIS,18.24,18.70,18.04,18.51,-0.15,-0.80,"767,320",20.95,7.20,...,...,31.62,127.12
Unit,UNT,22.60,23.29,22.25,22.71,-0.29,-1.26,"258,226",29.06,16.17,...,...,11.13,3.23
UnitedHealth Group,UNH,261.50,262.40,257.02,258.18,-6.06,-2.29,"4,602,120",272.81,207.80,3.60,1.39,20.27,17.11
United Microelectronics ADR,UMC,1.88,1.88,1.84,1.85,-0.10,-5.13,"2,161,872",3.14,1.84,0.12,6.38,11.74,-22.59
United Parcel Service Cl B,UPS,106.50,107.14,104.44,105.31,-2.51,-2.33,"3,836,266",135.53,101.45,3.64,3.46,16.82,-11.62
United Rentals,URI,109.00,110.92,106.48,109.23,-2.10,-1.89,"2,280,441",190.74,106.48,...,...,5.51,-36.46
United States 12 Month Natural Gas Fd,UNL,9.59,9.72,9.59,9.72,-0.02,-0.16,"3,466",10.15,8.54,...,...,...,5.89
United States 12 Month Oil Fund LP,USL,25.24,25.62,25.24,25.59,0.17,0.67,"2,942",28.54,18.56,...,...,...,22.32
United States Brent Oil Fund LP,BNO,21.58,22.07,21.51,22.02,0.37,1.71,"344,120",24.41,15.84,...,...,...,21.66
United States Gasoline Fund LP,UGA,30.79,31.51,30.72,31.49,0.20,0.64,"22,229",37.15,28.70,...,...,...,-1.13
United States Natural Gas Fund,UNG,25.72,26.41,25.57,26.36,0.09,0.34,"3,058,092",27.65,20.40,...,...,...,13.04
United States Oil Fund,USO,14.12,14.38,14.06,14.33,0.12,0.84,"21,571,104",16.24,10.55,...,...,...,19.32
United States Steel,X,25.75,26.00,25.14,25.75,-0.78,-2.94,"8,638,843",47.64,24.82,0.20,0.78,8.50,-26.83
United Technologies,UTX,122.98,125.05,121.58,123.23,-1.17,-0.94,"4,412,547",144.15,115.40,2.80,2.27,19.82,-3.40
Unitil,UTL,49.57,49.81,48.17,48.61,-1.21,-2.43,"28,230",53.07,40.92,1.46,3.00,21.39,6.55
Univar,UNVR,24.10,24.27,23.57,23.73,-0.80,-3.26,"1,512,133",31.95,23.57,...,...,17.84,-23.35
Universal,UVV,67.92,68.68,67.26,67.70,-0.56,-0.82,"121,439",71.60,45.95,3.00,4.43,14.98,28.95
Universal Health Realty Income Trust,UHT,71.48,71.48,66.56,67.13,-5.09,-7.05,"41,695",77.81,53.00,2.68,3.99,36.29,-10.62
Universal Health Services Cl B,UHS,120.94,123.47,115.05,115.61,-5.94,-4.89,"1,383,932",132.63,95.26,0.40,0.35,12.99,1.99
Universal Insurance Holdings,UVE,46.28,47.48,45.88,47.25,0.76,1.63,"158,024",50.50,22.95,0.64,1.35,12.70,72.76
Universal Technical Institute,UTI,2.67,2.68,2.61,2.61,-0.08,-2.97,"1,881",3.75,1.86,0.08,3.07,...,8.75
Unum Group,UNM,34.22,35.08,33.82,34.51,-0.11,-0.32,"2,724,094",58.73,33.27,1.04,3.01,14.32,-37.13
Urban Edge Properties,UE,20.41,20.48,19.91,20.28,-0.15,-0.73,"924,625",26.19,19.51,0.88,4.34,30.27,-20.44
Urstadt Biddle Properties,UBP,16.52,16.91,16.48,16.91,0.04,0.24,"939",18.80,15.36,0.96,5.68,32.39,-0.24
Urstadt Biddle Properties Cl A,UBA,19.89,20.32,19.48,19.79,-0.19,-0.95,"70,050",23.94,17.20,1.08,5.46,36.48,-8.97
USA Compression Partners,USAC,15.52,15.56,15.11,15.45,-0.20,-1.31,"394,945",19.33,15.11,2.10,13.59,...,-6.59
USANA Health Sciences,USNA,111.57,112.78,107.71,108.59,-3.82,-3.40,"164,026",137.95,64.20,...,...,30.59,46.64
U.S. Bancorp,USB,50.75,51.21,50.29,50.91,-0.36,-0.70,"10,068,402",58.50,48.49,1.48,2.91,12.70,-4.98
U.S. Cellular,USM,45.90,46.26,44.79,45.69,-0.80,-1.72,"79,232",50.12,32.06,...,...,61.21,21.42
USD Partners,USDP,10.51,10.59,10.28,10.47,-0.12,-1.13,"38,944",12.00,9.15,1.42,13.56,12.82,-6.93
US Foods Holding,USFD,29.16,29.35,28.44,28.87,-0.45,-1.53,"1,493,022",40.92,25.43,...,...,11.76,-9.58
USG,USG,42.31,42.35,41.95,42.21,-0.17,-0.40,"3,189,578",43.47,32.09,...,...,66.12,9.47
U.S. Physical Therapy,USPH,105.83,107.80,103.36,106.00,-0.92,-0.86,"91,392",129.65,64.45,0.92,0.87,61.27,46.81
U.S. Silica Holdings,SLCA,13.12,14.54,13.10,14.21,0.79,5.89,"4,308,957",38.70,12.89,0.25,1.76,9.05,-56.36
U.S. Xpress Enterprises Cl A,USX,9.69,9.69,9.31,9.42,-0.40,-4.07,"105,933",16.94,9.31,...,...,...,...
Vaalco Energy,EGY,2.09,2.12,1.89,2.05,-0.08,-3.76,"517,903",3.38,0.68,...,...,9.76,194.08
Vail Resorts,MTN,237.60,241.13,234.45,237.90,-2.70,-1.12,"281,301",302.76,200.68,5.88,2.47,26.27,11.97
Vale ADR,VALE,14.50,15.21,14.48,15.07,0.35,2.38,"38,895,696",16.13,9.53,0.08,0.55,16.63,23.22
Valero Energy,VLO,86.03,87.23,82.64,85.79,-1.59,-1.82,"6,491,634",126.98,75.95,3.20,3.73,8.18,-6.66
Valero Energy Partners,VLP,42.45,42.48,42.40,42.44,-0.02,-0.05,"784,527",48.66,33.25,2.20,5.19,14.93,-4.63
Valhi,VHI,2.09,2.28,2.07,2.24,0.12,5.66,"281,394",9.24,1.95,0.08,3.57,3.10,-63.70
Valmont Industries,VMI,112.56,117.28,112.26,116.50,1.95,1.70,"164,569",176.35,111.83,1.50,1.29,36.18,-29.76
Valvoline,VVV,19.32,19.92,19.17,19.62,0.11,0.56,"1,359,993",25.63,19.08,0.30,1.52,17.29,-21.71
Varian Medical Systems,VAR,112.50,112.66,109.39,110.94,-2.61,-2.30,"912,303",130.29,101.42,...,...,68.95,-0.19
Vector Group,VGR,13.44,13.55,13.17,13.24,-0.21,-1.56,"1,240,085",22.03,12.56,1.60,12.08,24.83,-37.88
Vectren,VVC,71.55,71.72,71.51,71.59,-0.02,-0.03,"891,755",71.74,58.00,1.80,2.51,28.41,10.10
Vectrus,VEC,27.16,27.74,26.41,27.16,-0.32,-1.16,"48,213",41.48,26.41,...,...,4.88,-11.96
Vedanta ADR,VEDL,11.00,11.23,10.97,11.07,-0.08,-0.72,"346,132",21.99,10.87,...,...,6.38,-46.86
