Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Surmodics,SRDX,65.17,65.63,63.68,65.19,0.17,0.26,"77,154",82.35,25.00,...,...,...,132.82
Sutro Biopharma,STRO,12.00,12.48,11.75,11.75,-0.35,-2.89,"24,133",15.90,11.42,...,...,...,...
SVB Financial Group,SIVB,244.37,246.14,238.52,243.58,-0.58,-0.24,"482,911",333.74,204.32,...,...,15.88,4.20
SVMK,SVMK,11.60,11.60,10.88,11.23,-0.34,-2.94,"132,116",20.00,10.05,...,...,...,...
Sykes Enterprises,SYKE,30.69,31.08,30.38,30.92,0.24,0.78,"170,603",32.15,25.90,...,...,57.26,-1.69
Symantec,SYMC,19.62,20.11,19.45,20.02,0.52,2.67,"12,833,257",29.87,17.49,0.30,1.50,10.87,-28.65
Synacor,SYNC,1.78,1.80,1.76,1.76,-0.02,-1.12,"54,653",2.70,1.35,...,...,...,-23.48
Synalloy,SYNL,20.14,21.22,20.14,20.75,0.89,4.48,"6,148",24.80,11.88,0.13,0.63,25.12,54.85
Synaptics,SYNA,38.01,38.44,37.18,37.28,-0.85,-2.23,"712,775",55.25,34.54,...,...,...,-6.66
Synchronoss Technologies,SNCR,6.12,6.25,6.00,6.05,-0.15,-2.42,"131,695",12.12,3.90,...,...,...,-32.33
Syndax Pharmaceuticals,SNDX,5.09,5.20,4.78,4.86,-0.26,-5.08,"247,679",15.20,4.36,...,...,...,-44.52
Syneos Health Cl A,SYNH,46.45,46.63,45.57,46.48,-0.02,-0.04,"455,336",59.45,31.10,...,...,...,6.61
Synergy Pharmaceuticals,SGYP,0.44,0.47,0.43,0.46,0.01,2.24,"5,207,112",3.19,0.36,...,...,...,-79.37
Synlogic,SYBX,8.25,8.47,7.95,8.08,-0.16,-1.94,"87,884",15.00,7.27,...,...,...,-16.70
Synopsys,SNPS,89.79,90.12,88.52,90.00,0.44,0.49,"557,962",103.40,80.13,...,...,243.24,5.58
Sypris Solutions,SYPR,1.23,1.29,1.23,1.29,0.06,4.88,"1,674",1.90,1.14,0.08,6.20,...,-6.51
Syros Pharmaceuticals,SYRS,8.27,8.48,7.79,7.95,0.19,2.45,"126,428",15.88,6.25,...,...,...,-18.29
T2 Biosystems,TTOO,5.87,6.09,5.31,5.50,-0.34,-5.82,"552,443",9.98,3.75,...,...,...,33.50
Tabula Rasa HealthCare,TRHC,78.25,78.87,71.89,74.38,-3.48,-4.47,"302,522",91.16,26.02,...,...,...,165.17
Tactile Systems Technology,TCMD,66.34,67.13,64.31,65.16,-1.18,-1.78,"270,494",73.23,22.72,...,...,205.42,124.84
Take-Two Interactive Software,TTWO,128.61,128.99,124.55,126.70,-1.67,-1.30,"1,509,779",139.91,92.81,...,...,80.70,15.41
Talend ADR,TLND,62.50,62.50,59.19,59.61,-2.81,-4.50,"237,630",73.52,35.46,...,...,...,59.04
Tandem Diabetes Care,TNDM,39.57,39.57,36.22,37.88,-2.11,-5.28,"1,846,242",52.55,2.14,...,...,...,1505.08
Tandy Leather Factory,TLF,7.10,7.31,7.10,7.15,-0.01,-0.14,"968",8.40,6.79,...,...,13.32,-7.74
Tarena International ADR,TEDU,8.86,9.10,8.77,8.99,0.14,1.58,"57,345",15.97,7.11,...,...,...,-40.03
Tat Technologies,TATT,6.70,6.80,6.70,6.80,0.10,1.49,"3,255",11.65,6.40,0.34,5.00,...,-35.24
TD Ameritrade Holding,AMTD,51.81,52.21,51.26,51.77,...,...,"1,157,353",63.01,47.70,1.20,2.32,19.99,1.25
Tech Data,TECD,75.79,76.49,73.79,75.56,-0.29,-0.38,"259,550",108.62,66.93,...,...,19.68,-22.87
TechTarget,TTGT,21.18,21.26,20.15,20.45,-0.72,-3.40,"246,450",34.47,12.30,...,...,49.88,46.91
Telefon L.M. Ericsson ADR,ERIC,8.95,8.98,8.89,8.94,0.04,0.45,"6,371,650",9.45,5.84,0.13,1.41,...,33.83
TeleNav,TNAV,4.24,4.74,4.08,4.36,0.12,2.83,"88,222",6.60,4.08,...,...,...,-20.73
Teligent,TLGT,3.42,3.45,3.32,3.39,-0.07,-2.02,"91,567",5.36,2.43,...,...,...,-6.61
Tenable Holdings,TENB,28.77,29.06,27.54,28.13,-0.51,-1.78,"209,404",39.38,26.10,...,...,...,...
TerraForm Power,TERP,11.43,11.61,11.43,11.51,0.12,1.05,"495,126",13.27,9.90,0.76,6.60,...,-3.76
Territorial Bancorp,TBNK,27.52,27.66,27.30,27.35,-0.21,-0.76,"15,474",32.55,24.96,0.88,3.22,15.37,-11.40
TESARO,TSRO,30.17,32.00,29.56,31.22,0.92,3.04,"1,786,799",113.75,25.62,...,...,...,-62.33
Tesla,TSLA,340.50,343.95,330.14,341.40,-5.01,-1.45,"7,794,236",387.46,244.59,...,...,...,9.65
Tessco Technologies,TESS,11.80,11.95,11.66,11.75,-0.09,-0.76,"7,834",24.85,11.38,0.80,6.81,22.17,-41.69
Tetraphase Pharmaceuticals,TTPH,2.25,2.25,2.13,2.19,-0.07,-3.10,"453,646",6.97,2.01,...,...,...,-65.24
Tetra Tech,TTEK,65.90,66.96,65.66,66.59,0.48,0.73,"281,299",72.20,44.65,0.48,0.72,26.53,38.30
Texas Capital Bancshares,TCBI,65.45,66.20,64.86,65.49,0.10,0.15,"289,428",103.05,61.48,...,...,12.47,-26.33
Texas Instruments,TXN,94.91,96.02,94.25,95.66,0.60,0.63,"5,802,416",120.75,87.90,3.08,3.22,20.48,-8.41
Texas Roadhouse,TXRH,62.13,62.88,61.84,61.89,-0.21,-0.34,"656,936",75.24,47.70,1.00,1.62,28.33,17.48
TFS Financial,TFSL,15.08,15.20,15.01,15.05,-0.03,-0.20,"168,871",16.62,14.19,1.00,6.64,50.17,0.74
The Bancorp,TBBK,10.37,10.48,9.97,10.10,-0.25,-2.42,"170,749",12.00,8.51,...,...,8.35,2.23
Theravance Biopharma,TBPH,25.23,25.64,23.66,24.02,-1.21,-4.80,"263,708",35.48,21.27,...,...,...,-13.88
Tile Shop Holdings,TTS,6.61,6.64,6.38,6.44,-0.18,-2.72,"326,022",10.50,5.15,0.20,3.11,71.56,-32.92
Tilray,TLRY,97.76,102.47,94.55,100.98,1.49,1.50,"1,390,118",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,29.65,29.85,29.50,29.50,-0.05,-0.17,"12,181",39.45,25.50,0.52,1.76,13.23,11.11
Titan Machinery,TITN,14.90,14.97,14.57,14.79,-0.06,-0.40,"62,888",25.09,13.28,...,...,42.91,-30.14
Tivity Health,TVTY,34.96,35.41,34.59,35.12,0.34,0.98,"578,650",48.50,29.95,...,...,20.81,-3.91
TiVo,TIVO,11.96,12.08,11.36,11.79,-0.18,-1.50,"817,507",19.48,10.46,0.72,6.11,...,-24.42
T-Mobile US,TMUS,68.96,69.67,68.57,68.89,0.38,0.55,"2,556,355",70.94,54.60,...,...,12.00,8.47
Tocagen,TOCA,11.72,11.78,11.20,11.48,-0.16,-1.37,"66,605",15.80,7.52,...,...,...,12.00
Tonix Pharmaceuticals Holding,TNXP,0.67,0.68,0.61,0.66,-0.01,-1.50,"562,506",5.11,0.53,...,...,...,-81.01
Tower Semiconductor,TSEM,16.20,16.20,15.56,15.79,-0.60,-3.66,"480,470",36.69,13.87,...,...,6.69,-53.67
Towne Bank,TOWN,27.95,28.34,27.70,27.92,-0.02,-0.07,"102,341",35.00,25.50,0.64,2.29,17.78,-9.20
Town Sports International Holdings,CLUB,7.68,7.71,7.49,7.68,-0.04,-0.52,"73,486",14.85,5.45,...,...,11.46,38.38
TPI Composites,TPIC,26.06,26.69,25.73,26.37,0.32,1.23,"332,332",32.22,16.35,...,...,30.31,28.89
TRACON Pharmaceuticals,TCON,1.53,1.56,1.47,1.52,-0.01,-0.65,"75,327",3.60,1.30,...,...,...,-54.63
Tractor Supply,TSCO,93.74,94.00,92.27,93.85,0.04,0.04,"922,519",95.17,58.27,1.24,1.32,23.00,25.55
Trade Desk Cl A,TTD,127.43,128.20,120.02,123.00,-4.95,-3.87,"1,098,130",161.50,40.70,...,...,99.19,168.97
TransAct Technologies,TACT,14.73,15.09,14.52,14.79,0.05,0.34,"31,686",15.95,10.41,0.36,2.43,34.40,11.62
Transcat,TRNS,22.46,23.39,22.01,22.71,-0.28,-1.22,"15,586",25.35,12.15,...,...,23.41,59.37
TransGlobe Energy,TGA,2.36,2.42,2.30,2.37,0.01,0.42,"210,506",4.13,1.20,0.14,5.91,...,64.70
Translate Bio,TBIO,5.93,6.76,5.59,6.53,0.60,10.12,"50,699",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,1.15,1.15,1.05,1.11,-0.03,-2.63,"7,672",2.00,0.65,...,...,...,-39.18
TravelCenters of America,TA,4.65,4.65,4.30,4.32,-0.46,-9.62,"318,935",6.10,3.05,...,...,...,5.37
Travelzoo,TZOO,8.80,9.36,8.75,9.25,0.46,5.23,"108,494",21.15,5.75,...,...,30.65,43.41
Tremont Mortgage Trust,TRMT,11.55,11.72,11.47,11.63,-0.13,-1.06,"7,312",16.39,10.67,...,...,...,-20.86
Trevena,TRVN,0.72,0.73,0.60,0.67,-0.04,-6.31,"6,761,633",3.58,0.55,...,...,...,-58.43
Tribune Publishing,TPCO,15.48,16.87,15.48,16.60,1.18,7.65,"302,508",24.74,13.86,...,...,...,-5.63
Tricida,TCDA,27.95,28.20,27.10,27.70,-0.27,-0.97,"42,177",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,36.63,36.70,36.21,36.59,-0.13,-0.35,"49,059",43.80,33.35,0.68,1.86,19.16,-3.35
TriMas,TRS,29.53,29.98,29.32,29.32,-0.13,-0.44,"135,473",31.80,22.70,...,...,21.72,9.61
Trimble,TRMB,38.16,38.21,35.86,36.26,-1.92,-5.03,"1,439,967",45.70,32.01,...,...,57.56,-10.78
Trinity Biotech ADR,TRIB,2.97,3.08,2.90,2.94,-0.07,-2.33,"32,994",6.54,2.70,0.22,7.48,19.05,-42.35
TripAdvisor,TRIP,53.77,53.77,52.56,53.24,-0.39,-0.73,"2,339,973",62.36,29.50,...,...,...,54.50
TriState Capital Holdings,TSC,24.93,25.29,24.87,25.18,0.16,0.64,"131,303",30.10,21.90,...,...,14.55,9.48
Triumph Bancorp,TBK,36.82,37.31,36.50,37.30,0.53,1.44,"140,584",44.70,28.45,...,...,22.47,18.41
trivago ADR,TRVG,7.37,7.49,7.00,7.35,-0.09,-1.21,"686,569",10.05,4.01,...,...,...,7.46
T. Rowe Price Group,TROW,96.85,97.96,96.17,97.42,0.49,0.51,"872,873",127.43,90.95,2.80,2.87,13.51,-7.16
TrueCar,TRUE,11.59,11.61,11.08,11.37,-0.21,-1.81,"868,121",16.42,8.75,...,...,...,1.52
Trupanion,TRUP,25.19,25.81,24.76,25.69,0.46,1.82,"713,211",46.70,22.55,...,...,...,-12.23
Trustco Bank,TRST,7.63,7.71,7.61,7.67,0.04,0.52,"243,652",9.70,7.26,0.27,3.55,14.05,-16.63
Trustmark,TRMK,31.47,31.88,31.40,31.70,0.30,0.96,"439,626",36.32,28.56,0.92,2.90,16.73,-0.50
TTEC Holdings,TTEC,25.43,25.68,25.01,25.27,-0.15,-0.59,"46,415",42.30,23.50,0.56,2.22,...,-37.22
TTM Technologies,TTMI,12.89,13.00,12.44,12.60,-0.32,-2.48,"1,039,224",19.91,11.24,...,...,9.26,-19.59
Tuesday Morning,TUES,3.04,3.09,2.99,3.04,-0.02,-0.65,"154,088",4.10,2.38,...,...,...,10.55
Tuniu ADR,TOUR,6.44,6.82,5.93,6.00,-0.50,-7.69,"290,451",9.88,5.81,...,...,...,-21.77
Turtle Beach,HEAR,21.09,21.20,19.80,20.77,0.32,1.56,"1,117,559",34.50,1.64,...,...,12.37,1046.25
Twin Disc,TWIN,19.30,20.25,18.46,18.77,-0.54,-2.80,"39,725",31.95,18.46,0.36,1.92,24.70,-29.36
Twist Bioscience,TWST,14.00,14.99,13.90,14.30,0.30,2.14,"130,237",14.99,12.38,...,...,...,...
Two River Bancorp,TRCB,15.25,15.42,15.25,15.27,-0.11,-0.72,"3,205",19.90,15.15,0.22,1.44,15.58,-15.77
Ubiquiti Networks,UBNT,93.29,93.52,90.12,90.36,-2.65,-2.85,"425,244",100.48,49.40,1.00,1.11,35.86,27.23
Ulta Beauty,ULTA,283.34,288.65,282.54,285.13,3.18,1.13,"1,030,445",290.30,191.70,...,...,27.79,27.48
Ultimate Software Group,ULTI,259.76,261.46,250.84,256.21,-4.39,-1.68,"408,134",332.44,193.08,...,...,162.16,17.40
Ultra Clean Holdings,UCTT,11.51,11.55,11.12,11.40,-0.12,-1.04,"617,821",27.20,9.53,...,...,4.94,-50.63
Ultragenyx Pharmaceutical,RARE,53.94,54.96,51.77,52.94,-0.93,-1.73,"460,321",90.98,41.67,...,...,...,14.14
Ultralife,ULBI,7.58,8.15,7.58,7.70,0.19,2.53,"19,329",10.95,5.80,...,...,13.87,17.56
Ultra Petroleum,UPL,1.39,1.59,1.39,1.57,0.24,18.05,"3,363,196",10.18,0.82,...,...,...,-82.67
UMB Financial,UMBF,64.94,65.67,64.13,64.82,0.20,0.31,"191,923",82.14,57.00,1.20,1.85,11.45,-9.87
Umpqua Holdings,UMPQ,19.36,19.69,19.36,19.60,0.26,1.34,"1,433,574",24.89,18.17,0.84,4.29,13.61,-5.77
Union Bankshares,UNB,47.97,47.52,47.52,47.52,-0.08,-0.17,"1,214",55.00,43.50,1.20,2.53,22.32,-10.25
Union Bankshares,UBSH,34.69,34.99,34.30,34.77,0.11,0.32,"173,010",42.74,32.04,0.92,2.65,18.30,-3.87
uniQure,QURE,26.17,26.34,24.62,25.60,-0.42,-1.61,"198,845",43.23,13.71,...,...,...,30.68
United Bancshares,UBOH,22.42,22.49,21.87,21.87,0.09,0.41,"1,107",24.00,20.35,0.48,2.19,10.75,-1.49
United Bankshares,UBSI,34.50,35.15,34.37,35.11,0.62,1.80,"852,347",39.95,31.01,1.36,3.87,17.47,1.04
United Community Banks,UCBI,25.26,25.50,24.80,25.33,0.05,0.20,"528,222",34.18,22.83,0.60,2.37,18.82,-9.99
United Community Financial,UCFC,9.30,9.42,9.16,9.22,-0.07,-0.75,"97,265",11.98,8.66,0.28,3.04,14.41,0.99
United Continental Holdings,UAL,88.98,89.82,88.28,89.47,0.79,0.89,"1,869,957",91.39,56.51,...,...,11.11,32.74
United Financial Bancorp,UBNK,15.70,15.90,15.50,15.70,-0.01,-0.06,"144,478",19.35,15.10,0.48,3.06,13.89,-11.00
United Fire Group,UFCS,54.43,55.81,54.09,55.04,0.62,1.14,"57,534",61.56,38.95,1.24,2.25,30.23,20.75
United-Guardian,UG,17.28,17.38,17.17,17.17,0.02,0.12,"1,991",21.33,15.00,1.00,5.82,17.34,-7.19
United Natural Foods,UNFI,21.99,22.17,21.74,22.13,0.04,0.18,"1,176,525",52.69,21.16,...,...,6.81,-55.08
United Security Bancshares (California),UBFO,10.88,10.97,10.70,10.70,-0.08,-0.74,"4,825",11.65,9.20,0.40,3.74,15.29,-2.73
United Therapeutics,UTHR,115.27,116.71,113.86,115.06,0.42,0.37,"453,321",152.55,100.57,...,...,9.28,-22.23
Uniti Group,UNIT,20.00,20.50,19.86,20.10,0.09,0.45,"1,492,361",23.42,13.94,2.40,11.94,223.33,12.98
Unity Bancorp,UNTY,21.18,21.20,20.83,21.15,0.11,0.52,"10,618",25.50,19.00,0.28,1.32,12.44,7.09
Unity Biotechnology,UBX,11.71,13.05,11.57,12.89,1.18,10.08,"205,007",24.56,10.33,...,...,...,...
Universal Display,OLED,101.91,104.00,98.22,99.56,-3.50,-3.40,"1,725,892",209.00,78.75,0.24,0.24,65.07,-42.33
Universal Electronics,UEIC,32.74,33.47,31.65,31.71,-1.02,-3.12,"59,940",56.35,26.97,...,...,64.71,-32.89
Universal Forest Products,UFPI,29.17,29.32,28.51,29.12,0.07,0.24,"393,206",39.58,26.80,0.36,1.24,12.14,-22.59
Universal Logistics Holdings,ULH,27.35,27.35,26.44,26.61,-0.79,-2.88,"69,337",37.67,20.38,0.42,1.58,11.18,12.04
Universal Stainless&Alloy Products,USAP,21.56,21.75,21.22,21.55,0.11,0.51,"32,705",31.20,18.01,...,...,9.45,0.61
Univest of Pennsylvania,UVSP,25.64,25.69,25.49,25.51,-0.04,-0.16,"66,289",31.20,22.11,0.80,3.14,17.35,-9.06
Unum Therapeutics,UMRX,7.58,7.82,7.17,7.25,-0.39,-5.10,"121,424",17.66,7.17,...,...,...,...
Upland Software,UPLD,32.55,32.62,29.95,30.61,-1.94,-5.96,"285,973",38.30,18.52,...,...,...,41.32
Upwork,UPWK,20.59,20.60,19.18,19.34,-0.92,-4.54,"203,481",23.49,16.70,...,...,...,...
Urban Outfitters,URBN,39.90,40.51,39.40,40.29,0.36,0.90,"1,816,498",52.50,23.83,...,...,24.57,14.92
UroGen Pharma,URGN,45.00,45.57,43.28,44.00,-0.99,-2.20,"94,027",69.57,31.60,...,...,...,18.25
Urovant Sciences,UROV,9.20,9.69,8.30,8.60,-0.58,-6.32,"160,401",14.32,8.30,...,...,...,...
USA Technologies,USAT,5.95,5.95,5.69,5.91,-0.02,-0.34,"577,316",16.82,5.32,...,...,...,-39.38
USA Truck,USAK,20.01,20.25,19.48,19.62,-0.38,-1.90,"63,611",29.15,14.45,...,...,7.32,8.22
U.S. Auto Parts Network,PRTS,1.24,1.28,1.20,1.22,-0.02,-1.61,"95,123",2.74,1.08,...,...,...,-51.59
US Ecology,ECOL,71.66,71.71,66.53,67.22,-4.53,-6.31,"115,125",77.15,44.50,0.72,1.07,22.18,31.80
U.S. Lime&Minerals,USLM,74.60,74.60,73.64,73.78,-0.39,-0.53,"6,960",89.81,70.56,0.54,0.73,15.31,-4.31
Utah Medical Products,UTMD,87.41,87.41,85.05,85.53,-1.87,-2.14,"14,518",117.65,74.35,1.10,1.29,25.42,5.07
UTStarcom Holdings,UTSI,3.62,3.74,3.61,3.68,0.04,1.10,"14,597",6.51,3.05,...,...,...,-34.64
Uxin ADR,UXIN,5.99,6.02,5.86,5.90,-0.08,-1.34,"105,316",10.49,4.88,...,...,...,...
Vaccinex,VCNX,6.24,6.30,6.30,6.30,-0.20,-3.08,"670",12.00,5.51,...,...,...,...
Valley National Bancorp,VLY,9.98,10.10,9.89,9.98,-0.03,-0.30,"1,908,614",13.38,9.32,...,...,16.10,-11.05
Valley National Bancorp Wt 2018,VLYWW,0.01,0.01,0.01,0.01,0.01,716.67,"84,500",0.09,...,...,...,...,...
Vanda Pharmaceuticals,VNDA,20.46,20.66,19.49,20.21,-0.25,-1.22,"385,253",23.50,11.90,...,...,2021.00,32.96
Varex Imaging,VREX,26.92,27.33,26.75,27.29,0.33,1.22,"228,582",43.76,24.06,...,...,24.59,-32.06
Varonis Systems,VRNS,61.00,61.00,57.68,58.57,-2.44,-4.00,"418,803",83.10,45.85,...,...,...,20.64
Vascular Biogenics,VBLT,1.36,1.43,1.31,1.33,-0.04,-2.92,"55,648",9.05,1.25,...,...,...,-81.27
Veeco Instruments,VECO,8.80,9.15,8.71,8.85,0.05,0.57,"704,345",20.55,6.61,...,...,...,-40.40
VEON ADR,VEON,2.85,2.91,2.84,2.87,...,...,"942,831",4.14,2.20,0.12,4.18,...,-25.26
Vera Bradley,VRA,13.50,13.69,13.31,13.46,-0.04,-0.30,"283,027",17.38,7.04,...,...,28.64,10.51
Veracyte,VCYT,14.20,14.36,13.17,13.85,-0.35,-2.46,"462,954",15.19,5.23,...,...,...,112.10
Verastem,VSTM,5.14,5.15,4.93,5.11,-0.06,-1.16,"972,098",10.35,2.77,...,...,...,66.45
Verint Systems,VRNT,45.90,46.30,44.92,45.59,-0.36,-0.78,"229,443",52.45,37.10,...,...,75.98,8.94
VeriSign,VRSN,164.45,164.82,159.21,160.80,-4.22,-2.56,"1,561,502",176.76,105.40,...,...,39.32,40.51
Verisk Analytics,VRSK,116.05,117.30,114.19,116.92,1.37,1.19,"763,800",122.80,89.65,...,...,29.90,21.79
Veritex Holdings,VBTX,23.21,23.78,23.06,23.73,0.42,1.80,"219,971",33.08,20.99,...,...,17.07,-13.99
Veritone,VERI,8.08,8.08,7.34,7.46,-0.66,-8.13,"158,370",38.58,6.50,...,...,...,-67.84
Verona Pharma ADR,VRNA,12.50,12.50,11.85,11.85,-0.40,-3.27,"1,983",25.55,10.44,...,...,...,-0.18
Verrica Pharmaceuticals,VRCA,13.41,13.52,12.75,13.43,0.07,0.52,"21,755",23.29,12.01,...,...,...,...
Vertex Pharmaceuticals,VRTX,172.08,175.15,171.70,174.59,1.30,0.75,"729,994",194.92,136.50,...,...,69.84,16.50
Viacom Cl A,VIA,35.55,36.35,35.40,35.51,-0.35,-0.98,"28,873",40.64,28.25,0.80,2.25,7.17,1.75
Viacom Cl B,VIAB,30.78,32.46,30.75,32.41,0.74,2.34,"4,964,054",35.55,22.13,0.80,2.47,6.55,5.19
ViaSat,VSAT,70.08,70.70,68.53,69.35,-1.44,-2.03,"550,212",80.26,59.16,...,...,...,-7.35
Viavi Solutions,VIAV,10.80,10.88,10.59,10.82,-0.02,-0.18,"2,281,414",12.82,8.34,...,...,...,23.86
Vicor,VICR,40.15,40.24,37.36,37.77,-2.39,-5.95,"204,787",64.50,16.30,...,...,58.11,80.72
Victory Capital Holdings Cl A,VCTR,7.94,8.29,7.89,7.99,0.07,0.88,"70,113",13.50,7.27,...,...,11.45,...
ViewRay,VRAY,9.10,9.28,8.92,9.20,0.10,1.10,"636,192",13.21,6.05,...,...,...,-0.65
Viking Therapeutics,VKTX,14.45,14.77,13.64,14.09,-0.31,-2.15,"1,952,553",24.00,2.08,...,...,...,247.04
Village Super Market Cl A,VLGEA,25.54,25.73,25.10,25.39,-0.16,-0.61,"15,355",31.49,21.95,1.00,3.94,14.71,10.73
Viomi Technology ADR,VIOT,9.21,9.21,8.88,9.12,-0.19,-2.04,"126,657",10.95,7.56,...,...,29.11,...
Viper Energy Partners Un,VNOM,32.69,34.15,32.69,33.63,1.19,3.67,"901,346",44.00,18.36,2.32,6.90,15.64,44.15
Virco Manufacturing,VIRC,4.34,4.53,4.30,4.41,-0.04,-0.90,"10,199",5.75,3.70,0.06,1.36,...,-12.67
Virtu Financial,VIRT,23.59,24.54,23.54,24.41,0.92,3.92,"1,531,836",37.85,13.10,0.96,3.93,11.05,33.39
Virtusa,VRTU,48.67,48.86,47.02,47.55,-1.10,-2.26,"149,913",58.60,34.79,...,...,...,7.87
Virtus Investment Partners,VRTS,100.57,101.16,100.00,100.72,0.24,0.24,"26,807",138.03,96.22,2.20,2.18,11.62,-12.46
Visteon,VC,83.29,83.29,78.84,79.50,-3.80,-4.56,"571,448",140.64,67.27,...,...,18.21,-36.47
Vital Therapies,VTL,0.33,0.41,0.32,0.40,0.07,22.34,"17,459,951",9.75,0.23,...,...,...,-93.33
VIVUS,VVUS,3.97,4.25,3.85,4.04,-0.04,-0.98,"106,637",9.88,3.33,...,...,...,-19.62
Vodafone Group ADR,VOD,19.65,19.83,19.55,19.71,0.26,1.34,"5,537,873",32.75,18.45,2.45,12.42,19.19,-38.21
VOXX International,VOXX,5.26,5.39,5.24,5.28,-0.01,-0.19,"8,470",7.00,4.64,...,...,...,-5.71
Voyager Therapeutics,VYGR,14.04,14.33,13.66,14.09,-0.05,-0.35,"203,630",31.91,11.54,...,...,...,-15.12
VSE,VSEC,30.56,32.99,30.53,30.93,0.36,1.18,"16,487",56.03,27.53,0.32,1.03,7.81,-36.13
Walgreens Boots Alliance,WBA,79.60,80.20,79.03,79.97,0.67,0.84,"5,165,309",80.68,59.07,1.76,2.20,15.77,10.12
Washington Federal,WAFD,27.95,28.26,27.86,27.98,-0.01,-0.04,"332,981",37.70,26.66,0.72,2.57,11.71,-18.31
Washington Federal Wt,WAFDW,10.58,10.58,10.11,10.55,0.54,5.39,"3,450",20.00,9.23,...,...,...,-40.56
Washington Trust Bancorp,WASH,51.38,51.85,50.65,51.28,-0.09,-0.18,"23,435",63.25,50.00,1.72,3.35,15.04,-3.70
Waterstone Financial,WSBF,16.47,16.49,16.21,16.42,-0.04,-0.24,"56,665",19.35,15.20,0.48,2.92,16.26,-3.70
WAVE Life Sciences,WVE,48.38,48.95,46.82,47.30,-1.19,-2.45,"30,791",56.00,21.60,...,...,...,34.76
Wayside Technology Group,WSTG,12.37,12.44,12.44,12.44,-0.10,-0.78,"410",17.25,11.19,0.68,5.47,18.85,-25.51
WD-40,WDFC,171.17,172.84,169.79,170.62,-0.53,-0.31,"55,831",184.25,110.80,2.16,1.27,36.72,44.59
Weibo ADR,WB,64.16,64.89,61.32,64.14,-0.61,-0.94,"1,662,134",142.12,53.11,...,...,35.69,-38.01
Weight Watchers International,WTW,47.72,52.20,47.41,51.63,3.50,7.27,"5,652,382",105.73,41.15,...,...,14.85,16.60
Wendy's Co,WEN,17.04,17.30,16.84,17.04,0.04,0.24,"6,243,810",18.68,13.57,0.34,2.00,18.93,3.78
Werner Enterprises,WERN,32.73,33.17,31.86,33.05,0.34,1.04,"1,429,418",43.95,31.08,0.36,1.09,9.41,-14.49
WesBanco,WSBC,41.16,41.58,40.91,41.23,0.13,0.32,"82,355",51.12,37.29,1.16,2.81,16.69,1.43
Westamerica Bancorp,WABC,59.90,60.67,59.80,60.53,0.71,1.19,"75,018",64.76,53.26,1.60,2.64,28.55,1.65
West Bancorp,WTBA,21.90,22.25,21.52,21.61,-0.29,-1.32,"18,554",28.00,21.29,0.80,3.70,13.94,-14.08
Western Digital,WDC,47.76,49.22,46.97,48.36,0.62,1.30,"5,715,454",106.96,40.58,2.00,4.14,30.42,-39.19
Western New England Bancorp,WNEB,10.03,10.14,9.85,9.86,-0.09,-0.90,"43,561",11.25,9.80,0.16,1.62,22.93,-9.54
Westport Fuel Systems,WPRT,2.44,2.63,2.40,2.62,0.19,7.82,"410,726",4.33,2.10,...,...,...,-30.32
Weyco Group,WEYS,32.16,33.43,32.16,32.51,0.63,1.98,"16,728",39.93,27.02,0.92,2.83,19.01,9.39
Willdan Group,WLDN,34.69,38.27,33.80,37.94,3.33,9.62,"236,504",38.27,19.25,...,...,28.86,58.48
Willis Lease Finance,WLFC,35.99,37.95,35.70,37.69,2.95,8.49,"14,090",37.95,22.51,...,...,3.87,50.94
Willis Towers Watson,WLTW,153.03,155.44,151.83,154.44,2.05,1.35,"861,260",164.99,134.50,2.40,1.55,36.54,2.49
Windstream Holdings,WIN,4.67,4.74,4.39,4.53,-0.11,-2.37,"455,769",13.65,3.03,...,...,...,-51.03
Wingstop,WING,62.64,63.47,61.86,62.69,0.28,0.45,"568,975",75.58,35.49,0.36,0.57,62.07,60.83
Winmark,WINA,153.33,153.33,151.65,151.65,-1.85,-1.21,"2,839",187.10,121.55,0.60,0.40,20.80,17.19
Wintrust Financial,WTFC,77.45,78.05,76.72,77.27,-0.03,-0.04,"216,621",99.96,72.17,0.76,0.98,13.63,-6.19
WisdomTree Investments,WETF,7.77,7.86,7.66,7.81,0.02,0.26,"654,408",13.41,6.59,0.12,1.54,25.89,-37.77
Wix.com,WIX,101.49,101.49,96.80,98.55,-3.12,-3.07,"516,722",121.45,50.90,...,...,...,71.24
Woodward,WWD,76.91,78.44,76.20,77.26,0.32,0.42,"198,709",89.30,68.56,0.57,0.74,29.20,0.94
Workday,WDAY,132.85,133.36,128.38,130.32,-2.52,-1.90,"1,876,808",157.12,95.35,...,...,...,28.09
World Acceptance,WRLD,109.01,111.17,105.11,106.91,-1.76,-1.62,"37,220",125.14,71.02,...,...,41.69,32.45
Wright Medical Group,WMGI,27.68,27.75,26.64,26.95,-0.80,-2.88,"1,300,686",29.50,19.01,...,...,...,21.40
