Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Superior Group of Cos.,SGC,18.55,19.00,18.00,18.20,-0.50,-2.67,"13,105",28.85,18.00,0.40,2.20,21.16,-31.86
Supernus Pharmaceuticals,SUPN,47.60,49.25,47.20,48.80,0.95,1.99,"567,218",61.25,33.30,...,...,30.31,22.46
Surface Oncology,SURF,9.77,10.68,9.68,10.29,0.50,5.11,"86,995",18.18,8.64,...,...,...,...
Surgery Partners,SGRY,15.35,15.85,15.28,15.55,0.15,0.97,"163,882",19.95,7.10,...,...,...,28.51
Surmodics,SRDX,79.45,79.45,78.05,78.85,-0.60,-0.76,"78,244",82.35,25.00,...,...,...,181.61
SVB Financial Group,SIVB,324.00,326.94,323.01,325.38,1.25,0.39,"217,704",333.74,167.99,...,...,24.97,39.19
Sykes Enterprises,SYKE,29.76,30.05,29.54,29.79,-0.03,-0.10,"72,451",32.15,25.90,...,...,55.17,-5.28
Symantec,SYMC,19.83,20.11,19.64,20.01,0.12,0.60,"5,646,239",34.20,17.81,0.30,1.50,10.88,-28.69
Synacor,SYNC,1.90,2.00,1.85,1.90,...,...,"51,133",2.85,1.35,...,...,...,-17.39
Synalloy,SYNL,22.80,23.00,22.50,22.75,-0.15,-0.66,"10,689",24.80,10.65,0.13,0.57,27.55,69.78
Synaptics,SYNA,46.00,46.40,45.32,46.00,-0.03,-0.07,"335,343",55.25,33.73,...,...,...,15.17
Syndax Pharmaceuticals,SNDX,6.92,7.34,6.90,7.15,0.26,3.77,"222,050",15.20,6.10,...,...,...,-18.38
Syneos Health Cl A,SYNH,47.15,47.50,46.83,47.15,...,...,"290,868",59.45,31.10,...,...,...,8.14
Synergy Pharmaceuticals,SGYP,1.70,1.72,1.66,1.67,-0.01,-0.60,"1,279,528",3.57,1.43,...,...,...,-25.11
Synlogic,SYBX,12.86,12.88,12.36,12.69,-0.17,-1.32,"103,647",23.00,7.27,...,...,...,30.82
Synopsys,SNPS,102.61,102.88,102.11,102.44,-0.15,-0.15,"1,414,506",103.00,78.66,...,...,276.86,20.18
Syntel,SYNT,40.90,40.99,40.90,40.92,...,...,"352,154",41.05,17.97,...,...,19.21,77.99
Sypris Solutions,SYPR,1.47,1.47,1.45,1.45,-0.01,-0.68,"3,944",1.90,1.25,0.08,5.52,...,5.08
Syros Pharmaceuticals,SYRS,11.76,11.98,11.65,11.76,-0.05,-0.42,"61,682",17.89,6.30,...,...,...,20.86
T2 Biosystems,TTOO,6.83,7.04,6.63,6.98,0.18,2.65,"326,107",9.98,3.60,...,...,...,69.42
Tabula Rasa HealthCare,TRHC,88.14,91.14,87.50,89.37,0.99,1.12,"422,216",91.16,21.50,...,...,...,218.61
Tactile Systems Technology,TCMD,70.37,71.34,68.62,70.17,-0.60,-0.85,"219,130",72.41,22.72,...,...,221.22,142.13
Take-Two Interactive Software,TTWO,130.50,134.93,128.52,133.92,4.76,3.69,"1,641,798",138.65,92.81,...,...,85.30,21.99
Talend ADR,TLND,68.99,70.40,68.39,68.70,-0.60,-0.87,"172,999",70.40,35.46,...,...,...,83.30
Tandem Diabetes Care,TNDM,45.71,47.20,45.30,46.59,0.59,1.28,"2,166,107",47.40,2.14,...,...,...,1874.15
Tandy Leather Factory,TLF,7.80,7.80,7.45,7.45,-0.05,-0.67,"1,457",8.75,6.79,...,...,13.88,-3.87
Tarena International ADR,TEDU,8.36,8.80,8.36,8.51,0.10,1.19,"127,481",15.97,7.11,...,...,...,-43.23
Tat Technologies,TATT,6.50,6.55,6.50,6.55,...,...,"8,143",11.65,6.40,0.34,5.19,...,-37.62
TD Ameritrade Holding,AMTD,55.50,55.99,55.17,55.56,0.06,0.11,"1,610,679",63.01,43.32,0.84,1.51,25.49,8.66
Tech Data,TECD,74.74,75.73,73.74,74.82,0.05,0.07,"385,735",108.62,70.70,...,...,19.48,-23.63
TechTarget,TTGT,22.00,22.41,21.86,22.13,-0.02,-0.09,"288,686",34.47,10.27,...,...,53.98,58.98
Telefon L.M. Ericsson ADR,ERIC,8.52,8.55,8.45,8.53,...,...,"3,705,418",8.79,5.52,0.13,1.48,...,27.69
TeleNav,TNAV,5.35,5.35,5.20,5.20,-0.20,-3.70,"165,715",6.85,4.50,...,...,...,-5.45
Teligent,TLGT,3.88,3.92,3.70,3.75,-0.14,-3.60,"417,908",7.34,2.43,...,...,...,3.31
Tenable Holdings,TENB,32.40,34.44,32.02,33.86,1.21,3.71,"573,743",35.51,29.10,...,...,...,...
TerraForm Power,TERP,10.99,11.09,10.95,11.04,0.08,0.73,"615,066",14.20,9.90,0.76,6.88,...,-7.69
Territorial Bancorp,TBNK,29.81,29.81,29.60,29.62,-0.20,-0.67,"6,008",33.00,29.14,0.88,2.97,17.32,-4.05
TESARO,TSRO,36.12,36.33,34.23,35.17,-1.30,-3.56,"1,271,277",129.64,25.62,...,...,...,-57.56
Tesla,TSLA,279.47,282.00,273.55,279.44,-6.06,-2.12,"9,084,090",389.61,244.59,...,...,...,-10.25
Tessco Technologies,TESS,17.05,17.40,17.00,17.10,-0.17,-1.01,"13,966",24.85,12.25,0.80,4.68,28.50,-15.14
Tetraphase Pharmaceuticals,TTPH,3.26,3.31,3.18,3.22,-0.06,-1.83,"535,362",7.98,2.05,...,...,...,-48.89
Tetra Tech,TTEK,69.90,70.45,69.30,70.05,-0.30,-0.43,"134,905",71.15,42.65,0.48,0.69,27.91,45.48
Texas Capital Bancshares,TCBI,89.05,89.58,88.35,89.00,-0.05,-0.06,"379,321",103.05,74.05,...,...,18.86,0.11
Texas Instruments,TXN,108.06,108.15,105.91,106.05,-2.27,-2.10,"7,756,389",120.75,82.16,2.48,2.34,24.38,1.54
Texas Roadhouse,TXRH,73.40,74.13,72.99,73.07,-0.21,-0.29,"608,081",75.24,46.40,1.00,1.37,33.06,38.71
TFS Financial,TFSL,15.53,15.68,15.45,15.59,0.05,0.32,"122,000",16.62,14.32,1.00,6.41,51.97,4.35
The9 ADR,NCTY,1.21,1.30,1.17,1.27,0.03,2.42,"257,436",5.04,0.83,...,...,...,-33.86
The Bancorp,TBBK,10.03,10.18,10.00,10.11,0.05,0.50,"160,110",12.00,7.75,...,...,37.44,2.33
Theravance Biopharma,TBPH,28.41,28.68,28.05,28.37,-0.10,-0.35,"110,892",35.90,21.27,...,...,...,1.72
Tile Shop Holdings,TTS,7.65,7.80,7.45,7.55,-0.10,-1.31,"450,229",16.05,5.15,0.20,2.65,83.89,-21.35
Tilray,TLRY,89.16,97.88,87.50,95.79,11.29,13.36,"15,500,574",97.88,20.10,...,...,...,...
Timberland Bancorp,TSBK,32.75,33.25,32.73,33.02,0.02,0.06,"6,611",39.45,25.50,0.52,1.57,15.58,24.37
Titan Machinery,TITN,17.60,17.96,17.31,17.80,0.20,1.14,"101,919",25.09,13.47,...,...,51.64,-15.92
Tivity Health,TVTY,34.35,34.35,33.70,34.15,-0.25,-0.73,"424,797",48.50,29.95,...,...,20.23,-6.57
TiVo,TIVO,13.70,13.75,13.40,13.60,-0.10,-0.73,"571,231",20.18,11.30,0.72,5.29,...,-12.82
T-Mobile US,TMUS,65.56,66.02,65.24,65.91,0.35,0.53,"1,269,518",66.64,54.60,...,...,12.12,3.78
Tocagen,TOCA,12.25,12.43,11.75,12.02,-0.23,-1.88,"261,317",14.66,7.52,...,...,...,17.27
Tonix Pharmaceuticals Holding,TNXP,0.82,0.82,0.75,0.82,-0.00,-0.32,"272,225",5.11,0.75,...,...,...,-76.30
Torm,TRMD,7.46,7.46,7.09,7.09,0.60,9.24,"250",8.25,6.43,...,...,...,...
Tower Semiconductor,TSEM,20.73,20.90,20.43,20.89,0.07,0.34,"417,152",36.69,19.26,...,...,8.13,-38.70
Towne Bank,TOWN,32.25,32.43,32.15,32.15,-0.15,-0.46,"51,749",35.30,27.85,0.64,1.99,21.72,4.55
Town Sports International Holdings,CLUB,9.15,9.45,8.85,9.30,0.10,1.09,"176,566",14.85,5.00,...,...,29.06,67.57
TPI Composites,TPIC,27.50,27.52,27.08,27.23,-0.23,-0.84,"192,453",32.22,16.35,...,...,31.30,33.09
TRACON Pharmaceuticals,TCON,2.20,2.25,2.15,2.20,...,...,"34,015",3.95,1.90,...,...,...,-34.33
Tractor Supply,TSCO,89.80,91.42,89.11,90.69,0.75,0.83,"1,804,145",91.92,54.76,1.24,1.37,23.56,21.32
Trade Desk Cl A,TTD,141.56,149.02,141.00,147.72,5.28,3.71,"867,320",149.02,40.70,...,...,119.13,223.03
TransAct Technologies,TACT,13.95,14.83,13.73,14.30,0.25,1.78,"12,146",15.80,8.80,0.36,2.52,33.26,7.92
Transcat,TRNS,23.00,23.65,22.33,23.25,0.30,1.31,"16,315",25.35,12.00,...,...,26.42,63.16
TransGlobe Energy,TGA,3.60,3.81,3.52,3.74,0.23,6.55,"804,681",4.13,1.07,0.14,3.74,...,159.90
Translate Bio,TBIO,11.52,11.65,11.25,11.33,-0.21,-1.82,"154,824",16.60,9.21,...,...,...,...
Trans World Entertainment,TWMC,0.70,0.70,0.65,0.65,-0.01,-1.56,"54,720",3.10,0.65,...,...,...,-64.37
TravelCenters of America,TA,5.65,5.65,5.10,5.25,-0.40,-7.08,"419,188",6.10,3.05,...,...,...,28.05
Travelzoo,TZOO,11.85,12.25,11.70,12.05,0.15,1.26,"41,834",21.15,5.75,...,...,48.86,86.82
Tremont Mortgage Trust,TRMT,11.75,12.00,11.75,12.00,0.20,1.69,"3,321",17.94,11.10,...,...,...,-18.31
Trevena,TRVN,1.74,1.74,1.63,1.64,-0.07,-4.09,"1,246,414",2.88,1.34,...,...,...,2.50
Tricida,TCDA,38.92,39.90,34.01,34.89,-4.46,-11.33,"389,601",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,39.22,39.37,39.05,39.15,-0.11,-0.28,"32,648",43.80,34.52,0.68,1.74,20.71,3.41
TriMas,TRS,30.75,31.20,30.55,31.05,0.30,0.98,"61,930",31.75,22.70,...,...,27.00,16.07
Trimble,TRMB,42.54,42.91,42.12,42.86,0.30,0.70,"1,066,724",45.70,32.01,...,...,76.54,5.46
Trinity Biotech ADR,TRIB,3.83,3.88,3.76,3.79,-0.07,-1.81,"77,326",6.54,3.76,0.22,5.80,28.65,-25.69
TripAdvisor,TRIP,50.59,51.38,50.27,51.00,0.33,0.65,"1,140,919",62.36,29.50,...,...,...,48.00
TriState Capital Holdings,TSC,29.80,29.85,29.50,29.70,-0.10,-0.34,"280,398",30.10,20.70,...,...,18.45,29.13
Triumph Bancorp,TBK,43.05,43.80,42.90,43.60,0.45,1.04,"108,631",44.05,28.45,...,...,24.36,38.41
trivago ADR,TRVG,4.46,4.85,4.46,4.80,0.32,7.14,"555,823",11.74,4.01,...,...,...,-29.82
tronc,TRNC,16.57,16.72,16.37,16.45,-0.11,-0.66,"105,721",24.74,13.00,...,...,...,-6.48
T. Rowe Price Group,TROW,109.32,110.43,108.58,110.27,0.79,0.72,"1,322,380",127.43,82.82,2.80,2.54,17.04,5.09
TrueCar,TRUE,13.02,13.32,13.02,13.14,0.07,0.54,"449,792",17.13,8.75,...,...,...,17.32
Trupanion,TRUP,34.50,35.78,34.02,35.45,1.03,2.99,"393,624",46.70,22.21,...,...,...,21.11
Trustco Bank,TRST,9.10,9.15,9.05,9.10,...,...,"205,384",9.70,7.80,0.27,2.99,17.50,-1.09
Trustmark,TRMK,35.54,35.87,35.33,35.55,0.01,0.03,"188,342",36.32,29.45,0.92,2.59,19.01,11.58
TTEC Holdings,TTEC,25.10,25.35,24.35,24.35,-0.90,-3.56,"83,780",43.75,24.35,0.54,2.22,...,-39.50
TTM Technologies,TTMI,17.49,17.65,17.20,17.27,-0.32,-1.82,"407,413",19.91,13.72,...,...,12.98,10.21
Tuesday Morning,TUES,3.00,3.05,2.92,2.95,-0.05,-1.67,"200,498",4.10,2.05,...,...,...,7.27
Tuniu ADR,TOUR,7.27,7.27,7.11,7.21,-0.07,-0.96,"28,155",9.88,5.81,...,...,...,-6.00
Turtle Beach,HEAR,25.24,25.42,23.05,23.40,-1.77,-7.03,"1,608,365",34.50,1.64,...,...,13.94,1191.39
Twin Disc,TWIN,26.72,26.82,26.45,26.59,-0.20,-0.75,"16,363",31.95,17.23,0.36,1.35,32.38,0.08
Two River Bancorp,TRCB,17.25,17.44,17.25,17.28,0.01,0.06,"4,193",20.75,16.51,0.22,1.27,18.99,-4.69
Ubiquiti Networks,UBNT,88.84,93.37,87.98,92.45,3.06,3.42,"548,355",93.37,47.78,1.00,1.08,36.69,30.17
Ulta Beauty,ULTA,285.44,290.30,283.16,286.73,0.77,0.27,"961,026",290.30,187.96,...,...,27.95,28.20
Ultimate Software Group,ULTI,317.16,323.00,317.16,321.15,2.67,0.84,"279,711",323.00,181.59,...,...,269.87,47.16
Ultra Clean Holdings,UCTT,13.77,13.86,13.44,13.59,-0.31,-2.23,"578,682",34.59,12.75,...,...,5.88,-41.14
Ultragenyx Pharmaceutical,RARE,84.61,86.00,82.88,84.70,0.21,0.25,"228,706",88.41,41.67,...,...,...,82.62
Ultralife,ULBI,8.50,8.88,8.45,8.45,-0.13,-1.46,"14,572",10.95,5.80,...,...,15.65,29.01
Ultra Petroleum,UPL,1.18,1.26,1.14,1.23,0.04,3.36,"2,776,283",10.18,0.92,...,...,...,-86.42
UMB Financial,UMBF,75.49,76.20,75.02,75.13,-0.56,-0.74,"121,499",82.14,65.24,1.16,1.54,13.73,4.46
Umpqua Holdings,UMPQ,21.65,21.88,21.59,21.79,0.13,0.60,"962,229",24.89,17.69,0.80,3.67,16.63,4.76
Unico American,UNAM,7.40,7.63,7.15,7.20,-0.05,-0.69,"133,644",10.60,6.80,...,...,...,-15.79
Union Bankshares,UNB,52.00,52.45,52.00,52.35,0.25,0.48,"2,748",55.00,42.80,1.20,2.29,24.59,-1.13
Union Bankshares,UBSH,41.70,41.88,41.38,41.66,-0.03,-0.07,"120,767",42.74,31.16,0.92,2.21,23.27,15.18
uniQure,QURE,39.37,41.10,39.24,40.98,1.53,3.88,"220,404",43.23,7.97,...,...,...,109.19
United Bancshares,UBOH,22.85,23.00,22.85,22.85,-0.05,-0.22,"1,592",24.00,20.35,0.48,2.10,14.24,2.93
United Bankshares,UBSI,39.25,39.40,39.05,39.15,-0.10,-0.25,"244,560",39.95,33.40,1.36,3.47,20.28,12.66
United Community Bancorp,UCBA,27.90,27.90,26.80,26.80,0.15,0.56,"245",28.85,18.60,0.40,1.49,37.75,30.41
United Community Banks,UCBI,30.03,30.34,29.86,30.13,0.05,0.17,"176,651",34.18,25.64,0.60,1.99,25.41,7.07
United Community Financial,UCFC,10.31,10.34,10.27,10.31,...,...,"79,897",11.98,8.66,0.28,2.72,17.18,12.92
United Continental Holdings,UAL,87.96,89.35,87.83,89.12,1.03,1.17,"2,714,952",89.48,56.51,...,...,12.53,32.23
United Financial Bancorp,UBNK,17.66,17.75,17.52,17.54,-0.17,-0.96,"84,131",19.35,15.47,0.48,2.74,15.80,-0.57
United Fire Group,UFCS,50.60,51.52,50.33,50.91,0.29,0.57,"73,779",61.56,38.95,1.24,2.44,27.96,11.69
United-Guardian,UG,17.80,18.01,17.50,17.55,-0.04,-0.26,"3,634",21.33,15.00,1.00,5.70,17.73,-5.14
United Natural Foods,UNFI,34.10,34.41,33.53,33.57,-0.52,-1.53,"300,276",52.69,31.84,...,...,9.96,-31.87
United Security Bancshares (California),UBFO,11.35,11.35,11.25,11.30,...,...,"5,839",11.65,8.82,0.36,3.19,17.38,2.73
United Therapeutics,UTHR,121.90,122.33,119.86,121.85,0.41,0.34,"275,793",152.55,100.57,...,...,7.50,-17.64
Uniti Group,UNIT,19.40,20.46,18.81,20.24,0.84,4.33,"5,868,703",23.42,13.81,2.40,11.86,337.33,13.77
Unity Bancorp,UNTY,24.15,24.15,23.90,24.05,...,...,"4,604",25.50,16.15,0.28,1.16,15.52,21.77
Unity Biotechnology,UBX,18.74,18.80,18.00,18.19,-0.38,-2.05,"96,135",20.48,12.75,...,...,...,...
Universal Display,OLED,126.80,128.65,125.68,127.65,0.05,0.04,"613,847",209.00,78.75,0.24,0.19,95.98,-26.06
Universal Electronics,UEIC,40.05,40.15,39.25,39.98,-0.13,-0.31,"90,425",67.44,26.97,...,...,81.58,-15.40
Universal Forest Products,UFPI,37.77,38.20,37.36,38.10,0.23,0.61,"271,036",39.58,29.08,0.36,0.94,16.67,1.28
Universal Logistics Holdings,ULH,36.00,36.25,34.85,35.55,-0.65,-1.80,"135,514",37.67,17.50,0.42,1.18,20.55,49.68
Universal Stainless&Alloy Products,USAP,29.05,29.49,28.72,29.25,0.09,0.31,"77,751",31.20,17.65,...,...,16.25,36.55
Univest of Pennsylvania,UVSP,28.10,28.35,28.00,28.15,-0.00,-0.00,"44,887",32.35,26.61,0.80,2.84,20.40,0.36
Unum Therapeutics,UMRX,12.06,12.31,11.67,11.96,-0.23,-1.89,"203,989",17.66,10.15,...,...,...,...
Upland Software,UPLD,35.82,36.75,35.47,35.71,-0.24,-0.67,"110,987",38.30,18.52,...,...,...,64.87
Urban Outfitters,URBN,43.98,45.23,43.96,44.73,0.77,1.75,"2,641,604",52.50,21.76,...,...,27.27,27.58
UroGen Pharma,URGN,42.66,45.48,42.66,45.15,2.65,6.24,"74,097",69.57,25.56,...,...,...,21.34
USA Technologies,USAT,10.00,11.52,9.15,9.20,-6.10,-39.87,"6,476,674",16.82,5.11,...,...,...,-5.64
USA Truck,USAK,22.42,22.68,21.46,21.97,-0.38,-1.70,"65,785",29.15,11.48,...,...,9.43,21.18
U.S. Auto Parts Network,PRTS,1.52,1.54,1.50,1.52,-0.01,-0.65,"47,169",3.14,1.08,...,...,...,-39.68
US Ecology,ECOL,74.60,75.20,74.15,74.75,-0.05,-0.07,"112,741",77.15,44.50,0.72,0.96,26.70,46.57
U.S. Lime&Minerals,USLM,75.60,76.43,75.60,76.04,-0.90,-1.17,"651",101.40,70.56,0.54,0.71,15.15,-1.37
Utah Medical Products,UTMD,91.51,94.15,91.51,93.65,0.85,0.92,"12,759",117.65,70.65,1.08,1.15,36.98,15.05
UTStarcom Holdings,UTSI,3.52,3.72,3.52,3.63,0.06,1.68,"16,476",6.51,2.10,...,...,...,-35.52
Uxin ADR,UXIN,5.34,5.41,5.18,5.20,-0.13,-2.44,"709,389",10.49,5.08,...,...,...,...
Vaccinex,VCNX,10.13,10.13,9.30,10.05,...,...,"5,342",12.00,8.83,...,...,...,...
Vanda Pharmaceuticals,VNDA,18.20,18.45,17.68,18.25,...,...,"1,107,119",23.35,11.90,...,...,1825.00,20.07
Varex Imaging,VREX,30.65,30.90,30.16,30.26,-0.38,-1.24,"353,410",43.76,27.31,...,...,27.26,-24.67
Varonis Systems,VRNS,74.55,76.25,73.45,74.60,-0.05,-0.07,"463,765",83.10,39.20,...,...,...,53.66
Vascular Biogenics,VBLT,1.60,1.65,1.55,1.60,-0.05,-3.03,"203,322",9.05,1.55,...,...,...,-77.46
Veeco Instruments,VECO,10.80,10.95,10.60,10.85,0.03,0.23,"332,132",22.35,10.00,...,...,...,-26.94
VEON ADR,VEON,2.78,2.83,2.69,2.76,-0.02,-0.72,"2,591,420",4.47,2.20,0.12,4.35,...,-28.13
Vera Bradley,VRA,16.77,16.79,16.16,16.73,-0.03,-0.18,"486,230",17.38,6.99,...,...,35.60,37.36
Veracyte,VCYT,11.25,11.57,11.01,11.41,0.16,1.42,"304,023",12.86,5.23,...,...,...,74.73
Verastem,VSTM,8.98,9.19,8.77,9.17,0.12,1.33,"1,480,643",10.35,2.77,...,...,...,198.70
Verint Systems,VRNT,48.45,48.90,47.60,48.05,-0.75,-1.54,"773,055",52.45,37.10,...,...,80.08,14.81
VeriSign,VRSN,160.82,162.56,160.35,161.62,0.06,0.04,"732,461",162.56,102.34,...,...,41.55,41.23
Verisk Analytics,VRSK,120.72,121.67,120.59,120.69,-0.20,-0.17,"749,675",121.90,80.32,...,...,33.16,25.72
Veritex Holdings,VBTX,30.16,30.64,29.82,30.52,0.36,1.19,"127,895",33.08,25.22,...,...,23.84,10.62
Veritone,VERI,10.18,10.57,10.11,10.27,-0.10,-0.96,"103,415",74.92,10.00,...,...,...,-55.73
Verona Pharma ADR,VRNA,13.50,13.50,12.50,13.34,0.34,2.63,"4,150",25.55,10.44,...,...,...,12.39
Verrica Pharmaceuticals,VRCA,16.31,16.95,15.50,16.21,-0.19,-1.16,"123,695",23.29,13.23,...,...,...,...
Versartis,VSAR,1.55,1.60,1.50,1.50,-0.05,-3.23,"242,933",22.10,1.35,...,...,...,-31.82
Vertex Pharmaceuticals,VRTX,178.93,180.25,177.34,178.61,-0.67,-0.37,"1,034,009",186.44,136.50,...,...,112.33,19.18
Viacom Cl A,VIA,33.20,33.26,32.65,32.80,-0.45,-1.35,"37,955",40.64,28.20,0.80,2.44,6.63,-6.02
Viacom Cl B,VIAB,29.07,29.13,28.79,28.88,-0.19,-0.65,"3,138,603",35.55,22.13,0.80,2.77,5.83,-6.26
ViaSat,VSAT,63.75,64.09,62.96,63.44,-0.34,-0.53,"229,874",80.26,59.16,...,...,...,-15.24
Viavi Solutions,VIAV,11.28,11.30,11.21,11.25,-0.08,-0.71,"1,419,179",11.55,8.34,...,...,...,28.72
Vicor,VICR,56.85,57.25,55.35,55.60,-1.75,-3.05,"324,325",64.50,16.30,...,...,168.64,166.03
Victory Capital Holdings Cl A,VCTR,9.59,9.59,9.38,9.40,0.02,0.21,"25,760",13.50,8.91,...,...,13.47,...
ViewRay,VRAY,9.93,10.01,9.81,9.92,-0.01,-0.10,"668,052",13.21,5.15,...,...,...,7.13
Viking Therapeutics,VKTX,11.45,11.64,10.90,11.27,-0.16,-1.40,"1,681,931",13.43,1.15,...,...,...,177.59
Village Super Market Cl A,VLGEA,29.13,29.25,28.79,28.79,-0.31,-1.07,"10,415",31.49,21.95,1.00,3.47,16.62,25.56
Viper Energy Partners Un,VNOM,39.00,39.43,38.28,38.97,0.40,1.04,"701,829",40.48,16.85,2.40,6.16,16.65,67.04
Virco Manufacturing,VIRC,4.10,4.50,4.10,4.35,-0.22,-4.89,"17,084",6.05,3.95,0.06,1.38,...,-13.86
Virtu Financial,VIRT,21.75,22.15,21.40,21.55,-0.25,-1.15,"623,392",37.85,13.10,0.96,4.45,9.75,17.76
Virtusa,VRTU,56.05,56.72,55.95,56.36,0.13,0.23,"70,108",58.58,33.50,...,...,...,27.86
Virtus Investment Partners,VRTS,121.85,123.25,121.00,122.60,1.10,0.91,"16,787",138.03,106.55,2.20,1.79,16.46,6.56
Visteon,VC,105.76,105.79,102.08,105.05,-0.96,-0.91,"350,223",140.64,102.08,...,...,20.84,-16.05
Vital Therapies,VTL,6.95,7.10,6.30,6.30,-0.65,-9.35,"608,256",9.75,3.50,...,...,...,5.88
VIVUS,VVUS,4.60,5.58,4.15,5.15,0.44,9.34,"354,815",...,...,...,...,...,...
Vodafone Group ADR,VOD,21.58,21.82,21.50,21.80,0.15,0.69,"5,291,110",32.75,21.13,2.45,11.23,21.22,-31.66
VOXX International,VOXX,5.45,5.50,5.35,5.35,-0.10,-1.83,"33,344",8.85,4.64,...,...,143.82,-4.46
Voyager Therapeutics,VYGR,19.08,19.17,18.22,18.44,-0.60,-3.15,"241,190",31.91,11.54,...,...,...,11.08
VSE,VSEC,37.49,38.02,35.34,35.39,-2.32,-6.15,"31,122",59.90,35.34,0.32,0.90,9.70,-26.93
vTv Therapeutics Cl A,VTVT,1.05,1.05,0.91,0.99,0.06,6.44,"405,503",8.40,0.65,...,...,...,-83.53
Walgreens Boots Alliance,WBA,68.59,69.23,68.44,68.74,-0.06,-0.09,"3,935,299",83.89,59.07,1.76,2.56,16.06,-5.34
Washington Federal,WAFD,33.80,33.95,33.30,33.60,-0.20,-0.59,"268,558",37.70,30.90,0.72,2.14,14.67,-1.90
Washington Trust Bancorp,WASH,59.05,59.45,58.65,59.15,0.15,0.25,"14,849",63.25,50.95,1.72,2.91,18.78,11.08
Waterstone Financial,WSBF,17.05,17.10,17.00,17.05,...,...,"41,182",20.05,16.60,0.48,2.82,17.76,...
WAVE Life Sciences,WVE,52.25,52.25,51.21,51.65,-0.80,-1.53,"90,878",55.95,21.00,...,...,...,47.15
Wayside Technology Group,WSTG,12.00,12.50,11.95,12.45,0.25,2.05,"7,991",17.25,11.19,0.68,5.46,18.86,-25.45
WD-40,WDFC,181.85,183.85,179.80,180.20,-1.70,-0.93,"66,840",184.25,106.55,2.16,1.20,43.77,52.71
Web.com Group,WEB,27.95,27.95,27.90,27.95,...,...,"162,419",28.35,15.75,...,...,27.95,28.21
Weibo ADR,WB,67.90,70.08,66.68,68.72,-1.94,-2.75,"2,817,490",142.12,66.68,...,...,38.24,-33.58
Wendy's Co,WEN,17.69,17.82,17.62,17.67,-0.03,-0.17,"1,774,252",18.68,13.57,0.34,1.92,19.63,7.61
Werner Enterprises,WERN,40.40,40.65,38.65,38.80,-1.85,-4.55,"1,215,576",43.95,33.20,0.36,0.93,12.28,0.39
WesBanco,WSBC,47.91,48.08,47.51,47.56,-0.40,-0.83,"99,092",51.12,37.42,1.16,2.44,19.57,17.00
Westamerica Bancorp,WABC,63.65,63.94,63.02,63.34,-0.30,-0.47,"49,312",64.76,52.49,1.60,2.53,30.75,6.36
West Bancorp,WTBA,24.00,24.00,23.70,23.75,-0.10,-0.42,"10,607",28.00,21.55,0.80,3.37,15.73,-5.57
Western Digital,WDC,55.68,55.88,54.12,54.98,-2.07,-3.63,"7,256,325",106.96,54.12,2.00,3.64,26.06,-30.87
Western New England Bancorp,WNEB,10.75,10.90,10.75,10.85,...,...,"25,527",11.25,9.80,0.16,1.47,25.83,-0.46
Westport Fuel Systems,WPRT,3.24,3.27,3.14,3.18,-0.07,-2.15,"383,939",4.33,2.10,...,...,...,-15.43
Weyco Group,WEYS,36.54,36.59,35.83,36.17,-0.41,-1.12,"13,120",39.93,27.00,0.92,2.54,21.15,21.70
Willdan Group,WLDN,32.66,32.77,32.40,32.54,-0.16,-0.49,"14,439",33.75,19.25,...,...,25.62,35.92
Willis Lease Finance,WLFC,34.33,34.49,34.21,34.33,-0.02,-0.06,"8,870",36.70,22.51,...,...,3.52,37.48
Willis Towers Watson,WLTW,148.10,148.84,147.34,148.32,0.14,0.09,"414,771",165.00,142.67,2.40,1.62,42.42,-1.57
Windstream Holdings,WIN,3.85,4.15,3.82,4.12,0.23,5.91,"824,509",13.65,3.03,...,...,...,-55.46
Wingstop,WING,65.76,67.94,64.62,66.19,-1.29,-1.91,"879,864",70.74,31.53,0.36,0.54,68.24,69.81
Winmark,WINA,163.68,163.68,159.29,162.20,-0.80,-0.49,"3,834",165.03,121.55,0.60,0.37,24.54,25.35
Wintrust Financial,WTFC,89.33,90.80,89.01,90.30,0.89,1.00,"249,433",99.96,69.94,0.76,0.84,17.30,9.63
WisdomTree Investments,WETF,7.95,7.96,7.75,7.83,-0.14,-1.76,"778,587",13.41,7.57,0.12,1.53,33.79,-37.61
Wix.com,WIX,111.60,114.60,110.51,113.65,2.00,1.79,"471,211",114.60,50.90,...,...,...,97.48
Woodward,WWD,78.83,79.64,78.27,79.58,0.57,0.72,"168,869",89.30,68.56,0.57,0.72,30.08,3.97
Workday,WDAY,143.80,147.80,143.26,146.15,2.49,1.73,"1,604,655",157.12,95.35,...,...,...,43.65
World Acceptance,WRLD,118.60,120.11,118.06,118.76,0.01,0.01,"44,730",125.14,71.02,...,...,56.55,47.13
Wright Medical Group,WMGI,28.08,28.64,28.08,28.23,0.01,0.04,"660,381",29.50,19.01,...,...,...,27.16
WSFS Financial,WSFS,49.20,50.02,49.20,49.45,...,...,"150,922",57.70,43.70,0.44,0.89,18.52,3.34
