Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monolithic Power Systems,MPWR,125.58,128.57,125.19,127.97,3.17,2.54,"841,121",152.21,103.14,1.20,0.94,69.17,13.89
Monotype Imaging Holdings,TYPE,20.01,20.26,19.90,20.05,0.07,0.35,"125,861",26.75,19.30,0.46,2.31,68.38,-16.80
Monro,MNRO,67.85,68.58,67.67,68.01,0.63,0.93,"192,376",73.45,45.45,0.80,1.18,33.94,19.42
Monster Beverage,MNST,57.39,57.79,56.39,56.67,-0.52,-0.91,"2,184,984",70.22,47.61,...,...,35.64,-10.46
Morningstar,MORN,122.14,124.61,120.95,121.57,-0.24,-0.20,"178,025",144.34,82.64,1.00,0.82,33.31,25.37
MorphoSys ADR,MOR,26.65,26.65,26.26,26.26,-0.14,-0.53,"12,055",35.90,24.90,...,...,...,-17.94
Motorcar Parts of America,MPAA,22.90,23.23,22.52,22.92,0.10,0.44,"134,448",30.16,18.09,...,...,134.82,-8.28
Mountain Province Diamonds,MPVD,2.07,2.07,2.02,2.03,-0.03,-1.46,"22,469",3.25,1.75,...,...,59.53,-26.18
MSB Financial,MSBF,20.30,20.50,20.09,20.48,0.23,1.13,"4,690",21.95,17.10,...,...,30.12,15.06
MTS Systems,MTSC,54.28,54.50,53.87,54.21,-0.07,-0.13,"40,582",57.50,42.00,1.20,2.21,18.57,0.95
Multi-Color,LABL,61.84,62.67,61.25,62.58,0.95,1.54,"130,481",89.70,57.76,0.20,0.32,16.05,-16.39
Mustang Bio,MBIO,5.55,5.68,5.30,5.35,-0.30,-5.31,"24,160",12.89,5.01,...,...,...,-55.38
MutualFirst Financial,MFSF,37.28,37.28,36.55,37.20,0.19,0.51,"7,304",40.50,34.30,0.72,1.94,22.28,-3.50
Mylan,MYL,37.33,37.44,36.57,36.60,-0.54,-1.45,"3,962,951",47.82,34.72,...,...,42.56,-13.50
MyoKardia,MYOK,60.21,60.87,58.50,60.40,0.10,0.17,"301,731",67.78,32.80,...,...,...,43.47
MYR Group,MYRG,32.78,33.11,32.18,33.00,0.23,0.70,"73,622",40.81,28.93,...,...,17.55,-7.64
Myriad Genetics,MYGN,44.64,45.85,44.04,45.56,1.24,2.80,"526,414",50.44,27.23,...,...,23.48,32.65
Nabriva Therapeutics,NBRV,2.78,3.10,2.74,3.06,0.34,12.50,"1,167,537",8.54,2.33,...,...,...,-48.83
Nanometrics,NANO,36.87,36.99,35.86,36.00,-0.72,-1.96,"381,317",48.26,22.07,...,...,17.73,44.46
NanoString Technologies,NSTG,17.17,17.53,16.62,16.68,-0.50,-2.91,"135,732",18.86,5.87,...,...,...,123.29
NantHealth,NH,1.44,1.48,1.41,1.48,0.04,2.78,"36,521",5.26,1.30,...,...,...,-51.48
NantKwest,NK,3.89,4.23,3.78,4.20,0.28,7.14,"208,092",5.48,2.66,...,...,...,-6.46
NAPCO Security Technologies,NSSC,14.70,14.85,14.65,14.76,0.07,0.48,"24,427",17.45,7.90,...,...,35.14,68.69
Nasdaq,NDAQ,86.43,86.47,85.31,85.76,-0.16,-0.19,"890,246",96.84,71.65,1.76,2.05,19.14,11.62
Natera,NTRA,23.83,24.42,23.48,24.17,0.35,1.47,"566,298",29.62,8.60,...,...,...,168.85
Nathan's Famous,NATH,82.85,85.70,82.15,84.29,1.63,1.97,"6,526",107.05,60.35,1.00,1.19,79.52,11.64
National American University Holdings,NAUH,0.90,0.92,0.85,0.92,0.06,6.98,"2,284",2.10,0.76,...,...,...,-35.21
National Beverage,FIZZ,110.25,111.02,108.82,108.82,-1.40,-1.27,"159,953",127.32,83.78,...,...,31.82,11.68
National CineMedia,NCMI,10.00,10.22,9.97,10.17,0.15,1.50,"415,081",10.94,5.09,0.68,6.69,96.67,48.25
National Commerce,NCOM,40.47,41.31,40.31,41.13,0.82,2.03,"36,108",48.60,35.84,...,...,24.78,2.19
National General Holdings,NGHC,26.41,26.72,26.19,26.70,0.40,1.52,"198,224",28.25,18.22,0.16,0.60,21.71,35.95
National Instruments,NATI,47.42,47.54,46.87,47.01,-0.33,-0.70,"450,185",53.57,38.78,0.92,1.96,100.02,12.92
National Research,NRC,37.99,38.24,36.83,38.12,0.30,0.79,"33,175",42.85,26.35,0.68,1.78,52.30,2.20
National Vision Holdings,EYE,43.93,44.87,43.34,44.84,1.16,2.66,"264,707",46.63,27.19,...,...,49.78,10.42
National Western Life Group Cl A,NWLI,317.85,319.32,316.10,316.64,1.64,0.52,"1,841",368.00,276.00,0.36,0.11,9.27,-4.34
Natural Alternatives International,NAII,9.81,9.90,9.66,9.70,-0.08,-0.81,"21,057",12.15,9.20,...,...,13.47,-5.82
Natus Medical,BABY,35.67,35.67,34.88,34.94,-0.52,-1.47,"186,828",43.60,28.00,...,...,...,-8.53
Navient,NAVI,13.65,13.90,13.50,13.71,0.18,1.33,"1,179,821",15.03,11.48,0.64,4.67,12.46,2.93
Navigators Group,NAVG,69.19,69.58,69.14,69.16,0.01,0.01,"114,482",71.45,45.80,0.28,0.40,34.07,42.01
NBT Bancorp,NBTB,37.48,38.36,37.38,38.23,0.85,2.27,"64,281",41.88,34.05,1.00,2.62,17.78,3.89
NCS Multistage Holdings,NCSM,16.81,16.91,16.52,16.64,-0.11,-0.66,"49,308",23.58,12.57,...,...,128.00,12.89
Nektar Therapeutics,NKTR,55.66,55.76,52.87,53.78,-1.55,-2.80,"2,446,650",111.36,22.72,...,...,11.00,-9.95
Neogen,NEOG,69.33,70.92,68.38,70.24,0.90,1.30,"356,770",97.38,54.09,...,...,55.31,13.92
Neon Therapeutics,NTGN,11.05,12.69,10.94,11.34,0.29,2.62,"202,723",16.23,6.17,...,...,...,...
Neos Therapeutics,NEOS,4.70,4.82,4.61,4.67,-0.08,-1.68,"359,075",13.15,4.60,...,...,...,-54.22
Net 1 U.E.P.S. Technologies,UEPS,7.94,8.04,7.77,8.01,0.02,0.25,"304,065",13.20,5.90,...,...,11.78,-32.63
NetApp,NTAP,85.86,86.49,84.67,85.77,0.10,0.12,"1,786,951",88.08,42.99,1.60,1.87,108.57,55.04
Netease ADR,NTES,223.78,225.08,221.21,222.65,0.83,0.37,"511,236",377.64,184.60,2.44,1.10,28.64,-35.48
Netflix,NFLX,378.53,380.93,374.88,377.05,-0.09,-0.02,"5,691,440",423.21,178.38,...,...,172.17,96.42
NETGEAR,NTGR,60.14,60.34,58.99,59.90,...,...,"137,722",78.30,44.20,...,...,...,1.96
NetScout Systems,NTCT,24.55,24.55,24.18,24.36,-0.11,-0.45,"572,112",33.50,23.15,...,...,59.41,-20.00
Neurocrine Biosciences,NBIX,118.98,120.10,113.06,119.09,-0.01,-0.01,"1,181,052",126.98,57.71,...,...,...,53.49
Neuronetics,STIM,30.06,30.45,28.56,29.09,-1.02,-3.39,"232,463",39.39,23.95,...,...,...,...
NewLink Genetics,NLNK,2.30,2.60,2.26,2.41,0.13,5.70,"734,418",12.91,2.16,...,...,...,-70.28
Newmark Group,NMRK,10.98,11.04,10.68,10.81,-0.14,-1.28,"324,051",16.98,10.67,0.36,3.33,...,-32.01
News Corp Cl A,NWSA,13.11,13.41,13.00,13.38,0.31,2.37,"8,489,448",17.29,12.23,0.20,1.49,...,-17.46
News Corp Cl B,NWS,13.45,13.81,13.37,13.73,0.34,2.54,"1,206,067",17.70,12.70,0.20,1.46,...,-17.29
Newtek Business Services,NEWT,20.43,20.44,20.14,20.20,-0.31,-1.51,"162,881",24.24,16.01,1.92,9.50,8.74,9.25
New York Mortgage Trust,NYMT,6.06,6.09,6.02,6.02,-0.04,-0.66,"841,148",6.54,5.35,0.80,13.29,7.40,-2.43
Nexstar Media Group Cl A,NXST,81.57,82.38,80.67,82.00,1.01,1.25,"413,249",89.75,58.10,1.50,1.83,6.94,4.86
NextGen Healthcare,NXGN,18.98,19.23,18.83,19.13,0.26,1.38,"349,907",23.73,12.24,...,...,956.50,40.87
NIC,EGOV,14.20,14.68,14.13,14.63,0.32,2.24,"492,083",18.90,12.65,0.32,2.19,17.41,-11.87
NICE ADR,NICE,113.49,115.22,113.31,114.64,2.49,2.22,"214,091",119.83,78.49,0.64,0.56,43.35,24.73
Nicholas Financial,NICK,12.20,12.28,11.87,12.01,0.01,0.08,"3,497",12.50,7.59,0.48,4.00,...,36.48
Nightstar Therapeutics ADR,NITE,18.08,18.89,18.08,18.64,0.40,2.19,"59,202",29.55,10.01,...,...,...,42.07
NII Holdings,NIHD,5.66,5.94,5.64,5.88,0.24,4.26,"911,833",7.29,0.22,...,...,...,1285.81
nLIGHT,LASR,20.99,21.93,20.85,21.89,1.09,5.24,"494,991",43.63,20.48,...,...,104.94,...
NMI Holdings Cl A,NMIH,22.48,22.82,22.11,22.72,0.38,1.70,"361,075",24.50,11.95,...,...,25.82,33.65
NN,NNBR,15.32,16.15,15.22,16.00,0.72,4.71,"489,935",32.90,15.01,0.28,1.75,...,-42.03
Noodles Cl A,NDLS,11.54,11.92,11.07,11.38,-0.14,-1.22,"470,370",13.30,3.95,...,...,...,116.76
Nordson,NDSN,139.73,139.89,139.03,139.35,0.48,0.35,"167,777",151.84,119.57,1.40,1.00,22.08,-4.82
Northeast Bancorp,NBN,21.19,21.55,21.08,21.37,0.37,1.76,"13,220",29.95,18.85,0.04,0.19,12.07,-7.69
Northern Technologies International,NTIC,35.00,35.71,34.50,35.14,0.09,0.26,"8,258",41.90,15.75,0.40,1.14,27.24,41.98
Northern Trust,NTRS,104.11,105.44,103.80,104.79,1.02,0.98,"894,881",115.61,91.06,2.20,2.10,17.53,4.91
Northfield Bancorp,NFBK,15.32,15.63,15.14,15.49,0.21,1.37,"62,199",18.39,15.14,0.40,2.58,26.71,-9.31
Northrim BanCorp,NRIM,41.35,42.10,41.21,41.94,0.72,1.75,"12,571",45.40,31.85,1.08,2.58,18.72,23.90
Northwest Bancshares,NWBI,16.84,17.21,16.77,17.16,0.37,2.20,"415,102",18.56,15.34,0.68,3.96,18.26,2.57
Northwest Pipe,NWPX,19.82,19.98,19.62,19.84,0.09,0.46,"112,550",22.00,16.60,...,...,...,3.66
Norwood Financial,NWFL,39.11,39.62,38.55,39.00,0.22,0.57,"7,032",40.58,27.65,0.88,2.26,25.00,18.18
Nova Lifestyle,NVFY,1.71,1.73,1.68,1.71,-0.02,-1.16,"12,379",3.10,1.30,...,...,6.33,-28.75
Nova Measuring Instruments,NVMI,26.29,26.41,26.18,26.36,0.26,1.00,"99,774",32.00,23.38,...,...,16.68,1.74
Novan,NOVN,2.99,3.08,2.64,2.80,-0.14,-4.76,"116,343",6.69,2.27,...,...,...,-33.65
Novanta,NOVT,67.53,67.53,65.85,67.30,0.39,0.58,"146,044",78.85,43.55,...,...,135.60,34.60
Novavax,NVAX,1.89,2.15,1.86,2.09,0.23,12.37,"15,921,973",2.75,0.96,...,...,...,68.55
Novelion Therapeutics,NVLN,2.65,2.65,2.29,2.34,-0.29,-10.99,"275,189",7.20,2.29,...,...,...,-24.97
Novocure,NVCR,52.20,53.05,51.10,52.63,0.81,1.56,"689,367",53.70,16.10,...,...,...,160.54
Nuance Communications,NUAN,17.35,17.70,17.27,17.66,0.38,2.20,"3,382,120",18.75,12.18,...,...,...,8.01
NuCana ADR,NCNA,22.36,22.36,21.12,21.23,-1.17,-5.22,"18,702",32.00,9.32,...,...,...,109.99
Nutanix Cl A,NTNX,42.30,44.20,42.30,43.25,1.44,3.44,"4,779,942",64.87,22.41,...,...,...,22.59
Nutrisystem,NTRI,38.08,38.10,37.16,37.27,-0.65,-1.71,"573,340",60.80,26.05,1.00,2.68,20.59,-29.14
NuVasive,NUVA,69.92,69.92,69.01,69.49,-0.37,-0.53,"347,569",72.41,44.62,...,...,87.96,18.81
Nuvectra,NVTR,23.68,24.28,22.76,23.97,0.29,1.22,"391,917",24.89,7.60,...,...,...,208.89
NVIDIA,NVDA,289.32,289.62,282.53,286.73,0.25,0.09,"7,116,502",292.76,178.14,0.60,0.21,41.86,48.18
NXP Semiconductors,NXPI,85.62,86.37,84.47,86.12,1.04,1.22,"4,379,288",125.93,84.35,1.00,1.16,30.65,-26.45
NxStage Medical,NXTM,27.72,28.15,27.63,28.06,0.37,1.34,"721,750",28.75,22.70,...,...,...,15.81
O2Micro International ADR,OIIM,2.39,2.39,2.23,2.25,-0.12,-5.06,"41,668",2.40,1.30,...,...,...,34.82
Obalon Therapeutics,OBLN,2.57,2.79,2.50,2.54,-0.03,-1.17,"43,868",10.23,1.46,...,...,...,-61.57
ObsEva,OBSV,18.05,18.25,17.13,17.43,-0.51,-2.84,"75,335",20.35,8.19,...,...,...,78.59
OceanFirst Financial,OCFC,26.66,27.25,26.47,27.25,0.68,2.56,"272,408",30.90,25.00,0.60,2.20,24.12,3.81
Ocean Rig UDW Cl A,ORIG,34.93,35.06,34.63,34.87,0.11,0.32,"2,111,984",35.13,22.48,...,...,...,30.11
Oclaro,OCLR,8.93,9.19,8.89,9.13,0.24,2.70,"1,082,891",10.20,5.61,...,...,24.68,35.46
Ocular Therapeutix,OCUL,6.83,6.93,6.72,6.88,0.09,1.33,"293,857",8.28,3.30,...,...,...,54.61
Odonate Therapeutics,ODT,18.17,18.44,17.55,17.80,-0.33,-1.82,"72,856",32.00,15.15,...,...,...,-28.80
Office Depot,ODP,3.03,3.07,2.98,3.02,0.03,1.00,"5,241,796",4.00,2.00,0.10,3.31,16.82,-14.69
Ohio Valley Banc,OVBC,35.82,37.49,35.53,37.28,1.74,4.90,"13,937",56.15,34.55,0.84,2.25,19.83,-7.72
Okta Cl A,OKTA,68.00,68.90,66.80,68.27,0.17,0.25,"1,588,087",75.49,24.71,...,...,...,166.58
Old Dominion Freight Line,ODFL,156.74,158.21,155.83,156.79,0.47,0.30,"365,120",170.22,106.20,0.52,0.33,22.56,19.19
Old National Bancorp,ONB,19.34,20.01,19.32,19.84,0.59,3.06,"991,997",20.95,16.36,0.52,2.62,26.11,13.70
Old Second Bancorp,OSBC,15.17,15.61,15.05,15.55,0.42,2.78,"128,402",16.30,12.15,0.04,0.26,21.90,13.92
Ollie's Bargain Outlet Holdings,OLLI,93.71,94.46,91.31,92.02,-1.59,-1.70,"921,069",97.61,42.36,...,...,40.54,72.81
Olympic Steel,ZEUS,20.15,20.34,19.87,20.04,-0.11,-0.55,"37,673",25.84,18.10,0.08,0.40,7.62,-6.75
Omega Flex,OFLX,70.65,71.92,69.60,70.58,0.09,0.13,"9,751",95.00,53.50,0.96,1.36,41.03,-1.16
Omeros,OMER,15.01,15.40,13.44,15.19,-0.20,-1.30,"2,737,564",27.00,8.36,...,...,...,-21.82
Omnicell,OMCL,69.90,69.90,68.23,68.53,-1.16,-1.66,"431,356",73.00,39.75,...,...,67.85,41.30
OncoMed Pharmaceuticals,OMED,2.15,2.49,2.12,2.42,0.27,12.56,"105,875",5.56,1.74,...,...,...,-40.98
ON Semiconductor,ON,18.84,18.99,18.33,18.46,-0.29,-1.55,"6,422,225",27.10,18.06,...,...,8.67,-11.84
OP Bancorp,OPBK,11.53,11.65,11.50,11.58,0.01,0.09,"47,732",14.10,9.11,...,...,...,18.16
Open Text,OTEX,37.28,37.36,36.98,37.13,-0.08,-0.21,"305,926",40.31,32.05,0.61,1.64,40.80,4.09
Opera ADR,OPRA,9.24,9.72,9.15,9.24,0.08,0.87,"214,757",15.62,8.68,...,...,...,...
Ophthotech,OPHT,2.45,2.56,2.41,2.53,0.08,3.27,"146,255",4.50,2.25,...,...,0.59,-18.91
OPKO Health,OPK,3.43,3.68,3.41,3.64,0.24,7.06,"4,025,808",7.08,2.66,...,...,...,-25.71
Optibase,OBAS,8.80,8.82,8.80,8.82,-0.38,-4.16,"400",9.50,7.10,...,...,...,10.79
Optical Cable,OCC,6.16,6.20,5.95,6.15,0.05,0.82,"41,626",6.40,2.20,...,...,68.33,155.48
OptiNose,OPTN,11.00,11.83,10.96,11.54,0.41,3.68,"454,257",30.00,10.85,...,...,...,-38.94
Opus Bank,OPB,26.64,27.19,26.43,26.93,0.35,1.32,"225,346",30.95,23.70,0.44,1.63,20.69,-1.36
OraSure Technologies,OSUR,15.41,15.64,15.12,15.54,0.17,1.11,"308,474",23.01,12.86,...,...,62.16,-17.60
ORBCOMM,ORBC,10.79,10.80,10.53,10.72,...,...,"534,228",11.95,8.50,...,...,...,5.30
Orbotech,ORBK,59.70,60.35,59.31,59.90,0.25,0.42,"172,969",65.75,41.78,...,...,18.54,19.23
O'Reilly Automotive,ORLY,343.57,345.80,342.62,343.50,1.41,0.41,"373,166",351.65,190.00,...,...,23.48,42.80
Organovo Holdings,ONVO,1.14,1.17,1.13,1.16,0.02,1.75,"552,100",2.22,0.91,...,...,...,-13.43
Origin Agritech,SEED,5.71,6.20,5.50,5.70,-0.13,-2.23,"116,258",18.70,4.99,...,...,...,-32.96
Origin Bancorp,OBNK,37.88,39.15,37.44,39.10,1.31,3.47,"36,801",42.31,36.12,0.13,0.33,...,...
Oritani Financial,ORIT,15.36,15.69,15.36,15.63,0.29,1.89,"96,570",17.70,15.00,1.00,6.40,16.28,-4.70
Orthofix International,OFIX,56.12,56.41,55.55,56.29,0.19,0.34,"84,513",61.98,47.51,...,...,93.82,2.91
OrthoPediatrics,KIDS,36.80,37.68,35.26,36.73,0.10,0.27,"32,397",37.95,14.00,...,...,...,91.40
Osiris Therapeutics,OSIR,10.92,11.12,10.52,10.92,...,...,"42,481",13.70,4.20,...,...,...,82.00
OSI Systems,OSIS,74.62,74.92,73.76,74.66,0.34,0.46,"47,847",96.64,50.50,...,...,...,15.97
Otonomy,OTIC,2.77,2.89,2.72,2.75,-0.03,-1.08,"87,625",6.45,2.50,...,...,...,-50.45
Otter Tail,OTTR,47.62,47.91,46.98,47.11,-0.50,-1.05,"38,098",49.75,39.00,1.34,2.84,23.09,5.98
Ovascience,OVAS,0.75,0.82,0.75,0.81,0.05,6.15,"437,529",1.65,0.66,...,...,...,-42.14
Overstock.com,OSTK,26.78,27.05,26.23,26.46,-0.09,-0.34,"810,940",89.80,24.75,...,...,...,-58.59
Ovid Therapeutics,OVID,5.48,5.97,5.38,5.83,0.40,7.37,"77,812",12.44,5.20,...,...,...,-40.93
Oxford Immunotec Global,OXFD,16.70,16.70,16.21,16.27,-0.43,-2.57,"120,006",19.19,10.00,...,...,...,16.46
Paccar,PCAR,69.80,70.76,69.67,70.23,0.55,0.79,"1,339,070",79.69,59.82,1.12,1.59,12.01,-1.20
Pacific Biosciences of California,PACB,4.86,4.96,4.76,4.78,-0.02,-0.42,"1,920,918",5.82,2.02,...,...,...,81.06
Pacific City Financial,PCB,19.75,19.75,19.07,19.36,-0.31,-1.58,"28,073",20.95,18.56,0.12,0.62,14.56,...
Pacific Mercantile Bancorp,PMBC,9.16,9.18,8.82,9.06,-0.11,-1.20,"17,035",10.45,8.05,...,...,8.47,3.54
Pacific Premier Bancorp,PPBI,36.55,37.56,36.39,37.51,1.04,2.85,"346,001",46.05,35.55,...,...,18.39,-6.23
Pacira Pharmaceuticals,PCRX,47.29,48.08,47.17,47.36,0.20,0.42,"268,229",52.60,26.95,...,...,...,3.75
PacWest Bancorp,PACW,47.13,48.65,47.13,48.54,1.59,3.39,"1,509,454",55.86,43.61,2.40,4.94,14.49,-3.69
P.A.M. Transportation Services,PTSI,63.62,64.35,61.61,63.44,0.28,0.44,"12,366",70.00,23.36,...,...,9.15,84.26
Pan American Silver,PAAS,14.99,15.12,14.58,14.65,-0.34,-2.27,"1,468,395",18.75,13.97,0.14,0.96,14.95,-5.85
Papa John's International,PZZA,50.00,50.77,49.75,49.78,-0.37,-0.74,"714,427",72.14,38.05,0.90,1.81,21.93,-11.28
Papa Murphy's Holdings,FRSH,5.08,5.12,5.05,5.07,-0.02,-0.39,"18,529",6.50,4.40,...,...,5.96,-5.76
Paratek Pharmaceuticals,PRTK,9.51,10.26,9.09,10.04,0.80,8.66,"4,526,184",26.10,9.00,...,...,...,-43.91
Park-Ohio Holdings,PKOH,38.40,39.14,38.22,38.87,0.59,1.54,"11,604",47.90,34.95,0.50,1.29,12.07,-15.41
Partner Communications ADR,PTNR,5.17,5.17,4.92,5.03,-0.06,-1.18,"13,243",6.60,3.23,1.04,20.64,236.15,-18.23
Patrick Industries,PATK,56.55,58.43,56.28,58.12,1.86,3.31,"210,255",72.35,51.88,...,...,12.92,-16.31
Patriot National Bancorp,PNBK,22.40,22.40,21.75,21.94,-0.36,-1.63,"2,646",25.50,16.63,0.04,0.18,23.34,22.89
Patriot Transportation Holding,PATI,20.00,20.21,19.99,19.99,-0.01,-0.05,"1,013",23.80,16.72,...,...,14.08,15.02
Pattern Energy Group,PEGI,20.06,20.31,19.96,20.23,0.19,0.95,"1,207,352",24.94,16.58,1.69,8.34,16.31,-5.86
Patterson,PDCO,23.92,24.13,23.64,23.71,-0.15,-0.63,"1,393,532",40.36,20.22,1.04,4.39,13.25,-34.38
Patterson-UTI Energy,PTEN,17.74,17.98,17.44,17.83,0.14,0.79,"3,473,522",25.03,14.60,0.16,0.90,34.96,-22.51
Paychex,PAYX,75.01,75.02,72.92,73.20,-1.58,-2.11,"3,014,980",76.02,59.36,2.24,3.06,28.37,7.52
Paylocity Holding,PCTY,76.37,77.72,75.70,77.24,1.00,1.31,"179,995",88.47,41.15,...,...,110.34,63.78
PayPal Holdings,PYPL,87.40,87.95,86.37,87.15,0.47,0.54,"6,361,696",93.70,63.69,...,...,52.19,18.38
PC Connection,CNXN,38.06,38.56,37.69,38.38,0.33,0.87,"64,062",43.05,22.66,...,...,16.26,46.43
PCM,PCMI,18.83,19.07,18.66,18.79,-0.04,-0.21,"87,479",25.23,6.90,...,...,32.40,89.80
PC-Tel,PCTI,4.88,4.92,4.70,4.83,...,...,"157,605",7.85,4.01,0.22,4.55,51.17,-34.46
PDC Energy,PDCE,48.59,50.63,47.77,50.45,2.19,4.54,"1,291,345",66.20,41.13,...,...,...,-2.11
PDF Solutions,PDFS,8.88,9.02,8.68,8.86,...,...,"83,928",18.48,8.10,...,...,...,-43.57
PDL BioPharma,PDLI,2.59,2.77,2.57,2.71,0.14,5.45,"1,435,725",3.55,2.25,...,...,...,-1.09
PDL Community Bancorp,PDLB,13.92,14.21,13.80,14.20,0.44,3.20,"12,444",16.95,13.71,...,...,...,-6.46
Peak Resorts,SKIS,4.96,5.20,4.93,5.14,0.18,3.63,"29,616",5.78,4.20,0.28,5.45,...,-4.81
Peapack-Gladstone Financial,PGC,30.29,31.00,30.29,30.64,0.45,1.49,"83,947",38.00,30.18,0.20,0.65,13.26,-12.51
Pegasystems,PEGA,60.27,60.77,59.53,60.23,0.28,0.47,"330,929",67.95,45.40,0.12,0.20,...,27.74
Penn National Gaming,PENN,33.73,34.72,33.62,33.92,0.33,0.98,"1,369,830",36.90,22.74,...,...,5.58,8.27
Penns Woods Bancorp,PWOD,43.79,44.08,43.27,43.76,0.15,0.34,"2,463",50.00,39.59,1.88,4.30,19.28,-6.05
Penn Virginia,PVAC,81.81,84.94,81.65,84.82,3.36,4.12,"184,252",96.13,32.49,...,...,...,116.88
Peoples Bancorp of North Carolina,PEBK,28.54,28.80,28.54,28.80,0.10,0.35,"2,021",34.55,26.32,0.52,1.81,14.75,-6.16
Peoples Bancorp (Ohio),PEBO,34.12,34.90,33.92,34.81,0.82,2.41,"39,268",39.58,30.84,1.12,3.22,16.27,6.71
Peoples Financial Services,PFIS,42.99,43.58,42.86,43.50,0.68,1.59,"4,584",52.00,40.68,1.32,3.03,16.23,-6.61
People's United Financial,PBCT,17.01,17.24,16.71,17.20,0.31,1.84,"4,726,175",20.26,16.71,0.70,4.07,14.70,-8.02
PepsiCo,PEP,109.21,109.71,107.17,107.52,-1.20,-1.10,"5,462,427",122.51,95.94,3.71,3.45,33.50,-10.34
Perceptron,PRCP,9.41,9.65,9.18,9.65,-0.02,-0.21,"30,647",12.25,7.26,0.15,1.55,24.74,-0.52
Perficient,PRFT,26.38,26.68,26.13,26.56,0.21,0.80,"232,416",31.09,17.65,...,...,36.89,39.28
Performant Financial,PFMT,2.03,2.08,2.01,2.06,0.08,4.04,"4,435",3.52,1.52,...,...,...,24.85
Perion Network,PERI,2.90,3.03,2.90,3.02,0.12,4.14,"32,416",4.05,2.13,...,...,...,-2.27
Perma-Pipe International Holdings,PPIH,9.15,9.24,9.15,9.24,0.04,0.43,"1,966",10.43,8.00,...,...,...,2.67
Pernix Therapeutics Holdings,PTX,0.93,0.95,0.90,0.91,0.01,1.13,"69,601",3.30,0.76,...,...,...,-62.08
Perry Ellis International,PERY,27.35,27.49,27.35,27.42,0.08,0.29,"169,348",29.59,21.46,...,...,8.52,9.50
Pershing Gold,PGLC,1.40,1.47,1.40,1.46,0.03,2.10,"234,081",3.23,0.80,...,...,...,-39.17
PetIQ Cl A,PETQ,35.96,36.87,35.21,36.28,0.32,0.89,"579,627",43.93,17.03,...,...,...,66.12
PetMed Express,PETS,31.89,31.99,30.11,30.70,-1.07,-3.37,"1,516,894",57.80,30.11,1.08,3.52,15.43,-32.53
PHI,PHII,9.79,10.47,9.68,10.47,0.77,7.94,"9,359",13.95,7.11,...,...,80.54,-10.48
Phibro Animal Health,PAHC,43.02,44.70,43.02,44.39,1.60,3.74,"110,925",54.62,32.05,0.40,0.90,27.74,32.51
PHI Non-Voting,PHIIK,9.53,9.70,9.53,9.63,0.10,1.05,"96,266",13.39,7.11,...,...,74.08,-16.77
Photronics,PLAB,9.63,9.74,9.45,9.66,0.09,0.94,"307,873",11.00,7.20,...,...,19.32,13.31
PICO Holdings,PICO,12.55,12.60,12.42,12.46,-0.06,-0.48,"40,122",20.20,10.38,...,...,...,-2.66
Pilgrim's Pride,PPC,17.85,18.17,17.71,17.97,0.11,0.62,"1,246,974",38.39,16.30,...,...,7.55,-42.14
Pinduoduo ADR,PDD,26.30,26.97,25.86,26.28,0.62,2.42,"2,120,394",30.48,17.20,...,...,...,...
Pinnacle Entertainment,PNK,34.17,34.54,34.10,34.18,0.12,0.35,"270,657",35.18,21.57,...,...,26.50,4.43
Pinnacle Financial Partners,PNFP,59.27,61.52,59.27,61.04,1.84,3.11,"613,350",69.95,58.46,0.56,0.92,18.06,-7.93
Pixelworks,PXLW,4.43,4.54,4.39,4.53,0.08,1.80,"168,554",7.05,3.15,...,...,...,-28.44
Playa Hotels&Resorts,PLYA,9.44,9.46,9.27,9.31,-0.13,-1.38,"151,096",11.69,8.89,...,...,51.72,-13.72
Plexus,PLXS,57.69,58.36,57.34,58.03,0.52,0.90,"144,685",66.78,53.21,...,...,...,-4.43
Pluralsight Cl A,PS,29.31,30.22,27.80,28.99,-0.22,-0.75,"548,883",38.37,19.25,...,...,...,...
Pool,POOL,164.89,164.89,161.50,161.53,-2.73,-1.66,"179,875",175.87,109.56,1.80,1.11,30.31,24.59
Popular,BPOP,50.86,52.09,50.44,51.95,1.21,2.38,"820,824",53.00,32.05,1.00,1.92,18.55,46.38
Portola Pharmaceuticals,PTLA,24.45,25.61,23.88,25.48,1.29,5.33,"1,661,985",56.70,23.75,...,...,...,-47.66
Potbelly,PBPB,12.12,12.30,11.97,12.00,-0.08,-0.66,"114,008",14.15,11.05,...,...,...,-2.44
PotlatchDeltic,PCH,40.20,40.20,38.08,38.43,-1.78,-4.43,"593,267",56.35,38.08,1.60,4.16,18.13,-22.99
Powell Industries,POWL,35.19,35.64,34.02,35.28,0.20,0.57,"27,135",41.42,22.80,1.04,2.95,...,23.14
Power Integrations,POWI,61.72,61.72,60.50,60.75,-0.62,-1.01,"256,148",86.60,60.50,0.64,1.05,64.63,-17.40
PRA Group,PRAA,36.12,36.54,35.83,36.01,0.03,0.08,"142,062",43.75,26.85,...,...,11.40,8.46
