Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Pattern Energy Group,PEGI,17.95,17.95,17.74,17.87,-0.02,-0.11,"734,696",26.56,16.58,1.69,9.45,...,-16.85
Patterson,PDCO,22.98,23.34,22.65,22.80,0.01,0.04,"1,828,215",48.30,21.09,1.04,4.56,8.80,-36.89
Patterson-UTI Energy,PTEN,20.17,20.32,19.43,19.64,-0.41,-2.04,"2,872,690",25.03,14.83,0.08,0.41,...,-14.65
Paychex,PAYX,60.27,60.56,59.64,59.95,0.10,0.17,"3,369,871",73.10,54.20,2.00,3.34,24.08,-11.94
Paylocity Holding,PCTY,53.97,54.69,52.43,52.73,-0.93,-1.73,"228,369",57.16,39.21,...,...,239.68,11.81
PayPal Holdings,PYPL,78.90,79.40,75.08,75.28,-2.93,-3.75,"9,119,376",86.32,44.25,...,...,51.21,2.25
PC Connection,CNXN,27.27,27.85,27.07,27.25,-0.13,-0.47,"21,082",29.83,22.66,...,...,13.29,3.97
PCM,PCMI,10.30,10.80,10.25,10.40,0.10,0.97,"217,161",31.20,6.90,...,...,52.00,5.05
PC-Tel,PCTI,7.09,7.20,7.06,7.16,0.07,0.99,"15,102",8.48,5.65,0.22,3.07,37.19,-2.85
PDC Energy,PDCE,56.95,56.95,54.28,54.73,-2.08,-3.66,"1,640,901",59.69,36.74,...,...,...,6.19
PDF Solutions,PDFS,11.24,11.41,11.05,11.12,-0.06,-0.54,"109,835",23.93,11.05,...,...,...,-29.17
PDL BioPharma,PDLI,2.95,2.95,2.86,2.91,-0.02,-0.68,"690,449",3.55,2.11,...,...,4.04,6.20
PDL Community Bancorp,PDLB,15.00,15.20,15.00,15.20,0.20,1.33,"22,316",16.95,14.46,...,...,...,0.13
Peak Resorts,SKIS,4.85,4.98,4.85,4.90,0.01,0.29,"24,359",6.10,4.00,0.28,5.71,...,-9.26
Peapack-Gladstone Financial,PGC,34.30,35.52,33.89,34.29,0.06,0.18,"31,539",38.00,29.20,0.20,0.58,16.89,-2.08
Pegasystems,PEGA,61.65,62.00,60.00,60.65,-0.80,-1.30,"372,090",64.85,45.10,0.12,0.20,151.81,28.63
Penn National Gaming,PENN,27.53,27.75,26.32,26.72,-0.79,-2.87,"1,211,466",33.30,17.56,...,...,5.07,-14.71
Penns Woods Bancorp,PWOD,43.89,44.55,43.60,43.77,-0.21,-0.48,"11,408",50.00,38.12,1.88,4.30,20.03,-6.03
Penn Virginia,PVAC,45.97,47.03,45.45,45.95,0.15,0.33,"137,103",48.17,31.00,...,...,21.08,17.49
Peoples Bancorp of North Carolina,PEBK,32.00,32.00,30.15,31.70,0.09,0.28,"4,000",36.12,19.65,0.52,1.64,16.81,3.29
Peoples Bancorp (Ohio),PEBO,37.22,37.70,36.86,37.61,0.94,2.56,"42,055",37.70,29.55,1.04,2.77,17.91,15.30
Peoples Financial Services,PFIS,47.40,47.99,46.78,47.32,-0.28,-0.59,"4,357",51.56,39.00,1.28,2.70,18.97,1.59
People's United Financial,PBCT,18.54,18.81,18.41,18.59,0.11,0.60,"4,386,858",20.26,15.96,0.70,3.77,17.70,-0.59
PepsiCo,PEP,102.62,102.85,100.97,101.44,-1.14,-1.11,"5,442,542",122.51,100.97,3.22,3.17,30.14,-15.41
Perceptron,PRCP,8.87,8.92,8.65,8.82,-0.01,-0.11,"53,206",10.81,6.80,0.15,1.70,51.88,-9.07
Perficient,PRFT,24.21,24.41,23.87,24.10,0.05,0.21,"174,894",24.69,16.20,...,...,43.82,26.38
Performant Financial,PFMT,3.09,3.12,3.00,3.11,0.01,0.32,"50,361",3.52,1.52,...,...,...,88.48
Perion Network,PERI,0.72,0.75,0.72,0.73,0.01,1.12,"123,427",2.06,0.72,...,...,...,-29.12
Perma-Pipe International Holdings,PPIH,8.90,9.05,8.90,9.05,0.05,0.56,"9,412",9.40,7.50,...,...,...,0.56
Pernix Therapeutics Holdings,PTX,2.40,2.41,2.29,2.31,-0.05,-2.12,"83,668",7.15,2.00,...,...,...,-3.75
Perry Ellis International,PERY,25.96,25.96,25.55,25.77,-0.01,-0.04,"34,283",28.00,16.35,...,...,7.04,2.92
Pershing Gold,PGLC,2.02,2.03,2.00,2.03,0.01,0.50,"26,653",3.31,1.83,...,...,...,-15.42
PetIQ Cl A,PETQ,23.22,23.22,22.54,22.65,-0.54,-2.33,"153,276",28.23,17.03,...,...,42.72,3.71
PetMed Express,PETS,35.19,35.57,34.42,34.59,-0.61,-1.73,"806,529",57.80,22.90,1.00,2.89,20.47,-23.98
P&F Industries Cl A,PFIN,7.70,7.86,7.40,7.86,-0.00,-0.05,"3,434",8.63,5.60,0.20,2.55,...,-6.27
PHI,PHII,12.90,13.20,12.90,13.00,0.35,2.77,"7,845",13.24,9.01,...,...,27.66,11.15
Phibro Animal Health,PAHC,43.25,43.55,43.00,43.20,...,...,"57,926",44.55,28.60,0.40,0.93,28.24,28.96
PHI Non-Voting,PHIIK,11.52,12.22,11.52,11.98,0.47,4.08,"72,497",13.25,8.09,...,...,25.49,3.54
Photronics,PLAB,7.80,7.95,7.75,7.85,0.15,1.95,"577,698",11.75,7.20,...,...,30.19,-7.92
PICO Holdings,PICO,12.10,12.40,12.00,12.05,-0.05,-0.41,"124,303",20.20,10.60,...,...,...,-5.86
Pilgrim's Pride,PPC,22.61,22.87,22.51,22.68,0.18,0.80,"1,181,842",38.39,20.28,...,...,8.13,-26.98
Pinnacle Entertainment,PNK,31.22,31.29,30.68,30.79,-0.39,-1.25,"382,891",33.59,18.30,...,...,30.19,-5.93
Pinnacle Financial Partners,PNFP,65.40,66.00,64.50,65.05,0.35,0.54,"473,438",70.30,58.40,0.56,0.86,21.26,-1.89
Pixelworks,PXLW,4.31,4.36,4.19,4.24,-0.06,-1.40,"288,485",7.05,3.50,...,...,...,-33.02
Playa Hotels&Resorts,PLYA,10.28,10.52,10.25,10.31,0.06,0.59,"183,872",12.27,9.41,...,...,...,-4.45
Plexus,PLXS,62.65,63.75,61.68,61.88,-0.44,-0.71,"151,293",66.78,49.06,...,...,...,1.91
Pool,POOL,140.72,143.94,137.08,138.68,-1.04,-0.74,"343,625",150.26,97.25,1.48,1.07,29.26,6.96
Popular,BPOP,44.75,46.75,44.54,46.08,1.79,4.04,"1,540,786",46.83,32.05,1.00,2.17,45.62,29.84
Portola Pharmaceuticals,PTLA,34.60,35.44,34.08,34.61,-0.03,-0.09,"1,302,670",67.10,30.10,...,...,...,-28.90
Potbelly,PBPB,11.50,11.65,11.15,11.20,-0.30,-2.61,"150,367",14.28,10.50,...,...,...,-8.94
PotlatchDeltic,PCH,52.50,52.95,52.00,52.15,-0.35,-0.67,"371,034",56.35,43.15,1.60,3.07,24.83,4.51
Powell Industries,POWL,31.17,31.48,30.55,31.14,0.07,0.23,"32,189",38.73,22.80,1.04,3.34,...,8.69
Power Integrations,POWI,67.60,68.30,66.70,67.40,0.45,0.67,"240,656",86.60,60.55,0.64,0.95,74.89,-8.36
PRA Group,PRAA,36.90,37.75,36.75,37.00,0.30,0.82,"171,053",40.55,25.72,...,...,10.45,11.45
PRA Health Sciences,PRAH,87.40,87.40,84.58,85.26,-2.05,-2.35,"310,897",95.90,61.93,...,...,64.59,-6.38
Preferred Bank Los Angeles,PFBC,66.87,67.50,66.27,66.90,0.44,0.66,"75,872",67.65,48.89,0.88,1.32,19.97,13.81
Preformed Line Products,PLPC,67.53,68.50,65.37,68.50,1.50,2.24,"5,712",85.63,44.80,0.80,1.17,27.62,-3.59
Premier,PINC,32.71,33.06,32.46,32.74,0.10,0.31,"365,075",36.50,27.16,...,...,...,12.16
Premier Financial Bancorp,PFBI,19.98,20.00,19.88,19.92,0.14,0.71,"8,229",22.92,16.78,0.60,3.01,14.54,-0.80
Presidio,PSDO,15.91,16.31,15.69,15.80,...,...,"49,843",19.74,12.75,...,...,13.74,-17.58
PRGX Global,PRGX,10.20,10.25,9.70,9.80,-0.45,-4.39,"145,252",10.30,5.40,...,...,70.00,38.03
PriceSmart,PSMT,89.05,89.40,87.95,88.55,-0.25,-0.28,"111,157",93.55,77.50,0.70,0.79,35.71,2.85
Primoris Services,PRIM,26.74,27.02,26.35,26.50,-0.18,-0.67,"152,822",30.00,21.83,0.24,0.91,18.79,-2.54
Primo Water,PRMW,12.54,12.65,12.41,12.54,0.02,0.16,"128,850",13.86,10.47,...,...,...,-0.24
Principal Financial Group,PFG,61.55,62.07,60.58,61.05,-0.41,-0.67,"1,853,424",75.58,57.62,2.04,3.34,7.75,-13.48
Progenics Pharmaceuticals,PGNX,7.13,7.17,6.88,6.97,-0.12,-1.69,"652,335",8.63,4.60,...,...,...,17.14
Progress Software,PRGS,37.36,37.89,36.75,37.22,-0.03,-0.08,"225,462",53.60,28.63,0.56,1.50,35.45,-12.57
Proofpoint,PFPT,122.85,124.41,120.27,121.15,-0.91,-0.75,"346,065",127.35,74.42,...,...,...,36.41
ProQR Therapeutics,PRQR,3.35,3.65,3.20,3.55,...,...,"68,399",6.90,2.75,...,...,...,10.08
Protagonist Therapeutics,PTGX,8.93,8.99,8.72,8.84,-0.08,-0.90,"65,423",23.97,7.85,...,...,...,-57.50
Proteon Therapeutics,PRTO,2.35,2.35,2.15,2.20,-0.10,-4.35,"19,339",2.85,1.10,...,...,...,15.79
Proteostasis Therapeutics,PTI,5.03,5.17,5.00,5.15,0.05,0.98,"471,153",8.61,1.41,...,...,...,-11.66
Prothena,PRTA,11.55,12.15,10.83,11.09,-0.41,-3.61,"4,372,441",70.00,10.83,...,...,...,-70.43
Providence Service,PRSC,78.14,78.94,76.79,77.99,0.33,0.42,"45,828",79.38,43.19,...,...,25.40,31.43
Provident Financial Holdings,PROV,18.02,18.35,18.02,18.16,0.04,0.22,"7,088",20.35,17.62,0.56,3.08,139.69,-1.30
Prudential Bancorp,PBIP,18.43,18.50,18.43,18.48,0.03,0.16,"6,903",18.96,15.81,0.20,1.08,86.52,5.00
PTC,PTC,85.58,86.18,82.49,83.20,-1.76,-2.07,"1,092,413",86.49,51.02,...,...,252.12,36.91
PTC Therapeutics,PTCT,26.00,26.46,25.48,26.41,0.38,1.46,"882,602",33.22,10.65,...,...,...,58.33
Pulmatrix,PULM,0.44,0.45,0.42,0.43,-0.01,-1.61,"817,423",3.42,0.42,...,...,...,-69.30
Puma Biotechnology,PBYI,62.10,63.55,61.05,61.90,0.10,0.16,"280,442",136.90,28.35,...,...,...,-37.38
QAD Cl A,QADA,45.25,45.55,44.70,45.10,-0.10,-0.22,"34,080",50.35,29.40,0.29,0.64,...,16.09
QAD Cl B,QADB,33.50,33.50,33.50,33.50,...,...,"1,507",36.75,21.58,0.24,0.72,...,8.45
QCR Holdings,QCRH,47.50,48.40,47.45,47.80,0.30,0.63,"55,408",50.00,39.85,0.24,0.50,17.90,11.55
QIWI ADR,QIWI,16.96,17.08,16.58,16.77,-0.03,-0.18,"121,830",26.55,13.66,0.84,5.01,...,-3.23
Qorvo,QRVO,68.89,69.46,67.75,68.06,-0.62,-0.90,"1,843,102",86.84,62.68,...,...,340.30,2.19
Qualcomm,QCOM,50.88,51.29,49.38,49.94,-0.59,-1.17,"11,405,035",69.28,48.92,2.48,4.97,...,-21.99
Quality Systems,QSII,13.95,14.04,13.60,13.71,-0.40,-2.83,"237,236",17.74,12.24,...,...,48.96,0.96
Qualys,QLYS,82.35,83.00,78.55,79.00,-2.30,-2.83,"344,628",85.00,37.40,...,...,77.45,33.11
Quantenna Communications,QTNA,13.05,13.40,12.95,13.05,0.04,0.31,"197,460",22.50,9.60,...,...,14.76,6.97
Quanterix,QTRX,16.83,17.29,16.45,17.15,0.38,2.27,"83,934",24.80,15.30,...,...,...,-20.12
Quarterhill,QTRH,1.54,1.54,1.49,1.50,-0.02,-1.64,"35,495",2.12,1.26,0.04,2.65,16.61,-18.75
QuickLogic,QUIK,1.48,1.48,1.39,1.41,-0.08,-5.37,"232,013",2.22,1.15,...,...,...,-18.97
Quidel,QDEL,55.49,55.49,53.31,55.09,-0.34,-0.61,"436,922",57.30,23.28,...,...,...,27.08
QuinStreet,QNST,11.69,11.88,11.30,11.69,0.02,0.17,"928,321",14.65,3.36,...,...,233.80,39.50
Quotient,QTNT,4.20,4.38,3.69,4.00,...,...,"439,844",7.74,2.78,...,...,...,-19.19
Qurate Retail Group QVC Group Series A,QRTEA,25.21,25.21,23.46,23.64,-1.58,-6.26,"3,496,086",29.11,20.74,...,...,5.37,-3.19
R1 RCM,RCM,7.65,7.83,7.54,7.60,0.01,0.13,"437,187",8.20,3.05,...,...,...,72.34
Radisys,RSYS,0.71,0.79,0.70,0.76,0.06,8.35,"755,565",4.39,0.53,...,...,...,-24.10
Radius Health,RDUS,33.22,33.82,32.06,32.61,-0.41,-1.24,"474,611",49.16,24.66,...,...,...,2.64
Radnet,RDNT,13.60,13.85,13.43,13.55,0.05,0.37,"298,595",14.85,6.00,...,...,...,34.16
Radware,RDWR,21.93,22.27,21.69,21.85,-0.04,-0.18,"72,351",22.50,15.82,...,...,...,12.63
Ramaco Resources,METC,6.50,6.69,6.36,6.56,0.18,2.82,"85,967",9.35,3.81,...,...,...,-4.65
Rambus,RMBS,13.65,13.71,13.39,13.55,0.01,0.07,"445,864",15.50,11.30,...,...,...,-4.71
Randgold Resources ADR,GOLD,80.04,80.35,79.70,80.04,0.49,0.62,"280,343",108.29,77.70,2.00,2.50,27.22,-19.06
Randolph Bancorp,RNDB,16.01,16.30,16.01,16.25,-0.05,-0.31,"3,307",16.49,13.36,...,...,...,5.83
Ra Pharmaceuticals,RARX,6.06,6.23,5.92,5.96,-0.09,-1.49,"227,409",27.84,4.78,...,...,...,-29.88
Rapid7,RPD,27.73,28.32,27.10,27.33,-0.33,-1.19,"243,729",28.73,14.75,...,...,...,46.46
Raven Industries,RAVN,38.10,38.40,37.20,37.65,-0.30,-0.79,"118,660",40.85,26.70,0.52,1.38,33.32,9.61
RBB Bancorp,RBB,27.97,27.97,27.26,27.64,0.10,0.36,"61,788",28.72,21.26,0.36,1.30,14.94,0.99
RBC Bearings,ROLL,124.27,125.99,120.16,121.14,-2.78,-2.24,"78,327",139.95,94.97,...,...,35.84,-4.16
RCI Hospitality Holdings,RICK,28.34,28.52,27.35,27.73,-0.49,-1.74,"25,652",33.78,16.32,0.12,0.43,13.66,-0.89
RCM Technologies,RCMT,5.37,5.40,5.25,5.26,-0.08,-1.50,"5,543",7.50,4.60,...,...,30.94,-15.84
RealNetworks,RNWK,3.57,3.68,3.57,3.64,0.07,1.96,"98,318",5.00,2.63,...,...,...,6.43
RealPage,RP,54.00,55.15,53.00,53.25,-0.70,-1.30,"384,440",56.41,32.30,...,...,...,20.20
Reata Pharmaceuticals Cl A,RETA,25.33,25.77,23.14,25.12,-0.27,-1.06,"360,519",40.88,19.31,...,...,...,-11.30
Redfin,RDFN,22.51,22.66,22.00,22.22,-0.25,-1.11,"841,908",33.49,19.18,...,...,...,-29.05
Red Robin Gourmet Burgers,RRGB,63.55,64.10,61.45,62.25,-1.15,-1.81,"179,055",74.11,45.70,...,...,26.95,10.37
Red Rock Resorts Cl A,RRR,30.88,31.16,30.20,30.32,-0.42,-1.37,"447,353",35.77,21.41,0.40,1.32,72.19,-10.14
Regeneron Pharmaceuticals,REGN,317.99,318.52,310.51,312.00,-4.01,-1.27,"666,531",543.55,310.51,...,...,30.23,-17.01
REGENXBIO,RGNX,37.70,37.80,35.70,36.20,-1.05,-2.82,"259,736",42.00,16.30,...,...,...,8.87
Regulus Therapeutics,RGLS,0.64,0.66,0.64,0.64,-0.01,-1.29,"307,600",1.95,0.63,...,...,...,-38.40
Reis,REIS,20.90,21.15,20.60,20.60,-0.25,-1.20,"13,129",22.35,15.95,0.76,3.69,...,-0.24
Renasant,RNST,45.94,46.71,45.65,46.44,0.61,1.33,"268,794",46.71,37.68,0.76,1.64,23.57,13.57
Renewable Energy Group,REGI,13.00,13.20,12.85,13.05,0.05,0.38,"352,825",14.10,9.50,...,...,...,10.59
Rent-A-Center,RCII,10.08,10.10,9.86,9.94,-0.05,-0.50,"675,989",13.89,7.22,...,...,90.36,-10.45
Repligen,RGEN,38.19,38.19,36.92,37.53,-0.37,-0.98,"186,782",46.81,29.56,...,...,52.86,3.45
Republic Bancorp (Kentucky) Cl A,RBCAA,42.19,42.50,41.03,41.70,-0.01,-0.02,"33,275",44.04,33.17,0.97,2.32,16.59,9.68
Republic First Bancorp,FRBK,8.30,8.45,8.25,8.45,0.15,1.81,"198,778",9.90,8.00,...,...,52.81,...
Resources Connection,RECN,15.75,16.00,15.31,15.90,0.25,1.60,"101,515",17.00,12.05,0.48,3.02,25.24,2.91
Restoration Robotics,HAIR,4.66,4.88,4.40,4.60,-0.02,-0.43,"135,125",11.95,3.80,...,...,...,...
resTORbio,TORC,8.96,9.05,8.35,8.53,-0.39,-4.37,"63,400",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,16.47,16.57,16.25,16.52,0.11,0.67,"966,602",21.58,16.21,0.78,4.72,47.20,-17.19
Retrophin,RTRX,26.97,27.11,26.54,26.79,-0.03,-0.11,"190,991",28.25,15.55,...,...,...,27.15
Revance Therapeutics,RVNC,29.75,30.53,29.15,29.45,-0.15,-0.51,"211,406",37.45,18.43,...,...,...,-17.62
RF Industries,RFIL,5.35,5.80,5.35,5.45,...,...,"101,597",6.35,1.40,0.08,1.47,48.23,101.85
RGC Resources,RGCO,25.51,25.77,25.27,25.40,-0.24,-0.94,"2,981",31.99,21.21,0.62,2.44,30.60,-6.20
Rhythm Pharmaceuticals,RYTM,22.95,23.47,22.10,22.78,-0.23,-1.00,"30,327",33.81,16.80,...,...,...,-21.61
Ribbon Communications,RBBN,5.30,5.59,5.30,5.46,0.16,3.02,"205,542",9.05,4.97,...,...,...,-29.37
Richardson Electronics,RELL,9.00,9.28,8.96,9.17,0.17,1.89,"36,831",9.28,5.31,0.24,2.62,59.70,36.05
Rigel Pharmaceuticals,RIGL,3.62,3.83,3.60,3.73,0.13,3.61,"2,434,868",4.71,2.14,...,...,...,-3.87
RigNet,RNET,15.15,15.35,15.10,15.15,-0.05,-0.33,"14,177",21.15,12.70,...,...,...,1.34
Rimini Street,RMNI,7.78,8.12,7.78,8.07,0.17,2.15,"7,310",10.40,6.48,...,...,...,2.02
RISE Education Cayman ADR,REDU,15.99,16.59,15.67,16.24,0.21,1.31,"47,522",18.60,9.50,...,...,56.33,9.80
Riverview Bancorp,RVSB,9.38,9.57,9.38,9.48,0.12,1.28,"16,009",9.75,6.46,0.12,1.27,22.57,9.34
Rocket Pharmaceuticals,RCKT,16.95,17.59,16.15,16.41,-0.40,-2.38,"116,191",20.60,3.40,...,...,...,57.18
Rockwell Medical,RMTI,5.51,5.86,5.44,5.54,0.05,0.91,"220,604",8.98,4.84,...,...,...,-4.81
Rocky Brands,RCKY,22.50,22.50,20.90,21.00,-1.45,-6.46,"60,903",22.80,12.20,0.44,2.10,16.28,11.11
Rocky Mountain Chocolate Factory,RMCF,11.91,11.91,11.75,11.79,-0.17,-1.42,"9,011",13.23,11.05,0.48,4.07,21.44,0.09
Roku Cl A,ROKU,32.46,33.34,31.71,32.40,0.13,0.40,"2,886,862",58.80,15.75,...,...,...,-37.43
Ross Stores,ROST,78.68,78.84,77.22,77.72,-0.42,-0.54,"2,112,238",85.66,52.85,0.90,1.16,21.89,-3.15
Royal Gold,RGLD,88.17,88.67,87.62,88.60,0.68,0.77,"279,389",94.39,67.09,1.00,1.13,100.68,7.89
RPX,RPXC,11.10,11.15,10.91,11.01,-0.05,-0.45,"132,065",15.15,9.74,0.20,1.82,...,-18.08
RTI Surgical,RTIX,4.50,4.55,4.40,4.45,-0.05,-1.11,"50,295",6.00,3.85,...,...,...,8.54
Rush Enterprises Cl A,RUSHA,45.04,46.66,40.91,41.04,-2.07,-4.80,"853,492",55.40,34.30,...,...,9.52,-19.23
Rush Enterprises Cl B,RUSHB,41.66,41.80,39.50,40.81,0.52,1.29,"34,906",52.76,31.92,...,...,9.47,-15.35
Ruth's Hospitality Group,RUTH,26.45,26.60,25.85,26.45,0.10,0.38,"182,574",26.90,17.95,0.44,1.66,27.55,22.17
Ryanair Holdings ADR,RYAAY,115.42,115.42,111.75,112.89,-2.57,-2.23,"297,579",127.61,90.28,...,...,16.37,8.35
Sabra Healthcare REIT,SBRA,17.21,17.47,17.21,17.40,0.22,1.28,"1,507,010",28.85,15.78,1.80,10.34,14.50,-7.30
Sabre,SABR,20.36,20.46,20.00,20.20,-0.01,-0.05,"1,646,841",25.01,17.30,0.56,2.77,22.95,-1.46
Safety Insurance Group,SAFT,81.00,81.85,80.75,81.10,0.15,0.19,"16,320",84.00,65.75,3.20,3.95,19.78,0.87
Sage Therapeutics,SAGE,146.17,147.19,140.93,141.19,-4.30,-2.96,"395,591",195.97,59.57,...,...,...,-14.28
Saia,SAIA,74.85,76.52,71.40,71.80,-2.50,-3.36,"161,770",80.25,41.28,...,...,20.57,1.48
Salem Media Group,SALM,3.35,3.45,3.35,3.40,0.05,1.49,"33,715",8.25,3.25,0.26,7.65,3.62,-24.44
Sanderson Farms,SAFM,114.39,115.20,112.73,113.57,-0.11,-0.10,"248,276",176.43,108.82,1.28,1.13,8.46,-18.17
Sandy Spring Bancorp,SASR,41.07,41.59,40.88,40.99,0.86,2.14,"420,598",45.64,36.41,1.04,2.54,18.80,5.05
Sangamo Therapeutics,SGMO,18.25,18.58,17.50,17.80,-0.35,-1.93,"1,214,756",27.50,4.25,...,...,...,8.54
Sanmina,SANM,32.40,34.30,31.70,31.75,4.05,14.62,"3,299,876",42.95,24.60,...,...,...,-3.79
Sanofi Rt 12/31/2020,GCVRZ,0.45,0.45,0.44,0.44,-0.04,-8.33,"4,081",0.49,0.26,...,...,...,15.79
Sarepta Therapeutics,SRPT,78.49,79.17,75.26,76.40,-1.91,-2.44,"973,319",84.37,28.82,...,...,...,37.31
Savara,SVRA,9.29,9.31,8.81,8.95,-0.32,-3.45,"106,616",17.19,4.60,...,...,...,-39.69
SBA Communications,SBAC,166.85,169.01,164.37,164.93,-0.89,-0.54,"1,100,307",177.67,122.43,...,...,191.78,0.96
Scansource,SCSC,35.95,36.35,35.35,35.70,-0.10,-0.28,"92,970",45.35,31.40,...,...,21.00,-0.28
Schnitzer Steel Industries,SCHN,31.90,32.55,30.60,31.25,-0.40,-1.26,"245,751",38.85,17.80,0.75,2.40,9.47,-6.72
Scholastic,SCHL,41.65,42.08,41.22,41.62,0.08,0.19,"87,692",46.59,33.51,0.60,1.44,...,3.76
Scientific Games,SGMS,50.15,51.02,48.85,49.45,-0.75,-1.49,"797,064",56.45,21.90,...,...,...,-3.61
scPharmaceuticals,SCPH,9.95,10.27,9.72,9.98,0.09,0.91,"81,629",18.17,9.70,...,...,...,-17.45
SCYNEXIS,SCYX,1.27,1.29,1.23,1.25,-0.01,-0.85,"192,169",2.88,1.22,...,...,...,-46.15
SeaChange International,SEAC,3.12,3.21,3.11,3.17,0.05,1.60,"212,001",4.03,2.35,...,...,8.54,-19.34
Seacoast Banking of Florida,SBCF,27.95,28.18,27.70,27.96,0.23,0.83,"203,912",28.44,20.58,...,...,28.53,10.91
Seagate Technology,STX,58.76,59.31,57.72,58.27,0.05,0.09,"3,228,383",62.70,30.60,2.52,4.32,26.49,39.27
Sears Holdings,SHLD,3.26,3.39,3.09,3.32,0.08,2.47,"1,422,924",12.41,1.99,...,...,...,-7.26
SeaSpine Holdings,SPNE,11.45,11.90,11.10,11.26,-0.62,-5.22,"32,171",13.46,7.37,...,...,...,11.26
Seattle Genetics,SGEN,49.89,50.49,48.61,48.78,-1.02,-2.05,"891,486",71.31,45.31,...,...,...,-8.82
Secoo Holding ADR,SECO,10.15,10.48,10.05,10.21,0.16,1.59,"64,047",14.75,6.61,...,...,...,5.69
SecureWorks Cl A,SCWX,10.62,10.95,10.12,10.53,-0.10,-0.94,"111,387",12.99,7.83,...,...,...,18.71
Security National Financial Cl A,SNFCA,5.30,5.35,5.30,5.35,0.05,0.94,"946",6.76,4.05,...,...,6.32,7.00
SEI Investments,SEIC,70.63,70.77,69.13,69.49,-0.59,-0.84,"894,580",78.35,49.45,0.60,0.86,27.80,-3.30
Selecta Biosciences,SELB,12.23,12.27,11.81,12.11,-0.04,-0.33,"178,347",24.02,7.95,...,...,...,23.45
Select Bancorp,SLCT,13.26,13.45,13.22,13.45,0.15,1.13,"7,356",14.06,10.90,...,...,49.81,6.41
Select Income REIT,SIR,18.90,19.09,18.76,18.89,0.02,0.11,"311,390",26.26,17.90,2.04,10.80,25.19,-24.83
Selective Insurance Group,SIGI,61.55,61.85,60.90,61.30,-0.15,-0.24,"108,202",62.40,46.27,0.72,1.17,21.51,4.43
Semtech,SMTC,42.50,43.05,41.35,41.55,-0.60,-1.42,"671,694",44.85,31.30,...,...,75.55,21.49
Seneca Foods Cl A,SENEA,28.85,29.11,28.45,28.95,0.15,0.52,"10,235",38.15,27.00,...,...,70.61,-5.85
Seneca Foods Cl B,SENEB,29.05,29.05,28.65,28.80,-0.50,-1.71,"2,917",39.00,28.65,...,...,70.24,-15.29
Senior Housing Properties Trust,SNH,15.04,15.28,14.88,15.18,0.19,1.27,"1,609,562",22.01,14.88,1.56,10.28,35.11,-20.73
Senomyx,SNMX,1.15,1.17,1.11,1.15,-0.02,-1.71,"46,681",1.71,0.56,...,...,...,-11.54
Seres Therapeutics,MCRB,7.64,7.80,7.47,7.70,0.09,1.18,"78,853",17.42,6.65,...,...,...,-24.06
ServiceSource International,SREV,3.85,3.93,3.83,3.87,0.03,0.78,"217,999",4.17,2.61,...,...,...,25.24
ServisFirst Bancshares,SFBS,43.62,44.00,42.99,43.31,-0.14,-0.32,"173,760",44.44,32.54,0.44,1.02,22.68,4.36
Shenandoah Telecommunications,SHEN,38.50,39.20,37.75,38.55,-0.05,-0.13,"140,420",41.80,28.00,0.26,0.67,29.02,14.05
Shiloh Industries,SHLO,8.92,9.43,8.89,9.08,0.18,2.02,"57,503",14.97,6.45,...,...,30.27,10.73
Shire ADR,SHPG,166.00,167.03,162.10,163.93,3.85,2.41,"2,742,976",192.15,123.73,...,...,11.58,5.68
Shoe Carnival,SCVL,23.85,24.10,23.61,23.81,-0.01,-0.04,"93,490",28.38,15.07,0.30,1.26,20.89,-10.99
Shore Bancshares,SHBI,18.98,19.11,18.84,19.00,0.14,0.74,"19,032",20.09,15.17,0.28,1.47,19.30,13.77
Shutterfly,SFLY,82.97,83.92,81.03,82.15,-0.18,-0.22,"879,781",86.41,39.76,...,...,88.33,65.13
Sienna Biopharmaceuticals,SNNA,19.81,20.00,19.10,19.48,-0.21,-1.07,"42,069",29.25,13.37,...,...,...,7.33
Sientra,SIEN,13.11,13.83,12.99,13.78,0.52,3.92,"452,905",16.68,7.20,...,...,...,-1.99
Sierra Bancorp,BSRR,28.59,29.39,28.50,29.33,0.81,2.84,"57,942",29.39,23.10,0.64,2.18,19.82,10.43
Sierra Oncology,SRRA,1.85,1.87,1.80,1.82,-0.03,-1.62,"162,336",4.09,1.10,...,...,...,-51.21
Sierra Wireless,SWIR,17.20,17.75,17.10,17.75,0.65,3.80,"495,946",31.95,15.10,...,...,147.92,-13.20
SI Financial Group,SIFI,14.25,14.35,14.23,14.25,...,...,"9,823",16.45,13.75,0.24,1.68,30.32,-3.06
SIGA Technologies,SIGA,6.20,6.27,6.10,6.15,...,...,"128,829",6.78,2.85,...,...,...,26.80
Sigma Designs,SIGM,6.25,6.28,6.20,6.25,...,...,"424,300",7.00,5.50,...,...,...,-10.07
Signature Bank,SBNY,128.56,130.00,126.52,128.33,-0.16,-0.12,"1,175,998",161.92,116.68,...,...,24.26,-6.51
