Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Maximus,MMS,63.72,63.92,63.27,63.62,0.16,0.25,"154,826",72.71,60.27,0.18,0.28,18.44,-11.12
MaxLinear,MXL,19.77,19.98,19.35,19.84,0.08,0.40,"422,946",28.06,15.39,...,...,...,-24.91
MBIA,MBI,10.95,11.15,10.94,10.99,0.06,0.55,"460,747",11.62,6.04,...,...,...,50.14
McCormick,MKC,133.84,134.83,132.81,134.02,0.62,0.46,"1,209,984",135.72,93.70,2.08,1.55,19.91,31.51
McCormick Com. Vtg.,MKCV,135.26,135.26,133.47,133.47,0.37,0.28,"229",135.26,93.63,2.08,1.56,19.83,32.81
McDermott International,MDR,17.52,17.72,16.89,17.57,0.19,1.09,"2,734,590",27.21,16.14,...,...,9.01,-10.99
McDonald's,MCD,166.10,167.60,164.37,164.66,-0.52,-0.31,"3,328,289",178.70,146.84,4.64,2.82,24.18,-4.33
McEwen Mining,MUX,2.00,2.04,1.98,2.02,0.02,1.00,"1,368,578",2.55,1.82,...,...,...,-11.40
McKesson,MCK,133.26,133.33,130.15,130.50,-2.03,-1.53,"847,852",178.86,122.49,1.56,1.20,...,-16.32
M.D.C. Holdings,MDC,29.64,29.82,28.88,29.08,-0.38,-1.29,"338,388",35.18,26.45,1.20,4.13,8.80,-8.78
MDU Resources Group,MDU,25.83,25.98,25.48,25.56,-0.26,-1.01,"1,089,423",29.62,24.29,0.79,3.09,17.32,-4.91
Mechel ADR,MTL,3.16,3.19,3.15,3.15,...,...,"80,648",5.60,2.30,...,...,4.09,-40.11
MedEquities Realty Trust,MRT,9.75,9.83,9.41,9.43,-0.25,-2.58,"165,359",12.04,9.27,0.84,8.91,15.46,-15.95
Medical Properties Trust,MPW,14.58,14.62,14.13,14.26,-0.30,-2.06,"3,595,388",15.24,11.82,1.00,7.01,15.01,3.48
Medifast,MED,216.93,222.75,212.43,220.10,4.34,2.01,"140,790",260.98,59.23,1.92,0.87,66.30,215.28
Medley Management Cl A,MDLY,5.30,5.33,5.30,5.33,0.03,0.57,"13,149",7.15,3.10,0.80,15.01,...,-18.00
Mednax,MD,46.34,46.70,46.08,46.35,0.02,0.04,"235,675",63.04,40.56,...,...,12.53,-13.27
Medtronic,MDT,99.35,99.77,97.11,97.47,-1.55,-1.57,"4,272,438",100.15,76.41,2.00,2.05,42.19,20.71
Megalith Financial Acquisition Cl A,MFAC,9.56,9.56,9.51,9.52,...,0.03,"600",9.56,9.48,...,...,...,...
Megalith Financial Acquisition Un,MFAC.U,10.06,10.06,10.06,10.06,-0.00,-0.04,"1,740",10.15,9.99,...,...,...,...
Merck&Co,MRK,72.09,72.42,71.35,71.37,-0.38,-0.53,"8,342,270",72.42,52.83,1.92,2.69,145.65,26.83
Mercury General,MCY,49.43,50.43,49.25,50.19,0.88,1.78,"281,584",60.19,41.40,2.50,4.98,33.02,-6.08
Meredith,MDP,51.95,53.33,51.76,53.07,1.42,2.75,"475,265",72.25,47.30,2.18,4.11,31.46,-19.65
Meritage Homes,MTH,39.97,40.02,38.48,38.77,-1.18,-2.95,"467,331",55.50,38.48,...,...,9.08,-24.28
Meritor,MTOR,19.56,20.27,19.52,20.01,0.59,3.04,"595,566",29.54,17.28,...,...,5.62,-14.71
Mesabi Trust,MSB,30.85,32.68,30.44,32.50,2.10,6.91,"261,251",32.68,20.60,0.88,2.71,10.10,29.22
Mesa Royalty Trust,MTR,14.28,14.40,14.28,14.28,-0.03,-0.22,"2,320",19.85,14.05,1.04,7.29,10.34,-22.60
Methode Electronics,MEI,34.41,34.55,33.83,34.02,-0.30,-0.87,"179,235",48.44,33.83,0.44,1.29,21.26,-15.16
MetLife,MET,46.67,47.40,46.39,47.02,0.66,1.42,"5,605,444",55.91,43.09,1.68,3.57,11.36,-7.00
Metropolitan Bank Holding,MCB,40.24,41.66,39.93,41.43,1.27,3.16,"32,529",55.00,36.35,...,...,15.01,-1.59
Mettler-Toledo International,MTD,618.76,618.76,613.48,614.34,-2.00,-0.32,"120,275",697.26,540.24,...,...,41.48,-0.84
MFA Financial,MFA,7.32,7.36,7.26,7.30,-0.01,-0.14,"2,884,374",8.86,6.72,0.80,10.96,9.61,-7.83
MFC Bancorp,MFCB,6.05,6.12,5.85,6.12,-0.01,-0.09,"42,273",9.50,5.69,...,...,...,-21.44
MGIC Investment,MTG,13.09,13.22,12.94,13.17,0.17,1.31,"1,472,260",16.21,9.97,...,...,10.45,-6.66
MGM Growth Properties,MGP,29.30,29.62,28.95,29.02,-0.27,-0.92,"576,253",31.61,25.31,1.75,6.03,41.46,-0.45
MGM Resorts International,MGM,27.08,27.93,27.05,27.53,0.71,2.65,"5,918,897",38.41,26.31,0.48,1.74,8.47,-17.55
Michael Kors Holdings,KORS,67.81,68.34,66.11,68.08,1.98,3.00,"2,395,412",75.96,46.70,...,...,16.02,8.15
Micro Focus International ADR,MFGP,18.89,18.95,18.73,18.81,0.11,0.59,"380,941",36.21,12.67,...,...,...,-44.00
Mid-America Apartment Communities,MAA,99.82,100.11,97.77,98.64,-1.19,-1.19,"445,062",110.24,85.16,3.69,3.74,32.66,-1.91
MidSouth Bancorp,MSL,15.29,16.00,15.25,15.99,0.75,4.92,"64,577",16.00,11.90,0.04,0.25,...,20.68
Midstates Petroleum,MPO,8.94,9.08,8.80,9.05,0.13,1.46,"345,907",19.04,8.59,...,...,...,-45.42
M/I Homes,MHO,24.12,24.36,23.76,23.90,-0.19,-0.79,"187,104",37.41,23.63,...,...,8.53,-30.52
Milacron Holdings,MCRN,20.28,20.62,20.12,20.62,0.45,2.23,"245,736",22.62,15.90,...,...,40.43,7.73
Miller Industries,MLR,27.41,27.68,27.22,27.63,0.40,1.47,"8,987",29.40,23.90,0.72,2.61,11.20,7.09
Minerals Technologies,MTX,67.14,68.48,66.50,67.65,0.70,1.05,"71,456",80.80,64.45,0.20,0.30,11.97,-1.74
Mistras Group,MG,21.11,21.28,20.81,21.03,0.02,0.10,"39,793",23.83,17.78,...,...,262.88,-10.40
Mitsubishi UFJ Financial Group ADR,MUFG,6.24,6.25,6.20,6.23,-0.02,-0.32,"731,565",8.11,5.49,...,...,8.98,-14.31
MiX Telematics ADR,MIXT,13.07,13.93,13.07,13.85,0.78,5.97,"388,359",21.00,9.28,0.23,1.63,26.21,8.54
Mizuho Financial Group ADR,MFG,3.47,3.48,3.44,3.46,-0.05,-1.42,"443,574",4.00,3.28,...,...,7.84,-4.95
Mobile TeleSystems ADR,MBT,8.58,8.64,8.37,8.55,0.02,0.23,"3,286,979",12.80,7.25,0.16,1.82,8.26,-16.09
Model N,MODN,15.68,15.86,15.54,15.80,0.11,0.70,"125,695",20.32,13.36,...,...,...,0.32
Modine Manufacturing,MOD,15.14,15.45,14.90,15.29,0.22,1.46,"221,012",25.75,14.68,...,...,29.98,-24.31
Moelis,MC,54.57,55.60,54.05,55.26,0.94,1.73,"299,595",67.65,41.20,1.88,3.40,44.93,13.94
Mohawk Industries,MHK,170.30,172.10,168.13,170.85,0.82,0.48,"1,918,458",286.85,168.13,...,...,13.98,-38.08
Molina Healthcare,MOH,146.39,146.75,143.84,144.66,-1.84,-1.26,"1,000,700",154.06,58.66,...,...,...,88.65
Molson Coors Brewing Cl B,TAP,62.59,62.88,60.98,61.35,-0.71,-1.14,"2,238,597",85.86,58.75,1.64,2.67,8.46,-25.25
Monmouth Real Estate Investment Cl A,MNR,16.35,16.36,16.12,16.18,-0.14,-0.86,"223,728",18.45,13.87,0.68,4.20,33.39,-9.10
Moody's,MCO,167.78,168.47,166.17,166.24,-0.34,-0.20,"709,217",187.97,140.15,1.76,1.06,29.58,12.62
Moog Cl A,MOGA,85.94,87.31,84.84,87.04,1.53,1.79,"70,774",93.93,71.56,1.00,1.15,33.10,0.22
Morgan Stanley,MS,47.17,47.73,46.98,47.11,0.48,1.03,"8,687,232",59.38,46.15,1.20,2.55,11.87,-10.22
Mosaic,MOS,33.08,33.78,32.84,33.54,0.49,1.48,"5,060,828",33.78,20.72,0.10,0.30,...,30.71
Mosaic Acquisition Cl A,MOSC,9.73,9.79,9.73,9.79,0.04,0.41,"10,300",9.90,9.49,...,...,...,0.93
Motorola Solutions,MSI,127.52,128.32,126.71,126.79,-0.08,-0.06,"785,088",131.48,85.46,2.08,1.64,...,40.35
Movado Group,MOV,38.95,39.40,38.64,38.86,-0.02,-0.05,"191,417",53.73,26.09,0.80,2.06,3293.22,20.68
MPLX,MPLX,35.26,35.78,35.01,35.49,0.39,1.11,"1,837,715",39.38,31.60,2.51,7.07,16.20,0.06
MRC Global,MRC,18.60,19.09,18.45,19.09,0.60,3.24,"533,954",22.98,14.01,...,...,33.15,12.83
MSA Safety,MSA,104.70,106.02,104.16,105.56,1.38,1.32,"68,340",108.86,71.47,1.52,1.44,64.37,36.17
MSCI,MSCI,177.57,179.03,177.08,177.28,0.32,0.18,"307,082",184.22,115.17,2.32,1.31,42.72,40.10
MSC Industrial Direct,MSM,87.41,88.67,87.16,88.33,1.20,1.38,"262,930",99.94,72.51,2.32,2.63,15.86,-8.62
MSG Networks Cl A,MSGN,26.20,26.71,26.02,26.70,0.69,2.65,"491,536",26.71,16.15,...,...,7.01,31.85
M&T Bank,MTB,166.06,168.50,165.40,167.16,2.19,1.33,"795,024",197.37,155.77,4.00,2.39,17.21,-2.24
M&T Bank WT,MTB%,94.00,94.00,94.00,94.00,-4.51,-4.58,"259",122.09,85.96,...,...,...,-3.69
Mueller Industries,MLI,28.34,28.37,27.97,28.09,-0.09,-0.32,"177,267",37.57,25.26,0.40,1.42,18.85,-20.72
Mueller Water Products,MWA,11.44,11.70,11.35,11.64,0.32,2.83,"728,460",12.99,9.59,0.20,1.72,18.76,-7.10
Murphy Oil,MUR,33.79,34.49,33.64,34.38,0.67,1.99,"1,559,828",35.98,24.39,1.00,2.91,...,10.72
Murphy USA,MUSA,84.23,84.28,82.82,83.17,-0.69,-0.82,"288,437",89.69,61.05,...,...,10.13,3.50
MV Oil Trust,MVO,12.02,12.50,11.92,12.48,0.66,5.58,"34,007",12.50,5.15,1.68,13.46,13.35,48.57
Myers Industries,MYE,22.75,22.98,22.58,22.58,-0.17,-0.75,"136,971",25.70,17.70,0.54,2.39,19.52,15.79
Myovant Sciences,MYOV,24.08,24.53,23.52,24.02,-0.14,-0.58,"32,303",27.45,11.30,...,...,...,90.03
Nabors Industries,NBR,6.45,6.51,6.20,6.49,0.03,0.46,"14,461,337",8.87,5.32,0.24,3.70,...,-4.98
NACCO Industries Cl A,NC,32.97,34.08,32.74,33.41,0.44,1.33,"12,104",48.85,31.35,0.66,1.98,6.97,-11.26
Nam Tai Property,NTP,9.90,9.94,9.74,9.80,-0.10,-1.01,"48,364",13.90,9.10,0.28,2.86,...,-21.91
National Bank Holdings,NBHC,37.03,37.83,36.54,37.73,0.89,2.42,"88,854",41.44,30.33,0.56,1.48,52.78,16.34
National Fuel Gas,NFG,56.52,56.93,56.31,56.75,0.27,0.48,"431,268",59.90,48.31,1.70,3.00,12.28,3.35
National Grid ADR,NGG,52.48,52.63,51.55,51.78,-0.35,-0.67,"577,454",63.36,50.52,4.12,7.96,7.53,-11.95
National Health Investors,NHI,73.26,73.70,72.00,72.55,-0.60,-0.82,"152,020",81.60,62.71,4.00,5.51,19.77,-3.75
National Oilwell Varco,NOV,44.41,44.76,44.25,44.61,0.21,0.47,"3,485,232",49.08,31.47,0.20,0.45,...,23.85
National Presto Industries,NPK,127.21,129.00,126.03,128.76,1.48,1.16,"31,938",140.32,88.80,1.00,0.78,19.22,29.47
National Retail Properties,NNN,44.07,44.52,43.47,43.89,-0.19,-0.43,"1,382,753",46.44,36.25,2.00,4.56,31.77,1.76
National Storage Affiliates Trust,NSA,24.57,24.84,24.56,24.67,...,...,"598,422",32.28,23.10,1.16,4.70,224.27,-9.50
Natural Gas Services Group,NGS,20.58,21.02,20.34,20.79,0.31,1.51,"27,730",29.35,20.34,...,...,13.86,-20.65
Natural Grocers by Vitamin Cottage,NGVC,16.13,16.24,15.67,15.80,-0.35,-2.17,"101,685",19.98,4.79,...,...,29.81,76.93
Natural Resource Partners,NRP,31.41,32.94,31.25,32.48,1.23,3.94,"70,525",37.70,23.95,1.80,5.54,6.20,24.92
Natuzzi ADR,NTZ,1.33,1.33,1.27,1.30,-0.01,-0.76,"22,342",2.17,1.27,...,...,...,-18.81
Nautilus,NLS,13.74,13.86,13.52,13.61,-0.10,-0.73,"164,655",17.35,11.30,...,...,16.34,1.95
Navigant Consulting,NCI,22.83,23.34,22.65,23.08,0.42,1.85,"354,112",25.85,15.23,...,...,11.37,18.91
Navigator Holdings,NVGS,12.10,12.31,12.05,12.20,0.11,0.91,"43,931",13.55,9.25,...,...,...,23.86
Navios Maritime Acquisition,NNA,0.51,0.52,0.51,0.51,...,...,"231,365",1.39,0.46,0.08,15.68,...,-54.04
Navios Maritime Holdings,NM,0.64,0.68,0.64,0.65,0.02,2.91,"339,905",1.90,0.63,0.24,36.92,...,-45.83
Navios Maritime Midstream Partners,NAP,2.98,3.03,2.98,3.03,0.05,1.68,"60,527",10.40,2.65,0.50,16.50,...,-68.17
Navios Maritime Partners,NMM,1.78,1.78,1.76,1.76,-0.04,-2.22,"192,121",2.62,1.61,0.08,4.55,...,-25.42
Navistar International,NAV,38.10,39.77,37.97,39.04,1.13,2.98,"354,781",47.73,31.56,...,...,13.56,-8.96
NCI Building Systems,NCS,15.62,15.80,15.40,15.69,0.11,0.71,"435,437",23.35,13.97,...,...,20.12,-18.70
NCR,NCR,27.88,28.41,27.77,28.14,0.40,1.44,"463,514",38.68,26.00,...,...,...,-17.21
Neenah,NP,84.93,85.37,84.44,85.30,0.44,0.52,"82,012",96.15,75.50,1.64,1.92,29.72,-5.90
Nelnet Cl A,NNI,57.24,58.47,56.99,57.67,0.66,1.16,"38,606",64.00,48.30,0.64,1.11,9.25,5.28
NeoPhotonics,NPTN,8.12,8.50,8.05,8.43,0.35,4.33,"492,928",9.27,4.56,...,...,...,28.12
Netshoes (Cayman),NETS,2.59,2.61,2.48,2.52,-0.05,-1.95,"12,917",13.65,1.84,...,...,...,-68.10
Nevro,NVRO,55.90,55.90,54.08,54.22,-1.14,-2.06,"413,859",94.34,35.41,...,...,...,-21.47
Newell Brands,NWL,20.45,20.65,20.18,20.42,0.01,0.05,"3,933,479",43.99,20.14,0.92,4.51,4.82,-33.92
Newfield Exploration,NFX,28.65,29.63,28.47,29.52,0.96,3.36,"3,171,376",35.20,22.72,...,...,15.30,-6.37
New Frontier,NFC.U,10.07,10.20,10.06,10.18,-0.02,-0.20,"288,502",10.22,10.00,...,...,...,...
New Frontier,NFC,9.63,9.64,9.63,9.63,...,...,"582,826",9.87,9.58,...,...,...,...
New Frontier WT,NFC%,1.04,1.15,1.03,1.15,0.02,1.77,"564,130",1.25,1.00,...,...,...,...
New Home,NWHM,8.32,8.32,7.94,8.22,-0.07,-0.84,"50,397",13.55,7.94,...,...,11.91,-34.40
New Jersey Resources,NJR,45.81,46.10,45.45,45.78,-0.02,-0.04,"184,520",47.85,35.55,1.17,2.56,18.84,13.88
NewMarket,NEU,401.77,404.00,399.08,399.14,-1.38,-0.34,"30,342",437.63,358.33,7.00,1.75,26.50,0.44
New Media Investment Group,NEWM,15.53,15.82,15.49,15.75,0.25,1.61,"328,424",19.10,14.25,1.48,9.40,24.23,-6.14
Newmont Mining,NEM,31.31,31.59,30.47,30.48,-0.69,-2.21,"5,370,909",42.04,29.16,0.56,1.84,102.59,-18.76
New Oriental Education&Technology Group ADR,EDU,65.93,65.94,63.67,63.75,-1.71,-2.61,"3,018,141",108.40,63.67,...,...,33.89,-32.18
Newpark Resources,NR,10.57,10.66,10.32,10.64,0.16,1.53,"304,664",11.65,7.45,...,...,33.46,23.72
New Relic,NEWR,88.40,91.48,87.57,89.26,1.64,1.87,"936,300",114.78,49.50,...,...,...,54.51
New Residential Investment,NRZ,17.79,17.90,17.75,17.75,-0.06,-0.34,"2,714,773",18.75,15.24,2.00,11.27,4.46,-0.73
New Senior Investment Group,SNR,5.62,5.63,5.50,5.60,-0.03,-0.53,"552,009",9.33,5.50,0.52,9.29,...,-25.93
New York,NWY,3.78,3.81,3.72,3.76,...,...,"84,375",5.55,1.61,...,...,20.89,31.47
New York Community Bancorp,NYCB,10.32,10.56,10.31,10.50,0.23,2.24,"3,980,647",14.53,10.17,0.68,6.48,12.07,-19.35
New York REIT,NYRT,18.15,18.20,18.03,18.05,-0.08,-0.44,"147,531",78.90,17.01,...,...,...,-54.07
New York Times Cl A,NYT,23.09,23.61,22.81,23.53,0.54,2.35,"2,563,806",26.85,16.95,0.16,0.68,196.08,27.19
Nexa Resources,NEXA,12.72,12.86,12.41,12.60,0.04,0.32,"67,210",21.61,10.52,...,...,15.37,-35.75
NexPoint Residential Trust,NXRT,34.30,34.38,33.82,33.90,-0.33,-0.96,"88,388",34.39,23.03,1.00,2.95,12.60,21.33
NextEra Energy,NEE,168.97,171.10,166.54,168.24,-1.10,-0.65,"2,246,312",175.65,145.10,4.44,2.64,9.72,7.71
NextEra Energy Partners,NEP,48.50,49.16,48.01,48.42,-0.08,-0.16,"111,604",50.66,36.42,1.75,3.61,49.65,12.32
NextEra Energy Un,NEER,57.20,57.35,56.91,56.91,-0.69,-1.20,"499,104",60.42,53.67,3.06,5.38,...,1.26
NGL Energy Partners,NGL,11.68,11.83,11.48,11.66,0.12,1.04,"775,369",17.65,10.00,1.56,13.38,...,-17.01
Nielsen Holdings,NLSN,27.60,27.73,27.17,27.31,-0.22,-0.80,"2,688,325",42.16,20.53,1.40,5.13,26.26,-24.97
Nike Cl B,NKE,81.93,82.96,81.75,82.50,-0.27,-0.33,"9,301,328",86.04,50.35,0.80,0.97,66.00,31.89
Nine Energy Service,NINE,32.49,32.86,32.01,32.44,-0.05,-0.15,"152,992",39.25,22.23,...,...,...,...
NIO ADR,NIO,6.12,6.55,6.12,6.30,0.37,6.24,"13,113,707",13.80,5.35,...,...,...,...
NiSource,NI,25.10,25.19,24.62,24.81,-0.25,-1.00,"1,708,474",28.11,22.44,0.78,3.14,32.64,-3.35
NL Industries,NL,6.65,6.79,6.55,6.76,0.14,2.11,"8,992",16.05,5.81,0.50,7.40,8.58,-52.56
Noah Holdings ADR,NOAH,40.88,41.96,40.74,41.37,0.73,1.80,"254,047",69.56,33.19,0.14,0.34,20.19,-10.61
Noble,NE,7.03,7.26,6.87,7.15,0.15,2.14,"5,459,158",7.28,3.39,...,...,...,58.19
Noble Energy,NBL,31.34,31.90,31.08,31.73,0.41,1.31,"3,382,594",37.76,24.29,0.44,1.39,17.43,8.89
Noble Midstream Partners,NBLX,37.74,39.42,37.74,39.28,1.55,4.11,"199,185",57.98,33.51,2.14,5.45,9.39,-21.44
Nokia ADR,NOK,5.54,5.54,5.46,5.47,-0.01,-0.18,"14,991,304",6.41,4.51,0.22,4.08,...,17.38
Nomad Foods,NOMD,19.66,19.67,19.12,19.48,-0.07,-0.36,"1,251,776",21.15,14.32,...,...,17.28,15.20
Nomura Holdings ADR,NMR,4.83,4.85,4.82,4.85,-0.05,-1.02,"153,706",6.83,4.43,...,...,11.36,-16.67
Norbord,OSB,33.40,33.71,31.77,32.32,-1.13,-3.38,"327,061",45.45,31.77,18.00,...,5.03,-4.41
Nordic American Offshore,NAO,0.96,1.00,0.91,0.99,0.03,3.02,"122,823",1.55,0.71,0.04,4.04,...,-17.43
Nordic American Tankers,NAT,2.12,2.38,2.10,2.38,0.26,12.26,"1,927,407",5.70,1.82,0.08,3.36,...,-3.25
Nordstrom,JWN,58.75,59.52,58.31,59.28,0.74,1.26,"1,785,530",66.33,37.79,1.48,2.50,19.59,25.12
Norfolk Southern,NSC,182.08,183.49,181.13,182.25,0.92,0.51,"1,864,355",186.91,125.59,3.20,1.76,9.13,25.78
North American Construction Group,NOA,10.34,11.12,10.30,10.78,0.99,10.11,"815,440",11.12,3.85,0.06,0.57,31.67,117.78
North European Oil Royalty Trust,NRT,7.61,7.61,7.25,7.30,0.05,0.69,"10,681",9.40,6.21,0.76,10.41,9.50,4.89
Northrop Grumman,NOC,320.00,321.72,317.50,317.63,-1.14,-0.36,"852,002",360.88,287.09,4.80,1.51,24.76,3.49
NorthStar Realty Europe,NRE,13.84,13.87,13.69,13.84,0.06,0.44,"229,930",14.81,10.08,0.60,4.34,24.85,3.05
NorthWestern,NWE,59.05,59.48,58.50,58.89,-0.14,-0.24,"344,112",64.47,50.01,2.20,3.74,15.58,-1.36
Northwest Natural Holding,NWN,67.06,68.16,66.70,67.54,0.11,0.16,"213,549",70.33,51.50,...,...,...,13.23
Norwegian Cruise Line Holdings,NCLH,56.66,56.87,56.13,56.16,-0.32,-0.57,"972,290",61.18,46.16,...,...,15.47,5.46
Novartis ADR,NVS,87.28,87.76,87.23,87.45,1.11,1.29,"2,261,310",94.19,72.30,2.94,3.36,14.86,4.16
Novo Nordisk ADR,NVO,46.95,47.14,46.65,46.69,-0.56,-1.19,"1,250,439",58.37,44.27,0.46,0.99,18.21,-13.01
NOW Inc.,DNOW,16.58,17.09,16.28,17.02,0.48,2.90,"893,445",18.56,9.12,...,...,435.29,54.31
NRG Energy,NRG,37.82,38.25,36.98,37.00,-0.68,-1.80,"3,449,976",38.25,23.75,0.12,0.32,...,29.92
Nucor,NUE,65.58,65.63,65.03,65.39,0.09,0.14,"2,041,415",70.48,53.71,1.52,2.32,12.53,2.85
Nu Skin Enterprises Cl A,NUS,81.56,82.22,81.18,81.53,0.07,0.09,"365,707",88.68,59.31,1.46,1.79,31.00,19.49
NuSTAR Energy,NS,28.61,29.00,28.51,28.75,0.13,0.45,"511,001",41.00,19.21,2.40,8.35,19.88,-4.01
Nutrien,NTR,58.11,58.62,57.71,58.04,-0.24,-0.41,"1,109,975",58.81,40.41,1.60,2.76,...,...
nVent Electric,NVT,27.18,27.32,26.24,27.25,0.25,0.93,"768,435",29.84,21.00,...,...,...,...
NVR,NVR,2486.00,2490.80,2400.01,2423.50,-56.26,-2.27,"28,575",3700.00,2400.01,...,...,15.60,-30.92
Oaktree Capital Group,OAK,41.79,42.00,41.73,41.98,0.33,0.79,"73,980",47.90,38.65,2.20,5.24,19.62,-0.29
Oasis Midstream Partners,OMP,21.99,22.49,21.97,22.08,0.07,0.32,"34,476",24.21,15.57,1.64,7.43,...,26.61
Oasis Petroleum,OAS,14.10,14.34,13.93,14.22,0.09,0.64,"5,939,739",14.57,7.31,...,...,...,69.08
Obsidian Energy,OBE,0.92,0.95,0.91,0.94,0.03,3.49,"841,697",1.44,0.85,...,...,...,-23.93
Occidental Petroleum,OXY,82.93,83.03,81.79,82.45,-0.42,-0.51,"3,785,738",87.67,62.47,3.12,3.78,28.24,11.93
Oceaneering International,OII,27.04,27.70,26.80,27.40,0.42,1.56,"567,250",28.62,17.11,0.60,2.19,30.44,29.61
Och-Ziff Capital Management,OZM,1.40,1.60,1.40,1.48,0.07,4.96,"492,568",3.95,1.36,0.08,5.41,74.00,-40.80
Ocwen Financial,OCN,4.02,4.27,4.01,4.11,0.10,2.49,"1,082,860",4.84,2.95,...,...,...,31.31
OFG Bancorp,OFG,16.05,16.42,15.77,16.23,0.46,2.92,"360,770",17.75,7.80,0.24,1.48,17.14,72.66
OGE Energy,OGE,36.77,36.96,36.03,36.27,-0.48,-1.31,"1,220,388",37.74,29.59,1.33,3.67,11.26,10.21
Oi ADR,OIBRC,3.12,3.13,3.02,3.05,0.14,4.81,"903,251",9.71,2.37,...,...,0.05,-45.83
Oil-Dri of America,ODC,38.03,38.77,38.03,38.49,0.48,1.26,"3,298",50.82,35.42,0.96,2.49,41.84,-7.25
Oil States International,OIS,33.65,34.32,33.39,34.12,0.61,1.82,"393,850",38.95,20.23,...,...,...,20.57
Old Republic International,ORI,22.06,22.19,22.02,22.12,0.10,0.45,"1,141,398",23.05,19.33,0.78,3.53,11.96,3.46
Olin,OLN,24.70,25.39,24.40,24.90,-0.47,-1.85,"6,772,394",38.84,24.40,0.80,3.21,6.78,-30.02
Omega Healthcare Investors,OHI,32.50,32.62,32.00,32.19,-0.28,-0.86,"1,340,837",33.51,24.90,2.64,8.20,78.04,16.88
Omnicom Group,OMC,69.27,70.25,69.05,70.16,1.12,1.62,"1,938,928",83.34,65.32,2.40,3.42,14.15,-3.67
OMNOVA Solutions,OMN,9.49,9.73,9.43,9.65,0.13,1.37,"59,736",11.90,8.30,...,...,...,-3.50
On Deck Capital,ONDK,7.30,7.46,7.28,7.35,0.10,1.38,"342,594",9.41,4.11,...,...,147.00,28.05
ONE Gas,OGS,81.65,82.22,80.76,81.24,-0.40,-0.49,"88,217",83.12,62.20,1.84,2.26,24.18,10.89
One Liberty Properties,OLP,26.92,27.06,26.50,26.58,-0.34,-1.26,"47,147",29.44,21.02,1.80,6.77,23.77,2.55
One Madison,OMADU,10.35,10.35,10.29,10.29,-0.08,-0.77,"561",10.40,9.90,...,...,270.08,...
One Madison Cl A,OMAD,9.72,9.72,9.72,9.72,...,...,"10,000",9.77,9.49,...,...,...,...
One Madison WT,OMAD%,1.11,1.11,1.11,1.11,-0.05,-4.35,"5,100",1.23,0.70,...,...,...,...
OneMain Holdings,OMF,33.06,33.53,32.89,33.30,0.43,1.31,"518,297",37.29,23.68,...,...,18.92,28.13
ONEOK,OKE,68.10,68.56,67.28,68.43,0.55,0.81,"2,516,591",71.99,49.65,3.30,4.82,35.83,28.03
OneSmart International Education Group ADR,ONE,8.91,8.95,8.42,8.48,-0.40,-4.50,"39,297",16.00,7.53,...,...,...,...
Ooma,OOMA,16.43,16.45,16.15,16.26,0.05,0.31,"33,515",17.50,9.00,...,...,...,36.07
Oppenheimer Holdings A,OPY,31.15,31.92,31.15,31.74,0.62,1.99,"63,564",34.15,17.30,0.44,1.39,9.86,18.43
Oracle,ORCL,49.59,50.10,49.59,49.75,-0.48,-0.96,"20,577,575",53.48,42.57,0.76,1.53,53.49,5.22
Orange ADR,ORAN,15.88,15.94,15.79,15.80,0.12,0.77,"191,321",18.57,15.67,0.94,5.97,20.54,-9.20
Orchid Island Capital,ORC,7.21,7.25,7.12,7.12,-0.10,-1.39,"624,933",10.47,6.77,0.96,13.48,...,-23.28
Orion Engineered Carbons,OEC,32.45,33.01,32.14,32.79,0.45,1.39,"280,348",36.55,22.25,0.80,2.44,17.00,28.09
Orion Group Holdings,ORN,6.73,7.15,6.69,7.12,0.40,5.95,"133,189",9.83,5.88,...,...,18.74,-9.07
Orix ADR,IX,80.05,80.28,79.76,79.76,-1.41,-1.74,"18,976",100.03,77.11,...,...,7.44,-5.92
Ormat Technologies,ORA,55.04,55.35,54.45,54.66,-0.15,-0.27,"118,663",70.68,45.79,0.40,0.73,17.58,-14.54
Oshkosh,OSK,71.56,72.95,70.77,72.44,1.25,1.76,"580,419",100.26,66.77,0.96,1.33,13.19,-20.30
Osisko Gold Royalties,OR,7.86,7.88,7.72,7.73,-0.09,-1.15,"341,749",13.35,7.29,0.15,2.00,...,-33.13
Outfront Media,OUT,19.96,20.08,19.44,19.53,-0.38,-1.91,"997,269",24.93,17.75,1.44,7.37,31.00,-15.82
Overseas Shipholding Group Cl A,OSG,3.20,3.22,3.17,3.18,0.01,0.32,"229,184",4.16,1.67,...,...,5.21,16.06
Owens Corning,OC,53.87,54.96,53.74,54.60,0.74,1.37,"1,364,632",96.52,53.50,0.84,1.54,20.15,-40.61
Owens-Illinois,OI,19.40,19.50,19.05,19.14,-0.09,-0.47,"1,380,854",25.90,16.21,...,...,22.68,-13.67
Owens&Minor,OMI,16.25,16.47,16.20,16.44,0.27,1.67,"551,178",29.76,14.07,1.04,6.33,...,-12.92
