Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sierra Wireless,SWIR,19.40,19.65,19.10,19.55,0.15,0.77,"211,856",24.90,15.10,...,...,...,-4.40
SI Financial Group,SIFI,14.10,14.10,13.75,13.75,-0.30,-2.14,"63,753",15.70,13.75,0.24,1.75,26.96,-6.46
SIGA Technologies,SIGA,7.32,7.35,7.20,7.31,0.01,0.14,"76,753",7.89,2.85,...,...,...,50.72
Sigma Designs,SIGM,6.05,6.15,6.05,6.08,...,...,"693,309",7.00,5.50,...,...,...,-12.59
Signature Bank,SBNY,110.61,111.85,109.81,111.23,1.66,1.52,"686,443",161.92,108.89,...,...,14.15,-18.96
Silgan Holdings,SLGN,27.62,27.64,27.35,27.51,-0.13,-0.47,"205,390",31.05,26.18,0.40,1.45,9.59,-6.40
Silicom,SILC,38.24,38.88,38.24,38.31,0.06,0.16,"14,574",77.95,32.00,1.00,2.61,18.51,-45.36
Silicon Laboratories,SLAB,97.55,98.50,96.95,98.00,0.55,0.56,"244,544",110.70,71.75,...,...,77.17,10.99
Silicon Motion Technology ADR,SIMO,55.78,56.89,55.66,56.75,1.16,2.09,"417,933",58.03,41.36,1.20,2.11,25.21,7.16
Silvercrest Asset Management Group Cl A,SAMG,16.70,16.80,16.65,16.80,-0.10,-0.59,"18,881",18.27,11.85,0.56,3.33,21.82,4.67
Simmons First National Cl A,SFNC,30.25,30.60,30.00,30.35,0.15,0.50,"205,996",33.45,24.98,0.60,1.98,15.10,6.30
Sina,SINA,85.00,85.05,74.36,74.88,-5.65,-7.02,"3,143,509",124.60,74.36,...,...,38.40,-25.35
Sinclair Broadcast Group Cl A,SBGI,26.65,27.75,26.45,27.10,1.10,4.23,"3,455,329",40.15,25.13,0.72,2.66,4.95,-28.40
Sinovac Biotech,SVA,7.06,7.06,6.77,6.81,-0.25,-3.54,"48,416",8.75,6.65,...,...,15.13,-13.58
Sirius XM Holdings,SIRI,6.86,6.96,6.86,6.95,0.09,1.31,"12,683,786",7.70,5.17,0.04,0.63,40.88,29.66
Skywest,SKYW,60.65,61.55,60.50,60.65,0.05,0.08,"130,725",62.45,31.75,0.40,0.66,6.79,14.22
Skyworks Solutions,SWKS,96.06,96.25,95.39,95.42,-0.65,-0.68,"977,362",117.65,86.13,1.52,1.59,19.24,0.49
Sleep Number,SNBR,30.62,31.38,30.30,30.96,0.38,1.24,"582,528",40.72,26.22,...,...,18.99,-17.64
SLM,SLM,11.29,11.29,11.18,11.24,0.01,0.09,"1,120,559",12.46,9.65,0.21,1.91,14.23,-0.53
SMART Global Holdings,SGH,32.13,32.35,31.65,31.87,-0.23,-0.72,"543,919",56.69,16.10,...,...,9.34,-5.43
Smart Sand,SND,5.32,5.38,5.20,5.30,-0.01,-0.19,"631,756",11.06,4.81,...,...,10.19,-38.80
SMTC,SMTX,2.66,2.66,2.58,2.58,-0.03,-1.15,"3,808",3.18,1.21,...,...,...,36.46
SodaStream International,SODA,124.01,126.09,123.29,124.59,0.84,0.68,"779,919",126.09,57.12,...,...,31.46,77.13
Sohu.com ADR,SOHU,24.11,24.16,23.27,23.63,-0.49,-2.03,"566,778",70.86,23.27,...,...,...,-45.49
SolarEdge Technologies,SEDG,47.05,48.27,47.05,48.15,1.20,2.56,"693,998",70.74,24.70,...,...,19.26,28.23
Sol-Gel Technologies,SLGL,6.50,6.80,6.50,6.59,0.09,1.38,"45,759",16.48,6.18,...,...,...,...
Solid Biosciences,SLDB,38.38,39.91,37.64,38.99,1.04,2.74,"101,573",54.84,6.83,...,...,...,...
Sonic,SONC,33.38,34.13,33.38,34.00,0.57,1.71,"522,530",37.44,22.11,0.64,1.88,18.09,23.73
Sonos,SONO,19.15,19.80,18.03,18.14,-1.01,-5.27,"2,982,923",23.60,15.51,...,...,...,...
SORL Auto Parts,SORL,5.02,5.15,5.02,5.14,0.08,1.58,"51,786",8.45,3.70,...,...,3.86,-23.51
Sotherly Hotels,SOHO,7.02,7.16,7.01,7.13,0.12,1.71,"42,796",7.20,5.78,0.50,7.01,...,10.54
Southern First Bancshares,SFST,43.60,43.95,43.30,43.85,0.35,0.80,"5,386",48.75,33.25,...,...,19.93,6.30
Southern Missouri Bancorp,SMBC,39.15,39.71,39.15,39.26,-0.04,-0.10,"17,016",41.49,30.76,0.52,1.32,16.43,4.44
Southern National Bancorp of Virginia,SONA,17.47,17.62,17.36,17.53,0.09,0.52,"20,347",18.24,15.11,0.32,1.83,21.01,9.36
Southside Bancshares,SBSI,35.00,35.38,34.87,35.35,0.30,0.86,"41,576",37.57,31.20,1.20,3.39,19.11,4.96
South State,SSB,83.25,84.30,82.95,84.10,0.70,0.84,"98,341",94.50,78.60,1.40,1.66,23.90,-3.50
Spark Energy,SPKE,8.90,8.97,8.65,8.90,0.05,0.56,"243,765",18.40,8.05,0.73,8.15,24.67,-28.23
Spark Therapeutics,ONCE,56.13,59.21,55.87,57.70,1.69,3.02,"2,232,821",96.59,41.06,...,...,...,12.21
Spartan Motors,SPAR,15.05,15.05,14.80,14.95,-0.10,-0.66,"183,950",19.45,8.55,0.10,0.67,21.99,-5.08
SpartanNash,SPTN,23.71,24.20,23.39,23.99,0.27,1.14,"135,941",27.72,16.32,0.72,3.00,...,-10.08
Spectrum Pharmaceuticals,SPPI,21.10,21.12,20.54,21.00,-0.15,-0.71,"547,876",24.20,8.57,...,...,...,10.82
Spero Therapeutics,SPRO,11.80,12.05,11.39,11.48,-0.31,-2.63,"273,601",19.00,9.66,...,...,...,-2.30
SPI Energy,SPI,0.38,0.38,0.37,0.37,...,0.95,"100,649",2.61,0.33,...,...,...,-41.59
Spirit of Texas Bancshares,STXB,21.55,21.55,21.44,21.52,0.04,0.16,"5,678",22.55,20.04,...,...,...,...
Splunk,SPLK,103.61,104.64,102.55,103.26,-0.14,-0.14,"532,408",121.64,56.80,...,...,...,24.65
Spok Holdings,SPOK,15.05,15.20,14.65,14.80,-0.30,-1.99,"179,108",18.85,13.75,0.50,3.38,...,-5.43
Sportsman's Warehouse Holdings,SPWH,4.66,4.72,4.56,4.69,0.04,0.86,"215,126",6.99,3.40,...,...,12.34,-29.05
SP Plus,SP,39.40,40.01,39.00,39.50,0.25,0.64,"64,722",41.70,32.15,...,...,17.87,6.47
Sprouts Farmers Market,SFM,23.49,23.65,23.17,23.33,-0.13,-0.55,"1,027,681",28.29,17.55,...,...,17.41,-4.19
SPS Commerce,SPSC,92.37,92.66,91.07,91.14,-0.89,-0.97,"172,445",92.66,45.02,...,...,1139.25,87.57
SS&C Technologies Holdings,SSNC,55.75,56.20,55.04,55.09,-0.64,-1.15,"945,765",60.97,36.48,0.28,0.51,52.97,36.09
SSR Mining,SSRM,10.20,10.25,9.97,10.16,-0.03,-0.29,"607,614",11.44,7.64,...,...,22.96,15.59
Staar Surgical,STAA,40.05,40.45,37.50,38.95,-0.95,-2.38,"1,380,492",43.15,10.45,...,...,508.49,151.29
Stamps.com,STMP,264.10,264.60,254.35,255.15,-8.30,-3.15,"256,089",285.75,160.00,...,...,26.61,35.72
Starbucks,SBUX,51.83,51.93,51.36,51.55,-0.16,-0.31,"7,105,660",61.94,47.37,1.44,2.79,16.16,-10.24
Star Bulk Carriers,SBLK,14.20,14.25,13.20,13.64,-0.12,-0.87,"547,184",14.60,8.62,...,...,56.83,21.14
Stars Group,TSG,32.05,32.38,31.60,31.95,...,...,"1,172,129",38.95,15.85,...,...,24.39,37.12
State Auto Financial,STFC,30.80,30.92,29.54,30.73,-0.17,-0.55,"12,227",34.31,22.11,0.40,1.30,...,5.53
S&T Bancorp,STBA,44.77,45.13,44.26,45.04,0.29,0.65,"48,963",46.44,33.92,1.00,2.22,19.75,13.14
SteadyMed,STDY,4.60,4.70,4.60,4.65,-0.05,-1.06,"59,424",6.55,2.60,...,...,...,25.68
StealthGas,GASS,3.60,3.71,3.60,3.64,0.04,1.11,"21,603",4.70,2.94,...,...,...,-16.51
Steel Connect,STCN,2.06,2.12,2.06,2.12,0.04,1.92,"12,177",2.90,1.46,...,...,5.17,-14.86
Steel Dynamics,STLD,45.02,45.22,44.43,44.91,-0.20,-0.44,"1,282,697",52.09,32.20,0.75,1.67,10.18,4.13
Stein Mart,SMRT,2.17,2.25,2.16,2.24,0.05,2.28,"110,595",4.04,0.48,...,...,...,93.10
Stericycle,SRCL,62.49,62.86,61.24,61.71,-0.67,-1.07,"767,369",76.94,56.64,...,...,36.81,-9.24
Sterling Construction,STRL,15.63,16.07,15.32,15.35,-0.23,-1.48,"228,885",18.90,9.42,...,...,20.20,-5.71
Steven Madden,SHOO,55.85,56.25,55.50,55.70,-0.05,-0.09,"340,695",56.70,37.25,0.80,1.44,24.65,19.27
Stitch Fix Cl A,SFIX,30.79,30.98,29.65,29.93,-0.73,-2.38,"1,056,102",35.45,14.48,...,...,261.17,15.87
Stock Yards Bancorp,SYBT,37.60,38.35,37.59,38.35,0.55,1.46,"27,605",41.90,31.90,0.92,2.40,20.18,1.72
Stratasys,SSYS,23.13,23.74,22.83,23.18,0.74,3.30,"1,920,996",25.00,17.17,...,...,...,16.13
Strategic Education,STRA,124.87,125.34,123.28,123.79,-0.73,-0.59,"100,716",132.01,76.40,...,...,99.03,38.19
Strattec Security,STRT,33.70,34.00,33.25,33.30,-0.50,-1.48,"4,134",49.20,29.70,0.56,1.68,12.20,-23.54
Stratus Properties,STRS,29.95,30.00,29.85,29.90,...,...,"1,361",35.90,27.25,...,...,52.46,0.67
Strongbridge Biopharma,SBBP,5.35,6.10,4.60,5.90,1.40,31.11,"10,529,553",9.25,4.30,...,...,...,-18.62
Summit State Bank,SSBI,15.35,16.09,15.35,16.09,0.38,2.42,"3,228",16.10,11.65,0.48,2.98,20.63,27.70
Summit Therapeutics ADR,SMMT,2.42,2.42,2.30,2.36,0.01,0.43,"40,100",16.86,2.16,...,...,...,-78.70
Sundance Energy Australia ADR,SNDE,5.85,5.88,5.65,5.88,-0.02,-0.41,"4,435",9.59,3.61,...,...,...,-1.02
Sun Hydraulics,SNHY,48.83,48.85,47.27,47.64,-1.45,-2.95,"297,862",70.83,45.16,0.36,0.76,41.79,-26.36
SunOpta,STKL,8.50,8.50,7.80,8.25,-0.10,-1.20,"485,774",9.65,6.27,...,...,...,6.45
SunPower,SPWR,7.34,7.47,7.26,7.39,0.02,0.27,"975,499",10.00,6.46,...,...,...,-12.34
SunRun,RUN,14.10,14.41,13.94,14.29,0.27,1.93,"1,302,475",16.45,4.21,...,...,11.25,142.20
Superior Group of Cos.,SGC,19.47,20.90,18.84,19.07,-0.67,-3.39,"20,712",28.85,18.53,0.40,2.10,22.17,-28.60
Super Micro Computer,SMCI,20.25,20.25,18.65,19.65,-0.60,-2.96,"696,209",27.90,16.10,...,...,...,-6.09
Supernus Pharmaceuticals,SUPN,54.10,55.50,45.25,48.70,-4.65,-8.72,"2,530,509",61.25,33.30,...,...,30.25,22.21
Surface Oncology,SURF,10.74,10.94,10.53,10.55,-0.14,-1.31,"36,995",18.18,10.38,...,...,...,...
Surgery Partners,SGRY,15.25,16.00,15.10,15.75,0.60,3.96,"424,630",19.95,7.10,...,...,...,30.17
Surmodics,SRDX,66.00,69.00,65.65,67.80,1.80,2.73,"176,993",69.00,24.25,...,...,...,142.14
SVB Financial Group,SIVB,321.50,323.47,320.20,321.95,-0.12,-0.04,"236,199",333.74,159.44,...,...,24.71,37.72
Sykes Enterprises,SYKE,29.29,29.51,28.87,29.38,0.09,0.31,"89,074",32.15,25.77,...,...,54.41,-6.58
Symantec,SYMC,19.66,19.66,19.24,19.44,...,...,"7,673,576",34.20,17.81,0.30,1.54,10.57,-30.72
Synacor,SYNC,2.40,2.40,2.15,2.35,-0.05,-2.08,"181,617",3.65,1.35,...,...,...,2.17
Synalloy,SYNL,24.40,24.80,23.95,24.55,0.20,0.82,"43,137",24.80,10.55,0.13,0.53,29.73,83.21
Synaptics,SYNA,48.95,49.80,48.50,49.11,0.15,0.31,"432,767",55.25,33.73,...,...,...,22.96
Syndax Pharmaceuticals,SNDX,6.75,7.48,6.75,7.39,0.74,11.13,"475,258",15.20,6.10,...,...,...,-15.64
Syneos Health Cl A,SYNH,49.90,50.05,48.35,49.05,-0.55,-1.11,"1,199,771",59.80,31.10,...,...,...,12.50
Synergy Pharmaceuticals,SGYP,1.70,1.92,1.60,1.86,0.23,14.11,"6,619,605",3.61,1.43,...,...,...,-16.59
Synlogic,SYBX,8.72,9.07,7.95,8.17,-0.52,-5.98,"223,297",23.00,7.95,...,...,...,-15.77
Synopsys,SNPS,92.67,92.99,92.17,92.88,0.23,0.25,"660,668",94.80,75.59,...,...,154.80,8.96
Syntel,SYNT,40.58,40.67,40.53,40.57,...,...,"778,694",40.89,17.79,...,...,19.05,76.47
Sypris Solutions,SYPR,1.50,1.62,1.50,1.60,0.10,6.67,"16,244",1.90,1.25,0.08,5.00,...,15.95
Syros Pharmaceuticals,SYRS,11.63,11.95,11.26,11.53,-0.04,-0.35,"86,187",23.91,6.30,...,...,...,18.50
T2 Biosystems,TTOO,6.22,6.22,5.90,5.98,-0.20,-3.24,"570,809",9.98,2.80,...,...,...,45.15
Tabula Rasa HealthCare,TRHC,66.50,67.99,62.39,64.43,3.42,5.61,"481,287",70.15,16.72,...,...,...,129.70
Tactile Systems Technology,TCMD,58.21,59.99,57.60,58.57,0.91,1.58,"340,163",59.99,22.72,...,...,184.65,102.10
Take-Two Interactive Software,TTWO,122.07,125.62,121.16,124.95,2.74,2.24,"2,140,892",130.43,88.01,...,...,79.59,13.82
Talend ADR,TLND,56.33,56.47,55.87,56.06,-0.26,-0.46,"207,572",64.55,35.46,...,...,...,49.57
Tandem Diabetes Care,TNDM,31.00,31.42,29.50,30.30,-0.45,-1.46,"2,390,713",33.93,2.14,...,...,...,1183.90
Tandy Leather Factory,TLF,7.80,7.80,7.80,7.80,-0.05,-0.64,"615",8.75,6.79,...,...,14.53,0.65
Tarena International ADR,TEDU,9.17,9.24,8.98,9.01,-0.17,-1.85,"55,772",19.04,7.11,...,...,385.04,-39.89
Tat Technologies,TATT,7.25,7.35,7.25,7.35,0.10,1.38,"2,164",11.65,7.20,0.34,4.62,122.50,-30.00
TD Ameritrade Holding,AMTD,57.91,58.94,57.75,58.31,0.26,0.45,"1,767,742",63.01,41.88,0.84,1.44,26.75,14.04
Tech Data,TECD,84.46,85.35,84.03,85.07,0.25,0.29,"116,386",111.10,75.31,...,...,27.35,-13.17
TechTarget,TTGT,28.95,29.13,28.31,29.04,0.14,0.48,"468,822",34.47,9.11,...,...,93.68,108.62
Telefon L.M. Ericsson ADR,ERIC,7.98,8.01,7.96,7.98,0.04,0.50,"2,670,551",8.39,5.52,0.13,1.58,...,19.46
TeleNav,TNAV,6.00,6.10,5.70,5.75,0.20,3.60,"113,984",6.85,4.50,...,...,...,4.55
Teligent,TLGT,3.94,4.14,3.91,3.97,0.03,0.76,"281,502",7.34,2.43,...,...,...,9.37
Tenable Holdings,TENB,31.61,34.36,30.84,33.95,2.60,8.29,"461,136",34.36,29.10,...,...,...,...
TerraForm Power,TERP,10.53,10.60,10.48,10.52,-0.04,-0.38,"589,874",14.20,9.90,0.76,7.22,...,-12.04
Territorial Bancorp,TBNK,30.03,30.25,29.92,30.20,0.21,0.70,"11,015",33.00,28.12,0.88,2.91,17.66,-2.17
TESARO,TSRO,27.76,27.95,26.08,26.86,-0.80,-2.89,"2,114,256",136.45,25.62,...,...,...,-67.59
Tesla,TSLA,369.09,382.64,367.12,370.34,-9.23,-2.43,"24,330,948",389.61,244.59,...,...,...,18.95
Tessco Technologies,TESS,17.03,17.10,16.90,16.90,-0.15,-0.88,"4,858",24.85,12.15,0.80,4.73,28.17,-16.13
Tetraphase Pharmaceuticals,TTPH,3.20,3.33,3.19,3.25,0.04,1.25,"426,149",7.98,2.05,...,...,...,-48.41
Tetra Tech,TTEK,69.40,69.45,67.80,68.90,-0.30,-0.43,"322,009",70.75,39.95,0.48,0.70,27.45,43.09
Texas Capital Bancshares,TCBI,91.15,93.10,90.85,92.30,0.95,1.04,"310,297",103.05,69.65,...,...,19.56,3.82
Texas Instruments,TXN,115.66,116.61,115.16,116.16,0.40,0.35,"2,758,759",120.75,79.60,2.48,2.13,26.70,11.22
Texas Roadhouse,TXRH,63.85,63.92,63.13,63.80,0.02,0.03,"445,401",70.86,44.29,1.00,1.57,28.87,21.11
TFS Financial,TFSL,15.47,15.55,15.41,15.51,0.03,0.19,"59,963",16.62,14.32,0.68,4.38,51.70,3.82
The9 ADR,NCTY,0.90,0.94,0.89,0.89,-0.01,-1.10,"42,128",5.04,0.83,...,...,...,-53.76
The Bancorp,TBBK,9.71,10.08,9.71,10.03,0.30,3.08,"254,497",12.00,7.29,...,...,37.15,1.52
Theravance Biopharma,TBPH,27.76,28.25,27.22,27.69,0.01,0.04,"259,648",35.90,21.27,...,...,...,-0.72
Tile Shop Holdings,TTS,8.00,8.35,7.92,8.25,0.25,3.13,"326,380",16.05,5.15,0.20,2.42,91.67,-14.06
Tilray,TLRY,24.66,25.40,24.66,24.74,0.06,0.24,"336,203",34.10,20.10,...,...,...,...
Timberland Bancorp,TSBK,36.50,36.90,36.11,36.52,-0.14,-0.38,"7,712",39.45,25.50,0.52,1.42,17.23,37.55
Titan Machinery,TITN,15.16,15.39,15.00,15.17,...,...,"146,571",25.09,11.68,...,...,...,-28.34
Tivity Health,TVTY,34.85,34.95,33.77,34.00,-0.70,-2.02,"470,190",48.50,29.95,...,...,20.14,-6.98
TiVo,TIVO,12.10,12.43,11.90,12.15,0.10,0.83,"934,935",20.18,11.30,0.72,5.93,...,-22.12
T-Mobile US,TMUS,65.31,65.65,64.46,65.50,0.17,0.26,"2,900,717",66.52,54.60,...,...,12.04,3.13
Tocagen,TOCA,8.55,8.95,8.55,8.81,0.30,3.53,"113,956",14.66,8.31,...,...,...,-14.05
Tonix Pharmaceuticals Holding,TNXP,1.14,1.15,1.08,1.14,0.03,2.70,"201,950",5.11,0.89,...,...,...,-66.96
Torm,TRMD,7.95,7.95,7.48,7.48,-0.10,-1.32,"597",8.25,7.09,...,...,...,...
Tower Semiconductor,TSEM,20.47,20.73,20.39,20.67,0.11,0.54,"350,365",36.69,19.61,...,...,8.04,-39.35
Towne Bank,TOWN,32.00,32.30,31.75,32.20,0.25,0.78,"66,194",35.30,27.85,0.64,1.99,21.76,4.72
Town Sports International Holdings,CLUB,9.75,9.85,9.45,9.80,...,...,"127,389",14.85,5.00,...,...,30.63,76.58
TPI Composites,TPIC,30.00,30.00,27.18,29.00,-1.50,-4.93,"1,228,652",32.22,16.35,...,...,33.34,41.76
TRACON Pharmaceuticals,TCON,2.45,2.45,2.35,2.45,0.05,2.08,"49,996",3.95,2.00,...,...,...,-26.87
Tractor Supply,TSCO,79.70,81.39,79.51,81.27,1.29,1.61,"1,387,441",82.68,51.85,1.24,1.53,21.11,8.72
Trade Desk Cl A,TTD,90.30,92.15,89.51,91.37,1.24,1.38,"716,945",97.87,40.70,...,...,73.69,99.80
TransAct Technologies,TACT,14.45,14.80,14.35,14.55,0.05,0.34,"35,046",15.80,8.75,0.36,2.47,33.84,9.81
Transcat,TRNS,23.25,23.70,23.00,23.65,0.40,1.72,"31,361",23.80,12.00,...,...,26.88,65.96
TransGlobe Energy,TGA,3.17,3.24,3.16,3.21,0.02,0.63,"418,770",4.13,1.07,0.10,3.12,...,123.07
Translate Bio,TBIO,10.43,10.62,10.03,10.50,0.07,0.67,"107,361",16.60,9.21,...,...,...,...
Trans World Entertainment,TWMC,0.94,1.04,0.94,1.03,0.09,9.80,"77,565",3.10,0.80,...,...,...,-43.57
TravelCenters of America,TA,3.80,4.15,3.80,4.05,0.20,5.19,"170,233",5.85,2.95,...,...,...,-1.22
Travelzoo,TZOO,13.15,13.35,12.85,13.25,0.05,0.38,"141,383",21.15,5.75,...,...,53.73,105.43
Tremont Mortgage Trust,TRMT,12.95,12.95,12.65,12.92,-0.55,-4.08,"2,600",17.94,11.10,...,...,...,-12.05
Trevena,TRVN,1.60,1.63,1.54,1.56,-0.05,-3.11,"990,468",2.88,1.34,...,...,...,-2.50
Tricida,TCDA,23.96,24.00,23.13,24.00,0.18,0.76,"89,740",34.80,21.87,...,...,...,...
TriCo Bancshares,TCBK,39.03,39.45,38.75,39.36,0.36,0.92,"32,094",43.80,33.36,0.68,1.73,20.83,3.96
TriMas,TRS,30.35,31.75,30.35,31.35,1.20,3.98,"187,090",31.75,22.70,...,...,27.26,17.20
Trimble,TRMB,40.05,40.25,39.77,40.11,0.05,0.12,"1,281,829",45.70,32.01,...,...,71.63,-1.30
Trinity Biotech ADR,TRIB,4.53,4.57,4.48,4.50,-0.05,-1.10,"23,554",6.54,4.22,0.22,4.89,34.01,-11.76
TripAdvisor,TRIP,54.13,55.03,53.65,54.73,0.22,0.40,"1,189,334",62.36,29.50,...,...,...,58.82
TriState Capital Holdings,TSC,29.05,29.35,28.70,29.25,0.25,0.86,"217,225",30.10,20.30,...,...,18.17,27.17
Triumph Bancorp,TBK,42.25,42.65,41.80,42.20,-0.20,-0.47,"307,514",44.05,26.80,...,...,23.58,33.97
trivago ADR,TRVG,4.62,4.78,4.51,4.58,-0.08,-1.72,"765,602",16.79,4.01,...,...,...,-33.04
tronc,TRNC,14.77,17.30,14.32,16.64,1.87,12.66,"1,799,753",24.74,12.78,...,...,...,-5.40
T. Rowe Price Group,TROW,118.90,120.17,118.21,119.70,0.34,0.28,"437,060",127.43,81.61,2.80,2.34,18.50,14.08
TrueCar,TRUE,11.62,11.66,11.23,11.32,-0.31,-2.67,"782,863",17.50,8.75,...,...,...,1.07
Trupanion,TRUP,38.30,38.80,37.39,37.79,-0.36,-0.94,"377,960",46.70,20.52,...,...,...,29.11
Trustco Bank,TRST,9.15,9.20,9.10,9.20,0.10,1.10,"113,248",9.70,7.51,0.26,2.85,17.69,...
Trustmark,TRMK,35.11,35.45,35.00,35.27,0.11,0.31,"217,851",35.68,28.16,0.92,2.61,18.86,10.70
TTEC Holdings,TTEC,30.60,31.59,26.15,26.25,-6.55,-19.97,"141,748",43.75,26.15,0.54,2.06,...,-34.78
TTM Technologies,TTMI,18.94,19.25,18.68,19.21,0.32,1.69,"661,668",19.91,12.76,...,...,14.44,22.59
Tuesday Morning,TUES,2.95,3.00,2.85,2.90,-0.05,-1.69,"67,061",4.10,1.65,...,...,...,5.45
Tuniu ADR,TOUR,7.41,7.49,7.34,7.38,-0.04,-0.54,"38,081",9.88,5.81,...,...,...,-3.78
Turtle Beach,HEAR,30.30,30.78,28.42,29.70,-1.13,-3.67,"2,745,811",34.50,1.64,...,...,17.69,1539.07
Twin Disc,TWIN,26.56,26.93,26.13,26.32,-0.07,-0.27,"33,432",31.95,16.32,0.36,1.37,32.05,-0.94
Two River Bancorp,TRCB,18.50,18.69,18.50,18.50,...,...,"4,382",20.75,16.51,0.22,1.19,20.33,2.04
Ubiquiti Networks,UBNT,80.77,82.10,79.55,79.72,-1.52,-1.87,"465,277",89.99,47.78,...,...,34.36,12.25
Ulta Beauty,ULTA,238.66,239.47,235.77,236.00,-3.05,-1.28,"495,248",261.40,187.96,...,...,24.51,5.52
Ultimate Software Group,ULTI,283.82,286.55,282.20,283.93,0.41,0.14,"366,305",297.93,181.59,...,...,238.60,30.11
Ultra Clean Holdings,UCTT,14.51,14.82,14.40,14.75,0.30,2.08,"543,511",34.59,13.12,...,...,6.39,-36.12
Ultragenyx Pharmaceutical,RARE,77.21,77.96,76.20,77.59,0.21,0.27,"431,814",87.33,41.67,...,...,...,67.29
Ultralife,ULBI,9.85,10.05,9.70,10.00,0.10,1.01,"23,249",10.95,5.80,...,...,18.52,52.67
Ultra Petroleum,UPL,1.74,1.75,1.67,1.69,-0.06,-3.43,"2,660,428",10.18,1.54,...,...,0.93,-81.35
UMB Financial,UMBF,74.02,75.04,73.60,74.82,0.52,0.70,"150,373",82.14,62.27,1.16,1.55,13.68,4.03
Umpqua Holdings,UMPQ,21.40,21.60,21.28,21.51,0.15,0.70,"1,085,368",24.89,16.77,0.80,3.72,16.30,3.41
Union Bankshares,UNB,53.50,53.50,52.55,53.30,-0.20,-0.37,"1,521",55.00,40.05,1.20,2.25,28.15,0.66
Union Bankshares,UBSH,40.59,41.02,40.33,40.87,0.27,0.67,"131,800",42.74,30.45,0.92,2.25,22.83,12.99
uniQure,QURE,32.54,33.49,29.71,31.96,-0.53,-1.63,"522,893",40.98,7.52,...,...,...,63.14
United Bancshares,UBOH,23.25,23.45,23.25,23.40,0.17,0.75,"2,362",24.00,20.35,0.48,2.05,14.58,5.41
United Bankshares,UBSI,38.05,38.52,37.80,38.45,0.35,0.92,"243,744",38.80,31.70,1.36,3.54,19.92,10.65
United Community Bancorp,UCBA,27.70,27.70,27.60,27.60,-0.05,-0.18,"8,472",28.85,18.20,0.40,1.45,38.87,34.31
United Community Banks,UCBI,30.89,31.21,30.73,31.05,0.21,0.68,"235,819",34.18,24.47,0.60,1.93,26.18,10.34
United Community Financial,UCFC,10.42,10.54,10.34,10.53,0.13,1.25,"76,888",11.98,8.55,0.28,2.66,17.55,15.33
United Financial Bancorp,UBNK,17.51,17.76,17.41,17.73,0.29,1.66,"87,588",19.35,15.47,0.48,2.71,15.97,0.51
United Fire Group,UFCS,53.31,53.31,42.65,50.51,-5.62,-10.01,"291,617",61.56,38.95,1.24,2.45,26.11,10.82
United-Guardian,UG,18.91,19.20,18.86,18.86,0.16,0.87,"4,525",21.33,15.00,1.00,5.30,20.28,1.97
United Natural Foods,UNFI,34.30,34.54,33.80,34.27,0.05,0.15,"663,455",52.69,31.84,...,...,10.17,-30.44
United Security Bancshares (California),UBFO,10.85,10.90,10.80,10.85,0.10,0.93,"2,354",11.65,8.45,0.36,3.32,16.69,-1.36
United Therapeutics,UTHR,124.83,128.88,123.23,126.17,1.35,1.08,"1,018,299",152.55,100.57,...,...,7.76,-14.72
Uniti Group,UNIT,18.03,18.20,17.81,17.98,-0.08,-0.44,"1,080,803",23.42,13.81,2.40,13.35,...,1.07
Unity Bancorp,UNTY,23.60,23.85,23.60,23.80,0.05,0.21,"1,552",25.50,16.15,0.28,1.18,15.35,20.51
Unity Biotechnology,UBX,15.74,15.89,15.50,15.74,0.04,0.25,"15,690",20.48,12.75,...,...,...,...
Universal Display,OLED,106.10,106.20,101.55,102.00,-3.70,-3.50,"1,280,973",209.00,78.75,0.24,0.24,48.80,-40.92
Universal Electronics,UEIC,43.10,43.25,42.20,43.05,0.05,0.12,"102,373",67.44,26.97,...,...,87.86,-8.89
Universal Forest Products,UFPI,36.66,36.79,36.33,36.62,-0.17,-0.46,"173,268",39.58,25.93,0.36,0.98,16.02,-2.66
Universal Logistics Holdings,ULH,34.90,35.60,34.65,35.55,0.30,0.85,"62,143",35.60,14.05,0.42,1.18,20.55,49.68
Universal Stainless&Alloy Products,USAP,29.97,30.03,29.23,29.82,-0.08,-0.27,"65,504",31.20,17.30,...,...,16.57,39.22
Univest of Pennsylvania,UVSP,27.55,27.90,27.50,27.85,0.25,0.91,"162,113",32.35,26.61,0.80,2.87,20.18,-0.71
Unum Therapeutics,UMRX,16.59,16.80,14.87,15.02,-1.65,-9.90,"471,416",17.66,10.15,...,...,...,...
Upland Software,UPLD,33.81,34.20,33.49,33.98,0.20,0.59,"227,107",37.35,18.52,...,...,...,56.88
Urban Outfitters,URBN,46.51,47.00,45.92,46.71,0.22,0.47,"1,152,448",48.24,16.68,...,...,37.67,33.23
UroGen Pharma,URGN,45.93,45.93,43.73,45.01,-0.69,-1.51,"45,915",69.57,17.10,...,...,...,20.96
USA Technologies,USAT,15.00,15.15,14.80,15.10,0.15,1.00,"252,740",15.57,4.90,...,...,...,54.87
