Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MiX Telematics ADR,MIXT,17.75,18.91,17.54,18.78,1.00,5.62,"147,154",21.00,7.39,0.23,1.25,31.16,47.18
Mizuho Financial Group ADR,MFG,3.34,3.36,3.34,3.34,...,...,"189,666",4.00,3.28,...,...,8.16,-8.24
Mobile TeleSystems ADR,MBT,9.07,9.33,9.03,9.30,0.36,4.03,"3,317,703",12.80,7.76,1.48,15.96,8.81,-8.73
Model N,MODN,18.65,19.20,18.60,18.80,0.25,1.35,"258,894",19.60,12.40,...,...,...,19.37
Modine Manufacturing,MOD,17.85,18.25,17.85,18.20,0.40,2.25,"136,259",25.75,15.25,...,...,43.33,-9.90
Moelis,MC,59.60,59.60,58.44,59.30,0.15,0.25,"221,598",67.65,37.75,1.88,3.17,54.91,22.27
Mohawk Industries,MHK,215.27,217.60,214.51,217.46,2.43,1.13,"390,618",286.85,202.75,...,...,16.63,-21.18
Molina Healthcare,MOH,99.74,100.50,98.42,100.39,0.90,0.90,"788,994",103.27,56.67,...,...,...,30.92
Molson Coors Brewing Cl A,TAPA,70.33,70.33,70.33,70.33,2.03,2.97,"133",91.63,58.93,1.64,2.33,10.37,-16.26
Molson Coors Brewing Cl B,TAP,68.32,69.78,68.09,69.70,2.01,2.97,"2,096,037",94.02,58.75,1.64,2.35,10.28,-15.07
Monmouth Real Estate Investment Cl A,MNR,16.77,16.84,16.66,16.83,0.01,0.06,"472,446",18.45,13.87,0.68,4.04,36.60,-5.45
Moody's,MCO,170.50,172.09,169.51,171.06,1.30,0.77,"581,724",179.84,122.05,1.76,1.03,32.34,15.89
Moog Cl A,MOGA,77.85,78.00,76.98,77.43,-0.35,-0.45,"80,350",93.93,70.78,1.00,1.29,29.67,-10.85
Morgan Stanley,MS,47.29,47.49,46.40,46.70,-0.32,-0.68,"10,266,195",59.38,43.84,1.00,2.14,13.19,-11.00
Mosaic,MOS,27.82,27.87,27.55,27.80,0.18,0.65,"2,496,710",29.95,19.23,0.10,0.36,...,8.34
Mosaic Acquisition Cl A,MOSC,9.68,9.68,9.68,9.68,...,...,"33,000",9.90,9.49,...,...,...,-0.21
Mosaic Acquisition Un,MOSC.U,10.08,10.08,10.05,10.08,0.02,0.20,"64,900",10.24,9.97,...,...,...,-0.69
Mosaic Acquisition WT,MOSC%,1.20,1.20,1.20,1.20,-0.05,-4.00,"10,200",1.50,1.10,...,...,...,-4.00
Motorola Solutions,MSI,116.50,117.65,115.92,117.48,1.58,1.36,"989,611",118.37,82.86,2.08,1.77,...,30.04
Movado Group,MOV,48.80,49.15,47.75,49.05,0.45,0.93,"125,756",53.73,21.50,0.80,1.63,...,52.33
MPLX,MPLX,34.09,34.20,33.87,34.00,0.02,0.06,"701,732",39.38,31.60,2.47,7.26,17.89,-4.14
MRC Global,MRC,21.87,22.16,21.56,22.13,0.40,1.84,"542,309",22.16,14.01,...,...,54.52,30.79
MSA Safety,MSA,97.57,98.64,96.62,98.52,1.54,1.59,"137,170",98.64,65.95,1.52,1.54,88.76,27.09
MSCI,MSCI,165.99,167.15,164.22,164.91,-0.82,-0.49,"391,113",174.14,100.84,1.52,0.92,43.86,30.32
MSC Industrial Direct,MSM,84.00,84.50,82.46,84.00,0.34,0.41,"575,131",99.94,65.42,2.32,2.76,15.94,-13.10
MSG Networks Cl A,MSGN,23.45,23.90,23.30,23.65,0.40,1.72,"344,256",26.30,16.15,...,...,6.34,16.79
M&T Bank,MTB,170.36,170.60,168.65,169.08,0.02,0.01,"663,667",197.37,141.12,3.20,1.89,19.21,-1.12
M&T Bank WT,MTB%,94.97,94.97,94.97,94.97,-0.99,-1.03,"650",122.09,68.29,...,...,...,-2.69
Mueller Industries,MLI,30.20,30.47,29.91,30.45,0.27,0.89,"332,666",37.57,25.26,0.40,1.31,21.91,-14.06
Mueller Water Products,MWA,11.85,11.90,11.63,11.89,0.10,0.85,"906,645",12.99,9.59,0.20,1.68,17.75,-5.11
Murphy Oil,MUR,33.82,33.87,32.86,33.14,-0.40,-1.19,"1,731,009",35.98,22.21,1.00,3.02,...,6.73
Murphy USA,MUSA,75.38,75.59,73.98,75.51,0.57,0.76,"485,417",89.69,61.05,...,...,9.27,-6.04
MV Oil Trust,MVO,10.22,10.43,10.15,10.20,...,...,"30,520",10.60,4.80,1.46,14.31,12.44,21.43
Myers Industries,MYE,19.40,19.50,19.00,19.40,0.10,0.52,"114,648",24.60,15.40,0.54,2.78,20.15,-0.51
Myovant Sciences,MYOV,23.83,24.84,23.54,24.21,0.52,2.20,"71,281",25.54,9.92,...,...,...,91.53
Nabors Industries,NBR,6.35,6.37,6.10,6.13,-0.17,-2.70,"9,292,815",8.87,5.32,0.24,3.92,...,-10.25
NACCO Industries Cl A,NC,33.55,34.70,33.20,33.30,...,...,"26,008",48.85,14.60,0.66,1.98,6.85,-11.55
Nam Tai Property,NTP,10.80,10.90,10.80,10.80,...,...,"14,982",13.90,8.00,0.28,2.59,85.44,-13.94
National Bank Holdings,NBHC,38.75,38.84,38.53,38.78,0.07,0.18,"220,786",40.98,30.25,0.56,1.44,79.98,19.58
National Fuel Gas,NFG,53.66,54.06,53.49,53.99,0.46,0.86,"264,492",59.92,48.31,1.70,3.15,11.79,-1.68
National Grid ADR,NGG,57.36,57.72,57.17,57.72,0.86,1.51,"541,513",65.60,51.44,4.12,7.14,8.40,-1.85
National Health Investors,NHI,74.98,75.33,74.42,75.29,0.40,0.53,"185,075",81.60,62.71,4.00,5.31,20.40,-0.12
National Oilwell Varco,NOV,43.48,43.74,43.19,43.58,0.43,1.00,"2,057,424",45.08,29.90,0.20,0.46,...,20.99
National Presto Industries,NPK,124.35,124.60,123.10,123.85,-0.45,-0.36,"30,529",136.65,88.80,1.00,0.81,19.20,24.53
National Retail Properties,NNN,44.03,44.68,43.87,44.66,0.75,1.71,"895,028",44.68,36.25,1.90,4.25,33.89,3.55
National Storage Affiliates Trust,NSA,31.21,32.28,31.07,31.99,0.98,3.16,"621,321",32.28,21.17,1.16,3.63,355.44,17.35
Nationstar Mortgage Holdings,NSM,18.42,18.42,18.03,18.05,-0.20,-1.10,"270,338",20.71,15.95,...,...,9.50,-2.43
Natural Gas Services Group,NGS,24.15,24.15,23.50,24.00,0.05,0.21,"26,350",29.55,21.70,...,...,15.89,-8.40
Natural Grocers by Vitamin Cottage,NGVC,12.94,12.94,12.49,12.91,0.13,1.02,"90,763",13.27,4.79,...,...,27.47,44.57
Natural Resource Partners,NRP,31.30,31.60,31.15,31.60,0.25,0.80,"2,963",37.70,22.80,1.80,5.70,6.85,21.54
Natuzzi ADR,NTZ,1.61,1.64,1.58,1.62,-0.03,-1.82,"4,715",2.84,1.41,...,...,...,1.25
Nautilus,NLS,15.40,15.55,15.35,15.45,0.15,0.98,"115,577",19.10,11.30,...,...,17.56,15.73
Navigant Consulting,NCI,22.43,22.76,22.24,22.75,0.46,2.06,"193,647",25.25,14.62,...,...,14.31,17.21
Navigator Holdings,NVGS,12.80,13.15,12.65,13.05,0.40,3.16,"122,448",13.55,8.20,...,...,217.50,32.49
Navios Maritime Acquisition,NNA,0.54,0.62,0.54,0.58,0.05,9.39,"347,545",1.53,0.53,0.08,13.79,...,-47.75
Navios Maritime Holdings,NM,0.84,0.88,0.80,0.86,0.02,2.45,"787,604",1.90,0.68,0.24,27.89,...,-28.28
Navios Maritime Midstream Partners,NAP,3.60,3.60,3.27,3.40,0.03,1.00,"170,630",10.70,3.26,0.50,14.71,...,-64.29
Navios Maritime Partners,NMM,2.00,2.08,1.99,2.07,0.12,6.15,"1,969,779",2.62,1.45,0.08,3.86,...,-12.29
Navistar International,NAV,42.76,43.73,42.63,43.33,1.13,2.68,"685,984",47.73,26.26,...,...,27.95,1.05
NCI Building Systems,NCS,21.15,21.60,21.00,21.50,0.45,2.14,"360,910",23.35,13.05,...,...,43.88,11.40
NCR,NCR,29.81,30.52,29.69,30.50,0.90,3.04,"789,671",43.24,26.00,...,...,29.33,-10.27
Neenah,NP,85.10,86.30,84.50,86.20,1.30,1.53,"46,607",95.40,75.50,1.64,1.90,18.66,-4.91
Nelnet Cl A,NNI,60.02,60.79,59.80,60.45,0.81,1.36,"41,737",64.00,43.92,0.64,1.06,10.60,10.35
NeoPhotonics,NPTN,6.30,6.38,6.22,6.31,0.07,1.12,"240,582",8.73,4.56,...,...,...,-4.10
Netshoes (Cayman),NETS,2.42,2.47,2.27,2.28,-0.04,-1.72,"40,146",20.90,2.00,...,...,...,-71.14
Nevro,NVRO,75.18,75.18,72.90,74.00,-0.58,-0.78,"384,098",94.34,65.00,...,...,...,7.18
Newell Brands,NWL,26.50,27.19,26.34,27.15,0.89,3.39,"5,188,939",54.19,22.60,0.92,3.39,6.13,-12.14
Newfield Exploration,NFX,30.15,30.22,29.41,29.97,...,...,"1,974,377",35.20,22.72,...,...,16.38,-4.95
New Frontier,NFC.U,10.09,10.09,10.01,10.02,-0.02,-0.20,"167,447",10.10,10.00,...,...,...,...
New Home,NWHM,10.11,10.50,10.01,10.39,0.31,3.08,"67,206",13.55,9.53,...,...,13.85,-17.08
New Jersey Resources,NJR,45.85,47.00,45.55,46.80,1.10,2.41,"592,314",47.00,35.55,1.09,2.33,16.65,16.42
NewMarket,NEU,397.80,403.16,395.91,401.98,5.34,1.35,"29,431",470.43,358.33,7.00,1.74,25.41,1.16
New Media Investment Group,NEWM,18.75,18.90,18.58,18.89,0.21,1.12,"446,047",19.02,12.74,1.48,7.83,472.25,12.57
Newmont Mining,NEM,37.90,38.60,37.83,38.43,0.79,2.10,"3,575,227",42.04,31.70,0.56,1.46,472.69,2.43
New Oriental Education&Technology Group ADR,EDU,94.70,95.45,90.90,91.71,-2.87,-3.03,"1,395,767",108.40,70.37,...,...,50.45,-2.44
Newpark Resources,NR,10.85,10.85,10.55,10.65,-0.05,-0.47,"501,961",11.65,6.90,...,...,48.85,23.84
New Relic,NEWR,101.24,103.39,101.20,103.24,2.23,2.21,"488,566",111.59,42.69,...,...,...,78.71
New Residential Investment,NRZ,18.05,18.08,17.93,18.04,0.02,0.11,"2,490,017",18.74,15.04,2.00,11.09,4.00,0.89
New Senior Investment Group,SNR,7.68,7.80,7.65,7.80,0.14,1.83,"452,622",10.57,6.77,1.04,13.33,70.91,3.17
New York,NWY,4.80,4.90,4.71,4.86,0.06,1.25,"245,021",5.34,1.29,...,...,23.14,69.93
New York Community Bancorp,NYCB,11.10,11.27,10.88,11.24,0.17,1.54,"10,993,370",14.53,10.88,0.68,6.05,12.63,-13.67
New York REIT,NYRT,18.08,18.23,18.05,18.21,0.11,0.61,"43,031",87.40,17.51,...,...,...,-53.66
New York Times Cl A,NYT,25.90,26.10,25.70,26.05,0.30,1.17,"1,018,856",26.75,16.95,0.16,0.61,346.41,40.81
Nexa Resources,NEXA,11.50,11.69,11.31,11.41,0.02,0.18,"188,589",21.61,11.16,...,...,10.56,-41.82
NexPoint Residential Trust,NXRT,28.45,28.62,28.23,28.59,0.19,0.67,"65,693",29.40,22.84,1.00,3.50,9.19,2.33
NextEra Energy,NEE,168.69,168.81,167.43,168.54,-0.02,-0.01,"2,282,585",169.53,138.00,4.44,2.63,9.72,7.91
NextEra Energy Partners,NEP,45.08,47.06,44.03,46.87,-0.31,-0.66,"232,216",48.75,36.42,1.68,3.58,...,8.72
NextEra Energy Un,NEER,57.25,57.38,57.25,57.25,-0.14,-0.24,"3,116",59.02,53.36,3.06,5.35,...,1.87
NextEra Energy Un,NEEQ,74.72,74.72,74.72,74.72,-0.08,-0.11,"489",75.37,63.52,3.19,4.26,...,7.39
NGL Energy Partners,NGL,12.40,12.55,12.20,12.45,0.05,0.40,"453,965",17.65,8.57,1.56,12.53,...,-11.39
Nielsen Holdings,NLSN,30.74,30.89,30.49,30.75,0.21,0.69,"1,805,961",43.61,29.51,1.40,4.55,25.41,-15.52
Nike Cl B,NKE,76.62,77.42,76.14,76.55,0.27,0.35,"6,184,375",81.00,50.35,0.80,1.05,66.57,22.38
Nine Energy Service,NINE,31.38,32.22,30.75,31.23,0.11,0.35,"123,349",39.25,22.23,...,...,...,...
NiSource,NI,26.72,26.86,26.52,26.80,0.07,0.26,"4,162,803",27.76,22.44,0.78,2.91,48.73,4.40
NL Industries,NL,9.00,9.10,8.85,9.10,0.15,1.68,"13,329",16.05,6.85,0.50,5.49,3.63,-36.14
Noah Holdings ADR,NOAH,47.46,48.25,46.20,47.71,0.39,0.82,"607,940",69.56,26.53,0.14,0.29,22.81,3.09
Noble,NE,6.00,6.08,5.92,6.00,0.04,0.67,"3,494,065",6.51,3.14,...,...,...,32.74
Noble Energy,NBL,34.87,35.50,34.70,34.85,0.17,0.49,"4,934,389",37.67,22.98,0.44,1.26,...,19.60
Noble Midstream Partners,NBLX,51.68,51.76,50.55,50.95,-0.77,-1.49,"129,540",57.98,41.99,2.04,4.01,11.93,1.90
Nokia ADR,NOK,5.69,5.74,5.67,5.73,0.05,0.88,"11,264,845",6.59,4.51,0.22,3.90,...,22.96
Nomad Foods,NOMD,19.10,19.45,18.92,19.43,0.31,1.62,"967,804",19.81,13.54,...,...,18.79,14.90
Nomura Holdings ADR,NMR,4.74,4.78,4.74,4.76,-0.03,-0.63,"294,511",6.83,4.73,...,...,8.57,-18.21
Norbord,OSB,41.56,41.56,41.05,41.11,-0.52,-1.25,"31,896",45.45,30.49,1.87,4.56,7.41,21.59
Nordic American Offshore,NAO,1.11,1.14,1.10,1.14,0.02,1.79,"41,046",1.60,1.02,0.04,3.51,...,-4.92
Nordic American Tankers,NAT,2.85,2.97,2.85,2.96,0.13,4.59,"1,233,363",6.55,1.82,0.04,1.35,...,20.33
Nordstrom,JWN,51.88,53.17,51.68,53.12,1.74,3.39,"3,174,102",54.00,37.79,1.48,2.79,19.49,12.11
Norfolk Southern,NSC,151.71,153.22,151.53,153.08,2.15,1.42,"1,117,925",158.58,111.44,2.88,1.88,7.98,5.65
North American Construction Group,NOA,5.80,5.90,5.35,5.50,-0.35,-5.98,"48,648",7.02,3.70,0.06,1.13,32.66,11.11
North European Oil Royalty Trust,NRT,8.04,8.11,7.70,7.75,-0.28,-3.49,"26,608",9.40,5.94,0.76,9.81,9.95,11.35
Northrop Grumman,NOC,309.54,310.51,305.55,308.25,-0.59,-0.19,"617,842",360.88,257.63,4.80,1.56,25.58,0.44
NorthStar Realty Europe,NRE,14.49,14.54,14.37,14.51,0.10,0.69,"315,178",14.81,10.08,0.60,4.14,...,8.04
NorthWestern,NWE,58.17,58.65,57.88,58.63,0.46,0.79,"177,680",64.47,50.01,2.20,3.75,17.45,-1.79
Northwest Natural Gas,NWN,65.10,66.08,64.85,65.90,0.85,1.31,"115,497",69.50,51.50,1.89,2.87,...,10.48
Norwegian Cruise Line Holdings,NCLH,46.98,46.98,46.16,46.62,-0.03,-0.06,"2,213,986",61.18,46.16,...,...,13.36,-12.45
Novartis ADR,NVS,76.90,77.01,76.52,76.96,1.50,1.99,"3,186,009",94.19,72.30,2.94,3.82,22.48,-8.34
Novo Nordisk ADR,NVO,47.92,47.94,47.40,47.81,0.84,1.79,"1,984,687",58.37,41.03,0.81,1.69,19.16,-10.92
NOW Inc.,DNOW,13.51,13.81,13.35,13.80,0.45,3.37,"1,213,766",16.70,9.12,...,...,...,25.11
NRG Energy,NRG,30.42,30.77,30.32,30.73,0.15,0.49,"5,078,156",35.17,15.95,0.12,0.39,...,7.90
NRG Yield Cl A,NYLDA,17.64,17.64,17.43,17.58,0.05,0.29,"149,289",19.91,15.30,1.24,7.03,...,-6.74
NRG Yield Cl C,NYLD,17.55,17.65,17.55,17.60,0.05,0.28,"267,136",20.15,15.55,1.24,7.02,...,-6.88
Nucor,NUE,62.34,63.29,62.10,63.00,1.32,2.14,"1,844,786",70.48,51.67,1.52,2.41,15.40,-0.91
Nu Skin Enterprises Cl A,NUS,78.26,78.98,77.61,78.75,0.73,0.94,"373,787",84.00,53.50,1.46,1.85,31.50,15.42
NuSTAR Energy,NS,23.69,24.52,23.69,24.19,0.50,2.11,"553,510",47.90,19.21,2.40,9.92,17.97,-19.23
NuSTAR GP Holdings,NSH,12.95,13.35,12.95,13.20,0.30,2.33,"179,786",25.25,10.40,1.32,10.00,6.95,-15.92
Nutrien,NTR,54.00,54.18,53.39,53.49,-0.83,-1.53,"1,201,023",56.18,40.41,1.60,2.99,...,...
nVent Electric,NVT,24.88,24.94,24.50,24.75,-0.02,-0.08,"625,941",28.93,21.00,...,...,...,...
NVR,NVR,3059.70,3073.40,3014.40,3063.20,29.70,0.98,"11,927",3700.00,2405.41,...,...,21.66,-12.69
Oaktree Capital Group,OAK,41.45,41.70,41.40,41.60,0.25,0.60,"297,690",48.50,38.80,3.84,9.23,11.78,-1.19
Oasis Midstream Partners,OMP,18.31,18.62,18.21,18.52,0.20,1.09,"25,384",19.77,15.57,1.57,8.48,...,6.19
Oasis Petroleum,OAS,12.95,13.03,12.74,12.94,0.14,1.09,"5,562,903",13.87,6.69,...,...,31.41,53.86
Obsidian Energy,OBE,1.14,1.14,1.11,1.12,-0.02,-1.75,"809,203",1.44,0.82,...,...,...,-9.68
Occidental Petroleum,OXY,84.48,84.48,83.66,84.19,0.33,0.39,"3,613,075",87.67,57.84,3.08,3.66,33.95,14.30
Oceaneering International,OII,25.90,25.90,25.19,25.87,0.28,1.09,"2,320,229",26.95,17.11,0.60,2.32,20.53,22.37
Och-Ziff Capital Management,OZM,1.92,1.95,1.90,1.94,0.02,1.04,"176,372",3.95,1.88,0.08,4.12,12.93,-22.40
OCI Partners,OCIP,11.45,11.50,11.45,11.50,0.02,0.16,"13,601",11.60,6.75,1.52,13.22,24.47,42.86
Ocwen Financial,OCN,4.08,4.09,4.02,4.06,0.02,0.50,"390,316",4.84,2.65,...,...,...,29.71
OFG Bancorp,OFG,14.45,14.55,14.25,14.45,...,...,"169,979",14.95,7.80,0.24,1.66,16.11,53.72
OGE Energy,OGE,35.24,35.29,35.07,35.28,0.09,0.26,"1,463,994",37.32,29.59,1.33,3.77,11.06,7.20
Oi ADR,OIBRC,4.30,4.30,4.24,4.24,-0.11,-2.53,"11,649",9.71,4.00,...,...,0.08,-24.69
Oil-Dri of America,ODC,42.35,44.00,42.28,43.70,1.21,2.85,"8,874",50.82,35.42,0.96,2.20,47.50,5.30
Oil States International,OIS,32.45,32.80,32.10,32.55,0.45,1.40,"351,815",38.95,20.23,...,...,...,15.02
Old Republic International,ORI,20.00,20.00,19.74,19.81,-0.06,-0.30,"1,228,761",22.34,17.91,0.78,3.94,12.86,-7.34
Olin,OLN,28.77,28.97,28.40,28.88,0.35,1.23,"1,135,987",38.84,27.68,0.80,2.77,8.80,-18.83
Omega Healthcare Investors,OHI,31.73,31.83,31.44,31.81,0.11,0.35,"1,376,010",33.85,24.90,2.64,8.30,90.50,15.50
Omnicom Group,OMC,75.71,76.08,75.15,76.02,0.80,1.06,"1,174,665",83.36,65.32,2.40,3.16,15.97,4.38
OMNOVA Solutions,OMN,10.40,10.45,10.15,10.25,-0.10,-0.97,"141,287",11.90,8.10,...,...,...,2.50
On Deck Capital,ONDK,7.15,7.27,7.12,7.15,0.01,0.14,"240,342",7.67,3.98,...,...,...,24.56
ONE Gas,OGS,76.65,77.38,76.20,77.35,0.87,1.14,"161,670",79.51,62.20,1.84,2.38,23.02,5.58
One Liberty Properties,OLP,26.74,27.06,26.61,27.04,0.34,1.27,"45,625",27.70,21.02,1.80,6.66,18.93,4.32
One Madison,OMADU,10.18,10.24,10.18,10.24,0.09,0.89,"74,200",10.30,9.90,...,...,...,...
One Madison Cl A,OMAD,9.72,9.72,9.70,9.70,...,...,"77,710",9.72,9.49,...,...,...,...
One Madison WT,OMAD%,1.09,1.09,1.05,1.05,-0.05,-4.54,"32,630",1.10,0.70,...,...,...,...
OneMain Holdings,OMF,33.83,34.11,33.64,33.91,0.08,0.24,"394,012",36.32,23.68,...,...,16.79,30.47
ONEOK,OKE,69.96,70.60,69.89,70.23,0.90,1.30,"1,882,974",70.99,49.65,3.18,4.53,45.02,31.39
OneSmart International Education Group ADR,ONE,12.04,12.27,11.58,11.96,-0.09,-0.75,"336,895",16.00,8.56,...,...,...,...
Ooma,OOMA,15.05,15.30,14.85,15.15,0.15,1.00,"98,841",15.30,7.30,...,...,...,26.78
Oppenheimer Holdings A,OPY,28.20,28.95,28.10,28.60,0.55,1.96,"59,391",29.80,15.35,0.44,1.54,11.49,6.72
Oracle,ORCL,45.15,45.47,44.99,45.41,0.69,1.54,"20,909,550",53.48,42.57,0.76,1.67,51.60,-3.96
Orange ADR,ORAN,17.28,17.36,17.27,17.30,0.57,3.41,"248,602",18.57,15.89,0.94,5.45,25.14,-0.57
Orchid Island Capital,ORC,7.68,7.72,7.63,7.67,0.01,0.13,"459,969",10.47,6.77,1.08,14.08,...,-17.35
Orion Engineered Carbons,OEC,31.00,31.30,30.55,31.05,0.30,0.98,"242,486",33.95,19.90,0.80,2.58,22.71,21.29
Orion Group Holdings,ORN,8.26,8.30,8.13,8.27,0.06,0.73,"136,240",8.77,5.17,...,...,37.59,5.62
Orix ADR,IX,77.86,77.99,77.59,77.82,-0.12,-0.15,"20,017",100.03,77.52,...,...,7.08,-8.21
Ormat Technologies,ORA,53.48,54.20,53.27,54.18,1.01,1.90,"202,081",70.68,50.43,0.40,0.74,16.47,-15.29
Oshkosh,OSK,71.23,72.05,70.47,71.85,1.19,1.68,"824,190",100.26,64.14,0.96,1.34,14.01,-20.95
Osisko Gold Royalties,OR,9.68,9.69,9.55,9.58,-0.02,-0.21,"522,270",14.39,9.13,0.16,1.63,...,-17.13
Outfront Media,OUT,19.58,20.01,19.47,20.01,0.46,2.35,"2,554,047",25.30,17.75,1.44,7.20,21.29,-13.75
Overseas Shipholding Group Cl A,OSG,3.93,4.05,3.92,3.99,0.08,2.05,"697,959",4.16,1.67,...,...,6.44,45.62
Owens Corning,OC,63.95,64.13,63.36,63.97,0.79,1.25,"1,219,611",96.52,61.00,0.84,1.31,25.79,-30.42
Owens-Illinois,OI,16.79,16.95,16.59,16.86,0.17,1.02,"1,735,546",25.90,16.21,...,...,12.18,-23.95
Owens&Minor,OMI,16.83,16.97,16.71,16.80,0.02,0.12,"579,804",32.51,14.26,1.04,6.19,16.47,-11.02
Oxford Industries,OXM,84.24,84.30,82.73,84.13,0.38,0.45,"152,143",93.47,57.36,1.36,1.62,20.57,11.89
Pacific Coast Oil Trust,ROYT,2.44,2.51,2.41,2.45,0.04,1.66,"558,304",2.75,1.36,0.44,17.80,12.76,26.29
Packaging of America,PKG,113.68,113.68,111.39,112.72,-0.10,-0.09,"539,485",131.13,105.81,3.16,2.80,15.45,-6.50
PagSeguro Digital,PAGS,26.91,28.02,26.40,27.80,0.89,3.31,"2,305,741",39.97,26.33,...,...,...,...
Palo Alto Networks,PANW,210.51,210.99,206.30,208.47,-1.21,-0.58,"807,472",217.40,126.56,...,...,...,43.83
Pampa Energia ADR,PAM,38.54,38.99,37.04,38.04,-0.46,-1.19,"425,884",72.98,32.18,...,...,10.26,-43.46
Pandora Media,P,7.98,8.03,7.89,8.03,0.10,1.26,"3,894,601",9.98,4.09,...,...,...,66.60
Panhandle Oil&Gas,PHX,20.15,20.35,19.95,20.25,0.10,0.50,"21,289",25.30,17.65,0.16,0.79,20.25,-1.46
Paramount Group,PGRE,15.53,15.63,15.40,15.61,0.14,0.90,"931,904",16.79,13.70,0.40,2.56,41.67,-1.51
Park Electrochemical,PKE,23.25,23.78,23.23,23.53,0.30,1.29,"233,033",24.16,16.45,0.40,1.70,21.20,19.75
Parker Drilling,PKD,0.40,0.40,0.35,0.36,-0.00,-0.89,"352,575",1.44,0.31,...,...,...,-64.32
Parker Hannifin,PH,157.74,158.05,156.14,157.08,0.27,0.17,"768,326",212.80,152.47,3.04,1.94,21.34,-21.29
Park Hotels&Resorts,PK,31.07,31.13,30.88,31.10,0.09,0.29,"1,500,111",32.62,23.91,1.72,5.53,15.68,8.17
Par Pacific Holdings,PARR,17.60,17.66,17.22,17.42,-0.11,-0.63,"91,049",21.94,15.90,...,...,13.40,-9.65
Parsley Energy Cl A,PE,30.80,31.03,30.42,30.79,0.27,0.88,"3,731,311",33.43,21.12,...,...,48.11,4.59
Par Technology,PAR,17.14,17.56,16.97,17.41,0.16,0.93,"133,633",17.97,7.31,...,...,...,86.20
Party City Holdco,PRTY,15.00,15.57,15.00,15.50,0.55,3.68,"533,629",16.75,9.50,...,...,8.33,11.11
Paycom Software,PAYC,101.35,102.05,100.21,101.37,0.70,0.70,"661,459",118.45,64.50,...,...,72.41,26.19
PBF Energy,PBF,42.58,43.20,41.38,41.87,0.05,0.12,"2,055,766",50.99,19.46,1.20,2.87,9.85,18.11
PBF Logistics,PBFX,21.55,21.75,21.43,21.45,-0.05,-0.23,"48,991",22.30,17.75,1.96,9.14,10.44,2.39
Peabody Energy,BTU,45.30,45.80,44.73,44.89,...,...,"734,864",47.84,24.64,0.46,1.02,43.08,14.02
Pearson ADR,PSO,11.71,11.77,11.60,11.68,0.01,0.09,"451,383",12.51,7.62,0.32,2.78,17.73,18.94
Pebblebrook Hotel Trust,PEB,39.12,39.27,38.48,38.86,-0.13,-0.33,"790,373",41.65,31.29,1.52,3.91,28.79,4.55
Pembina Pipeline,PBA,34.74,34.90,34.37,34.55,-0.13,-0.37,"713,420",36.99,29.28,1.76,5.10,23.22,-4.51
Pennsylvania Real Estate Investment Trust,PEI,11.16,11.43,10.99,11.40,0.28,2.52,"779,478",13.02,8.86,0.84,7.37,...,-4.12
PennyMac Financial Services Cl A,PFSI,19.65,19.82,19.60,19.70,0.05,0.25,"57,343",25.20,16.00,...,...,4.62,-11.86
PennyMac Mortgage Investment Trust,PMT,19.38,19.53,19.31,19.51,0.14,0.72,"626,830",19.53,14.87,1.88,9.64,13.64,21.41
Penske Automotive Group,PAG,48.34,49.36,48.34,49.24,1.79,3.77,"691,013",54.83,38.33,1.40,2.84,6.62,2.90
Pentair,PNR,42.68,42.68,42.05,42.46,0.12,0.28,"1,742,805",50.26,39.71,0.70,1.65,15.52,-10.47
Penumbra,PEN,143.40,143.40,139.45,142.05,-0.65,-0.46,"522,746",167.35,77.75,...,...,394.58,50.96
Performance Food Group,PFGC,37.15,37.70,36.80,37.65,0.75,2.03,"358,378",38.70,25.40,...,...,22.41,13.75
PerkinElmer,PKI,73.46,73.88,72.76,73.78,0.63,0.86,"753,470",84.49,62.43,0.28,0.38,77.29,0.90
Permian Basin Royalty Trust,PBT,9.32,9.33,9.22,9.23,-0.05,-0.54,"40,282",10.30,7.80,0.53,5.73,14.51,4.06
PermRock Royalty Trust,PRT,16.34,16.34,16.21,16.29,0.01,0.06,"21,234",16.69,14.78,1.36,8.38,...,...
Perrigo,PRGO,74.81,75.37,74.28,75.23,1.29,1.74,"968,006",95.93,63.68,0.76,1.01,82.67,-13.69
Perspecta,PRSP,22.10,22.16,21.46,21.96,-0.01,-0.05,"1,195,323",27.68,19.84,...,...,...,...
PetroChina ADR,PTR,73.48,73.53,71.66,71.71,-3.59,-4.77,"216,141",85.02,60.69,0.79,1.10,29.85,2.53
Petroleo Brasileiro ADR,PBR,10.57,10.66,10.06,10.26,0.04,0.39,"21,154,380",17.20,7.64,...,...,101.58,-0.29
Petroleo Brasileiro ADR A,PBRA,9.43,9.45,8.97,9.10,0.07,0.78,"9,395,761",14.98,7.21,...,...,90.10,-7.43
Pfizer,PFE,36.54,36.91,36.51,36.87,0.52,1.43,"19,011,199",39.43,32.32,1.36,3.69,10.27,1.79
PG&E,PCG,43.90,44.20,43.56,44.18,0.21,0.48,"3,426,424",71.57,37.30,...,...,15.03,-1.45
