Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Morningstar,MORN,112.94,115.31,111.27,114.75,2.17,1.93,"81,784",144.34,90.00,1.00,0.87,27.45,18.34
MorphoSys ADR,MOR,28.65,28.74,27.89,27.95,-0.63,-2.20,"22,548",35.90,21.75,...,...,...,-12.66
Motorcar Parts of America,MPAA,17.45,17.85,16.67,16.87,-0.45,-2.60,"194,050",28.98,12.09,...,...,99.24,-32.49
Mountain Province Diamonds,MPVD,1.18,1.28,1.16,1.27,0.06,4.96,"87,127",3.00,1.16,...,...,...,-53.82
MSB Financial,MSBF,17.69,17.72,17.40,17.50,0.09,0.52,"5,090",21.95,16.14,...,...,24.65,-1.69
MTS Systems,MTSC,46.56,46.56,45.20,45.56,-0.84,-1.81,"57,202",57.00,42.00,1.20,2.63,14.30,-15.16
Multi-Color,LABL,38.65,39.16,37.23,37.74,-0.89,-2.30,"160,228",89.70,36.65,0.20,0.53,9.04,-49.58
Mustang Bio,MBIO,3.25,3.35,2.90,2.96,-0.27,-8.36,"33,164",12.89,2.90,...,...,...,-75.31
MutualFirst Financial,MFSF,32.23,32.23,31.40,31.93,-0.39,-1.21,"6,932",40.00,31.40,0.80,2.51,17.85,-17.17
Mylan,MYL,30.51,30.72,29.82,30.04,-0.37,-1.22,"3,287,555",47.82,29.10,...,...,28.88,-29.00
MyoKardia,MYOK,56.19,56.57,53.75,55.19,-0.69,-1.23,"109,423",67.78,36.65,...,...,...,31.09
MYR Group,MYRG,29.10,29.23,28.04,28.42,-0.54,-1.86,"55,348",40.81,27.84,...,...,13.86,-20.46
Myriad Genetics,MYGN,31.30,31.80,31.05,31.25,-0.05,-0.16,"587,464",50.44,27.27,...,...,40.04,-9.01
Nabriva Therapeutics,NBRV,2.01,2.09,1.91,1.95,-0.08,-3.94,"405,349",6.94,1.84,...,...,...,-67.39
Nanometrics,NANO,29.41,29.50,28.68,28.83,-0.46,-1.57,"121,538",48.26,22.07,...,...,12.64,15.69
NanoString Technologies,NSTG,17.39,17.76,16.45,17.05,-0.32,-1.84,"160,904",18.86,5.87,...,...,...,128.25
NantHealth,NH,0.70,0.71,0.65,0.69,0.03,4.91,"47,178",4.05,0.64,...,...,...,-77.45
NantKwest,NK,1.47,1.52,1.44,1.45,...,...,"265,833",5.47,1.40,...,...,...,-67.71
NAPCO Security Technologies,NSSC,16.11,16.20,15.70,15.75,-0.36,-2.23,"14,385",17.74,7.90,...,...,34.99,80.00
Nasdaq,NDAQ,87.41,87.68,86.40,87.02,-0.03,-0.03,"572,552",96.84,72.98,1.76,2.02,19.58,13.26
Natera,NTRA,17.03,17.04,16.49,16.50,-0.40,-2.37,"409,667",29.62,8.60,...,...,...,83.54
Nathan's Famous,NATH,68.74,68.74,66.22,67.04,-1.61,-2.35,"2,734",107.05,60.35,1.00,1.49,48.59,-11.21
National American University Holdings,NAUH,0.26,0.26,0.24,0.24,-0.01,-3.24,"142,610",1.87,0.23,...,...,...,-82.96
National Beverage,FIZZ,81.54,82.13,78.65,79.97,-4.19,-4.98,"426,646",127.32,78.65,...,...,22.37,-17.93
National CineMedia,NCMI,7.43,7.43,6.99,7.21,-0.26,-3.48,"450,928",10.94,5.09,0.68,9.43,72.32,5.10
National Commerce,NCOM,38.19,38.19,37.10,37.10,-0.88,-2.32,"50,639",48.60,35.02,...,...,20.75,-7.83
National General Holdings,NGHC,24.90,25.06,24.09,24.60,-0.27,-1.09,"220,489",28.89,18.22,0.16,0.65,18.22,25.25
National Instruments,NATI,47.29,47.83,46.55,46.92,-0.07,-0.15,"539,088",53.57,38.78,0.92,1.96,86.20,12.71
National Research,NRC,40.00,40.00,39.43,39.44,-0.56,-1.40,"13,415",42.85,26.35,0.76,1.93,43.48,5.74
National Vision Holdings,EYE,32.00,32.66,30.44,30.69,-1.17,-3.67,"775,794",46.63,29.55,...,...,32.20,-24.43
National Western Life Group Cl A,NWLI,304.40,304.40,291.56,299.11,-4.66,-1.53,"6,593",344.00,260.64,0.36,0.12,8.76,-9.64
Natural Alternatives International,NAII,9.86,9.86,9.74,9.74,-0.14,-1.37,"4,989",12.15,8.73,...,...,11.11,-5.39
Natus Medical,BABY,32.70,32.70,31.94,32.20,-0.27,-0.83,"170,029",41.55,27.69,...,...,...,-15.71
Navient,NAVI,10.20,10.24,9.81,9.85,-0.32,-3.15,"1,632,075",15.03,9.81,0.64,6.50,11.05,-26.05
Navigators Group,NAVG,69.49,69.56,69.43,69.51,0.08,0.12,"143,691",71.45,46.25,0.28,0.40,22.18,42.73
NBT Bancorp,NBTB,36.81,36.94,36.02,36.17,-0.58,-1.58,"76,407",41.88,34.05,1.04,2.88,15.68,-1.71
NCS Multistage Holdings,NCSM,6.42,6.43,5.96,6.21,-0.44,-6.62,"196,805",20.54,5.88,...,...,32.11,-57.87
Nektar Therapeutics,NKTR,37.39,38.57,37.32,38.00,1.03,2.79,"1,790,841",111.36,33.50,...,...,9.59,-36.37
Neogen,NEOG,64.81,65.14,62.92,63.37,-1.38,-2.13,"253,327",97.38,54.09,...,...,49.90,2.78
Neon Therapeutics,NTGN,5.68,5.91,5.46,5.50,-0.15,-2.65,"72,274",16.23,5.41,...,...,...,...
Neos Therapeutics,NEOS,2.04,2.10,2.00,2.00,-0.04,-1.96,"334,715",11.69,1.65,...,...,...,-80.39
Net 1 U.E.P.S. Technologies,UEPS,5.11,5.20,5.10,5.14,0.04,0.78,"145,924",13.15,4.43,...,...,20.70,-56.77
NetApp,NTAP,64.95,65.05,62.34,62.73,-1.98,-3.06,"3,529,185",88.08,52.00,1.60,2.55,59.02,13.39
Netease ADR,NTES,250.75,257.15,248.20,253.33,6.24,2.53,"1,187,268",377.64,184.60,1.80,0.71,37.57,-26.59
Netflix,NFLX,277.64,279.32,271.85,276.02,1.14,0.41,"8,316,817",423.21,185.22,...,...,98.93,43.79
NETGEAR,NTGR,51.88,52.66,50.37,50.53,-1.08,-2.09,"251,354",78.30,48.16,...,...,...,-13.99
NetScout Systems,NTCT,27.39,27.71,26.50,26.89,-0.38,-1.39,"606,847",31.77,21.58,...,...,258.81,-11.69
Neurocrine Biosciences,NBIX,74.37,76.36,70.69,73.01,-0.82,-1.11,"2,345,418",126.98,64.72,...,...,1342.10,-5.90
Neuronetics,STIM,19.75,20.14,19.27,19.91,0.25,1.27,"120,043",39.39,15.40,...,...,...,...
Newell Brands,NWL,23.62,23.65,22.63,22.78,-0.78,-3.31,"7,521,203",32.58,15.12,0.92,4.04,...,-26.28
NewLink Genetics,NLNK,1.80,1.81,1.70,1.72,-0.08,-4.44,"435,624",10.41,1.70,...,...,...,-78.79
Newmark Group,NMRK,9.30,10.11,9.29,10.00,0.76,8.23,"3,524,939",16.98,8.01,0.36,3.60,47.06,-37.11
News Corp Cl A,NWSA,12.75,12.98,12.51,12.60,-0.13,-1.02,"2,393,837",17.29,12.11,0.20,1.59,...,-22.27
News Corp Cl B,NWS,12.99,13.18,12.74,12.81,-0.16,-1.23,"354,800",17.70,12.43,0.20,1.56,...,-22.83
Newtek Business Services,NEWT,20.22,20.22,19.78,19.78,-0.18,-0.90,"143,773",24.24,16.07,2.00,10.11,8.60,6.98
New York Mortgage Trust,NYMT,6.03,6.09,5.99,6.04,0.06,1.00,"2,128,574",6.54,5.35,0.80,13.25,7.51,-2.11
Nexstar Media Group Cl A,NXST,87.74,88.57,84.72,85.72,-2.08,-2.37,"1,022,108",89.75,60.30,1.50,1.75,6.61,9.62
NextGen Healthcare,NXGN,17.69,18.03,17.01,17.42,-0.23,-1.30,"180,584",23.73,12.24,...,...,189.55,28.28
NIC,EGOV,12.62,12.62,12.34,12.44,-0.12,-0.96,"337,991",18.90,12.34,0.32,2.57,14.35,-25.06
NICE ADR,NICE,113.20,113.63,112.18,112.72,-0.27,-0.24,"232,695",119.83,84.49,0.64,0.57,40.04,22.64
Nicholas Financial,NICK,10.65,10.75,10.65,10.70,0.05,0.47,"5,039",12.50,8.19,0.48,4.49,...,21.59
Nightstar Therapeutics ADR,NITE,12.10,12.46,11.49,11.59,-0.46,-3.82,"21,749",29.55,9.59,...,...,...,-11.66
NII Holdings,NIHD,4.73,4.90,4.56,4.66,-0.01,-0.21,"741,615",8.51,0.23,...,...,...,998.28
Niu Technologies ADR,NIU,7.01,7.19,7.00,7.01,0.01,0.14,"105,107",10.20,6.32,...,...,...,...
nLIGHT,LASR,19.60,19.93,19.04,19.09,-0.45,-2.30,"421,838",43.63,16.25,...,...,78.98,...
NMI Holdings Cl A,NMIH,18.91,18.92,18.55,18.56,-0.22,-1.17,"297,491",24.50,13.35,...,...,17.85,9.18
NN,NNBR,6.96,7.09,6.43,6.43,-0.52,-7.48,"883,236",29.50,6.39,0.28,4.35,53.32,-76.70
Noodles Cl A,NDLS,7.71,7.71,7.30,7.35,-0.31,-4.05,"382,551",13.50,4.85,...,...,...,40.00
Nordson,NDSN,118.57,121.10,115.43,119.16,7.09,6.33,"994,434",151.84,110.16,1.40,1.17,18.88,-18.61
Northeast Bancorp,NBN,17.96,18.04,17.82,17.94,-0.06,-0.33,"14,262",26.00,17.82,0.04,0.22,10.17,-22.51
Northern Technologies International,NTIC,29.75,30.25,29.11,30.17,0.09,0.30,"1,322",41.90,19.55,0.48,1.59,20.94,21.90
Northern Trust,NTRS,87.55,88.64,86.71,86.90,-0.25,-0.29,"2,058,769",115.61,86.16,2.20,2.53,13.69,-13.00
Northfield Bancorp,NFBK,13.61,13.61,13.36,13.39,-0.20,-1.47,"94,254",18.05,12.92,0.40,2.99,22.32,-21.60
Northrim BanCorp,NRIM,33.87,33.87,32.95,33.22,-0.56,-1.66,"8,509",45.40,32.00,1.08,3.25,15.08,-1.86
Northwest Bancshares,NWBI,17.22,17.48,17.02,17.04,-0.21,-1.22,"505,271",18.56,15.50,0.68,3.99,17.37,1.85
Northwest Pipe,NWPX,23.87,23.87,22.83,23.23,-0.64,-2.68,"43,686",25.05,16.52,...,...,12.58,21.37
Norwood Financial,NWFL,32.05,32.05,30.30,30.40,-1.77,-5.50,"4,400",40.58,28.76,0.88,2.89,18.11,-7.88
Nova Lifestyle,NVFY,0.83,0.84,0.77,0.77,-0.07,-8.31,"67,946",3.00,0.77,...,...,5.40,-67.91
Nova Measuring Instruments,NVMI,24.14,24.28,23.68,23.72,-0.43,-1.78,"46,103",32.00,20.83,...,...,14.46,-8.45
Novan,NOVN,1.50,1.50,1.37,1.40,-0.09,-6.04,"63,093",4.77,1.23,...,...,...,-66.82
Novanta,NOVT,62.32,63.21,60.96,61.45,-0.52,-0.84,"90,650",78.85,48.40,...,...,55.77,22.90
Novavax,NVAX,2.52,2.58,2.28,2.30,-0.18,-7.26,"16,183,210",2.75,1.05,...,...,...,85.48
Novelion Therapeutics,NVLN,1.07,1.08,1.00,1.05,-0.03,-2.78,"320,537",5.87,0.70,...,...,...,-66.35
Novocure,NVCR,36.29,36.47,34.68,35.30,-0.84,-2.32,"525,273",53.70,19.05,...,...,...,74.75
Nuance Communications,NUAN,15.29,15.46,14.95,15.02,-0.20,-1.31,"1,806,104",18.75,12.18,...,...,...,-8.13
NuCana ADR,NCNA,16.80,17.06,16.50,16.50,-0.31,-1.84,"8,119",32.00,9.32,...,...,...,63.20
Nutanix Cl A,NTNX,44.78,45.25,43.98,44.70,0.23,0.52,"1,103,600",64.87,29.34,...,...,...,26.70
Nutrisystem,NTRI,44.35,44.50,44.04,44.13,-0.18,-0.41,"1,645,936",55.10,26.05,1.00,2.27,23.73,-16.10
NuVasive,NUVA,56.61,57.16,55.25,56.15,-0.47,-0.83,"426,857",72.41,44.62,...,...,124.78,-4.00
Nuvectra,NVTR,17.55,17.71,16.92,17.40,-0.10,-0.57,"314,371",25.17,7.60,...,...,...,124.23
NVIDIA,NVDA,150.79,153.38,147.44,148.89,-0.01,-0.01,"11,368,521",292.76,133.31,0.64,0.43,19.88,-23.05
NXP Semiconductors,NXPI,80.43,80.43,78.07,78.83,-0.66,-0.83,"4,376,461",125.93,69.72,1.00,1.27,9.74,-32.68
NxStage Medical,NXTM,28.78,28.83,28.48,28.56,-0.20,-0.70,"459,538",29.26,22.70,...,...,...,17.87
O2Micro International ADR,OIIM,1.59,1.59,1.57,1.58,...,0.20,"10,738",2.40,1.30,...,...,...,-5.14
Obalon Therapeutics,OBLN,1.74,1.79,1.58,1.64,-0.08,-4.65,"25,986",8.19,1.46,...,...,...,-75.19
ObsEva,OBSV,15.41,15.93,14.75,15.72,0.34,2.21,"42,640",20.35,9.05,...,...,...,61.07
OceanFirst Financial,OCFC,24.24,24.48,23.74,23.83,-0.42,-1.73,"190,126",30.90,23.74,0.68,2.85,19.29,-9.22
Ocular Therapeutix,OCUL,5.83,5.84,5.50,5.64,-0.09,-1.57,"413,436",8.28,4.28,...,...,...,26.74
Odonate Therapeutics,ODT,16.31,16.31,15.14,15.14,-0.62,-3.93,"14,305",32.00,14.06,...,...,...,-39.44
Office Depot,ODP,2.97,2.98,2.82,2.84,-0.10,-3.40,"4,212,252",3.66,2.00,0.10,3.52,24.78,-19.77
Ohio Valley Banc,OVBC,35.18,36.18,35.08,35.20,-0.76,-2.11,"8,094",56.15,33.12,0.84,2.39,18.54,-12.87
Okta Cl A,OKTA,66.01,67.92,66.00,67.27,0.24,0.36,"1,634,095",75.49,24.93,...,...,...,162.67
Old Dominion Freight Line,ODFL,130.35,130.61,125.75,126.52,-3.71,-2.85,"396,506",170.22,118.73,0.52,0.41,16.17,-3.82
Old National Bancorp,ONB,17.11,17.52,16.73,16.79,-0.34,-1.98,"964,595",20.95,16.36,0.52,3.10,20.73,-3.78
Old Second Bancorp,OSBC,13.36,13.42,13.13,13.21,-0.11,-0.83,"69,268",16.30,12.45,0.04,0.30,17.38,-3.22
Ollie's Bargain Outlet Holdings,OLLI,68.12,69.00,66.04,66.61,-1.27,-1.87,"766,928",97.61,48.40,...,...,28.28,25.09
Olympic Steel,ZEUS,18.01,18.33,17.43,17.54,-0.47,-2.61,"46,382",25.84,16.30,0.08,0.46,5.09,-18.38
Omega Flex,OFLX,53.68,55.18,52.93,53.82,-0.31,-0.57,"7,401",95.00,51.02,0.96,1.78,29.36,-24.63
Omeros,OMER,14.36,14.36,13.37,13.39,-0.96,-6.69,"783,292",27.00,8.36,...,...,...,-31.09
Omnicell,OMCL,70.78,71.21,69.21,69.29,-1.05,-1.49,"215,069",79.48,39.75,...,...,58.55,42.87
OncoMed Pharmaceuticals,OMED,0.88,0.89,0.79,0.79,-0.08,-9.20,"766,826",4.20,0.79,...,...,4.97,-80.73
ON Semiconductor,ON,17.92,18.02,17.45,17.47,-0.40,-2.24,"3,538,578",27.10,14.55,...,...,7.73,-16.57
OP Bancorp,OPBK,9.07,9.30,8.78,8.91,-0.23,-2.52,"19,667",14.10,8.76,...,...,...,-9.08
Open Text,OTEX,34.16,34.34,33.62,33.88,-0.16,-0.47,"208,066",40.31,31.98,0.61,1.79,37.44,-5.02
Opera ADR,OPRA,5.70,5.70,5.45,5.55,-0.11,-1.94,"64,288",15.62,5.45,...,...,...,...
Ophthotech,OPHT,1.43,1.52,1.41,1.41,-0.04,-2.76,"139,877",4.50,1.41,...,...,...,-54.81
OPKO Health,OPK,3.31,3.45,3.31,3.41,0.07,2.10,"4,419,939",6.40,2.66,...,...,...,-30.41
Optibase,OBAS,8.80,9.00,8.80,8.98,-0.08,-0.86,"2,816",9.50,7.42,...,...,...,12.86
Optical Cable,OCC,3.87,3.89,3.85,3.89,0.02,0.45,"932",6.40,2.20,...,...,43.20,61.50
OptiNose,OPTN,7.25,7.88,7.25,7.76,0.64,8.99,"244,101",30.00,7.05,...,...,...,-58.94
Opus Bank,OPB,20.00,20.00,19.35,19.37,-0.64,-3.20,"158,017",30.95,18.49,0.44,2.27,19.14,-29.05
OraSure Technologies,OSUR,12.19,12.37,11.84,11.87,-0.33,-2.70,"226,040",22.22,11.82,...,...,41.03,-37.06
ORBCOMM,ORBC,9.07,9.33,8.76,8.78,-0.27,-2.98,"392,295",11.95,8.43,...,...,...,-13.75
Orbotech,ORBK,58.83,59.19,58.28,58.66,-0.15,-0.26,"756,294",65.75,44.14,...,...,19.11,16.76
Orchard Therapeutics ADR,ORTX,15.47,15.76,14.87,15.00,-0.26,-1.70,"26,746",19.24,13.00,...,...,...,...
O'Reilly Automotive,ORLY,352.65,355.50,350.43,354.56,0.93,0.26,"596,062",363.20,217.64,...,...,22.29,47.40
Organovo Holdings,ONVO,1.04,1.06,1.02,1.03,-0.01,-0.96,"380,958",2.09,0.90,...,...,...,-23.13
Origin Agritech,SEED,7.54,7.55,7.24,7.42,-0.02,-0.27,"12,391",15.20,4.99,...,...,...,-12.74
Origin Bancorp,OBNK,37.49,37.60,36.79,37.23,-0.07,-0.18,"175,485",42.31,27.41,0.13,0.35,...,...
Oritani Financial,ORIT,15.00,15.00,14.64,14.70,-0.26,-1.74,"204,983",17.30,14.24,1.00,6.80,14.85,-10.37
Orthofix International,OFIX,57.26,57.26,55.91,56.11,-0.87,-1.53,"55,662",63.57,50.41,...,...,166.99,2.58
OrthoPediatrics,KIDS,31.21,32.22,30.55,31.38,0.48,1.55,"29,340",39.81,14.00,...,...,...,63.52
Osiris Therapeutics,OSIR,13.16,13.78,12.81,13.49,0.23,1.73,"106,789",14.35,5.62,...,...,74.28,124.83
OSI Systems,OSIS,74.53,74.83,73.03,73.89,-0.57,-0.77,"159,637",82.94,50.50,...,...,...,14.77
Osmotica Pharmaceuticals,OSMT,8.00,8.13,7.54,8.04,-0.11,-1.35,"35,864",9.90,6.21,...,...,...,...
Otonomy,OTIC,2.38,2.45,2.31,2.34,-0.03,-1.27,"87,883",6.45,2.16,...,...,...,-57.84
Otter Tail,OTTR,51.59,51.65,50.75,51.21,-0.37,-0.72,"76,786",51.88,39.00,1.34,2.62,23.56,15.21
Overstock.com,OSTK,19.16,19.19,17.85,17.98,-1.12,-5.86,"1,089,014",89.80,16.38,...,...,...,-71.86
Ovid Therapeutics,OVID,3.37,3.37,2.97,3.01,-0.06,-1.95,"53,191",11.45,2.97,...,...,...,-69.50
Oxford Immunotec Global,OXFD,14.89,16.14,14.13,14.36,-0.49,-3.30,"91,648",19.19,10.00,...,...,...,2.79
Paccar,PCAR,56.88,57.47,56.67,57.31,0.90,1.60,"2,689,148",79.69,53.95,1.28,2.23,9.15,-19.37
Pacific Biosciences of California,PACB,7.55,7.56,7.51,7.51,-0.02,-0.27,"1,153,794",7.84,2.02,...,...,...,184.47
Pacific City Financial,PCB,14.37,14.79,13.54,14.65,0.15,1.03,"15,284",20.95,13.36,0.12,0.82,10.33,...
Pacific Mercantile Bancorp,PMBC,7.60,7.60,7.40,7.57,0.07,0.93,"48,674",10.45,6.92,...,...,7.04,-13.49
Pacific Premier Bancorp,PPBI,27.43,27.43,26.18,26.21,-1.21,-4.41,"379,970",46.05,26.18,...,...,13.14,-34.48
Pacira Pharmaceuticals,PCRX,47.25,47.49,45.26,45.80,-1.45,-3.07,"301,532",55.00,26.95,...,...,...,0.33
PacWest Bancorp,PACW,35.65,35.70,33.80,33.93,-1.52,-4.29,"1,640,177",55.86,33.80,2.40,7.07,9.83,-32.68
P.A.M. Transportation Services,PTSI,40.40,40.82,40.25,40.39,-0.33,-0.81,"4,047",70.00,31.80,...,...,5.11,17.31
Pan American Silver,PAAS,14.11,14.26,14.05,14.19,0.08,0.57,"896,402",18.75,12.12,0.14,0.99,17.56,-8.80
Papa John's International,PZZA,45.04,46.36,44.72,46.06,1.20,2.67,"940,735",69.45,38.05,0.90,1.95,20.29,-17.91
Papa Murphy's Holdings,FRSH,5.20,5.25,5.12,5.13,-0.02,-0.39,"72,074",6.24,4.28,...,...,5.56,-4.65
Paratek Pharmaceuticals,PRTK,6.56,6.64,6.22,6.26,-0.30,-4.57,"438,958",19.35,6.22,...,...,...,-65.03
Park-Ohio Holdings,PKOH,33.28,34.33,32.38,32.52,-0.73,-2.20,"23,553",47.90,32.16,0.50,1.54,9.16,-29.23
Partner Communications ADR,PTNR,5.20,5.20,5.05,5.05,-0.15,-2.88,"973",6.60,3.23,1.04,20.56,...,-17.91
Patrick Industries,PATK,32.78,33.06,30.83,30.94,-1.24,-3.85,"394,327",72.35,30.83,...,...,6.27,-55.45
Patriot National Bancorp,PNBK,15.18,15.18,15.18,15.18,0.07,0.46,"109",25.50,15.11,0.04,0.26,16.15,-14.96
Patriot Transportation Holding,PATI,19.80,20.52,19.60,20.52,0.72,3.64,"700",23.80,16.72,...,...,13.25,18.07
Pattern Energy Group,PEGI,21.01,21.25,20.89,20.91,-0.09,-0.43,"735,738",22.18,16.58,1.69,8.07,14.42,-2.70
Patterson,PDCO,23.33,23.38,22.65,22.74,-0.53,-2.28,"980,043",38.52,20.22,1.04,4.57,13.62,-37.06
Patterson-UTI Energy,PTEN,13.13,13.15,12.56,12.65,-0.55,-4.17,"2,917,279",25.03,12.27,0.16,1.26,38.33,-45.02
Paychex,PAYX,68.49,68.51,66.74,67.38,-0.74,-1.09,"2,050,085",76.02,59.36,2.24,3.32,25.72,-1.03
Paylocity Holding,PCTY,65.07,65.37,64.10,64.74,-0.06,-0.09,"199,110",88.47,41.15,...,...,74.62,37.28
PayPal Holdings,PYPL,87.73,88.71,86.41,87.56,1.06,1.23,"7,823,478",93.70,70.22,...,...,50.91,18.94
PC Connection,CNXN,30.60,30.96,29.80,30.08,-0.64,-2.08,"64,283",43.05,22.66,...,...,12.64,14.77
PCM,PCMI,18.49,19.20,18.27,18.74,0.46,2.52,"115,664",25.23,6.90,...,...,16.78,89.29
PC-Tel,PCTI,4.00,4.10,3.96,4.00,0.05,1.27,"557,082",7.85,3.91,0.22,5.50,...,-45.73
PDC Energy,PDCE,33.36,33.60,32.21,33.02,-0.49,-1.46,"1,074,348",66.20,32.21,...,...,...,-35.93
PDF Solutions,PDFS,8.77,8.90,8.66,8.73,-0.01,-0.11,"113,366",17.38,7.56,...,...,...,-44.39
PDL BioPharma,PDLI,3.01,3.04,2.94,2.94,-0.08,-2.65,"1,188,193",3.16,2.25,...,...,...,7.30
PDL Community Bancorp,PDLB,12.89,13.00,12.67,12.67,-0.21,-1.63,"6,675",16.23,12.51,...,...,...,-16.53
Peak Resorts,SKIS,5.17,5.20,5.11,5.20,0.06,1.17,"11,442",5.78,4.45,0.28,5.38,...,-3.70
Peapack-Gladstone Financial,PGC,25.98,25.98,25.45,25.65,-0.27,-1.04,"95,932",38.00,25.15,0.20,0.78,11.10,-26.76
Pegasystems,PEGA,50.80,51.12,50.00,50.15,-0.36,-0.71,"166,363",67.95,45.40,0.12,0.24,...,6.36
Penn National Gaming,PENN,23.28,23.40,22.57,22.59,-0.39,-1.70,"1,694,876",36.90,18.76,...,...,...,-27.90
Penns Woods Bancorp,PWOD,41.25,41.56,40.72,40.83,-0.77,-1.85,"3,291",49.32,39.55,1.88,4.60,17.11,-12.34
Penn Virginia,PVAC,59.24,61.76,58.59,61.29,1.86,3.13,"147,694",96.13,32.49,...,...,72.05,56.71
Peoples Bancorp of North Carolina,PEBK,27.22,27.22,25.90,25.90,-1.32,-4.85,"7,664",33.49,25.90,0.52,2.01,12.97,-15.61
Peoples Bancorp (Ohio),PEBO,32.77,32.92,32.04,32.16,-0.59,-1.80,"24,528",39.58,31.12,1.20,3.73,14.68,-1.41
Peoples Financial Services,PFIS,42.21,43.00,42.00,42.09,-0.69,-1.61,"16,088",52.00,39.01,1.32,3.14,14.68,-9.64
People's United Financial,PBCT,15.85,15.86,15.41,15.46,-0.33,-2.09,"3,057,725",20.26,15.04,0.70,4.53,12.47,-17.33
PepsiCo,PEP,117.14,118.89,117.11,118.35,1.35,1.15,"5,827,406",122.51,95.94,3.71,3.13,34.11,-1.31
Perceptron,PRCP,7.12,7.20,7.09,7.20,0.08,1.06,"8,821",12.25,6.75,0.15,2.08,22.40,-25.82
Perficient,PRFT,23.80,24.02,23.45,23.49,-0.28,-1.18,"193,843",31.09,18.23,...,...,33.56,23.18
Performant Financial,PFMT,1.55,1.55,1.44,1.44,-0.07,-4.64,"5,644",3.52,1.25,...,...,...,-12.73
Perion Network,PERI,2.71,2.72,2.68,2.71,0.01,0.37,"15,266",4.05,2.13,...,...,...,-12.30
Perma-Pipe International Holdings,PPIH,9.22,9.44,8.32,9.15,-0.10,-1.08,"17,340",10.43,8.30,...,...,...,1.67
Pernix Therapeutics Holdings,PTX,0.36,0.47,0.31,0.43,0.08,22.86,"1,817,496",3.30,0.27,...,...,...,-82.08
Pershing Gold,PGLC,0.90,0.90,0.87,0.90,0.02,1.93,"15,001",2.72,0.80,...,...,...,-62.63
PetIQ Cl A,PETQ,30.46,30.74,29.92,30.12,-0.33,-1.08,"231,345",43.93,17.56,...,...,...,37.91
PetMed Express,PETS,23.05,23.25,22.06,22.57,-0.46,-2.00,"574,144",57.80,22.06,1.08,4.79,10.85,-50.40
P&F Industries Cl A,PFIN,8.12,8.12,7.72,7.72,-0.44,-5.39,"212",8.88,7.15,0.20,2.59,1265.57,-7.89
PhaseBio Pharmaceuticals,PHAS,3.94,3.94,3.51,3.65,-0.29,-7.36,"25,316",6.00,2.55,...,...,...,...
PHI,PHII,3.85,4.00,3.85,3.99,0.17,4.45,"5,899",13.95,3.64,...,...,...,-65.88
Phibro Animal Health,PAHC,32.76,33.89,32.08,32.91,0.19,0.58,"91,519",54.62,32.02,0.48,1.46,20.47,-1.76
PHI Non-Voting,PHIIK,3.12,3.19,3.01,3.10,-0.01,-0.32,"242,382",13.39,3.01,...,...,...,-73.21
Photronics,PLAB,9.51,10.23,9.51,10.02,0.54,5.70,"2,652,743",11.00,7.20,...,...,16.70,17.54
PICO Holdings,PICO,10.40,10.40,10.11,10.12,-0.27,-2.60,"57,049",13.60,9.46,...,...,...,-20.94
Pilgrim's Pride,PPC,17.02,17.21,16.97,17.00,-0.01,-0.06,"431,241",34.67,16.01,...,...,10.84,-45.27
Pinduoduo ADR,PDD,22.82,23.38,22.14,22.58,-0.07,-0.31,"3,101,006",30.48,16.53,...,...,...,...
Pinnacle Financial Partners,PNFP,51.00,51.00,48.76,48.96,-1.92,-3.77,"422,640",69.85,48.76,0.64,1.31,13.02,-26.15
Pintec Technology Holdings ADR,PT,11.00,11.10,10.90,11.00,-0.35,-3.08,"2,705",15.10,10.01,...,...,...,...
Pixelworks,PXLW,3.52,3.52,3.42,3.43,-0.07,-2.00,"126,289",7.05,3.15,...,...,...,-45.81
Playa Hotels&Resorts,PLYA,6.56,6.68,6.24,6.32,-0.20,-3.07,"255,827",11.69,6.24,...,...,33.55,-41.43
Plexus,PLXS,56.26,56.95,54.20,54.43,-1.70,-3.03,"205,169",66.78,52.44,...,...,128.68,-10.36
Pluralsight Cl A,PS,24.87,24.98,23.80,24.34,-0.40,-1.62,"618,385",38.37,17.88,...,...,...,...
Pool,POOL,150.35,153.01,149.37,150.93,0.82,0.55,"145,418",175.87,123.88,1.80,1.19,25.89,16.41
Popular,BPOP,52.26,52.81,50.85,50.94,-1.40,-2.67,"748,766",58.55,34.20,1.00,1.96,12.77,43.53
Portola Pharmaceuticals,PTLA,21.40,21.61,18.83,19.11,-2.46,-11.40,"2,727,259",56.70,18.18,...,...,...,-60.74
Potbelly,PBPB,9.52,9.64,9.30,9.36,-0.14,-1.47,"211,812",14.15,9.12,...,...,...,-23.90
PotlatchDeltic,PCH,35.03,35.52,34.84,34.96,-0.06,-0.17,"510,291",55.75,33.09,1.60,4.58,15.68,-29.94
Powell Industries,POWL,26.05,26.05,23.25,25.48,-0.27,-1.05,"76,749",41.42,23.25,1.04,4.08,...,-11.06
Power Integrations,POWI,64.01,64.25,63.09,63.37,-0.42,-0.66,"198,788",80.50,47.35,0.64,1.01,64.01,-13.84
