Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monmouth Real Estate Investment Cl A,MNR,13.39,13.44,13.13,13.17,-0.23,-1.72,"456,258",17.53,11.88,0.68,5.16,26.83,6.21
Moody's,MCO,154.42,155.15,153.69,154.12,-0.69,-0.45,"931,798",187.97,129.26,1.76,1.14,27.62,10.05
Moog Cl A,MOGA,79.46,80.60,78.96,79.64,0.14,0.18,"207,496",93.93,68.37,1.00,1.26,29.53,2.79
Morgan Stanley,MS,41.95,42.58,41.84,42.05,-0.10,-0.24,"12,831,326",59.38,36.74,1.20,2.85,8.91,6.05
Mosaic,MOS,31.10,31.43,30.92,31.01,-0.15,-0.48,"2,485,542",37.37,22.90,0.10,0.32,...,6.16
Mosaic Acquisition Cl A,MOSC,9.93,9.95,9.93,9.94,-0.01,-0.10,"228,100",9.97,9.49,...,...,...,1.22
Mosaic Acquisition Un,MOSC.U,10.15,10.21,10.15,10.21,0.08,0.79,"141,800",10.29,9.97,...,...,124.36,0.89
Mosaic Acquisition WT,MOSC%,0.75,0.75,0.72,0.72,-0.01,-0.89,"23,567",1.42,0.72,...,...,...,-26.92
Motorola Solutions,MSI,114.77,115.17,113.73,114.79,0.33,0.29,"678,880",133.97,96.38,2.28,1.99,...,-0.22
Movado Group,MOV,33.10,33.10,32.17,32.23,-0.85,-2.57,"160,825",53.73,28.15,0.80,2.48,81.02,1.93
MPLX,MPLX,33.47,33.69,33.25,33.51,0.05,0.15,"816,851",39.23,28.32,2.55,7.61,14.49,10.59
MRC Global,MRC,15.08,15.31,15.00,15.23,0.12,0.79,"481,570",22.98,11.62,...,...,18.90,24.53
MSA Safety,MSA,98.94,99.91,98.35,98.84,-0.19,-0.19,"90,570",110.83,71.47,1.52,1.54,59.19,4.85
MSCI,MSCI,162.62,163.47,161.62,161.74,-1.04,-0.64,"562,224",184.22,131.26,2.32,1.43,35.37,9.71
MSC Industrial Direct,MSM,81.40,81.74,80.53,81.26,...,...,"627,641",99.74,73.28,2.52,3.10,13.39,5.64
MSG Networks Cl A,MSGN,22.12,22.53,22.12,22.27,-0.05,-0.22,"269,640",28.13,17.95,...,...,5.72,-5.48
M&T Bank,MTB,167.01,169.50,166.35,168.42,0.87,0.52,"793,843",197.37,133.78,4.00,2.38,13.17,17.67
Mueller Industries,MLI,24.71,25.16,24.47,24.89,0.16,0.65,"107,336",35.02,21.49,0.40,1.61,17.17,6.55
Mueller Water Products,MWA,9.36,9.54,9.34,9.43,0.08,0.86,"1,995,499",12.59,8.47,0.20,2.12,14.35,3.63
Murphy Oil,MUR,26.82,27.30,26.56,27.01,0.19,0.71,"1,148,955",36.53,21.51,1.00,3.70,271.73,15.48
Murphy USA,MUSA,82.00,82.00,80.44,81.56,-0.35,-0.43,"283,642",89.69,61.05,...,...,10.60,6.42
MV Oil Trust,MVO,7.01,7.30,7.00,7.24,0.27,3.87,"7,779",12.63,5.56,1.26,17.40,6.41,3.43
Myers Industries,MYE,15.99,16.20,15.92,16.20,0.17,1.06,"56,751",25.70,14.24,0.54,3.33,36.01,7.21
Myovant Sciences,MYOV,17.87,18.32,17.82,18.02,0.15,0.84,"87,899",27.45,12.85,...,...,...,9.81
Nabors Industries,NBR,2.70,2.92,2.68,2.85,0.13,4.78,"11,860,320",8.87,1.81,0.24,8.42,...,42.50
NACCO Industries Cl A,NC,35.24,36.17,35.00,35.41,-0.27,-0.76,"10,334",45.09,28.77,0.66,1.86,7.23,4.45
Nam Tai Property,NTP,8.24,8.53,8.24,8.48,-0.07,-0.82,"10,373",13.90,8.24,0.28,3.30,...,-2.30
National Bank Holdings,NBHC,32.78,32.93,31.94,32.41,-0.43,-1.31,"130,909",41.44,29.26,0.68,2.10,31.32,4.99
National Fuel Gas,NFG,56.31,56.67,55.87,56.67,0.58,1.03,"293,181",59.15,48.31,1.70,3.00,12.52,10.73
National Grid ADR,NGG,52.19,52.99,51.96,52.95,0.51,0.97,"630,168",59.82,46.36,2.12,4.01,8.16,10.36
National Health Investors,NHI,79.62,79.77,79.24,79.61,0.15,0.19,"98,031",81.56,62.71,4.00,5.02,21.54,5.39
National Oilwell Varco,NOV,28.67,29.77,28.67,29.38,0.64,2.23,"2,938,971",49.08,24.27,0.20,0.68,...,14.32
National Presto Industries,NPK,123.06,124.06,122.97,123.74,0.73,0.59,"9,244",140.32,88.80,1.00,0.81,19.28,5.83
National Retail Properties,NNN,49.74,49.84,49.27,49.59,-0.15,-0.30,"1,104,550",51.48,36.25,2.00,4.03,34.74,2.23
National Storage Affiliates Trust,NSA,26.50,26.88,26.30,26.69,0.23,0.87,"198,171",32.28,23.10,1.20,4.50,242.64,0.87
Natural Gas Services Group,NGS,16.84,17.00,16.50,17.00,0.40,2.41,"14,291",29.35,15.42,...,...,11.54,3.41
Natural Grocers by Vitamin Cottage,NGVC,16.25,16.29,15.57,15.69,-0.57,-3.51,"174,174",24.50,6.18,...,...,27.90,2.35
Natural Resource Partners,NRP,37.29,37.59,36.81,37.04,-0.22,-0.59,"5,708",39.86,26.55,1.80,4.86,6.79,-3.14
Natuzzi ADR,NTZ,1.13,1.20,1.13,1.20,0.06,5.26,"11,086",1.79,0.75,...,...,2.78,52.28
Nautilus,NLS,7.35,7.87,7.32,7.63,0.31,4.23,"616,634",17.20,6.77,...,...,10.68,-30.00
Navigant Consulting,NCI,25.19,25.42,25.08,25.36,0.16,0.63,"169,360",26.10,18.14,0.20,0.79,17.03,5.45
Navigator Holdings,NVGS,8.98,9.43,8.96,9.39,0.36,3.99,"296,629",13.55,8.70,...,...,...,-0.11
Navios Maritime Acquisition,NNA,5.49,5.75,5.49,5.71,0.17,3.07,"17,677",14.21,2.90,...,...,...,75.69
Navios Maritime Holdings,NM,2.52,2.57,2.50,2.56,0.02,0.73,"12,762",13.65,2.00,...,...,...,-6.57
Navios Maritime Partners,NMM,1.11,1.23,1.07,1.21,0.09,8.04,"600,033",2.29,0.78,0.08,6.61,...,42.45
Navistar International,NAV,30.63,31.19,30.15,30.83,-0.14,-0.45,"294,549",47.73,23.69,...,...,9.05,18.81
NCI Building Systems,NCS,7.94,8.04,7.83,7.91,0.03,0.38,"410,579",23.35,6.66,...,...,8.38,9.10
NCR,NCR,25.39,26.18,25.39,25.95,0.41,1.61,"1,017,272",38.68,20.93,...,...,...,12.44
Neenah,NP,67.55,69.66,67.55,69.15,1.50,2.22,"89,936",96.15,56.80,1.64,2.37,27.41,17.36
Nelnet Cl A,NNI,53.39,53.56,52.68,53.10,...,...,"19,463",64.00,47.59,0.72,1.36,8.60,1.45
NeoPhotonics,NPTN,6.90,7.09,6.90,7.00,0.16,2.34,"301,825",9.48,4.95,...,...,...,8.02
Netshoes (Cayman),NETS,2.19,2.40,2.13,2.39,0.16,7.12,"26,311",9.91,0.95,...,...,...,60.32
Nevro,NVRO,45.27,46.37,45.21,45.96,0.50,1.10,"343,816",94.34,34.75,...,...,...,18.18
Newfield Exploration,NFX,17.85,18.38,17.77,18.31,0.46,2.58,"4,347,300",34.58,12.45,...,...,7.04,24.90
New Home,NWHM,6.98,7.32,6.95,7.00,0.02,0.29,"120,182",12.85,4.78,...,...,11.80,33.84
New Jersey Resources,NJR,47.74,48.05,47.27,47.87,0.26,0.55,"320,379",51.83,35.55,1.17,2.44,17.96,4.82
NewMarket,NEU,398.03,399.44,395.08,396.29,-1.57,-0.39,"17,577",437.63,352.89,7.00,1.77,26.18,-3.83
New Media Investment Group,NEWM,13.18,13.34,13.11,13.32,0.15,1.14,"212,380",19.10,10.88,1.52,11.41,22.58,15.13
Newmont Mining,NEM,32.00,32.24,31.84,32.18,-0.02,-0.06,"5,985,455",41.98,29.06,0.56,1.74,...,-7.13
New Oriental Education&Technology Group ADR,EDU,72.81,75.45,72.25,73.98,1.17,1.61,"1,750,256",108.23,50.30,...,...,45.25,34.98
Newpark Resources,NR,8.15,8.29,8.02,8.19,0.03,0.37,"320,314",11.65,6.39,...,...,24.97,19.21
New Relic,NEWR,94.22,95.22,93.31,94.80,0.74,0.79,"345,974",114.78,56.01,...,...,...,17.08
New Residential Investment,NRZ,16.36,16.49,16.35,16.46,0.11,0.67,"2,505,809",18.75,13.86,2.00,12.15,4.34,15.83
New Senior Investment Group,SNR,4.83,4.89,4.78,4.85,0.02,0.41,"306,698",8.89,4.04,0.52,10.72,...,17.72
New York Community Bancorp,NYCB,10.56,10.68,10.50,10.60,0.01,0.09,"2,484,520",14.53,8.61,0.68,6.42,12.33,12.65
New York Times Cl A,NYT,24.78,25.78,24.74,25.76,0.97,3.91,"2,006,313",28.72,21.25,0.16,0.62,370.11,15.57
Nexa Resources,NEXA,9.24,9.30,9.13,9.21,-0.04,-0.43,"80,404",21.61,9.08,...,...,35.42,-22.61
NexPoint Residential Trust,NXRT,36.25,36.25,35.81,36.03,...,...,"41,216",38.17,23.04,1.10,3.05,...,2.80
NextEra Energy,NEE,179.26,180.88,177.96,180.28,0.90,0.50,"2,411,441",184.20,145.10,4.44,2.46,10.24,3.72
NextEra Energy Partners,NEP,42.41,43.65,42.00,43.26,0.89,2.10,"636,302",50.66,36.84,1.80,4.16,28.15,0.49
NextEra Energy Un,NEER,59.29,59.68,58.94,59.39,...,...,"581,012",60.42,53.67,3.06,5.15,...,3.04
NGL Energy Partners,NGL,11.13,11.32,11.08,11.17,0.05,0.45,"954,322",17.50,8.71,1.56,13.97,5.32,16.48
Nielsen Holdings,NLSN,25.80,25.80,24.98,25.28,-0.21,-0.82,"3,514,809",39.25,20.53,1.40,5.54,28.09,8.36
Nike Cl B,NKE,80.60,80.87,79.55,80.44,-0.06,-0.07,"4,393,417",86.04,62.09,0.88,1.09,61.40,8.50
Nine Energy Service,NINE,23.16,23.85,23.16,23.60,0.37,1.59,"111,996",40.39,20.18,...,...,...,4.70
NIO ADR,NIO,6.47,6.75,6.47,6.58,0.03,0.46,"5,850,115",13.80,5.35,...,...,...,3.30
NiSource,NI,26.88,26.95,26.58,26.85,0.02,0.07,"1,803,432",28.11,22.44,0.78,2.91,...,5.92
NL Industries,NL,4.24,4.27,4.11,4.12,-0.09,-2.14,"13,278",14.25,2.94,0.50,12.14,36.62,17.38
Noah Holdings ADR,NOAH,43.22,44.68,42.91,44.12,1.22,2.84,"293,288",69.56,34.20,0.14,0.32,21.26,1.85
Noble,NE,3.16,3.27,3.07,3.27,0.12,3.81,"2,623,182",7.44,2.35,...,...,...,24.81
Noble Energy,NBL,21.56,21.60,20.93,21.29,-0.28,-1.30,"8,131,077",37.76,17.11,0.44,2.07,8.28,13.49
Noble Midstream Partners,NBLX,31.06,31.63,30.88,31.20,0.08,0.26,"107,805",57.87,26.08,2.24,7.18,7.58,8.18
Nokia ADR,NOK,6.15,6.20,6.09,6.16,0.11,1.82,"29,438,705",6.41,4.75,0.22,3.62,...,5.84
Nomad Foods,NOMD,17.49,17.70,17.22,17.60,-0.03,-0.17,"566,573",21.45,15.27,...,...,16.17,5.26
Nomura Holdings ADR,NMR,4.14,4.19,4.14,4.17,0.04,0.97,"166,721",6.74,3.57,...,...,15.61,12.10
Norbord,OSB,26.14,27.33,26.14,27.29,1.16,4.44,"109,259",45.45,24.18,1.81,6.62,4.25,2.63
Nordic American Offshore,NAO,0.45,0.47,0.44,0.45,-0.01,-2.17,"167,603",1.30,0.29,0.04,8.89,...,7.14
Nordic American Tankers,NAT,2.08,2.10,2.05,2.07,-0.01,-0.48,"394,878",3.47,1.82,0.04,1.93,...,3.50
Nordstrom,JWN,46.54,46.74,45.60,46.72,0.09,0.19,"2,448,953",67.75,43.04,1.48,3.17,17.04,0.24
Norfolk Southern,NSC,166.75,167.78,165.22,165.94,1.73,1.05,"2,526,010",186.91,127.79,3.44,2.07,8.00,10.97
North American Construction Group,NOA,10.20,10.35,10.10,10.19,-0.01,-0.10,"36,624",12.68,4.20,0.06,0.60,25.65,14.49
North European Oil Royalty Trust,NRT,6.06,6.09,5.89,5.99,-0.07,-1.24,"19,822",9.40,5.12,0.60,10.03,8.62,3.19
Northrop Grumman,NOC,270.66,271.70,266.90,269.82,-0.41,-0.15,"846,830",360.88,223.63,4.80,1.78,17.20,10.18
NorthStar Realty Europe,NRE,16.07,16.21,16.00,16.14,0.04,0.25,"137,664",16.78,10.08,0.60,3.72,23.47,11.00
NorthWestern,NWE,62.55,62.78,61.70,62.72,0.33,0.53,"209,888",65.74,50.01,2.20,3.51,17.47,5.52
Northwest Natural Holding,NWN,61.98,62.39,61.23,62.27,0.64,1.04,"109,169",71.81,51.50,1.90,3.05,...,2.99
Norwegian Cruise Line Holdings,NCLH,46.86,47.32,46.72,46.99,0.27,0.58,"957,873",61.18,39.36,...,...,11.75,10.85
Novartis ADR,NVS,86.98,87.07,86.18,86.40,-1.75,-1.99,"1,658,044",94.19,72.30,2.94,3.40,15.16,0.69
Novo Nordisk ADR,NVO,47.02,47.18,46.51,46.79,-0.61,-1.29,"1,726,506",58.16,41.23,0.46,0.99,18.25,1.56
NOW Inc.,DNOW,12.89,13.20,12.77,13.14,0.25,1.94,"564,322",18.56,9.12,...,...,43.50,12.89
NRG Energy,NRG,41.30,41.76,41.04,41.73,0.39,0.94,"2,866,153",43.08,23.75,0.12,0.29,...,5.38
Nucor,NUE,57.01,57.13,56.49,56.87,-0.41,-0.72,"1,788,820",70.03,49.79,1.60,2.81,8.67,9.77
Nu Skin Enterprises Cl A,NUS,62.99,63.55,62.60,63.32,0.57,0.91,"298,589",88.68,56.09,1.46,2.31,22.56,3.24
NuSTAR Energy,NS,25.36,25.94,25.14,25.72,0.33,1.30,"284,739",35.69,19.21,2.40,9.33,...,22.89
Nutrien,NTR,50.49,51.44,50.49,50.96,0.35,0.69,"1,549,472",58.99,40.41,1.72,3.38,...,8.43
nVent Electric,NVT,24.26,24.53,24.01,24.27,0.02,0.06,"439,533",29.84,19.71,0.70,2.88,...,8.06
NVR,NVR,2500.00,2536.95,2485.30,2521.30,21.54,0.86,"18,834",3519.96,2040.71,...,...,15.23,3.46
Oaktree Capital Group,OAK,40.65,40.91,40.31,40.50,-0.15,-0.37,"156,039",46.80,38.65,2.80,6.91,18.67,1.89
Oasis Midstream Partners,OMP,18.13,18.30,18.00,18.25,0.09,0.50,"36,338",24.21,14.97,1.72,9.42,7.35,14.13
Oasis Petroleum,OAS,6.03,6.25,6.00,6.22,0.16,2.64,"8,435,130",14.57,4.74,...,...,...,12.48
Obsidian Energy,OBE,0.44,0.46,0.43,0.45,...,0.65,"479,768",1.24,0.33,...,...,...,11.94
Occidental Petroleum,OXY,64.54,65.16,64.01,64.98,0.41,0.63,"3,967,626",87.67,56.83,3.12,4.80,12.72,5.87
Oceaneering International,OII,15.05,15.70,14.92,15.60,0.55,3.65,"346,324",28.62,10.74,...,...,62.30,28.93
Och-Ziff Capital Management,OZM,12.55,12.63,12.32,12.60,-0.02,-0.16,"85,912",28.50,8.64,...,...,...,36.96
Ocwen Financial,OCN,1.77,1.79,1.72,1.73,-0.03,-1.70,"460,523",4.84,1.20,...,...,...,29.10
OFG Bancorp,OFG,18.53,18.71,18.42,18.65,0.01,0.05,"220,806",18.73,9.60,0.28,1.50,13.64,13.30
OGE Energy,OGE,40.83,41.11,40.50,41.11,0.29,0.71,"1,176,671",41.80,29.59,1.46,3.55,12.37,4.90
Oi ADR,OIBRC,1.65,1.68,1.63,1.66,0.01,0.61,"4,963,883",5.97,1.53,...,...,0.04,3.75
Oil-Dri of America,ODC,28.00,28.00,27.21,27.57,-0.04,-0.14,"4,676",46.73,24.25,0.96,3.48,34.05,4.04
Oil States International,OIS,16.36,17.09,16.16,16.78,0.41,2.50,"404,475",38.95,13.20,...,...,...,17.51
Old Republic International,ORI,21.87,21.96,20.13,20.54,-1.23,-5.65,"3,499,085",23.05,19.48,0.78,3.80,7.91,-0.15
Olin,OLN,22.94,23.26,22.85,23.08,0.08,0.35,"984,472",38.75,17.87,0.80,3.47,5.11,14.77
Omega Healthcare Investors,OHI,38.35,38.69,38.07,38.58,0.17,0.44,"1,648,966",38.69,24.90,2.64,6.84,28.55,9.76
Omnicom Group,OMC,75.19,76.81,75.19,76.69,1.43,1.90,"1,627,929",83.34,65.85,2.40,3.13,14.89,4.71
OMNOVA Solutions,OMN,8.09,8.30,8.09,8.19,0.12,1.49,"101,055",11.90,6.28,...,...,...,11.73
On Deck Capital,ONDK,6.82,6.89,6.76,6.82,-0.02,-0.29,"154,281",9.41,4.11,...,...,29.26,15.59
ONE Gas,OGS,82.66,83.69,81.86,83.30,0.70,0.85,"589,472",87.75,62.20,2.00,2.40,25.17,4.65
One Liberty Properties,OLP,27.25,27.27,26.93,27.03,-0.12,-0.44,"33,191",29.44,21.02,1.80,6.66,21.41,11.60
One Madison,OMADU,10.43,10.45,10.43,10.45,0.04,0.38,"3,301",10.60,9.90,...,...,148.44,0.48
One Madison WT,OMAD%,0.80,0.80,0.80,0.80,...,...,"81,000",1.23,0.70,...,...,...,2.58
OneMain Holdings,OMF,28.29,29.05,28.21,28.91,0.45,1.58,"392,806",37.29,22.47,...,...,12.36,19.02
ONEOK,OKE,62.43,63.10,62.02,62.65,0.10,0.16,"2,772,416",71.99,50.26,3.44,5.49,28.09,16.13
OneSmart International Education Group ADR,ONE,9.12,9.16,8.44,8.75,-0.37,-4.06,"102,738",16.00,6.71,...,...,37.99,12.18
Ooma,OOMA,15.27,15.45,15.19,15.21,-0.09,-0.59,"61,767",17.50,9.30,...,...,...,9.58
Oppenheimer Holdings A,OPY,26.76,27.04,26.62,26.79,...,...,"32,616",34.15,23.51,0.44,1.64,8.90,4.85
Oracle,ORCL,49.26,49.43,48.87,49.20,-0.04,-0.08,"11,270,687",53.48,42.40,0.76,1.54,48.24,8.97
Orange ADR,ORAN,15.18,15.18,15.02,15.04,-0.19,-1.25,"350,849",18.57,15.02,0.68,4.52,19.55,-7.10
Orchid Island Capital,ORC,6.83,6.88,6.79,6.85,0.03,0.44,"404,150",8.35,5.83,0.96,14.01,...,7.20
Orion Engineered Carbons,OEC,25.82,26.15,25.77,25.99,0.24,0.93,"543,394",36.55,23.12,0.80,3.08,12.50,2.81
Orion Group Holdings,ORN,4.50,4.60,4.39,4.40,-0.10,-2.22,"57,930",9.83,4.04,...,...,12.93,2.56
Orix ADR,IX,76.89,77.25,76.85,77.13,0.81,1.06,"21,435",100.03,67.00,...,...,7.24,7.80
Ormat Technologies,ORA,54.85,55.92,54.73,55.89,0.98,1.78,"66,452",70.68,45.79,0.40,0.72,19.63,6.86
Oshkosh,OSK,68.40,69.53,67.81,68.93,0.84,1.23,"582,437",100.26,51.42,1.08,1.57,10.92,12.43
Osisko Gold Royalties,OR,8.78,8.84,8.71,8.77,-0.03,-0.34,"215,537",12.03,7.00,0.15,1.74,...,-0.11
Outfront Media,OUT,20.46,20.54,20.25,20.39,-0.14,-0.68,"290,467",22.81,16.81,1.44,7.06,34.18,12.53
Overseas Shipholding Group Cl A,OSG,1.79,1.81,1.73,1.78,-0.02,-1.11,"235,053",4.16,1.53,...,...,2.19,7.23
Owens Corning,OC,46.21,47.53,46.00,47.40,1.19,2.58,"1,204,875",96.08,40.64,0.88,1.86,14.32,7.78
Owens-Illinois,OI,19.30,19.50,19.26,19.35,...,...,"1,017,109",23.61,15.67,...,...,23.20,12.24
Owens&Minor,OMI,7.41,7.54,7.30,7.51,0.09,1.21,"756,623",22.91,5.83,0.30,3.99,...,18.64
Oxford Industries,OXM,75.87,77.01,75.53,76.83,0.85,1.12,"94,208",97.19,63.50,1.36,1.77,17.50,8.15
Pacific Coast Oil Trust,ROYT,1.82,1.83,1.80,1.81,-0.02,-1.09,"57,462",2.95,1.48,0.17,9.12,6.68,10.37
Pacific Drilling,PACD,13.38,14.00,13.38,14.00,0.45,3.32,"366",10500.00,9.85,...,...,...,4.87
Packaging of America,PKG,91.80,92.52,91.20,92.32,0.50,0.54,"648,024",131.13,77.90,3.16,3.42,10.91,10.62
PagSeguro Digital,PAGS,22.40,22.92,22.25,22.85,0.50,2.24,"1,856,595",39.97,17.02,...,...,31.35,22.00
Palo Alto Networks,PANW,208.94,212.13,207.50,210.47,4.75,2.31,"1,706,692",239.50,148.41,...,...,...,11.74
Pampa Energia ADR,PAM,34.98,35.74,34.87,35.61,0.63,1.80,"315,379",70.95,24.93,...,...,...,11.95
Pandora Media,P,8.32,8.37,8.15,8.22,-0.12,-1.44,"4,239,338",10.07,4.17,...,...,...,1.61
Panhandle Oil&Gas,PHX,15.73,15.75,15.27,15.59,0.36,2.36,"13,713",22.25,14.24,0.16,1.03,18.28,0.58
Paramount Group,PGRE,13.52,13.61,13.35,13.61,0.10,0.74,"1,462,782",16.05,12.18,0.40,2.94,...,8.36
Park Electrochemical,PKE,22.55,22.60,22.32,22.47,-0.06,-0.27,"203,381",24.16,16.45,0.40,1.78,16.63,24.35
Parker Hannifin,PH,156.66,159.07,155.69,158.07,1.26,0.80,"783,338",210.28,140.82,3.04,1.92,18.56,5.99
Park Hotels&Resorts,PK,28.05,28.20,27.90,28.07,0.03,0.11,"876,426",34.27,23.91,2.80,9.98,12.14,8.04
Par Pacific Holdings,PARR,15.80,16.16,15.70,15.98,0.23,1.46,"326,147",21.34,13.68,...,...,16.66,12.69
Parsley Energy Cl A,PE,18.10,18.39,17.91,18.14,-0.02,-0.11,"5,696,625",33.43,14.17,...,...,13.27,13.52
Par Technology,PAR,23.78,23.89,23.65,23.87,0.05,0.21,"54,279",26.40,8.24,...,...,...,9.75
Party City Holdco,PRTY,11.20,11.37,11.11,11.24,0.04,0.36,"1,483,575",16.95,8.24,...,...,6.13,12.63
Paycom Software,PAYC,137.68,138.53,135.15,138.49,1.47,1.07,"663,927",164.08,80.39,...,...,68.56,13.10
PBF Energy,PBF,35.11,35.41,34.40,34.52,-0.80,-2.27,"1,573,474",53.91,28.25,1.20,3.48,5.50,5.66
PBF Logistics,PBFX,21.36,21.64,21.19,21.54,0.17,0.80,"36,658",22.70,17.75,2.00,9.29,12.41,7.16
Peabody Energy,BTU,34.59,35.13,34.40,34.97,0.47,1.36,"499,460",47.84,29.08,0.52,1.49,7.62,14.73
Pearson ADR,PSO,11.92,11.93,11.85,11.89,-0.17,-1.41,"235,547",13.19,8.94,1.44,12.09,11.70,-0.42
Pebblebrook Hotel Trust,PEB,29.95,30.21,29.80,29.89,-0.11,-0.37,"749,337",41.65,26.59,0.53,1.77,19.27,5.58
Pembina Pipeline,PBA,32.90,33.13,32.79,33.10,0.14,0.43,"418,218",36.84,28.30,1.68,5.07,17.37,11.56
Pennsylvania Real Estate Investment Trust,PEI,7.11,7.31,7.07,7.23,0.13,1.83,"561,307",12.45,5.60,0.84,11.62,...,21.72
PennyMac Financial Services,PFSI,20.50,20.51,20.22,20.34,-0.16,-0.78,"203,436",25.20,18.77,...,...,7.44,-4.33
PennyMac Mortgage Investment Trust,PMT,19.53,19.73,19.48,19.71,0.19,0.97,"289,864",21.35,15.44,1.88,9.54,10.18,5.85
Penske Automotive Group,PAG,45.89,46.21,45.57,45.99,0.16,0.35,"265,024",54.83,38.49,1.48,3.22,5.59,14.06
Pentair,PNR,40.15,40.69,40.02,40.46,0.40,1.00,"2,382,817",49.96,35.30,0.70,1.73,15.81,7.09
Penumbra,PEN,138.95,139.00,136.78,138.70,-0.53,-0.38,"307,083",167.35,88.80,...,...,638.29,13.50
Performance Food Group,PFGC,34.70,34.93,34.44,34.56,-0.24,-0.69,"435,910",39.45,28.05,...,...,17.74,7.10
PerkinElmer,PKI,84.91,85.52,84.65,85.14,0.24,0.28,"341,395",98.33,70.74,0.28,0.33,74.63,8.39
Permian Basin Royalty Trust,PBT,6.71,6.86,6.70,6.82,0.06,0.89,"80,959",10.30,5.52,0.40,5.92,10.38,15.59
Permianville Royalty Trust,PVL,2.40,2.42,2.31,2.36,-0.02,-0.96,"50,638",4.41,1.70,0.06,2.61,1.57,25.53
PermRock Royalty Trust,PRT,9.25,9.48,9.25,9.45,0.26,2.83,"34,358",16.69,5.45,1.05,11.13,...,59.63
Perrigo,PRGO,44.67,45.00,44.29,44.87,-0.10,-0.22,"1,148,900",95.93,36.28,0.76,1.69,52.25,15.79
Perspecta,PRSP,19.50,19.88,19.50,19.67,0.16,0.82,"429,141",27.68,15.74,0.20,1.02,...,14.23
PetroChina ADR,PTR,62.57,63.78,62.54,63.22,1.28,2.07,"101,233",85.02,59.21,1.95,3.09,13.94,2.71
Petroleo Brasileiro ADR,PBR,15.43,15.65,15.36,15.52,0.04,0.26,"10,560,017",17.20,9.02,...,...,20.45,19.29
Petroleo Brasileiro ADR A,PBRA,13.43,13.60,13.39,13.50,0.03,0.22,"5,123,903",15.51,7.55,...,...,17.79,16.48
Pfizer,PFE,41.78,41.79,40.62,40.95,-1.21,-2.87,"32,456,445",46.47,33.20,1.44,3.52,10.37,-6.19
PG&E,PCG,7.90,14.50,7.30,13.95,5.96,74.59,"73,646,988",49.42,5.07,...,...,53.47,-41.26
PGT Innovations,PGTI,15.89,16.30,15.86,16.22,0.33,2.08,"184,691",26.40,14.50,...,...,13.34,2.33
Philip Morris International,PM,73.55,73.82,70.31,71.55,-2.45,-3.31,"12,589,217",111.25,64.67,4.56,6.37,16.68,7.17
Phillips 66,PSX,92.50,93.03,91.33,91.33,-1.30,-1.40,"2,655,462",123.97,78.44,3.20,3.50,6.84,6.01
Phillips 66 Partners,PSXP,49.16,49.52,48.62,49.16,0.10,0.20,"254,811",56.24,40.76,3.34,6.79,13.52,16.74
Phoenix New Media Cl A ADR,FENG,3.50,3.55,3.36,3.42,-0.04,-1.16,"124,055",7.00,2.83,...,...,...,6.87
Physicians Realty Trust,DOC,17.05,17.15,16.90,16.99,-0.03,-0.18,"739,115",18.08,14.13,0.92,5.41,57.05,5.99
Piedmont Office Realty Trust Cl A,PDM,18.47,18.59,18.33,18.44,-0.03,-0.16,"630,091",20.57,16.43,0.84,4.56,44.41,8.22
Pier 1 Imports,PIR,0.92,0.99,0.83,0.86,-0.01,-1.53,"13,890,514",3.79,0.28,0.28,32.64,...,180.51
Pinnacle West Capital,PNW,87.28,88.08,86.26,87.98,0.79,0.91,"1,056,834",92.64,73.41,2.95,3.35,19.54,3.26
Pioneer Energy Services,PES,1.43,1.46,1.36,1.38,-0.05,-3.50,"575,585",6.35,1.14,...,...,...,12.20
Pioneer Natural Resources,PXD,137.05,139.48,136.71,138.31,0.89,0.65,"1,279,697",213.40,119.08,0.32,0.23,17.97,5.16
Piper Jaffray,PJC,68.80,69.86,68.79,69.07,-0.19,-0.27,"24,963",99.80,61.35,1.50,2.17,...,4.91
Pitney Bowes,PBI,6.95,7.05,6.87,6.97,0.04,0.58,"2,379,126",14.80,5.51,0.75,10.76,4.87,17.94
Pivotal Software,PVTL,16.81,17.33,16.66,17.32,0.52,3.10,"466,943",31.24,14.43,...,...,...,5.93
PJT Partners,PJT,42.91,43.58,42.82,43.08,0.12,0.28,"34,857",61.18,35.28,0.20,0.46,...,11.15
Plains All American Pipeline,PAA,23.34,23.39,23.14,23.30,-0.05,-0.21,"2,218,259",27.70,19.34,1.20,5.15,15.93,16.27
Plains GP Holdings,PAGP,23.18,23.25,22.88,23.09,-0.11,-0.47,"1,555,133",27.00,19.17,1.20,5.20,...,14.88
Planet Fitness Cl A,PLNT,57.69,58.13,57.17,57.62,-0.18,-0.31,"641,548",59.52,28.98,...,...,85.05,7.46
Plantronics,PLT,35.36,36.74,35.31,36.38,1.02,2.88,"294,024",82.28,30.90,0.60,1.65,...,9.91
Platform Specialty Products,PAH,11.04,11.26,10.91,10.92,0.03,0.28,"3,804,424",13.54,9.09,...,...,...,5.71
PlayAGS,AGS,25.66,25.88,25.48,25.69,0.15,0.59,"63,879",32.80,16.66,...,...,...,11.70
