Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sutro Biopharma,STRO,11.95,12.95,10.82,12.11,0.36,3.06,"80,181",15.90,10.82,...,...,...,...
SVB Financial Group,SIVB,244.24,247.22,241.71,246.55,2.97,1.22,"510,060",333.74,204.32,...,...,16.07,5.47
SVMK,SVMK,11.20,11.38,11.09,11.25,0.02,0.18,"80,116",20.00,10.05,...,...,...,...
Sykes Enterprises,SYKE,29.82,30.69,26.76,27.13,-3.79,-12.26,"358,149",32.15,25.90,...,...,50.24,-13.74
Symantec,SYMC,20.35,23.57,20.26,22.54,2.52,12.59,"30,515,546",29.73,17.49,0.30,1.33,12.24,-19.67
Synacor,SYNC,1.76,1.78,1.75,1.77,0.01,0.57,"33,945",2.70,1.35,...,...,...,-23.04
Synalloy,SYNL,21.74,21.74,17.65,18.56,-2.19,-10.55,"58,421",24.80,11.88,0.13,0.70,22.47,38.51
Synaptics,SYNA,37.24,37.78,36.51,36.78,-0.50,-1.34,"730,092",55.25,35.16,...,...,...,-7.91
Synchronoss Technologies,SNCR,6.02,6.16,5.94,6.06,0.01,0.17,"102,812",12.12,3.90,...,...,...,-32.21
Syndax Pharmaceuticals,SNDX,5.31,5.75,4.77,5.23,0.37,7.61,"576,457",15.20,4.36,...,...,...,-40.30
Syneos Health Cl A,SYNH,47.97,50.21,45.82,49.88,3.40,7.31,"1,226,909",59.45,31.10,...,...,...,14.40
Synergy Pharmaceuticals,SGYP,0.44,0.47,0.43,0.44,-0.02,-3.33,"3,732,037",3.10,0.36,...,...,...,-80.05
Synlogic,SYBX,8.06,8.29,7.71,7.89,-0.19,-2.35,"109,595",15.00,7.27,...,...,...,-18.66
Synopsys,SNPS,89.84,90.50,88.66,90.27,0.27,0.30,"917,407",103.40,80.13,...,...,243.97,5.90
Sypris Solutions,SYPR,1.23,1.24,1.22,1.22,-0.07,-5.43,"6,893",1.90,1.14,0.08,6.56,...,-11.59
Syros Pharmaceuticals,SYRS,7.89,8.22,7.79,8.06,0.11,1.38,"49,942",15.88,6.25,...,...,...,-17.16
T2 Biosystems,TTOO,5.50,5.50,5.11,5.14,-0.36,-6.55,"379,580",9.98,3.75,...,...,...,24.76
Tabula Rasa HealthCare,TRHC,75.65,80.00,63.75,67.27,-7.11,-9.56,"734,952",91.16,26.02,...,...,...,139.82
Tactile Systems Technology,TCMD,61.00,62.00,54.49,61.08,-4.08,-6.26,"703,813",73.23,22.72,...,...,192.56,110.77
Take-Two Interactive Software,TTWO,125.56,127.29,121.89,123.68,-3.02,-2.38,"1,567,417",139.91,92.81,...,...,78.78,12.66
Talend ADR,TLND,59.01,60.46,59.00,59.99,0.38,0.64,"162,718",73.52,35.46,...,...,...,60.06
Tandem Diabetes Care,TNDM,37.57,38.20,36.20,36.80,-1.08,-2.85,"1,106,813",52.55,2.14,...,...,...,1459.32
Tarena International ADR,TEDU,8.98,9.14,8.95,9.01,0.02,0.22,"48,809",15.97,7.11,...,...,...,-39.89
Tat Technologies,TATT,6.94,6.94,6.94,6.94,0.14,2.06,"1,175",11.65,6.40,0.34,4.90,...,-33.90
TD Ameritrade Holding,AMTD,51.67,52.59,51.61,52.21,0.44,0.85,"1,325,768",63.01,47.70,1.20,2.30,20.16,2.11
Tech Data,TECD,75.40,76.63,74.99,75.63,0.07,0.09,"270,013",108.62,66.93,...,...,19.70,-22.80
TechTarget,TTGT,20.47,20.80,20.09,20.48,0.03,0.15,"233,696",34.47,12.30,...,...,49.95,47.13
Telefon L.M. Ericsson ADR,ERIC,8.92,8.99,8.91,8.95,0.01,0.11,"6,835,115",9.45,5.84,0.13,1.41,...,33.98
TeleNav,TNAV,4.35,4.42,4.24,4.25,-0.11,-2.52,"99,311",6.60,4.08,...,...,...,-22.73
Teligent,TLGT,3.37,3.37,3.26,3.32,-0.07,-2.06,"97,959",4.52,2.43,...,...,...,-8.54
Tenable Holdings,TENB,27.99,29.47,27.94,28.91,0.78,2.77,"233,718",39.38,26.10,...,...,...,...
TerraForm Power,TERP,11.52,11.65,11.40,11.56,0.05,0.43,"272,162",13.27,9.90,0.76,6.57,...,-3.34
Territorial Bancorp,TBNK,27.32,27.68,27.32,27.43,0.08,0.29,"6,496",32.55,24.96,0.88,3.21,15.41,-11.14
TESARO,TSRO,30.84,31.25,29.21,29.40,-1.82,-5.83,"1,327,122",113.75,25.62,...,...,...,-64.52
Tesla,TSLA,339.07,348.80,336.09,341.06,-0.34,-0.10,"6,717,813",387.46,244.59,...,...,...,9.54
Tessco Technologies,TESS,11.81,11.96,11.65,11.77,0.02,0.17,"9,334",24.85,11.38,0.80,6.80,22.21,-41.59
Tetraphase Pharmaceuticals,TTPH,2.19,2.23,2.15,2.22,0.03,1.37,"342,125",6.97,2.01,...,...,...,-64.76
Tetra Tech,TTEK,66.33,67.71,66.33,67.15,0.56,0.84,"264,963",72.20,44.65,0.48,0.71,26.75,39.46
Texas Capital Bancshares,TCBI,64.65,66.21,62.63,63.20,-2.29,-3.50,"1,498,645",103.05,61.48,...,...,12.04,-28.91
Texas Instruments,TXN,95.47,97.24,95.00,97.14,1.48,1.55,"5,280,440",120.75,87.90,3.08,3.17,20.80,-6.99
Texas Roadhouse,TXRH,62.00,64.03,61.91,63.89,2.00,3.23,"599,230",75.24,47.70,1.00,1.57,29.31,21.28
TFS Financial,TFSL,15.03,15.29,14.94,15.21,0.16,1.06,"158,129",16.62,14.19,1.00,6.57,50.70,1.81
The Bancorp,TBBK,10.04,10.46,10.04,10.44,0.34,3.37,"121,704",12.00,8.51,...,...,8.63,5.67
Theravance Biopharma,TBPH,23.88,24.10,23.67,23.90,-0.12,-0.50,"313,531",35.48,21.27,...,...,...,-14.31
Tile Shop Holdings,TTS,6.42,6.55,6.42,6.52,0.08,1.24,"454,293",10.50,5.15,0.20,3.07,72.44,-32.08
Tilray,TLRY,102.50,107.75,98.50,106.86,5.88,5.82,"2,326,914",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,29.70,29.72,29.35,29.35,-0.15,-0.51,"6,149",39.45,25.50,0.52,1.77,13.16,10.55
Titan Machinery,TITN,14.73,14.83,14.48,14.83,0.04,0.27,"75,768",25.09,13.28,...,...,43.02,-29.95
Tivity Health,TVTY,35.08,39.46,34.74,38.25,3.13,8.91,"1,363,351",44.35,30.80,...,...,22.66,4.65
TiVo,TIVO,11.78,12.03,11.67,12.03,0.24,2.04,"605,093",19.48,10.46,0.72,5.99,...,-22.88
T-Mobile US,TMUS,68.85,69.28,68.27,68.77,-0.12,-0.17,"3,330,517",70.94,54.60,...,...,11.98,8.28
Tocagen,TOCA,11.48,11.72,11.24,11.67,0.19,1.66,"91,278",15.80,7.52,...,...,...,13.85
Tonix Pharmaceuticals Holding,TNXP,0.68,0.68,0.63,0.67,0.01,1.98,"1,523,316",5.11,0.53,...,...,...,-80.64
Tower Semiconductor,TSEM,15.61,15.89,15.45,15.61,-0.18,-1.14,"428,754",36.69,13.87,...,...,6.61,-54.20
Towne Bank,TOWN,27.90,28.21,27.73,28.14,0.22,0.79,"69,697",35.00,25.50,0.64,2.27,17.92,-8.49
Town Sports International Holdings,CLUB,7.69,7.75,7.44,7.65,-0.03,-0.39,"115,928",14.85,5.45,...,...,11.42,37.84
TPI Composites,TPIC,26.30,27.06,26.30,26.93,0.56,2.12,"395,532",32.22,16.35,...,...,30.95,31.62
TRACON Pharmaceuticals,TCON,1.52,1.63,1.46,1.54,0.02,1.32,"69,849",3.60,1.30,...,...,...,-54.03
Tractor Supply,TSCO,93.68,94.38,92.88,93.18,-0.67,-0.71,"1,212,219",95.17,58.27,1.24,1.33,22.84,24.66
Trade Desk Cl A,TTD,122.21,125.69,120.31,122.11,-0.89,-0.72,"613,809",161.50,40.70,...,...,98.48,167.02
TransAct Technologies,TACT,15.05,15.30,14.89,15.25,0.46,3.11,"42,416",15.95,10.41,0.36,2.36,35.47,15.09
Transcat,TRNS,22.30,22.87,21.82,22.60,-0.11,-0.48,"7,172",25.35,12.20,...,...,23.30,58.60
TransGlobe Energy,TGA,2.38,2.42,2.32,2.39,0.02,0.84,"180,361",4.13,1.20,0.14,5.86,...,66.09
Translate Bio,TBIO,6.58,6.79,5.98,6.59,0.06,0.92,"20,416",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,1.11,1.14,1.11,1.14,0.03,2.70,"17,385",2.00,0.65,...,...,...,-37.53
TravelCenters of America,TA,4.31,4.32,4.15,4.28,-0.04,-0.93,"161,583",6.10,3.05,...,...,...,4.39
Travelzoo,TZOO,9.27,10.12,9.05,9.83,0.58,6.27,"148,966",21.15,5.75,...,...,32.57,52.40
Tremont Mortgage Trust,TRMT,11.46,11.87,11.40,11.82,0.20,1.68,"4,800",16.25,10.67,...,...,...,-19.54
Trevena,TRVN,0.64,0.65,0.59,0.62,-0.05,-6.78,"4,074,842",3.58,0.55,...,...,...,-61.25
Tribune Publishing,TPCO,16.76,16.83,16.08,16.46,-0.14,-0.84,"81,935",24.74,13.86,...,...,...,-6.42
Tricida,TCDA,27.66,28.06,26.55,27.05,-0.65,-2.35,"46,787",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,36.46,36.90,36.28,36.72,0.13,0.36,"33,598",43.80,33.35,0.68,1.85,19.23,-3.01
TriMas,TRS,29.33,30.24,29.33,30.13,0.81,2.76,"113,897",31.80,22.70,...,...,22.32,12.64
Trimble,TRMB,36.13,36.74,35.83,36.44,0.18,0.50,"915,739",45.70,32.01,...,...,57.84,-10.33
Trinity Biotech ADR,TRIB,2.94,3.10,2.94,3.07,0.13,4.42,"32,001",6.54,2.70,0.22,7.17,19.90,-39.80
TripAdvisor,TRIP,54.78,57.09,54.11,57.00,3.76,7.06,"3,644,130",62.36,29.50,...,...,...,65.41
TriState Capital Holdings,TSC,25.08,25.52,25.01,25.42,0.24,0.95,"169,192",30.10,21.90,...,...,14.69,10.52
Triumph Bancorp,TBK,37.31,37.64,34.03,37.45,0.15,0.40,"87,866",44.70,28.45,...,...,22.56,18.89
trivago ADR,TRVG,7.37,7.54,7.22,7.46,0.11,1.50,"378,533",10.05,4.01,...,...,...,9.06
T. Rowe Price Group,TROW,97.71,99.20,97.63,99.13,1.71,1.76,"1,452,728",127.43,90.95,2.80,2.82,13.75,-5.53
TrueCar,TRUE,11.35,11.67,11.26,11.48,0.11,0.97,"1,179,772",14.55,8.75,...,...,...,2.50
Trupanion,TRUP,25.57,26.99,25.05,26.64,0.95,3.70,"547,748",46.70,22.55,...,...,...,-8.99
Trustco Bank,TRST,7.68,7.95,7.66,7.93,0.26,3.39,"311,988",9.70,7.26,0.27,3.44,14.52,-13.80
Trustmark,TRMK,31.61,32.12,31.49,31.95,0.25,0.79,"389,643",36.32,28.56,0.92,2.88,16.86,0.28
TTEC Holdings,TTEC,25.26,25.26,23.01,23.79,-1.48,-5.86,"104,992",42.30,23.01,0.56,2.35,...,-40.89
TTM Technologies,TTMI,12.58,12.78,12.46,12.61,0.01,0.08,"696,544",19.91,11.24,...,...,9.27,-19.53
Tuesday Morning,TUES,3.00,3.02,2.92,2.96,-0.08,-2.63,"235,453",4.10,2.38,...,...,...,7.64
Tuniu ADR,TOUR,6.03,6.23,6.00,6.18,0.18,3.00,"59,964",9.88,5.81,...,...,...,-19.43
Turtle Beach,HEAR,20.74,21.89,19.56,21.71,0.94,4.53,"2,583,472",34.50,1.64,...,...,12.93,1098.12
Twin Disc,TWIN,18.72,19.67,18.11,19.67,0.90,4.79,"24,682",31.95,18.11,0.36,1.83,25.88,-25.97
Twist Bioscience,TWST,14.16,16.11,14.16,15.83,1.53,10.70,"146,539",16.11,12.38,...,...,...,...
Two River Bancorp,TRCB,15.25,15.30,15.25,15.25,0.04,0.23,"6,282",19.90,15.15,0.22,1.44,15.56,-15.89
Ubiquiti Networks,UBNT,89.68,92.62,88.41,90.90,0.54,0.60,"274,489",100.48,49.40,1.00,1.10,36.07,27.99
Ulta Beauty,ULTA,286.20,292.37,285.34,291.79,6.66,2.34,"1,074,082",292.37,191.70,...,...,28.44,30.46
Ultimate Software Group,ULTI,255.08,261.16,253.10,254.81,-1.40,-0.55,"219,485",332.44,193.08,...,...,161.27,16.76
Ultra Clean Holdings,UCTT,11.37,11.61,11.05,11.52,0.12,1.05,"745,643",27.20,9.53,...,...,4.99,-50.11
Ultragenyx Pharmaceutical,RARE,54.26,55.59,50.51,54.34,1.40,2.64,"892,729",90.98,41.67,...,...,...,17.16
Ultralife,ULBI,7.66,7.69,7.11,7.43,-0.27,-3.51,"33,044",10.95,5.80,...,...,13.38,13.44
Ultra Petroleum,UPL,1.58,1.69,1.53,1.61,0.04,2.55,"3,065,935",10.18,0.82,...,...,...,-82.23
UMB Financial,UMBF,64.53,65.45,64.21,65.19,0.37,0.57,"133,090",82.14,57.00,1.20,1.84,11.52,-9.36
Umpqua Holdings,UMPQ,19.53,19.77,19.43,19.74,0.14,0.71,"960,936",24.89,18.17,0.84,4.26,13.71,-5.10
Unico American,UNAM,6.82,6.82,6.82,6.82,-0.41,-5.67,"104",9.60,6.50,...,...,...,-20.23
Union Bankshares,UBSH,34.76,35.06,34.49,34.87,0.10,0.29,"131,372",42.74,32.04,0.92,2.64,18.35,-3.59
Union Bankshares,UNB,46.55,46.88,46.47,46.88,-0.64,-1.35,"1,007",55.00,43.50,1.20,2.56,22.02,-11.46
uniQure,QURE,25.04,26.23,22.50,25.63,0.03,0.12,"308,511",43.23,13.71,...,...,...,30.83
United Bancshares,UBOH,22.04,22.04,21.70,21.90,0.03,0.14,"24,262",24.00,20.35,0.48,2.19,10.76,-1.35
United Bankshares,UBSI,35.12,35.43,34.74,35.35,0.24,0.68,"504,910",39.95,31.01,1.36,3.85,17.59,1.73
United Community Banks,UCBI,25.30,25.38,24.74,25.31,-0.02,-0.08,"353,244",34.18,22.83,0.60,2.37,18.81,-10.06
United Community Financial,UCFC,9.19,9.38,9.19,9.37,0.15,1.63,"55,453",11.98,8.66,0.28,2.99,14.64,2.63
United Continental Holdings,UAL,90.00,90.25,88.83,89.64,0.17,0.19,"2,015,976",91.39,56.51,...,...,11.14,33.00
United Financial Bancorp,UBNK,15.71,15.96,15.63,15.88,0.18,1.15,"72,727",19.35,15.10,0.48,3.02,14.05,-9.98
United Fire Group,UFCS,54.85,55.63,52.64,55.40,0.36,0.65,"70,184",61.56,38.95,1.24,2.24,30.42,21.54
United-Guardian,UG,17.37,17.37,17.19,17.20,0.03,0.15,"478",21.33,15.00,1.00,5.82,17.37,-7.05
United Natural Foods,UNFI,22.06,22.55,21.56,22.53,0.40,1.81,"1,190,676",52.69,21.16,...,...,6.93,-54.27
United Security Bancshares (California),UBFO,10.75,10.96,10.68,10.69,-0.01,-0.09,"5,149",11.65,9.20,0.40,3.74,15.27,-2.82
United Therapeutics,UTHR,115.24,118.06,115.24,116.98,1.92,1.67,"347,418",152.55,100.57,...,...,9.43,-20.93
Uniti Group,UNIT,20.02,20.32,19.73,19.92,-0.18,-0.90,"1,437,217",23.42,13.94,2.40,12.05,221.33,11.97
Unity Bancorp,UNTY,21.16,21.20,20.94,21.05,-0.10,-0.47,"2,896",25.50,19.00,0.28,1.33,12.38,6.58
Unity Biotechnology,UBX,12.90,13.44,11.57,11.79,-1.10,-8.53,"132,165",24.56,10.33,...,...,...,...
Universal Display,OLED,98.68,99.08,95.20,98.00,-1.56,-1.57,"1,578,565",209.00,78.75,0.24,0.24,64.05,-43.24
Universal Electronics,UEIC,31.66,34.41,31.47,32.68,0.97,3.06,"65,904",56.35,26.97,...,...,66.69,-30.84
Universal Forest Products,UFPI,28.99,29.27,28.67,28.83,-0.29,-1.00,"230,267",39.58,26.80,0.36,1.25,12.02,-23.37
Universal Logistics Holdings,ULH,26.53,26.96,26.23,26.41,-0.20,-0.75,"37,765",37.67,20.38,0.42,1.59,11.10,11.20
Universal Stainless&Alloy Products,USAP,21.52,21.98,21.25,21.88,0.33,1.53,"36,124",31.20,18.01,...,...,9.60,2.15
Univest of Pennsylvania,UVSP,25.52,25.83,25.35,25.78,0.27,1.06,"45,045",31.20,22.11,0.80,3.10,17.57,-8.09
Unum Therapeutics,UMRX,7.20,7.68,7.06,7.27,0.02,0.28,"72,109",17.66,7.06,...,...,...,...
Upland Software,UPLD,30.45,31.25,30.05,30.35,-0.26,-0.85,"156,281",38.30,18.52,...,...,...,40.12
Upwork,UPWK,19.43,19.95,19.34,19.40,0.06,0.31,"120,162",23.49,16.70,...,...,...,...
Urban Outfitters,URBN,40.18,40.58,39.65,40.35,0.06,0.15,"1,326,309",52.50,23.83,...,...,24.60,15.09
UroGen Pharma,URGN,44.40,44.75,43.49,43.78,-0.22,-0.50,"36,348",69.57,35.50,...,...,...,17.66
Urovant Sciences,UROV,8.60,8.93,8.32,8.44,-0.16,-1.86,"16,221",14.32,8.30,...,...,...,...
USA Technologies,USAT,5.91,6.05,5.70,5.90,-0.01,-0.17,"595,473",16.82,5.32,...,...,...,-39.49
USA Truck,USAK,19.63,20.50,19.52,20.45,0.83,4.23,"73,085",29.15,15.08,...,...,7.63,12.80
U.S. Auto Parts Network,PRTS,1.25,1.25,1.21,1.24,0.02,1.64,"96,763",2.74,1.08,...,...,...,-50.79
US Ecology,ECOL,67.34,68.80,67.33,68.62,1.40,2.08,"100,444",77.15,44.50,0.72,1.05,22.65,34.55
U.S. Lime&Minerals,USLM,74.41,74.41,74.00,74.00,0.22,0.30,"1,094",89.81,70.56,0.54,0.73,15.35,-4.02
Utah Medical Products,UTMD,86.05,88.36,84.75,87.89,2.36,2.76,"12,604",117.65,74.35,1.10,1.25,26.13,7.97
UTStarcom Holdings,UTSI,3.75,3.80,3.71,3.77,0.09,2.45,"7,001",6.51,3.09,...,...,...,-33.04
Uxin ADR,UXIN,5.89,6.05,5.81,5.86,-0.04,-0.68,"84,476",10.49,4.88,...,...,...,...
Vaccinex,VCNX,6.11,6.58,6.11,6.58,0.28,4.37,"1,033",12.00,5.51,...,...,...,...
Valley National Bancorp,VLY,9.98,10.10,9.88,10.09,0.11,1.10,"1,754,538",13.38,9.32,...,...,16.27,-10.07
Valley National Bancorp Wt 2018,VLYWW,0.01,0.02,0.01,0.01,-0.00,-17.35,"31,518",0.09,...,...,...,...,...
Vanda Pharmaceuticals,VNDA,20.17,20.56,19.58,20.11,-0.10,-0.49,"386,615",23.50,11.90,...,...,2011.00,32.30
Varex Imaging,VREX,27.17,27.48,27.04,27.28,-0.01,-0.04,"188,164",43.76,24.06,...,...,24.58,-32.09
Varonis Systems,VRNS,58.56,60.67,58.28,59.92,1.35,2.30,"308,171",83.10,45.85,...,...,...,23.42
Vascular Biogenics,VBLT,1.35,1.36,1.33,1.36,0.03,2.26,"49,153",9.05,1.25,...,...,...,-80.85
Veeco Instruments,VECO,8.85,9.13,8.85,9.07,0.22,2.49,"616,816",20.55,6.61,...,...,...,-38.92
VEON ADR,VEON,2.85,2.87,2.81,2.84,-0.03,-1.05,"1,147,026",4.14,2.20,0.12,4.23,...,-26.04
Vera Bradley,VRA,13.40,14.02,13.31,13.99,0.53,3.94,"431,564",17.38,7.04,...,...,29.77,14.86
Veracyte,VCYT,13.73,13.98,13.45,13.89,0.04,0.29,"231,088",15.19,5.23,...,...,...,112.71
Verastem,VSTM,5.14,5.27,5.04,5.09,-0.02,-0.39,"1,385,097",10.35,2.77,...,...,...,65.80
Verint Systems,VRNT,45.49,46.33,45.20,45.97,0.38,0.83,"174,254",52.45,37.10,...,...,76.62,9.84
VeriSign,VRSN,160.21,161.68,156.21,157.15,-3.65,-2.27,"1,180,019",176.76,105.40,...,...,38.42,37.32
Verisk Analytics,VRSK,117.12,119.12,116.93,118.88,1.96,1.68,"682,569",122.80,89.65,...,...,30.40,23.83
Veritex Holdings,VBTX,23.66,24.02,23.19,23.98,0.25,1.05,"348,102",33.08,20.99,...,...,17.25,-13.08
Veritone,VERI,7.46,7.78,7.09,7.22,-0.24,-3.22,"159,739",34.41,6.50,...,...,...,-68.88
Verona Pharma ADR,VRNA,12.50,12.50,12.48,12.48,0.63,5.29,"500",25.55,10.44,...,...,...,5.10
Verrica Pharmaceuticals,VRCA,13.38,13.80,13.20,13.26,-0.17,-1.27,"14,825",23.29,12.01,...,...,...,...
Vertex Pharmaceuticals,VRTX,175.21,178.35,174.12,175.23,0.64,0.37,"899,985",194.92,136.50,...,...,70.09,16.93
Viacom Cl A,VIA,35.41,35.79,35.32,35.70,0.19,0.54,"16,225",40.64,28.75,0.80,2.24,7.21,2.29
Viacom Cl B,VIAB,32.42,32.92,32.13,32.56,0.15,0.46,"3,763,502",35.55,22.13,0.80,2.46,6.58,5.68
ViaSat,VSAT,69.02,70.17,68.85,70.10,0.75,1.08,"452,728",80.26,59.16,...,...,...,-6.35
Viavi Solutions,VIAV,10.84,11.01,10.71,10.75,-0.07,-0.69,"1,361,697",12.82,8.34,...,...,...,23.00
Vicor,VICR,37.65,38.87,37.02,37.52,-0.25,-0.66,"316,520",64.50,16.30,...,...,57.72,79.52
Victory Capital Holdings Cl A,VCTR,7.96,8.23,7.93,8.15,0.16,2.00,"40,424",13.50,7.27,...,...,11.68,...
ViewRay,VRAY,9.18,9.51,9.16,9.21,0.01,0.11,"706,830",13.21,6.05,...,...,...,-0.54
Viking Therapeutics,VKTX,14.06,14.31,13.66,13.74,-0.35,-2.48,"1,791,551",24.00,2.08,...,...,...,238.42
Village Super Market Cl A,VLGEA,25.40,25.40,24.21,24.35,-1.04,-4.10,"39,537",31.49,21.95,1.00,4.11,14.10,6.19
Viomi Technology ADR,VIOT,9.07,9.25,9.00,9.25,0.13,1.43,"87,591",10.95,7.56,...,...,29.52,...
Viper Energy Partners Un,VNOM,33.63,34.56,33.16,33.94,0.31,0.92,"737,114",44.00,18.36,2.32,6.84,15.79,45.48
Virco Manufacturing,VIRC,4.40,4.48,4.38,4.38,-0.03,-0.68,"3,318",5.75,3.70,0.06,1.37,...,-13.27
Virtu Financial,VIRT,24.29,24.98,24.08,24.64,0.23,0.94,"1,653,450",37.85,13.53,0.96,3.90,11.15,34.64
Virtusa,VRTU,47.60,48.34,47.40,47.96,0.41,0.86,"57,430",58.60,34.79,...,...,...,8.80
Virtus Investment Partners,VRTS,100.61,101.95,99.00,101.00,0.28,0.28,"32,332",138.03,96.22,2.20,2.18,11.65,-12.21
Visteon,VC,79.87,81.28,79.11,80.37,0.87,1.09,"681,509",140.64,67.27,...,...,18.41,-35.78
Vital Therapies,VTL,0.37,0.41,0.35,0.35,-0.04,-10.68,"7,973,790",9.75,0.23,...,...,...,-94.04
VIVUS,VVUS,3.99,4.11,3.94,3.98,-0.06,-1.49,"91,049",9.88,3.33,...,...,...,-20.81
Vodafone Group ADR,VOD,19.34,19.35,19.07,19.13,-0.58,-2.94,"8,338,018",32.75,18.45,2.45,12.79,18.63,-40.03
VOXX International,VOXX,5.27,5.40,5.12,5.15,-0.13,-2.46,"31,575",7.00,4.64,...,...,...,-8.04
Voyager Therapeutics,VYGR,14.03,14.20,13.54,13.63,-0.46,-3.26,"175,125",31.91,11.54,...,...,...,-17.89
VSE,VSEC,30.84,31.33,30.05,30.27,-0.58,-1.88,"9,249",56.03,27.53,0.32,1.06,7.64,-37.50
Walgreens Boots Alliance,WBA,80.08,80.65,79.58,80.60,0.63,0.79,"5,782,553",80.68,59.07,1.76,2.18,15.90,10.99
Washington Federal,WAFD,27.89,28.30,27.74,28.09,0.11,0.39,"287,896",37.70,26.66,0.72,2.56,11.75,-17.99
Washington Federal Wt,WAFDW,10.59,10.59,10.59,10.59,0.04,0.38,"200",20.00,9.23,...,...,...,-40.34
Washington Trust Bancorp,WASH,51.21,52.25,51.21,52.25,0.97,1.89,"17,677",63.25,50.00,1.72,3.29,15.32,-1.88
Waterstone Financial,WSBF,16.16,16.58,16.16,16.51,0.09,0.55,"44,591",19.35,15.20,0.48,2.91,16.35,-3.17
WAVE Life Sciences,WVE,47.52,47.52,45.80,46.00,-1.30,-2.75,"44,644",56.00,21.60,...,...,...,31.05
Wayside Technology Group,WSTG,12.53,13.06,12.53,13.00,0.56,4.50,"1,396",17.25,11.19,0.68,5.23,19.70,-22.16
WD-40,WDFC,170.63,171.65,168.71,170.61,-0.01,-0.01,"55,574",184.25,110.80,2.16,1.27,36.72,44.58
Weibo ADR,WB,64.48,66.42,63.43,65.00,0.86,1.34,"1,347,340",142.12,53.11,...,...,36.17,-37.17
Weight Watchers International,WTW,51.63,51.77,48.27,50.94,-0.69,-1.34,"3,090,894",105.73,41.15,...,...,14.64,15.04
Wendy's Co,WEN,17.08,17.35,17.03,17.08,0.04,0.23,"5,043,616",18.68,13.57,0.34,1.99,18.98,4.02
Werner Enterprises,WERN,32.91,33.52,32.90,33.18,0.13,0.39,"577,912",43.95,31.08,0.36,1.08,9.45,-14.15
WesBanco,WSBC,41.24,41.79,40.92,41.64,0.41,0.99,"92,844",51.12,37.29,1.16,2.79,16.86,2.44
Westamerica Bancorp,WABC,60.43,61.26,59.77,60.90,0.37,0.61,"57,049",64.76,53.26,1.60,2.63,28.73,2.27
West Bancorp,WTBA,21.30,21.55,21.30,21.43,0.02,0.09,"22,913",28.00,21.29,0.80,3.73,13.83,-14.79
Western Digital,WDC,48.07,49.19,47.87,48.90,0.54,1.12,"3,576,026",106.96,40.58,2.00,4.09,30.75,-38.51
Western New England Bancorp,WNEB,9.81,10.00,9.76,9.94,0.12,1.22,"29,148",11.25,9.76,0.16,1.61,23.12,-8.81
Westport Fuel Systems,WPRT,2.61,2.63,2.44,2.52,-0.10,-3.82,"398,092",4.33,2.10,...,...,...,-32.98
Weyco Group,WEYS,32.41,33.06,32.29,32.83,0.32,0.98,"7,431",39.93,27.02,0.92,2.80,19.20,10.46
Willdan Group,WLDN,37.71,38.43,36.94,37.42,-0.52,-1.37,"188,304",38.43,19.25,...,...,28.47,56.31
Willis Lease Finance,WLFC,37.98,39.95,37.98,39.32,1.63,4.32,"19,080",39.95,22.51,...,...,4.03,57.47
Willis Towers Watson,WLTW,154.69,155.49,153.52,154.70,0.26,0.17,"798,663",164.99,134.50,2.40,1.55,36.57,2.66
Windstream Holdings,WIN,4.50,4.64,4.50,4.61,0.08,1.77,"286,786",13.65,3.03,...,...,...,-50.16
Wingstop,WING,62.74,64.88,62.50,64.56,1.87,2.98,"483,306",75.58,35.49,0.36,0.56,63.92,65.62
Winmark,WINA,152.46,152.70,152.46,152.70,1.20,0.79,"1,979",187.10,121.55,0.60,0.39,20.95,18.01
Wintrust Financial,WTFC,77.21,78.51,76.60,77.86,0.59,0.76,"395,366",99.96,72.17,0.76,0.98,13.73,-5.48
WisdomTree Investments,WETF,7.81,7.89,7.75,7.84,0.06,0.77,"453,350",13.41,6.59,0.12,1.53,25.99,-37.53
Wix.com,WIX,98.25,100.84,97.67,99.55,1.00,1.01,"419,646",121.45,50.90,...,...,...,72.98
Woodward,WWD,77.09,78.19,76.14,78.11,0.85,1.10,"131,469",89.30,68.56,0.57,0.73,29.52,2.05
Workday,WDAY,131.50,136.04,131.04,134.98,4.66,3.58,"1,678,127",157.12,95.35,...,...,...,32.67
World Acceptance,WRLD,105.79,108.54,105.31,106.97,0.06,0.06,"32,952",125.14,71.02,...,...,41.71,32.52
Wright Medical Group,WMGI,26.95,27.60,26.73,27.47,0.52,1.93,"1,176,070",29.50,19.01,...,...,...,23.74
Wright Medical Group Rt,WMGIZ,1.44,1.50,1.44,1.50,0.06,4.37,"5,787",1.74,0.61,...,...,...,-0.66
WSFS Financial,WSFS,42.17,43.27,41.85,43.02,0.86,2.04,"111,938",57.70,40.04,0.44,1.02,13.32,-10.09
WVS Financial,WVFC,13.81,14.05,13.79,14.05,0.45,3.33,"1,879",18.05,12.25,0.32,2.28,10.73,-9.26
