Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sierra Oncology,SRRA,2.55,2.63,2.46,2.51,-0.05,-1.95,"103,318",4.09,1.40,...,...,...,-32.71
Sierra Wireless,SWIR,19.60,19.95,19.30,19.40,-0.05,-0.26,"400,070",26.10,15.10,...,...,...,-5.13
SI Financial Group,SIFI,13.95,14.10,13.95,14.05,0.05,0.36,"4,373",15.70,13.75,0.24,1.71,27.55,-4.42
SIGA Technologies,SIGA,7.34,7.36,7.20,7.30,0.01,0.14,"90,141",7.89,2.85,...,...,...,50.52
Sigma Designs,SIGM,6.05,6.11,6.05,6.08,0.03,0.41,"989,584",7.00,5.50,...,...,...,-12.59
Signature Bank,SBNY,109.70,110.43,109.49,109.57,-0.07,-0.06,"505,878",161.92,108.89,...,...,13.94,-20.17
Silgan Holdings,SLGN,28.08,28.10,27.63,27.64,-0.45,-1.60,"326,290",31.05,26.18,0.40,1.45,9.63,-5.95
Silicom,SILC,38.35,38.90,38.13,38.25,0.18,0.47,"14,575",77.95,32.00,1.00,2.61,18.48,-45.44
Silicon Laboratories,SLAB,96.45,97.55,96.00,97.45,1.65,1.72,"155,704",110.70,71.75,...,...,76.73,10.36
Silicon Motion Technology ADR,SIMO,55.79,56.17,55.38,55.89,0.29,0.52,"323,575",58.03,41.36,1.20,2.15,24.83,5.53
Silvercrest Asset Management Group Cl A,SAMG,16.90,18.00,16.77,16.90,0.15,0.90,"17,579",18.27,11.85,0.56,3.31,21.95,5.30
Simmons First National Cl A,SFNC,30.05,30.55,30.05,30.20,0.10,0.33,"156,447",33.45,24.98,0.60,1.99,15.03,5.78
Sina,SINA,80.81,81.20,79.24,80.53,0.54,0.68,"937,349",124.60,78.71,...,...,41.30,-19.72
Sinclair Broadcast Group Cl A,SBGI,26.05,26.70,25.90,26.00,0.10,0.39,"1,600,555",40.15,25.13,0.72,2.77,4.75,-31.31
Sinovac Biotech,SVA,7.13,7.35,7.00,7.06,-0.12,-1.67,"33,292",8.75,6.65,...,...,15.69,-10.41
Sirius XM Holdings,SIRI,6.88,6.97,6.85,6.86,-0.03,-0.44,"12,565,260",7.70,5.17,0.04,0.64,40.35,27.99
Skywest,SKYW,59.75,60.95,59.30,60.60,1.05,1.76,"133,554",62.45,31.75,0.40,0.66,6.79,14.12
Skyworks Solutions,SWKS,95.42,96.11,95.04,96.07,0.98,1.03,"1,132,345",117.65,86.13,1.52,1.58,19.37,1.18
Sleep Number,SNBR,29.62,30.86,29.51,30.58,1.09,3.70,"790,023",40.72,26.22,...,...,18.76,-18.65
SLM,SLM,11.22,11.33,11.17,11.23,0.04,0.36,"1,278,988",12.46,9.65,0.21,1.91,14.22,-0.62
SMART Global Holdings,SGH,32.70,33.13,32.01,32.10,-0.59,-1.80,"587,776",56.69,16.10,...,...,9.41,-4.75
Smart Sand,SND,5.53,5.61,5.29,5.31,-0.20,-3.63,"602,251",11.06,4.81,...,...,10.21,-38.68
SMTC,SMTX,2.60,2.70,2.58,2.61,0.01,0.38,"24,527",3.18,1.21,...,...,...,38.05
SodaStream International,SODA,116.99,125.73,116.40,123.75,6.49,5.53,"1,175,415",125.73,57.12,...,...,31.25,75.93
Sohu.com ADR,SOHU,24.39,24.73,23.63,24.12,-0.10,-0.41,"460,356",70.86,23.63,...,...,...,-44.36
SolarEdge Technologies,SEDG,50.00,50.25,46.85,46.95,-2.70,-5.44,"1,157,159",70.74,24.70,...,...,18.78,25.03
Sol-Gel Technologies,SLGL,6.74,6.74,6.40,6.50,-0.16,-2.40,"8,458",16.48,6.18,...,...,...,...
Solid Biosciences,SLDB,37.99,38.27,37.50,37.95,0.33,0.88,"143,766",54.84,6.83,...,...,...,...
Sonic,SONC,34.21,34.49,33.31,33.43,-0.62,-1.82,"758,135",37.44,22.11,0.64,1.91,17.78,21.65
Sonos,SONO,19.47,19.90,18.60,19.15,-0.20,-1.03,"3,167,115",23.60,15.51,...,...,...,...
SORL Auto Parts,SORL,4.95,5.10,4.95,5.06,0.13,2.56,"62,241",8.45,3.70,...,...,3.80,-24.70
Sotherly Hotels,SOHO,7.15,7.20,6.99,7.01,-0.10,-1.41,"111,499",7.20,5.78,0.50,7.13,...,8.68
Southern First Bancshares,SFST,43.55,43.85,43.30,43.50,-0.05,-0.11,"5,090",48.75,33.25,...,...,19.77,5.45
Southern Missouri Bancorp,SMBC,39.46,39.55,39.20,39.30,0.05,0.13,"4,848",41.49,30.76,0.52,1.32,16.44,4.55
Southern National Bancorp of Virginia,SONA,17.50,17.58,17.35,17.44,-0.06,-0.34,"21,318",18.24,15.11,0.32,1.83,20.90,8.80
Southside Bancshares,SBSI,34.99,35.21,34.78,35.05,0.17,0.49,"61,578",37.57,31.20,1.20,3.42,18.95,4.07
South State,SSB,83.00,83.70,82.75,83.40,0.90,1.09,"203,423",94.50,78.60,1.40,1.68,23.71,-4.30
Spark Energy,SPKE,9.05,9.10,8.50,8.85,-0.15,-1.67,"203,678",21.00,8.05,0.73,8.19,24.54,-28.63
Spark Therapeutics,ONCE,54.01,56.75,51.59,56.01,-21.60,-27.83,"8,530,223",96.59,41.06,...,...,...,8.93
Spartan Motors,SPAR,14.80,15.10,14.80,15.05,0.25,1.69,"148,820",19.45,8.55,0.10,0.66,22.13,-4.44
SpartanNash,SPTN,23.44,24.29,23.44,23.72,0.26,1.11,"82,096",27.72,16.32,0.72,3.04,...,-11.09
Spectrum Pharmaceuticals,SPPI,21.18,21.39,20.90,21.15,0.10,0.48,"539,414",24.20,8.57,...,...,...,11.61
Spero Therapeutics,SPRO,11.74,12.12,11.64,11.79,0.14,1.20,"116,125",19.00,9.66,...,...,...,0.34
SPI Energy,SPI,0.38,0.39,0.37,0.37,-0.01,-1.99,"123,312",2.61,0.33,...,...,...,-42.13
Spirit of Texas Bancshares,STXB,21.46,21.49,21.46,21.49,-0.02,-0.09,"2,048",22.55,20.04,...,...,...,...
Splunk,SPLK,103.73,105.32,102.53,103.40,0.52,0.51,"1,013,485",121.64,56.80,...,...,...,24.82
Spok Holdings,SPOK,14.95,15.25,14.85,15.10,0.25,1.68,"125,251",18.85,13.75,0.50,3.31,...,-3.51
Sportsman's Warehouse Holdings,SPWH,4.89,4.92,4.64,4.65,-0.25,-5.10,"365,570",6.99,3.40,...,...,12.24,-29.65
SP Plus,SP,39.35,39.70,39.19,39.25,0.10,0.26,"49,320",41.70,32.15,...,...,17.76,5.80
Sprouts Farmers Market,SFM,23.59,23.91,23.43,23.46,-0.10,-0.42,"1,435,307",28.29,17.55,...,...,17.51,-3.66
SPS Commerce,SPSC,90.00,92.34,88.30,92.03,2.25,2.51,"302,785",92.34,45.02,...,...,1150.38,89.40
SS&C Technologies Holdings,SSNC,55.66,55.89,54.77,55.73,-0.08,-0.14,"1,039,096",60.97,36.48,0.28,0.50,53.59,37.67
SSR Mining,SSRM,10.29,10.54,10.18,10.19,-0.06,-0.59,"600,348",11.44,7.64,...,...,23.03,15.93
Staar Surgical,STAA,40.10,41.35,39.85,39.90,...,...,"507,086",43.15,10.25,...,...,520.89,157.42
Stamps.com,STMP,268.80,268.80,262.90,263.45,-4.00,-1.50,"158,706",285.75,160.00,...,...,27.47,40.13
Starbucks,SBUX,52.08,52.20,51.80,52.07,...,...,"5,773,856",61.94,47.37,1.44,2.77,16.32,-9.33
Star Bulk Carriers,SBLK,13.89,14.04,13.59,13.76,-0.02,-0.15,"355,962",14.60,8.62,...,...,57.33,22.20
Stars Group,TSG,32.75,33.05,31.40,31.95,-0.60,-1.84,"1,212,111",38.95,15.85,...,...,24.39,37.12
State Auto Financial,STFC,31.05,31.75,30.35,30.90,-0.19,-0.61,"29,680",34.31,22.11,0.40,1.29,...,6.11
S&T Bancorp,STBA,44.68,45.13,44.68,44.75,0.24,0.54,"29,589",46.44,33.92,1.00,2.23,19.63,12.41
SteadyMed,STDY,4.60,4.70,4.60,4.70,0.10,2.17,"39,034",6.55,2.60,...,...,...,27.03
StealthGas,GASS,3.67,3.70,3.60,3.60,-0.05,-1.37,"44,235",4.70,2.94,...,...,...,-17.43
Steel Connect,STCN,2.13,2.14,2.02,2.08,-0.06,-2.80,"91,858",2.90,1.46,...,...,5.07,-16.47
Steel Dynamics,STLD,44.81,45.63,44.67,45.11,0.74,1.67,"1,875,003",52.09,32.20,0.75,1.66,10.23,4.59
Stein Mart,SMRT,2.17,2.22,2.12,2.19,-0.01,-0.45,"293,450",4.04,0.48,...,...,...,88.79
Stericycle,SRCL,62.11,62.49,61.81,62.38,0.25,0.40,"753,647",78.92,56.64,...,...,37.21,-8.25
Sterling Construction,STRL,15.07,15.65,15.07,15.58,0.53,3.52,"212,191",18.90,9.42,...,...,20.50,-4.30
Steven Madden,SHOO,55.35,55.85,54.88,55.75,0.60,1.09,"235,675",56.70,37.25,0.80,1.43,24.67,19.38
Stitch Fix Cl A,SFIX,30.00,31.35,29.80,30.66,0.88,2.96,"1,870,240",35.45,14.48,...,...,267.54,18.70
Stock Yards Bancorp,SYBT,38.10,38.30,37.70,37.80,-0.10,-0.26,"24,410",41.90,31.90,0.92,2.43,19.89,0.27
Stratasys,SSYS,22.43,22.70,22.13,22.44,-0.04,-0.18,"487,183",25.00,17.17,...,...,...,12.42
Strategic Education,STRA,123.18,124.99,122.05,124.52,1.33,1.08,"265,921",132.01,76.40,...,...,99.62,39.00
Strattec Security,STRT,33.60,34.26,33.40,33.80,0.50,1.50,"4,313",49.20,29.70,0.56,1.66,12.38,-22.39
Stratus Properties,STRS,29.55,30.15,29.55,29.90,0.20,0.67,"1,718",35.90,27.25,...,...,52.46,0.67
Strongbridge Biopharma,SBBP,4.60,4.70,4.30,4.50,-0.15,-3.23,"211,520",9.25,4.30,...,...,...,-37.93
Summit Therapeutics ADR,SMMT,2.47,2.47,2.34,2.35,-0.12,-4.86,"27,899",16.86,2.16,...,...,...,-78.79
Sundance Energy Australia ADR,SNDE,5.60,5.90,5.50,5.90,0.39,7.01,"30,112",9.59,3.61,...,...,...,-0.61
Sun Hydraulics,SNHY,48.00,52.31,48.00,49.09,-3.93,-7.41,"412,680",70.83,44.20,0.36,0.73,43.06,-24.12
SunOpta,STKL,8.50,8.60,8.20,8.35,-0.20,-2.34,"163,181",9.65,6.27,...,...,...,7.74
SunPower,SPWR,7.32,7.50,7.24,7.37,0.08,1.10,"1,187,424",10.00,6.46,...,...,...,-12.57
SunRun,RUN,14.00,14.12,13.90,14.02,0.11,0.79,"828,784",16.45,4.21,...,...,11.04,137.63
Superior Group of Cos.,SGC,18.92,19.77,18.53,19.74,0.78,4.11,"22,273",28.85,18.53,0.40,2.03,22.95,-26.10
Super Micro Computer,SMCI,21.05,21.40,20.10,20.25,-0.80,-3.80,"839,599",27.90,16.10,...,...,...,-3.23
Supernus Pharmaceuticals,SUPN,52.95,54.70,52.75,53.35,0.35,0.66,"764,577",61.25,33.30,...,...,39.23,33.88
Surface Oncology,SURF,10.89,11.46,10.60,10.69,-0.16,-1.47,"159,434",18.18,10.38,...,...,...,...
Surgery Partners,SGRY,15.65,15.65,15.05,15.15,-0.20,-1.30,"407,128",20.00,7.10,...,...,...,25.21
Surmodics,SRDX,66.00,66.10,63.45,66.00,0.65,0.99,"206,613",67.67,24.25,...,...,...,135.71
SVB Financial Group,SIVB,324.77,328.17,319.76,322.07,-2.70,-0.83,"322,823",333.74,159.44,...,...,24.72,37.77
Sykes Enterprises,SYKE,29.53,30.45,28.01,29.29,-0.19,-0.64,"129,290",32.15,25.77,...,...,54.24,-6.87
Symantec,SYMC,19.69,19.76,19.39,19.44,-0.13,-0.69,"11,338,839",34.20,17.81,0.30,1.54,10.57,-30.72
Synacor,SYNC,2.35,2.50,2.25,2.40,0.15,6.67,"532,850",3.65,1.35,...,...,...,4.35
Synalloy,SYNL,22.70,24.40,22.70,24.35,2.30,10.43,"82,126",24.40,10.55,0.13,0.53,47.20,81.72
Synaptics,SYNA,48.43,49.74,48.34,48.96,0.54,1.12,"525,655",55.25,33.73,...,...,...,22.58
Syndax Pharmaceuticals,SNDX,6.65,6.78,6.43,6.65,0.05,0.76,"139,073",15.20,6.10,...,...,...,-24.09
Syneos Health Cl A,SYNH,49.40,50.25,49.15,49.60,-1.55,-3.03,"4,202,352",59.80,31.10,...,...,...,13.76
Synergy Pharmaceuticals,SGYP,1.73,1.73,1.59,1.63,0.03,1.87,"4,489,321",3.90,1.43,...,...,...,-26.91
Synlogic,SYBX,8.90,9.09,8.63,8.69,-0.14,-1.59,"82,924",23.00,8.61,...,...,...,-10.41
Synopsys,SNPS,92.42,92.89,91.98,92.65,0.32,0.35,"1,261,544",94.80,75.59,...,...,154.42,8.69
Syntel,SYNT,40.60,40.69,40.54,40.57,...,...,"675,280",40.89,17.79,...,...,19.05,76.47
Sypris Solutions,SYPR,1.50,1.51,1.49,1.50,-0.01,-0.62,"1,703",1.90,1.25,0.08,5.33,...,8.70
Syros Pharmaceuticals,SYRS,10.04,11.69,9.65,11.57,1.53,15.24,"208,945",24.35,6.30,...,...,...,18.91
T2 Biosystems,TTOO,6.08,6.52,6.05,6.18,0.08,1.31,"1,012,296",9.98,2.80,...,...,...,50.00
Tabula Rasa HealthCare,TRHC,61.25,62.09,59.87,61.01,-0.84,-1.36,"255,483",70.15,14.86,...,...,...,117.50
Tactile Systems Technology,TCMD,51.05,59.78,49.57,57.66,8.88,18.20,"785,902",59.78,22.72,...,...,181.78,98.96
Take-Two Interactive Software,TTWO,121.31,122.91,119.86,122.21,0.89,0.73,"1,726,804",130.43,88.01,...,...,77.84,11.32
Talend ADR,TLND,57.14,58.00,53.51,56.32,-1.68,-2.90,"1,162,566",64.55,35.46,...,...,...,50.27
Tandem Diabetes Care,TNDM,32.20,32.90,30.50,30.75,-1.58,-4.89,"3,404,158",33.93,2.14,...,...,...,1202.97
Tandy Leather Factory,TLF,7.85,7.85,7.85,7.85,...,...,"1,205",8.75,6.79,...,...,14.62,1.29
Tarena International ADR,TEDU,9.09,9.36,9.09,9.18,0.07,0.77,"100,763",19.25,7.11,...,...,392.31,-38.76
Tat Technologies,TATT,7.30,7.30,7.25,7.25,-0.18,-2.36,"6,000",11.65,7.20,0.34,4.69,120.83,-30.95
TD Ameritrade Holding,AMTD,57.03,59.05,57.01,58.05,1.03,1.81,"1,979,889",63.01,41.88,0.84,1.45,26.63,13.53
Tech Data,TECD,83.42,85.26,83.42,84.82,1.34,1.61,"98,171",111.10,75.31,...,...,27.27,-13.42
TechTarget,TTGT,28.84,29.19,28.36,28.90,0.39,1.37,"295,447",34.47,9.11,...,...,93.23,107.61
Telefon L.M. Ericsson ADR,ERIC,7.98,7.99,7.93,7.94,0.05,0.63,"1,631,739",8.39,5.52,0.13,1.59,...,18.86
TeleNav,TNAV,5.25,5.58,5.25,5.55,0.30,5.71,"67,801",6.85,4.50,...,...,...,0.91
Teligent,TLGT,3.92,4.06,3.90,3.94,0.02,0.51,"164,498",7.34,2.43,...,...,...,8.54
Tenable Holdings,TENB,29.88,32.10,29.88,31.35,1.44,4.81,"500,581",33.89,29.10,...,...,...,...
TerraForm Power,TERP,10.62,10.62,10.48,10.56,...,...,"322,946",14.20,9.90,0.76,7.20,...,-11.71
Territorial Bancorp,TBNK,30.27,30.29,29.95,30.21,-0.06,-0.20,"9,888",33.00,28.12,0.88,2.91,17.67,-2.14
TESARO,TSRO,27.17,27.96,25.96,27.66,0.64,2.37,"2,327,866",136.45,25.62,...,...,...,-66.62
Tesla,TSLA,343.84,387.46,339.15,379.57,37.58,10.99,"29,924,201",389.61,244.59,...,...,...,21.91
Tessco Technologies,TESS,17.30,17.45,17.00,17.05,-0.25,-1.45,"6,651",24.85,12.15,0.80,4.69,28.42,-15.38
Tetraphase Pharmaceuticals,TTPH,3.21,3.30,3.17,3.21,0.01,0.31,"528,541",7.98,2.05,...,...,...,-49.05
Tetra Tech,TTEK,68.85,70.75,68.65,69.20,0.60,0.87,"530,314",70.75,39.95,0.48,0.69,27.57,43.72
Texas Capital Bancshares,TCBI,91.10,92.35,91.10,91.35,0.20,0.22,"297,319",103.05,69.65,...,...,19.35,2.76
Texas Instruments,TXN,113.77,115.81,113.34,115.76,2.65,2.34,"4,151,344",120.75,79.60,2.48,2.14,26.61,10.84
Texas Roadhouse,TXRH,64.96,65.98,63.69,63.78,-0.80,-1.24,"855,692",70.86,44.29,1.00,1.57,28.86,21.07
TFS Financial,TFSL,15.57,15.60,15.44,15.48,-0.15,-0.96,"129,097",16.62,14.32,0.68,4.39,50.70,3.61
The9 ADR,NCTY,0.86,0.90,0.86,0.90,...,0.01,"10,596",5.04,0.83,...,...,...,-53.24
The Bancorp,TBBK,9.93,9.94,9.71,9.73,-0.23,-2.31,"280,012",12.00,7.29,...,...,36.04,-1.52
Theravance Biopharma,TBPH,28.83,29.39,26.84,27.68,-1.12,-3.89,"357,862",35.90,21.27,...,...,...,-0.75
Tile Shop Holdings,TTS,7.90,8.00,7.80,8.00,0.10,1.27,"188,442",16.05,5.15,0.20,2.50,88.89,-16.67
Tilray,TLRY,25.75,26.00,24.37,24.68,-0.16,-0.64,"1,277,909",34.10,20.10,...,...,...,...
Timberland Bancorp,TSBK,37.66,37.66,36.45,36.66,-0.28,-0.76,"6,530",39.45,25.50,0.52,1.42,17.29,38.08
Titan Machinery,TITN,15.02,15.44,15.00,15.17,0.16,1.07,"95,248",25.09,11.68,...,...,...,-28.34
Tivity Health,TVTY,35.30,35.38,34.40,34.70,-0.60,-1.70,"681,773",48.50,29.95,...,...,20.56,-5.06
TiVo,TIVO,11.50,12.15,11.45,12.05,0.60,5.24,"962,609",20.18,11.30,0.72,5.98,...,-22.76
T-Mobile US,TMUS,66.31,66.34,65.13,65.33,-0.97,-1.46,"4,691,117",66.52,54.60,...,...,12.01,2.87
Tocagen,TOCA,8.75,8.95,8.50,8.51,-0.26,-2.96,"110,308",14.66,8.31,...,...,...,-16.98
Tonix Pharmaceuticals Holding,TNXP,1.07,1.15,1.07,1.11,0.01,0.91,"183,764",5.11,0.89,...,...,...,-67.83
Torm,TRMD,7.58,7.58,7.58,7.58,-0.06,-0.79,"500",8.25,7.09,...,...,...,...
Tower Semiconductor,TSEM,20.64,20.76,20.45,20.56,-0.01,-0.05,"368,069",36.69,19.61,...,...,8.00,-39.67
Towne Bank,TOWN,31.90,32.25,31.85,31.95,0.05,0.16,"65,836",35.30,27.85,0.64,2.00,21.59,3.90
Town Sports International Holdings,CLUB,9.95,10.00,9.67,9.80,-0.17,-1.75,"102,798",14.85,5.00,...,...,30.63,76.58
TPI Composites,TPIC,30.65,30.74,30.14,30.51,-0.15,-0.49,"267,975",32.22,16.35,...,...,21.79,49.12
TRACON Pharmaceuticals,TCON,2.50,2.55,2.25,2.40,-0.10,-4.00,"164,187",3.95,2.00,...,...,...,-28.36
Tractor Supply,TSCO,78.67,80.39,78.58,79.98,1.20,1.52,"1,228,831",82.68,51.85,1.24,1.55,20.77,7.00
Trade Desk Cl A,TTD,90.31,91.54,88.63,90.13,0.99,1.11,"593,363",97.87,40.70,...,...,72.69,97.09
TransAct Technologies,TACT,14.80,14.90,14.50,14.50,-0.20,-1.36,"40,339",15.80,8.75,0.36,2.48,33.72,9.43
Transcat,TRNS,23.30,23.50,23.00,23.25,-0.05,-0.21,"18,941",23.80,12.00,...,...,26.42,63.16
TransGlobe Energy,TGA,3.10,3.28,3.10,3.19,0.10,3.24,"292,738",4.13,1.07,0.10,3.13,...,121.68
Translate Bio,TBIO,9.74,10.50,9.74,10.43,0.76,7.86,"45,622",16.60,9.21,...,...,...,...
Trans World Entertainment,TWMC,0.94,0.95,0.94,0.94,...,0.21,"1,880",3.10,0.80,...,...,...,-48.60
TravelCenters of America,TA,4.20,4.20,3.75,3.85,-0.25,-6.10,"342,289",5.85,2.95,...,...,...,-6.10
Travelzoo,TZOO,13.05,13.50,12.75,13.20,0.25,1.93,"173,769",21.15,5.75,...,...,53.53,104.65
Tremont Mortgage Trust,TRMT,12.80,13.47,12.65,13.47,0.82,6.46,"4,729",17.94,11.10,...,...,...,-8.30
Trevena,TRVN,1.60,1.64,1.58,1.61,0.02,1.26,"1,046,863",2.88,1.34,...,...,...,0.63
Tricida,TCDA,23.96,24.64,23.17,23.82,-0.05,-0.21,"27,287",34.80,21.87,...,...,...,...
TriCo Bancshares,TCBK,38.97,39.29,38.97,39.00,0.09,0.23,"40,909",43.80,33.36,0.68,1.74,20.63,3.01
TriMas,TRS,29.90,30.63,29.15,30.15,0.50,1.69,"280,276",30.63,22.70,...,...,28.71,12.71
Trimble,TRMB,39.12,40.13,38.51,40.06,1.00,2.56,"1,740,578",45.70,32.01,...,...,71.54,-1.43
Trinity Biotech ADR,TRIB,4.64,4.68,4.53,4.55,-0.10,-2.15,"10,260",6.54,4.22,0.22,4.84,34.39,-10.78
TripAdvisor,TRIP,54.30,54.78,53.41,54.51,0.44,0.81,"1,681,971",62.36,29.50,...,...,...,58.18
TriState Capital Holdings,TSC,28.95,29.25,28.85,29.00,...,...,"83,835",30.10,20.30,...,...,18.01,26.09
Triumph Bancorp,TBK,42.00,42.60,41.95,42.40,0.40,0.95,"369,213",44.05,26.80,...,...,23.69,34.60
trivago ADR,TRVG,4.26,4.68,4.26,4.66,0.42,9.91,"2,975,337",17.21,4.01,...,...,...,-31.87
tronc,TRNC,14.76,14.95,14.65,14.77,0.02,0.14,"67,986",24.74,12.78,...,...,...,-16.03
T. Rowe Price Group,TROW,118.89,120.75,118.72,119.36,0.81,0.68,"694,803",127.43,81.61,2.80,2.35,18.45,13.75
TrueCar,TRUE,11.56,11.65,11.44,11.63,0.09,0.78,"399,804",19.71,8.75,...,...,...,3.84
Trupanion,TRUP,38.75,39.16,37.21,38.15,-0.77,-1.98,"552,690",46.70,20.52,...,...,...,30.34
Trustco Bank,TRST,9.20,9.20,9.10,9.10,-0.10,-1.09,"115,334",9.70,7.51,0.26,2.88,17.50,-1.09
Trustmark,TRMK,34.91,35.27,34.91,35.16,0.31,0.89,"256,478",35.68,28.16,0.92,2.62,18.80,10.36
TTEC Holdings,TTEC,31.90,32.80,30.40,32.80,0.95,2.98,"56,202",43.75,29.45,0.54,1.65,...,-18.51
TTM Technologies,TTMI,18.93,19.14,18.87,18.89,0.06,0.32,"479,955",19.91,12.76,...,...,14.20,20.55
Tuesday Morning,TUES,2.95,3.00,2.92,2.95,-0.05,-1.67,"66,301",4.10,1.65,...,...,...,7.27
Tuniu ADR,TOUR,7.28,7.47,7.24,7.42,0.18,2.49,"56,582",9.88,5.81,...,...,...,-3.26
Turtle Beach,HEAR,32.98,34.50,28.80,30.83,0.48,1.58,"8,036,138",34.50,1.64,...,...,42.90,1601.43
Twin Disc,TWIN,26.94,27.03,26.24,26.39,-0.55,-2.04,"27,493",31.95,16.32,0.36,1.36,32.13,-0.68
Two River Bancorp,TRCB,18.50,18.65,18.50,18.50,...,...,"4,733",20.75,16.51,0.22,1.19,20.33,2.04
Ubiquiti Networks,UBNT,84.38,85.07,80.92,81.24,-3.05,-3.62,"322,946",89.99,47.78,...,...,35.02,14.39
Ulta Beauty,ULTA,236.27,239.89,236.01,239.05,2.95,1.25,"417,039",261.40,187.96,...,...,24.82,6.88
Ultimate Software Group,ULTI,285.39,285.83,282.60,283.52,-0.41,-0.14,"186,921",297.93,181.59,...,...,238.25,29.92
Ultra Clean Holdings,UCTT,14.69,14.89,14.34,14.45,-0.25,-1.70,"529,264",34.59,13.12,...,...,6.26,-37.42
Ultragenyx Pharmaceutical,RARE,76.11,77.58,76.09,77.38,1.93,2.56,"280,677",87.33,41.67,...,...,...,66.84
Ultralife,ULBI,10.10,10.10,9.80,9.90,-0.10,-1.00,"63,193",10.95,5.80,...,...,18.33,51.15
Ultra Petroleum,UPL,1.71,1.75,1.71,1.75,0.05,2.94,"1,442,193",10.18,1.54,...,...,0.96,-80.68
UMB Financial,UMBF,74.27,74.97,74.22,74.30,0.06,0.08,"186,101",82.14,62.27,1.16,1.56,13.58,3.31
Umpqua Holdings,UMPQ,21.47,21.59,21.32,21.36,0.02,0.09,"948,580",24.89,16.77,0.80,3.75,16.18,2.69
Unico American,UNAM,7.40,7.40,6.85,7.05,-0.05,-0.70,"1,866",11.30,6.80,...,...,...,-17.54
Union Bankshares,UBSH,40.56,41.02,40.55,40.60,0.12,0.30,"112,694",42.74,30.45,0.92,2.27,22.68,12.25
Union Bankshares,UNB,52.50,53.50,52.50,53.50,0.75,1.42,"812",55.00,40.05,1.20,2.24,28.26,1.04
uniQure,QURE,32.51,33.00,31.92,32.49,0.90,2.85,"365,825",40.98,7.52,...,...,...,65.85
United Bancshares,UBOH,23.15,23.23,23.15,23.23,0.13,0.54,"1,282",24.00,20.35,0.48,2.07,14.47,4.62
United Bankshares,UBSI,38.00,38.45,37.98,38.10,0.10,0.26,"261,254",38.80,31.70,1.36,3.57,19.74,9.64
United Community Bancorp,UCBA,27.75,27.75,27.65,27.65,0.12,0.43,"437",28.85,18.20,0.40,1.45,38.94,34.55
United Community Banks,UCBI,30.97,31.25,30.82,30.84,-0.02,-0.06,"237,363",34.18,24.47,0.60,1.95,26.01,9.59
United Community Financial,UCFC,10.42,10.49,10.39,10.40,...,...,"62,910",11.98,8.55,0.28,2.69,17.33,13.91
United Financial Bancorp,UBNK,17.50,17.59,17.33,17.44,-0.04,-0.23,"134,400",19.35,15.47,0.48,2.75,15.71,-1.13
United Fire Group,UFCS,56.77,56.86,56.04,56.13,-0.61,-1.08,"67,876",61.56,38.95,1.24,2.21,29.01,23.15
United-Guardian,UG,19.00,19.00,18.70,18.70,-0.20,-1.06,"5,986",21.33,15.00,1.00,5.35,20.11,1.08
United Natural Foods,UNFI,34.14,34.52,34.14,34.22,0.20,0.59,"493,743",52.69,31.84,...,...,10.15,-30.55
United Security Bancshares (California),UBFO,10.90,10.90,10.51,10.75,-0.05,-0.46,"8,581",11.65,8.45,0.36,3.35,16.54,-2.27
United Therapeutics,UTHR,124.51,126.27,123.00,124.82,1.07,0.86,"319,097",152.55,100.57,...,...,7.68,-15.63
Uniti Group,UNIT,18.30,18.32,17.81,18.06,-0.18,-0.99,"1,497,254",23.42,13.81,2.40,13.29,...,1.52
Unity Bancorp,UNTY,23.60,23.85,23.60,23.75,0.15,0.64,"3,411",25.50,16.15,0.28,1.18,15.32,20.25
Unity Biotechnology,UBX,15.70,15.97,15.61,15.70,0.10,0.64,"12,819",20.48,12.75,...,...,...,...
Universal Display,OLED,103.60,106.25,103.15,105.70,2.80,2.72,"940,017",209.00,78.75,0.24,0.23,50.57,-38.78
Universal Electronics,UEIC,42.85,43.60,41.90,43.00,...,...,"160,180",67.44,26.97,...,...,87.76,-8.99
Universal Forest Products,UFPI,36.85,37.16,36.71,36.79,0.09,0.25,"169,068",39.58,25.93,0.36,0.98,16.10,-2.21
Universal Logistics Holdings,ULH,34.95,35.30,34.00,35.25,0.40,1.15,"121,356",35.30,14.05,0.42,1.19,20.38,48.42
Universal Stainless&Alloy Products,USAP,29.92,30.20,29.80,29.90,-0.01,-0.03,"94,251",31.20,17.30,...,...,16.61,39.59
Univest of Pennsylvania,UVSP,27.70,27.85,27.55,27.60,0.05,0.18,"76,314",32.35,26.61,0.80,2.90,20.00,-1.60
Unum Therapeutics,UMRX,16.48,17.66,16.36,16.67,0.22,1.34,"572,023",17.66,10.15,...,...,...,...
Upland Software,UPLD,33.45,33.95,33.33,33.78,0.39,1.17,"103,449",37.35,18.52,...,...,...,55.96
Urban Outfitters,URBN,46.29,46.60,45.75,46.49,0.49,1.07,"1,417,010",48.24,16.68,...,...,37.49,32.60
UroGen Pharma,URGN,45.67,45.84,44.85,45.70,0.43,0.95,"44,895",69.57,17.10,...,...,...,22.82
