Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Surface Oncology,SURF,11.05,11.58,11.05,11.54,0.48,4.34,"210,254",18.18,10.46,...,...,...,...
Surgery Partners,SGRY,15.20,15.75,14.80,15.30,0.20,1.32,"219,091",20.60,7.10,...,...,...,26.45
Surmodics,SRDX,59.20,60.10,58.50,59.80,1.00,1.70,"76,088",63.85,24.25,...,...,854.29,113.57
SVB Financial Group,SIVB,308.24,315.88,308.24,313.54,5.66,1.84,"488,465",333.74,159.44,...,...,24.06,34.12
Sykes Enterprises,SYKE,29.66,29.97,29.04,29.27,-0.39,-1.31,"158,015",34.22,25.77,...,...,50.47,-6.93
Symantec,SYMC,20.58,20.62,20.15,20.43,0.21,1.04,"12,069,104",34.20,18.85,0.30,1.47,11.91,-27.19
Synacor,SYNC,1.85,1.90,1.80,1.80,...,...,"41,307",3.90,1.35,...,...,...,-21.74
Synalloy,SYNL,21.60,21.60,20.90,21.20,-0.40,-1.85,"14,602",21.80,10.41,0.13,0.61,41.09,58.21
Synaptics,SYNA,47.00,48.96,45.07,46.96,-3.15,-6.29,"2,818,798",55.25,33.73,...,...,...,17.58
Syndax Pharmaceuticals,SNDX,6.75,6.97,6.65,6.72,-0.02,-0.30,"180,688",15.20,6.33,...,...,...,-23.29
Syneos Health Cl A,SYNH,49.00,50.17,48.45,48.80,-0.48,-0.96,"958,707",59.80,31.10,...,...,...,11.93
Synergy Pharmaceuticals,SGYP,1.69,1.80,1.68,1.70,...,...,"2,725,693",3.90,1.43,...,...,...,-23.77
Synlogic,SYBX,9.42,9.57,9.05,9.23,-0.14,-1.49,"63,303",23.00,8.72,...,...,...,-4.85
Synopsys,SNPS,89.23,90.44,89.23,89.75,0.32,0.36,"684,971",94.80,75.53,...,...,149.58,5.29
Syntel,SYNT,40.57,40.67,40.50,40.55,-0.04,-0.10,"1,067,297",40.89,17.79,...,...,19.04,76.38
Sypris Solutions,SYPR,1.45,1.61,1.45,1.53,0.07,4.79,"25,447",1.90,1.25,0.08,5.23,...,10.88
Syros Pharmaceuticals,SYRS,10.08,10.31,9.95,10.20,0.08,0.79,"75,448",24.38,6.30,...,...,...,4.83
T2 Biosystems,TTOO,5.96,6.09,5.63,5.67,-0.32,-5.34,"560,214",9.98,2.55,...,...,...,37.62
Tabula Rasa HealthCare,TRHC,57.69,59.91,57.34,58.47,0.23,0.39,"274,720",70.15,14.46,...,...,...,108.45
Tactile Systems Technology,TCMD,47.54,50.16,47.54,49.83,1.76,3.66,"152,947",57.60,22.72,...,...,128.69,71.95
Take-Two Interactive Software,TTWO,112.34,115.96,111.92,112.24,-0.78,-0.69,"2,184,228",129.25,78.10,...,...,74.33,2.24
Talend ADR,TLND,59.27,61.25,59.20,60.86,1.71,2.89,"76,160",64.55,35.46,...,...,...,62.38
Tandem Diabetes Care,TNDM,27.58,28.95,26.85,28.57,1.01,3.66,"2,512,709",28.95,2.14,...,...,...,1110.59
Tandy Leather Factory,TLF,7.99,7.99,7.80,7.80,...,...,"2,731",8.80,6.79,...,...,15.92,0.65
Tarena International ADR,TEDU,8.86,9.12,8.71,8.77,-0.11,-1.24,"238,095",19.25,7.11,...,...,374.79,-41.49
Tat Technologies,TATT,7.50,7.90,7.50,7.55,...,...,"1,243",11.65,7.20,0.34,4.50,125.83,-28.10
TD Ameritrade Holding,AMTD,57.30,59.05,55.78,57.06,-0.09,-0.16,"4,439,015",63.01,41.88,0.84,1.47,26.17,11.60
Tech Data,TECD,83.76,84.02,82.14,82.46,-0.95,-1.14,"168,096",111.10,75.31,...,...,26.51,-15.83
TechTarget,TTGT,28.31,28.70,27.73,28.05,-0.37,-1.30,"389,288",34.47,9.11,...,...,90.48,101.51
Telefon L.M. Ericsson ADR,ERIC,7.96,7.96,7.89,7.92,0.06,0.76,"2,901,133",8.39,5.52,0.13,1.59,...,18.56
TeleNav,TNAV,5.40,5.40,5.00,5.35,-0.05,-0.93,"59,522",7.67,4.50,...,...,...,-2.73
Teligent,TLGT,4.20,4.27,4.10,4.18,...,...,"265,379",7.60,2.43,...,...,...,15.15
Tenable Holdings,TENB,29.98,30.50,29.75,29.85,-0.05,-0.17,"831,110",33.89,29.10,...,...,...,...
TerraForm Power,TERP,10.25,10.25,10.05,10.22,-0.01,-0.10,"575,012",14.20,9.90,0.76,7.44,...,-14.55
Territorial Bancorp,TBNK,30.52,30.63,30.40,30.40,-0.10,-0.33,"12,048",33.00,28.12,0.88,2.89,17.78,-1.52
TESARO,TSRO,34.65,35.30,34.04,34.73,-0.10,-0.29,"1,918,493",136.45,34.04,...,...,...,-58.09
Tesla,TSLA,297.99,303.00,293.00,300.84,2.70,0.91,"7,090,824",389.61,244.59,...,...,...,-3.38
Tessco Technologies,TESS,18.55,18.80,18.00,18.00,-0.55,-2.96,"13,005",24.85,12.15,0.80,4.44,30.00,-10.67
Tetraphase Pharmaceuticals,TTPH,2.85,2.90,2.80,2.84,-0.03,-1.05,"449,118",7.98,2.05,...,...,...,-54.92
Tetra Tech,TTEK,61.00,61.35,60.00,60.95,0.15,0.25,"397,002",62.25,39.95,0.48,0.79,24.98,26.58
Texas Capital Bancshares,TCBI,90.95,92.10,90.75,91.30,0.50,0.55,"327,562",103.05,69.65,...,...,19.34,2.70
Texas Instruments,TXN,111.16,111.97,110.33,111.00,-0.32,-0.29,"4,662,697",120.75,79.60,2.48,2.23,25.46,6.28
Texas Roadhouse,TXRH,62.72,63.50,61.69,63.28,0.44,0.70,"1,211,807",70.86,44.29,1.00,1.58,28.63,20.12
TFS Financial,TFSL,15.25,15.52,15.17,15.44,0.22,1.45,"196,236",16.62,14.32,0.68,4.40,50.57,3.35
The9 ADR,NCTY,1.00,1.00,0.87,0.87,-0.12,-12.37,"124,902",5.04,0.87,...,...,...,-54.55
The Bancorp,TBBK,9.71,9.95,9.68,9.91,0.20,2.06,"182,064",12.00,7.29,...,...,36.70,0.30
Theravance Biopharma,TBPH,25.50,26.43,24.27,25.64,1.69,7.06,"1,407,738",35.90,21.27,...,...,...,-8.07
Tile Shop Holdings,TTS,8.30,8.60,8.05,8.15,-0.15,-1.81,"584,512",16.05,5.15,0.20,2.45,90.56,-15.10
Tilray,TLRY,23.58,23.60,21.50,22.93,0.83,3.76,"1,569,207",34.10,20.10,...,...,...,...
Timberland Bancorp,TSBK,36.35,37.16,36.35,36.78,0.56,1.55,"7,651",39.45,25.50,0.52,1.41,17.35,38.53
Titan Machinery,TITN,15.06,15.06,14.43,14.73,-0.41,-2.71,"156,419",25.09,11.68,...,...,...,-30.42
Tivity Health,TVTY,33.90,34.45,33.55,33.85,0.15,0.45,"486,683",48.50,29.95,...,...,22.62,-7.39
TiVo,TIVO,12.00,12.05,11.75,11.75,-0.40,-3.29,"819,587",20.18,11.40,0.72,6.13,...,-24.68
T-Mobile US,TMUS,59.95,60.16,59.14,59.36,-0.64,-1.07,"4,016,131",66.52,54.60,...,...,11.44,-6.53
Tocagen,TOCA,9.18,9.36,9.04,9.09,-0.16,-1.73,"62,386",14.66,8.31,...,...,...,-11.32
Tonix Pharmaceuticals Holding,TNXP,1.22,1.22,1.10,1.12,-0.06,-5.08,"196,298",5.11,0.89,...,...,...,-67.54
Torm,TRMD,7.83,7.85,7.83,7.85,0.10,1.29,"1,970",8.25,7.09,...,...,...,...
Tower Semiconductor,TSEM,20.62,20.67,20.41,20.49,-0.16,-0.77,"381,544",36.69,19.61,...,...,7.97,-39.88
Towne Bank,TOWN,32.35,32.70,32.05,32.15,-0.15,-0.46,"129,319",35.30,27.85,0.64,1.99,21.72,4.55
Town Sports International Holdings,CLUB,10.75,10.95,9.78,10.10,-0.70,-6.48,"616,060",14.85,5.00,...,...,31.56,81.98
TPI Composites,TPIC,30.82,31.16,30.56,31.13,0.31,1.01,"142,185",32.22,16.35,...,...,22.24,52.15
TRACON Pharmaceuticals,TCON,2.45,2.50,2.40,2.50,0.05,2.04,"24,124",3.95,2.00,...,...,...,-25.37
Tractor Supply,TSCO,78.23,78.32,75.92,76.79,-1.25,-1.60,"1,255,213",82.68,51.85,1.24,1.61,19.95,2.73
Trade Desk Cl A,TTD,84.12,88.17,84.12,86.84,2.52,2.99,"867,849",97.87,40.70,...,...,70.03,89.90
TransAct Technologies,TACT,12.00,12.00,11.40,11.55,0.50,4.52,"1,415",15.80,8.70,0.36,3.12,29.62,-12.83
Transcat,TRNS,22.50,23.00,21.32,22.90,0.05,0.22,"27,594",23.20,12.00,...,...,26.02,60.70
TransGlobe Energy,TGA,3.24,3.30,3.13,3.24,...,...,"330,376",4.13,1.07,0.10,3.09,...,125.16
Translate Bio,TBIO,11.00,12.50,10.74,11.47,0.46,4.18,"131,058",16.60,10.61,...,...,...,...
Trans World Entertainment,TWMC,0.97,0.98,0.97,0.98,0.04,4.68,"1,614",3.10,0.80,...,...,...,-46.03
TravelCenters of America,TA,4.70,4.70,4.45,4.45,-0.20,-4.30,"75,141",5.85,2.95,...,...,5.84,8.54
Travelzoo,TZOO,12.95,13.75,12.95,13.30,0.30,2.31,"234,661",21.15,5.75,...,...,53.35,106.20
Tremont Mortgage Trust,TRMT,13.33,13.33,13.33,13.33,0.33,2.54,"196",17.94,11.10,...,...,...,-9.26
Trevena,TRVN,1.53,1.58,1.47,1.48,-0.06,-3.90,"1,308,959",2.88,1.34,...,...,...,-7.50
Tricida,TCDA,23.86,23.92,21.87,22.97,-0.68,-2.88,"126,058",34.80,21.87,...,...,...,...
TriCo Bancshares,TCBK,38.97,39.39,38.55,39.04,0.22,0.57,"56,743",43.80,33.36,0.68,1.74,20.66,3.12
TriMas,TRS,29.60,29.85,29.05,29.80,0.20,0.68,"112,989",30.60,22.70,...,...,28.38,11.40
Trimble,TRMB,35.23,35.77,35.07,35.24,-0.06,-0.17,"2,372,694",45.70,32.01,...,...,70.48,-13.29
Trinity Biotech ADR,TRIB,4.74,4.74,4.57,4.64,-0.04,-0.85,"14,943",6.54,4.22,0.22,4.74,35.07,-9.02
TripAdvisor,TRIP,57.04,58.46,56.54,57.65,-0.34,-0.59,"2,635,044",62.36,29.50,...,...,...,67.30
TriState Capital Holdings,TSC,29.40,29.70,28.90,29.45,0.05,0.17,"217,781",30.10,20.30,...,...,18.29,28.04
Triumph Bancorp,TBK,41.15,42.35,41.05,41.40,3.05,7.95,"1,720,611",44.05,26.80,...,...,23.13,31.43
trivago ADR,TRVG,4.16,4.16,4.08,4.13,-0.02,-0.48,"619,904",21.87,4.01,...,...,...,-39.62
tronc,TRNC,15.55,16.20,15.14,15.18,-0.46,-2.94,"83,951",24.74,11.97,...,...,...,-13.70
T. Rowe Price Group,TROW,119.05,120.22,114.30,117.27,-1.81,-1.52,"1,942,633",127.43,81.61,2.80,2.39,18.13,11.76
TrueCar,TRUE,11.08,11.36,10.97,11.25,0.13,1.17,"757,469",19.74,8.75,...,...,...,0.45
Trupanion,TRUP,41.58,42.45,40.32,41.24,-0.36,-0.87,"167,107",46.70,20.52,...,...,...,40.90
Trustco Bank,TRST,9.15,9.20,9.05,9.15,0.05,0.55,"202,456",9.70,7.51,0.26,2.87,17.60,-0.54
Trustmark,TRMK,35.25,35.50,35.06,35.23,0.04,0.11,"450,535",35.68,28.16,0.92,2.61,18.84,10.58
TTEC Holdings,TTEC,32.05,33.85,31.80,32.35,0.20,0.62,"38,873",43.75,29.45,0.54,1.67,...,-19.63
TTM Technologies,TTMI,17.35,17.61,17.31,17.52,0.16,0.92,"911,639",19.62,12.76,...,...,20.37,11.81
Tuesday Morning,TUES,2.95,2.95,2.90,2.95,0.05,1.72,"332,497",4.10,1.65,...,...,...,7.27
Tuniu ADR,TOUR,7.48,7.71,7.34,7.44,-0.06,-0.80,"95,451",9.88,5.81,...,...,...,-3.00
Turtle Beach,HEAR,27.35,28.69,26.50,28.15,0.96,3.53,"1,521,479",30.00,1.64,...,...,39.17,1453.53
Twin Disc,TWIN,26.14,26.14,25.01,25.10,-1.11,-4.24,"12,507",31.95,16.32,0.36,1.43,61.03,-5.53
Two River Bancorp,TRCB,18.60,18.79,18.60,18.64,0.04,0.22,"5,069",20.75,16.51,0.22,1.18,20.48,2.81
Ubiquiti Networks,UBNT,82.82,83.85,82.02,83.26,0.68,0.82,"356,373",89.99,47.78,...,...,35.89,17.23
Ulta Beauty,ULTA,243.92,245.66,237.71,238.00,-6.39,-2.61,"708,089",261.40,187.96,...,...,24.71,6.41
Ultimate Software Group,ULTI,285.19,286.78,270.71,280.34,3.45,1.25,"738,846",297.93,181.59,...,...,235.58,28.46
Ultra Clean Holdings,UCTT,13.50,14.15,13.36,14.10,0.68,5.07,"956,899",34.59,13.12,...,...,6.10,-38.93
Ultragenyx Pharmaceutical,RARE,78.65,80.22,77.91,79.34,0.23,0.29,"273,645",87.33,41.67,...,...,...,71.07
Ultralife,ULBI,10.05,10.05,9.70,10.00,-0.05,-0.50,"16,498",10.95,5.80,...,...,19.61,52.67
Ultra Petroleum,UPL,1.74,1.82,1.69,1.72,-0.05,-2.82,"2,442,854",10.50,1.54,...,...,0.95,-81.02
UMB Financial,UMBF,72.20,73.21,72.15,72.99,1.10,1.53,"279,516",82.14,62.27,1.16,1.59,13.34,1.49
Umpqua Holdings,UMPQ,21.52,21.72,21.37,21.67,0.37,1.74,"1,796,493",24.89,16.77,0.80,3.69,16.42,4.18
Unico American,UNAM,7.25,7.25,7.25,7.25,0.15,2.11,"132",11.30,6.80,...,...,...,-15.20
Union Bankshares,UNB,52.00,52.25,52.00,52.25,-0.60,-1.14,"1,133",55.00,40.05,1.20,2.30,27.60,-1.32
Union Bankshares,UBSH,40.68,41.13,40.66,41.04,0.53,1.31,"186,707",42.74,30.45,0.92,2.24,22.93,13.46
uniQure,QURE,30.52,32.30,30.25,32.04,1.15,3.72,"469,955",40.98,7.50,...,...,...,63.55
United Bancshares,UBOH,22.30,22.60,22.30,22.60,0.37,1.64,"1,734",24.00,20.35,0.48,2.12,14.08,1.80
United Bankshares,UBSI,37.20,37.65,37.00,37.60,0.65,1.76,"588,957",38.80,31.70,1.36,3.62,19.48,8.20
United Community Bancorp,UCBA,27.80,27.80,27.45,27.45,-0.10,-0.36,"13,215",28.85,18.20,0.40,1.46,38.66,33.58
United Community Banks,UCBI,30.24,30.90,30.18,30.84,0.81,2.70,"549,368",34.18,24.47,0.60,1.95,26.01,9.59
United Community Financial,UCFC,10.44,10.50,10.31,10.44,-0.01,-0.10,"175,126",11.98,8.55,0.28,2.68,17.40,14.35
United Financial Bancorp,UBNK,17.56,17.68,17.45,17.60,0.09,0.51,"69,604",19.35,15.47,0.48,2.73,15.86,-0.23
United Fire Group,UFCS,60.49,60.97,59.58,60.97,0.68,1.13,"111,429",61.56,38.95,1.24,2.03,31.51,33.76
United-Guardian,UG,18.35,18.95,18.30,18.65,0.15,0.81,"3,030",21.33,15.00,1.00,5.36,20.05,0.81
United Natural Foods,UNFI,32.37,32.58,31.84,32.29,0.09,0.28,"863,766",52.69,31.84,...,...,9.58,-34.46
United Security Bancshares (California),UBFO,10.70,10.90,10.70,10.85,0.10,0.93,"10,946",11.65,8.45,0.36,3.32,16.69,-1.36
United Therapeutics,UTHR,122.91,124.59,113.50,116.66,-6.25,-5.09,"577,058",152.55,100.57,...,...,10.59,-21.15
Uniti Group,UNIT,17.68,17.88,17.29,17.84,0.16,0.90,"1,156,197",25.24,13.81,2.40,13.45,...,0.28
Unity Bancorp,UNTY,24.45,24.45,24.30,24.30,-0.10,-0.41,"4,835",25.50,16.15,0.28,1.15,15.68,23.04
Unity Biotechnology,UBX,14.98,15.34,14.84,15.25,0.22,1.46,"167,844",20.48,12.75,...,...,...,...
Universal Display,OLED,98.55,102.69,98.05,99.85,3.55,3.69,"1,044,176",209.00,78.75,0.24,0.24,47.78,-42.17
Universal Electronics,UEIC,35.05,36.40,34.95,36.25,1.30,3.72,"100,376",69.20,26.97,...,...,...,-23.28
Universal Forest Products,UFPI,36.84,36.84,35.75,35.96,-0.88,-2.39,"359,068",39.58,25.93,0.36,1.00,15.73,-4.41
Universal Logistics Holdings,ULH,33.50,34.35,32.35,34.05,0.55,1.64,"208,006",34.35,14.05,0.42,1.23,19.68,43.37
Universal Stainless&Alloy Products,USAP,29.92,30.07,29.56,29.91,...,...,"68,364",31.20,17.30,...,...,16.62,39.64
Univest of Pennsylvania,UVSP,27.40,27.63,27.20,27.55,0.25,0.92,"49,384",32.35,26.61,0.80,2.90,19.96,-1.78
Unum Therapeutics,UMRX,16.76,16.85,15.03,15.51,-1.26,-7.51,"235,459",17.53,10.15,...,...,...,...
Upland Software,UPLD,31.32,32.40,31.02,31.36,0.04,0.13,"256,333",37.35,18.52,...,...,...,44.78
Urban Outfitters,URBN,44.42,44.73,43.44,43.69,-0.71,-1.60,"1,347,812",48.24,16.68,...,...,35.23,24.61
UroGen Pharma,URGN,45.17,45.52,44.27,44.80,-0.40,-0.88,"47,114",69.57,17.07,...,...,...,20.40
USA Technologies,USAT,13.45,13.75,13.45,13.75,0.30,2.23,"408,947",15.57,4.90,...,...,...,41.03
USA Truck,USAK,21.83,22.31,21.10,22.29,0.47,2.15,"111,147",29.15,7.98,...,...,9.57,22.95
U.S. Auto Parts Network,PRTS,1.38,1.38,1.32,1.35,-0.02,-1.46,"102,011",3.14,1.32,...,...,2.29,-46.43
US Ecology,ECOL,67.65,70.10,67.65,69.90,2.10,3.10,"64,623",70.10,44.50,0.72,1.03,28.77,37.06
U.S. Lime&Minerals,USLM,76.50,77.21,76.50,77.21,-0.49,-0.63,"1,294",101.40,70.56,0.54,0.70,15.38,0.14
Utah Medical Products,UTMD,96.80,96.85,95.00,95.80,-1.20,-1.24,"9,801",117.65,68.50,1.08,1.13,37.86,17.69
UTStarcom Holdings,UTSI,3.72,3.81,3.72,3.81,0.04,0.93,"8,972",6.51,2.00,...,...,...,-32.33
Uxin ADR,UXIN,6.00,6.30,5.85,6.16,...,...,"948,366",10.49,5.08,...,...,...,...
Vanda Pharmaceuticals,VNDA,20.75,21.00,20.45,20.65,-0.20,-0.96,"314,650",21.25,11.90,...,...,...,35.86
Varex Imaging,VREX,38.33,38.56,37.82,38.19,-0.05,-0.13,"152,738",43.76,27.80,...,...,29.60,-4.93
Varonis Systems,VRNS,59.80,60.70,58.00,59.75,-0.02,-0.04,"746,477",83.10,35.55,...,...,...,23.07
Vascular Biogenics,VBLT,1.90,1.95,1.90,1.93,-0.02,-1.28,"17,122",9.05,1.90,...,...,...,-72.89
Veeco Instruments,VECO,14.75,14.75,14.40,14.75,0.10,0.68,"437,693",31.05,10.85,...,...,...,-0.67
VEON ADR,VEON,3.02,3.06,3.01,3.04,0.01,0.33,"1,735,987",4.47,2.20,0.17,5.59,...,-20.83
Vera Bradley,VRA,13.24,13.34,13.04,13.20,-0.09,-0.68,"187,981",15.47,6.99,...,...,48.89,8.37
Veracyte,VCYT,10.89,11.08,10.67,10.89,0.06,0.55,"575,292",11.50,5.23,...,...,...,66.77
Verastem,VSTM,7.70,7.84,7.58,7.74,0.04,0.52,"1,141,890",9.07,2.77,...,...,...,152.12
Verint Systems,VRNT,45.05,45.25,44.60,45.20,0.30,0.67,"225,383",49.10,37.05,...,...,265.88,8.00
VeriSign,VRSN,145.72,148.95,145.38,148.06,2.83,1.95,"643,574",159.11,97.15,...,...,38.06,29.38
Verisk Analytics,VRSK,112.63,115.05,111.16,114.81,4.19,3.79,"1,478,644",115.09,78.97,...,...,31.54,19.59
Veritex Holdings,VBTX,30.83,31.52,30.83,31.18,0.36,1.17,"208,637",33.08,23.84,...,...,24.36,13.01
Veritone,VERI,14.96,15.12,14.48,14.82,-0.11,-0.74,"75,908",74.92,7.76,...,...,...,-36.12
Verona Pharma ADR,VRNA,13.17,13.17,13.17,13.17,-0.11,-0.81,"190",25.55,10.44,...,...,...,10.94
Verrica Pharmaceuticals,VRCA,17.37,17.88,16.00,16.33,-1.07,-6.15,"82,832",23.29,16.00,...,...,...,...
Versartis,VSAR,1.70,1.80,1.70,1.77,0.08,4.41,"60,737",22.10,1.35,...,...,...,-19.32
Vertex Pharmaceuticals,VRTX,175.26,177.93,174.04,177.87,2.82,1.61,"1,325,807",183.39,136.50,...,...,111.87,18.69
Viacom Cl A,VIA,34.50,34.50,33.15,33.20,-1.20,-3.49,"38,247",42.55,28.20,0.80,2.41,6.19,-4.87
Viacom Cl B,VIAB,29.11,29.19,28.51,28.70,-0.35,-1.20,"1,816,171",35.55,22.13,0.80,2.79,5.35,-6.85
ViaSat,VSAT,70.22,70.88,69.42,69.49,-0.85,-1.21,"276,973",80.26,57.75,...,...,...,-7.16
Viavi Solutions,VIAV,10.13,10.32,10.04,10.15,0.03,0.30,"1,825,925",11.22,8.34,...,...,...,16.13
Vicor,VICR,57.55,59.10,56.90,59.00,1.45,2.52,"227,099",62.70,16.30,...,...,178.95,182.30
Victory Capital Holdings Cl A,VCTR,10.61,10.69,9.82,9.91,-0.44,-4.25,"185,999",13.50,9.20,...,...,20.98,...
ViewRay,VRAY,11.92,12.36,11.81,11.92,...,...,"1,184,552",13.21,4.83,...,...,...,28.73
Viking Therapeutics,VKTX,10.26,10.35,10.02,10.29,0.09,0.88,"1,035,942",13.43,0.88,...,...,...,153.45
Village Super Market Cl A,VLGEA,26.88,26.97,25.50,26.61,-0.32,-1.19,"52,742",31.49,21.95,1.00,3.76,15.36,16.05
Viper Energy Partners Un,VNOM,32.49,35.09,32.00,34.40,2.42,7.57,"4,567,921",35.09,15.68,1.92,5.58,28.20,47.45
Virco Manufacturing,VIRC,5.05,5.10,5.05,5.10,-0.07,-1.44,"7,724",6.05,3.95,0.06,1.18,...,0.99
Virtu Financial,VIRT,20.10,20.70,20.02,20.15,...,...,"1,152,565",37.85,13.10,0.96,4.76,9.12,10.11
Virtusa,VRTU,52.83,53.63,52.42,53.00,0.17,0.32,"120,516",55.68,31.74,...,...,...,20.24
Virtus Investment Partners,VRTS,133.40,133.40,126.15,127.95,-5.30,-3.98,"87,786",138.03,103.81,1.80,1.41,16.62,11.21
Visteon,VC,116.69,117.18,111.02,113.96,-3.12,-2.66,"710,016",140.64,105.91,...,...,22.61,-8.93
Vital Therapies,VTL,8.00,8.15,7.85,8.10,0.15,1.89,"168,970",8.80,2.42,...,...,...,36.13
VIVUS,VVUS,0.66,0.66,0.62,0.65,-0.00,-0.58,"414,459",1.18,0.33,...,...,...,28.57
Vodafone Group ADR,VOD,24.55,24.55,24.34,24.43,-0.12,-0.49,"2,889,641",32.75,23.23,2.45,10.02,23.79,-23.42
VOXX International,VOXX,5.25,5.30,5.15,5.30,0.05,0.95,"36,110",8.85,4.64,...,...,142.47,-5.36
Voyager Therapeutics,VYGR,18.77,19.72,18.50,19.16,0.30,1.59,"307,321",31.91,8.10,...,...,...,15.42
VSE,VSEC,43.01,44.23,42.00,42.52,-0.58,-1.35,"21,990",59.90,42.00,0.32,0.75,11.65,-12.20
vTv Therapeutics Cl A,VTVT,1.26,1.35,1.26,1.32,0.06,4.76,"58,360",8.40,0.65,...,...,...,-78.04
Walgreens Boots Alliance,WBA,67.61,67.65,66.29,66.44,-1.18,-1.75,"6,342,177",83.89,59.07,1.76,2.65,15.52,-8.51
Washington Federal,WAFD,33.60,34.15,33.50,34.00,0.45,1.34,"291,974",37.70,29.80,0.72,2.12,14.85,-0.73
Washington Trust Bancorp,WASH,58.75,59.50,57.90,58.30,-0.15,-0.26,"33,938",63.25,48.85,1.72,2.95,18.51,9.48
Waterstone Financial,WSBF,17.00,17.15,16.95,17.00,...,...,"36,917",20.05,16.60,0.48,2.82,17.71,-0.29
WAVE Life Sciences,WVE,40.45,41.17,39.40,40.85,0.45,1.11,"294,730",55.95,16.05,...,...,...,16.38
Wayside Technology Group,WSTG,13.50,13.75,13.20,13.45,-0.05,-0.37,"16,080",17.25,12.60,0.68,5.06,11.12,-19.46
WD-40,WDFC,159.75,161.35,158.15,160.30,0.15,0.09,"64,640",164.25,103.80,2.16,1.35,38.93,35.85
Web.com Group,WEB,25.15,25.35,25.00,25.00,-0.15,-0.60,"389,769",26.30,15.75,...,...,25.00,14.68
Weibo ADR,WB,81.93,83.39,80.99,81.97,-0.78,-0.94,"1,671,537",142.12,74.51,...,...,45.61,-20.77
Wendy's Co,WEN,16.65,16.82,16.55,16.69,0.01,0.06,"2,376,597",18.25,13.57,0.34,2.04,21.68,1.64
Werner Enterprises,WERN,37.30,37.60,36.35,37.45,0.20,0.54,"773,190",43.95,29.02,0.36,0.96,11.85,-3.10
WesBanco,WSBC,48.94,49.61,48.85,49.56,0.69,1.41,"97,113",49.77,35.49,1.16,2.34,20.40,21.92
Westamerica Bancorp,WABC,60.30,61.47,60.17,61.36,1.34,2.23,"107,910",64.26,49.38,1.60,2.61,29.79,3.04
West Bancorp,WTBA,24.90,25.00,24.50,24.75,-0.05,-0.20,"7,827",28.00,20.90,0.80,3.23,16.39,-1.59
Western Digital,WDC,70.20,70.43,69.19,69.23,-0.92,-1.31,"4,540,626",106.96,69.19,2.00,2.89,32.81,-12.95
Western New England Bancorp,WNEB,10.85,10.90,10.75,10.75,-0.10,-0.92,"19,023",11.25,9.30,0.16,1.49,25.60,-1.38
Westport Fuel Systems,WPRT,2.56,2.59,2.51,2.54,-0.02,-0.78,"124,164",4.33,1.53,...,...,...,-32.45
Weyco Group,WEYS,34.71,34.80,34.39,34.46,-0.39,-1.12,"4,888",39.93,26.68,0.92,2.67,20.51,15.95
Willdan Group,WLDN,27.89,28.43,27.89,28.30,0.42,1.51,"43,908",36.87,19.25,...,...,22.28,18.21
Willis Lease Finance,WLFC,31.40,31.58,30.85,31.15,-0.07,-0.22,"4,305",36.70,22.51,...,...,3.31,24.75
Willis Towers Watson,WLTW,159.17,162.24,158.69,159.15,-0.27,-0.17,"570,900",165.00,142.67,2.40,1.51,48.28,5.61
Windstream Holdings,WIN,3.51,3.57,3.23,3.27,-0.25,-7.10,"1,830,178",19.00,3.03,...,...,...,-64.65
Wingstop,WING,49.18,49.33,47.91,49.09,-0.26,-0.53,"733,097",55.85,30.09,0.28,0.57,53.36,25.94
Winmark,WINA,147.65,147.70,146.50,146.50,-0.70,-0.48,"5,135",153.70,121.55,0.60,0.41,22.16,13.21
Wintrust Financial,WTFC,88.11,89.53,87.95,88.78,1.05,1.20,"530,238",99.96,67.74,0.76,0.86,17.01,7.78
WisdomTree Investments,WETF,8.71,8.80,7.93,8.09,-0.65,-7.44,"4,583,916",13.41,7.93,0.12,1.48,34.92,-35.54
Wix.com,WIX,95.00,97.85,95.00,95.35,0.35,0.37,"945,561",112.40,50.90,...,...,...,65.68
Woodward,WWD,82.65,83.00,78.21,80.04,-3.17,-3.81,"489,958",89.30,65.76,0.57,0.71,30.25,4.57
Workday,WDAY,123.61,127.26,122.92,126.38,2.36,1.90,"1,326,707",140.00,95.35,...,...,...,24.22
World Acceptance,WRLD,100.17,103.97,100.17,103.53,3.62,3.62,"56,003",125.14,71.02,...,...,48.15,28.26
Wright Medical Group,WMGI,25.31,25.89,25.03,25.60,0.17,0.67,"1,083,209",29.89,19.01,...,...,...,15.32
Wright Medical Group Rt,WMGIZ,1.30,1.38,1.30,1.38,0.08,5.79,"5,180",1.74,0.61,...,...,...,-8.92
WSFS Financial,WSFS,56.95,57.65,56.20,57.55,0.85,1.50,"124,309",57.70,42.45,0.44,0.76,21.55,20.27
WVS Financial,WVFC,16.38,16.38,16.38,16.38,-0.02,-0.15,"103",18.05,14.76,0.32,1.95,14.00,5.73
Wynn Resorts,WYNN,166.52,166.99,158.60,159.99,-6.79,-4.07,"3,956,396",203.63,124.11,3.00,1.88,37.29,-5.10
XBiotech,XBIT,4.39,4.49,4.14,4.16,-0.26,-5.88,"40,800",5.80,3.55,...,...,...,5.58
