Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sun Life Financial,SLF,39.47,40.07,39.45,39.95,0.49,1.24,"316,282",44.50,37.39,1.48,3.70,13.90,-3.17
Sunoco,SUN,25.97,26.09,25.80,25.95,-0.14,-0.54,"329,696",33.11,24.46,3.30,12.72,...,-8.63
Sunstone Hotel Investors,SHO,16.23,16.23,15.99,16.04,-0.19,-1.17,"1,180,859",17.60,14.09,0.20,1.25,36.30,-2.96
SunTrust Banks,STI,72.20,72.87,72.16,72.63,0.28,0.39,"2,737,226",73.44,51.96,1.60,2.20,13.65,12.45
Superior Energy Services,SPN,9.34,9.57,9.28,9.55,0.08,0.84,"1,491,554",12.72,7.66,0.32,3.35,...,-0.83
Superior Industries International,SUP,20.45,22.50,20.00,22.30,2.80,14.36,"534,107",22.50,12.70,0.36,1.61,...,50.17
Supervalu,SVU,32.25,32.40,32.15,32.35,0.10,0.31,"1,667,890",32.40,13.60,...,...,93.85,49.77
Sutherland Asset Management,SLD,16.30,16.70,16.10,16.70,0.30,1.83,"51,713",16.75,13.55,1.60,9.58,10.14,10.23
Switch Cl A,SWCH,13.47,13.51,13.22,13.46,0.07,0.52,"410,210",24.90,11.85,0.06,0.44,...,-26.00
Synchrony Financial,SYF,30.08,30.31,29.96,30.05,-0.04,-0.13,"5,450,476",40.59,28.33,0.84,2.80,10.22,-22.17
SYNNEX,SNX,96.78,97.31,95.34,96.94,0.19,0.20,"141,071",141.94,93.87,1.40,1.44,13.69,-28.69
Synovus Financial,SNV,49.72,50.05,49.33,49.91,0.19,0.38,"1,493,341",57.40,40.27,1.00,2.00,18.08,4.11
Sysco,SYY,69.56,70.09,69.36,69.85,0.30,0.43,"1,840,959",71.97,50.05,1.44,2.06,28.74,15.02
Systemax,SYX,37.74,37.74,36.98,37.05,-0.52,-1.38,"121,962",47.75,22.35,0.44,1.19,18.03,11.36
Tableau Software,DATA,103.24,103.24,101.34,101.45,-1.83,-1.77,"876,790",112.42,67.39,...,...,...,46.60
Tahoe Resources,TAHO,4.40,4.41,4.31,4.33,-0.06,-1.37,"1,655,662",7.00,3.76,0.24,5.54,...,-9.60
Tailored Brands,TLRD,21.22,21.66,20.86,21.59,0.38,1.79,"822,797",35.94,10.00,0.72,3.33,9.81,-1.10
Taiwan Semiconductor Manufacturing ADR,TSM,41.56,42.11,41.45,41.97,0.73,1.77,"5,065,861",46.57,35.34,1.35,3.21,18.50,5.85
TAL Education Group ADR,TAL,33.80,34.70,33.48,33.84,-0.18,-0.53,"3,156,470",47.63,25.60,...,...,85.11,13.90
Tallgrass Energy,TGE,23.86,24.08,23.86,23.97,-0.03,-0.13,"1,383,038",28.94,17.14,1.99,8.30,...,-6.88
Talos Energy,TALO,35.75,36.39,34.76,35.28,-0.56,-1.56,"91,115",40.14,22.82,...,...,...,9.70
Tanger Factory Outlet Centers,SKT,23.73,23.91,23.51,23.79,0.01,0.04,"731,272",26.73,19.86,1.40,5.88,37.17,-10.26
Tapestry,TPR,45.99,47.21,45.80,47.05,1.29,2.82,"4,358,127",55.50,38.70,1.35,2.87,40.21,6.38
Targa Resources,TRGP,52.33,53.26,52.32,53.18,0.43,0.82,"2,186,529",53.45,39.59,3.64,6.84,212.72,9.83
Target,TGT,82.24,82.51,81.68,82.39,0.15,0.18,"2,557,072",82.80,53.90,2.56,3.11,15.12,26.27
Taro Pharmaceutical Industries,TARO,115.04,115.23,112.38,113.69,-0.93,-0.81,"54,787",128.46,93.01,...,...,21.57,8.58
Tata Motors ADR,TTM,18.40,18.65,18.40,18.49,0.22,1.20,"809,681",35.47,17.86,0.01,0.08,20.46,-44.09
Taubman Centers,TCO,62.62,63.08,62.21,63.02,0.56,0.90,"265,337",66.61,44.78,2.62,4.16,66.34,-3.68
Taylor Morrison Home,TMHC,20.01,20.01,19.61,19.90,-0.07,-0.35,"668,034",28.42,18.80,...,...,12.88,-18.68
TCF Financial,TCF,25.52,25.88,25.41,25.77,0.16,0.62,"658,142",27.34,14.58,0.60,2.33,16.21,25.71
TCF Financial WT,TCF%,8.62,8.62,8.62,8.62,-0.03,-0.35,"100",10.35,0.91,...,...,...,118.65
TC PipeLines,TCP,31.62,32.90,31.50,32.33,0.66,2.08,"401,214",57.08,22.64,2.60,8.04,8.71,-39.11
Team,TISI,22.90,23.15,22.20,22.75,-0.20,-0.87,"341,243",24.15,10.45,...,...,...,52.68
TechnipFMC,FTI,31.03,31.07,30.51,30.75,-0.49,-1.57,"2,411,891",35.00,24.53,0.52,1.69,85.42,-1.79
Teck Resources Cl B,TECK,24.85,25.14,24.61,25.04,0.31,1.25,"1,085,085",30.80,20.06,0.15,0.61,6.75,-4.32
TE Connectivity,TEL,94.71,95.03,94.12,94.71,-0.21,-0.22,"854,610",108.23,77.15,1.76,1.86,25.06,-0.35
Teekay,TK,6.96,7.03,6.88,6.97,...,...,"521,211",10.90,6.69,0.22,3.16,...,-25.21
Teekay LNG Partners,TGP,16.30,16.45,16.15,16.25,-0.05,-0.31,"271,112",21.65,15.65,0.56,3.45,...,-19.35
Teekay Offshore Partners,TOO,2.53,2.54,2.48,2.54,0.01,0.40,"176,163",3.12,2.14,0.04,1.57,...,7.63
Teekay Tankers,TNK,1.00,1.00,0.97,0.99,...,0.01,"964,353",1.95,0.94,0.12,12.13,...,-29.33
TEGNA,TGNA,10.89,11.12,10.84,10.91,-0.06,-0.55,"1,985,010",15.60,10.00,0.28,2.57,4.81,-22.51
Tejon Ranch,TRC,22.62,22.68,21.96,22.15,-0.50,-2.21,"96,453",26.25,18.59,...,...,763.79,6.70
Teladoc,TDOC,67.25,69.92,66.75,69.35,2.65,3.97,"2,301,815",71.30,27.30,...,...,...,99.00
Telaria,TLRA,3.75,4.04,3.75,3.81,0.27,7.63,"474,989",5.30,2.22,...,...,...,-5.46
Telecom Argentina ADR,TEO,19.94,20.20,19.20,19.44,-0.63,-3.14,"151,532",40.19,17.00,0.79,4.05,9.21,-46.93
Telecom Italia ADR,TI,7.29,7.32,7.27,7.27,-0.07,-0.95,"95,138",11.28,6.69,0.26,3.57,...,-15.76
Telecom Italia ADR,TIA,6.36,6.41,6.35,6.39,-0.07,-1.08,"6,761",9.60,6.09,0.32,4.97,...,-11.37
Teledyne Technologies,TDY,231.59,233.92,230.22,232.63,1.15,0.50,"144,519",233.92,142.78,...,...,29.56,28.42
Teleflex,TFX,237.20,241.31,232.10,232.62,-4.54,-1.91,"309,674",288.78,203.13,1.36,0.58,125.74,-6.51
Telefonica ADR,TEF,8.83,8.92,8.80,8.89,-0.05,-0.56,"691,312",11.38,8.41,0.46,5.22,13.51,-8.16
Telefonica Brasil ADR,VIV,11.16,11.20,10.85,10.89,-0.13,-1.18,"1,110,918",17.33,10.85,...,...,8.90,-26.57
Telekomunikasi Indonesia ADR,TLK,24.60,24.60,24.22,24.40,-0.25,-1.01,"385,747",36.19,23.65,0.97,3.96,13.71,-24.27
Telephone&Data Systems,TDS,29.40,30.40,29.29,29.88,0.31,1.05,"1,297,681",30.40,23.54,0.64,2.14,19.15,7.48
TELUS,TU,36.25,36.52,36.07,36.47,0.19,0.52,"460,362",38.50,34.28,1.63,4.47,19.03,-3.70
Tempur Sealy International,TPX,54.47,58.30,54.47,56.61,2.01,3.68,"2,177,774",68.05,41.10,...,...,22.11,-9.70
Tenaris ADR,TS,35.01,35.41,34.84,35.28,0.63,1.82,"2,589,891",40.64,25.91,1.12,3.17,30.28,10.73
Tenet Healthcare,THC,32.29,32.30,31.25,32.00,-0.41,-1.27,"2,554,955",39.74,12.25,...,...,...,111.08
Tennant,TNC,80.65,80.65,79.00,79.15,-1.45,-1.80,"57,450",86.03,59.00,0.84,1.06,88.93,8.95
Tenneco,TEN,45.12,45.24,44.16,44.89,-0.34,-0.75,"256,522",65.59,41.64,1.00,2.23,8.98,-23.32
Teradata,TDC,39.85,40.52,39.81,40.46,0.75,1.89,"923,053",44.27,29.90,...,...,...,5.20
Teradyne,TER,44.11,44.51,43.62,43.93,-0.08,-0.18,"1,261,844",50.68,32.06,0.36,0.82,47.24,4.92
Terex,TEX,39.69,39.85,38.73,38.76,-1.06,-2.66,"1,398,464",50.17,35.30,0.40,1.03,24.89,-19.62
TERNIUM ADR,TX,33.87,34.10,33.34,33.39,-0.36,-1.07,"330,565",42.43,26.36,1.10,3.29,6.83,5.70
Terreno Realty,TRNO,37.78,37.94,37.36,37.91,0.21,0.56,"146,377",39.27,31.56,0.96,2.53,34.87,8.13
Tetra Technologies,TTI,4.34,4.34,4.09,4.17,-0.22,-5.01,"1,012,578",4.87,1.85,...,...,...,-2.34
Teva Pharmaceutical Industries ADR,TEVA,23.44,23.70,22.41,22.57,-0.70,-3.01,"12,139,350",25.14,10.85,0.34,1.51,...,19.10
Texas Pacific Land Trust Sub Share Ctf,TPL,806.15,808.85,802.57,805.96,-5.38,-0.66,"4,575",816.28,351.95,1.05,0.13,44.68,80.45
Textainer Group Holdings,TGH,14.25,14.70,13.95,14.50,...,...,"284,642",26.50,13.80,0.12,0.83,11.60,-32.56
Textron,TXT,67.13,67.14,66.55,67.00,-0.17,-0.25,"789,725",69.36,47.24,0.08,0.12,37.43,18.40
Thermo Fisher Scientific,TMO,235.15,236.29,233.73,234.58,-0.92,-0.39,"744,728",236.29,170.07,0.68,0.29,39.63,23.54
Thermon Group Holdings,THR,25.50,25.90,25.28,25.78,0.33,1.30,"117,951",27.66,15.74,...,...,58.59,8.91
Third Point Reinsurance,TPRE,13.20,13.28,13.05,13.10,-0.05,-0.38,"755,239",17.10,12.28,...,...,15.06,-10.58
Thomson Reuters,TRI,40.74,42.54,40.63,42.39,1.44,3.52,"1,262,662",48.61,36.52,1.38,3.26,40.33,-2.75
Thor Industries,THO,97.58,99.33,97.20,98.62,0.75,0.77,"608,821",161.48,87.62,1.48,1.50,11.30,-34.57
Tidewater,TDW,32.35,33.09,32.23,33.07,0.58,1.79,"78,820",35.98,21.01,...,...,...,35.53
Tidewater WT Series A,TDW%A,4.90,4.90,4.89,4.89,0.17,3.60,"637",5.39,1.00,...,...,...,105.46
Tidewater WT Series B,TDW%B,3.80,3.80,3.78,3.78,-0.02,-0.53,"457",4.10,1.00,...,...,...,81.73
Tier Reit,TIER,24.55,24.98,23.20,23.63,0.09,0.38,"1,089,253",24.98,16.67,0.72,3.05,...,15.89
Tiffany&,TIF,137.37,137.88,136.20,136.89,-0.15,-0.11,"385,456",141.64,86.15,2.20,1.61,40.74,31.69
Tilly's,TLYS,15.55,15.92,15.43,15.69,0.10,0.64,"86,870",16.57,8.42,...,...,28.53,6.30
Timken,TKR,49.30,49.30,48.25,48.60,0.25,0.52,"628,724",55.65,41.85,1.12,2.30,15.05,-1.12
TimkenSteel,TMST,14.28,14.32,13.50,13.68,-0.61,-4.27,"399,722",20.24,12.54,0.56,4.09,...,-9.94
TIM Participacoes ADR,TSU,15.97,15.99,15.54,15.57,-0.30,-1.89,"901,936",23.11,15.54,0.06,0.36,19.73,-19.37
Titan International,TWI,7.32,7.36,6.88,7.32,0.05,0.69,"1,064,157",14.53,6.71,0.02,0.27,...,-43.17
TJX,TJX,99.10,99.90,98.98,99.73,0.99,1.00,"2,352,428",99.90,66.44,1.56,1.56,22.93,30.43
Toll Brothers,TOL,35.95,36.29,35.73,36.04,0.12,0.33,"1,802,212",52.73,34.34,0.44,1.22,10.04,-24.95
Tootsie Roll Industries,TR,29.90,30.05,29.15,29.30,-0.70,-2.33,"68,819",37.48,27.45,0.36,1.23,24.06,-17.09
TopBuild,BLD,80.52,80.52,75.39,75.49,-4.75,-5.92,"273,929",87.21,54.52,...,...,14.22,-0.33
Torchmark,TMK,87.52,88.08,87.22,88.02,0.49,0.56,"211,834",93.59,74.48,0.64,0.73,6.73,-2.97
Toro,TTC,60.26,60.27,59.72,59.91,-0.38,-0.63,"139,022",73.82,56.60,0.80,1.34,25.60,-8.16
Toronto-Dominion Bank,TD,58.84,59.43,58.59,59.27,0.58,0.99,"876,831",61.06,49.91,2.10,3.54,13.38,1.18
Total ADR,TOT,64.70,64.73,64.18,64.40,-0.35,-0.54,"1,118,281",65.69,49.75,...,...,16.41,16.50
Total System Services,TSS,93.82,94.00,93.11,93.28,-0.49,-0.52,"815,235",97.82,62.80,0.52,0.56,26.50,17.94
Tower International,TOWR,31.95,32.95,31.70,32.70,0.67,2.09,"194,884",34.55,21.25,0.48,1.47,13.48,7.04
Townsquare Media Cl A,TSQ,7.20,7.60,6.80,7.57,1.06,16.28,"103,572",11.01,6.03,0.30,3.96,...,-1.43
Toyota Motor ADR,TM,127.75,127.75,127.05,127.09,-1.43,-1.11,"207,759",140.99,111.29,...,...,8.25,-0.06
TPG Pace Holdings WT,TPGH%,1.70,1.70,1.69,1.69,0.03,1.67,"6,500",1.75,1.20,...,...,...,8.88
TPG RE Finance Trust,TRTX,19.78,19.79,19.35,19.43,-1.04,-5.08,"3,611,503",21.05,18.22,1.72,8.85,11.99,1.99
Transalta,TAC,5.90,5.90,5.75,5.80,-0.15,-2.52,"31,865",6.55,4.75,0.12,2.10,...,-2.52
TransCanada,TRP,44.40,44.56,43.82,44.40,-0.04,-0.09,"635,466",51.85,39.16,2.15,4.84,16.65,-8.72
Transcontinental Realty Investors,TCI,34.09,35.13,34.09,34.51,0.21,0.61,"1,286",52.00,20.37,...,...,...,10.19
TransDigm Group,TDG,357.22,360.00,355.46,357.50,0.80,0.22,"339,173",377.67,249.57,...,...,25.84,30.18
Transmontaigne Partners,TLP,39.44,39.44,38.42,38.81,-0.49,-1.25,"20,962",45.86,33.98,3.18,8.19,18.48,-1.62
Transocean,RIG,12.98,13.10,12.73,12.93,-0.15,-1.15,"6,036,808",14.34,7.20,...,...,...,21.07
Transportadora de Gas del Sur ADR,TGS,16.32,16.52,15.01,15.07,-0.78,-4.92,"145,485",24.22,11.76,0.21,1.39,11.32,-32.21
TransUnion,TRU,74.00,74.11,73.56,73.75,-0.24,-0.32,"736,919",75.99,41.07,...,...,31.79,34.19
Travelers Cos.,TRV,129.87,129.87,129.11,129.21,-0.73,-0.56,"1,414,446",150.55,113.76,3.08,2.38,17.52,-4.74
Travelport Worldwide,TVPT,18.78,18.96,18.35,18.52,-0.47,-2.47,"1,089,537",20.30,12.10,0.30,1.62,19.91,41.70
Trecora Resources,TREC,12.65,12.95,12.45,12.85,0.25,1.98,"15,780",15.60,10.25,...,...,15.97,-4.81
Tredegar,TG,22.75,23.05,22.40,23.00,0.20,0.88,"161,469",26.50,15.35,0.44,1.91,32.86,19.79
TreeHouse Foods,THS,49.44,49.59,48.69,48.85,-0.58,-1.17,"585,249",74.57,36.35,...,...,...,-1.23
Trex,TREX,79.49,79.70,77.23,77.78,-1.44,-1.82,"490,959",80.19,35.96,...,...,38.79,43.52
Tribune Media Cl A,TRCO,33.41,33.92,32.71,33.64,0.33,0.99,"2,523,978",43.71,31.61,1.00,2.97,6.98,-20.79
TriNet Group,TNET,55.82,55.82,54.92,55.58,-0.01,-0.02,"258,190",60.15,31.52,...,...,18.10,25.35
Trinity Industries,TRN,38.16,38.30,37.91,38.13,-0.05,-0.13,"674,353",39.19,27.88,0.52,1.36,8.40,1.79
Trinseo,TSE,77.95,79.45,77.28,79.35,0.75,0.95,"248,886",85.35,57.70,1.60,2.02,9.54,9.30
Triple-S Management Cl B,GTS,24.47,25.75,24.16,25.38,0.77,3.13,"305,264",44.01,20.30,...,...,59.02,2.13
TRI Pointe Group,TPH,14.49,14.63,14.32,14.44,-0.06,-0.41,"1,664,565",19.55,12.28,...,...,8.65,-19.42
Triton International,TRTN,35.50,36.22,35.15,35.79,0.17,0.48,"446,736",43.85,27.76,2.08,5.81,6.37,-4.43
Triumph Group,TGI,20.60,23.85,19.60,23.55,3.45,17.16,"1,350,000",34.58,17.75,0.16,0.68,...,-13.42
Tronox Cl A,TROX,17.17,17.24,16.76,17.05,-0.12,-0.70,"1,303,336",28.40,16.50,0.18,1.06,...,-16.87
TrueBlue,TBI,28.25,28.60,28.10,28.35,...,...,"293,431",29.55,19.30,...,...,18.06,3.09
Tsakos Energy Navigation,TNP,3.42,3.43,3.35,3.41,0.01,0.29,"34,911",4.86,3.11,0.20,5.87,129.68,-12.79
Tupperware Brands,TUP,35.67,36.14,35.40,35.50,-0.14,-0.39,"512,321",66.26,33.38,2.72,7.66,...,-43.38
Turkcell Iletisim Hizmetleri ADR,TKC,5.96,5.97,5.90,5.92,-0.05,-0.84,"460,439",11.29,5.69,0.16,2.65,11.46,-41.96
Turning Point Brands,TPB,32.16,32.16,27.75,28.87,-5.23,-15.34,"315,304",34.88,14.78,0.16,0.55,26.49,36.63
Turquoise Hill Resources,TRQ,2.54,2.54,2.46,2.48,-0.04,-1.59,"7,025,616",3.59,2.46,...,...,13.05,-27.70
Tutor Perini,TPC,20.45,22.02,19.95,20.85,1.75,9.16,"1,005,926",29.90,17.55,...,...,8.99,-17.75
Twilio Cl A,TWLO,74.06,76.97,73.08,73.87,-1.23,-1.64,"3,629,239",77.31,23.25,...,...,...,213.01
Twitter,TWTR,32.75,32.78,31.81,31.84,-0.83,-2.54,"21,112,420",47.79,15.67,...,...,106.13,32.61
Two Harbors Investment,TWO,14.94,15.16,14.90,15.12,0.42,2.86,"3,147,697",20.51,13.85,1.88,12.43,4.86,-7.01
Tyler Technologies,TYL,233.13,235.05,232.31,234.18,0.65,0.28,"74,450",248.25,166.63,...,...,52.62,32.27
Tyson Foods Cl A,TSN,59.66,60.39,59.47,59.55,-0.33,-0.55,"2,371,135",84.65,56.79,1.20,2.02,7.53,-26.54
UBS Group,UBS,16.06,16.16,16.03,16.12,0.14,0.88,"1,965,500",20.89,14.89,0.68,4.19,40.51,-12.34
UDR,UDR,39.15,39.22,38.81,38.90,-0.25,-0.64,"717,175",40.33,32.88,1.29,3.32,144.45,0.99
UGI,UGI,53.80,53.94,53.49,53.89,-0.07,-0.13,"718,864",54.09,42.51,1.04,1.93,13.57,14.78
Ultrapar Participacoes ADR,UGP,12.12,12.19,11.88,11.92,-0.18,-1.49,"652,658",26.48,10.57,0.55,4.62,13.21,-47.56
UMH Properties,UMH,15.55,16.25,15.51,15.63,0.11,0.71,"202,362",16.26,11.38,0.72,4.61,...,4.90
Under Armour Cl A,UAA,19.90,20.34,19.89,20.25,0.37,1.86,"3,489,585",24.69,11.40,...,...,...,40.33
Under Armour Cl C,UA,18.49,18.88,18.49,18.76,0.27,1.46,"1,910,794",22.68,10.36,...,...,...,40.84
Unifi,UFI,31.69,32.61,31.69,32.46,0.79,2.49,"73,725",39.21,28.97,...,...,19.09,-9.51
UniFirst,UNF,189.65,191.05,188.20,190.85,1.30,0.69,"39,873",193.05,135.95,0.45,0.24,31.13,15.74
Unilever ADR,UN,57.60,57.67,57.43,57.55,-0.05,-0.09,"779,445",61.62,51.56,1.81,3.15,22.18,2.18
Unilever ADR,UL,57.10,57.17,56.89,57.04,-0.02,-0.04,"481,541",60.13,50.74,1.81,3.18,21.98,3.07
Union Acquisition Rt,LTN$,0.37,0.37,0.37,0.37,-0.02,-5.13,"100",0.39,0.28,...,...,...,...
Union Acquisition Un,LTN.U,10.30,10.30,10.30,10.30,...,...,"10,290",10.35,10.00,...,...,...,...
Union Acquisition WT,LTN%,0.34,0.35,0.34,0.35,0.01,2.94,"3,000",0.37,0.30,...,...,...,...
Union Pacific,UNP,149.52,150.84,149.52,149.98,0.10,0.07,"1,882,519",151.50,102.51,2.92,1.95,10.41,11.84
Unisys,UIS,16.00,16.00,15.22,15.85,-0.10,-0.63,"1,028,996",16.35,6.90,...,...,27.08,94.48
Unit,UNT,23.75,24.03,23.17,23.65,-0.45,-1.87,"339,557",28.68,15.29,...,...,11.26,7.50
United Continental Holdings,UAL,82.64,83.45,82.41,82.79,0.47,0.57,"1,468,981",83.45,56.51,...,...,11.64,22.83
UnitedHealth Group,UNH,258.11,259.50,257.92,258.81,1.16,0.45,"1,452,344",259.50,186.00,3.60,1.39,21.55,17.40
United Microelectronics ADR,UMC,2.87,2.88,2.85,2.88,0.03,1.05,"1,234,261",3.14,2.25,0.12,4.10,18.27,20.50
United Parcel Service Cl B,UPS,120.01,120.79,119.81,120.58,0.57,0.47,"1,579,501",135.53,101.45,3.64,3.02,20.16,1.20
United Rentals,URI,153.44,153.72,151.75,151.85,-2.17,-1.41,"664,920",190.74,106.52,...,...,8.37,-11.67
United States 12 Month Natural Gas Fd,UNL,9.51,9.54,9.51,9.54,0.14,1.49,"920",10.28,8.54,...,...,...,3.92
United States 12 Month Oil Fund LP,USL,24.68,24.68,24.03,24.14,-0.77,-3.09,"35,094",25.74,16.68,...,...,...,15.39
United States Brent Oil Fund LP,BNO,20.75,20.75,20.10,20.27,-0.61,-2.92,"366,637",22.42,13.26,...,...,...,11.99
United States Gasoline Fund LP,UGA,33.65,33.69,32.87,33.00,-1.31,-3.82,"10,011",36.45,25.23,...,...,...,3.61
United States Natural Gas Fund,UNG,24.06,24.21,24.03,24.13,0.39,1.64,"3,016,777",27.92,20.40,...,...,...,3.47
United States Oil Fund,USO,14.19,14.19,13.80,13.90,-0.46,-3.20,"26,174,322",15.25,9.34,...,...,...,15.74
United States Short Oil Fd,DNO,47.65,48.10,47.64,47.82,1.67,3.62,"13,107",73.75,43.86,...,...,...,-15.80
United States Steel,X,31.22,31.45,30.17,30.77,-0.41,-1.31,"11,970,944",47.64,22.94,0.20,0.65,10.16,-12.56
United Technologies,UTX,134.51,134.93,134.10,134.71,0.22,0.16,"1,631,506",139.24,109.10,2.80,2.08,21.23,5.60
Unitil,UTL,49.57,49.70,48.57,49.55,0.01,0.02,"21,191",53.07,40.92,1.46,2.95,22.08,8.61
Univar,UNVR,27.37,27.52,27.36,27.44,0.09,0.33,"656,171",31.95,25.54,...,...,20.63,-11.37
Universal,UVV,69.10,69.40,57.95,58.65,-9.35,-13.75,"594,050",71.60,45.95,3.00,5.12,14.17,11.71
Universal Health Realty Income Trust,UHT,69.13,69.47,68.16,68.28,-0.80,-1.16,"21,730",78.61,53.00,2.68,3.93,36.91,-9.09
Universal Health Services Cl B,UHS,125.14,125.47,122.68,122.85,-1.89,-1.52,"391,496",128.15,95.26,0.40,0.33,14.40,8.38
Universal Insurance Holdings,UVE,44.00,44.40,43.50,44.35,0.45,1.03,"171,399",45.90,15.07,0.64,1.44,11.92,62.16
Universal Technical Institute,UTI,3.17,3.17,2.73,2.78,-0.31,-10.03,"40,644",3.75,2.21,0.08,2.88,...,15.83
Unum Group,UNM,36.28,36.41,36.02,36.28,0.03,0.08,"1,511,482",58.73,35.33,1.04,2.87,7.51,-33.90
Urban Edge Properties,UE,22.00,22.02,21.71,21.88,-0.13,-0.59,"596,847",26.19,19.51,0.88,4.02,32.66,-14.16
Urstadt Biddle Properties,UBP,17.67,18.06,17.49,17.51,...,...,"3,877",18.92,15.36,0.96,5.48,35.17,3.30
Urstadt Biddle Properties Cl A,UBA,22.06,22.13,21.81,22.01,-0.03,-0.14,"78,138",23.94,17.20,1.08,4.91,39.56,1.24
USA Compression Partners,USAC,17.28,17.57,17.08,17.26,-0.05,-0.29,"555,034",19.33,14.55,2.10,12.17,...,4.35
USANA Health Sciences,USNA,129.80,132.00,128.65,131.55,1.55,1.19,"250,588",137.95,52.80,...,...,40.11,77.65
U.S. Bancorp,USB,53.29,53.78,53.08,53.52,0.22,0.41,"4,418,475",58.50,48.49,1.20,2.24,13.97,-0.11
U.S. Cellular,USM,41.13,42.47,40.77,42.19,1.11,2.70,"310,045",42.47,32.06,...,...,56.52,12.12
USD Partners,USDP,10.35,10.40,10.18,10.20,-0.10,-0.97,"33,292",12.00,9.00,1.42,13.92,...,-9.33
US Foods Holding,USFD,33.23,33.50,32.87,33.06,-0.16,-0.48,"4,462,858",40.92,25.43,...,...,13.47,3.54
USG,USG,43.25,43.29,43.16,43.21,-0.04,-0.09,"747,101",43.47,25.60,...,...,63.12,12.06
U.S. Physical Therapy,USPH,113.20,113.80,111.40,111.90,-0.80,-0.71,"40,082",118.75,56.50,0.92,0.82,64.68,54.99
U.S. Silica Holdings,SLCA,24.83,25.29,24.58,25.24,0.27,1.08,"1,304,213",38.70,23.11,0.25,0.99,12.68,-22.48
U.S. Xpress Enterprises Cl A,USX,13.87,14.17,13.87,14.09,0.17,1.22,"339,800",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,2.27,2.45,2.24,2.38,0.13,5.78,"1,173,423",3.38,0.68,...,...,11.33,241.41
Vail Resorts,MTN,285.63,286.63,282.49,284.06,-1.72,-0.60,"139,522",291.61,200.68,5.88,2.07,29.30,33.69
Vale ADR,VALE,14.14,14.21,13.87,13.95,-0.04,-0.29,"15,668,586",15.24,9.53,...,...,15.39,14.06
Valero Energy,VLO,115.64,116.22,115.09,115.90,-0.81,-0.69,"1,930,944",126.98,64.22,3.20,2.76,11.16,26.10
Valero Energy Partners,VLP,37.75,39.16,37.66,39.01,1.02,2.68,"129,668",48.66,33.25,2.20,5.65,14.21,-12.34
Valhi,VHI,5.06,5.12,4.97,5.05,-0.04,-0.79,"183,169",9.24,2.13,0.08,1.58,7.02,-18.15
Valley National Bancorp,VLY,11.62,11.81,11.59,11.79,0.16,1.38,"1,182,603",13.38,10.61,0.44,3.73,21.05,5.08
Valley National Bancorp Wt 2018,VLY%,0.02,0.02,0.02,0.02,...,...,"4,100",0.28,0.02,...,...,...,-82.22
Valmont Industries,VMI,142.65,142.70,140.80,142.00,-0.80,-0.56,"68,069",176.35,135.40,1.50,1.06,31.07,-14.38
Valvoline,VVV,21.13,21.40,21.10,21.36,0.25,1.18,"954,320",25.63,19.86,0.30,1.40,18.82,-14.76
Varian Medical Systems,VAR,113.58,113.74,111.03,111.40,-2.25,-1.98,"723,294",130.29,95.23,...,...,89.92,0.22
Vector Group,VGR,17.18,17.19,16.55,16.69,-0.56,-3.25,"2,799,691",23.14,16.55,1.60,9.59,29.80,-25.42
Vectren,VVC,71.50,71.54,71.30,71.50,-0.07,-0.10,"320,263",71.74,58.00,1.80,2.52,28.37,9.97
Vectrus,VEC,31.16,36.79,31.06,35.50,4.64,15.04,"251,255",41.48,25.17,...,...,6.77,15.07
Vedanta ADR,VEDL,13.13,13.13,12.83,12.97,-0.28,-2.11,"521,716",21.99,11.71,...,...,7.47,-37.73
Veeva Systems Cl A,VEEV,81.88,82.37,80.83,82.00,0.69,0.85,"629,006",85.00,52.17,...,...,83.67,48.34
Venator Materials,VNTR,12.76,13.02,12.55,12.89,0.02,0.16,"972,228",26.90,12.52,...,...,3.49,-41.73
Ventas,VTR,58.44,58.77,57.75,57.90,-0.50,-0.86,"1,861,199",69.92,46.55,3.16,5.46,38.32,-3.52
Veoneer,VNE,53.51,55.81,53.33,55.18,1.65,3.08,"458,819",55.81,39.50,...,...,...,...
VEREIT,VER,7.71,7.71,7.63,7.65,-0.06,-0.78,"6,776,106",8.75,6.52,0.55,7.19,...,-1.80
VeriFone Systems,PAY,22.95,22.96,22.93,22.94,-0.01,-0.04,"822,088",23.14,14.90,...,...,...,29.53
Veritiv,VRTV,39.25,39.70,39.10,39.60,0.25,0.64,"36,440",40.75,20.35,...,...,...,37.02
Verizon Communications,VZ,52.55,52.88,52.41,52.70,0.24,0.46,"9,176,166",54.77,43.97,2.36,4.48,6.97,-0.43
Vermilion Energy,VET,32.73,32.82,32.10,32.62,-0.28,-0.85,"116,291",40.59,30.18,2.09,6.40,...,-10.19
Verso Cl A,VRS,23.01,24.40,22.38,24.21,1.07,4.62,"446,223",24.40,3.82,...,...,...,37.79
Versum Materials,VSM,37.01,38.22,37.01,38.11,1.01,2.72,"489,803",42.74,33.06,0.24,0.63,22.16,0.69
