Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sinclair Broadcast Group Cl A,SBGI,29.91,30.34,29.47,30.17,0.28,0.94,"1,427,794",40.15,25.13,0.80,2.65,5.36,14.54
Sinovac Biotech,SVA,6.83,6.92,6.64,6.66,-0.19,-2.77,"1,908",8.75,5.73,...,...,13.32,-4.03
Sirius International Insurance Group,SG,15.86,15.86,13.93,13.93,0.45,3.34,"935",17.95,10.50,...,...,...,4.74
Sirius XM Holdings,SIRI,6.06,6.10,5.96,6.07,0.01,0.17,"20,563,596",7.70,5.37,0.05,0.80,33.72,6.30
Skywest,SKYW,47.39,49.39,45.83,49.34,1.13,2.34,"260,279",65.80,42.38,0.40,0.81,5.20,10.95
Skyworks Solutions,SWKS,67.50,69.40,67.30,68.59,0.90,1.33,"2,201,397",115.98,60.12,1.52,2.22,13.62,2.34
Sleep Number,SNBR,34.18,34.61,33.50,34.30,-0.49,-1.41,"401,028",41.05,26.22,...,...,22.37,8.10
SLM,SLM,9.14,9.21,9.05,9.14,-0.02,-0.22,"1,631,178",12.46,7.95,0.21,2.35,10.75,9.99
SMART Global Holdings,SGH,23.41,24.60,23.40,24.21,0.29,1.21,"2,103,578",56.69,22.50,...,...,4.68,-18.48
Smart Sand,SND,2.51,2.70,2.45,2.67,0.15,5.95,"257,531",11.06,1.92,...,...,3.18,20.27
SMTC,SMTX,4.22,4.79,4.22,4.68,0.34,7.83,"131,817",5.25,1.80,...,...,...,14.71
Sohu.com ADR,SOHU,18.88,19.20,18.20,18.97,-0.19,-0.99,"255,802",46.37,15.89,...,...,...,8.90
SolarEdge Technologies,SEDG,35.27,36.88,35.00,35.99,0.53,1.49,"735,274",70.74,30.80,...,...,12.69,2.54
Sol-Gel Technologies,SLGL,6.30,6.30,5.96,5.99,-0.01,-0.17,"10,825",16.48,5.41,...,...,...,-0.50
Solid Biosciences,SLDB,31.89,31.90,30.11,30.73,-1.36,-4.24,"292,720",54.84,6.83,...,...,...,14.66
Sonos,SONO,10.83,10.88,10.50,10.66,-0.26,-2.38,"615,679",23.60,9.23,...,...,...,8.55
SORL Auto Parts,SORL,2.65,2.66,2.59,2.62,-0.03,-1.13,"49,046",7.44,1.77,...,...,4.10,39.36
Sotherly Hotels,SOHO,6.41,6.43,6.29,6.40,...,...,"28,043",7.62,5.43,0.50,7.81,...,14.08
Southern First Bancshares,SFST,33.58,33.91,33.07,33.07,-0.82,-2.42,"20,109",48.75,27.33,...,...,13.80,3.12
Southern Missouri Bancorp,SMBC,33.16,33.16,31.76,32.53,-1.14,-3.39,"31,609",41.49,30.29,0.52,1.60,12.58,-4.04
Southern National Bancorp of Virginia,SONA,14.17,14.25,14.00,14.08,-0.14,-0.98,"44,004",18.24,12.87,0.32,2.27,13.82,6.51
Southside Bancshares,SBSI,33.79,34.06,33.60,34.02,0.03,0.09,"50,454",37.32,29.28,1.20,3.53,17.54,7.15
South State,SSB,61.73,64.31,61.35,61.94,-0.06,-0.10,"139,591",93.25,56.55,1.44,2.32,17.18,3.32
Spark Energy,SPKE,8.04,8.45,7.91,8.08,0.01,0.12,"108,858",13.35,7.20,0.73,8.97,15.59,8.75
Spark Therapeutics,ONCE,43.51,44.25,42.75,43.60,-0.58,-1.31,"462,447",96.59,34.53,...,...,...,11.39
Spartan Motors,SPAR,8.09,8.25,7.95,8.23,0.07,0.86,"137,585",19.45,6.70,0.10,1.22,18.51,13.83
SpartanNash,SPTN,19.76,20.91,19.46,20.29,0.93,4.80,"400,322",26.99,16.08,0.72,3.55,9.06,18.10
Spectrum Pharmaceuticals,SPPI,10.24,10.96,10.18,10.87,0.54,5.23,"1,381,222",25.29,6.22,...,...,...,24.23
Spero Therapeutics,SPRO,8.22,8.26,7.81,8.11,-0.14,-1.70,"120,298",19.00,5.52,...,...,...,31.87
SPI Energy,SPI,1.00,1.03,0.98,1.02,0.07,7.14,"12,283",15.90,0.61,...,...,...,19.23
Spirit of Texas Bancshares,STXB,22.84,23.00,22.41,22.59,-0.26,-1.14,"17,054",23.53,16.70,...,...,...,-0.83
Splunk,SPLK,115.04,116.95,113.58,116.70,0.79,0.68,"1,406,737",130.00,82.63,...,...,...,11.30
Spok Holdings,SPOK,13.80,14.05,13.68,13.98,0.17,1.23,"37,762",16.15,12.21,0.50,3.58,...,5.43
Sportsman's Warehouse Holdings,SPWH,4.63,4.72,4.55,4.72,0.03,0.64,"147,280",6.46,3.66,...,...,10.70,7.76
SP Plus,SP,31.56,32.71,31.56,32.55,0.80,2.52,"96,887",41.70,27.13,...,...,14.09,10.19
Sprouts Farmers Market,SFM,24.19,24.49,24.02,24.14,-0.16,-0.66,"1,701,291",29.67,20.63,...,...,17.20,2.68
SPS Commerce,SPSC,87.31,88.26,86.02,87.92,0.40,0.46,"98,340",100.68,49.20,...,...,209.33,6.72
SS&C Technologies Holdings,SSNC,46.95,47.52,46.77,47.51,0.19,0.40,"1,441,420",60.97,40.96,0.32,0.67,48.98,5.32
SSR Mining,SSRM,12.61,12.62,12.34,12.42,-0.23,-1.82,"715,359",12.66,7.64,...,...,57.71,2.73
Staar Surgical,STAA,31.89,33.19,31.51,32.51,-0.09,-0.28,"262,944",54.00,13.60,...,...,389.34,1.88
Stamps.com,STMP,165.95,172.18,163.08,171.75,4.75,2.84,"417,862",285.75,141.38,...,...,19.40,10.35
Starbucks,SBUX,63.61,64.39,63.24,64.19,0.31,0.49,"9,364,811",68.98,47.37,1.44,2.24,20.00,-0.33
Star Bulk Carriers,SBLK,10.32,10.32,9.92,10.10,-0.38,-3.63,"648,183",15.38,8.00,...,...,10.34,10.50
Stars Group,TSG,18.83,19.02,18.35,18.78,-0.20,-1.05,"1,515,020",38.95,15.10,...,...,...,13.68
State Auto Financial,STFC,34.34,34.70,34.04,34.46,-0.03,-0.09,"47,452",35.05,25.92,0.40,1.16,48.12,1.23
S&T Bancorp,STBA,39.56,39.78,39.23,39.60,-0.13,-0.33,"46,474",47.77,35.60,1.08,2.73,15.78,4.65
StealthGas,GASS,3.00,3.07,2.98,3.00,-0.03,-0.99,"19,861",4.60,2.73,...,...,...,8.70
Steel Connect,STCN,1.68,1.69,1.65,1.66,-0.03,-1.78,"12,146",2.52,1.54,...,...,4.09,-4.05
Steel Dynamics,STLD,32.73,33.45,32.61,33.40,0.30,0.91,"1,823,225",52.09,28.91,0.75,2.25,6.12,11.19
Stein Mart,SMRT,1.20,1.26,1.17,1.25,0.01,0.81,"82,885",4.04,0.48,...,...,...,16.82
Stericycle,SRCL,38.77,39.47,38.49,39.45,0.68,1.75,"752,043",76.73,34.36,...,...,25.84,7.52
Sterling Construction,STRL,11.99,12.36,11.83,12.22,0.17,1.41,"146,148",16.68,9.71,...,...,14.72,12.21
Steven Madden,SHOO,31.74,32.08,31.09,31.27,-1.04,-3.22,"652,199",39.30,27.77,0.56,1.79,19.15,3.34
Stitch Fix Cl A,SFIX,19.98,20.51,19.45,20.39,0.23,1.14,"993,163",52.44,16.05,...,...,52.02,19.31
Stock Yards Bancorp,SYBT,34.05,34.33,33.30,33.83,-0.39,-1.14,"40,636",41.00,28.02,1.00,2.96,17.00,3.14
StoneCo Cl A,STNE,21.03,21.72,20.80,21.43,0.40,1.90,"679,676",32.50,16.14,...,...,...,16.21
Stratasys,SSYS,19.20,19.49,19.09,19.47,0.12,0.62,"153,282",26.17,17.06,...,...,...,8.11
Strategic Education,STRA,108.50,109.68,108.01,109.35,0.34,0.31,"100,473",154.89,80.75,2.00,1.83,...,-3.59
Strattec Security,STRT,32.90,34.00,32.90,33.40,-0.09,-0.28,"2,413",46.40,28.12,0.56,1.68,9.32,15.97
Stratus Properties,STRS,24.73,25.24,24.48,24.48,-0.06,-0.24,"2,764",35.90,22.01,...,...,...,2.09
Strongbridge Biopharma,SBBP,4.76,4.84,4.65,4.72,-0.05,-1.05,"54,952",9.25,3.82,...,...,...,5.36
Summit State Bank,SSBI,11.70,11.85,11.55,11.55,-0.01,-0.09,"1,493",16.10,10.65,0.48,4.16,13.46,-1.87
Summit Therapeutics ADR,SMMT,1.48,1.61,1.48,1.55,0.01,0.65,"45,223",15.90,1.10,...,...,...,34.78
Sundance Energy Australia ADR,SNDE,3.35,3.35,3.00,3.15,-0.30,-8.70,"25,466",9.59,2.12,...,...,...,35.10
Sun Hydraulics,SNHY,35.01,35.88,34.41,35.75,0.51,1.45,"287,327",70.83,30.79,0.36,1.01,32.97,7.71
SunOpta,STKL,4.12,4.27,4.02,4.25,0.13,3.16,"150,501",9.10,3.61,...,...,...,9.82
SunPower,SPWR,5.33,5.55,5.30,5.42,0.08,1.50,"1,206,940",10.00,4.55,...,...,...,9.05
SunRun,RUN,11.29,11.54,11.01,11.51,0.04,0.35,"847,796",16.45,5.08,...,...,13.97,5.69
Superior Group of Cos.,SGC,18.14,18.63,17.90,18.31,-0.01,-0.05,"12,771",28.49,15.30,0.40,2.18,19.90,3.74
Supernus Pharmaceuticals,SUPN,35.90,36.54,35.29,35.95,-0.01,-0.03,"351,800",61.25,30.05,...,...,19.61,8.22
Surface Oncology,SURF,5.34,5.49,5.04,5.19,-0.18,-3.35,"58,019",18.18,3.45,...,...,...,22.41
Surgery Partners,SGRY,12.35,12.35,11.95,12.04,-0.36,-2.90,"249,629",19.95,9.45,...,...,...,22.98
Surmodics,SRDX,50.04,51.06,49.42,50.79,0.43,0.85,"56,444",82.35,25.00,...,...,...,7.47
Sutro Biopharma,STRO,11.87,12.05,11.43,11.59,-0.28,-2.36,"9,289",15.90,8.50,...,...,...,28.49
SVB Financial Group,SIVB,208.66,213.97,206.94,212.47,1.72,0.82,"498,387",333.74,177.70,...,...,13.85,11.87
SVMK,SVMK,13.32,13.64,12.82,13.04,-0.43,-3.19,"297,435",20.00,10.05,...,...,...,6.28
Sykes Enterprises,SYKE,26.91,27.29,26.82,27.27,0.19,0.70,"75,695",32.15,22.67,...,...,79.02,10.27
Symantec,SYMC,19.78,20.15,19.68,20.07,0.14,0.70,"4,348,026",29.52,17.43,0.30,1.49,10.89,6.22
Synacor,SYNC,1.69,1.76,1.68,1.68,...,...,"56,713",2.50,1.35,...,...,...,13.51
Synalloy,SYNL,15.75,16.07,15.50,15.98,...,...,"12,476",24.80,12.11,0.25,1.56,10.45,-3.68
Synaptics,SYNA,38.73,39.57,38.34,39.28,0.16,0.41,"436,347",55.25,33.54,...,...,...,5.56
Synchronoss Technologies,SNCR,6.70,6.75,6.56,6.73,0.01,0.15,"178,408",12.12,3.90,...,...,...,9.61
Syndax Pharmaceuticals,SNDX,5.70,5.88,5.69,5.82,0.11,1.93,"135,268",15.20,3.39,...,...,...,30.79
Syneos Health Cl A,SYNH,45.23,47.58,45.07,47.57,2.23,4.92,"500,738",53.95,31.10,...,...,...,20.89
Synergy Pharmaceuticals,SGYP,0.23,0.24,0.21,0.23,...,0.66,"5,427,778",2.80,0.07,...,...,...,101.93
Synlogic,SYBX,8.44,8.47,8.01,8.07,-0.46,-5.39,"63,380",14.59,5.75,...,...,...,15.12
Synopsys,SNPS,86.54,88.08,86.22,87.82,0.86,0.99,"896,136",103.40,79.14,...,...,31.03,4.25
Synthorx,THOR,13.55,14.63,13.55,14.36,0.27,1.92,"58,485",18.46,11.00,...,...,...,-17.38
Sypris Solutions,SYPR,1.21,1.21,0.98,0.98,-0.00,-0.29,"479",1.90,0.71,0.08,8.15,...,25.90
Syros Pharmaceuticals,SYRS,6.51,6.96,6.36,6.50,-0.06,-0.91,"196,325",13.86,5.39,...,...,...,16.70
T2 Biosystems,TTOO,3.78,3.93,3.64,3.86,0.04,1.05,"193,675",9.98,2.94,...,...,...,28.24
Tabula Rasa HealthCare,TRHC,65.43,66.79,64.48,66.02,-0.17,-0.26,"182,742",91.16,28.55,...,...,...,3.54
Tactile Systems Technology,TCMD,59.65,61.79,58.95,61.44,1.35,2.25,"292,351",73.23,27.81,...,...,182.53,34.88
Taiwan Liposome ADR,TLC,7.25,7.25,7.00,7.00,...,...,"3,648",11.00,5.02,...,...,...,27.27
Take-Two Interactive Software,TTWO,106.63,110.43,106.20,110.00,2.54,2.36,"1,509,071",139.91,92.81,...,...,60.44,6.86
Talend ADR,TLND,36.58,37.31,36.20,36.69,0.08,0.22,"722,646",73.52,31.35,...,...,...,-1.05
Tandem Diabetes Care,TNDM,39.92,43.98,39.68,42.20,1.56,3.84,"2,828,108",52.55,2.14,...,...,...,11.14
Tandy Leather Factory,TLF,5.96,5.98,5.55,5.55,-0.21,-3.65,"5,039",8.40,5.38,...,...,11.97,-2.29
Tarena International ADR,TEDU,6.32,6.76,6.32,6.65,0.25,3.91,"30,658",14.79,6.00,...,...,...,5.56
Tat Technologies,TATT,6.34,6.37,6.31,6.31,0.06,0.96,"2,101",11.65,5.85,0.34,5.39,...,2.60
TD Ameritrade Holding,AMTD,51.64,51.93,51.08,51.53,-0.45,-0.87,"1,628,811",63.01,45.70,1.20,2.33,19.91,5.25
Tech Data,TECD,87.76,89.42,87.41,89.37,1.13,1.28,"260,694",108.62,66.93,...,...,15.32,9.24
TechTarget,TTGT,12.04,12.62,12.04,12.61,0.25,2.02,"173,177",34.47,11.12,...,...,26.77,3.28
Telefon L.M. Ericsson ADR,ERIC,8.81,8.86,8.74,8.82,-0.36,-3.92,"6,565,172",9.45,6.00,0.13,1.43,...,-0.56
TeleNav,TNAV,4.41,4.41,4.28,4.38,-0.03,-0.68,"25,315",6.60,3.35,...,...,...,7.88
Teligent,TLGT,1.43,1.54,1.38,1.53,0.08,5.52,"181,208",4.52,1.13,...,...,...,11.68
Tenable Holdings,TENB,23.65,23.72,22.56,23.18,-0.86,-3.58,"369,700",39.38,20.00,...,...,...,4.46
Teradyne,TER,31.63,32.32,31.47,32.17,0.27,0.85,"1,565,822",50.68,28.73,0.36,1.12,30.94,2.52
TerraForm Power,TERP,11.50,11.64,11.36,11.61,0.11,0.96,"1,970,235",12.14,9.90,0.76,6.55,...,3.48
Territorial Bancorp,TBNK,26.96,27.14,26.90,27.08,-0.05,-0.18,"8,417",32.15,24.96,0.88,3.25,15.23,4.23
TESARO,TSRO,74.53,74.73,74.50,74.69,0.16,0.21,"1,481,781",76.00,23.41,...,...,...,0.59
Tesla,TSLA,334.40,345.39,331.79,344.97,6.44,1.90,"6,003,014",387.46,244.59,...,...,...,3.66
Tessco Technologies,TESS,12.15,12.55,12.15,12.26,0.11,0.91,"12,220",24.85,10.20,0.80,6.53,23.20,2.17
Tetraphase Pharmaceuticals,TTPH,1.42,1.53,1.37,1.49,0.07,4.93,"724,874",6.64,1.01,...,...,...,31.86
Tetra Tech,TTEK,52.61,53.65,52.40,53.52,0.66,1.25,"184,146",72.56,44.65,0.48,0.90,22.11,3.38
Texas Capital Bancshares,TCBI,53.84,54.33,53.13,53.83,...,...,"935,531",103.05,47.86,...,...,10.25,5.36
Texas Instruments,TXN,95.76,97.94,95.47,97.72,1.48,1.54,"6,378,540",120.75,87.70,3.08,3.15,20.93,3.41
Texas Roadhouse,TXRH,63.02,64.60,62.70,64.33,1.23,1.95,"559,574",75.24,53.05,1.00,1.55,29.45,7.76
TFS Financial,TFSL,16.96,16.97,16.84,16.93,-0.05,-0.29,"121,253",17.00,14.19,1.00,5.91,56.43,4.96
The Bancorp,TBBK,8.68,8.68,8.45,8.53,-0.19,-2.18,"101,628",12.00,7.64,...,...,7.06,7.16
Theravance Biopharma,TBPH,27.22,27.23,26.64,27.05,-0.28,-1.02,"97,227",35.48,21.27,...,...,...,5.71
Tile Shop Holdings,TTS,6.13,6.21,6.03,6.18,0.03,0.49,"291,324",10.50,5.15,0.20,3.24,68.67,12.77
Tilray,TLRY,80.75,86.12,79.07,80.40,0.70,0.88,"4,119,815",300.00,20.10,...,...,...,13.98
Timberland Bancorp,TSBK,24.52,25.86,24.52,24.87,0.17,0.69,"7,058",39.45,21.91,0.52,2.09,11.17,11.52
Titan Machinery,TITN,16.32,17.06,16.16,17.00,0.48,2.91,"145,858",25.09,11.99,...,...,23.62,29.28
Tivity Health,TVTY,24.65,24.89,24.23,24.81,0.01,0.04,"652,807",44.35,23.71,...,...,13.83,...
TiVo,TIVO,10.95,11.00,10.68,10.83,-0.20,-1.81,"573,831",15.95,8.73,0.72,6.65,...,15.09
T-Mobile US,TMUS,67.44,68.86,67.22,67.96,0.24,0.35,"3,102,016",70.94,55.09,...,...,11.84,6.84
Tocagen,TOCA,9.30,9.52,9.01,9.34,-0.11,-1.16,"76,791",15.80,6.47,...,...,...,13.76
Tonix Pharmaceuticals Holding,TNXP,2.19,2.20,2.10,2.13,-0.10,-4.48,"183,495",51.10,1.70,...,...,...,-3.18
Tower Semiconductor,TSEM,14.50,14.87,14.39,14.81,0.21,1.44,"319,078",35.40,13.56,...,...,6.28,0.47
Towne Bank,TOWN,25.16,25.45,25.03,25.25,-0.09,-0.36,"90,658",33.85,22.88,0.64,2.53,16.08,5.43
Town Sports International Holdings,CLUB,6.00,6.19,6.00,6.04,-0.05,-0.82,"57,815",14.85,5.50,...,...,9.01,-5.63
TPI Composites,TPIC,27.54,28.15,27.38,27.77,0.20,0.73,"171,676",32.22,17.79,...,...,49.90,12.98
TRACON Pharmaceuticals,TCON,0.84,0.84,0.73,0.82,-0.01,-1.22,"156,041",3.27,0.50,...,...,...,30.14
Tractor Supply,TSCO,83.58,84.70,82.32,84.67,0.05,0.06,"1,229,944",97.65,58.27,1.24,1.46,20.75,1.47
Trade Desk Cl A,TTD,127.00,131.90,125.55,129.67,0.87,0.68,"914,889",161.50,40.70,...,...,89.63,11.73
TransAct Technologies,TACT,9.42,9.65,9.30,9.55,0.12,1.27,"32,976",15.95,8.40,0.36,3.77,18.30,6.35
Transcat,TRNS,19.79,21.29,19.70,20.91,1.10,5.55,"22,496",25.35,13.40,...,...,21.60,9.94
TransGlobe Energy,TGA,2.06,2.06,2.00,2.03,-0.06,-2.87,"45,578",4.13,1.20,0.14,6.90,...,8.56
Translate Bio,TBIO,6.79,6.79,6.00,6.15,-0.64,-9.43,"86,574",16.60,5.00,...,...,...,-18.00
Trans World Entertainment,TWMC,0.60,0.63,0.58,0.58,-0.00,-0.38,"3,786",1.85,0.52,...,...,...,-7.46
TravelCenters of America,TA,4.01,4.08,3.95,4.00,...,...,"74,495",6.10,3.05,...,...,...,6.38
Travelzoo,TZOO,11.18,11.30,10.87,11.05,-0.23,-2.04,"55,194",21.15,5.95,...,...,36.64,12.41
Tremont Mortgage Trust,TRMT,9.53,9.54,9.53,9.54,0.19,2.03,"274",15.75,8.06,...,...,...,5.41
Trevena,TRVN,0.58,0.61,0.57,0.59,0.02,3.23,"1,189,337",3.58,0.38,...,...,...,38.05
Tribune Publishing,TPCO,12.93,13.05,12.79,13.02,0.07,0.54,"43,587",24.74,10.82,...,...,...,14.81
Tricida,TCDA,22.78,23.28,21.79,22.96,-0.06,-0.26,"199,049",40.10,21.08,...,...,...,-2.63
TriCo Bancshares,TCBK,34.82,35.27,34.74,35.01,0.02,0.06,"94,475",40.38,31.05,0.76,2.17,18.29,3.61
TriMas,TRS,27.21,27.45,26.79,26.92,-0.47,-1.72,"342,682",31.80,22.70,...,...,19.94,-1.36
Trimble,TRMB,34.76,35.32,34.52,35.30,0.96,2.80,"1,156,224",45.70,29.75,...,...,55.98,7.26
Trinity Biotech ADR,TRIB,2.51,2.60,2.42,2.55,...,...,"5,572",6.54,2.13,0.22,8.63,16.53,11.35
TripAdvisor,TRIP,57.24,57.86,55.81,57.56,-0.28,-0.48,"1,948,640",69.00,34.08,...,...,379.68,6.71
TriState Capital Holdings,TSC,20.50,20.63,20.32,20.59,-0.02,-0.10,"95,872",30.10,18.20,...,...,11.90,5.81
Triumph Bancorp,TBK,31.06,31.38,30.33,30.75,-0.33,-1.06,"159,227",44.70,27.47,...,...,18.52,3.54
trivago ADR,TRVG,5.95,6.20,5.94,6.15,0.16,2.67,"280,388",10.05,4.01,...,...,...,9.24
T. Rowe Price Group,TROW,92.44,92.82,91.40,92.29,-0.36,-0.39,"1,549,776",127.43,84.59,2.80,3.03,12.80,-0.03
TrueCar,TRUE,9.53,9.63,9.36,9.63,0.05,0.52,"274,511",14.55,8.03,...,...,...,6.29
Trupanion,TRUP,27.13,27.73,26.54,27.67,0.36,1.32,"161,402",46.70,22.38,...,...,...,8.68
Trustco Bank,TRST,7.31,7.39,7.29,7.36,0.03,0.41,"174,715",9.45,6.51,0.27,3.70,13.48,7.29
Trustmark,TRMK,29.05,29.39,28.88,29.25,0.07,0.24,"359,464",36.32,26.84,0.92,3.15,15.44,2.88
TTEC Holdings,TTEC,31.40,32.82,31.34,32.14,0.75,2.39,"41,064",42.30,23.01,0.56,1.74,...,12.50
TTM Technologies,TTMI,10.18,10.41,10.15,10.40,0.20,1.96,"636,109",19.91,8.97,...,...,7.60,6.89
Tuesday Morning,TUES,1.87,1.97,1.87,1.89,-0.01,-0.53,"162,867",4.10,1.67,...,...,...,11.18
Tuniu ADR,TOUR,5.22,5.35,5.03,5.11,-0.17,-3.22,"154,709",8.85,4.35,...,...,...,5.14
Turtle Beach,HEAR,16.26,16.48,15.85,16.46,0.10,0.61,"383,027",34.50,1.64,...,...,9.81,15.35
Twin Disc,TWIN,17.07,17.62,17.00,17.50,0.32,1.86,"19,217",31.95,13.40,0.36,2.06,23.07,18.64
Twist Bioscience,TWST,27.05,27.05,25.00,25.39,-1.82,-6.69,"110,038",34.46,12.38,...,...,...,9.96
Two River Bancorp,TRCB,15.65,15.78,15.29,15.35,-0.18,-1.16,"5,398",19.90,11.54,0.22,1.43,15.73,0.59
Ubiquiti Networks,UBNT,103.37,106.83,102.62,106.66,2.52,2.42,"239,946",115.44,49.40,1.00,0.94,38.66,7.29
Ulta Beauty,ULTA,274.80,277.71,269.29,277.03,-4.16,-1.48,"929,222",322.49,191.70,...,...,25.79,13.15
Ultimate Software Group,ULTI,255.54,263.94,255.50,258.48,1.18,0.46,"163,171",332.44,207.02,...,...,163.36,5.56
Ultra Clean Holdings,UCTT,9.33,9.55,9.16,9.43,0.04,0.43,"369,457",27.20,6.94,...,...,5.95,11.33
Ultragenyx Pharmaceutical,RARE,46.31,49.62,45.23,49.53,2.74,5.86,"566,935",90.98,37.44,...,...,...,13.91
Ultralife,ULBI,7.62,7.82,7.48,7.51,-0.18,-2.34,"21,019",10.95,6.30,...,...,13.50,11.26
Ultra Petroleum,UPL,0.91,0.95,0.89,0.94,0.02,2.36,"1,496,974",8.70,0.56,...,...,1.31,24.33
UMB Financial,UMBF,62.85,64.04,62.80,63.81,-0.17,-0.27,"181,727",82.14,57.00,1.20,1.88,11.27,4.66
Umpqua Holdings,UMPQ,17.79,17.86,17.49,17.75,-0.09,-0.50,"1,705,022",24.89,15.09,0.84,4.73,12.33,11.64
Union Bankshares,UBSH,31.62,31.71,31.21,31.55,-0.26,-0.82,"228,327",42.74,26.48,0.92,2.92,16.61,11.76
Union Bankshares,UNB,47.60,48.65,47.26,47.91,-0.74,-1.52,"2,374",54.99,41.40,1.20,2.50,22.64,0.34
uniQure,QURE,29.02,30.16,28.25,30.05,1.04,3.58,"272,241",43.23,16.77,...,...,...,4.27
United Bancshares,UBOH,20.77,20.87,20.77,20.87,-0.08,-0.37,"351",24.00,18.80,0.48,2.30,10.26,4.27
United Bankshares,UBSI,33.21,33.48,32.89,33.44,0.09,0.27,"338,839",39.95,29.13,1.36,4.07,16.64,7.49
United Community Banks,UCBI,23.30,23.41,23.01,23.33,-0.10,-0.43,"270,974",34.18,20.23,0.64,2.74,17.33,8.71
United Community Financial,UCFC,9.17,9.22,9.08,9.18,-0.04,-0.43,"59,992",11.98,8.49,0.28,3.05,14.35,3.73
United Continental Holdings,UAL,80.73,81.79,77.39,81.37,-2.39,-2.85,"7,181,488",97.85,60.44,...,...,10.11,-2.82
United Financial Bancorp,UBNK,15.25,15.30,15.06,15.21,-0.12,-0.78,"52,409",18.33,13.58,0.48,3.16,13.46,3.47
United Fire Group,UFCS,53.81,54.20,53.35,53.38,-0.61,-1.13,"83,839",61.56,38.95,1.24,2.32,29.32,-3.73
United-Guardian,UG,19.92,20.70,19.91,20.70,0.45,2.23,"12,556",20.75,15.51,1.10,5.31,19.97,12.87
United Security Bancshares (California),UBFO,9.96,9.99,9.78,9.78,-0.29,-2.88,"3,452",11.65,9.18,0.44,4.50,14.02,2.09
United Therapeutics,UTHR,113.00,114.65,111.47,114.28,0.77,0.68,"234,414",147.18,100.06,...,...,9.22,4.94
Uniti Group,UNIT,17.97,18.38,17.68,18.17,0.14,0.78,"1,279,807",23.42,13.94,2.40,13.21,201.89,16.70
Unity Bancorp,UNTY,18.89,20.65,18.76,18.96,-0.04,-0.21,"16,549",25.50,18.00,0.28,1.48,11.15,-8.67
Unity Biotechnology,UBX,16.25,16.35,15.70,16.06,-0.12,-0.74,"124,283",24.56,10.33,...,...,...,-1.23
Universal Display,OLED,87.07,94.16,87.06,93.23,5.45,6.21,"864,170",209.00,78.75,0.24,0.26,60.93,-0.36
Universal Electronics,UEIC,29.12,29.57,28.94,29.51,0.16,0.55,"62,899",55.90,23.29,...,...,67.27,16.73
Universal Forest Products,UFPI,28.48,28.97,28.32,28.76,0.24,0.84,"273,916",39.41,24.14,0.36,1.25,11.97,10.79
Universal Logistics Holdings,ULH,20.59,20.62,20.06,20.10,-0.64,-3.09,"49,485",37.67,17.39,0.42,2.09,8.44,11.11
Universal Stainless&Alloy Products,USAP,16.59,17.00,16.49,16.94,0.14,0.83,"39,447",31.20,14.11,...,...,7.43,4.50
Univest Financial,UVSP,22.84,22.90,22.53,22.78,-0.23,-1.00,"66,227",30.15,20.18,0.80,3.51,15.52,5.61
Unum Therapeutics,UMRX,4.43,4.53,4.35,4.45,-0.01,-0.22,"159,556",17.66,3.60,...,...,...,1.14
Upland Software,UPLD,28.15,28.38,27.82,28.34,-0.08,-0.28,"89,912",38.30,20.95,...,...,...,4.27
Upwork,UPWK,19.27,19.27,18.86,19.00,-0.34,-1.76,"224,156",23.49,15.68,...,...,...,4.91
Urban Outfitters,URBN,32.00,32.58,31.69,32.56,-1.15,-3.41,"3,898,496",52.50,31.20,...,...,16.84,-1.93
UroGen Pharma,URGN,51.50,51.96,49.35,49.99,-1.62,-3.14,"242,001",69.57,36.95,...,...,...,16.09
Urovant Sciences,UROV,7.32,7.57,7.05,7.12,-0.11,-1.52,"11,231",14.32,4.05,...,...,...,8.04
USA Technologies,USAT,5.07,5.37,4.87,5.32,0.32,6.40,"1,186,225",16.82,3.22,...,...,...,36.76
USA Truck,USAK,16.29,16.58,15.88,16.14,-0.26,-1.59,"41,211",29.15,14.41,...,...,6.02,7.82
U.S. Auto Parts Network,PRTS,1.06,1.07,1.00,1.01,-0.06,-5.61,"66,608",2.58,0.88,...,...,...,10.99
US Ecology,ECOL,64.35,65.25,64.04,64.80,-0.01,-0.02,"117,842",77.15,44.90,0.72,1.11,21.40,2.89
U.S. Lime&Minerals,USLM,71.00,71.76,71.00,71.76,0.76,1.07,"1,915",85.94,68.60,0.54,0.75,14.89,1.07
Utah Medical Products,UTMD,84.13,84.17,82.62,84.17,-0.34,-0.40,"3,344",117.65,73.98,1.10,1.31,25.02,1.31
UTStarcom Holdings,UTSI,3.00,3.04,3.00,3.01,0.01,0.33,"4,337",6.24,2.59,...,...,...,10.70
Uxin ADR,UXIN,3.75,3.96,3.55,3.75,0.20,5.63,"14,002,091",10.49,2.81,...,...,...,-22.84
Vaccinex,VCNX,3.72,3.90,3.72,3.90,0.18,4.85,"299",12.00,3.32,...,...,...,7.00
Valley National Bancorp,VLY,9.84,9.91,9.69,9.80,-0.07,-0.71,"1,977,407",13.38,8.42,0.44,4.49,15.81,10.36
