Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Superior Energy Services,SPN,10.52,10.78,10.38,10.73,-0.01,-0.09,"2,976,342",12.72,7.66,0.32,2.98,...,11.42
Superior Industries International,SUP,15.46,15.46,14.58,14.71,-0.76,-4.91,"175,795",22.95,12.70,0.36,2.45,...,-0.94
Supervalu,SVU,32.06,32.20,32.06,32.09,0.07,0.22,"1,066,267",32.40,13.60,...,...,93.10,48.56
Switch Cl A,SWCH,10.05,10.13,9.90,9.95,-0.13,-1.29,"1,231,057",20.45,9.90,0.06,0.59,...,-45.30
Synchrony Financial,SYF,31.11,31.57,30.95,31.33,0.02,0.06,"3,859,622",40.59,28.64,0.84,2.68,10.66,-18.86
SYNNEX,SNX,88.90,89.67,82.82,83.72,-5.42,-6.08,"743,061",141.94,81.42,1.40,1.67,12.05,-38.42
Synovus Financial,SNV,45.66,46.17,45.46,46.03,0.30,0.66,"1,076,806",57.40,44.60,1.00,2.17,16.68,-3.98
Sysco,SYY,72.07,72.79,72.02,72.67,0.64,0.89,"1,549,367",75.98,52.30,1.44,1.98,26.82,19.66
Systemax,SYX,30.77,31.27,30.49,30.95,0.06,0.19,"77,529",47.75,26.67,0.44,1.42,15.06,-6.97
Tableau Software,DATA,104.44,104.86,98.48,100.67,-5.03,-4.76,"1,292,517",118.08,68.37,...,...,...,45.48
Tahoe Resources,TAHO,2.74,2.84,2.73,2.84,0.04,1.43,"1,424,976",5.63,2.55,0.24,8.45,...,-40.71
Tailored Brands,TLRD,22.06,22.36,21.68,22.10,0.03,0.14,"762,311",35.94,13.11,0.72,3.26,11.16,1.24
Taiwan Semiconductor Manufacturing ADR,TSM,40.76,41.17,40.40,40.96,-0.67,-1.61,"7,714,660",46.57,35.35,1.35,3.28,18.06,3.30
TAL Education Group ADR,TAL,22.82,23.44,22.33,22.74,-0.65,-2.78,"6,352,046",47.63,22.33,...,...,57.19,-23.46
Tallgrass Energy,TGE,23.74,23.98,23.52,23.74,-0.17,-0.71,"513,637",28.94,17.14,1.99,8.38,...,-7.77
Talos Energy,TALO,33.40,33.63,33.04,33.17,-0.27,-0.81,"107,401",40.14,23.60,...,...,...,3.14
Tanger Factory Outlet Centers,SKT,21.62,22.14,21.58,22.01,0.43,1.99,"1,132,968",26.73,19.86,1.40,6.36,34.39,-16.97
Tapestry,TPR,47.73,48.34,47.60,48.26,0.30,0.63,"1,727,229",55.50,38.72,1.35,2.80,35.23,9.11
Targa Resources,TRGP,58.07,58.38,57.43,57.73,-0.78,-1.33,"1,140,996",59.21,39.59,3.64,6.31,125.50,19.23
Target,TGT,84.39,85.56,84.17,85.40,0.88,1.04,"3,562,763",90.39,54.04,2.56,3.00,14.93,30.88
Taro Pharmaceutical Industries,TARO,98.14,100.83,97.94,99.82,1.24,1.26,"32,012",128.46,93.01,...,...,18.78,-4.67
Tata Motors ADR,TTM,14.41,14.51,14.26,14.36,-0.16,-1.10,"1,553,807",35.47,14.23,0.01,0.10,15.89,-56.58
Taubman Centers,TCO,55.20,56.50,55.05,56.18,0.79,1.43,"599,151",66.61,44.78,2.62,4.66,59.14,-14.14
Taylor Morrison Home,TMHC,16.70,17.50,16.70,17.39,-0.07,-0.40,"1,108,953",28.42,16.70,...,...,11.26,-28.93
TCF Financial,TCF,24.04,24.51,23.91,24.42,0.36,1.50,"847,279",27.34,16.71,0.60,2.46,15.36,19.12
TCF Financial WT,TCF%,7.10,7.46,7.10,7.46,0.41,5.88,"1,300",10.35,1.72,...,...,...,89.33
TC PipeLines,TCP,30.65,31.10,30.57,30.98,0.28,0.91,"130,042",57.08,22.64,2.60,8.39,8.35,-41.66
Team,TISI,21.80,22.54,21.70,22.40,0.50,2.28,"148,576",25.55,11.45,...,...,...,50.34
TechnipFMC,FTI,29.17,30.23,29.11,30.23,0.09,0.30,"3,708,996",35.00,24.53,0.52,1.72,83.97,-3.45
Teck Resources Cl B,TECK,23.76,24.18,23.39,23.90,-0.12,-0.50,"1,617,457",30.80,20.06,0.15,0.64,6.44,-8.67
TE Connectivity,TEL,84.08,84.40,83.06,83.99,-0.20,-0.24,"1,856,528",108.23,83.06,1.76,2.10,22.22,-11.63
Teekay,TK,6.79,7.04,6.79,6.92,0.08,1.17,"515,427",10.90,6.23,0.22,3.18,...,-25.75
Teekay LNG Partners,TGP,16.24,16.36,16.19,16.35,...,...,"200,241",21.65,14.70,0.56,3.43,...,-18.86
Teekay Offshore Partners,TOO,2.31,2.36,2.30,2.33,-0.01,-0.43,"75,701",3.12,2.14,0.04,1.72,...,-1.27
Teekay Tankers,TNK,1.10,1.14,1.10,1.12,0.02,1.82,"1,150,904",1.95,0.94,...,...,...,-20.00
TEGNA,TGNA,11.75,12.03,11.60,12.00,0.25,2.13,"1,177,984",15.60,10.00,0.28,2.33,5.29,-14.77
Tejon Ranch,TRC,20.67,20.78,20.36,20.40,-0.32,-1.54,"61,007",26.25,18.59,...,...,703.45,-1.73
Teladoc Health,TDOC,74.43,75.31,70.02,71.00,-4.83,-6.37,"2,521,269",89.05,27.30,...,...,...,103.73
Telaria,TLRA,2.46,2.46,2.23,2.33,-0.12,-4.90,"535,262",5.30,2.23,...,...,...,-42.18
Telecom Argentina ADR,TEO,18.63,18.88,18.52,18.71,0.37,2.02,"105,511",40.19,15.26,0.79,4.21,24.97,-48.92
Telecom Italia ADR,TIA,4.99,4.99,4.85,4.94,-0.12,-2.37,"79,936",9.60,4.78,0.32,6.43,...,-31.48
Telecom Italia ADR,TI,5.61,5.65,5.50,5.65,-0.08,-1.40,"268,412",11.28,5.44,0.26,4.60,...,-34.53
Teledyne Technologies,TDY,237.57,240.33,235.19,238.34,-0.33,-0.14,"114,961",250.87,161.11,...,...,30.28,31.57
Teleflex,TFX,253.05,253.55,246.79,250.55,-3.06,-1.21,"259,617",288.78,227.52,1.36,0.54,135.43,0.70
Telefonica ADR,TEF,7.99,8.08,7.96,8.08,0.10,1.25,"2,072,766",10.92,7.70,0.46,5.74,11.73,-16.53
Telefonica Brasil ADR,VIV,10.76,10.92,10.69,10.75,0.55,5.39,"3,304,398",17.33,9.21,...,...,8.79,-27.51
Telekomunikasi Indonesia ADR,TLK,23.16,23.47,23.16,23.33,0.05,0.21,"160,226",34.37,21.75,0.97,4.14,13.11,-27.59
Telephone&Data Systems,TDS,31.62,31.65,31.17,31.60,0.03,0.10,"313,903",31.73,23.54,0.64,2.03,20.25,13.67
TELUS,TU,35.59,35.59,35.20,35.29,-0.33,-0.93,"282,023",38.50,34.28,1.59,4.52,18.41,-6.81
Tempur Sealy International,TPX,50.76,51.79,50.21,51.50,0.53,1.04,"849,576",68.05,41.10,...,...,20.12,-17.85
Tenaris ADR,TS,33.26,34.13,33.14,34.06,0.18,0.53,"1,372,042",40.64,25.91,1.12,3.29,29.23,6.91
Tenet Healthcare,THC,27.88,28.66,27.25,28.44,0.71,2.56,"1,502,111",39.74,12.25,...,...,...,87.60
Tennant,TNC,72.32,72.32,69.80,71.21,-1.12,-1.55,"87,874",86.03,59.00,0.84,1.18,80.01,-1.98
Tenneco,TEN,39.63,41.15,39.51,41.10,1.26,3.16,"382,411",65.59,39.51,1.00,2.43,8.23,-29.79
Teradata,TDC,36.54,36.78,35.69,36.04,-0.73,-1.99,"996,842",44.27,31.77,...,...,...,-6.29
Teradyne,TER,34.29,34.93,33.66,34.52,-0.42,-1.20,"1,925,120",50.68,32.06,0.36,1.04,37.12,-17.55
Terex,TEX,39.15,40.00,38.95,39.92,0.55,1.40,"663,273",50.17,35.30,0.40,1.00,25.64,-17.21
TERNIUM ADR,TX,30.85,31.23,30.65,31.12,0.26,0.84,"182,822",42.43,25.52,1.10,3.53,5.89,-1.49
Terreno Realty,TRNO,36.53,37.23,36.53,37.00,0.60,1.65,"316,592",39.27,31.56,0.96,2.59,34.03,5.53
Tetra Technologies,TTI,4.01,4.04,3.89,3.95,-0.09,-2.23,"860,546",5.11,2.54,...,...,...,-7.49
Teva Pharmaceutical Industries ADR,TEVA,21.46,21.61,21.00,21.37,-0.13,-0.60,"8,181,580",25.96,10.85,0.34,1.59,...,12.77
Texas Pacific Land Trust Sub Share Ctf,TPL,857.90,857.90,831.86,842.06,-14.95,-1.74,"16,559",877.97,377.96,1.05,0.12,46.68,88.54
Textainer Group Holdings,TGH,12.14,12.27,11.74,12.05,-0.17,-1.39,"126,623",26.50,11.74,0.12,1.00,9.64,-43.95
Textron,TXT,71.00,71.78,70.85,71.70,0.65,0.91,"1,209,658",72.87,51.07,0.08,0.11,40.06,26.70
Thermo Fisher Scientific,TMO,239.29,240.49,235.89,239.66,-1.03,-0.43,"1,207,631",249.95,181.51,0.68,0.28,40.48,26.22
Thermon Group Holdings,THR,24.48,24.68,24.10,24.55,0.10,0.41,"110,311",27.95,20.45,...,...,55.80,3.72
Third Point Reinsurance,TPRE,12.38,12.55,12.38,12.46,-0.05,-0.40,"639,406",17.10,12.28,...,...,14.32,-14.95
Thomson Reuters,TRI,46.67,46.70,46.17,46.36,-0.33,-0.71,"2,455,399",48.61,36.52,1.38,2.98,27.70,6.35
Thor Industries,THO,81.08,82.24,80.58,81.78,0.40,0.49,"673,503",161.48,80.37,1.48,1.81,10.05,-45.74
Tidewater,TDW,31.06,31.76,30.49,31.63,0.48,1.54,"141,017",35.98,23.52,...,...,...,29.63
Tidewater WT Series A,TDW%A,4.59,4.59,4.50,4.50,...,...,"3,128",5.39,1.99,...,...,...,89.08
Tidewater WT Series B,TDW%B,3.90,3.99,3.80,3.95,0.05,1.28,"8,008",4.10,1.55,...,...,...,89.90
Tier Reit,TIER,22.78,23.25,22.78,23.19,0.45,1.98,"117,725",24.98,17.04,0.72,3.10,...,13.73
Tiffany&,TIF,122.56,123.30,120.36,121.88,-0.12,-0.10,"1,798,745",141.64,90.46,2.20,1.81,33.76,17.25
Tilly's,TLYS,16.65,16.89,16.26,16.36,-0.31,-1.86,"388,802",25.46,10.72,...,...,18.18,10.84
Timken,TKR,48.47,48.83,47.99,48.60,-0.11,-0.23,"369,357",55.65,41.85,1.12,2.30,15.05,-1.12
TimkenSteel,TMST,14.49,14.52,14.20,14.42,-0.14,-0.96,"139,807",20.24,12.54,0.56,3.88,...,-5.07
TIM Participacoes ADR,TSU,16.22,16.24,15.90,16.13,0.89,5.84,"2,262,871",23.11,13.82,0.06,0.35,17.72,-16.47
Titan International,TWI,7.37,7.45,7.30,7.40,-0.01,-0.13,"142,379",14.53,6.71,0.02,0.27,...,-42.55
TJX,TJX,110.05,111.16,110.05,110.81,0.51,0.46,"2,510,130",113.28,66.44,0.78,0.70,23.73,44.93
Toll Brothers,TOL,31.93,32.70,31.79,32.50,0.44,1.37,"2,650,861",52.73,31.49,0.44,1.35,8.17,-32.32
Tootsie Roll Industries,TR,28.88,29.08,28.71,29.05,0.31,1.08,"85,226",37.04,27.45,0.36,1.24,24.16,-17.80
TopBuild,BLD,53.04,54.99,53.03,54.75,1.33,2.49,"297,888",87.21,51.22,...,...,10.31,-27.71
Torchmark,TMK,87.14,89.14,86.69,88.70,1.28,1.46,"386,195",93.59,80.28,0.64,0.72,6.78,-2.22
Toro,TTC,58.03,58.03,57.45,57.75,-0.55,-0.94,"291,855",67.81,56.60,0.80,1.39,23.48,-11.47
Toronto-Dominion Bank,TD,59.41,59.44,58.91,59.20,-0.27,-0.45,"802,389",62.00,54.66,2.06,3.48,12.90,1.06
Total ADR,TOT,62.05,62.51,61.80,62.29,-1.29,-2.03,"1,290,851",65.69,53.34,2.98,4.78,15.87,12.68
Total System Services,TSS,95.93,96.37,93.58,94.93,-0.93,-0.97,"1,088,207",100.39,66.63,0.52,0.55,26.97,20.03
Tower International,TOWR,28.12,28.28,27.49,28.20,-0.09,-0.32,"65,895",36.65,24.25,0.48,1.70,11.62,-7.69
Townsquare Media Cl A,TSQ,7.56,8.00,7.56,7.99,0.28,3.63,"73,835",10.50,6.03,0.30,3.75,...,4.04
Toyota Motor ADR,TM,121.59,121.88,120.38,121.72,0.22,0.18,"179,323",140.99,119.02,...,...,7.90,-4.29
TPG Pace Holdings,TPGHU,10.61,10.67,10.61,10.65,0.19,1.82,"1,900",11.65,10.10,...,...,234.07,2.90
TPG Pace Holdings Cl A,TPGH,10.02,10.08,10.01,10.07,-0.03,-0.30,"97,331",10.40,9.66,...,...,...,3.49
TPG RE Finance Trust,TRTX,19.79,19.91,19.72,19.90,0.12,0.61,"120,440",21.05,18.22,1.72,8.64,12.28,4.46
Transalta,TAC,5.45,5.64,5.33,5.58,0.09,1.64,"20,962",6.40,4.75,0.12,2.18,...,-6.22
TransCanada,TRP,41.38,41.57,41.18,41.33,-0.20,-0.48,"639,322",51.07,39.16,2.13,5.15,15.50,-15.03
Transcontinental Realty Investors,TCI,32.28,32.71,32.28,32.71,0.34,1.05,"2,009",52.00,23.90,...,...,48.03,4.44
TransDigm Group,TDG,358.61,360.92,352.51,355.85,-4.49,-1.25,"263,166",377.67,260.83,...,...,25.72,29.58
Transmontaigne Partners,TLP,38.62,38.83,38.62,38.80,0.09,0.23,"32,145",43.99,33.98,3.18,8.20,22.30,-1.65
Transocean,RIG,13.40,14.00,13.30,13.97,0.31,2.27,"13,795,897",14.34,8.70,...,...,...,30.81
Transportadora de Gas del Sur ADR,TGS,14.15,14.49,13.88,14.26,0.38,2.74,"168,192",24.22,10.72,0.21,1.47,10.35,-35.85
TransUnion,TRU,72.02,72.16,70.31,71.35,-0.90,-1.25,"828,592",79.48,48.99,0.30,0.42,30.75,29.82
Travelers Cos.,TRV,130.01,132.47,129.92,131.66,1.53,1.18,"947,658",150.55,120.74,3.08,2.34,17.85,-2.93
Travelport Worldwide,TVPT,15.91,15.92,15.50,15.74,-0.24,-1.50,"603,895",20.30,12.10,0.30,1.91,16.92,20.43
Trecora Resources,TREC,13.31,13.55,13.18,13.29,-0.03,-0.23,"22,416",15.60,10.25,...,...,16.52,-1.56
Tredegar,TG,20.66,21.23,20.45,20.94,0.17,0.82,"89,625",26.50,15.35,0.44,2.10,29.91,9.06
TreeHouse Foods,THS,46.35,46.75,45.97,46.59,0.09,0.19,"539,920",68.90,36.35,...,...,...,-5.80
Trex,TREX,70.70,72.26,70.47,71.90,1.00,1.41,"411,474",90.74,41.81,...,...,35.86,32.67
Tribune Media Cl A,TRCO,37.95,38.33,37.87,38.24,0.34,0.90,"1,348,885",43.71,31.61,1.00,2.62,6.25,-9.96
TriNet Group,TNET,52.82,53.70,52.82,53.57,-0.06,-0.11,"218,957",60.15,33.41,...,...,17.45,20.82
Trinity Industries,TRN,38.89,39.23,38.71,38.83,-0.17,-0.44,"1,474,051",39.23,30.39,0.52,1.34,8.55,3.66
Trinseo,TSE,80.94,81.42,79.58,81.01,0.10,0.12,"422,442",85.35,66.20,1.60,1.98,9.74,11.58
Triple-S Management Cl B,GTS,18.73,19.31,18.73,18.94,0.15,0.80,"129,650",44.01,18.52,...,...,44.05,-23.78
TRI Pointe Group,TPH,12.16,12.46,12.16,12.33,0.13,1.07,"1,553,613",19.55,11.76,...,...,7.38,-31.19
Triton International,TRTN,32.00,32.74,31.72,32.32,0.01,0.03,"544,296",43.85,27.76,2.08,6.44,5.75,-13.70
Triumph Group,TGI,21.83,22.00,21.45,21.51,-0.49,-2.23,"566,173",34.58,17.75,0.16,0.74,...,-20.92
Tronox Cl A,TROX,11.89,12.20,11.42,12.14,0.19,1.59,"2,372,612",28.40,11.42,0.18,1.48,...,-40.81
TrueBlue,TBI,24.80,25.41,24.40,25.40,0.70,2.83,"242,264",29.85,23.00,...,...,16.18,-7.64
Tsakos Energy Navigation,TNP,3.34,3.47,3.32,3.45,0.08,2.37,"122,964",4.86,3.11,0.20,5.80,131.20,-11.76
Tupperware Brands,TUP,32.31,32.71,32.10,32.53,0.29,0.90,"546,622",66.26,31.07,2.72,8.36,...,-48.12
Turkcell Iletisim Hizmetleri ADR,TKC,4.41,4.51,4.40,4.49,0.01,0.22,"1,390,852",11.29,3.93,0.11,2.56,8.69,-55.98
Turning Point Brands,TPB,40.10,44.45,39.81,43.90,4.72,12.05,"328,228",44.45,15.34,0.16,0.36,37.20,107.76
Turquoise Hill Resources,TRQ,2.00,2.04,1.99,2.04,0.01,0.49,"2,645,831",3.59,1.99,...,...,10.74,-40.52
Tutor Perini,TPC,18.68,19.24,18.67,19.20,0.47,2.51,"200,725",29.80,17.55,...,...,8.28,-24.26
Twilio Cl A,TWLO,75.52,75.89,71.46,74.09,-2.53,-3.30,"2,969,482",88.88,23.25,...,...,...,213.94
Twitter,TWTR,28.21,28.94,27.72,28.45,0.06,0.21,"21,544,109",47.79,17.03,...,...,94.83,18.49
Two Harbors Investment,TWO,14.52,14.71,14.52,14.70,0.16,1.10,"1,384,361",20.38,13.85,1.88,12.79,3.90,-9.59
Tyler Technologies,TYL,224.45,224.45,216.11,219.97,-5.39,-2.39,"185,945",252.47,168.12,...,...,49.43,24.24
Tyson Foods Cl A,TSN,61.78,63.40,61.66,63.28,1.73,2.81,"3,377,028",84.65,56.79,1.20,1.90,8.00,-21.94
UBS Group,UBS,14.75,14.95,14.73,14.92,-0.20,-1.32,"2,019,707",20.89,14.73,0.68,4.53,37.50,-18.87
UDR,UDR,39.80,40.42,39.80,40.16,0.49,1.24,"1,264,401",41.04,32.88,1.29,3.21,149.13,4.26
UGI,UGI,55.33,55.78,55.21,55.57,0.24,0.43,"697,478",55.94,42.51,1.04,1.87,14.00,18.36
Ultrapar Participacoes ADR,UGP,11.07,11.45,10.99,11.25,0.91,8.80,"1,438,999",26.48,8.86,0.28,2.51,15.76,-50.51
UMH Properties,UMH,15.24,15.49,15.24,15.35,0.12,0.79,"101,893",16.69,11.38,0.72,4.69,...,3.02
Under Armour Cl A,UAA,19.31,19.48,18.89,19.35,-0.07,-0.36,"2,729,323",24.69,11.40,...,...,...,34.10
Under Armour Cl C,UA,17.75,17.89,17.35,17.68,-0.13,-0.73,"1,804,618",22.68,10.36,...,...,...,32.73
Unifi,UFI,26.03,26.41,25.77,26.33,0.19,0.73,"49,286",39.21,25.57,...,...,15.49,-26.60
UniFirst,UNF,166.58,167.97,165.24,166.75,...,...,"27,223",193.05,144.30,0.45,0.27,27.20,1.12
Unilever ADR,UL,52.81,53.32,52.78,53.27,0.03,0.06,"687,741",60.13,50.74,1.81,3.40,20.53,-3.74
Unilever ADR,UN,53.39,53.95,53.36,53.91,0.09,0.17,"1,148,623",61.62,51.56,1.81,3.36,20.78,-4.28
Union Acquisition WT,LTN%,0.35,0.35,0.35,0.35,...,...,"1,000",0.39,0.30,...,...,...,...
Union Pacific,UNP,163.23,164.88,162.19,164.56,0.79,0.48,"2,822,646",165.63,108.71,3.20,1.94,11.42,22.71
Unisys,UIS,19.69,19.82,18.86,19.37,-0.45,-2.27,"1,585,409",20.95,7.20,...,...,33.09,137.67
Unit,UNT,26.53,26.89,26.35,26.78,-0.03,-0.11,"221,791",29.06,16.17,...,...,13.13,21.73
UnitedHealth Group,UNH,268.84,269.65,265.65,269.01,-0.19,-0.07,"1,863,839",272.07,186.00,3.60,1.34,22.40,22.02
United Microelectronics ADR,UMC,2.32,2.35,2.32,2.34,...,...,"621,948",3.14,2.32,0.12,5.04,14.85,-2.09
United Parcel Service Cl B,UPS,117.11,119.22,116.96,118.78,1.54,1.31,"2,867,014",135.53,101.45,3.64,3.06,19.86,-0.31
United Rentals,URI,157.94,158.86,153.35,156.07,-3.15,-1.98,"1,342,044",190.74,138.19,...,...,8.61,-9.21
United States 12 Month Natural Gas Fd,UNL,9.85,9.89,9.85,9.88,0.21,2.14,"17,017",10.15,8.54,...,...,...,7.60
United States 12 Month Oil Fund LP,USL,27.50,27.70,27.50,27.69,-0.04,-0.14,"14,882",28.54,17.64,...,...,...,32.36
United States Brent Oil Fund LP,BNO,23.44,23.63,23.41,23.62,-0.05,-0.21,"129,603",24.41,14.81,...,...,...,30.50
United States Gasoline Fund LP,UGA,35.78,36.28,35.78,36.11,0.03,0.08,"31,176",37.15,27.59,...,...,...,13.38
United States Natural Gas Fund,UNG,26.82,27.23,26.80,27.07,1.01,3.88,"4,248,518",27.43,20.40,...,...,...,16.08
United States Oil Fund,USO,15.56,15.71,15.53,15.68,-0.01,-0.06,"19,770,454",16.24,9.96,...,...,...,30.56
United States Steel,X,29.22,29.59,28.87,29.51,0.11,0.37,"5,194,285",47.64,24.45,0.20,0.68,9.74,-16.14
United Technologies,UTX,139.03,139.64,137.43,139.59,0.53,0.38,"2,881,523",144.15,115.40,2.80,2.01,22.00,9.42
Unitil,UTL,49.86,50.26,49.62,49.77,-0.09,-0.18,"18,442",53.07,40.92,1.46,2.93,22.18,9.10
Univar,UNVR,29.70,30.02,29.50,29.87,0.02,0.07,"795,938",31.95,25.54,...,...,22.46,-3.52
Universal,UVV,64.40,66.70,64.31,66.33,2.01,3.13,"142,962",71.60,45.95,3.00,4.52,14.67,26.34
Universal Health Realty Income Trust,UHT,69.23,71.64,68.75,70.97,1.57,2.26,"30,997",78.61,53.00,2.68,3.78,38.36,-5.51
Universal Health Services Cl B,UHS,125.08,126.73,124.35,126.33,1.03,0.82,"349,789",132.63,95.26,0.40,0.32,14.81,11.45
Universal Insurance Holdings,UVE,47.37,47.97,47.18,47.57,0.40,0.85,"219,084",50.50,22.95,0.64,1.35,12.79,73.93
Universal Technical Institute,UTI,2.53,2.65,2.53,2.59,-0.05,-1.89,"1,876",3.75,2.21,0.08,3.09,...,7.92
Unum Group,UNM,39.45,40.63,39.10,40.23,0.81,2.05,"1,847,078",58.73,34.57,1.04,2.59,8.33,-26.71
Urban Edge Properties,UE,21.19,21.65,21.19,21.54,0.44,2.09,"686,751",26.19,19.51,0.88,4.09,32.15,-15.50
Urstadt Biddle Properties,UBP,16.88,17.16,16.51,17.09,0.20,1.18,"7,210",18.92,15.36,0.96,5.62,32.74,0.83
Urstadt Biddle Properties Cl A,UBA,20.23,20.88,20.23,20.74,0.50,2.47,"62,176",23.94,17.20,1.08,5.21,38.23,-4.60
USA Compression Partners,USAC,16.93,17.01,16.73,16.88,-0.04,-0.24,"243,794",19.33,15.48,2.10,12.44,...,2.06
USANA Health Sciences,USNA,113.54,113.54,110.55,112.56,-0.96,-0.85,"71,474",137.95,58.95,...,...,34.32,52.01
U.S. Bancorp,USB,53.45,54.05,53.38,53.93,0.45,0.84,"5,658,854",58.50,48.49,1.48,2.74,14.08,0.65
U.S. Cellular,USM,45.30,45.73,45.16,45.43,-0.01,-0.02,"169,163",46.00,32.06,...,...,60.86,20.73
USD Partners,USDP,10.13,10.13,10.02,10.13,0.08,0.80,"89,447",12.00,9.15,1.42,14.02,12.40,-9.96
US Foods Holding,USFD,29.72,29.95,29.65,29.90,0.21,0.71,"1,071,352",40.92,25.43,...,...,12.18,-6.36
USG,USG,43.00,43.04,42.96,43.03,0.01,0.02,"439,904",43.47,31.83,...,...,62.85,11.59
U.S. Physical Therapy,USPH,111.64,113.96,110.95,113.25,1.63,1.46,"42,470",129.65,61.85,0.92,0.81,65.46,56.86
U.S. Silica Holdings,SLCA,19.13,20.14,18.94,20.06,0.64,3.30,"1,251,596",38.70,17.92,0.25,1.25,10.08,-38.39
U.S. Xpress Enterprises Cl A,USX,12.55,12.63,12.20,12.39,-0.22,-1.74,"256,762",16.94,12.20,...,...,...,...
Vaalco Energy,EGY,2.55,2.60,2.47,2.53,-0.03,-1.17,"217,731",3.38,0.68,...,...,12.05,262.93
Vail Resorts,MTN,248.08,248.08,243.12,244.58,-4.89,-1.96,"566,177",302.76,200.68,5.88,2.40,27.01,15.11
Vale ADR,VALE,15.04,15.36,14.91,15.21,0.20,1.33,"28,966,877",16.13,9.53,0.08,0.55,16.78,24.37
Valero Energy,VLO,116.57,117.05,115.15,116.18,-0.93,-0.79,"2,274,536",126.98,75.84,3.20,2.75,11.19,26.41
Valero Energy Partners,VLP,39.99,40.23,39.74,40.00,-0.02,-0.05,"72,599",48.66,33.25,2.20,5.51,14.57,-10.11
Valhi,VHI,2.25,2.27,2.16,2.24,0.01,0.45,"277,982",9.24,2.16,0.08,3.57,3.10,-63.70
Valley National Bancorp,VLY,11.31,11.47,11.20,11.44,0.14,1.24,"1,294,446",13.38,10.84,0.44,3.85,20.43,1.96
Valley National Bancorp Wt 2018,VLY%,...,...,...,...,-0.00,-52.83,"33,500",0.28,...,...,...,...,-97.78
Valmont Industries,VMI,136.01,137.63,135.65,137.10,0.60,0.44,"52,889",176.35,135.00,1.50,1.09,30.00,-17.33
Valvoline,VVV,20.55,20.68,20.41,20.57,-0.01,-0.05,"1,416,924",25.63,19.86,0.30,1.45,18.12,-17.92
Varian Medical Systems,VAR,107.85,108.03,106.09,107.66,-0.40,-0.37,"613,860",130.29,99.00,...,...,86.90,-3.14
Vector Group,VGR,13.20,13.38,13.14,13.25,0.03,0.23,"909,420",22.03,12.88,1.60,12.08,24.85,-37.84
Vectren,VVC,71.52,71.65,71.51,71.65,0.10,0.14,"395,351",71.74,58.00,1.80,2.51,28.43,10.20
Vectrus,VEC,30.34,30.48,29.56,29.88,-0.49,-1.61,"40,959",41.48,26.62,...,...,5.37,-3.14
Vedanta ADR,VEDL,11.24,11.39,11.20,11.32,-0.95,-7.74,"571,540",21.99,11.20,...,...,6.52,-45.66
Veeva Systems Cl A,VEEV,97.17,98.15,93.55,95.07,-2.97,-3.03,"1,721,629",109.05,52.17,...,...,90.54,71.98
Venator Materials,VNTR,9.31,9.35,8.85,9.25,-0.01,-0.11,"853,454",26.90,8.50,...,...,2.51,-58.18
Ventas,VTR,53.24,54.33,53.05,53.90,0.90,1.70,"2,880,402",65.72,46.55,3.16,5.86,35.68,-10.18
Veoneer,VNE,46.90,49.33,46.32,48.30,0.95,2.01,"810,125",57.93,39.50,...,...,...,...
VEREIT,VER,7.00,7.19,7.00,7.19,0.20,2.86,"8,785,559",8.53,6.52,0.55,7.65,...,-7.70
Veritiv,VRTV,36.35,36.88,34.03,34.20,-2.14,-5.89,"178,150",51.00,20.35,...,...,...,18.34
Verizon Communications,VZ,55.00,55.21,54.45,55.02,0.08,0.15,"16,685,926",55.44,43.97,2.41,4.38,7.28,3.95
Vermilion Energy,VET,32.65,32.87,32.33,32.58,-0.31,-0.94,"46,812",40.59,30.17,2.12,6.52,...,-10.30
Verso Cl A,VRS,33.40,34.03,32.62,32.91,-0.66,-1.97,"378,757",34.60,5.51,...,...,29.12,87.31
Versum Materials,VSM,34.11,34.46,33.50,34.00,-0.27,-0.79,"336,964",42.74,33.06,0.24,0.71,19.77,-10.17
VF,VFC,90.91,92.58,90.59,92.39,0.92,1.01,"2,268,893",97.00,63.69,1.84,1.99,52.16,24.85
Viad,VVI,56.62,56.91,56.19,56.21,-0.44,-0.78,"38,075",62.50,49.20,0.40,0.71,31.23,1.46
VICI Properties,VICI,21.05,21.44,20.92,21.37,0.40,1.91,"1,991,992",22.99,17.58,1.15,5.38,23.74,4.24
Vince Holding,VNCE,13.90,14.21,13.64,14.03,0.08,0.57,"29,791",24.19,3.20,...,...,2.34,126.66
Vipshop Holdings ADR,VIPS,5.41,5.60,5.35,5.50,-0.03,-0.54,"4,535,099",19.14,5.35,...,...,10.51,-53.07
VISA Cl A,V,145.01,145.01,140.18,141.89,-3.47,-2.39,"11,354,359",151.56,106.54,0.84,0.59,35.91,24.44
Vishay Intertechnology,VSH,18.96,19.00,18.61,18.79,-0.24,-1.26,"1,577,188",26.50,17.15,0.34,1.81,85.41,-9.45
Vishay Precision Group,VPG,37.08,37.29,35.49,35.87,-1.27,-3.42,"90,662",45.00,20.50,...,...,22.56,42.62
Vista Outdoor,VSTO,16.48,16.63,16.16,16.21,-0.27,-1.64,"206,299",22.80,12.36,...,...,...,11.26
