Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Tremont Mortgage Trust,TRMT,11.36,11.36,10.71,10.71,-0.51,-4.55,"3,360",17.28,10.71,...,...,...,-27.09
Trevena,TRVN,1.00,1.45,0.97,1.07,-1.91,-64.09,"39,789,325",3.58,0.97,...,...,...,-33.13
Tricida,TCDA,27.40,28.79,27.01,27.67,0.12,0.44,"69,775",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,37.66,38.30,37.55,37.62,-0.16,-0.42,"53,816",43.80,35.09,0.68,1.81,19.90,-0.63
TriMas,TRS,29.98,30.41,29.45,29.80,-0.26,-0.86,"198,510",31.80,22.70,...,...,25.91,11.40
Trimble,TRMB,41.15,41.35,40.55,41.24,0.08,0.19,"900,691",45.70,32.01,...,...,73.64,1.48
Trinity Biotech ADR,TRIB,3.93,3.98,3.80,3.90,-0.03,-0.76,"58,170",6.54,3.76,0.22,5.64,29.48,-23.53
TripAdvisor,TRIP,49.71,49.76,47.20,47.80,-2.18,-4.36,"4,906,494",62.36,29.50,...,...,...,38.71
TriState Capital Holdings,TSC,28.10,28.15,27.76,27.99,-0.12,-0.43,"212,559",30.10,21.90,...,...,17.39,21.70
Triumph Bancorp,TBK,37.89,38.83,37.29,37.95,0.06,0.16,"154,291",44.70,28.45,...,...,21.20,20.48
trivago ADR,TRVG,5.20,5.29,5.02,5.04,-0.15,-2.89,"451,729",11.19,4.01,...,...,...,-26.32
tronc,TRNC,16.36,16.36,16.00,16.11,-0.11,-0.68,"99,721",24.74,13.86,...,...,...,-8.41
T. Rowe Price Group,TROW,108.63,109.20,107.71,107.99,-1.24,-1.14,"1,470,820",127.43,90.95,2.80,2.59,16.69,2.92
TrueCar,TRUE,13.21,13.43,13.15,13.33,0.06,0.45,"486,455",16.45,8.75,...,...,...,19.02
Trupanion,TRUP,30.07,31.76,29.90,30.37,0.17,0.56,"294,589",46.70,25.50,...,...,...,3.76
Trustco Bank,TRST,8.29,8.40,8.25,8.33,0.03,0.36,"246,886",9.70,8.16,0.27,3.27,16.02,-9.46
Trustmark,TRMK,34.10,34.44,33.93,34.29,0.08,0.23,"287,655",36.32,29.78,0.92,2.68,18.34,7.63
TTEC Holdings,TTEC,25.39,26.16,24.87,25.28,-0.16,-0.63,"61,816",43.75,23.50,0.56,2.22,...,-37.19
TTM Technologies,TTMI,14.60,14.71,14.30,14.48,0.02,0.14,"1,004,275",19.91,13.72,...,...,10.89,-7.59
Tuesday Morning,TUES,3.15,3.25,3.13,3.16,0.01,0.32,"43,692",4.10,2.38,...,...,...,14.91
Tuniu ADR,TOUR,6.72,7.23,6.55,6.60,-0.10,-1.49,"22,099",9.88,5.81,...,...,...,-13.95
Turtle Beach,HEAR,17.77,18.10,17.38,17.81,-0.02,-0.11,"544,333",34.50,1.64,...,...,10.61,882.89
Twin Disc,TWIN,23.00,23.23,22.51,22.52,-0.52,-2.26,"31,030",31.95,18.60,0.36,1.60,27.42,-15.24
Two River Bancorp,TRCB,17.05,17.06,16.78,16.81,-0.20,-1.18,"11,753",20.75,16.51,0.22,1.31,18.47,-7.28
Ubiquiti Networks,UBNT,90.51,91.51,87.66,87.81,-3.17,-3.48,"868,411",100.48,49.40,1.00,1.14,34.85,23.64
Ulta Beauty,ULTA,274.32,278.00,272.67,275.68,2.19,0.80,"690,145",290.30,187.96,...,...,26.87,23.26
Ultimate Software Group,ULTI,290.13,295.90,288.04,294.27,3.05,1.05,"285,311",332.44,190.01,...,...,247.29,34.84
Ultra Clean Holdings,UCTT,11.88,12.00,11.36,11.45,-0.48,-4.02,"494,514",34.59,11.36,...,...,4.96,-50.41
Ultragenyx Pharmaceutical,RARE,74.85,75.72,71.08,71.12,-3.61,-4.83,"658,162",90.98,41.67,...,...,...,53.34
Ultralife,ULBI,7.69,7.98,7.65,7.73,-0.01,-0.13,"10,931",10.95,5.80,...,...,14.31,18.02
Ultra Petroleum,UPL,1.26,1.42,1.24,1.41,0.18,14.63,"5,219,257",10.18,0.82,...,...,...,-84.44
UMB Financial,UMBF,72.24,72.90,71.96,72.46,0.03,0.04,"117,339",82.14,68.15,1.16,1.60,13.25,0.75
Umpqua Holdings,UMPQ,21.03,21.10,20.82,20.84,-0.21,-1.00,"1,396,604",24.89,19.53,0.84,4.03,15.91,0.19
Unico American,UNAM,6.97,6.85,6.85,6.85,-0.12,-1.67,"147",10.20,6.80,...,...,...,-19.88
Union Bankshares,UBSH,38.79,39.36,38.44,38.97,0.05,0.13,"416,744",42.74,31.77,0.92,2.36,21.77,7.74
Union Bankshares,UNB,52.75,52.75,52.05,52.05,-0.19,-0.36,"2,343",55.00,45.05,1.20,2.31,24.45,-1.70
uniQure,QURE,29.18,29.91,27.71,28.22,-0.92,-3.16,"434,568",43.23,9.47,...,...,...,44.05
United Bancshares,UBOH,23.05,23.15,23.05,23.05,-0.06,-0.27,"940",24.00,20.35,0.48,2.08,14.36,3.83
United Bankshares,UBSI,36.06,36.25,35.83,36.09,-0.07,-0.19,"379,553",39.95,33.40,1.36,3.77,18.70,3.86
United Community Banks,UCBI,27.75,27.93,27.57,27.64,-0.19,-0.68,"440,888",34.18,25.76,0.60,2.17,23.31,-1.78
United Community Financial,UCFC,9.38,9.53,9.36,9.37,-0.02,-0.21,"129,046",11.98,8.66,0.28,2.99,15.62,2.63
United Continental Holdings,UAL,83.71,84.41,81.28,81.43,-2.25,-2.69,"3,954,680",91.39,56.51,...,...,11.45,20.82
United Financial Bancorp,UBNK,16.96,17.14,16.94,16.98,-0.02,-0.12,"82,556",19.35,15.47,0.48,2.83,15.30,-3.74
United Fire Group,UFCS,49.06,50.51,48.75,50.22,1.17,2.39,"59,785",61.56,38.95,1.24,2.47,27.58,10.18
United-Guardian,UG,16.20,16.20,16.02,16.04,-0.01,-0.07,"2,480",21.33,15.00,1.00,6.23,16.20,-13.30
United Natural Foods,UNFI,29.65,29.84,28.87,28.92,-0.67,-2.26,"889,943",52.69,28.25,...,...,8.90,-41.30
United Security Bancshares (California),UBFO,11.10,11.30,11.10,11.11,-0.07,-0.63,"8,316",11.65,9.00,0.40,3.60,17.09,1.00
United Therapeutics,UTHR,126.83,127.00,124.67,125.17,-1.48,-1.17,"229,837",152.55,100.57,...,...,7.70,-15.40
Uniti Group,UNIT,19.00,19.45,18.93,19.44,0.49,2.59,"892,476",23.42,13.94,2.40,12.35,324.00,9.27
Unity Bancorp,UNTY,21.64,21.64,21.50,21.50,-0.11,-0.51,"9,383",25.50,19.00,0.28,1.30,13.87,8.86
Unity Biotechnology,UBX,13.49,14.03,13.38,13.92,0.31,2.28,"68,421",24.56,12.75,...,...,...,...
Universal Display,OLED,117.00,118.19,115.45,116.33,-0.69,-0.59,"390,288",209.00,78.75,0.24,0.21,87.47,-32.62
Universal Electronics,UEIC,35.97,37.00,35.52,35.63,-0.53,-1.47,"61,042",66.60,26.97,...,...,72.71,-24.59
Universal Forest Products,UFPI,35.14,35.14,34.30,34.31,-0.68,-1.94,"416,454",39.58,31.16,0.36,1.05,15.01,-8.80
Universal Logistics Holdings,ULH,36.10,36.48,35.71,35.88,-0.25,-0.69,"54,956",37.67,20.10,0.42,1.17,20.74,51.07
Universal Stainless&Alloy Products,USAP,25.28,25.86,24.73,25.45,0.07,0.28,"41,382",31.20,18.53,...,...,14.14,18.81
Univest of Pennsylvania,UVSP,26.37,26.63,26.29,26.32,-0.11,-0.42,"48,969",32.20,25.89,0.80,3.04,19.07,-6.17
Unum Therapeutics,UMRX,9.89,10.38,9.72,10.25,0.35,3.54,"120,356",17.66,9.01,...,...,...,...
Upland Software,UPLD,35.18,35.84,34.65,35.02,-0.19,-0.54,"128,035",38.30,18.52,...,...,...,61.68
Upwork,UPWK,20.00,20.30,19.70,19.94,-0.10,-0.50,"1,243,958",23.49,19.70,...,...,...,...
Urban Outfitters,URBN,39.55,40.68,39.53,39.88,0.32,0.81,"1,763,584",52.50,21.76,...,...,24.32,13.75
UroGen Pharma,URGN,44.77,45.13,42.97,44.25,-0.91,-2.02,"32,969",69.57,25.56,...,...,...,18.92
Urovant Sciences,UROV,12.91,12.99,12.53,12.73,-0.30,-2.30,"72,808",14.32,10.01,...,...,...,...
USA Technologies,USAT,6.35,7.10,6.27,6.94,0.54,8.44,"1,095,648",16.82,5.85,...,...,...,-28.82
USA Truck,USAK,18.61,19.12,17.98,17.99,-0.73,-3.90,"64,626",29.15,12.14,...,...,7.72,-0.77
U.S. Auto Parts Network,PRTS,1.50,1.54,1.48,1.50,-0.01,-0.66,"104,861",3.04,1.08,...,...,...,-40.48
US Ecology,ECOL,68.97,69.96,68.46,68.63,-0.35,-0.51,"113,917",77.15,44.50,0.72,1.05,24.51,34.57
U.S. Lime&Minerals,USLM,77.30,79.16,77.17,78.52,0.52,0.67,"6,782",101.40,70.56,0.54,0.69,15.64,1.84
Utah Medical Products,UTMD,89.60,93.82,89.58,93.40,3.89,4.35,"10,897",117.65,73.50,1.08,1.16,36.88,14.74
UTStarcom Holdings,UTSI,3.94,3.98,3.87,3.87,-0.04,-1.02,"13,568",6.51,2.60,...,...,...,-31.26
Uxin ADR,UXIN,6.18,6.32,5.73,5.82,-0.48,-7.62,"338,095",10.49,4.88,...,...,...,...
Vaccinex,VCNX,6.92,6.96,6.63,6.89,-0.04,-0.58,"3,785",12.00,6.40,...,...,...,...
Vanda Pharmaceuticals,VNDA,22.96,23.44,22.72,22.81,-0.19,-0.83,"610,625",23.50,11.90,...,...,2281.00,50.07
Varex Imaging,VREX,27.00,27.40,26.73,26.82,-0.16,-0.59,"356,440",43.76,26.27,...,...,24.16,-33.23
Varonis Systems,VRNS,64.24,66.19,63.41,63.51,-1.22,-1.88,"361,844",83.10,41.75,...,...,...,30.81
Vascular Biogenics,VBLT,1.60,1.67,1.58,1.66,0.05,3.11,"117,845",9.05,1.55,...,...,...,-76.62
Veeco Instruments,VECO,10.02,10.11,9.82,9.85,-0.22,-2.18,"446,614",22.35,9.82,...,...,...,-33.67
VEON ADR,VEON,2.86,2.90,2.83,2.84,-0.03,-1.05,"843,435",4.14,2.20,0.12,4.23,...,-26.04
Vera Bradley,VRA,13.98,14.40,13.91,14.05,0.11,0.79,"401,042",17.38,6.99,...,...,29.89,15.35
Veracyte,VCYT,9.53,10.03,9.53,9.83,0.30,3.15,"369,380",12.86,5.23,...,...,...,50.54
Verastem,VSTM,6.66,6.95,6.66,6.86,0.17,2.54,"1,887,279",10.35,2.77,...,...,...,123.45
Verint Systems,VRNT,45.94,47.34,45.71,46.81,0.65,1.41,"448,060",52.45,37.10,...,...,78.02,11.85
VeriSign,VRSN,150.78,151.98,147.45,148.02,-2.76,-1.83,"992,929",164.19,105.40,...,...,38.05,29.34
Verisk Analytics,VRSK,119.32,121.18,119.32,120.57,1.40,1.17,"793,990",122.80,83.16,...,...,33.12,25.59
Veritex Holdings,VBTX,30.62,30.84,29.92,29.99,-0.79,-2.57,"807,060",33.08,25.26,...,...,23.43,8.70
Veritone,VERI,9.06,9.30,8.87,9.11,...,...,"74,630",43.49,8.50,...,...,...,-60.73
Verona Pharma ADR,VRNA,13.37,13.42,12.40,12.60,-0.33,-2.55,"10,261",25.55,10.44,...,...,...,6.14
Verrica Pharmaceuticals,VRCA,14.07,14.91,14.01,14.33,0.18,1.27,"31,989",23.29,13.23,...,...,...,...
Versartis,VSAR,1.30,1.34,1.26,1.32,0.02,1.54,"208,709",2.75,1.26,...,...,...,-40.00
Vertex Pharmaceuticals,VRTX,185.34,187.96,184.78,185.66,0.32,0.17,"765,623",194.92,136.50,...,...,116.77,23.89
Viacom Cl A,VIA,35.48,36.39,35.48,36.19,0.71,2.00,"26,963",40.64,28.20,0.80,2.21,7.31,3.70
Viacom Cl B,VIAB,32.74,33.62,32.58,32.82,0.08,0.24,"3,259,271",35.55,22.13,0.80,2.44,6.63,6.52
ViaSat,VSAT,63.26,63.79,62.72,62.83,-0.43,-0.68,"289,727",80.26,59.16,...,...,...,-16.06
Viavi Solutions,VIAV,12.14,12.29,12.03,12.06,-0.14,-1.15,"1,894,538",12.82,8.34,...,...,...,37.99
Vicor,VICR,41.24,41.72,40.27,40.35,-1.14,-2.75,"292,024",64.50,16.30,...,...,122.38,93.06
Victory Capital Holdings Cl A,VCTR,8.76,9.07,8.76,8.98,0.09,1.01,"37,834",13.50,8.27,...,...,12.87,...
ViewRay,VRAY,9.14,9.39,8.70,8.71,-0.51,-5.53,"1,128,218",13.21,5.50,...,...,...,-5.94
Viking Therapeutics,VKTX,14.51,15.42,14.45,14.57,-0.16,-1.09,"3,035,768",24.00,2.00,...,...,...,258.87
Village Super Market Cl A,VLGEA,25.89,25.89,24.87,24.94,-0.95,-3.67,"27,056",31.49,21.95,1.00,4.01,14.73,8.77
Viomi Technology ADR,VIOT,8.75,9.08,8.32,8.34,-0.70,-7.74,"373,827",10.95,7.56,...,...,26.62,...
Viper Energy Partners Un,VNOM,42.04,42.79,41.62,41.81,-0.37,-0.88,"381,431",44.00,18.02,2.40,5.74,17.87,79.21
Virco Manufacturing,VIRC,4.40,4.41,4.31,4.31,-0.17,-3.79,"4,234",5.95,3.70,0.06,1.39,...,-14.65
Virtu Financial,VIRT,22.30,22.39,21.58,21.70,-0.72,-3.21,"909,943",37.85,13.10,0.96,4.42,9.82,18.58
Virtusa,VRTU,52.61,52.99,51.75,52.64,0.01,0.02,"90,507",58.60,34.79,...,...,...,19.42
Virtus Investment Partners,VRTS,113.94,117.95,112.36,113.06,-0.44,-0.39,"44,625",138.03,106.55,2.20,1.95,15.18,-1.73
Visteon,VC,89.21,89.22,85.94,86.31,-3.48,-3.88,"494,584",140.64,85.94,...,...,17.12,-31.03
Vital Therapies,VTL,0.33,0.34,0.30,0.30,-0.03,-9.04,"6,033,299",9.75,0.23,...,...,...,-94.96
VIVUS,VVUS,4.38,4.56,4.38,4.45,0.04,0.91,"64,938",9.88,3.33,...,...,...,-11.46
Vodafone Group ADR,VOD,19.98,20.07,19.82,19.84,-0.52,-2.55,"8,853,954",32.75,19.82,2.45,12.34,19.32,-37.81
VOXX International,VOXX,5.40,5.95,5.30,5.76,0.39,7.26,"197,203",8.65,4.64,...,...,154.84,2.86
Voyager Therapeutics,VYGR,16.75,17.82,16.58,16.73,-0.22,-1.30,"259,652",31.91,11.54,...,...,...,0.78
VSE,VSEC,31.62,32.93,31.62,31.93,0.26,0.82,"26,177",59.90,31.40,0.32,1.00,8.75,-34.07
vTv Therapeutics Cl A,VTVT,2.94,4.20,2.94,3.29,0.27,8.94,"13,124,680",8.40,0.65,...,...,...,-45.26
Walgreens Boots Alliance,WBA,73.56,73.82,72.91,73.56,-0.59,-0.80,"5,052,143",80.68,59.07,1.76,2.39,17.19,1.29
Washington Federal,WAFD,31.83,32.28,31.71,31.87,-0.05,-0.16,"334,294",37.70,30.66,0.72,2.26,13.92,-6.95
Washington Trust Bancorp,WASH,56.85,57.10,56.65,56.73,-0.13,-0.23,"31,390",63.25,51.25,1.72,3.03,18.01,6.54
Waterstone Financial,WSBF,17.16,17.29,17.10,17.14,0.01,0.06,"37,012",20.05,16.60,0.48,2.80,17.85,0.53
WAVE Life Sciences,WVE,42.75,44.17,41.52,43.34,0.42,0.98,"291,272",56.00,21.20,...,...,...,23.48
Wayside Technology Group,WSTG,13.00,13.17,13.00,13.03,0.03,0.23,"963",17.25,11.19,0.68,5.22,19.74,-21.98
WD-40,WDFC,162.09,163.82,161.61,161.99,-0.72,-0.44,"44,648",184.25,106.55,2.16,1.33,39.34,37.28
Web.com Group,WEB,27.98,28.00,27.98,27.99,...,0.02,"280,541",28.35,15.75,...,...,27.99,28.39
Weibo ADR,WB,62.11,63.74,61.05,61.08,-2.99,-4.67,"3,371,734",142.12,61.05,...,...,33.99,-40.96
Wendy's Co,WEN,17.33,17.46,17.26,17.46,0.17,0.98,"2,584,988",18.68,13.57,0.34,1.95,19.40,6.33
Werner Enterprises,WERN,34.24,34.95,33.98,34.06,-0.17,-0.50,"760,393",43.95,33.20,0.36,1.06,10.78,-11.88
WesBanco,WSBC,43.39,43.72,43.26,43.35,-0.16,-0.37,"128,473",51.12,38.09,1.16,2.68,17.84,6.64
Westamerica Bancorp,WABC,60.61,61.55,60.61,61.00,0.18,0.30,"61,893",64.76,53.26,1.60,2.62,29.61,2.43
West Bancorp,WTBA,23.88,23.88,23.35,23.43,-0.05,-0.21,"14,028",28.00,22.65,0.80,3.41,15.52,-6.84
Western Digital,WDC,55.55,55.64,53.58,54.42,-1.23,-2.21,"3,974,125",106.96,53.58,2.00,3.68,25.79,-31.57
Western New England Bancorp,WNEB,10.72,10.84,10.58,10.75,0.09,0.84,"28,782",11.25,9.80,0.16,1.49,25.60,-1.38
Westport Fuel Systems,WPRT,3.05,3.08,2.84,3.00,-0.10,-3.23,"1,253,305",4.33,2.10,...,...,...,-20.21
Weyco Group,WEYS,29.85,31.99,29.85,31.47,1.38,4.59,"16,075",39.93,27.00,0.92,2.92,18.40,5.89
Willdan Group,WLDN,32.46,33.32,32.20,32.88,0.56,1.73,"124,876",35.11,19.25,...,...,25.89,37.34
Willis Lease Finance,WLFC,34.32,34.97,34.32,34.58,0.23,0.67,"12,486",36.70,22.51,...,...,3.55,38.49
Willis Towers Watson,WLTW,142.57,144.03,141.84,142.59,-0.21,-0.15,"466,279",165.00,139.72,2.40,1.68,40.78,-5.38
Windstream Holdings,WIN,4.40,4.59,4.40,4.55,0.15,3.41,"497,918",13.65,3.03,...,...,...,-50.81
Wingstop,WING,70.75,72.26,69.42,69.66,-0.82,-1.16,"518,010",72.26,31.53,0.36,0.52,71.81,78.71
Winmark,WINA,158.22,160.00,158.22,160.00,2.08,1.32,"2,100",187.10,121.55,0.60,0.38,24.21,23.65
Wintrust Financial,WTFC,86.66,87.69,86.31,87.26,0.01,0.01,"355,713",99.96,76.00,0.76,0.87,16.72,5.94
WisdomTree Investments,WETF,8.00,8.20,7.84,7.89,-0.17,-2.11,"1,837,859",13.41,7.57,0.12,1.52,34.05,-37.13
Wix.com,WIX,99.45,103.19,98.03,99.58,-1.01,-1.00,"816,449",121.45,50.90,...,...,...,73.03
Woodward,WWD,78.30,79.01,77.20,77.45,-1.31,-1.66,"164,165",89.30,68.56,0.57,0.74,29.28,1.19
Workday,WDAY,131.55,134.27,129.79,131.67,-0.75,-0.57,"2,372,699",157.12,95.35,...,...,...,29.42
World Acceptance,WRLD,105.21,105.85,103.61,104.27,-0.45,-0.43,"42,573",125.14,71.02,...,...,49.65,29.17
Wright Medical Group,WMGI,27.69,28.10,27.14,27.19,-0.63,-2.26,"1,340,522",29.50,19.01,...,...,...,22.48
Wright Medical Group Rt,WMGIZ,1.42,1.42,1.42,1.42,-0.03,-2.07,"3,000",1.74,0.61,...,...,...,-5.96
WSFS Financial,WSFS,47.81,48.30,47.69,48.07,0.13,0.27,"224,253",57.70,45.71,0.44,0.92,18.00,0.46
Wynn Resorts,WYNN,115.88,119.58,115.59,118.96,2.69,2.31,"2,526,366",203.63,114.46,3.00,2.52,23.79,-29.44
XBiotech,XBIT,3.20,3.45,3.20,3.30,0.08,2.48,"36,302",5.80,2.13,...,...,...,-16.24
Xcel Brands,XELB,2.07,2.09,1.95,1.95,-0.17,-8.02,"12,144",3.75,1.80,...,...,...,-40.91
Xcel Energy,XEL,48.82,49.30,48.70,49.01,0.23,0.47,"3,422,585",52.22,41.51,1.52,3.10,20.17,1.87
Xencor,XNCR,35.02,35.72,34.21,34.32,-0.99,-2.80,"248,126",48.38,18.97,...,...,...,56.57
Xenon Pharmaceuticals,XENE,10.83,10.99,10.31,10.66,-0.27,-2.47,"292,774",15.92,2.10,...,...,...,277.35
Xeris Pharmaceuticals,XERS,19.81,21.25,19.38,19.93,0.23,1.17,"139,407",27.98,15.75,...,...,...,...
Xilinx,XLNX,77.15,78.52,77.00,77.65,0.18,0.23,"1,710,787",83.99,62.27,1.44,1.85,37.33,15.17
XOMA,XOMA,16.63,16.72,16.20,16.24,-0.28,-1.69,"24,445",37.25,15.35,...,...,14.37,-54.38
Xperi,XPER,14.25,14.53,14.18,14.23,-0.08,-0.56,"281,939",28.32,14.11,0.80,5.62,...,-41.68
Xunlei ADR,XNET,5.95,5.95,5.52,5.59,-0.38,-6.37,"526,315",27.00,4.22,...,...,...,-63.68
Yandex,YNDX,33.03,33.67,33.03,33.33,-0.02,-0.06,"2,942,469",44.49,29.48,...,...,62.22,1.77
Yangtze River Port&Logistics,YRIV,11.41,11.53,11.32,11.44,-0.04,-0.35,"81,948",16.65,2.61,...,...,...,29.71
Yintech Investment Holdings ADR,YIN,5.21,5.49,4.82,4.83,-0.37,-7.12,"44,690",14.81,3.97,...,...,...,-49.48
Y-mAbs Therapeutics,YMAB,24.00,25.28,22.40,22.55,-1.27,-5.33,"106,576",31.00,22.18,...,...,...,...
YogaWorks,YOGA,1.03,1.09,1.02,1.03,-0.02,-1.90,"28,669",3.61,0.99,...,...,...,-63.60
York Water,YORW,30.73,31.30,30.47,30.93,0.19,0.62,"20,999",39.00,27.45,0.67,2.15,29.74,-8.76
YRC Worldwide,YRCW,9.30,9.61,9.26,9.52,0.23,2.48,"386,718",17.61,8.07,...,...,...,-33.80
YY ADR,YY,71.99,72.50,69.90,71.43,-1.58,-2.16,"1,259,297",142.97,66.46,...,...,17.58,-36.82
Zafgen,ZFGN,10.06,10.43,10.01,10.10,-0.04,-0.39,"98,757",12.36,3.37,...,...,...,118.61
ZAGG,ZAGG,14.19,14.45,13.90,14.07,-0.14,-0.99,"279,687",23.70,10.90,...,...,14.51,-23.74
Zai Lab ADR,ZLAB,17.44,17.61,17.18,17.45,-0.03,-0.17,"339,633",35.74,17.17,...,...,...,-17.80
Zealand Pharma ADR,ZEAL,14.79,15.09,14.79,14.94,0.05,0.34,"4,549",19.36,12.01,...,...,...,9.85
Zebra Technologies Cl A,ZBRA,158.43,161.29,155.37,157.38,-1.12,-0.71,"401,970",179.47,101.49,...,...,49.98,51.62
Zillow Group Cl A,ZG,40.64,41.10,39.31,39.49,-1.36,-3.33,"1,045,048",65.42,38.76,...,...,...,-3.07
Zillow Group Cl C,Z,40.70,41.19,39.31,39.45,-1.46,-3.57,"2,117,986",65.70,38.63,...,...,...,-3.59
Zion Oil&Gas,ZN,1.11,1.17,1.09,1.13,0.01,0.89,"351,110",5.80,0.85,...,...,...,-47.69
Zions Bancorp,ZION,51.91,52.01,51.45,51.67,-0.42,-0.81,"1,516,578",59.19,43.50,1.20,2.32,15.95,1.65
Zions Bancorp WT,ZIONW,19.43,19.66,19.21,19.46,-0.30,-1.52,"27,100",26.56,12.12,...,...,...,3.51
Zix,ZIXI,5.32,5.43,5.32,5.41,0.06,1.12,"103,895",5.93,3.81,...,...,...,23.52
Zogenix,ZGNX,42.19,42.91,40.05,40.95,-1.54,-3.62,"777,533",62.75,32.40,...,...,...,2.25
Zscaler,ZS,36.19,37.20,35.63,35.73,-0.62,-1.71,"1,032,457",48.24,24.76,...,...,...,...
Zumiez,ZUMZ,24.39,24.87,24.32,24.75,0.28,1.14,"223,704",32.70,16.70,...,...,18.33,18.85
