Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Taylor Morrison Home,TMHC,19.60,19.64,19.35,19.43,-0.22,-1.12,"447,580",28.42,18.80,...,...,12.58,-20.60
TCF Financial,TCF,25.20,25.30,25.11,25.15,-0.10,-0.40,"923,390",27.34,14.58,0.60,2.39,15.82,22.68
TCF Financial WT,TCF%,8.55,8.55,8.55,8.55,-0.10,-1.16,"100",10.35,0.91,...,...,...,116.87
TC PipeLines,TCP,33.00,33.70,32.14,33.60,0.61,1.85,"398,857",57.08,22.64,2.60,7.74,9.06,-36.72
Team,TISI,23.00,23.60,22.75,23.40,0.40,1.74,"244,775",25.55,11.45,...,...,...,57.05
TechnipFMC,FTI,30.86,31.08,30.64,30.86,...,...,"3,669,489",35.00,24.53,0.52,1.69,85.72,-1.44
Teck Resources Cl B,TECK,23.51,23.64,23.04,23.17,-0.61,-2.57,"1,532,547",30.80,20.06,0.15,0.66,6.25,-11.46
TE Connectivity,TEL,91.71,91.93,90.97,91.37,-0.63,-0.68,"2,982,723",108.23,78.38,1.76,1.93,24.17,-3.86
Teekay,TK,6.96,6.99,6.81,6.89,-0.11,-1.57,"382,964",10.90,6.52,0.22,3.19,...,-26.07
Teekay LNG Partners,TGP,15.90,16.00,15.75,15.85,-0.05,-0.31,"164,047",21.65,15.65,0.56,3.53,...,-21.34
Teekay Offshore Partners,TOO,2.35,2.36,2.30,2.31,-0.05,-2.12,"304,523",3.12,2.14,0.04,1.73,...,-2.12
Teekay Tankers,TNK,1.04,1.10,1.04,1.10,0.05,4.76,"1,077,888",1.95,0.94,0.12,10.91,...,-21.43
TEGNA,TGNA,11.59,11.66,11.47,11.60,-0.05,-0.43,"1,269,991",15.60,10.00,0.28,2.41,5.11,-17.61
Tejon Ranch,TRC,22.15,22.41,22.10,22.26,0.06,0.27,"73,232",26.25,18.59,...,...,767.59,7.23
Teladoc Health,TDOC,73.85,76.50,73.65,75.95,1.90,2.57,"1,070,121",77.25,27.30,...,...,...,117.93
Telaria,TLRA,3.66,4.00,3.66,3.94,0.27,7.36,"455,527",5.30,3.31,...,...,...,-2.23
Telecom Argentina ADR,TEO,17.01,17.29,15.78,16.16,-0.97,-5.66,"829,612",40.19,15.78,0.79,4.87,21.57,-55.88
Telecom Italia ADR,TI,6.74,6.75,6.63,6.67,-0.24,-3.47,"180,407",11.28,6.63,0.26,3.89,...,-22.71
Telecom Italia ADR,TIA,5.96,5.96,5.80,5.82,-0.18,-3.00,"68,950",9.60,5.80,0.32,5.46,...,-19.28
Teledyne Technologies,TDY,237.44,237.93,235.04,236.19,-1.63,-0.69,"86,724",238.78,147.43,...,...,30.01,30.38
Teleflex,TFX,247.83,249.81,245.87,248.81,0.31,0.12,"226,719",288.78,207.14,1.36,0.55,134.49,-0.00
Telefonica ADR,TEF,8.33,8.35,8.28,8.28,-0.27,-3.16,"1,599,895",11.00,8.28,0.46,5.60,12.02,-14.46
Telefonica Brasil ADR,VIV,9.83,9.86,9.60,9.72,-0.28,-2.80,"1,877,824",17.33,9.60,...,...,7.94,-34.46
Telekomunikasi Indonesia ADR,TLK,23.81,23.91,23.30,23.42,-0.90,-3.70,"411,047",35.95,22.16,0.97,4.12,13.16,-27.31
Telephone&Data Systems,TDS,30.59,30.72,30.22,30.35,-0.32,-1.04,"286,878",31.01,23.54,0.64,2.11,19.45,9.17
TELUS,TU,37.37,37.61,37.34,37.41,-0.14,-0.37,"268,659",38.50,34.28,1.63,4.36,19.52,-1.21
Tempur Sealy International,TPX,57.13,57.19,55.94,56.15,-1.12,-1.96,"558,020",68.05,41.10,...,...,21.93,-10.43
Tenaris ADR,TS,33.53,33.81,32.76,33.07,-2.24,-6.34,"3,931,296",40.64,25.91,1.12,3.39,28.38,3.80
Tenet Healthcare,THC,32.70,32.79,32.13,32.46,-0.40,-1.22,"888,084",39.74,12.25,...,...,...,114.12
Tennant,TNC,75.40,76.50,75.05,76.05,0.36,0.48,"57,432",86.03,59.00,0.84,1.10,85.45,4.68
Tenneco,TEN,44.64,44.64,43.15,43.29,-1.38,-3.09,"334,480",65.59,41.64,1.00,2.31,8.67,-26.05
Teradata,TDC,41.27,41.54,41.12,41.31,-0.10,-0.24,"491,701",44.27,30.36,...,...,...,7.41
Teradyne,TER,41.41,41.51,41.08,41.12,-0.40,-0.96,"1,100,629",50.68,32.06,0.36,0.88,44.22,-1.79
Terex,TEX,39.60,39.64,38.73,38.78,-0.93,-2.34,"716,701",50.17,35.30,0.40,1.03,24.91,-19.58
TERNIUM ADR,TX,29.64,29.64,27.58,27.68,-2.02,-6.80,"668,580",42.43,26.36,1.10,3.97,5.24,-12.38
Terreno Realty,TRNO,38.32,38.51,38.18,38.32,0.04,0.10,"279,486",39.27,31.56,0.96,2.51,35.25,9.30
Tetra Technologies,TTI,4.70,4.72,4.60,4.61,-0.12,-2.54,"311,120",5.11,1.92,...,...,...,7.96
Teva Pharmaceutical Industries ADR,TEVA,23.33,23.50,23.05,23.13,-0.16,-0.69,"5,404,854",25.96,10.85,0.34,1.47,...,22.06
Texas Pacific Land Trust Sub Share Ctf,TPL,821.45,835.49,817.64,828.89,13.89,1.70,"10,122",874.00,373.50,1.05,0.13,45.95,85.59
Textainer Group Holdings,TGH,14.85,15.15,14.55,15.10,0.20,1.34,"128,330",26.50,13.50,0.12,0.79,12.08,-29.77
Textron,TXT,69.65,69.93,69.22,69.37,-0.24,-0.34,"976,923",69.93,48.45,0.08,0.12,38.75,22.58
Thermo Fisher Scientific,TMO,239.99,240.88,238.48,239.19,-0.54,-0.23,"615,205",240.88,181.51,0.68,0.28,40.40,25.97
Thermon Group Holdings,THR,27.38,27.39,26.86,27.04,-0.36,-1.31,"120,093",27.95,16.38,...,...,61.45,14.24
Third Point Reinsurance,TPRE,13.45,13.65,13.35,13.45,...,...,"646,957",17.10,12.28,...,...,15.46,-8.19
Thomson Reuters,TRI,44.78,44.90,44.56,44.68,-0.33,-0.73,"4,657,677",48.61,36.52,1.38,3.09,26.69,2.50
Thor Industries,THO,96.75,97.06,93.88,94.76,-1.85,-1.91,"736,792",161.48,87.62,1.48,1.56,10.85,-37.13
Tidewater,TDW,32.51,32.51,32.05,32.19,-0.29,-0.89,"194,560",35.98,23.00,...,...,...,31.93
Tidewater WT Series A,TDW%A,4.25,4.35,4.25,4.29,-0.02,-0.43,"418",5.39,1.50,...,...,...,80.32
Tidewater WT Series B,TDW%B,3.56,3.56,3.56,3.56,-0.10,-2.69,"341",4.10,1.05,...,...,...,71.22
Tier Reit,TIER,23.91,24.02,23.70,23.72,-0.16,-0.67,"104,006",24.98,17.04,0.72,3.04,...,16.33
Tiffany&,TIF,125.57,126.59,122.54,123.11,-2.37,-1.89,"2,026,834",141.64,86.15,2.20,1.79,34.10,18.43
Tilly's,TLYS,20.70,21.40,19.08,20.63,2.63,14.61,"2,284,781",21.40,10.56,...,...,37.51,39.77
Timken,TKR,49.00,49.60,48.67,48.90,-0.10,-0.20,"594,973",55.65,41.85,1.12,2.29,15.14,-0.51
TimkenSteel,TMST,13.93,14.05,13.58,13.91,-0.15,-1.07,"180,077",20.24,12.54,0.56,4.03,...,-8.43
TIM Participacoes ADR,TSU,14.71,14.75,14.46,14.66,-0.32,-2.14,"1,272,343",23.11,14.30,0.06,0.39,16.10,-24.08
Titan International,TWI,7.65,7.69,7.46,7.47,-0.18,-2.35,"255,292",14.53,6.71,0.02,0.27,...,-42.00
TJX,TJX,108.50,109.50,108.19,108.52,-0.02,-0.02,"2,423,621",109.50,66.44,1.56,1.44,23.24,41.93
Toll Brothers,TOL,36.63,36.84,36.04,36.25,-0.63,-1.71,"2,246,529",52.73,33.47,0.44,1.21,9.11,-24.51
Tootsie Roll Industries,TR,28.75,29.10,28.60,28.90,0.25,0.87,"89,439",37.48,27.45,0.36,1.25,24.03,-18.22
TopBuild,BLD,64.80,65.53,61.74,62.02,-3.08,-4.73,"1,009,046",87.21,56.62,...,...,11.68,-18.11
Torchmark,TMK,88.05,88.10,87.60,87.71,-0.41,-0.47,"247,770",93.59,74.48,0.64,0.73,6.70,-3.31
Toro,TTC,60.50,60.94,60.09,60.53,-0.02,-0.03,"534,706",67.81,56.60,0.80,1.32,24.61,-7.21
Toronto-Dominion Bank,TD,61.04,61.31,60.69,60.80,-0.62,-1.01,"1,152,652",61.47,52.73,2.10,3.45,13.73,3.79
Total ADR,TOT,63.87,64.06,63.49,63.62,-0.36,-0.56,"2,162,592",65.69,51.56,...,...,16.21,15.09
Total System Services,TSS,96.85,96.98,96.12,96.63,-0.31,-0.32,"803,827",97.82,64.56,0.52,0.54,27.45,22.18
Tower International,TOWR,35.25,35.45,34.65,34.70,-0.60,-1.70,"81,204",36.65,21.52,0.48,1.38,14.30,13.58
Townsquare Media Cl A,TSQ,9.40,9.41,9.09,9.17,-0.21,-2.24,"47,421",10.59,6.03,0.30,3.27,...,19.40
Toyota Motor ADR,TM,125.66,126.09,124.83,125.26,-2.22,-1.74,"165,057",140.99,112.22,...,...,8.13,-1.50
TPG Pace Holdings,TPGHU,10.50,10.50,10.50,10.50,...,...,"6,550",11.43,10.10,...,...,230.77,1.45
TPG Pace Holdings Cl A,TPGH,10.07,10.07,10.04,10.05,-0.02,-0.20,"140,650",10.20,9.66,...,...,...,3.29
TPG Pace Holdings WT,TPGH%,1.63,1.63,1.60,1.60,-0.06,-3.61,"500",1.75,1.20,...,...,...,3.23
TPG RE Finance Trust,TRTX,20.61,20.65,20.55,20.62,0.03,0.15,"239,815",21.05,18.22,1.72,8.34,12.73,8.24
Transalta,TAC,5.80,5.91,5.80,5.80,-0.05,-0.85,"10,079",6.40,4.75,0.12,2.10,...,-2.52
TransCanada,TRP,43.60,43.78,43.23,43.34,-0.35,-0.80,"999,143",51.85,39.16,2.15,4.96,16.25,-10.90
Transcontinental Realty Investors,TCI,30.65,30.65,29.63,29.63,-0.25,-0.84,"1,338",52.00,20.55,...,...,43.51,-5.40
TransDigm Group,TDG,357.50,358.14,348.61,349.46,-8.07,-2.26,"329,276",377.67,249.57,...,...,25.26,27.25
Transmontaigne Partners,TLP,38.27,38.83,38.16,38.54,-0.57,-1.46,"24,550",45.86,33.98,3.18,8.25,22.15,-2.31
Transocean,RIG,12.25,12.37,11.99,12.18,-0.02,-0.16,"8,763,154",14.34,8.10,...,...,...,14.04
Transportadora de Gas del Sur ADR,TGS,12.91,12.96,10.72,11.05,-1.87,-14.47,"1,093,918",24.22,10.72,0.21,1.90,8.02,-50.29
TransUnion,TRU,75.20,75.50,74.61,74.76,-0.44,-0.59,"503,828",75.99,41.07,0.30,0.40,32.22,36.03
Travelers Cos.,TRV,132.55,132.64,131.10,131.65,-1.01,-0.76,"1,209,023",150.55,113.76,3.08,2.34,17.85,-2.94
Travelport Worldwide,TVPT,18.59,18.64,18.46,18.49,-0.13,-0.70,"374,638",20.30,12.10,0.30,1.62,19.88,41.47
Trecora Resources,TREC,13.95,14.00,13.75,13.85,-0.15,-1.07,"31,568",15.60,10.25,...,...,17.22,2.59
Tredegar,TG,22.85,22.95,21.75,21.95,-1.05,-4.57,"105,575",26.50,15.35,0.44,2.00,31.36,14.32
TreeHouse Foods,THS,51.71,52.26,51.10,51.24,-0.75,-1.44,"299,563",68.90,36.35,...,...,...,3.60
Trex,TREX,84.14,85.99,83.90,84.84,0.66,0.78,"349,020",85.99,37.73,...,...,42.31,56.55
Tribune Media Cl A,TRCO,36.75,36.80,36.42,36.64,-0.11,-0.30,"1,102,990",43.71,31.61,1.00,2.73,5.99,-13.73
TriNet Group,TNET,58.47,59.18,58.47,58.75,0.06,0.10,"184,574",60.15,32.73,...,...,19.14,32.50
Trinity Industries,TRN,36.19,36.27,35.87,36.07,-0.24,-0.66,"845,630",39.19,28.25,0.52,1.44,7.94,-3.71
Trinseo,TSE,78.85,78.95,77.45,78.25,-1.00,-1.26,"187,413",85.35,65.90,1.60,2.04,9.41,7.78
Triple-S Management Cl B,GTS,22.27,22.55,21.82,21.98,-0.30,-1.35,"126,362",44.01,21.14,...,...,51.12,-11.55
TRI Pointe Group,TPH,14.36,14.55,14.28,14.41,-0.01,-0.07,"1,781,440",19.55,12.28,...,...,8.63,-19.59
Triton International,TRTN,38.40,38.72,38.17,38.53,0.14,0.36,"394,259",43.85,27.76,2.08,5.40,6.86,2.88
Triumph Group,TGI,21.85,21.95,20.95,21.00,-0.96,-4.37,"720,263",34.58,17.75,0.16,0.76,...,-22.79
Tronox Cl A,TROX,16.32,16.32,15.79,16.01,-0.35,-2.14,"925,112",28.40,13.50,0.18,1.12,...,-21.94
TrueBlue,TBI,29.35,29.50,29.00,29.35,-0.05,-0.17,"90,874",29.85,20.00,...,...,18.69,6.73
Tsakos Energy Navigation,TNP,3.36,3.38,3.34,3.37,0.01,0.30,"56,241",4.86,3.11,0.20,5.93,128.16,-13.81
Tupperware Brands,TUP,33.69,33.75,32.71,32.74,-1.09,-3.22,"839,363",66.26,32.71,2.72,8.31,...,-47.78
Turkcell Iletisim Hizmetleri ADR,TKC,4.35,4.36,4.21,4.22,-0.21,-4.74,"2,167,201",11.29,4.21,0.16,3.71,8.17,-58.63
Turning Point Brands,TPB,33.12,33.94,33.12,33.80,0.46,1.38,"54,183",34.88,15.34,0.16,0.47,28.64,59.96
Turquoise Hill Resources,TRQ,2.41,2.41,2.35,2.36,-0.06,-2.48,"1,430,172",3.59,2.17,...,...,12.42,-31.20
Tutor Perini,TPC,20.15,20.30,19.70,20.05,-0.30,-1.47,"444,446",29.90,17.55,...,...,8.64,-20.91
Twilio Cl A,TWLO,80.80,81.56,79.67,79.99,-1.00,-1.23,"1,162,172",82.78,23.25,...,...,...,238.94
Twitter,TWTR,35.27,36.15,35.21,35.64,0.29,0.82,"19,066,708",47.79,16.44,...,...,118.80,48.44
Two Harbors Investment,TWO,15.60,15.65,15.57,15.60,0.02,0.13,"721,349",20.51,13.85,1.88,12.05,4.14,-4.06
Tyler Technologies,TYL,245.17,247.57,243.36,245.43,0.19,0.08,"100,045",248.25,167.50,...,...,55.15,38.62
Tyson Foods Cl A,TSN,62.94,63.15,62.35,62.55,-0.22,-0.35,"1,305,462",84.65,56.79,1.20,1.92,7.91,-22.84
UBS Group,UBS,15.83,15.85,15.73,15.76,-0.14,-0.88,"907,188",20.89,14.89,0.68,4.29,39.61,-14.30
UDR,UDR,40.21,40.21,39.74,39.80,-0.27,-0.67,"889,803",40.33,32.88,1.29,3.24,147.79,3.32
UGI,UGI,54.05,54.56,53.89,54.00,-0.02,-0.04,"859,120",55.94,42.51,1.04,1.93,13.60,15.02
Ultrapar Participacoes ADR,UGP,10.31,10.34,9.89,10.02,-0.55,-5.20,"675,761",26.48,9.89,0.28,2.82,14.04,-55.92
UMH Properties,UMH,16.16,16.20,15.94,15.97,-0.12,-0.75,"102,849",16.69,11.38,0.72,4.51,...,7.18
Under Armour Cl A,UAA,20.96,21.10,20.57,20.67,-0.40,-1.90,"2,932,681",24.69,11.40,...,...,...,43.24
Under Armour Cl C,UA,19.19,19.35,18.87,19.04,-0.26,-1.35,"2,206,107",22.68,10.36,...,...,...,42.94
Unifi,UFI,32.33,32.33,32.05,32.08,-0.30,-0.93,"20,319",39.21,28.97,...,...,18.87,-10.57
UniFirst,UNF,183.25,184.30,181.85,183.95,0.90,0.49,"38,949",193.05,139.30,0.45,0.24,30.01,11.55
Unilever ADR,UN,58.24,58.32,57.90,58.05,-0.34,-0.58,"613,339",61.62,51.56,1.81,3.12,22.37,3.07
Unilever ADR,UL,57.66,57.72,57.27,57.45,-0.29,-0.50,"635,840",60.13,50.74,1.81,3.15,22.14,3.81
Union Acquisition Rt,LTN$,0.35,0.35,0.35,0.35,...,...,"233,333",0.39,0.28,...,...,...,...
Union Acquisition Un,LTN.U,10.45,10.45,10.37,10.37,-0.08,-0.72,"300",10.45,10.00,...,...,...,...
Union Acquisition WT,LTN%,0.35,0.35,0.35,0.35,-0.01,-3.25,"41,052",0.37,0.30,...,...,...,...
Union Pacific,UNP,149.70,150.28,149.05,149.72,-0.30,-0.20,"3,028,621",153.72,103.85,3.20,2.14,10.39,11.65
Unisys,UIS,18.30,18.55,17.75,18.50,0.20,1.09,"2,814,604",18.65,7.20,...,...,31.61,126.99
Unit,UNT,26.13,26.66,25.71,26.36,0.16,0.61,"229,378",28.68,15.59,...,...,12.92,19.82
United Continental Holdings,UAL,86.86,87.59,86.51,86.92,-0.19,-0.22,"1,844,285",87.59,56.51,...,...,12.23,28.96
UnitedHealth Group,UNH,269.46,270.17,268.11,268.39,-0.61,-0.23,"2,887,945",270.17,186.00,3.60,1.34,22.35,21.74
United Microelectronics ADR,UMC,2.80,2.80,2.77,2.78,-0.03,-1.07,"588,675",3.14,2.32,0.12,4.24,17.64,16.32
United Parcel Service Cl B,UPS,123.26,123.62,122.43,122.85,-0.62,-0.50,"1,257,879",135.53,101.45,3.64,2.96,20.54,3.11
United Rentals,URI,159.32,159.32,156.14,156.68,-3.09,-1.93,"781,168",190.74,117.54,...,...,8.64,-8.86
United States 12 Month Natural Gas Fd,UNL,9.33,9.33,9.31,9.32,-0.02,-0.25,"429",10.28,8.54,...,...,...,1.50
United States 12 Month Oil Fund LP,USL,25.53,25.70,25.50,25.57,0.10,0.39,"19,630",25.74,16.98,...,...,...,22.23
United States Brent Oil Fund LP,BNO,21.79,21.88,21.68,21.72,0.02,0.09,"178,961",22.42,13.66,...,...,...,20.00
United States Diesel-Heating Oil Fund LP,UHN,21.34,21.34,21.30,21.30,0.03,0.14,"351",21.76,15.67,...,...,...,10.16
United States Gasoline Fund LP,UGA,34.51,34.58,34.44,34.48,0.02,0.06,"6,260",36.45,27.46,...,...,...,8.26
United States Natural Gas Fund,UNG,23.64,23.69,23.34,23.65,0.10,0.42,"2,153,625",27.92,20.40,...,...,...,1.42
United States Oil Fund,USO,14.69,14.83,14.64,14.75,0.09,0.61,"12,430,952",15.25,9.49,...,...,...,22.81
United States Short Oil Fd,DNO,45.17,45.44,44.88,44.88,-0.74,-1.62,"2,311",72.82,43.86,...,...,...,-20.97
United States Steel,X,30.32,30.42,28.62,29.41,-1.36,-4.42,"13,116,841",47.64,23.16,0.20,0.68,9.71,-16.43
United Technologies,UTX,133.31,133.50,132.21,132.59,-1.03,-0.77,"2,831,786",139.24,109.10,2.80,2.11,20.89,3.94
Unitil,UTL,50.97,51.45,50.57,50.81,-0.13,-0.26,"28,196",53.07,40.92,1.46,2.87,22.64,11.38
Univar,UNVR,28.37,28.37,27.79,27.89,-0.45,-1.59,"524,798",31.95,25.54,...,...,20.97,-9.92
Universal,UVV,59.10,59.65,59.10,59.30,0.05,0.08,"118,714",71.60,45.95,3.00,5.06,13.12,12.95
Universal Health Realty Income Trust,UHT,75.67,76.38,74.62,76.06,0.35,0.46,"13,604",78.61,53.00,2.68,3.52,41.11,1.26
Universal Health Services Cl B,UHS,128.03,129.43,127.17,129.24,0.85,0.66,"589,454",129.43,95.26,0.40,0.31,15.15,14.02
Universal Insurance Holdings,UVE,44.10,44.15,43.25,43.80,-0.30,-0.68,"197,568",45.90,15.07,0.64,1.46,11.77,60.15
Universal Technical Institute,UTI,2.84,2.84,2.67,2.75,-0.09,-3.17,"12,385",3.75,2.21,0.08,2.91,...,14.58
Unum Group,UNM,36.40,37.39,36.40,36.76,0.43,1.18,"3,431,286",58.73,34.57,1.04,2.83,7.61,-33.03
Urban Edge Properties,UE,22.94,23.02,22.78,22.89,-0.04,-0.17,"376,092",26.19,19.51,0.88,3.84,34.16,-10.20
Urstadt Biddle Properties,UBP,18.15,18.50,18.15,18.45,-0.04,-0.22,"4,514",18.92,15.36,0.96,5.20,37.06,8.85
Urstadt Biddle Properties Cl A,UBA,22.98,23.05,22.70,22.85,-0.10,-0.44,"53,601",23.94,17.20,1.08,4.73,41.07,5.11
USA Compression Partners,USAC,16.40,16.73,16.27,16.56,0.14,0.85,"542,604",19.33,15.30,2.10,12.68,...,0.12
USANA Health Sciences,USNA,132.35,132.35,130.60,131.55,-0.75,-0.57,"73,779",137.95,55.50,...,...,40.11,77.65
U.S. Bancorp,USB,54.22,54.37,53.92,54.04,-0.29,-0.53,"6,146,204",58.50,48.49,1.20,2.22,14.11,0.86
U.S. Cellular,USM,43.66,43.75,43.19,43.26,-0.54,-1.23,"107,265",45.00,32.06,...,...,57.95,14.96
USD Partners,USDP,9.85,9.95,9.80,9.80,-0.05,-0.51,"46,454",12.00,9.00,1.42,14.49,12.00,-12.89
US Foods Holding,USFD,32.13,32.42,31.96,32.23,0.12,0.37,"2,598,417",40.92,25.43,...,...,13.13,0.94
USG,USG,43.17,43.19,43.11,43.13,-0.04,-0.09,"510,460",43.47,29.18,...,...,63.00,11.85
U.S. Physical Therapy,USPH,120.80,122.97,120.00,122.45,1.55,1.28,"38,334",122.97,56.90,0.92,0.75,70.78,69.60
U.S. Silica Holdings,SLCA,21.04,21.48,20.26,20.99,-0.28,-1.32,"5,281,454",38.70,20.08,0.25,1.19,10.55,-35.53
U.S. Xpress Enterprises Cl A,USX,14.88,14.95,14.72,14.78,-0.04,-0.27,"104,887",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,2.45,2.51,2.35,2.38,-0.07,-2.86,"526,148",3.38,0.68,...,...,11.33,241.41
Vail Resorts,MTN,295.11,299.09,293.75,294.72,-0.49,-0.17,"196,224",299.56,200.68,5.88,2.00,30.39,38.71
Vale ADR,VALE,13.36,13.41,13.04,13.17,-0.27,-2.01,"28,724,661",15.24,9.53,...,...,14.53,7.69
Valero Energy,VLO,121.00,121.38,118.28,119.05,-1.56,-1.29,"2,510,550",126.98,67.24,3.20,2.69,11.46,29.53
Valero Energy Partners,VLP,36.28,36.56,36.05,36.40,0.06,0.17,"109,631",48.66,33.25,2.20,6.05,13.26,-18.20
Valhi,VHI,3.50,3.52,3.28,3.42,-0.09,-2.56,"167,637",9.24,2.13,0.08,2.34,4.73,-44.57
Valley National Bancorp,VLY,12.01,12.15,12.01,12.03,-0.02,-0.17,"1,662,884",13.38,10.61,0.44,3.66,21.48,7.22
Valley National Bancorp Wt 2018,VLY%,0.02,0.02,0.02,0.02,-0.00,-11.11,"17,861",0.28,0.02,...,...,...,-82.22
Valmont Industries,VMI,140.80,141.00,139.80,139.95,-1.20,-0.85,"40,771",176.35,135.35,1.50,1.07,30.62,-15.62
Valvoline,VVV,21.59,21.67,21.30,21.44,-0.15,-0.67,"804,852",25.63,19.86,0.30,1.39,18.89,-14.45
Varian Medical Systems,VAR,112.55,112.86,112.06,112.23,-0.52,-0.46,"421,904",130.29,98.34,...,...,90.59,0.97
Vector Group,VGR,15.63,16.07,15.54,15.68,0.13,0.84,"1,405,439",23.14,15.36,1.60,10.20,28.00,-29.94
Vectren,VVC,71.39,71.47,71.25,71.26,-0.18,-0.25,"238,769",71.74,58.00,1.80,2.53,28.28,9.60
Vectrus,VEC,33.00,33.27,32.10,32.28,-0.80,-2.42,"75,555",41.48,26.62,...,...,5.81,4.64
Vedanta ADR,VEDL,12.92,12.92,12.70,12.80,-0.12,-0.93,"427,647",21.99,11.58,...,...,7.37,-38.55
Veeva Systems Cl A,VEEV,103.21,104.32,102.59,103.40,-0.22,-0.21,"1,137,612",104.54,52.17,...,...,98.48,87.05
Venator Materials,VNTR,12.07,12.20,11.54,11.96,-0.09,-0.75,"1,662,994",26.90,11.04,...,...,3.24,-45.93
Ventas,VTR,59.87,60.00,59.49,59.59,-0.23,-0.38,"1,310,571",69.92,46.55,3.16,5.30,39.44,-0.70
Veoneer,VNE,50.63,50.78,48.33,49.13,-1.29,-2.56,"365,371",56.49,39.50,...,...,...,...
VEREIT,VER,7.90,7.91,7.78,7.78,-0.11,-1.39,"4,936,862",8.71,6.52,0.55,7.07,...,-0.13
Veritiv,VRTV,47.55,48.45,47.45,47.95,0.35,0.74,"41,938",51.00,20.35,...,...,...,65.92
Verizon Communications,VZ,54.40,54.80,54.24,54.75,0.18,0.33,"8,406,306",55.21,43.97,2.36,4.31,7.24,3.44
Vermilion Energy,VET,32.35,32.41,31.77,32.09,-0.26,-0.81,"78,326",40.59,30.18,2.76,...,...,-11.65
Verso Cl A,VRS,30.55,31.10,30.55,30.68,0.13,0.43,"357,664",31.10,4.83,...,...,27.15,74.62
Versum Materials,VSM,39.64,39.96,39.59,39.66,-0.09,-0.23,"228,967",42.74,33.06,0.24,0.61,23.06,4.78
VF,VFC,93.08,93.08,90.83,91.22,-2.04,-2.19,"1,486,416",97.00,61.56,1.84,2.02,60.89,23.27
Viad,VVI,61.55,61.80,60.80,61.60,0.05,0.08,"52,894",62.45,49.20,0.40,0.65,34.22,11.19
VICI Properties,VICI,20.85,20.89,20.63,20.64,-0.26,-1.24,"1,003,596",22.99,17.58,1.05,5.09,22.93,0.68
Vince Holding,VNCE,21.51,21.81,20.43,20.72,-1.23,-5.60,"38,866",24.19,3.20,...,...,4.79,234.73
Vipshop Holdings ADR,VIPS,7.08,7.12,6.86,6.86,-0.24,-3.38,"5,764,309",19.14,6.82,...,...,13.11,-41.47
VISA Cl A,V,146.82,147.71,146.36,146.74,-0.29,-0.20,"7,309,440",147.71,102.26,0.84,0.57,37.14,28.70
Vishay Intertechnology,VSH,23.70,23.95,23.45,23.85,0.15,0.63,"1,316,585",26.50,17.15,0.34,1.43,108.41,14.94
Vishay Precision Group,VPG,43.30,43.90,42.70,43.05,-0.40,-0.92,"98,318",45.00,20.50,...,...,27.08,71.17
Vista Outdoor,VSTO,18.16,18.19,17.55,17.57,-0.61,-3.36,"268,010",23.71,12.36,...,...,...,20.59
Vistra Energy,VST,22.93,23.76,22.93,23.40,0.42,1.83,"4,829,370",24.81,17.10,...,...,...,27.73
Vistra Energy 7% Un,DYNC,95.49,95.49,94.95,95.25,1.91,2.05,"254,795",99.18,86.77,7.00,7.35,...,...
Vistra Energy Cl A WT,VST%A,1.28,1.29,1.28,1.29,0.03,2.68,"921",1.71,0.12,...,...,...,578.95
Vitamin Shoppe,VSI,13.10,13.13,12.50,12.55,-0.55,-4.20,"552,969",13.95,2.95,...,...,...,185.23
Vivint Solar,VSLR,5.25,5.33,5.22,5.30,0.05,0.95,"352,456",6.15,2.70,...,...,3.23,30.86
VMware,VMW,149.57,156.72,149.35,154.66,4.23,2.81,"2,256,919",165.00,105.89,...,...,40.38,23.41
VOC Energy Trust,VOC,5.66,5.95,5.66,5.89,0.21,3.70,"48,860",6.66,3.15,0.80,13.58,11.90,-0.51
Vocera Communications,VCRA,32.32,33.29,32.29,33.07,0.42,1.29,"130,927",34.14,22.43,...,...,...,9.43
Vonage Holdings,VG,14.03,14.12,13.92,13.96,-0.07,-0.50,"913,865",14.61,7.62,...,...,...,37.27
Vornado Realty Trust,VNO,77.15,77.18,76.47,76.80,-0.07,-0.09,"601,264",80.30,64.13,2.52,3.28,163.96,-1.77
voxeljet ADR,VJET,4.22,4.75,4.22,4.64,0.39,9.18,"128,492",6.37,3.07,...,...,...,1.53
Voya Financial,VOYA,50.71,51.17,50.20,50.26,-0.68,-1.33,"902,349",55.27,35.82,0.04,0.08,...,1.60
Vulcan Materials,VMC,113.35,113.35,112.00,112.15,-1.23,-1.08,"785,805",141.20,108.17,1.12,1.00,23.27,-12.64
Wabash National,WNC,18.87,18.87,18.57,18.62,-0.29,-1.53,"355,508",26.54,17.47,0.30,1.61,9.36,-14.19
WABCO Holdings,WBC,122.37,122.54,121.04,121.64,-1.99,-1.61,"271,897",162.20,113.00,...,...,14.76,-15.23
Wabtec,WAB,108.52,109.16,108.13,108.50,-0.49,-0.45,"513,571",114.85,69.20,0.48,0.44,36.24,33.24
Waddell&Reed Financial,WDR,20.34,20.34,20.06,20.13,-0.26,-1.28,"386,235",23.82,17.53,1.00,4.97,10.48,-9.89
