Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SVB Financial Group,SIVB,289.99,295.30,285.24,294.55,7.40,2.58,"533,913",333.74,180.32,...,...,22.61,26.00
SVMK,SVMK,12.87,13.17,12.60,13.06,0.24,1.87,"332,535",20.00,11.37,...,...,...,...
Sykes Enterprises,SYKE,28.79,29.83,28.40,29.72,1.01,3.52,"127,768",32.15,25.90,...,...,55.04,-5.50
Symantec,SYMC,20.24,20.70,19.82,20.66,0.88,4.45,"10,312,550",32.95,17.81,0.30,1.45,11.23,-26.37
Synacor,SYNC,2.03,2.10,2.03,2.06,0.04,2.23,"72,468",2.70,1.35,...,...,...,-10.22
Synalloy,SYNL,19.14,20.17,19.11,19.62,0.22,1.13,"17,351",24.80,11.88,0.13,0.66,23.76,46.42
Synaptics,SYNA,37.11,38.27,36.80,38.19,1.48,4.03,"488,253",55.25,33.73,...,...,...,-4.38
Synchronoss Technologies,SNCR,6.19,6.28,5.98,6.10,-0.08,-1.29,"282,433",15.69,3.90,...,...,...,-31.77
Syndax Pharmaceuticals,SNDX,6.67,7.04,6.56,7.01,0.41,6.21,"223,043",15.20,6.10,...,...,...,-19.98
Syneos Health Cl A,SYNH,45.55,47.11,44.95,47.02,1.84,4.07,"475,164",59.45,31.10,...,...,...,7.84
Synergy Pharmaceuticals,SGYP,1.40,1.49,1.38,1.48,0.10,7.25,"1,809,812",3.19,1.28,...,...,...,-33.63
Synlogic,SYBX,10.12,10.48,10.01,10.43,0.36,3.57,"79,838",17.31,7.27,...,...,...,7.53
Synopsys,SNPS,87.85,89.44,87.52,89.24,2.36,2.72,"962,609",103.40,80.13,...,...,241.19,4.69
Sypris Solutions,SYPR,1.38,1.43,1.36,1.37,-0.03,-2.14,"14,807",1.90,1.25,0.08,5.84,...,-0.72
Syros Pharmaceuticals,SYRS,7.64,7.95,7.58,7.60,0.02,0.26,"92,937",17.50,6.30,...,...,...,-21.89
T2 Biosystems,TTOO,5.23,5.25,4.91,5.04,-0.24,-4.55,"704,072",9.98,3.60,...,...,...,22.33
Tabula Rasa HealthCare,TRHC,76.90,81.79,76.06,81.05,4.67,6.11,"345,359",91.16,24.56,...,...,...,188.95
Tactile Systems Technology,TCMD,62.74,67.23,62.41,66.26,4.14,6.66,"246,658",73.23,22.72,...,...,208.89,128.64
Take-Two Interactive Software,TTWO,129.28,132.36,129.25,132.02,4.24,3.32,"1,456,128",139.91,92.81,...,...,84.09,20.26
Talend ADR,TLND,62.89,66.29,62.89,64.97,2.96,4.77,"203,771",73.52,35.46,...,...,...,73.35
Tandem Diabetes Care,TNDM,36.26,38.98,36.01,38.77,2.50,6.89,"2,043,274",52.55,2.14,...,...,...,1542.80
Tandy Leather Factory,TLF,7.19,7.26,6.79,7.26,0.20,2.78,"38,726",8.40,6.79,...,...,13.53,-6.26
Tarena International ADR,TEDU,8.17,8.37,8.00,8.23,0.11,1.35,"155,666",15.97,7.11,...,...,...,-45.10
Tat Technologies,TATT,6.74,6.74,6.74,6.74,-0.01,-0.15,"679",11.65,6.40,0.34,5.04,...,-35.81
TD Ameritrade Holding,AMTD,50.28,50.91,49.35,50.75,0.97,1.95,"3,311,256",63.01,46.66,0.84,1.66,23.28,-0.74
Tech Data,TECD,71.02,72.84,70.48,72.25,1.69,2.40,"394,347",108.62,68.03,...,...,18.82,-26.25
TechTarget,TTGT,19.44,20.00,19.44,19.86,0.51,2.64,"286,940",34.47,11.71,...,...,48.44,42.67
Telefon L.M. Ericsson ADR,ERIC,8.54,8.66,8.53,8.63,0.29,3.48,"3,140,374",9.11,5.84,0.13,1.46,...,29.19
TeleNav,TNAV,4.52,4.88,4.40,4.87,0.34,7.51,"229,489",6.60,4.32,...,...,...,-11.45
Teligent,TLGT,3.33,3.36,3.27,3.35,0.04,1.21,"260,042",6.71,2.43,...,...,...,-7.71
Tenable Holdings,TENB,28.26,29.82,28.03,29.66,1.67,5.97,"339,175",39.38,26.78,...,...,...,...
TerraForm Power,TERP,11.22,11.50,11.19,11.46,0.28,2.50,"460,053",14.20,9.90,0.76,6.63,...,-4.18
Territorial Bancorp,TBNK,28.55,29.07,28.55,28.97,0.39,1.36,"13,957",33.00,28.40,0.88,3.04,16.94,-6.15
TESARO,TSRO,41.71,43.46,41.45,43.40,2.46,6.01,"1,169,993",121.58,25.62,...,...,...,-47.63
Tesla,TSLA,265.70,277.38,262.24,276.59,17.00,6.55,"9,417,466",387.46,244.59,...,...,...,-11.16
Tessco Technologies,TESS,14.40,14.64,14.00,14.11,-0.37,-2.56,"7,909",24.85,13.06,0.80,5.67,23.52,-29.98
Tetraphase Pharmaceuticals,TTPH,2.28,2.48,2.27,2.45,0.17,7.46,"833,090",6.97,2.05,...,...,...,-61.11
Tetra Tech,TTEK,65.21,67.00,64.93,66.79,1.97,3.04,"200,209",72.20,44.65,0.48,0.72,26.61,38.71
Texas Capital Bancshares,TCBI,76.51,77.27,74.55,76.23,-0.26,-0.34,"512,921",103.05,74.22,...,...,16.15,-14.25
Texas Instruments,TXN,100.32,102.36,99.69,102.15,2.72,2.74,"5,560,941",120.75,92.57,2.48,2.43,23.48,-2.19
Texas Roadhouse,TXRH,66.79,69.11,66.78,68.92,2.41,3.62,"668,525",75.24,47.70,1.00,1.45,31.19,30.83
TFS Financial,TFSL,14.68,14.78,14.51,14.76,0.17,1.17,"125,302",16.62,14.19,1.00,6.78,49.20,-1.20
The Bancorp,TBBK,9.29,9.53,9.15,9.51,0.26,2.81,"143,409",12.00,8.17,...,...,35.22,-3.74
Theravance Biopharma,TBPH,29.11,30.57,28.85,30.43,1.55,5.37,"238,258",35.48,21.27,...,...,...,9.11
Tile Shop Holdings,TTS,6.48,6.70,6.27,6.64,0.19,2.95,"683,836",10.50,5.15,0.20,3.01,73.78,-30.83
Tilray,TLRY,177.01,178.85,151.26,158.38,-7.26,-4.38,"7,160,163",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,30.26,30.28,29.90,30.14,-0.13,-0.41,"8,025",39.45,25.50,0.52,1.73,14.22,13.52
Titan Machinery,TITN,15.28,15.50,14.71,15.15,-0.05,-0.33,"152,311",25.09,13.66,...,...,43.95,-28.44
Tivity Health,TVTY,32.52,33.33,32.18,33.20,0.99,3.07,"444,419",48.50,29.95,...,...,19.67,-9.17
TiVo,TIVO,11.54,12.13,11.47,12.08,0.54,4.68,"1,357,993",19.48,11.12,0.72,5.96,...,-22.56
T-Mobile US,TMUS,67.68,69.13,67.56,68.94,1.32,1.95,"2,358,291",70.94,54.60,...,...,12.67,8.55
Tocagen,TOCA,12.81,13.66,12.66,13.44,0.67,5.25,"169,541",15.80,7.52,...,...,...,31.12
Tonix Pharmaceuticals Holding,TNXP,0.62,0.64,0.56,0.59,-0.00,-0.79,"906,755",5.11,0.53,...,...,...,-82.90
Torm,TRMD,6.15,6.15,5.84,5.84,-0.36,-5.80,"7,400",8.25,4.37,...,...,...,...
Tower Semiconductor,TSEM,20.22,20.33,20.10,20.27,0.26,1.30,"561,760",36.69,19.26,...,...,7.89,-40.52
Towne Bank,TOWN,28.92,30.06,28.60,29.27,0.43,1.49,"99,917",35.30,27.85,0.64,2.19,19.78,-4.81
Town Sports International Holdings,CLUB,9.39,9.43,8.96,9.39,0.31,3.41,"76,854",14.85,5.00,...,...,29.34,69.19
TPI Composites,TPIC,25.89,26.48,25.55,26.44,0.80,3.12,"183,967",32.22,16.35,...,...,30.39,29.23
TRACON Pharmaceuticals,TCON,1.70,1.71,1.60,1.61,-0.11,-6.40,"168,090",3.60,1.60,...,...,...,-51.94
Tractor Supply,TSCO,86.88,89.13,86.36,88.88,2.31,2.67,"932,950",92.45,54.76,1.24,1.40,23.09,18.90
Trade Desk Cl A,TTD,126.60,130.22,124.93,129.89,6.02,4.86,"1,064,358",161.50,40.70,...,...,104.75,184.04
TransAct Technologies,TACT,14.38,15.28,14.38,15.05,0.50,3.44,"42,630",15.80,8.80,0.36,2.39,35.00,13.58
Transcat,TRNS,21.51,21.64,20.26,21.45,-0.08,-0.37,"13,259",25.35,12.00,...,...,24.38,50.53
TransGlobe Energy,TGA,3.01,3.14,3.00,3.11,0.09,2.98,"318,229",4.13,1.20,0.14,4.50,...,116.12
Translate Bio,TBIO,7.18,7.85,7.02,7.13,-0.02,-0.28,"45,422",16.60,6.91,...,...,...,...
Trans World Entertainment,TWMC,0.94,0.95,0.90,0.95,0.01,1.07,"9,171",2.00,0.65,...,...,...,-47.95
TravelCenters of America,TA,4.84,5.14,4.80,5.03,0.25,5.23,"166,201",6.10,3.05,...,...,...,22.68
Travelzoo,TZOO,10.93,11.93,10.93,11.46,0.52,4.75,"26,142",21.15,5.75,...,...,46.47,77.67
Tremont Mortgage Trust,TRMT,11.37,11.37,11.25,11.25,-0.18,-1.60,"1,214",17.09,10.67,...,...,...,-23.44
Trevena,TRVN,0.85,1.09,0.83,1.07,0.22,26.18,"11,758,368",3.58,0.76,...,...,...,-33.13
Tribune Publishing,TPCO,15.50,15.81,15.20,15.77,0.39,2.54,"171,306",24.74,13.86,...,...,...,-10.35
Tricida,TCDA,29.22,30.73,28.58,30.42,1.34,4.61,"168,018",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,35.73,36.21,35.21,36.19,0.58,1.63,"60,045",43.80,34.50,0.68,1.88,19.15,-4.41
TriMas,TRS,28.22,28.83,28.06,28.78,0.64,2.27,"91,414",31.80,22.70,...,...,25.03,7.59
Trimble,TRMB,38.87,40.15,38.70,40.06,1.62,4.21,"712,667",45.70,32.01,...,...,71.54,-1.43
Trinity Biotech ADR,TRIB,3.64,3.88,3.56,3.60,-0.05,-1.37,"15,316",6.54,3.56,0.22,6.11,27.21,-29.41
TripAdvisor,TRIP,45.58,47.77,45.30,47.66,2.66,5.91,"1,716,840",62.36,29.50,...,...,...,38.31
TriState Capital Holdings,TSC,26.04,26.04,25.45,25.88,-0.11,-0.42,"207,161",30.10,21.90,...,...,16.07,12.52
Triumph Bancorp,TBK,36.35,37.02,35.95,36.91,0.80,2.22,"280,271",44.70,28.45,...,...,20.62,17.17
trivago ADR,TRVG,4.74,5.11,4.74,5.01,0.27,5.70,"532,341",10.99,4.01,...,...,...,-26.75
T. Rowe Price Group,TROW,101.43,102.24,100.08,101.96,1.29,1.28,"1,359,143",127.43,90.95,2.80,2.75,15.76,-2.83
TrueCar,TRUE,12.05,12.40,11.93,12.24,0.30,2.51,"662,582",16.45,8.75,...,...,...,9.29
Trupanion,TRUP,28.31,29.92,27.86,29.85,1.73,6.15,"314,304",46.70,25.50,...,...,...,1.98
Trustco Bank,TRST,7.86,7.88,7.70,7.88,0.02,0.25,"287,918",9.70,7.66,0.27,3.46,15.15,-14.35
Trustmark,TRMK,32.32,32.72,31.78,32.65,0.46,1.43,"272,628",36.32,29.78,0.92,2.82,17.46,2.48
TTEC Holdings,TTEC,24.89,25.45,24.16,25.42,0.61,2.46,"70,214",43.40,23.50,0.56,2.20,...,-36.84
TTM Technologies,TTMI,14.16,14.67,14.06,14.59,0.53,3.77,"664,980",19.91,13.72,...,...,10.97,-6.89
Tuesday Morning,TUES,3.20,3.35,3.18,3.33,0.13,4.06,"160,029",4.10,2.38,...,...,...,21.09
Tuniu ADR,TOUR,6.99,7.23,6.86,7.08,0.16,2.31,"69,399",9.88,5.81,...,...,...,-7.69
Turtle Beach,HEAR,19.43,21.01,18.56,20.84,1.62,8.43,"1,867,081",34.50,1.64,...,...,12.42,1050.11
Twin Disc,TWIN,20.87,21.13,20.20,21.01,0.23,1.11,"35,888",31.95,19.30,0.36,1.71,25.58,-20.93
Two River Bancorp,TRCB,16.66,17.51,16.66,16.75,0.09,0.54,"3,993",20.75,16.51,0.22,1.31,18.41,-7.61
Ubiquiti Networks,UBNT,87.10,91.51,87.10,90.24,3.96,4.59,"557,956",100.48,49.40,1.00,1.11,35.81,27.06
Ulta Beauty,ULTA,283.66,286.55,278.23,285.41,3.68,1.31,"707,051",290.30,191.70,...,...,27.82,27.61
Ultimate Software Group,ULTI,298.46,307.98,297.44,307.42,12.28,4.16,"223,439",332.44,190.01,...,...,258.34,40.87
Ultra Clean Holdings,UCTT,10.98,11.10,10.73,11.06,0.22,2.03,"716,142",34.59,10.70,...,...,4.79,-52.10
Ultragenyx Pharmaceutical,RARE,62.15,66.66,61.09,66.16,4.37,7.07,"665,272",90.98,41.67,...,...,...,42.65
Ultralife,ULBI,7.45,7.60,7.17,7.58,0.27,3.69,"54,652",10.95,5.80,...,...,14.04,15.73
Ultra Petroleum,UPL,1.35,1.50,1.33,1.45,0.10,7.41,"2,595,740",10.18,0.82,...,...,...,-84.00
UMB Financial,UMBF,66.98,67.29,65.87,66.99,0.30,0.45,"223,560",82.14,64.85,1.16,1.73,12.25,-6.85
Umpqua Holdings,UMPQ,19.61,19.61,19.16,19.55,0.12,0.62,"1,649,828",24.89,18.89,0.84,4.30,14.92,-6.01
Unico American,UNAM,6.75,6.75,6.75,6.75,...,...,"1,677",10.20,6.63,...,...,...,-21.05
Union Bankshares,UNB,46.00,47.38,45.40,47.38,2.00,4.41,"14,867",55.00,43.50,1.20,2.53,22.26,-10.52
Union Bankshares,UBSH,36.34,37.26,35.55,36.20,0.02,0.06,"335,456",42.74,31.77,0.92,2.54,20.22,0.08
uniQure,QURE,27.64,29.36,27.42,28.79,1.21,4.39,"260,448",43.23,9.47,...,...,...,46.96
United Bancshares,UBOH,22.80,22.85,22.80,22.85,...,...,"2,105",24.00,20.35,0.48,2.10,14.24,2.93
United Bankshares,UBSI,34.11,34.37,33.41,34.32,0.30,0.88,"400,382",39.95,32.69,1.36,3.96,17.78,-1.24
United Community Banks,UCBI,26.18,26.18,25.59,26.13,0.12,0.46,"303,569",34.18,25.11,0.60,2.30,22.03,-7.14
United Community Financial,UCFC,9.10,9.24,8.96,9.14,0.05,0.55,"122,776",11.98,8.66,0.28,3.06,15.23,0.11
United Continental Holdings,UAL,81.60,84.21,81.23,83.52,2.18,2.68,"4,663,664",91.39,56.51,...,...,11.75,23.92
United Financial Bancorp,UBNK,16.11,16.38,15.89,16.33,0.25,1.55,"91,311",19.35,15.47,0.48,2.94,14.71,-7.43
United Fire Group,UFCS,47.30,48.95,47.11,48.77,1.72,3.66,"39,557",61.56,38.95,1.24,2.54,26.78,7.00
United-Guardian,UG,16.91,17.55,16.91,17.34,0.73,4.36,"10,063",21.33,15.00,1.00,5.77,17.51,-6.30
United Natural Foods,UNFI,26.61,26.78,25.48,26.70,0.11,0.41,"1,453,428",52.69,25.48,...,...,8.22,-45.81
United Security Bancshares (California),UBFO,10.79,10.99,10.79,10.99,0.12,1.10,"6,239",11.65,9.00,0.40,3.64,16.91,-0.09
United Therapeutics,UTHR,124.05,127.11,123.61,127.04,3.62,2.93,"252,990",152.55,100.57,...,...,7.82,-14.13
Uniti Group,UNIT,19.25,20.14,19.18,20.13,0.92,4.79,"1,750,220",23.42,13.94,2.40,11.92,335.50,13.15
Unity Bancorp,UNTY,21.03,21.03,20.77,21.00,-0.08,-0.38,"6,471",25.50,19.00,0.28,1.33,13.55,6.33
Unity Biotechnology,UBX,12.45,13.44,12.24,12.61,0.45,3.70,"176,169",24.56,11.41,...,...,...,...
Universal Display,OLED,117.81,122.21,117.00,120.94,5.30,4.58,"840,724",209.00,78.75,0.24,0.20,90.93,-29.95
Universal Electronics,UEIC,34.79,36.74,34.54,36.44,1.77,5.11,"72,888",65.17,26.97,...,...,74.37,-22.88
Universal Forest Products,UFPI,33.02,34.30,32.57,34.09,1.28,3.90,"446,572",39.58,31.16,0.36,1.06,14.92,-9.38
Universal Logistics Holdings,ULH,33.81,35.86,33.62,34.87,1.27,3.78,"74,011",37.67,20.38,0.42,1.20,20.16,46.82
Universal Stainless&Alloy Products,USAP,24.23,24.95,24.22,24.61,0.38,1.57,"48,469",31.20,18.53,...,...,13.67,14.89
Univest of Pennsylvania,UVSP,24.85,25.45,24.52,24.90,0.10,0.40,"96,657",32.20,24.00,0.80,3.21,18.04,-11.23
Unum Therapeutics,UMRX,9.55,10.32,9.55,9.87,0.34,3.57,"166,917",17.66,9.01,...,...,...,...
Upland Software,UPLD,33.15,34.57,32.78,34.45,1.63,4.97,"109,752",38.30,18.52,...,...,...,59.05
Upwork,UPWK,19.35,20.86,19.35,20.20,0.77,3.96,"362,705",23.49,18.79,...,...,...,...
Urban Outfitters,URBN,38.40,38.50,37.39,37.83,-0.39,-1.02,"2,459,234",52.50,22.86,...,...,23.07,7.90
UroGen Pharma,URGN,44.33,44.59,41.75,43.36,-0.23,-0.53,"74,406",69.57,25.56,...,...,...,16.53
Urovant Sciences,UROV,13.50,14.00,12.91,14.00,0.35,2.56,"195,343",14.32,10.01,...,...,...,...
USA Technologies,USAT,6.39,6.60,6.18,6.53,0.31,5.07,"1,333,128",16.82,5.85,...,...,...,-33.03
USA Truck,USAK,17.67,18.30,17.35,18.28,0.76,4.34,"182,830",29.15,12.14,...,...,7.85,0.83
U.S. Auto Parts Network,PRTS,1.49,1.55,1.49,1.50,...,...,"198,127",2.82,1.08,...,...,...,-40.48
US Ecology,ECOL,65.77,67.52,65.33,67.50,2.09,3.20,"107,775",77.15,44.50,0.72,1.07,24.11,32.35
U.S. Lime&Minerals,USLM,77.39,78.47,77.39,78.47,0.97,1.25,"1,517",99.38,70.56,0.54,0.69,15.63,1.78
Utah Medical Products,UTMD,87.88,89.51,85.31,88.92,1.39,1.59,"8,172",117.65,73.50,1.08,1.21,35.12,9.24
UTStarcom Holdings,UTSI,3.90,3.90,3.85,3.88,-0.04,-1.02,"5,219",6.51,2.60,...,...,...,-31.08
Uxin ADR,UXIN,6.40,6.58,6.25,6.50,0.19,3.01,"647,385",10.49,4.88,...,...,...,...
Vaccinex,VCNX,6.18,6.39,5.80,6.12,-0.16,-2.48,"13,955",12.00,5.80,...,...,...,...
Valley National Bancorp,VLY,10.75,10.76,10.45,10.69,0.03,0.28,"1,917,026",13.38,10.31,...,...,19.09,-4.72
Valley National Bancorp Wt 2018,VLYWW,0.01,0.09,0.01,0.01,...,...,"289,369",0.09,...,...,...,...,...
Vanda Pharmaceuticals,VNDA,21.84,22.53,20.64,22.42,1.08,5.06,"636,105",23.50,11.90,...,...,2242.00,47.50
Varex Imaging,VREX,25.68,26.68,25.50,26.40,0.84,3.29,"457,089",43.76,24.74,...,...,23.78,-34.28
Varonis Systems,VRNS,61.81,64.35,61.40,63.90,2.75,4.50,"311,213",83.10,41.75,...,...,...,31.62
Vascular Biogenics,VBLT,1.40,1.42,1.38,1.40,0.01,0.72,"131,178",9.05,1.32,...,...,...,-80.28
Veeco Instruments,VECO,9.34,9.86,9.19,9.85,0.68,7.42,"579,007",22.35,9.03,...,...,...,-33.67
VEON ADR,VEON,2.82,2.88,2.82,2.83,0.04,1.43,"3,793,250",4.14,2.20,0.12,4.24,...,-26.30
Vera Bradley,VRA,13.58,14.04,13.47,13.97,0.43,3.18,"425,769",17.38,6.99,...,...,29.72,14.70
Veracyte,VCYT,10.67,11.06,10.62,10.85,0.22,2.07,"236,572",12.86,5.23,...,...,...,66.16
Verastem,VSTM,5.91,6.11,5.80,6.09,0.15,2.44,"2,582,080",10.35,2.77,...,...,...,98.37
Verint Systems,VRNT,45.17,46.62,44.70,46.42,1.73,3.87,"290,473",52.45,37.10,...,...,77.37,10.92
VeriSign,VRSN,143.67,147.00,143.44,146.79,4.28,3.00,"531,748",164.19,105.40,...,...,37.74,28.27
Verisk Analytics,VRSK,114.03,116.67,113.67,116.23,3.00,2.65,"570,035",122.80,83.82,...,...,31.93,21.07
Veritex Holdings,VBTX,27.72,27.79,26.85,27.65,0.11,0.40,"366,008",33.08,25.26,...,...,21.60,0.22
Veritone,VERI,8.36,8.93,8.25,8.62,0.28,3.36,"196,163",43.33,8.12,...,...,...,-62.84
Verona Pharma ADR,VRNA,12.20,12.26,12.09,12.09,-0.08,-0.65,"850",25.55,10.44,...,...,...,1.84
Verrica Pharmaceuticals,VRCA,13.95,14.15,13.57,13.92,...,...,"24,363",23.29,13.00,...,...,...,...
Vertex Pharmaceuticals,VRTX,178.87,185.78,178.45,185.45,7.80,4.39,"1,090,811",194.92,136.50,...,...,116.64,23.75
Viacom Cl A,VIA,35.12,36.12,35.02,36.01,0.95,2.71,"16,834",40.64,28.20,0.80,2.22,7.27,3.18
Viacom Cl B,VIAB,31.91,32.96,31.77,32.83,1.05,3.30,"3,133,080",35.55,22.13,0.80,2.44,6.63,6.56
ViaSat,VSAT,61.82,63.40,60.82,63.19,1.84,3.00,"356,445",80.26,59.16,...,...,...,-15.58
Viavi Solutions,VIAV,11.85,12.27,11.78,12.25,0.43,3.64,"2,973,033",12.82,8.34,...,...,...,40.16
Vicor,VICR,36.65,38.70,36.59,38.37,1.46,3.96,"377,333",64.50,16.30,...,...,116.38,83.59
Victory Capital Holdings Cl A,VCTR,7.94,8.33,7.84,8.00,0.12,1.52,"194,506",13.50,7.80,...,...,11.46,...
ViewRay,VRAY,9.16,9.47,8.90,9.43,0.34,3.74,"654,876",13.21,5.50,...,...,...,1.84
Viking Therapeutics,VKTX,14.25,15.50,14.06,15.26,1.06,7.46,"4,269,749",24.00,2.00,...,...,...,275.86
Village Super Market Cl A,VLGEA,24.71,26.01,24.66,25.43,0.72,2.91,"30,379",31.49,21.95,1.00,3.93,15.02,10.90
Viomi Technology ADR,VIOT,8.45,8.48,8.10,8.41,0.04,0.48,"76,569",10.95,7.56,...,...,26.84,...
Viper Energy Partners Un,VNOM,37.95,39.47,37.95,39.23,1.24,3.26,"475,913",44.00,18.02,2.40,6.12,16.76,68.15
Virco Manufacturing,VIRC,4.09,4.10,3.94,3.94,-0.16,-3.90,"10,755",5.95,3.70,0.06,1.52,...,-21.98
Virtu Financial,VIRT,22.52,22.72,21.81,21.83,-0.74,-3.28,"1,100,771",37.85,13.10,0.96,4.40,9.88,19.29
Virtusa,VRTU,49.15,51.07,48.78,50.93,2.20,4.51,"90,439",58.60,34.79,...,...,...,15.54
Virtus Investment Partners,VRTS,112.27,113.19,108.47,112.14,0.61,0.55,"54,677",138.03,106.55,2.20,1.96,15.06,-2.53
Visteon,VC,80.94,82.91,79.94,80.18,-0.15,-0.19,"751,028",140.64,79.69,...,...,15.91,-35.93
Vital Therapies,VTL,0.32,0.36,0.30,0.31,0.01,3.33,"10,740,745",9.75,0.23,...,...,...,-94.79
VIVUS,VVUS,4.62,4.69,4.45,4.60,-0.01,-0.22,"45,987",9.88,3.33,...,...,...,-8.48
Vodafone Group ADR,VOD,20.40,20.46,20.23,20.35,-0.01,-0.05,"6,313,309",32.75,19.78,2.45,12.03,19.81,-36.21
VOXX International,VOXX,5.31,5.37,5.12,5.26,-0.06,-1.13,"51,961",7.00,4.64,...,...,...,-6.07
Voyager Therapeutics,VYGR,15.29,16.12,15.20,16.00,0.83,5.47,"416,461",31.91,11.54,...,...,...,-3.61
VSE,VSEC,30.17,31.55,30.17,30.84,0.80,2.66,"16,799",59.80,28.85,0.32,1.04,8.45,-36.32
vTv Therapeutics Cl A,VTVT,2.88,2.95,2.63,2.85,-0.07,-2.40,"918,462",8.40,0.65,...,...,...,-52.58
Walgreens Boots Alliance,WBA,75.18,76.45,74.37,76.28,1.56,2.09,"7,341,860",80.68,59.07,1.76,2.31,15.05,5.04
Washington Federal,WAFD,29.41,29.82,28.81,29.72,0.41,1.40,"739,669",37.70,28.64,0.72,2.42,12.98,-13.23
Washington Trust Bancorp,WASH,54.47,56.42,53.39,54.74,0.45,0.83,"35,992",63.25,51.25,1.72,3.14,17.38,2.80
Waterstone Financial,WSBF,16.49,16.82,16.45,16.76,0.31,1.88,"37,317",20.05,16.25,0.48,2.86,17.46,-1.70
WAVE Life Sciences,WVE,47.08,49.22,46.44,48.89,2.09,4.47,"94,542",56.00,21.20,...,...,...,39.29
Wayside Technology Group,WSTG,12.51,13.08,12.40,13.07,0.56,4.48,"8,538",17.25,11.19,0.68,5.20,19.80,-21.74
WD-40,WDFC,154.15,157.99,153.37,157.77,4.52,2.95,"104,123",184.25,108.20,2.16,1.37,38.32,33.70
Weibo ADR,WB,61.13,63.24,60.15,63.14,2.77,4.59,"2,351,444",142.12,54.36,...,...,35.13,-38.97
Weight Watchers International,WTW,66.17,68.34,65.98,68.07,2.58,3.94,"1,625,027",105.73,41.15,...,...,21.75,53.73
Wendy's Co,WEN,17.35,17.54,17.21,17.50,0.24,1.39,"3,515,450",18.68,13.57,0.34,1.94,19.44,6.58
Werner Enterprises,WERN,33.15,33.81,32.89,33.62,0.88,2.69,"1,402,976",43.95,31.83,0.36,1.07,10.64,-13.01
WesBanco,WSBC,42.20,42.66,41.25,42.13,0.39,0.93,"105,139",51.12,38.09,1.16,2.75,17.34,3.64
Westamerica Bancorp,WABC,57.50,60.08,56.41,58.37,1.11,1.94,"77,873",64.76,53.26,1.60,2.74,28.33,-1.98
West Bancorp,WTBA,22.49,23.30,21.98,22.85,0.61,2.74,"16,199",28.00,21.50,0.80,3.50,15.13,-9.15
Western Digital,WDC,55.30,56.24,54.78,56.06,1.56,2.86,"3,116,436",106.96,53.58,2.00,3.57,26.57,-29.51
Western New England Bancorp,WNEB,10.21,10.28,10.05,10.20,0.14,1.39,"83,684",11.25,9.80,0.16,1.57,24.29,-6.42
Westport Fuel Systems,WPRT,2.84,2.95,2.84,2.93,0.09,3.17,"354,152",4.33,2.10,...,...,...,-22.07
Weyco Group,WEYS,31.50,32.31,31.50,32.31,0.40,1.25,"25,325",39.93,27.00,0.92,2.85,18.89,8.71
Willdan Group,WLDN,32.84,33.48,32.83,33.12,0.36,1.10,"39,770",35.11,19.25,...,...,26.08,38.35
Willis Lease Finance,WLFC,34.51,34.66,34.32,34.66,0.15,0.43,"12,435",36.70,22.51,...,...,3.55,38.81
Willis Towers Watson,WLTW,138.60,140.14,137.90,140.07,2.09,1.51,"623,977",165.00,135.35,2.40,1.71,40.06,-7.05
Windstream Holdings,WIN,4.20,4.55,4.17,4.52,0.29,6.86,"611,356",13.65,3.03,...,...,...,-51.14
Wingstop,WING,73.36,74.40,72.40,74.24,1.94,2.68,"767,590",74.40,31.53,0.36,0.48,76.54,90.46
Winmark,WINA,152.49,159.66,150.00,155.55,3.59,2.36,"3,667",187.10,121.55,0.60,0.39,23.53,20.21
Wintrust Financial,WTFC,82.64,83.66,81.69,83.61,1.18,1.43,"793,798",99.96,76.00,0.76,0.91,16.02,1.51
WisdomTree Investments,WETF,7.46,7.76,7.34,7.75,0.30,4.03,"1,432,015",13.41,7.03,0.12,1.55,33.45,-38.25
Wix.com,WIX,98.07,103.36,97.99,102.36,5.09,5.23,"590,697",121.45,50.90,...,...,...,77.86
Woodward,WWD,74.65,76.86,73.94,76.69,2.52,3.40,"306,693",89.30,68.56,0.57,0.74,28.99,0.20
Workday,WDAY,130.37,134.61,129.18,134.19,7.19,5.66,"2,171,424",157.12,95.35,...,...,...,31.90
World Acceptance,WRLD,101.07,102.91,99.67,102.57,1.78,1.77,"30,572",125.14,71.02,...,...,48.84,27.07
Wright Medical Group,WMGI,27.18,28.47,26.88,28.43,1.37,5.06,"1,329,654",29.50,19.01,...,...,...,28.06
Wright Medical Group Rt,WMGIZ,1.48,1.49,1.42,1.42,-0.00,-0.04,"1,849",1.74,0.61,...,...,...,-5.96
WSFS Financial,WSFS,45.22,45.47,44.43,45.28,0.34,0.76,"207,454",57.70,44.10,0.44,0.97,16.96,-5.37
WVS Financial,WVFC,16.15,16.17,16.10,16.10,-0.37,-2.23,"777",18.05,14.76,0.32,1.99,13.76,3.96
Wynn Resorts,WYNN,116.33,118.36,114.77,117.83,3.16,2.76,"1,681,148",203.63,113.31,3.00,2.55,23.57,-30.11
