Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sinovac Biotech,SVA,7.79,7.82,7.68,7.75,-0.03,-0.39,"50,852",8.75,4.60,...,...,...,-1.65
Sirius XM Holdings,SIRI,6.66,6.75,6.64,6.71,0.04,0.60,"18,316,270",6.75,4.73,0.04,0.66,44.73,25.19
Skywest,SKYW,56.75,56.75,55.15,55.50,-1.25,-2.20,"236,051",60.65,31.75,0.40,0.72,6.57,4.52
Skyworks Solutions,SWKS,96.27,96.45,92.47,95.34,-0.86,-0.89,"3,562,593",117.65,86.13,1.28,1.34,20.24,0.41
Sleep Number,SNBR,28.33,28.68,27.71,27.88,-0.52,-1.83,"526,233",40.72,27.44,...,...,18.46,-25.83
SLM,SLM,11.41,11.46,11.30,11.41,...,...,"3,971,274",12.46,9.65,0.21,1.88,16.30,0.97
SMART Global Holdings,SGH,41.46,43.46,41.46,42.90,1.87,4.56,"662,906",56.69,11.50,...,...,17.70,27.30
Smart Sand,SND,7.39,7.83,7.37,7.52,0.21,2.87,"558,000",13.70,4.81,...,...,14.46,-13.16
SMTC,SMTX,2.39,2.39,2.30,2.37,...,...,"19,271",2.52,1.10,...,...,...,25.36
SodaStream International,SODA,88.79,90.88,88.73,90.61,2.78,3.17,"247,485",98.26,49.33,...,...,26.19,28.82
Sohu.com,SOHU,33.95,35.53,33.95,35.21,1.25,3.68,"417,461",70.86,26.70,...,...,...,-18.78
SolarEdge Technologies,SEDG,55.60,57.15,55.00,56.95,2.35,4.30,"831,114",59.20,15.57,...,...,30.78,51.66
Sol-Gel Technologies,SLGL,9.01,9.60,8.75,9.43,0.41,4.55,"15,023",16.48,8.00,...,...,...,...
Solid Biosciences,SLDB,18.87,20.29,17.28,17.80,-1.07,-5.67,"265,621",33.74,6.83,...,...,...,...
Sonic,SONC,25.49,25.49,25.21,25.34,-0.01,-0.04,"586,111",30.05,22.11,0.64,2.53,14.56,-7.79
SORL Auto Parts,SORL,4.65,4.74,4.50,4.55,-0.10,-2.15,"60,539",9.74,3.70,...,...,3.61,-32.29
Sotherly Hotels,SOHO,6.79,6.94,6.67,6.85,0.06,0.88,"222,803",7.08,5.78,0.48,7.01,...,6.20
Southern First Bancshares,SFST,46.60,46.95,46.60,46.85,0.35,0.75,"26,431",47.55,33.25,...,...,23.66,13.58
Southern Missouri Bancorp,SMBC,34.32,34.40,34.05,34.40,...,...,"4,003",40.80,30.30,0.44,1.28,15.29,-8.49
Southern National Bancorp of Virginia,SONA,16.97,17.16,16.94,17.01,0.03,0.18,"44,049",18.30,15.11,0.32,1.88,65.42,6.11
Southside Bancshares,SBSI,32.87,33.48,32.62,33.08,0.40,1.22,"120,147",37.57,31.20,1.20,3.63,18.69,-1.78
South State,SSB,87.40,88.25,86.80,87.60,0.15,0.17,"77,422",94.50,78.60,1.36,1.55,25.01,0.52
Spark Energy,SPKE,12.05,12.05,11.72,11.80,-0.15,-1.26,"93,978",23.65,8.60,0.73,6.14,9.79,-4.84
Spark Therapeutics,ONCE,71.34,74.01,70.91,73.21,2.54,3.59,"641,750",91.75,41.06,...,...,...,42.38
Spartan Motors,SPAR,17.15,17.35,16.50,16.60,-0.55,-3.21,"276,116",19.45,8.30,0.10,0.60,27.67,5.40
SpartanNash,SPTN,17.37,17.37,17.12,17.27,-0.08,-0.46,"140,692",37.67,16.32,0.72,4.17,...,-35.27
Spectrum Pharmaceuticals,SPPI,16.39,16.39,15.61,15.95,-0.47,-2.86,"1,129,415",23.50,5.47,...,...,...,-15.83
Spero Therapeutics,SPRO,12.49,12.81,12.06,12.37,-0.03,-0.24,"56,679",19.00,9.66,...,...,...,5.28
Spirit of Texas Bancshares,STXB,22.14,22.31,21.96,22.15,0.30,1.37,"75,993",22.55,21.00,...,...,...,...
Splunk,SPLK,107.99,110.75,107.36,109.94,2.69,2.51,"1,060,842",112.66,54.17,...,...,...,32.71
Spok Holdings,SPOK,14.45,14.63,14.25,14.45,-0.05,-0.34,"117,783",18.85,13.75,0.50,3.46,...,-7.67
Sportsman's Warehouse Holdings,SPWH,4.97,4.98,4.56,4.65,-0.30,-6.06,"597,810",6.99,3.40,...,...,11.34,-29.65
SP Plus,SP,36.20,36.30,35.55,35.95,-0.25,-0.69,"52,344",41.70,28.10,...,...,15.98,-3.10
Sprouts Farmers Market,SFM,21.59,21.95,21.36,21.65,-0.01,-0.05,"3,203,257",28.29,17.55,...,...,16.53,-11.09
SPS Commerce,SPSC,71.23,71.88,70.00,70.72,-0.50,-0.70,"178,878",72.68,45.02,...,...,...,45.54
SS&C Technologies Holdings,SSNC,48.30,48.97,48.11,48.75,0.49,1.02,"1,391,890",53.99,35.85,0.28,0.57,31.45,20.43
SSR Mining,SSRM,10.25,10.34,10.20,10.21,-0.06,-0.58,"362,373",11.40,7.64,...,...,17.83,16.15
Staar Surgical,STAA,22.40,22.88,22.10,22.65,0.25,1.12,"1,072,825",22.88,8.95,...,...,1356.29,46.13
Stamps.com,STMP,237.90,244.15,235.15,240.25,2.95,1.24,"431,973",244.15,100.55,...,...,27.02,27.79
Starbucks,SBUX,58.99,59.04,57.27,57.45,-0.23,-0.40,"10,462,086",64.87,52.58,1.20,2.09,18.84,0.03
Star Bulk Carriers,SBLK,12.61,12.96,12.54,12.88,0.24,1.90,"273,628",13.29,7.57,...,...,...,14.39
Stars Group,TSG,33.55,33.80,33.20,33.60,0.30,0.90,"188,997",33.80,15.85,...,...,26.25,44.21
State Auto Financial,STFC,31.74,32.00,31.03,31.63,0.10,0.32,"26,203",32.00,22.11,0.40,1.26,...,8.62
S&T Bancorp,STBA,43.18,43.71,42.97,43.33,0.29,0.67,"45,071",44.13,32.75,1.00,2.31,18.68,8.84
SteadyMed,STDY,4.55,4.65,4.55,4.60,0.05,1.10,"91,451",7.50,2.60,...,...,...,24.32
StealthGas,GASS,4.17,4.21,4.11,4.13,0.05,1.23,"25,729",4.70,2.90,...,...,...,-5.28
Steel Connect,STCN,1.94,1.96,1.91,1.94,0.01,0.52,"141,878",2.90,1.46,...,...,3.88,-22.09
Steel Dynamics,STLD,46.22,46.54,45.95,46.40,0.22,0.48,"1,081,145",50.70,32.20,0.75,1.62,13.22,7.58
Stein Mart,SMRT,2.63,2.72,2.46,2.48,-0.12,-4.62,"1,375,126",2.72,0.48,...,...,...,113.79
Stericycle,SRCL,64.08,64.31,63.23,63.95,0.11,0.17,"1,128,854",87.37,56.64,...,...,...,-5.94
Sterling Construction,STRL,11.39,12.00,11.39,11.87,0.52,4.58,"155,625",18.90,9.42,...,...,28.95,-27.09
Steven Madden,SHOO,48.65,48.65,47.90,48.35,-0.05,-0.10,"253,500",49.27,36.10,0.80,1.65,21.98,3.53
Stitch Fix Cl A,SFIX,23.00,23.10,21.78,22.20,-0.75,-3.27,"413,768",30.07,14.48,...,...,...,-14.05
Stock Yards Bancorp,SYBT,38.00,38.23,37.75,37.95,0.10,0.26,"143,846",41.90,31.90,0.92,2.42,21.44,0.66
Stratasys,SSYS,18.00,18.89,18.00,18.62,0.65,3.62,"1,038,852",30.88,17.17,...,...,...,-6.71
Strattec Security,STRT,33.50,34.35,32.60,32.60,-0.40,-1.21,"5,064",49.20,30.05,0.56,1.72,11.94,-25.14
Stratus Properties,STRS,31.10,31.25,30.75,31.10,0.20,0.65,"5,475",32.75,26.15,...,...,66.17,4.71
Strayer Education,STRA,105.60,105.67,103.97,104.35,-1.30,-1.23,"108,359",113.01,76.40,1.00,0.96,61.02,16.49
Strongbridge Biopharma,SBBP,7.95,8.10,7.90,7.95,0.05,0.63,"155,345",9.25,4.00,...,...,...,9.66
Summit State Bank,SSBI,15.00,15.00,14.85,14.90,-0.05,-0.33,"717",16.00,11.65,0.48,3.22,21.59,18.25
Summit Therapeutics ADR,SMMT,13.71,13.93,13.61,13.77,0.03,0.22,"20,458",16.86,8.80,...,...,...,24.28
Sundance Energy Australia ADR,SNDE,4.52,4.68,4.52,4.66,0.16,3.56,"30,702",9.59,3.61,...,...,...,-21.56
Sun Hydraulics,SNHY,49.27,50.61,49.07,50.55,1.45,2.95,"197,228",70.83,39.00,0.36,0.71,43.21,-21.86
SunOpta,STKL,6.90,6.95,6.78,6.90,0.05,0.73,"173,552",10.20,6.27,...,...,...,-10.97
SunPower,SPWR,8.24,8.57,8.20,8.42,0.32,3.95,"1,371,434",11.70,6.46,...,...,...,-0.12
SunRun,RUN,9.03,9.40,8.97,9.33,0.35,3.90,"1,987,244",10.16,4.21,...,...,8.18,58.14
Superior Uniform Group,SGC,25.47,25.47,24.44,25.34,0.31,1.24,"16,181",28.85,17.41,0.38,1.50,28.16,-5.13
Super Micro Computer,SMCI,21.50,23.35,21.35,23.05,1.80,8.47,"961,281",27.90,16.10,...,...,...,10.16
Supernus Pharmaceuticals,SUPN,45.85,46.05,44.85,45.10,-0.75,-1.64,"783,891",50.05,29.95,...,...,42.55,13.17
Surface Oncology,SURF,14.36,14.49,13.55,14.36,0.47,3.38,"204,891",15.19,12.08,...,...,...,...
Surgery Partners,SGRY,16.20,17.25,16.20,17.10,1.00,6.21,"150,354",24.05,7.10,...,...,...,41.32
Surmodics,SRDX,41.45,42.90,41.45,42.35,0.90,2.17,"63,029",42.90,22.55,...,...,605.00,51.25
SVB Financial Group,SIVB,306.00,309.48,303.10,307.32,1.50,0.49,"357,207",309.48,159.44,...,...,28.12,31.46
Sykes Enterprises,SYKE,28.33,28.33,27.35,27.95,-0.32,-1.13,"139,817",34.49,25.77,...,...,36.30,-11.13
Symantec,SYMC,28.00,28.56,27.90,28.44,0.60,2.16,"4,847,942",34.20,24.93,0.30,1.05,18.28,1.35
Synacor,SYNC,1.75,1.85,1.75,1.80,...,...,"34,300",3.95,1.35,...,...,...,-21.74
Synalloy,SYNL,18.45,18.45,18.25,18.35,0.05,0.27,"11,200",19.30,10.30,0.13,0.71,35.57,36.94
Synaptics,SYNA,44.62,46.30,43.28,44.99,0.44,0.99,"728,314",64.54,33.73,...,...,...,12.64
Synchronoss Technologies,SNCR,10.55,10.86,10.45,10.56,0.09,0.86,"362,041",17.60,6.51,...,...,...,18.12
Syndax Pharmaceuticals,SNDX,10.60,10.85,10.50,10.53,0.02,0.19,"129,418",15.43,7.41,...,...,...,20.21
Syneos Health Cl A,SYNH,39.80,40.15,38.80,39.35,-0.50,-1.25,"459,317",61.10,31.10,...,...,...,-9.75
Synergy Pharmaceuticals,SGYP,1.64,1.79,1.57,1.59,-0.03,-1.85,"4,913,537",4.84,1.43,...,...,...,-28.70
Synlogic,SYBX,13.22,13.30,11.90,13.10,-0.13,-0.98,"60,314",23.00,8.76,...,...,...,35.05
Synopsys,SNPS,88.10,89.31,88.02,89.00,1.28,1.46,"943,624",94.80,70.55,...,...,329.63,4.41
Syntel,SYNT,29.51,29.65,29.06,29.27,-0.08,-0.27,"395,615",29.65,15.88,...,...,14.07,27.32
Sypris Solutions,SYPR,1.42,1.43,1.42,1.43,-0.01,-0.83,"1,249",1.90,1.05,0.08,5.60,...,3.49
Syros Pharmaceuticals,SYRS,11.63,12.22,11.63,12.05,0.47,4.06,"88,921",24.38,6.30,...,...,...,23.84
T2 Biosystems,TTOO,6.41,6.57,6.12,6.20,-0.18,-2.82,"115,124",7.54,2.50,...,...,...,50.49
Tabula Rasa HealthCare,TRHC,42.83,43.36,41.95,42.92,0.09,0.21,"130,525",43.36,11.59,...,...,62.20,53.01
Tactile Systems Technology,TCMD,36.00,37.48,35.95,36.92,0.90,2.50,"257,688",37.88,18.75,...,...,123.07,27.40
Take-Two Interactive Software,TTWO,110.28,110.84,107.79,110.20,1.44,1.32,"2,069,689",129.25,64.89,...,...,67.61,0.38
Talend ADR,TLND,55.16,56.80,55.00,56.57,1.92,3.51,"394,113",56.80,30.07,...,...,...,50.93
Tandem Diabetes Care,TNDM,8.25,8.61,8.25,8.53,0.43,5.31,"1,922,144",12.20,2.14,...,...,...,261.44
Tandy Leather Factory,TLF,7.40,7.45,7.31,7.45,0.20,2.76,"47,844",9.05,6.79,...,...,15.20,-3.87
Tarena International ADR,TEDU,10.35,10.50,10.25,10.36,0.35,3.50,"233,895",21.70,9.78,...,...,22.32,-30.89
Tat Technologies,TATT,8.10,8.30,8.00,8.05,-0.10,-1.23,"3,977",12.50,8.00,0.34,4.22,28.75,-23.33
TD Ameritrade Holding,AMTD,59.05,60.16,59.04,59.93,1.00,1.70,"1,388,517",63.01,36.12,0.84,1.40,32.75,17.21
Tech Data,TECD,77.66,79.27,75.35,78.77,1.14,1.47,"443,555",111.10,75.31,...,...,25.74,-19.60
TechTarget,TTGT,21.12,21.24,21.00,21.22,0.07,0.33,"192,980",22.44,8.75,...,...,88.79,52.44
Telefon L.M. Ericsson ADR,ERIC,7.87,7.91,7.79,7.83,0.10,1.29,"5,044,839",7.93,5.52,0.13,1.61,...,17.22
TeleNav,TNAV,5.25,5.30,5.20,5.20,-0.05,-0.95,"25,898",8.75,4.50,...,...,...,-5.45
Teligent,TLGT,3.00,3.03,2.91,3.02,0.06,2.03,"744,716",9.54,2.43,...,...,...,-16.80
TerraForm Power,TERP,11.10,11.59,11.10,11.50,0.53,4.83,"1,343,230",14.20,10.02,0.76,6.61,...,-3.85
Territorial Bancorp,TBNK,30.55,30.55,30.40,30.42,-0.07,-0.23,"8,852",33.00,28.12,0.80,2.63,18.66,-1.46
TESARO,TSRO,50.00,50.38,45.89,46.96,-3.00,-6.00,"1,613,341",168.92,45.89,...,...,...,-43.33
Tesla,TSLA,297.50,305.96,295.17,302.77,8.68,2.95,"8,454,763",389.61,244.59,...,...,...,-2.76
Tessco Technologies,TESS,17.30,17.30,16.60,16.90,-0.45,-2.59,"53,736",24.85,12.15,0.80,4.73,44.47,-16.13
Tetraphase Pharmaceuticals,TTPH,3.27,3.83,3.24,3.64,0.41,12.69,"1,772,524",8.75,2.05,...,...,...,-42.22
Tetra Tech,TTEK,50.05,50.65,49.51,50.48,0.68,1.36,"193,355",53.40,39.95,0.48,0.95,20.69,4.83
Texas Capital Bancshares,TCBI,98.75,100.15,97.92,99.50,1.35,1.38,"275,521",102.90,69.65,...,...,23.09,11.92
Texas Instruments,TXN,104.99,105.17,103.97,104.51,-0.18,-0.17,"3,396,955",120.75,75.92,2.48,2.37,26.26,0.07
Texas Roadhouse,TXRH,63.45,63.69,63.01,63.35,0.25,0.40,"506,041",64.96,44.29,1.00,1.58,29.88,20.25
TFS Financial,TFSL,15.21,15.21,15.04,15.09,-0.08,-0.53,"141,005",16.97,14.32,0.68,4.51,48.68,1.00
The9 ADR,NCTY,0.42,0.42,0.38,0.39,-0.01,-3.11,"163,174",1.68,0.32,...,...,...,-39.45
The Bancorp,TBBK,10.42,10.58,10.30,10.55,0.15,1.44,"201,874",11.63,6.02,...,...,21.10,6.78
Theravance Biopharma,TBPH,23.71,23.95,23.39,23.58,0.14,0.60,"105,874",43.44,21.27,...,...,...,-15.45
Tile Shop Holdings,TTS,6.85,6.90,6.65,6.70,-0.05,-0.74,"296,093",22.05,5.15,0.20,2.99,47.86,-30.21
Timberland Bancorp,TSBK,32.60,32.70,32.57,32.69,0.12,0.37,"7,029",33.28,21.64,0.52,1.59,15.49,23.13
Tintri,TNTR,1.15,1.29,1.14,1.28,0.14,12.28,"466,506",7.75,0.97,...,...,...,-74.90
Titan Machinery,TITN,19.25,19.77,19.07,19.33,0.04,0.21,"281,419",25.09,11.68,...,...,...,-8.69
Tivity Health,TVTY,36.20,37.25,35.60,35.80,-0.30,-0.83,"531,539",48.50,29.95,...,...,23.92,-2.05
TiVo,TIVO,13.55,13.80,13.40,13.50,-0.05,-0.37,"1,376,068",20.18,12.75,0.72,5.33,...,-13.46
T-Mobile US,TMUS,57.32,58.00,56.03,56.54,-0.72,-1.26,"6,025,055",68.50,54.60,...,...,10.89,-10.97
Tocagen,TOCA,9.19,9.28,9.10,9.16,...,...,"67,009",17.95,8.60,...,...,...,-10.63
Tonix Pharmaceuticals Holding,TNXP,3.00,3.10,2.95,2.96,-0.05,-1.66,"53,016",5.00,2.75,...,...,...,-14.20
Tower Semiconductor,TSEM,22.60,26.08,22.10,25.00,-2.54,-9.22,"14,578,527",36.69,22.10,...,...,8.68,-26.64
Towne Bank,TOWN,30.70,30.80,30.45,30.60,-0.05,-0.16,"77,379",35.30,27.85,0.56,1.83,21.55,-0.49
Town Sports International Holdings,CLUB,11.10,11.39,10.80,10.90,-0.10,-0.91,"330,993",11.39,3.80,...,...,38.93,96.40
TPI Composites,TPIC,26.62,26.87,25.32,26.76,0.74,2.84,"369,915",26.87,15.26,...,...,19.11,30.79
TRACON Pharmaceuticals,TCON,2.55,2.60,2.45,2.48,-0.07,-2.94,"88,057",3.95,2.00,...,...,...,-26.12
Tractor Supply,TSCO,66.89,67.03,66.30,66.81,-0.15,-0.22,"1,570,157",82.68,49.87,1.08,1.62,19.59,-10.62
Trade Desk Cl A,TTD,49.86,51.47,49.66,50.89,1.46,2.95,"733,469",67.30,39.25,...,...,44.25,11.28
TransAct Technologies,TACT,11.00,11.80,11.00,11.40,-0.55,-4.60,"19,545",15.80,8.15,0.36,3.16,29.23,-13.96
Transcat,TRNS,16.75,16.75,16.40,16.40,-0.25,-1.50,"19,425",17.45,11.75,...,...,24.12,15.09
TransGlobe Energy,TGA,1.88,2.01,1.88,1.96,0.09,4.55,"243,615",2.01,1.07,0.10,5.12,...,35.86
Trans World Entertainment,TWMC,1.45,1.45,1.26,1.30,-0.15,-10.34,"42,347",3.10,0.95,...,...,...,-28.77
TravelCenters of America,TA,3.55,3.60,3.25,3.25,-0.40,-10.96,"393,694",6.35,2.95,...,...,11.97,-20.73
Travelzoo,TZOO,12.70,13.15,12.65,13.10,0.45,3.56,"113,046",13.35,5.75,...,...,50.15,103.10
Tremont Mortgage Trust,TRMT,12.05,12.25,11.71,12.01,-0.07,-0.58,"48,471",17.94,11.71,...,...,...,-18.24
Trevena,TRVN,2.30,2.30,2.09,2.12,-0.12,-5.36,"1,183,556",3.34,1.34,...,...,...,32.50
TriCo Bancshares,TCBK,37.40,37.40,36.90,37.09,-0.15,-0.40,"82,856",43.80,33.36,0.68,1.83,20.38,-2.03
TriMas,TRS,27.15,27.55,27.15,27.40,0.30,1.11,"59,579",28.85,20.05,...,...,26.10,2.43
Trimble,TRMB,35.11,35.68,35.00,35.65,0.76,2.18,"1,723,776",45.70,33.68,...,...,75.85,-12.28
Trinity Biotech ADR,TRIB,4.83,4.95,4.76,4.81,-0.03,-0.62,"43,042",6.54,4.22,0.22,4.57,26.92,-5.69
TripAdvisor,TRIP,38.77,40.23,38.75,39.43,0.90,2.34,"3,422,655",50.95,29.50,...,...,...,14.42
TriState Capital Holdings,TSC,25.45,25.65,25.20,25.55,0.10,0.39,"57,839",25.75,20.30,...,...,17.99,11.09
Triumph Bancorp,TBK,39.35,39.90,39.10,39.65,0.30,0.76,"83,498",44.05,20.50,...,...,21.67,25.87
trivago ADR,TRVG,4.64,4.88,4.61,4.75,0.14,3.04,"1,056,218",24.27,4.25,...,...,...,-30.56
tronc,TRNC,18.44,18.70,18.04,18.40,...,...,"103,460",24.74,10.80,...,...,102.22,4.60
T. Rowe Price Group,TROW,112.10,114.08,111.57,113.47,1.50,1.34,"974,156",120.07,67.62,2.80,2.47,18.30,8.14
TrueCar,TRUE,10.21,10.49,10.09,10.35,0.20,1.97,"956,348",21.75,8.88,...,...,...,-7.59
Trupanion,TRUP,26.82,26.91,26.56,26.77,0.11,0.41,"162,459",37.13,16.27,...,...,...,-8.54
Trustco Bank,TRST,8.70,8.75,8.65,8.65,-0.05,-0.57,"134,662",9.70,7.25,0.26,3.03,17.76,-5.98
Trustmark,TRMK,31.76,32.09,31.29,31.87,0.16,0.50,"156,546",35.09,28.16,0.92,2.89,19.55,0.03
TTEC Holdings,TTEC,32.15,32.45,31.88,32.20,0.15,0.47,"31,054",43.75,29.70,0.54,1.68,201.25,-20.00
TTM Technologies,TTMI,16.38,16.59,16.25,16.28,0.06,0.37,"998,448",19.54,12.76,...,...,18.93,3.89
Tuesday Morning,TUES,3.20,3.30,3.10,3.10,-0.10,-3.13,"1,330,505",4.10,1.60,...,...,...,12.73
Tuniu ADR,TOUR,6.67,6.77,6.59,6.70,0.04,0.60,"138,018",9.88,5.81,...,...,...,-12.65
Turtle Beach,HEAR,6.47,7.48,6.10,7.33,0.93,14.53,"1,837,861",7.48,1.64,...,...,...,304.53
Twin Disc,TWIN,25.60,29.31,24.32,28.86,5.65,24.34,"251,816",31.95,14.81,0.36,1.25,...,8.62
Two River Bancorp,TRCB,17.01,17.07,16.95,17.01,0.03,0.18,"6,474",20.75,15.71,0.18,1.06,19.78,-6.18
Ubiquiti Networks,UBNT,72.80,74.34,72.08,74.25,1.89,2.61,"323,986",82.30,45.71,...,...,41.95,4.55
Ulta Beauty,ULTA,255.00,257.24,252.36,253.07,-0.67,-0.26,"762,671",314.86,187.96,...,...,28.18,13.15
Ultimate Software Group,ULTI,254.11,259.33,253.21,258.07,5.82,2.31,"396,106",259.33,181.59,...,...,283.59,18.26
Ultra Clean Holdings,UCTT,17.65,18.04,17.56,17.75,0.17,0.97,"536,226",34.59,15.36,...,...,7.33,-23.13
Ultragenyx Pharmaceutical,RARE,54.96,58.29,54.80,57.96,3.46,6.35,"648,562",71.99,41.67,...,...,...,24.97
Ultralife,ULBI,9.45,9.50,8.70,8.90,-0.50,-5.32,"57,954",10.95,5.75,...,...,17.45,35.88
Ultra Petroleum,UPL,2.56,2.74,2.55,2.64,0.10,3.94,"4,315,510",12.39,2.36,...,...,5.74,-70.86
UMB Financial,UMBF,77.49,78.10,74.17,77.55,0.18,0.23,"151,241",78.27,62.27,1.16,1.50,14.86,7.83
Umpqua Holdings,UMPQ,23.65,23.70,23.31,23.45,0.02,0.09,"1,578,538",24.73,16.76,0.80,3.41,18.46,12.74
Union Bankshares,UNB,50.15,50.55,50.15,50.45,-0.75,-1.46,"1,901",55.00,39.55,1.20,2.38,26.65,-4.72
Union Bankshares,UBSH,39.05,39.44,38.70,39.15,0.13,0.33,"190,388",39.80,29.50,0.84,2.15,26.45,8.24
uniQure,QURE,30.70,31.99,30.08,30.39,1.43,4.94,"513,664",32.70,4.72,...,...,...,55.13
United Bancshares,UBOH,22.45,22.45,22.45,22.45,-0.05,-0.22,"146",23.50,20.35,0.48,2.14,17.34,1.13
United Bankshares,UBSI,34.35,34.70,33.95,34.40,0.05,0.15,"463,400",41.45,31.70,1.36,3.95,20.60,-1.01
United Community Bancorp,UCBA,25.75,25.90,25.60,25.60,-0.20,-0.78,"3,952",25.90,18.00,0.40,1.56,34.59,24.57
United Community Banks,UCBI,32.30,32.58,32.01,32.38,0.25,0.78,"232,373",33.60,24.47,0.48,1.48,29.82,15.07
United Community Financial,UCFC,10.23,10.32,10.04,10.24,...,...,"43,940",10.70,7.81,0.24,2.34,17.93,12.16
United Financial Bancorp,UBNK,16.85,16.94,16.68,16.84,0.07,0.42,"111,307",19.35,15.47,0.48,2.85,15.04,-4.54
United Fire Group,UFCS,49.58,50.03,48.72,49.75,0.18,0.36,"37,311",50.84,38.95,1.12,2.25,25.13,9.15
United-Guardian,UG,17.82,17.96,17.72,17.80,0.30,1.71,"4,415",21.33,13.75,1.00,5.62,21.19,-3.78
United Natural Foods,UNFI,45.31,46.15,45.06,45.63,0.36,0.80,"442,996",52.69,29.53,...,...,14.86,-7.39
United Security Bancshares (California),UBFO,11.10,11.25,11.05,11.10,-0.05,-0.45,"5,771",11.65,8.20,0.36,3.24,18.50,0.91
United Therapeutics,UTHR,102.99,104.36,101.81,102.40,-0.58,-0.56,"295,410",152.55,100.76,...,...,9.29,-30.79
Uniti Group,UNIT,18.69,19.17,18.54,19.12,0.48,2.58,"2,996,872",27.78,13.81,2.40,12.55,...,7.48
Unity Bancorp,UNTY,21.60,22.00,22.00,22.00,0.10,0.46,"1,319",24.25,15.35,0.28,1.27,15.94,11.39
Unity Biotechnology,UBX,16.85,16.99,16.03,16.34,-0.41,-2.45,"183,607",20.48,16.03,...,...,...,...
Universal Display,OLED,103.90,104.40,94.50,95.45,-6.75,-6.60,"2,957,865",209.00,86.85,0.24,0.25,45.67,-44.71
Universal Electronics,UEIC,29.20,30.70,29.05,29.18,0.15,0.52,"407,889",72.50,28.50,...,...,...,-38.25
Universal Forest Products,UFPI,32.58,33.37,32.52,33.18,0.54,1.65,"324,296",39.58,25.93,0.36,1.08,15.63,-11.80
Universal Logistics Holdings,ULH,22.45,22.65,22.25,22.40,-0.10,-0.44,"25,838",25.65,12.55,0.42,1.88,18.51,-5.68
Universal Stainless&Alloy Products,USAP,28.52,29.00,27.27,27.79,-0.73,-2.56,"57,942",31.20,16.77,...,...,18.90,29.74
Univest of Pennsylvania,UVSP,29.35,29.45,29.10,29.45,0.10,0.34,"63,356",32.35,26.61,0.80,2.72,17.63,4.99
Unum Therapeutics,UMRX,11.00,11.29,10.83,10.93,0.02,0.18,"48,115",12.70,10.15,...,...,...,...
Upland Software,UPLD,28.35,28.99,28.35,28.87,0.73,2.59,"161,131",31.70,18.09,...,...,...,33.29
Urban Outfitters,URBN,38.99,39.07,37.81,38.48,-0.23,-0.59,"1,427,368",40.94,16.19,...,...,40.08,9.75
UroGen Pharma,URGN,57.02,63.31,56.85,62.01,4.71,8.22,"246,051",66.38,14.12,...,...,...,66.65
USA Technologies,USAT,9.35,9.70,9.35,9.70,0.35,3.74,"760,613",10.10,4.25,...,...,...,-0.51
USA Truck,USAK,24.26,25.37,24.26,25.03,0.40,1.62,"83,019",29.15,5.73,...,...,14.99,38.06
U.S. Auto Parts Network,PRTS,1.92,1.94,1.79,1.85,-0.06,-3.14,"165,827",4.13,1.72,...,...,3.22,-26.59
US Ecology,ECOL,57.10,57.80,56.35,57.60,0.55,0.96,"116,201",59.70,44.50,0.72,1.25,23.70,12.94
U.S. Lime&Minerals,USLM,74.21,75.60,74.10,75.50,0.54,0.72,"3,361",101.40,70.56,0.54,0.72,15.79,-2.08
Utah Medical Products,UTMD,103.70,106.20,102.90,103.50,-0.45,-0.43,"10,193",109.65,62.10,1.08,1.04,42.69,27.15
UTStarcom Holdings,UTSI,4.90,4.98,4.86,4.87,-0.03,-0.61,"40,263",6.51,1.97,...,...,...,-13.50
Vanda Pharmaceuticals,VNDA,15.35,15.90,15.35,15.70,0.45,2.95,"521,854",20.40,11.90,...,...,...,3.29
Varex Imaging,VREX,36.50,36.76,35.35,36.21,-0.12,-0.33,"256,350",43.76,27.80,...,...,28.07,-9.86
Varonis Systems,VRNS,69.60,70.65,69.35,70.20,0.85,1.23,"209,684",70.80,33.60,...,...,...,44.59
Vascular Biogenics,VBLT,2.20,2.25,2.15,2.20,...,...,"114,964",9.05,2.00,...,...,...,-69.01
Veeco Instruments,VECO,17.20,17.55,17.00,17.10,0.05,0.29,"588,997",33.45,10.85,...,...,...,15.15
VEON ADR,VEON,2.70,2.74,2.68,2.68,-0.01,-0.37,"1,655,972",4.47,2.20,0.17,6.34,...,-30.21
Vera Bradley,VRA,10.37,10.51,10.26,10.29,-0.09,-0.87,"168,078",12.83,6.99,...,...,51.45,-15.52
Veracyte,VCYT,6.09,6.29,6.08,6.19,0.10,1.64,"79,967",9.80,5.23,...,...,...,-5.21
Verastem,VSTM,4.31,4.37,4.00,4.07,-0.22,-5.13,"849,329",5.71,1.92,...,...,...,32.57
Verint Systems,VRNT,41.60,42.15,40.45,41.55,...,...,"316,207",44.55,37.05,...,...,...,-0.72
VeriSign,VRSN,122.54,122.95,121.47,122.42,0.11,0.09,"719,975",127.24,87.55,...,...,31.88,6.97
Verisk Analytics,VRSK,102.63,104.33,102.48,103.69,1.33,1.30,"850,420",108.58,77.72,...,...,30.06,8.01
