Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
McDermott International,MDR,19.76,19.77,19.56,19.65,0.17,0.87,"1,173,897",27.21,16.14,...,...,10.08,-0.46
McDonald's,MCD,158.74,159.86,158.30,159.38,0.33,0.21,"1,992,205",178.70,146.84,4.04,2.53,23.40,-7.40
McEwen Mining,MUX,1.92,2.04,1.92,2.01,0.14,7.20,"2,965,160",2.86,1.82,0.01,0.50,...,-11.84
McKesson,MCK,129.81,130.58,129.31,129.67,0.31,0.24,"1,057,007",178.86,122.63,1.36,1.05,...,-16.85
M.D.C. Holdings,MDC,32.64,32.76,32.31,32.55,-0.09,-0.28,"266,760",35.18,26.45,1.20,3.69,9.85,2.10
MDU Resources Group,MDU,28.39,28.65,28.18,28.63,0.28,0.99,"413,834",29.62,24.29,0.79,2.76,19.40,6.51
Mechel ADR,MTL,2.74,2.76,2.73,2.75,0.03,1.10,"24,152",5.80,2.40,...,...,36.62,-47.72
MedEquities Realty Trust,MRT,10.46,10.58,10.45,10.50,-0.01,-0.10,"75,645",12.05,9.67,0.84,8.00,17.21,-6.42
Medical Properties Trust,MPW,14.84,14.91,14.79,14.91,0.06,0.40,"1,038,273",15.07,11.82,1.00,6.71,15.69,8.20
Medifast,MED,224.81,225.78,221.71,224.79,0.89,0.40,"91,197",229.20,54.06,1.92,0.85,67.71,222.00
Medley Management Cl A,MDLY,5.30,5.35,5.21,5.30,0.05,0.95,"149,952",7.15,3.10,0.80,15.09,...,-18.46
Mednax,MD,47.04,47.40,46.65,46.96,0.13,0.28,"226,227",63.04,40.56,...,...,12.69,-12.13
Medtronic,MDT,95.66,96.18,95.39,95.55,-0.06,-0.06,"5,000,322",96.50,76.41,2.00,2.09,41.36,18.33
Megalith Financial Acquisition Un,MFAC.U,10.01,10.03,10.01,10.02,0.01,0.10,"1,606,342",...,...,...,...,...,...
Merck&Co,MRK,69.00,69.25,68.77,69.04,0.07,0.10,"4,626,656",70.25,52.83,1.92,2.78,140.90,22.69
Mercury General,MCY,52.51,52.74,52.00,52.68,0.32,0.61,"98,212",60.19,41.40,2.50,4.75,34.66,-1.42
Meredith,MDP,51.75,53.00,51.25,52.90,1.00,1.93,"434,985",72.25,47.30,2.18,4.12,24.94,-19.91
Meritage Homes,MTH,43.30,43.62,43.00,43.20,-0.15,-0.35,"393,750",55.50,38.80,...,...,10.12,-15.63
Meritor,MTOR,21.50,21.68,21.42,21.52,0.08,0.37,"414,102",29.54,17.28,...,...,6.04,-8.27
Mesabi Trust,MSB,28.15,28.45,28.05,28.15,...,...,"28,428",30.92,14.90,0.88,3.13,10.13,11.93
Mesa Royalty Trust,MTR,14.54,14.56,14.49,14.56,0.04,0.26,"1,616",19.85,12.91,1.02,7.01,10.54,-21.06
Methode Electronics,MEI,40.15,40.33,39.65,39.85,-0.20,-0.50,"112,724",48.44,36.75,0.44,1.10,26.22,-0.62
MetLife,MET,46.21,46.52,46.17,46.42,0.45,0.98,"2,883,137",55.91,43.09,1.68,3.62,11.21,-8.19
Metropolitan Bank Holding,MCB,43.00,43.00,42.10,42.35,-0.78,-1.81,"14,273",55.00,36.35,...,...,15.34,0.59
Mettler-Toledo International,MTD,564.32,569.52,562.76,568.00,4.93,0.88,"106,347",697.26,540.24,...,...,38.35,-8.32
MFA Financial,MFA,7.68,7.70,7.63,7.66,...,...,"1,330,697",8.90,6.72,0.80,10.44,10.08,-3.28
MFC Bancorp,MFCB,6.55,6.55,6.53,6.55,0.05,0.74,"2,842",9.62,5.69,...,...,...,-15.94
MGIC Investment,MTG,12.59,12.69,12.58,12.65,0.06,0.48,"1,547,173",16.21,9.97,...,...,10.04,-10.35
MGM Growth Properties,MGP,30.55,30.75,30.51,30.58,0.05,0.16,"322,589",31.83,25.31,1.72,5.62,43.69,4.91
MGM Resorts International,MGM,28.64,28.81,28.41,28.50,-0.05,-0.18,"4,386,459",38.41,26.85,0.48,1.68,8.77,-14.65
Michael Kors Holdings,KORS,74.24,74.89,73.76,74.81,0.57,0.77,"1,036,366",75.96,41.77,...,...,17.60,18.84
Micro Focus International ADR,MFGP,16.88,16.95,16.65,16.72,0.17,1.03,"470,042",36.21,12.67,...,...,9.69,-50.22
Mid-America Apartment Communities,MAA,102.00,103.80,102.00,103.53,1.29,1.26,"460,529",110.24,85.16,3.69,3.56,34.28,2.95
MidSouth Bancorp,MSL,15.65,15.68,15.38,15.60,-0.05,-0.32,"59,721",15.70,11.45,0.04,0.26,...,17.74
Midstates Petroleum,MPO,11.99,12.12,11.79,11.86,-0.05,-0.42,"32,422",19.04,11.26,...,...,...,-28.47
M/I Homes,MHO,25.97,26.34,25.88,26.08,0.11,0.42,"260,659",37.41,24.08,...,...,9.31,-24.19
Milacron Holdings,MCRN,20.41,20.77,20.29,20.75,0.37,1.82,"166,760",22.62,15.42,...,...,40.69,8.41
Miller Industries,MLR,28.50,29.20,28.50,28.90,0.40,1.40,"12,176",29.40,23.90,0.72,2.49,11.72,12.02
Minerals Technologies,MTX,68.15,68.55,67.95,68.45,0.60,0.88,"76,118",80.80,62.55,0.20,0.29,12.12,-0.58
Mistras Group,MG,21.77,21.97,21.77,21.93,0.21,0.97,"28,783",23.83,17.64,...,...,274.13,-6.56
Mitsubishi UFJ Financial Group ADR,MUFG,6.06,6.06,6.01,6.02,-0.02,-0.33,"482,226",8.11,5.49,...,...,8.68,-17.19
MiX Telematics ADR,MIXT,15.73,15.96,15.61,15.89,0.29,1.86,"53,811",21.00,8.80,0.23,1.42,30.07,24.53
Mizuho Financial Group ADR,MFG,3.53,3.54,3.50,3.50,-0.03,-0.85,"343,555",4.00,3.28,...,...,7.93,-3.85
Mobile TeleSystems ADR,MBT,7.52,7.61,7.49,7.58,0.10,1.34,"2,098,997",12.80,7.33,1.48,19.58,7.18,-25.61
Model N,MODN,16.55,16.95,16.40,16.60,0.05,0.30,"428,131",20.32,13.07,...,...,...,5.40
Modine Manufacturing,MOD,17.50,17.85,17.35,17.80,0.35,2.01,"229,231",25.75,15.65,...,...,34.90,-11.88
Moelis,MC,58.20,58.88,58.05,58.55,0.60,1.04,"411,030",67.65,38.20,1.88,3.21,47.60,20.72
Mohawk Industries,MHK,191.28,191.64,190.12,190.41,-0.48,-0.25,"680,456",286.85,177.00,...,...,15.58,-30.99
Molina Healthcare,MOH,138.94,140.48,136.89,138.09,-1.48,-1.06,"923,439",141.12,58.66,...,...,...,80.09
Molson Coors Brewing Cl B,TAP,68.60,69.13,68.00,68.03,-0.07,-0.10,"967,321",91.36,58.75,1.64,2.41,9.38,-17.11
Monmouth Real Estate Investment Cl A,MNR,16.69,16.78,16.63,16.77,0.09,0.54,"278,829",18.45,13.87,0.68,4.05,34.61,-5.79
Moody's,MCO,172.23,173.67,171.68,173.20,1.89,1.10,"413,341",187.97,131.67,1.76,1.02,30.82,17.34
Moog Cl A,MOGA,79.60,79.64,79.20,79.45,0.09,0.11,"62,438",93.93,71.56,1.00,1.26,30.21,-8.52
Morgan Stanley,MS,48.34,48.61,48.10,48.14,0.01,0.02,"5,499,522",59.38,43.84,1.20,2.49,12.13,-8.25
Mosaic,MOS,29.65,29.85,29.47,29.64,0.21,0.71,"2,275,403",32.32,19.23,0.10,0.34,...,15.51
Motorola Solutions,MSI,125.60,126.99,125.02,126.65,1.56,1.25,"836,018",126.99,82.86,2.08,1.64,...,40.19
Movado Group,MOV,51.25,51.55,50.40,50.95,-0.30,-0.59,"251,703",53.73,23.15,0.80,1.57,...,58.23
MPLX,MPLX,36.91,37.02,35.97,36.35,-0.44,-1.20,"1,370,108",39.38,31.60,2.51,6.91,16.59,2.48
MRC Global,MRC,19.79,19.87,19.62,19.85,0.20,1.02,"401,253",22.98,14.01,...,...,34.47,17.32
MSA Safety,MSA,100.54,100.65,99.92,100.42,0.17,0.17,"47,622",104.04,70.10,1.52,1.51,61.23,29.54
MSCI,MSCI,173.92,174.64,173.43,174.02,0.93,0.54,"338,985",176.88,111.45,2.32,1.33,41.93,37.52
MSC Industrial Direct,MSM,87.30,87.30,85.32,86.06,-0.85,-0.98,"389,908",99.94,66.12,2.32,2.70,15.45,-10.97
MSG Networks Cl A,MSGN,24.60,24.85,24.50,24.80,0.20,0.81,"237,973",26.30,16.15,...,...,6.51,22.47
M&T Bank,MTB,177.28,177.52,176.18,176.31,-0.26,-0.15,"547,633",197.37,141.12,4.00,2.27,18.15,3.11
Mueller Industries,MLI,33.19,33.37,33.02,33.22,0.20,0.61,"106,243",37.57,25.26,0.40,1.20,22.30,-6.24
Mueller Water Products,MWA,11.87,11.88,11.73,11.75,-0.05,-0.42,"762,896",12.99,9.59,0.20,1.70,18.94,-6.23
Murphy Oil,MUR,31.01,31.74,30.95,31.41,0.75,2.45,"1,457,807",35.98,22.21,1.00,3.18,...,1.16
Murphy USA,MUSA,87.10,87.50,85.80,86.00,-1.10,-1.26,"496,505",89.69,61.05,...,...,10.47,7.02
MV Oil Trust,MVO,9.92,10.15,9.92,10.05,0.03,0.30,"8,411",12.21,4.81,1.68,16.72,10.75,19.64
Myers Industries,MYE,22.45,22.80,22.30,22.75,0.40,1.79,"93,817",24.60,17.70,0.54,2.37,19.67,16.67
Myovant Sciences,MYOV,21.60,22.05,21.60,21.74,0.05,0.23,"17,832",25.54,11.30,...,...,...,71.99
Nabors Industries,NBR,6.59,6.62,6.38,6.46,-0.04,-0.62,"6,646,685",8.87,5.32,0.24,3.72,...,-5.42
NACCO Industries Cl A,NC,35.50,35.77,35.25,35.40,-0.15,-0.42,"5,712",48.85,15.63,0.66,1.86,7.39,-5.98
Nam Tai Property,NTP,10.45,10.60,10.30,10.53,0.03,0.24,"20,415",13.90,9.72,0.28,2.66,...,-16.14
National Bank Holdings,NBHC,40.63,40.70,40.40,40.63,-0.01,-0.02,"62,121",41.44,30.25,0.56,1.38,56.83,25.29
National Fuel Gas,NFG,56.62,57.09,56.26,56.39,-0.09,-0.16,"317,542",59.90,48.31,1.70,3.01,12.21,2.70
National Grid ADR,NGG,52.91,53.19,52.80,53.10,-0.04,-0.08,"423,383",65.60,51.44,4.12,7.76,7.73,-9.71
National Health Investors,NHI,78.17,78.48,77.89,78.28,0.09,0.12,"126,392",81.60,62.71,4.00,5.11,21.33,3.85
National Oilwell Varco,NOV,45.06,45.31,44.55,44.78,0.04,0.09,"1,314,454",49.08,29.93,0.20,0.45,...,24.32
National Presto Industries,NPK,138.10,139.05,137.35,139.05,1.10,0.80,"19,509",140.30,88.80,1.00,0.72,20.76,39.82
National Retail Properties,NNN,45.74,46.18,45.57,46.06,0.24,0.52,"693,506",46.28,36.25,2.00,4.34,33.34,6.79
National Storage Affiliates Trust,NSA,28.06,28.44,28.04,28.37,0.32,1.14,"157,672",32.28,21.84,1.16,4.09,257.91,4.07
Natural Gas Services Group,NGS,22.40,23.00,22.00,22.00,-0.35,-1.57,"20,031",29.55,21.15,...,...,14.67,-16.03
Natural Grocers by Vitamin Cottage,NGVC,19.45,19.58,19.24,19.42,0.16,0.83,"200,912",19.98,4.79,...,...,36.64,117.47
Natural Resource Partners,NRP,31.60,31.68,31.25,31.50,0.05,0.16,"14,774",37.70,22.80,1.80,5.71,6.01,21.15
Natuzzi ADR,NTZ,1.50,1.54,1.50,1.54,0.01,0.58,"3,748",2.65,1.41,...,...,...,-3.82
Nautilus,NLS,15.15,15.35,14.90,15.35,0.75,5.14,"278,817",17.38,11.30,...,...,18.43,14.98
Navigant Consulting,NCI,23.68,23.97,23.67,23.92,0.20,0.84,"227,629",25.85,14.66,...,...,11.78,23.24
Navigator Holdings,NVGS,12.20,12.25,12.05,12.15,...,...,"60,463",13.55,9.25,...,...,...,23.35
Navios Maritime Acquisition,NNA,0.60,0.61,0.58,0.59,...,0.32,"781,700",1.39,0.46,0.08,13.62,...,-47.09
Navios Maritime Holdings,NM,0.85,0.88,0.85,0.85,-0.01,-0.62,"181,927",1.90,0.68,0.24,28.24,...,-29.17
Navios Maritime Midstream Partners,NAP,3.27,3.34,3.25,3.26,-0.01,-0.38,"66,208",10.40,3.15,0.50,15.34,...,-65.76
Navios Maritime Partners,NMM,2.01,2.04,1.98,1.99,-0.03,-1.49,"552,197",2.62,1.61,0.08,4.02,...,-15.68
Navistar International,NAV,41.68,42.85,41.53,42.32,1.15,2.79,"416,929",47.73,30.59,...,...,27.30,-1.31
NCI Building Systems,NCS,15.20,15.50,15.20,15.30,0.15,0.99,"346,244",23.35,13.05,...,...,31.22,-20.73
NCR,NCR,28.40,28.58,28.23,28.51,0.21,0.74,"811,939",38.68,26.00,...,...,...,-16.12
Neenah,NP,88.95,89.75,88.78,89.45,0.50,0.56,"44,057",95.40,75.50,1.64,1.83,31.17,-1.32
Nelnet Cl A,NNI,57.61,57.88,56.92,57.21,-0.17,-0.30,"22,836",64.00,45.64,0.64,1.12,9.17,4.44
NeoPhotonics,NPTN,9.10,9.27,8.96,9.04,-0.05,-0.55,"529,730",9.27,4.56,...,...,...,37.39
Netshoes (Cayman),NETS,2.16,2.29,2.16,2.26,0.11,5.12,"9,747",14.63,1.84,...,...,...,-71.39
Nevro,NVRO,65.17,66.37,64.25,65.98,0.94,1.45,"316,086",94.34,35.41,...,...,...,-4.43
Newell Brands,NWL,21.67,21.77,21.53,21.68,-0.03,-0.14,"5,027,930",49.24,20.21,0.92,4.24,5.11,-29.84
Newfield Exploration,NFX,27.84,28.28,27.76,27.86,0.42,1.53,"1,775,237",35.20,22.72,...,...,14.44,-11.64
New Frontier,NFC,9.65,9.65,9.65,9.65,0.04,0.44,"200",9.87,9.58,...,...,...,...
New Frontier,NFC.U,10.20,10.20,10.20,10.20,0.01,0.10,"200",10.22,10.00,...,...,...,...
New Frontier WT,NFC%,1.01,1.18,1.01,1.18,-0.02,-1.67,"1,050",1.25,1.00,...,...,...,...
New Home,NWHM,8.75,8.97,8.68,8.85,0.15,1.72,"78,346",13.55,8.31,...,...,12.83,-29.37
New Jersey Resources,NJR,46.05,46.15,45.65,45.90,-0.10,-0.22,"185,525",47.60,35.55,1.09,2.37,18.89,14.18
NewMarket,NEU,395.71,397.45,395.44,396.86,2.33,0.59,"12,611",437.63,358.33,7.00,1.76,26.35,-0.13
New Media Investment Group,NEWM,15.82,15.92,15.76,15.81,0.03,0.19,"199,059",19.10,13.32,1.48,9.36,24.32,-5.78
Newmont Mining,NEM,31.97,32.52,31.82,32.03,0.37,1.17,"4,930,808",42.04,31.45,0.56,1.75,107.81,-14.63
New Oriental Education&Technology Group ADR,EDU,75.97,76.62,73.51,75.22,-0.71,-0.94,"3,629,593",108.40,73.51,...,...,39.99,-19.98
Newpark Resources,NR,10.90,10.95,10.70,10.80,-0.10,-0.92,"386,613",11.65,7.35,...,...,33.96,25.58
New Relic,NEWR,102.19,105.76,101.98,105.47,4.08,4.02,"575,225",114.78,46.24,...,...,...,82.57
New Residential Investment,NRZ,18.34,18.35,18.28,18.34,0.02,0.11,"932,244",18.74,15.24,2.00,10.91,4.61,2.57
New Senior Investment Group,SNR,6.40,6.42,6.31,6.31,-0.10,-1.56,"344,786",9.64,6.10,0.52,8.24,...,-16.53
New York,NWY,5.23,5.50,5.18,5.36,0.22,4.28,"893,131",5.55,1.61,...,...,29.78,87.41
New York Community Bancorp,NYCB,10.88,10.90,10.72,10.77,-0.08,-0.74,"2,693,778",14.53,10.40,0.68,6.31,12.38,-17.28
New York REIT,NYRT,18.26,18.27,18.13,18.25,0.01,0.05,"56,098",83.60,17.51,...,...,...,-53.56
New York Times Cl A,NYT,23.55,23.90,23.40,23.75,0.30,1.28,"1,159,906",26.85,16.95,0.16,0.67,197.92,28.38
Nexa Resources,NEXA,11.75,12.07,11.75,11.88,0.19,1.63,"40,396",21.61,10.90,...,...,14.49,-39.42
NexPoint Residential Trust,NXRT,33.37,33.64,33.05,33.17,-0.17,-0.51,"53,688",33.64,23.00,1.00,3.01,12.33,18.72
NextEra Energy,NEE,172.16,172.84,171.08,172.70,1.07,0.62,"1,117,184",175.65,144.70,4.44,2.57,9.98,10.57
NextEra Energy Partners,NEP,48.77,48.93,47.61,48.75,0.75,1.56,"139,804",50.66,36.42,1.75,3.59,49.99,13.08
NextEra Energy Un,NEEQ,76.40,76.40,76.40,76.40,-0.12,-0.16,"18,121",78.13,65.79,3.19,4.17,...,9.80
NextEra Energy Un,NEER,58.73,58.75,58.31,58.31,0.04,0.07,"21,038",60.42,53.67,3.06,5.25,...,3.75
NGL Energy Partners,NGL,12.90,12.90,12.40,12.65,-0.15,-1.17,"1,131,800",17.65,8.57,1.56,12.33,...,-9.96
Nielsen Holdings,NLSN,26.47,26.60,26.16,26.47,-0.24,-0.90,"5,051,273",42.16,20.53,1.40,5.29,25.45,-27.28
Nike Cl B,NKE,82.42,82.88,82.10,82.45,-0.46,-0.55,"3,226,440",83.68,50.35,0.80,0.97,71.70,31.81
Nine Energy Service,NINE,30.68,31.04,30.22,30.35,-0.26,-0.85,"98,963",39.25,22.23,...,...,...,...
NiSource,NI,26.99,27.09,26.86,27.06,0.02,0.07,"1,809,377",27.76,22.44,0.78,2.88,35.61,5.41
NL Industries,NL,8.10,8.25,7.85,8.20,0.25,3.14,"18,747",16.05,7.05,0.50,6.10,10.40,-42.46
Noah Holdings ADR,NOAH,46.65,47.47,45.85,46.57,-0.01,-0.02,"218,465",69.56,26.53,0.14,0.30,22.26,0.63
Noble,NE,6.24,6.30,6.20,6.29,0.15,2.44,"3,882,557",6.84,3.22,...,...,...,39.16
Noble Energy,NBL,30.00,30.19,29.48,29.52,-0.03,-0.10,"2,383,385",37.76,22.98,0.44,1.49,16.22,1.30
Noble Midstream Partners,NBLX,46.62,46.87,46.08,46.30,-0.24,-0.52,"178,774",57.98,41.99,2.14,4.62,11.07,-7.40
Nokia ADR,NOK,5.52,5.58,5.51,5.58,0.15,2.76,"10,023,194",6.41,4.51,0.22,4.00,...,19.74
Nomad Foods,NOMD,20.31,20.46,20.18,20.19,-0.12,-0.59,"466,278",20.67,14.00,...,...,17.91,19.40
Nomura Holdings ADR,NMR,4.54,4.56,4.54,4.54,-0.02,-0.44,"146,536",6.83,4.43,...,...,10.63,-21.99
Norbord,OSB,42.12,42.60,41.95,42.23,0.33,0.79,"190,590",45.45,32.22,1.87,4.44,6.57,24.90
Nordic American Offshore,NAO,0.87,1.05,0.86,0.94,0.07,8.05,"307,600",1.60,0.71,0.04,4.26,...,-21.60
Nordic American Tankers,NAT,2.25,2.30,2.23,2.29,0.04,1.78,"561,278",5.84,1.82,0.08,3.49,...,-6.91
Nordstrom,JWN,61.77,62.74,61.58,62.06,0.06,0.10,"4,028,538",62.74,37.79,1.48,2.38,20.51,30.98
Norfolk Southern,NSC,174.24,175.86,173.71,174.86,1.22,0.70,"1,153,661",176.69,116.90,3.20,1.83,8.76,20.68
North American Construction Group,NOA,7.60,7.85,7.50,7.80,0.30,4.00,"152,401",7.90,3.85,0.06,0.79,22.91,57.58
North European Oil Royalty Trust,NRT,7.80,7.98,7.80,7.80,0.05,0.65,"14,181",9.40,6.21,0.76,9.74,...,12.07
Northrop Grumman,NOC,296.36,299.85,296.36,298.04,1.66,0.56,"941,372",360.88,264.36,4.80,1.61,23.23,-2.89
NorthStar Realty Europe,NRE,13.90,13.94,13.80,13.83,-0.08,-0.58,"76,354",14.81,10.08,0.60,4.34,24.83,2.98
NorthWestern,NWE,60.79,60.97,60.29,60.94,0.30,0.49,"161,343",64.47,50.01,2.20,3.61,16.12,2.08
Northwest Natural Gas,NWN,64.05,64.05,63.25,63.65,-0.25,-0.39,"125,911",69.50,51.50,1.89,2.97,...,6.71
Norwegian Cruise Line Holdings,NCLH,52.68,53.27,52.30,53.07,0.69,1.32,"935,121",61.18,46.16,...,...,14.62,-0.34
Novartis ADR,NVS,83.42,83.77,83.18,83.75,0.14,0.17,"867,129",94.19,72.30,2.94,3.51,14.23,-0.25
Novo Nordisk ADR,NVO,49.06,49.35,48.97,49.21,0.22,0.45,"1,369,391",58.37,44.27,0.46,0.94,19.20,-8.31
NOW Inc.,DNOW,17.21,17.57,17.05,17.26,0.16,0.94,"2,124,929",18.56,9.12,...,...,441.43,56.48
NRG Energy,NRG,33.56,34.20,33.56,34.09,0.66,1.97,"1,565,043",35.17,22.90,0.12,0.35,...,19.70
NRG Yield Cl A,NYLDA,20.00,20.21,19.88,20.16,0.30,1.51,"129,748",20.45,15.30,1.28,6.35,55.51,6.95
NRG Yield Cl C,NYLD,20.05,20.40,20.05,20.40,0.35,1.75,"383,223",20.65,15.55,1.28,6.27,56.17,7.94
Nucor,NUE,62.77,63.13,62.12,62.52,0.50,0.81,"2,328,924",70.48,51.67,1.52,2.43,11.98,-1.67
Nu Skin Enterprises Cl A,NUS,79.47,80.02,79.05,79.44,-0.11,-0.14,"178,304",88.68,58.94,1.46,1.84,30.21,16.43
NuSTAR Energy,NS,28.38,28.60,28.08,28.30,0.05,0.18,"300,267",41.78,19.21,2.40,8.48,19.57,-5.51
Nutrien,NTR,55.24,55.68,55.00,55.24,0.21,0.38,"524,763",58.70,40.41,1.60,2.90,...,...
nVent Electric,NVT,27.95,28.23,27.75,27.98,-0.02,-0.07,"307,318",29.84,21.00,...,...,...,...
NVR,NVR,2649.97,2685.66,2642.50,2652.22,-5.78,-0.22,"16,611",3700.00,2598.90,...,...,17.08,-24.40
Oaktree Capital Group,OAK,41.10,41.50,41.05,41.30,0.10,0.24,"223,804",48.05,38.80,2.20,5.33,19.30,-1.90
Oasis Midstream Partners,OMP,23.67,23.79,22.97,23.23,-0.46,-1.94,"29,211",24.21,15.57,1.64,7.06,...,33.20
Oasis Petroleum,OAS,13.14,13.26,13.05,13.21,0.28,2.17,"5,238,061",13.90,6.69,...,...,...,57.07
Obsidian Energy,OBE,1.05,1.08,1.03,1.08,0.03,2.86,"1,092,634",1.44,0.85,...,...,...,-12.90
Occidental Petroleum,OXY,79.47,80.45,79.21,79.34,0.36,0.46,"2,396,587",87.67,58.69,3.12,3.93,27.17,7.71
Oceaneering International,OII,27.45,27.69,27.32,27.59,0.40,1.47,"613,676",27.69,17.11,0.60,2.17,30.66,30.51
Och-Ziff Capital Management,OZM,1.89,1.90,1.86,1.87,-0.01,-0.53,"227,727",3.95,1.86,0.08,4.28,93.50,-25.20
Ocwen Financial,OCN,4.33,4.33,4.24,4.31,...,...,"447,809",4.84,2.74,...,...,...,37.70
OFG Bancorp,OFG,16.60,16.70,16.20,16.55,0.10,0.61,"241,226",17.75,7.80,0.24,1.45,17.48,76.06
OGE Energy,OGE,36.91,37.13,36.79,37.10,0.22,0.60,"698,827",37.69,29.59,1.33,3.58,11.52,12.73
Oi ADR,OIBRC,3.54,3.61,3.47,3.51,0.04,1.15,"1,137,394",9.71,3.47,...,...,0.06,-37.66
Oil-Dri of America,ODC,41.40,42.13,40.51,42.13,0.40,0.96,"5,100",50.82,35.42,0.96,2.28,45.79,1.52
Oil States International,OIS,33.65,34.00,33.50,33.95,0.60,1.80,"362,753",38.95,20.23,...,...,...,19.96
Old Republic International,ORI,22.16,22.38,22.16,22.31,0.21,0.95,"960,378",22.38,17.91,0.78,3.50,12.06,4.35
Olin,OLN,30.68,31.00,30.61,30.70,0.22,0.72,"837,477",38.84,27.68,0.80,2.61,8.37,-13.72
Omega Healthcare Investors,OHI,32.79,32.94,32.68,32.91,0.06,0.18,"1,088,223",33.03,24.90,2.64,8.02,79.78,19.50
Omnicom Group,OMC,68.77,69.16,68.34,68.97,0.40,0.58,"679,558",83.34,65.32,2.40,3.48,13.91,-5.30
OMNOVA Solutions,OMN,9.20,9.45,9.15,9.40,0.20,2.17,"77,234",11.90,8.30,...,...,...,-6.00
On Deck Capital,ONDK,8.78,8.83,8.66,8.69,-0.09,-1.03,"355,404",9.41,4.11,...,...,173.80,51.39
ONE Gas,OGS,79.13,79.35,78.83,79.11,-0.09,-0.11,"107,468",80.69,62.20,1.84,2.33,23.54,7.99
One Liberty Properties,OLP,28.88,29.03,28.78,28.85,-0.01,-0.03,"42,117",29.44,21.02,1.80,6.24,25.80,11.30
OneMain Holdings,OMF,36.25,36.56,35.95,36.42,0.37,1.03,"289,287",37.29,23.68,...,...,20.69,40.13
ONEOK,OKE,67.58,67.90,67.31,67.49,0.27,0.40,"1,861,183",71.99,49.65,3.30,4.89,35.34,26.27
OneSmart International Education Group ADR,ONE,8.95,9.02,8.75,8.75,-0.18,-2.02,"109,716",16.00,8.50,...,...,...,...
Ooma,OOMA,16.70,16.70,15.43,15.95,-0.50,-3.04,"167,559",16.95,8.20,...,...,...,33.47
Oppenheimer Holdings A,OPY,33.95,34.15,33.00,33.25,-0.60,-1.77,"68,650",34.15,15.35,0.44,1.32,10.33,24.07
Oracle,ORCL,49.00,49.39,48.97,49.26,0.30,0.61,"13,398,769",53.48,42.57,0.76,1.54,55.98,4.19
Orange ADR,ORAN,16.62,16.70,16.59,16.66,0.10,0.60,"171,502",18.57,15.89,0.94,5.66,21.66,-4.25
Orchid Island Capital,ORC,7.93,7.98,7.87,7.96,0.05,0.63,"553,319",10.47,6.77,0.96,12.06,...,-14.22
Orion Engineered Carbons,OEC,35.15,35.50,34.75,35.15,0.30,0.86,"199,868",36.55,21.00,0.80,2.28,18.22,37.30
Orion Group Holdings,ORN,8.94,8.97,8.76,8.78,-0.11,-1.24,"154,531",9.83,5.21,...,...,23.11,12.13
Orix ADR,IX,78.75,79.17,78.66,78.80,-0.80,-1.01,"27,222",100.03,77.59,...,...,7.35,-7.05
Ormat Technologies,ORA,52.69,53.00,52.31,52.90,0.19,0.36,"124,970",70.68,45.79,0.40,0.76,17.01,-17.29
Oshkosh,OSK,69.49,70.00,68.69,69.89,0.76,1.10,"396,608",100.26,66.77,0.96,1.37,12.73,-23.10
Osisko Gold Royalties,OR,7.99,8.30,7.99,8.16,0.27,3.42,"651,886",14.39,7.84,0.16,1.91,...,-29.41
Outfront Media,OUT,19.71,19.91,19.65,19.88,0.27,1.38,"888,906",25.30,17.75,1.44,7.24,31.56,-14.31
Overseas Shipholding Group Cl A,OSG,3.40,3.40,3.34,3.39,0.02,0.59,"320,465",4.16,1.67,...,...,5.56,23.72
Owens Corning,OC,58.26,58.39,57.43,57.46,-0.59,-1.02,"1,150,906",96.52,56.25,0.84,1.46,21.20,-37.50
Owens-Illinois,OI,17.83,18.13,17.82,18.11,0.30,1.68,"772,639",25.90,16.21,...,...,21.46,-18.31
Owens&Minor,OMI,16.70,16.72,16.49,16.66,0.05,0.30,"590,247",29.85,14.07,1.04,6.24,...,-11.76
Oxford Industries,OXM,94.20,94.30,92.92,93.32,-0.83,-0.88,"69,408",97.19,57.54,1.36,1.46,22.82,24.11
Pacer CFRA-Stovall Equal Weight Seasonal Rotation ETF,SZNE,25.84,25.86,25.84,25.86,0.04,0.16,"1,678",25.86,25.05,...,...,...,...
Pacific Coast Oil Trust,ROYT,2.44,2.45,2.41,2.44,0.03,1.24,"150,323",2.75,1.36,0.47,19.12,12.54,25.77
Packaging of America,PKG,110.68,110.81,109.71,110.64,0.53,0.48,"523,836",131.13,107.39,3.16,2.86,14.28,-8.22
PagSeguro Digital,PAGS,25.33,26.02,25.22,25.85,0.78,3.11,"1,901,688",39.97,24.57,...,...,...,...
Palo Alto Networks,PANW,219.22,226.71,219.22,225.43,8.72,4.02,"2,018,297",226.71,126.82,...,...,...,55.53
Pampa Energia ADR,PAM,31.27,31.37,28.71,29.73,-1.33,-4.28,"571,927",72.98,28.71,...,...,31.39,-55.81
Pandora Media,P,7.95,8.08,7.86,8.07,0.13,1.64,"4,572,963",8.78,4.09,...,...,...,67.43
Panhandle Oil&Gas,PHX,19.25,19.50,19.00,19.10,-0.05,-0.26,"12,077",25.30,17.65,0.16,0.84,21.70,-7.06
