Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Murphy Oil,MUR,31.69,32.23,31.69,31.95,0.32,1.01,"782,850",35.98,24.39,1.00,3.13,...,2.90
Murphy USA,MUSA,82.75,84.53,81.98,84.27,1.47,1.78,"333,572",89.69,61.05,...,...,10.26,4.87
MV Oil Trust,MVO,11.50,11.54,11.25,11.31,-0.32,-2.75,"14,338",12.21,5.15,1.68,14.85,12.10,34.64
Myers Industries,MYE,24.80,25.05,24.55,24.70,-0.15,-0.60,"199,151",25.05,17.70,0.54,2.19,21.35,26.67
Myovant Sciences,MYOV,25.03,26.29,24.72,25.28,0.29,1.16,"55,291",26.29,11.30,...,...,...,100.00
Nabors Industries,NBR,6.12,6.36,6.10,6.27,0.18,2.96,"8,742,274",8.87,5.32,0.24,3.83,...,-8.20
NACCO Industries Cl A,NC,32.20,32.40,32.05,32.40,0.20,0.62,"7,798",48.85,18.72,0.66,2.04,6.76,-13.94
Nam Tai Property,NTP,10.00,10.10,9.93,10.05,0.05,0.50,"31,675",13.90,9.10,0.28,2.79,...,-19.92
National Bank Holdings,NBHC,37.42,37.85,37.40,37.65,0.17,0.45,"144,216",41.44,30.33,0.56,1.49,52.66,16.10
National Fuel Gas,NFG,56.58,56.77,55.88,56.08,-0.47,-0.83,"349,632",59.90,48.31,1.70,3.03,12.14,2.13
National Grid ADR,NGG,51.89,51.96,51.27,51.36,-1.55,-2.93,"952,814",65.43,51.27,4.12,8.02,7.47,-12.67
National Health Investors,NHI,76.38,76.50,74.86,75.16,-1.27,-1.66,"135,788",81.60,62.71,4.00,5.32,20.48,-0.29
National Oilwell Varco,NOV,44.47,44.81,44.28,44.45,-0.10,-0.22,"2,754,493",49.08,31.47,0.20,0.45,...,23.40
National Presto Industries,NPK,125.75,126.75,123.80,124.55,-1.35,-1.07,"31,179",140.32,88.80,1.00,0.80,18.59,25.24
National Retail Properties,NNN,45.00,45.29,43.76,43.88,-1.32,-2.92,"837,317",46.44,36.25,2.00,4.56,31.76,1.74
National Storage Affiliates Trust,NSA,26.60,26.60,25.85,25.97,-0.39,-1.48,"329,612",32.28,23.10,1.16,4.47,236.09,-4.73
Natural Gas Services Group,NGS,21.50,21.90,21.10,21.15,-0.35,-1.63,"35,619",29.55,21.10,...,...,14.10,-19.27
Natural Grocers by Vitamin Cottage,NGVC,16.51,16.76,16.24,16.29,-0.15,-0.91,"107,245",19.98,4.79,...,...,30.74,82.42
Natural Resource Partners,NRP,30.80,31.25,29.95,30.00,-0.90,-2.91,"12,739",37.70,23.75,1.80,6.00,5.73,15.38
Natuzzi ADR,NTZ,1.46,1.55,1.46,1.50,...,...,"9,202",2.60,1.41,...,...,...,-6.25
Nautilus,NLS,14.35,14.60,14.30,14.30,-0.10,-0.69,"76,362",17.38,11.30,...,...,17.17,7.12
Navigant Consulting,NCI,23.65,23.66,22.67,22.75,-0.88,-3.72,"225,217",25.85,15.23,...,...,11.21,17.21
Navigator Holdings,NVGS,12.00,12.30,12.00,12.10,0.10,0.83,"62,960",13.55,9.25,...,...,...,22.84
Navios Maritime Acquisition,NNA,0.58,0.60,0.54,0.54,-0.04,-6.55,"231,880",1.39,0.46,0.08,14.76,...,-51.17
Navios Maritime Holdings,NM,0.81,0.82,0.79,0.81,-0.01,-0.68,"532,736",1.90,0.68,0.24,29.72,...,-32.70
Navios Maritime Midstream Partners,NAP,2.91,3.07,2.91,3.00,0.09,3.09,"52,785",10.40,2.65,0.50,16.67,...,-68.49
Navios Maritime Partners,NMM,1.72,1.76,1.70,1.73,0.01,0.58,"538,527",2.62,1.61,0.08,4.62,...,-26.69
Navistar International,NAV,40.57,41.80,40.57,41.58,1.31,3.25,"508,742",47.73,31.56,...,...,14.44,-3.03
NCI Building Systems,NCS,15.60,15.80,15.50,15.70,0.15,0.96,"340,233",23.35,13.93,...,...,20.13,-18.65
NCR,NCR,28.70,28.95,28.70,28.84,0.27,0.95,"512,568",38.68,26.00,...,...,...,-15.15
Neenah,NP,94.55,94.85,93.10,93.15,-1.40,-1.48,"71,809",96.15,75.50,1.64,1.76,32.46,2.76
Nelnet Cl A,NNI,58.22,59.45,58.22,59.02,0.61,1.04,"34,720",64.00,48.17,0.64,1.08,9.47,7.74
NeoPhotonics,NPTN,7.72,7.74,7.37,7.61,-0.09,-1.17,"440,960",9.27,4.56,...,...,...,15.65
Netshoes (Cayman),NETS,2.33,2.39,2.31,2.36,0.03,1.29,"6,473",14.45,1.84,...,...,...,-70.13
Nevro,NVRO,57.98,58.56,57.45,58.48,0.46,0.79,"390,359",94.34,35.41,...,...,...,-15.30
Newell Brands,NWL,21.54,21.91,21.45,21.64,0.12,0.56,"6,511,453",43.99,20.21,0.92,4.25,5.10,-29.97
Newfield Exploration,NFX,27.73,29.05,27.72,28.91,1.22,4.41,"2,482,672",35.20,22.72,...,...,14.98,-8.31
New Frontier WT,NFC%,1.16,1.16,1.16,1.16,-0.02,-1.69,"25,100",1.25,1.00,...,...,...,...
New Home,NWHM,9.03,9.13,8.78,8.83,-0.21,-2.32,"29,069",13.55,8.31,...,...,12.80,-29.53
New Jersey Resources,NJR,47.50,47.50,45.50,46.05,-1.40,-2.95,"409,497",47.85,35.55,1.17,2.54,18.95,14.55
NewMarket,NEU,404.14,412.69,402.71,405.27,0.65,0.16,"45,238",437.63,358.33,7.00,1.73,26.91,1.98
New Media Investment Group,NEWM,15.71,15.74,15.54,15.62,-0.07,-0.45,"463,588",19.10,13.80,1.48,9.48,24.03,-6.91
Newmont Mining,NEM,31.21,31.75,31.02,31.52,0.67,2.17,"5,680,027",42.04,29.16,0.56,1.78,106.09,-15.99
New Oriental Education&Technology Group ADR,EDU,68.67,71.99,68.54,71.69,4.11,6.08,"3,893,096",108.40,67.23,...,...,38.11,-23.73
Newpark Resources,NR,9.55,9.90,9.54,9.80,0.25,2.62,"638,051",11.65,7.45,...,...,30.82,13.95
New Relic,NEWR,100.69,101.84,96.60,98.79,-1.53,-1.53,"1,068,117",114.78,46.24,...,...,...,71.01
New Residential Investment,NRZ,18.18,18.19,18.05,18.09,-0.05,-0.28,"2,718,593",18.75,15.24,2.00,11.06,4.55,1.17
New Senior Investment Group,SNR,5.75,5.76,5.60,5.60,-0.08,-1.41,"494,851",9.33,5.60,0.52,9.29,...,-25.93
New York,NWY,3.84,4.06,3.84,4.00,0.14,3.63,"265,306",5.55,1.61,...,...,22.22,39.86
New York Community Bancorp,NYCB,10.65,10.80,10.64,10.76,0.11,1.03,"3,419,139",14.53,10.40,0.68,6.32,12.37,-17.36
New York REIT,NYRT,17.20,17.26,17.03,17.11,-0.11,-0.64,"256,223",78.90,17.03,...,...,...,-56.46
New York Times Cl A,NYT,22.25,22.55,22.00,22.50,0.20,0.90,"1,341,347",26.85,16.95,0.16,0.71,187.50,21.62
Nexa Resources,NEXA,11.12,12.00,11.00,11.80,0.79,7.18,"224,525",21.61,10.52,...,...,14.39,-39.83
NexPoint Residential Trust,NXRT,33.00,33.14,31.73,31.82,-1.26,-3.81,"59,729",33.69,23.03,1.00,3.14,11.83,13.89
NextEra Energy,NEE,173.33,173.56,167.73,169.17,-4.27,-2.46,"2,279,861",175.65,144.70,4.44,2.62,9.78,8.31
NextEra Energy Partners,NEP,47.90,47.99,47.25,47.78,-0.10,-0.21,"154,898",50.66,36.42,1.75,3.66,49.00,10.83
NextEra Energy Un,NEER,58.50,58.50,57.25,57.42,-1.28,-2.17,"312,042",60.42,53.67,3.06,5.33,...,2.18
NGL Energy Partners,NGL,11.75,11.78,11.30,11.40,-0.20,-1.72,"845,018",17.65,10.00,1.56,13.68,...,-18.86
Nielsen Holdings,NLSN,27.54,27.79,27.39,27.56,0.13,0.47,"2,548,038",42.16,20.53,1.40,5.08,26.50,-24.29
Nike Cl B,NKE,85.69,85.85,84.11,84.43,-0.83,-0.97,"7,861,479",85.85,50.35,0.80,0.95,73.42,34.98
Nine Energy Service,NINE,31.78,33.00,31.76,32.52,0.68,2.14,"296,929",39.25,22.23,...,...,...,...
NIO ADR,NIO,7.88,9.15,7.54,8.50,0.82,10.68,"47,990,790",13.80,5.35,...,...,...,...
NiSource,NI,25.89,25.89,25.26,25.54,-0.38,-1.47,"6,225,437",28.11,22.44,0.78,3.05,33.61,-0.51
NL Industries,NL,6.80,7.00,6.80,6.80,0.10,1.49,"8,417",16.05,6.65,0.50,7.35,8.63,-52.28
Noah Holdings ADR,NOAH,39.57,40.82,39.50,40.44,1.09,2.77,"252,118",69.56,29.09,0.14,0.35,19.74,-12.62
Noble,NE,6.13,6.45,6.10,6.30,0.15,2.44,"7,024,716",6.84,3.39,...,...,...,39.38
Noble Energy,NBL,30.10,31.01,30.04,30.78,0.47,1.55,"3,961,860",37.76,24.29,0.44,1.43,16.91,5.63
Noble Midstream Partners,NBLX,37.75,37.75,35.66,36.88,-0.94,-2.49,"412,936",57.98,35.66,2.14,5.80,8.82,-26.24
Nokia ADR,NOK,5.39,5.49,5.39,5.46,-0.16,-2.85,"15,266,078",6.41,4.51,0.22,4.09,...,17.17
Nomad Foods,NOMD,20.78,20.78,20.45,20.46,-0.27,-1.30,"319,997",21.15,14.32,...,...,18.15,20.99
Nomura Holdings ADR,NMR,4.90,4.90,4.87,4.88,0.02,0.41,"303,483",6.83,4.43,...,...,11.43,-16.15
Norbord,OSB,38.08,38.20,36.01,36.15,-1.93,-5.07,"337,220",45.45,32.22,18.00,...,5.62,6.92
Nordic American Offshore,NAO,0.95,0.99,0.90,0.98,0.02,2.08,"104,836",1.55,0.71,0.04,4.08,...,-18.27
Nordic American Tankers,NAT,2.00,2.10,2.00,2.05,0.05,2.50,"656,858",5.84,1.82,0.08,3.90,...,-16.67
Nordstrom,JWN,64.14,64.73,63.57,64.14,0.08,0.12,"1,279,729",66.33,37.79,1.48,2.31,21.20,35.37
Norfolk Southern,NSC,186.00,186.80,184.84,185.68,-1.03,-0.55,"1,661,769",186.91,125.59,3.20,1.72,9.30,28.14
North American Construction Group,NOA,8.90,8.90,8.60,8.60,-0.25,-2.82,"128,954",9.15,3.85,0.06,0.71,25.26,73.74
North European Oil Royalty Trust,NRT,7.90,7.90,7.59,7.59,-0.29,-3.73,"17,554",9.40,6.21,0.76,10.01,9.87,9.05
Northrop Grumman,NOC,317.66,319.10,310.97,312.26,-5.37,-1.69,"1,340,036",360.88,278.00,4.80,1.54,24.34,1.74
NorthStar Realty Europe,NRE,12.62,12.72,12.50,12.63,-0.02,-0.16,"219,210",14.81,10.08,0.60,4.75,22.68,-5.96
NorthWestern,NWE,60.33,60.33,57.77,58.28,-2.04,-3.38,"350,431",64.47,50.01,2.20,3.77,15.42,-2.38
Northwest Natural Gas,NWN,69.75,69.80,67.45,68.10,-1.65,-2.37,"149,620",70.33,51.50,1.89,2.78,...,14.17
Norwegian Cruise Line Holdings,NCLH,57.16,57.41,56.74,57.05,0.13,0.23,"1,389,388",61.18,46.16,...,...,15.72,7.14
Novartis ADR,NVS,84.17,84.91,84.15,84.90,-0.13,-0.15,"2,507,776",94.19,72.30,2.94,3.46,14.43,1.12
Novo Nordisk ADR,NVO,47.10,47.13,46.88,47.00,-0.43,-0.91,"957,819",58.37,44.27,0.46,0.98,18.34,-12.43
NOW Inc.,DNOW,16.55,16.88,16.55,16.69,0.12,0.72,"714,779",18.56,9.12,...,...,426.85,51.31
NRG Energy,NRG,36.10,36.18,35.34,35.58,-0.30,-0.84,"2,524,255",36.67,23.18,0.12,0.34,...,24.93
Nucor,NUE,64.75,65.37,64.56,64.84,0.57,0.89,"1,643,020",70.48,53.42,1.52,2.34,12.42,1.98
Nu Skin Enterprises Cl A,NUS,84.50,84.99,82.84,83.19,-1.33,-1.57,"340,483",88.68,59.31,1.46,1.76,31.63,21.93
NuSTAR Energy,NS,27.65,27.90,27.55,27.56,-0.22,-0.79,"488,243",41.65,19.21,2.40,8.71,19.05,-7.98
Nutrien,NTR,58.51,58.72,58.33,58.62,0.21,0.36,"1,684,674",58.72,40.41,1.60,2.73,...,...
nVent Electric,NVT,28.62,29.31,28.47,29.23,0.58,2.02,"587,796",29.84,21.00,...,...,...,...
NVR,NVR,2665.00,2681.57,2616.25,2617.81,-54.60,-2.04,"20,859",3700.00,2558.27,...,...,16.86,-25.38
Oaktree Capital Group,OAK,41.15,41.30,40.75,41.10,...,...,"87,216",48.05,38.65,2.20,5.35,19.21,-2.38
Oasis Midstream Partners,OMP,21.95,21.95,21.48,21.80,-0.08,-0.37,"59,689",24.21,15.57,1.64,7.52,...,25.00
Oasis Petroleum,OAS,12.68,12.92,12.61,12.89,0.21,1.66,"5,824,520",13.90,7.31,...,...,...,53.27
Obsidian Energy,OBE,0.93,0.95,0.92,0.95,0.02,1.73,"339,628",1.44,0.85,...,...,...,-23.70
Occidental Petroleum,OXY,78.90,79.90,78.22,79.38,0.50,0.63,"3,695,019",87.67,62.00,3.12,3.93,27.18,7.77
Oceaneering International,OII,25.14,25.99,25.06,25.73,0.61,2.43,"1,297,669",28.62,17.11,0.60,2.33,28.59,21.71
Och-Ziff Capital Management,OZM,1.70,1.73,1.66,1.67,-0.02,-1.18,"322,632",3.95,1.53,0.08,4.79,83.50,-33.20
Ocwen Financial,OCN,3.98,4.06,3.93,4.00,...,...,"423,981",4.84,2.95,...,...,...,27.80
OFG Bancorp,OFG,16.65,16.85,16.50,16.75,0.10,0.60,"170,848",17.75,7.80,0.24,1.43,17.69,78.19
OGE Energy,OGE,37.15,37.15,36.11,36.27,-0.84,-2.26,"1,200,991",37.74,29.59,1.33,3.67,11.26,10.21
Oi ADR,OIBRC,2.57,2.60,2.46,2.47,-0.03,-1.20,"646,409",9.71,2.46,...,...,0.04,-56.13
Oil-Dri of America,ODC,37.90,38.90,37.66,37.91,0.09,0.24,"5,276",50.82,35.42,0.96,2.53,41.21,-8.65
Oil States International,OIS,30.70,32.40,30.70,32.10,1.25,4.05,"415,431",38.95,20.23,...,...,...,13.43
Old Republic International,ORI,22.63,22.83,22.63,22.72,0.11,0.49,"1,348,320",22.88,19.33,0.78,3.43,12.28,6.27
Olin,OLN,27.56,28.24,27.17,27.55,-0.18,-0.65,"2,715,616",38.84,27.17,0.80,2.90,7.51,-22.57
Omega Healthcare Investors,OHI,32.95,32.99,32.44,32.51,-0.41,-1.25,"1,201,537",33.51,24.90,2.64,8.12,78.81,18.05
Omnicom Group,OMC,69.56,70.12,68.80,68.98,-0.32,-0.46,"3,273,512",83.34,65.32,2.40,3.48,13.91,-5.29
OMNOVA Solutions,OMN,10.10,10.25,9.85,9.95,-0.20,-1.97,"157,812",11.90,8.30,...,...,...,-0.50
On Deck Capital,ONDK,7.54,7.65,7.49,7.55,...,...,"372,801",9.41,4.11,...,...,151.00,31.53
ONE Gas,OGS,82.19,82.25,79.52,80.35,-1.90,-2.31,"230,446",83.12,62.20,1.84,2.29,23.91,9.68
One Liberty Properties,OLP,28.27,28.38,27.21,27.29,-0.83,-2.95,"39,599",29.44,21.02,1.80,6.60,24.41,5.29
One Madison Cl A,OMAD,9.73,9.74,9.73,9.73,0.03,0.31,"300,500",9.77,9.49,...,...,...,...
OneMain Holdings,OMF,34.03,35.00,33.81,34.89,0.82,2.41,"507,330",37.29,23.68,...,...,19.82,34.24
ONEOK,OKE,69.32,69.67,69.07,69.52,0.38,0.55,"2,999,950",71.99,49.65,3.30,4.75,36.40,30.07
OneSmart International Education Group ADR,ONE,8.45,8.70,8.45,8.57,-0.01,-0.12,"36,161",16.00,7.53,...,...,...,...
Ooma,OOMA,16.70,16.70,16.31,16.50,-0.20,-1.20,"55,739",17.50,9.00,...,...,...,38.08
Oppenheimer Holdings A,OPY,31.35,32.25,31.35,31.45,0.15,0.48,"117,641",34.15,16.63,0.44,1.40,9.77,17.35
Oracle,ORCL,48.92,49.54,48.66,49.43,0.40,0.82,"20,730,952",53.48,42.57,0.76,1.54,53.15,4.55
Orange ADR,ORAN,15.93,15.96,15.88,15.91,-0.04,-0.25,"352,510",18.57,15.67,0.94,5.92,20.68,-8.56
Orchid Island Capital,ORC,7.50,7.54,7.45,7.45,-0.05,-0.67,"445,598",10.47,6.77,0.96,12.89,...,-19.72
Orion Engineered Carbons,OEC,32.40,33.25,32.30,32.30,0.05,0.16,"367,279",36.55,21.10,0.80,2.48,16.75,26.17
Orion Group Holdings,ORN,8.06,8.29,7.99,8.08,-0.03,-0.37,"156,106",9.83,5.76,...,...,21.26,3.19
Orix ADR,IX,81.43,81.74,81.10,81.62,-0.72,-0.87,"18,816",100.03,77.11,...,...,7.62,-3.73
Ormat Technologies,ORA,55.76,56.16,55.38,56.00,0.32,0.57,"179,348",70.68,45.79,0.40,0.71,18.01,-12.45
Oshkosh,OSK,75.01,76.12,74.93,75.50,0.75,1.00,"478,504",100.26,66.77,0.96,1.27,13.75,-16.93
Osisko Gold Royalties,OR,7.45,7.64,7.39,7.62,0.20,2.70,"755,292",13.58,7.29,0.16,2.04,...,-34.08
Outfront Media,OUT,20.08,20.15,19.75,19.80,-0.29,-1.44,"551,532",25.30,17.75,1.44,7.27,31.43,-14.66
Overseas Shipholding Group Cl A,OSG,3.34,3.41,3.31,3.33,-0.01,-0.30,"383,813",4.16,1.67,...,...,5.46,21.53
Owens Corning,OC,58.97,59.58,58.64,58.77,-0.02,-0.03,"1,321,276",96.52,55.39,0.84,1.43,21.69,-36.08
Owens-Illinois,OI,19.65,20.08,19.65,19.82,0.16,0.81,"1,104,412",25.90,16.21,...,...,23.49,-10.60
Owens&Minor,OMI,17.04,17.30,17.04,17.15,0.08,0.47,"901,005",29.85,14.07,1.04,6.06,...,-9.16
Oxford Industries,OXM,89.75,89.75,86.88,87.72,-2.23,-2.48,"114,826",97.19,59.39,1.36,1.55,20.21,16.66
Pacific Coast Oil Trust,ROYT,2.53,2.66,2.46,2.60,-0.05,-1.89,"379,030",2.76,1.42,0.49,18.75,13.36,34.02
Packaging of America,PKG,117.00,118.44,116.99,117.78,1.33,1.14,"674,209",131.13,107.39,3.16,2.68,15.20,-2.30
PagSeguro Digital,PAGS,27.43,28.61,27.18,28.42,1.09,3.99,"2,452,302",39.97,24.57,...,...,41.20,...
Palo Alto Networks,PANW,232.94,234.90,226.55,229.02,-5.03,-2.15,"971,706",239.50,135.85,...,...,...,58.01
Pampa Energia ADR,PAM,30.71,33.30,30.71,32.96,2.10,6.80,"632,363",72.98,24.93,...,...,34.80,-51.01
Pandora Media,P,9.62,9.75,9.24,9.42,-0.20,-2.08,"7,804,414",10.07,4.09,...,...,...,95.44
Panhandle Oil&Gas,PHX,18.00,18.40,18.00,18.05,-0.05,-0.28,"12,587",25.30,17.65,0.16,0.89,20.51,-12.17
Paramount Group,PGRE,15.66,15.70,15.29,15.31,-0.34,-2.17,"1,173,810",16.61,13.70,0.40,2.61,...,-3.41
Park Electrochemical,PKE,19.70,19.93,19.36,19.43,-0.23,-1.17,"52,573",24.16,16.45,0.40,2.06,17.50,-1.12
Parker Drilling,PKD,3.13,3.29,3.13,3.27,0.13,4.14,"64,292",21.60,2.96,...,...,...,-78.20
Parker Hannifin,PH,189.15,191.73,188.11,190.48,1.59,0.84,"1,184,136",212.80,152.47,3.04,1.60,24.33,-4.56
Park Hotels&Resorts,PK,33.68,33.74,33.01,33.06,-0.62,-1.84,"972,244",34.27,23.91,1.72,5.20,13.05,14.99
Par Pacific Holdings,PARR,20.34,20.43,19.97,20.04,-0.30,-1.47,"206,941",21.94,16.42,...,...,13.36,3.94
Parsley Energy Cl A,PE,28.02,28.97,28.00,28.79,0.82,2.93,"3,364,664",33.43,21.12,...,...,31.64,-2.21
Par Technology,PAR,23.17,23.30,21.62,21.73,-1.58,-6.78,"126,075",26.40,7.31,...,...,...,132.41
Party City Holdco,PRTY,14.55,14.70,14.07,14.25,-0.35,-2.40,"774,929",16.95,9.50,...,...,7.35,2.15
Paycom Software,PAYC,157.44,158.52,152.19,153.63,-4.06,-2.57,"779,174",164.08,73.02,...,...,86.80,91.25
PBF Energy,PBF,50.66,50.81,46.92,47.35,-3.61,-7.08,"2,892,078",53.72,25.81,1.20,2.53,6.21,33.57
PBF Logistics,PBFX,22.20,22.25,21.80,22.00,-0.25,-1.12,"41,733",22.70,17.75,1.98,9.00,11.34,5.01
Peabody Energy,BTU,43.74,44.14,42.64,43.13,0.14,0.33,"1,056,637",47.84,28.08,0.50,1.16,7.91,9.55
Pearson ADR,PSO,11.07,11.19,11.06,11.12,0.12,1.09,"190,695",12.73,7.62,1.44,12.93,10.94,13.24
Pebblebrook Hotel Trust,PEB,36.61,36.74,35.66,36.07,-0.69,-1.88,"2,432,889",41.65,32.73,1.52,4.21,23.12,-2.96
Pembina Pipeline,PBA,33.57,33.62,33.22,33.53,...,...,"362,885",36.99,29.28,1.74,5.19,20.64,-7.32
Pennsylvania Real Estate Investment Trust,PEI,9.70,9.74,9.29,9.34,-0.37,-3.81,"1,262,241",12.52,8.86,0.84,8.99,...,-21.45
PennyMac Financial Services Cl A,PFSI,21.30,21.60,21.25,21.40,0.05,0.23,"54,843",25.20,17.40,...,...,4.73,-4.25
PennyMac Mortgage Investment Trust,PMT,20.26,20.28,20.04,20.10,-0.15,-0.74,"378,684",20.41,14.87,1.88,9.35,13.22,25.08
Penske Automotive Group,PAG,51.77,52.30,51.55,51.62,-0.08,-0.15,"304,950",54.83,41.74,1.44,2.79,6.63,7.88
Pentair,PNR,45.44,45.98,44.94,45.09,-0.22,-0.49,"1,993,504",50.26,41.00,0.70,1.55,17.18,-4.92
Penumbra,PEN,152.40,153.60,148.30,150.50,-1.65,-1.08,"203,498",167.35,82.55,...,...,192.95,59.94
Performance Food Group,PFGC,32.45,32.80,32.35,32.65,0.10,0.31,"468,583",39.45,26.35,...,...,17.18,-1.36
PerkinElmer,PKI,95.18,96.38,95.05,96.33,1.37,1.44,"478,404",96.87,67.51,0.28,0.29,72.95,31.74
Permian Basin Royalty Trust,PBT,8.38,8.52,8.35,8.35,-0.02,-0.24,"54,076",10.30,8.23,0.66,7.88,13.13,-5.86
Permianville Royalty Trust,PVL,3.55,3.60,3.50,3.60,0.05,1.41,"52,557",4.45,2.75,0.46,12.86,2.58,14.29
PermRock Royalty Trust,PRT,13.10,13.30,12.74,12.80,-0.15,-1.16,"111,032",16.69,11.75,1.57,12.30,...,...
Perrigo,PRGO,72.91,73.66,72.65,73.33,0.34,0.47,"997,229",95.93,67.53,0.76,1.04,44.17,-15.87
Perspecta,PRSP,25.75,25.86,25.02,25.07,-0.62,-2.41,"556,272",27.68,19.84,0.20,0.80,...,...
PetroChina ADR,PTR,78.18,79.23,78.18,79.01,1.24,1.59,"98,217",85.02,61.87,1.95,2.47,24.49,12.97
Petroleo Brasileiro ADR,PBR,11.21,11.43,11.19,11.25,0.03,0.27,"18,245,415",17.20,9.02,...,...,21.90,9.33
Petroleo Brasileiro ADR A,PBRA,9.71,9.94,9.65,9.70,-0.05,-0.51,"6,665,999",14.98,7.55,...,...,18.88,-1.32
Pfizer,PFE,43.42,43.68,42.99,43.26,-0.25,-0.57,"22,163,574",43.68,33.20,1.36,3.14,11.60,19.44
PG&E,PCG,47.07,47.20,46.44,46.71,-0.49,-1.04,"5,814,696",69.67,37.30,...,...,194.63,4.19
PGT Innovations,PGTI,21.20,21.90,21.20,21.60,0.35,1.65,"934,544",26.40,13.05,...,...,20.00,28.19
PHH,PHH,10.87,10.89,10.85,10.87,-0.01,-0.09,"148,778",14.32,8.01,...,...,...,5.53
Philip Morris International,PM,80.12,81.10,80.03,80.91,0.58,0.72,"4,053,000",115.62,76.21,4.56,5.64,19.64,-23.42
Phillips 66,PSX,113.12,113.12,109.21,109.36,-3.94,-3.48,"2,784,655",123.97,88.77,3.20,2.93,9.29,8.12
Phillips 66 Partners,PSXP,51.79,51.79,51.19,51.43,-0.35,-0.68,"277,552",56.48,44.40,3.01,5.85,16.89,-1.76
Phoenix New Media Cl A ADR,FENG,4.40,4.51,4.32,4.40,-0.06,-1.35,"102,932",8.14,3.82,...,...,62.23,-32.20
Physicians Realty Trust,DOC,17.02,17.09,16.64,16.68,-0.33,-1.94,"1,071,062",19.03,14.13,0.92,5.52,69.50,-7.28
Piedmont Office Realty Trust Cl A,PDM,19.41,19.44,19.06,19.10,-0.30,-1.55,"459,185",20.57,16.69,0.84,4.40,47.25,-2.60
Pier 1 Imports,PIR,1.73,1.78,1.71,1.75,0.01,0.57,"1,646,537",5.92,1.66,0.28,16.00,...,-57.73
Pinnacle Foods,PF,67.19,67.25,66.67,66.72,-0.47,-0.70,"1,612,574",70.51,52.25,1.30,1.95,13.21,12.19
Pinnacle West Capital,PNW,80.93,80.93,78.43,79.03,-1.79,-2.21,"1,146,110",92.48,73.41,2.78,3.52,19.00,-7.22
Pioneer Energy Services,PES,3.15,3.30,3.15,3.25,0.10,3.17,"437,470",6.35,1.70,...,...,...,6.56
Pioneer Natural Resources,PXD,174.29,175.30,172.98,174.00,0.21,0.12,"757,075",213.40,137.50,0.32,0.18,33.65,0.67
Piper Jaffray,PJC,76.25,77.80,76.25,77.00,0.65,0.85,"52,106",99.80,54.00,1.50,1.95,...,-10.72
Pitney Bowes,PBI,7.45,7.65,7.37,7.38,-0.07,-0.94,"2,242,457",14.80,6.88,0.75,10.16,5.55,-33.99
Pivotal Software,PVTL,20.08,20.19,19.40,19.50,-0.72,-3.56,"2,840,070",31.24,15.11,...,...,...,...
PJT Partners,PJT,52.84,53.18,52.24,52.52,-0.31,-0.59,"68,036",61.18,35.53,0.20,0.38,...,15.18
Plains All American Pipeline,PAA,25.03,25.09,24.57,24.79,-0.24,-0.96,"2,253,136",27.70,18.38,1.20,4.84,42.74,20.11
Plains GP Holdings,PAGP,24.50,24.50,24.06,24.22,-0.26,-1.06,"1,259,013",27.00,18.98,1.20,4.95,...,10.34
Planet Fitness Cl A,PLNT,50.22,51.40,49.06,49.39,-0.63,-1.26,"718,834",53.41,25.55,...,...,74.83,42.62
Plantronics,PLT,60.77,60.77,58.95,59.08,-1.65,-2.72,"376,121",82.28,42.91,0.60,1.02,...,17.27
Platform Specialty Products,PAH,12.42,12.77,12.34,12.66,-0.14,-1.09,"2,417,845",13.54,9.09,...,...,...,27.62
PlayAGS,AGS,31.58,31.70,30.06,30.23,-1.05,-3.36,"473,559",32.80,16.66,...,...,...,...
PLDT ADR,PHI,25.96,26.05,25.75,25.96,-0.11,-0.42,"34,097",34.38,21.58,1.36,5.22,34.67,-13.70
PNC Financial Services Group,PNC,139.93,142.16,139.80,141.53,1.60,1.14,"2,083,802",163.59,130.46,3.80,2.68,12.32,-1.91
PNC Financial Services Group Wt,PNC%,73.53,74.96,73.53,74.60,1.77,2.43,"10,410",95.77,62.65,...,...,...,-4.01
PNM Resources,PNM,40.35,40.35,38.70,38.90,-1.35,-3.35,"358,215",46.00,33.75,1.06,2.72,42.75,-3.83
Polaris Industries,PII,109.23,110.70,108.81,109.13,0.06,0.06,"362,198",137.66,101.06,2.40,2.20,26.95,-11.98
PolyOne,POL,44.08,44.71,44.08,44.24,0.14,0.32,"194,888",47.48,37.89,0.70,1.58,20.69,1.70
Portland General Electric,POR,46.99,46.99,45.20,45.52,-1.46,-3.11,"523,729",50.11,39.02,1.36,2.99,21.12,-0.13
POSCO ADR,PKX,66.81,67.32,66.81,67.01,0.13,0.19,"125,461",93.12,63.79,...,...,8.00,-14.23
Post Holdings,POST,99.10,99.66,98.49,98.50,-0.34,-0.34,"361,244",101.17,70.66,...,...,15.22,24.32
PPDAI Group ADR,PPDF,5.90,6.00,5.73,5.86,-0.01,-0.17,"433,227",14.63,3.82,...,...,...,-17.58
PPG Industries,PPG,113.66,115.22,113.28,115.05,1.78,1.57,"1,436,565",122.07,100.36,1.92,1.67,19.87,-1.52
