Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SunPower,SPWR,8.05,8.14,7.76,7.89,-0.18,-2.23,"2,811,079",10.00,6.36,...,...,...,-6.41
SunRun,RUN,12.84,13.04,12.48,12.50,-0.34,-2.65,"2,242,072",16.45,5.08,...,...,11.36,111.86
Superior Group of Cos.,SGC,19.44,20.73,19.35,19.50,0.51,2.69,"48,616",28.85,18.00,0.40,2.05,22.67,-26.99
Supernus Pharmaceuticals,SUPN,50.25,50.50,48.55,48.90,-1.00,-2.00,"898,556",61.25,33.30,...,...,30.37,22.71
Surface Oncology,SURF,12.10,12.57,11.70,12.01,-0.09,-0.74,"206,545",18.18,8.64,...,...,...,...
Surgery Partners,SGRY,16.20,16.20,15.30,15.40,-0.75,-4.64,"357,621",19.95,7.10,...,...,...,27.27
Surmodics,SRDX,72.00,73.40,70.83,72.80,...,...,"226,509",82.35,25.00,...,...,...,160.00
SVB Financial Group,SIVB,327.78,329.88,322.92,324.09,-3.58,-1.09,"575,548",333.74,177.72,...,...,24.87,38.64
Sykes Enterprises,SYKE,30.39,31.16,30.18,30.77,0.44,1.45,"332,945",32.15,25.90,...,...,56.98,-2.16
Symantec,SYMC,20.86,21.04,20.74,20.90,0.20,0.97,"9,199,867",33.92,17.81,0.30,1.44,11.36,-25.52
Synacor,SYNC,1.80,1.80,1.65,1.65,-0.15,-8.33,"120,214",2.85,1.35,...,...,...,-28.26
Synalloy,SYNL,22.20,22.75,22.20,22.70,0.40,1.79,"32,203",24.80,11.05,0.13,0.57,27.49,69.40
Synaptics,SYNA,47.37,47.51,46.47,47.09,-0.17,-0.36,"512,045",55.25,33.73,...,...,...,17.90
Syndax Pharmaceuticals,SNDX,7.15,7.34,6.47,6.77,-0.38,-5.31,"592,653",15.20,6.10,...,...,...,-22.72
Syneos Health Cl A,SYNH,48.75,49.30,48.45,49.10,0.20,0.41,"739,601",59.45,31.10,...,...,...,12.61
Synergy Pharmaceuticals,SGYP,1.71,1.75,1.66,1.69,-0.03,-1.74,"6,082,045",3.57,1.43,...,...,...,-24.22
Synlogic,SYBX,12.73,13.29,12.27,13.00,0.25,1.96,"371,936",22.40,7.27,...,...,...,34.02
Synopsys,SNPS,100.20,100.50,99.02,99.22,-0.56,-0.56,"1,915,067",103.40,79.00,...,...,268.16,16.40
Syntel,SYNT,40.93,40.99,40.92,40.94,0.01,0.02,"717,441",41.05,18.65,...,...,19.22,78.08
Sypris Solutions,SYPR,1.36,1.41,1.36,1.41,0.04,2.92,"7,214",1.90,1.25,0.08,5.67,...,2.18
Syros Pharmaceuticals,SYRS,12.74,13.06,12.42,12.92,0.15,1.17,"199,297",17.62,6.30,...,...,...,32.79
T2 Biosystems,TTOO,6.29,6.58,6.26,6.32,0.09,1.44,"631,375",9.98,3.60,...,...,...,53.40
Tabula Rasa HealthCare,TRHC,78.40,78.40,75.17,77.83,-0.35,-0.45,"886,880",91.16,24.24,...,...,...,177.47
Tactile Systems Technology,TCMD,64.19,66.12,63.35,63.91,-0.56,-0.87,"430,061",72.41,22.72,...,...,201.48,120.53
Take-Two Interactive Software,TTWO,132.08,134.18,131.04,132.07,1.12,0.86,"2,522,162",138.65,92.81,...,...,84.12,20.30
Talend ADR,TLND,70.84,70.96,69.67,69.83,-0.22,-0.31,"160,706",71.63,35.46,...,...,...,86.31
Tandem Diabetes Care,TNDM,43.45,45.21,42.88,43.62,0.44,1.02,"5,520,193",52.55,2.14,...,...,...,1748.31
Tandy Leather Factory,TLF,7.55,7.55,7.45,7.50,-0.01,-0.20,"9,863",8.45,6.79,...,...,13.97,-3.23
Tarena International ADR,TEDU,8.59,8.69,8.51,8.60,0.02,0.23,"124,144",15.97,7.11,...,...,...,-42.63
Tat Technologies,TATT,6.90,6.90,6.85,6.85,-0.05,-0.72,"2,866",11.65,6.40,0.34,4.96,...,-34.76
TD Ameritrade Holding,AMTD,56.39,56.44,54.97,55.48,-0.61,-1.09,"2,578,482",63.01,46.37,0.84,1.51,25.45,8.51
Tech Data,TECD,74.97,75.29,73.36,74.51,-0.66,-0.88,"837,149",108.62,70.70,...,...,19.40,-23.95
TechTarget,TTGT,20.15,20.40,19.91,20.00,-0.13,-0.65,"817,804",34.47,11.61,...,...,48.78,43.68
Telefon L.M. Ericsson ADR,ERIC,8.80,8.83,8.75,8.80,0.06,0.69,"2,424,411",8.83,5.56,0.13,1.43,...,31.74
TeleNav,TNAV,5.00,5.10,5.00,5.05,...,...,"230,623",6.85,4.50,...,...,...,-8.18
Teligent,TLGT,3.77,3.87,3.72,3.82,0.05,1.33,"332,007",7.34,2.43,...,...,...,5.23
Tenable Holdings,TENB,36.57,38.46,35.53,37.15,0.87,2.40,"5,086,084",38.46,29.10,...,...,...,...
TerraForm Power,TERP,11.89,11.98,11.82,11.86,-0.04,-0.34,"1,454,895",14.20,9.90,0.76,6.41,...,-0.84
Territorial Bancorp,TBNK,29.15,29.62,29.15,29.62,0.41,1.40,"41,446",33.00,29.03,0.88,2.97,17.32,-4.05
TESARO,TSRO,37.81,38.29,37.16,37.69,-0.12,-0.32,"1,392,440",129.64,25.62,...,...,...,-54.52
Tesla,TSLA,297.70,300.58,295.37,299.10,0.77,0.26,"4,796,500",387.46,244.59,...,...,...,-3.93
Tessco Technologies,TESS,16.45,16.50,15.75,15.85,-0.50,-3.06,"13,608",24.85,12.35,0.80,5.05,26.42,-21.34
Tetraphase Pharmaceuticals,TTPH,3.18,3.20,2.91,2.92,-0.24,-7.59,"1,036,459",7.98,2.05,...,...,...,-53.65
Tetra Tech,TTEK,69.35,70.25,68.90,69.00,-0.35,-0.50,"509,432",72.20,43.50,0.48,0.70,27.49,43.30
Texas Capital Bancshares,TCBI,88.85,89.45,88.10,88.50,-0.15,-0.17,"702,587",103.05,77.65,...,...,18.75,-0.45
Texas Instruments,TXN,110.50,110.90,109.54,110.05,1.56,1.44,"9,303,486",120.75,86.50,2.48,2.25,25.30,5.37
Texas Roadhouse,TXRH,71.21,71.98,70.30,70.57,-0.55,-0.77,"1,129,219",75.24,47.51,1.00,1.42,31.93,33.96
TFS Financial,TFSL,15.65,15.79,15.51,15.58,0.06,0.39,"545,089",16.62,14.32,1.00,6.42,51.93,4.28
The9 ADR,NCTY,1.73,1.79,1.66,1.78,0.07,4.09,"73,305",5.04,0.83,...,...,...,-7.31
The Bancorp,TBBK,9.90,10.03,9.73,9.76,-0.16,-1.61,"358,834",12.00,8.03,...,...,36.15,-1.21
Theravance Biopharma,TBPH,28.36,29.25,28.11,29.04,0.89,3.16,"357,814",35.90,21.27,...,...,...,4.12
Tile Shop Holdings,TTS,8.05,8.05,7.85,7.90,-0.10,-1.25,"851,099",15.20,5.15,0.20,2.53,87.78,-17.71
Tilray,TLRY,148.87,148.88,121.51,123.00,-53.35,-30.25,"15,646,703",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,32.70,32.88,32.35,32.78,...,...,"22,779",39.45,25.50,0.52,1.59,15.46,23.47
Titan Machinery,TITN,17.85,17.86,17.57,17.78,-0.04,-0.22,"204,828",25.09,13.66,...,...,51.58,-16.01
Tivity Health,TVTY,33.80,34.20,33.15,33.40,-0.35,-1.04,"1,354,631",48.50,29.95,...,...,19.79,-8.62
TiVo,TIVO,13.80,13.90,13.40,13.50,-0.30,-2.17,"952,853",20.18,11.30,0.72,5.33,...,-13.46
T-Mobile US,TMUS,69.34,69.77,68.89,69.07,-0.06,-0.09,"3,772,074",69.77,54.60,...,...,12.70,8.75
Tocagen,TOCA,13.55,13.88,13.04,13.62,0.09,0.67,"923,054",14.66,7.52,...,...,...,32.88
Tonix Pharmaceuticals Holding,TNXP,0.69,0.69,0.63,0.64,-0.02,-3.06,"220,170",5.11,0.60,...,...,...,-81.35
Tower Semiconductor,TSEM,22.40,22.47,22.05,22.47,0.08,0.36,"447,782",36.69,19.26,...,...,8.74,-34.07
Towne Bank,TOWN,31.95,32.20,31.60,32.05,0.05,0.16,"365,986",35.30,27.85,0.64,2.00,21.66,4.23
Town Sports International Holdings,CLUB,8.85,8.95,8.60,8.75,-0.15,-1.69,"176,628",14.85,5.00,...,...,27.34,57.66
TPI Composites,TPIC,28.10,28.29,27.70,28.26,0.19,0.68,"601,718",32.22,16.35,...,...,32.48,38.12
TRACON Pharmaceuticals,TCON,2.25,2.25,2.00,2.08,-0.15,-6.74,"154,875",3.91,1.90,...,...,...,-38.06
Tractor Supply,TSCO,90.07,90.64,89.67,89.98,0.54,0.60,"1,791,473",91.92,54.76,1.24,1.38,23.37,20.37
Trade Desk Cl A,TTD,143.81,144.23,140.73,141.86,-1.37,-0.96,"1,063,521",151.76,40.70,...,...,114.40,210.21
TransAct Technologies,TACT,14.20,14.70,14.14,14.40,0.25,1.77,"9,343",15.80,8.80,0.36,2.50,33.49,8.68
Transcat,TRNS,22.15,22.15,21.55,22.10,...,...,"8,757",25.35,12.00,...,...,25.11,55.09
TransGlobe Energy,TGA,3.31,3.36,3.23,3.32,0.01,0.30,"284,838",4.13,1.20,0.14,4.22,...,130.72
Translate Bio,TBIO,10.38,10.80,9.98,9.99,-0.37,-3.57,"921,911",16.60,9.21,...,...,...,...
Trans World Entertainment,TWMC,0.88,0.94,0.88,0.94,0.06,6.27,"69,573",2.60,0.65,...,...,...,-48.76
TravelCenters of America,TA,5.65,5.65,5.55,5.60,-0.05,-0.88,"133,583",6.10,3.05,...,...,...,36.59
Travelzoo,TZOO,11.20,11.40,11.05,11.10,-0.05,-0.45,"55,744",21.15,5.75,...,...,45.01,72.09
Tremont Mortgage Trust,TRMT,11.36,11.84,11.30,11.84,0.47,4.13,"7,401",17.28,11.10,...,...,...,-19.40
Trevena,TRVN,1.66,1.72,1.63,1.72,0.08,4.88,"2,488,883",2.88,1.34,...,...,...,7.50
Tricida,TCDA,36.61,38.20,34.15,36.44,-0.34,-0.92,"1,652,210",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,39.23,39.37,38.91,39.30,0.05,0.13,"254,091",43.80,35.09,0.68,1.73,20.79,3.80
TriMas,TRS,31.55,31.80,31.20,31.55,0.10,0.32,"291,778",31.80,22.70,...,...,27.43,17.94
Trimble,TRMB,43.72,44.55,43.58,43.64,-0.07,-0.16,"1,544,100",45.70,32.01,...,...,77.93,7.38
Trinity Biotech ADR,TRIB,4.05,4.17,3.90,3.92,-0.21,-5.08,"40,656",6.54,3.76,0.22,5.61,29.63,-23.14
TripAdvisor,TRIP,49.68,50.35,49.34,50.00,0.40,0.81,"3,677,285",62.36,29.50,...,...,...,45.10
TriState Capital Holdings,TSC,28.35,28.50,28.00,28.45,...,...,"468,232",30.10,21.90,...,...,17.67,23.70
Triumph Bancorp,TBK,42.00,42.75,41.40,41.65,-2.85,-6.40,"798,780",44.70,28.45,...,...,23.27,32.22
trivago ADR,TRVG,5.85,6.19,5.59,6.02,0.19,3.26,"989,527",11.63,4.01,...,...,...,-11.99
tronc,TRNC,16.55,16.60,16.32,16.58,-0.01,-0.06,"240,684",24.74,13.13,...,...,...,-5.74
T. Rowe Price Group,TROW,112.25,112.25,111.19,111.77,0.23,0.21,"1,718,833",127.43,85.83,2.80,2.51,17.28,6.52
TrueCar,TRUE,13.92,14.55,13.82,13.98,0.06,0.43,"1,119,141",16.45,8.75,...,...,...,24.82
Trupanion,TRUP,33.71,35.32,33.31,34.95,1.38,4.10,"731,378",46.70,23.45,...,...,...,19.41
Trustco Bank,TRST,8.60,8.68,8.55,8.65,0.05,0.58,"656,256",9.70,8.25,0.27,3.15,16.63,-5.98
Trustmark,TRMK,35.02,35.33,34.92,34.99,-0.16,-0.46,"488,162",36.32,29.78,0.92,2.63,18.71,9.82
TTEC Holdings,TTEC,26.00,26.65,25.90,26.65,0.65,2.50,"212,713",43.75,23.50,0.54,2.03,...,-33.79
TTM Technologies,TTMI,17.45,17.61,17.28,17.31,-0.04,-0.23,"1,057,896",19.91,13.72,...,...,13.02,10.47
Tuesday Morning,TUES,3.00,3.05,3.00,3.05,0.05,1.67,"880,046",4.10,2.35,...,...,...,10.91
Tuniu ADR,TOUR,7.18,7.29,7.11,7.16,0.01,0.14,"92,161",9.88,5.81,...,...,...,-6.65
Turtle Beach,HEAR,20.34,22.57,19.50,20.70,0.59,2.93,"2,563,864",34.50,1.64,...,...,12.33,1042.38
Twin Disc,TWIN,23.16,23.40,22.75,22.81,-0.56,-2.40,"572,784",31.95,17.78,0.36,1.58,27.77,-14.15
Two River Bancorp,TRCB,17.22,17.32,17.22,17.30,0.07,0.44,"21,682",20.75,16.51,0.22,1.27,19.02,-4.55
Ubiquiti Networks,UBNT,97.67,100.48,96.85,98.58,1.56,1.61,"792,216",100.48,49.40,1.00,1.01,39.12,38.81
Ulta Beauty,ULTA,285.83,286.53,280.73,280.77,-3.99,-1.40,"1,091,209",290.30,187.96,...,...,27.37,25.53
Ultimate Software Group,ULTI,315.22,317.04,310.71,312.61,-1.74,-0.55,"518,621",332.44,181.59,...,...,262.70,43.25
Ultra Clean Holdings,UCTT,13.48,13.75,13.42,13.66,0.17,1.26,"707,909",34.59,12.75,...,...,5.91,-40.84
Ultragenyx Pharmaceutical,RARE,86.07,86.54,84.26,84.87,-1.42,-1.65,"452,347",88.41,41.67,...,...,...,82.99
Ultralife,ULBI,8.75,9.00,8.75,9.00,0.10,1.12,"16,044",10.95,5.80,...,...,16.67,37.40
Ultra Petroleum,UPL,1.43,1.44,1.27,1.30,-0.11,-7.80,"16,693,443",10.18,0.92,...,...,...,-85.65
UMB Financial,UMBF,74.01,74.07,72.90,73.32,-0.63,-0.85,"353,456",82.14,68.76,1.16,1.58,13.40,1.95
Umpqua Holdings,UMPQ,22.06,22.16,21.89,21.93,-0.19,-0.86,"1,936,618",24.89,18.67,0.84,3.83,16.74,5.43
Unico American,UNAM,7.30,7.45,7.05,7.10,-0.40,-5.33,"3,396",10.20,6.80,...,...,...,-16.96
Union Bankshares,UBSH,41.09,41.09,40.09,40.14,-0.95,-2.31,"571,310",42.74,31.77,0.92,2.29,22.42,10.98
Union Bankshares,UNB,52.20,53.60,52.00,53.60,1.15,2.19,"15,759",55.00,45.05,1.20,2.24,25.18,1.23
uniQure,QURE,41.10,41.84,38.01,38.46,-2.68,-6.51,"256,970",43.23,8.66,...,...,...,96.32
United Bancshares,UBOH,23.07,23.45,22.60,23.45,0.85,3.76,"12,394",24.00,20.35,0.48,2.05,14.61,5.63
United Bankshares,UBSI,38.20,38.60,37.85,38.05,-0.30,-0.78,"1,244,078",39.95,33.40,1.36,3.57,19.72,9.50
United Community Banks,UCBI,29.68,29.89,29.23,29.23,-0.51,-1.71,"1,394,400",34.18,25.71,0.60,2.05,24.65,3.87
United Community Financial,UCFC,10.04,10.12,9.96,10.02,-0.03,-0.30,"219,700",11.98,8.66,0.28,2.79,16.70,9.75
United Continental Holdings,UAL,89.57,90.25,87.11,89.94,0.82,0.92,"4,316,226",91.39,56.51,...,...,12.65,33.44
United Financial Bancorp,UBNK,17.32,17.56,17.24,17.36,0.04,0.23,"231,254",19.35,15.47,0.48,2.76,15.64,-1.59
United Fire Group,UFCS,50.83,52.30,50.57,51.78,0.88,1.73,"131,558",61.56,38.95,1.24,2.39,28.44,13.60
United-Guardian,UG,16.33,16.60,16.25,16.45,-0.10,-0.60,"6,278",21.33,15.00,1.00,6.08,16.62,-11.08
United Natural Foods,UNFI,31.42,31.45,28.25,30.97,-2.88,-8.51,"7,320,832",52.69,28.25,...,...,9.19,-37.14
United Security Bancshares (California),UBFO,11.20,11.40,11.10,11.40,0.15,1.33,"74,361",11.65,8.82,0.36,3.16,17.54,3.64
United Therapeutics,UTHR,124.18,127.69,122.71,122.74,-1.49,-1.20,"399,850",152.55,100.57,...,...,7.55,-17.04
Uniti Group,UNIT,20.79,20.94,20.66,20.85,0.05,0.24,"3,113,460",23.42,13.81,2.40,11.51,347.50,17.20
Unity Bancorp,UNTY,22.85,23.15,22.85,23.15,0.20,0.87,"27,143",25.50,18.60,0.28,1.21,14.94,17.22
Unity Biotechnology,UBX,17.11,17.87,15.90,16.00,-0.82,-4.88,"374,047",24.56,12.75,...,...,...,...
Universal Display,OLED,121.25,123.60,120.54,121.45,0.10,0.08,"901,014",209.00,78.75,0.24,0.20,91.32,-29.66
Universal Electronics,UEIC,40.15,40.80,39.95,40.10,-0.10,-0.25,"167,404",67.44,26.97,...,...,81.84,-15.13
Universal Forest Products,UFPI,35.89,35.89,35.21,35.52,-0.28,-0.78,"590,408",39.58,30.71,0.36,1.01,15.54,-5.58
Universal Logistics Holdings,ULH,36.30,36.74,35.90,36.15,0.05,0.14,"84,739",37.67,17.66,0.42,1.16,20.90,52.21
Universal Stainless&Alloy Products,USAP,28.07,28.19,26.77,27.07,-0.95,-3.39,"192,517",31.20,18.53,...,...,15.04,26.38
Univest of Pennsylvania,UVSP,27.60,27.70,27.20,27.25,-0.40,-1.45,"387,970",32.35,26.61,0.80,2.94,19.75,-2.85
Unum Therapeutics,UMRX,12.38,12.65,12.12,12.16,-0.11,-0.90,"152,405",17.66,10.15,...,...,...,...
Upland Software,UPLD,34.09,34.19,33.25,33.45,-0.60,-1.76,"301,579",38.30,18.52,...,...,...,54.43
Urban Outfitters,URBN,42.22,42.22,40.55,40.72,-1.33,-3.16,"2,906,146",52.50,21.76,...,...,24.83,16.14
UroGen Pharma,URGN,48.92,50.00,46.98,49.53,0.78,1.60,"94,856",69.57,25.56,...,...,...,33.11
USA Technologies,USAT,10.05,10.05,8.60,8.75,-1.40,-13.79,"3,275,796",16.82,5.45,...,...,...,-10.26
USA Truck,USAK,22.14,22.16,21.03,21.06,-1.08,-4.88,"83,118",29.15,11.99,...,...,9.04,16.16
U.S. Auto Parts Network,PRTS,1.73,1.73,1.58,1.60,-0.15,-8.57,"116,588",3.14,1.08,...,...,...,-36.51
US Ecology,ECOL,75.15,76.55,75.00,76.55,1.50,2.00,"135,585",77.15,44.50,0.72,0.94,27.34,50.10
U.S. Lime&Minerals,USLM,77.82,78.00,77.58,77.58,-0.80,-1.02,"15,089",101.40,70.56,0.54,0.70,15.45,0.62
Utah Medical Products,UTMD,95.15,97.67,93.10,95.55,0.40,0.42,"46,997",117.65,72.55,1.08,1.13,37.73,17.38
UTStarcom Holdings,UTSI,3.92,3.92,3.79,3.82,-0.03,-0.78,"14,492",6.51,2.23,...,...,...,-32.15
Uxin ADR,UXIN,5.30,5.60,5.28,5.45,0.15,2.83,"999,295",10.49,4.88,...,...,...,...
Vaccinex,VCNX,9.47,9.47,8.18,8.18,-0.72,-8.09,"72,079",12.00,8.18,...,...,...,...
Vanda Pharmaceuticals,VNDA,20.00,20.25,19.95,20.10,0.05,0.25,"816,039",23.35,11.90,...,...,2010.00,32.24
Varex Imaging,VREX,30.30,31.00,29.85,29.95,-0.30,-0.99,"588,282",43.76,27.31,...,...,26.98,-25.44
Varonis Systems,VRNS,70.75,72.55,69.45,71.30,0.40,0.56,"799,730",83.10,40.75,...,...,...,46.86
Vascular Biogenics,VBLT,1.60,1.65,1.60,1.60,...,...,"47,876",9.05,1.55,...,...,...,-77.46
Veeco Instruments,VECO,11.05,11.20,10.60,10.65,-0.45,-4.05,"1,340,798",22.35,10.00,...,...,...,-28.28
VEON ADR,VEON,2.85,2.96,2.84,2.91,0.06,2.11,"7,938,042",4.23,2.20,0.12,4.12,...,-24.22
Vera Bradley,VRA,15.99,16.23,15.36,15.40,-0.55,-3.45,"558,731",17.38,6.99,...,...,32.77,26.44
Veracyte,VCYT,10.10,10.20,9.89,10.03,-0.14,-1.38,"691,454",12.86,5.23,...,...,...,53.60
Verastem,VSTM,8.75,8.81,8.49,8.65,-0.10,-1.14,"7,907,508",10.35,2.77,...,...,...,181.76
Verint Systems,VRNT,47.45,48.65,47.40,48.40,0.95,2.00,"971,710",52.45,37.10,...,...,80.67,15.65
VeriSign,VRSN,161.17,161.41,159.28,159.81,-0.39,-0.24,"2,687,182",164.19,102.84,...,...,41.08,39.65
Verisk Analytics,VRSK,121.19,121.47,119.79,120.03,-0.76,-0.63,"2,163,233",122.80,81.49,...,...,32.98,25.03
Veritex Holdings,VBTX,30.37,30.40,29.54,29.64,-0.74,-2.44,"684,132",33.08,25.26,...,...,23.16,7.43
Veritone,VERI,10.74,10.85,10.52,10.70,0.05,0.47,"205,533",74.92,10.00,...,...,...,-53.88
Verona Pharma ADR,VRNA,12.34,12.50,12.34,12.50,0.50,4.17,"5,427",25.55,10.44,...,...,...,5.30
Verrica Pharmaceuticals,VRCA,16.51,17.05,15.46,16.32,-0.17,-1.03,"596,918",23.29,13.23,...,...,...,...
Versartis,VSAR,1.35,1.40,1.30,1.40,...,...,"408,006",3.25,1.30,...,...,...,-36.36
Vertex Pharmaceuticals,VRTX,181.30,182.00,179.34,180.08,-0.44,-0.24,"1,292,196",186.44,136.50,...,...,113.26,20.17
Viacom Cl A,VIA,35.05,35.40,34.40,34.40,-0.65,-1.85,"142,251",40.64,28.20,0.80,2.33,6.95,-1.43
Viacom Cl B,VIAB,31.88,32.46,31.73,32.37,0.54,1.70,"6,752,869",35.55,22.13,0.80,2.47,6.54,5.06
ViaSat,VSAT,63.85,63.86,62.50,62.87,-0.92,-1.44,"543,063",80.26,59.16,...,...,...,-16.01
Viavi Solutions,VIAV,11.43,11.47,11.21,11.25,-0.14,-1.23,"3,399,672",11.55,8.34,...,...,...,28.72
Vicor,VICR,51.10,51.50,49.10,49.25,-1.75,-3.43,"427,243",64.50,16.30,...,...,149.38,135.65
Victory Capital Holdings Cl A,VCTR,8.82,9.30,8.82,9.09,0.34,3.89,"63,471",13.50,8.27,...,...,13.02,...
ViewRay,VRAY,9.82,9.94,9.72,9.74,-0.07,-0.71,"3,279,544",13.21,5.15,...,...,...,5.18
Viking Therapeutics,VKTX,18.80,20.02,17.83,18.20,-0.77,-4.06,"17,670,128",24.00,1.21,...,...,...,348.28
Village Super Market Cl A,VLGEA,28.60,29.10,28.50,28.50,-0.14,-0.49,"25,976",31.49,21.95,1.00,3.51,16.45,24.29
Viper Energy Partners Un,VNOM,40.85,41.90,40.69,41.72,0.97,2.38,"691,229",42.49,17.81,2.40,5.75,17.83,78.83
Virco Manufacturing,VIRC,3.95,4.20,3.95,4.15,0.15,3.75,"33,143",5.95,3.70,0.06,1.45,...,-17.82
Virtu Financial,VIRT,22.35,22.35,21.85,21.95,-0.40,-1.79,"826,759",37.85,13.10,0.96,4.37,9.93,19.95
Virtusa,VRTU,56.07,56.23,53.32,53.42,-2.47,-4.42,"354,461",58.60,34.79,...,...,...,21.19
Virtus Investment Partners,VRTS,122.30,124.90,121.05,121.70,-0.55,-0.45,"59,587",138.03,106.55,2.20,1.81,16.34,5.78
Visteon,VC,107.22,108.42,101.94,102.43,-4.75,-4.43,"981,459",140.64,100.62,...,...,20.32,-18.15
Vital Therapies,VTL,0.33,0.34,0.29,0.31,-0.02,-6.93,"9,908,111",9.75,0.25,...,...,...,-94.86
VIVUS,VVUS,5.21,5.25,5.00,5.15,-0.07,-1.34,"108,587",10.10,3.33,...,...,...,2.47
Vodafone Group ADR,VOD,22.51,22.85,22.49,22.81,0.19,0.84,"6,509,101",32.75,21.13,2.45,10.73,22.21,-28.50
VOXX International,VOXX,5.40,5.50,5.25,5.30,-0.15,-2.75,"65,849",8.85,4.64,...,...,142.47,-5.36
Voyager Therapeutics,VYGR,18.45,18.64,17.88,18.21,-0.27,-1.46,"343,228",31.91,11.54,...,...,...,9.70
VSE,VSEC,34.48,34.77,33.55,33.78,-0.72,-2.09,"53,860",59.90,33.55,0.32,0.95,9.25,-30.25
vTv Therapeutics Cl A,VTVT,0.81,0.84,0.80,0.84,0.02,2.43,"69,197",8.40,0.65,...,...,...,-86.02
Walgreens Boots Alliance,WBA,73.20,73.20,71.94,73.00,0.11,0.15,"8,075,081",80.68,59.07,1.76,2.41,17.06,0.52
Washington Federal,WAFD,33.35,33.60,33.00,33.30,-0.15,-0.45,"1,086,907",37.70,31.11,0.72,2.16,14.54,-2.77
Washington Trust Bancorp,WASH,56.95,57.95,56.90,57.55,0.60,1.05,"99,294",63.25,51.25,1.72,2.99,18.27,8.08
Waterstone Financial,WSBF,17.15,17.20,17.05,17.05,-0.15,-0.87,"95,415",20.05,16.60,0.48,2.82,17.76,...
WAVE Life Sciences,WVE,52.60,53.15,52.05,52.30,-0.40,-0.76,"130,111",55.95,21.00,...,...,...,49.00
Wayside Technology Group,WSTG,12.00,12.20,11.90,12.20,0.10,0.83,"11,478",17.25,11.19,0.68,5.57,18.48,-26.95
WD-40,WDFC,174.35,176.65,171.50,172.20,-1.80,-1.03,"112,078",184.25,106.55,2.16,1.25,41.82,45.93
Web.com Group,WEB,27.90,27.95,27.90,27.90,...,...,"852,169",28.35,15.75,...,...,27.90,27.98
Weibo ADR,WB,79.00,79.20,76.70,77.69,0.28,0.36,"1,702,151",142.12,66.68,...,...,43.23,-24.91
Wendy's Co,WEN,17.51,17.57,17.12,17.17,-0.31,-1.77,"4,323,452",18.68,13.57,0.34,1.98,19.08,4.57
Werner Enterprises,WERN,36.55,36.75,35.50,35.60,-1.00,-2.73,"1,524,318",43.95,33.20,0.36,1.01,11.27,-7.89
WesBanco,WSBC,46.39,46.64,46.06,46.13,-0.35,-0.75,"413,016",51.12,38.09,1.16,2.51,18.98,13.48
Westamerica Bancorp,WABC,62.25,62.89,61.70,62.08,-0.36,-0.58,"272,643",64.76,53.26,1.60,2.58,30.14,4.25
West Bancorp,WTBA,23.95,24.35,23.90,24.25,0.25,1.04,"66,858",28.00,22.65,0.80,3.30,16.06,-3.58
Western Digital,WDC,60.16,61.09,59.11,60.72,0.67,1.12,"8,400,982",106.96,53.61,2.00,3.29,28.78,-23.65
Western New England Bancorp,WNEB,10.80,10.90,10.75,10.80,-0.05,-0.46,"99,392",11.25,9.80,0.16,1.48,25.71,-0.92
Westport Fuel Systems,WPRT,3.27,3.33,3.23,3.26,-0.03,-0.91,"415,304",4.33,2.10,...,...,...,-13.30
Weyco Group,WEYS,34.39,35.40,34.39,35.31,0.84,2.44,"46,984",39.93,27.00,0.92,2.61,20.65,18.81
Willdan Group,WLDN,30.26,30.93,29.86,29.94,-0.40,-1.32,"77,105",33.75,19.25,...,...,23.57,25.06
Willis Lease Finance,WLFC,34.69,35.00,34.47,35.00,0.33,0.95,"16,795",36.70,22.51,...,...,3.59,40.17
Willis Towers Watson,WLTW,149.08,149.40,148.30,148.48,-0.02,-0.01,"863,923",165.00,142.67,2.40,1.62,42.47,-1.47
Windstream Holdings,WIN,5.02,5.03,4.72,4.93,-0.04,-0.80,"1,456,297",13.65,3.03,...,...,...,-46.70
Wingstop,WING,66.87,67.40,66.35,66.35,-0.44,-0.66,"310,802",70.74,31.53,0.36,0.54,68.40,70.22
Winmark,WINA,170.10,170.10,162.68,163.80,-6.35,-3.73,"10,021",176.45,121.55,0.60,0.37,24.78,26.58
Wintrust Financial,WTFC,90.50,90.92,89.88,90.32,-0.43,-0.47,"468,351",99.96,73.10,0.76,0.84,17.30,9.65
WisdomTree Investments,WETF,8.17,8.23,8.02,8.19,0.02,0.24,"1,490,999",13.41,7.57,0.12,1.47,35.35,-34.74
Wix.com,WIX,114.05,114.30,112.45,113.50,-0.60,-0.53,"304,484",118.45,50.90,...,...,...,97.22
Woodward,WWD,81.99,82.12,81.19,81.40,-0.43,-0.53,"410,692",89.30,68.56,0.57,0.70,30.77,6.35
Workday,WDAY,141.76,142.79,138.48,138.63,-3.03,-2.14,"1,657,421",157.12,95.35,...,...,...,36.26
World Acceptance,WRLD,120.63,121.00,118.28,118.29,-2.35,-1.95,"63,992",125.14,71.02,...,...,56.33,46.54
