Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sientra,SIEN,20.26,20.87,20.26,20.82,0.65,3.22,"515,671",20.99,7.60,...,...,...,48.08
Sierra Bancorp,BSRR,29.28,29.48,28.70,28.86,0.18,0.63,"8,919",29.96,23.10,0.64,2.22,19.50,8.66
Sierra Oncology,SRRA,3.30,3.55,3.28,3.53,0.26,7.95,"2,115,737",4.09,1.10,...,...,...,-5.36
Sierra Wireless,SWIR,16.60,16.68,16.35,16.35,-0.25,-1.51,"190,375",31.40,15.10,...,...,...,-20.05
SI Financial Group,SIFI,14.80,14.80,14.35,14.60,-0.15,-1.02,"25,239",16.45,13.75,0.24,1.64,31.06,-0.68
SIGA Technologies,SIGA,7.02,7.54,7.02,7.29,0.27,3.85,"751,641",7.54,2.85,...,...,...,50.31
Sigma Designs,SIGM,6.15,6.25,6.15,6.15,...,...,"170,811",7.00,5.50,...,...,...,-11.51
Signature Bank,SBNY,128.89,128.89,125.50,126.27,0.50,0.40,"1,253,721",161.92,116.68,...,...,23.87,-8.01
Silgan Holdings,SLGN,27.81,27.81,27.22,27.23,-0.53,-1.91,"307,338",32.43,26.49,0.40,1.47,10.39,-7.35
Silicom,SILC,40.19,40.82,39.05,40.36,0.34,0.85,"90,669",77.95,32.00,1.00,2.48,17.52,-42.43
Silicon Laboratories,SLAB,108.35,109.35,107.65,107.70,-0.40,-0.37,"354,545",110.70,66.35,...,...,80.98,21.97
Silicon Motion Technology ADR,SIMO,49.48,51.04,49.48,49.73,0.57,1.16,"470,210",56.51,40.33,1.20,2.41,23.93,-6.10
Silvercrest Asset Management Group Cl A,SAMG,16.45,16.55,16.27,16.45,0.22,1.39,"9,568",17.30,11.85,0.56,3.40,22.85,2.49
Simmons First National Cl A,SFNC,31.90,32.30,31.60,31.90,-0.05,-0.16,"343,187",33.45,24.98,0.60,1.88,17.83,11.73
Sina,SINA,94.79,95.46,94.19,94.64,0.49,0.52,"621,834",124.60,83.40,...,...,48.53,-5.65
Sinclair Broadcast Group Cl A,SBGI,31.85,32.65,31.50,31.90,0.85,2.74,"2,648,592",40.15,26.50,0.72,2.26,5.83,-15.72
Sinovac Biotech,SVA,8.21,8.26,7.86,7.98,-0.30,-3.62,"33,610",8.75,5.30,...,...,17.73,1.27
Sirius XM Holdings,SIRI,7.30,7.37,7.27,7.31,0.04,0.55,"12,067,765",7.37,5.09,0.04,0.60,48.73,36.38
Skywest,SKYW,55.95,56.20,55.15,55.25,-0.70,-1.25,"110,864",60.65,31.75,0.40,0.72,6.54,4.05
Skyworks Solutions,SWKS,101.10,101.63,100.31,100.44,-0.44,-0.44,"1,156,840",117.65,86.13,1.28,1.27,21.32,5.78
Sleep Number,SNBR,30.87,31.27,30.29,30.51,-0.43,-1.39,"326,210",40.72,27.44,...,...,20.21,-18.83
SLM,SLM,11.71,11.81,11.62,11.66,-0.06,-0.51,"2,091,819",12.46,9.65,0.21,1.84,16.66,3.19
SMART Global Holdings,SGH,44.50,44.90,41.98,43.04,-1.65,-3.69,"1,267,733",56.69,14.32,...,...,17.76,27.72
Smart Sand,SND,5.76,5.93,5.73,5.78,0.05,0.87,"962,175",11.06,4.81,...,...,11.12,-33.26
SMTC,SMTX,3.11,3.15,3.08,3.10,0.02,0.65,"48,587",3.18,1.12,...,...,...,63.97
SodaStream International,SODA,92.02,92.24,90.59,90.69,-1.38,-1.50,"106,378",98.26,49.73,...,...,26.21,28.93
Sohu.com ADR,SOHU,39.47,39.95,39.06,39.71,0.18,0.46,"282,556",70.86,26.70,...,...,...,-8.40
SolarEdge Technologies,SEDG,51.50,53.05,50.55,51.55,-0.10,-0.19,"1,133,908",70.74,19.00,...,...,22.61,37.28
Sol-Gel Technologies,SLGL,8.76,9.07,8.76,9.01,-0.17,-1.85,"2,681",16.48,7.39,...,...,...,...
Solid Biosciences,SLDB,24.06,24.60,22.90,23.05,-1.03,-4.28,"94,054",33.74,6.83,...,...,...,...
Sonic,SONC,32.58,33.74,32.58,33.63,1.02,3.13,"1,188,092",33.74,22.11,0.64,1.90,19.33,22.38
SORL Auto Parts,SORL,5.24,5.24,4.93,4.97,-0.19,-3.68,"118,968",8.70,3.70,...,...,3.74,-26.04
Sotherly Hotels,SOHO,6.93,6.96,6.80,6.80,-0.14,-2.02,"24,335",7.08,5.78,0.48,7.06,...,5.43
Southern First Bancshares,SFST,45.35,47.10,45.35,46.30,-0.45,-0.96,"22,058",48.75,33.25,...,...,23.38,12.24
Southern Missouri Bancorp,SMBC,37.56,37.80,37.10,37.65,0.41,1.10,"7,102",40.80,30.48,0.44,1.17,16.73,0.16
Southern National Bancorp of Virginia,SONA,17.23,17.28,17.15,17.18,-0.07,-0.41,"39,395",18.20,15.11,0.32,1.86,66.08,7.17
Southside Bancshares,SBSI,34.74,34.93,34.32,34.48,-0.25,-0.72,"295,460",37.57,31.20,1.20,3.48,19.48,2.38
South State,SSB,90.50,90.70,89.20,89.35,-0.85,-0.94,"163,710",94.50,78.60,1.36,1.52,25.51,2.52
Spark Energy,SPKE,10.05,10.15,9.95,10.10,0.05,0.50,"92,108",23.65,8.60,0.73,7.18,...,-18.55
Spark Therapeutics,ONCE,76.41,77.00,75.00,76.43,0.34,0.45,"301,717",91.75,41.06,...,...,...,48.64
Spartan Motors,SPAR,15.95,16.10,15.45,15.50,-0.50,-3.13,"123,428",19.45,8.30,0.10,0.65,25.83,-1.59
SpartanNash,SPTN,25.21,25.82,24.12,25.15,-0.06,-0.24,"165,806",30.55,16.32,0.72,2.86,...,-5.73
Spectrum Pharmaceuticals,SPPI,19.88,20.42,19.87,19.97,0.01,0.05,"1,011,969",23.50,6.38,...,...,...,5.38
Spero Therapeutics,SPRO,11.42,12.33,11.41,11.78,0.35,3.06,"36,313",19.00,9.66,...,...,...,0.26
SPI Energy,SPI,0.35,0.65,0.34,0.43,0.08,23.99,"4,132,270",2.61,0.33,...,...,...,-32.28
Spirit of Texas Bancshares,STXB,20.78,20.98,20.41,20.55,-0.15,-0.72,"83,023",22.55,20.41,...,...,...,...
Splunk,SPLK,117.62,119.30,116.86,117.67,-0.73,-0.62,"1,271,784",119.83,54.17,...,...,...,42.04
Spok Holdings,SPOK,14.50,14.55,14.25,14.35,-0.10,-0.69,"107,178",18.85,13.75,0.50,3.48,...,-8.31
Sportsman's Warehouse Holdings,SPWH,5.22,5.40,5.22,5.38,0.16,3.07,"316,602",6.99,3.40,...,...,14.16,-18.61
SP Plus,SP,38.35,38.55,37.70,38.05,-0.15,-0.39,"65,077",41.70,28.80,...,...,16.91,2.56
Sprouts Farmers Market,SFM,21.39,21.64,21.23,21.39,0.02,0.09,"1,589,640",28.29,17.55,...,...,16.33,-12.16
SPS Commerce,SPSC,77.97,78.57,76.70,77.37,-0.37,-0.48,"78,432",78.57,45.02,...,...,...,59.23
SS&C Technologies Holdings,SSNC,52.94,53.10,52.33,52.42,-0.20,-0.38,"1,172,659",53.99,36.48,0.28,0.53,33.82,29.50
SSR Mining,SSRM,10.36,10.46,10.27,10.40,0.06,0.58,"446,899",11.44,7.64,...,...,23.50,18.32
Staar Surgical,STAA,29.85,29.95,29.25,29.50,-0.30,-1.01,"404,229",31.75,9.41,...,...,1766.47,90.32
Stamps.com,STMP,272.75,278.25,272.75,276.45,4.15,1.52,"274,177",278.25,140.45,...,...,31.10,47.05
Starbucks,SBUX,56.51,56.70,56.18,56.21,-0.27,-0.48,"7,776,559",61.94,52.58,1.20,2.13,18.43,-2.12
Star Bulk Carriers,SBLK,13.40,13.89,13.37,13.81,0.52,3.91,"528,577",14.25,7.87,...,...,...,22.65
Stars Group,TSG,38.10,38.50,36.40,36.75,-1.35,-3.54,"420,283",38.50,15.85,...,...,28.05,57.73
State Auto Financial,STFC,31.39,32.07,31.39,31.79,0.40,1.27,"26,640",33.02,22.11,0.40,1.26,...,9.17
S&T Bancorp,STBA,44.13,44.57,43.87,44.16,0.04,0.09,"87,343",46.44,33.92,1.00,2.26,19.03,10.93
SteadyMed,STDY,4.55,4.55,4.45,4.45,...,...,"171,472",7.05,2.60,...,...,...,20.27
StealthGas,GASS,3.90,4.01,3.85,3.85,-0.10,-2.53,"19,154",4.70,2.90,...,...,...,-11.70
Steel Connect,STCN,2.19,2.23,2.14,2.18,-0.03,-1.36,"31,577",2.90,1.46,...,...,4.36,-12.45
Steel Dynamics,STLD,49.86,49.91,49.12,49.18,-0.60,-1.21,"2,108,059",52.09,32.20,0.75,1.53,14.01,14.03
Stein Mart,SMRT,2.77,2.88,2.74,2.82,0.04,1.44,"473,604",4.04,0.48,...,...,...,143.10
Stericycle,SRCL,64.75,64.75,63.67,63.74,-0.84,-1.30,"405,531",83.25,56.64,...,...,...,-6.25
Sterling Construction,STRL,13.27,13.27,13.06,13.13,-0.11,-0.83,"74,498",18.90,9.42,...,...,22.25,-19.35
Steven Madden,SHOO,54.35,54.80,53.15,53.45,-0.97,-1.79,"561,586",55.50,37.25,0.80,1.50,24.30,14.45
Stitch Fix Cl A,SFIX,24.27,25.54,24.25,25.46,1.38,5.73,"3,072,740",30.07,14.48,...,...,222.16,-1.43
Stock Yards Bancorp,SYBT,39.60,40.05,39.25,39.85,0.10,0.25,"61,624",41.90,31.90,0.92,2.31,22.51,5.70
Stratasys,SSYS,20.41,20.72,20.06,20.08,-0.29,-1.42,"505,155",28.15,17.17,...,...,...,0.60
Strattec Security,STRT,35.50,36.20,34.60,34.66,-1.40,-3.88,"4,907",49.20,30.05,0.56,1.62,12.70,-20.42
Stratus Properties,STRS,31.30,31.88,31.25,31.85,0.05,0.16,"4,223",32.75,26.88,...,...,55.88,7.24
Strayer Education,STRA,110.37,110.78,106.92,108.89,-1.11,-1.01,"106,508",113.01,76.40,1.00,0.92,63.68,21.56
Strongbridge Biopharma,SBBP,6.55,6.55,6.25,6.30,-0.20,-3.08,"261,465",9.25,4.15,...,...,...,-13.10
Summit State Bank,SSBI,16.00,16.00,15.30,15.30,-0.75,-4.67,"6,700",16.05,11.65,0.48,3.14,22.17,21.43
Summit Therapeutics ADR,SMMT,12.83,12.99,12.50,12.64,-0.19,-1.48,"21,979",16.86,8.80,...,...,...,14.08
Sundance Energy Australia ADR,SNDE,5.32,5.32,5.00,5.01,-0.15,-2.91,"5,930",9.59,3.61,...,...,...,-15.67
Sun Hydraulics,SNHY,51.96,51.96,51.22,51.71,-0.12,-0.23,"146,298",70.83,40.82,0.36,0.70,43.45,-20.06
SunOpta,STKL,8.50,8.60,8.25,8.30,-0.25,-2.92,"296,841",10.20,6.27,...,...,...,7.10
SunPower,SPWR,8.00,8.11,7.75,7.98,0.12,1.53,"2,349,295",11.70,6.46,...,...,...,-5.34
SunRun,RUN,13.74,14.31,13.60,13.98,0.49,3.63,"3,504,451",14.31,4.21,...,...,11.01,136.95
Superior Group of Cos.,SGC,22.73,22.83,22.29,22.38,-0.33,-1.45,"20,234",28.85,19.74,0.38,1.70,24.87,-16.21
Super Micro Computer,SMCI,27.10,27.10,26.63,26.75,-0.25,-0.93,"388,801",27.90,16.10,...,...,...,27.84
Supernus Pharmaceuticals,SUPN,54.25,54.70,53.65,54.05,0.05,0.09,"459,187",59.05,33.30,...,...,39.74,35.63
Surface Oncology,SURF,14.01,14.56,13.91,14.01,0.06,0.43,"142,441",15.19,12.08,...,...,...,...
Surgery Partners,SGRY,15.40,15.60,14.95,15.60,0.20,1.30,"226,777",24.05,7.10,...,...,...,28.93
Surmodics,SRDX,54.60,55.80,54.60,55.55,0.95,1.74,"80,561",55.83,24.25,...,...,793.57,98.39
SVB Financial Group,SIVB,320.53,325.41,316.85,320.33,0.19,0.06,"349,479",329.65,159.44,...,...,29.31,37.03
Sykes Enterprises,SYKE,29.24,29.34,28.93,29.12,-0.05,-0.17,"101,467",34.49,25.77,...,...,50.21,-7.41
Symantec,SYMC,21.49,21.50,21.25,21.28,-0.15,-0.70,"4,101,659",34.20,18.85,0.30,1.41,12.40,-24.16
Synacor,SYNC,2.05,2.08,2.00,2.00,0.05,2.56,"156,517",3.95,1.35,...,...,...,-13.04
Synalloy,SYNL,19.90,20.00,19.65,19.95,...,...,"40,189",20.15,10.30,0.13,0.65,38.67,48.88
Synaptics,SYNA,46.15,47.99,45.88,47.80,1.47,3.17,"791,446",61.18,33.73,...,...,...,19.68
Syndax Pharmaceuticals,SNDX,8.38,8.46,8.16,8.27,-0.13,-1.55,"196,630",15.20,7.35,...,...,...,-5.59
Syneos Health Cl A,SYNH,44.40,45.70,44.35,45.50,1.00,2.25,"556,935",61.10,31.10,...,...,...,4.36
Synergy Pharmaceuticals,SGYP,1.81,1.86,1.78,1.83,0.02,1.10,"2,428,214",4.84,1.43,...,...,...,-17.94
Synlogic,SYBX,9.70,9.90,9.23,9.36,-0.35,-3.60,"122,045",23.00,8.72,...,...,...,-3.51
Synopsys,SNPS,90.79,91.39,90.32,90.47,-0.32,-0.35,"626,093",94.80,71.94,...,...,150.78,6.14
Syntel,SYNT,33.49,34.04,33.45,33.62,0.18,0.54,"372,493",34.04,15.88,...,...,16.16,46.24
Sypris Solutions,SYPR,1.65,1.66,1.58,1.60,-0.01,-0.62,"30,359",1.90,1.25,0.08,5.00,...,15.95
Syros Pharmaceuticals,SYRS,13.00,13.21,12.64,12.96,-0.06,-0.46,"146,337",24.38,6.30,...,...,...,33.20
T2 Biosystems,TTOO,9.21,9.43,9.07,9.08,-0.06,-0.66,"695,863",9.84,2.50,...,...,...,120.39
Tabula Rasa HealthCare,TRHC,58.57,61.52,58.57,60.90,2.28,3.89,"412,346",61.52,12.63,...,...,...,117.11
Tactile Systems Technology,TCMD,51.94,56.24,51.94,55.01,3.37,6.53,"516,749",56.24,22.72,...,...,142.07,89.82
Take-Two Interactive Software,TTWO,115.00,119.38,115.00,118.46,3.76,3.28,"2,974,025",129.25,70.39,...,...,78.45,7.91
Talend ADR,TLND,58.55,61.67,58.23,61.37,2.97,5.09,"351,870",61.67,33.67,...,...,...,63.74
Tandem Diabetes Care,TNDM,17.81,19.35,15.50,17.76,0.06,0.34,"4,330,376",19.35,2.14,...,...,...,652.54
Tandy Leather Factory,TLF,7.75,7.75,7.55,7.65,-0.09,-1.23,"11,196",9.05,6.79,...,...,15.61,-1.29
Tarena International ADR,TEDU,7.96,8.06,7.62,7.73,-0.28,-3.50,"340,677",21.70,7.11,...,...,330.34,-48.43
Tat Technologies,TATT,8.20,8.25,8.20,8.25,0.25,3.13,"1,152",11.65,7.50,0.34,4.12,137.50,-21.43
TD Ameritrade Holding,AMTD,60.67,61.12,59.95,60.37,-0.15,-0.25,"1,774,434",63.01,39.60,0.84,1.39,32.99,18.07
Tech Data,TECD,86.59,87.40,86.03,86.23,-0.54,-0.62,"322,141",111.10,75.31,...,...,27.73,-11.98
TechTarget,TTGT,28.15,28.59,28.15,28.50,0.47,1.68,"337,765",29.53,9.11,...,...,91.94,104.74
Telefon L.M. Ericsson ADR,ERIC,7.58,7.75,7.57,7.69,0.25,3.36,"7,116,978",8.05,5.52,0.13,1.64,...,15.12
TeleNav,TNAV,5.65,5.75,5.55,5.60,...,...,"516,808",8.65,4.50,...,...,...,1.82
Teligent,TLGT,3.26,3.42,3.23,3.27,...,...,"366,727",9.54,2.43,...,...,...,-9.92
TerraForm Power,TERP,11.37,11.62,11.36,11.59,0.23,2.02,"851,191",14.20,10.02,0.76,6.56,...,-3.09
Territorial Bancorp,TBNK,30.52,31.03,30.46,30.91,0.36,1.18,"14,559",33.00,28.12,0.80,2.59,18.96,0.13
TESARO,TSRO,42.47,44.41,41.69,42.85,0.41,0.97,"2,342,880",153.98,41.69,...,...,...,-48.29
Tesla,TSLA,346.71,347.20,339.80,344.78,2.01,0.59,"9,312,628",389.61,244.59,...,...,...,10.74
Tessco Technologies,TESS,17.25,17.68,17.00,17.40,-0.15,-0.85,"8,515",24.85,12.15,0.80,4.60,31.64,-13.65
Tetraphase Pharmaceuticals,TTPH,3.95,4.02,3.91,3.98,0.03,0.76,"517,693",8.75,2.05,...,...,...,-36.83
Tetra Tech,TTEK,57.30,57.50,56.60,56.90,-0.50,-0.87,"167,791",57.70,39.95,0.48,0.84,23.32,18.17
Texas Capital Bancshares,TCBI,100.65,101.80,99.05,100.65,-0.35,-0.35,"586,154",103.05,69.65,...,...,23.35,13.22
Texas Instruments,TXN,115.50,115.61,113.79,114.00,-1.41,-1.22,"4,323,014",120.75,75.92,2.48,2.18,28.64,9.15
Texas Roadhouse,TXRH,65.24,65.57,64.44,64.84,-0.24,-0.37,"597,374",65.57,44.29,1.00,1.54,30.58,23.08
TFS Financial,TFSL,16.01,16.07,15.85,15.94,-0.08,-0.50,"201,968",16.62,14.32,0.68,4.27,51.42,6.69
The9 ADR,NCTY,1.09,1.15,1.08,1.11,0.01,0.85,"46,426",5.04,0.95,...,...,...,-42.20
The Bancorp,TBBK,11.14,11.23,11.05,11.14,-0.04,-0.36,"146,431",12.00,6.42,...,...,22.28,12.75
Theravance Biopharma,TBPH,24.13,24.13,23.77,23.83,-0.18,-0.75,"135,671",43.44,21.27,...,...,...,-14.56
TiGenix ADR,TIG,41.60,41.60,41.60,41.60,0.04,0.09,"377",48.00,18.95,...,...,...,81.66
Tile Shop Holdings,TTS,8.25,8.35,7.75,8.05,-0.15,-1.83,"880,910",22.05,5.15,0.20,2.48,57.50,-16.15
Timberland Bancorp,TSBK,33.86,34.96,33.68,34.68,0.82,2.42,"5,444",35.84,21.64,0.52,1.50,16.44,30.62
Tintri,TNTR,0.54,0.57,0.53,0.53,-0.03,-4.50,"329,632",7.75,0.34,...,...,...,-89.61
Titan Machinery,TITN,17.53,17.80,16.92,17.00,-0.44,-2.52,"266,057",25.09,11.68,...,...,...,-19.70
Tivity Health,TVTY,34.10,34.45,33.90,34.10,...,...,"568,546",48.50,29.95,...,...,22.79,-6.70
TiVo,TIVO,14.65,15.00,14.50,14.65,0.10,0.69,"988,203",20.18,12.25,0.72,4.91,...,-6.09
T-Mobile US,TMUS,59.00,59.09,58.38,58.68,0.59,1.02,"5,336,087",66.52,54.60,...,...,11.31,-7.61
Tocagen,TOCA,10.23,10.31,9.71,9.74,-0.39,-3.85,"73,747",15.50,8.60,...,...,...,-4.98
Tonix Pharmaceuticals Holding,TNXP,4.21,4.24,4.02,4.10,-0.15,-3.53,"87,802",5.11,2.70,...,...,...,18.84
Tower Semiconductor,TSEM,24.65,24.79,24.43,24.62,-0.02,-0.08,"497,956",36.69,22.10,...,...,9.15,-27.76
Towne Bank,TOWN,32.45,32.55,32.15,32.30,-0.20,-0.62,"184,713",35.30,27.85,0.64,1.98,22.75,5.04
Town Sports International Holdings,CLUB,11.65,11.70,11.50,11.60,-0.05,-0.43,"117,256",11.95,3.85,...,...,41.43,109.01
TPI Composites,TPIC,25.88,26.04,25.58,25.82,-0.10,-0.39,"218,134",28.14,16.35,...,...,18.44,26.20
TRACON Pharmaceuticals,TCON,2.65,2.70,2.60,2.70,0.10,3.85,"160,016",3.95,2.00,...,...,...,-19.40
Tractor Supply,TSCO,75.93,76.20,75.12,75.22,-0.56,-0.74,"1,725,658",82.68,49.87,1.24,1.65,22.06,0.63
Trade Desk Cl A,TTD,91.90,92.53,89.14,90.06,-0.71,-0.78,"870,368",92.53,40.70,...,...,72.63,96.94
TransAct Technologies,TACT,11.05,11.10,11.00,11.00,-0.05,-0.45,"9,258",15.80,8.20,0.36,3.27,28.21,-16.98
Transcat,TRNS,19.75,19.95,18.05,19.20,-0.88,-4.38,"36,517",21.10,11.80,...,...,23.70,34.74
TransGlobe Energy,TGA,2.39,2.45,2.36,2.40,0.01,0.42,"401,697",2.84,1.07,0.10,4.17,...,66.78
Trans World Entertainment,TWMC,0.95,1.01,0.94,1.00,0.05,5.03,"11,802",3.10,0.80,...,...,...,-45.35
TravelCenters of America,TA,3.60,3.70,3.50,3.55,...,...,"378,158",5.85,2.95,...,...,4.66,-13.41
Travelzoo,TZOO,18.20,18.30,17.81,18.00,-0.15,-0.83,"67,394",18.50,5.75,...,...,68.73,179.07
Tremont Mortgage Trust,TRMT,12.19,12.54,12.00,12.21,-0.05,-0.41,"3,159",17.94,11.10,...,...,...,-16.88
Trevena,TRVN,1.78,1.82,1.77,1.80,0.02,1.12,"751,179",3.10,1.34,...,...,...,12.50
TriCo Bancshares,TCBK,38.44,38.81,37.88,38.37,-0.10,-0.26,"125,499",43.80,33.36,0.68,1.77,21.08,1.35
TriMas,TRS,30.20,30.30,29.98,30.10,-0.15,-0.50,"129,008",30.40,20.05,...,...,28.67,12.52
Trimble,TRMB,34.71,35.03,34.60,34.69,0.11,0.32,"1,298,443",45.70,32.01,...,...,69.38,-14.64
Trinity Biotech ADR,TRIB,5.00,5.17,4.95,4.95,-0.03,-0.60,"33,404",6.54,4.22,0.22,4.44,33.79,-2.94
TripAdvisor,TRIP,58.22,58.51,56.44,56.63,-1.66,-2.85,"2,105,209",58.80,29.50,...,...,...,64.34
TriState Capital Holdings,TSC,26.00,26.10,25.65,25.85,-0.10,-0.39,"62,118",27.25,20.30,...,...,18.20,12.39
Triumph Bancorp,TBK,41.60,42.10,41.05,41.70,0.05,0.12,"171,329",44.05,22.70,...,...,22.79,32.38
trivago ADR,TRVG,5.28,5.30,5.16,5.19,-0.05,-0.95,"501,093",24.27,4.25,...,...,...,-24.12
tronc,TRNC,17.19,17.70,17.15,17.42,0.09,0.52,"139,737",24.74,11.77,...,...,...,-0.97
T. Rowe Price Group,TROW,126.52,127.05,125.01,125.32,-0.92,-0.73,"787,442",127.43,72.09,2.80,2.23,20.21,19.43
TrueCar,TRUE,10.75,10.86,10.57,10.69,-0.04,-0.37,"961,140",21.75,8.75,...,...,...,-4.55
Trupanion,TRUP,36.02,37.14,35.96,37.01,0.93,2.58,"319,860",37.14,20.35,...,...,...,26.44
Trustco Bank,TRST,8.80,8.90,8.75,8.80,...,...,"307,694",9.70,7.30,0.26,2.98,18.07,-4.35
Trustmark,TRMK,32.62,32.94,32.26,32.57,0.05,0.15,"229,627",35.09,28.16,0.92,2.82,19.98,2.23
TTEC Holdings,TTEC,36.45,36.70,36.00,36.20,-0.25,-0.69,"75,506",43.75,29.70,0.54,1.49,...,-10.06
TTM Technologies,TTMI,19.36,19.62,19.24,19.30,0.02,0.10,"663,937",19.62,12.76,...,...,22.44,23.17
Tuesday Morning,TUES,2.90,2.95,2.83,2.90,0.05,1.75,"326,820",4.10,1.65,...,...,...,5.45
Tuniu ADR,TOUR,7.72,7.93,7.47,7.83,0.14,1.82,"306,115",9.88,5.81,...,...,...,2.09
Turtle Beach,HEAR,20.10,23.20,20.10,22.64,2.60,12.97,"4,379,003",23.20,1.64,...,...,31.51,1149.45
Twin Disc,TWIN,26.60,27.14,26.49,26.90,0.45,1.70,"46,730",31.95,14.96,0.36,1.34,65.40,1.24
Two River Bancorp,TRCB,18.00,18.31,18.00,18.22,0.15,0.83,"13,310",20.75,16.51,0.18,0.99,21.19,0.50
Ubiquiti Networks,UBNT,86.47,87.42,86.12,87.06,0.78,0.90,"547,435",87.46,47.78,...,...,37.53,22.59
Ulta Beauty,ULTA,249.00,251.81,246.93,247.52,-0.77,-0.31,"1,062,469",303.51,187.96,...,...,25.70,10.67
Ultimate Software Group,ULTI,271.24,274.64,269.37,271.69,1.54,0.57,"158,245",274.64,181.59,...,...,298.56,24.50
Ultra Clean Holdings,UCTT,17.35,17.83,17.35,17.37,0.02,0.12,"633,488",34.59,15.36,...,...,7.18,-24.77
Ultragenyx Pharmaceutical,RARE,77.98,78.28,76.00,78.09,-0.24,-0.31,"523,494",80.99,41.67,...,...,...,68.37
Ultralife,ULBI,9.10,9.70,9.10,9.60,0.45,4.92,"38,242",10.95,5.80,...,...,18.82,46.56
Ultra Petroleum,UPL,1.94,2.06,1.91,2.04,0.09,4.62,"3,973,011",11.85,1.54,...,...,1.12,-77.48
UMB Financial,UMBF,77.66,78.72,77.05,77.81,0.28,0.36,"197,237",80.60,62.27,1.16,1.49,14.91,8.19
Umpqua Holdings,UMPQ,24.16,24.59,23.98,24.26,0.09,0.37,"1,616,367",24.89,16.77,0.80,3.30,19.10,16.63
Unico American,UNAM,8.45,8.50,8.05,8.20,-0.10,-1.20,"9,478",11.30,7.17,...,...,...,-4.09
Union Bankshares,UNB,53.50,53.50,52.90,53.10,-0.10,-0.19,"1,961",55.00,40.05,1.20,2.26,25.53,0.28
Union Bankshares,UBSH,41.09,41.62,40.69,40.96,-0.03,-0.07,"828,545",42.60,30.45,0.84,2.05,27.68,13.24
uniQure,QURE,34.69,35.50,33.76,35.40,0.88,2.55,"278,782",38.50,4.90,...,...,...,80.70
United Bancshares,UBOH,22.41,22.41,22.41,22.41,0.26,1.16,"397",23.50,20.35,0.48,2.14,17.31,0.93
United Bankshares,UBSI,36.75,37.20,36.30,36.75,0.15,0.41,"446,567",40.95,31.70,1.36,3.70,22.01,5.76
United Community Bancorp,UCBA,27.40,27.40,27.20,27.20,-0.11,-0.38,"1,908",28.85,18.20,0.40,1.47,36.76,32.36
United Community Banks,UCBI,33.04,33.49,32.80,33.09,0.06,0.18,"324,289",34.18,24.47,0.60,1.81,30.47,17.59
United Community Financial,UCFC,10.74,10.82,10.71,10.73,-0.01,-0.09,"203,242",10.95,7.81,0.24,2.24,18.82,17.52
United Financial Bancorp,UBNK,17.24,17.57,17.05,17.23,-0.02,-0.12,"210,179",19.35,15.47,0.48,2.79,15.38,-2.32
United Fire Group,UFCS,54.55,55.84,54.26,54.32,-0.26,-0.48,"87,195",58.46,38.95,1.24,2.28,28.08,19.18
United-Guardian,UG,19.80,19.85,18.70,19.02,-0.63,-3.20,"7,193",21.33,14.80,1.00,5.26,20.45,2.82
United Natural Foods,UNFI,40.31,40.85,40.28,40.50,0.18,0.45,"434,534",52.69,29.53,...,...,12.02,-17.80
United Security Bancshares (California),UBFO,11.15,11.20,10.74,11.20,0.10,0.90,"6,271",11.65,8.45,0.36,3.21,18.67,1.82
United Therapeutics,UTHR,113.38,113.84,111.90,112.61,-0.30,-0.27,"221,274",152.55,100.57,...,...,10.22,-23.89
Uniti Group,UNIT,23.21,23.41,22.91,23.10,-0.14,-0.60,"1,430,700",27.78,13.81,2.40,10.39,...,29.85
Unity Bancorp,UNTY,22.60,22.95,22.60,22.85,...,...,"6,348",24.25,16.15,0.28,1.23,16.56,15.70
Unity Biotechnology,UBX,14.87,15.31,14.51,14.76,-0.07,-0.47,"119,026",20.48,12.75,...,...,...,...
Universal Display,OLED,99.15,99.85,97.80,98.85,-0.35,-0.35,"966,630",209.00,86.85,0.24,0.24,47.30,-42.75
Universal Electronics,UEIC,30.50,30.86,30.00,30.20,-0.35,-1.15,"75,132",72.50,26.97,...,...,...,-36.08
Universal Forest Products,UFPI,39.36,39.39,38.03,38.07,-1.14,-2.91,"180,721",39.58,25.93,0.36,0.95,17.94,1.20
Universal Logistics Holdings,ULH,25.75,25.95,25.75,25.85,0.05,0.19,"77,707",25.95,13.95,0.42,1.62,21.36,8.84
Universal Stainless&Alloy Products,USAP,24.34,24.58,23.60,24.02,-0.31,-1.27,"49,267",31.20,17.30,...,...,16.34,12.14
Univest of Pennsylvania,UVSP,27.95,28.30,27.95,28.05,0.10,0.36,"120,148",32.35,26.61,0.80,2.85,16.80,...
Unum Therapeutics,UMRX,12.72,12.90,11.62,11.84,-0.91,-7.14,"413,557",14.24,10.15,...,...,...,...
Upland Software,UPLD,34.99,35.28,34.71,35.07,0.07,0.20,"141,430",36.37,18.52,...,...,...,61.91
Urban Outfitters,URBN,48.06,48.24,46.74,46.89,-1.01,-2.11,"1,696,432",48.24,16.68,...,...,37.81,33.74
UroGen Pharma,URGN,56.50,57.13,53.63,54.51,-2.11,-3.73,"196,188",69.57,14.52,...,...,...,46.49
