Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Synovus Financial,SNV,50.28,50.60,49.56,49.92,-0.30,-0.60,"1,865,030",57.40,40.27,1.00,2.00,18.09,4.13
Sysco,SYY,71.83,71.97,71.35,71.48,-0.26,-0.36,"1,684,966",71.97,50.05,1.44,2.01,29.42,17.70
Systemax,SYX,45.86,46.18,45.52,45.60,-0.38,-0.83,"125,207",47.12,17.33,0.44,0.96,23.44,37.06
Tableau Software,DATA,111.38,111.86,105.75,107.64,-3.38,-3.04,"597,609",112.42,63.46,...,...,...,55.55
Tahoe Resources,TAHO,4.44,4.48,4.41,4.41,-0.03,-0.68,"1,414,616",7.00,3.76,0.24,5.44,...,-7.93
Tailored Brands,TLRD,21.73,21.98,20.53,20.56,-1.19,-5.47,"1,773,933",35.94,10.00,0.72,3.50,9.35,-5.82
Taiwan Semiconductor Manufacturing ADR,TSM,40.94,41.91,40.94,41.45,0.63,1.54,"9,409,583",46.57,35.34,1.35,3.25,18.28,4.54
TAL Education Group ADR,TAL,36.32,36.34,34.14,34.42,-1.47,-4.10,"9,985,046",47.63,24.60,...,...,100.70,15.85
Tallgrass Energy,TGE,23.21,23.55,22.98,23.20,-0.22,-0.94,"1,305,806",28.94,17.14,1.99,8.58,...,-9.87
Talos Energy,TALO,35.51,35.51,34.00,34.25,-1.22,-3.44,"60,036",40.14,19.99,...,...,1.81,6.50
Tanger Factory Outlet Centers,SKT,24.19,24.21,23.50,23.64,-0.48,-1.99,"1,524,226",27.77,19.86,1.40,5.92,33.30,-10.83
Tapestry,TPR,48.00,48.06,47.36,47.57,-0.42,-0.88,"1,568,857",55.50,38.70,1.35,2.84,40.66,7.55
Targa Resources,TRGP,52.61,52.74,51.21,51.24,-1.58,-2.99,"1,816,810",53.24,39.59,3.64,7.10,204.96,5.82
Target,TGT,80.45,81.00,79.66,80.13,0.27,0.34,"3,232,728",81.29,53.90,2.56,3.19,14.70,22.80
Taro Pharmaceutical Industries,TARO,115.06,116.29,113.31,113.85,-1.64,-1.42,"25,567",128.46,93.01,...,...,21.60,8.73
Tata Motors ADR,TTM,19.49,19.69,19.22,19.25,0.51,2.72,"2,622,318",35.47,18.20,0.01,0.08,9.45,-41.79
Taubman Centers,TCO,61.15,61.15,59.72,60.00,-1.02,-1.67,"621,632",66.61,44.78,2.62,4.37,65.22,-8.30
Taylor Morrison Home,TMHC,20.40,20.44,19.41,19.44,-0.96,-4.71,"1,761,266",28.42,19.41,...,...,13.09,-20.56
TCF Financial,TCF,25.58,26.55,25.11,25.64,0.47,1.87,"2,569,124",27.34,14.58,0.60,2.34,16.23,25.07
TCF Financial WT,TCF%,8.40,9.42,8.29,8.85,0.55,6.63,"22,300",10.35,0.91,...,...,...,124.48
TC PipeLines,TCP,31.99,32.00,30.61,30.82,-1.19,-3.72,"230,147",57.60,22.64,2.60,8.44,8.99,-41.96
Team,TISI,22.80,22.80,22.25,22.35,-0.40,-1.76,"173,078",24.15,10.45,...,...,...,50.00
TechnipFMC,FTI,32.53,33.13,32.24,32.49,1.33,4.27,"8,412,770",35.00,24.53,0.52,1.60,67.69,3.77
Teck Resources Cl B,TECK,26.23,26.40,25.82,25.93,-0.22,-0.84,"2,709,175",30.80,20.06,0.16,0.60,7.22,-0.92
TE Connectivity,TEL,94.26,95.13,93.53,94.00,-0.26,-0.28,"1,891,397",108.23,77.15,1.76,1.87,24.87,-1.09
Teekay,TK,6.97,7.04,6.83,6.83,-0.15,-2.15,"359,994",10.90,6.77,0.22,3.22,...,-26.72
Teekay LNG Partners,TGP,16.65,16.65,16.05,16.25,-0.25,-1.52,"158,144",21.65,15.80,0.56,3.45,...,-19.35
Teekay Offshore Partners,TOO,2.58,2.58,2.51,2.54,-0.04,-1.55,"194,137",3.12,2.14,0.04,1.57,...,7.63
Teekay Tankers,TNK,1.03,1.04,0.99,0.99,-0.04,-3.55,"1,690,597",1.95,0.96,0.12,12.08,...,-29.04
TEGNA,TGNA,11.04,11.07,10.54,10.79,-0.28,-2.53,"1,967,511",15.60,10.00,0.28,2.59,8.70,-23.37
Tejon Ranch,TRC,23.90,23.96,23.21,23.28,-0.58,-2.43,"45,925",26.25,18.59,...,...,331.62,12.14
Teladoc,TDOC,66.10,66.50,63.50,63.85,-2.05,-3.11,"1,267,008",71.30,27.30,...,...,...,83.21
Telaria,TLRA,3.97,3.97,3.73,3.78,-0.18,-4.55,"172,380",5.30,2.01,...,...,...,-6.20
Telecom Argentina ADR,TEO,19.99,20.34,19.85,19.99,0.06,0.30,"112,468",40.19,17.00,0.79,3.94,9.47,-45.43
Telecom Italia ADR,TI,7.52,7.62,7.51,7.59,0.40,5.56,"257,060",11.28,6.69,0.26,3.42,...,-12.05
Telecom Italia ADR,TIA,6.50,6.68,6.50,6.65,0.30,4.72,"56,276",9.60,6.09,0.32,4.78,...,-7.77
Teledyne Technologies,TDY,218.53,218.73,215.98,217.57,-0.66,-0.30,"115,789",220.24,135.74,...,...,30.18,20.10
Teleflex,TFX,279.61,279.61,272.95,275.15,-3.75,-1.34,"153,616",288.78,197.72,1.36,0.49,77.07,10.58
Telefonica ADR,TEF,8.97,8.99,8.95,8.98,0.03,0.34,"1,006,663",11.58,8.41,0.46,5.16,13.65,-7.23
Telefonica Brasil ADR,VIV,11.38,11.59,11.33,11.45,0.15,1.33,"1,913,433",17.33,11.20,...,...,12.84,-22.79
Telekomunikasi Indonesia ADR,TLK,27.25,27.51,27.16,27.42,0.35,1.29,"178,539",36.19,23.66,0.97,3.52,15.40,-14.90
Telephone&Data Systems,TDS,24.92,25.45,24.68,24.75,-0.19,-0.76,"486,351",29.87,23.54,0.64,2.59,18.11,-10.97
TELUS,TU,36.10,36.18,35.92,36.11,0.12,0.33,"377,772",38.50,34.28,1.63,4.51,19.15,-4.65
Tempur Sealy International,TPX,48.54,48.71,46.55,47.98,-0.57,-1.17,"1,389,349",68.05,41.10,...,...,18.53,-23.46
Tenaris ADR,TS,36.50,36.50,35.87,35.95,-0.38,-1.05,"1,725,271",40.64,25.91,1.12,3.12,29.64,12.84
Tenet Healthcare,THC,38.96,39.16,36.88,36.94,-1.94,-4.99,"1,779,809",39.74,12.25,...,...,...,143.67
Tennant,TNC,83.20,84.00,82.60,83.45,0.75,0.91,"257,172",86.03,59.00,0.84,1.01,93.76,14.87
Tenneco,TEN,43.42,47.94,43.42,45.27,0.71,1.59,"1,000,552",65.59,41.64,1.00,2.21,11.41,-22.67
Teradata,TDC,41.32,41.38,39.82,40.29,-0.81,-1.97,"992,961",44.27,29.90,...,...,...,4.76
Teradyne,TER,44.23,44.54,43.91,44.25,0.23,0.52,"3,866,530",50.68,32.06,0.36,0.81,47.58,5.68
Terex,TEX,44.02,44.16,43.33,43.93,0.23,0.53,"1,000,150",50.17,35.30,0.40,0.91,24.26,-8.90
TERNIUM ADR,TX,36.67,36.82,36.13,36.46,0.09,0.25,"236,902",42.43,26.36,1.10,3.02,7.46,15.42
Terreno Realty,TRNO,36.96,37.09,36.41,36.62,-0.28,-0.76,"224,862",39.27,31.56,0.88,2.40,35.65,4.45
Tetra Technologies,TTI,4.26,4.29,4.11,4.14,-0.14,-3.27,"531,991",4.87,1.85,...,...,...,-3.04
Teva Pharmaceutical Industries ADR,TEVA,23.70,23.75,22.95,23.14,-0.56,-2.36,"6,861,117",32.51,10.85,0.34,1.47,...,22.11
Texas Pacific Land Trust Sub Share Ctf,TPL,750.00,761.34,731.00,740.00,-10.00,-1.33,"11,496",816.28,330.16,1.05,0.14,55.10,65.69
Textainer Group Holdings,TGH,14.70,15.05,14.50,15.00,0.35,2.39,"135,851",26.50,13.80,0.12,0.80,18.99,-30.23
Textron,TXT,68.09,68.29,66.60,67.03,-0.90,-1.32,"1,795,715",69.36,47.24,0.08,0.12,37.45,18.45
Thermo Fisher Scientific,TMO,233.50,233.76,228.84,231.10,-2.90,-1.24,"2,704,358",234.43,170.07,0.68,0.29,39.04,21.71
Thermon Group Holdings,THR,24.04,24.08,23.63,23.78,-0.23,-0.96,"55,039",26.50,15.74,...,...,66.06,0.46
Third Point Reinsurance,TPRE,12.65,12.68,12.30,12.40,-0.20,-1.59,"623,801",17.10,12.28,...,...,8.92,-15.36
Thomson Reuters,TRI,41.78,41.80,41.23,41.52,-0.28,-0.67,"550,263",48.61,36.52,1.38,3.32,39.50,-4.75
Thor Industries,THO,93.94,94.33,92.14,92.87,-0.53,-0.57,"500,864",161.48,87.62,1.48,1.59,10.64,-38.38
Tidewater,TDW,33.35,34.08,33.22,33.44,0.35,1.06,"378,558",35.98,20.37,...,...,...,37.05
Tidewater WT Series A,TDW%A,5.00,5.28,4.77,5.00,0.32,6.87,"3,627",5.39,1.00,...,...,...,110.08
Tidewater WT Series B,TDW%B,3.96,4.00,3.81,3.81,0.01,0.27,"11,958",4.10,0.82,...,...,...,83.18
Tier Reit,TIER,23.58,23.58,22.79,22.86,-0.66,-2.81,"104,191",24.22,16.67,0.72,3.15,...,12.11
Tiffany&,TIF,139.10,139.71,136.38,136.68,-2.39,-1.72,"682,335",141.64,86.15,2.20,1.61,40.68,31.49
Tilly's,TLYS,15.74,15.79,15.08,15.16,-0.59,-3.75,"113,041",16.57,8.42,...,...,27.56,2.71
Timken,TKR,45.45,45.70,44.90,45.40,0.20,0.44,"513,478",55.65,41.85,1.12,2.47,14.60,-7.63
TimkenSteel,TMST,17.33,17.50,15.09,15.51,-2.92,-15.84,"1,833,802",20.24,12.54,0.56,3.61,...,2.11
TIM Participacoes ADR,TSU,16.88,16.95,16.70,16.72,0.05,0.30,"364,817",23.11,16.28,0.06,0.34,21.19,-13.41
Titan International,TWI,10.38,10.46,10.01,10.15,-0.18,-1.74,"218,248",14.53,7.97,0.02,0.20,...,-21.20
TJX,TJX,97.65,98.29,96.33,96.55,-0.97,-0.99,"1,735,729",98.94,66.44,1.56,1.62,22.20,26.28
Toll Brothers,TOL,35.81,36.00,34.92,35.14,-0.54,-1.51,"1,990,675",52.73,34.34,0.44,1.25,9.79,-26.82
Tootsie Roll Industries,TR,30.10,30.30,29.30,29.60,-0.50,-1.66,"83,221",37.48,27.45,0.36,1.22,24.12,-16.24
TopBuild,BLD,75.42,75.58,73.84,74.53,-0.87,-1.15,"204,684",87.21,51.64,...,...,14.39,-1.60
Torchmark,TMK,87.02,87.93,86.91,87.73,0.95,1.09,"444,073",93.59,74.48,0.64,0.73,6.70,-3.29
Toro,TTC,60.31,60.46,59.45,59.72,-0.44,-0.73,"172,257",73.86,56.60,0.80,1.34,25.52,-8.45
Toronto-Dominion Bank,TD,58.73,58.96,58.57,58.78,0.20,0.34,"818,357",61.06,49.91,2.10,3.56,13.27,0.34
Total ADR,TOT,63.78,64.31,63.64,64.03,0.90,1.43,"2,500,249",64.59,49.75,...,...,19.12,15.83
Total System Services,TSS,94.84,95.10,91.92,93.15,-1.65,-1.74,"1,381,536",97.82,62.80,0.52,0.56,26.46,17.78
Tower International,TOWR,30.95,31.40,30.55,30.95,0.20,0.65,"81,114",34.55,21.25,0.48,1.55,12.85,1.31
Townsquare Media Cl A,TSQ,6.51,6.51,6.41,6.47,...,...,"31,225",11.28,6.03,0.30,4.64,...,-15.76
Toyota Motor ADR,TM,134.39,134.76,133.96,134.46,1.13,0.85,"167,009",140.99,111.29,...,...,8.97,5.73
TPG Pace Energy Holdings,TPGEU,13.64,13.64,13.20,13.20,-0.50,-3.65,"1,962",14.07,10.05,...,...,...,28.78
TPG Pace Energy Holdings Cl A,TPGE,12.46,12.64,11.92,12.18,-0.21,-1.69,"737,908",13.00,9.66,...,...,1602.63,25.05
TPG Pace Energy Holdings WT,TPGE%,3.27,3.30,2.93,3.25,-0.03,-0.91,"113,490",3.58,1.10,...,...,...,140.74
TPG Pace Holdings Cl A,TPGH,10.10,10.10,10.10,10.10,...,...,"118,000",10.15,9.66,...,...,...,3.80
TPG RE Finance Trust,TRTX,20.75,20.78,20.55,20.65,-0.06,-0.29,"94,747",21.05,18.22,1.72,8.33,11.35,8.40
Transalta,TAC,5.55,5.55,5.45,5.50,...,...,"21,846",6.58,4.75,0.12,2.21,...,-7.56
TransCanada,TRP,44.70,44.72,43.82,44.12,-0.65,-1.45,"764,729",51.85,39.16,2.15,4.87,16.12,-9.29
Transcontinental Realty Investors,TCI,36.13,36.27,34.86,34.86,-1.04,-2.90,"1,921",52.00,20.37,...,...,...,11.30
TransDigm Group,TDG,374.08,374.77,367.63,370.00,-2.93,-0.79,"239,292",375.54,249.57,...,...,28.46,34.73
Transmontaigne Partners,TLP,40.10,40.25,39.54,39.73,-0.37,-0.92,"44,557",46.52,33.98,3.18,8.00,18.92,0.71
Transocean,RIG,12.99,13.26,12.86,12.91,-0.10,-0.77,"8,982,916",14.34,7.20,...,...,...,20.88
Transportadora de Gas del Sur ADR,TGS,16.42,16.85,16.25,16.45,0.12,0.73,"240,377",24.22,11.76,0.21,1.28,12.35,-26.00
TransUnion,TRU,73.22,73.22,70.77,72.06,-1.10,-1.50,"1,278,473",75.99,41.07,...,...,31.06,31.11
Travelers Cos.,TRV,129.94,131.63,129.71,130.73,1.24,0.96,"1,926,880",150.55,113.76,3.08,2.36,17.73,-3.62
Travelport Worldwide,TVPT,19.30,19.30,18.88,18.98,-0.25,-1.30,"468,937",20.30,12.10,0.30,1.58,16.36,45.22
Trecora Resources,TREC,15.35,15.35,14.60,14.65,-0.65,-4.25,"24,820",15.60,10.25,...,...,19.68,8.52
Tredegar,TG,26.30,26.45,25.35,25.55,-0.70,-2.67,"65,196",26.50,14.70,0.44,1.72,15.97,33.07
TreeHouse Foods,THS,48.85,48.85,47.85,48.02,-0.83,-1.70,"576,348",85.92,36.35,...,...,...,-2.91
Trex,TREX,66.56,67.23,63.87,64.69,-1.77,-2.66,"510,155",69.27,35.96,...,...,36.76,19.37
Tribune Media Cl A,TRCO,33.61,33.64,32.68,33.07,-0.56,-1.67,"531,538",43.71,31.61,1.00,3.02,6.86,-22.13
TriNet Group,TNET,58.08,58.61,55.91,56.90,-1.15,-1.98,"382,213",58.61,31.52,...,...,20.11,28.33
Trinity Industries,TRN,38.04,38.08,37.08,37.29,0.09,0.24,"1,684,277",39.19,27.03,0.52,1.39,8.21,-0.45
Trinseo,TSE,73.00,73.25,72.00,72.30,-0.40,-0.55,"149,529",85.35,57.70,1.60,2.21,9.74,-0.41
Triple-S Management Cl B,GTS,37.21,37.41,35.50,35.75,-1.46,-3.92,"146,294",44.01,15.09,...,...,13.59,43.86
TRI Pointe Group,TPH,15.69,15.75,14.25,14.38,-1.20,-7.70,"5,280,558",19.55,12.28,...,...,9.85,-19.75
Triton International,TRTN,31.00,31.36,30.70,30.98,0.11,0.36,"308,628",43.85,27.76,2.08,6.71,6.27,-17.28
Triumph Group,TGI,19.90,20.15,19.45,19.85,-0.10,-0.50,"371,860",34.58,17.75,0.16,0.81,...,-27.02
Tronox Cl A,TROX,18.90,18.99,18.23,18.44,-0.47,-2.49,"685,292",28.40,16.70,0.18,0.98,...,-10.09
TrueBlue,TBI,28.05,28.25,27.35,27.50,-0.45,-1.61,"167,992",29.50,19.30,...,...,19.10,...
Tsakos Energy Navigation,TNP,3.50,3.54,3.44,3.49,-0.03,-0.85,"114,110",5.03,3.11,0.20,5.73,132.72,-10.74
Tupperware Brands,TUP,35.75,36.30,35.23,35.41,-0.18,-0.51,"1,296,411",66.26,33.38,2.72,7.68,...,-43.52
Turkcell Iletisim Hizmetleri ADR,TKC,6.37,6.41,6.27,6.34,0.01,0.16,"602,852",11.29,5.69,0.16,2.47,10.01,-37.84
Turning Point Brands,TPB,33.00,33.38,32.60,32.87,-0.13,-0.39,"70,596",33.66,14.52,0.16,0.49,30.16,55.56
Turquoise Hill Resources,TRQ,2.83,2.83,2.77,2.78,-0.05,-1.77,"2,796,284",3.59,2.63,...,...,25.27,-18.95
Tutor Perini,TPC,18.30,18.55,18.20,18.25,0.05,0.27,"322,390",29.90,17.55,...,...,7.54,-28.01
Twilio Cl A,TWLO,64.08,64.85,59.34,60.71,-3.32,-5.19,"1,841,780",65.37,23.25,...,...,...,157.25
Twitter,TWTR,37.25,37.47,33.90,34.12,-8.82,-20.54,"122,164,860",47.79,15.67,...,...,3412.00,42.11
Two Harbors Investment,TWO,15.69,15.71,15.47,15.52,-0.11,-0.70,"3,153,008",20.51,13.85,1.88,12.11,4.99,-4.55
Tyler Technologies,TYL,243.53,248.25,229.30,231.41,-6.43,-2.70,"280,803",248.25,166.63,...,...,53.94,30.70
Tyson Foods Cl A,TSN,63.72,64.74,63.49,63.56,-0.15,-0.24,"2,331,259",84.65,61.97,1.20,1.89,8.31,-21.60
UBS Group,UBS,16.20,16.30,16.09,16.14,0.07,0.44,"3,271,546",20.89,14.89,0.68,4.19,42.69,-12.23
UDR,UDR,37.31,37.39,36.83,36.99,-0.21,-0.56,"1,089,928",40.33,32.88,1.29,3.49,160.34,-3.97
UGI,UGI,52.84,53.13,52.41,52.58,-0.33,-0.62,"321,359",54.09,42.51,1.04,1.98,14.77,11.99
Ultrapar Participacoes ADR,UGP,11.87,12.03,11.74,11.81,0.19,1.64,"407,779",26.48,10.70,0.55,4.67,16.18,-48.04
UMH Properties,UMH,15.50,15.50,14.99,15.01,-0.50,-3.22,"119,968",16.80,11.38,0.72,4.80,...,0.74
Under Armour Cl A,UAA,21.97,22.24,19.76,20.60,-1.44,-6.53,"9,309,632",24.69,11.40,...,...,...,42.76
Under Armour Cl C,UA,20.31,20.66,18.44,19.28,-1.27,-6.18,"4,536,308",22.68,10.36,...,...,...,44.74
Unifi,UFI,30.98,31.09,29.90,30.07,-0.81,-2.62,"46,432",39.21,28.97,...,...,18.34,-16.17
UniFirst,UNF,188.60,188.60,184.35,184.85,-4.15,-2.20,"27,808",193.05,135.95,0.45,0.24,30.15,12.10
Unilever ADR,UL,56.37,56.62,56.34,56.48,0.41,0.73,"564,864",60.13,50.74,1.81,3.21,21.77,2.06
Unilever ADR,UN,57.10,57.35,57.07,57.11,0.22,0.39,"761,779",61.62,51.56,1.81,3.17,22.01,1.40
Union Acquisition,LTN,9.68,9.68,9.68,9.68,-0.02,-0.21,"100,000",9.75,9.55,...,...,...,...
Union Acquisition WT,LTN%,0.35,0.35,0.35,0.35,...,...,"100,000",0.37,0.30,...,...,...,...
Union Pacific,UNP,147.82,148.78,147.00,148.56,0.84,0.57,"2,955,609",149.04,101.41,2.92,1.97,10.31,10.78
Unisys,UIS,13.60,13.62,12.25,12.80,-0.75,-5.54,"1,440,317",15.05,6.90,...,...,...,57.06
Unit,UNT,25.00,25.27,24.33,24.41,-0.73,-2.90,"321,154",28.68,15.29,...,...,11.62,10.95
United Continental Holdings,UAL,81.03,81.78,79.60,80.01,-1.23,-1.51,"3,321,924",82.04,56.51,...,...,11.25,18.71
UnitedHealth Group,UNH,257.79,257.79,255.39,255.95,-1.05,-0.41,"1,628,319",259.01,186.00,3.60,1.41,21.31,16.10
United Microelectronics ADR,UMC,2.83,2.83,2.75,2.76,-0.07,-2.47,"909,381",3.14,2.21,0.12,4.27,20.13,15.48
United Parcel Service Cl B,UPS,119.24,119.24,118.15,118.66,-0.21,-0.18,"2,027,863",135.53,101.45,3.64,3.07,19.84,-0.41
United Rentals,URI,151.76,152.30,146.35,147.31,-3.66,-2.42,"1,060,334",190.74,106.52,...,...,8.12,-14.31
United States 12 Month Natural Gas Fd,UNL,9.19,9.20,9.17,9.20,0.05,0.54,"6,776",10.28,8.54,...,...,...,0.18
United States 12 Month Oil Fund LP,USL,24.93,24.99,24.60,24.73,-0.20,-0.80,"57,752",25.74,16.68,...,...,...,18.21
United States Brent Oil Fund LP,BNO,21.07,21.12,20.85,20.98,-0.08,-0.38,"195,022",22.42,13.26,...,...,...,15.91
United States Diesel-Heating Oil Fund LP,UHN,20.62,20.64,20.62,20.62,0.01,0.07,"7,250",21.76,14.75,...,...,...,6.64
United States Gasoline Fund LP,UGA,34.80,34.87,34.46,34.54,0.01,0.03,"19,813",36.45,25.23,...,...,...,8.44
United States Natural Gas Fund,UNG,22.82,22.93,22.77,22.81,0.19,0.84,"1,256,802",27.92,20.40,...,...,...,-2.19
United States Oil Fund,USO,14.45,14.50,14.19,14.32,-0.15,-1.04,"14,782,776",15.25,9.34,...,...,...,19.23
United States Short Oil Fd,DNO,46.76,46.76,46.47,46.47,0.49,1.08,"1,924",73.75,43.86,...,...,...,-18.17
United States Steel,X,37.48,37.81,36.78,37.00,-0.24,-0.64,"5,984,604",47.64,22.38,0.20,0.54,11.18,5.14
United Technologies,UTX,136.50,136.50,134.34,134.53,-1.31,-0.96,"3,649,412",139.24,109.10,2.80,2.08,21.20,5.46
Unitil,UTL,51.76,51.80,50.32,51.29,-0.50,-0.97,"30,050",53.07,40.92,1.46,2.85,23.06,12.43
Univar,UNVR,27.73,27.90,27.39,27.46,-0.27,-0.97,"359,928",31.95,25.57,...,...,23.88,-11.30
Universal,UVV,65.85,66.30,65.25,66.00,-0.05,-0.08,"137,945",71.60,45.95,3.00,4.55,15.94,25.71
Universal Health Realty Income Trust,UHT,64.93,65.97,63.42,65.02,-0.38,-0.58,"38,019",78.61,53.00,2.68,4.12,37.58,-13.43
Universal Health Services Cl B,UHS,125.28,125.61,123.23,124.98,0.06,0.05,"1,055,373",128.15,95.26,0.40,0.32,14.65,10.26
Universal Insurance Holdings,UVE,41.50,42.65,40.20,42.10,0.05,0.12,"364,677",43.45,15.07,0.64,1.52,11.32,53.93
Universal Technical Institute,UTI,3.25,3.33,2.86,3.20,0.01,0.31,"28,100",3.78,2.21,0.08,2.50,...,33.33
Unum Group,UNM,38.75,39.30,38.62,38.80,0.30,0.78,"1,175,675",58.73,36.15,1.04,2.68,8.42,-29.31
Urban Edge Properties,UE,22.59,22.59,21.79,21.81,-0.72,-3.20,"414,903",26.19,19.51,0.88,4.03,66.09,-14.44
Urstadt Biddle Properties,UBP,17.73,17.98,16.88,17.41,-0.59,-3.28,"5,210",18.92,15.36,0.96,5.51,34.97,2.71
Urstadt Biddle Properties Cl A,UBA,22.56,22.61,21.74,21.86,-0.69,-3.06,"74,473",23.94,17.20,1.08,4.94,39.30,0.55
USA Compression Partners,USAC,16.71,16.73,16.09,16.10,-0.35,-2.16,"317,090",19.33,14.55,2.10,13.04,...,-2.66
USANA Health Sciences,USNA,133.50,133.50,130.00,130.80,-2.45,-1.84,"211,906",137.95,52.80,...,...,39.88,76.64
U.S. Bancorp,USB,52.36,52.73,52.28,52.60,0.24,0.46,"7,080,359",58.50,48.49,1.20,2.28,13.73,-1.83
U.S. Cellular,USM,33.98,34.55,33.76,33.86,-0.10,-0.29,"66,919",41.82,32.06,...,...,106.88,-10.02
USD Partners,USDP,10.65,10.73,10.40,10.40,-0.15,-1.42,"40,708",12.00,9.00,1.41,13.56,11.38,-7.56
US Foods Holding,USFD,40.66,40.92,40.51,40.60,0.10,0.25,"2,267,543",40.92,25.43,...,...,18.76,27.15
USG,USG,43.05,43.15,42.98,43.15,0.06,0.14,"1,270,037",43.40,25.60,...,...,63.03,11.90
U.S. Physical Therapy,USPH,107.15,107.15,104.40,106.00,-0.80,-0.75,"32,661",107.75,56.50,0.92,0.87,64.63,46.81
U.S. Silica Holdings,SLCA,25.83,27.00,25.80,26.74,1.03,4.01,"2,577,145",38.70,23.11,0.25,0.93,12.55,-17.87
U.S. Xpress Enterprises Cl A,USX,13.23,13.64,12.70,13.09,-0.01,-0.08,"219,269",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,3.14,3.16,2.97,3.05,-0.09,-2.87,"541,700",3.38,0.68,...,...,12.71,337.53
Vail Resorts,MTN,286.53,286.82,273.42,277.22,-7.76,-2.72,"208,870",291.61,200.68,5.88,2.12,28.59,30.47
Vale ADR,VALE,14.36,14.50,14.31,14.44,0.33,2.34,"21,863,623",15.24,9.37,...,...,16.16,18.07
Valero Energy,VLO,116.45,117.70,115.34,116.35,-0.48,-0.41,"3,278,388",126.98,64.22,3.20,2.75,12.05,26.59
Valero Energy Partners,VLP,41.56,41.56,39.63,39.90,-1.77,-4.25,"138,730",48.66,33.25,2.20,5.52,14.37,-10.34
Valhi,VHI,5.18,5.23,5.05,5.15,-0.03,-0.58,"118,926",9.24,2.13,0.08,1.55,7.16,-16.53
Valley National Bancorp,VLY,11.96,11.98,11.69,11.86,-0.13,-1.08,"3,310,431",13.38,10.61,0.44,3.71,22.38,5.70
Valmont Industries,VMI,139.10,139.20,137.15,137.25,-1.30,-0.94,"102,827",176.35,135.40,1.50,1.09,30.03,-17.24
Valvoline,VVV,22.63,22.65,22.34,22.51,-0.03,-0.13,"678,829",25.63,19.86,0.30,1.32,20.94,-10.18
Varian Medical Systems,VAR,116.11,116.56,113.39,114.13,-2.32,-1.99,"713,922",130.29,95.23,...,...,92.12,2.68
Vector Group,VGR,18.24,18.29,18.06,18.14,-0.12,-0.66,"687,152",23.14,17.90,1.60,8.82,28.77,-18.95
Vectren,VVC,71.36,71.47,71.29,71.44,-0.01,-0.01,"273,845",71.71,58.00,1.80,2.52,26.46,9.87
Vectrus,VEC,32.09,32.31,31.46,31.47,-0.63,-1.96,"38,228",41.48,25.17,...,...,6.01,2.01
Vedanta ADR,VEDL,12.86,13.06,12.82,13.03,0.28,2.20,"829,534",21.99,11.71,...,...,10.08,-37.45
Veeva Systems Cl A,VEEV,83.63,83.64,78.46,79.00,-3.81,-4.60,"985,450",85.00,52.17,...,...,80.61,42.91
Venator Materials,VNTR,15.37,15.51,15.17,15.36,0.01,0.07,"457,933",26.90,14.32,...,...,7.17,-30.56
Ventas,VTR,57.62,57.95,54.60,55.10,-2.22,-3.87,"4,387,556",69.92,46.55,3.16,5.74,35.13,-8.18
Veoneer,VNE,48.80,48.90,45.85,47.40,1.40,3.04,"810,814",53.31,39.50,...,...,...,...
VEREIT,VER,7.54,7.55,7.41,7.45,-0.08,-1.06,"4,839,181",8.75,6.52,0.55,7.38,...,-4.36
VeriFone Systems,PAY,22.91,22.95,22.90,22.94,0.01,0.04,"1,371,496",23.14,14.90,...,...,...,29.53
Veritiv,VRTV,37.25,37.45,36.05,36.35,-0.85,-2.28,"28,829",40.75,20.35,...,...,...,25.78
Verizon Communications,VZ,51.48,52.38,51.48,52.01,0.83,1.62,"13,898,007",54.77,43.97,2.36,4.54,6.88,-1.74
Vermilion Energy,VET,36.44,36.53,35.79,36.19,-0.30,-0.82,"156,336",40.59,30.18,2.09,5.77,145.99,-0.36
Verso Cl A,VRS,21.47,21.64,21.06,21.18,-0.32,-1.49,"124,375",22.69,3.82,...,...,...,20.55
Versum Materials,VSM,38.54,38.91,37.99,38.31,-0.24,-0.62,"238,600",42.74,33.06,0.24,0.63,23.65,1.22
VF,VFC,93.44,93.90,91.84,91.97,-1.83,-1.95,"2,381,994",94.47,60.01,1.84,2.00,48.88,24.28
Viad,VVI,59.00,59.70,55.95,57.45,1.00,1.77,"67,600",61.85,49.20,0.40,0.70,28.44,3.70
VICI Properties,VICI,20.47,20.59,20.24,20.32,-0.18,-0.88,"741,336",22.99,17.58,1.05,5.17,39.08,-0.88
Vince Holding,VNCE,19.85,20.55,19.59,20.00,0.04,0.20,"54,778",21.08,3.20,...,...,4.62,223.10
Vipshop Holdings ADR,VIPS,10.05,10.09,9.53,9.85,-0.22,-2.18,"6,226,848",19.14,7.79,...,...,21.38,-15.96
VISA Cl A,V,143.08,143.14,139.21,140.71,-1.79,-1.26,"6,916,561",143.14,98.51,0.84,0.60,36.87,23.41
Vishay Intertechnology,VSH,26.00,26.05,25.15,25.30,-0.60,-2.32,"1,236,119",26.50,16.65,0.34,1.34,...,21.93
Vishay Precision Group,VPG,40.20,40.33,38.85,38.95,-1.10,-2.75,"55,202",41.60,16.55,...,...,30.19,54.87
