Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
PayPal Holdings,PYPL,84.41,86.00,83.94,85.94,1.35,1.60,"4,879,413",87.55,53.52,...,...,54.74,16.73
PC Connection,CNXN,33.86,34.14,33.70,34.05,0.09,0.27,"34,206",34.14,22.66,...,...,15.55,29.91
PCM,PCMI,16.15,16.55,15.01,16.45,0.20,1.23,"59,944",20.50,6.90,...,...,126.54,66.16
PC-Tel,PCTI,6.20,6.26,6.15,6.22,-0.01,-0.16,"8,198",7.85,5.65,0.22,3.54,43.07,-15.60
PDC Energy,PDCE,59.76,62.14,59.76,62.08,1.77,2.93,"642,677",66.20,36.74,...,...,...,20.45
PDF Solutions,PDFS,12.01,12.31,11.87,12.18,0.13,1.08,"134,646",20.10,9.62,...,...,...,-22.42
PDL BioPharma,PDLI,2.48,2.50,2.44,2.45,-0.02,-0.81,"775,584",3.55,2.15,...,...,3.55,-10.58
PDL Community Bancorp,PDLB,15.24,15.24,14.91,15.03,-0.06,-0.40,"31,370",16.95,14.46,...,...,...,-0.99
Peak Resorts,SKIS,5.25,5.30,5.20,5.20,...,...,"9,529",5.78,4.10,0.28,5.38,...,-3.70
Peapack-Gladstone Financial,PGC,34.99,35.29,34.99,35.10,0.12,0.34,"38,604",38.00,29.21,0.20,0.57,16.40,0.23
Pegasystems,PEGA,56.25,57.58,56.00,57.10,1.10,1.96,"227,392",67.95,45.40,0.12,0.21,260.26,21.10
Penn National Gaming,PENN,33.84,35.19,33.84,34.91,1.15,3.41,"1,155,679",36.29,19.98,...,...,6.14,11.43
Penns Woods Bancorp,PWOD,45.90,46.00,45.86,45.93,0.31,0.68,"3,589",50.00,39.59,1.88,4.09,21.02,-1.40
Penn Virginia,PVAC,89.92,91.16,87.54,90.24,1.23,1.38,"266,573",91.16,32.49,...,...,92.08,130.73
Peoples Bancorp of North Carolina,PEBK,32.06,32.06,31.65,31.71,-0.35,-1.09,"8,358",36.12,26.00,0.52,1.64,16.82,3.32
Peoples Bancorp (Ohio),PEBO,38.69,38.99,38.69,38.84,0.15,0.39,"40,152",39.58,29.55,1.12,2.88,17.19,19.07
Peoples Financial Services,PFIS,46.52,46.84,46.44,46.47,0.22,0.48,"3,598",52.00,39.00,1.32,2.84,17.64,-0.24
People's United Financial,PBCT,18.19,18.31,18.08,18.21,0.05,0.28,"3,119,223",20.26,15.96,0.70,3.84,17.34,-2.62
PepsiCo,PEP,109.49,110.02,108.97,109.56,0.01,0.01,"4,133,297",122.51,95.94,3.71,3.39,32.32,-8.64
Perceptron,PRCP,12.17,12.20,11.89,11.89,-0.23,-1.90,"36,076",12.25,6.80,0.15,1.26,34.97,22.58
Perficient,PRFT,26.67,26.84,26.63,26.70,0.06,0.23,"68,867",27.51,16.70,...,...,43.06,40.01
Performant Financial,PFMT,2.20,2.22,2.13,2.13,-0.06,-2.52,"3,562",3.52,1.52,...,...,...,29.09
Perion Network,PERI,1.15,1.22,1.14,1.15,...,...,"60,029",1.96,0.71,...,...,...,11.65
Perma-Pipe International Holdings,PPIH,9.25,9.25,9.15,9.20,0.05,0.55,"1,444",10.43,7.50,...,...,...,2.22
Pernix Therapeutics Holdings,PTX,2.56,2.58,2.50,2.52,0.06,2.43,"79,673",5.18,2.00,...,...,...,5.00
Perry Ellis International,PERY,28.31,28.55,28.24,28.37,-0.03,-0.11,"211,279",29.59,16.35,...,...,8.13,13.30
Pershing Gold,PGLC,1.72,1.80,1.72,1.76,0.04,2.33,"39,204",3.31,1.70,...,...,...,-26.67
PetIQ Cl A,PETQ,27.29,28.45,26.85,27.86,0.52,1.90,"409,174",28.70,17.03,...,...,567.41,27.56
PetMed Express,PETS,43.46,43.55,42.47,42.62,-0.94,-2.16,"532,362",57.80,31.81,1.00,2.35,23.42,-6.33
P&F Industries Cl A,PFIN,8.19,8.64,8.19,8.33,-0.36,-4.14,"12,606",8.88,5.60,0.20,2.40,...,-0.61
PHI,PHII,10.71,11.07,10.40,10.50,-0.30,-2.78,"8,487",13.95,9.41,...,...,28.38,-10.22
Phibro Animal Health,PAHC,47.05,47.40,46.75,47.25,0.10,0.21,"53,441",48.40,32.05,0.40,0.85,33.04,41.04
PHI Non-Voting,PHIIK,10.05,10.17,9.63,9.70,-0.34,-3.39,"92,860",13.39,9.26,...,...,26.22,-16.16
Photronics,PLAB,8.05,8.40,8.05,8.30,0.20,2.47,"349,461",10.60,7.20,...,...,21.84,-2.64
PICO Holdings,PICO,12.15,12.50,12.15,12.25,0.20,1.66,"104,999",20.20,10.38,...,...,...,-4.30
Pilgrim's Pride,PPC,20.30,20.65,20.18,20.33,-0.01,-0.05,"570,161",38.39,19.25,...,...,7.03,-34.55
Pinnacle Entertainment,PNK,33.79,34.47,33.79,34.35,0.52,1.54,"295,111",34.63,18.30,...,...,31.51,4.95
Pinnacle Financial Partners,PNFP,62.20,63.27,61.95,62.75,0.35,0.56,"317,324",69.95,58.40,0.56,0.89,20.51,-5.35
Pixelworks,PXLW,3.63,3.65,3.53,3.59,-0.05,-1.37,"183,772",7.05,3.49,...,...,...,-43.29
Playa Hotels&Resorts,PLYA,11.07,11.48,11.01,11.17,0.11,0.99,"1,865,050",12.26,9.41,...,...,...,3.52
Plexus,PLXS,61.80,62.53,61.54,62.41,0.56,0.91,"77,981",66.78,49.20,...,...,...,2.78
Pluralsight Cl A,PS,25.74,26.10,25.45,25.86,0.08,0.31,"295,721",29.84,19.25,...,...,...,...
Pool,POOL,152.84,155.49,152.84,155.16,2.63,1.72,"120,377",157.52,97.25,1.80,1.16,32.73,19.68
Popular,BPOP,45.41,46.32,45.14,46.05,0.61,1.34,"330,706",48.17,32.05,1.00,2.17,45.59,29.75
Portola Pharmaceuticals,PTLA,39.90,41.44,39.08,40.79,1.24,3.14,"778,922",67.10,30.10,...,...,...,-16.21
Potbelly,PBPB,13.10,13.20,12.70,12.80,-0.35,-2.66,"191,959",13.75,10.60,...,...,...,4.07
PotlatchDeltic,PCH,51.00,51.45,50.50,51.05,0.20,0.39,"190,629",56.35,43.85,1.60,3.13,25.78,2.30
Powell Industries,POWL,35.19,35.25,34.84,34.97,-0.23,-0.65,"24,480",38.17,22.80,1.04,2.97,...,22.06
Power Integrations,POWI,75.85,76.95,75.55,76.70,0.80,1.05,"107,744",86.60,60.55,0.64,0.83,86.18,4.28
PRA Group,PRAA,41.30,42.15,40.50,42.00,0.60,1.45,"214,125",42.15,25.72,...,...,14.09,26.51
PRA Health Sciences,PRAH,94.75,96.86,94.22,95.74,1.07,1.13,"405,878",97.31,73.05,...,...,62.99,5.13
Preferred Bank Los Angeles,PFBC,67.10,68.15,66.81,67.58,-1.04,-1.52,"419,338",69.48,49.84,1.00,1.48,20.17,14.97
Preformed Line Products,PLPC,91.37,91.37,88.00,88.50,-0.72,-0.81,"8,874",96.83,45.94,0.80,0.90,27.06,24.56
Premier,PINC,37.38,37.80,37.12,37.72,0.47,1.26,"1,038,752",37.80,27.16,...,...,...,29.22
Premier Financial Bancorp,PFBI,19.59,19.79,19.30,19.53,...,...,"30,270",21.40,13.43,0.60,3.07,16.17,21.58
Presidio,PSDO,13.86,14.21,13.75,13.95,0.10,0.72,"93,781",19.74,11.97,...,...,10.26,-27.23
PRGX Global,PRGX,9.75,9.90,9.55,9.70,-0.05,-0.51,"44,890",10.30,5.40,...,...,79.44,36.62
PriceSmart,PSMT,86.00,87.18,82.65,83.40,-10.00,-10.71,"1,205,925",94.45,77.50,0.70,0.84,33.64,-3.14
Primoris Services,PRIM,27.69,28.19,27.69,28.00,0.27,0.97,"147,679",30.00,23.61,0.24,0.86,22.05,2.98
Primo Water,PRMW,17.28,17.55,17.03,17.15,-0.18,-1.04,"195,769",19.23,10.47,...,...,85.75,36.44
Principal Financial Group,PFG,53.32,53.78,53.03,53.62,0.09,0.17,"1,590,002",75.58,52.31,2.08,3.88,6.66,-24.01
Progenics Pharmaceuticals,PGNX,8.42,8.57,8.34,8.50,0.07,0.83,"730,152",9.12,4.60,...,...,...,42.86
Progress Software,PRGS,38.32,38.54,38.02,38.32,-0.09,-0.23,"244,489",53.60,30.77,0.56,1.46,32.75,-9.98
Proofpoint,PFPT,116.28,119.72,115.68,119.16,2.50,2.14,"387,647",130.27,82.60,...,...,...,34.17
ProQR Therapeutics,PRQR,7.05,7.20,7.05,7.10,0.05,0.71,"103,068",7.45,2.75,...,...,...,120.16
Protagonist Therapeutics,PTGX,7.02,7.10,6.94,6.99,-0.02,-0.29,"100,119",23.97,5.50,...,...,...,-66.39
Proteon Therapeutics,PRTO,2.80,2.80,2.65,2.65,-0.15,-5.36,"20,248",2.90,1.25,...,...,...,39.47
Proteostasis Therapeutics,PTI,2.86,3.02,2.82,2.93,0.09,3.17,"499,814",8.61,1.41,...,...,...,-49.74
Prothena,PRTA,14.99,15.20,14.84,15.02,0.09,0.60,"482,843",70.00,10.43,...,...,...,-59.94
Providence Service,PRSC,81.90,82.95,81.63,82.65,0.64,0.78,"89,691",82.95,48.24,...,...,21.98,39.28
Provident Financial Holdings,PROV,19.07,19.24,18.80,19.19,0.13,0.68,"9,047",20.00,17.62,0.56,2.92,87.23,4.29
Prudential Bancorp,PBIP,19.58,19.71,19.32,19.47,-0.12,-0.61,"6,003",19.87,15.81,0.20,1.03,27.76,10.63
PTC,PTC,94.98,96.54,94.75,96.21,1.46,1.54,"396,117",100.79,52.20,...,...,291.55,58.32
PTC Therapeutics,PTCT,34.84,36.97,34.52,36.70,2.06,5.95,"802,951",52.95,14.56,...,...,...,120.02
Pulmatrix,PULM,0.49,0.56,0.48,0.56,0.08,17.03,"1,712,642",2.67,0.41,...,...,...,-60.14
Puma Biotechnology,PBYI,59.15,60.10,57.65,59.85,1.10,1.87,"503,995",136.90,47.00,...,...,...,-39.45
QAD Cl A,QADA,50.75,51.10,50.33,50.75,0.05,0.10,"23,070",55.34,30.20,0.29,0.57,...,30.63
QCR Holdings,QCRH,48.60,49.05,46.75,48.90,0.25,0.51,"22,613",50.00,39.85,0.24,0.49,18.31,14.12
QIWI ADR,QIWI,16.53,16.76,16.53,16.64,-0.12,-0.72,"111,253",24.32,13.66,0.84,5.05,...,-3.98
Qorvo,QRVO,81.77,81.91,80.06,81.53,-0.29,-0.35,"741,507",86.84,63.97,...,...,...,22.42
Qualcomm,QCOM,57.46,58.07,57.03,57.84,0.46,0.80,"8,686,031",69.28,48.56,2.48,4.29,...,-9.65
Quality Systems,QSII,20.65,21.10,20.61,20.87,0.31,1.51,"273,757",21.10,12.24,...,...,521.75,53.68
Qualys,QLYS,88.30,89.75,87.63,89.30,1.25,1.42,"251,701",97.75,39.45,...,...,131.32,50.46
Quantenna Communications,QTNA,16.30,16.57,16.25,16.52,0.24,1.47,"197,554",20.72,9.60,...,...,20.04,35.41
Quanterix,QTRX,14.78,15.43,14.58,15.13,0.38,2.58,"41,161",24.80,13.53,...,...,...,-29.53
Quarterhill,QTRH,1.11,1.11,1.06,1.10,...,...,"41,624",2.12,1.06,0.04,3.53,22.00,-40.22
QuickLogic,QUIK,1.17,1.18,1.15,1.17,...,...,"140,632",2.22,1.05,...,...,...,-32.76
Quidel,QDEL,69.00,70.56,68.65,69.93,1.08,1.57,"214,593",70.56,26.71,...,...,349.65,61.31
QuinStreet,QNST,14.32,15.05,14.15,14.74,0.37,2.57,"1,278,255",15.05,3.36,...,...,81.89,75.89
Quotient,QTNT,8.13,8.24,8.01,8.15,0.04,0.49,"275,044",9.02,2.78,...,...,...,64.65
Qurate Retail Series A,QRTEA,21.70,21.89,21.57,21.89,0.23,1.06,"1,567,645",29.11,20.14,...,...,5.29,-10.36
R1 RCM,RCM,8.62,8.96,8.57,8.92,0.26,3.00,"496,633",9.39,3.05,...,...,...,102.27
Radisys,RSYS,1.50,1.51,1.49,1.51,...,...,"681,602",3.30,0.53,...,...,...,50.25
Radius Health,RDUS,28.04,28.93,27.91,28.86,0.96,3.44,"725,446",49.16,24.66,...,...,...,-9.16
Radnet,RDNT,15.45,15.50,15.20,15.35,-0.05,-0.32,"140,223",15.50,7.45,...,...,...,51.98
Radware,RDWR,25.58,26.00,25.57,25.99,0.42,1.64,"242,581",26.00,15.82,...,...,...,33.97
Ramaco Resources,METC,6.88,6.90,6.73,6.85,-0.03,-0.44,"52,814",9.35,3.81,...,...,...,-0.44
Rambus,RMBS,12.69,12.73,12.61,12.70,-0.01,-0.08,"322,466",15.50,11.35,...,...,...,-10.69
Randgold Resources ADR,GOLD,75.92,76.23,75.70,76.05,-1.03,-1.34,"438,369",108.29,74.02,2.00,2.63,27.09,-23.10
Randolph Bancorp,RNDB,16.54,16.57,16.40,16.40,-0.03,-0.18,"937",17.45,13.36,...,...,...,6.81
Ra Pharmaceuticals,RARX,10.79,10.94,10.15,10.50,-0.33,-3.05,"229,882",18.59,4.78,...,...,...,23.53
Rapid7,RPD,29.20,29.90,29.19,29.88,0.75,2.57,"213,876",33.92,14.75,...,...,...,60.13
Raven Industries,RAVN,39.55,40.15,39.35,40.05,0.45,1.14,"59,833",42.40,26.70,0.52,1.30,28.61,16.59
RBB Bancorp,RBB,32.91,33.03,32.63,32.68,-0.20,-0.61,"31,047",33.62,21.26,0.36,1.10,17.66,19.40
RBC Bearings,ROLL,131.03,134.36,131.00,133.09,2.03,1.55,"85,490",139.95,100.23,...,...,37.28,5.29
RCI Hospitality Holdings,RICK,32.27,32.35,31.87,32.11,-0.17,-0.53,"50,880",33.78,21.91,0.12,0.37,15.15,14.76
RCM Technologies,RCMT,4.89,4.98,4.83,4.90,-0.08,-1.61,"4,978",7.50,4.63,...,...,23.33,-21.60
RealNetworks,RNWK,3.63,3.77,3.53,3.67,0.05,1.38,"201,696",5.00,2.63,...,...,...,7.31
RealPage,RP,55.65,57.05,55.40,56.50,1.00,1.80,"439,070",61.95,36.15,...,...,1883.33,27.54
Reata Pharmaceuticals Cl A,RETA,36.50,37.58,36.44,37.38,0.93,2.55,"215,872",43.69,19.31,...,...,...,31.99
Redfin,RDFN,23.06,23.30,22.79,22.98,0.02,0.09,"477,460",33.49,19.18,...,...,...,-26.63
Red Robin Gourmet Burgers,RRGB,48.35,48.75,48.15,48.35,0.05,0.10,"283,117",70.10,45.70,...,...,27.47,-14.27
Red Rock Resorts Cl A,RRR,34.36,34.64,34.26,34.45,0.15,0.44,"357,371",35.77,21.41,0.40,1.16,44.74,2.10
Regeneron Pharmaceuticals,REGN,364.00,370.50,358.81,369.59,8.64,2.39,"929,436",526.12,281.89,...,...,30.00,-1.69
REGENXBIO,RGNX,77.00,79.75,76.75,79.30,2.50,3.26,"402,346",79.75,17.60,...,...,57.05,138.50
Regulus Therapeutics,RGLS,0.45,0.46,0.34,0.35,-0.38,-52.13,"6,916,810",1.52,0.34,...,...,...,-66.34
Reis,REIS,22.55,23.35,22.55,23.25,0.75,3.33,"15,860",23.35,15.95,0.76,3.27,...,12.59
Renasant,RNST,46.50,46.91,46.41,46.63,0.15,0.32,"99,296",49.78,37.68,0.80,1.72,22.10,14.04
Renewable Energy Group,REGI,17.25,17.35,17.05,17.20,-0.10,-0.58,"233,909",18.45,9.50,...,...,4.69,45.76
Rent-A-Center,RCII,14.82,14.89,14.80,14.82,-0.04,-0.27,"641,428",14.94,7.22,...,...,...,33.51
Repligen,RGEN,48.70,49.23,48.30,48.95,0.47,0.97,"337,705",49.23,29.56,...,...,69.93,34.92
Republic Bancorp (Kentucky) Cl A,RBCAA,45.80,46.22,45.55,46.07,0.16,0.35,"19,958",47.98,33.17,0.97,2.10,18.33,21.17
Republic First Bancorp,FRBK,7.95,7.95,7.80,7.95,...,...,"219,426",9.80,7.79,...,...,49.69,-5.92
Resources Connection,RECN,17.15,17.25,17.05,17.10,-0.05,-0.29,"59,271",17.95,12.05,0.48,2.81,27.14,10.68
Restoration Robotics,HAIR,3.69,3.69,3.17,3.25,-0.42,-11.44,"209,973",11.95,2.61,...,...,...,-29.35
resTORbio,TORC,8.92,9.00,8.81,8.93,0.03,0.34,"143,324",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,19.49,19.53,19.37,19.50,0.07,0.36,"784,817",20.78,16.18,0.78,4.00,55.71,-2.26
Retrophin,RTRX,28.58,29.27,28.10,29.26,0.76,2.67,"182,870",29.77,18.70,...,...,...,38.87
Revance Therapeutics,RVNC,28.35,29.50,28.20,29.25,0.85,2.99,"168,803",37.45,22.05,...,...,...,-18.18
RF Industries,RFIL,7.15,7.45,7.15,7.25,0.05,0.69,"61,968",8.95,1.75,0.08,1.10,16.28,168.52
RGC Resources,RGCO,30.68,31.00,30.01,30.70,-0.26,-0.84,"14,553",31.57,22.16,0.62,2.02,36.12,13.37
Rhythm Pharmaceuticals,RYTM,35.83,36.35,34.67,34.75,-1.10,-3.07,"727,448",37.23,16.80,...,...,...,19.58
Ribbon Communications,RBBN,7.26,7.43,7.26,7.38,0.07,0.96,"166,493",9.05,4.97,...,...,...,-4.53
Richardson Electronics,RELL,9.57,9.77,9.57,9.77,0.03,0.31,"1,590",9.80,5.31,0.24,2.46,63.61,44.96
Rigel Pharmaceuticals,RIGL,3.06,3.13,3.02,3.04,-0.04,-1.30,"834,581",4.71,2.14,...,...,...,-21.65
RigNet,RNET,11.45,11.80,11.45,11.75,0.25,2.17,"38,946",19.50,10.03,...,...,...,-21.40
Rimini Street,RMNI,7.69,7.70,6.95,7.07,0.07,1.00,"41,875",10.40,5.00,...,...,...,-10.62
RISE Education Cayman ADR,REDU,14.04,14.79,13.99,14.75,0.66,4.68,"228,362",18.60,9.50,...,...,...,-0.27
Riverview Bancorp,RVSB,8.94,8.94,8.84,8.87,-0.05,-0.56,"19,182",9.75,6.53,0.14,1.58,19.28,2.31
Rocket Pharmaceuticals,RCKT,18.60,19.60,18.51,19.17,0.67,3.62,"251,584",24.28,3.40,...,...,...,83.62
Rockwell Medical,RMTI,4.45,4.47,4.34,4.39,-0.03,-0.68,"111,803",8.70,3.62,...,...,...,-24.57
Rocky Brands,RCKY,28.40,28.60,28.00,28.30,0.05,0.18,"117,778",31.75,12.20,0.48,1.70,18.50,49.74
Rocky Mountain Chocolate Factory,RMCF,11.28,11.37,11.19,11.33,-0.09,-0.79,"3,605",12.60,10.76,0.48,4.24,22.22,-3.82
Roku Cl A,ROKU,45.00,47.27,45.00,46.70,1.29,2.84,"6,208,874",58.80,15.75,...,...,...,-9.81
Ross Stores,ROST,85.14,86.48,84.88,86.32,1.21,1.42,"2,021,688",87.22,52.85,0.90,1.04,22.48,7.56
Royal Gold,RGLD,94.92,95.08,92.21,92.54,-2.75,-2.89,"765,220",98.53,76.15,1.00,1.08,...,12.69
RTI Surgical,RTIX,4.70,4.80,4.65,4.78,0.08,1.60,"142,926",6.00,3.85,...,...,472.77,16.46
Rush Enterprises Cl A,RUSHA,44.22,44.67,44.22,44.45,0.24,0.54,"101,172",55.40,36.64,...,...,10.31,-12.52
Rush Enterprises Cl B,RUSHB,44.72,45.41,44.72,45.36,0.92,2.07,"3,563",52.76,35.30,...,...,10.52,-5.91
Ruth's Hospitality Group,RUTH,28.30,28.45,28.15,28.30,-0.05,-0.18,"66,639",29.00,17.95,0.44,1.55,26.70,30.72
Ryanair Holdings ADR,RYAAY,112.67,114.21,112.67,113.93,0.89,0.79,"207,762",127.61,101.10,...,...,16.38,9.35
Sabra Healthcare REIT,SBRA,22.56,22.84,22.51,22.66,0.13,0.58,"1,203,894",23.94,15.78,1.80,7.94,17.57,20.72
Sabre,SABR,25.63,26.04,25.60,25.95,0.42,1.65,"1,971,432",26.78,17.30,0.56,2.16,27.90,26.59
Safety Insurance Group,SAFT,86.95,88.20,86.90,87.30,0.40,0.46,"24,273",89.15,67.50,3.20,3.67,22.32,8.58
Sage Therapeutics,SAGE,159.92,160.97,157.50,160.15,1.48,0.93,"262,855",195.97,59.57,...,...,...,-2.77
Saia,SAIA,79.60,82.00,78.95,80.90,1.35,1.70,"166,319",87.05,51.05,...,...,20.86,14.35
Salem Media Group,SALM,5.70,6.25,5.50,5.95,0.30,5.31,"226,591",7.45,3.10,0.26,4.37,6.41,32.22
Sanderson Farms,SAFM,108.00,109.89,106.83,108.28,0.78,0.73,"330,247",176.43,96.80,1.28,1.18,8.79,-21.98
Sandy Spring Bancorp,SASR,42.15,42.68,42.03,42.49,0.17,0.40,"288,223",43.87,36.41,1.12,2.64,19.49,8.89
Sangamo Therapeutics,SGMO,15.50,16.25,15.45,15.95,0.45,2.90,"1,685,233",27.50,8.00,...,...,...,-2.74
Sanmina,SANM,29.95,30.55,29.85,30.40,0.40,1.33,"175,631",42.95,24.60,...,...,...,-7.88
Sanofi Rt 12/31/2020,GCVRZ,0.49,0.50,0.49,0.49,0.01,1.87,"12,317",0.54,0.27,...,...,...,28.95
Sarepta Therapeutics,SRPT,134.89,139.60,133.35,139.33,4.04,2.99,"730,651",176.50,32.80,...,...,...,150.41
Savara,SVRA,12.48,12.68,11.96,12.25,-0.28,-2.23,"177,933",17.19,5.07,...,...,...,-17.45
SBA Communications,SBAC,166.61,167.41,165.11,165.46,-0.57,-0.34,"774,356",177.67,133.27,...,...,201.78,1.29
SB One Bancorp,SBBX,30.00,30.10,29.85,29.90,-0.15,-0.50,"19,545",32.85,19.75,0.30,1.00,35.81,11.36
Scansource,SCSC,40.80,41.25,40.55,40.95,0.20,0.49,"53,147",45.35,31.40,...,...,25.12,14.39
Schnitzer Steel Industries,SCHN,35.35,36.45,34.80,36.35,1.45,4.15,"335,200",38.85,23.70,0.75,2.06,9.06,8.51
Scholar Rock Holding,SRRK,15.46,15.98,15.00,15.11,0.10,0.67,"59,283",27.02,14.00,...,...,...,...
Scholastic,SCHL,45.89,46.88,45.41,46.74,0.67,1.45,"99,953",46.88,33.51,0.60,1.28,...,16.53
Scientific Games,SGMS,46.75,48.97,46.55,48.70,1.90,4.06,"705,754",62.80,24.10,...,...,...,-5.07
scPharmaceuticals,SCPH,5.92,5.93,5.69,5.74,-0.18,-3.04,"29,394",18.17,5.21,...,...,...,-52.52
SCYNEXIS,SCYX,1.73,1.82,1.73,1.77,0.05,2.91,"615,958",2.50,1.05,...,...,...,-23.71
SeaChange International,SEAC,3.25,3.35,3.24,3.32,0.07,2.15,"44,492",4.03,2.40,...,...,8.95,-15.52
Seacoast Banking of Florida,SBCF,31.92,32.43,31.84,32.13,0.09,0.28,"285,703",33.51,20.58,...,...,27.70,27.45
Seagate Technology,STX,58.63,58.82,57.92,58.59,-0.02,-0.03,"1,842,689",62.70,30.60,2.52,4.30,20.49,40.03
Sears Holdings,SHLD,2.30,2.32,2.25,2.27,-0.04,-1.73,"796,718",10.76,1.99,...,...,...,-36.59
Sears Holdings WT,SHLDW,0.20,0.20,0.15,0.15,...,...,"20,570",3.28,0.05,...,...,...,-57.14
SeaSpine Holdings,SPNE,12.98,13.36,12.98,13.08,0.05,0.38,"22,566",14.31,8.76,...,...,...,29.25
Seattle Genetics,SGEN,68.80,69.89,68.48,69.67,1.14,1.66,"590,095",69.89,45.31,...,...,...,30.22
Secoo Holding ADR,SECO,8.96,9.23,8.85,8.97,-0.10,-1.10,"89,366",14.75,6.61,...,...,15.78,-7.14
SecureWorks Cl A,SCWX,11.80,12.05,11.80,11.98,0.17,1.44,"46,005",13.38,7.83,...,...,...,35.06
Security National Financial Cl A,SNFCA,5.30,5.45,5.25,5.35,0.15,2.88,"2,565",6.24,4.05,...,...,3.02,7.00
SEI Investments,SEIC,62.75,63.57,62.75,63.17,0.12,0.19,"375,504",78.35,52.59,0.60,0.95,22.48,-12.09
Selecta Biosciences,SELB,12.48,12.85,12.48,12.68,0.21,1.68,"211,120",24.02,7.95,...,...,...,29.26
Select Bancorp,SLCT,13.74,14.02,13.72,13.94,0.21,1.53,"15,531",14.06,10.90,...,...,63.36,10.28
Select Income REIT,SIR,23.09,23.24,23.03,23.13,0.11,0.48,"294,413",26.26,17.90,2.04,8.82,22.24,-7.96
Selective Insurance Group,SIGI,55.95,56.65,55.85,56.50,0.40,0.71,"116,868",62.40,46.27,0.72,1.27,24.35,-3.75
Semtech,SMTC,48.70,49.20,48.45,49.05,0.30,0.62,"218,473",51.90,31.30,...,...,89.18,43.42
Seneca Foods Cl A,SENEA,29.26,29.65,29.25,29.45,-0.05,-0.17,"24,280",36.60,26.45,...,...,...,-4.23
Senior Housing Properties Trust,SNH,18.50,18.81,18.40,18.74,0.28,1.52,"7,355,798",20.27,14.86,1.56,8.32,35.81,-2.14
Senomyx,SNMX,1.21,1.21,1.10,1.19,-0.01,-0.83,"44,911",1.71,0.56,...,...,...,-8.46
Seres Therapeutics,MCRB,8.96,9.23,8.89,9.21,0.29,3.25,"203,263",17.42,6.65,...,...,...,-9.17
ServiceSource International,SREV,3.90,3.97,3.87,3.97,0.08,2.06,"137,051",4.47,2.61,...,...,...,28.48
ServisFirst Bancshares,SFBS,42.78,43.42,42.78,43.27,0.41,0.96,"59,517",44.85,32.54,0.44,1.02,22.65,4.27
Sesen Bio,SESN,1.97,1.99,1.92,1.94,-0.04,-2.02,"612,488",3.50,0.63,...,...,...,139.21
Shenandoah Telecommunications,SHEN,34.00,34.75,33.85,34.50,0.55,1.62,"86,678",41.80,28.00,0.26,0.75,25.03,2.07
Shiloh Industries,SHLO,8.74,8.86,8.64,8.69,-0.08,-0.91,"48,949",12.58,6.45,...,...,37.78,5.98
Shire ADR,SHPG,170.25,171.31,170.06,170.47,-0.14,-0.08,"679,811",177.51,123.73,1.79,1.05,11.53,9.90
Shoe Carnival,SCVL,32.90,33.35,32.51,33.23,0.42,1.28,"123,664",34.98,15.07,0.32,0.96,22.30,24.22
Shore Bancshares,SHBI,19.57,19.70,19.40,19.62,-0.04,-0.20,"16,250",20.09,15.74,0.32,1.63,19.92,17.49
Shutterfly,SFLY,90.83,91.30,89.71,90.21,-0.29,-0.32,"420,277",100.34,39.76,...,...,83.53,81.33
Sienna Biopharmaceuticals,SNNA,17.36,17.98,17.36,17.68,0.32,1.84,"23,564",29.25,13.37,...,...,...,-2.59
Sientra,SIEN,20.01,20.66,19.93,20.09,0.08,0.40,"259,379",21.06,8.79,...,...,...,42.89
Sierra Bancorp,BSRR,29.10,29.36,28.94,29.02,-0.07,-0.24,"18,770",29.96,23.29,0.64,2.21,19.61,9.26
Sierra Oncology,SRRA,3.07,3.08,2.95,2.99,-0.06,-1.97,"126,835",4.09,1.11,...,...,...,-19.84
Sierra Wireless,SWIR,15.95,16.20,15.86,16.05,0.15,0.94,"143,656",31.40,15.10,...,...,...,-21.52
SI Financial Group,SIFI,15.00,15.15,14.97,15.15,0.15,1.00,"15,182",16.35,13.75,0.24,1.58,32.23,3.06
SIGA Technologies,SIGA,6.21,6.45,6.10,6.37,0.13,2.08,"131,385",7.54,2.85,...,...,...,31.34
Sigma Designs,SIGM,6.10,6.15,6.10,6.13,0.03,0.41,"85,428",7.00,5.50,...,...,...,-11.87
Signature Bank,SBNY,126.71,129.11,126.04,128.52,1.69,1.33,"347,250",161.92,116.68,...,...,24.29,-6.37
Silgan Holdings,SLGN,27.01,27.19,26.91,27.14,0.14,0.52,"209,938",32.43,26.26,0.40,1.47,10.36,-7.66
Silicom,SILC,39.01,39.38,38.84,39.00,0.17,0.44,"20,016",77.95,32.00,1.00,2.56,16.93,-44.37
Silicon Laboratories,SLAB,102.35,104.60,101.65,104.15,1.85,1.81,"280,611",110.70,67.35,...,...,78.31,17.95
Silicon Motion Technology ADR,SIMO,53.25,53.25,50.58,51.04,-3.55,-6.50,"685,021",56.51,40.33,1.20,2.35,24.56,-3.63
Silvercrest Asset Management Group Cl A,SAMG,16.80,16.85,16.55,16.65,-0.10,-0.60,"9,330",17.40,11.85,0.56,3.36,23.13,3.74
