Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Minerals Technologies,MTX,59.30,59.83,57.68,57.83,-1.96,-3.28,"121,762",80.80,53.15,0.20,0.35,10.22,-16.01
Mistras Group,MG,17.24,18.18,17.20,17.95,0.61,3.52,"78,602",23.83,16.46,...,...,60.97,-23.52
Mitsubishi UFJ Financial Group ADR,MUFG,6.02,6.08,5.98,5.98,-0.07,-1.16,"1,173,364",8.11,5.49,...,...,8.62,-17.74
MiX Telematics ADR,MIXT,18.60,18.89,18.22,18.38,-0.12,-0.65,"92,409",21.00,10.74,0.21,1.15,29.79,44.04
Mizuho Financial Group ADR,MFG,3.47,3.47,3.43,3.44,-0.02,-0.58,"1,100,070",4.00,3.28,...,...,7.79,-5.49
Mobile TeleSystems ADR,MBT,8.53,8.64,8.45,8.58,-0.17,-1.94,"2,859,664",12.80,7.25,1.48,17.30,8.27,-15.80
Model N,MODN,13.45,14.15,13.36,13.95,0.53,3.95,"437,854",20.32,12.60,...,...,...,-11.43
Modine Manufacturing,MOD,13.56,14.19,13.56,13.95,0.32,2.35,"220,752",25.75,11.54,...,...,14.68,-30.94
Moelis,MC,43.00,43.44,42.62,43.27,0.08,0.19,"256,240",67.65,39.23,1.88,4.34,31.82,-10.78
Mohawk Industries,MHK,125.26,128.64,123.52,127.23,0.84,0.66,"1,385,624",286.85,113.45,...,...,10.94,-53.89
Molina Healthcare,MOH,137.00,138.17,134.33,136.04,-1.28,-0.93,"833,470",154.06,71.07,...,...,45.77,77.41
Molson Coors Brewing Cl B,TAP,63.48,64.70,63.31,63.97,0.35,0.55,"1,675,381",85.86,55.52,1.64,2.56,8.51,-22.05
Monmouth Real Estate Investment Cl A,MNR,14.81,15.02,14.74,15.01,0.16,1.08,"320,236",18.45,13.87,0.68,4.53,30.97,-15.67
Moody's,MCO,154.09,155.42,152.88,155.34,1.89,1.23,"1,116,431",187.97,139.11,1.76,1.13,27.84,5.24
Moog Cl A,MOGA,83.30,83.50,81.70,82.74,-0.85,-1.02,"99,252",93.93,68.37,1.00,1.21,30.64,-4.73
Moog Cl B,MOGB,82.35,82.35,82.35,82.35,-0.99,-1.19,"187",91.71,72.60,1.00,1.21,30.50,-7.20
Morgan Stanley,MS,46.33,46.85,46.20,46.43,-0.18,-0.39,"9,286,361",59.38,42.88,1.20,2.58,11.03,-11.51
Mosaic,MOS,36.50,37.37,36.13,36.99,0.39,1.07,"6,885,291",37.37,22.29,0.10,0.27,...,44.15
Mosaic Acquisition Cl A,MOSC,9.88,9.88,9.88,9.88,...,...,"1,040",9.90,9.49,...,...,...,1.86
Motorola Solutions,MSI,128.09,129.75,127.38,129.59,0.92,0.72,"796,893",131.48,89.18,2.08,1.61,...,43.45
Movado Group,MOV,39.39,40.85,38.34,40.34,1.15,2.93,"137,952",53.73,26.10,0.80,1.98,3418.64,25.28
MPLX,MPLX,34.00,34.83,33.76,33.96,-0.06,-0.18,"1,496,618",39.38,31.60,2.55,7.51,14.68,-4.26
MRC Global,MRC,17.31,17.63,16.81,16.85,-0.52,-2.99,"573,511",22.98,14.01,...,...,20.91,-0.41
MSA Safety,MSA,108.52,109.34,107.11,108.80,-0.01,-0.01,"84,236",110.66,71.47,1.52,1.40,65.15,40.35
MSCI,MSCI,151.72,152.71,150.74,152.01,0.16,0.11,"617,029",184.22,123.80,2.32,1.53,33.22,20.13
MSC Industrial Direct,MSM,88.63,89.51,87.78,88.54,-0.32,-0.36,"499,466",99.94,75.34,2.52,2.85,15.29,-8.40
MSG Networks Cl A,MSGN,24.97,26.25,24.95,26.05,0.79,3.13,"346,587",28.13,16.15,...,...,6.70,28.64
M&T Bank,MTB,164.80,168.26,164.33,167.37,1.92,1.16,"770,906",197.37,154.33,4.00,2.39,15.16,-2.12
M&T Bank WT,MTB%,89.85,91.65,89.85,91.65,0.32,0.35,"400",122.09,82.74,...,...,...,-6.10
Mueller Industries,MLI,26.62,26.70,26.10,26.35,-0.32,-1.20,"95,309",37.57,23.32,0.40,1.52,18.17,-25.63
Mueller Water Products,MWA,11.61,11.76,11.56,11.62,-0.03,-0.26,"1,520,133",12.96,9.59,0.20,1.72,17.69,-7.26
Murphy Oil,MUR,31.15,32.72,30.26,30.76,-0.82,-2.60,"3,987,249",36.53,24.39,1.00,3.25,...,-0.93
Murphy USA,MUSA,81.58,82.44,81.25,81.70,0.06,0.07,"237,670",89.69,61.05,...,...,10.62,1.67
MV Oil Trust,MVO,9.61,9.67,9.21,9.35,-0.36,-3.71,"42,795",12.63,5.46,1.66,17.75,10.00,11.31
Myers Industries,MYE,16.50,17.11,16.50,16.79,0.23,1.39,"106,626",25.70,15.25,0.54,3.22,37.32,-13.90
Myovant Sciences,MYOV,21.32,21.49,21.06,21.29,-0.12,-0.56,"19,263",27.45,11.30,...,...,...,68.43
Nabors Industries,NBR,5.37,5.45,5.08,5.12,-0.33,-6.06,"10,211,287",8.87,4.49,0.24,4.69,...,-25.04
NACCO Industries Cl A,NC,35.81,36.11,35.12,35.76,1.16,3.35,"7,175",48.85,28.77,0.66,1.85,7.30,-5.02
Nam Tai Property,NTP,9.06,9.07,8.58,8.82,-0.29,-3.18,"62,609",13.90,8.58,0.28,3.17,...,-29.72
National Bank Holdings,NBHC,34.94,35.60,34.84,35.48,0.58,1.66,"94,762",41.44,30.33,0.68,1.92,34.29,9.40
National Fuel Gas,NFG,54.33,54.55,53.34,53.57,-0.85,-1.56,"533,606",59.90,48.31,1.70,3.17,11.83,-2.44
National Grid ADR,NGG,55.86,55.94,55.24,55.35,-0.30,-0.54,"402,833",60.69,50.52,4.12,7.45,8.05,-5.88
National Health Investors,NHI,75.21,76.08,74.94,76.08,0.69,0.92,"120,518",81.60,62.71,4.00,5.26,20.59,0.93
National Oilwell Varco,NOV,36.04,36.20,35.50,35.68,-0.53,-1.46,"3,304,912",49.08,31.47,0.20,0.56,...,-0.94
National Presto Industries,NPK,131.06,132.79,129.47,132.79,1.58,1.20,"10,591",140.32,88.80,1.00,0.75,...,33.52
National Retail Properties,NNN,48.82,49.11,48.31,48.94,-0.06,-0.12,"534,289",49.11,36.25,2.00,4.09,34.29,13.47
National Storage Affiliates Trust,NSA,26.47,26.69,26.34,26.64,0.15,0.57,"767,949",32.28,23.10,1.16,4.35,242.18,-2.27
Natural Gas Services Group,NGS,19.41,20.60,19.13,20.10,0.66,3.40,"53,464",29.35,17.50,...,...,13.40,-23.28
Natural Grocers by Vitamin Cottage,NGVC,17.11,17.47,16.87,17.35,0.23,1.34,"81,252",19.98,4.83,...,...,32.74,94.29
Natural Resource Partners,NRP,34.14,34.25,32.76,33.25,-0.77,-2.26,"17,473",37.70,24.05,1.80,5.41,6.35,27.88
Natuzzi ADR,NTZ,1.17,1.20,1.17,1.20,-0.03,-2.44,"3,301",2.07,1.16,...,...,...,-25.00
Nautilus,NLS,12.85,12.95,12.61,12.78,-0.07,-0.54,"244,497",17.20,10.82,...,...,17.97,-4.27
Navigant Consulting,NCI,23.36,23.98,21.54,23.25,1.28,5.83,"393,952",25.85,17.07,...,...,11.45,19.78
Navigator Holdings,NVGS,12.15,12.36,12.04,12.30,0.12,0.99,"179,403",13.55,9.55,...,...,...,24.87
Navios Maritime Acquisition,NNA,0.53,0.53,0.49,0.51,-0.02,-3.34,"903,090",1.37,0.35,0.08,15.62,...,-53.85
Navios Maritime Holdings,NM,0.56,0.57,0.54,0.56,-0.01,-0.89,"171,936",1.72,0.46,0.24,43.24,...,-53.74
Navios Maritime Midstream Partners,NAP,2.95,3.05,2.95,2.98,-0.09,-2.93,"166,888",10.40,2.23,0.50,16.78,...,-68.70
Navios Maritime Partners,NMM,1.45,1.51,1.43,1.44,-0.02,-1.37,"1,069,222",2.62,1.43,0.08,5.56,...,-38.98
Navistar International,NAV,31.42,31.75,30.75,31.00,-0.54,-1.71,"431,477",47.73,29.89,...,...,10.76,-27.71
NCI Building Systems,NCS,13.70,13.70,13.06,13.16,-0.58,-4.22,"330,003",23.35,11.95,...,...,16.87,-31.81
NCR,NCR,27.77,28.19,27.73,27.90,-0.04,-0.14,"811,882",38.68,23.41,...,...,...,-17.92
Neenah,NP,75.69,76.79,75.45,75.69,-0.56,-0.73,"107,289",96.15,74.69,1.64,2.17,26.38,-16.50
Nelnet Cl A,NNI,56.00,56.30,55.55,55.89,-0.12,-0.21,"80,632",64.00,48.30,0.64,1.15,8.96,2.03
NeoPhotonics,NPTN,8.79,8.85,8.59,8.64,-0.26,-2.92,"594,483",9.48,4.95,...,...,...,31.31
Netshoes (Cayman),NETS,1.60,1.68,1.54,1.59,0.02,1.27,"85,381",9.94,1.47,...,...,...,-79.87
Nevro,NVRO,41.37,44.71,41.02,43.05,1.45,3.49,"1,372,207",94.34,35.41,...,...,...,-37.64
Newell Brands,NWL,20.01,20.44,19.76,20.21,0.04,0.20,"4,883,374",32.58,15.12,0.92,4.55,...,-34.60
Newfield Exploration,NFX,21.68,22.49,21.52,21.67,-0.22,-1.01,"9,780,028",35.20,18.67,...,...,8.33,-31.27
New Frontier,NFC,9.62,9.62,9.62,9.62,0.02,0.22,"500",9.87,9.44,...,...,...,...
New Home,NWHM,7.63,8.03,7.45,7.90,0.12,1.54,"71,066",13.55,6.67,...,...,13.17,-36.95
New Jersey Resources,NJR,47.28,47.42,46.63,47.11,-0.12,-0.25,"272,376",47.93,35.55,1.17,2.48,19.39,17.19
NewMarket,NEU,415.76,422.35,412.95,415.13,-2.75,-0.66,"37,330",437.63,352.89,7.00,1.69,27.42,4.46
New Media Investment Group,NEWM,14.10,14.29,14.10,14.20,0.07,0.50,"565,973",19.10,13.90,1.52,10.70,24.07,-15.38
Newmont Mining,NEM,32.42,32.67,32.13,32.42,-0.08,-0.25,"3,709,389",42.04,29.06,0.56,1.73,...,-13.59
New Oriental Education&Technology Group ADR,EDU,59.95,61.17,59.85,60.52,-0.65,-1.06,"1,405,742",108.40,51.21,...,...,37.02,-35.62
Newpark Resources,NR,8.29,8.43,8.23,8.27,-0.05,-0.60,"371,600",11.65,7.27,...,...,25.21,-3.84
New Relic,NEWR,96.49,97.29,89.63,92.14,-3.97,-4.13,"1,105,409",114.78,51.57,...,...,...,59.49
New Residential Investment,NRZ,17.37,17.46,17.35,17.41,0.04,0.23,"4,269,832",18.75,15.24,2.00,11.49,4.59,-2.63
New Senior Investment Group,SNR,5.52,5.57,5.46,5.52,-0.02,-0.36,"292,939",8.89,5.20,0.52,9.42,...,-26.98
New York,NWY,4.04,4.15,4.04,4.14,0.08,1.97,"64,052",5.55,1.74,...,...,23.00,44.76
New York Community Bancorp,NYCB,9.78,9.93,9.75,9.78,-0.05,-0.51,"4,790,679",14.53,8.88,0.68,6.95,11.37,-24.88
New York Times Cl A,NYT,27.40,27.75,27.20,27.59,-0.07,-0.25,"2,181,870",28.72,16.95,0.16,0.58,396.41,49.14
Nexa Resources,NEXA,13.21,13.50,12.98,13.43,0.03,0.22,"18,391",21.61,10.52,...,...,51.65,-31.51
NexPoint Residential Trust,NXRT,33.38,34.11,33.12,34.06,0.64,1.92,"96,620",38.17,23.04,1.10,3.23,...,21.90
NextEra Energy,NEE,173.54,174.02,171.65,173.96,0.42,0.24,"1,590,083",176.82,145.10,4.44,2.55,9.88,11.38
NextEra Energy Partners,NEP,47.89,48.13,47.55,47.77,-0.15,-0.31,"289,311",50.66,36.84,1.80,3.77,31.08,10.81
NextEra Energy Un,NEER,57.45,58.40,57.45,58.05,-0.01,-0.02,"1,527",60.42,53.67,3.06,5.27,...,3.29
NGL Energy Partners,NGL,10.89,11.05,10.44,10.51,-0.53,-4.80,"1,102,602",17.65,9.33,1.56,14.84,...,-25.20
Nielsen Holdings,NLSN,26.53,26.77,26.34,26.54,-0.02,-0.08,"5,208,184",39.25,20.53,1.40,5.28,29.49,-27.09
Nike Cl B,NKE,77.69,78.16,77.24,77.78,-0.19,-0.24,"4,451,005",86.04,55.08,0.80,1.03,62.22,24.35
Nine Energy Service,NINE,35.76,36.00,35.05,35.29,-0.65,-1.81,"105,440",40.39,22.23,...,...,...,...
NIO ADR,NIO,6.49,7.10,6.47,6.69,-0.05,-0.74,"20,446,374",13.80,5.35,...,...,...,...
NiSource,NI,26.18,26.26,25.80,25.96,-0.20,-0.76,"2,517,416",28.11,22.44,0.78,3.00,...,1.13
NL Industries,NL,4.85,5.10,4.67,4.93,-0.46,-8.53,"30,417",16.05,4.67,0.50,10.14,6.25,-65.40
Noah Holdings ADR,NOAH,43.66,44.47,43.25,44.01,0.12,0.27,"334,282",69.56,34.20,0.14,0.32,21.48,-4.90
Noble,NE,4.98,4.98,4.66,4.69,-0.29,-5.82,"5,997,395",7.44,3.39,...,...,...,3.76
Noble Energy,NBL,27.85,28.04,26.81,26.90,-1.26,-4.47,"7,168,601",37.76,23.83,0.44,1.64,10.47,-7.69
Noble Midstream Partners,NBLX,42.04,42.79,39.92,40.07,-1.69,-4.05,"294,920",57.98,33.17,2.24,5.59,9.73,-19.86
Nokia ADR,NOK,5.94,5.97,5.89,5.93,-0.05,-0.84,"12,796,638",6.41,4.51,0.22,3.77,...,27.25
Nomad Foods,NOMD,21.45,21.45,19.91,20.50,1.21,6.27,"2,125,230",21.45,14.32,...,...,18.19,21.23
Nomura Holdings ADR,NMR,4.66,4.70,4.62,4.67,-0.05,-1.06,"221,351",6.83,4.43,...,...,17.48,-19.76
Norbord,OSB,27.58,27.74,27.27,27.49,-0.14,-0.51,"146,732",45.45,24.29,18.00,...,4.28,-18.69
Nordic American Offshore,NAO,0.85,0.89,0.81,0.86,...,0.47,"179,906",1.42,0.71,0.04,4.68,...,-28.69
Nordic American Tankers,NAT,3.46,3.47,3.21,3.26,-0.14,-4.12,"1,660,249",4.53,1.82,0.04,1.23,...,32.52
Nordstrom,JWN,65.00,67.20,65.00,66.54,0.10,0.15,"1,805,289",67.75,38.39,1.48,2.22,21.99,40.44
Norfolk Southern,NSC,172.23,173.66,171.21,172.35,-0.70,-0.40,"1,442,832",186.91,125.59,3.20,1.86,8.31,18.94
North American Construction Group,NOA,10.53,10.78,10.42,10.45,-0.14,-1.32,"142,395",12.68,4.15,0.06,0.59,26.30,111.11
North European Oil Royalty Trust,NRT,7.06,7.06,7.03,7.04,0.02,0.33,"3,863",9.40,6.25,0.60,8.52,9.16,1.19
Northrop Grumman,NOC,286.62,288.54,279.52,284.03,-1.88,-0.66,"1,256,393",360.88,251.66,4.80,1.69,18.10,-7.45
NorthStar Realty Europe,NRE,16.00,16.31,15.86,16.30,0.15,0.93,"614,353",16.49,10.08,0.60,3.68,23.73,21.37
NorthWestern,NWE,61.13,61.36,60.33,60.95,-0.08,-0.13,"217,195",64.47,50.01,2.20,3.61,16.98,2.09
Northwest Natural Holding,NWN,68.11,68.62,67.21,68.46,0.46,0.68,"103,546",71.81,51.50,...,...,...,14.77
Norwegian Cruise Line Holdings,NCLH,49.01,50.40,48.36,49.27,1.27,2.65,"3,556,838",61.18,41.61,...,...,13.57,-7.47
Novartis ADR,NVS,89.26,89.53,89.01,89.24,0.34,0.38,"2,564,187",94.19,72.30,2.94,3.29,15.65,6.29
Novo Nordisk ADR,NVO,44.88,44.96,44.58,44.67,0.13,0.29,"974,918",58.37,41.23,0.46,1.03,17.43,-16.77
NOW Inc.,DNOW,15.68,15.74,14.96,15.03,-0.69,-4.39,"1,277,046",18.56,9.12,...,...,49.51,36.26
NRG Energy,NRG,37.68,38.95,36.07,36.99,-1.41,-3.67,"8,026,734",38.95,23.75,0.12,0.32,...,29.88
Nucor,NUE,63.92,64.48,63.61,64.12,-0.09,-0.14,"2,887,555",70.48,53.71,1.52,2.37,9.77,0.85
Nu Skin Enterprises Cl A,NUS,69.90,70.26,61.85,62.84,-9.98,-13.71,"986,377",88.68,60.82,1.46,2.32,23.89,-7.90
NuSTAR Energy,NS,25.48,25.76,24.64,24.72,-0.86,-3.36,"642,664",35.91,19.21,2.40,9.71,...,-17.46
Nutrien,NTR,57.37,57.70,56.13,56.54,-0.91,-1.58,"1,880,137",58.99,40.41,1.72,3.04,...,...
nVent Electric,NVT,26.59,27.07,26.43,26.52,-0.29,-1.08,"464,593",29.84,21.00,...,...,...,...
NVR,NVR,2279.23,2358.80,2185.10,2291.55,-10.71,-0.47,"41,406",3700.00,2040.71,...,...,13.84,-34.68
Oaktree Capital Group,OAK,41.10,41.18,40.80,40.86,-0.13,-0.32,"162,733",46.80,38.65,2.80,6.85,18.84,-2.95
Oasis Midstream Partners,OMP,22.36,22.64,22.10,22.16,-0.08,-0.36,"12,115",24.21,16.15,1.72,7.76,8.93,27.06
Oasis Petroleum,OAS,10.18,10.21,9.57,9.57,-0.69,-6.73,"9,059,742",14.57,7.31,...,...,...,13.79
Obsidian Energy,OBE,0.67,0.70,0.67,0.68,-0.03,-3.90,"507,729",1.44,0.67,...,...,...,-45.16
Occidental Petroleum,OXY,73.53,73.84,72.27,72.63,-1.09,-1.48,"4,208,715",87.67,62.47,3.12,4.30,14.22,-1.40
Oceaneering International,OII,18.67,19.00,18.34,18.57,-0.40,-2.11,"955,124",28.62,17.41,0.60,3.23,74.16,-12.16
Och-Ziff Capital Management,OZM,1.09,1.13,1.08,1.08,-0.02,-1.82,"601,737",3.29,1.06,0.08,7.41,...,-56.80
Ocwen Financial,OCN,2.98,3.10,2.85,2.90,-0.18,-5.84,"1,713,170",4.84,2.85,...,...,...,-7.35
OFG Bancorp,OFG,17.30,17.86,17.09,17.79,0.44,2.54,"386,127",18.07,7.80,0.24,1.35,13.01,89.26
OGE Energy,OGE,38.00,38.04,37.29,37.70,0.25,0.67,"2,544,417",38.13,29.59,1.46,3.87,11.71,14.55
Oi ADR,OIBRC,3.83,3.97,3.47,3.92,0.01,0.26,"815,435",7.45,2.37,...,...,0.06,-30.37
Oil-Dri of America,ODC,33.14,33.54,32.50,33.00,-0.35,-1.05,"5,896",46.73,28.52,0.96,2.91,30.00,-20.48
Oil States International,OIS,23.43,23.80,22.97,23.09,-0.57,-2.41,"517,012",38.95,21.39,...,...,...,-18.41
Old Republic International,ORI,22.60,22.78,22.40,22.50,-0.16,-0.71,"1,478,750",23.05,19.48,0.78,3.47,8.67,5.24
Olin,OLN,21.63,21.68,21.01,21.04,-0.81,-3.71,"1,418,695",38.84,18.49,0.80,3.80,4.65,-40.87
Omega Healthcare Investors,OHI,35.06,35.32,34.72,35.24,0.09,0.26,"1,209,162",35.32,24.90,2.64,7.49,25.86,27.96
Omnicom Group,OMC,75.89,76.22,75.08,76.04,0.13,0.17,"2,104,477",83.34,65.32,2.40,3.16,14.77,4.41
OMNOVA Solutions,OMN,8.24,8.27,7.99,8.05,-0.23,-2.78,"71,780",11.90,7.36,...,...,...,-19.50
On Deck Capital,ONDK,8.15,8.39,8.09,8.28,0.06,0.73,"990,333",9.41,4.11,...,...,35.52,44.25
ONE Gas,OGS,81.55,81.88,80.16,81.00,-0.45,-0.55,"256,485",85.22,62.20,1.84,2.27,24.47,10.57
One Liberty Properties,OLP,26.25,26.45,26.00,26.35,0.20,0.76,"17,070",29.44,21.02,1.80,6.83,23.57,1.66
One Madison,OMADU,10.28,10.28,10.25,10.25,-0.05,-0.49,"467",10.45,9.90,...,...,269.03,...
OneMain Holdings,OMF,30.52,30.88,30.22,30.45,-0.22,-0.72,"281,291",37.29,23.68,...,...,13.03,17.16
ONEOK,OKE,64.09,64.94,63.67,63.97,-0.10,-0.16,"2,320,484",71.99,49.65,3.42,5.35,28.69,19.68
OneSmart International Education Group ADR,ONE,8.35,8.35,8.00,8.20,-0.21,-2.50,"131,147",16.00,7.53,...,...,35.61,...
Ooma,OOMA,15.30,15.35,15.19,15.26,-0.11,-0.72,"25,074",17.50,9.00,...,...,...,27.70
Oppenheimer Holdings A,OPY,31.47,31.77,30.96,31.45,-0.09,-0.29,"38,595",34.15,22.43,0.44,1.40,10.45,17.35
Oracle,ORCL,50.22,50.50,50.07,50.43,0.17,0.34,"11,765,469",53.48,42.57,0.76,1.51,54.23,6.66
Orange ADR,ORAN,16.64,16.70,16.53,16.53,-0.07,-0.42,"305,339",18.57,15.34,0.94,5.70,21.49,-5.00
Orchid Island Capital,ORC,6.72,6.72,6.60,6.62,-0.03,-0.45,"394,617",9.96,6.29,0.96,14.50,...,-28.66
Orion Engineered Carbons,OEC,26.40,26.73,25.88,26.00,-0.50,-1.89,"247,423",36.55,22.25,0.80,3.08,12.51,1.56
Orion Group Holdings,ORN,4.50,4.61,4.38,4.55,0.03,0.66,"519,608",9.83,4.32,...,...,13.38,-41.89
Orix ADR,IX,81.36,81.37,80.56,80.59,-0.82,-1.01,"18,989",100.03,75.67,...,...,7.56,-4.94
Ormat Technologies,ORA,53.43,53.86,52.56,53.48,0.32,0.60,"218,363",70.68,45.79,0.40,0.75,18.77,-16.39
Oshkosh,OSK,68.34,69.30,67.11,67.31,-1.56,-2.27,"953,238",100.26,51.42,1.08,1.60,10.67,-25.94
Osisko Gold Royalties,OR,7.28,7.52,7.28,7.38,0.04,0.54,"879,587",12.26,7.28,0.15,2.09,...,-36.16
Outfront Media,OUT,21.30,21.31,20.26,20.86,-0.59,-2.75,"1,662,583",24.84,17.27,1.44,6.90,34.77,-10.09
Overseas Shipholding Group Cl A,OSG,3.17,3.17,3.10,3.10,-0.08,-2.52,"179,807",4.16,1.67,...,...,5.08,13.14
Owens Corning,OC,49.19,49.33,47.53,48.15,-1.26,-2.55,"1,622,174",96.52,42.88,0.84,1.74,14.55,-47.63
Owens-Illinois,OI,17.36,17.54,16.94,16.97,-0.47,-2.69,"929,490",24.66,15.67,...,...,20.35,-23.46
Owens&Minor,OMI,8.93,9.43,8.91,9.32,0.22,2.42,"1,235,281",22.91,7.86,0.30,3.22,...,-50.64
Oxford Industries,OXM,91.06,92.48,90.17,92.47,1.28,1.40,"99,843",97.19,60.41,1.36,1.47,21.31,22.98
Pacific Coast Oil Trust,ROYT,2.20,2.23,2.15,2.17,-0.03,-1.36,"118,837",2.95,1.53,0.20,9.36,8.01,11.86
Packaging of America,PKG,98.31,99.13,96.70,97.61,-1.06,-1.07,"811,405",131.13,83.54,3.16,3.24,11.54,-19.03
PagSeguro Digital,PAGS,26.73,27.11,24.71,25.44,-2.55,-9.11,"6,810,262",39.97,24.57,...,...,36.88,...
Palo Alto Networks,PANW,190.10,192.27,186.69,188.44,-0.91,-0.48,"1,119,132",239.50,135.85,...,...,...,30.01
Pampa Energia ADR,PAM,34.93,36.12,34.26,34.90,-0.05,-0.14,"190,091",72.98,24.93,...,...,36.85,-48.13
Pandora Media,P,8.92,9.00,8.73,8.81,-0.15,-1.67,"6,175,844",10.07,4.09,...,...,...,82.78
Panhandle Oil&Gas,PHX,17.56,18.01,17.10,17.95,0.33,1.87,"14,173",23.10,17.10,0.16,0.89,20.40,-12.65
Paramount Group,PGRE,14.47,14.57,14.42,14.54,0.02,0.14,"632,857",16.50,13.70,0.40,2.75,...,-8.26
Park Electrochemical,PKE,18.40,18.49,18.14,18.16,-0.27,-1.47,"65,423",24.16,16.45,0.40,2.20,15.01,-7.58
Parker Drilling,PKD,2.14,2.14,1.85,1.88,-0.30,-13.76,"195,909",21.60,1.85,...,...,...,-87.47
Parker Hannifin,PH,170.00,172.13,169.01,171.00,0.73,0.43,"1,588,201",212.80,143.00,3.04,1.78,20.07,-14.32
Park Hotels&Resorts,PK,30.83,31.09,30.55,30.87,0.02,0.06,"2,012,291",34.27,23.91,1.72,5.57,13.35,7.37
Par Pacific Holdings,PARR,17.28,17.32,16.57,16.66,-0.73,-4.20,"235,542",21.34,16.42,...,...,11.11,-13.59
Parsley Energy Cl A,PE,25.09,25.33,23.83,23.97,-1.23,-4.88,"6,234,773",33.43,21.12,...,...,17.53,-18.58
Par Technology,PAR,19.19,19.73,18.96,19.08,-0.28,-1.45,"72,238",26.40,7.31,...,...,...,104.06
Party City Holdco,PRTY,9.15,10.24,8.24,10.00,-0.02,-0.20,"6,485,059",16.95,8.24,...,...,5.15,-28.32
Paycom Software,PAYC,128.35,129.13,125.52,127.33,-0.90,-0.70,"534,476",164.08,75.39,...,...,63.03,58.51
PBF Energy,PBF,43.18,43.34,40.87,41.13,-2.30,-5.30,"1,356,683",53.91,28.25,1.20,2.92,6.55,16.02
PBF Logistics,PBFX,22.14,22.28,21.75,21.90,-0.28,-1.26,"47,253",22.70,17.75,2.00,9.13,12.62,4.53
Peabody Energy,BTU,35.91,36.13,35.44,35.74,-0.08,-0.22,"472,991",47.84,30.49,0.52,1.45,7.79,-9.22
Pearson ADR,PSO,11.96,12.04,11.92,11.95,-0.01,-0.08,"227,751",12.73,8.94,1.44,12.03,11.76,21.69
Pebblebrook Hotel Trust,PEB,33.98,34.35,33.56,34.10,-0.04,-0.12,"678,094",41.65,31.05,1.52,4.46,21.99,-8.26
Pembina Pipeline,PBA,34.98,35.17,34.31,34.51,-0.47,-1.34,"585,373",36.99,29.28,1.77,5.12,18.11,-4.62
Pennsylvania Real Estate Investment Trust,PEI,8.98,9.14,8.91,9.10,0.13,1.45,"631,350",12.52,8.57,0.84,9.23,...,-23.47
PennyMac Financial Services,PFSI,20.62,20.99,20.61,20.75,0.09,0.44,"259,167",25.20,18.30,...,...,4.74,-7.16
PennyMac Mortgage Investment Trust,PMT,20.81,20.81,20.59,20.78,0.01,0.05,"395,854",20.91,15.09,1.88,9.05,10.71,29.31
Penske Automotive Group,PAG,44.51,45.25,44.41,44.97,0.27,0.60,"196,364",54.83,41.74,1.48,3.29,5.47,-6.02
Pentair,PNR,42.95,43.39,42.89,43.26,0.22,0.51,"986,197",50.26,36.06,0.70,1.62,16.91,-8.78
Penumbra,PEN,155.05,160.50,153.19,155.58,-0.90,-0.58,"597,833",167.35,82.55,...,...,715.97,65.33
Performance Food Group,PFGC,32.41,32.58,31.64,32.58,-0.13,-0.40,"859,830",39.45,27.35,...,...,17.15,-1.57
PerkinElmer,PKI,86.53,87.09,85.75,86.06,-0.88,-1.01,"403,904",98.33,69.21,0.28,0.33,75.68,17.70
Permian Basin Royalty Trust,PBT,7.51,7.53,7.35,7.35,-0.17,-2.26,"52,264",10.30,7.33,0.66,9.00,11.18,-17.14
Permianville Royalty Trust,PVL,2.71,2.75,2.51,2.64,-0.09,-3.30,"168,442",4.41,2.51,0.09,3.23,1.89,-16.19
PermRock Royalty Trust,PRT,12.60,12.60,12.47,12.55,-0.10,-0.79,"24,641",16.69,11.75,1.39,11.08,...,...
Perrigo,PRGO,65.43,68.49,62.86,62.88,-12.26,-16.32,"7,867,761",95.93,62.86,0.76,1.21,37.88,-27.86
Perspecta,PRSP,23.78,24.09,23.61,23.73,-0.12,-0.50,"348,130",27.68,19.84,0.20,0.84,...,...
PetroChina ADR,PTR,76.80,76.80,75.19,75.57,-1.25,-1.63,"84,699",85.02,65.51,1.95,2.58,16.66,8.05
Petroleo Brasileiro ADR,PBR,15.48,15.50,14.89,14.94,-0.61,-3.92,"25,706,493",17.20,9.02,...,...,29.08,45.19
Petroleo Brasileiro ADR A,PBRA,13.92,13.98,13.38,13.46,-0.57,-4.06,"9,723,317",15.51,7.55,...,...,26.20,36.93
Pfizer,PFE,43.86,44.20,43.47,43.85,-0.21,-0.48,"24,027,548",45.81,33.20,1.36,3.10,11.10,21.07
PG&E,PCG,48.96,49.24,47.06,47.80,-1.00,-2.05,"7,824,390",57.11,37.30,...,...,183.21,6.63
PGT Innovations,PGTI,21.14,21.40,20.72,21.15,-0.05,-0.24,"563,153",26.40,14.50,...,...,17.40,25.52
Philip Morris International,PM,88.80,89.92,88.50,89.48,0.41,0.46,"3,205,859",111.25,76.21,4.56,5.10,20.86,-15.31
Phillips 66,PSX,102.74,103.07,97.89,98.67,-4.45,-4.32,"2,589,082",123.97,89.14,3.20,3.24,7.39,-2.45
