Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Taiwan Semiconductor Manufacturing ADR,TSM,36.71,36.88,36.47,36.84,0.88,2.45,"6,961,423",46.57,35.22,1.35,3.65,16.34,-7.09
TAL Education Group ADR,TAL,27.44,28.67,27.25,28.45,1.44,5.33,"6,807,148",47.63,21.08,...,...,20.01,-4.24
Tallgrass Energy,TGE,20.75,21.22,20.46,20.59,-0.02,-0.10,"752,757",26.70,17.14,2.04,9.91,...,-20.01
Talos Energy,TALO,19.47,19.85,18.95,19.64,0.27,1.39,"191,276",40.14,17.88,...,...,...,-38.93
Tanger Factory Outlet Centers,SKT,23.28,23.41,23.10,23.39,0.16,0.69,"1,323,913",26.73,19.86,1.40,5.99,41.04,-11.77
Tapestry,TPR,37.90,38.76,37.90,38.73,1.06,2.81,"6,242,947",55.50,37.65,1.35,3.49,20.95,-12.43
Targa Resources,TRGP,44.93,45.48,44.42,45.02,0.62,1.40,"1,672,341",59.21,41.13,3.64,8.09,39.78,-7.02
Target,TGT,68.07,69.34,68.07,69.25,1.90,2.82,"9,500,649",90.39,55.25,2.56,3.70,11.52,6.13
Taro Pharmaceutical Industries,TARO,103.44,103.44,101.16,101.87,-0.89,-0.87,"67,080",121.23,93.01,...,...,17.06,-2.71
Tata Motors ADR,TTM,12.91,12.93,12.75,12.85,-0.04,-0.31,"902,264",34.40,11.35,0.01,0.12,104.05,-61.14
Taubman Centers,TCO,50.56,50.87,50.33,50.79,0.49,0.97,"374,381",66.61,49.84,2.62,5.16,41.63,-22.38
Taylor Morrison Home,TMHC,16.97,16.99,16.38,16.52,-0.27,-1.61,"918,961",28.42,14.73,...,...,8.58,-32.49
TCF Financial,TCF,22.16,22.44,22.06,22.09,0.19,0.87,"904,581",27.34,18.30,0.60,2.72,12.20,7.76
TC PipeLines,TCP,31.20,31.81,30.53,30.74,-0.21,-0.68,"111,447",57.08,22.64,2.60,8.46,7.88,-42.11
Team,TISI,17.28,17.40,16.77,16.79,-0.34,-1.98,"319,615",25.55,12.85,...,...,...,12.68
TechnipFMC,FTI,23.09,23.88,23.09,23.82,1.20,5.31,"3,862,621",35.00,22.39,0.52,2.18,59.80,-23.92
Teck Resources Cl B,TECK,20.16,20.43,19.99,20.05,-0.14,-0.69,"2,181,257",30.80,18.17,0.15,0.75,4.38,-23.39
TE Connectivity,TEL,75.89,76.09,75.00,75.43,0.47,0.63,"1,342,526",108.23,73.26,1.76,2.33,10.32,-20.63
Teekay,TK,4.19,4.34,4.10,4.22,0.04,0.96,"1,498,529",10.90,4.10,0.22,5.21,...,-54.72
Teekay LNG Partners,TGP,12.97,13.33,12.88,13.09,0.21,1.63,"448,426",21.65,12.20,0.56,4.28,29.27,-35.04
Teekay Offshore Partners,TOO,1.69,1.77,1.68,1.69,...,...,"453,776",3.12,1.62,0.04,2.37,...,-28.39
Teekay Tankers,TNK,1.09,1.12,1.05,1.09,...,...,"1,365,969",1.95,0.94,...,...,...,-22.14
TEGNA,TGNA,12.80,12.99,12.70,12.88,0.25,1.98,"1,959,859",15.60,10.00,0.28,2.17,5.09,-8.52
Tejon Ranch,TRC,18.11,18.22,17.91,18.16,0.11,0.61,"50,430",26.25,17.62,...,...,110.60,-12.52
Teladoc Health,TDOC,56.50,59.37,56.00,58.41,2.66,4.77,"1,107,735",89.05,30.85,...,...,...,67.60
Telaria,TLRA,2.97,3.06,2.93,3.00,0.03,1.01,"236,871",5.30,2.19,...,...,...,-25.56
Telecom Argentina ADR,TEO,16.79,17.58,16.50,17.51,0.69,4.10,"214,560",40.19,15.26,0.79,4.50,...,-52.20
Telecom Italia ADR,TI,6.35,6.55,6.35,6.53,0.30,4.82,"273,307",11.28,5.44,0.26,3.98,...,-24.33
Telecom Italia ADR,TIA,5.43,5.59,5.43,5.58,0.25,4.69,"73,380",9.60,4.72,0.32,5.70,...,-22.61
Teledyne Technologies,TDY,218.33,219.07,215.68,217.50,1.49,0.69,"74,450",250.87,172.80,...,...,25.89,20.07
Teleflex,TFX,255.16,258.03,254.09,258.03,5.37,2.13,"228,676",288.78,227.52,1.36,0.53,183.34,3.70
Telefonica ADR,TEF,8.59,8.77,8.59,8.73,0.41,4.93,"3,093,354",10.57,7.70,0.46,5.31,11.74,-9.81
Telefonica Brasil ADR,VIV,11.76,11.85,11.52,11.58,-0.24,-2.03,"1,027,710",17.33,9.21,...,...,7.88,-21.92
Telekomunikasi Indonesia ADR,TLK,27.44,27.70,27.41,27.58,0.29,1.06,"173,566",32.51,21.75,0.97,3.50,15.49,-14.40
Telephone&Data Systems,TDS,35.01,35.28,34.75,35.01,0.46,1.33,"838,660",35.80,23.54,0.64,1.83,9.74,25.94
TELUS,TU,35.92,36.16,35.85,35.91,0.22,0.62,"370,554",38.50,33.64,1.66,4.63,18.06,-5.18
Tempur Sealy International,TPX,49.98,51.09,49.51,49.74,0.50,1.02,"821,987",65.73,41.10,...,...,19.76,-20.66
Tenaris ADR,TS,27.16,27.33,26.90,27.00,0.60,2.27,"1,035,037",40.64,26.27,0.52,1.93,19.38,-15.25
Tenet Healthcare,THC,22.72,23.42,22.69,22.93,0.46,2.05,"1,250,421",39.74,12.45,...,...,...,51.25
Tennant,TNC,59.89,60.74,59.14,60.26,1.02,1.72,"77,876",86.03,58.09,0.88,1.46,49.61,-17.05
Tenneco,TEN,33.00,34.21,32.70,34.10,1.33,4.06,"619,758",65.59,31.20,1.00,2.93,7.63,-41.75
Teradata,TDC,36.83,37.29,36.62,36.81,0.47,1.29,"874,815",44.27,33.63,...,...,...,-4.29
Teradyne,TER,36.49,36.74,35.93,36.62,0.76,2.12,"1,134,302",50.68,30.22,0.36,0.98,35.22,-12.54
Terex,TEX,31.69,32.52,31.51,32.14,0.86,2.75,"1,033,207",50.17,28.64,0.40,1.24,22.33,-33.35
TERNIUM ADR,TX,29.45,29.99,29.38,29.44,-0.04,-0.14,"188,089",42.43,25.52,1.10,3.74,4.40,-6.81
Terreno Realty,TRNO,39.14,39.14,38.58,38.74,-0.08,-0.21,"266,812",39.62,31.56,0.96,2.48,43.18,10.50
Tetra Technologies,TTI,2.50,2.53,2.27,2.28,-0.18,-7.32,"1,709,696",5.11,2.27,...,...,...,-46.60
Teva Pharmaceutical Industries ADR,TEVA,22.07,22.29,21.70,21.86,-0.08,-0.36,"5,602,317",25.96,13.97,0.34,1.56,...,15.36
Texas Pacific Land Trust Sub Share Ctf,TPL,559.65,574.50,546.37,546.37,-5.62,-1.02,"20,126",877.97,391.79,1.05,0.19,25.77,22.33
Textainer Group Holdings,TGH,11.18,11.34,11.02,11.20,0.08,0.72,"70,732",26.50,10.56,0.12,1.07,11.67,-47.91
Textron,TXT,55.51,55.79,54.85,55.53,0.43,0.78,"907,129",72.87,51.48,0.08,0.14,16.10,-1.87
Thermo Fisher Scientific,TMO,237.16,241.36,235.81,240.19,5.18,2.20,"2,009,643",249.95,181.51,0.68,0.28,37.97,26.50
Thermon Group Holdings,THR,22.27,22.41,22.05,22.29,0.15,0.68,"80,874",27.95,20.49,...,...,57.52,-5.83
Third Point Reinsurance,TPRE,10.19,10.35,10.15,10.27,0.18,1.78,"512,501",17.05,10.07,...,...,11.80,-29.90
Thomson Reuters,TRI,48.82,49.02,48.53,48.96,0.64,1.32,"567,059",49.14,36.52,1.40,2.86,30.91,12.32
Thor Industries,THO,68.21,69.39,67.09,68.47,1.18,1.75,"638,962",161.48,63.48,1.56,2.28,8.41,-54.57
Tidewater,TDW,25.00,25.25,24.26,24.30,-0.39,-1.58,"201,926",36.09,23.52,...,...,...,-0.41
Tidewater WT,TDW%,1.20,1.20,1.20,1.20,...,...,"100",...,...,...,...,...,...
Tidewater WT Series A,TDW%A,3.05,3.05,2.53,2.95,-0.10,-3.29,"9,998",5.83,1.99,...,...,...,23.95
Tidewater WT Series B,TDW%B,2.75,2.75,2.65,2.70,-0.12,-4.21,"12,694",4.95,1.91,...,...,...,29.81
Tier Reit,TIER,23.07,23.52,23.07,23.21,0.24,1.04,"275,293",24.98,17.04,0.72,3.10,...,13.83
Tiffany&,TIF,103.44,107.25,103.44,106.37,3.96,3.87,"2,915,978",141.64,90.55,2.20,2.07,29.47,2.33
Tilly's,TLYS,15.45,15.74,15.16,15.43,0.14,0.92,"422,752",25.46,10.72,...,...,17.14,4.54
Timken,TKR,39.44,40.01,39.31,39.55,0.51,1.31,"670,382",55.65,34.90,1.12,2.83,11.43,-19.53
TimkenSteel,TMST,11.19,11.56,10.82,10.89,-0.26,-2.33,"237,602",20.24,10.58,0.56,5.14,...,-28.31
TIM Participacoes ADR,TSU,14.38,14.75,14.35,14.51,-0.08,-0.55,"1,308,475",23.11,13.82,0.06,0.39,10.19,-24.86
Titan International,TWI,6.21,6.56,6.11,6.18,-0.05,-0.80,"425,199",14.53,6.11,0.02,0.32,...,-52.02
TJX,TJX,46.35,46.84,45.76,46.12,0.26,0.57,"7,216,453",56.64,35.25,0.78,1.69,21.57,20.64
Toll Brothers,TOL,32.94,33.33,32.53,33.06,0.46,1.41,"3,244,330",52.73,28.68,0.44,1.33,8.31,-31.15
Tootsie Roll Industries,TR,35.35,35.39,34.88,35.37,0.12,0.34,"86,621",37.04,27.45,0.36,1.02,29.67,0.09
TopBuild,BLD,50.91,51.48,49.50,50.23,0.09,0.18,"361,355",87.21,42.18,...,...,8.93,-33.68
Torchmark,TMK,87.15,87.69,86.16,86.82,0.76,0.88,"441,738",93.59,80.34,0.64,0.74,6.51,-4.29
Toro,TTC,60.92,61.62,60.46,61.09,0.77,1.28,"292,014",67.81,53.80,0.80,1.31,24.83,-6.35
Toronto-Dominion Bank,TD,54.30,54.59,54.11,54.13,0.44,0.82,"1,050,118",62.00,52.83,2.06,3.80,11.80,-7.60
Total ADR,TOT,54.81,55.08,54.57,54.75,0.77,1.43,"1,179,188",65.69,53.37,2.95,5.39,12.65,-0.96
Total System Services,TSS,83.60,84.50,83.24,83.92,1.23,1.49,"1,765,341",100.39,71.70,0.52,0.62,22.66,6.11
Tower International,TOWR,30.20,30.75,29.41,29.86,-0.23,-0.76,"136,806",36.65,24.02,0.52,1.74,10.74,-2.26
Townsquare Media Cl A,TSQ,6.34,6.38,6.23,6.34,0.18,2.92,"20,587",9.79,6.00,0.30,4.73,...,-17.45
Toyota Motor ADR,TM,120.55,121.31,120.54,121.27,1.56,1.30,"147,627",140.99,114.14,...,...,7.46,-4.64
TPG Pace Holdings,TPGHU,10.40,10.40,10.40,10.40,0.05,0.48,"31,139",11.65,10.10,...,...,129.03,0.48
TPG RE Finance Trust,TRTX,19.79,19.90,19.71,19.81,0.09,0.46,"114,595",21.05,18.22,1.72,8.68,11.74,3.99
Transalta,TAC,5.50,5.50,5.39,5.39,-0.10,-1.82,"62,430",6.35,4.75,0.12,2.29,...,-9.41
TransCanada,TRP,40.30,40.79,40.04,40.19,0.49,1.23,"2,211,641",50.25,37.24,2.10,5.23,13.90,-17.37
Transcontinental Realty Investors,TCI,35.29,37.42,35.29,36.22,0.22,0.61,"4,106",52.00,23.90,...,...,15.02,15.64
TransDigm Group,TDG,344.57,350.70,343.69,350.34,9.23,2.71,"366,098",377.67,265.29,...,...,21.46,27.57
Transmontaigne Partners,TLP,41.05,41.22,40.92,40.98,4.58,12.58,"2,202,604",42.85,33.98,3.22,7.86,24.28,3.88
Transocean,RIG,9.21,9.37,9.05,9.20,0.19,2.11,"11,076,813",14.47,8.70,...,...,...,-13.86
Transportadora de Gas del Sur ADR,TGS,15.18,15.18,14.65,14.75,-0.31,-2.06,"267,411",24.22,10.72,0.21,1.42,10.94,-33.65
TransUnion,TRU,61.18,62.65,61.18,62.46,1.79,2.95,"1,252,389",79.48,53.11,0.30,0.48,28.39,13.65
Travelers Cos.,TRV,127.68,130.34,127.18,130.34,3.74,2.95,"1,541,078",150.55,119.67,3.08,2.36,14.57,-3.91
Travelport Worldwide,TVPT,14.77,14.87,14.47,14.48,-0.14,-0.96,"946,231",20.30,12.10,0.30,2.07,15.57,10.79
Trecora Resources,TREC,8.25,8.45,8.16,8.30,0.29,3.62,"36,368",15.60,7.94,...,...,12.49,-38.52
Tredegar,TG,16.94,17.09,16.35,16.38,-0.40,-2.38,"94,329",26.50,15.35,0.44,2.69,...,-14.69
TreeHouse Foods,THS,53.23,53.74,51.69,52.32,-0.68,-1.28,"903,286",55.60,36.35,...,...,...,5.78
Trex,TREX,60.58,61.10,59.80,60.88,1.11,1.86,"376,900",90.74,50.72,...,...,28.12,12.34
Tribune Media Cl A,TRCO,39.28,39.37,38.88,38.88,-0.26,-0.66,"565,730",43.71,31.61,1.00,2.57,5.60,-8.45
TriNet Group,TNET,43.84,43.99,43.04,43.71,0.30,0.69,"387,483",60.15,38.26,...,...,13.78,-1.42
Trinity Industries,TRN,23.19,23.49,23.01,23.39,1.13,5.08,"2,313,552",28.32,19.36,0.37,1.60,5.44,-13.25
Trinseo,TSE,47.18,48.72,46.53,48.13,1.76,3.80,"411,861",85.35,44.06,1.60,3.32,5.17,-33.71
Triple-S Management Cl B,GTS,18.12,18.36,17.85,18.17,0.12,0.66,"87,508",44.01,16.57,...,...,...,-26.88
TRI Pointe Group,TPH,12.47,12.64,12.31,12.44,0.06,0.48,"2,112,488",19.55,10.54,...,...,7.68,-30.58
Triton International,TRTN,34.29,35.18,34.28,34.45,0.29,0.85,"404,883",42.41,27.76,2.08,6.04,5.70,-8.01
Triumph Group,TGI,16.35,16.62,15.73,16.29,0.16,0.99,"503,136",31.90,15.73,0.16,0.98,...,-40.11
Tronox Cl A,TROX,10.96,11.34,10.70,10.92,0.08,0.74,"790,268",28.07,9.97,0.18,1.65,...,-46.76
TrueBlue,TBI,24.65,24.80,24.26,24.47,0.06,0.25,"333,349",29.85,22.34,...,...,14.67,-11.02
Tsakos Energy Navigation,TNP,3.29,3.29,3.20,3.21,-0.06,-1.83,"190,649",4.64,3.00,0.20,6.23,122.07,-17.90
Tupperware Brands,TUP,36.63,38.68,36.55,38.56,1.99,5.44,"748,823",66.26,29.82,2.72,7.05,...,-38.50
Turkcell Iletisim Hizmetleri ADR,TKC,5.98,6.00,5.72,5.86,0.17,2.99,"1,399,603",11.29,3.93,0.14,2.32,15.70,-42.55
Turning Point Brands,TPB,31.77,31.78,30.33,30.64,-0.94,-2.98,"150,180",47.00,17.06,0.18,0.59,25.53,45.01
Turquoise Hill Resources,TRQ,1.88,1.96,1.85,1.90,0.04,2.15,"3,880,016",3.59,1.59,...,...,10.19,-44.61
Tutor Perini,TPC,18.53,19.31,18.49,18.53,0.25,1.37,"459,154",28.30,14.92,...,...,8.15,-26.90
Twilio Cl A,TWLO,82.27,88.88,82.19,87.41,6.79,8.42,"6,793,073",98.89,23.25,...,...,...,270.38
Twitter,TWTR,31.60,32.87,31.52,32.82,1.70,5.46,"16,053,324",47.79,20.12,...,...,24.31,36.69
Two Harbors Investment,TWO,14.10,14.20,14.10,14.12,0.04,0.28,"1,567,606",16.83,13.85,1.88,13.31,3.75,-13.16
Tyler Technologies,TYL,188.53,189.20,186.91,189.11,2.93,1.57,"189,487",252.47,175.88,...,...,42.59,6.81
Tyson Foods Cl A,TSN,59.20,59.50,58.87,59.46,0.57,0.97,"1,201,608",84.65,56.79,1.50,2.52,7.35,-26.66
UBS Group,UBS,13.79,13.86,13.75,13.80,0.34,2.53,"1,687,151",20.89,13.01,0.68,4.90,29.78,-24.96
UDR,UDR,41.39,41.39,40.98,41.30,0.11,0.27,"1,170,101",41.64,32.88,1.29,3.12,148.45,7.22
UGI,UGI,56.47,57.01,56.47,56.84,0.39,0.69,"520,234",58.13,42.51,1.04,1.83,13.94,21.06
Ultrapar Participacoes ADR,UGP,11.76,11.79,11.41,11.46,-0.43,-3.62,"1,000,548",26.48,8.86,0.28,2.46,21.14,-49.58
UMH Properties,UMH,13.11,13.23,12.76,12.82,-0.34,-2.58,"192,792",16.69,11.38,0.72,5.62,...,-13.96
Under Armour Cl A,UAA,21.63,22.27,21.63,22.22,0.72,3.35,"2,992,987",24.69,12.50,...,...,...,53.98
Under Armour Cl C,UA,20.21,20.78,20.19,20.66,0.58,2.89,"2,260,484",22.68,11.25,...,...,...,55.11
Unifi,UFI,27.65,28.58,27.37,28.18,1.06,3.91,"109,709",38.65,22.78,...,...,21.40,-21.44
UniFirst,UNF,147.87,148.00,143.81,147.01,0.19,0.13,"91,880",193.05,143.68,0.45,0.31,17.97,-10.85
Unilever ADR,UN,55.04,55.18,54.84,55.07,-0.34,-0.61,"755,277",58.76,51.56,1.79,3.26,21.26,-2.22
Unilever ADR,UL,54.00,54.12,53.77,54.01,-0.33,-0.61,"1,633,419",58.07,50.74,1.79,3.32,20.85,-2.40
Union Acquisition,LTN,10.02,10.02,10.00,10.00,-0.04,-0.40,"5,300",10.68,9.55,...,...,...,...
Union Acquisition Rt,LTN$,0.38,0.40,0.38,0.40,...,...,"20,000",0.43,0.28,...,...,...,...
Union Acquisition Un,LTN.U,10.65,10.65,10.65,10.65,...,...,"5,000",10.78,10.00,...,...,...,...
Union Acquisition WT,LTN%,0.32,0.32,0.28,0.28,-0.03,-10.03,"7,800",0.44,0.28,...,...,...,...
Union Pacific,UNP,144.03,144.66,142.09,142.76,-0.78,-0.54,"4,189,374",165.63,115.69,3.20,2.24,9.48,6.46
Unisys,UIS,13.76,13.76,13.35,13.59,0.09,0.67,"1,539,644",20.95,7.35,...,...,8.98,66.75
Unit,UNT,20.34,20.92,20.30,20.63,0.64,3.20,"229,326",29.06,16.17,...,...,8.87,-6.23
UnitedHealth Group,UNH,264.62,268.30,263.50,266.16,4.54,1.74,"3,391,844",278.00,208.48,3.60,1.35,20.89,20.73
United Microelectronics ADR,UMC,1.82,1.83,1.80,1.83,0.06,3.39,"1,218,414",3.14,1.64,0.12,6.44,13.48,-23.43
United Parcel Service Cl B,UPS,109.91,110.92,109.04,110.64,1.95,1.79,"2,870,930",135.53,101.45,3.64,3.29,17.67,-7.14
United Rentals,URI,111.30,115.73,111.30,115.32,5.44,4.95,"1,294,866",190.74,106.48,...,...,5.82,-32.92
United States 12 Month Natural Gas Fd,UNL,11.01,11.15,10.96,11.12,-0.14,-1.24,"36,715",11.59,8.54,...,...,...,21.14
United States 12 Month Oil Fund LP,USL,19.76,19.99,19.76,19.80,0.15,0.76,"17,343",28.54,19.25,...,...,...,-5.35
United States Brent Oil Fund LP,BNO,17.05,17.27,17.05,17.15,0.29,1.72,"252,090",24.41,16.48,...,...,...,-5.25
United States Gasoline Fund LP,UGA,24.77,25.18,24.75,24.86,0.41,1.70,"34,659",37.15,23.96,...,...,...,-21.93
United States Natural Gas Fund,UNG,33.57,34.99,33.45,34.56,-1.82,-5.00,"7,436,243",39.87,20.40,...,...,...,48.20
United States Oil Fund,USO,10.95,11.06,10.88,10.94,0.11,1.02,"37,965,617",16.24,10.69,...,...,...,-8.91
United States Steel,X,25.80,26.12,24.80,25.00,-0.72,-2.80,"7,690,906",47.64,24.80,0.20,0.80,6.54,-28.96
United Technologies,UTX,129.79,132.40,127.71,127.98,-1.06,-0.82,"9,873,051",144.15,115.40,2.94,2.30,20.58,0.32
Unitil,UTL,50.75,51.00,50.05,50.91,0.30,0.59,"29,928",53.07,40.92,1.46,2.87,22.40,11.60
Univar,UNVR,22.17,22.45,21.96,22.25,0.27,1.23,"997,378",31.95,20.08,...,...,15.91,-28.13
Universal,UVV,65.13,65.13,63.88,64.50,-0.60,-0.92,"114,291",76.98,45.95,3.00,4.65,13.60,22.86
Universal Health Realty Income Trust,UHT,68.11,69.48,66.59,67.35,-0.41,-0.61,"25,246",77.81,53.00,2.68,3.98,35.85,-10.33
Universal Health Services Cl B,UHS,132.82,134.05,131.41,132.25,0.41,0.31,"569,963",135.03,99.84,0.40,0.30,14.86,16.67
Universal Insurance Holdings,UVE,44.11,44.35,42.90,43.35,-0.43,-0.98,"171,366",50.50,25.30,0.64,1.48,9.68,58.50
Universal Technical Institute,UTI,2.78,2.83,2.76,2.76,...,...,"13,119",3.75,1.86,0.08,2.90,...,15.00
Unum Group,UNM,36.11,36.50,35.82,36.15,0.69,1.95,"1,613,071",58.73,33.27,1.04,2.88,15.00,-34.14
Urban Edge Properties,UE,19.65,19.71,19.38,19.45,-0.08,-0.41,"774,603",26.19,19.38,0.88,4.52,26.64,-23.70
Urstadt Biddle Properties,UBP,16.82,17.10,16.62,16.89,0.38,2.30,"2,936",18.80,15.36,0.96,5.68,32.36,-0.35
Urstadt Biddle Properties Cl A,UBA,20.03,20.53,20.03,20.21,-0.07,-0.35,"55,185",23.94,17.20,1.08,5.34,37.25,-7.04
USA Compression Partners,USAC,13.80,14.78,13.78,14.08,0.58,4.30,"833,197",19.33,12.90,2.10,14.91,...,-14.87
USANA Health Sciences,USNA,119.39,120.78,119.14,119.92,0.38,0.32,"142,085",137.95,68.67,...,...,33.78,61.94
U.S. Bancorp,USB,54.00,54.62,53.97,54.16,0.64,1.20,"5,988,303",58.50,48.49,1.48,2.73,13.51,1.08
U.S. Cellular,USM,57.08,57.45,56.21,56.28,-0.34,-0.60,"143,769",57.45,32.06,...,...,12.03,49.56
USD Partners,USDP,10.48,10.54,10.35,10.49,0.14,1.35,"22,827",12.00,9.15,1.43,13.63,12.84,-6.76
US Foods Holding,USFD,32.64,32.90,32.30,32.89,0.28,0.86,"2,572,910",40.92,27.18,...,...,12.86,3.01
USG,USG,43.00,43.06,42.93,43.05,0.20,0.47,"1,091,260",43.47,32.09,...,...,67.43,11.64
U.S. Physical Therapy,USPH,115.80,117.02,114.13,115.60,0.60,0.52,"36,647",129.65,69.20,0.92,0.80,79.50,60.11
U.S. Silica Holdings,SLCA,15.04,15.43,13.54,13.92,-0.85,-5.75,"3,120,552",38.70,12.89,0.25,1.80,8.87,-57.25
U.S. Xpress Enterprises Cl A,USX,7.49,7.59,7.31,7.45,0.02,0.27,"151,735",16.94,6.54,...,...,...,...
Vaalco Energy,EGY,1.52,1.65,1.48,1.59,0.11,7.43,"320,269",3.38,0.68,...,...,1.06,128.09
Vail Resorts,MTN,267.86,274.27,265.63,272.02,7.05,2.66,"328,701",302.76,200.68,5.88,2.16,30.04,28.03
Vale ADR,VALE,12.75,13.14,12.64,12.75,-0.51,-3.85,"30,955,462",16.13,10.55,0.08,0.65,17.03,4.25
Valero Energy,VLO,77.94,79.77,77.94,78.78,1.75,2.27,"4,225,038",126.98,77.00,3.20,4.06,7.51,-14.29
Valero Energy Partners,VLP,41.98,42.18,41.98,42.16,0.17,0.40,"441,961",48.66,33.25,2.20,5.23,14.82,-5.26
Valhi,VHI,2.28,2.30,2.16,2.20,-0.06,-2.65,"92,353",9.24,1.95,0.08,3.64,2.18,-64.34
Valmont Industries,VMI,126.90,127.88,125.56,126.78,1.28,1.02,"75,013",176.35,111.83,1.50,1.18,39.38,-23.56
Valvoline,VVV,20.53,20.87,20.52,20.57,0.24,1.18,"1,615,758",25.63,17.49,0.42,2.06,24.34,-17.92
Vapotherm,VAPO,16.92,18.30,16.90,18.00,1.15,6.82,"62,145",18.86,14.70,...,...,...,...
Varian Medical Systems,VAR,116.29,117.55,115.53,117.39,1.81,1.57,"510,811",130.29,101.42,...,...,72.96,5.61
Vector Group,VGR,13.57,13.72,13.42,13.48,-0.08,-0.59,"2,850,436",22.03,12.56,1.60,11.87,27.90,-36.76
Vectren,VVC,71.75,71.85,71.72,71.78,0.17,0.24,"802,782",71.96,58.00,1.92,2.67,30.20,10.40
Vectrus,VEC,24.91,24.98,23.71,23.79,-0.56,-2.30,"114,854",41.48,23.41,...,...,4.02,-22.88
Vedanta ADR,VEDL,10.83,10.93,10.72,10.83,-0.24,-2.17,"874,473",21.99,10.72,0.93,8.58,6.81,-48.01
Veeva Systems Cl A,VEEV,90.88,91.64,89.49,91.61,2.74,3.08,"1,085,258",109.05,52.17,...,...,87.25,65.72
Venator Materials,VNTR,5.92,6.04,5.43,5.70,-0.22,-3.72,"1,117,375",24.31,5.21,...,...,...,-74.23
Ventas,VTR,61.65,61.66,60.67,61.45,0.02,0.03,"1,236,017",64.97,46.55,3.16,5.14,45.14,2.40
Veoneer,VNE,32.39,32.45,31.28,32.23,0.47,1.48,"509,544",57.93,30.65,...,...,...,...
VEREIT,VER,7.51,7.53,7.45,7.49,-0.01,-0.13,"7,277,556",8.09,6.52,0.55,7.34,...,-3.85
Veritiv,VRTV,30.47,31.18,29.38,29.72,-0.59,-1.95,"105,355",51.00,22.28,...,...,...,2.84
Verizon Communications,VZ,58.64,59.51,58.31,59.17,0.53,0.90,"11,952,030",61.58,46.09,2.41,4.07,7.53,11.79
Vermilion Energy,VET,25.12,25.32,24.55,24.61,...,...,"457,966",40.59,23.07,2.08,8.46,...,-32.24
Verso Cl A,VRS,24.93,24.99,24.21,24.49,-0.26,-1.05,"224,336",34.60,10.67,...,...,21.67,39.39
Versum Materials,VSM,33.22,33.55,32.73,33.49,0.77,2.35,"823,808",41.35,28.96,0.32,0.96,18.60,-11.52
VF,VFC,79.74,80.86,79.67,80.52,1.55,1.96,"1,665,283",97.00,70.34,2.04,2.53,39.06,8.81
Viad,VVI,50.68,51.45,49.34,49.82,-0.38,-0.76,"88,471",62.50,46.58,0.40,0.80,35.00,-10.07
VICI Properties,VICI,22.24,22.37,21.52,21.88,0.23,1.06,"8,241,599",22.99,17.58,1.15,5.26,17.49,6.73
Vince Holding,VNCE,12.78,14.38,12.46,14.19,1.53,12.09,"24,224",24.19,4.16,...,...,2.37,129.24
Vipshop Holdings ADR,VIPS,5.40,5.55,5.25,5.37,0.08,1.51,"6,014,289",19.14,4.30,...,...,10.96,-54.18
VISA Cl A,V,134.60,136.52,134.25,135.94,3.07,2.31,"8,153,860",151.56,106.60,1.00,0.74,31.85,19.22
Vishay Intertechnology,VSH,19.65,19.89,19.34,19.35,-0.07,-0.36,"2,173,774",26.50,16.87,0.34,1.76,60.47,-6.75
Vishay Precision Group,VPG,33.14,33.86,32.75,33.06,0.27,0.82,"46,523",45.00,23.65,...,...,18.09,31.45
Vista Outdoor,VSTO,12.46,12.65,12.12,12.22,-0.15,-1.21,"333,482",20.04,12.12,...,...,...,-16.13
Vistra Energy,VST,22.98,23.35,22.91,23.19,0.33,1.44,"4,355,524",26.29,17.10,...,...,...,26.58
Vistra Energy Cl A WT,VST%A,1.31,1.40,1.30,1.35,-0.06,-4.26,"7,393",2.16,0.12,...,...,...,610.53
Vitamin Shoppe,VSI,7.35,7.55,6.85,6.88,-0.37,-5.10,"523,192",13.95,3.50,...,...,...,56.36
Vivint Solar,VSLR,5.74,6.50,5.68,6.48,0.81,14.29,"802,782",6.50,2.70,...,...,3.95,60.00
VMware,VMW,155.08,155.63,153.50,153.91,0.92,0.60,"991,919",165.00,108.46,...,...,40.19,22.81
VOC Energy Trust,VOC,4.08,4.20,4.05,4.10,0.11,2.86,"14,679",6.66,3.90,0.88,21.46,7.01,-30.74
Vocera Communications,VCRA,36.70,37.33,36.48,37.17,0.67,1.84,"358,590",38.00,22.43,...,...,...,23.00
Vonage Holdings,VG,10.81,10.89,10.69,10.82,0.10,0.93,"1,035,154",14.73,9.57,...,...,...,6.39
Vornado Realty Trust,VNO,69.86,69.86,68.94,69.46,0.06,0.09,"834,414",79.56,64.13,2.52,3.63,43.01,-11.15
voxeljet ADR,VJET,2.50,2.64,2.48,2.57,0.08,3.21,"40,113",5.63,2.30,...,...,...,-43.76
Voya Financial,VOYA,44.35,45.07,44.14,44.61,1.06,2.43,"989,021",55.27,40.49,0.04,0.09,...,-9.82
Vulcan Materials,VMC,104.67,106.82,104.56,105.96,2.83,2.74,"1,024,875",141.20,82.52,1.12,1.06,19.81,-17.46
