Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Teradyne,TER,40.02,40.34,39.75,40.22,0.19,0.47,"2,304,706",50.68,32.06,0.36,0.90,31.42,-3.94
Terex,TEX,43.68,43.75,42.94,42.99,-0.89,-2.03,"950,289",50.17,35.30,0.40,0.93,23.74,-10.85
TERNIUM ADR,TX,35.19,35.26,34.80,34.90,-0.28,-0.80,"215,584",42.43,26.36,1.10,3.15,7.14,10.48
Terreno Realty,TRNO,37.70,37.70,37.06,37.23,-0.50,-1.33,"349,846",39.27,31.56,0.88,2.36,36.24,6.19
Tetra Technologies,TTI,4.47,4.49,4.30,4.39,-0.10,-2.23,"498,644",4.87,1.85,...,...,...,2.81
Teva Pharmaceutical Industries ADR,TEVA,23.16,23.33,22.93,22.93,-0.13,-0.56,"4,467,314",33.24,10.85,0.34,1.48,...,21.00
Texas Pacific Land Trust Sub Share Ctf,TPL,768.25,774.94,760.13,774.94,9.44,1.23,"8,900",816.28,315.20,1.05,0.14,57.70,73.51
Textainer Group Holdings,TGH,15.25,15.25,14.95,15.10,-0.25,-1.63,"51,289",26.50,13.80,0.12,0.79,19.11,-29.77
Textron,TXT,66.61,67.60,66.54,66.86,-0.13,-0.19,"1,840,832",69.36,47.24,0.08,0.12,37.35,18.15
Thermo Fisher Scientific,TMO,214.95,217.34,213.72,216.85,0.77,0.36,"2,443,868",226.44,170.07,0.68,0.31,38.52,14.20
Thermon Group Holdings,THR,23.84,24.21,23.84,23.97,0.07,0.29,"85,875",26.50,15.74,...,...,66.58,1.27
Third Point Reinsurance,TPRE,12.80,12.90,12.68,12.75,...,...,"314,689",17.10,12.28,...,...,9.17,-12.97
Thomson Reuters,TRI,42.19,42.35,42.01,42.33,0.24,0.57,"341,920",48.61,36.52,1.38,3.26,40.27,-2.89
Thor Industries,THO,102.54,102.98,99.27,99.71,-3.56,-3.45,"993,488",161.48,89.89,1.48,1.48,11.42,-33.84
Tidewater,TDW,31.56,31.71,31.41,31.49,-0.10,-0.32,"154,892",35.98,20.37,...,...,...,29.06
Tidewater WT Series A,TDW%A,4.38,4.55,4.38,4.55,-0.05,-1.09,"1,836",5.39,1.00,...,...,...,91.18
Tidewater WT Series B,TDW%B,3.40,3.40,3.40,3.40,-0.16,-4.49,"846",4.10,0.82,...,...,...,63.46
Tier Reit,TIER,23.70,23.89,23.30,23.61,-0.11,-0.46,"343,943",24.22,16.67,0.72,3.05,...,15.79
Tiffany&,TIF,135.77,136.64,134.86,136.37,0.26,0.19,"1,134,515",137.97,86.15,2.20,1.61,40.59,31.19
Tilly's,TLYS,15.51,15.80,15.37,15.43,-0.16,-1.03,"87,637",16.57,8.42,...,...,28.05,4.54
Timken,TKR,45.10,45.40,44.70,45.05,-0.30,-0.66,"351,072",55.65,41.85,1.12,2.49,14.49,-8.34
TimkenSteel,TMST,17.80,17.99,17.71,17.71,-0.09,-0.51,"165,666",20.24,12.54,0.56,3.16,...,16.59
TIM Participacoes ADR,TSU,17.65,17.65,17.12,17.27,0.15,0.88,"1,603,799",23.11,15.87,0.06,0.33,20.13,-10.56
Titan International,TWI,10.59,10.59,10.25,10.26,-0.36,-3.39,"145,495",14.53,7.97,0.02,0.19,...,-20.34
TJX,TJX,97.26,98.02,96.96,97.07,-0.62,-0.63,"2,614,521",98.02,66.44,1.56,1.61,22.31,26.96
Toll Brothers,TOL,38.06,38.06,37.15,37.34,-0.71,-1.87,"1,169,443",52.73,35.72,0.44,1.18,10.40,-22.24
Tootsie Roll Industries,TR,30.15,30.25,29.70,29.85,-0.30,-1.00,"66,177",37.48,27.45,0.36,1.21,24.33,-15.53
TopBuild,BLD,84.28,84.56,82.88,83.18,-0.78,-0.93,"179,542",87.21,51.64,...,...,16.06,9.82
Torchmark,TMK,83.66,83.77,83.12,83.47,-0.50,-0.60,"333,600",93.59,74.48,0.64,0.77,6.59,-7.98
Toro,TTC,60.02,61.08,60.00,60.57,0.29,0.48,"296,628",73.86,56.60,0.80,1.32,25.88,-7.14
Toronto-Dominion Bank,TD,57.88,58.04,57.77,57.91,0.39,0.68,"846,444",61.06,49.91,2.10,3.62,13.08,-1.14
Total ADR,TOT,60.98,61.79,60.97,61.49,-0.04,-0.07,"2,222,998",64.59,49.40,...,...,18.36,11.23
Total System Services,TSS,89.09,89.67,89.02,89.57,0.18,0.20,"888,419",91.67,61.13,0.52,0.58,26.66,13.25
Tower International,TOWR,32.30,32.35,31.60,31.70,-0.60,-1.86,"90,206",34.55,21.25,0.48,1.51,13.16,3.76
Townsquare Media Cl A,TSQ,6.40,6.52,6.37,6.41,0.04,0.63,"36,725",11.58,6.03,0.30,4.68,...,-16.54
Toyota Motor ADR,TM,132.10,132.27,131.73,131.80,0.03,0.02,"122,703",140.99,109.05,...,...,8.79,3.64
TPG Pace Energy Holdings,TPGEU,12.94,13.65,12.94,13.65,0.77,5.98,"4,000",13.65,10.05,...,...,...,33.17
TPG Pace Energy Holdings Cl A,TPGE,11.95,12.88,11.93,12.55,0.62,5.20,"3,269,362",12.88,9.66,...,...,1651.32,28.85
TPG Pace Energy Holdings WT,TPGE%,3.23,3.50,3.23,3.45,0.20,6.15,"458,524",3.50,1.10,...,...,...,155.56
TPG Pace Holdings,TPGHU,10.65,10.65,10.65,10.65,...,...,"3,265",11.43,10.10,...,...,902.54,2.90
TPG Pace Holdings Cl A,TPGH,10.03,10.03,10.03,10.03,0.02,0.20,"100",10.15,9.66,...,...,...,3.08
TPG RE Finance Trust,TRTX,20.56,20.63,20.50,20.58,...,...,"217,666",21.05,18.22,1.72,8.36,11.31,8.03
Transalta,TAC,5.30,5.35,5.30,5.35,0.05,0.94,"33,994",6.58,4.75,0.12,2.28,...,-10.08
TransCanada,TRP,44.82,44.90,44.16,44.27,-0.51,-1.14,"1,080,808",51.85,39.16,2.15,4.85,16.18,-8.98
Transcontinental Realty Investors,TCI,35.56,36.26,35.16,35.65,0.10,0.28,"3,006",52.00,20.37,...,...,...,13.83
TransDigm Group,TDG,361.86,368.34,359.16,364.89,1.98,0.55,"283,413",368.34,249.57,...,...,28.06,32.87
Transmontaigne Partners,TLP,39.95,40.12,39.62,39.77,-0.18,-0.45,"55,450",47.45,33.98,3.18,8.00,18.94,0.81
Transocean,RIG,12.66,12.82,12.54,12.71,0.03,0.24,"9,397,872",14.34,7.20,...,...,...,19.01
Transportadora de Gas del Sur ADR,TGS,14.14,14.45,13.92,14.31,0.29,2.07,"105,194",24.22,11.76,0.21,1.47,10.75,-35.63
TransUnion,TRU,75.35,75.99,74.82,75.77,0.42,0.56,"532,529",75.99,41.07,...,...,31.97,37.86
Travelers Cos.,TRV,124.86,126.13,124.33,125.20,0.02,0.02,"1,790,670",150.55,113.76,3.08,2.46,16.55,-7.70
Travelport Worldwide,TVPT,19.50,19.62,19.17,19.18,-0.23,-1.18,"362,293",20.30,12.10,0.30,1.56,16.53,46.75
Trecora Resources,TREC,14.80,15.05,14.80,15.05,0.20,1.35,"20,771",15.60,10.25,...,...,20.22,11.48
Tredegar,TG,24.70,24.95,24.47,24.55,-0.25,-1.01,"77,443",24.95,14.70,0.44,1.79,15.34,27.86
TreeHouse Foods,THS,52.29,52.32,51.56,51.75,-0.41,-0.79,"409,347",85.99,36.35,...,...,...,4.63
Trex,TREX,68.15,69.27,67.80,68.02,-0.39,-0.57,"287,090",69.27,35.73,...,...,38.65,25.51
Tribune Media Cl A,TRCO,32.74,33.14,31.67,33.05,0.56,1.72,"2,337,085",43.71,31.61,1.00,3.03,6.85,-22.18
TriNet Group,TNET,55.89,56.61,55.69,56.05,0.14,0.25,"183,363",57.76,31.52,...,...,19.81,26.41
Trinity Industries,TRN,35.90,37.62,35.82,37.07,1.22,3.40,"4,656,161",38.25,26.80,0.52,1.40,8.35,-1.04
Trinseo,TSE,72.95,73.55,72.55,72.80,-0.35,-0.48,"294,121",85.35,57.70,1.60,2.20,9.81,0.28
Triple-S Management Cl B,GTS,37.61,37.97,37.45,37.50,...,...,"83,150",44.01,15.05,...,...,14.26,50.91
TRI Pointe Group,TPH,17.18,17.18,16.53,16.62,-0.52,-3.03,"1,053,540",19.55,12.28,...,...,11.38,-7.25
Triton International,TRTN,31.71,31.75,30.98,31.30,-0.52,-1.63,"247,253",43.85,27.76,2.08,6.65,6.34,-16.42
Triumph Group,TGI,18.95,18.98,18.45,18.60,-0.35,-1.85,"905,097",34.58,18.30,0.16,0.86,...,-31.62
Tronox Cl A,TROX,18.75,18.85,18.52,18.75,...,...,"1,071,909",28.40,16.70,0.18,0.96,...,-8.58
TrueBlue,TBI,27.80,28.25,27.58,27.60,-0.40,-1.43,"150,683",29.50,19.30,...,...,19.17,0.36
Tsakos Energy Navigation,TNP,3.46,3.46,3.35,3.37,-0.11,-3.16,"133,765",5.03,3.11,0.20,5.93,128.16,-13.81
Tupperware Brands,TUP,41.19,41.19,39.67,40.30,-0.78,-1.90,"637,395",69.84,39.62,2.72,6.75,...,-35.73
Turkcell Iletisim Hizmetleri ADR,TKC,6.13,6.18,6.05,6.07,0.12,2.02,"897,623",11.29,5.69,0.16,2.58,9.58,-40.49
Turning Point Brands,TPB,32.64,33.56,32.52,33.39,0.64,1.95,"77,465",33.56,14.45,0.16,0.48,30.63,58.02
Turquoise Hill Resources,TRQ,2.85,2.88,2.82,2.84,0.01,0.35,"1,169,913",3.59,2.63,...,...,25.82,-17.20
Tutor Perini,TPC,18.55,18.70,18.05,18.10,-0.65,-3.47,"307,856",29.90,17.55,...,...,7.48,-28.60
Twilio Cl A,TWLO,62.94,63.24,62.20,62.66,-0.22,-0.35,"674,029",65.37,23.25,...,...,...,165.51
Twitter,TWTR,43.50,44.13,43.23,43.42,-0.02,-0.05,"10,026,321",47.79,15.67,...,...,4342.00,80.84
Two Harbors Investment,TWO,15.98,16.01,15.86,15.93,-0.03,-0.19,"1,202,019",20.51,13.85,1.88,11.80,5.12,-2.03
Tyler Technologies,TYL,239.25,240.90,237.97,238.45,0.01,...,"134,469",240.90,165.14,...,...,55.58,34.68
Tyson Foods Cl A,TSN,64.63,64.81,64.02,64.12,-0.78,-1.20,"2,095,155",84.65,60.81,1.20,1.87,8.38,-20.91
UBS Group,UBS,15.27,15.41,15.24,15.38,0.05,0.33,"2,152,727",20.89,14.89,0.68,4.39,40.68,-16.37
UDR,UDR,37.39,37.43,36.89,37.07,-0.42,-1.12,"1,824,625",40.33,32.88,1.29,3.48,160.68,-3.76
UGI,UGI,53.07,53.15,52.57,52.97,-0.18,-0.34,"505,451",54.09,42.51,1.04,1.96,14.88,12.82
Ultrapar Participacoes ADR,UGP,11.52,11.58,11.29,11.40,0.36,3.26,"681,897",26.48,10.77,0.55,4.84,15.62,-49.85
UMH Properties,UMH,15.82,15.82,15.56,15.60,-0.22,-1.39,"79,574",16.80,11.38,0.72,4.62,...,4.70
Under Armour Cl A,UAA,22.14,22.48,21.58,21.61,-0.49,-2.22,"4,040,179",24.69,11.40,...,...,...,49.76
Under Armour Cl C,UA,20.17,20.53,19.99,20.02,-0.17,-0.84,"1,445,355",22.68,10.36,...,...,...,50.30
Unifi,UFI,31.66,31.80,31.31,31.49,-0.24,-0.76,"25,885",39.21,27.98,...,...,19.20,-12.21
UniFirst,UNF,186.75,187.60,186.55,187.20,0.75,0.40,"47,353",193.05,135.95,0.45,0.24,30.54,13.52
Unilever ADR,UN,57.92,58.08,57.78,57.97,1.12,1.97,"1,704,425",61.62,51.56,...,...,23.67,2.93
Unilever ADR,UL,57.13,57.27,56.96,57.09,0.76,1.35,"1,001,947",60.13,50.74,1.78,3.12,23.31,3.16
Union Acquisition Rt,LTN$,0.35,0.35,0.35,0.35,0.05,17.85,"30,000",0.38,0.28,...,...,...,...
Union Pacific,UNP,139.59,142.13,139.34,141.41,1.00,0.71,"4,829,865",148.33,101.06,2.92,2.06,9.81,5.45
Unisys,UIS,14.05,14.20,14.00,14.05,0.05,0.36,"447,520",15.05,6.90,...,...,...,72.39
Unit,UNT,26.54,26.69,25.68,25.75,-0.67,-2.54,"249,294",28.68,15.29,...,...,12.26,17.05
United Continental Holdings,UAL,80.55,81.55,80.22,80.91,0.32,0.40,"4,500,000",81.55,56.51,...,...,11.38,20.04
UnitedHealth Group,UNH,251.17,253.55,251.17,252.70,-0.23,-0.09,"1,902,711",259.01,186.00,3.60,1.42,21.04,14.62
United Microelectronics ADR,UMC,2.88,2.88,2.82,2.83,...,...,"1,489,043",3.14,2.21,0.12,4.17,20.64,18.41
United Parcel Service Cl B,UPS,112.02,112.55,111.75,112.07,-0.77,-0.68,"1,674,842",135.53,101.45,3.64,3.25,19.16,-5.94
United Rentals,URI,155.47,156.40,150.84,151.11,-5.46,-3.49,"1,786,892",190.74,106.52,...,...,8.33,-12.10
United States 12 Month Oil Fund LP,USL,24.17,24.25,24.09,24.22,0.16,0.67,"10,200",25.74,16.45,...,...,...,15.77
United States Brent Oil Fund LP,BNO,20.53,20.54,20.36,20.45,0.11,0.54,"459,292",22.42,12.73,...,...,...,12.98
United States Diesel-Heating Oil Fund LP,UHN,19.99,19.99,19.99,19.99,0.12,0.60,"369",21.76,14.28,...,...,...,3.36
United States Gasoline Fund LP,UGA,33.31,33.33,33.05,33.21,0.17,0.51,"46,549",36.45,24.96,...,...,...,4.27
United States Natural Gas Fund,UNG,22.54,22.55,22.35,22.38,-0.06,-0.27,"1,643,050",27.92,20.40,...,...,...,-4.03
United States Oil Fund,USO,14.18,14.22,14.07,14.15,0.02,0.14,"16,543,604",15.25,9.32,...,...,...,17.82
United States Short Oil Fd,DNO,47.07,47.07,47.07,47.07,0.07,0.15,"880",74.33,43.86,...,...,...,-17.12
United States Steel,X,36.92,37.50,36.56,37.13,0.20,0.54,"5,880,871",47.64,22.38,0.20,0.54,11.22,5.51
United Technologies,UTX,129.97,130.98,129.88,130.26,-0.10,-0.08,"2,895,329",139.24,109.10,2.80,2.15,23.31,2.11
Unitil,UTL,51.66,51.72,51.04,51.15,-0.36,-0.70,"19,812",53.07,40.92,1.46,2.85,22.99,12.12
Univar,UNVR,27.38,27.63,27.30,27.52,0.01,0.04,"709,510",31.95,25.57,...,...,23.93,-11.11
Universal,UVV,65.00,65.92,64.75,65.70,0.90,1.39,"124,970",71.60,45.95,3.00,4.57,15.87,25.14
Universal Health Realty Income Trust,UHT,64.69,65.35,63.60,64.87,0.24,0.37,"24,152",83.98,53.00,2.68,4.13,37.50,-13.63
Universal Health Services Cl B,UHS,112.42,113.08,111.79,112.67,-0.10,-0.09,"427,192",128.15,95.26,0.40,0.36,14.00,-0.60
Universal Insurance Holdings,UVE,37.60,37.90,37.30,37.65,0.05,0.13,"108,675",38.00,15.07,0.64,1.70,11.58,37.66
Universal Technical Institute,UTI,3.30,3.40,3.26,3.28,-0.05,-1.50,"30,843",3.78,2.21,0.08,2.44,...,36.67
Unum Group,UNM,37.36,37.68,37.05,37.53,0.04,0.11,"1,308,166",58.73,36.15,1.04,2.77,8.14,-31.63
Urban Edge Properties,UE,22.88,22.88,22.53,22.56,-0.35,-1.53,"299,331",26.19,19.51,0.88,3.90,68.36,-11.49
Urstadt Biddle Properties,UBP,17.90,17.90,17.37,17.75,-0.15,-0.84,"13,111",18.92,15.36,0.96,5.41,35.66,4.72
Urstadt Biddle Properties Cl A,UBA,22.50,22.56,22.14,22.45,-0.05,-0.22,"80,614",23.94,17.20,1.08,4.81,40.36,3.27
USA Compression Partners,USAC,17.13,17.13,16.98,17.08,0.09,0.53,"152,798",19.33,14.55,2.10,12.30,...,3.26
USANA Health Sciences,USNA,111.60,111.80,109.85,110.80,-0.50,-0.45,"196,761",121.15,52.80,...,...,38.88,49.63
U.S. Bancorp,USB,51.23,51.42,50.84,51.06,-0.30,-0.58,"8,911,251",58.50,48.49,1.20,2.35,13.33,-4.70
U.S. Cellular,USM,33.63,33.63,33.09,33.41,-0.28,-0.83,"97,596",41.82,32.06,...,...,105.46,-11.21
USD Partners,USDP,10.70,10.70,10.50,10.50,-0.15,-1.41,"23,858",12.00,9.00,1.41,13.43,11.49,-6.67
US Foods Holding,USFD,40.00,40.52,40.00,40.10,0.14,0.35,"1,491,689",40.52,25.43,...,...,18.53,25.59
USG,USG,43.28,43.30,43.18,43.20,-0.09,-0.21,"754,195",43.40,25.60,...,...,82.04,12.03
U.S. Physical Therapy,USPH,103.85,104.80,103.55,104.60,0.60,0.58,"31,128",104.80,56.50,0.92,0.88,63.78,44.88
U.S. Silica Holdings,SLCA,24.87,24.93,24.20,24.51,-0.32,-1.29,"2,694,580",38.70,23.75,0.25,1.02,11.51,-24.72
U.S. Xpress Enterprises Cl A,USX,14.70,15.14,14.59,14.85,0.06,0.41,"137,213",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,3.05,3.15,3.05,3.10,0.04,1.31,"421,689",3.38,0.68,...,...,12.92,344.70
Vail Resorts,MTN,286.18,287.72,285.04,285.23,-0.16,-0.06,"258,715",291.61,200.68,5.88,2.06,29.42,34.24
Vale ADR,VALE,13.03,13.16,12.92,12.93,0.05,0.39,"17,554,548",15.24,8.97,...,...,14.47,5.72
Valero Energy,VLO,106.68,107.34,105.82,106.21,-0.79,-0.74,"2,226,388",126.98,64.22,3.20,3.01,11.00,15.56
Valero Energy Partners,VLP,39.80,39.80,39.43,39.60,-0.13,-0.33,"60,465",48.66,33.25,2.11,5.33,14.27,-11.01
Valhi,VHI,5.37,5.43,5.23,5.24,-0.13,-2.42,"111,208",9.24,2.13,0.08,1.53,7.28,-15.07
Valley National Bancorp,VLY,12.86,12.99,12.77,12.91,0.05,0.39,"1,658,982",13.38,10.61,0.44,3.41,24.36,15.06
Valmont Industries,VMI,139.95,141.05,139.25,139.65,-0.70,-0.50,"86,051",176.35,135.40,1.50,1.07,27.28,-15.80
Valvoline,VVV,22.30,22.48,22.19,22.38,0.05,0.22,"1,044,006",25.63,19.86,0.30,1.33,20.82,-10.69
Varian Medical Systems,VAR,116.14,117.10,116.14,116.41,0.21,0.18,"546,084",130.29,95.23,...,...,81.18,4.73
Vector Group,VGR,18.48,18.64,18.34,18.57,0.14,0.76,"657,059",23.14,17.90,1.60,8.62,29.45,-17.02
Vectren,VVC,71.40,71.48,71.26,71.42,0.03,0.04,"205,563",71.71,58.00,1.80,2.52,26.45,9.84
Vectrus,VEC,31.28,31.55,30.97,31.16,-0.12,-0.38,"59,954",41.48,25.17,...,...,5.95,1.00
Vedanta ADR,VEDL,11.83,11.83,11.71,11.76,-0.28,-2.33,"323,217",21.99,11.71,...,...,9.10,-43.54
Veeva Systems Cl A,VEEV,83.61,83.70,82.66,83.10,-0.16,-0.19,"461,619",85.00,52.17,...,...,84.80,50.33
Venator Materials,VNTR,15.82,15.83,15.38,15.58,-0.37,-2.32,"734,245",26.90,15.07,...,...,7.27,-29.57
Ventas,VTR,57.94,58.29,57.40,58.25,0.19,0.33,"1,808,985",69.92,46.55,3.16,5.42,37.14,-2.93
Veoneer,VNE,52.00,52.07,50.11,50.81,-1.69,-3.22,"545,377",53.31,39.50,...,...,...,...
VEREIT,VER,7.52,7.53,7.38,7.39,-0.11,-1.47,"7,396,037",8.75,6.52,0.55,7.44,...,-5.13
VeriFone Systems,PAY,22.89,22.89,22.84,22.86,-0.03,-0.13,"923,074",23.14,14.90,...,...,...,29.08
Veritiv,VRTV,40.65,40.70,40.05,40.15,-0.50,-1.23,"32,985",41.65,20.35,...,...,...,38.93
Verizon Communications,VZ,50.53,50.99,50.35,50.62,-0.13,-0.26,"11,269,990",54.77,43.68,2.36,4.66,6.63,-4.36
Vermilion Energy,VET,35.87,36.13,35.61,35.72,...,...,"92,633",40.59,30.18,2.09,5.85,144.09,-1.65
Verso Cl A,VRS,21.78,21.78,21.13,21.15,-0.70,-3.20,"135,877",22.69,3.82,...,...,...,20.38
Versum Materials,VSM,38.42,38.71,37.90,38.58,0.16,0.42,"567,154",42.74,33.06,0.24,0.62,23.81,1.93
VF,VFC,92.00,93.51,91.01,92.94,3.70,4.15,"4,281,421",93.51,57.70,1.84,1.98,52.46,25.59
Viad,VVI,57.05,57.15,55.95,56.95,-0.10,-0.18,"47,821",61.85,48.20,0.40,0.70,28.19,2.80
VICI Properties,VICI,20.87,20.90,20.60,20.73,-0.04,-0.19,"1,052,757",22.99,17.58,1.05,5.07,39.87,1.12
Vince Holding,VNCE,20.34,20.68,20.16,20.27,-0.11,-0.54,"31,068",21.08,3.20,...,...,4.68,227.46
Vipshop Holdings ADR,VIPS,9.90,10.32,9.81,10.03,0.11,1.11,"5,105,551",19.14,7.79,...,...,21.77,-14.42
VISA Cl A,V,140.00,141.47,139.92,140.99,0.86,0.61,"7,076,913",141.47,98.51,0.84,0.60,36.95,23.65
Vishay Intertechnology,VSH,25.65,25.79,25.10,25.25,-0.40,-1.56,"1,781,736",26.50,16.65,0.34,1.35,...,21.69
Vishay Precision Group,VPG,38.50,41.60,38.45,40.45,1.95,5.06,"136,714",41.60,16.55,...,...,31.36,60.83
Vista Outdoor,VSTO,15.72,15.89,15.33,15.59,-0.14,-0.89,"287,164",25.07,12.36,...,...,...,7.00
Vistra Energy,VST,23.17,23.42,22.90,23.18,-0.05,-0.22,"2,510,823",24.81,15.92,...,...,...,26.53
Vistra Energy 7% Un,DYNC,93.23,93.23,93.23,93.23,-0.56,-0.59,"607",99.18,86.77,7.00,7.51,...,...
Vistra Energy Cl A WT,VST%A,1.39,1.39,1.38,1.38,-0.01,-0.72,"4,550",1.71,0.12,...,...,...,626.32
Vitamin Shoppe,VSI,7.15,7.40,7.05,7.35,0.20,2.80,"180,136",11.45,2.95,...,...,...,67.05
Vivint Solar,VSLR,5.45,5.48,5.30,5.30,-0.10,-1.85,"258,412",5.80,2.70,...,...,3.46,30.86
VMware,VMW,152.04,152.98,151.34,152.25,0.25,0.16,"1,656,735",165.00,90.76,...,...,49.43,21.49
VOC Energy Trust,VOC,5.98,6.35,5.98,6.29,0.41,6.97,"140,203",6.66,3.15,0.72,11.45,11.98,6.25
Vocera Communications,VCRA,32.33,32.70,32.15,32.59,0.27,0.84,"112,109",33.17,22.43,...,...,...,7.84
Vonage Holdings,VG,13.41,13.45,13.28,13.36,-0.07,-0.52,"1,032,669",13.67,6.40,...,...,...,31.37
Vornado Realty Trust,VNO,72.71,73.02,72.09,72.19,-0.77,-1.06,"668,869",80.92,64.13,2.52,3.49,144.84,-7.66
voxeljet ADR,VJET,3.59,3.70,3.58,3.58,0.06,1.70,"41,475",6.37,3.07,...,...,...,-21.66
Voya Financial,VOYA,49.08,49.40,48.72,48.97,0.13,0.27,"1,863,467",55.27,35.82,0.04,0.08,...,-1.01
Vulcan Materials,VMC,124.43,124.94,123.56,123.88,-1.05,-0.84,"675,691",141.20,108.17,1.12,0.90,27.41,-3.50
Wabash National,WNC,20.24,20.25,19.85,19.88,-0.33,-1.63,"354,065",26.54,18.25,0.30,1.51,10.98,-8.39
WABCO Holdings,WBC,119.11,120.70,117.04,120.46,0.73,0.61,"701,953",162.20,113.00,...,...,14.62,-16.06
Wabtec,WAB,104.92,105.45,104.11,104.72,-0.07,-0.07,"657,152",105.45,69.20,0.48,0.46,36.43,28.60
Waddell&Reed Financial,WDR,18.94,19.22,18.84,19.05,0.06,0.32,"767,103",23.82,17.53,1.00,5.25,11.55,-14.73
WageWorks,WAGE,51.25,52.00,51.00,51.65,0.55,1.08,"336,085",69.25,38.40,...,...,44.15,-16.69
Walker&Dunlop,WD,59.43,59.96,58.94,59.54,0.19,0.32,"96,953",61.44,42.66,1.00,1.68,9.36,25.35
Walmart,WMT,87.40,88.17,87.20,88.06,0.34,0.39,"4,701,314",109.98,75.55,2.08,2.36,29.45,-10.83
Walt Disney,DIS,112.15,112.20,110.83,111.48,-0.65,-0.58,"8,427,496",114.68,96.20,1.68,1.51,14.86,3.69
Warrior Met Coal,HCC,26.62,26.95,26.30,26.78,0.29,1.09,"867,411",33.72,18.56,0.20,0.75,2.70,6.48
Washington Prime Group,WPG,7.74,7.80,7.65,7.69,-0.03,-0.39,"1,411,597",9.79,5.40,1.00,13.00,7.69,8.01
Washington Real Estate Investment Trust,WRE,30.43,30.44,29.97,30.13,-0.29,-0.95,"339,869",33.96,24.92,1.20,3.98,143.48,-3.18
Waste Connections,WCN,77.33,77.56,76.75,77.11,-0.11,-0.14,"480,847",78.50,63.27,0.56,0.73,29.66,8.70
Waste Management,WM,82.39,82.86,82.30,82.69,0.04,0.05,"1,046,573",89.73,73.48,1.86,2.25,17.78,-4.18
Waters,WAT,197.53,199.32,197.01,197.15,-0.49,-0.25,"528,680",220.20,171.32,...,...,704.11,2.05
Watsco,WSO,185.00,186.69,184.97,185.73,0.28,0.15,"162,192",192.94,141.61,5.80,3.12,31.77,9.23
Watts Water Technologies Cl A,WTS,83.55,84.60,83.30,84.00,0.15,0.18,"98,912",84.60,59.15,0.84,1.00,36.36,10.60
Wayfair Cl A,W,125.87,127.09,124.76,126.50,0.89,0.71,"1,121,153",127.09,55.33,...,...,...,57.59
Weatherford International,WFT,3.49,3.50,3.40,3.44,...,...,"8,424,923",4.72,2.07,...,...,...,-17.51
Webster Financial,WBS,67.35,67.57,66.59,66.96,-0.36,-0.53,"823,700",67.86,44.04,1.32,1.97,21.56,19.23
WEC Energy Group,WEC,65.19,65.28,64.24,64.84,-0.40,-0.61,"1,535,082",70.09,58.48,2.21,3.41,16.63,-2.39
Weight Watchers International,WTW,91.73,94.27,91.21,92.58,0.79,0.86,"1,527,076",105.73,32.55,...,...,33.18,109.08
Weingarten Realty Investors,WRI,30.52,30.52,30.13,30.25,-0.34,-1.11,"351,125",33.83,25.67,1.58,5.22,27.83,-7.97
Weis Markets,WMK,52.53,53.09,52.45,52.63,0.10,0.19,"58,953",57.82,31.26,1.20,2.28,13.76,27.16
Welbilt,WBT,22.82,23.35,22.68,23.30,0.60,2.64,"574,287",23.85,18.34,...,...,23.19,-0.89
WellCare Health Plans,WCG,256.07,257.55,255.50,256.18,0.58,0.23,"329,856",259.16,162.25,...,...,28.28,27.38
Wells Fargo,WFC,56.07,56.66,55.85,56.41,0.08,0.14,"16,754,158",66.31,49.27,1.56,2.77,14.32,-7.02
Wells Fargo Wt,WFC%,22.80,23.13,22.80,23.13,0.08,0.33,"4,450",32.68,16.15,...,...,...,-15.88
Welltower,WELL,62.80,63.59,62.41,63.49,0.72,1.15,"2,408,748",75.58,49.58,3.48,5.48,156.38,-0.44
Wesco Aircraft Holdings,WAIR,12.15,12.20,12.00,12.10,...,...,"319,861",12.25,6.05,...,...,...,63.51
Wesco International,WCC,59.10,59.85,58.85,59.35,-0.15,-0.25,"204,033",69.35,48.95,...,...,16.77,-12.91
Western Alliance Bancorp.,WAL,57.91,59.45,57.56,58.48,0.36,0.62,"1,067,679",64.06,44.83,...,...,17.40,3.29
Western Asset Mortgage Capital,WMC,10.76,10.85,10.76,10.83,0.08,0.74,"176,291",10.95,8.54,1.24,11.45,5.26,8.84
Western Gas Equity Partners,WGP,36.90,36.90,35.73,36.04,-0.70,-1.91,"141,541",42.92,31.63,2.33,6.47,19.69,-3.01
Western Gas Partners,WES,50.87,50.87,49.47,49.81,-0.87,-1.72,"283,407",54.40,40.44,3.80,7.63,26.79,3.58
Western Union,WU,20.28,20.36,20.21,20.28,-0.01,-0.05,"2,663,792",22.21,18.38,0.76,3.75,...,6.68
Westlake Chemical,WLK,106.96,108.27,106.42,107.63,0.24,0.22,"515,824",124.30,68.60,0.84,0.78,9.68,1.03
Westlake Chemical Partners,WLKP,24.75,24.75,24.55,24.65,-0.15,-0.60,"39,128",25.61,21.10,1.59,6.45,14.29,-1.20
Westmoreland Resource Partners,WMLP,1.76,1.89,1.71,1.75,-0.06,-3.31,"6,527",4.60,0.98,...,...,...,-37.28
