Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mondelez International Cl A,MDLZ,42.21,43.66,42.21,43.49,0.87,2.04,"8,521,227",46.54,37.42,1.04,2.39,21.81,1.61
MoneyGram International,MGI,6.71,6.84,6.43,6.48,-0.18,-2.70,"365,044",17.07,5.71,...,...,...,-50.83
MongoDB,MDB,73.73,74.19,69.77,72.04,-1.61,-2.19,"1,789,506",74.43,24.62,...,...,...,142.72
Monolithic Power Systems,MPWR,151.80,151.80,147.73,149.30,-2.08,-1.37,"303,869",151.80,100.26,1.20,0.80,80.70,32.88
Monotype Imaging Holdings,TYPE,20.35,20.35,20.15,20.25,-0.15,-0.74,"110,446",26.75,18.20,0.46,2.29,69.07,-15.98
Monro,MNRO,71.40,71.40,69.25,70.20,-1.35,-1.89,"182,961",71.85,45.45,0.80,1.14,35.03,23.27
Monster Beverage,MNST,60.68,61.61,60.62,61.45,0.52,0.85,"2,051,479",70.22,47.61,...,...,38.65,-2.91
Morningstar,MORN,142.20,142.20,140.03,141.21,-0.97,-0.68,"55,440",144.34,79.54,1.00,0.71,38.69,45.62
MorphoSys ADR,MOR,28.27,28.35,27.93,27.96,-0.43,-1.51,"57,082",35.90,24.90,...,...,...,...
Motorcar Parts of America,MPAA,26.70,26.73,25.64,25.77,-0.89,-3.34,"196,699",30.16,18.09,...,...,151.59,3.12
Mountain Province Diamonds,MPVD,1.95,1.95,1.85,1.95,0.05,2.63,"40,493",3.52,1.85,...,...,57.18,-29.09
MSB Financial,MSBF,21.05,21.40,21.05,21.40,0.30,1.42,"8,039",21.95,17.10,...,...,31.47,20.22
MTGE Investment,MTGE,19.70,19.85,19.70,19.85,0.10,0.51,"611,493",20.20,16.15,1.52,7.67,14.70,7.30
MTS Systems,MTSC,53.50,54.05,53.10,54.00,0.45,0.84,"42,534",57.50,42.00,1.20,2.22,18.49,0.56
Multi-Color,LABL,59.25,60.27,58.10,59.20,-0.15,-0.25,"116,556",89.70,57.76,0.20,0.34,15.18,-20.91
Mustang Bio,MBIO,6.84,6.84,6.32,6.44,-0.36,-5.29,"53,049",13.00,5.87,...,...,...,-46.29
MutualFirst Financial,MFSF,37.70,37.70,37.10,37.50,-0.20,-0.53,"9,207",40.50,34.30,0.72,1.92,22.46,-2.72
Mylan,MYL,39.12,39.49,38.75,39.48,0.32,0.82,"3,001,917",47.82,30.69,...,...,45.91,-6.69
MyoKardia,MYOK,59.55,60.80,58.58,60.60,1.05,1.76,"182,093",63.00,32.80,...,...,...,43.94
MYR Group,MYRG,34.64,34.78,34.15,34.54,-0.10,-0.29,"63,428",40.81,24.13,...,...,18.37,-3.33
Myriad Genetics,MYGN,47.43,47.99,44.78,46.16,-4.18,-8.30,"1,419,959",50.44,27.23,...,...,23.79,34.40
Nabriva Therapeutics,NBRV,2.50,2.52,2.48,2.51,0.03,1.21,"226,135",14.10,2.33,...,...,...,-58.03
Nanometrics,NANO,42.71,42.93,41.42,42.54,-0.29,-0.68,"384,512",48.26,22.07,...,...,20.96,70.71
NanoString Technologies,NSTG,16.07,16.29,15.79,16.19,0.09,0.56,"218,105",16.75,5.87,...,...,...,116.73
NantHealth,NH,2.04,2.05,1.91,1.95,-0.08,-3.94,"164,206",5.26,1.91,...,...,...,-36.07
NantKwest,NK,3.20,3.34,3.17,3.26,0.02,0.62,"84,628",6.83,2.66,...,...,...,-27.39
NAPCO Security Technologies,NSSC,15.80,15.88,15.20,15.40,...,...,"75,351",17.45,7.90,...,...,36.67,76.00
Nasdaq,NDAQ,96.58,96.84,94.25,94.50,-2.24,-2.32,"925,059",96.84,71.65,1.76,1.86,21.09,23.00
Natera,NTRA,27.74,27.81,27.00,27.15,-0.59,-2.13,"544,104",29.62,8.60,...,...,...,202.00
Nathan's Famous,NATH,88.80,89.05,86.90,88.35,-0.65,-0.73,"14,530",107.05,60.35,1.00,1.13,83.35,17.02
National American University Holdings,NAUH,0.88,0.94,0.88,0.89,0.01,1.14,"3,453",2.32,0.76,...,...,...,-37.32
National Beverage,FIZZ,118.84,119.36,117.19,119.26,0.51,0.43,"115,129",129.82,83.78,...,...,37.27,22.39
National CineMedia,NCMI,8.94,8.95,8.73,8.87,-0.10,-1.11,"521,260",9.30,5.09,0.68,7.67,84.32,29.30
National Commerce,NCOM,44.55,44.80,44.15,44.70,0.25,0.56,"57,928",48.60,38.02,...,...,26.93,11.06
National General Holdings,NGHC,27.46,27.67,27.21,27.28,-0.19,-0.69,"110,983",28.25,16.21,0.16,0.59,22.18,38.90
National Instruments,NATI,48.08,48.20,47.27,47.95,-0.15,-0.31,"427,947",53.57,38.78,0.92,1.92,102.02,15.18
National Research,NRC,38.40,39.27,38.23,38.90,0.05,0.13,"14,457",42.85,26.35,0.68,1.75,53.37,4.29
National Security Group,NSEC,15.37,15.42,15.02,15.42,-0.47,-2.96,"2,309",18.17,11.53,0.20,1.30,37.14,-5.69
National Vision Holdings,EYE,44.66,45.80,43.91,45.54,0.66,1.47,"542,484",46.00,27.19,...,...,50.56,12.14
National Western Life Group Cl A,NWLI,319.50,323.14,316.07,323.14,-1.85,-0.57,"7,000",368.00,276.00,0.36,0.11,9.46,-2.38
Natural Alternatives International,NAII,9.55,9.80,9.53,9.80,0.15,1.55,"23,662",12.15,9.20,...,...,18.15,-4.85
Natus Medical,BABY,36.35,36.45,35.85,36.35,-0.10,-0.27,"131,247",43.60,28.00,...,...,...,-4.84
Navient,NAVI,13.57,13.88,13.57,13.85,0.27,1.99,"1,742,649",15.61,11.48,0.64,4.62,12.59,3.98
Navigators Group,NAVG,69.65,69.80,69.50,69.75,0.10,0.14,"410,451",70.45,45.80,0.28,0.40,34.36,43.22
NBT Bancorp,NBTB,40.39,40.74,40.33,40.52,0.07,0.17,"38,043",41.88,31.28,1.00,2.47,18.85,10.11
NCS Multistage Holdings,NCSM,16.09,16.54,15.75,16.49,0.33,2.04,"99,844",24.85,12.57,...,...,126.85,11.87
Nektar Therapeutics,NKTR,68.32,69.76,65.61,67.56,-0.93,-1.36,"2,332,443",111.36,21.05,...,...,13.82,13.13
Neogen,NEOG,90.89,91.12,88.71,90.70,-0.19,-0.21,"146,967",94.00,51.48,...,...,74.80,47.10
Neon Therapeutics,NTGN,11.64,12.21,11.16,11.47,-0.19,-1.63,"47,139",16.23,10.21,...,...,...,...
Neos Therapeutics,NEOS,5.55,5.55,5.25,5.40,-0.20,-3.57,"464,563",13.15,5.13,...,...,...,-47.06
Net 1 U.E.P.S. Technologies,UEPS,6.66,6.67,6.23,6.27,-0.37,-5.57,"1,125,287",13.20,6.23,...,...,9.22,-47.27
NetApp,NTAP,87.89,88.08,83.15,83.32,-4.60,-5.23,"4,107,344",88.08,37.85,1.60,1.92,105.47,50.61
Netease ADR,NTES,192.01,193.23,188.72,189.75,-7.52,-3.81,"1,216,328",377.64,188.72,2.44,1.29,24.41,-45.01
Netflix,NFLX,360.00,363.39,335.83,341.18,-22.42,-6.17,"12,946,606",423.21,173.73,...,...,155.79,77.73
NETGEAR,NTGR,69.50,69.70,67.70,68.00,-1.50,-2.16,"315,587",78.30,44.20,...,...,...,15.74
NetScout Systems,NTCT,24.15,24.50,23.70,24.40,0.25,1.04,"600,836",33.90,23.15,...,...,59.51,-19.87
Neurocrine Biosciences,NBIX,125.55,126.82,118.61,121.16,-4.69,-3.73,"824,692",126.82,55.95,...,...,...,56.15
Neuronetics,STIM,33.81,35.40,33.17,34.67,0.87,2.57,"67,744",36.00,23.95,...,...,...,...
NewLink Genetics,NLNK,3.07,3.09,2.96,2.99,-0.08,-2.61,"338,747",19.30,2.65,...,...,...,-63.13
Newmark Group,NMRK,12.60,12.75,12.49,12.52,-0.06,-0.48,"168,401",16.98,12.06,0.36,2.88,...,-21.26
News Corp Cl A,NWSA,12.88,13.02,12.77,12.88,-0.04,-0.31,"3,826,980",17.29,12.77,0.20,1.55,...,-20.54
News Corp Cl B,NWS,13.45,13.50,13.25,13.40,...,...,"622,924",17.70,13.10,0.20,1.49,...,-19.28
Newtek Business Services,NEWT,23.77,23.77,23.42,23.69,0.07,0.30,"78,343",24.24,16.01,1.92,8.10,10.26,28.12
New York Mortgage Trust,NYMT,6.39,6.42,6.37,6.40,0.03,0.47,"1,238,509",6.54,5.35,0.80,12.50,7.86,3.73
Nexstar Media Group Cl A,NXST,81.05,83.00,80.55,81.45,0.30,0.37,"387,084",89.75,56.65,1.50,1.84,6.89,4.16
NIC,EGOV,16.55,16.63,16.20,16.25,-0.40,-2.40,"319,345",18.90,12.65,0.32,1.97,19.34,-2.11
NICE ADR,NICE,116.97,116.97,114.78,115.30,-1.40,-1.20,"205,116",116.97,77.34,0.64,0.56,43.60,25.45
Nicholas Financial,NICK,11.15,11.19,11.00,11.00,-0.04,-0.32,"1,874",11.90,7.59,0.48,4.36,...,25.00
Nightstar Therapeutics ADR,NITE,21.08,22.75,20.93,22.48,1.23,5.79,"73,228",24.93,10.01,...,...,...,71.34
NII Holdings,NIHD,5.58,5.61,5.18,5.35,-0.26,-4.63,"1,131,644",7.29,0.22,...,...,...,1160.90
nLIGHT,LASR,27.99,28.30,26.00,28.15,0.16,0.57,"540,960",43.63,22.14,...,...,134.95,...
NMI Holdings Cl A,NMIH,22.00,22.23,20.75,20.85,-1.20,-5.44,"511,419",22.80,10.10,...,...,23.69,22.65
NN,NNBR,19.90,20.35,19.70,20.30,0.35,1.75,"201,649",32.90,18.05,0.28,1.38,...,-26.45
Noodles Cl A,NDLS,12.15,12.40,11.65,12.10,...,...,"243,177",13.30,3.95,...,...,...,130.48
Nordson,NDSN,138.69,141.50,138.69,141.18,1.96,1.41,"168,175",151.84,107.75,1.40,0.99,22.37,-3.57
Northeast Bancorp,NBN,22.25,22.30,21.95,22.15,...,...,"7,278",29.95,18.85,0.04,0.18,12.51,-4.32
Northern Technologies International,NTIC,35.50,35.55,35.01,35.25,-1.05,-2.89,"4,770",41.90,15.75,0.40,1.13,27.33,42.42
Northern Trust,NTRS,108.27,109.25,106.78,106.99,-1.32,-1.22,"1,314,608",115.61,85.69,2.20,2.06,17.90,7.11
Northfield Bancorp,NFBK,16.20,16.34,16.12,16.23,...,...,"18,855",18.39,15.14,0.40,2.46,27.98,-4.98
Northrim BanCorp,NRIM,44.95,44.95,44.35,44.40,-0.68,-1.51,"10,850",45.40,29.25,1.08,2.43,19.82,31.17
Northwest Bancshares,NWBI,18.29,18.42,18.26,18.31,0.03,0.16,"293,265",18.56,15.06,0.68,3.71,19.48,9.44
Northwest Pipe,NWPX,17.95,17.95,17.56,17.92,-0.02,-0.11,"15,796",22.00,16.60,...,...,...,-6.37
Norwood Financial,NWFL,39.00,39.12,39.00,39.12,-0.21,-0.53,"1,431",39.97,26.05,0.88,2.25,25.08,18.55
Nova Lifestyle,NVFY,1.72,1.76,1.70,1.75,-0.01,-0.28,"36,083",3.10,1.06,...,...,6.50,-26.88
Nova Measuring Instruments,NVMI,28.93,29.01,28.37,28.65,-0.40,-1.38,"65,603",32.00,23.13,...,...,18.13,10.58
Novan,NOVN,2.77,2.88,2.73,2.80,0.04,1.45,"22,387",7.33,2.27,...,...,...,-33.65
Novanta,NOVT,77.65,77.65,75.00,75.25,-2.50,-3.22,"168,580",78.85,38.70,...,...,151.62,50.50
Novavax,NVAX,1.52,1.58,1.48,1.52,-0.03,-1.94,"2,915,448",2.75,0.96,...,...,...,22.58
Novelion Therapeutics,NVLN,3.89,4.03,3.89,3.95,0.03,0.77,"48,498",7.33,2.96,...,...,...,26.60
Novocure,NVCR,44.65,44.83,42.51,43.10,-1.85,-4.12,"875,515",45.45,16.10,...,...,...,113.37
Nuance Communications,NUAN,16.46,16.46,15.99,16.01,-0.49,-2.97,"1,369,553",18.75,12.18,...,...,...,-2.08
NuCana ADR,NCNA,25.15,25.59,24.05,24.20,-0.79,-3.16,"10,029",32.00,9.32,...,...,...,139.37
Nutanix Cl A,NTNX,56.00,56.47,51.87,53.09,-3.29,-5.84,"5,115,631",64.87,20.91,...,...,...,50.48
Nutrisystem,NTRI,36.70,36.95,35.80,36.45,-0.22,-0.61,"389,067",60.80,26.05,1.00,2.74,20.14,-30.70
NuVasive,NUVA,70.57,70.57,69.05,70.43,-0.07,-0.10,"397,224",71.15,44.62,...,...,89.15,20.41
Nuvectra,NVTR,22.49,22.49,21.18,22.38,-0.17,-0.75,"132,883",23.79,7.60,...,...,...,188.40
NVIDIA,NVDA,282.99,284.42,275.15,278.42,-5.28,-1.86,"9,725,336",285.22,162.71,0.60,0.22,40.65,43.89
NXP Semiconductors,NXPI,94.60,94.71,92.92,93.88,-0.78,-0.82,"7,499,342",125.93,86.67,...,...,33.41,-19.82
NxStage Medical,NXTM,28.33,28.54,28.26,28.42,0.13,0.46,"894,783",28.75,22.70,...,...,...,17.29
O2Micro International ADR,OIIM,2.25,2.25,2.15,2.20,-0.05,-2.22,"47,293",2.40,1.30,...,...,...,31.82
Obalon Therapeutics,OBLN,2.84,3.06,2.82,2.91,0.11,3.93,"98,511",10.40,1.46,...,...,...,-55.98
ObsEva,OBSV,13.41,13.69,13.32,13.39,-0.05,-0.37,"21,515",20.35,6.58,...,...,...,37.19
OceanFirst Financial,OCFC,29.11,29.29,28.99,29.14,0.02,0.07,"172,713",30.90,24.02,0.60,2.06,25.79,11.01
Ocean Rig UDW Cl A,ORIG,30.23,30.69,29.90,30.31,-0.01,-0.03,"4,479,368",1812.40,20.21,...,...,...,13.10
Oclaro,OCLR,9.46,9.55,9.39,9.50,0.03,0.32,"1,295,289",10.20,5.61,...,...,25.68,40.95
Ocular Therapeutix,OCUL,6.76,6.89,6.57,6.82,0.07,1.04,"441,306",8.28,3.30,...,...,...,53.26
Odonate Therapeutics,ODT,18.54,19.04,18.25,18.56,0.21,1.14,"10,553",32.00,15.15,...,...,...,-25.76
Office Depot,ODP,3.38,3.41,3.35,3.40,...,...,"3,680,365",4.65,2.00,0.10,2.94,18.93,-3.95
Ohio Valley Banc,OVBC,41.30,41.35,38.85,39.35,-2.50,-5.97,"17,569",56.15,30.05,0.84,2.13,20.93,-2.60
Okta Cl A,OKTA,63.71,63.71,57.72,59.88,-3.24,-5.13,"2,512,478",63.71,24.50,...,...,...,133.81
Old Dominion Freight Line,ODFL,154.17,159.38,153.91,158.78,4.42,2.86,"747,774",164.10,99.39,0.52,0.33,22.85,20.70
Old National Bancorp,ONB,20.40,20.45,20.20,20.30,-0.10,-0.49,"633,320",20.55,15.38,0.52,2.56,26.71,16.33
Old Second Bancorp,OSBC,15.40,15.55,15.35,15.40,...,...,"32,074",16.30,10.75,0.04,0.26,21.69,12.82
Ollie's Bargain Outlet Holdings,OLLI,88.00,89.10,86.40,88.50,0.55,0.63,"1,258,935",89.10,42.36,...,...,41.75,66.20
Olympic Steel,ZEUS,21.66,21.85,21.15,21.18,-0.45,-2.08,"85,166",25.84,17.87,0.08,0.38,8.05,-1.44
Omega Flex,OFLX,87.60,87.65,86.51,87.14,-1.12,-1.27,"8,268",95.00,53.50,0.96,1.10,50.66,22.03
Omeros,OMER,26.72,26.93,25.34,26.54,-0.15,-0.56,"619,178",26.97,8.36,...,...,...,36.59
Omnicell,OMCL,69.80,71.20,68.30,71.10,1.35,1.94,"433,233",71.20,39.75,...,...,70.40,46.60
OncoMed Pharmaceuticals,OMED,2.44,2.45,2.36,2.41,-0.01,-0.41,"63,512",5.56,1.74,...,...,...,-41.22
ON Semiconductor,ON,21.29,21.30,20.44,20.49,-0.89,-4.16,"5,621,193",27.10,16.28,...,...,9.62,-2.15
OP Bancorp,OPBK,12.08,12.19,12.03,12.07,-0.08,-0.66,"20,532",14.10,8.30,...,...,...,23.16
Open Text,OTEX,39.27,39.37,38.32,38.90,-0.46,-1.17,"589,598",40.31,31.21,0.61,1.56,42.75,9.06
Opera ADR,OPRA,12.03,12.03,11.39,11.63,-0.47,-3.88,"96,192",15.62,10.22,...,...,...,...
Ophthotech,OPHT,2.54,2.54,2.47,2.49,-0.03,-1.19,"87,789",4.50,2.25,...,...,0.58,-20.19
OPKO Health,OPK,5.86,5.87,5.68,5.80,-0.06,-1.02,"2,944,849",7.24,2.66,...,...,...,18.37
Optical Cable,OCC,3.82,4.16,3.80,4.14,0.26,6.62,"40,989",4.30,2.13,...,...,...,72.19
OptiNose,OPTN,14.84,15.15,14.04,14.79,-0.05,-0.34,"184,595",30.00,12.51,...,...,...,-21.75
Opus Bank,OPB,28.45,28.50,28.05,28.10,-0.40,-1.40,"74,726",30.95,21.06,0.44,1.57,21.59,2.93
OraSure Technologies,OSUR,16.00,16.15,15.69,15.75,-0.28,-1.75,"1,857,047",23.01,12.86,...,...,63.00,-16.49
ORBCOMM,ORBC,10.77,10.87,10.58,10.86,0.11,1.02,"492,022",11.95,8.50,...,...,...,6.68
Orbotech,ORBK,64.30,64.47,63.66,64.03,-0.22,-0.34,"345,926",65.75,40.10,...,...,19.82,27.45
O'Reilly Automotive,ORLY,342.84,346.35,340.43,340.86,-2.92,-0.85,"677,891",346.35,190.00,...,...,23.30,41.71
Organovo Holdings,ONVO,1.30,1.30,1.27,1.27,-0.03,-2.31,"313,003",2.38,0.91,...,...,...,-5.22
Origin Agritech,SEED,6.26,6.34,5.94,6.09,-0.31,-4.84,"18,916",18.70,5.35,...,...,...,-28.38
Origin Bancorp,OBNK,40.41,40.96,40.37,40.95,0.49,1.21,"74,897",42.31,36.12,0.13,0.32,...,...
Oritani Financial,ORIT,16.05,16.18,15.95,16.05,-0.05,-0.31,"217,820",17.70,15.00,1.00,6.23,16.72,-2.13
Orthofix International,OFIX,53.36,53.91,52.77,53.85,0.50,0.94,"146,410",61.98,47.16,...,...,89.75,-1.55
OrthoPediatrics,KIDS,34.64,35.01,32.96,33.92,-0.68,-1.97,"51,073",35.50,14.00,...,...,...,76.76
Osiris Therapeutics,OSIR,9.95,10.00,9.50,9.55,-0.45,-4.50,"26,128",13.70,4.20,...,...,...,59.17
OSI Systems,OSIS,76.86,77.28,75.92,76.98,-0.38,-0.49,"96,691",96.64,50.50,...,...,...,19.57
Otonomy,OTIC,2.90,3.00,2.90,2.95,0.05,1.72,"64,230",6.45,2.77,...,...,...,-46.85
Otter Tail,OTTR,47.40,48.30,47.35,48.25,0.90,1.90,"40,808",49.75,39.00,1.34,2.78,23.65,8.55
Ovascience,OVAS,0.74,0.76,0.73,0.75,-0.01,-1.29,"13,625",1.65,0.70,...,...,...,-46.59
Overstock.com,OSTK,30.00,30.15,26.85,27.50,-3.15,-10.28,"2,838,688",89.80,23.10,...,...,...,-56.96
Ovid Therapeutics,OVID,6.52,6.52,6.29,6.33,-0.26,-3.95,"36,372",12.44,5.59,...,...,...,-35.87
Oxford Immunotec Global,OXFD,14.75,14.95,14.38,14.78,0.04,0.27,"56,373",17.41,10.00,...,...,...,5.80
Paccar,PCAR,68.05,69.93,67.89,69.91,1.57,2.30,"3,432,082",79.69,59.82,1.12,1.60,11.95,-1.65
Pacific Biosciences of California,PACB,4.96,4.98,4.83,4.91,-0.08,-1.60,"655,815",5.70,2.02,...,...,...,85.98
Pacific City Financial,PCB,20.70,20.70,19.70,20.42,-0.28,-1.35,"121,431",20.95,18.56,0.12,0.59,15.35,...
Pacific Mercantile Bancorp,PMBC,9.95,10.10,9.90,9.95,-0.05,-0.50,"24,330",10.20,7.85,...,...,9.30,13.71
Pacific Premier Bancorp,PPBI,39.85,39.90,39.45,39.60,-0.20,-0.50,"284,227",46.05,32.05,...,...,19.41,-1.00
Pacira Pharmaceuticals,PCRX,46.75,47.42,46.00,46.55,-0.15,-0.32,"1,012,291",48.40,26.95,...,...,...,1.97
PacWest Bancorp,PACW,50.63,51.04,50.60,50.90,0.23,0.45,"845,216",55.86,43.08,2.40,4.72,15.19,0.99
P.A.M. Transportation Services,PTSI,55.65,55.86,54.77,55.65,-0.30,-0.54,"9,523",67.00,19.26,...,...,8.03,61.63
Pan American Silver,PAAS,14.81,14.92,14.56,14.76,-0.04,-0.27,"912,958",19.56,13.99,0.14,0.95,15.06,-5.14
Papa John's International,PZZA,45.78,46.20,45.49,46.02,0.23,0.50,"706,728",75.82,38.05,0.90,1.96,20.27,-17.98
Papa Murphy's Holdings,FRSH,5.47,5.47,5.25,5.28,-0.22,-4.00,"27,605",6.50,4.40,...,...,6.21,-1.86
Paratek Pharmaceuticals,PRTK,10.20,10.20,9.97,10.15,-0.05,-0.49,"275,491",28.09,9.38,...,...,...,-43.30
Park-Ohio Holdings,PKOH,41.40,41.90,39.78,41.55,0.05,0.12,"17,768",47.90,34.95,0.50,1.20,12.90,-9.58
Patrick Industries,PATK,65.30,65.65,63.85,65.10,-0.25,-0.38,"139,137",72.35,47.27,...,...,14.47,-6.26
Patriot National Bancorp,PNBK,19.60,19.72,19.60,19.72,0.02,0.10,"502",21.15,16.30,0.04,0.20,20.98,10.48
Patriot Transportation Holding,PATI,20.25,20.25,19.50,20.25,-0.24,-1.17,"1,861",23.80,16.72,...,...,14.26,16.51
Pattern Energy Group,PEGI,20.14,20.18,19.59,20.16,0.01,0.05,"1,030,852",26.56,16.58,1.69,8.37,16.26,-6.19
Patterson,PDCO,23.48,24.95,22.07,23.72,0.25,1.07,"6,047,733",40.90,20.22,1.04,4.38,13.25,-34.35
Patterson-UTI Energy,PTEN,17.03,17.10,16.39,16.46,-0.75,-4.36,"4,232,650",25.03,14.60,0.16,0.97,32.27,-28.47
Paychex,PAYX,73.07,73.90,72.79,73.82,0.74,1.01,"2,040,726",73.90,56.59,2.24,3.03,28.61,8.43
Paylocity Holding,PCTY,79.25,79.99,77.34,79.41,0.15,0.19,"504,809",80.96,41.15,...,...,113.44,68.38
PayPal Holdings,PYPL,92.98,93.00,88.70,89.05,-4.02,-4.32,"9,929,808",93.44,60.90,...,...,53.32,20.96
PC Connection,CNXN,39.39,39.39,38.52,39.14,-0.31,-0.79,"108,887",39.79,22.66,...,...,16.58,49.33
PCM,PCMI,22.65,22.65,21.25,21.65,-0.95,-4.20,"116,500",25.23,6.90,...,...,37.33,118.69
PC-Tel,PCTI,4.39,4.57,4.33,4.52,0.14,3.08,"85,710",7.85,4.01,0.22,4.87,47.88,-38.67
PDC Energy,PDCE,52.61,52.71,51.74,52.63,-0.38,-0.72,"520,676",66.20,39.19,...,...,...,2.11
PDF Solutions,PDFS,8.65,8.65,8.26,8.54,-0.14,-1.61,"486,826",18.48,8.26,...,...,...,-45.61
PDL BioPharma,PDLI,2.41,2.57,2.40,2.52,0.12,5.00,"2,807,743",3.55,2.27,...,...,...,-8.03
PDL Community Bancorp,PDLB,14.68,14.80,14.65,14.74,-0.01,-0.07,"17,768",16.95,14.46,...,...,...,-2.90
Peak Resorts,SKIS,5.00,5.10,5.00,5.10,0.10,2.00,"3,473",5.78,4.10,0.28,5.49,...,-5.55
Peapack-Gladstone Financial,PGC,33.79,34.13,33.74,34.13,0.39,1.16,"54,809",38.00,29.24,0.20,0.59,14.77,-2.54
Pegasystems,PEGA,63.20,63.20,61.40,62.55,-0.90,-1.42,"242,117",67.95,45.40,0.12,0.19,...,32.66
Penn National Gaming,PENN,33.57,33.84,32.57,33.15,-0.58,-1.72,"1,253,077",36.90,22.20,...,...,5.45,5.81
Penns Woods Bancorp,PWOD,45.20,45.20,45.05,45.10,-0.14,-0.31,"2,765",50.00,39.59,1.88,4.17,19.87,-3.18
Penn Virginia,PVAC,81.94,81.94,77.82,79.67,-2.81,-3.41,"195,197",96.13,32.49,...,...,...,103.71
Peoples Bancorp of North Carolina,PEBK,30.55,30.70,30.13,30.36,0.05,0.16,"2,368",34.55,26.32,0.52,1.71,15.55,-1.08
Peoples Bancorp (Ohio),PEBO,36.14,36.45,35.93,36.39,0.27,0.75,"32,258",39.58,29.55,1.12,3.08,17.00,11.56
Peoples Financial Services,PFIS,45.30,46.00,45.30,45.61,0.42,0.93,"3,336",52.00,40.21,1.32,2.89,17.02,-2.08
People's United Financial,PBCT,18.57,18.70,18.44,18.64,0.10,0.54,"1,886,179",20.26,15.96,0.70,3.76,15.93,-0.32
PepsiCo,PEP,110.76,113.17,110.70,113.12,2.12,1.91,"4,211,674",122.51,95.94,3.71,3.28,35.24,-5.67
Perceptron,PRCP,10.81,10.82,10.80,10.80,-0.01,-0.07,"24,446",12.25,7.03,0.15,1.39,27.69,11.34
Perficient,PRFT,28.65,30.15,28.47,30.08,1.32,4.59,"359,591",30.15,17.65,...,...,41.78,57.73
Performant Financial,PFMT,2.35,2.35,2.21,2.21,-0.14,-5.96,"1,055",3.52,1.52,...,...,...,33.94
Perion Network,PERI,3.42,3.45,3.30,3.37,-0.08,-2.32,"55,487",4.05,2.13,...,...,...,9.06
Pernix Therapeutics Holdings,PTX,1.03,1.07,0.95,0.97,-0.06,-5.83,"273,302",3.35,0.95,...,...,...,-59.58
Perry Ellis International,PERY,27.49,27.64,27.44,27.52,-0.02,-0.07,"127,925",29.59,21.46,...,...,8.55,9.90
Pershing Gold,PGLC,1.32,1.32,1.29,1.31,-0.01,-0.76,"34,295",3.23,1.07,...,...,...,-45.42
PetIQ Cl A,PETQ,38.95,41.35,38.80,39.67,-1.89,-4.55,"983,885",41.89,17.03,...,...,...,81.64
PetMed Express,PETS,35.18,35.72,34.73,34.84,-0.42,-1.19,"542,142",57.80,31.81,1.08,3.10,17.51,-23.43
P&F Industries Cl A,PFIN,8.27,8.32,7.93,7.93,-0.08,-1.00,"6,695",8.88,6.49,0.20,2.52,...,-5.39
PHI,PHII,8.72,8.72,8.70,8.70,-0.26,-2.90,"5,171",13.95,7.11,...,...,66.92,-25.61
Phibro Animal Health,PAHC,47.65,47.65,47.05,47.65,-0.05,-0.10,"87,307",54.62,32.05,0.40,0.84,29.78,42.24
PHI Non-Voting,PHIIK,8.16,8.64,8.08,8.48,0.22,2.66,"48,025",13.39,7.11,...,...,65.23,-26.71
Photronics,PLAB,10.65,10.65,10.30,10.35,-0.30,-2.82,"266,531",11.00,7.20,...,...,20.70,21.41
PICO Holdings,PICO,11.95,12.10,11.90,11.95,-0.05,-0.42,"202,290",20.20,10.38,...,...,...,-6.64
Pilgrim's Pride,PPC,18.57,18.75,18.27,18.65,0.04,0.21,"1,173,322",38.39,16.30,...,...,7.84,-39.95
Pinduoduo ADR,PDD,20.44,20.45,18.80,18.80,-1.95,-9.40,"7,024,848",27.54,17.20,...,...,...,...
Pinnacle Entertainment,PNK,33.88,34.23,33.47,33.71,-0.24,-0.71,"784,233",35.18,18.61,...,...,26.13,2.99
Pinnacle Financial Partners,PNFP,65.25,65.60,64.95,65.10,-0.30,-0.46,"241,793",69.95,58.40,0.56,0.86,19.26,-1.81
Pixelworks,PXLW,5.55,5.60,5.21,5.38,0.10,1.89,"591,217",7.05,3.15,...,...,...,-15.01
Playa Hotels&Resorts,PLYA,10.13,10.19,9.89,10.00,-0.13,-1.28,"206,342",11.69,9.41,...,...,55.56,-7.32
Plexus,PLXS,62.97,62.97,61.60,62.60,-0.38,-0.60,"109,533",66.78,50.88,...,...,...,3.10
Pluralsight Cl A,PS,34.96,35.90,34.50,34.71,-0.20,-0.57,"913,685",36.44,19.25,...,...,...,...
Pool,POOL,165.45,168.96,164.94,167.53,1.36,0.82,"198,241",168.96,101.00,1.80,1.07,31.43,29.22
Popular,BPOP,50.48,51.48,50.40,51.29,0.80,1.58,"429,566",52.50,32.05,1.00,1.95,18.32,44.52
Portola Pharmaceuticals,PTLA,29.29,30.05,29.00,29.64,0.27,0.92,"1,073,309",59.94,24.63,...,...,...,-39.11
Potbelly,PBPB,13.30,13.40,13.15,13.35,...,...,"113,582",14.15,10.97,...,...,...,8.54
PotlatchDeltic,PCH,46.85,47.95,46.75,47.60,0.60,1.28,"245,090",56.35,44.88,1.60,3.36,22.45,-4.61
