Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MongoDB,MDB,82.72,85.78,80.68,81.35,-0.75,-0.91,"1,330,389",85.78,24.62,...,...,...,174.09
Monolithic Power Systems,MPWR,125.02,130.88,123.91,129.22,3.52,2.80,"557,098",152.21,101.99,1.20,0.93,63.97,15.01
Monotype Imaging Holdings,TYPE,18.54,18.86,18.50,18.84,0.30,1.62,"195,327",26.75,17.27,0.46,2.46,55.31,-21.83
Monro,MNRO,75.68,76.15,75.19,75.57,-0.12,-0.16,"225,018",78.63,45.45,0.80,1.06,35.41,32.70
Monster Beverage,MNST,49.66,54.75,49.42,54.14,-1.77,-3.17,"14,111,508",70.22,47.61,...,...,34.05,-14.46
Morningstar,MORN,125.81,127.04,123.93,124.87,-1.20,-0.95,"63,566",144.34,87.06,1.00,0.80,29.87,28.77
MorphoSys ADR,MOR,31.02,31.33,30.90,31.02,0.69,2.27,"14,746",35.90,21.75,...,...,...,-3.06
Motorcar Parts of America,MPAA,21.87,21.93,21.56,21.78,-0.02,-0.09,"201,050",28.98,18.09,...,...,128.12,-12.85
Mountain Province Diamonds,MPVD,1.60,1.72,1.50,1.72,0.14,8.86,"152,493",3.00,1.50,...,...,50.44,-37.45
MSB Financial,MSBF,19.00,19.96,18.94,19.96,1.32,7.10,"7,486",21.95,17.07,...,...,28.11,12.14
MTS Systems,MTSC,48.80,49.29,48.54,49.28,0.43,0.88,"67,015",57.50,42.00,1.20,2.44,16.88,-8.23
Multi-Color,LABL,47.55,47.55,45.63,46.78,-0.69,-1.45,"120,058",89.70,45.63,0.20,0.43,11.19,-37.50
Mustang Bio,MBIO,4.90,6.06,4.90,5.78,0.91,18.69,"69,635",12.89,3.70,...,...,...,-51.79
MutualFirst Financial,MFSF,35.40,35.75,35.40,35.75,0.08,0.22,"2,787",40.00,33.66,0.72,2.01,19.97,-7.26
Mylan,MYL,36.21,37.31,35.78,37.15,0.60,1.64,"5,382,907",47.82,30.33,...,...,35.72,-12.20
MyoKardia,MYOK,57.91,64.40,57.65,60.14,3.93,6.99,"352,848",67.78,32.80,...,...,...,42.85
MYR Group,MYRG,34.26,34.45,32.06,33.87,-0.32,-0.94,"71,642",40.81,28.93,...,...,16.52,-5.21
Myriad Genetics,MYGN,32.90,33.13,31.09,31.16,-1.66,-5.06,"1,420,888",50.44,27.27,...,...,16.06,-9.27
Nabriva Therapeutics,NBRV,2.31,2.35,2.25,2.31,-0.03,-1.28,"228,763",6.94,1.84,...,...,...,-61.37
Nanometrics,NANO,32.67,33.05,32.25,32.69,-0.12,-0.37,"125,688",48.26,22.07,...,...,14.34,31.18
NanoString Technologies,NSTG,15.27,15.69,15.00,15.09,-0.13,-0.85,"143,646",18.86,5.87,...,...,...,102.01
NantHealth,NH,1.56,1.70,1.52,1.58,0.02,1.28,"94,657",4.05,1.24,...,...,...,-48.20
NantKwest,NK,3.50,4.10,3.36,3.72,1.01,37.27,"14,964,051",5.47,2.16,...,...,...,-17.15
NAPCO Security Technologies,NSSC,16.95,17.51,16.68,17.38,0.56,3.33,"67,955",17.74,7.90,...,...,38.62,98.63
Nasdaq,NDAQ,90.01,91.45,90.01,91.34,0.58,0.64,"643,930",96.84,72.15,1.76,1.93,20.57,18.89
Natera,NTRA,21.28,21.99,20.17,20.63,-0.68,-3.19,"633,977",29.62,8.60,...,...,...,129.48
Nathan's Famous,NATH,75.99,76.00,72.37,74.01,-1.86,-2.45,"4,932",107.05,60.35,1.00,1.35,53.64,-1.97
National American University Holdings,NAUH,0.54,0.58,0.52,0.54,-0.02,-3.57,"79,767",1.87,0.40,...,...,...,-61.97
National Beverage,FIZZ,103.03,103.03,101.01,102.37,0.18,0.18,"79,717",127.32,83.78,...,...,29.93,5.06
National CineMedia,NCMI,7.28,7.70,7.27,7.68,0.37,5.06,"721,847",10.94,5.09,0.68,8.85,77.03,11.95
National Commerce,NCOM,37.24,37.67,36.86,37.41,0.04,0.11,"37,022",48.60,35.02,...,...,20.90,-7.06
National General Holdings,NGHC,27.33,27.64,27.33,27.56,0.06,0.22,"256,281",28.56,18.22,0.16,0.58,20.41,40.33
National Instruments,NATI,50.08,50.87,49.81,50.04,-0.14,-0.28,"1,343,997",53.57,38.78,0.92,1.84,91.93,20.20
National Research,NRC,38.87,39.29,36.30,38.90,-0.10,-0.26,"11,319",42.85,26.35,0.68,1.75,53.37,4.29
National Security Group,NSEC,12.50,12.77,12.50,12.68,-0.82,-6.07,"2,435",18.17,12.08,0.20,1.58,30.54,-22.45
National Vision Holdings,EYE,44.88,45.88,44.64,45.00,0.23,0.51,"320,270",46.63,29.51,...,...,49.96,10.81
National Western Life Group Cl A,NWLI,293.69,293.69,284.24,285.33,-4.19,-1.45,"3,006",361.35,260.64,0.36,0.13,8.36,-13.80
Natural Alternatives International,NAII,9.54,9.64,9.45,9.45,-0.10,-1.05,"7,573",12.15,9.15,...,...,13.13,-8.25
Natus Medical,BABY,30.84,31.60,30.21,31.35,0.47,1.52,"409,111",43.30,27.69,...,...,...,-17.93
Navient,NAVI,12.60,12.72,12.54,12.63,...,...,"1,364,209",15.03,11.30,0.64,5.07,14.16,-5.18
Navigators Group,NAVG,69.41,69.70,69.38,69.58,-0.25,-0.36,"98,770",71.45,45.80,0.28,0.40,34.28,42.87
NBT Bancorp,NBTB,38.44,38.82,38.23,38.63,0.15,0.39,"50,844",41.88,34.05,1.04,2.69,16.72,4.97
NCS Multistage Holdings,NCSM,8.07,8.09,6.99,7.00,-1.10,-13.58,"928,651",22.06,6.99,...,...,53.85,-52.51
Nektar Therapeutics,NKTR,38.04,38.75,34.75,35.31,-2.64,-6.96,"4,264,019",111.36,30.30,...,...,7.22,-40.87
Neogen,NEOG,63.40,64.96,63.14,64.80,0.90,1.41,"149,224",97.38,54.09,...,...,51.02,5.10
Neon Therapeutics,NTGN,7.72,7.97,7.25,7.83,0.27,3.57,"163,357",16.23,5.62,...,...,...,...
Neos Therapeutics,NEOS,2.81,2.81,2.56,2.58,-0.23,-8.19,"744,749",11.69,2.27,...,...,...,-74.71
Net 1 U.E.P.S. Technologies,UEPS,6.72,7.04,6.69,7.00,0.28,4.17,"241,294",13.20,5.90,...,...,10.29,-41.13
NetApp,NTAP,83.21,83.95,82.41,82.84,0.02,0.02,"2,434,935",88.08,45.24,1.60,1.93,104.86,49.75
Netease ADR,NTES,232.69,238.48,229.00,231.40,-3.65,-1.55,"941,082",377.64,184.60,2.44,1.05,29.76,-32.94
Netflix,NFLX,328.00,332.05,316.61,317.92,-9.58,-2.93,"10,795,304",423.21,178.38,...,...,113.95,65.62
NETGEAR,NTGR,56.42,56.86,55.69,56.13,-0.43,-0.76,"133,726",78.30,46.75,...,...,...,-4.46
NetScout Systems,NTCT,28.05,28.38,27.75,28.35,0.19,0.67,"567,877",31.95,21.58,...,...,272.86,-6.90
Neurocrine Biosciences,NBIX,108.44,110.00,107.25,108.31,-0.19,-0.18,"470,546",126.98,67.33,...,...,1990.99,39.59
Neuronetics,STIM,25.38,27.34,24.98,25.45,0.07,0.28,"85,228",39.39,20.70,...,...,...,...
NewLink Genetics,NLNK,2.13,2.20,2.10,2.15,-0.01,-0.46,"379,016",10.41,1.86,...,...,...,-73.49
Newmark Group,NMRK,9.83,9.85,9.61,9.83,-0.05,-0.51,"100,287",16.98,9.33,0.36,3.66,46.04,-38.18
News Corp Cl A,NWSA,13.99,14.14,13.45,14.14,0.71,5.29,"9,156,826",17.29,12.23,0.20,1.41,...,-12.77
News Corp Cl B,NWS,14.14,14.34,13.67,14.31,0.71,5.22,"759,426",17.70,12.57,0.20,1.40,...,-13.80
Newtek Business Services,NEWT,19.95,20.89,19.71,20.62,1.19,6.12,"222,184",24.24,16.07,2.00,9.70,8.93,11.52
New York Mortgage Trust,NYMT,6.01,6.11,6.00,6.07,-0.22,-3.50,"16,604,594",6.54,5.35,0.80,13.18,7.55,-1.62
Nexstar Media Group Cl A,NXST,82.89,84.97,80.57,81.40,-1.81,-2.18,"1,068,628",89.75,60.30,1.50,1.84,6.89,4.09
NextGen Healthcare,NXGN,16.08,16.11,15.75,15.91,-0.17,-1.06,"147,208",23.73,12.24,...,...,176.78,17.16
NIC,EGOV,13.93,14.05,13.63,13.81,-0.13,-0.93,"356,661",18.90,12.65,0.32,2.32,15.94,-16.81
NICE ADR,NICE,111.75,113.30,109.33,113.15,5.89,5.49,"459,737",119.83,82.63,0.64,0.57,42.79,23.11
Nicholas Financial,NICK,11.55,11.70,11.43,11.69,0.21,1.87,"4,678",12.50,7.59,0.48,4.11,...,32.78
Nightstar Therapeutics ADR,NITE,10.70,11.70,10.38,11.52,0.95,8.99,"125,773",29.55,9.59,...,...,...,-12.20
NII Holdings,NIHD,7.45,7.59,7.06,7.50,...,...,"1,294,428",7.94,0.22,...,...,...,1667.62
Niu Technologies ADR,NIU,8.88,9.15,8.57,9.12,0.21,2.36,"246,614",10.20,6.32,...,...,...,...
nLIGHT,LASR,21.25,21.33,20.41,20.79,-0.46,-2.16,"316,170",43.63,16.25,...,...,85.80,...
NMI Holdings Cl A,NMIH,21.27,21.85,21.16,21.84,0.58,2.73,"185,075",24.50,13.35,...,...,21.00,28.47
NN,NNBR,10.90,11.65,8.04,8.07,-4.23,-34.39,"2,958,718",29.50,8.04,0.28,3.47,...,-70.76
Noodles Cl A,NDLS,9.62,9.76,9.17,9.32,-0.34,-3.52,"279,849",13.50,3.95,...,...,...,77.52
Nordson,NDSN,129.68,130.60,129.19,130.04,0.32,0.25,"147,706",151.84,111.17,1.40,1.08,20.61,-11.17
Northeast Bancorp,NBN,18.50,18.84,18.50,18.77,0.18,0.97,"20,318",26.00,17.99,0.04,0.21,10.66,-18.92
Northern Technologies International,NTIC,35.25,35.25,32.08,34.00,-0.83,-2.38,"2,418",41.90,16.45,0.48,1.41,26.36,37.37
Northern Trust,NTRS,98.01,99.34,97.97,99.10,0.72,0.73,"587,961",115.61,87.98,2.20,2.22,15.61,-0.79
Northfield Bancorp,NFBK,13.83,13.83,13.62,13.69,-0.17,-1.23,"76,482",18.39,12.92,0.40,2.92,22.82,-19.85
Northrim BanCorp,NRIM,38.57,38.76,38.52,38.73,0.09,0.23,"6,816",45.40,32.23,1.08,2.79,17.60,14.42
Northwest Bancshares,NWBI,17.01,17.24,16.82,17.23,0.17,1.00,"356,469",18.56,15.34,0.68,3.95,17.58,2.99
Northwest Pipe,NWPX,20.00,22.48,19.98,22.48,2.91,14.87,"113,799",22.48,16.52,...,...,...,17.45
Norwood Financial,NWFL,37.45,37.45,36.34,37.16,-0.20,-0.54,"4,190",40.58,28.04,0.88,2.37,22.25,12.61
Nova Lifestyle,NVFY,1.20,1.28,1.18,1.26,0.08,6.78,"73,768",3.10,1.16,...,...,4.67,-47.50
Nova Measuring Instruments,NVMI,23.48,23.95,23.28,23.80,0.16,0.68,"101,436",32.00,20.83,...,...,15.06,-8.14
Novan,NOVN,2.65,2.69,2.57,2.67,0.01,0.38,"22,996",6.16,2.27,...,...,...,-36.73
Novanta,NOVT,75.66,78.85,75.29,77.89,1.84,2.42,"181,466",78.85,43.65,...,...,70.69,55.78
Novavax,NVAX,1.94,1.94,1.80,1.84,-0.13,-6.60,"6,543,632",2.75,1.05,...,...,...,48.39
Novelion Therapeutics,NVLN,0.74,2.35,0.72,1.25,0.54,77.23,"39,754,451",5.87,0.70,...,...,...,-59.94
Novocure,NVCR,33.95,34.60,33.39,34.36,0.30,0.88,"655,405",53.70,16.90,...,...,...,70.10
Nuance Communications,NUAN,17.62,17.88,17.53,17.75,0.10,0.57,"1,082,472",18.75,12.18,...,...,...,8.56
NuCana ADR,NCNA,16.00,17.24,16.00,17.17,1.29,8.12,"226,904",32.00,9.32,...,...,...,69.83
Nutanix Cl A,NTNX,45.69,46.34,45.10,45.65,-0.08,-0.17,"1,255,917",64.87,27.28,...,...,...,29.39
Nutrisystem,NTRI,36.57,37.47,36.06,37.44,0.86,2.35,"541,739",55.10,26.05,1.00,2.67,20.13,-28.82
NuVasive,NUVA,58.11,59.30,58.11,59.02,0.76,1.30,"535,272",72.41,44.62,...,...,131.16,0.91
Nuvectra,NVTR,19.10,20.02,18.68,19.14,0.04,0.21,"146,817",25.17,7.60,...,...,...,146.65
NVIDIA,NVDA,211.40,211.43,203.83,205.99,-7.80,-3.65,"11,130,034",292.76,176.01,0.60,0.29,30.07,6.45
NXP Semiconductors,NXPI,84.62,86.32,84.40,84.62,-0.83,-0.97,"3,933,136",125.93,69.72,1.00,1.18,30.11,-27.73
NxStage Medical,NXTM,29.04,29.19,28.82,29.03,0.02,0.07,"810,455",29.19,22.70,...,...,...,19.81
O2Micro International ADR,OIIM,1.68,1.74,1.68,1.72,...,...,"12,946",2.40,1.30,...,...,...,3.06
Obalon Therapeutics,OBLN,2.00,2.04,1.85,2.04,0.04,2.00,"68,725",8.63,1.46,...,...,...,-69.14
ObsEva,OBSV,16.21,16.50,15.68,15.92,-0.13,-0.81,"20,326",20.35,9.05,...,...,...,63.11
OceanFirst Financial,OCFC,25.92,26.34,25.80,26.31,0.34,1.31,"109,964",30.90,23.97,0.68,2.58,21.22,0.23
Ocean Rig UDW Cl A,ORIG,31.02,31.02,29.46,29.56,-1.54,-4.95,"680,060",35.86,22.48,...,...,...,10.30
Oclaro,OCLR,8.54,8.70,8.46,8.64,0.08,0.93,"939,609",10.20,5.61,...,...,23.35,28.19
Ocular Therapeutix,OCUL,5.08,5.75,4.85,5.66,0.25,4.62,"1,019,357",8.28,3.30,...,...,...,27.19
Odonate Therapeutics,ODT,18.00,18.10,17.25,17.50,-0.39,-2.18,"83,904",32.00,14.06,...,...,...,-30.00
Office Depot,ODP,3.42,3.63,3.36,3.37,-0.04,-1.17,"10,715,968",3.66,2.00,0.10,2.97,18.76,-4.80
Ohio Valley Banc,OVBC,39.50,40.20,39.50,40.20,1.00,2.55,"775",56.15,33.12,0.84,2.09,24.66,-0.50
Okta Cl A,OKTA,62.20,63.66,60.61,61.49,-1.11,-1.77,"1,825,280",75.49,24.93,...,...,...,140.10
Old Dominion Freight Line,ODFL,139.83,142.34,136.38,137.94,-2.39,-1.70,"539,763",170.22,116.61,0.52,0.38,17.63,4.86
Old National Bancorp,ONB,18.66,18.91,18.66,18.82,0.11,0.59,"377,814",20.95,16.36,0.52,2.76,23.23,7.85
Old Second Bancorp,OSBC,14.35,14.56,14.28,14.47,0.09,0.63,"48,708",16.30,12.15,0.04,0.28,19.04,6.01
Ollie's Bargain Outlet Holdings,OLLI,91.86,94.73,90.99,92.75,1.02,1.11,"640,119",97.61,42.36,...,...,40.86,74.18
Olympic Steel,ZEUS,21.27,21.41,19.15,19.55,-0.61,-3.03,"73,630",25.84,17.40,0.08,0.41,7.43,-9.03
Omega Flex,OFLX,60.25,62.40,58.60,60.14,-0.35,-0.58,"15,160",95.00,53.50,0.96,1.60,32.81,-15.78
Omeros,OMER,16.25,16.51,15.72,16.02,-0.32,-1.96,"408,714",27.00,8.36,...,...,...,-17.55
Omnicell,OMCL,72.80,74.16,72.67,73.35,0.33,0.45,"228,857",74.16,39.75,...,...,61.98,51.24
OncoMed Pharmaceuticals,OMED,1.70,1.70,1.65,1.70,-0.01,-0.58,"43,570",5.56,1.52,...,...,10.71,-58.54
ON Semiconductor,ON,18.12,18.51,18.11,18.40,0.02,0.11,"5,580,626",27.10,14.55,...,...,8.14,-12.13
OP Bancorp,OPBK,10.47,10.67,10.18,10.67,0.25,2.40,"21,062",14.10,8.89,...,...,...,8.88
Open Text,OTEX,33.71,33.87,33.25,33.35,-0.36,-1.07,"533,999",40.31,31.98,0.61,1.82,36.86,-6.50
Opera ADR,OPRA,6.95,7.45,6.31,7.42,0.95,14.68,"1,287,291",15.62,6.23,...,...,...,...
Ophthotech,OPHT,2.24,2.28,2.21,2.25,...,...,"236,420",4.50,2.16,...,...,...,-27.88
OPKO Health,OPK,3.86,3.92,3.46,3.49,-0.37,-9.59,"3,693,631",6.40,2.66,...,...,...,-28.78
Optibase,OBAS,8.52,8.52,8.51,8.51,0.16,1.92,"279",9.50,7.42,...,...,...,6.93
Optical Cable,OCC,5.01,5.10,5.01,5.10,0.09,1.80,"1,919",6.40,2.20,...,...,56.67,111.86
OptiNose,OPTN,11.04,11.31,10.88,11.07,0.01,0.09,"109,022",30.00,9.78,...,...,...,-41.43
Opus Bank,OPB,20.35,20.89,20.35,20.66,0.23,1.13,"116,235",30.95,18.49,0.44,2.13,20.42,-24.32
OraSure Technologies,OSUR,13.85,13.88,12.50,13.20,-1.52,-10.36,"2,039,418",22.22,12.50,...,...,52.78,-30.04
ORBCOMM,ORBC,10.25,10.47,10.18,10.30,-0.04,-0.39,"469,186",11.95,8.43,...,...,...,1.18
Orbotech,ORBK,55.06,55.41,54.37,55.36,0.29,0.53,"216,714",65.75,44.14,...,...,17.14,10.19
Orchard Therapeutics ADR,ORTX,14.64,14.75,14.16,14.48,-0.12,-0.82,"40,650",17.25,13.00,...,...,...,...
O'Reilly Automotive,ORLY,341.76,354.48,340.83,353.44,11.31,3.31,"842,905",354.48,207.31,...,...,22.21,46.94
Organovo Holdings,ONVO,1.27,1.27,1.13,1.16,0.03,2.65,"997,817",2.09,0.91,...,...,...,-13.43
Origin Agritech,SEED,8.00,8.44,8.00,8.30,0.25,3.11,"87,445",15.89,4.99,...,...,...,-2.39
Origin Bancorp,OBNK,37.99,38.55,37.03,37.45,-0.72,-1.89,"85,986",42.31,27.41,0.13,0.35,...,...
Oritani Financial,ORIT,15.01,15.34,15.01,15.31,0.29,1.93,"211,185",17.70,14.24,1.00,6.53,15.46,-6.65
Orthofix International,OFIX,61.31,62.49,60.87,62.37,0.89,1.45,"169,611",63.57,50.41,...,...,185.63,14.02
OrthoPediatrics,KIDS,29.48,30.44,27.79,29.71,-0.01,-0.03,"25,673",39.81,14.00,...,...,...,54.82
Osiris Therapeutics,OSIR,10.00,11.09,9.90,10.68,0.68,6.80,"131,491",13.70,5.00,...,...,...,78.00
OSI Systems,OSIS,75.78,76.01,74.53,75.03,-0.98,-1.29,"100,136",91.45,50.50,...,...,...,16.54
Osmotica Pharmaceuticals,OSMT,8.59,9.00,8.30,8.70,-0.12,-1.36,"12,954",9.90,7.30,...,...,...,...
Otonomy,OTIC,2.45,2.55,2.45,2.48,0.01,0.40,"110,660",6.45,2.16,...,...,...,-55.32
Otter Tail,OTTR,48.05,48.48,47.52,48.43,0.42,0.87,"51,586",49.75,39.00,1.34,2.77,22.32,8.95
Overstock.com,OSTK,20.46,20.53,19.95,20.36,-0.22,-1.07,"1,170,907",89.80,18.99,...,...,...,-68.14
Ovid Therapeutics,OVID,5.66,5.67,5.41,5.56,-0.04,-0.71,"25,880",12.44,4.74,...,...,...,-43.67
Oxford Immunotec Global,OXFD,15.47,15.89,15.10,15.76,0.21,1.35,"120,711",19.19,10.00,...,...,...,12.81
Paccar,PCAR,59.62,60.52,59.36,60.15,0.25,0.42,"1,632,627",79.69,53.95,1.12,1.86,9.61,-15.38
Pacific Biosciences of California,PACB,7.70,7.84,7.61,7.80,0.08,1.04,"7,072,297",7.84,2.02,...,...,...,195.45
Pacific City Financial,PCB,16.51,16.64,16.29,16.64,0.09,0.54,"25,364",20.95,15.63,0.12,0.72,11.72,...
Pacific Mercantile Bancorp,PMBC,8.23,8.38,8.21,8.28,-0.07,-0.84,"38,304",10.45,7.38,...,...,7.70,-5.37
Pacific Premier Bancorp,PPBI,30.09,31.01,30.07,30.99,0.72,2.38,"380,444",46.05,26.70,...,...,15.49,-22.52
Pacira Pharmaceuticals,PCRX,51.05,51.47,50.33,50.95,-0.18,-0.35,"527,315",55.00,26.95,...,...,...,11.61
PacWest Bancorp,PACW,41.50,42.27,41.49,41.81,0.11,0.26,"1,007,438",55.86,37.65,2.40,5.74,12.12,-17.04
P.A.M. Transportation Services,PTSI,57.94,60.77,57.94,59.48,1.44,2.48,"4,567",70.00,30.55,...,...,7.52,72.76
Pan American Silver,PAAS,13.96,14.48,13.91,14.35,0.34,2.43,"2,013,000",18.75,13.91,0.14,0.98,14.64,-7.78
Papa John's International,PZZA,55.40,56.60,54.45,55.40,-0.77,-1.38,"683,433",69.45,38.05,0.90,1.62,24.41,-1.27
Papa Murphy's Holdings,FRSH,4.75,5.43,4.75,5.35,0.94,21.32,"630,278",6.50,4.28,...,...,6.29,-0.56
Paratek Pharmaceuticals,PRTK,7.78,8.00,7.50,7.78,0.04,0.58,"585,373",22.00,6.27,...,...,...,-56.54
Park-Ohio Holdings,PKOH,36.13,38.38,36.01,38.31,2.17,6.00,"31,710",47.90,32.32,0.50,1.31,10.79,-16.63
Partner Communications ADR,PTNR,5.27,5.38,5.27,5.38,0.14,2.67,"502",6.60,3.23,1.04,19.29,252.58,-12.54
Patrick Industries,PATK,46.69,46.69,44.84,44.99,-1.84,-3.93,"243,467",72.35,39.66,...,...,9.13,-35.22
Patriot National Bancorp,PNBK,20.94,20.94,20.58,20.90,0.20,0.99,"2,058",25.50,17.75,0.04,0.19,22.24,17.11
Patriot Transportation Holding,PATI,20.31,21.07,20.31,20.95,-0.01,-0.05,"999",23.80,16.72,...,...,14.75,20.54
Pattern Energy Group,PEGI,20.92,20.99,20.45,20.59,-0.27,-1.29,"1,157,849",22.79,16.58,1.69,8.20,14.20,-4.19
Patterson,PDCO,24.45,25.15,24.07,24.85,0.38,1.55,"1,390,946",38.52,20.22,1.04,4.19,13.88,-31.22
Patterson-UTI Energy,PTEN,16.80,16.89,16.40,16.46,-0.47,-2.78,"1,802,292",25.03,13.89,0.16,0.97,49.88,-28.47
Paychex,PAYX,68.58,69.27,68.39,69.00,0.52,0.76,"1,811,397",76.02,59.36,2.24,3.25,26.34,1.35
Paylocity Holding,PCTY,64.95,65.25,62.03,62.78,-2.47,-3.79,"246,641",88.47,41.15,...,...,72.36,33.12
PayPal Holdings,PYPL,87.70,89.06,87.68,89.04,0.81,0.92,"6,962,228",93.70,68.61,...,...,51.77,20.95
PC Connection,CNXN,31.27,31.38,30.50,31.37,0.02,0.06,"89,136",43.05,22.66,...,...,13.18,19.69
PCM,PCMI,20.39,20.84,20.05,20.25,-0.14,-0.69,"96,372",25.23,6.90,...,...,18.08,104.55
PC-Tel,PCTI,4.52,4.54,4.36,4.43,-0.07,-1.56,"31,147",7.85,4.01,0.22,4.97,46.93,-39.89
PDC Energy,PDCE,49.18,50.14,46.13,46.68,-2.97,-5.98,"1,729,862",66.20,40.62,...,...,...,-9.43
PDF Solutions,PDFS,8.52,8.60,8.27,8.44,-0.07,-0.82,"193,119",18.48,7.56,...,...,...,-46.24
PDL BioPharma,PDLI,2.93,2.96,2.84,2.94,0.04,1.38,"1,263,812",3.16,2.25,...,...,...,7.30
PDL Community Bancorp,PDLB,13.64,14.00,13.55,13.99,0.34,2.49,"19,772",16.95,13.16,...,...,...,-7.84
Peak Resorts,SKIS,5.25,5.28,5.10,5.10,-0.10,-1.92,"4,720",5.78,4.45,0.28,5.49,...,-5.55
Peapack-Gladstone Financial,PGC,27.59,28.27,26.85,28.14,0.32,1.15,"48,836",38.00,25.82,0.20,0.71,12.18,-19.65
Pegasystems,PEGA,57.15,58.13,54.94,55.45,-0.05,-0.09,"732,872",67.95,45.40,0.12,0.22,...,17.60
Penn National Gaming,PENN,22.08,22.27,21.40,21.69,-0.71,-3.17,"1,905,544",36.90,21.40,...,...,...,-30.77
Penns Woods Bancorp,PWOD,41.59,43.24,41.59,42.40,-0.84,-1.94,"6,473",50.00,39.55,1.88,4.43,17.74,-8.97
Penn Virginia,PVAC,67.16,67.73,62.97,63.90,-3.55,-5.26,"479,566",96.13,32.49,...,...,...,63.39
Peoples Bancorp of North Carolina,PEBK,28.05,28.45,28.00,28.23,-0.12,-0.42,"5,297",33.49,26.32,0.52,1.84,14.19,-8.02
Peoples Bancorp (Ohio),PEBO,34.82,35.15,34.51,35.00,0.10,0.29,"28,230",39.58,30.84,1.20,3.43,15.98,7.30
Peoples Financial Services,PFIS,42.80,42.80,42.07,42.57,-0.24,-0.56,"5,142",52.00,39.01,1.32,3.10,16.14,-8.61
People's United Financial,PBCT,15.76,15.95,15.73,15.85,0.05,0.32,"2,515,063",20.26,15.04,0.70,4.42,12.78,-15.24
PepsiCo,PEP,115.38,116.50,115.25,116.06,0.45,0.39,"2,734,924",122.51,95.94,3.71,3.20,33.45,-3.22
Perceptron,PRCP,8.45,8.49,7.80,7.80,-0.67,-7.91,"8,352",12.25,7.58,0.15,1.92,20.00,-19.59
Perficient,PRFT,25.59,26.05,25.59,26.00,0.27,1.05,"221,307",31.09,17.86,...,...,37.14,36.34
Performant Financial,PFMT,1.69,1.69,1.55,1.55,-0.07,-4.32,"10,115",3.52,1.50,...,...,...,-6.06
Perion Network,PERI,2.93,2.98,2.91,2.95,0.02,0.68,"29,577",4.05,2.13,...,...,...,-4.53
Perma-Pipe International Holdings,PPIH,8.95,8.95,8.89,8.89,...,...,"7,863",10.43,8.30,...,...,...,-1.22
Pernix Therapeutics Holdings,PTX,0.80,0.82,0.78,0.82,0.03,3.69,"109,305",3.30,0.59,...,...,...,-65.83
Pershing Gold,PGLC,1.33,1.37,1.30,1.32,-0.01,-0.75,"132,134",3.10,0.80,...,...,...,-45.00
PetIQ Cl A,PETQ,33.79,34.65,33.03,34.14,0.21,0.62,"432,425",43.93,17.03,...,...,...,56.32
PetMed Express,PETS,29.74,29.98,28.75,28.95,-0.80,-2.69,"482,607",57.80,27.20,1.08,3.73,13.92,-36.37
P&F Industries Cl A,PFIN,8.15,8.19,8.15,8.19,0.14,1.71,"2,160",8.88,7.15,0.20,2.44,...,-2.31
PhaseBio Pharmaceuticals,PHAS,5.01,5.19,5.00,5.01,-0.10,-1.96,"33,403",6.00,4.80,...,...,...,...
PHI,PHII,8.13,8.25,7.80,7.85,-0.36,-4.38,"4,330",13.95,7.11,...,...,60.38,-32.88
Phibro Animal Health,PAHC,38.61,40.47,37.80,38.66,-0.04,-0.10,"114,544",54.62,32.05,0.48,1.24,24.16,15.40
PHI Non-Voting,PHIIK,7.34,7.43,7.04,7.05,-0.29,-3.95,"70,778",13.39,7.04,...,...,54.23,-39.07
Photronics,PLAB,10.00,10.02,9.86,9.90,-0.08,-0.80,"237,978",11.00,7.20,...,...,19.80,16.13
PICO Holdings,PICO,11.06,11.20,10.99,11.08,-0.07,-0.63,"32,311",18.20,10.38,...,...,...,-13.44
Pilgrim's Pride,PPC,19.37,19.64,19.27,19.36,-0.11,-0.56,"854,756",38.39,16.01,...,...,12.35,-37.67
Pinduoduo ADR,PDD,20.21,20.60,19.11,19.28,-1.44,-6.95,"3,419,967",30.48,17.00,...,...,...,...
Pinnacle Financial Partners,PNFP,53.40,54.35,53.09,53.95,0.44,0.82,"319,500",69.95,49.92,0.64,1.19,14.35,-18.63
Pintec Technology Holdings ADR,PT,10.75,11.00,10.75,11.00,0.50,4.78,"3,618",15.10,10.01,...,...,...,...
Pixelworks,PXLW,4.20,4.32,4.12,4.30,0.08,1.90,"211,455",7.05,3.15,...,...,...,-32.07
Playa Hotels&Resorts,PLYA,8.83,8.91,8.71,8.74,-0.04,-0.46,"481,153",11.69,8.15,...,...,48.56,-19.00
Plexus,PLXS,60.00,60.60,59.46,59.56,-0.72,-1.19,"175,079",66.78,52.44,...,...,141.81,-1.91
Pluralsight Cl A,PS,22.24,22.96,21.69,22.39,-0.14,-0.62,"921,556",38.37,19.25,...,...,...,...
Pool,POOL,147.82,149.65,147.41,149.30,1.34,0.91,"202,681",175.87,117.51,1.80,1.21,25.61,15.16
Popular,BPOP,54.50,56.16,54.19,55.67,1.23,2.26,"884,011",56.16,32.28,1.00,1.80,13.95,56.86
