Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Park-Ohio Holdings,PKOH,38.30,38.50,37.55,37.80,-0.75,-1.95,"12,360",47.90,34.95,0.50,1.32,16.53,-17.74
Partner Communications ADR,PTNR,3.58,3.72,3.58,3.69,0.09,2.50,"4,423",6.60,3.23,1.04,28.13,47.49,-40.02
Patrick Industries,PATK,57.55,58.05,57.10,57.65,-0.45,-0.77,"123,305",72.35,45.30,...,...,14.66,-16.99
Patriot National Bancorp,PNBK,19.82,20.05,19.82,20.05,...,...,"323",21.15,16.05,0.04,0.20,22.53,12.32
Patriot Transportation Holding,PATI,21.22,21.90,20.90,21.85,0.45,2.10,"2,893",23.80,16.72,...,...,17.76,25.72
Pattern Energy Group,PEGI,19.07,19.39,19.05,19.33,0.28,1.47,"645,370",26.56,16.58,1.69,8.73,18.24,-10.05
Patterson,PDCO,23.19,23.35,22.37,22.76,-0.40,-1.73,"2,533,748",43.68,20.57,1.04,4.57,10.49,-37.01
Patterson-UTI Energy,PTEN,18.47,18.78,17.52,17.70,-1.00,-5.35,"3,405,395",25.03,14.83,0.16,0.90,177.00,-23.08
Paychex,PAYX,68.06,69.79,68.06,69.54,-0.15,-0.22,"1,526,344",73.10,54.20,2.24,3.22,26.95,2.14
Paylocity Holding,PCTY,62.62,64.02,62.62,63.48,0.51,0.81,"98,036",64.21,41.15,...,...,96.18,34.61
PayPal Holdings,PYPL,85.47,86.86,85.07,86.25,0.08,0.09,"3,989,844",87.55,55.55,...,...,54.94,17.16
PC Connection,CNXN,33.97,33.97,33.29,33.34,-0.72,-2.11,"31,152",34.91,22.66,...,...,15.22,27.20
PCM,PCMI,17.60,17.65,16.71,17.10,-0.65,-3.66,"59,898",20.50,6.90,...,...,131.54,72.73
PC-Tel,PCTI,6.14,6.21,6.03,6.17,0.02,0.33,"2,784",7.85,5.65,0.22,3.57,42.73,-16.28
PDC Energy,PDCE,62.21,63.67,60.42,61.69,-1.29,-2.05,"715,310",66.20,36.74,...,...,...,19.69
PDF Solutions,PDFS,12.05,12.38,11.79,11.80,-0.39,-3.20,"316,505",20.10,9.62,...,...,...,-24.84
PDL BioPharma,PDLI,2.52,2.57,2.50,2.54,0.02,0.79,"1,516,969",3.55,2.15,...,...,3.68,-7.30
PDL Community Bancorp,PDLB,15.11,15.22,15.01,15.10,-0.07,-0.46,"5,532",16.95,14.46,...,...,...,-0.53
Peak Resorts,SKIS,5.25,5.35,5.20,5.25,0.05,0.96,"68,943",5.78,4.10,0.28,5.33,...,-2.78
Peapack-Gladstone Financial,PGC,34.65,34.94,34.52,34.54,-0.20,-0.58,"54,964",38.00,29.21,0.20,0.58,16.14,-1.37
Pegasystems,PEGA,58.50,59.05,57.85,58.30,-0.80,-1.35,"278,891",67.95,45.40,0.12,0.21,265.72,23.65
Penn National Gaming,PENN,35.22,36.02,35.01,35.95,0.54,1.52,"901,932",36.29,19.98,...,...,6.32,14.75
Penns Woods Bancorp,PWOD,45.65,45.91,45.65,45.77,0.42,0.93,"2,011",50.00,39.59,1.88,4.11,20.95,-1.74
Penn Virginia,PVAC,90.75,92.95,88.79,89.50,-1.92,-2.10,"271,740",96.13,32.49,...,...,91.33,128.84
Peoples Bancorp of North Carolina,PEBK,31.48,32.07,31.46,31.99,0.68,2.17,"7,583",36.12,26.00,0.52,1.63,16.96,4.24
Peoples Bancorp (Ohio),PEBO,38.72,39.08,38.48,38.62,-0.15,-0.39,"25,437",39.58,29.55,1.12,2.90,17.09,18.39
Peoples Financial Services,PFIS,47.10,47.26,46.63,46.63,0.53,1.15,"1,329",52.00,39.00,1.32,2.83,17.70,0.11
People's United Financial,PBCT,18.35,18.48,18.25,18.30,-0.15,-0.81,"2,135,555",20.26,15.96,0.70,3.83,17.43,-2.14
PepsiCo,PEP,112.64,112.94,112.10,112.54,-0.35,-0.31,"5,396,866",122.51,95.94,3.71,3.30,35.06,-6.15
Perceptron,PRCP,11.62,11.62,11.14,11.27,-0.35,-3.01,"23,539",12.25,6.80,0.15,1.33,33.15,16.19
Perficient,PRFT,26.54,26.82,26.18,26.62,-0.07,-0.26,"58,030",27.51,16.70,...,...,42.94,39.59
Perion Network,PERI,1.09,1.12,1.09,1.11,0.02,1.83,"39,175",1.96,0.71,...,...,...,7.77
Perma-Pipe International Holdings,PPIH,9.15,9.15,9.10,9.15,...,...,"1,410",10.43,7.50,...,...,...,1.67
Pernix Therapeutics Holdings,PTX,2.49,2.49,2.46,2.47,-0.01,-0.40,"18,595",5.18,2.00,...,...,...,2.92
Perry Ellis International,PERY,28.62,29.03,28.53,28.65,-0.05,-0.17,"104,362",29.59,16.35,...,...,8.21,14.42
Pershing Gold,PGLC,1.75,1.75,1.73,1.73,-0.02,-1.14,"28,244",3.31,1.70,...,...,...,-27.92
PetIQ Cl A,PETQ,28.26,28.35,24.95,26.45,-1.85,-6.54,"1,618,398",29.24,17.03,...,...,538.70,21.11
PetMed Express,PETS,36.22,36.86,35.80,36.13,-0.21,-0.58,"575,592",57.80,31.81,1.00,2.77,19.85,-20.59
P&F Industries Cl A,PFIN,8.44,8.70,8.34,8.70,0.30,3.63,"2,713",8.88,5.60,0.20,2.30,...,3.78
PHI,PHII,9.74,10.38,9.74,10.00,0.40,4.17,"2,666",13.95,9.41,...,...,27.03,-14.50
Phibro Animal Health,PAHC,46.80,47.25,46.45,46.75,0.15,0.32,"103,102",48.40,32.05,0.40,0.86,32.69,39.55
PHI Non-Voting,PHIIK,9.50,9.65,9.22,9.27,-0.23,-2.42,"80,476",13.39,9.22,...,...,25.05,-19.88
Photronics,PLAB,8.70,8.80,8.45,8.45,-0.25,-2.87,"360,860",10.60,7.20,...,...,22.24,-0.88
PICO Holdings,PICO,12.30,12.55,12.30,12.45,0.05,0.40,"104,957",20.20,10.38,...,...,...,-2.73
Pilgrim's Pride,PPC,19.73,19.90,19.24,19.31,-0.45,-2.28,"937,135",38.39,19.24,...,...,6.68,-37.83
Pinnacle Entertainment,PNK,34.19,34.92,34.19,34.80,0.24,0.69,"287,304",34.92,18.30,...,...,31.93,6.32
Pinnacle Financial Partners,PNFP,62.50,63.45,62.50,63.00,-0.05,-0.08,"302,475",69.95,58.40,0.56,0.89,20.59,-4.98
Pixelworks,PXLW,3.61,3.65,3.50,3.51,-0.12,-3.31,"148,658",7.05,3.49,...,...,...,-44.55
Playa Hotels&Resorts,PLYA,10.76,10.76,10.41,10.54,-0.22,-2.04,"279,996",12.26,9.41,...,...,...,-2.32
Plexus,PLXS,62.71,63.57,61.55,61.69,-1.48,-2.34,"96,913",66.78,49.20,...,...,...,1.60
Pluralsight Cl A,PS,23.50,23.86,22.75,23.68,0.06,0.25,"620,665",29.84,19.25,...,...,...,...
Pool,POOL,156.80,157.31,155.56,156.50,-0.30,-0.19,"122,564",157.52,97.25,1.80,1.15,33.02,20.71
Popular,BPOP,46.45,47.15,46.43,46.53,-0.27,-0.58,"400,553",48.17,32.05,1.00,2.15,46.07,31.11
Portola Pharmaceuticals,PTLA,39.00,39.98,38.75,39.21,-0.11,-0.28,"452,287",67.10,30.10,...,...,...,-19.45
Potbelly,PBPB,12.55,12.80,12.50,12.70,0.10,0.79,"95,616",13.75,10.60,...,...,...,3.25
PotlatchDeltic,PCH,50.10,50.25,49.50,49.55,-0.70,-1.39,"269,788",56.35,43.85,1.60,3.23,25.03,-0.70
Powell Industries,POWL,35.96,36.32,35.63,35.86,-0.40,-1.10,"22,019",38.17,22.80,1.04,2.90,...,25.17
Power Integrations,POWI,76.60,77.30,75.70,75.80,-1.60,-2.07,"83,313",86.60,60.55,0.64,0.84,85.17,3.06
PRA Group,PRAA,42.60,42.90,42.45,42.55,-0.15,-0.35,"387,274",42.90,25.72,...,...,14.28,28.16
PRA Health Sciences,PRAH,97.42,98.47,96.49,97.88,0.11,0.11,"334,557",98.47,73.05,...,...,64.39,7.48
Preferred Bank Los Angeles,PFBC,67.12,67.86,66.76,66.99,-0.65,-0.96,"238,166",69.48,49.84,1.00,1.49,20.00,13.97
Preformed Line Products,PLPC,88.06,88.96,86.73,87.56,-1.18,-1.33,"12,118",96.83,46.12,0.80,0.91,26.78,23.24
Premier,PINC,36.85,38.99,36.58,36.71,-0.39,-1.05,"696,630",38.99,27.16,...,...,...,25.76
Premier Financial Bancorp,PFBI,18.61,19.86,18.61,19.65,-0.18,-0.91,"7,053",21.40,13.43,0.60,3.05,16.27,22.32
Presidio,PSDO,13.78,13.98,13.70,13.79,-0.03,-0.22,"589,182",19.74,11.97,...,...,10.14,-28.06
PRGX Global,PRGX,9.65,9.75,9.55,9.65,...,...,"23,190",10.30,5.40,...,...,79.03,35.92
PriceSmart,PSMT,77.95,79.10,77.30,78.70,0.80,1.03,"306,439",94.45,77.30,0.70,0.89,31.87,-8.59
Primoris Services,PRIM,28.28,28.80,28.04,28.69,0.31,1.09,"232,504",30.00,23.61,0.24,0.84,22.59,5.52
Primo Water,PRMW,16.56,16.73,16.33,16.45,-0.13,-0.78,"226,508",19.23,10.47,...,...,82.25,30.87
Principal Financial Group,PFG,54.55,54.74,53.34,53.40,-1.37,-2.50,"1,378,649",75.58,52.31,2.08,3.90,6.63,-24.32
Progenics Pharmaceuticals,PGNX,8.34,8.45,8.27,8.33,-0.05,-0.60,"790,127",9.12,4.60,...,...,...,40.00
Progress Software,PRGS,38.30,38.77,38.07,38.48,0.07,0.18,"303,964",53.60,31.17,0.56,1.46,32.89,-9.61
Proofpoint,PFPT,117.98,122.34,117.98,122.02,3.56,3.01,"537,347",130.27,82.60,...,...,...,37.39
ProQR Therapeutics,PRQR,6.60,6.60,6.25,6.45,-0.20,-3.01,"71,074",7.45,2.75,...,...,...,100.00
Protagonist Therapeutics,PTGX,7.54,7.79,7.26,7.47,-0.11,-1.45,"127,168",23.97,5.50,...,...,...,-64.09
Proteon Therapeutics,PRTO,2.65,2.70,2.61,2.70,0.10,3.85,"15,309",2.90,1.25,...,...,...,42.11
Proteostasis Therapeutics,PTI,2.87,2.89,2.82,2.84,-0.03,-1.05,"107,653",8.61,1.41,...,...,...,-51.29
Prothena,PRTA,14.62,14.87,14.49,14.73,0.03,0.20,"403,377",70.00,10.43,...,...,...,-60.71
Providence Service,PRSC,76.39,77.00,75.64,75.73,0.15,0.20,"120,168",83.90,48.24,...,...,20.14,27.62
Provident Financial Holdings,PROV,18.46,18.83,18.45,18.63,-0.02,-0.11,"6,836",20.00,17.62,0.56,3.01,84.68,1.25
Prudential Bancorp,PBIP,19.77,19.77,19.25,19.30,-0.27,-1.38,"3,140",19.87,16.04,0.20,1.04,27.52,9.66
PTC,PTC,95.99,97.72,95.78,97.05,0.04,0.04,"688,746",100.79,52.20,...,...,294.09,59.70
PTC Therapeutics,PTCT,36.77,37.09,35.83,36.54,-0.22,-0.60,"346,797",52.95,14.56,...,...,...,119.06
Pulmatrix,PULM,0.52,0.56,0.51,0.53,0.01,2.67,"425,088",2.67,0.41,...,...,...,-62.12
Puma Biotechnology,PBYI,57.60,58.50,56.10,56.20,-1.75,-3.02,"595,598",136.90,47.00,...,...,...,-43.15
QAD Cl A,QADA,49.40,51.50,49.40,51.35,0.40,0.79,"54,503",55.34,30.20,0.29,0.56,...,32.18
QCR Holdings,QCRH,48.60,49.00,48.60,48.65,-0.05,-0.10,"21,464",50.00,39.85,0.24,0.49,18.22,13.54
QIWI ADR,QIWI,16.34,16.35,16.02,16.28,-0.09,-0.55,"115,020",23.74,13.66,0.84,5.16,...,-6.06
Qorvo,QRVO,82.56,82.60,80.20,80.26,-3.03,-3.64,"585,804",86.84,64.53,...,...,...,20.51
Qualcomm,QCOM,57.43,58.01,56.73,57.30,-1.07,-1.83,"7,662,035",69.28,48.56,2.48,4.33,...,-10.50
Quality Systems,QSII,19.89,20.04,19.68,19.71,-0.20,-1.00,"198,432",21.10,12.24,...,...,492.75,45.14
Qualys,QLYS,88.75,91.20,88.60,90.60,1.50,1.68,"184,934",97.75,39.45,...,...,133.24,52.65
Quantenna Communications,QTNA,16.84,17.00,16.34,16.48,-0.45,-2.66,"219,886",20.72,9.60,...,...,19.99,35.08
Quanterix,QTRX,14.83,15.37,14.53,14.96,-0.10,-0.66,"84,115",24.80,13.53,...,...,...,-30.32
Quarterhill,QTRH,1.07,1.08,1.04,1.04,-0.04,-3.79,"122,972",2.12,1.04,0.04,3.73,20.80,-43.48
QuickLogic,QUIK,1.17,1.18,1.14,1.15,-0.02,-1.71,"166,999",2.22,1.05,...,...,...,-33.91
Quidel,QDEL,69.11,70.35,67.36,67.98,-1.56,-2.24,"218,823",71.00,26.80,...,...,339.90,56.82
QuinStreet,QNST,14.09,14.50,14.06,14.22,-0.02,-0.14,"377,031",15.05,3.36,...,...,79.00,69.69
Quotient,QTNT,8.06,8.22,7.76,8.00,-0.19,-2.32,"458,018",9.02,2.78,...,...,...,61.62
Qurate Retail Series A,QRTEA,21.74,21.93,21.52,21.68,-0.31,-1.41,"2,695,000",29.11,20.14,...,...,5.24,-11.22
R1 RCM,RCM,8.37,8.65,8.17,8.46,0.06,0.71,"931,543",9.39,3.05,...,...,...,91.84
Radisys,RSYS,1.56,1.58,1.56,1.57,0.01,0.64,"836,905",2.79,0.53,...,...,...,56.22
Radius Health,RDUS,28.84,29.54,28.66,29.23,-0.07,-0.24,"513,391",49.16,24.66,...,...,...,-7.99
Radnet,RDNT,14.90,14.95,14.75,14.85,-0.10,-0.67,"106,571",15.50,7.45,...,...,...,47.03
Radware,RDWR,26.17,26.70,26.17,26.64,0.47,1.80,"473,964",26.70,15.82,...,...,...,37.32
Ramaco Resources,METC,6.72,6.75,6.21,6.63,-0.11,-1.63,"234,040",9.35,3.81,...,...,...,-3.63
Rambus,RMBS,12.90,13.06,12.79,12.81,-0.20,-1.54,"512,516",15.50,11.85,...,...,...,-9.92
Randgold Resources ADR,GOLD,74.00,74.32,72.75,72.94,-2.91,-3.84,"833,877",108.29,72.75,2.00,2.74,25.98,-26.24
Randolph Bancorp,RNDB,16.70,16.70,16.70,16.70,0.15,0.91,"119",17.45,13.36,...,...,...,8.77
Ra Pharmaceuticals,RARX,11.06,11.47,11.00,11.06,-0.42,-3.66,"202,278",17.90,4.78,...,...,...,30.12
Rapid7,RPD,29.11,30.09,28.88,29.92,0.55,1.87,"174,634",33.92,14.75,...,...,...,60.34
Raven Industries,RAVN,39.55,39.75,39.00,39.45,-0.20,-0.50,"59,631",42.40,26.70,0.52,1.32,28.18,14.85
RBB Bancorp,RBB,32.46,32.77,32.20,32.23,-0.27,-0.83,"20,054",33.62,21.26,0.36,1.12,17.42,17.76
RBC Bearings,ROLL,132.76,134.15,131.89,132.03,-1.62,-1.21,"39,896",139.95,101.08,...,...,36.98,4.45
RCI Hospitality Holdings,RICK,32.20,32.37,31.37,31.67,-0.60,-1.86,"61,790",33.78,21.91,0.12,0.38,14.94,13.19
RCM Technologies,RCMT,4.75,4.80,4.70,4.73,-0.03,-0.63,"6,299",7.50,4.63,...,...,22.52,-24.32
RealNetworks,RNWK,3.70,3.79,3.61,3.66,-0.03,-0.81,"59,679",5.00,2.63,...,...,...,7.02
RealPage,RP,56.30,57.05,56.10,56.70,-0.10,-0.18,"308,500",61.95,36.70,...,...,1890.00,27.99
Reata Pharmaceuticals Cl A,RETA,38.35,39.05,37.76,38.37,-0.08,-0.21,"154,132",43.69,19.31,...,...,...,35.49
Redfin,RDFN,23.86,24.05,23.32,23.54,-0.25,-1.05,"956,411",33.49,19.18,...,...,...,-24.84
Red Robin Gourmet Burgers,RRGB,48.20,49.45,48.00,49.20,0.70,1.44,"286,384",70.10,45.70,...,...,27.95,-12.77
Red Rock Resorts Cl A,RRR,35.73,36.60,35.73,36.12,0.14,0.39,"586,658",36.60,21.41,0.40,1.11,46.91,7.05
Regeneron Pharmaceuticals,REGN,365.08,366.52,362.53,365.21,-1.06,-0.29,"542,250",526.12,281.89,...,...,29.64,-2.86
REGENXBIO,RGNX,81.30,83.50,80.60,81.20,-0.95,-1.16,"371,038",85.10,17.60,...,...,58.42,144.21
Regulus Therapeutics,RGLS,0.33,0.33,0.31,0.33,-0.00,-0.37,"811,157",1.52,0.31,...,...,...,-68.57
Reis,REIS,23.00,23.40,23.00,23.25,0.30,1.31,"9,867",23.75,15.95,0.76,3.27,...,12.59
Renasant,RNST,46.28,46.72,45.57,45.60,-0.90,-1.94,"218,633",49.78,37.68,0.80,1.75,21.61,11.52
Renewable Energy Group,REGI,17.30,17.55,17.05,17.30,...,...,"300,342",18.45,9.50,...,...,4.71,46.61
Rent-A-Center,RCII,14.81,14.83,14.79,14.81,...,...,"880,867",14.94,7.22,...,...,...,33.42
Repligen,RGEN,47.69,48.62,47.55,48.03,0.12,0.25,"294,725",49.23,29.56,...,...,68.61,32.39
Republic Bancorp (Kentucky) Cl A,RBCAA,46.07,46.71,46.07,46.43,0.17,0.37,"11,995",47.98,33.17,0.97,2.08,18.48,22.12
Republic First Bancorp,FRBK,7.90,8.00,7.85,7.95,0.05,0.63,"155,275",9.80,7.79,...,...,49.69,-5.92
Resources Connection,RECN,17.10,17.30,17.05,17.25,0.10,0.58,"106,031",17.95,12.05,0.48,2.78,27.38,11.65
Restoration Robotics,HAIR,3.17,3.17,2.95,3.00,-0.17,-5.36,"72,024",11.95,2.61,...,...,...,-34.78
resTORbio,TORC,8.38,10.51,8.20,9.30,0.92,10.98,"1,289,719",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,19.19,19.28,19.05,19.15,-0.11,-0.57,"819,030",20.78,16.18,0.78,4.07,54.71,-4.01
Retrophin,RTRX,27.20,27.78,26.65,26.73,-0.70,-2.55,"223,323",29.77,18.85,...,...,...,26.86
Revance Therapeutics,RVNC,28.85,29.55,28.50,29.00,-0.05,-0.17,"216,086",37.45,22.05,...,...,...,-18.88
RF Industries,RFIL,7.45,7.52,7.15,7.45,...,...,"57,126",8.95,1.75,0.08,1.07,16.73,175.93
RGC Resources,RGCO,30.04,30.04,29.57,29.64,-0.57,-1.89,"4,824",31.57,22.16,0.62,2.09,34.87,9.45
Rhythm Pharmaceuticals,RYTM,33.31,34.53,32.69,33.83,-0.17,-0.50,"171,499",37.23,16.80,...,...,...,16.41
Ribbon Communications,RBBN,7.38,7.47,7.19,7.31,-0.11,-1.48,"204,219",9.05,4.97,...,...,...,-5.43
Richardson Electronics,RELL,9.58,9.64,9.06,9.49,-0.08,-0.84,"16,581",9.89,5.31,0.24,2.53,61.78,40.80
Rigel Pharmaceuticals,RIGL,2.95,2.98,2.90,2.91,-0.05,-1.69,"586,629",4.71,2.14,...,...,...,-25.00
RigNet,RNET,11.60,11.60,11.45,11.50,-0.15,-1.29,"26,547",19.50,10.03,...,...,...,-23.08
Rimini Street,RMNI,7.11,7.12,6.76,6.79,-0.32,-4.50,"31,305",10.40,5.00,...,...,...,-14.16
RISE Education Cayman ADR,REDU,13.71,13.99,13.25,13.42,-0.39,-2.82,"107,438",18.60,9.50,...,...,...,-9.26
Riverview Bancorp,RVSB,8.65,8.77,8.62,8.64,0.02,0.23,"19,698",9.75,6.53,0.14,1.62,18.78,-0.35
Rocket Pharmaceuticals,RCKT,21.16,21.74,20.88,21.36,-0.06,-0.28,"250,457",24.28,3.56,...,...,...,104.60
Rockwell Medical,RMTI,4.21,4.41,4.17,4.37,0.16,3.80,"198,067",8.70,3.62,...,...,...,-24.91
Rocky Brands,RCKY,30.20,30.50,29.40,30.30,0.20,0.66,"89,402",31.75,12.20,0.48,1.58,19.80,60.32
Rocky Mountain Chocolate Factory,RMCF,11.00,11.10,11.00,11.09,0.07,0.64,"16,117",12.60,10.76,0.48,4.33,21.75,-5.85
Roku Cl A,ROKU,45.48,46.67,44.66,45.91,-0.08,-0.17,"3,815,950",58.80,15.75,...,...,...,-11.34
Ross Stores,ROST,85.50,85.79,84.71,84.76,-1.16,-1.35,"1,689,436",87.22,52.85,0.90,1.06,22.07,5.62
Royal Gold,RGLD,91.95,92.45,90.93,91.54,-0.47,-0.51,"472,063",98.53,77.69,1.00,1.09,...,11.47
RTI Surgical,RTIX,4.90,4.95,4.70,4.70,-0.20,-4.08,"135,000",5.90,3.85,...,...,465.35,14.63
Rush Enterprises Cl A,RUSHA,45.67,45.81,44.29,44.34,-1.64,-3.57,"163,145",55.40,36.64,...,...,10.29,-12.73
Rush Enterprises Cl B,RUSHB,45.99,46.99,44.89,44.89,-1.07,-2.33,"11,753",52.76,35.37,...,...,10.42,-6.89
Ruth's Hospitality Group,RUTH,28.40,28.52,28.10,28.15,-0.30,-1.05,"189,927",29.00,17.95,0.44,1.56,26.56,30.02
Ryanair Holdings ADR,RYAAY,111.80,112.16,110.40,111.99,-0.65,-0.58,"123,773",127.61,101.10,...,...,16.10,7.49
Sabra Healthcare REIT,SBRA,22.25,22.75,22.25,22.49,-0.01,-0.04,"1,388,077",23.94,15.78,1.80,8.00,17.43,19.82
Sabre,SABR,25.63,26.08,24.93,25.93,0.08,0.31,"1,236,925",26.78,17.30,0.56,2.16,27.88,26.49
Safety Insurance Group,SAFT,87.05,87.55,86.75,86.85,-0.45,-0.52,"12,023",89.15,67.50,3.20,3.68,22.21,8.02
Sage Therapeutics,SAGE,162.80,165.85,161.54,165.23,1.41,0.86,"329,873",195.97,59.57,...,...,...,0.32
Saia,SAIA,78.80,79.25,75.95,76.80,-2.45,-3.09,"274,826",87.05,51.05,...,...,19.81,8.55
Salem Media Group,SALM,5.40,5.45,5.15,5.20,-0.25,-4.59,"112,702",7.45,3.10,0.26,5.00,5.60,15.56
Sanderson Farms,SAFM,105.19,106.06,104.84,105.15,-0.04,-0.04,"324,071",176.43,96.80,1.28,1.22,8.54,-24.23
Sandy Spring Bancorp,SASR,42.82,43.43,42.82,42.88,-0.17,-0.39,"117,282",43.87,36.41,1.12,2.61,19.67,9.89
Sangamo Therapeutics,SGMO,15.50,15.82,15.20,15.55,-0.15,-0.96,"1,247,641",27.50,8.00,...,...,...,-5.18
Sanmina,SANM,31.10,31.10,30.15,30.20,-1.15,-3.67,"243,390",42.95,24.60,...,...,...,-8.48
Sanofi Rt 12/31/2020,GCVRZ,0.51,0.51,0.50,0.50,0.01,1.00,"178,123",0.54,0.27,...,...,...,32.89
Sarepta Therapeutics,SRPT,135.52,140.00,135.41,137.73,-0.31,-0.22,"652,465",176.50,32.80,...,...,...,147.54
Savara,SVRA,12.35,12.74,12.27,12.48,0.03,0.24,"83,166",17.19,5.07,...,...,...,-15.90
SBA Communications,SBAC,164.65,165.69,163.25,164.74,-0.75,-0.45,"601,433",177.67,134.50,...,...,200.90,0.84
SB One Bancorp,SBBX,29.75,29.90,29.75,29.90,0.15,0.50,"14,498",32.85,19.75,0.30,1.00,35.81,11.36
Scansource,SCSC,41.00,41.35,40.70,40.80,-0.50,-1.21,"63,858",45.35,31.40,...,...,25.03,13.97
Schnitzer Steel Industries,SCHN,36.65,37.00,35.95,36.30,-0.90,-2.42,"212,083",38.85,24.30,0.75,2.07,9.05,8.36
Scholar Rock Holding,SRRK,15.25,16.18,15.04,15.66,0.27,1.75,"12,305",27.02,14.00,...,...,...,...
Scholastic,SCHL,47.12,47.55,46.59,47.09,-0.18,-0.38,"86,598",47.77,33.51,0.60,1.27,...,17.40
Scientific Games,SGMS,49.75,50.90,49.60,50.00,-0.30,-0.60,"799,671",62.80,25.30,...,...,...,-2.53
scPharmaceuticals,SCPH,5.54,5.55,5.33,5.35,-0.23,-4.12,"144,188",18.17,5.21,...,...,...,-55.75
SCYNEXIS,SCYX,1.88,1.99,1.66,1.92,0.27,16.36,"6,325,851",2.50,1.05,...,...,...,-17.24
SeaChange International,SEAC,3.22,3.23,3.19,3.20,-0.03,-0.93,"52,900",4.03,2.40,...,...,8.63,-18.58
Seacoast Banking of Florida,SBCF,32.45,34.95,32.35,32.38,-0.26,-0.80,"169,059",34.95,20.58,...,...,27.91,28.44
Seagate Technology,STX,58.18,58.19,56.82,57.24,-1.65,-2.80,"1,566,352",62.70,30.60,2.52,4.40,20.01,36.81
Sears Holdings,SHLD,2.28,2.42,2.28,2.39,0.08,3.46,"727,461",10.76,1.99,...,...,...,-33.24
Sears Holdings WT,SHLDW,0.18,0.18,0.18,0.18,-0.01,-5.16,"3,195",3.28,0.05,...,...,...,-48.57
SeaSpine Holdings,SPNE,12.76,13.11,12.67,12.69,-0.12,-0.94,"28,789",14.31,8.76,...,...,...,25.40
Seattle Genetics,SGEN,68.90,69.93,68.76,69.44,0.15,0.22,"600,699",70.00,45.31,...,...,...,29.79
Secoo Holding ADR,SECO,9.77,10.10,9.52,10.05,0.23,2.34,"256,558",14.75,6.61,...,...,17.68,4.04
SecureWorks Cl A,SCWX,11.99,12.13,11.97,12.06,0.05,0.42,"31,282",13.38,7.83,...,...,...,35.96
Security National Financial Cl A,SNFCA,5.25,5.26,5.21,5.25,-0.05,-0.94,"1,708",6.24,4.05,...,...,2.96,5.00
SEI Investments,SEIC,63.70,64.37,63.70,63.85,-0.29,-0.45,"612,744",78.35,52.59,0.60,0.94,22.72,-11.15
Selecta Biosciences,SELB,13.60,13.95,13.37,13.50,-0.09,-0.66,"190,521",24.02,7.95,...,...,...,37.61
Select Bancorp,SLCT,13.54,13.80,13.44,13.53,-0.02,-0.15,"4,635",14.14,10.90,...,...,61.50,7.04
Select Income REIT,SIR,22.60,22.82,22.59,22.63,-0.06,-0.26,"251,468",26.26,17.90,2.04,9.01,21.76,-9.95
Selective Insurance Group,SIGI,57.40,57.95,57.35,57.70,0.05,0.09,"85,162",62.40,46.27,0.72,1.25,24.87,-1.70
Semtech,SMTC,49.15,49.30,48.50,48.85,-0.65,-1.31,"360,598",51.90,31.30,...,...,88.82,42.84
Seneca Foods Cl A,SENEA,28.75,29.00,28.45,28.75,-0.05,-0.17,"27,079",36.60,26.45,...,...,...,-6.50
Senior Housing Properties Trust,SNH,18.61,18.75,18.46,18.47,-0.13,-0.70,"1,417,699",20.27,14.86,1.56,8.45,35.30,-3.55
Senomyx,SNMX,1.16,1.21,1.13,1.21,0.05,4.31,"38,706",1.71,0.56,...,...,...,-6.92
Seres Therapeutics,MCRB,8.93,9.07,8.60,8.69,-0.27,-3.01,"95,038",17.42,6.65,...,...,...,-14.30
ServiceSource International,SREV,3.75,3.86,3.74,3.75,-0.01,-0.27,"199,757",4.47,2.61,...,...,...,21.36
ServisFirst Bancshares,SFBS,43.22,44.95,43.05,43.27,-0.16,-0.37,"49,697",44.95,32.54,0.44,1.02,22.65,4.27
Sesen Bio,SESN,2.00,2.02,1.92,1.95,-0.05,-2.50,"782,345",3.50,0.63,...,...,...,140.44
Shenandoah Telecommunications,SHEN,33.70,33.85,32.10,32.55,-1.30,-3.84,"129,046",41.80,28.00,0.26,0.80,23.61,-3.70
Shiloh Industries,SHLO,8.84,8.99,8.78,8.83,-0.04,-0.45,"38,662",11.07,6.45,...,...,38.39,7.68
Shire ADR,SHPG,170.75,172.66,170.52,172.11,-0.93,-0.54,"892,567",177.51,123.73,1.79,1.04,11.64,10.95
Shoe Carnival,SCVL,32.92,33.16,32.37,32.61,-0.34,-1.03,"112,528",34.98,15.07,0.32,0.98,21.89,21.91
Shore Bancshares,SHBI,19.58,19.67,19.43,19.47,-0.08,-0.41,"18,948",20.09,15.74,0.32,1.64,19.77,16.59
Shutterfly,SFLY,88.75,89.80,88.27,89.03,-0.28,-0.31,"284,239",100.34,39.76,...,...,82.44,78.95
Sienna Biopharmaceuticals,SNNA,16.63,16.81,16.34,16.58,0.18,1.10,"16,839",29.25,13.37,...,...,...,-8.65
Sientra,SIEN,19.70,19.73,19.29,19.35,-0.52,-2.62,"443,563",21.33,8.79,...,...,...,37.62
