Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Tahoe Resources,TAHO,3.77,3.86,3.77,3.85,0.08,2.12,"2,035,509",5.63,2.17,0.24,6.23,...,5.48
Tailored Brands,TLRD,14.91,15.19,14.65,14.81,...,...,"922,691",35.94,12.53,0.72,4.86,9.85,8.58
Taiwan Semiconductor Manufacturing ADR,TSM,35.33,35.96,35.33,35.61,0.67,1.92,"11,632,978",46.57,34.21,1.35,3.78,15.79,-3.52
Takeda Pharmaceutical ADR,TAK,19.34,19.50,18.94,19.21,0.21,1.11,"5,832,144",31.29,15.50,...,...,...,14.21
Takeda Pharmaceutical ADR Wi,TAK@,19.28,19.29,18.90,19.16,0.29,1.54,"26,836",19.35,18.31,...,...,...,...
TAL Education Group ADR,TAL,28.00,29.58,27.75,28.95,1.49,5.43,"6,587,509",47.63,21.08,...,...,20.37,8.51
Tallgrass Energy,TGE,23.88,24.08,23.14,23.17,-0.63,-2.65,"2,326,348",26.70,17.14,2.04,8.80,...,-4.81
Talos Energy,TALO,19.70,19.70,19.17,19.57,0.29,1.50,"114,721",40.14,14.60,...,...,...,19.91
Tanger Factory Outlet Centers,SKT,22.03,22.15,21.75,22.14,0.19,0.87,"554,760",26.16,19.76,1.40,6.32,38.84,9.50
Tapestry,TPR,35.77,37.11,35.25,37.00,1.58,4.46,"5,771,212",55.50,32.03,1.35,3.65,20.01,9.63
Targa Resources,TRGP,43.42,44.22,43.02,43.79,1.09,2.55,"3,395,388",59.21,33.55,3.64,8.31,38.70,21.57
Target,TGT,69.38,70.98,68.78,70.29,0.68,0.98,"5,952,111",90.39,60.15,2.56,3.64,11.69,6.35
Taro Pharmaceutical Industries,TARO,92.75,95.28,92.75,94.52,2.08,2.25,"61,156",121.23,76.93,...,...,15.83,11.67
Tata Motors ADR,TTM,13.11,13.25,13.04,13.19,0.23,1.77,"1,892,439",34.35,10.49,0.01,0.11,106.80,8.29
Taubman Centers,TCO,49.51,50.01,48.71,49.82,0.47,0.95,"551,768",65.50,43.44,2.62,5.26,40.84,9.52
Taylor Morrison Home,TMHC,18.43,18.83,18.12,18.63,0.34,1.86,"2,829,184",28.42,14.73,...,...,9.68,17.17
TCF Financial,TCF,20.74,20.91,20.56,20.82,0.18,0.87,"860,057",27.34,18.17,0.60,2.88,11.50,6.82
TC PipeLines,TCP,33.50,34.00,33.47,33.80,0.22,0.66,"239,947",57.08,22.64,2.60,7.69,8.67,5.23
Team,TISI,15.40,15.74,14.82,15.55,0.16,1.04,"577,792",25.55,12.85,...,...,...,6.14
TechnipFMC,FTI,23.22,23.35,22.85,22.92,0.59,2.64,"5,484,468",35.00,18.20,0.52,2.27,57.54,17.06
Teck Resources Cl B,TECK,22.36,23.13,22.27,22.89,0.85,3.86,"3,163,725",30.80,18.17,0.15,0.66,5.00,6.27
TE Connectivity,TEL,75.78,77.47,75.54,77.07,1.52,2.01,"1,684,509",108.23,69.84,1.76,2.28,10.54,1.90
Teekay,TK,4.03,4.09,3.94,3.98,0.02,0.51,"610,425",10.90,2.92,0.22,5.53,...,19.16
Teekay LNG Partners,TGP,12.94,13.26,12.77,12.78,-0.03,-0.23,"421,603",21.65,10.74,0.56,4.38,28.58,15.97
Teekay Offshore Partners,TOO,1.39,1.54,1.35,1.46,...,...,"450,044",3.12,1.13,0.04,2.74,...,20.66
Teekay Tankers,TNK,1.08,1.09,1.06,1.08,0.01,0.93,"870,407",1.43,0.87,...,...,...,16.38
TEGNA,TGNA,11.44,11.63,11.41,11.50,0.05,0.44,"1,307,774",15.60,10.00,0.28,2.43,4.54,5.80
Tejon Ranch,TRC,18.10,18.23,17.86,18.05,-0.05,-0.28,"64,485",26.25,16.04,...,...,112.53,8.87
Teladoc Health,TDOC,54.42,55.76,53.93,55.07,1.29,2.40,"1,620,304",89.05,30.88,...,...,...,11.10
Telaria,TLRA,3.01,3.04,2.95,2.99,-0.05,-1.64,"81,053",5.30,2.19,...,...,...,9.52
Telecom Argentina ADR,TEO,15.36,16.02,15.32,15.59,0.36,2.36,"237,203",39.92,13.31,0.79,5.05,...,0.19
Telecom Italia ADR,TIA,5.03,5.12,4.95,5.02,-0.19,-3.65,"55,651",9.60,4.45,0.32,6.33,...,2.66
Telecom Italia ADR,TI,5.65,5.73,5.56,5.65,-0.06,-1.05,"123,577",11.28,5.15,0.26,4.60,...,1.80
Teledyne Technologies,TDY,213.42,214.94,211.54,214.04,2.00,0.94,"113,071",250.87,172.80,...,...,25.48,3.37
Teleflex,TFX,254.75,261.39,253.75,259.62,6.78,2.68,"200,159",288.78,226.02,1.36,0.52,184.47,0.44
Telefonica ADR,TEF,8.77,8.80,8.72,8.74,-0.13,-1.47,"1,245,694",10.57,7.70,0.46,5.22,11.75,3.31
Telefonica Brasil ADR,VIV,13.01,13.26,13.00,13.18,0.28,2.17,"2,277,102",17.33,9.21,...,...,8.97,10.48
Telekomunikasi Indonesia ADR,TLK,26.84,26.84,26.50,26.70,-0.46,-1.69,"417,232",31.93,21.75,0.97,3.62,15.00,1.87
Telephone&Data Systems,TDS,35.70,36.02,35.20,35.73,0.14,0.39,"952,286",36.52,23.54,0.64,1.79,9.94,9.80
TELUS,TU,33.87,34.20,33.65,34.17,0.37,1.09,"481,466",38.20,32.46,1.66,4.87,17.18,3.11
Tempur Sealy International,TPX,47.26,48.23,47.10,47.78,0.75,1.59,"815,788",65.73,38.90,...,...,19.01,15.41
Tenaris ADR,TS,23.78,24.00,23.61,23.85,0.78,3.38,"3,644,958",40.64,20.45,0.52,2.18,17.12,11.87
Tencent Music Entertainment Group ADR,TME,13.00,13.40,12.90,13.02,0.02,0.15,"7,326,266",14.75,11.81,...,...,43.21,-1.51
Tenet Healthcare,THC,20.55,21.52,20.41,21.00,0.69,3.40,"1,833,319",39.74,14.63,...,...,...,22.52
Tennant,TNC,55.23,56.24,54.31,55.14,0.21,0.38,"52,172",86.03,48.97,0.88,1.60,45.39,5.81
Tenneco,TEN,29.86,31.26,29.86,31.18,1.54,5.20,"908,356",65.59,25.73,1.00,3.21,6.98,13.84
Teradata,TDC,39.96,40.04,39.70,39.99,0.07,0.18,"789,743",44.27,33.63,...,...,...,4.25
Terex,TEX,29.16,29.40,28.74,29.09,0.32,1.11,"869,692",50.17,25.47,0.40,1.38,20.21,5.51
TERNIUM ADR,TX,29.00,29.55,28.72,29.16,0.45,1.57,"481,291",42.43,25.52,1.10,3.77,4.36,7.60
Terreno Realty,TRNO,36.66,36.73,36.08,36.63,0.08,0.22,"210,023",39.62,31.56,0.96,2.62,40.83,4.15
Tetra Technologies,TTI,2.16,2.23,2.10,2.20,0.08,3.77,"1,257,036",5.11,1.29,...,...,...,30.95
Teva Pharmaceutical Industries ADR,TEVA,17.75,18.23,17.53,17.96,0.28,1.58,"9,165,120",25.96,14.59,0.34,1.89,...,16.47
Texas Pacific Land Trust Sub Share Ctf,TPL,630.00,636.94,597.74,609.82,-17.68,-2.82,"60,221",877.97,409.00,1.05,0.17,28.77,12.59
Textainer Group Holdings,TGH,12.09,12.22,11.75,11.91,-0.11,-0.92,"88,419",26.50,9.10,0.12,1.01,12.36,19.58
Textron,TXT,47.55,48.00,47.21,47.28,-0.27,-0.57,"1,753,007",72.87,43.27,0.08,0.17,13.70,2.80
Thermo Fisher Scientific,TMO,231.16,238.10,231.16,236.39,6.41,2.79,"2,933,432",253.91,194.51,0.68,0.29,37.37,5.63
Thermon Group Holdings,THR,22.38,22.43,22.03,22.19,-0.19,-0.85,"100,789",27.95,18.37,...,...,57.26,9.42
Third Point Reinsurance,TPRE,9.78,10.18,9.75,10.08,0.33,3.38,"494,627",14.90,8.85,...,...,11.59,4.56
Thomson Reuters,TRI,47.90,48.39,47.88,48.28,0.65,1.36,"732,083",54.12,40.22,1.54,3.19,27.67,-0.06
Thor Industries,THO,57.80,61.36,57.78,60.50,3.12,5.44,"1,453,516",161.48,47.71,1.56,2.58,10.13,16.35
Tidewater,TDW,22.05,22.12,21.58,21.99,0.22,1.01,"273,993",36.09,18.36,...,...,...,14.95
Tidewater WT,TDW%,0.33,0.33,0.32,0.32,-0.06,-15.00,"409",1.20,0.16,...,...,...,-35.74
Tidewater WT Series A,TDW%A,2.10,2.10,2.10,2.10,-0.03,-1.29,"384",5.83,1.58,...,...,...,25.12
Tidewater WT Series B,TDW%B,1.73,1.81,1.73,1.81,0.03,1.54,"595",4.95,1.29,...,...,...,28.64
Tier Reit,TIER,21.94,22.05,21.10,21.68,-0.23,-1.05,"291,259",24.98,17.04,0.72,3.32,...,5.09
Tiffany&,TIF,87.54,87.65,86.17,86.48,-0.49,-0.56,"1,630,123",141.64,73.04,2.20,2.54,24.16,7.42
Tilly's,TLYS,11.83,12.08,11.61,12.07,0.26,2.20,"559,215",25.46,10.19,...,...,15.51,11.14
Timken,TKR,40.07,40.63,39.89,40.32,0.64,1.61,"590,197",55.65,33.98,1.12,2.78,11.65,8.04
TimkenSteel,TMST,10.16,10.33,9.90,10.31,0.34,3.41,"217,519",20.24,8.18,0.56,5.43,...,17.96
TIM Participacoes ADR,TSU,17.29,17.68,17.22,17.55,0.35,2.03,"1,184,862",23.11,13.82,0.06,0.32,12.32,14.41
Titan International,TWI,5.92,6.00,5.83,5.89,...,...,"287,060",14.53,4.49,0.02,0.34,...,26.39
TJX,TJX,47.45,47.76,46.96,47.27,-0.04,-0.08,"7,735,100",56.64,36.41,0.78,1.65,19.33,5.65
Toll Brothers,TOL,35.22,36.61,34.59,36.31,1.28,3.65,"4,045,865",52.73,28.68,0.44,1.21,7.43,10.26
Tootsie Roll Industries,TR,32.56,32.66,31.86,31.98,-0.63,-1.93,"64,468",35.91,27.45,0.36,1.13,26.83,-4.25
TopBuild,BLD,49.29,51.11,47.98,51.00,1.87,3.81,"334,116",87.21,41.27,...,...,9.08,13.33
Torchmark,TMK,78.78,79.96,78.78,79.71,0.85,1.08,"503,313",93.59,69.68,0.64,0.80,5.98,6.95
Toro,TTC,58.32,58.73,57.52,58.00,-0.16,-0.28,"497,938",67.81,52.97,0.90,1.55,23.09,3.79
Toronto-Dominion Bank,TD,50.95,51.76,50.92,51.58,0.97,1.92,"1,662,847",62.00,47.73,2.03,3.93,11.06,3.74
Total ADR,TOT,54.90,55.49,54.87,55.38,1.19,2.20,"2,028,924",65.69,49.70,2.91,5.25,12.80,6.13
Total System Services,TSS,82.92,84.32,82.53,84.20,1.84,2.23,"1,311,732",100.39,75.58,0.52,0.62,22.73,3.58
Tower International,TOWR,26.22,26.88,26.22,26.76,0.68,2.61,"208,032",36.65,22.68,0.52,1.94,9.62,12.44
Townsquare Media Cl A,TSQ,5.98,6.20,5.94,6.16,0.10,1.65,"45,416",9.79,3.95,0.30,4.87,...,50.98
Toyota Motor ADR,TM,122.85,123.30,122.39,122.92,0.61,0.50,"138,783",140.99,111.12,...,...,7.57,5.89
TPG Pace Holdings,TPGHU,10.40,10.45,10.40,10.45,0.05,0.48,"673",11.65,10.10,...,...,129.65,-0.95
TPG Pace Holdings Cl A,TPGH,10.05,10.05,10.02,10.02,-0.03,-0.30,"73,809",10.40,9.67,...,...,124.32,0.20
TPG RE Finance Trust,TRTX,19.19,19.41,18.97,19.35,0.22,1.15,"173,783",21.05,17.81,1.72,8.89,11.52,5.85
Transalta,TAC,4.62,4.67,4.45,4.66,0.07,1.53,"115,640",6.05,3.99,0.12,2.56,...,13.11
TransCanada,TRP,40.16,40.21,39.41,39.97,0.18,0.45,"2,745,925",48.91,34.58,2.10,5.26,13.82,11.96
Transcontinental Realty Investors,TCI,32.08,33.17,32.08,33.17,1.16,3.62,"1,441",52.00,23.90,...,...,13.75,17.13
TransDigm Group,TDG,346.81,349.46,345.41,346.50,0.64,0.19,"303,535",377.67,268.40,...,...,21.22,1.89
Transmontaigne Partners,TLP,40.80,41.09,40.80,41.00,0.11,0.27,"304,568",42.85,33.98,3.22,7.85,24.29,1.03
Transocean,RIG,8.62,8.71,8.44,8.54,0.12,1.43,"20,382,987",14.47,6.19,...,...,...,23.05
Transportadora de Gas del Sur ADR,TGS,15.79,16.00,15.36,15.72,0.23,1.48,"444,514",24.22,10.72,0.21,1.33,11.66,4.80
TransUnion,TRU,56.11,56.57,55.75,55.81,-0.28,-0.50,"1,265,442",79.48,52.15,0.30,0.54,25.37,-1.74
Travelers Cos.,TRV,118.66,119.56,117.98,118.68,0.84,0.71,"1,699,902",150.55,111.08,3.08,2.60,13.27,-0.89
Travelport Worldwide,TVPT,15.59,15.63,15.53,15.54,0.01,0.06,"1,877,190",20.30,12.10,0.30,1.93,16.71,-0.51
Trecora Resources,TREC,8.22,8.49,8.22,8.36,0.14,1.70,"24,651",15.60,6.69,...,...,12.44,7.18
Tredegar,TG,16.73,16.89,16.51,16.76,0.11,0.66,"55,820",26.50,14.85,0.44,2.63,...,5.67
TreeHouse Foods,THS,54.59,55.29,54.21,55.02,0.69,1.27,"664,261",55.60,36.35,...,...,...,8.50
Trex,TREX,66.50,68.10,65.74,68.10,1.60,2.41,"527,584",90.74,50.72,...,...,31.45,14.72
Tribune Media Cl A,TRCO,45.46,45.57,45.45,45.49,0.04,0.09,"730,494",45.64,31.61,1.00,2.20,6.55,0.24
TriNet Group,TNET,43.54,43.97,42.92,43.53,0.23,0.53,"412,410",60.15,38.26,...,...,13.72,3.77
Trinity Industries,TRN,22.20,22.74,21.53,21.76,-0.16,-0.73,"2,157,286",28.32,18.98,0.52,2.39,5.06,5.68
Trinseo,TSE,48.93,49.60,48.40,49.23,0.89,1.84,"213,655",85.35,42.10,1.60,3.25,5.29,7.54
Triple-S Management Cl B,GTS,18.12,18.85,17.96,18.54,0.40,2.21,"83,395",44.01,15.45,...,...,...,6.61
TRI Pointe Group,TPH,12.23,12.71,11.98,12.60,0.45,3.70,"2,362,938",19.46,10.37,...,...,7.78,15.28
Triton International,TRTN,34.88,35.43,34.67,34.71,0.05,0.14,"485,664",42.41,27.76,2.08,5.99,5.75,11.72
Triumph Group,TGI,13.08,13.57,12.89,13.29,0.35,2.70,"1,401,996",30.05,11.16,0.16,1.20,...,15.57
Tronox Cl A,TROX,9.47,9.54,9.19,9.48,0.10,1.07,"925,328",22.15,6.46,0.18,1.90,...,21.85
TrueBlue,TBI,23.51,23.86,23.32,23.75,0.24,1.02,"242,242",29.85,20.56,...,...,14.29,6.74
Tsakos Energy Navigation,TNP,3.15,3.18,3.12,3.16,0.03,0.96,"102,284",4.15,2.56,0.20,6.33,...,18.80
Tupperware Brands,TUP,36.18,36.58,35.73,36.10,0.34,0.95,"414,906",66.26,29.82,2.72,7.53,...,14.35
Turkcell Iletisim Hizmetleri ADR,TKC,5.67,5.78,5.67,5.72,-0.03,-0.52,"292,952",11.29,3.93,0.14,2.38,15.33,1.78
Turning Point Brands,TPB,29.71,30.19,29.38,29.51,-0.23,-0.77,"112,485",47.00,19.11,0.18,0.61,24.59,8.41
Turquoise Hill Resources,TRQ,1.60,1.62,1.58,1.59,...,...,"4,765,175",3.58,1.43,...,...,8.53,-3.64
Tutor Perini,TPC,17.77,17.85,16.90,17.77,0.03,0.17,"475,763",28.05,14.66,...,...,7.82,11.27
Twilio Cl A,TWLO,97.50,98.06,94.75,96.41,-1.19,-1.22,"2,468,732",100.95,23.25,...,...,...,7.96
Twitter,TWTR,31.80,32.40,31.54,32.25,0.45,1.42,"14,104,649",47.79,22.04,...,...,23.89,12.21
Two Harbors Investment,TWO,13.71,13.74,13.59,13.73,0.06,0.44,"1,576,808",16.27,12.63,1.88,13.69,3.64,6.93
Tyler Technologies,TYL,185.58,186.36,183.68,185.44,0.33,0.18,"203,813",252.47,173.26,...,...,41.73,-0.20
Tyson Foods Cl A,TSN,57.34,57.39,56.34,56.55,-1.00,-1.74,"2,469,369",81.89,49.77,1.50,2.65,6.99,5.90
UBS Group,UBS,13.08,13.14,12.93,12.96,-0.04,-0.31,"3,649,857",20.89,11.61,0.68,5.21,27.67,4.68
UDR,UDR,39.33,39.33,38.74,39.11,-0.05,-0.12,"990,311",42.98,32.88,1.29,3.30,140.58,-1.29
UGI,UGI,54.55,54.63,53.64,54.02,-0.56,-1.03,"582,221",59.31,42.51,1.04,1.93,13.25,1.26
Ultrapar Participacoes ADR,UGP,13.70,14.16,13.70,14.12,0.52,3.82,"881,242",26.48,8.86,0.28,2.00,26.05,4.28
UMH Properties,UMH,12.53,12.60,12.37,12.55,0.02,0.16,"87,972",16.69,11.14,0.72,5.74,...,6.00
Under Armour Cl A,UAA,18.90,19.38,18.82,19.22,0.35,1.85,"3,149,420",24.96,12.50,...,...,...,8.77
Under Armour Cl C,UA,17.43,17.73,17.21,17.62,0.38,2.20,"1,793,365",23.28,11.41,...,...,...,8.97
Unifi,UFI,24.30,24.63,24.17,24.40,-0.01,-0.04,"45,402",38.65,21.27,...,...,18.53,6.83
UniFirst,UNF,137.78,139.54,137.34,138.43,0.17,0.12,"74,823",193.05,132.38,0.45,0.33,16.92,-3.24
Unilever ADR,UN,53.21,53.45,53.01,53.15,-0.39,-0.73,"4,178,938",58.72,51.56,1.79,3.38,20.52,-1.21
Unilever ADR,UL,52.01,52.20,51.82,51.90,-0.44,-0.84,"1,202,143",58.07,50.74,1.79,3.46,20.04,-0.67
Union Acquisition,LTN,10.10,10.10,10.08,10.09,0.04,0.40,"17,140",10.68,9.55,...,...,...,0.20
Union Pacific,UNP,150.29,151.06,148.61,150.36,-0.39,-0.26,"4,125,221",165.63,121.22,3.20,2.13,9.98,8.78
Unisys,UIS,12.36,12.52,12.25,12.46,0.18,1.47,"586,170",20.95,8.00,...,...,8.23,7.14
Unit,UNT,18.42,18.42,17.25,17.51,-0.42,-2.34,"729,474",29.06,13.19,...,...,7.53,22.62
UnitedHealth Group,UNH,244.76,246.63,242.06,243.64,0.35,0.14,"3,087,015",287.94,208.48,3.60,1.48,19.12,-2.20
United Microelectronics ADR,UMC,1.75,1.78,1.75,1.77,...,...,"731,972",3.14,1.64,0.12,6.66,13.03,-1.12
United Natural Foods,UNFI,11.95,12.14,11.75,12.03,0.09,0.75,"1,131,958",49.95,9.23,...,...,5.30,13.60
United Parcel Service Cl B,UPS,97.59,98.33,97.16,97.92,0.50,0.51,"3,566,131",135.53,89.89,3.64,3.72,15.64,0.40
United Rentals,URI,118.24,119.57,114.85,118.47,2.21,1.90,"1,619,591",190.74,94.28,...,...,5.98,15.55
United States 12 Month Natural Gas Fd,UNL,10.34,10.44,10.34,10.43,0.08,0.77,"7,319",11.84,8.71,...,...,...,0.97
United States 12 Month Oil Fund LP,USL,19.99,20.46,19.83,20.38,0.91,4.67,"31,190",28.54,17.05,...,...,...,13.47
United States Brent Oil Fund LP,BNO,17.00,17.41,16.83,17.33,0.77,4.65,"485,746",24.41,14.58,...,...,...,13.05
United States Gasoline Fund LP,UGA,24.55,25.03,24.13,24.96,1.15,4.84,"100,506",37.15,22.05,...,...,...,8.96
United States Natural Gas Fund,UNG,24.58,24.98,24.38,24.89,0.15,0.61,"1,619,866",39.87,21.56,...,...,...,0.73
United States Oil Fund,USO,10.81,11.10,10.69,11.05,0.55,5.24,"46,052,201",16.24,9.23,...,...,...,14.39
United States Steel,X,20.94,21.00,20.15,20.84,0.14,0.68,"9,609,835",47.64,17.09,0.20,0.96,5.45,14.25
United Technologies,UTX,109.56,109.64,108.54,109.32,0.42,0.39,"4,037,712",144.15,100.48,2.94,2.69,17.58,2.67
Unitil,UTL,48.73,49.37,48.53,48.67,-0.36,-0.73,"22,361",53.07,40.92,1.46,3.00,21.41,-3.89
Univar,UNVR,19.76,20.23,19.73,20.03,0.38,1.93,"1,353,204",31.84,16.33,...,...,14.32,12.91
Universal,UVV,55.02,55.78,54.66,55.03,0.03,0.05,"122,645",76.98,45.95,3.00,5.45,11.61,1.63
Universal Health Realty Income Trust,UHT,66.21,66.80,65.04,66.16,0.25,0.38,"26,729",76.97,53.00,2.70,4.08,35.22,7.81
Universal Health Services Cl B,UHS,122.79,124.99,122.27,124.31,2.31,1.89,"682,049",139.63,109.37,0.40,0.32,13.97,6.65
Universal Insurance Holdings,UVE,38.17,38.59,37.96,38.44,0.63,1.67,"214,214",50.50,27.75,0.64,1.66,8.58,1.37
Universal Technical Institute,UTI,3.57,4.00,3.56,3.77,0.11,3.01,"67,929",4.08,1.86,0.08,2.12,...,3.29
Unum Group,UNM,31.75,32.38,31.52,32.30,0.69,2.18,"1,498,005",58.73,26.77,1.04,3.22,13.40,9.94
Urban Edge Properties,UE,18.71,18.79,18.45,18.75,0.08,0.43,"834,531",24.39,16.13,0.88,4.69,25.68,12.82
Urstadt Biddle Properties,UBP,16.33,16.33,16.33,16.33,...,...,"269",18.50,14.75,0.98,6.00,24.46,8.43
Urstadt Biddle Properties Cl A,UBA,20.70,20.86,20.36,20.49,-0.25,-1.21,"77,099",23.16,17.20,1.10,5.37,30.60,6.61
USA Compression Partners,USAC,14.63,14.74,14.35,14.35,-0.19,-1.31,"294,024",19.33,12.09,2.10,14.63,...,10.55
USANA Health Sciences,USNA,114.38,115.97,113.05,114.80,0.68,0.60,"159,310",137.95,69.55,...,...,32.32,-2.49
U.S. Bancorp,USB,47.02,47.50,46.69,47.41,0.50,1.07,"7,538,469",58.50,43.14,1.48,3.12,11.82,3.74
U.S. Cellular,USM,57.25,57.29,56.12,56.70,-0.08,-0.14,"122,918",58.44,32.06,...,...,12.12,9.10
USD Partners,USDP,10.61,10.85,10.41,10.85,0.24,2.26,"60,940",12.00,9.15,1.43,13.18,13.28,3.83
US Foods Holding,USFD,33.38,33.52,32.80,33.40,0.04,0.12,"1,421,430",40.92,27.51,...,...,13.07,5.56
USG,USG,43.12,43.20,43.06,43.16,...,...,"2,110,660",43.50,32.09,...,...,67.61,1.17
U.S. Physical Therapy,USPH,106.79,109.63,106.52,107.63,0.95,0.89,"136,827",129.65,71.70,0.92,0.85,74.02,5.16
U.S. Silica Holdings,SLCA,11.76,12.40,11.73,12.32,0.74,6.39,"1,853,960",38.70,9.30,0.25,2.03,7.85,21.02
U.S. Xpress Enterprises Cl A,USX,6.65,6.88,6.40,6.82,0.27,4.12,"723,767",16.94,4.83,...,...,...,21.57
Vaalco Energy,EGY,1.84,1.88,1.78,1.82,0.02,1.11,"241,232",3.38,0.72,...,...,1.22,23.81
Vail Resorts,MTN,218.20,220.00,214.68,215.47,-1.30,-0.60,"369,573",302.76,200.29,5.88,2.73,30.33,2.21
Vale ADR,VALE,14.51,14.66,14.43,14.51,0.45,3.20,"27,356,983",16.13,11.93,0.08,0.57,19.38,10.01
Valero Energy,VLO,77.74,78.39,75.80,77.29,-0.07,-0.09,"4,183,250",126.98,68.81,3.20,4.14,7.37,3.09
Valero Energy Partners,VLP,42.25,42.25,42.23,42.24,...,...,"1,667,030",48.66,33.25,2.20,5.22,14.85,0.17
Valhi,VHI,2.31,2.35,2.20,2.27,-0.04,-1.73,"129,151",9.24,1.63,0.08,3.52,2.25,17.62
Valmont Industries,VMI,114.93,115.94,113.62,114.71,0.31,0.27,"85,246",171.55,103.01,1.50,1.31,35.64,3.39
Valvoline,VVV,20.33,20.71,20.26,20.57,0.38,1.88,"755,335",25.27,17.49,0.42,2.06,24.18,6.30
Vapotherm,VAPO,16.04,17.10,15.31,16.95,0.93,5.81,"65,542",22.07,14.70,...,...,...,-15.04
Varian Medical Systems,VAR,123.61,124.66,122.36,123.33,0.71,0.58,"595,994",130.29,101.42,...,...,76.54,8.84
Vector Group,VGR,10.85,10.95,10.79,10.82,-0.05,-0.46,"1,469,416",20.96,9.21,1.60,14.79,22.39,11.20
Vectren,VVC,71.80,71.83,71.75,71.81,0.03,0.04,"603,702",72.18,58.00,1.92,2.67,30.22,-0.24
Vectrus,VEC,23.89,23.90,23.37,23.73,-0.02,-0.08,"43,514",41.48,19.61,...,...,4.01,9.96
Vedanta ADR,VEDL,11.34,11.37,11.15,11.22,-0.05,-0.44,"834,544",21.99,10.26,0.96,8.58,7.05,-2.77
Veeva Systems Cl A,VEEV,96.14,97.99,95.26,96.51,1.73,1.83,"1,033,914",109.05,52.17,...,...,77.79,8.05
Venator Materials,VNTR,4.94,5.07,4.94,5.04,0.13,2.65,"1,068,836",24.31,3.59,...,...,...,20.29
Ventas,VTR,58.70,58.70,57.54,58.22,-0.28,-0.48,"1,965,020",65.70,46.55,3.17,5.44,42.77,-0.63
Veoneer,VNE,29.51,31.02,29.45,30.58,1.99,6.96,"1,041,203",57.93,22.63,...,...,...,29.74
VEREIT,VER,7.49,7.53,7.39,7.50,0.01,0.13,"5,788,169",8.00,6.52,0.55,7.33,...,4.90
Veritiv,VRTV,28.55,29.33,28.18,29.09,0.69,2.43,"54,130",51.00,22.28,...,...,...,16.50
Verizon Communications,VZ,57.68,57.72,56.85,57.05,-0.73,-1.26,"17,707,756",61.58,46.09,2.41,4.22,7.26,1.48
Vermilion Energy,VET,22.79,23.17,22.57,23.06,0.58,2.58,"296,885",40.59,19.43,2.07,8.97,...,9.44
Verso Cl A,VRS,24.70,24.85,24.04,24.84,0.35,1.43,"215,367",34.60,13.84,...,...,21.98,10.89
Versum Materials,VSM,28.32,29.11,27.99,28.78,0.78,2.79,"1,247,089",41.35,25.02,0.32,1.11,15.98,3.82
VF,VFC,74.87,75.67,74.41,74.77,0.16,0.21,"1,851,858",97.00,67.17,2.04,2.73,36.27,4.81
Viad,VVI,52.17,52.41,51.46,52.33,0.38,0.73,"42,469",62.50,46.17,0.40,0.76,36.77,4.47
VICI Properties,VICI,19.69,19.91,19.57,19.87,0.26,1.33,"2,789,572",22.99,17.58,1.15,5.79,15.88,5.80
Vince Holding,VNCE,11.11,11.63,11.06,11.27,0.34,3.06,"32,052",24.19,6.04,...,...,1.83,20.74
Vipshop Holdings ADR,VIPS,6.11,6.25,6.06,6.16,0.11,1.82,"5,952,043",19.14,4.30,...,...,12.57,12.82
VISA Cl A,V,138.30,139.48,137.62,138.41,1.61,1.18,"9,596,371",151.56,111.02,1.00,0.72,32.43,4.90
Vishay Intertechnology,VSH,17.61,17.96,17.46,17.81,0.36,2.06,"964,034",26.50,16.63,0.34,1.91,55.66,-1.11
Vishay Precision Group,VPG,31.32,31.86,31.15,31.63,0.42,1.35,"38,904",45.00,23.65,...,...,17.31,4.63
Vista Outdoor,VSTO,11.97,12.27,11.83,12.21,0.25,2.09,"288,265",20.04,9.83,...,...,...,7.58
Vistra Energy,VST,23.45,23.57,23.21,23.31,-0.16,-0.68,"3,359,805",26.29,17.31,...,...,...,1.83
Vistra Energy 7% Un,DYNC,92.61,92.89,92.03,92.03,-0.87,-0.94,"49,312",100.18,85.92,7.00,7.61,...,0.90
Vistra Energy Cl A WT,VST%A,1.52,1.52,1.52,1.52,0.04,2.50,"3,300",2.16,0.15,...,...,...,8.57
Vitamin Shoppe,VSI,5.29,5.61,5.16,5.20,-0.07,-1.33,"472,992",13.95,3.50,...,...,...,9.70
Vivint Solar,VSLR,3.94,4.10,3.90,3.99,0.09,2.31,"562,941",7.44,2.70,...,...,2.43,4.72
VMware,VMW,148.78,150.96,147.72,150.34,3.54,2.41,"1,495,605",169.25,108.46,...,...,42.16,9.63
VOC Energy Trust,VOC,4.24,4.35,4.15,4.15,0.03,0.73,"42,481",6.66,3.32,0.88,21.20,7.09,14.96
Vocera Communications,VCRA,42.17,42.34,39.90,41.63,0.11,0.26,"484,149",42.42,22.43,...,...,...,5.79
Vonage Holdings,VG,9.16,9.32,9.13,9.20,0.05,0.55,"3,667,926",14.73,7.92,...,...,...,5.38
Vornado Realty Trust,VNO,64.18,64.51,63.51,64.11,0.09,0.14,"1,094,190",77.59,59.48,2.52,3.93,39.79,3.35
voxeljet ADR,VJET,2.15,2.22,2.09,2.12,-0.02,-1.01,"35,039",5.59,1.55,...,...,...,24.61
