Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Motorola Solutions,MSI,119.98,120.94,118.64,120.01,-0.23,-0.19,"705,868",131.48,88.06,2.08,1.73,...,32.84
Movado Group,MOV,38.50,39.29,38.22,38.98,0.77,2.02,"198,669",53.73,26.09,0.80,2.05,3303.39,21.06
MPLX,MPLX,35.18,35.33,34.64,34.80,-0.28,-0.80,"1,310,497",39.38,31.60,2.51,7.21,15.88,-1.89
MRC Global,MRC,17.42,17.67,17.10,17.51,0.10,0.57,"373,326",22.98,14.01,...,...,30.40,3.49
MSA Safety,MSA,93.53,95.20,93.31,94.50,0.62,0.66,"211,137",108.86,71.47,1.52,1.61,57.62,21.90
MSCI,MSCI,153.89,154.04,150.80,151.23,-2.81,-1.82,"939,683",184.22,115.17,2.32,1.53,36.44,19.51
MSC Industrial Direct,MSM,80.58,82.62,80.58,82.21,1.64,2.04,"674,917",99.94,75.41,2.32,2.82,14.76,-14.95
MSG Networks Cl A,MSGN,24.74,25.91,24.74,25.67,0.81,3.26,"414,603",27.50,16.15,...,...,6.74,26.77
M&T Bank,MTB,158.52,160.38,157.81,159.01,0.49,0.31,"728,668",197.37,155.36,4.00,2.52,16.37,-7.01
Mueller Industries,MLI,25.21,26.07,25.21,25.81,0.46,1.81,"203,277",37.57,25.20,0.40,1.55,17.32,-27.15
Mueller Water Products,MWA,10.50,10.87,10.50,10.74,0.19,1.80,"1,103,030",12.96,9.59,0.20,1.86,17.31,-14.29
Murphy Oil,MUR,36.06,36.22,35.20,35.56,-0.22,-0.61,"1,839,464",36.53,24.39,1.00,2.81,...,14.52
Murphy USA,MUSA,78.06,79.69,77.32,79.22,0.31,0.39,"407,105",89.69,61.05,...,...,9.64,-1.42
MV Oil Trust,MVO,10.80,10.90,10.56,10.63,-0.20,-1.85,"22,038",12.63,5.15,1.66,15.62,11.37,26.55
Myers Industries,MYE,15.84,15.93,15.49,15.63,-0.23,-1.45,"208,956",25.70,15.49,0.54,3.45,13.51,-19.85
Myovant Sciences,MYOV,21.98,22.27,21.25,21.52,-0.57,-2.58,"11,197",27.45,11.30,...,...,...,70.25
Nabors Industries,NBR,6.19,6.37,6.07,6.27,0.12,1.95,"9,249,599",8.87,5.32,0.24,3.83,...,-8.20
NACCO Industries Cl A,NC,30.15,30.78,29.95,30.59,0.33,1.09,"13,857",48.85,29.95,0.66,2.16,6.38,-18.75
Nam Tai Property,NTP,9.72,9.80,9.63,9.73,-0.06,-0.61,"13,229",13.90,9.10,0.28,2.88,...,-22.47
National Bank Holdings,NBHC,35.13,35.83,34.99,35.70,0.50,1.42,"112,881",41.44,30.33,0.56,1.57,49.94,10.08
National Fuel Gas,NFG,55.52,57.45,55.36,56.77,0.78,1.39,"565,994",59.90,48.31,1.70,2.99,12.29,3.39
National Grid ADR,NGG,52.23,53.61,52.23,53.36,0.85,1.62,"1,368,195",62.76,50.52,4.12,7.72,7.76,-9.27
National Health Investors,NHI,70.54,72.10,70.54,71.44,0.84,1.19,"107,703",81.60,62.71,4.00,5.60,19.47,-5.23
National Oilwell Varco,NOV,42.05,42.60,41.56,42.18,0.27,0.64,"2,161,071",49.08,31.47,0.20,0.47,...,17.10
National Presto Industries,NPK,122.18,125.02,121.03,122.32,-0.11,-0.09,"27,455",140.32,88.80,1.00,0.82,18.26,23.00
National Retail Properties,NNN,43.14,44.05,43.14,43.62,0.36,0.83,"666,538",46.44,36.25,2.00,4.59,31.58,1.14
National Storage Affiliates Trust,NSA,24.95,25.65,24.95,25.44,0.42,1.68,"340,740",32.28,23.10,1.16,4.56,231.27,-6.68
Natural Gas Services Group,NGS,19.35,19.93,19.22,19.73,0.26,1.34,"62,624",29.35,18.78,...,...,13.15,-24.69
Natural Grocers by Vitamin Cottage,NGVC,16.08,16.48,15.81,16.32,0.24,1.49,"104,372",19.98,4.79,...,...,30.79,82.75
Natural Resource Partners,NRP,33.39,34.50,33.00,34.01,0.81,2.44,"98,288",37.70,24.05,1.80,5.29,6.49,30.81
Natuzzi ADR,NTZ,1.22,1.28,1.22,1.28,0.04,2.90,"911",2.13,1.21,...,...,...,-20.00
Nautilus,NLS,12.82,13.16,12.82,12.90,0.01,0.08,"186,648",17.32,11.30,...,...,15.49,-3.37
Navigant Consulting,NCI,21.51,21.67,21.14,21.55,-0.12,-0.55,"376,405",25.85,15.23,...,...,10.62,11.03
Navigator Holdings,NVGS,12.23,12.32,12.09,12.12,-0.08,-0.66,"40,625",13.55,9.25,...,...,...,23.05
Navios Maritime Acquisition,NNA,0.46,0.46,0.36,0.39,-0.06,-13.67,"732,173",1.39,0.36,0.08,20.37,...,-64.61
Navios Maritime Holdings,NM,0.57,0.57,0.47,0.49,-0.05,-9.91,"714,908",1.90,0.47,0.24,48.98,...,-59.17
Navios Maritime Midstream Partners,NAP,2.80,2.87,2.23,2.32,-0.43,-15.64,"232,723",10.40,2.23,0.50,21.55,...,-75.63
Navios Maritime Partners,NMM,1.62,1.65,1.59,1.62,-0.01,-0.61,"478,125",2.62,1.59,0.08,4.94,...,-31.36
Navistar International,NAV,34.75,36.47,34.73,35.81,0.95,2.73,"452,325",47.73,31.56,...,...,12.43,-16.49
NCI Building Systems,NCS,14.67,14.72,14.36,14.59,-0.10,-0.68,"344,489",23.35,13.97,...,...,18.71,-24.40
NCR,NCR,24.69,25.53,24.51,25.08,0.33,1.33,"1,239,490",38.68,24.15,...,...,...,-26.21
Neenah,NP,76.38,77.73,75.91,77.44,0.84,1.10,"56,151",96.15,75.50,1.64,2.12,26.99,-14.57
Nelnet Cl A,NNI,53.91,55.39,53.91,54.92,0.69,1.27,"37,584",64.00,48.30,0.64,1.17,8.81,0.26
NeoPhotonics,NPTN,7.52,7.93,7.46,7.91,0.33,4.35,"581,335",9.27,4.56,...,...,...,20.21
Netshoes (Cayman),NETS,2.23,2.35,2.23,2.28,-0.01,-0.44,"23,372",12.58,1.84,...,...,...,-71.14
Nevro,NVRO,53.00,53.88,52.38,53.08,0.22,0.42,"397,470",94.34,35.41,...,...,...,-23.12
Newell Brands,NWL,17.35,17.75,17.29,17.43,-0.09,-0.51,"8,369,580",43.08,17.28,0.92,5.28,4.11,-43.59
Newfield Exploration,NFX,25.30,25.63,24.88,25.26,0.06,0.24,"2,191,027",35.20,22.72,...,...,13.09,-19.89
New Frontier,NFC,9.44,9.61,9.44,9.60,-0.02,-0.21,"600",9.87,9.44,...,...,...,...
New Home,NWHM,6.87,6.98,6.77,6.79,-0.08,-1.16,"58,768",13.55,6.67,...,...,9.84,-45.81
New Jersey Resources,NJR,44.58,45.20,44.30,44.90,0.36,0.81,"333,283",47.93,35.55,1.17,2.61,18.48,11.69
NewMarket,NEU,372.45,379.12,371.50,376.02,3.65,0.98,"43,521",437.63,358.33,7.00,1.86,24.97,-5.38
New Media Investment Group,NEWM,15.47,15.77,15.47,15.70,0.20,1.29,"260,408",19.10,14.25,1.48,9.43,24.15,-6.44
Newmont Mining,NEM,32.56,33.25,32.49,32.66,0.62,1.94,"6,742,932",42.04,29.16,0.56,1.71,109.93,-12.95
New Oriental Education&Technology Group ADR,EDU,60.91,62.11,60.11,61.60,0.06,0.10,"1,149,684",108.40,58.17,...,...,32.75,-34.47
Newpark Resources,NR,10.06,10.14,9.81,10.01,0.01,0.10,"489,769",11.65,7.45,...,...,31.48,16.40
New Relic,NEWR,84.10,85.19,82.30,84.30,-1.53,-1.78,"598,622",114.78,49.56,...,...,...,45.92
New Residential Investment,NRZ,17.37,17.60,17.37,17.51,0.17,0.98,"2,003,344",18.75,15.24,2.00,11.42,4.40,-2.07
New Senior Investment Group,SNR,5.55,5.80,5.55,5.75,0.21,3.79,"457,995",9.24,5.50,0.52,9.04,...,-23.94
New York,NWY,3.68,3.74,3.52,3.56,-0.11,-3.00,"210,055",5.55,1.61,...,...,19.78,24.48
New York Community Bancorp,NYCB,9.86,9.98,9.82,9.85,...,...,"3,861,434",14.53,9.64,0.68,6.90,11.32,-24.35
New York REIT,NYRT,14.28,14.37,14.25,14.30,0.11,0.78,"375,470",78.10,14.00,...,...,...,-63.61
New York Times Cl A,NYT,24.97,25.62,24.83,25.50,0.51,2.04,"2,188,541",26.85,16.95,0.16,0.63,212.50,37.84
Nexa Resources,NEXA,12.07,12.64,12.07,12.41,0.20,1.64,"55,419",21.61,10.52,...,...,15.13,-36.72
NexPoint Residential Trust,NXRT,33.80,34.35,33.39,34.21,0.83,2.49,"123,623",34.62,23.04,1.00,2.92,12.72,22.44
NextEra Energy,NEE,169.27,170.58,168.47,169.64,0.28,0.17,"1,678,827",175.66,145.10,4.44,2.62,9.81,8.61
NextEra Energy Partners,NEP,46.27,46.77,45.90,46.24,0.06,0.13,"99,817",50.66,36.42,1.75,3.78,47.42,7.26
NextEra Energy Un,NEER,57.53,57.53,57.13,57.13,-0.58,-1.01,"504,197",60.42,53.67,3.06,5.36,...,1.65
NGL Energy Partners,NGL,11.52,11.87,11.52,11.73,0.25,2.18,"644,749",17.65,10.00,1.56,13.30,...,-16.51
Nielsen Holdings,NLSN,26.10,26.66,26.03,26.26,0.11,0.42,"2,735,321",42.16,20.53,1.40,5.33,25.25,-27.86
Nike Cl B,NKE,75.77,76.16,74.97,74.99,-0.92,-1.21,"5,189,415",86.04,50.64,0.80,1.07,59.99,19.89
Nine Energy Service,NINE,35.59,39.71,34.77,38.39,2.90,8.17,"1,007,535",39.71,22.23,...,...,...,...
NIO ADR,NIO,7.86,8.30,7.70,7.82,0.36,4.83,"26,672,257",13.80,5.35,...,...,...,...
NiSource,NI,24.29,24.95,24.29,24.75,0.44,1.81,"4,669,487",28.11,22.44,0.78,3.15,32.57,-3.58
NL Industries,NL,6.47,6.50,6.01,6.04,-0.12,-1.95,"18,240",16.05,5.81,0.50,8.28,7.66,-57.61
Noah Holdings ADR,NOAH,36.40,36.70,35.96,36.29,-0.53,-1.44,"212,374",69.56,34.37,0.14,0.39,17.71,-21.59
Noble,NE,6.86,6.96,6.70,6.87,0.07,1.03,"3,239,115",7.44,3.39,...,...,...,51.99
Noble Energy,NBL,31.78,32.16,31.44,31.90,0.29,0.92,"3,174,896",37.76,24.29,0.44,1.38,17.53,9.47
Noble Midstream Partners,NBLX,39.29,40.35,38.88,39.41,0.01,0.03,"194,082",57.98,33.51,2.14,5.43,9.42,-21.18
Nokia ADR,NOK,5.28,5.31,5.24,5.29,0.04,0.76,"9,806,756",6.41,4.51,0.22,4.22,...,13.52
Nomad Foods,NOMD,19.91,20.20,19.85,20.17,0.22,1.10,"998,624",21.15,14.32,...,...,17.90,19.28
Nomura Holdings ADR,NMR,4.76,4.84,4.75,4.81,0.02,0.42,"450,368",6.83,4.43,...,...,11.26,-17.35
Norbord,OSB,27.36,27.66,26.99,27.55,0.28,1.03,"152,900",45.45,26.61,18.00,...,4.28,-18.52
Nordic American Offshore,NAO,0.88,0.93,0.88,0.92,0.03,3.96,"43,964",1.55,0.71,0.04,4.37,...,-23.61
Nordic American Tankers,NAT,2.31,2.35,2.24,2.26,-0.05,-2.16,"1,018,095",5.67,1.82,0.08,3.54,...,-8.13
Nordstrom,JWN,61.79,62.29,61.25,61.88,0.39,0.63,"1,476,343",66.33,37.79,1.48,2.39,20.45,30.60
Norfolk Southern,NSC,170.17,171.32,169.13,169.45,-0.74,-0.43,"1,887,175",186.91,125.59,3.20,1.89,8.49,16.94
North American Construction Group,NOA,10.58,11.28,10.40,11.10,0.35,3.26,"490,732",12.68,3.85,0.06,0.55,32.61,124.24
North European Oil Royalty Trust,NRT,7.14,7.14,7.04,7.14,0.07,1.01,"6,511",9.40,6.21,0.76,10.64,9.29,2.59
Northrop Grumman,NOC,303.10,307.89,302.74,305.60,3.23,1.07,"817,789",360.88,287.09,4.80,1.57,23.82,-0.43
NorthStar Realty Europe,NRE,12.81,12.97,12.70,12.87,-0.01,-0.08,"180,788",14.81,10.08,0.60,4.66,23.11,-4.17
NorthWestern,NWE,58.61,58.95,58.34,58.57,-0.11,-0.19,"281,680",64.47,50.01,2.20,3.76,15.49,-1.89
Northwest Natural Holding,NWN,67.45,68.05,67.24,67.68,0.36,0.53,"138,179",71.81,51.50,...,...,...,13.46
Norwegian Cruise Line Holdings,NCLH,50.68,51.39,50.56,50.71,0.01,0.02,"1,698,445",61.18,46.16,...,...,13.97,-4.77
Novartis ADR,NVS,83.45,83.63,83.12,83.15,0.37,0.45,"2,058,561",94.19,72.30,2.94,3.53,14.13,-0.96
Novo Nordisk ADR,NVO,42.07,42.64,42.06,42.30,-0.23,-0.54,"1,944,655",58.37,41.23,0.46,1.09,16.50,-21.19
NOW Inc.,DNOW,15.83,16.15,15.74,16.04,0.21,1.33,"673,049",18.56,9.12,...,...,410.23,45.42
NRG Energy,NRG,36.52,36.90,36.39,36.60,0.23,0.63,"2,727,491",38.25,23.75,0.12,0.33,...,28.51
Nucor,NUE,60.06,60.68,58.75,58.77,-2.04,-3.35,"2,661,819",70.48,53.71,1.52,2.59,11.26,-7.57
Nu Skin Enterprises Cl A,NUS,68.46,69.40,68.18,68.77,0.11,0.16,"362,212",88.68,59.31,1.46,2.12,26.15,0.79
NuSTAR Energy,NS,25.47,25.70,25.08,25.35,-0.12,-0.47,"655,756",37.97,19.21,2.40,9.47,17.53,-15.36
Nutrien,NTR,53.63,54.41,53.55,53.88,-0.19,-0.35,"1,346,198",58.99,40.41,1.60,2.97,...,...
nVent Electric,NVT,24.28,24.38,23.90,24.06,-0.07,-0.29,"878,392",29.84,21.00,...,...,...,...
NVR,NVR,2242.27,2254.30,2210.01,2234.00,-12.66,-0.56,"20,798",3700.00,2190.00,...,...,14.38,-36.32
Oaktree Capital Group,OAK,40.55,41.45,40.45,41.03,0.46,1.13,"110,511",47.80,38.65,2.20,5.36,19.17,-2.54
Oasis Midstream Partners,OMP,22.53,22.78,22.34,22.43,-0.08,-0.36,"23,589",24.21,15.57,1.64,7.31,...,28.61
Oasis Petroleum,OAS,12.61,12.74,12.26,12.49,0.10,0.81,"6,628,487",14.57,7.31,...,...,...,48.51
Obsidian Energy,OBE,0.85,0.85,0.78,0.82,-0.01,-0.80,"1,500,718",1.44,0.78,...,...,...,-33.80
Occidental Petroleum,OXY,74.97,75.37,72.02,72.24,-4.72,-6.13,"9,419,150",87.67,62.47,3.12,4.32,24.74,-1.93
Oceaneering International,OII,25.39,26.02,25.21,25.70,0.44,1.74,"689,235",28.62,17.11,0.60,2.33,28.56,21.57
Och-Ziff Capital Management,OZM,1.53,1.55,1.47,1.50,-0.04,-2.60,"268,305",3.95,1.36,0.08,5.33,75.00,-40.00
Ocwen Financial,OCN,3.71,3.74,3.59,3.59,-0.13,-3.49,"2,054,413",4.84,2.95,...,...,...,14.70
OFG Bancorp,OFG,14.96,15.27,14.88,14.94,0.01,0.07,"286,235",17.75,7.80,0.24,1.61,15.78,58.94
OGE Energy,OGE,36.46,36.78,36.32,36.50,0.11,0.30,"958,629",37.98,29.59,1.46,4.00,11.34,10.91
Oi ADR,OIBRC,3.38,3.43,3.17,3.20,-0.13,-3.90,"405,016",9.71,2.37,...,...,0.05,-43.16
Oil-Dri of America,ODC,33.95,33.95,32.85,33.53,0.33,0.99,"27,286",46.73,32.85,0.96,2.86,36.45,-19.20
Oil States International,OIS,29.50,29.88,28.43,29.38,-0.08,-0.27,"588,441",38.95,20.23,...,...,...,3.82
Old Republic International,ORI,20.22,20.35,20.17,20.18,-0.06,-0.30,"964,395",23.05,19.33,0.78,3.87,10.91,-5.61
Olin,OLN,23.51,23.79,23.15,23.20,-0.47,-1.99,"1,423,572",38.84,23.15,0.80,3.45,6.32,-34.79
Omega Healthcare Investors,OHI,31.98,32.69,31.95,32.42,0.44,1.38,"1,218,909",33.63,24.90,2.64,8.14,78.59,17.72
Omnicom Group,OMC,68.36,70.17,68.28,69.50,0.90,1.31,"2,789,987",83.34,65.32,2.40,3.45,14.01,-4.57
OMNOVA Solutions,OMN,8.84,9.03,8.67,8.85,...,...,"61,437",11.90,8.30,...,...,...,-11.50
On Deck Capital,ONDK,6.88,6.90,6.69,6.76,-0.15,-2.17,"407,676",9.41,4.11,...,...,135.20,17.77
ONE Gas,OGS,79.99,81.10,79.95,80.55,0.55,0.69,"217,245",85.22,62.20,1.84,2.28,23.97,9.95
One Liberty Properties,OLP,24.87,25.41,24.87,25.08,0.17,0.68,"24,291",29.44,21.02,1.80,7.18,22.43,-3.24
One Madison Cl A,OMAD,9.72,9.72,9.72,9.72,...,...,"54,617",9.77,9.49,...,...,...,...
OneMain Holdings,OMF,29.75,30.17,29.70,29.87,-0.03,-0.10,"419,058",37.29,23.68,...,...,16.97,14.93
ONEOK,OKE,65.00,65.41,64.30,64.81,-0.21,-0.32,"1,440,275",71.99,49.65,3.30,5.09,33.93,21.25
OneSmart International Education Group ADR,ONE,8.48,8.70,8.19,8.62,0.14,1.65,"45,870",16.00,7.53,...,...,...,...
Ooma,OOMA,13.91,14.47,13.86,14.34,0.44,3.17,"55,722",17.50,9.00,...,...,...,20.00
Oppenheimer Holdings A,OPY,30.50,30.75,29.86,29.88,-0.77,-2.51,"75,449",34.15,17.70,0.44,1.47,9.28,11.49
Oracle,ORCL,46.96,47.62,46.87,47.12,-0.07,-0.15,"13,671,679",53.48,42.57,0.76,1.61,50.67,-0.34
Orange ADR,ORAN,15.79,15.81,15.65,15.70,0.18,1.16,"636,825",18.57,15.45,0.94,6.00,20.41,-9.77
Orchid Island Capital,ORC,6.68,6.86,6.66,6.85,0.19,2.85,"550,992",10.47,6.65,0.96,14.01,...,-26.19
Orion Engineered Carbons,OEC,27.55,27.96,27.43,27.75,0.05,0.18,"627,881",36.55,22.25,0.80,2.88,14.39,8.40
Orion Group Holdings,ORN,6.76,6.94,6.69,6.90,0.14,2.07,"230,058",9.83,5.88,...,...,18.16,-11.88
Orix ADR,IX,80.84,81.49,80.03,80.92,-0.15,-0.19,"31,091",100.03,77.11,...,...,7.55,-4.55
Ormat Technologies,ORA,49.99,51.23,49.79,50.99,0.86,1.72,"238,552",70.68,45.79,0.40,0.78,16.40,-20.28
Oshkosh,OSK,61.50,62.90,61.50,62.02,0.49,0.80,"762,334",100.26,60.87,0.96,1.55,11.30,-31.76
Osisko Gold Royalties,OR,8.35,8.43,8.11,8.18,-0.03,-0.37,"614,544",13.27,7.29,0.15,1.89,...,-29.24
Outfront Media,OUT,17.68,18.29,17.62,18.10,0.43,2.43,"893,969",24.93,17.51,1.44,7.96,28.73,-21.98
Overseas Shipholding Group Cl A,OSG,3.34,3.42,3.24,3.35,0.02,0.60,"427,251",4.16,1.67,...,...,5.49,22.26
Owens Corning,OC,49.89,50.59,49.52,50.23,0.25,0.50,"1,561,496",96.52,49.52,0.84,1.67,18.54,-45.37
Owens-Illinois,OI,17.59,18.03,17.46,17.89,0.25,1.42,"785,327",25.84,16.21,...,...,21.20,-19.31
Owens&Minor,OMI,15.16,15.65,15.15,15.40,0.28,1.85,"697,855",29.36,14.07,1.04,6.75,...,-18.43
Oxford Industries,OXM,79.53,81.05,79.35,80.27,0.53,0.66,"94,082",97.19,60.41,1.36,1.69,18.50,6.76
Pacific Coast Oil Trust,ROYT,2.66,2.71,2.66,2.68,0.03,1.13,"86,986",2.95,1.47,0.34,12.69,13.77,38.14
Packaging of America,PKG,87.68,88.65,87.61,88.34,0.29,0.33,"2,082,720",131.13,86.98,3.16,3.58,11.40,-26.72
PagSeguro Digital,PAGS,26.63,27.86,26.51,27.69,0.68,2.52,"1,905,442",39.97,24.57,...,...,40.14,...
Palo Alto Networks,PANW,211.83,212.29,207.13,209.20,-2.75,-1.30,"759,788",239.50,135.85,...,...,...,44.34
Pampa Energia ADR,PAM,30.00,31.10,29.86,30.63,0.65,2.17,"137,009",72.98,24.93,...,...,32.34,-54.47
Pandora Media,P,9.02,9.29,8.98,9.12,0.08,0.88,"5,545,829",10.07,4.09,...,...,...,89.21
Panhandle Oil&Gas,PHX,17.59,18.21,17.55,18.11,0.47,2.66,"24,723",25.00,17.45,0.16,0.88,20.58,-11.87
Paramount Group,PGRE,14.08,14.37,14.08,14.25,0.15,1.06,"1,093,691",16.61,13.70,0.40,2.81,...,-10.09
Park Electrochemical,PKE,18.55,18.72,18.22,18.37,-0.30,-1.61,"193,877",24.16,16.45,0.40,2.18,15.18,-6.51
Parker Drilling,PKD,3.14,3.14,2.96,3.00,-0.08,-2.60,"63,890",21.60,2.93,...,...,...,-80.00
Parker Hannifin,PH,163.80,166.25,162.94,163.53,-3.77,-2.25,"1,573,193",212.80,152.47,3.04,1.86,20.89,-18.06
Park Hotels&Resorts,PK,29.25,29.59,29.01,29.31,-0.04,-0.14,"2,295,289",34.27,23.91,1.72,5.87,11.57,1.95
Par Pacific Holdings,PARR,18.79,19.04,18.44,18.65,-0.13,-0.69,"130,237",21.86,16.42,...,...,12.43,-3.27
Parsley Energy Cl A,PE,29.15,29.52,28.77,29.01,0.01,0.03,"3,288,209",33.43,21.12,...,...,31.88,-1.46
Par Technology,PAR,20.86,22.34,20.20,21.86,0.90,4.29,"172,507",26.40,7.31,...,...,...,133.80
Party City Holdco,PRTY,11.38,11.46,11.01,11.05,-0.25,-2.21,"1,715,879",16.95,9.50,...,...,5.70,-20.79
Paycom Software,PAYC,130.80,131.80,128.00,129.84,-1.04,-0.79,"585,287",164.08,74.35,...,...,73.36,61.63
PBF Energy,PBF,50.71,50.75,48.62,48.74,-1.99,-3.92,"1,604,922",53.91,26.88,1.20,2.46,6.39,37.49
PBF Logistics,PBFX,22.18,22.27,22.07,22.23,0.04,0.18,"43,220",22.70,17.75,1.98,8.91,11.46,6.11
Peabody Energy,BTU,35.00,35.77,34.95,35.22,0.18,0.51,"530,675",47.84,28.46,0.50,1.42,6.46,-10.54
Pearson ADR,PSO,10.21,10.44,10.20,10.39,0.14,1.37,"213,869",12.73,8.17,1.44,13.84,10.22,5.80
Pebblebrook Hotel Trust,PEB,31.66,32.07,31.34,31.73,-0.03,-0.09,"1,039,796",41.65,31.34,1.52,4.79,20.34,-14.64
Pembina Pipeline,PBA,33.75,33.92,33.42,33.71,-0.01,-0.03,"286,719",36.99,29.28,1.77,5.24,20.75,-6.83
Pennsylvania Real Estate Investment Trust,PEI,8.82,9.18,8.82,8.94,0.08,0.90,"930,820",12.52,8.82,0.84,9.40,...,-24.81
PennyMac Financial Services Cl A,PFSI,19.60,19.95,19.32,19.73,0.13,0.66,"94,723",25.20,17.85,...,...,4.37,-11.72
PennyMac Mortgage Investment Trust,PMT,18.75,19.08,18.73,18.98,0.26,1.39,"336,397",20.41,14.87,1.88,9.91,12.49,18.11
Penske Automotive Group,PAG,43.86,44.32,43.67,43.91,0.10,0.23,"364,743",54.83,41.74,1.44,3.28,5.64,-8.23
Pentair,PNR,38.96,39.37,38.84,38.98,-0.02,-0.05,"1,194,790",50.26,38.36,0.70,1.80,14.85,-17.80
Penumbra,PEN,136.44,138.00,133.89,136.15,-0.79,-0.58,"356,998",167.35,82.55,...,...,174.55,44.69
Performance Food Group,PFGC,28.20,28.74,28.05,28.59,0.26,0.92,"412,322",39.45,26.35,...,...,15.05,-13.63
PerkinElmer,PKI,86.76,86.77,85.30,85.60,-1.36,-1.56,"648,732",98.33,69.21,0.28,0.33,64.82,17.07
Permian Basin Royalty Trust,PBT,7.83,7.83,7.59,7.65,-0.08,-1.03,"93,651",10.30,7.33,0.66,8.60,12.03,-13.75
Permianville Royalty Trust,PVL,3.46,3.50,3.38,3.46,...,...,"161,880",4.41,2.75,0.46,13.38,2.48,9.84
PermRock Royalty Trust,PRT,12.16,12.16,11.91,11.93,-0.02,-0.17,"81,182",16.69,11.75,1.57,13.19,...,...
Perrigo,PRGO,69.75,72.39,69.65,71.82,1.66,2.37,"1,434,838",95.93,67.53,0.76,1.06,43.27,-17.60
Perspecta,PRSP,24.57,24.93,24.55,24.70,-0.05,-0.20,"467,357",27.68,19.84,0.20,0.81,...,...
PetroChina ADR,PTR,76.39,77.23,75.99,76.76,1.36,1.80,"150,267",85.02,62.91,1.95,2.54,23.28,9.75
Petroleo Brasileiro ADR,PBR,15.37,15.51,15.14,15.41,0.06,0.39,"32,728,979",17.20,9.02,...,...,29.99,49.76
Petroleo Brasileiro ADR A,PBRA,13.75,13.97,13.62,13.77,-0.05,-0.36,"8,455,077",14.98,7.55,...,...,26.80,40.08
Pfizer,PFE,43.65,43.71,42.98,43.12,-0.66,-1.51,"20,714,916",45.81,33.20,1.36,3.15,11.56,19.05
PG&E,PCG,47.31,48.19,47.14,47.84,0.57,1.21,"4,006,586",59.50,37.30,...,...,199.33,6.71
PGT Innovations,PGTI,21.11,21.51,20.73,21.37,0.20,0.94,"856,100",26.40,13.05,...,...,19.79,26.82
Philip Morris International,PM,82.36,84.86,82.27,83.49,1.18,1.43,"4,248,624",114.40,76.21,4.56,5.46,20.26,-20.97
Phillips 66,PSX,109.45,109.51,107.20,107.21,-2.25,-2.06,"2,053,510",123.97,89.14,3.20,2.98,9.11,5.99
Phillips 66 Partners,PSXP,51.35,51.93,51.06,51.21,-0.13,-0.25,"184,244",56.48,44.40,3.01,5.87,16.81,-2.18
Phoenix New Media Cl A ADR,FENG,3.51,3.53,3.48,3.49,-0.06,-1.69,"68,595",8.14,3.37,...,...,49.36,-46.22
Physicians Realty Trust,DOC,15.87,16.25,15.87,16.11,0.21,1.32,"1,059,858",19.03,14.13,0.92,5.71,67.13,-10.45
Piedmont Office Realty Trust Cl A,PDM,17.80,18.16,17.80,17.96,0.13,0.73,"834,249",20.57,16.69,0.84,4.68,44.43,-8.41
Pier 1 Imports,PIR,1.53,1.64,1.51,1.64,0.11,7.19,"868,646",5.92,1.36,0.28,17.07,...,-60.39
Pinnacle Foods,PF,65.90,66.37,65.82,66.13,0.26,0.39,"1,696,273",70.51,52.25,1.30,1.97,13.10,11.20
Pinnacle West Capital,PNW,81.48,82.40,81.29,81.68,0.18,0.22,"1,061,897",92.48,73.41,2.78,3.40,19.63,-4.11
Pioneer Energy Services,PES,3.00,3.05,2.85,2.92,-0.11,-3.63,"615,418",6.35,1.70,...,...,...,-4.26
Pioneer Natural Resources,PXD,173.95,175.64,172.68,173.29,-0.25,-0.14,"1,118,222",213.40,140.31,0.32,0.18,33.51,0.25
Piper Jaffray,PJC,69.83,71.23,68.69,70.48,0.81,1.16,"61,794",99.80,59.95,1.50,2.13,...,-18.28
Pitney Bowes,PBI,6.73,7.07,6.72,7.04,0.35,5.23,"2,339,963",14.80,6.59,0.75,10.65,5.29,-37.03
Pivotal Software,PVTL,18.06,18.72,17.81,18.48,-0.06,-0.32,"1,315,354",31.24,15.11,...,...,...,...
PJT Partners,PJT,45.30,46.97,45.01,46.60,1.12,2.46,"130,399",61.18,36.40,0.20,0.43,...,2.19
Plains All American Pipeline,PAA,24.42,24.68,24.18,24.18,-0.19,-0.78,"1,590,331",27.70,18.38,1.20,4.96,41.69,17.15
Plains GP Holdings,PAGP,24.10,24.31,23.84,23.85,-0.20,-0.83,"1,266,795",27.00,18.98,1.20,5.03,...,8.66
Planet Fitness Cl A,PLNT,46.26,47.02,45.71,46.62,0.20,0.43,"955,157",55.35,25.55,...,...,70.64,34.62
Plantronics,PLT,52.51,55.47,52.49,54.83,2.60,4.98,"548,672",82.28,44.43,0.60,1.09,...,8.83
Platform Specialty Products,PAH,11.01,11.10,10.93,10.98,-0.10,-0.90,"2,549,701",13.54,9.09,...,...,...,10.69
PlayAGS,AGS,28.68,28.68,27.85,28.22,-0.57,-1.98,"146,981",32.80,16.66,...,...,...,...
PLDT ADR,PHI,25.29,25.31,24.71,25.18,-0.46,-1.79,"63,073",34.38,21.58,1.36,5.39,33.63,-16.29
